Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-12-03,4192.645833333333,0.010921682698509662,91.56781320223831,1740.172668217093,0.40276695608155616,1709.7983881337652,0.2732734680175781,3.2893215976318615e-06,785.9125,0.15716666666666668,0.12002083333333334,,,0.1398625657280527,0.10066561177100673,0.058209837941740124,0.07708333333333334,0.4000000000000001,,,9.3095,785.9125,72.33958333333334,-0.9583333333333334
2023-12-04,3948.2708333333335,0.011255651058134586,88.85641117119542,1716.474740551387,0.43694535637749804,1678.4735109108321,0.3042805989583333,4.192981334371456e-06,792.3958333333334,0.16727083333333334,0.120875,,,0.14565769099441395,0.10776869965809945,0.062317194838692795,0.10000000000000002,0.41041666666666665,,,8.620399,792.3958333333334,80.23333333333333,1.3958333333333333
2023-12-05,3813.4583333333335,0.01145194206896718,87.32863164145103,1723.1638085847892,0.4268173689191274,1692.5721425611175,0.28952916463216144,3.343965330037159e-06,798.4604166666667,0.18010416666666665,0.12172916666666667,,,0.15291062161338773,0.11665862028235277,0.06745778684174822,0.13958333333333334,0.49583333333333335,,,0.0,798.4604166666667,86.45,-2.933333333333333
2023-12-06,3893.4166666666665,0.011335469108442048,88.23486925612634,1729.9584098583061,0.41694170155101773,1701.815982008121,0.28062693277994794,3.0598216628417283e-06,797.4125,0.17322916666666666,0.12177083333333333,,,0.14925769761541793,0.11218122954274903,0.06486873796230509,0.14375000000000002,0.48541666666666666,,,0.0,797.4125,86.22083333333335,-4.077083333333333
2023-12-07,4272.25,0.010821271189428251,92.42784279461792,1754.8198771159587,0.3848935278448855,1725.712975434418,0.26031239827473956,3.122699425171717e-06,786.4250000000001,0.16275,0.12022916666666666,,,0.1429419966260734,0.10444007173614986,0.06039241746441132,0.10416666666666667,0.43541666666666673,,,0.0,786.4250000000001,60.300000000000004,1.85625
2023-12-08,4267.375,0.010826659111108519,92.37734412642952,1703.365920349341,0.46325985016887783,1669.961275375633,0.3183695475260417,3.7008741453469656e-06,782.3166666666666,0.18066666666666667,0.119875,,,0.15234733602231693,0.11596820085654093,0.0670585521658615,0.1625,0.4666666666666666,,,2.3485,782.3166666666666,85.32083333333334,-1.3270833333333334
2023-12-09,3897.4375,0.011331359560334374,88.27593204649317,1650.3844800215948,0.5522452138651127,1627.3133441990578,0.3672014872233073,2.6238184962459305e-06,791.0458333333332,0.193125,0.12291666666666667,,,0.16041898756975373,0.12586162812518584,0.07277942136701683,0.20000000000000004,0.5,,,11.639,791.0458333333332,88.49374999999999,-6.95625
2023-12-10,3764.9166666666665,0.011525947407951582,86.76997243061011,1668.495028354013,0.5149118464892614,1651.707937947119,0.3333015441894531,1.8803823322415822e-06,797.30625,0.19025,0.124,,,0.1593879467275421,0.12459788085816434,0.07204866016347915,0.20000000000000004,0.5,,,0.0,797.30625,82.82083333333334,-10.470833333333333
2023-12-11,3901.9375,0.01132148276509303,88.33556329879741,1679.408937396829,0.49438842867212185,1651.739369424932,0.3327585856119792,3.101509649839893e-06,792.0145833333332,0.181625,0.12274999999999998,,,0.1541985337899478,0.11823721487012898,0.06837060834567144,0.2041666666666667,0.5,,,1.6824,792.0145833333332,83.75208333333333,-3.7562499999999996
2023-12-12,3962.5208333333335,0.011233964513263408,89.02039659024801,1665.541979814276,0.5202151578902753,1639.036578680264,0.34930419921875,2.993971854152319e-06,788.9499999999999,0.17510416666666664,0.12172916666666667,,,0.15023983318112039,0.1133850335883179,0.06556483702904078,0.2041666666666667,0.4875,,,0.0,788.9499999999999,87.21458333333334,-4.8
2023-12-13,3894.9166666666665,0.01133105916944588,88.25768549076605,1668.3249652244183,0.5139746439889201,1634.2005751812205,0.35497156778971356,3.866726641283601e-06,790.8729166666667,0.17056250000000003,0.1201875,,,0.14709569345509335,0.10953125998088516,0.0633363944337371,0.20208333333333336,0.4875,,,1.3361,790.8729166666667,84.66666666666667,-0.69375
2023-12-14,3855.125,0.011389837468671955,87.8045371669438,1660.7986369422772,0.5295202531017026,1627.4875189349384,0.3656272888183594,3.7903267715404356e-06,791.1854166666667,0.17339583333333333,0.12,,,0.14852179479958819,0.11127923309971445,0.0643471589856382,0.20208333333333336,0.5,,,0.16309999,791.1854166666667,88.43333333333334,-1.5895833333333333
2023-12-15,3753.0625,0.01154431382505562,86.63284770569832,1675.1242697387952,0.5028040445582618,1649.703670039579,0.33580907185872394,2.8526867807147558e-06,796.4916666666667,0.17218750000000002,0.12,,,0.14787635426179024,0.11048811631532268,0.0638896961142339,0.21250000000000002,0.4895833333333333,,,0.0,796.4916666666667,85.31041666666667,-5.016666666666667
2023-12-16,3720.3541666666665,0.011594361187529864,86.25596012490655,1669.8656564265032,0.5108524453069428,1648.4240344771686,0.3363698323567708,2.4090753363560696e-06,797.7062500000001,0.1563125,0.11870833333333332,,,0.13879488800101053,0.09935695865624261,0.057453109954970834,0.1416666666666667,0.38333333333333336,,,0.0,797.7062500000001,82.15416666666667,-6.716666666666666
2023-12-17,3792.7083333333335,0.011482672773995726,87.0921162744085,1670.404207046173,0.5105964399305104,1648.5266930909056,0.33685938517252606,2.4573272788032598e-06,795.5666666666666,0.1305,0.11635416666666666,,,0.12391027227295634,0.08111287784306684,0.04690347966069749,-0.008333333333333333,0.2625,,,0.0,795.5666666666666,80.78541666666666,-5.84375
2023-12-18,3710.0416666666665,0.011612305953764349,86.1317332831032,1656.2573239592314,0.5398952855052853,1636.5428468327225,0.35364405314127606,2.227532255014244e-06,794.8874999999999,0.09025,0.11327083333333333,,,0.10097407825976919,0.05299997356871734,0.030647207304213785,-0.18958333333333333,0.15625,,,0.0,794.8874999999999,77.08541666666666,-6.385416666666667
2023-12-19,3929.8958333333335,0.011281033710617385,88.65177029550718,1666.9623542198176,0.5194333109930221,1644.4023337568012,0.34390004475911456,2.5389942528931044e-06,788.9354166666667,0.07806249999999999,0.10908333333333332,,,0.09251331676814145,0.042629614050242855,0.024650552276266648,-0.23958333333333334,0.09583333333333334,,,0.0,788.9354166666667,67.92708333333333,-3.216666666666667
2023-12-20,3952.8958333333335,0.011248127134991834,88.91090438704994,1672.800718901756,0.5072927646704812,1642.427181930628,0.34540557861328125,3.4242283747831683e-06,788.8020833333334,0.07897916666666667,0.10310416666666666,,,0.09021761248097682,0.0398157681772019,0.023023447355518294,-0.1875,0.09791666666666667,,,0.29979998,788.8020833333334,76.14791666666666,-0.6020833333333333
2023-12-21,3860.3125,0.011382650201542529,87.86240020370906,1694.5030533755187,0.470804052736617,1653.4405634640952,0.33229827880859375,4.598203731170193e-06,791.9666666666667,0.08487499999999999,0.10000000000000002,,,0.09192086499239135,0.041903445617535375,0.024230645755632118,-0.08750000000000001,0.10000000000000002,,,0.0,791.9666666666667,88.36874999999999,1.0999999999999999
2023-12-22,3868.9166666666665,0.011371282519344909,87.95688361093697,1698.603696515712,0.46515194944699495,1668.9278644982962,0.3149859110514323,3.290211771083109e-06,792.4250000000001,0.08991666666666666,0.10014583333333334,,,0.09468184533231977,0.04528758057711678,0.026187520045715625,-0.08750000000000001,0.10000000000000002,,,0.0,792.4250000000001,88.97916666666667,-3.65625
2023-12-23,4139.479166666667,0.01099243983933435,90.98305146115268,1692.6809444842029,0.4743256999350354,1656.5329234443045,0.3293355305989583,4.043688039239795e-06,782.9770833333333,0.08602083333333332,0.10083333333333333,,,0.09292112260274138,0.043129461862135156,0.024939589014969153,-0.12291666666666667,0.10000000000000002,,,1.2955999,782.9770833333333,90.40833333333335,-1.2375
2023-12-24,4065.8541666666665,0.01109090839271429,90.17197947063029,1665.0722869302479,0.519978738134442,1632.0983197248281,0.35803985595703125,3.7439949436437692e-06,784.7458333333334,0.09393750000000001,0.100625,,,0.09705282047184245,0.048193685970886135,0.027867973986608008,-0.027083333333333334,0.10416666666666667,,,7.1189,784.7458333333334,94.11041666666667,-3.0437499999999997
2023-12-25,3972.6041666666665,0.011220344212848279,89.13187472839122,1655.480060347092,0.5397151485715036,1640.848932800405,0.34669748942057294,1.6493502805792313e-06,789.5749999999999,0.08972916666666668,0.10149999999999999,,,0.09521251889903734,0.045938027428651135,0.02656364060120044,-0.15,0.13958333333333334,,,0.0,789.5749999999999,85.76666666666667,-12.96875
2023-12-26,3988.3541666666665,0.011197666534447794,89.30972208660984,1659.363368857383,0.5316762683253345,1645.1371491693078,0.34110132853190106,1.6004797160206914e-06,789.8333333333334,0.06883333333333333,0.093875,,,0.08049880126839447,0.027903416497463227,0.016135136157847528,-0.5916666666666667,-0.03333333333333333,,,0.0,789.8333333333334,82.14791666666666,-12.533333333333333
2023-12-27,3879.7291666666665,0.01135374039953297,88.08409631123224,1648.6238981058707,0.5552452606894408,1631.232479172786,0.36051305135091144,1.9696646265887783e-06,792.59375,0.063875,0.06256250000000001,,,0.06326358196347018,0.006778199724873332,0.003919490485183372,-0.8312499999999999,-0.16874999999999998,,,0.0,792.59375,81.54583333333333,-9.725
2023-12-28,3758.9166666666665,0.011534795416943834,86.7017106362156,1642.8241484731936,0.5685980379094997,1627.9300831954397,0.3661448160807292,1.6901334474571488e-06,794.75,0.059,0.05202083333333333,,,0.05574880885337315,0.0024326613694367577,0.0014066851786900844,-1.3166666666666667,-0.4354166666666666,,,0.0,794.75,81.62291666666667,-11.641666666666666
2023-12-29,3693.125,0.011637375736036876,85.93887989989166,1639.0034305949075,0.576597716534939,1622.9625524233309,0.3734283447265625,1.827733682442896e-06,796.6770833333334,0.056125,0.04747916666666666,,,0.05209740499746226,0.0069081888701717975,0.0039946566412210616,-1.5875000000000001,-0.7312500000000001,,,0.1652,796.6770833333334,81.19166666666666,-10.410416666666666
2023-12-30,3762.0833333333335,0.011530483888553112,86.73684134653892,1635.4527964738693,0.5826359659193127,1618.426795525698,0.37940724690755206,1.9490393095497804e-06,793.65,0.05495833333333333,0.04489583333333333,,,0.05027079505327134,0.0091470655764854,0.005289285938686746,-1.71875,-0.93125,,,0.0,793.65,80.67083333333333,-9.21875
2023-12-31,3883.3125,0.011348481990448403,88.12482345168046,1639.1802831340567,0.5754042871713233,1615.5889584906845,0.3850301106770833,2.7044845305639034e-06,789.2062500000001,0.05602083333333333,0.044020833333333335,,,0.05043072557077492,0.008951038662580658,0.005175933477107598,-1.3499999999999999,-0.84375,,,0.0,789.2062500000001,76.79583333333333,-4.102083333333334
2024-01-01,3862.5416666666665,0.011379134833545801,87.8883441969957,1643.8664188002074,0.5646633312869217,1621.2518859855707,0.37491099039713544,2.5805326555807327e-06,791.4958333333334,0.05691666666666667,0.04489583333333333,,,0.051316853855909374,0.007864910787988417,0.004547880595376338,-1.2083333333333333,-0.7416666666666667,,,0.0,791.4958333333334,82.2625,-5.733333333333333
2024-01-02,3895.7708333333335,0.01133067370631835,88.26512052661296,1645.0784170294721,0.5625255623886521,1625.4388378614733,0.36881764729817706,2.234089278108309e-06,791.9041666666667,0.05539583333333333,0.04374999999999999,,,0.04997071139015598,0.009514878269847161,0.005501973438388303,-1.5020833333333332,-0.8979166666666667,,,0.0,791.9041666666667,80.62291666666667,-7.347916666666666
2024-01-03,4005.3333333333335,0.01117615774197078,89.4935732472607,1666.7116583897066,0.5186190164584886,1648.161086678885,0.3380788167317708,2.082936380510814e-06,789.4187499999999,0.0535,0.042187499999999996,,,0.04823015882800483,0.011648274400700244,0.006735608647649113,-1.8395833333333333,-1.14375,,,0.0,789.4187499999999,80.63541666666667,-8.472916666666666
2024-01-04,4100.520833333333,0.011043704607047261,90.55617221796815,1647.5720957095375,0.5574954410156682,1623.2885656636527,0.3734893798828125,2.7723839718375863e-06,782.2937499999999,0.05422916666666666,0.04185416666666667,,,0.04846436803652831,0.011361204058706878,0.006569610370865913,-1.4958333333333333,-1.0625,,,0.1381,782.2937499999999,74.82708333333333,-3.6687499999999997
2024-01-05,4096.291666666667,0.011049740432732378,90.5085490430958,1645.5246855291734,0.5604389502595335,1620.2418814344226,0.37628428141276044,2.89066458974428e-06,783.0500000000001,0.057458333333333333,0.04347916666666666,,,0.05094624599188074,0.008319165029069908,0.004810552875338754,-0.93125,-0.7145833333333332,,,0.96999997,783.0500000000001,75.13333333333334,-3.1666666666666665
2024-01-06,4091.1666666666665,0.011056738470912717,90.45168991852894,1638.5603098920346,0.5763593471022305,1619.612362932566,0.3782908121744792,2.1679739781672544e-06,783.8395833333334,0.056625,0.0434375,,,0.050481704490105084,0.008888553776103217,0.005139801623819567,-1.1166666666666667,-0.7458333333333332,,,0.6791,783.8395833333334,72.2625,-6.339583333333334
2024-01-07,4339.666666666667,0.010737126670100317,93.15352243873248,1639.883320266743,0.574898395087762,1619.4937858337846,0.38036219278971356,2.336647755655135e-06,776.0395833333333,0.05485416666666667,0.042,,,0.04886615192795393,0.010868737345522904,0.00628484174867395,-1.4375,-0.99375,,,0.0,776.0395833333333,69.28541666666666,-5.120833333333334
2024-01-08,4291.208333333333,0.010799625769932332,92.62618589036606,1626.6186356865358,0.6031863023968987,1604.5946999366536,0.40183385213216144,2.541025399827085e-06,776.3395833333334,0.056,0.04295833333333333,,,0.049924639827497286,0.00957134820684058,0.005534627150248165,-1.1166666666666667,-0.8125,,,4.4516997,776.3395833333334,80.98958333333333,-6.1187499999999995
2024-01-09,3962.625,0.011235637013784404,89.01675370927983,1614.1320666950521,0.6352333434819103,1601.736274176531,0.4075164794921875,1.4304672148460243e-06,786.3666666666667,0.05425,0.04195833333333334,,,0.048524021562657185,0.011288086702412964,0.006527330297405682,-1.5708333333333335,-1.0395833333333333,,,0.0,786.3666666666667,74.66875,-12.6625
2024-01-10,4225.791666666667,0.010879839251191806,91.92603939775773,1616.0158925828143,0.6296153609369575,1598.7402408011867,0.41343943277994794,2.0032191526887472e-06,776.9645833333334,0.05414583333333334,0.041625,,,0.048313099365802775,0.011546614142758748,0.006676823656073724,-1.4312500000000001,-1.0666666666666667,,,6.7703,776.9645833333334,56.5,-4.447916666666667
2024-01-11,4305.875,0.010778221172809027,92.79291326230368,1602.6495422630578,0.6682754148974733,1582.331313799106,0.4493598937988281,2.3795473819754835e-06,772.0729166666666,0.0554375,0.042,,,0.04917774391171845,0.010486818897885513,0.006063997603858089,-1.1979166666666667,-0.9145833333333333,,,8.4088,772.0729166666666,73.35208333333334,-5.820833333333333
2024-01-12,4054.6875,0.011106670798603403,90.04669447845389,1589.0544554438873,0.7068966859999394,1576.2120009665634,0.46146519978841144,1.5081283110493195e-06,779.3645833333334,0.05389583333333333,0.04145833333333334,,,0.04810191955859831,0.011805457336237196,0.00682649959882742,-1.5208333333333333,-1.0687499999999999,,,3.0349,779.3645833333334,72.32708333333333,-11.466666666666667
2024-01-13,4038.4791666666665,0.011129517485787499,89.86496300028107,1587.059549434104,0.714411669938526,1569.0385605311233,0.4808514912923177,2.1263296452567058e-06,778.7020833333332,0.05429166666666666,0.04139583333333333,,,0.04828424183155615,0.011581984836667366,0.006697276741532452,-1.4104166666666667,-1.0729166666666667,,,7.8644,778.7020833333332,57.706250000000004,-3.420833333333333
2024-01-14,4018.6458333333335,0.011155656622142617,89.64748903233368,1571.6584771242026,0.7598486786631709,1544.174550682373,0.5489018758138021,3.300396770131863e-06,777.8291666666668,0.05675,0.04245833333333333,,,0.050092336935564113,0.00936580177906545,0.005415770034697013,-0.9500000000000001,-0.78125,,,7.8152,777.8291666666668,70.36666666666666,-0.5395833333333333
2024-01-15,3898.875,0.0113271602392971,88.29773954802044,1563.574654189375,0.7887408719423378,1537.5860674886242,0.5700632731119791,3.129911516946101e-06,781.3041666666667,0.05975,0.044375,,,0.052587674429222034,0.006307265386712517,0.0036471729477118814,-0.625,-0.5479166666666667,,,15.5048,781.3041666666667,74.925,-2.3541666666666665
2024-01-16,3710.75,0.011608713811158558,86.14614857127445,1548.6043528859516,0.8433451165161215,1537.253806949613,0.5658340454101562,1.3672205877133962e-06,788.4270833333334,0.057749999999999996,0.043875,,,0.051286437899541834,0.007902191640656555,0.004569438229149813,-1.0,-0.6770833333333334,,,0.918,788.4270833333334,70.18124999999999,-11.581249999999999
2024-01-17,3772.5833333333335,0.01151483557615165,86.8567702769656,1540.3636685551444,0.8840335238690268,1520.2116420589691,0.67144775390625,2.462880724286562e-06,784.6416666666668,0.05570833333333333,0.042,,,0.04932241161846626,0.010309499618625291,0.005961462822336437,-1.3416666666666668,-0.9520833333333334,,,0.0,784.6416666666668,70.69791666666667,-5.46875
2024-01-18,3672.6041666666665,0.011670569292193872,85.69798763335778,1525.4923929897861,0.9585625434742147,1494.4504612005715,0.8779195149739584,3.8476278613542465e-06,786.4229166666668,0.057958333333333334,0.043104166666666666,,,0.05103863396752752,0.008205925041913987,0.004745071911334228,-0.84375,-0.7291666666666666,,,16.645199,786.4229166666668,75.53750000000001,0.8770833333333333
2024-01-19,3539.6041666666665,0.01188706087090832,84.13370742499666,1523.6164627268743,0.9701414015099191,1501.0861409469571,0.8074213663736979,2.7782089808737046e-06,793.0541666666667,0.05960416666666666,0.04460416666666667,,,0.05261653196346865,0.006271894692803906,0.0036267198622531574,-0.7020833333333334,-0.5520833333333334,,,0.6196,793.0541666666667,82.93333333333334,-4.9937499999999995
2024-01-20,3612.5208333333335,0.011767914186329635,84.99243583496268,1508.6974686354222,1.0555717658366395,1484.8031858733539,1.0545107523600261,2.980873648386249e-06,789.2125,0.058270833333333334,0.044041666666666666,,,0.05164228541349411,0.0074660291679178835,0.004317227504874464,-0.9,-0.6479166666666666,,,1.0838,789.2125,81.53541666666666,-3.4875000000000003
2024-01-21,3782.8125,0.011498294025424476,86.97687052465017,1527.2651643354804,0.944278358943154,1492.9015501769675,0.8638903299967448,4.2635922427816155e-06,783.6,0.06154166666666666,0.04504166666666667,,,0.05385526849314885,0.004753574719576568,0.0027487521230184393,-0.56875,-0.525,,,0.72859997,783.6,72.43541666666667,3.0083333333333333
2024-01-22,3803.4375,0.011467211160006338,87.21330393022878,1538.8199005482218,0.8936738254661568,1503.1920844101162,0.7790069580078125,4.389386972475968e-06,783.6020833333333,0.06729166666666668,0.04804166666666667,,,0.05832420213089589,0.0007239994365440748,0.00041865229972485853,-0.2916666666666667,-0.33749999999999997,,,1.0777,783.6020833333333,87.05208333333333,0.7291666666666666
2024-01-23,3760.3958333333335,0.011533073916327163,86.71738500042535,1549.6965656245975,0.8521940469927759,1522.2148828486668,0.6713816324869791,3.3421004116425813e-06,784.1229166666667,0.0714375,0.050604166666666665,,,0.06173245180111388,0.00490149273237303,0.0028342856374139304,-0.20208333333333336,-0.23958333333333334,,,0.0,784.1229166666667,82.88958333333333,-2.2312499999999997
2024-01-24,3697.0625,0.011630750718113916,85.98573177504728,1559.9498101086253,0.8080102585158954,1531.646890019012,0.6101773579915365,3.4204858606691773e-06,785.9583333333334,0.07060416666666666,0.051479166666666666,,,0.061694932420089194,0.004855505208611531,0.002807693375583861,-0.24583333333333335,-0.2041666666666667,,,0.0,785.9583333333334,80.81666666666666,-1.7083333333333333
2024-01-25,3707.2083333333335,0.01161530396039958,86.10244502976684,1561.801263494364,0.7994618558355159,1530.5892395948795,0.6179758707682291,3.7779360291057444e-06,786.15625,0.07008333333333333,0.051583333333333335,,,0.06146525053272245,0.0045739840063850085,0.00264490388600079,-0.24583333333333335,-0.21250000000000002,,,0.5765,786.15625,83.9375,-0.9708333333333333
2024-01-26,3619.3333333333335,0.011755683844671785,85.07531940358112,1553.425655200168,0.8320580609753137,1522.9026009359957,0.6508064270019531,3.713258230065614e-06,788.6979166666666,0.07033333333333334,0.05189583333333333,,,0.06174436567731911,0.004916095576293066,0.002842729724358015,-0.22916666666666666,-0.20000000000000004,,,0.0,788.6979166666666,82.175,-0.7645833333333334
2024-01-27,3451.9375,0.01203611066104701,83.08747933664311,1546.1518946299127,0.8559775260785173,1525.6615578714748,0.6172154744466146,2.4850284022955847e-06,797.2062500000001,0.06633333333333334,0.051062500000000004,,,0.059219533003549804,0.0018214069271816939,0.0010532276136004746,-0.4166666666666667,-0.25625000000000003,,,0.0,797.2062500000001,77.74791666666667,-5.272916666666666
2024-01-28,3408.5,0.012113014239792321,82.56202467741291,1544.458626839314,0.8639733451655845,1524.0347154709361,0.6280047098795573,2.481703972092713e-06,799.5291666666667,0.05875,0.04627083333333334,,,0.05293667612886721,0.005879493831934553,0.0033998142674074795,-1.0062499999999999,-0.5916666666666667,,,0.0,799.5291666666667,76.54583333333333,-5.210416666666666
2024-01-29,3430.0416666666665,0.012075348282030163,82.8215118236589,1534.105267804239,0.9108590607591288,1509.7173193279239,0.7117996215820312,2.9908342292929957e-06,798.6145833333334,0.05758333333333334,0.0440625,,,0.05128475705225624,0.007904251856000586,0.004570629547606944,-1.0958333333333334,-0.7416666666666667,,,0.0,798.6145833333334,81.79375,-3.5104166666666665
2024-01-30,3511.3958333333335,0.011935194426812254,83.79666570619058,1534.2283363214258,0.9253725594246879,1508.768204093337,0.7855656941731771,3.1189497689165036e-06,796.1479166666667,0.058416666666666665,0.04374999999999999,,,0.051584312734650827,0.007537086308867764,0.004358316259877562,-1.0208333333333333,-0.7270833333333333,,,0.0,796.1479166666667,83.42083333333333,-3.266666666666667
2024-01-31,3628.4375,0.01174219926881571,85.17912668263453,1543.8162249308468,0.873881349267683,1520.45274719616,0.6654942830403646,2.8440188821032917e-06,793.43125,0.05833333333333333,0.04370833333333333,,,0.051520389497715265,0.007615437051795853,0.0044036225364522666,-1.03125,-0.7604166666666666,,,0.0,793.43125,78.66041666666666,-2.9333333333333336
2024-02-01,3790.0208333333335,0.011488674906897872,87.05636903814714,1551.8072803055445,0.8358307667142438,1524.2887026671108,0.6361134847005209,3.3413536855384516e-06,787.6083333333332,0.058369565217391305,0.04354347826086956,,,0.05146294656872312,0.007685844878092838,0.004444335825593158,-0.967391304347826,-0.7434782608695653,,,0.0,787.6083333333332,79.26875,-1.53125
2024-02-02,4074.3333333333335,0.011081637403662142,90.25976101877906,1558.686307467602,0.8099989608633341,1524.996891509393,0.6337000528971354,4.090689466635907e-06,777.5270833333334,0.06222916666666667,0.04520833333333333,,,0.0543001422881767,0.004208292690370077,0.002433443071652848,-0.5604166666666667,-0.5541666666666667,,,1.7916,777.5270833333334,83.27499999999999,0.3854166666666667
2024-02-03,4126.583333333333,0.01100932064564492,90.84199429076271,1560.5811470292222,0.8029539679997799,1522.348316852427,0.646722157796224,4.650376932598704e-06,774.9916666666667,0.0689375,0.04804166666666667,,,0.05920333665651721,0.0018015550566638718,0.0010417482797410477,-0.25833333333333336,-0.3458333333333334,,,12.5973,774.9916666666667,96.13125000000001,-0.03333333333333333
2024-02-04,3844.6458333333335,0.011407528343458118,87.6795369511924,1544.8271207558455,0.8672768213513917,1514.5421996916245,0.717614491780599,3.7041697911806025e-06,784.1770833333334,0.072,0.050625,,,0.06204262054794284,0.005281666717799036,0.003054121047858305,-0.17916666666666667,-0.2333333333333333,,,10.7161,784.1770833333334,88.3625,-1.84375
2024-02-05,3662.0833333333335,0.0116860826129541,85.57818475212758,1534.561854217756,0.9106793998916576,1513.2131407104962,0.6944058736165365,2.610873655380359e-06,790.4250000000001,0.06625,0.0500625,,,0.05870917754946549,0.001195863996287605,0.0006915077373454386,-0.35833333333333334,-0.25625000000000003,,,0.0,790.4250000000001,77.15625,-4.8812500000000005
2024-02-06,3728.1875,0.011583389878919291,86.34367943467772,1528.6926845953692,0.9451601439926426,1497.707007489794,0.8897908528645834,3.832377938919288e-06,786.0333333333333,0.06339583333333333,0.047875,,,0.056165572425163166,0.0019218340546681251,0.0011112995481280044,-0.525,-0.4000000000000001,,,3.2933998,786.0333333333333,80.12083333333334,0.3999999999999999
2024-02-07,3997.1875,0.011186321075312484,89.40581738140695,1528.9504041948367,0.9359209848973223,1496.1558616489428,0.8442853291829427,4.064094725107351e-06,776.0145833333332,0.0716875,0.050249999999999996,,,0.06170100540334617,0.004862948867174282,0.0028119976672978672,-0.18333333333333335,-0.2604166666666667,,,2.1383,776.0145833333332,71.42916666666666,2.53125
2024-02-08,3885.2916666666665,0.011348410818711274,88.13994279511822,1502.3648641891077,1.0931861042844302,1475.6662445666198,1.2624053955078125,3.3534939461883657e-06,778.4333333333334,0.07804166666666666,0.05329166666666666,,,0.06651206940638994,0.010759872380184967,0.006221890638772887,-0.09375,-0.19791666666666666,,,5.9996,778.4333333333334,74.47291666666666,-0.8125
2024-02-09,3811.4791666666665,0.011454777891859875,87.30630309562359,1497.851488592115,1.1250511242321566,1477.30129349085,1.2076733907063801,2.5757735016485506e-06,781.0208333333334,0.07997916666666667,0.05477083333333333,,,0.06823605834601446,0.012872966470766672,0.007443786203747107,-0.09791666666666667,-0.12083333333333335,,,3.1415,781.0208333333334,76.89375,-4.877083333333333
2024-02-10,3775.5833333333335,0.011509149078927841,86.8940819774778,1500.094040964698,1.0988578115178809,1479.4840458018195,1.0391845703125,2.5796600208974876e-06,781.9854166666668,0.075625,0.05481250000000001,,,0.06592965684931276,0.010046009022738826,0.005809099521543969,-0.17500000000000002,-0.16666666666666666,,,3.4673,781.9854166666668,80.22291666666666,-5.39375
2024-02-11,3585.5,0.011812203853303086,84.67386509979504,1474.8219588331176,1.3231965998366708,1456.6752457196128,1.8561948140462239,2.309207704635613e-06,786.3604166666668,0.070125,0.053,,,0.0621474503805156,0.0054101566951038895,0.003128420310779067,-0.3416666666666666,-0.23750000000000002,,,0.0,786.3604166666668,68.76666666666667,-4.829166666666667
2024-02-12,3515.8125,0.011926496039104914,83.8521715117841,1491.7077391194127,1.17840297526624,1475.1072519624267,1.2936439514160156,2.079409487686629e-06,789.4125,0.06408333333333334,0.049375,,,0.05723156930491973,0.0006152411552480489,0.0003557628798158522,-0.6625,-0.39375,,,0.0,789.4125,71.78125,-6.6499999999999995
2024-02-13,3487.1666666666665,0.011978366266892906,83.5028837622345,1479.0865621210276,1.2790926414949633,1461.1282026681765,1.6818428039550781,2.274798245227337e-06,787.9,0.0613125,0.04689583333333333,,,0.054596606646370796,0.003844916180829079,0.0022233207929512272,-0.81875,-0.5541666666666666,,,0.0,787.9,70.75416666666666,-4.227083333333334
2024-02-14,3590.1666666666665,0.011803608961861585,84.73118491805768,1502.6449328676101,1.1051604634047905,1478.7179114779356,1.2706336975097656,2.9964301881034846e-06,785.3416666666667,0.0605625,0.046000000000000006,,,0.05377867130897859,0.004847459925859056,0.0028030411949933093,-0.8020833333333334,-0.5833333333333334,,,1.1089,785.3416666666667,69.68958333333333,-1.6437499999999998
2024-02-15,3485.8958333333335,0.011978115110206043,83.49333742709625,1492.088741782725,1.1592425023687707,1465.3813365679107,1.4398549397786458,3.3758215537202754e-06,788.11875,0.06329166666666668,0.0469375,,,0.05567320383054106,0.0025253304830794355,0.0014602710457249542,-0.5,-0.42500000000000004,,,4.6425,788.11875,66.43958333333333,0.7520833333333333
2024-02-16,3462.5625,0.012018064073689173,83.21425150540024,1475.5858462299673,1.2885825502291317,1444.7705216876911,2.1451594034830728,3.9486291726712526e-06,787.6916666666666,0.06720833333333333,0.04916666666666667,,,0.05880376159309794,0.0013117957050528541,0.0007585451879783844,-0.3125,-0.31666666666666665,,,7.1928,787.6916666666666,84.69583333333334,-0.3916666666666666
2024-02-17,3397.6875,0.012132522762661595,82.43039378773598,1474.3201978667528,1.2955251333233913,1450.4170156475539,1.8571128845214844,3.0548862104661543e-06,790.2062500000001,0.06954166666666667,0.050833333333333335,,,0.06082653338406692,0.0037911080833694264,0.0021922062884250464,-0.23124999999999998,-0.22708333333333333,,,4.8184,790.2062500000001,76.10000000000001,-2.53125
