Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-11-13,6367.979166666667,0.008861680019152548,112.85093900499184,1609.4361970793263,0.3400878106788046,1593.9176922043014,0.3048858642578125,1.8032035025569728e-06,716.2166666666667,0.21320833333333333,0.23516666666666666,0.24579166666666666,0.106,0.21937500880238972,0.14137000352068702,0.06883829515623366,0.35000000000000003,0.6999999999999998,1.3,3.5,0.0,716.2166666666667,37.13333333333333,0.9416666666666668
2023-11-14,6448.9375,0.00880589319740549,113.5659790352638,1607.0754261494078,0.3430357890482983,1590.5201259219539,0.3090985616048177,1.9269581379665277e-06,714.0333333333333,0.26682608695652177,0.27558333333333335,0.2853333333333333,0.10775,0.26172198904305166,0.18985315402151987,0.09244653835608647,0.32173913043478264,0.6999999999999998,1.26875,3.25625,0.0,714.0333333333333,42.824999999999996,-0.5333333333333333
2023-11-15,6522.5,0.008756045838518035,114.21206796231805,1610.506040796363,0.3380329655196306,1592.965660512725,0.3050333658854167,2.039147204946789e-06,713.99375,0.27975,0.282625,0.303875,0.12695833333333334,0.274493729317725,0.2044755474572615,0.09956672375717732,0.125,0.5812499999999999,1.0999999999999999,3.2000000000000006,0.0,713.99375,47.6,-0.9916666666666667
2023-11-16,6654.145833333333,0.008668926172123986,115.35923303876432,1597.217133488848,0.3557499375203301,1568.9966812024925,0.3386980692545573,3.3335741536139383e-06,710.5208333333334,0.30478260869565216,0.28475,0.31054166666666666,0.24570833333333333,0.29520355852898517,0.22818627631655208,0.11111235657132963,0.0,0.4000000000000001,1.0,3.09375,0.78859997,710.5208333333334,64.93333333333334,0.4666666666666666
2023-11-17,6670.520833333333,0.008658423917986486,115.50043719480486,1607.2456362714963,0.34285302575941307,1575.3428697651898,0.3297475179036458,3.7527742609848894e-06,711.6520833333334,0.32254166666666667,0.29275,0.32008333333333333,0.28395833333333337,0.30956464754525626,0.24462831861035333,0.11911859645393912,0.13958333333333334,0.44375000000000003,1.0,2.9,3.1111,711.6520833333334,77.79166666666667,0.25833333333333336
2023-11-18,6864.4375,0.008536424897839427,117.16189084002292,1626.5876618841503,0.3198224618639958,1604.3176190502418,0.29284922281901044,2.57152544714448e-06,710.5749999999999,0.2717391304347826,0.2805416666666667,0.31716666666666665,0.2906666666666667,0.2860986786582286,0.21776207939490178,0.10603642867581776,0.16304347826086957,0.55625,1.0,2.9,0.0,710.5749999999999,60.88333333333333,-1.75
2023-11-19,7036.75,0.008430069339199394,118.62885191676338,1603.4136287259007,0.34788785480820156,1573.1637805694875,0.33313878377278644,3.5619744183338077e-06,704.2229166666666,0.25795833333333335,0.27066666666666667,0.30604166666666666,0.2692083333333333,0.27357639774949205,0.20342529253402858,0.09905531570317515,0.0,0.4000000000000001,1.0,2.9,5.2183,704.2229166666666,87.70833333333333,-2.4916666666666667
2023-11-20,6682.895833333333,0.008654736711983156,115.58826390089546,1542.016771939763,0.43966970684619194,1513.5637669146897,0.44445164998372394,3.4805866135681327e-06,707.2770833333334,0.2722608695652174,0.2644166666666667,0.3,0.25958333333333333,0.27497618344181357,0.20502791024145536,0.099835689672327,0.0,0.4000000000000001,1.0,2.9,5.5055,707.2770833333334,95.91666666666667,-4.133333333333334
2023-11-21,6134.166666666667,0.009028999744199276,110.75975998038126,1524.1914032413424,0.4725657834870569,1502.1750903577151,0.4753316243489583,2.7142488179826177e-06,717.8625000000001,0.27587500000000004,0.262,0.29675,0.25345833333333334,0.2743995716782325,0.20436774616941583,0.09951423131404134,0.0,0.4000000000000001,1.0,2.591666666666667,3.8274999,717.8625000000001,85.35000000000001,-5.883333333333333
2023-11-22,6234.145833333333,0.008957279239964654,111.65467943326713,1515.847374006096,0.48874690503260015,1493.4464305437932,0.5001996358235677,2.7771955929398787e-06,716.1770833333334,0.27608695652173915,0.2607083333333334,0.2942916666666667,0.24845833333333334,0.27314270777742655,0.2029287599343755,0.09881353557444643,0.0,0.4000000000000001,1.0,2.5,0.0,716.1770833333334,81.29166666666667,-4.591666666666667
2023-11-23,6707.416666666667,0.008636488402680874,115.8108905892401,1529.3554580816037,0.4627913965437705,1506.6420542688563,0.4640960693359375,2.79189147085809e-06,706.9166666666666,0.29212499999999997,0.2670416666666667,0.29524999999999996,0.24366666666666667,0.2811487440554426,0.21209488841806529,0.10327686331219997,0.0,0.4000000000000001,1.0,2.5,0.0,706.9166666666666,76.95,-3.591666666666667
2023-11-24,6966.416666666667,0.0084724923614941,118.03463168811147,1535.2724823368253,0.4511093525919158,1514.117472869111,0.4421132405598958,2.587084835489339e-06,701.61875,0.2835652173913043,0.264,0.2949583333333333,0.24091666666666667,0.27663172606918185,0.20692334462442863,0.10075864693521831,0.0,0.4000000000000001,1.0,2.5,0.5936,701.61875,67.68333333333334,-3.3166666666666664
2023-11-25,6820.6875,0.008563854317928722,116.78749672566971,1515.8638393071085,0.49055585459256745,1496.9079905032486,0.49642308553059894,2.342854926737289e-06,701.4395833333333,0.2777916666666667,0.26045833333333335,0.29320833333333335,0.23829166666666665,0.2727050165214676,0.20242764625602214,0.09856952474868262,0.0,0.4000000000000001,1.0,2.5,6.2879996,701.4395833333333,88.72500000000001,-8.666666666666666
2023-11-26,6429.916666666667,0.008818937338491081,113.39824778092202,1504.7441558614598,0.5118141295300322,1492.4994985016829,0.5027249654134115,1.520081481738844e-06,707.8937500000001,0.27269565217391306,0.2571666666666667,0.29112499999999997,0.23541666666666664,0.2690240641193007,0.19821331578224496,0.09651741102006317,0.0,0.4000000000000001,1.0,2.5,0.91899997,707.8937500000001,83.24166666666666,-13.575000000000001
2023-11-27,6342.416666666667,0.008879664654414842,112.62360656077318,1504.4003931763173,0.5118844946985749,1493.5076809413358,0.49734242757161456,1.350144970970488e-06,710.5041666666666,0.26608333333333334,0.25395833333333334,0.28875,0.23329166666666667,0.264781669634586,0.1933561890374948,0.09415229595930404,0.0,0.4000000000000001,1.0,2.5,0.0,710.5041666666666,74.39166666666667,-12.775
2023-11-28,6176.1875,0.008998153731106599,111.13879564038945,1513.5985137209452,0.492507003707392,1501.1624266202252,0.4746233622233073,1.5339207970147642e-06,713.9562500000001,0.25530434782608696,0.24987499999999999,0.28654166666666664,0.230625,0.2586628787440987,0.18635077193477148,0.09074109868831276,0.0,0.4000000000000001,1.0,2.5,0.0,713.9562500000001,68.825,-9.725
2023-11-29,6430.0,0.008819911329600907,113.39458241792659,1508.1895587921917,0.5040124984402619,1496.7934362674212,0.48755518595377606,1.409071761601956e-06,708.75,0.24120833333333333,0.24658333333333335,0.283875,0.22875,0.25148634165065076,0.1781343388857308,0.08674021286193213,0.0,0.4000000000000001,0.9187500000000001,2.38125,0.0,708.75,54.6,-7.291666666666667
2023-11-30,6766.979166666667,0.008596846237118755,116.33093380911417,1502.8026644190284,0.5151063676442312,1487.7561695786865,0.5154571533203125,1.8731023717442166e-06,700.65625,0.22413043478260872,0.24250000000000002,0.281375,0.2267916666666667,0.24294767216651264,0.16835839747683598,0.08197994460575236,0.0,0.4000000000000001,0.6999999999999998,2.2,0.0,700.65625,65.175,-7.283333333333334
2023-12-01,6690.916666666667,0.00864553960541162,115.67544026908853,1476.4178030167125,0.5823876617857847,1455.6663065588791,0.6948318481445312,2.637326927268594e-06,698.56875,0.21033333333333334,0.23887499999999998,0.279125,0.22508333333333333,0.23588438448145965,0.160271623923706,0.07804219479427608,0.0,0.4000000000000001,0.6999999999999998,2.2,7.9459,698.56875,91.56666666666666,-7.366666666666667
2023-12-02,6289.4375,0.008917655340210032,112.14939925573924,1428.156175215664,0.73647030872093,1412.2073684850163,1.4153556823730469,2.0906468965756116e-06,701.0291666666667,0.208,0.23516666666666666,0.2767083333333334,0.22341666666666668,0.23314379524650744,0.15713391730132056,0.07651432912824864,0.0,0.4000000000000001,0.6999999999999998,2.2,5.9691997,701.0291666666667,91.94166666666666,-10.516666666666667
2023-12-03,6261.208333333333,0.00893719466198353,111.89971343540223,1422.3135457736719,0.7535875952916622,1403.0383746804127,1.5410931905110676,2.5426629858089776e-06,703.6416666666668,0.208,0.2324166666666667,0.2743333333333334,0.222,0.2316295793023985,0.1554002881477947,0.07567016082953029,0.0,0.4000000000000001,0.6999999999999998,2.2,7.6439,703.6416666666668,94.14999999999999,-8.299999999999999
2023-12-04,5886.208333333333,0.00921778006795432,108.49583507618031,1413.2717662962903,0.7916525723819902,1386.8990523586629,2.3228683471679688,3.520601921862143e-06,711.3104166666667,0.21,0.22970000000000002,0.27205,0.22000000000000003,0.2308670566584717,0.15452727430133636,0.07524505802595581,0.0,0.4,0.7,2.2,11.2478,711.3104166666667,96.41666666666667,-4.125
2023-12-05,5693.854166666667,0.009371941309528242,106.70930639333386,1423.2084816543818,0.7567311239150328,1397.780418224386,1.9299837748209636,3.366356819857325e-06,717.0833333333334,0.21224999999999997,0.22733333333333336,0.270125,0.21875,0.23044838544865842,0.1540479367155065,0.07501165078685927,0.0,0.4000000000000001,0.6999999999999998,2.2,0.8283,717.0833333333334,90.89999999999999,-3.8000000000000003
2023-12-06,5826.875,0.009265525180923948,107.9440055773718,1438.9430103187997,0.6958359565821498,1414.0335805595585,1.3199412027994792,3.2601228209091223e-06,716.5500000000001,0.2161304347826087,0.226,0.268,0.21754166666666666,0.23094170525954588,0.15461273964833366,0.07528667427152215,0.0,0.4000000000000001,0.6999999999999998,2.2,0.0,716.5500000000001,86.01666666666667,-3.4333333333333336
2023-12-07,6265.229166666667,0.008935617001679696,111.9302321345313,1437.4599044423978,0.7009099652909699,1418.1015646763124,1.1959864298502605,2.527341872329774e-06,706.8354166666667,0.21908333333333332,0.226,0.26629166666666665,0.21554166666666666,0.23153911941990687,0.15529672043004472,0.07561972986860804,0.0,0.4000000000000001,0.6999999999999998,2.2,0.0,706.8354166666667,63.46666666666667,-2.275
2023-12-08,6440.354166666667,0.008811934059535937,113.48961760169266,1417.7962687396364,0.773582310036543,1398.5087603468094,1.8302319844563801,2.553369681092695e-06,701.4187499999999,0.22169565217391304,0.226,0.26508333333333334,0.214,0.23215231510130419,0.15599876950978286,0.07596158358977673,0.0,0.4000000000000001,0.6999999999999998,2.2,4.1348,701.4187499999999,86.81666666666666,-7.066666666666666
2023-12-09,6173.854166666667,0.009001531835021967,111.11086374160215,1417.4279366334804,0.7821217025094844,1404.032629776304,1.7742220560709636,1.7663859273389468e-06,707.5270833333334,0.2246808510638298,0.226,0.2631489361702128,0.21238297872340425,0.2327406730917129,0.15667238186266472,0.07628959041451858,0.0,0.4,0.7,2.2,7.1106997,707.5270833333334,89.34166666666665,-12.366666666666667
2023-12-10,5907.708333333333,0.009201022180657306,108.69370089790446,1420.4426218301815,0.7646069164389323,1406.6797273647644,1.5252151489257812,1.8110646698292065e-06,713.3375,0.2270434782608696,0.226,0.262,0.211,0.23328361970832082,0.15729400263414167,0.07659228061099944,0.0,0.4000000000000001,0.6999999999999998,2.2,0.0,713.3375,87.85000000000001,-12.316666666666668
2023-12-11,5949.0,0.009168471021307826,109.07512164348047,1415.088975286769,0.7828330332634158,1392.800935329803,1.9295705159505208,2.96366470826306e-06,710.63125,0.22995833333333335,0.226,0.260125,0.20954166666666665,0.23387030400181416,0.15796569876775643,0.07691935435754785,0.0,0.4000000000000001,0.6999999999999998,2.15625,2.1697,710.63125,84.28333333333333,-4.466666666666667
2023-12-12,6093.645833333333,0.009059077826001424,110.3928758288747,1421.3821193704646,0.7593567627231641,1401.3550570975412,1.7177225748697917,2.646867587915536e-06,708.2937499999999,0.23221739130434785,0.226,0.26,0.208,0.23458971871740636,0.1587893582525732,0.07732042469292315,0.0,0.4000000000000001,0.6999999999999998,1.9312500000000001,0.0,708.2937499999999,77.73333333333333,-4.683333333333333
2023-12-13,5949.770833333333,0.009168019812189844,109.08161490414768,1411.2022764849055,0.8001385697712059,1388.8895289139998,2.2470881144205728,2.975202780396201e-06,710.3145833333333,0.23445833333333332,0.226,0.25866666666666666,0.2065,0.23503622264081916,0.1593005615732116,0.0775693485395283,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.2311,710.3145833333333,74.03333333333333,-2.6333333333333333
2023-12-14,5916.625,0.009193621126316784,108.7775213532557,1408.7082740940025,0.8127815275609934,1387.0287206900673,2.3805363972981772,2.8962072205013303e-06,710.3583333333332,0.2363478260869565,0.226,0.2575,0.2055833333333333,0.2354295556769086,0.1597508894284045,0.07778862986541654,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.9697,710.3583333333332,79.24166666666666,-4.041666666666667
2023-12-15,5754.020833333333,0.009323046547833329,107.27071209084164,1409.5966972769947,0.8122179010561598,1392.714223817056,2.1515795389811196,2.2413975112794703e-06,714.5020833333333,0.238,0.226,0.25708333333333333,0.2037083333333333,0.23582676651734188,0.1602056569902907,0.07801007304906916,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,714.5020833333333,75.93333333333334,-6.55
2023-12-16,5697.729166666667,0.009368391870269454,106.74697500604167,1405.5232092488015,0.823368372623325,1391.7072500977984,2.0513127644856772,1.8382342216281492e-06,715.8729166666667,0.23800000000000002,0.226,0.256,0.20225,0.2354752564835818,0.15980321238213946,0.07781410785114869,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,715.8729166666667,65.21666666666667,-6.55
2023-12-17,5821.4375,0.009268217583698267,107.89996946456317,1414.5222140562157,0.7850637482701669,1401.8280640126002,1.6396395365397136,1.6775938593407574e-06,714.4229166666668,0.23704166666666668,0.226,0.25595833333333334,0.201125,0.23501452250689595,0.15927571704231688,0.0775572508164742,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,714.4229166666668,55.775,-5.483333333333333
2023-12-18,5678.1875,0.009385498460869291,106.55995674406346,1400.294292027892,0.8556480754667953,1388.216496481363,2.3575642903645835,1.610246109403134e-06,713.7833333333333,0.23417391304347826,0.226,0.254,0.20000000000000004,0.23339680255011094,0.15742358591780053,0.07665537951533326,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,713.7833333333333,51.125,-5.0
2023-12-19,5914.604166666667,0.0091949682014551,108.7598198525044,1399.523695991432,0.8563647612801119,1384.8890017857755,2.486982981363932,1.958418130260841e-06,709.1625,0.230625,0.226,0.254,0.19862500000000002,0.23193592136638908,0.15575101984835005,0.07584094509579753,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,709.1625,46.98333333333333,-2.191666666666667
2023-12-20,5943.458333333333,0.009172738291958507,109.02431490164862,1401.874521735469,0.8455754418188198,1382.0037995981784,2.8200098673502603,2.662596171212384e-06,709.0375,0.22721739130434782,0.22483333333333333,0.253125,0.19800000000000004,0.23001831032688008,0.15355554276587083,0.07477188592023956,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,709.0375,60.6,-1.2833333333333334
2023-12-21,5839.541666666667,0.009253890982171427,108.06742593239373,1418.7720806852503,0.7711831530243461,1392.7975837024371,2.046391805013021,3.4530843716422976e-06,711.5166666666668,0.226,0.224,0.252,0.19633333333333333,0.2289101836846331,0.1522868461441822,0.07415411050584808,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.236,711.5166666666668,84.08333333333333,-2.35
2023-12-22,5912.541666666667,0.009197039624343905,108.73900588561202,1434.728918310454,0.7083362723458572,1416.0076849540937,1.210558573404948,2.448463964586501e-06,711.55625,0.226,0.22316666666666665,0.251875,0.19587500000000002,0.22858159289230054,0.1519106418257796,0.07397092267770702,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,711.55625,73.85000000000001,-4.891666666666667
2023-12-23,6268.020833333333,0.008933381696921957,111.95619898807513,1424.8188497664135,0.7491021810498402,1401.474309025354,1.815722147623698,3.0873171910494793e-06,703.0104166666666,0.22583333333333333,0.222,0.25033333333333335,0.19400000000000003,0.22766022718728965,0.1508557682105069,0.07345726561134047,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.76199996,703.0104166666666,76.61666666666666,-2.6416666666666666
2023-12-24,6339.0,0.008881745415258659,112.59457683626952,1420.2808614932683,0.7619759099658588,1401.8942125650908,1.6801643371582031,2.4325978281517578e-06,702.8208333333333,0.224,0.222,0.24966666666666668,0.19395833333333334,0.22680759822594024,0.14987959144372107,0.07298192895771417,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,4.4515,702.8208333333333,92.56666666666666,-8.891666666666667
2023-12-25,6306.3125,0.008904828995975484,112.30350308406628,1421.283168962018,0.7573813873160931,1410.6561631693214,1.3028958638509114,1.3940998588641204e-06,705.3020833333334,0.22587500000000002,0.22058333333333335,0.248,0.19200000000000003,0.2265529110636862,0.14958799955338986,0.0728399420572976,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,705.3020833333334,85.97500000000001,-14.950000000000001
2023-12-26,6288.666666666667,0.008917293040666447,112.14636464280835,1417.2696228372558,0.772415867789556,1407.2212279238004,1.4042930603027344,1.322662289302814e-06,705.8041666666667,0.22708695652173913,0.22,0.248,0.19200000000000003,0.22683003772702637,0.14990528247770127,0.07299443887449959,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.042099997,705.8041666666667,82.89999999999999,-15.208333333333334
2023-12-27,6050.666666666667,0.00909126578052593,110.00259668477194,1401.6784862012062,0.8501523742281759,1388.8349736370528,2.3868535359700522,1.7113073503002588e-06,709.4208333333332,0.228,0.22,0.248,0.19020833333333334,0.2270437376299914,0.15014994796502965,0.07311357556978015,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,1.4268999,709.4208333333332,78.21666666666667,-10.666666666666666
2023-12-28,5922.0,0.009189507779933928,108.82669153702933,1410.8974909629694,0.8094024619226365,1399.227261417225,1.8694000244140625,1.5437882998486315e-06,711.4895833333334,0.22682608695652176,0.22,0.246125,0.19000000000000003,0.22616151490513908,0.14913988923354074,0.07262174053157001,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,711.4895833333334,75.04166666666667,-10.991666666666667
2023-12-29,5780.25,0.009301159463746407,107.51767044514621,1403.0232099073266,0.8390936728955287,1390.9659912959721,2.1086298624674478,1.6038881963195518e-06,713.9229166666668,0.22541666666666668,0.22,0.246,0.18841666666666668,0.22547510254705247,0.14835401422017225,0.07223906885597475,0.0,0.4000000000000001,0.6999999999999998,1.8187499999999999,0.0,713.9229166666668,67.35000000000001,-8.775
2023-12-30,5848.916666666667,0.009246668192977342,108.15336956429951,1400.2771704601776,0.849311686821607,1387.657065498839,2.2888755798339844,1.6836050431896956e-06,711.8729166666667,0.2231304347826087,0.21983333333333333,0.24591666666666667,0.18725,0.2244409823503236,0.1471700477401772,0.0716625516884339,0.0,0.4000000000000001,0.6999999999999998,1.625,0.0,711.8729166666667,64.29166666666667,-7.641666666666667
2023-12-31,5961.520833333333,0.009158609380037005,109.19075397807639,1395.9508327666247,0.8719825281202737,1378.3933835728988,2.691112518310547,2.36293589573337e-06,708.4895833333334,0.22004166666666666,0.218,0.24554166666666666,0.18600000000000003,0.22249652455233382,0.14494383374506606,0.07057852557072943,0.0,0.4000000000000001,0.6999999999999998,1.6000000000000003,0.0277,708.4895833333334,68.0,-4.808333333333334
2024-01-01,5943.291666666667,0.009172751151459936,109.02324512346489,1396.5022302144062,0.867530663084486,1379.904658038842,2.841963450113932,2.2268143945430213e-06,710.1333333333333,0.217,0.21762499999999999,0.244,0.18579166666666666,0.22085464262756996,0.14306403953044844,0.06966318408557559,0.0,0.39166666666666666,0.6999999999999998,1.6000000000000003,0.0,710.1333333333333,71.64999999999999,-5.95
2024-01-02,6053.520833333333,0.009088883019955472,110.02950793305887,1405.7537225461856,0.8251802899978938,1392.5091446299687,2.0984484354654946,1.7611225708554695e-06,710.0854166666667,0.2155,0.216,0.24354166666666666,0.18400000000000002,0.21952469383387588,0.14154137824134058,0.06892174386040618,0.0,0.38333333333333336,0.6875,1.6000000000000003,0.0,710.0854166666667,66.33333333333333,-7.95
2024-01-03,6211.979166666667,0.008972642420269001,111.45849441904123,1421.4071080256078,0.7573104071018509,1410.1290131705173,1.3133748372395833,1.4803690695701599e-06,707.6645833333333,0.21330434782608695,0.21529166666666666,0.242,0.18400000000000002,0.21811559540702477,0.13992809836373762,0.06813617808535975,0.0,0.325,0.65625,1.6000000000000003,0.0,707.6645833333333,61.34166666666667,-8.958333333333334
2024-01-04,6307.791666666667,0.008903983062073363,112.31583289300973,1400.5448089251838,0.8568362352715867,1386.729681936233,2.5119552612304688,1.8491328755762487e-06,701.46875,0.20934999999999998,0.2136,0.242,0.18265,0.2159613797052398,0.1374617320847884,0.066935212918454,0.0,0.08,0.48250000000000004,1.6,0.0804,701.46875,61.71666666666667,-6.858333333333333
2024-01-05,6295.4375,0.008912374350210365,112.2072238710794,1389.5210593714476,0.9027447458830734,1373.1974590681837,3.151269276936849,2.201557029342146e-06,701.2645833333332,0.2048695652173913,0.212,0.24083333333333332,0.18200000000000002,0.21342833378089587,0.13456164225364703,0.06552305167629567,0.0,0.0,0.4000000000000001,1.6000000000000003,1.6504999,701.2645833333332,90.95,-9.741666666666667
2024-01-06,6313.75,0.008899798638634491,112.36879470287147,1383.25992686849,0.9407643767340231,1370.2682372150537,3.1426925659179688,1.7557724564094075e-06,701.2479166666667,0.20129166666666667,0.210125,0.24,0.18200000000000002,0.21127593465336028,0.1320973557745378,0.06432309924102807,0.0,0.0,0.4000000000000001,1.6000000000000003,2.0612,701.2479166666667,83.40833333333333,-11.4
2024-01-07,6655.916666666667,0.008670076381113688,115.36431979597728,1384.424477899958,0.9331697057297971,1373.6165159665354,3.061870574951172,1.4567649303984422e-06,694.6687499999999,0.2,0.20875,0.24,0.18008333333333335,0.2101981146140972,0.1308633572490366,0.06372221961589333,0.0,0.0,0.4000000000000001,1.6000000000000003,0.0,694.6687499999999,73.44166666666666,-12.141666666666666
2024-01-08,6709.145833333333,0.008635511477374543,115.82526290669601,1391.3934501567282,0.8909369161436965,1380.0609977922848,2.7591985066731772,1.520792122492817e-06,694.2020833333332,0.200125,0.2075,0.23875,0.18000000000000002,0.20956203374534607,0.1301351068681334,0.06336760750993184,0.0,0.016666666666666666,0.4000000000000001,1.6000000000000003,1.3317,694.2020833333332,87.06666666666666,-13.991666666666667
2024-01-09,6252.458333333333,0.008943357179412808,111.82187213606032,1382.3345759926135,0.9442400481869854,1371.9063091841692,3.11309814453125,1.4072003787570424e-06,702.4041666666667,0.20199999999999999,0.206,0.238,0.17920833333333333,0.20957308021139043,0.1301477539913211,0.06337376586302791,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,0.0,702.4041666666667,85.05,-15.333333333333334
2024-01-10,6530.958333333333,0.00875050442842608,114.28554041820097,1371.7536423775555,1.0074395965450311,1359.2753612999722,3.5904312133789062,1.6996846620338939e-06,694.8395833333334,0.20200000000000004,0.206,0.23641666666666664,0.17800000000000002,0.20912909933109744,0.12963943930828103,0.06312624860114822,0.0,0.03333333333333333,0.4000000000000001,1.6000000000000003,6.4992,694.8395833333334,83.45,-12.041666666666666
2024-01-11,6707.375,0.008634540252324649,115.81935804749885,1372.3403655916693,1.0040893848609216,1359.997272759789,3.534132639567057,1.6815419690219689e-06,690.3604166666668,0.20199999999999999,0.20575,0.236,0.17800000000000002,0.2089564620000649,0.12944178644956605,0.06303000409744978,0.0,0.025000000000000005,0.4000000000000001,1.6000000000000003,6.6555,690.3604166666668,86.77499999999999,-12.674999999999999
2024-01-12,6420.1875,0.00882551019719824,113.31288620446543,1364.3820913420655,1.0581086947724083,1355.5505509294915,3.734851837158203,1.2057117148924876e-06,695.4895833333334,0.20200000000000004,0.204,0.235125,0.17695833333333333,0.20812401542562864,0.12848871654179628,0.06256591903002613,0.0,0.025000000000000005,0.4000000000000001,1.6000000000000003,3.8486998,695.4895833333334,87.03333333333335,-16.983333333333334
2024-01-13,6390.583333333333,0.008846602435275889,113.04844846794477,1371.196765988682,1.0147700731345968,1360.192410345169,3.6107813517252603,1.4987307015598454e-06,696.0124999999999,0.20199999999999999,0.204,0.234,0.17600000000000002,0.2078010140740074,0.12811891158631594,0.0623858472889098,0.0,0.0,0.4000000000000001,1.6000000000000003,5.3160996,696.0124999999999,68.15833333333333,-10.825000000000001
2024-01-14,6289.479166666667,0.00891687558606905,112.15293160238063,1357.672669983576,1.1090847538331874,1339.7249675417768,3.9596023559570312,2.4826529533467375e-06,696.7666666666668,0.20200000000000004,0.204,0.23229166666666667,0.17600000000000002,0.20742051557907723,0.12768327802542923,0.06217372115962175,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,8.9283,696.7666666666668,87.79166666666667,-7.716666666666666
2024-01-15,6173.979166666667,0.008999977445423054,111.11804663702252,1356.4105254978333,1.1191101789737778,1339.9620919688955,3.8544336954752603,2.275671888929522e-06,699.2166666666667,0.2038695652173913,0.204,0.232,0.1745,0.20795703128075324,0.12829753602830427,0.062472826151140005,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,18.2817,699.2166666666667,93.075,-9.75
2024-01-16,5956.3125,0.009163161795913541,109.14087422271626,1350.5331088786531,1.1643892404228222,1339.6352604722204,3.999969482421875,1.5069025646582078e-06,704.50625,0.204,0.204,0.23195833333333335,0.17400000000000002,0.20795983469124021,0.12830074565911578,0.062474389039359875,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,3.7796998,704.50625,88.39999999999999,-14.950000000000001
2024-01-17,6001.729166666667,0.009128408637465722,109.55623371518162,1350.137350320759,1.1676920889742919,1333.7623622987192,3.993366241455078,2.277883428216149e-06,702.8583333333332,0.20399999999999996,0.204,0.23,0.1738333333333333,0.20751105711199003,0.12778693922492537,0.062224197640271484,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,0.0,702.8583333333332,93.075,-9.958333333333334
2024-01-18,5847.979166666667,0.009248322089997981,108.1411442826369,1339.5833382771373,1.259565712604504,1318.1312177490242,3.999969482421875,3.014521170881274e-06,705.2604166666666,0.2047083333333333,0.204,0.23,0.17275,0.20770001872572671,0.12800328179069065,0.06232954285514111,0.0,0.008333333333333333,0.4000000000000001,1.5250000000000001,14.0682,705.2604166666666,95.31666666666666,-6.083333333333333
2024-01-19,5659.791666666667,0.00939973775159927,106.39100446662093,1343.2512838756788,1.2258662092002763,1324.305257886963,3.999969482421875,2.6506819322644924e-06,711.34375,0.206,0.204,0.23,0.17200000000000001,0.20813721621066483,0.12850383014951994,0.06257327840587283,0.0,0.0,0.4000000000000001,1.3375000000000001,4.0631,711.34375,94.2,-8.033333333333333
2024-01-20,5730.854166666667,0.009342034011785752,107.0539403571446,1334.3008103429624,1.3118447601140462,1310.9879706219062,3.999969482421875,3.2917011582618585e-06,708.69375,0.206,0.204,0.22854166666666667,0.17104166666666665,0.2077399712502767,0.12804902352362266,0.06235181620050515,0.0,0.008333333333333333,0.4000000000000001,1.3,0.96629995,708.69375,90.98333333333333,-4.158333333333333
2024-01-21,6005.520833333333,0.00912569053304354,109.59017979830055,1348.6923245568416,1.182888083885864,1324.677173789539,3.999969482421875,3.357441706478097e-06,703.6666666666666,0.2068695652173913,0.204,0.228,0.17,0.20787308465724175,0.12820142535503748,0.06242602630160166,0.0,0.0,0.4000000000000001,1.3,0.0,703.6666666666666,87.52499999999999,-3.341666666666667
