Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-11-23,8499.9375,0.007671309195647194,130.374327947178,1699.8800033866771,0.487793394741326,1679.6215621817173,0.3923912048339844,2.234017416253013e-06,689.2937499999999,0.1316808510638298,0.09768085106382979,0.126,0.1,0.11707454074718845,0.05903680771117565,0.028609329569884198,0.18085106382978725,0.6957446808510638,1.2957446808510638,2.695744680851064,0.0,689.2937499999999,48.45208333333333,-0.48541666666666666
2023-11-24,8848.875,0.007517715369571079,133.02830146885222,1713.3119199608675,0.467633292565169,1691.0871116699143,0.37778981526692706,2.433099619634411e-06,683.9229166666668,0.13129787234042553,0.09772340425531915,0.126,0.09929787234042553,0.11688743975337298,0.05882291322453245,0.028505675966330732,0.19574468085106386,0.6936170212765957,1.2808510638297872,2.6829787234042555,0.67289996,683.9229166666668,65.02083333333333,-3.5520833333333335
2023-11-25,8670.791666666666,0.007595438044537898,131.67762277850812,1688.6704110479895,0.5100493738257297,1668.0626791046805,0.4135932922363281,2.2864652855767505e-06,683.3083333333334,0.13185106382978723,0.09761702127659574,0.12651063829787235,0.099,0.11715363667588581,0.059127230443408556,0.028653148567681582,0.19787234042553192,0.6851063829787233,1.2595744680851064,2.6382978723404253,5.9638996,683.3083333333334,88.98125,-8.96875
2023-11-26,8177.916666666667,0.007819847302995935,127.8865274992255,1673.6133943645873,0.5342279786990667,1659.0960976694832,0.4244855244954427,1.6204116819600338e-06,689.3708333333334,0.1323125,0.09729166666666667,0.127,0.09900000000000002,0.11733457661267258,0.059334081588894326,0.02875338895706819,0.20000000000000004,0.6958333333333333,1.2604166666666667,2.6083333333333334,1.2583,689.3708333333334,79.21249999999999,-11.53125
2023-11-27,8071.729166666667,0.007871304284766489,127.05252458721147,1674.5255060405107,0.5323190299417561,1661.9620717753921,0.41958872477213544,1.3998998922525759e-06,692.0458333333332,0.13272916666666668,0.09804166666666668,0.127,0.09889583333333334,0.11772191950968225,0.05977689329406616,0.028967976203598207,0.21041666666666667,0.69375,1.2416666666666667,2.5875,0.0,692.0458333333332,62.24166666666667,-10.335416666666667
2023-11-28,7855.541666666667,0.007978546058084486,125.34127171464371,1683.92253209696,0.5152433259731938,1672.2585417722564,0.4033864339192708,1.2914489030367215e-06,695.7333333333332,0.13039583333333335,0.09729166666666667,0.127,0.09900000000000002,0.11661073618293331,0.05850658477033993,0.02835238270151532,0.19999999999999998,0.6812499999999999,1.2083333333333333,2.558333333333333,0.0,695.7333333333332,42.143750000000004,-6.0
2023-11-29,8163.666666666667,0.007827557281244785,127.77023945326873,1677.1135782230667,0.5271926345762539,1669.234345405285,0.40774790445963544,8.746962973823624e-07,690.9229166666668,0.12672916666666667,0.09677083333333335,0.127,0.09900000000000002,0.1150605171160595,0.056734369108992384,0.027493564213692437,0.19166666666666668,0.6541666666666667,1.2,2.50625,0.0,690.9229166666668,20.789583333333333,-2.1625
2023-11-30,8578.770833333334,0.007635055152396275,130.98280591243204,1673.2850937270605,0.5341330409046082,1656.8170706451301,0.4277356465657552,1.8429124834607752e-06,682.8270833333332,0.1231875,0.09549999999999999,0.127,0.09854166666666668,0.11328266555736786,0.0547019232158979,0.026508637747597447,0.16874999999999998,0.61875,1.18125,2.4895833333333335,0.0,682.8270833333332,54.1,-4.908333333333333
2023-12-01,8473.666666666666,0.007682148843805439,130.17859538540117,1639.216156163975,0.6051647092405895,1616.7660476340043,0.5081977844238281,2.5699992147598397e-06,680.5083333333333,0.12115217391304346,0.09406521739130434,0.127,0.09810869565217391,0.11202362424195927,0.05326258294126797,0.025811131194032555,0.18043478260869567,0.6173913043478261,1.1565217391304348,2.4543478260869565,7.1626,680.5083333333333,94.0125,-8.077083333333333
2023-12-02,7941.791666666667,0.007935606415134973,126.02480742036545,1576.9515134990713,0.7788723641976522,1560.40696438596,0.7105662027994791,1.9625432420865187e-06,682.6583333333333,0.12295833333333334,0.09389583333333333,0.127,0.09800000000000002,0.11264324642528357,0.05397093710931476,0.026154400734367398,0.19583333333333333,0.6104166666666666,1.1354166666666667,2.40625,5.7651997,682.6583333333333,91.24791666666665,-11.241666666666667
2023-12-03,7840.625,0.007986939099135025,125.2180487620758,1557.8083126070685,0.8406941777165483,1538.0581337019482,0.8281339009602865,2.3796452612610583e-06,685.3625000000001,0.12562500000000001,0.09393750000000001,0.12689583333333335,0.09795833333333333,0.11363681957668399,0.05510679328424696,0.02670483841744137,0.19375,0.625,1.13125,2.3916666666666666,7.7022996,685.3625000000001,93.57708333333333,-9.133333333333333
2023-12-04,7302.25,0.008275760542491526,120.8443322879815,1535.9334494612003,0.9346859464548777,1508.840848555202,1.212938944498698,3.324137913671589e-06,693.25625,0.128375,0.09485416666666667,0.126,0.09739583333333333,0.11472030966687101,0.05634544280661192,0.027305089917832214,0.2041666666666667,0.6416666666666666,1.13125,2.3666666666666667,12.2279,693.25625,90.96249999999999,-3.9875000000000003
2023-12-05,7073.458333333333,0.008408049059519486,118.93842059853507,1548.8280778891174,0.8775975041594973,1523.2886085628627,0.9638633728027344,3.103790732169259e-06,699.0520833333334,0.13158333333333336,0.0956875,0.126,0.09700000000000002,0.11616516161003919,0.057997202417061536,0.028105535214548876,0.22291666666666668,0.6479166666666666,1.1187500000000001,2.3249999999999997,1.1402,699.0520833333334,79.36666666666666,-2.6166666666666667
2023-12-06,7265.3125,0.008297346176161792,120.53552102883515,1570.7565856851106,0.7957406598119,1550.0156922516046,0.7579078674316406,2.4800132112163938e-06,698.8270833333332,0.13510416666666666,0.09702083333333333,0.1265625,0.09700000000000002,0.1180449520462833,0.060146185178498776,0.02914693562973968,0.24375,0.6625,1.1208333333333333,2.3166666666666664,0.0,698.8270833333332,47.543749999999996,1.6624999999999999
2023-12-07,7854.895833333333,0.007979742415430556,125.33158630638822,1580.628994696668,0.7619282058147432,1563.607535085096,0.6799837748209635,2.0167982062183803e-06,689.1687499999999,0.13943750000000002,0.09827083333333335,0.127,0.09716666666666667,0.12019029054688761,0.06259874338198543,0.03033544918006822,0.27499999999999997,0.6770833333333334,1.1270833333333334,2.3,0.0,689.1687499999999,43.041666666666664,-0.39999999999999997
2023-12-08,8089.9375,0.007862611613387747,127.19482759550512,1561.2188643377638,0.8326589730449706,1540.1552234978633,0.8506278991699219,2.533634910128099e-06,683.3166666666666,0.14391666666666666,0.09983333333333333,0.127,0.09700000000000002,0.12236502688483143,0.06508490929218666,0.03154024907775804,0.29583333333333334,0.6875,1.1083333333333334,2.2979166666666666,3.4629998,683.3166666666666,88.77916666666665,-7.48125
2023-12-09,7756.979166666667,0.008031059266767325,124.54216913990062,1553.7127660997087,0.8620059744490002,1539.8092871470892,0.8359705607096354,1.6709369580260937e-06,688.8375,0.14741666666666667,0.1014375,0.127,0.09700000000000002,0.12419650348083683,0.06717865950864975,0.03255488371506533,0.3,0.6875,1.1208333333333333,2.277083333333333,7.0548997,688.8375,89.00833333333333,-13.058333333333332
2023-12-10,7433.208333333333,0.008201864326613082,121.926443378015,1560.7893992336492,0.8291406964743268,1546.6258127492622,0.7629470825195312,1.6960157261253637e-06,694.7833333333333,0.15027083333333333,0.1029375,0.12752083333333333,0.09700000000000002,0.12586810712791013,0.06908964243113636,0.033480949035184095,0.3,0.6854166666666667,1.1125,2.2416666666666667,0.0,694.7833333333333,78.33749999999999,-11.389583333333334
2023-12-11,7470.1875,0.008181872667624832,122.22768950209985,1557.961773469536,0.8409609495325867,1534.5663505306582,0.8574930826822916,2.8236246784383322e-06,692.6458333333334,0.15260416666666668,0.1044375,0.128,0.09700000000000002,0.12733364492801186,0.07076505018294187,0.03429285425827543,0.3145833333333333,0.7020833333333333,1.1145833333333333,2.2375000000000003,2.2393,692.6458333333334,78.66458333333334,-4.15625
2023-12-12,7614.354166666667,0.00810371951553159,123.40314233076249,1556.8878569316294,0.8431026285590427,1539.0857513319024,0.809363047281901,2.1424882737719472e-06,690.5458333333332,0.15472916666666667,0.1055,0.128,0.09700000000000002,0.12847374460638894,0.07206841597729487,0.034924467365528525,0.31875,0.6979166666666666,1.1125,2.2062500000000003,0.0,690.5458333333332,52.708333333333336,-2.4604166666666667
2023-12-13,7465.625,0.008184331159147067,122.19055885049725,1552.2745907151157,0.8634401884090246,1531.0949188613877,0.8938751220703125,2.561169709683324e-06,692.50625,0.157125,0.10645833333333332,0.128,0.09700000000000002,0.1296830299139286,0.07345087501605581,0.03559440918301759,0.34791666666666665,0.7020833333333333,1.1083333333333334,2.191666666666667,0.14469999,692.50625,62.125,-2.3291666666666666
2023-12-14,7436.270833333333,0.008200530087214207,121.94981218297316,1553.2837941559972,0.8593145942810031,1530.0439894797207,0.9015401204427084,2.813555146135868e-06,692.4354166666667,0.15937500000000002,0.10789583333333334,0.1288125,0.09658333333333334,0.1311389747242176,0.07511531602957991,0.03640099990754501,0.36250000000000004,0.7020833333333333,1.1104166666666668,2.1895833333333337,0.6403,692.4354166666667,74.94791666666667,-3.61875
2023-12-15,7262.895833333333,0.008298050101214758,120.51873804040495,1560.0952176305752,0.8356107876726181,1540.187399488602,0.8200607299804688,2.3909502326570963e-06,696.2791666666667,0.1616041666666667,0.10918749999999999,0.12910416666666666,0.09600000000000002,0.1324103012541085,0.07656870080280608,0.03710531244714744,0.38333333333333336,0.7041666666666666,1.1187500000000001,2.1666666666666665,0.0,696.2791666666667,77.07916666666667,-5.935416666666666
2023-12-16,7150.4375,0.008362873989432746,119.58288659949203,1545.636072628673,0.8914765092909569,1532.4053500638956,0.8915570576985677,1.5990046672197777e-06,697.8645833333334,0.163,0.11014583333333333,0.13,0.09600000000000002,0.13344338736270783,0.07774972832356314,0.03767764023522406,0.38125000000000003,0.7166666666666667,1.1208333333333333,2.18125,0.0,697.8645833333334,40.025,-2.6
2023-12-17,7340.6875,0.008254055610193366,121.16199172556048,1562.3807160388624,0.8262647544989417,1551.5457784542793,0.7498944600423177,1.294085617794071e-06,696.4958333333334,0.163,0.11099999999999999,0.13,0.09602127659574468,0.133716472537115,0.07806192021521764,0.03782892891534859,0.3914893617021277,0.7106382978723403,1.1063829787234043,2.146808510638298,0.0,696.4958333333334,30.266666666666666,-1.4708333333333332
2023-12-18,7136.395833333333,0.00837183894991904,119.46184325140469,1541.9928864788262,0.909155653771835,1532.9766136525666,0.8897450764973959,1.0884494870853507e-06,695.9958333333334,0.16270833333333334,0.111,0.13002083333333334,0.09600000000000002,0.13360931137077936,0.07793941320873934,0.037769561827952804,0.37916666666666665,0.7062499999999999,1.1020833333333335,2.1270833333333337,0.0,695.9958333333334,22.266666666666666,0.18333333333333326
2023-12-19,7430.020833333333,0.008203757956149109,121.89963167186862,1544.2477970983873,0.8980675189913723,1530.8900403994373,0.904876708984375,1.6194636443920172e-06,691.55625,0.1611875,0.11097916666666667,0.131,0.09600000000000002,0.1332485373247912,0.07752697510358993,0.03756969367561088,0.3666666666666667,0.7062499999999999,1.1020833333333335,2.1083333333333334,0.0,691.55625,31.620833333333334,0.5645833333333333
2023-12-20,7467.395833333333,0.008183223669238347,122.20573187379223,1547.5880079657002,0.8833215332214367,1526.9488697207364,0.936346689860026,2.5028380695497506e-06,691.3458333333333,0.15952083333333333,0.11047916666666667,0.1310625,0.09600000000000002,0.13247430436185825,0.07664186937127025,0.03714077005013284,0.37291666666666673,0.6979166666666666,1.1,2.0958333333333337,0.0056,691.3458333333333,53.15833333333333,-0.33749999999999997
2023-12-21,7362.1875,0.008241726292778109,121.34061510198104,1570.0069076529728,0.8001548347505042,1541.2647235721067,0.8200861612955729,3.453106801903388e-06,693.5729166666666,0.159,0.11039583333333335,0.132,0.09600000000000002,0.13246195841181993,0.07662775543958171,0.03713393041670991,0.375,0.7000000000000001,1.1,2.09375,0.0148,693.5729166666666,88.11458333333333,-3.00625
2023-12-22,7449.895833333333,0.008193324689620862,122.05997490913927,1587.442930917359,0.7421511474390705,1566.7359003066094,0.6699625651041666,2.4469765594146775e-06,693.6895833333333,0.15979166666666667,0.11056250000000001,0.132,0.09549999999999999,0.13277402034749494,0.07698450569606576,0.03730681215028577,0.3854166666666667,0.7000000000000001,1.0979166666666667,2.0770833333333334,0.0,693.6895833333333,60.375,-2.15
2023-12-23,7846.354166666667,0.007984589094591994,125.2607431597708,1568.6235942837973,0.8071184373625485,1542.9311725219266,0.8219579060872396,3.0861922914126565e-06,685.34375,0.16,0.11058333333333333,0.132,0.09554166666666668,0.13286264034806677,0.07708581637936082,0.03735590746623711,0.38958333333333334,0.7000000000000001,1.0979166666666667,2.0708333333333333,0.70409995,685.34375,75.6875,-2.4187499999999997
2023-12-24,8011.395833333333,0.007900691358756857,126.57784511822452,1571.116593255896,0.7957755344830194,1550.644829000468,0.7572441101074219,2.4448887566967667e-06,684.5,0.16002083333333333,0.11072916666666667,0.132,0.09545833333333333,0.13291019790008726,0.07714018433309526,0.03738225426185043,0.3854166666666667,0.6979166666666666,1.0937500000000002,2.0520833333333335,4.3739,684.5,94.30416666666667,-9.0
2023-12-25,7953.145833333333,0.007929496371975263,126.11723758135008,1563.0645882515075,0.8226596883600172,1551.5896137177103,0.7413622538248698,1.3683128791937403e-06,686.4916666666667,0.161,0.11097916666666667,0.132,0.09558333333333334,0.1333693841319349,0.07766512758075936,0.03763664258263127,0.38125000000000003,0.7000000000000001,1.0916666666666668,2.0166666666666666,0.0,686.4916666666667,85.79583333333333,-15.231250000000001
2023-12-26,7917.833333333333,0.007947293194832498,125.83623816382861,1557.5597288904144,0.8433325555480792,1546.3502391526245,0.7767690022786459,1.3431902616870081e-06,687.0875,0.16233333333333333,0.11175,0.1325,0.09583333333333333,0.13425021265293657,0.07867209371428056,0.03812461994957428,0.39166666666666666,0.69375,1.08125,2.0145833333333334,0.2497,687.0875,84.96875,-15.356250000000001
2023-12-27,7629.854166666667,0.008095733321813344,123.52741379539636,1547.0379532551667,0.8899205692469727,1532.1545282973368,0.915191650390625,1.7973992712527565e-06,691.0333333333333,0.163,0.11241666666666666,0.133,0.09600000000000002,0.134839529501283,0.07934580272125442,0.038451100390539346,0.39375000000000004,0.6958333333333333,1.0875000000000001,2.0,1.5518999,691.0333333333333,75.54166666666667,-9.633333333333333
2023-12-28,7485.708333333333,0.008173358104354553,122.35473944936672,1561.633201990002,0.8342092541167978,1548.6205043767498,0.7895978291829427,1.5543614213277319e-06,693.1979166666666,0.1630625,0.11258333333333333,0.13327083333333334,0.09600000000000002,0.1349769923737988,0.07950295074035187,0.0385272545669577,0.39375000000000004,0.6958333333333333,1.06875,1.9979166666666668,0.0,693.1979166666666,57.14166666666667,-7.797916666666667
2023-12-29,7254.604166666667,0.008302384557037053,120.45188852562394,1539.1861748055599,0.9194307858285392,1530.3617706253629,0.9007530212402344,1.066290482892666e-06,695.8249999999999,0.1631041666666667,0.11293750000000001,0.134,0.09600000000000002,0.13526923138102992,0.0798370393582374,0.03868915443494167,0.39166666666666666,0.69375,1.0666666666666667,1.9854166666666666,0.0,695.8249999999999,28.84375,-3.966666666666667
2023-12-30,7373.479166666667,0.008235339639321323,121.43400457863476,1546.4023999383119,0.8891008814932674,1535.2476167763043,0.8613866170247396,1.3445804398485694e-06,693.9229166666668,0.16291666666666668,0.11297916666666667,0.134,0.09600000000000002,0.13521165937248436,0.07977122284405568,0.03865725964898749,0.3875,0.6854166666666667,1.0541666666666667,1.9875,0.0,693.9229166666668,33.99583333333333,-2.845833333333333
2023-12-31,7507.041666666667,0.008161543291273827,122.52992806375609,1541.1742365153495,0.9085338056130223,1523.6231436719845,0.975531260172526,2.140024822280606e-06,690.5645833333333,0.16145833333333334,0.113,0.134,0.09600000000000002,0.13466753045356022,0.07914917283027659,0.038355813237111326,0.37083333333333335,0.6875,1.0416666666666667,1.9604166666666665,0.4127,690.5645833333333,56.28125,-3.470833333333333
2024-01-01,7508.958333333333,0.008160634938195735,122.54489917745296,1548.721225281737,0.8769822701577893,1529.2335314265663,0.9010772705078125,2.3596882888355763e-06,692.1104166666668,0.1606041666666667,0.11247916666666667,0.134,0.09600000000000002,0.13417946853902124,0.07859121880485133,0.038085427841675845,0.36874999999999997,0.6770833333333334,1.0145833333333334,1.9249999999999998,0.0,692.1104166666668,66.70625,-4.3187500000000005
2024-01-02,7658.0625,0.00808079340648722,123.75562683131203,1559.6979912070585,0.8357041309859768,1544.01646844947,0.7929865519205729,1.880757283564633e-06,691.9604166666667,0.1594375,0.112,0.134,0.09595833333333333,0.13358330517253533,0.07790968283526825,0.037755154442359884,0.34791666666666665,0.6708333333333333,1.0104166666666667,1.9166666666666667,0.0,691.9604166666667,59.75,-5.9312499999999995
2024-01-03,7855.8125,0.00797922575907044,125.33915543676041,1576.1950391248286,0.7783056613420704,1563.4981504753787,0.6856651306152344,1.503614623584566e-06,689.5854166666667,0.15879166666666666,0.11158333333333333,0.134,0.09597916666666667,0.13320867896569513,0.07748140889315226,0.037547612218597835,0.32916666666666666,0.65625,1.0083333333333333,1.9020833333333333,0.0,689.5854166666667,49.666666666666664,-6.3
2024-01-04,7958.708333333333,0.007926802798777133,126.16092381051938,1550.6891446061352,0.8744795816312361,1535.4767560904127,0.886529286702474,1.840192562433948e-06,683.5104166666666,0.15714583333333335,0.111,0.13420833333333335,0.09597916666666667,0.13244863217003924,0.07661252083506981,0.03712654770347989,0.3,0.61875,0.9958333333333332,1.9000000000000001,0.2104,683.5104166666666,61.49166666666667,-6.70625
2024-01-05,7963.916666666667,0.007923870315373362,126.203999160317,1538.3334431175224,0.9203585143648686,1520.7001565766266,0.9870618184407552,2.1471786779038667e-06,682.9583333333334,0.15489583333333332,0.11052083333333333,0.135,0.09600000000000002,0.13162635677480872,0.0756724928322489,0.03667100865961433,0.2875,0.6083333333333333,0.9791666666666666,1.8895833333333334,1.2296,682.9583333333334,92.95,-10.379166666666666
2024-01-06,7986.958333333333,0.007912550661240577,126.38580954143715,1529.0081776508107,0.9620350413850044,1515.426274170574,1.0532137552897136,1.6596002621168504e-06,682.7520833333333,0.15341666666666667,0.10939583333333334,0.135,0.09600000000000002,0.1307103021475156,0.07462525609530657,0.03616351609512051,0.2875,0.6041666666666666,0.9666666666666667,1.883333333333333,1.7293999,682.7520833333333,84.66458333333334,-12.329166666666666
2024-01-07,8401.458333333334,0.00771642789974676,129.61522596313537,1531.1502098464587,0.9564062869944499,1519.6851997443998,1.035845438639323,1.3973298777306703e-06,676.5291666666667,0.15216666666666667,0.109,0.135,0.09600000000000002,0.1301124668534042,0.07394180877242777,0.03583231645100098,0.30416666666666664,0.6020833333333333,0.9791666666666666,1.8375000000000001,0.0012,676.5291666666667,71.62083333333334,-12.383333333333333
2024-01-08,8460.1875,0.007689351220908768,130.06890833372947,1535.4344569995735,0.9350678622902797,1523.2847318385457,0.9876327514648438,1.476875854907411e-06,675.8562499999999,0.152,0.109,0.135,0.09600000000000002,0.13004952420733992,0.0738698525273361,0.03579744634182248,0.30624999999999997,0.6,0.9666666666666667,1.8229166666666667,1.0454999,675.8562499999999,86.00416666666666,-14.154166666666667
2024-01-09,7943.708333333333,0.007934225543321268,126.04227853546246,1533.168983146533,0.9443921234173106,1522.483085308506,0.9717432657877604,1.2995516638798994e-06,683.7854166666666,0.1529375,0.10897916666666667,0.13497916666666668,0.09595833333333333,0.13038894985944965,0.07425788507666155,0.03598548752355109,0.31666666666666665,0.6041666666666666,0.9625,1.8083333333333333,0.0,683.7854166666666,81.37291666666667,-15.5
2024-01-10,8285.1875,0.007769396981690585,128.72068734152052,1522.541579697691,0.996444545727984,1508.7877487642152,1.2032852172851562,1.6880433403500786e-06,676.4666666666667,0.153,0.109,0.135,0.09600000000000002,0.1304271800837256,0.0743015899978862,0.03600666699689353,0.3125,0.60625,0.9541666666666666,1.8020833333333333,6.0818996,676.4666666666667,85.89166666666667,-12.525
2024-01-11,8420.3125,0.007706346151359018,129.76868621003163,1508.098136033852,1.0735744549687007,1495.0983198382835,1.5297457377115886,1.6106664645782472e-06,672.1125000000001,0.153,0.109,0.135,0.09600000000000002,0.1304271800837256,0.0743015899978862,0.03600666699689353,0.3145833333333333,0.60625,0.9479166666666666,1.8083333333333333,5.6103,672.1125000000001,87.7625,-13.358333333333334
2024-01-12,8059.4375,0.007877186220328949,126.95636936448803,1493.8188243822867,1.161385181747474,1484.990356424263,1.8671035766601562,1.1004374670387921e-06,676.75625,0.153,0.109,0.135,0.09600000000000002,0.1304271800837256,0.0743015899978862,0.03600666699689353,0.3,0.60625,0.9416666666666668,1.8020833333333333,4.2626,676.75625,86.33541666666667,-18.0
2024-01-13,8028.416666666667,0.007892242982966605,126.71260547448674,1506.2769425413824,1.0793668810031967,1493.5900444216131,1.5094159444173176,1.5737430161557044e-06,677.4979166666667,0.153,0.109,0.135,0.09600000000000002,0.1304271800837256,0.0743015899978862,0.03600666699689353,0.3083333333333333,0.6,0.9333333333333332,1.7979166666666666,5.0618,677.4979166666667,81.03958333333334,-12.485416666666666
2024-01-14,7860.208333333333,0.007976018450973144,125.37933622760674,1487.2956312510569,1.2060677139604217,1468.47721550656,2.629302978515625,2.3755398494832518e-06,678.7104166666667,0.153,0.109,0.135,0.09600000000000002,0.1304271800837256,0.0743015899978862,0.03600666699689353,0.30416666666666664,0.59375,0.9375,1.7874999999999999,7.9048996,678.7104166666667,91.51041666666667,-8.864583333333334
2024-01-15,7710.083333333333,0.008053336013521201,124.17602379245886,1480.543980964733,1.24604052962084,1463.7767085227933,2.852947235107422,2.1229511198526645e-06,680.8229166666666,0.1538125,0.109,0.135,0.09600000000000002,0.130734025483289,0.07465237669270819,0.036176658779138775,0.3020833333333333,0.6,0.9104166666666668,1.7750000000000001,17.5128,680.8229166666666,92.54375,-10.558333333333334
2024-01-16,7484.666666666667,0.008174468405574504,122.34352954956351,1478.4367834250822,1.261245618838615,1468.8045226987958,2.5293146769205728,1.2149466116850665e-06,685.775,0.154,0.109,0.135,0.09600000000000002,0.13080483596011133,0.07473332746843635,0.03621588765196461,0.3,0.5958333333333333,0.9104166666666668,1.75,3.3985999,685.775,78.16041666666666,-15.293750000000001
2024-01-17,7485.416666666667,0.008173569435037421,122.35208796145734,1476.227642757511,1.2880261230228807,1458.8824085934073,2.8837674458821616,2.207821883557139e-06,684.8104166666667,0.15414583333333334,0.109,0.135,0.09600000000000002,0.1308599107754176,0.07479628918289158,0.03624639899749581,0.2916666666666667,0.6,0.90625,1.7416666666666665,0.0,684.8104166666667,83.8625,-8.822916666666666
2024-01-18,7259.5625,0.008300300978824494,120.48942428704258,1456.133939612312,1.4584500182616509,1434.285272214921,3.729447682698568,2.82160144348813e-06,687.1333333333333,0.1555,0.10975,0.135,0.09600000000000002,0.13160961220367165,0.07565335038209732,0.036661732198260924,0.29583333333333334,0.59375,0.9020833333333335,1.71875,13.186999,687.1333333333333,91.11874999999999,-6.314583333333334
2024-01-19,7023.083333333333,0.008438317452003912,118.51336643567352,1460.818200656109,1.4148237400116364,1440.45081573135,3.6635055541992188,2.6182431063129766e-06,693.2145833333334,0.15616666666666668,0.1105,0.135,0.09600000000000002,0.13209967521691054,0.07621359207029985,0.036933226198664675,0.29583333333333334,0.59375,0.9020833333333335,1.7125000000000001,4.4755,693.2145833333334,86.39791666666667,-6.554166666666667
2024-01-20,7163.0625,0.008356197627695955,119.6850702372172,1464.3575533102482,1.378858401736205,1439.874790798927,3.682977040608724,3.1498836742697355e-06,690.9250000000001,0.1575625,0.111,0.135,0.09600000000000002,0.13278568149702008,0.0769978367614999,0.03731327240549451,0.2833333333333333,0.5875,0.9020833333333335,1.7083333333333333,1.1876,690.9250000000001,77.86874999999999,-2.2354166666666666
2024-01-21,7492.708333333333,0.008169427272842153,122.4124901041305,1477.5793277764215,1.2686274526630876,1452.6903883685675,3.4082552591959634,3.1724610813943797e-06,685.9229166666668,0.1584375,0.11154166666666666,0.13525,0.09600000000000002,0.1333444509445798,0.07763662387695246,0.03762282964308068,0.29583333333333334,0.5770833333333333,0.8958333333333334,1.6979166666666667,0.0,685.9229166666668,83.8,-3.514583333333333
2024-01-22,7586.541666666667,0.008118659909702583,123.17706168410581,1492.2300143422954,1.1653254519069725,1469.1301686533309,2.5587755839029946,2.911660420330115e-06,685.5645833333333,0.1598125,0.11254166666666666,0.136,0.09600000000000002,0.13435011241762537,0.07878629946192592,0.03817996423392559,0.28541666666666665,0.575,0.8979166666666667,1.6937499999999999,0.0,685.5645833333333,86.18124999999999,-5.027083333333334
2024-01-23,7463.875,0.008185089468881334,122.17723961889392,1498.3164839000574,1.125309138739366,1477.7047347174928,2.1128832499186196,2.5828880689273984e-06,685.8354166666667,0.16104166666666667,0.113,0.136,0.09600000000000002,0.1349599375833939,0.07948345364648789,0.03851780624470527,0.2791666666666667,0.5645833333333333,0.8958333333333334,1.695833333333333,0.0,685.8354166666667,75.03750000000001,-4.7562500000000005
2024-01-24,7347.604166666667,0.008249884783209234,121.22046716813408,1507.5716560197836,1.0838725206352091,1485.5585759653786,2.0031916300455728,2.743114435410276e-06,687.36875,0.16277083333333334,0.11422916666666667,0.136,0.09597916666666667,0.1360018411210488,0.08067456128185523,0.03909501887212481,0.29375,0.54375,0.8916666666666667,1.6854166666666668,0.0,687.36875,85.32291666666667,-5.7749999999999995
2024-01-25,7383.6875,0.008230010270086222,121.51623620679952,1505.7242615166058,1.0904638713674117,1485.1971150774496,1.9780540466308594,2.5603548355969925e-06,687.3395833333334,0.16470833333333335,0.11504166666666667,0.136,0.09600000000000002,0.13699336074236956,0.08180806985428016,0.039644318903343384,0.28125,0.5375,0.8854166666666666,1.6583333333333332,0.3734,687.3395833333334,82.90416666666667,-6.216666666666666
2024-01-26,7287.25,0.008284547037888838,120.7188059051828,1506.9767875511004,1.0828279994742456,1486.6405675844155,1.8037083943684895,2.532596567322737e-06,689.2041666666668,0.16645833333333335,0.1163125,0.136,0.09600000000000002,0.13805803180848586,0.08302520540490906,0.0402341446993031,0.2604166666666667,0.5187499999999999,0.8624999999999999,1.6604166666666667,0.0,689.2041666666668,91.83958333333334,-7.910416666666666
2024-01-27,7005.041666666667,0.008448873275976503,118.36246022034565,1499.9954593312311,1.1190719332209154,1483.9360699856543,1.8753980000813801,2.0024468749513684e-06,696.1479166666667,0.16795833333333335,0.11706250000000001,0.136,0.09600000000000002,0.13886280805204618,0.08394522831857003,0.040679989245599416,0.2625,0.525,0.8624999999999999,1.6375000000000002,0.0,696.1479166666667,76.21041666666666,-7.733333333333333
2024-01-28,6835.520833333333,0.008553405800769893,116.91964790318445,1489.5655010554283,1.1894952395403742,1471.1288461963275,2.5571683247884116,2.322520545616721e-06,699.0375,0.16927083333333334,0.11841666666666666,0.1368541666666667,0.09600000000000002,0.1399808182082219,0.08522334129670274,0.041299364798522864,0.2520833333333333,0.525,0.8500000000000001,1.625,0.0,699.0375,61.07708333333333,-3.5416666666666665
2024-01-29,6817.1875,0.008564761722303284,116.76337249008259,1479.7012032156515,1.2546798363790834,1455.5525533425373,3.2593917846679688,3.072170194396105e-06,699.1895833333333,0.17079166666666667,0.119,0.137,0.09600000000000002,0.1407733036825057,0.08612931336150806,0.04173840028143597,0.24166666666666667,0.5145833333333333,0.84375,1.6208333333333333,0.0,699.1895833333333,72.2,-1.7333333333333334
