Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-11-22,7686.3125,0.008067120900676428,123.97755780485603,1985.3045658027293,0.5249701948837916,1955.9733229661967,0.44372304280598956,2.7744993884067827e-06,724.4770833333333,0.13443750000000002,0.14225,0.18027083333333335,,0.1474549862412093,0.07777489412336437,0.039816599449146874,-0.010416666666666666,0.29583333333333334,0.7979166666666667,,0.0,724.4770833333333,80.74791666666667,-4.154166666666667
2023-11-23,8308.25,0.007760430767512594,128.88960382545108,2009.1017636130484,0.49248085602241454,1980.4429975956036,0.41411463419596356,2.6811292608424665e-06,715.0854166666667,0.13839583333333333,0.1423333333333333,0.18125,,0.14940221484094865,0.08004170385487225,0.04097708518331856,-0.05833333333333334,0.3083333333333333,0.8000000000000002,,0.0,715.0854166666667,73.18958333333333,-3.15625
2023-11-24,8682.6875,0.007589058277920156,131.7747161239327,2028.690084850293,0.4667766349898251,2003.7555012767432,0.38752110799153644,2.3046052066901412e-06,709.8604166666668,0.13547916666666668,0.14195833333333333,0.1825,,0.14830259121354497,0.078761608883009,0.040321744802260626,-0.0375,0.34791666666666665,0.8020833333333334,,1.2501,709.8604166666668,56.80833333333334,-2.4541666666666666
2023-11-25,8386.770833333334,0.007723618545203057,129.49948399867517,1980.8703908042128,0.5342237844681458,1953.9943438199837,0.45000584920247394,2.544870902000487e-06,709.6520833333334,0.1335625,0.142,0.18299999999999997,,0.14760731985330278,0.07795222888230098,0.03990738539163611,-0.03958333333333334,0.3541666666666667,0.8166666666666668,,3.7972999,709.6520833333334,89.52708333333334,-7.5874999999999995
2023-11-26,7869.9375,0.007971481548480354,125.45482601047856,1961.0008930305612,0.5593441296522504,1943.1390932033412,0.4589589436848958,1.7012365663363932e-06,716.3854166666666,0.12708333333333333,0.14145833333333332,0.18360416666666668,,0.1447764552117048,0.07465675986596931,0.03822028094360917,-0.05833333333333334,0.36874999999999997,0.8791666666666668,,0.3746,716.3854166666666,80.71458333333334,-11.258333333333333
2023-11-27,7768.9375,0.00802300676740619,124.64785912752654,1960.3435333680106,0.5602614600035039,1945.343034513018,0.4559923807779948,1.427792658606099e-06,718.9416666666666,0.09608333333333334,0.1365,0.18377083333333333,,0.1298001527375573,0.05722253144772018,0.029294885448588846,-0.1416666666666667,0.32708333333333334,0.8520833333333333,,1.3012999,718.9416666666666,75.47916666666667,-12.295833333333334
2023-11-28,7544.458333333333,0.008141300478738353,122.83480029604499,1965.407576624889,0.5520572230157176,1949.5234934382563,0.4499867757161458,1.5088138982254989e-06,722.36875,0.06610416666666667,0.12683333333333333,0.18283333333333332,,0.11338430615092421,0.038112499477923986,0.01951156787576318,-0.19791666666666666,0.2916666666666667,0.8000000000000002,,0.0,722.36875,68.52291666666666,-9.485416666666667
2023-11-29,7892.020833333333,0.007961724901519059,125.62330873110257,1965.3965807697484,0.5522900434934978,1951.252572996211,0.44778188069661456,1.3412874680683507e-06,717.0458333333332,0.055625,0.1163125,0.18110416666666665,,0.10485986400049009,0.028189017240211035,0.014431274011614512,-0.23750000000000002,0.23750000000000002,0.7895833333333333,,0.0,717.0458333333332,52.0375,-7.441666666666666
2023-11-30,8368.333333333334,0.007730907487306967,129.36382244027664,1970.2335176981187,0.5456808701227662,1952.0153024566414,0.44774119059244794,1.7287063316039288e-06,708.7895833333333,0.051166666666666666,0.10529166666666667,0.17899999999999996,,0.09866085162640961,0.020972616671123042,0.010736861641625125,-0.2854166666666667,0.1875,0.725,,0.0311,708.7895833333333,58.53125,-6.645833333333333
2023-12-01,8171.854166666667,0.007822928858283415,127.83811462187056,1914.596968969683,0.640551793824007,1886.3605304845116,0.5537910461425781,2.769309019115118e-06,706.7104166666667,0.05406521739130435,0.10184782608695651,0.17632608695652172,,0.09811103043349069,0.02033255826664772,0.010409185861383875,-0.17391304347826086,0.19130434782608696,0.7,,5.3989997,706.7104166666667,87.17708333333333,-5.972916666666666
2023-12-02,7583.395833333333,0.008121324637462271,123.14653563152943,1827.232213472642,0.8503948010623502,1805.9947142466056,0.8010698954264323,2.176136141704077e-06,709.1208333333334,0.057770833333333334,0.1079375,0.17518749999999997,,0.10155131299784399,0.024337463493007305,0.012459483827419302,-0.11458333333333333,0.20000000000000004,0.7020833333333333,,3.2953,709.1208333333334,88.33958333333334,-9.422916666666667
2023-12-03,7338.916666666667,0.00825715626982772,121.1373210364142,1766.1673634652198,1.0781321380246194,1740.9321422169796,1.5135955810546875,2.690270229409523e-06,711.4958333333334,0.05979166666666667,0.11527083333333334,0.17497916666666666,,0.10490848517958748,0.028245618176511014,0.014460250673485994,-0.10416666666666667,0.19791666666666666,0.7062499999999999,,6.7563996,711.4958333333334,93.19166666666666,-7.402083333333334
2023-12-04,6657.25,0.008667890538769962,115.38176374966052,1696.309593307481,1.4778083255159438,1664.3336759159947,3.6673062642415366,3.557879789346878e-06,719.4520833333332,0.06475,0.12297916666666665,0.17570833333333333,,0.1098665030990022,0.034017351022990465,0.01741507018775286,-0.08125,0.21875,0.7208333333333333,,13.158999,719.4520833333332,91.14166666666667,-3.0229166666666667
2023-12-05,6301.386363636364,0.008917665226159317,112.22236234236404,1672.6146015080326,1.4065700461728847,1643.6782043846993,3.5583052201704546,3.2511756915404323e-06,725.3818181818182,0.07265853658536586,0.13078048780487805,0.17653658536585365,,0.11614456587559192,0.0413257758267839,0.021156594059907316,-0.10975609756097561,0.18292682926829268,0.7146341463414634,,1.8912,725.3818181818182,84.46136363636364,-3.002272727272727
2023-12-06,6571.354166666667,0.008724769947277335,114.63316733902094,1722.718116613182,1.2929593842159486,1694.1028968051933,2.8352877298990884,3.124871303529099e-06,724.8604166666668,0.08029166666666666,0.13683333333333333,0.17883333333333332,,0.12203003050618277,0.048177168878865535,0.02466414204050239,-0.03125,0.26875,0.7416666666666667,,0.0,724.8604166666668,84.41458333333334,-3.2229166666666664
2023-12-07,7130.375,0.008377562468065163,119.40130010344176,1732.660169656743,1.2540394673997637,1708.7248960035165,2.2471656799316406,2.5944350177906557e-06,714.7041666666668,0.08420833333333333,0.14008333333333334,0.18089583333333334,,0.12529877591022265,0.051982384092267346,0.02661220936579502,-0.006250000000000001,0.2916666666666667,0.7666666666666666,,0.0,714.7041666666668,72.54166666666667,-3.7062500000000003
2023-12-08,7243.866666666667,0.008310394998987116,120.35400520958979,1695.1549979542806,2.107813510090085,1669.9235936487623,3.306920708550347,2.7947495069094177e-06,709.5666666666667,0.08842222222222221,0.14173333333333332,0.18284444444444445,,0.12811583068357918,0.05526177675078218,0.028291083575683943,-0.03111111111111111,0.2688888888888889,0.7666666666666667,,2.7003999,709.5666666666667,85.28888888888889,-5.535555555555556
2023-12-09,6942.458333333333,0.00848940085195999,117.82079791779911,1693.148900127063,1.5073762208183485,1676.6840004343157,3.3492584228515625,1.818447519029002e-06,715.8125,0.09770833333333334,0.144,0.18489583333333334,,0.13334524304362572,0.06134944556861274,0.031407645464076206,-0.016666666666666666,0.29791666666666666,0.7479166666666667,,5.3645997,715.8125,83.1375,-10.9
2023-12-10,6453.131578947368,0.008761365825585737,114.22354533154521,1673.0565274260207,1.5276188709578529,1658.8369614779651,3.413883518528294,1.5977110338694853e-06,722.1315789473684,0.10462162162162163,0.1451891891891892,0.1864864864864865,,0.13708029664120938,0.06569749994899701,0.033633617502974306,-0.03513513513513513,0.26216216216216215,0.745945945945946,,0.0,722.1315789473684,83.55263157894737,-13.1
2023-12-11,6526.666666666667,0.008619972980729165,116.01848376788853,1698.0366022928101,1.4709652847986596,1672.2249229636593,3.6362152099609375,2.8591657275537685e-06,718.5714285714286,0.11021052631578947,0.14568421052631578,0.18831578947368421,,0.140060758778025,0.06916711855311408,0.03540987725566918,-0.03684210526315789,0.23157894736842102,0.7684210526315789,,2.4633,718.5714285714286,66.18095238095238,-1.2666666666666668
2023-12-12,6595.15,0.008635922869616222,115.87556775239936,1665.208593141188,1.3141804259902814,1640.4683978736803,3.898416619551809,2.7962263231971925e-06,716.1571428571428,0.12533333333333335,0.147,0.1894761904761905,,0.14726449661425947,0.07755314114573299,0.03970307374671391,-0.009523809523809521,0.2619047619047619,0.7809523809523811,,0.0,716.1571428571428,62.69047619047619,-0.7428571428571429
2023-12-13,6670.875,0.008658208671415934,115.50343928826125,1679.971631551335,1.5952737885070611,1654.6668164522316,3.9170608520507812,2.831724418624902e-06,718.6541666666667,0.1366666666666667,0.14833333333333332,0.19091666666666665,,0.1529117297820418,0.0841272039458257,0.04306864342334551,0.027083333333333334,0.3104166666666667,0.7895833333333333,,0.0,718.6541666666667,69.52708333333334,-2.28125
2023-12-14,6395.736842105263,0.00870628726359667,114.88628892343986,1669.8226445574999,10.356313136540342,1644.1777800242942,3.8687107631138393,2.8854996710964067e-06,718.6684210526316,0.15457142857142858,0.1502,0.19225714285714285,,0.16153998283680954,0.09417153463872856,0.04821080525386791,-0.011428571428571427,0.2457142857142857,0.7914285714285714,,0.0,718.6684210526316,71.76842105263158,-2.494736842105263
2023-12-15,6222.257142857143,0.008872745665903615,112.78485863593932,1661.240670418746,1.9024741186114449,1639.0831700068204,3.7509441953716856,2.5004846768135852e-06,722.7142857142857,0.16511764705882354,0.15135294117647058,0.19367647058823528,,0.16678238961532865,0.10027433053216438,0.05133511139851408,0.0823529411764706,0.2882352941176471,0.8352941176470589,,0.0,722.7142857142857,71.80857142857144,-3.922857142857143
2023-12-16,6199.65,0.008904749626911474,112.39535289349911,1645.0348732445143,1.923363311967977,1627.325688363188,3.8746418200041117,2.013189167559076e-06,723.45,0.15812500000000002,0.151125,0.1958125,,0.16418453188980608,0.09725010976318234,0.04978687159231966,0.10625000000000001,0.35000000000000003,0.8125,,0.0,723.45,45.045,-0.09500000000000003
2023-12-17,6497.446808510638,0.008777971004812517,113.97246227201703,1676.636657074295,1.480055918272479,1660.456533147098,3.6201554968001997,1.805416822589946e-06,722.5531914893617,0.14946808510638296,0.1498936170212766,0.19595744680851065,,0.16007748878498088,0.09246901458052822,0.047339205748968854,0.07234042553191489,0.3404255319148936,0.8170212765957446,,0.0,722.5531914893617,57.38723404255319,-4.872340425531915
2023-12-18,6322.25,0.008900318983352657,112.41769105334342,1656.2902798332213,-0.9991810286104871,1641.2182237954974,3.6922760009765625,1.700012390341255e-06,721.6035714285715,0.13936,0.14776,0.196,,0.15501272942760497,0.08657302178308156,0.04432077176436424,0.10400000000000001,0.348,0.8160000000000001,,0.0,721.6035714285715,40.63928571428572,-1.0642857142857143
2023-12-19,6632.235294117647,0.008693950636402912,115.1252739653227,1667.669002382798,1.2740804522813232,1643.9226434854716,3.8180380428538605,2.668871769641316e-06,716.7235294117646,0.13258823529411765,0.14494117647058824,0.196,,0.15113253897028572,0.08205601053441118,0.04200830281634712,0.11176470588235295,0.3235294117647059,0.8117647058823529,,0.0,716.7235294117646,45.88235294117647,2.9529411764705884
2023-12-20,6671.586956521739,0.00862241348007476,115.9837434881756,1683.7975286902022,1.5829959701041056,1658.3880422075422,3.8297329372829862,2.837931867510945e-06,717.1521739130435,0.13691304347826086,0.1452391304347826,0.19595652173913045,,0.15308109051381252,0.08432436033258203,0.04316957698254607,0.03260869565217391,0.2956521739130435,0.7804347826086956,,1.3748,717.1521739130435,65.57826086956521,-1.2543478260869565
2023-12-21,6420.642857142857,0.008841131359789192,113.25292165466689,1683.696367076602,1.1664274581454446,1650.0405579558762,3.222259521484375,3.7680674940466724e-06,721.0533333333333,0.14846153846153845,0.14746153846153845,0.19684615384615387,,0.15900425803381105,0.09121964411050178,0.04669959467486401,0.015384615384615387,0.25384615384615383,0.7846153846153847,,0.0,721.0533333333333,75.15333333333334,0.5533333333333333
2023-12-22,6505.066666666667,0.008805862770870313,113.90735303495096,1660.8730923313988,0.9602035397357118,1669.8253658565302,2.4359654017857144,2.506099438761679e-06,718.1466666666668,0.1535,0.14878571428571427,0.19757142857142856,,0.16178700419904218,0.09445909739734573,0.04835802205570875,0.21428571428571427,0.32142857142857145,0.7928571428571428,,0.0,718.1466666666668,50.66,1.3
2023-12-23,6600.444444444444,0.008497116434638826,117.7970328882697,1648.1639141997248,0.4283661457056195,1614.7652344899216,3.952423095703125,3.828809695607782e-06,709.3545454545455,0.14855555555555555,0.148,0.19777777777777777,,0.15944054140330893,0.09172753074887861,0.04695960555721569,0.06666666666666668,0.3222222222222222,0.7777777777777778,,0.3593,709.3545454545455,79.43636363636364,-0.8
2023-12-24,,,,,,,,,,,,,,,,,,,,,4.2474,,,
2023-12-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-26,,,,,,,,,,,,,,,,,,,,,0.2956,,,
2023-12-27,,,,,,,,,,,,,,,,,,,,,1.7119,,,
2023-12-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-31,,,,,,,,,,,,,,,,,,,,,1.6229999,,,
2024-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05,,,,,,,,,,,,,,,,,,,,,0.3487,,,
2024-01-06,,,,,,,,,,,,,,,,,,,,,1.8195,,,
2024-01-07,,,,,,,,,,,,,,,,,,,,,1.293,,,
2024-01-08,,,,,,,,,,,,,,,,,,,,,0.3204,,,
2024-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10,,,,,,,,,,,,,,,,,,,,,3.8767,,,
2024-01-11,,,,,,,,,,,,,,,,,,,,,4.6977997,,,
2024-01-12,,,,,,,,,,,,,,,,,,,,,4.3563,,,
2024-01-13,,,,,,,,,,,,,,,,,,,,,4.8441997,,,
2024-01-14,,,,,,,,,,,,,,,,,,,,,7.6513996,,,
2024-01-15,,,,,,,,,,,,,,,,,,,,,16.3584,,,
2024-01-16,,,,,,,,,,,,,,,,,,,,,3.9550998,,,
2024-01-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-18,,,,,,,,,,,,,,,,,,,,,12.7027,,,
2024-01-19,,,,,,,,,,,,,,,,,,,,,5.4922,,,
2024-01-20,,,,,,,,,,,,,,,,,,,,,2.2919,,,
2024-01-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-25,,,,,,,,,,,,,,,,,,,,,0.0012,,,
2024-01-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-31,5960.692307692308,0.009163474526996377,109.16669350788547,1467.7278616443498,-8.372581879169216,1449.325518731454,3.999969482421875,2.350048701751247e-06,718.6692307692308,0.2014166666666667,0.16283333333333336,0.21683333333333332,,0.19153717317665558,0.12909189426643713,0.06608816770596206,0.3416666666666666,0.4666666666666666,0.8333333333333334,,0.0,718.6692307692308,34.353846153846156,5.161538461538461
2024-02-01,5936.666666666667,0.00905573386647547,110.54061280469627,1460.606565293572,6.652330534393187,1438.4862924931224,3.999969482421875,2.843336569063506e-06,714.0333333333333,0.20153846153846156,0.16276923076923078,0.21769230769230768,,0.19176055014246043,0.12935193208631557,0.06622129320658063,0.27692307692307694,0.4,0.7692307692307693,,0.0,714.0333333333333,50.946666666666665,2.1
2024-02-02,6567.944444444444,0.008641468167163728,115.76662155361156,1490.793043655979,27.33239595861816,1465.300186951426,3.999969482421875,3.221159468988683e-06,703.9166666666666,0.2016666666666667,0.16283333333333333,0.21883333333333332,,0.1920945070649983,0.1297406983575251,0.06642032081149817,0.35000000000000003,0.4722222222222222,0.8166666666666667,,1.5514,703.9166666666666,55.583333333333336,2.7777777777777777
2024-02-03,4830.0,,,,,,,,702.2,,,,,,,,,,,,11.1816,702.2,92.0,-1.8
2024-02-04,5807.0,0.0090408218712089,110.61583846273176,1476.3133551702797,-150.95564867195586,1455.9285267221999,3.999969482421875,2.592829639422592e-06,714.825,0.20637499999999998,0.16525,0.22175,,0.19560677242614152,0.13382940027025547,0.0685135182135791,0.46249999999999997,0.6625,0.9750000000000001,,9.3604,714.825,64.2375,-2.725
2024-02-05,5889.925925925926,0.009155316550212499,109.2328292771123,1468.9419211782947,6.802461740579147,1449.3651816549752,3.999969482421875,2.5060835226244155e-06,717.125,0.20779310344827587,0.16648275862068967,0.22248275862068964,,0.19680651774932653,0.13522604901210883,0.0692285279111471,0.23793103448275862,0.39655172413793105,0.7068965517241379,,0.0,717.125,73.63571428571429,-4.546428571428572
2024-02-06,5961.823529411765,0.009092516215025043,109.99431870219459,1454.6324616664738,-38.80220793450128,1431.915240387833,3.999969482421875,2.939626550788238e-06,713.7111111111111,0.21044444444444443,0.1678888888888889,0.22422222222222224,,0.1988218318756738,0.1375721185358724,0.07042959043344865,0.41111111111111115,0.48888888888888893,0.7944444444444445,,0.1277,713.7111111111111,48.68888888888889,3.5888888888888886
2024-02-07,5617.2307692307695,0.008826991586947323,113.37906642742229,1430.431464879393,-82.70530624926513,1411.3295535593895,3.999969482421875,2.514533872318332e-06,702.6538461538462,0.212,0.169,0.226,,0.20027362995755438,0.1392621871906939,0.07129481548362807,0.45454545454545453,0.5545454545454546,0.9,,1.7502999,702.6538461538462,62.400000000000006,-1.7000000000000002
2024-02-08,4144.0,0.0093032312942948,107.48953437428224,1330.8610969926056,-2.800464719527405,1314.5945812163675,3.999969482421875,2.2914423803216427e-06,708.3,0.212,0.17,0.226,,0.2006196065709492,0.13966494583660866,0.07150100643843196,0.0,0.0,0.4,,2.5888999,708.3,77.6,-6.2
2024-02-09,,,,,,,,,,,,,,,,,,,,,2.1631,,,
2024-02-10,6136.1,0.008921177617609155,112.10166897773735,1432.9129141748622,-9.932794413353342,1417.8314073810986,3.999969482421875,1.9709646184004387e-06,707.5600000000001,0.213,0.171,0.23000000000000004,,0.20229474035670603,0.1416150042774304,0.0724993323984451,0.8300000000000001,0.8400000000000001,1.1,,4.2311,707.5600000000001,56.5,-4.63
2024-02-11,5400.25,0.009246041191529542,108.21869249746666,1431.9089855102811,4.591704151910322,1420.794796637487,3.999969482421875,1.4531697074975643e-06,713.8375,0.213,0.171,0.23075,,0.20246352380314522,0.14181148863420134,0.07259992191412046,1.2125,1.1,1.4875,,1.6445999,713.8375,45.275,-5.4125
2024-02-12,5317.615384615385,0.00931673592735032,107.40750297354559,1452.5961213954574,32.23547592944154,1433.532241081442,3.999969482421875,2.457792949169922e-06,715.4,0.21207142857142855,0.171,0.23171428571428573,,0.20228219364231076,0.1416003983835495,0.07249185495944878,0.7928571428571428,0.7285714285714285,1.0357142857142858,,0.0,715.4,64.14285714285714,-3.35
2024-02-13,5675.6,0.009163359776944775,109.13282190224432,1453.7226877679323,-6.237155127391026,1440.1599863848746,3.999969482421875,1.744396380271972e-06,713.67,0.211,0.17,0.23200000000000004,,0.20154089535110992,0.14073743746531464,0.07205006497556113,1.4,1.21,1.5,,0.0,713.67,32.89,1.46
2024-02-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-15,5130.909090909091,0.009263653508724544,107.95469798416879,1441.50607186121,-16.4856447577877,1422.3079307060857,3.999969482421875,2.4998061051551334e-06,714.3363636363637,0.209,0.17,0.233,,0.20090798236365634,0.1400006501567523,0.07167286915324719,0.6363636363636364,0.5909090909090909,0.8636363636363636,,1.1142,714.3363636363637,52.22727272727273,-0.23636363636363633
2024-02-16,4380.0,0.009595205723791434,104.33398228852845,1361.7316677770511,-6.382905963234184,1340.0382193169876,3.999969482421875,2.9966376681967027e-06,713.775,0.208,0.16975,0.233,,0.20039250941895473,0.13940057726981187,0.07136566382627237,0.625,0.5875,0.8375,,6.8862,713.775,71.45,-2.1125
2024-02-17,4922.428571428572,0.00941700178112897,106.19245103904962,1428.7218630726968,-8.957290789556776,1411.3775169678115,3.999969482421875,2.27714995818456e-06,717.1928571428572,0.20835714285714285,0.17,0.2337857142857143,,0.20080903103691344,0.13988545883795367,0.07161389733911204,0.7928571428571428,0.7357142857142858,1.0071428571428571,,8.0302,717.1928571428572,57.392857142857146,-3.0357142857142856
2024-02-18,5550.772727272727,0.00935542728026257,106.8971928037821,1434.097590674251,-0.7052831602755516,1419.723625284829,3.999969482421875,1.8775998159704466e-06,716.1863636363637,0.20895652173913043,0.17030434782608697,0.234,,0.20121967293727433,0.14036349570328505,0.07185862672901817,0.3347826086956522,0.4652173913043478,0.7695652173913043,,0.0,716.1863636363637,76.85909090909091,-9.481818181818182
2024-02-19,5635.5,0.00941993343018095,106.16260950719474,1421.60963757535,-8.508282935272735,1405.4844124679364,3.999969482421875,2.123431400128037e-06,717.79,0.2102,0.171,0.23569999999999997,,0.2023763539338558,0.14171001235759675,0.07254797147041112,1.3599999999999999,1.05,1.3800000000000001,,3.9283998,717.79,34.489999999999995,3.6700000000000004
2024-02-20,5304.142857142857,0.00952224797585795,105.02055833316318,1409.3261157672878,-6.430873232764711,1384.80448371476,3.999969482421875,3.2797229577998717e-06,719.6428571428571,0.211,0.171,0.236,,0.2027870503455138,0.14218811268067458,0.07279273334730037,0.8857142857142858,0.7000000000000001,0.9857142857142857,,0.0,719.6428571428571,59.67142857142857,1.9428571428571428
2024-02-21,5371.777777777777,0.009259331422369151,108.08007482937273,1402.1454520537807,-10.817762003033733,1390.2060625476934,3.999969482421875,1.588885735714917e-06,713.3666666666667,0.211,0.172,0.23744444444444446,,0.203458091374273,0.14296928564333342,0.0731926522582198,1.488888888888889,1.2777777777777777,1.5666666666666667,,0.0,713.3666666666667,25.955555555555556,3.011111111111111
2024-02-22,5502.571428571428,0.009358615673859066,106.85553439817146,1436.704440698187,-12.458872615111929,1418.6003458977084,3.999969482421875,2.363955962809862e-06,717.842857142857,0.213,0.173,0.238,,0.20478705034551375,0.1445163547081502,0.07398466914192356,2.242857142857143,2.1142857142857143,2.3428571428571425,,0.0195,717.842857142857,53.51428571428572,-1.2714285714285716
2024-02-23,5476.818181818182,,,,,,,,606.8363636363637,0.214,0.174,0.23999999999999996,,0.20601209494076606,0.14594245486424937,0.07471475639346901,1.9545454545454546,1.6,1.9181818181818182,,1.9161999,606.8363636363637,39.25454545454546,-0.20909090909090908
2024-02-24,5584.916666666667,0.009472897075149008,105.64778061493219,1407.1132260466968,-12.523425951507528,1396.0392529765677,3.999969482421875,1.4691103510170053e-06,718.4,0.215,0.17499999999999996,0.241,,0.20701209494076606,0.14710657587798717,0.0753107242907806,1.7666666666666666,1.4166666666666667,1.7000000000000002,,1.1502,718.4,24.541666666666668,3.275
2024-02-25,5447.615384615385,0.009373780744266673,106.68619357875173,1428.6119938588542,-11.46815135232995,1414.472674763634,3.999969482421875,1.8503452601621521e-06,717.0076923076923,0.215,0.175,0.242,,0.20723713953601833,0.1473685550203485,0.07544484364501447,1.6307692307692307,1.353846153846154,1.5692307692307692,,0.3353,717.0076923076923,30.45384615384615,3.569230769230769
2024-02-26,5454.777777777777,0.009327687641291129,107.28535223829087,1363.2780564777574,-5.244364243934436,1348.0595430434819,3.999969482421875,2.0902663326542126e-06,709.1333333333333,0.215,0.175,0.24333333333333332,,0.20753719899635467,0.14771786054349687,0.07562366945065957,1.7333333333333334,1.3888888888888888,1.6333333333333333,,0.3127,709.1333333333333,35.099999999999994,2.988888888888889
2024-02-27,,,,,,,,,,,,,,,,,,,,,0.6829,,,
2024-02-28,5579.4,0.009335045485027766,107.12582043366649,1438.1279909041687,-16.33104778253054,1422.927522596408,3.999969482421875,1.9777396220819543e-06,717.42,0.215,0.176,0.24500000000000002,,0.20825824993516995,0.14855725109334714,0.07605339266251987,1.67,1.3,1.55,,12.0012,717.42,38.62,0.9200000000000002
2024-02-29,5853.222222222223,0.009243120241690056,108.1937492444848,1433.5980280000108,-14.898426059397597,1422.3913183391446,3.999969482421875,1.4579093874776712e-06,715.2555555555556,0.21522222222222223,0.177,0.24611111111111109,,0.2089496047191457,0.14936207172532148,0.07646541791942221,1.5,1.1111111111111112,1.3777777777777778,,1.9986,715.2555555555556,22.255555555555556,4.555555555555555
2024-03-01,5288.333333333333,,,,,,,,602.3666666666667,0.216,0.17699999999999996,0.247,,0.20948329453042222,0.14998335124944628,0.07678347991406533,0.9333333333333332,0.6666666666666666,1.0333333333333332,,0.0319,602.3666666666667,41.0,2.0
2024-03-02,5827.5,0.009156231383358712,109.3369506597649,1388.6786665313434,-8.171781918650884,1376.1721515473303,3.999969482421875,1.6864036169123352e-06,708.11,0.21600000000000003,0.177,0.248,,0.20970833912567452,0.1502453303918076,0.07691759926829916,1.97,1.6199999999999999,1.8800000000000001,,0.015,708.11,24.71,4.96
2024-03-03,,,,,,,,,,,,,,,,,,,,,10.5727,,,
2024-03-04,,,,,,,,,,,,,,,,,,,,,19.7122,,,
2024-03-05,5284.307692307692,0.00944017834992447,105.97154319003934,1388.0387652020559,-6.18443448761833,1364.9643027803254,3.999969482421875,3.129491929065675e-06,712.9153846153846,0.21700000000000003,0.179,0.25123076923076926,,0.21155633829770903,0.15239662506134313,0.07801894744909019,1.4461538461538461,1.146153846153846,1.3692307692307693,,4.5615,712.9153846153846,69.1923076923077,-1.0461538461538462
2024-03-06,5372.666666666667,0.009335472757087845,107.18201300426539,1382.1737729533525,-5.34216859458142,1383.6442466134145,3.999969482421875,2.7181558524449253e-06,710.7666666666668,0.218,0.18000000000000002,0.253,,0.21272944952482611,0.1537622684922819,0.07871808408042778,1.8,1.5166666666666666,1.7666666666666666,,2.1943,710.7666666666668,53.199999999999996,0.9333333333333332
2024-03-07,,,,,,,,,,,,,,,,,,,,,0.20109999,,,
2024-03-08,5607.142857142857,0.0092666410848584,107.92088987303846,1419.9320992815576,-9.751582892452051,1398.7838040021604,3.999969482421875,2.8003021746354307e-06,713.3285714285714,0.21885714285714286,0.18,0.25457142857142856,,0.21345078713852503,0.1546019927663883,0.0791479781413157,2.157142857142857,1.8571428571428572,2.085714285714286,,0.243,713.3285714285714,64.4,-1.8285714285714287
2024-03-09,5516.6,0.009383871576757255,106.56774584070395,1432.7255416764147,-10.226229524832743,1419.3964835710474,3.999969482421875,1.7381396491743159e-06,718.3,0.21869999999999998,0.18,0.256,,0.21370486846452996,0.15489777417718903,0.07929940245492101,1.8199999999999998,1.46,1.75,,2.1901,718.3,32.67,1.5100000000000002
2024-03-10,5532.6,0.009377332161740045,106.64878184216087,1406.495091866137,-7.260231754171155,1395.2690759551374,3.999969482421875,1.490374517458622e-06,718.1600000000001,0.21800000000000003,0.181,0.256,,0.21375055992397773,0.15495096456528054,0.0793266330979332,1.6,1.23,1.48,,0.0,718.1600000000001,21.509999999999998,5.3
2024-03-11,5650.75,0.00932144500740361,107.338551855309,1391.9268343532776,-7.911059972860087,1377.067040288368,3.999969482421875,1.999637902558593e-06,714.7083333333334,0.219,0.18108333333333335,0.2575,,0.21454593699265861,0.15587687972477712,0.0798006522971248,1.7083333333333333,1.3916666666666666,1.6083333333333334,,1.3278999,714.7083333333334,27.75,5.708333333333333
