Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-12-18,4366.708333333333,0.010703153106092348,93.44529067242087,1974.9294439131947,0.27493551322124976,1951.866233386451,0.2221196492513021,2.1867534315360445e-06,796.6958333333333,0.1645208333333333,,,,0.1645208333333333,0.1769906207177567,0.12515126811594202,0.18125,,,,0.0,796.6958333333333,67.74374999999999,-5.14375
2023-12-19,4610.541666666667,0.010415016400262,96.02270735725676,1982.5499803118257,0.2693585442149031,1956.6575676830255,0.21928024291992188,2.4487034898143635e-06,790.8833333333333,0.1250625,,,,0.1250625,0.12118811056911834,0.08569293478260868,-0.15,,,,0.0,790.8833333333333,64.28333333333333,-3.1958333333333333
2023-12-20,4636.645833333333,0.010385840454698385,96.2935973336594,1989.327094044763,0.26514751263885544,1953.0015414773832,0.22142537434895834,3.444836638119918e-06,790.6770833333334,0.13720833333333335,,,,0.13720833333333335,0.13836491279544158,0.09783876811594203,-0.012500000000000002,,,,0.0,790.6770833333334,69.15625,0.7958333333333334
2023-12-21,4555.625,0.010478090126754167,95.44765882127022,2024.9075770021009,0.242878919626782,1978.1708746002448,0.20862960815429688,4.3773565331962935e-06,793.8562499999999,0.1879375,,,,0.1879375,0.2101067883033267,0.14856793478260868,0.12916666666666668,,,,0.0,793.8562499999999,79.28958333333334,2.027083333333333
2023-12-22,4608.9375,0.01041812608767869,96.001979831843,2051.035622535585,0.22838072940798135,2014.8207871279928,0.19201024373372397,3.3270318796095637e-06,794.25625,0.23097916666666665,,,,0.23097916666666665,0.2709768970504687,0.19160960144927536,0.13958333333333334,,,,0.0,794.25625,82.71041666666666,-2.316666666666667
2023-12-23,4977.9375,0.010023903470524977,99.77324748403889,2059.283293375186,0.22399299652908503,2017.2760456795604,0.1910222371419271,3.856112209290556e-06,784.7104166666667,0.22439583333333335,,,,0.22439583333333335,0.26166665776484577,0.185026268115942,0.18333333333333335,,,,0.0,784.7104166666667,82.14999999999999,-0.5479166666666666
2023-12-24,4796.208333333333,0.010213567527447264,97.93022169395039,1987.879968057386,0.26657819434172153,1951.0729067812442,0.22247441609700522,3.4843844875854114e-06,786.6,0.23227083333333334,,,,0.23227083333333334,0.27280358956853396,0.19290126811594205,0.20000000000000004,,,,3.9050999,786.6,89.45208333333333,-3.404166666666667
2023-12-25,4671.979166666667,0.010346903867378477,96.65850789304996,1970.769344758868,0.2776057357235099,1952.7509515467752,0.22150039672851562,1.706683880799436e-06,791.2062500000001,0.21866666666666668,,,,0.21866666666666668,0.2535643925637499,0.17929710144927533,0.27291666666666664,,,,0.0,791.2062500000001,79.47708333333334,-11.170833333333334
2023-12-26,4688.145833333333,0.0103282354679797,96.82815470228257,1976.2872163812624,0.2734389961787281,1957.5106425175502,0.21880340576171875,1.7759344544458555e-06,791.5083333333333,0.2011666666666667,,,,0.20116666666666666,0.22881565522222072,0.1617971014492753,0.3,,,,0.35869998,791.5083333333333,78.37708333333333,-10.40625
2023-12-27,4558.395833333333,0.010474614780492228,95.47756748972093,1962.1492743689626,0.2841486084588995,1940.739452104255,0.22819391886393228,2.0387689501358582e-06,794.3083333333334,0.181875,,,,0.181875,0.2015331185814398,0.1425054347826087,0.27499999999999997,,,,0.2216,794.3083333333334,76.84375,-8.210416666666667
2023-12-28,4449.479166666667,0.010601365078186204,94.33202200552462,1969.6045771742326,0.27843541397865373,1950.2493462606965,0.22278849283854166,1.8343874445088071e-06,796.3916666666668,0.1475,,,,0.1475,0.15291952737486464,0.10813043478260867,0.16666666666666666,,,,0.0,796.3916666666668,79.77083333333333,-10.106250000000001
2023-12-29,4348.270833333333,0.010724120668834288,93.25274592072049,1954.2829775781265,0.28891388215654407,1934.314323148042,0.23116175333658853,1.9108303720746584e-06,798.3458333333333,0.09804166666666668,,,,0.09804166666666668,0.08297488160249536,0.05867210144927537,-0.1729166666666667,,,,0.0,798.3458333333333,77.02916666666667,-8.808333333333334
2023-12-30,4455.145833333333,0.01059526291357966,94.3901560832416,1961.8154988305835,0.28328107108945083,1940.5888692078481,0.22757720947265625,2.0253797463976203e-06,795.3583333333332,0.076625,,,,0.076625,0.05268714114167155,0.03725543478260869,-0.4916666666666667,,,,0.0,795.3583333333332,75.11666666666666,-7.71875
2023-12-31,4615.541666666667,0.010409014364431425,96.07587677145175,1972.3841962904046,0.2759778343277807,1945.1609567302964,0.2251866658528646,2.592174061969355e-06,790.9791666666666,0.08135416666666667,,,,0.08135416666666667,0.059375192780394326,0.04198460144927536,-0.21875,,,,0.0,790.9791666666666,68.93124999999999,-3.295833333333333
2024-01-01,4605.875,0.01042082651228743,95.97247439542808,1985.9046662319436,0.2675135778278424,1957.9316207633144,0.2189178466796875,2.6442604055642587e-06,793.2395833333334,0.08197872340425531,,,,0.08197872340425531,0.06025844938916367,0.042609158186864005,-0.3574468085106383,,,,0.0,793.2395833333334,78.94375000000001,-4.741666666666666
2024-01-02,4671.791666666667,0.010346593676032289,96.6581978645534,1999.3511709400047,0.2587127539014786,1974.4347693599213,0.21059163411458334,2.3356289542237733e-06,793.6645833333333,0.07579166666666666,,,,0.07579166666666666,0.05150862983969396,0.036422101449275344,-0.7083333333333334,,,,0.0,793.6645833333333,74.38125000000001,-5.570833333333333
2024-01-03,4782.416666666667,0.01022722778378461,97.7926926187012,2016.2412356204832,0.2479017224176477,1993.9649325846055,0.2010370890299479,2.0672492056239198e-06,791.21875,0.0710625,,,,0.0710625,0.04482057820097121,0.03169293478260869,-1.2395833333333333,,,,0.0,791.21875,74.33125,-7.333333333333333
2024-01-04,4934.9375,0.010066817878185991,99.34358322251002,2007.2122543540893,0.25397168367148587,1979.006377104155,0.20862325032552084,2.642290357108978e-06,784.0645833333333,0.0716875,,,,0.07168750000000002,0.04570446167745442,0.03231793478260871,-0.7333333333333334,,,,0.0,784.0645833333333,67.24166666666666,-2.94375
2024-01-05,4894.5625,0.010108062707123375,98.93698255399671,1991.2275344070083,0.2633731042226943,1961.1412151310699,0.21680704752604166,2.8405852062127987e-06,784.8208333333333,0.07897916666666667,,,,0.07897916666666667,0.056016435569758216,0.03960960144927536,-0.34791666666666665,,,,0.0713,784.8208333333333,73.87291666666667,-3.21875
2024-01-06,4913.395833333333,0.010089285541946725,99.12511976907257,1994.2590969956743,0.2617088552489758,1968.9266317502327,0.21319198608398438,2.3843303673800284e-06,785.5145833333332,0.07645833333333334,,,,0.07645833333333334,0.05245143888127604,0.03708876811594203,-0.42291666666666666,,,,0.8023,785.5145833333332,71.44583333333334,-5.047916666666667
2024-01-07,5245.916666666667,0.009766502703924826,102.41669035006254,2003.910047175181,0.2553772468048867,1981.8804431502429,0.2066777547200521,2.058026192209686e-06,777.7583333333333,0.07491666666666667,,,,0.07491666666666667,0.05027119297261752,0.03554710144927536,-0.7625000000000001,,,,0.0,777.7583333333333,67.39583333333333,-6.441666666666666
2024-01-08,5243.270833333333,0.009769113497722573,102.39038483599438,2011.1327123728433,0.25135846235871684,1986.1840232528327,0.2049840291341146,2.32697296105542e-06,778.1,0.07160416666666666,,,,0.07160416666666666,0.04558661054725663,0.03223460144927535,-0.8312499999999999,,,,0.9772,778.1,77.10208333333334,-6.527083333333334
2024-01-09,4877.229166666667,0.010126335120985869,98.76057849430896,2009.9674030953604,0.25188748301137726,1994.4983078532389,0.20098368326822916,1.4365398494311567e-06,787.9458333333333,0.063125,,,,0.063125,0.03359525804963477,0.023755434782608692,-2.5833333333333335,,,,0.0,787.9458333333333,72.64583333333333,-12.095833333333333
2024-01-10,5110.270833333333,0.009892855047030061,101.09214310954826,1979.3287807900804,0.2714222413300186,1955.9845215347998,0.21965662638346353,2.2111221196661586e-06,778.5520833333334,0.065625,,,,0.065625,0.03713079195556751,0.026255434782608694,-1.2645833333333334,,,,1.2836,778.5520833333334,77.23125,-6.991666666666667
2024-01-11,5175.666666666667,0.009831510475825958,101.73227791278943,1948.4300608000374,0.2937649140546458,1923.496109523888,0.23771286010742188,2.401322553952485e-06,773.6333333333333,0.06689583333333333,,,,0.06689583333333333,0.038928021691083316,0.027526268115942023,-1.0458333333333334,,,,3.2329,773.6333333333333,80.63333333333334,-6.914583333333333
2024-01-12,4866.25,0.010137735144244505,98.64941221694964,1923.7216932809372,0.31196579036818317,1907.6051573007426,0.24640909830729166,1.5643934215166083e-06,780.5145833333332,0.06641666666666667,,,,0.06641666666666667,0.03825037769244621,0.027047101449275357,-1.1833333333333333,,,,0.6799,780.5145833333332,75.66041666666666,-11.418750000000001
2024-01-13,4877.229166666667,0.010126458802658035,98.76018439356505,1923.7898436452433,0.31184139899122226,1904.303241547802,0.2483952840169271,1.8962744843715664e-06,779.3770833333333,0.06647916666666667,,,,0.06647916666666667,0.038338766040094535,0.027109601449275364,-1.0250000000000001,,,,0.84929997,779.3770833333333,47.78125,-2.7624999999999997
2024-01-14,4740.645833333333,0.01027296557744752,97.36228035856611,1873.666931671183,0.3591779170920068,1840.5340528090217,0.29619471232096356,3.3544067859920267e-06,779.2312499999999,0.06852083333333334,,,,0.06852083333333334,0.0412261187299396,0.029151268115942028,-0.7520833333333333,,,,8.6999,779.2312499999999,80.90416666666667,-2.185416666666667
2024-01-15,4389.041666666667,0.01067536640243314,93.68548355936919,1780.8866234114205,0.46270643141888396,1749.0140192145993,0.3806559244791667,3.3771518132147047e-06,782.7166666666667,0.07077083333333332,,,,0.07077083333333332,0.04440809924527905,0.031401268115942016,-0.4916666666666667,,,,5.5248,782.7166666666667,94.44166666666666,-4.564583333333333
2024-01-16,4165.520833333333,0.010957309030342035,91.27078759305037,1763.4769149117237,0.4865017545771451,1749.6078361755192,0.3785998026529948,1.468008904710351e-06,790.3249999999999,0.07152083333333333,,,,0.07152083333333333,0.04546875941705887,0.03215126811594202,-0.48333333333333334,,,,1.2983999,790.3249999999999,77.62916666666666,-12.841666666666667
2024-01-17,4240.145833333333,0.010860278565296958,92.08522845160411,1753.1934259397983,0.5017465432527599,1733.005794118151,0.40010960896809894,2.1677054976401027e-06,786.5708333333333,0.07039583333333334,,,,0.07039583333333334,0.04387776915938915,0.031026268115942026,-0.6458333333333334,,,,0.0,786.5708333333333,87.38541666666667,-10.066666666666666
2024-01-18,4063.2083333333335,0.011097371763763525,90.13496298086314,1708.9797051824744,0.582959835522138,1674.1541067073447,0.5041936238606771,3.8558475470803565e-06,788.15625,0.07114583333333334,,,,0.07114583333333334,0.044938429331168976,0.03177626811594203,-0.4875,,,,9.6778,788.15625,89.56458333333335,-1.5625
2024-01-19,3907.3541666666665,0.01131394346685041,88.39605464248359,1705.4435444293586,0.5882859911979036,1680.569115038409,0.4847221374511719,2.738019070662596e-06,794.9916666666667,0.07797916666666667,,,,0.07797916666666667,0.05460222200738512,0.03860960144927535,-0.21666666666666667,,,,0.6049,794.9916666666667,83.11458333333333,-5.29375
2024-01-20,4035.0208333333335,0.011133940012606215,89.8274100313986,1710.1167094830842,0.5769214660776751,1681.6043772915828,0.4798393249511719,3.138674531769898e-06,791.1125000000001,0.07925,,,,0.07925,0.05639945174290093,0.03988043478260869,-0.25625000000000003,,,,0.010199999,791.1125000000001,82.43124999999999,-3.2416666666666667
2024-01-21,4260.0,0.010835121915770877,92.3000491293966,1740.9480988609746,0.5226204941979192,1703.002290639922,0.44384765625,4.126675004540989e-06,785.3625000000001,0.07983333333333333,,,,0.07983333333333333,0.05722440965428522,0.04046376811594202,-0.19166666666666668,,,,0.0,785.3625000000001,81.65,0.6375
2024-01-22,4314.9375,0.01076556423869556,92.89433874901381,1767.7355994612037,0.4808029334510781,1730.107711181511,0.4042104085286458,4.030772076906703e-06,785.5749999999999,0.08387499999999999,,,,0.08387499999999999,0.06294018946887647,0.044505434782608676,-0.10000000000000002,,,,0.49429998,785.5749999999999,81.64583333333333,0.47083333333333327
2024-01-23,4278.1875,0.010811912192671658,92.49730251601197,1786.1104222433105,0.45521071108281735,1756.265781930388,0.3713518778483073,3.1458197184030274e-06,786.0416666666666,0.08652083333333332,,,,0.08652083333333332,0.06668196285265529,0.04715126811594201,-0.10000000000000002,,,,0.0,786.0416666666666,78.11666666666666,-2.408333333333333
2024-01-24,4216.625,0.010890175943210635,91.83044238444967,1802.068567795209,0.4336008158743481,1771.3408195340596,0.35402552286783856,3.212356371641089e-06,787.8708333333334,0.08504166666666667,,,,0.08504166666666665,0.06459010529164509,0.045672101449275346,-0.10000000000000002,,,,0.0,787.8708333333334,75.20416666666667,-1.675
2024-01-25,4240.354166666667,0.010860535222454068,92.0860013689229,1808.665147458318,0.42623537622183166,1775.0542880078292,0.3510882059733073,3.5079956708581853e-06,788.05625,0.08679166666666666,,,,0.08679166666666667,0.06706497902579801,0.047422101449275354,-0.10000000000000002,,,,0.0,788.05625,78.95208333333333,-1.1187500000000001
2024-01-26,4170.625,0.010951804311195204,91.32334245322153,1811.492494364615,0.4230881652580769,1779.8188165113477,0.3462359110514323,3.293811494480627e-06,790.6520833333334,0.08814583333333333,,,,0.08814583333333333,0.06898005989151157,0.04877626811594201,-0.10000000000000002,,,,0.0,790.6520833333334,77.59166666666667,-1.7333333333333334
2024-01-27,4006.0,0.0111733812780775,89.50599865958289,1820.1512928603227,0.41261398562305457,1793.3017163206434,0.33298492431640625,2.7732771136802798e-06,798.9604166666667,0.08620833333333333,,,,0.08620833333333332,0.06624002111441368,0.046838768115942,-0.09791666666666667,,,,0.0,798.9604166666667,70.77916666666667,-2.495833333333333
2024-01-28,3988.375,0.011197885668881994,89.30929826199821,1831.6304613589991,0.3989701371632432,1807.750700650295,0.31914647420247394,2.445850460077822e-06,801.3979166666667,0.07820833333333334,,,,0.07820833333333334,0.05492631261542896,0.03883876811594203,-0.21041666666666667,,,,0.0,801.3979166666667,70.88958333333333,-4.2562500000000005
2024-01-29,4076.8541666666665,0.011075815894986954,90.29419101623976,1847.8820437596667,0.38132606042569067,1817.4506004212915,0.3106282552083333,3.100415095181449e-06,800.3625000000001,0.076125,,,,0.076125,0.051980034360485004,0.03675543478260869,-0.2604166666666667,,,,0.0,800.3625000000001,76.98541666666667,-2.277083333333333
2024-01-30,4214.395833333333,0.010893744999454842,91.80421881771754,1866.5392508980437,0.36277412940412707,1834.6945303849006,0.29670969645182294,3.2129073873286005e-06,797.9479166666666,0.076625,,,,0.076625,0.05268714114167155,0.03725543478260869,-0.35000000000000003,,,,0.0,797.9479166666666,76.90416666666667,-1.5041666666666667
2024-01-31,4412.145833333333,0.010647093751376036,93.93256216383816,1902.7988967825993,0.32937804686330535,1873.3181342390142,0.2682596842447917,2.912278987503716e-06,795.225,0.07679166666666666,,,,0.07679166666666666,0.05292284340206706,0.037422101449275345,-0.525,,,,0.0,795.225,71.34375,-1.7562499999999999
2024-02-01,4625.5625,0.010399382358491388,96.17501292637048,1916.45585503801,0.3187196119404871,1884.76719427996,0.2612457275390625,3.1101967586363024e-06,789.3937500000001,0.07902083333333333,,,,0.07902083333333333,0.05607536113485709,0.039651268115942016,-0.5520833333333334,,,,0.0,789.3937500000001,68.18124999999999,-0.19583333333333333
2024-02-02,5012.145833333333,0.009991222757181166,100.11023285703199,1939.4746296641922,0.29986760734454604,1899.2734960857122,0.2516123453776042,3.919956352882276e-06,779.2229166666666,0.08639583333333334,,,,0.08639583333333334,0.06650518615735868,0.04702626811594203,-0.20833333333333334,,,,0.0,779.2229166666666,76.11666666666666,1.0999999999999999
2024-02-03,4719.541666666667,0.010295827311147155,97.14551866728141,1806.607667362714,0.431028754224913,1761.9730844604176,0.36731211344401044,4.689306633800476e-06,776.6354166666666,0.10660416666666667,,,,0.10660416666666667,0.09508408523031496,0.06723460144927536,-0.10000000000000002,,,,14.737599,776.6354166666666,98.96875,-0.33749999999999997
2024-02-04,4138.666666666667,0.010998544002632152,90.96014997794855,1685.9756742117536,0.6307589524953384,1652.9561886930553,0.5483665466308594,3.694269822517147e-06,786.11875,0.14610416666666667,,,,0.14610416666666667,0.15094552094405222,0.10673460144927535,-0.08333333333333333,,,,5.5448,786.11875,90.62291666666665,-2.402083333333333
2024-02-05,3976.3958333333335,0.011214959452753361,89.17448344704995,1691.705699893536,0.6157548581736766,1667.4121413248265,0.5102513631184896,2.69442978201304e-06,792.44375,0.17060416666666667,,,,0.17060416666666667,0.18559375322219301,0.13123460144927532,-0.027083333333333334,,,,0.0,792.44375,85.95833333333333,-6.333333333333333
2024-02-06,4139.9375,0.010992176512712457,90.98711310276924,1724.0247292941006,0.5528598670608929,1686.8541898970043,0.4728101094563802,4.079496988644546e-06,787.9791666666666,0.1806458333333333,,,,0.1806458333333333,0.19979481441102287,0.14127626811594202,0.0,,,,0.0,787.9791666666666,85.175,0.1416666666666667
2024-02-07,4501.958333333333,0.010541042522058437,94.88172752662233,1742.8862458521971,0.5188977632546067,1705.4932839631756,0.44004058837890625,4.06680832858747e-06,777.6729166666668,0.20377083333333335,,,,0.20377083333333335,0.2324985030409007,0.16440126811594202,0.0,,,,0.98069996,777.6729166666668,70.57291666666667,2.985416666666667
2024-02-08,4527.395833333333,0.010511236200132203,95.14986183183775,1769.7294700007021,0.47769486511055254,1736.8098871299987,0.39486440022786456,3.511276363744646e-06,779.7833333333333,0.22164583333333332,,,,0.22164583333333332,0.25777757046831973,0.18227626811594197,0.0,,,,3.2652,779.7833333333333,78.69583333333334,-0.9708333333333333
2024-02-09,4457.854166666667,0.010592457538452857,94.41765414189946,1775.55011669904,0.46977600639466705,1748.5940519923836,0.3805898030598958,2.854307690143133e-06,782.6791666666667,0.22824999999999998,,,,0.22824999999999998,0.2671172725364921,0.18888043478260869,0.0,,,,1.5878999,782.6791666666667,82.08958333333334,-4.58125
2024-02-10,4420.229166666667,0.01063681116870392,94.02018276791195,1779.892222694776,0.4623042189595417,1754.454057175747,0.37226613362630206,2.6857004996051375e-06,783.7520833333333,0.21837499999999999,,,,0.21837499999999999,0.2531519136080577,0.17900543478260864,0.0020833333333333333,,,,0.6035,783.7520833333333,76.56666666666666,-4.28125
2024-02-11,4279.541666666667,0.010810860947471372,92.51006224982096,1782.8246555047215,0.46032957566175403,1761.5654500826752,0.3664131164550781,2.2377512979078374e-06,788.15,0.20210416666666667,,,,0.20210416666666667,0.23014148043694554,0.16273460144927535,0.027083333333333334,,,,0.0,788.15,70.28541666666666,-5.545833333333333
2024-02-12,4181.958333333333,0.010935933299647182,91.45018796844971,1797.4165777933233,0.44260015181345774,1777.228464413785,0.35049184163411456,2.09914089100115e-06,791.1729166666668,0.15991666666666668,,,,0.1599166666666667,0.17047934577433066,0.1205471014492754,-0.020833333333333332,,,,0.0,791.1729166666668,69.50625000000001,-6.21875
2024-02-13,4171.25,0.010952219235678606,91.32670685197827,1793.4767157433516,0.44609404514953893,1770.861237763965,0.3558972676595052,2.363520777398596e-06,789.7125,0.12408333333333334,,,,0.12408333333333334,0.1198033597892947,0.08471376811594203,-0.04583333333333334,,,,0.0,789.7125,66.18958333333333,-3.35
2024-02-14,4369.395833333333,0.010698581581607178,93.47778191877698,1846.8993409781544,0.38348749924801134,1821.4645841393165,0.3081855773925781,2.584621367429587e-06,786.9916666666667,0.1106875,,,,0.1106875,0.10085879061000509,0.07131793478260869,-0.03541666666666667,,,,0.0,786.9916666666667,61.93333333333334,-1.9208333333333334
2024-02-15,4265.354166666667,0.010829150230419539,92.35563258774762,1842.6234742752697,0.3874326399643906,1813.8294559445112,0.3140856424967448,2.937361347818652e-06,789.7145833333334,0.12177083333333333,,,,0.12177083333333333,0.1165329909263069,0.082401268115942,-0.0020833333333333333,,,,0.0071,789.7145833333334,63.33958333333334,-0.39791666666666664
2024-02-16,4158.083333333333,0.010967937811242221,91.18693396038024,1794.5765012123832,0.44545089762589885,1757.7229593191466,0.37096277872721356,3.878839450854543e-06,789.4854166666668,0.14183333333333334,,,,0.14183333333333334,0.14490565052141713,0.10246376811594202,0.0,,,,4.9472,789.4854166666668,89.67291666666667,-1.5062499999999999
2024-02-17,4019.9583333333335,0.01115542865017053,89.65784224068055,1768.9913021674756,0.4800915726555401,1738.48556316995,0.3940874735514323,3.2502599861104035e-06,792.0041666666666,0.17204166666666665,,,,0.17204166666666665,0.18762668521810433,0.13267210144927533,0.0,,,,3.0676,792.0041666666666,83.6125,-2.922916666666667
2024-02-18,4171.666666666667,0.01094971826647599,91.3367405670321,1802.983541666474,0.4329125211631937,1783.092175208417,0.34224573771158856,2.06339396567794e-06,791.0916666666667,0.18045833333333336,,,,0.18045833333333333,0.1995296493680779,0.141088768115942,0.006250000000000001,,,,0.0,791.0916666666667,75.91666666666667,-7.76875
2024-02-19,4165.145833333333,0.010957928201100827,91.26632068254327,1801.8227609867872,0.43376071704717195,1771.9531575583487,0.35318247477213544,3.121422288173493e-06,790.7666666666668,0.164,,,,0.164,0.17625405115402074,0.12463043478260868,0.0,,,,1.0922999,790.7666666666668,75.79375,-1.1416666666666668
2024-02-20,4211.416666666667,0.010897013252100157,91.77342081775123,1832.213684557,0.39772628024836304,1799.4226031865821,0.32616933186848956,3.3757543586053153e-06,792.30625,0.1660625,,,,0.1660625,0.1791708666264152,0.12669293478260865,0.0020833333333333333,,,,0.0,792.30625,57.03333333333333,3.0
2024-02-21,4324.875,0.010755683281073512,92.9940601019522,1839.6955973469983,0.3900684807674904,1806.552762341891,0.3203163146972656,3.4022339672117585e-06,789.1895833333333,0.18464583333333331,,,,0.18464583333333331,0.20545166866051526,0.14527626811594202,0.02291666666666667,,,,0.0,789.1895833333333,58.63958333333333,3.9583333333333335
2024-02-22,4258.354166666667,0.010840679503463325,92.27236597231308,1828.995256336536,0.4040625631884329,1795.6116279758146,0.3327954610188802,3.450004962579044e-06,790.7104166666667,0.2617083333333333,,,,0.2617083333333333,0.31443450131089185,0.22233876811594197,0.07291666666666667,,,,0.74799997,790.7104166666667,69.84791666666666,0.7312500000000001
2024-02-23,4153.104166666667,0.010973605200255475,91.13485682283128,1828.262433747563,0.40299252715383754,1801.9258946589368,0.3247235616048177,2.708084397507931e-06,795.6979166666666,0.3040833333333333,,,,0.30408333333333326,0.37436180101645167,0.26471376811594194,0.09375,,,,0.0,795.6979166666666,66.56666666666666,-1.6979166666666667
2024-02-24,4276.854166666667,0.010813919027508369,92.48196716491843,1865.2011891803243,0.3639780490470987,1842.7003046545597,0.29049936930338544,2.261395332893295e-06,794.475,0.29116666666666663,,,,0.29116666666666663,0.35609487583579924,0.2517971014492753,-0.024999999999999994,,,,0.0,794.475,62.32708333333333,-2.8854166666666665
2024-02-25,4364.479166666667,0.010704626538717127,93.42510631559257,1872.7166009404662,0.3567171735030426,1849.319324200914,0.2855873107910156,2.344399228382395e-06,791.4395833333333,0.27210416666666665,,,,0.27210416666666665,0.3291364298030622,0.23273460144927532,-0.041666666666666664,,,,0.0,791.4395833333333,54.854166666666664,-0.12291666666666663
2024-02-26,4604.708333333333,0.010423774509402831,95.95529088001582,1900.8093884997925,0.3310537370432336,1871.2406098997462,0.2699419657389323,2.9307428152908353e-06,785.1104166666668,0.2778541666666667,,,,0.2778541666666667,0.3372681577867075,0.23848460144927533,0.8354166666666667,,,,0.0,785.1104166666668,43.67916666666667,5.6375
2024-02-27,4835.708333333333,0.01017207263111732,98.33172762254314,1896.171410790359,0.33526314094359716,1863.7163940300377,0.27517445882161456,3.2270076519960075e-06,777.74375,0.27047916666666666,,,,0.27047916666666666,0.3268383327642059,0.2311096014492753,1.0270833333333333,,,,0.56119996,777.74375,63.55625,1.98125
2024-02-28,4324.291666666667,0.010756563363825078,92.9872970191508,1857.1392248996863,0.37247730702825543,1841.737703377397,0.2914873758951823,1.546536991152799e-06,791.7875,0.2604166666666667,,,,0.2604166666666667,0.3126078087928266,0.22104710144927533,0.4270833333333333,,,,4.4739,791.7875,68.85000000000001,-10.122916666666667
2024-02-29,4428.354166666667,0.010627734547126936,94.10452036368012,1889.2191987175886,0.34109561352091505,1867.3790259392408,0.27226003011067706,2.165688660392929e-06,790.725,0.27670833333333333,,,,0.27670833333333333,0.3356477047464883,0.237338768115942,0.5041666666666667,,,,0.0,790.725,66.98541666666667,-4.135416666666667
2024-03-01,4627.229166666667,0.01039605964435134,96.1968173372927,1921.3500803260793,0.3137283060019643,1894.7504299647615,0.2542165120442708,2.6003196855404816e-06,787.4562500000001,0.26577083333333335,,,,0.26577083333333335,0.3201797439080326,0.22640126811594202,1.5291666666666668,,,,0.0,787.4562500000001,52.643750000000004,1.2625
2024-03-02,4838.3125,0.010169656984873121,98.3570336071265,1949.2789337344923,0.29272056194268486,1923.0721686568238,0.23767725626627603,2.52580655184105e-06,783.1520833333334,0.255625,,,,0.255625,0.30583136880645556,0.21625543478260867,2.529166666666667,,,,0.0,783.1520833333334,42.70208333333333,4.133333333333334
2024-03-03,4724.333333333333,0.010305970615826436,97.14589244187881,1841.5630080770752,0.4117349547452969,1805.2444221648718,0.34409840901692706,3.7263271886453736e-06,777.8041666666667,0.25504166666666667,,,,0.25504166666666667,0.30500641089507124,0.21567210144927534,2.433333333333333,,,,13.629499,777.8041666666667,84.79583333333333,-0.78125
2024-03-04,4236.6875,0.010868261536984202,92.03756966758186,1718.8884141397712,0.5644707575313079,1685.753014957799,0.4770393371582031,3.6335281664135693e-06,782.88125,0.2546875,,,,0.2546875,0.30450554359173077,0.21531793478260866,1.1604166666666667,,,,6.5751996,782.88125,93.44791666666667,-3.2375000000000003
2024-03-05,4068.0,0.011087515851563054,90.19702544239136,1716.9449696951888,0.5645380436395803,1682.2675181845043,0.47955322265625,3.816752279306119e-06,787.1770833333334,0.25458333333333333,,,,0.25458333333333333,0.30435822967898357,0.215213768115942,0.9791666666666666,,,,1.2685,787.1770833333334,84.27916666666667,-0.725
2024-03-06,4217.166666666667,0.0108909071524905,91.83234186431389,1753.8766934000553,0.5014543182326007,1721.245824924458,0.41614405314127606,3.51338369714909e-06,785.6041666666666,0.26175,,,,0.26175,0.31449342687599074,0.22238043478260866,0.8583333333333334,,,,0.543,785.6041666666666,76.67083333333333,-0.33125
2024-03-07,4411.479166666667,0.010648639574867459,93.92330715854801,1781.943009910107,0.4605895550857326,1747.2459660982101,0.38194529215494794,3.678512788972625e-06,782.5416666666666,0.2763333333333334,,,,0.2763333333333334,0.33511737466059843,0.23696376811594203,0.7979166666666667,,,,0.5334,782.5416666666666,75.78541666666666,0.34583333333333327
2024-03-08,4417.979166666667,0.01063963151429416,93.9959205782594,1830.8288876120785,0.39969912821620174,1792.0284933143873,0.33354949951171875,4.011486585901844e-06,786.0187500000001,0.3137083333333333,,,,0.3137083333333333,0.3879736065542928,0.274338768115942,0.90625,,,,0.44869998,786.0187500000001,79.70416666666667,0.7625000000000001
2024-03-09,4372.5625,0.010694894455827378,93.51109903056255,1907.059836983014,0.3260576196343398,1879.0393974431336,0.2649548848470052,2.7664241531558915e-06,793.1416666666668,0.29562499999999997,,,,0.29562499999999997,0.36239991130137933,0.25625543478260865,1.2666666666666666,,,,0.6838,793.1416666666668,69.54375,-2.066666666666667
2024-03-10,4471.125,0.01057638288653614,94.55906999630837,1940.707570237648,0.2993490967664475,1915.875202913466,0.24187469482421875,2.398113683344337e-06,793.4499999999999,0.2735625,,,,0.2735625,0.33119882458152294,0.23419293478260866,2.38125,,,,0.0,793.4499999999999,57.70416666666667,-0.9166666666666666
