half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-09 07:30:00,2023-07-09 07:30:00,39.17225,-107.24512,2119.661120064843,0.06644980370981796,0.0,0.009481335399809571,105.47037498748168,2894.7468517945435,279,Crys 2
2023-07-09 08:00:00,2023-07-09 08:00:00,39.17225,-107.24512,2155.7509793151266,0.05909570985558427,0.0,0.009410654272643548,106.26253722942155,2894.7468517945435,279,Crys 2
2023-07-09 08:30:00,2023-07-09 08:30:00,39.17225,-107.24512,2139.3856160984133,0.062368602935007435,0.0,0.00946009867691192,105.70714261581381,2894.7468517945435,279,Crys 2
2023-07-09 09:00:00,2023-07-09 09:00:00,39.17225,-107.24512,2132.0822000462895,0.0638619670991205,0.0,0.009495002196669013,105.31856436545269,2894.7468517945435,279,Crys 2
2023-07-09 09:30:00,2023-07-09 09:30:00,39.17225,-107.24512,2122.173974966673,0.06592130733329503,0.0,0.009496783186530777,105.2988133306332,2894.7468517945435,279,Crys 2
2023-07-09 10:00:00,2023-07-09 10:00:00,39.17225,-107.24512,2098.0951638843794,0.07109243482561341,0.0,0.009548524771397554,104.72821969268837,2894.7468517945435,279,Crys 2
2023-07-09 10:30:00,2023-07-09 10:30:00,39.17225,-107.24512,2077.375947182743,0.07574128999512007,0.0,0.009580900160191981,104.37432634513145,2894.7468517945435,279,Crys 2
2023-07-09 11:00:00,2023-07-09 11:00:00,39.17225,-107.24512,2131.5932696345467,0.06396267961758843,0.0,0.009421501330865365,106.14019622583336,2894.7468517945435,279,Crys 2
2023-07-09 11:30:00,2023-07-09 11:30:00,39.17225,-107.24512,2104.03141902434,0.06979505694130192,0.0,0.00947877943928333,105.49881515922347,2894.7468517945435,279,Crys 2
2023-07-09 12:00:00,2023-07-09 12:00:00,39.17225,-107.24512,2077.3818826942634,0.07573993064953871,0.0,0.009552008998760877,104.6900186264192,2894.7468517945435,279,Crys 2
2023-07-09 12:30:00,2023-07-09 12:30:00,39.17225,-107.24512,2105.5778399946516,0.06945954251777794,0.0,0.009415655949463666,106.2060896625011,2894.7468517945435,279,Crys 2
2023-07-09 13:00:00,2023-07-09 13:00:00,39.17225,-107.24512,2089.315063024145,0.07303923115962667,0.0,0.009464334605426221,105.65983153497832,2894.7468517945435,279,Crys 2
2023-07-09 13:30:00,2023-07-09 13:30:00,39.17225,-107.24512,2148.332170878946,0.060567001905024516,0.0,0.009359292494178753,106.84568311354465,2894.7468517945435,279,Crys 2
2023-07-09 14:00:00,2023-07-09 14:00:00,39.17225,-107.24512,2167.0225128989773,0.05689867225028231,0.0,0.00930967955796576,107.41508273980894,2894.7468517945435,279,Crys 2
2023-07-09 14:30:00,2023-07-09 14:30:00,39.17225,-107.24512,2128.533204698809,0.06459513535729715,0.0,0.009395696931895433,106.43170030371188,2894.7468517945435,279,Crys 2
2023-07-09 15:00:00,2023-07-09 15:00:00,39.17225,-107.24512,2100.5599029321615,0.07055193554335597,0.0,0.009458405897319428,105.72606112023658,2894.7468517945435,279,Crys 2
2023-07-09 15:30:00,2023-07-09 15:30:00,39.17225,-107.24512,2092.9396610784347,0.07223147767636748,0.0,0.009495002196669013,105.31856436545269,2894.7468517945435,279,Crys 2
2023-07-09 16:00:00,2023-07-09 16:00:00,39.17225,-107.24512,2189.594143956281,0.05263284027669383,0.0,0.009289748484573602,107.64554085189529,2894.7468517945435,279,Crys 2
2023-07-09 16:30:00,2023-07-09 16:30:00,39.17225,-107.24512,2138.8233832761293,0.06248283559590682,0.0,0.009383985068515125,106.56453443805776,2894.7468517945435,279,Crys 2
2023-07-09 17:00:00,2023-07-09 17:00:00,39.17225,-107.24512,2187.97367003987,0.052933320370885634,0.0,0.009301621320882341,107.50813922675809,2894.7468517945435,279,Crys 2
2023-07-09 17:30:00,2023-07-09 17:30:00,39.17225,-107.24512,2130.0736548620403,0.06427629498754171,0.0,0.009401505196549014,106.36594663236131,2894.7468517945435,279,Crys 2
2023-07-09 18:00:00,2023-07-09 18:00:00,39.17225,-107.24512,2142.2967084931947,0.0617790646782359,0.0,0.009369146112448268,106.73331251301067,2894.7468517945435,279,Crys 2
2023-07-09 18:30:00,2023-07-09 18:30:00,39.17225,-107.24512,2141.768322638461,0.06188583102602216,0.0,0.009375732507716866,106.65833300778706,2894.7468517945435,279,Crys 2
2023-07-09 19:00:00,2023-07-09 19:00:00,39.17225,-107.24512,2149.3165611939453,0.06037060715218129,0.0,0.009356975406644454,106.87214153516882,2894.7468517945435,279,Crys 2
2023-07-09 19:30:00,2023-07-09 19:30:00,39.17225,-107.24512,2188.7815998821757,0.05278339865115423,0.0,0.00929197900178657,107.61970079869205,2894.7468517945435,279,Crys 2
2023-07-09 20:00:00,2023-07-09 20:00:00,39.17225,-107.24512,2182.1109644536573,0.0540277862373226,0.0,0.00930725988812425,107.44300814850634,2894.7468517945435,279,Crys 2
2023-07-09 20:30:00,2023-07-09 20:30:00,39.17225,-107.24512,2123.6009979455407,0.06562230963510698,0.0,0.009460186583403344,105.70616035780614,2894.7468517945435,279,Crys 2
2023-07-09 21:00:00,2023-07-09 21:00:00,39.17225,-107.24512,2175.8805235447894,0.05520370019366913,0.0,0.009337235037831064,107.09808588392231,2894.7468517945435,279,Crys 2
2023-07-09 21:30:00,2023-07-09 21:30:00,39.17225,-107.24512,2106.8407754316127,0.06918628102385489,0.0,0.009516475384790357,105.08092119885512,2894.7468517945435,279,Crys 2
2023-07-09 22:00:00,2023-07-09 22:00:00,39.17225,-107.24512,2154.6827515013756,0.05930631171213868,0.0,0.009413875735476428,106.22617379911601,2894.7468517945435,279,Crys 2
2023-07-09 22:30:00,2023-07-09 22:30:00,39.17225,-107.24512,2165.6326726035663,0.057167120008757025,0.0,0.009397355337509248,106.41291768637623,2894.7468517945435,279,Crys 2
2023-07-09 23:00:00,2023-07-09 23:00:00,39.17225,-107.24512,2152.703699590696,0.05969758830184321,0.0,0.009431444414651676,106.02829810951414,2894.7468517945435,279,Crys 2
2023-07-09 23:30:00,2023-07-09 23:30:00,39.17225,-107.24512,2101.0922945131233,0.07043552758618236,0.0,0.009505291167211716,105.20456263869927,2894.7468517945435,279,Crys 2
2023-07-10 00:00:00,2023-07-10 00:00:00,39.17225,-107.24512,2161.092382918468,0.058048873697122465,0.0,0.009381635843173024,106.59121892134574,2894.7468517945435,279,Crys 2
2023-07-10 00:30:00,2023-07-10 00:30:00,39.17225,-107.24512,2144.8471520838993,0.061265204295152184,0.0,0.009429766967877245,106.04715932074748,2894.7468517945435,279,Crys 2
2023-07-10 01:00:00,2023-07-10 01:00:00,39.17225,-107.24512,2130.5869816872623,0.06417025434977705,0.0,0.009455023062484006,105.76388797694608,2894.7468517945435,279,Crys 2
2023-07-10 01:30:00,2023-07-10 01:30:00,39.17225,-107.24512,2116.4806601532778,0.06712237194257369,0.0,0.009489088290045251,105.38420229992731,2894.7468517945435,279,Crys 2
2023-07-10 02:00:00,2023-07-10 02:00:00,39.17225,-107.24512,2149.556212241125,0.06032284916283347,0.0,0.009420556982403691,106.15083607772479,2894.7468517945435,279,Crys 2
2023-07-10 02:30:00,2023-07-10 02:30:00,39.17225,-107.24512,2104.4785548953982,0.06969794171995311,0.0,0.009517337345336012,105.07140429250958,2894.7468517945435,279,Crys 2
2023-07-10 03:00:00,2023-07-10 03:00:00,39.17225,-107.24512,2142.0420938964444,0.06183049921908029,0.0,0.009413987837846454,106.22490885103589,2894.7468517945435,279,Crys 2
2023-07-10 03:30:00,2023-07-10 03:30:00,39.17225,-107.24512,2113.591282074163,0.06773696273522574,0.0,0.009455023062484006,105.76388797694608,2894.7468517945435,279,Crys 2
2023-07-10 04:00:00,2023-07-10 04:00:00,39.17225,-107.24512,2106.2929110316586,0.06930474016974525,0.0,0.00948048318324232,105.47985589675405,2894.7468517945435,279,Crys 2
2023-07-10 04:30:00,2023-07-10 04:30:00,39.17225,-107.24512,2120.428595717649,0.06628812048815379,0.0,0.009441625600140686,105.91396464450987,2894.7468517945435,279,Crys 2
2023-07-10 05:00:00,2023-07-10 05:00:00,39.17225,-107.24512,2129.386185846688,0.06441847111622369,0.0,0.00941804984809917,106.17909398747005,2894.7468517945435,279,Crys 2
2023-07-10 05:30:00,2023-07-10 05:30:00,39.17225,-107.24512,2089.3580031132583,0.07302962797033932,0.0,0.009508728264112047,105.16653460107925,2894.7468517945435,279,Crys 2
2023-07-10 06:00:00,2023-07-10 06:00:00,39.17225,-107.24512,2125.487973445795,0.06522818963312932,0.0,0.009477076613537213,105.51777101512333,2894.7468517945435,279,Crys 2
2023-07-10 06:30:00,2023-07-10 06:30:00,39.17225,-107.24512,2116.734518191098,0.06706853779014517,0.0,0.009489088290045251,105.38420229992731,2894.7468517945435,279,Crys 2
2023-07-10 07:00:00,2023-07-10 07:00:00,39.17225,-107.24512,2158.1004127384117,0.058633981494131675,0.0,0.009408874118687268,106.28264204469139,2894.7468517945435,279,Crys 2
2023-07-10 07:30:00,2023-07-10 07:30:00,39.17225,-107.24512,2064.057624673462,0.07883260784652588,0.0,0.009615384615384616,104.0,2894.7468517945435,279,Crys 2
2023-07-10 08:00:00,2023-07-10 08:00:00,39.17225,-107.24512,2126.2978031957773,0.06505948054149688,0.0,0.009494216141427377,105.3272840120594,2894.7468517945435,279,Crys 2
2023-07-10 08:30:00,2023-07-10 08:30:00,39.17225,-107.24512,2080.1296059138763,0.07511237666994947,0.0,0.009604734379941233,104.11532067856297,2894.7468517945435,279,Crys 2
2023-07-10 09:00:00,2023-07-10 09:00:00,39.17225,-107.24512,2135.060656929892,0.06325045879362753,0.0,0.009492435170389502,105.34704552098269,2894.7468517945435,279,Crys 2
2023-07-10 09:30:00,2023-07-10 09:30:00,39.17225,-107.24512,2109.943296324999,0.06851782481598107,0.0,0.009551176771107459,104.69914063626423,2894.7468517945435,279,Crys 2
2023-07-10 10:00:00,2023-07-10 10:00:00,39.17225,-107.24512,2155.1232735961553,0.05921941191652327,0.0,0.009459252173516472,105.71660229122008,2894.7468517945435,279,Crys 2
2023-07-10 10:30:00,2023-07-10 10:30:00,39.17225,-107.24512,2070.970664745897,0.07721768249773042,0.0,0.009656541190600238,103.55674772799695,2894.7468517945435,279,Crys 2
2023-07-10 11:00:00,2023-07-10 11:00:00,39.17225,-107.24512,2087.5052160672003,0.07344473020806783,0.0,0.00958620137257994,104.31660687416473,2894.7468517945435,279,Crys 2
2023-07-10 11:30:00,2023-07-10 11:30:00,39.17225,-107.24512,2072.01987589662,0.07697454185017509,0.0,0.0096287473650786,103.85566907973777,2894.7468517945435,279,Crys 2
2023-07-10 12:00:00,2023-07-10 12:00:00,39.17225,-107.24512,2158.2671446822415,0.05860129031668422,0.0,0.009432283473806813,106.01886624558857,2894.7468517945435,279,Crys 2
2023-07-10 12:30:00,2023-07-10 12:30:00,39.17225,-107.24512,2117.4676126724153,0.0669132222828089,0.0,0.00951906196931417,105.05236789335117,2894.7468517945435,279,Crys 2
2023-07-10 13:00:00,2023-07-10 13:00:00,39.17225,-107.24512,2080.7345938695034,0.07497466460774185,0.0,0.00959766759720988,104.19198100700093,2894.7468517945435,279,Crys 2
2023-07-10 13:30:00,2023-07-10 13:30:00,39.17225,-107.24512,2082.6446649598383,0.07454096658146521,0.0,0.009603848456923166,104.12492496996096,2894.7468517945435,279,Crys 2
2023-07-10 14:00:00,2023-07-10 14:00:00,39.17225,-107.24512,2137.82297220958,0.06268639527540132,0.0,0.009471973637336555,105.57461816175325,2894.7468517945435,279,Crys 2
2023-07-10 14:30:00,2023-07-10 14:30:00,39.17225,-107.24512,2116.1874932298374,0.06718457481606824,0.0,0.00952170578604875,105.02319883325998,2894.7468517945435,279,Crys 2
2023-07-10 15:00:00,2023-07-10 15:00:00,39.17225,-107.24512,2106.8660981847606,0.06918080878943725,0.0,0.009532026603237069,104.90948479522717,2894.7468517945435,279,Crys 2
2023-07-10 15:30:00,2023-07-10 15:30:00,39.17225,-107.24512,2111.215058763557,0.06824497495230403,0.0,0.009501857794816085,105.24257693538296,2894.7468517945435,279,Crys 2
2023-07-10 16:00:00,2023-07-10 16:00:00,39.17225,-107.24512,2071.3046401438123,0.07714023250363994,0.0,0.009579165627505434,104.39322576578269,2894.7468517945435,279,Crys 2
2023-07-10 16:30:00,2023-07-10 16:30:00,39.17225,-107.24512,2134.716360039017,0.06332097052453482,0.0,0.0094457389492263,105.86784214292837,2894.7468517945435,279,Crys 2
2023-07-10 17:00:00,2023-07-10 17:00:00,39.17225,-107.24512,2131.442556268027,0.06399374319777025,0.0,0.00943480199553933,105.99056561788883,2894.7468517945435,279,Crys 2
2023-07-10 17:30:00,2023-07-10 17:30:00,39.17225,-107.24512,2116.112246311969,0.06720054603715363,0.0,0.009474604375795097,105.54530409256073,2894.7468517945435,279,Crys 2
2023-07-10 18:00:00,2023-07-10 18:00:00,39.17225,-107.24512,2077.3964002375105,0.07573660592263155,0.0,0.00952856418881,104.94760597555334,2894.7468517945435,279,Crys 2
2023-07-10 18:30:00,2023-07-10 18:30:00,39.17225,-107.24512,2151.321373167209,0.059971741811543355,0.0,0.009380681429944688,106.60206376989143,2894.7468517945435,279,Crys 2
2023-07-10 19:00:00,2023-07-10 19:00:00,39.17225,-107.24512,2146.9762300493235,0.06083811596053945,0.0,0.009394868058272728,106.44109036948548,2894.7468517945435,279,Crys 2
2023-07-10 19:30:00,2023-07-10 19:30:00,39.17225,-107.24512,2119.866925166828,0.06640642363563286,0.0,0.00944995560893779,105.82060290888538,2894.7468517945435,279,Crys 2
2023-07-10 20:00:00,2023-07-10 20:00:00,39.17225,-107.24512,2121.1908419207784,0.06612777416319739,0.0,0.009473673713386742,105.55567251455508,2894.7468517945435,279,Crys 2
2023-07-10 20:30:00,2023-07-10 20:30:00,39.17225,-107.24512,2159.76688124302,0.05830768907126896,0.0,0.009427252475063007,106.07544484940895,2894.7468517945435,279,Crys 2
2023-07-10 21:00:00,2023-07-10 21:00:00,39.17225,-107.24512,2144.568810052596,0.06132116498351944,0.0,0.009456803716646369,105.74397332998959,2894.7468517945435,279,Crys 2
2023-07-10 21:30:00,2023-07-10 21:30:00,39.17225,-107.24512,2086.1894425207806,0.07374044424079941,0.0,0.009579141712868703,104.39348638684312,2894.7468517945435,279,Crys 2
2023-07-10 22:00:00,2023-07-10 22:00:00,39.17225,-107.24512,2152.6865825242885,0.05970097878100402,0.0,0.009453333005617796,105.78279633286313,2894.7468517945435,279,Crys 2
2023-07-10 22:30:00,2023-07-10 22:30:00,39.17225,-107.24512,2129.2142223214128,0.06445406410221319,0.0,0.009506213530993974,105.19435490688367,2894.7468517945435,279,Crys 2
2023-07-10 23:00:00,2023-07-10 23:00:00,39.17225,-107.24512,2144.9585272609315,0.06124282047667577,0.0,0.009483893429101983,105.44192714475585,2894.7468517945435,279,Crys 2
2023-07-10 23:30:00,2023-07-10 23:30:00,39.17225,-107.24512,2110.730142873296,0.06834893189855709,0.0,0.009558115585346659,104.62313319720452,2894.7468517945435,279,Crys 2
2023-07-11 00:00:00,2023-07-11 00:00:00,39.17225,-107.24512,2187.60321295959,0.05300213635068174,0.0,0.009396526024941997,106.42230940941526,2894.7468517945435,279,Crys 2
2023-07-11 00:30:00,2023-07-11 00:30:00,39.17225,-107.24512,2135.8583344701938,0.0630872712258203,0.0,0.009502715789110562,105.23307464861035,2894.7468517945435,279,Crys 2
2023-07-11 01:00:00,2023-07-11 01:00:00,39.17225,-107.24512,2146.803109162053,0.06087278014331393,0.0,0.009489015705159533,105.38500842150178,2894.7468517945435,279,Crys 2
2023-07-11 01:30:00,2023-07-11 01:30:00,39.17225,-107.24512,2138.559590893649,0.06253647378446725,0.0,0.009504496833276864,105.21335506145151,2894.7468517945435,279,Crys 2
2023-07-11 02:00:00,2023-07-11 02:00:00,39.17225,-107.24512,2114.5863368255273,0.06752492131439841,0.0,0.009562484610388715,104.57533169921098,2894.7468517945435,279,Crys 2
2023-07-11 02:30:00,2023-07-11 02:30:00,39.17225,-107.24512,2170.8943035554626,0.0561544321783072,0.0,0.009429766967877245,106.04715932074748,2894.7468517945435,279,Crys 2
2023-07-11 03:00:00,2023-07-11 03:00:00,39.17225,-107.24512,2097.558299549297,0.07121051146476065,0.0,0.00958092311135244,104.37407631578837,2894.7468517945435,279,Crys 2
2023-07-11 03:30:00,2023-07-11 03:30:00,39.17225,-107.24512,2137.203976480861,0.0628125384287525,0.0,0.009493290614465532,105.33755265810954,2894.7468517945435,279,Crys 2
2023-07-11 04:00:00,2023-07-11 04:00:00,39.17225,-107.24512,2122.3965874583982,0.06587461061056225,0.0,0.009520787531182656,105.03332804400706,2894.7468517945435,279,Crys 2
2023-07-11 04:30:00,2023-07-11 04:30:00,39.17225,-107.24512,2154.618635642509,0.05931896547882589,0.0,0.009456714026114173,105.74497624000868,2894.7468517945435,279,Crys 2
2023-07-11 05:00:00,2023-07-11 05:00:00,39.17225,-107.24512,2146.52312638906,0.06092886514415113,0.0,0.009491651176868498,105.35574699974613,2894.7468517945435,279,Crys 2
2023-07-11 05:30:00,2023-07-11 05:30:00,39.17225,-107.24512,2124.596306639245,0.06541424922382108,0.0,0.009542436537103679,104.7950380504726,2894.7468517945435,279,Crys 2
2023-07-11 06:00:00,2023-07-11 06:00:00,39.17225,-107.24512,2115.5950598025247,0.06731038191256475,0.0,0.009552008998760877,104.6900186264192,2894.7468517945435,279,Crys 2
2023-07-11 06:30:00,2023-07-11 06:30:00,39.17225,-107.24512,2114.2388902192156,0.06759891430869856,0.0,0.00954248044155132,104.794555894047,2894.7468517945435,279,Crys 2
2023-07-11 07:00:00,2023-07-11 07:00:00,39.17225,-107.24512,2074.721934316218,0.07635072987680572,0.0,0.009645753764566011,103.67256146155549,2894.7468517945435,279,Crys 2
2023-07-11 07:30:00,2023-07-11 07:30:00,39.17225,-107.24512,2083.683774005371,0.07430571905865545,0.0,0.009630533277616461,103.83640979926068,2894.7468517945435,279,Crys 2
2023-07-11 08:00:00,2023-07-11 08:00:00,39.17225,-107.24512,2033.75076782355,0.08618784029661902,0.0,0.009757066070399754,102.48982560789703,2894.7468517945435,279,Crys 2
2023-07-11 08:30:00,2023-07-11 08:30:00,39.17225,-107.24512,2119.2896425026865,0.0665281479686919,0.0,0.009552880651726032,104.68046618161385,2894.7468517945435,279,Crys 2
2023-07-11 09:00:00,2023-07-11 09:00:00,39.17225,-107.24512,2145.400503278186,0.06115403958262298,0.0,0.009535492794843718,104.8713497576912,2894.7468517945435,279,Crys 2
2023-07-11 09:30:00,2023-07-11 09:30:00,39.17225,-107.24512,2128.504484994774,0.0646010885937905,0.0,0.009583561151816737,104.34534555147404,2894.7468517945435,279,Crys 2
2023-07-11 10:00:00,2023-07-11 10:00:00,39.17225,-107.24512,2135.137128775208,0.06323480364704252,0.0,0.009548524771397554,104.72821969268837,2894.7468517945435,279,Crys 2
2023-07-11 10:30:00,2023-07-11 10:30:00,39.17225,-107.24512,2172.858477700848,0.05577888673595883,0.0,0.009464334605426221,105.65983153497832,2894.7468517945435,279,Crys 2
2023-07-11 11:00:00,2023-07-11 11:00:00,39.17225,-107.24512,2137.9264497537797,0.06266532227675552,0.0,0.009520787531182656,105.03332804400706,2894.7468517945435,279,Crys 2
2023-07-11 11:30:00,2023-07-11 11:30:00,39.17225,-107.24512,2093.917335591126,0.07201458562937584,0.0,0.009578287248187873,104.40279917364047,2894.7468517945435,279,Crys 2
2023-07-11 12:00:00,2023-07-11 12:00:00,39.17225,-107.24512,2116.9589594385593,0.06702096376724917,0.0,0.009538962770502549,104.83320084782301,2894.7468517945435,279,Crys 2
2023-07-11 12:30:00,2023-07-11 12:30:00,39.17225,-107.24512,2083.2198944300685,0.07441067834683954,0.0,0.0096127187353975,104.02884215447176,2894.7468517945435,279,Crys 2
2023-07-11 13:00:00,2023-07-11 13:00:00,39.17225,-107.24512,2119.3357612037826,0.06651841854361329,0.0,0.009546825635730132,104.74685912952897,2894.7468517945435,279,Crys 2
2023-07-11 13:30:00,2023-07-11 13:30:00,39.17225,-107.24512,2152.039131241868,0.05982930257466048,0.0,0.009479631196434647,105.48933595392475,2894.7468517945435,279,Crys 2
2023-07-11 14:00:00,2023-07-11 14:00:00,39.17225,-107.24512,2083.172676772048,0.07442136743314048,0.0,0.009631426606617744,103.82677881933928,2894.7468517945435,279,Crys 2
2023-07-11 14:30:00,2023-07-11 14:30:00,39.17225,-107.24512,2185.185194323499,0.05345243673021787,0.0,0.009394039403977112,106.4504796069553,2894.7468517945435,279,Crys 2
2023-07-11 15:00:00,2023-07-11 15:00:00,39.17225,-107.24512,2093.1322441428456,0.07218872111265169,0.0,0.009598538062015112,104.18253212511203,2894.7468517945435,279,Crys 2
2023-07-11 15:30:00,2023-07-11 15:30:00,39.17225,-107.24512,2125.208774238754,0.0652864146800521,0.0,0.009501857794816085,105.24257693538296,2894.7468517945435,279,Crys 2
2023-07-11 16:00:00,2023-07-11 16:00:00,39.17225,-107.24512,2164.996659447702,0.057290194705290766,0.0,0.009417324948138383,106.18726713870907,2894.7468517945435,279,Crys 2
2023-07-11 16:30:00,2023-07-11 16:30:00,39.17225,-107.24512,2150.6745908979756,0.0601002589879522,0.0,0.009441527929022715,105.91506030777681,2894.7468517945435,279,Crys 2
2023-07-11 17:00:00,2023-07-11 17:00:00,39.17225,-107.24512,2138.4495803768436,0.06255885063445717,0.0,0.009456714026114173,105.74497624000868,2894.7468517945435,279,Crys 2
2023-07-11 17:30:00,2023-07-11 17:30:00,39.17225,-107.24512,2139.250503134297,0.06239604371705624,0.0,0.00945595856684204,105.75342446048438,2894.7468517945435,279,Crys 2
2023-07-11 18:00:00,2023-07-11 18:00:00,39.17225,-107.24512,2149.246286199273,0.060384615696827085,0.0,0.009488161416100394,105.39449701004318,2894.7468517945435,279,Crys 2
2023-07-11 18:30:00,2023-07-11 18:30:00,39.17225,-107.24512,2160.797045015505,0.05810648610626425,0.0,0.009432283473806813,106.01886624558857,2894.7468517945435,279,Crys 2
2023-07-11 19:00:00,2023-07-11 19:00:00,39.17225,-107.24512,2165.704302420613,0.057153267954653725,0.0,0.00941804984809917,106.17909398747005,2894.7468517945435,279,Crys 2
2023-07-11 19:30:00,2023-07-11 19:30:00,39.17225,-107.24512,2163.7490321399364,0.05753204105803161,0.0,0.009443308449383198,105.89509019641481,2894.7468517945435,279,Crys 2
2023-07-11 20:00:00,2023-07-11 20:00:00,39.17225,-107.24512,2083.3641191658594,0.07437803510509351,0.0,0.009602962779007608,104.1345283755585,2894.7468517945435,279,Crys 2
2023-07-11 20:30:00,2023-07-11 20:30:00,39.17225,-107.24512,2101.125670726328,0.07042823387439441,0.0,0.009559862476631526,104.60401521930217,2894.7468517945435,279,Crys 2
2023-07-11 21:00:00,2023-07-11 21:00:00,39.17225,-107.24512,2143.795993728691,0.061476692844327746,0.0,0.009490796650539791,105.3652329536662,2894.7468517945435,279,Crys 2
2023-07-11 21:30:00,2023-07-11 21:30:00,39.17225,-107.24512,2135.1252736391175,0.06323723045602662,0.0,0.009543305571897804,104.78549517943789,2894.7468517945435,279,Crys 2
2023-07-11 22:00:00,2023-07-11 22:00:00,39.17225,-107.24512,2153.780334810608,0.05948454934549943,0.0,0.00950443247520335,105.21406750050109,2894.7468517945435,279,Crys 2
2023-07-11 22:30:00,2023-07-11 22:30:00,39.17225,-107.24512,2135.617147852572,0.06313658685600013,0.0,0.009565140487293249,104.54629509398674,2894.7468517945435,279,Crys 2
2023-07-11 23:00:00,2023-07-11 23:00:00,39.17225,-107.24512,2121.451369537726,0.06607302315994071,0.0,0.009616273735051353,103.99038417084533,2894.7468517945435,279,Crys 2
2023-07-11 23:30:00,2023-07-11 23:30:00,39.17225,-107.24512,2146.86053149113,0.060861281164938455,0.0,0.009534625892455923,104.88088481701516,2894.7468517945435,279,Crys 2
2023-07-12 00:00:00,2023-07-12 00:00:00,39.17225,-107.24512,2128.6678292643787,0.06456723369741231,0.0,0.009566890261475504,104.52717368640222,2894.7468517945435,279,Crys 2
2023-07-12 00:30:00,2023-07-12 00:30:00,39.17225,-107.24512,2096.047563305029,0.0715434466621534,0.0,0.009655640855770944,103.56640381899915,2894.7468517945435,279,Crys 2
2023-07-12 01:00:00,2023-07-12 01:00:00,39.17225,-107.24512,2115.9158791254067,0.06724223603126717,0.0,0.00959235372095852,104.24970023937719,2894.7468517945435,279,Crys 2
2023-07-12 01:30:00,2023-07-12 01:30:00,39.17225,-107.24512,2127.2128651282374,0.06486916183700478,0.0,0.009567765508745208,104.51761167076803,2894.7468517945435,279,Crys 2
2023-07-12 02:00:00,2023-07-12 02:00:00,39.17225,-107.24512,2097.7256791974787,0.07117368506741842,0.0,0.009630533277616461,103.83640979926068,2894.7468517945435,279,Crys 2
2023-07-12 02:30:00,2023-07-12 02:30:00,39.17225,-107.24512,2105.668309292045,0.06943994535702669,0.0,0.009650244130138862,103.62432146943111,2894.7468517945435,279,Crys 2
2023-07-12 03:00:00,2023-07-12 03:00:00,39.17225,-107.24512,2206.492409737851,0.04955080762140937,0.0,0.009433122756940013,106.00943354249186,2894.7468517945435,279,Crys 2
2023-07-12 03:30:00,2023-07-12 03:30:00,39.17225,-107.24512,2132.3748288236147,0.06380173448001594,0.0,0.009588843776647009,104.28786027731869,2894.7468517945435,279,Crys 2
2023-07-12 04:00:00,2023-07-12 04:00:00,39.17225,-107.24512,2193.1724326864155,0.051972417873247974,0.0,0.009460945407607455,105.69768209379049,2894.7468517945435,279,Crys 2
2023-07-12 04:30:00,2023-07-12 04:30:00,39.17225,-107.24512,2154.5285294668174,0.05933675118287051,0.0,0.0095268343958959,104.96666137398103,2894.7468517945435,279,Crys 2
2023-07-12 05:00:00,2023-07-12 05:00:00,39.17225,-107.24512,2096.2097900783688,0.0715076479224408,0.0,0.009638573249960388,103.74979512700283,2894.7468517945435,279,Crys 2
2023-07-12 05:30:00,2023-07-12 05:30:00,39.17225,-107.24512,2171.027654827781,0.05612889306948778,0.0,0.00948048318324232,105.47985589675405,2894.7468517945435,279,Crys 2
2023-07-12 06:00:00,2023-07-12 06:00:00,39.17225,-107.24512,2161.9681095743167,0.057878227554917484,0.0,0.009511308535046642,105.13800454640558,2894.7468517945435,279,Crys 2
2023-07-12 06:30:00,2023-07-12 06:30:00,39.17225,-107.24512,2108.472104498101,0.06883430042798294,0.0,0.009627851808099306,103.86532945581513,2894.7468517945435,279,Crys 2
2023-07-12 07:00:00,2023-07-12 07:00:00,39.17225,-107.24512,2173.0096116467544,0.05575004604618474,0.0,0.009502715789110562,105.23307464861035,2894.7468517945435,279,Crys 2
2023-07-12 07:30:00,2023-07-12 07:30:00,39.17225,-107.24512,2148.9860279766517,0.060436511295457976,0.0,0.009561610326079651,104.58489374665922,2894.7468517945435,279,Crys 2
2023-07-12 08:00:00,2023-07-12 08:00:00,39.17225,-107.24512,2129.0216361269117,0.06449393937623506,0.0,0.009578287248187873,104.40279917364047,2894.7468517945435,279,Crys 2
2023-07-12 08:30:00,2023-07-12 08:30:00,39.17225,-107.24512,2132.6327338038377,0.06374867684051408,0.0,0.00957124066442578,104.47966309287182,2894.7468517945435,279,Crys 2
2023-07-12 09:00:00,2023-07-12 09:00:00,39.17225,-107.24512,2124.4608144493277,0.0654425494123946,0.0,0.009620723036050561,103.94229168149026,2894.7468517945435,279,Crys 2
2023-07-12 09:30:00,2023-07-12 09:30:00,39.17225,-107.24512,2134.927810587498,0.06327766018236583,0.0,0.009580044248523331,104.38365147991253,2894.7468517945435,279,Crys 2
2023-07-12 10:00:00,2023-07-12 10:00:00,39.17225,-107.24512,2146.79492773497,0.0608744185969085,0.0,0.009553752543358543,104.6709128650362,2894.7468517945435,279,Crys 2
