half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-09 03:30:00,2023-07-09 03:30:00,39.47299,-107.22139,2597.078940949695,0.06226267241684855,0.0,0.008720414403938948,114.67344941179715,3555.726751779317,273,RF 8
2023-07-09 04:00:00,2023-07-09 04:00:00,39.47299,-107.22139,2569.2854432270165,0.06806382485241826,0.0,0.008778010885828722,113.92102527628515,3555.726751779317,273,RF 8
2023-07-09 04:30:00,2023-07-09 04:30:00,39.47299,-107.22139,2520.766715510804,0.07883588374020614,0.0,0.008836458538185864,113.16750887005252,3555.726751779317,273,RF 8
2023-07-09 05:00:00,2023-07-09 05:00:00,39.47299,-107.22139,2560.8834669041653,0.06986877999802076,0.0,0.008761822746859363,114.13150310059007,3555.726751779317,273,RF 8
2023-07-09 05:30:00,2023-07-09 05:30:00,39.47299,-107.22139,2516.9307131969604,0.07972488515870182,0.0,0.008865889300168857,112.79184367674819,3555.726751779317,273,RF 8
2023-07-09 06:00:00,2023-07-09 06:00:00,39.47299,-107.22139,2494.713044471021,0.08498833977337418,0.0,0.008912953338262313,112.196256622046,3555.726751779317,273,RF 8
2023-07-09 06:30:00,2023-07-09 06:30:00,39.47299,-107.22139,2515.5744901030275,0.08004056076868304,0.0,0.008868678192751257,112.75637454263949,3555.726751779317,273,RF 8
2023-07-09 07:00:00,2023-07-09 07:00:00,39.47299,-107.22139,2552.7768989799383,0.07163364673187593,0.0,0.008815449743541953,113.43720729989786,3555.726751779317,273,RF 8
2023-07-09 07:30:00,2023-07-09 07:30:00,39.47299,-107.22139,2579.7775794311397,0.06584372943509402,0.0,0.008754433054134663,114.22784249034909,3555.726751779317,273,RF 8
2023-07-09 08:00:00,2023-07-09 08:00:00,39.47299,-107.22139,2617.221977117661,0.05821404103607568,0.0,0.008700587744553887,114.93476410555685,3555.726751779317,273,RF 8
2023-07-09 08:30:00,2023-07-09 08:30:00,39.47299,-107.22139,2545.647237155614,0.07320517151780881,0.0,0.008850597280584661,112.98672488394378,3555.726751779317,273,RF 8
2023-07-09 09:00:00,2023-07-09 09:00:00,39.47299,-107.22139,2599.562775894202,0.06175653157900676,0.0,0.008761150183223994,114.1402645870422,3555.726751779317,273,RF 8
2023-07-09 09:30:00,2023-07-09 09:30:00,39.47299,-107.22139,2522.625516461303,0.07840714732297531,0.0,0.008867654699567434,112.76938873688667,3555.726751779317,273,RF 8
2023-07-09 10:00:00,2023-07-09 10:00:00,39.47299,-107.22139,2497.635351458448,0.08428466387154739,0.0,0.008919332644820342,112.1160113453917,3555.726751779317,273,RF 8
2023-07-09 10:30:00,2023-07-09 10:30:00,39.47299,-107.22139,2534.060964566804,0.07579848429329955,0.0,0.008823682071944684,113.33137253205751,3555.726751779317,273,RF 8
2023-07-09 11:00:00,2023-07-09 11:00:00,39.47299,-107.22139,2543.129045562095,0.07376462101281903,0.0,0.008803144340460587,113.59577456930342,3555.726751779317,273,RF 8
2023-07-09 11:30:00,2023-07-09 11:30:00,39.47299,-107.22139,2545.834662888727,0.07316362452719949,0.0,0.008795649692010502,113.69256791892775,3555.726751779317,273,RF 8
2023-07-09 12:00:00,2023-07-09 12:00:00,39.47299,-107.22139,2584.420278172758,0.06487313663422718,0.0,0.008735040404677968,114.48143954370944,3555.726751779317,273,RF 8
2023-07-09 12:30:00,2023-07-09 12:30:00,39.47299,-107.22139,2541.276496723183,0.07417766541811233,0.0,0.008803826622526363,113.58697108383514,3555.726751779317,273,RF 8
2023-07-09 13:00:00,2023-07-09 13:00:00,39.47299,-107.22139,2537.2100118878448,0.07508874795697426,0.0,0.008813395259207926,113.46365056704283,3555.726751779317,273,RF 8
2023-07-09 13:30:00,2023-07-09 13:30:00,39.47299,-107.22139,2522.2217029419057,0.07850017479570867,0.0,0.008805191662711718,113.56936206565572,3555.726751779317,273,RF 8
2023-07-09 14:00:00,2023-07-09 14:00:00,39.47299,-107.22139,2617.314667094641,0.05819570210660533,0.0,0.008659196343865255,115.48415814690078,3555.726751779317,273,RF 8
2023-07-09 14:30:00,2023-07-09 14:30:00,39.47299,-107.22139,2538.074202530204,0.07489461872437307,0.0,0.008751080278149368,114.27160627207444,3555.726751779317,273,RF 8
2023-07-09 15:00:00,2023-07-09 15:00:00,39.47299,-107.22139,2520.214472661346,0.07896351619722412,0.0,0.008788852959914419,113.78049041905207,3555.726751779317,273,RF 8
2023-07-09 15:30:00,2023-07-09 15:30:00,39.47299,-107.22139,2541.496103706986,0.07412863622823176,0.0,0.008761150183223994,114.1402645870422,3555.726751779317,273,RF 8
2023-07-09 16:00:00,2023-07-09 16:00:00,39.47299,-107.22139,2608.8945010358566,0.05987243817977598,0.0,0.008654198217887531,115.55085460523432,3555.726751779317,273,RF 8
2023-07-09 16:30:00,2023-07-09 16:30:00,39.47299,-107.22139,2543.8056203692977,0.07361408429418288,0.0,0.008780040718411253,113.89468819923079,3555.726751779317,273,RF 8
2023-07-09 17:00:00,2023-07-09 17:00:00,39.47299,-107.22139,2556.1845561385744,0.07088894543447101,0.0,0.00876249546540977,114.12274094149684,3555.726751779317,273,RF 8
2023-07-09 17:30:00,2023-07-09 17:30:00,39.47299,-107.22139,2507.22973884841,0.08199879954680613,0.0,0.008834694471951933,113.19010557464817,3555.726751779317,273,RF 8
2023-07-09 18:00:00,2023-07-09 18:00:00,39.47299,-107.22139,2562.4154074680837,0.06953785697160418,0.0,0.008739042103172076,114.42901729893515,3555.726751779317,273,RF 8
2023-07-09 18:30:00,2023-07-09 18:30:00,39.47299,-107.22139,2530.5459188032855,0.07659508091460385,0.0,0.008773016127068956,113.98588416069603,3555.726751779317,273,RF 8
2023-07-09 19:00:00,2023-07-09 19:00:00,39.47299,-107.22139,2574.887581728627,0.06687380476752824,0.0,0.008686789273261794,115.11733144926528,3555.726751779317,273,RF 8
2023-07-09 19:30:00,2023-07-09 19:30:00,39.47299,-107.22139,2560.858618001965,0.06987415449725858,0.0,0.008726388882593231,114.5949388062143,3555.726751779317,273,RF 8
2023-07-09 20:00:00,2023-07-09 20:00:00,39.47299,-107.22139,2572.394676136481,0.06740203637799734,0.0,0.00870652153751439,114.85643212288984,3555.726751779317,273,RF 8
2023-07-09 20:30:00,2023-07-09 20:30:00,39.47299,-107.22139,2585.4664212566045,0.06465541746992033,0.0,0.008692038089011579,115.04781614615725,3555.726751779317,273,RF 8
2023-07-09 21:00:00,2023-07-09 21:00:00,39.47299,-107.22139,2563.6632336838325,0.06926891087886425,0.0,0.008745723839833802,114.34159348198712,3555.726751779317,273,RF 8
2023-07-09 21:30:00,2023-07-09 21:30:00,39.47299,-107.22139,2570.490308080623,0.06780698251875623,0.0,0.008724396025516447,114.62111498323509,3555.726751779317,273,RF 8
2023-07-09 22:00:00,2023-07-09 22:00:00,39.47299,-107.22139,2630.004240790717,0.055709588923220046,0.0,0.008627103382460316,115.91376104673681,3555.726751779317,273,RF 8
2023-07-09 22:30:00,2023-07-09 22:30:00,39.47299,-107.22139,2522.675628809226,0.0783956071903647,0.0,0.008812026400729653,113.48127598859647,3555.726751779317,273,RF 8
2023-07-09 23:00:00,2023-07-09 23:00:00,39.47299,-107.22139,2633.5856361707906,0.055016639200837505,0.0,0.008628857272013114,115.89020057654747,3555.726751779317,273,RF 8
2023-07-09 23:30:00,2023-07-09 23:30:00,39.47299,-107.22139,2533.027464861928,0.07603222075142492,0.0,0.00876249546540977,114.12274094149684,3555.726751779317,273,RF 8
2023-07-10 00:00:00,2023-07-10 00:00:00,39.47299,-107.22139,2514.6241852962553,0.08026218255160364,0.0,0.008794969309128648,113.70136322841516,3555.726751779317,273,RF 8
2023-07-10 00:30:00,2023-07-10 00:30:00,39.47299,-107.22139,2599.4127448666873,0.06178704810584592,0.0,0.008682204351177053,115.17812292271479,3555.726751779317,273,RF 8
2023-07-10 01:00:00,2023-07-10 01:00:00,39.47299,-107.22139,2614.255933380024,0.05880226956662032,0.0,0.008656143345812724,115.52488909321661,3555.726751779317,273,RF 8
2023-07-10 01:30:00,2023-07-10 01:30:00,39.47299,-107.22139,2534.1461354851504,0.0757792398123818,0.0,0.008805191662711718,113.56936206565572,3555.726751779317,273,RF 8
2023-07-10 02:00:00,2023-07-10 02:00:00,39.47299,-107.22139,2557.292947017359,0.07064760638882132,0.0,0.008757118051300734,114.19281938896158,3555.726751779317,273,RF 8
2023-07-10 02:30:00,2023-07-10 02:30:00,39.47299,-107.22139,2586.6854733225987,0.06440216784732855,0.0,0.008701905316719319,114.91736161259533,3555.726751779317,273,RF 8
2023-07-10 03:00:00,2023-07-10 03:00:00,39.47299,-107.22139,2581.999544521001,0.06537831714224691,0.0,0.008707841807677036,114.83901775964473,3555.726751779317,273,RF 8
2023-07-10 03:30:00,2023-07-10 03:30:00,39.47299,-107.22139,2572.6225735943945,0.06735365877616019,0.0,0.008707841807677036,114.83901775964473,3555.726751779317,273,RF 8
2023-07-10 04:00:00,2023-07-10 04:00:00,39.47299,-107.22139,2523.366781380426,0.07823654324042646,0.0,0.008789936135318461,113.76646935828614,3555.726751779317,273,RF 8
2023-07-10 04:30:00,2023-07-10 04:30:00,39.47299,-107.22139,2569.4870465203153,0.06802081427940859,0.0,0.00870652153751439,114.85643212288984,3555.726751779317,273,RF 8
2023-07-10 05:00:00,2023-07-10 05:00:00,39.47299,-107.22139,2600.8745417595433,0.0614900216677398,0.0,0.008665237982981019,115.4036394573412,3555.726751779317,273,RF 8
2023-07-10 05:30:00,2023-07-10 05:30:00,39.47299,-107.22139,2562.9982818635076,0.06941216171467768,0.0,0.008773955440527571,113.97368117245314,3555.726751779317,273,RF 8
2023-07-10 06:00:00,2023-07-10 06:00:00,39.47299,-107.22139,2600.8510130712,0.0614947971452442,0.0,0.00871842563632695,114.69960767151734,3555.726751779317,273,RF 8
2023-07-10 06:30:00,2023-07-10 06:30:00,39.47299,-107.22139,2618.506124313757,0.057960203116782454,0.0,0.008673056244405713,115.29960971312956,3555.726751779317,273,RF 8
2023-07-10 07:00:00,2023-07-10 07:00:00,39.47299,-107.22139,2549.1153705490424,0.07243844089852841,0.0,0.008805874420954336,113.56055653262712,3555.726751779317,273,RF 8
2023-07-10 07:30:00,2023-07-10 07:30:00,39.47299,-107.22139,2556.4478499356683,0.07083157704397866,0.0,0.008784104611578832,113.84199576606166,3555.726751779317,273,RF 8
2023-07-10 08:00:00,2023-07-10 08:00:00,39.47299,-107.22139,2538.271938813554,0.07485023863533903,0.0,0.008851984195469079,112.96902230257638,3555.726751779317,273,RF 8
2023-07-10 08:30:00,2023-07-10 08:30:00,39.47299,-107.22139,2596.171524278636,0.06244807270987462,0.0,0.00875242092622742,114.25410277097274,3555.726751779317,273,RF 8
2023-07-10 09:00:00,2023-07-10 09:00:00,39.47299,-107.22139,2598.0278406227203,0.062069078662550035,0.0,0.008758878578945374,114.16986672287065,3555.726751779317,273,RF 8
2023-07-10 09:30:00,2023-07-10 09:30:00,39.47299,-107.22139,2557.4406020617944,0.07061548894948176,0.0,0.008834694471951933,113.19010557464817,3555.726751779317,273,RF 8
2023-07-10 10:00:00,2023-07-10 10:00:00,39.47299,-107.22139,2570.8782198518848,0.06772439647396049,0.0,0.008811342210628017,113.49008767288886,3555.726751779317,273,RF 8
2023-07-10 10:30:00,2023-07-10 10:30:00,39.47299,-107.22139,2521.6761312827484,0.07862595894876162,0.0,0.008876361238895469,112.6587768440613,3555.726751779317,273,RF 8
2023-07-10 11:00:00,2023-07-10 11:00:00,39.47299,-107.22139,2526.3209030928288,0.07755873180673636,0.0,0.008873565094161139,112.69427669584645,3555.726751779317,273,RF 8
2023-07-10 11:30:00,2023-07-10 11:30:00,39.47299,-107.22139,2546.765667688775,0.07295743563420765,0.0,0.008878460082961585,112.63214461245067,3555.726751779317,273,RF 8
2023-07-10 12:00:00,2023-07-10 12:00:00,39.47299,-107.22139,2574.9898254079985,0.06685218484813452,0.0,0.008816820198232479,113.4195750300626,3555.726751779317,273,RF 8
2023-07-10 12:30:00,2023-07-10 12:30:00,39.47299,-107.22139,2517.221590170278,0.07965727375262703,0.0,0.008898825966347891,112.37437430304117,3555.726751779317,273,RF 8
2023-07-10 13:00:00,2023-07-10 13:00:00,39.47299,-107.22139,2556.4985972731183,0.07082052265504828,0.0,0.008820249133219276,113.37548235840057,3555.726751779317,273,RF 8
2023-07-10 13:30:00,2023-07-10 13:30:00,39.47299,-107.22139,2504.767167941864,0.08258196755689054,0.0,0.008907648281274858,112.26307645106981,3555.726751779317,273,RF 8
2023-07-10 14:00:00,2023-07-10 14:00:00,39.47299,-107.22139,2573.282806541575,0.06721360542452459,0.0,0.008781394722693868,113.87712676389407,3555.726751779317,273,RF 8
2023-07-10 14:30:00,2023-07-10 14:30:00,39.47299,-107.22139,2565.7818852745913,0.06881351100150093,0.0,0.008786817010782455,113.80685392365436,3555.726751779317,273,RF 8
2023-07-10 15:00:00,2023-07-10 15:00:00,39.47299,-107.22139,2624.34023331885,0.056813279121884726,0.0,0.008690068668324917,115.07388930595855,3555.726751779317,273,RF 8
2023-07-10 15:30:00,2023-07-10 15:30:00,39.47299,-107.22139,2476.5151447589883,0.08945050914105955,0.0,0.008907294319699263,112.26753760548951,3555.726751779317,273,RF 8
2023-07-10 16:00:00,2023-07-10 16:00:00,39.47299,-107.22139,2532.38561846443,0.07617758187861731,0.0,0.008809974308390383,113.50770898930169,3555.726751779317,273,RF 8
2023-07-10 16:30:00,2023-07-10 16:30:00,39.47299,-107.22139,2533.362056493217,0.07595650576902732,0.0,0.008812026400729653,113.48127598859647,3555.726751779317,273,RF 8
2023-07-10 17:00:00,2023-07-10 17:00:00,39.47299,-107.22139,2561.8259717201913,0.06966508742524413,0.0,0.008757789686693163,114.18406193510546,3555.726751779317,273,RF 8
2023-07-10 17:30:00,2023-07-10 17:30:00,39.47299,-107.22139,2510.830870941027,0.08115035821301236,0.0,0.008840907095312002,113.11056537742175,3555.726751779317,273,RF 8
2023-07-10 18:00:00,2023-07-10 18:00:00,39.47299,-107.22139,2497.1691385131144,0.08439669068499671,0.0,0.008870443708820093,112.7339322390013,3555.726751779317,273,RF 8
2023-07-10 18:30:00,2023-07-10 18:30:00,39.47299,-107.22139,2486.730801419947,0.08692842761137651,0.0,0.008876361238895469,112.6587768440613,3555.726751779317,273,RF 8
2023-07-10 19:00:00,2023-07-10 19:00:00,39.47299,-107.22139,2511.346085267652,0.08102939200613064,0.0,0.00883607392304504,113.17243480636087,3555.726751779317,273,RF 8
2023-07-10 19:30:00,2023-07-10 19:30:00,39.47299,-107.22139,2582.2811682662955,0.0653194455489899,0.0,0.008737707592649952,114.44649404852908,3555.726751779317,273,RF 8
2023-07-10 20:00:00,2023-07-10 20:00:00,39.47299,-107.22139,2498.6560028074177,0.08403972055714919,0.0,0.008873565094161139,112.69427669584645,3555.726751779317,273,RF 8
2023-07-10 20:30:00,2023-07-10 20:30:00,39.47299,-107.22139,2569.794152544893,0.06795532220502394,0.0,0.008792929107444334,113.72774507568502,3555.726751779317,273,RF 8
2023-07-10 21:00:00,2023-07-10 21:00:00,39.47299,-107.22139,2570.309291246083,0.06784553840403912,0.0,0.008793609016906588,113.718951806636,3555.726751779317,273,RF 8
2023-07-10 21:30:00,2023-07-10 21:30:00,39.47299,-107.22139,2601.3446770956316,0.061394637944541565,0.0,0.008731044198412542,114.53383779477574,3555.726751779317,273,RF 8
2023-07-10 22:00:00,2023-07-10 22:00:00,39.47299,-107.22139,2556.859562309037,0.07074191918679128,0.0,0.008809290596130738,113.51651862174069,3555.726751779317,273,RF 8
2023-07-10 22:30:00,2023-07-10 22:30:00,39.47299,-107.22139,2591.428570264321,0.06342145286714576,0.0,0.008757789686693163,114.18406193510546,3555.726751779317,273,RF 8
2023-07-10 23:00:00,2023-07-10 23:00:00,39.47299,-107.22139,2522.100040410359,0.07852821475968554,0.0,0.008880925979435452,112.60087093570941,3555.726751779317,273,RF 8
2023-07-10 23:30:00,2023-07-10 23:30:00,39.47299,-107.22139,2540.656046412275,0.07431628194897348,0.0,0.008853371762558952,112.9513169467271,3555.726751779317,273,RF 8
2023-07-11 00:00:00,2023-07-11 00:00:00,39.47299,-107.22139,2560.5850689489466,0.06993333391571832,0.0,0.008822308415507319,113.34901852243803,3555.726751779317,273,RF 8
2023-07-11 00:30:00,2023-07-11 00:30:00,39.47299,-107.22139,2594.408630570706,0.06280901750137784,0.0,0.008760477774444216,114.14902540100813,3555.726751779317,273,RF 8
2023-07-11 01:00:00,2023-07-11 01:00:00,39.47299,-107.22139,2602.2938678875034,0.06120227434547488,0.0,0.008751080278149368,114.27160627207444,3555.726751779317,273,RF 8
2023-07-11 01:30:00,2023-07-11 01:30:00,39.47299,-107.22139,2621.402052314626,0.05738960633252769,0.0,0.008708502168031958,114.8303095876694,3555.726751779317,273,RF 8
2023-07-11 02:00:00,2023-07-11 02:00:00,39.47299,-107.22139,2551.446901259324,0.07192542197168916,0.0,0.008827119022206268,113.28724553099524,3555.726751779317,273,RF 8
2023-07-11 02:30:00,2023-07-11 02:30:00,39.47299,-107.22139,2584.5978411839224,0.06483615748574925,0.0,0.008773280079294954,113.98245479020005,3555.726751779317,273,RF 8
2023-07-11 03:00:00,2023-07-11 03:00:00,39.47299,-107.22139,2587.24415109526,0.06428626957607769,0.0,0.008778687340257794,113.91224692718514,3555.726751779317,273,RF 8
2023-07-11 03:30:00,2023-07-11 03:30:00,39.47299,-107.22139,2571.9292613016755,0.06750088851125777,0.0,0.0087933318998397,113.72253559748266,3555.726751779317,273,RF 8
2023-07-11 04:00:00,2023-07-11 04:00:00,39.47299,-107.22139,2539.195659270945,0.07464310920803449,0.0,0.008854759982365611,112.933608815091,3555.726751779317,273,RF 8
2023-07-11 04:30:00,2023-07-11 04:30:00,39.47299,-107.22139,2582.41899485441,0.06529064340019104,0.0,0.008797010931621224,113.67497525840945,3555.726751779317,273,RF 8
2023-07-11 05:00:00,2023-07-11 05:00:00,39.47299,-107.22139,2537.507054612795,0.0750219900038481,0.0,0.008878460082961585,112.63214461245067,3555.726751779317,273,RF 8
2023-07-11 05:30:00,2023-07-11 05:30:00,39.47299,-107.22139,2491.5662314601145,0.0857500100293894,0.0,0.008959336259616292,111.61541112229978,3555.726751779317,273,RF 8
2023-07-11 06:00:00,2023-07-11 06:00:00,39.47299,-107.22139,2538.485126442343,0.07480240680659676,0.0,0.00888616860179103,112.5344391730816,3555.726751779317,273,RF 8
2023-07-11 06:30:00,2023-07-11 06:30:00,39.47299,-107.22139,2569.683898687661,0.06797883074385502,0.0,0.008822308415507319,113.34901852243803,3555.726751779317,273,RF 8
2023-07-11 07:00:00,2023-07-11 07:00:00,39.47299,-107.22139,2469.1996820823883,0.09128419670286349,0.0,0.009015230574682736,110.92339699089638,3555.726751779317,273,RF 8
2023-07-11 07:30:00,2023-07-11 07:30:00,39.47299,-107.22139,2544.0058368713258,0.07356956845273706,0.0,0.008872866470761704,112.70314991161516,3555.726751779317,273,RF 8
2023-07-11 08:00:00,2023-07-11 08:00:00,39.47299,-107.22139,2530.3282180924775,0.07664456980076817,0.0,0.008897416920979808,112.39217054581694,3555.726751779317,273,RF 8
2023-07-11 08:30:00,2023-07-11 08:30:00,39.47299,-107.22139,2504.54361024493,0.08263502918330551,0.0,0.008980586813207493,111.3512981723342,3555.726751779317,273,RF 8
2023-07-11 09:00:00,2023-07-11 09:00:00,39.47299,-107.22139,2582.9309776451682,0.0651837075687514,0.0,0.008844364220965312,113.06635220082056,3555.726751779317,273,RF 8
2023-07-11 09:30:00,2023-07-11 09:30:00,39.47299,-107.22139,2497.2693758408045,0.08437259704396939,0.0,0.009011569269826911,110.9684639886486,3555.726751779317,273,RF 8
2023-07-11 10:00:00,2023-07-11 10:00:00,39.47299,-107.22139,2578.027992331651,0.0662113569874582,0.0,0.008872168012345952,112.71202242884297,3555.726751779317,273,RF 8
2023-07-11 10:30:00,2023-07-11 10:30:00,39.47299,-107.22139,2533.376474318442,0.0759532440894826,0.0,0.008939981748151894,111.8570516328765,3555.726751779317,273,RF 8
2023-07-11 11:00:00,2023-07-11 11:00:00,39.47299,-107.22139,2551.9313870528053,0.0718190622447427,0.0,0.008910122481167482,112.2319027727856,3555.726751779317,273,RF 8
2023-07-11 11:30:00,2023-07-11 11:30:00,39.47299,-107.22139,2538.2734642776595,0.07484989631508443,0.0,0.008925014653770463,112.0446339634344,3555.726751779317,273,RF 8
2023-07-11 12:00:00,2023-07-11 12:00:00,39.47299,-107.22139,2496.818926176669,0.0844809021038845,0.0,0.009002070714423866,111.08555261599052,3555.726751779317,273,RF 8
2023-07-11 12:30:00,2023-07-11 12:30:00,39.47299,-107.22139,2491.630669250152,0.08573437205785567,0.0,0.008969421549263867,111.48990985734987,3555.726751779317,273,RF 8
2023-07-11 13:00:00,2023-07-11 13:00:00,39.47299,-107.22139,2587.4236120863416,0.06424906194017788,0.0,0.008804509063256237,113.57816691600547,3555.726751779317,273,RF 8
2023-07-11 13:30:00,2023-07-11 13:30:00,39.47299,-107.22139,2553.650716321888,0.07144229167283563,0.0,0.008855830691022573,112.91995464792825,3555.726751779317,273,RF 8
2023-07-11 14:00:00,2023-07-11 14:00:00,39.47299,-107.22139,2566.3386052226697,0.06869410261068107,0.0,0.008820935400416053,113.3666617661471,3555.726751779317,273,RF 8
2023-07-11 14:30:00,2023-07-11 14:30:00,39.47299,-107.22139,2582.4194293078517,0.06529055262075997,0.0,0.008778010885828722,113.92102527628515,3555.726751779317,273,RF 8
2023-07-11 15:00:00,2023-07-11 15:00:00,39.47299,-107.22139,2547.507418216512,0.07279338509505945,0.0,0.008834694471951933,113.19010557464817,3555.726751779317,273,RF 8
2023-07-11 15:30:00,2023-07-11 15:30:00,39.47299,-107.22139,2562.2579629921706,0.06957182971731823,0.0,0.008795649692010502,113.69256791892775,3555.726751779317,273,RF 8
2023-07-11 16:00:00,2023-07-11 16:00:00,39.47299,-107.22139,2541.2112549088047,0.07419223463187002,0.0,0.008822995163526534,113.34019587066187,3555.726751779317,273,RF 8
2023-07-11 16:30:00,2023-07-11 16:30:00,39.47299,-107.22139,2492.564417979178,0.08550796024866529,0.0,0.008902351510627226,112.32987136109433,3555.726751779317,273,RF 8
2023-07-11 17:00:00,2023-07-11 17:00:00,39.47299,-107.22139,2537.9308013423242,0.0749268128364382,0.0,0.008825743760217363,113.30489839367051,3555.726751779317,273,RF 8
2023-07-11 17:30:00,2023-07-11 17:30:00,39.47299,-107.22139,2547.7023914472925,0.07275029647769744,0.0,0.008800416797609536,113.63098169073433,3555.726751779317,273,RF 8
2023-07-11 18:00:00,2023-07-11 18:00:00,39.47299,-107.22139,2553.1998666806903,0.07154098816222772,0.0,0.00879469130804135,113.70495734007841,3555.726751779317,273,RF 8
2023-07-11 18:30:00,2023-07-11 18:30:00,39.47299,-107.22139,2546.747980368375,0.07296134990812672,0.0,0.008776658445964624,113.93857994551274,3555.726751779317,273,RF 8
2023-07-11 19:00:00,2023-07-11 19:00:00,39.47299,-107.22139,2556.9875800984337,0.07071405317576777,0.0,0.008755775243955372,114.21033228215387,3555.726751779317,273,RF 8
2023-07-11 19:30:00,2023-07-11 19:30:00,39.47299,-107.22139,2558.9430134944673,0.07028912556312905,0.0,0.008770580193070292,114.0175425099138,3555.726751779317,273,RF 8
2023-07-11 20:00:00,2023-07-11 20:00:00,39.47299,-107.22139,2558.2299394938045,0.07044392508028874,0.0,0.00877598246040919,113.94735626595292,3555.726751779317,273,RF 8
2023-07-11 20:30:00,2023-07-11 20:30:00,39.47299,-107.22139,2603.2507563069294,0.06100863939940734,0.0,0.008735706972682653,114.47270417003348,3555.726751779317,273,RF 8
2023-07-11 21:00:00,2023-07-11 21:00:00,39.47299,-107.22139,2538.0282162323274,0.07490494199559132,0.0,0.008845748207237922,113.04866208850063,3555.726751779317,273,RF 8
2023-07-11 21:30:00,2023-07-11 21:30:00,39.47299,-107.22139,2480.772749068849,0.08839396701305857,0.0,0.008955742606485633,111.66019881766287,3555.726751779317,273,RF 8
2023-07-11 22:00:00,2023-07-11 22:00:00,39.47299,-107.22139,2480.3351859848476,0.08850219178398175,0.0,0.008962214298964417,111.57956802210698,3555.726751779317,273,RF 8
2023-07-11 22:30:00,2023-07-11 22:30:00,39.47299,-107.22139,2603.64407639239,0.06092913145328602,0.0,0.008778419894829307,113.91571740479438,3555.726751779317,273,RF 8
2023-07-11 23:00:00,2023-07-11 23:00:00,39.47299,-107.22139,2552.0667829695003,0.07178935361032081,0.0,0.008877760302855437,112.64102272262978,3555.726751779317,273,RF 8
2023-07-11 23:30:00,2023-07-11 23:30:00,39.47299,-107.22139,2564.628148217535,0.06906131176715148,0.0,0.00883538411673437,113.18127053536729,3555.726751779317,273,RF 8
2023-07-12 00:00:00,2023-07-12 00:00:00,39.47299,-107.22139,2519.113925147161,0.07921822231981457,0.0,0.008908001107585294,112.25862995778988,3555.726751779317,273,RF 8
2023-07-12 00:30:00,2023-07-12 00:30:00,39.47299,-107.22139,2609.338661666773,0.05978344266868533,0.0,0.008772604873992899,113.99122773266372,3555.726751779317,273,RF 8
2023-07-12 01:00:00,2023-07-12 01:00:00,39.47299,-107.22139,2600.95636670192,0.06147341551616187,0.0,0.008783426904166522,113.85077953180645,3555.726751779317,273,RF 8
2023-07-12 01:30:00,2023-07-12 01:30:00,39.47299,-107.22139,2521.7567883925117,0.07860735585625281,0.0,0.008930707535646587,111.97321108193691,3555.726751779317,273,RF 8
2023-07-12 02:00:00,2023-07-12 02:00:00,39.47299,-107.22139,2523.790485925918,0.07813912110458567,0.0,0.008923593133549014,112.06248257110852,3555.726751779317,273,RF 8
2023-07-12 02:30:00,2023-07-12 02:30:00,39.47299,-107.22139,2616.8203898319375,0.058293526370807064,0.0,0.0088010984456333,113.6221809331259,3555.726751779317,273,RF 8
2023-07-12 03:00:00,2023-07-12 03:00:00,39.47299,-107.22139,2553.1606173118735,0.07154958375051745,0.0,0.008916137147510012,112.15619314237081,3555.726751779317,273,RF 8
2023-07-12 03:30:00,2023-07-12 03:30:00,39.47299,-107.22139,2590.5030138510456,0.06361225093565842,0.0,0.008840216156535963,113.11940593903418,3555.726751779317,273,RF 8
2023-07-12 04:00:00,2023-07-12 04:00:00,39.47299,-107.22139,2619.941299581299,0.05767710611309565,0.0,0.008794289084114356,113.71015785759863,3555.726751779317,273,RF 8
2023-07-12 04:30:00,2023-07-12 04:30:00,39.47299,-107.22139,2573.4516332830876,0.06717781642336762,0.0,0.008842980884095826,113.08403954581743,3555.726751779317,273,RF 8
2023-07-12 05:00:00,2023-07-12 05:00:00,39.47299,-107.22139,2582.463082280296,0.0652814316127683,0.0,0.008837454020503364,113.15476127852509,3555.726751779317,273,RF 8
2023-07-12 05:30:00,2023-07-12 05:30:00,39.47299,-107.22139,2511.2099892786428,0.08106133553545848,0.0,0.00896870004167719,111.49887891813083,3555.726751779317,273,RF 8
2023-07-12 06:00:00,2023-07-12 06:00:00,39.47299,-107.22139,2540.472659197123,0.07435728004231779,0.0,0.008914369779008365,112.17842929904127,3555.726751779317,273,RF 8
2023-07-12 06:30:00,2023-07-12 06:30:00,39.47299,-107.22139,2506.7210948187144,0.08211905411856442,0.0,0.008974476982721726,111.42710621747295,3555.726751779317,273,RF 8
2023-07-12 07:00:00,2023-07-12 07:00:00,39.47299,-107.22139,2545.9718899879886,0.07313321322911247,0.0,0.008915078252665673,112.1695145750395,3555.726751779317,273,RF 8
2023-07-12 07:30:00,2023-07-12 07:30:00,39.47299,-107.22139,2502.456835870704,0.0831312969863734,0.0,0.008973754254556052,111.43608033307704,3555.726751779317,273,RF 8
2023-07-12 08:00:00,2023-07-12 08:00:00,39.47299,-107.22139,2524.1911328565925,0.07804706379862338,0.0,0.008933900517606182,111.93319178216545,3555.726751779317,273,RF 8
