half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-25 02:30:00,2023-10-25 02:30:00,39.3572,-107.04269,2478.3386016190684,0.10064267751236859,0.0,0.009317111573246755,107.32940054849293,3521.9069660227133,266,RF 6
2023-10-25 03:00:00,2023-10-25 03:00:00,39.3572,-107.04269,2482.6567067943497,0.09952245427883634,0.0,0.009325859061930905,107.22872749408155,3521.9069660227133,266,RF 6
2023-10-25 03:30:00,2023-10-25 03:30:00,39.3572,-107.04269,2444.822375508823,0.10962753757654677,0.0,0.009361752983857377,106.81760154581266,3521.9069660227133,266,RF 6
2023-10-25 04:00:00,2023-10-25 04:00:00,39.3572,-107.04269,2378.624176148229,0.12902975180069756,0.0,0.00948823445567181,105.3936856927294,3521.9069660227133,266,RF 6
2023-10-25 04:30:00,2023-10-25 04:30:00,39.3572,-107.04269,2525.2401914347497,0.08890165955990335,0.0,0.00919795460231938,108.71982339941506,3521.9069660227133,266,RF 6
2023-10-25 05:00:00,2023-10-25 05:00:00,39.3572,-107.04269,2503.170137424506,0.09431152893178958,0.0,0.009226882747207578,108.3789647487002,3521.9069660227133,266,RF 6
2023-10-25 05:30:00,2023-10-25 05:30:00,39.3572,-107.04269,2476.292022874825,0.10117650841078252,0.0,0.009280148328563175,107.75689833772601,3521.9069660227133,266,RF 6
2023-10-25 06:00:00,2023-10-25 06:00:00,39.3572,-107.04269,2477.150944987378,0.10095223861470397,0.0,0.009246584018191364,108.1480466767662,3521.9069660227133,266,RF 6
2023-10-25 06:30:00,2023-10-25 06:30:00,39.3572,-107.04269,2431.1235486552737,0.11345452621064067,0.0,0.009332354524366955,107.15409464878138,3521.9069660227133,266,RF 6
2023-10-25 07:00:00,2023-10-25 07:00:00,39.3572,-107.04269,2474.89424973691,0.10154218261659861,0.0,0.009258656340637467,108.00703290075342,3521.9069660227133,266,RF 6
2023-10-25 07:30:00,2023-10-25 07:30:00,39.3572,-107.04269,2462.3488715478466,0.10486392075039877,0.0,0.009283966601398722,107.71258050942797,3521.9069660227133,266,RF 6
2023-10-25 08:00:00,2023-10-25 08:00:00,39.3572,-107.04269,2470.3445626700695,0.10273853682601493,0.0,0.0092855674233093,107.69401097554126,3521.9069660227133,266,RF 6
2023-10-25 08:30:00,2023-10-25 08:30:00,39.3572,-107.04269,2429.0707420667172,0.11403608414146409,0.0,0.009370791409872918,106.7145725756328,3521.9069660227133,266,RF 6
2023-10-25 09:00:00,2023-10-25 09:00:00,39.3572,-107.04269,2454.0691304426223,0.10709612350365703,0.0,0.009296968185707478,107.56194708048282,3521.9069660227133,266,RF 6
2023-10-25 09:30:00,2023-10-25 09:30:00,39.3572,-107.04269,2496.401705548821,0.09601095824378167,0.0,0.009259259259259259,108.0,3521.9069660227133,266,RF 6
2023-10-25 10:00:00,2023-10-25 10:00:00,39.3572,-107.04269,2468.8764042029775,0.10312659859595102,0.0,0.009314524564569023,107.35921013122255,3521.9069660227133,266,RF 6
2023-10-25 10:30:00,2023-10-25 10:30:00,39.3572,-107.04269,2511.759568102078,0.09218244444033699,0.0,0.009227089060399984,108.37654144812721,3521.9069660227133,266,RF 6
2023-10-25 11:00:00,2023-10-25 11:00:00,39.3572,-107.04269,2420.90835470247,0.1163697459840199,0.0,0.009387292199919475,106.5269918846862,3521.9069660227133,266,RF 6
2023-10-25 11:30:00,2023-10-25 11:30:00,39.3572,-107.04269,2429.085544250669,0.11403188306059896,0.0,0.009358472761968363,106.85504199615477,3521.9069660227133,266,RF 6
2023-10-25 12:00:00,2023-10-25 12:00:00,39.3572,-107.04269,2452.1430981772382,0.10762001868599998,0.0,0.009285744800172429,107.69195379797976,3521.9069660227133,266,RF 6
2023-10-25 12:30:00,2023-10-25 12:30:00,39.3572,-107.04269,2525.0580703088795,0.08894549729121638,0.0,0.009170839073866429,109.04127658827184,3521.9069660227133,266,RF 6
2023-10-25 13:00:00,2023-10-25 13:00:00,39.3572,-107.04269,2484.8893538590137,0.09894648027428692,0.0,0.009215122259681071,108.51727973000429,3521.9069660227133,266,RF 6
2023-10-25 13:30:00,2023-10-25 13:30:00,39.3572,-107.04269,2463.3507158218645,0.10459599927623645,0.0,0.00924105494511958,108.21275340735028,3521.9069660227133,266,RF 6
2023-10-25 14:00:00,2023-10-25 14:00:00,39.3572,-107.04269,2421.874078255455,0.11609185410292837,0.0,0.009307426423463504,107.44108569894848,3521.9069660227133,266,RF 6
2023-10-25 14:30:00,2023-10-25 14:30:00,39.3572,-107.04269,2486.354732936402,0.09856963314838268,0.0,0.009157754910914927,109.19706955774959,3521.9069660227133,266,RF 6
2023-10-25 15:00:00,2023-10-25 15:00:00,39.3572,-107.04269,2442.9227278589237,0.11015270700090175,0.0,0.009219037424177585,108.47119433287347,3521.9069660227133,266,RF 6
2023-10-25 15:30:00,2023-10-25 15:30:00,39.3572,-107.04269,2483.775861135597,0.09923346306578887,0.0,0.009138100839893906,109.43192874763788,3521.9069660227133,266,RF 6
2023-10-25 16:00:00,2023-10-25 16:00:00,39.3572,-107.04269,2444.32461203665,0.10976497729762176,0.0,0.009208087515847589,108.60018416190647,3521.9069660227133,266,RF 6
2023-10-25 16:30:00,2023-10-25 16:30:00,39.3572,-107.04269,2427.2960225235383,0.11454058290002012,0.0,0.009245793542958616,108.15729286552988,3521.9069660227133,266,RF 6
2023-10-25 17:00:00,2023-10-25 17:00:00,39.3572,-107.04269,2454.879718709436,0.1068761645315568,0.0,0.009187305171161135,108.84584558473038,3521.9069660227133,266,RF 6
2023-10-25 17:30:00,2023-10-25 17:30:00,39.3572,-107.04269,2497.342065510643,0.0957736919970944,0.0,0.009096925576737037,109.92724866929036,3521.9069660227133,266,RF 6
2023-10-25 18:00:00,2023-10-25 18:00:00,39.3572,-107.04269,2466.0130486903804,0.10388627326256368,0.0,0.009153150324227656,109.2520022699813,3521.9069660227133,266,RF 6
2023-10-25 18:30:00,2023-10-25 18:30:00,39.3572,-107.04269,2438.363694609633,0.11142029538730262,0.0,0.009198732869833767,108.71062505569546,3521.9069660227133,266,RF 6
2023-10-25 19:00:00,2023-10-25 19:00:00,39.3572,-107.04269,2455.4921449217572,0.10671018473779084,0.0,0.009165680683812398,109.10264436400344,3521.9069660227133,266,RF 6
2023-10-25 19:30:00,2023-10-25 19:30:00,39.3572,-107.04269,2459.6329908083535,0.10559257307072617,0.0,0.009160059811721822,109.16959283610066,3521.9069660227133,266,RF 6
2023-10-25 20:00:00,2023-10-25 20:00:00,39.3572,-107.04269,2474.774824466699,0.10157346640011022,0.0,0.009134801190523371,109.47145746723207,3521.9069660227133,266,RF 6
2023-10-25 20:30:00,2023-10-25 20:30:00,39.3572,-107.04269,2458.063035084894,0.10601535412619957,0.0,0.009178791597294133,108.94680300779413,3521.9069660227133,266,RF 6
2023-10-25 21:00:00,2023-10-25 21:00:00,39.3572,-107.04269,2473.8218399546413,0.10182333341694608,0.0,0.00915085063397967,109.27945827098522,3521.9069660227133,266,RF 6
2023-10-25 21:30:00,2023-10-25 21:30:00,39.3572,-107.04269,2493.359996746265,0.09678100770172399,0.0,0.009128709291752768,109.54451150103323,3521.9069660227133,266,RF 6
2023-10-25 22:00:00,2023-10-25 22:00:00,39.3572,-107.04269,2491.434236557293,0.09727058991294192,0.0,0.009131244692243749,109.51409514295668,3521.9069660227133,266,RF 6
2023-10-25 22:30:00,2023-10-25 22:30:00,39.3572,-107.04269,2493.613349738358,0.09671671686782542,0.0,0.009127948661055972,109.55363982999378,3521.9069660227133,266,RF 6
2023-10-25 23:00:00,2023-10-25 23:00:00,39.3572,-107.04269,2475.0315771379974,0.10150621724874435,0.0,0.00917315387069111,109.01376059929315,3521.9069660227133,266,RF 6
2023-10-25 23:30:00,2023-10-25 23:30:00,39.3572,-107.04269,2488.4998858722697,0.09801966095062217,0.0,0.009151859594245157,109.26741059585495,3521.9069660227133,266,RF 6
2023-10-26 00:00:00,2023-10-26 00:00:00,39.3572,-107.04269,2467.1261650890056,0.10359050644886575,0.0,0.009208087515847589,108.60018416190647,3521.9069660227133,266,RF 6
2023-10-26 00:30:00,2023-10-26 00:30:00,39.3572,-107.04269,2561.9349514310443,0.08032919906016645,0.0,0.009037292514618133,110.65260954898443,3521.9069660227133,266,RF 6
2023-10-26 01:00:00,2023-10-26 01:00:00,39.3572,-107.04269,2455.876209415576,0.10660618608362071,0.0,0.0092255191600806,108.39498381045728,3521.9069660227133,266,RF 6
2023-10-26 01:30:00,2023-10-26 01:30:00,39.3572,-107.04269,2530.2196060585516,0.08770815290733883,0.0,0.009088655984403941,110.0272693471941,3521.9069660227133,266,RF 6
2023-10-26 02:00:00,2023-10-26 02:00:00,39.3572,-107.04269,2488.0056118211605,0.09814620483285075,0.0,0.009152383568178208,109.26115503691145,3521.9069660227133,266,RF 6
2023-10-26 02:30:00,2023-10-26 02:30:00,39.3572,-107.04269,2426.153601147054,0.11486618741547756,0.0,0.009272783982488675,107.8424777163433,3521.9069660227133,266,RF 6
2023-10-26 03:00:00,2023-10-26 03:00:00,39.3572,-107.04269,2481.586648017823,0.09979928427794173,0.0,0.009170301647395001,109.04766696350377,3521.9069660227133,266,RF 6
2023-10-26 03:30:00,2023-10-26 03:30:00,39.3572,-107.04269,2503.312845030207,0.0942759052098267,0.0,0.009156219276643894,109.21538353180837,3521.9069660227133,266,RF 6
2023-10-26 04:00:00,2023-10-26 04:00:00,39.3572,-107.04269,2536.9125894088925,0.08611918805069929,0.0,0.009090157869233562,110.00909053346456,3521.9069660227133,266,RF 6
2023-10-26 04:30:00,2023-10-26 04:30:00,39.3572,-107.04269,2529.637663799099,0.08784713458637655,0.0,0.009103219570891852,109.8512446297095,3521.9069660227133,266,RF 6
2023-10-26 05:00:00,2023-10-26 05:00:00,39.3572,-107.04269,2506.2775490429094,0.09353775661765562,0.0,0.009125667909262308,109.5810202544218,3521.9069660227133,266,RF 6
2023-10-26 05:30:00,2023-10-26 05:30:00,39.3572,-107.04269,2511.781824929528,0.09217696712013557,0.0,0.009119594252743047,109.6540012949824,3521.9069660227133,266,RF 6
2023-10-26 06:00:00,2023-10-26 06:00:00,39.3572,-107.04269,2462.5049332886356,0.10482215479806965,0.0,0.009176473818140823,108.9743206179171,3521.9069660227133,266,RF 6
2023-10-26 06:30:00,2023-10-26 06:30:00,39.3572,-107.04269,2522.3977162188,0.08958736322787852,0.0,0.009052832599201699,110.46266337545913,3521.9069660227133,266,RF 6
2023-10-26 07:00:00,2023-10-26 07:00:00,39.3572,-107.04269,2510.945390158391,0.09238295009003164,0.0,0.00906472661989917,110.3177229641729,3521.9069660227133,266,RF 6
2023-10-26 07:30:00,2023-10-26 07:30:00,39.3572,-107.04269,2491.032673028539,0.09737287981591748,0.0,0.00909869922654085,109.90582006304881,3521.9069660227133,266,RF 6
2023-10-26 08:00:00,2023-10-26 08:00:00,39.3572,-107.04269,2531.35460556838,0.08743746907889115,0.0,0.00903581667684972,110.67068265805538,3521.9069660227133,266,RF 6
2023-10-26 08:30:00,2023-10-26 08:30:00,39.3572,-107.04269,2484.9349278151294,0.09893474599266229,0.0,0.009112775863563469,109.73604694903129,3521.9069660227133,266,RF 6
2023-10-26 09:00:00,2023-10-26 09:00:00,39.3572,-107.04269,2535.9938742226823,0.08633627058883217,0.0,0.009030219823095533,110.73927540971013,3521.9069660227133,266,RF 6
2023-10-26 09:30:00,2023-10-26 09:30:00,39.3572,-107.04269,2448.6837950743966,0.1085654257838367,0.0,0.009144726590707846,109.35264057168442,3521.9069660227133,266,RF 6
2023-10-26 10:00:00,2023-10-26 10:00:00,39.3572,-107.04269,2429.274221748538,0.11397834330533324,0.0,0.009180108792277918,108.93117092916977,3521.9069660227133,266,RF 6
2023-10-26 10:30:00,2023-10-26 10:30:00,39.3572,-107.04269,2425.3696295598543,0.11509001518118864,0.0,0.009187079557182834,108.84851859350222,3521.9069660227133,266,RF 6
2023-10-26 11:00:00,2023-10-26 11:00:00,39.3572,-107.04269,2453.493327737179,0.10725256118320084,0.0,0.00911985199324435,109.65090231077909,3521.9069660227133,266,RF 6
2023-10-26 11:30:00,2023-10-26 11:30:00,39.3572,-107.04269,2440.1548232981863,0.11092107217687125,0.0,0.00913861482622181,109.42577392917995,3521.9069660227133,266,RF 6
2023-10-26 12:00:00,2023-10-26 12:00:00,39.3572,-107.04269,2371.618163453838,0.13122477710716118,0.0,0.009297600041320022,107.55463727799001,3521.9069660227133,266,RF 6
2023-10-26 12:30:00,2023-10-26 12:30:00,39.3572,-107.04269,2471.4383962568277,0.10245005397730517,0.0,0.009105482271014842,109.8239467428611,3521.9069660227133,266,RF 6
2023-10-26 13:00:00,2023-10-26 13:00:00,39.3572,-107.04269,2460.7102795109968,0.1053031322167722,0.0,0.009127948661055972,109.55363982999378,3521.9069660227133,266,RF 6
2023-10-26 13:30:00,2023-10-26 13:30:00,39.3572,-107.04269,2460.6383672947773,0.10532243636822546,0.0,0.009136326071794409,109.45318634009702,3521.9069660227133,266,RF 6
2023-10-26 14:00:00,2023-10-26 14:00:00,39.3572,-107.04269,2474.658207522676,0.10160402072673241,0.0,0.009083405243909494,110.09087155618307,3521.9069660227133,266,RF 6
2023-10-26 14:30:00,2023-10-26 14:30:00,39.3572,-107.04269,2434.894048270059,0.11239187810416071,0.0,0.009162603919481394,109.13928057872441,3521.9069660227133,266,RF 6
2023-10-26 15:00:00,2023-10-26 15:00:00,39.3572,-107.04269,2494.119500967267,0.09658835836814615,0.0,0.009088655984403941,110.0272693471941,3521.9069660227133,266,RF 6
2023-10-26 15:30:00,2023-10-26 15:30:00,39.3572,-107.04269,2467.9647950855438,0.10336804921132312,0.0,0.009160059811721822,109.16959283610066,3521.9069660227133,266,RF 6
2023-10-26 16:00:00,2023-10-26 16:00:00,39.3572,-107.04269,2500.8508128973444,0.09489169291474413,0.0,0.009111524396610745,109.75111918396162,3521.9069660227133,266,RF 6
2023-10-26 16:30:00,2023-10-26 16:30:00,39.3572,-107.04269,2483.449289788282,0.09931773428169999,0.0,0.00916236645375571,109.14210919713803,3521.9069660227133,266,RF 6
2023-10-26 17:00:00,2023-10-26 17:00:00,39.3572,-107.04269,2517.583288126721,0.09075613539075109,0.0,0.009098431565585487,109.90905331227269,3521.9069660227133,266,RF 6
2023-10-26 17:30:00,2023-10-26 17:30:00,39.3572,-107.04269,2462.231765878843,0.104895268532785,0.0,0.009229445414316344,108.34887201877159,3521.9069660227133,266,RF 6
2023-10-26 18:00:00,2023-10-26 18:00:00,39.3572,-107.04269,2485.1876500118206,0.09886969215810798,0.0,0.009230812927028521,108.33282051160673,3521.9069660227133,266,RF 6
2023-10-26 18:30:00,2023-10-26 18:30:00,39.3572,-107.04269,2492.72114301301,0.0969432454813123,0.0,0.009275176856120821,107.81465577554843,3521.9069660227133,266,RF 6
2023-10-26 19:00:00,2023-10-26 19:00:00,39.3572,-107.04269,2441.7261543865116,0.11048441232565291,0.0,0.009391554756086006,106.47864235173311,3521.9069660227133,266,RF 6
2023-10-26 19:30:00,2023-10-26 19:30:00,39.3572,-107.04269,2464.6933274232833,0.10423767609125738,0.0,0.009357740271337156,106.86340622885305,3521.9069660227133,266,RF 6
2023-10-26 20:00:00,2023-10-26 20:00:00,39.3572,-107.04269,2465.335283490065,0.10406664184511777,0.0,0.009377381278064215,106.63957989414625,3521.9069660227133,266,RF 6
2023-10-26 20:30:00,2023-10-26 20:30:00,39.3572,-107.04269,2493.2199485002834,0.0968165581503131,0.0,0.009350432066399008,106.94692960697749,3521.9069660227133,266,RF 6
2023-10-26 21:00:00,2023-10-26 21:00:00,39.3572,-107.04269,2346.8491442480336,0.1392229116262744,0.0,0.009615384615384616,104.0,3521.9069660227133,266,RF 6
2023-10-26 21:30:00,2023-10-26 21:30:00,39.3572,-107.04269,2353.0340313628612,0.13719016793178782,0.0,0.009595002688760006,104.22091920531118,3521.9069660227133,266,RF 6
2023-10-26 22:00:00,2023-10-26 22:00:00,39.3572,-107.04269,2350.239276624785,0.13810570655087515,0.0,0.00960740199126331,104.08641180096042,3521.9069660227133,266,RF 6
2023-10-26 22:30:00,2023-10-26 22:30:00,39.3572,-107.04269,2269.049357029628,0.167032350269243,0.0,0.009785129292256773,102.19589032832974,3521.9069660227133,266,RF 6
2023-10-26 23:00:00,2023-10-26 23:00:00,39.3572,-107.04269,2263.739105854681,0.16909592553526495,0.0,0.009802979382130764,102.00980345045274,3521.9069660227133,266,RF 6
2023-10-26 23:30:00,2023-10-26 23:30:00,39.3572,-107.04269,2239.9152023712245,0.17864404626433736,0.0,0.009869453347597751,101.32273437853603,3521.9069660227133,266,RF 6
2023-10-27 00:00:00,2023-10-27 00:00:00,39.3572,-107.04269,2243.690797552671,0.17709837057397262,0.0,0.009864792446457132,101.3706071797935,3521.9069660227133,266,RF 6
2023-10-27 00:30:00,2023-10-27 00:30:00,39.3572,-107.04269,2246.8644983439144,0.17580874100680613,0.0,0.009877295966495897,101.24228365658294,3521.9069660227133,266,RF 6
2023-10-27 01:00:00,2023-10-27 01:00:00,39.3572,-107.04269,2215.692666461083,0.18886701276212048,0.0,0.009943295532319206,100.57027841017583,3521.9069660227133,266,RF 6
2023-10-27 01:30:00,2023-10-27 01:30:00,39.3572,-107.04269,2305.023382543823,0.15363287568839834,0.0,0.009741389373170498,102.65476121447071,3521.9069660227133,266,RF 6
2023-10-27 02:00:00,2023-10-27 02:00:00,39.3572,-107.04269,2212.6378060233837,0.19019526525652766,0.0,0.009949386863053564,100.5087060905671,3521.9069660227133,266,RF 6
2023-10-27 02:30:00,2023-10-27 02:30:00,39.3572,-107.04269,2218.498454997871,0.1876549277940401,0.0,0.00992876838486922,100.71742649611338,3521.9069660227133,266,RF 6
2023-10-27 03:00:00,2023-10-27 03:00:00,39.3572,-107.04269,2153.47492262207,0.2178171023157501,0.0,0.010059267911222202,99.41081287678914,3521.9069660227133,266,RF 6
2023-10-27 03:30:00,2023-10-27 03:30:00,39.3572,-107.04269,2291.6106443115827,0.15851396016415195,0.0,0.009748793052273198,102.57680049601859,3521.9069660227133,266,RF 6
2023-10-27 04:00:00,2023-10-27 04:00:00,39.3572,-107.04269,2188.450489119434,0.20103809765930547,0.0,0.009962215237260505,100.37928073063684,3521.9069660227133,266,RF 6
2023-10-27 04:30:00,2023-10-27 04:30:00,39.3572,-107.04269,2197.2207520214747,0.19703818286878716,0.0,0.009942313138844267,100.58021569377404,3521.9069660227133,266,RF 6
2023-10-27 05:00:00,2023-10-27 05:00:00,39.3572,-107.04269,2216.3463983059546,0.18858393358847794,0.0,0.00987633246886238,101.25216047077711,3521.9069660227133,266,RF 6
2023-10-27 05:30:00,2023-10-27 05:30:00,39.3572,-107.04269,2209.6676749253897,0.19149532736174688,0.0,0.009900504839612986,101.00495037373169,3521.9069660227133,266,RF 6
2023-10-27 06:00:00,2023-10-27 06:00:00,39.3572,-107.04269,2248.945155244635,0.17496800056865774,0.0,0.009796292492100673,102.07943472557184,3521.9069660227133,266,RF 6
2023-10-27 06:30:00,2023-10-27 06:30:00,39.3572,-107.04269,2177.2758967896043,0.2062517961522499,0.0,0.009920947376656813,100.79682534683322,3521.9069660227133,266,RF 6
2023-10-27 07:00:00,2023-10-27 07:00:00,39.3572,-107.04269,2252.916104128243,0.17337374094765093,0.0,0.009748793052273198,102.57680049601859,3521.9069660227133,266,RF 6
2023-10-27 07:30:00,2023-10-27 07:30:00,39.3572,-107.04269,2191.528425333264,0.19962525569558076,0.0,0.009874260914421715,101.27340250240542,3521.9069660227133,266,RF 6
2023-10-27 08:00:00,2023-10-27 08:00:00,39.3572,-107.04269,2178.1223301254213,0.20585217890504465,0.0,0.009934646294640047,100.65783625729296,3521.9069660227133,266,RF 6
2023-10-27 08:30:00,2023-10-27 08:30:00,39.3572,-107.04269,2244.3535155528975,0.17682835207892866,0.0,0.009784192512847968,102.20567498920987,3521.9069660227133,266,RF 6
2023-10-27 09:00:00,2023-10-27 09:00:00,39.3572,-107.04269,2151.526451037579,0.21879287413786777,0.0,0.009946433500242822,100.53854982045445,3521.9069660227133,266,RF 6
2023-10-27 09:30:00,2023-10-27 09:30:00,39.3572,-107.04269,2268.7669236663282,0.1671415288484498,0.0,0.00973209652243713,102.75278278370158,3521.9069660227133,266,RF 6
2023-10-27 10:00:00,2023-10-27 10:00:00,39.3572,-107.04269,2193.375012967986,0.1987823564602696,0.0,0.009891782353111634,101.09401564880089,3521.9069660227133,266,RF 6
2023-10-27 10:30:00,2023-10-27 10:30:00,39.3572,-107.04269,2214.095234424921,0.1895604559393321,0.0,0.009851380077988758,101.50862032359616,3521.9069660227133,266,RF 6
2023-10-27 11:00:00,2023-10-27 11:00:00,39.3572,-107.04269,2180.692322250767,0.20464359856459996,0.0,0.009916872673803017,100.83824133808409,3521.9069660227133,266,RF 6
2023-10-27 11:30:00,2023-10-27 11:30:00,39.3572,-107.04269,2206.3361943569685,0.19296381013503897,0.0,0.00986671297454823,101.35087567455942,3521.9069660227133,266,RF 6
2023-10-27 12:00:00,2023-10-27 12:00:00,39.3572,-107.04269,2214.381085910859,0.189436188191382,0.0,0.009845648643345965,101.56771140475698,3521.9069660227133,266,RF 6
2023-10-27 12:30:00,2023-10-27 12:30:00,39.3572,-107.04269,2234.0419777610755,0.18107357290999512,0.0,0.009797232229499553,102.06964340285731,3521.9069660227133,266,RF 6
2023-10-27 13:00:00,2023-10-27 13:00:00,39.3572,-107.04269,2217.1116545296154,0.18825308053984577,0.0,0.009832314102932034,101.70545708072896,3521.9069660227133,266,RF 6
2023-10-27 13:30:00,2023-10-27 13:30:00,39.3572,-107.04269,2230.530817412089,0.18254081388470028,0.0,0.00980392156862745,102.0,3521.9069660227133,266,RF 6
2023-10-27 14:00:00,2023-10-27 14:00:00,39.3572,-107.04269,2265.561512623191,0.1683851489280645,0.0,0.009737628742602974,102.69440604414429,3521.9069660227133,266,RF 6
2023-10-27 14:30:00,2023-10-27 14:30:00,39.3572,-107.04269,2230.2235286959485,0.18266975637551414,0.0,0.009784192512847968,102.20567498920987,3521.9069660227133,266,RF 6
2023-10-27 15:00:00,2023-10-27 15:00:00,39.3572,-107.04269,2184.2215016974765,0.20299552574784355,0.0,0.009861913755929484,101.40019723846694,3521.9069660227133,266,RF 6
2023-10-27 15:30:00,2023-10-27 15:30:00,39.3572,-107.04269,2271.5502300516723,0.1660684014999987,0.0,0.009680038658279579,103.30537256115966,3521.9069660227133,266,RF 6
2023-10-27 16:00:00,2023-10-27 16:00:00,39.3572,-107.04269,2255.2227003273006,0.17245383813789508,0.0,0.009700966214931921,103.08251547776551,3521.9069660227133,266,RF 6
2023-10-27 17:00:00,2023-10-27 17:00:00,39.3572,-107.04269,2288.6785290861053,0.15959882148002869,0.0,0.009595002688760006,104.22091920531118,3521.9069660227133,266,RF 6
2023-10-27 17:30:00,2023-10-27 17:30:00,39.3572,-107.04269,2244.2753020213863,0.17686019953945903,0.0,0.009686358434327262,103.23797191482436,3521.9069660227133,266,RF 6
2023-10-27 18:00:00,2023-10-27 18:00:00,39.3572,-107.04269,2219.0096600716156,0.18743489603256114,0.0,0.009752501227779029,102.53779790886871,3521.9069660227133,266,RF 6
2023-10-27 18:30:00,2023-10-27 18:30:00,39.3572,-107.04269,2242.3624707728345,0.177640741326727,0.0,0.009708280325593283,103.00485425454472,3521.9069660227133,266,RF 6
2023-10-27 19:00:00,2023-10-27 19:00:00,39.3572,-107.04269,2254.1290852512434,0.17288942668236748,0.0,0.009683634614120343,103.26701077112455,3521.9069660227133,266,RF 6
2023-10-27 19:30:00,2023-10-27 19:30:00,39.3572,-107.04269,2264.59742191749,0.16876082624566893,0.0,0.009664655553706583,103.46980235798269,3521.9069660227133,266,RF 6
2023-10-27 20:00:00,2023-10-27 20:00:00,39.3572,-107.04269,2290.9032375233,0.15877510182116408,0.0,0.009646651336220545,103.66291525902598,3521.9069660227133,266,RF 6
2023-10-27 20:30:00,2023-10-27 20:30:00,39.3572,-107.04269,2251.1234216175185,0.17409180240334543,0.0,0.009739541087531403,102.67424214475605,3521.9069660227133,266,RF 6
2023-10-27 21:00:00,2023-10-27 21:00:00,39.3572,-107.04269,2176.196725215163,0.20676242637763928,0.0,0.009938386474734226,100.61995501404992,3521.9069660227133,266,RF 6
2023-10-27 21:30:00,2023-10-27 21:30:00,39.3572,-107.04269,2259.2126735246297,0.17087313825842504,0.0,0.009729854818513947,102.77645644796283,3521.9069660227133,266,RF 6
2023-10-27 22:30:00,2023-10-27 22:30:00,39.3572,-107.04269,2210.655217862628,0.19106211626140146,0.0,0.009847428634074683,101.5493523395273,3521.9069660227133,266,RF 6
2023-10-27 23:00:00,2023-10-27 23:00:00,39.3572,-107.04269,2223.7447535813726,0.18540853107477015,0.0,0.009834215720608249,101.68579055108928,3521.9069660227133,266,RF 6
2023-10-27 23:30:00,2023-10-27 23:30:00,39.3572,-107.04269,2272.78996220255,0.16559240986826437,0.0,0.009723873019805174,102.83968105745953,3521.9069660227133,266,RF 6
2023-10-28 00:00:00,2023-10-28 00:00:00,39.3572,-107.04269,2283.0771534646638,0.16168946723025637,0.0,0.009686358434327262,103.23797191482436,3521.9069660227133,266,RF 6
2023-10-28 00:30:00,2023-10-28 00:30:00,39.3572,-107.04269,2207.8874592472484,0.19227867239837382,0.0,0.009804864026843389,101.99019560722492,3521.9069660227133,266,RF 6
2023-10-28 01:00:00,2023-10-28 01:00:00,39.3572,-107.04269,2261.2040473942907,0.17008918121244784,0.0,0.009664655553706583,103.46980235798269,3521.9069660227133,266,RF 6
2023-10-28 01:30:00,2023-10-28 01:30:00,39.3572,-107.04269,2269.9172096256516,0.16669727174699683,0.0,0.009638573249960388,103.74979512700283,3521.9069660227133,266,RF 6
2023-10-28 02:00:00,2023-10-28 02:00:00,39.3572,-107.04269,2272.056077762437,0.16587403453204713,0.0,0.0096287473650786,103.85566907973777,3521.9069660227133,266,RF 6
2023-10-28 02:30:00,2023-10-28 02:30:00,39.3572,-107.04269,2276.28219389825,0.16425814462828786,0.0,0.00962161363758323,103.93267051317406,3521.9069660227133,266,RF 6
2023-10-28 03:00:00,2023-10-28 03:00:00,39.3572,-107.04269,2250.145418540748,0.17448469756133292,0.0,0.00967279040667671,103.38278386656069,3521.9069660227133,266,RF 6
2023-10-28 03:30:00,2023-10-28 03:30:00,39.3572,-107.04269,2260.735276410934,0.17027342972698697,0.0,0.009683634614120343,103.26701077112455,3521.9069660227133,266,RF 6
2023-10-28 04:00:00,2023-10-28 04:00:00,39.3572,-107.04269,2276.3783497651293,0.16422154311668197,0.0,0.009665558412838239,103.4601372510205,3521.9069660227133,266,RF 6
2023-10-28 04:30:00,2023-10-28 04:30:00,39.3572,-107.04269,2243.3950199040046,0.17721900629205897,0.0,0.009746940550013761,102.59629622944485,3521.9069660227133,266,RF 6
2023-10-28 05:00:00,2023-10-28 05:00:00,39.3572,-107.04269,2238.0881541001654,0.17939653021863014,0.0,0.009765432060088362,102.40202316157956,3521.9069660227133,266,RF 6
2023-10-28 05:30:00,2023-10-28 05:30:00,39.3572,-107.04269,2167.652480769044,0.21085066704102848,0.0,0.009890814610375559,101.10390694725896,3521.9069660227133,266,RF 6
2023-10-28 06:00:00,2023-10-28 06:00:00,39.3572,-107.04269,2132.1758717463345,0.22873450440353868,0.0,0.009961226677075758,100.38924245156949,3521.9069660227133,266,RF 6
2023-10-28 06:30:00,2023-10-28 06:30:00,39.3572,-107.04269,2167.4416455831956,0.2109525774651799,0.0,0.009893561677394332,101.0758342250887,3521.9069660227133,266,RF 6
2023-10-28 07:00:00,2023-10-28 07:00:00,39.3572,-107.04269,2102.6301577858353,0.24485060841672834,0.0,0.010022072867228945,99.77975746613137,3521.9069660227133,266,RF 6
