half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-02 04:30:00,2024-02-02 04:30:00,39.44685,-107.15361,1727.2037603335632,0.7719319596508659,0.0,0.010266269529414774,97.40636529508737,3620.080468648064,294,RF 9
2024-02-02 05:00:00,2024-02-02 05:00:00,39.44685,-107.15361,1752.1539587590905,0.7114005945656573,0.0,0.010185726321288915,98.17660208579596,3620.080468648064,294,RF 9
2024-02-02 05:30:00,2024-02-02 05:30:00,39.44685,-107.15361,1769.8389962911608,0.6728179662712065,0.0,0.01012220412723645,98.79271228182775,3620.080468648064,294,RF 9
2024-02-02 06:00:00,2024-02-02 06:00:00,39.44685,-107.15361,1750.6701938488952,0.7147912462985077,0.0,0.010144054004815009,98.57991681879226,3620.080468648064,294,RF 9
2024-02-02 06:30:00,2024-02-02 06:30:00,39.44685,-107.15361,1769.3090871263116,0.6739271188033152,0.0,0.010050378152592122,99.498743710662,3620.080468648064,294,RF 9
2024-02-02 07:00:00,2024-02-02 07:00:00,39.44685,-107.15361,1743.7804805206551,0.7308673784277853,0.0,0.01012397822048053,98.77540016601648,3620.080468648064,294,RF 9
2024-02-02 07:30:00,2024-02-02 07:30:00,39.44685,-107.15361,1755.000731778288,0.7049642329510349,0.0,0.010086099335052239,99.1463564635635,3620.080468648064,294,RF 9
2024-02-02 08:00:00,2024-02-02 08:00:00,39.44685,-107.15361,1770.488019030566,0.6714632760370699,0.0,0.01000200060020007,99.9799979995999,3620.080468648064,294,RF 9
2024-02-02 08:30:00,2024-02-02 08:30:00,39.44685,-107.15361,1795.7000160476227,0.6218696564772619,0.0,0.009925656874537577,100.7489995513862,3620.080468648064,294,RF 9
2024-02-02 09:00:00,2024-02-02 09:00:00,39.44685,-107.15361,1752.2615089305975,0.7111557886464915,0.0,0.010078924628047511,99.2169340384997,3620.080468648064,294,RF 9
2024-02-02 09:30:00,2024-02-02 09:30:00,39.44685,-107.15361,1765.0697337669449,0.6829016527119293,0.0,0.010014029468768495,99.85990186255943,3620.080468648064,294,RF 9
2024-02-02 10:00:00,2024-02-02 10:00:00,39.44685,-107.15361,1733.1029824091488,0.7569143539517039,0.0,0.010094036247979044,99.06839795628959,3620.080468648064,294,RF 9
2024-02-02 10:30:00,2024-02-02 10:30:00,39.44685,-107.15361,1738.2504970659488,0.7441800361142851,0.0,0.010069722463141112,99.30760293149764,3620.080468648064,294,RF 9
2024-02-02 11:00:00,2024-02-02 11:00:00,39.44685,-107.15361,1718.1401564188172,0.7959344954080284,0.0,0.010114952150573408,98.8635423197045,3620.080468648064,294,RF 9
2024-02-02 11:30:00,2024-02-02 11:30:00,39.44685,-107.15361,1781.3741996801045,0.6493437594726662,0.0,0.00993152599313927,100.68946108491315,3620.080468648064,294,RF 9
2024-02-02 12:00:00,2024-02-02 12:00:00,39.44685,-107.15361,1727.7561824892734,0.770505931747267,0.0,0.01004936311667047,99.508793581271,3620.080468648064,294,RF 9
2024-02-02 12:30:00,2024-02-02 12:30:00,39.44685,-107.15361,1753.1529302941312,0.7091317201259545,0.0,0.009918995010726926,100.81666528902848,3620.080468648064,294,RF 9
2024-02-02 13:00:00,2024-02-02 13:00:00,39.44685,-107.15361,1717.790293498301,0.7968845151100107,0.0,0.010001000150025004,99.98999949994999,3620.080468648064,294,RF 9
2024-02-02 13:30:00,2024-02-02 13:30:00,39.44685,-107.15361,1738.2454751207415,0.7441922966308248,0.0,0.009935444527911251,100.64974920757089,3620.080468648064,294,RF 9
2024-02-02 14:00:00,2024-02-02 14:00:00,39.44685,-107.15361,1692.0176638983921,0.872161259347549,0.0,0.010084047855455091,99.16652661054536,3620.080468648064,294,RF 9
2024-02-02 14:30:00,2024-02-02 14:30:00,39.44685,-107.15361,1744.5773892285251,0.7289794368290425,0.0,0.009918019259899645,100.8265837961398,3620.080468648064,294,RF 9
2024-02-02 15:00:00,2024-02-02 15:00:00,39.44685,-107.15361,1786.5605842102482,0.639190638497506,0.0,0.009828396090898762,101.7460011533331,3620.080468648064,294,RF 9
2024-02-02 15:30:00,2024-02-02 15:30:00,39.44685,-107.15361,1810.537894863876,0.5952025750726497,0.0,0.009776707950641235,102.2839185796086,3620.080468648064,294,RF 9
2024-02-02 16:00:00,2024-02-02 16:00:00,39.44685,-107.15361,1744.812968318455,0.7284227781016586,0.0,0.009977079047044257,100.22973610660661,3620.080468648064,294,RF 9
2024-02-02 16:30:00,2024-02-02 16:30:00,39.44685,-107.15361,1771.1075667555845,0.6701739733764315,0.0,0.009931706035227365,100.68763578513501,3620.080468648064,294,RF 9
2024-02-02 17:00:00,2024-02-02 17:00:00,39.44685,-107.15361,1732.526577109821,0.7583614628139562,0.0,0.01004708223998798,99.5313839494556,3620.080468648064,294,RF 9
2024-02-02 17:30:00,2024-02-02 17:30:00,39.44685,-107.15361,1725.0593405419324,0.7775070389660905,0.0,0.010077900919281674,99.22701245124736,3620.080468648064,294,RF 9
2024-02-02 18:00:00,2024-02-02 18:00:00,39.44685,-107.15361,1722.974278599556,0.7829887260474598,0.0,0.010074831663562775,99.25724154942047,3620.080468648064,294,RF 9
2024-02-02 18:30:00,2024-02-02 18:30:00,39.44685,-107.15361,1738.6354508409363,0.7432411496553802,0.0,0.0100389830188087,99.61168358651805,3620.080468648064,294,RF 9
2024-02-02 19:00:00,2024-02-02 19:00:00,39.44685,-107.15361,1758.0015403582674,0.6982760590790432,0.0,0.009984038297885897,100.15987220439132,3620.080468648064,294,RF 9
2024-02-02 19:30:00,2024-02-02 19:30:00,39.44685,-107.15361,1737.6557838959304,0.7456341515019791,0.0,0.010050378152592122,99.498743710662,3620.080468648064,294,RF 9
2024-02-02 20:00:00,2024-02-02 20:00:00,39.44685,-107.15361,1739.3044855016074,0.7416137818403873,0.0,0.010053169536662772,99.47111668147174,3620.080468648064,294,RF 9
2024-02-02 20:30:00,2024-02-02 20:30:00,39.44685,-107.15361,1737.7326042155705,0.7454460716868727,0.0,0.010054441374166077,99.45853407325085,3620.080468648064,294,RF 9
2024-02-02 21:00:00,2024-02-02 21:00:00,39.44685,-107.15361,1725.587591227284,0.7761278310623932,0.0,0.010113917425784186,98.8736567544662,3620.080468648064,294,RF 9
2024-02-02 21:30:00,2024-02-02 21:30:00,39.44685,-107.15361,1727.5668033799502,0.7709943308639915,0.0,0.0101022695578699,98.98765760224414,3620.080468648064,294,RF 9
2024-02-02 22:00:00,2024-02-02 22:00:00,39.44685,-107.15361,1807.6427636224453,0.6002709884828301,0.0,0.009880188152190546,101.21264743103995,3620.080468648064,294,RF 9
2024-02-02 22:30:00,2024-02-02 22:30:00,39.44685,-107.15361,1760.4393693057038,0.6929140663315433,0.0,0.010008009612817946,99.91996797437437,3620.080468648064,294,RF 9
2024-02-02 23:00:00,2024-02-02 23:00:00,39.44685,-107.15361,1732.0761027226674,0.7594954259614196,0.0,0.010128129093234062,98.73491844293675,3620.080468648064,294,RF 9
2024-02-02 23:30:00,2024-02-02 23:30:00,39.44685,-107.15361,1684.8649720605636,0.8950867774136791,0.0,0.010265187673726072,97.41663102366043,3620.080468648064,294,RF 9
2024-02-03 00:00:00,2024-02-03 00:00:00,39.44685,-107.15361,1727.0203554718948,0.7724063186616198,0.0,0.01017656876266632,98.26494797230598,3620.080468648064,294,RF 9
2024-02-03 00:30:00,2024-02-03 00:30:00,39.44685,-107.15361,1733.7867962164441,0.7552031767057776,0.0,0.010152415064552878,98.49873095629202,3620.080468648064,294,RF 9
2024-02-03 01:00:00,2024-02-03 01:00:00,39.44685,-107.15361,1722.8222453516155,0.7833908029144613,0.0,0.010184670313166095,98.18678162878415,3620.080468648064,294,RF 9
2024-02-03 01:30:00,2024-02-03 01:30:00,39.44685,-107.15361,1725.3408971866645,0.7767714447794396,0.0,0.010173408501083154,98.29547293746543,3620.080468648064,294,RF 9
2024-02-03 02:00:00,2024-02-03 02:00:00,39.44685,-107.15361,1714.9138349777256,0.8047636993152297,0.0,0.010199834356035076,98.04080783020915,3620.080468648064,294,RF 9
2024-02-03 02:30:00,2024-02-03 02:30:00,39.44685,-107.15361,1698.1197173719445,0.8533408266261339,0.0,0.010254001748871675,97.52290125267803,3620.080468648064,294,RF 9
2024-02-03 03:00:00,2024-02-03 03:00:00,39.44685,-107.15361,1745.0405011690857,0.727885757158695,0.0,0.01010565104318054,98.95453501482385,3620.080468648064,294,RF 9
2024-02-03 03:30:00,2024-02-03 03:30:00,39.44685,-107.15361,1728.2202307884384,0.7693112242395435,0.0,0.010145098007699966,98.56977224281286,3620.080468648064,294,RF 9
2024-02-03 04:00:00,2024-02-03 04:00:00,39.44685,-107.15361,1741.3898531682646,0.7365767052008487,0.0,0.01010330013880172,98.9775604269639,3620.080468648064,294,RF 9
2024-02-03 04:30:00,2024-02-03 04:30:00,39.44685,-107.15361,1711.0723620237645,0.8154802355356018,0.0,0.010192414366433438,98.11218069128827,3620.080468648064,294,RF 9
2024-02-03 05:00:00,2024-02-03 05:00:00,39.44685,-107.15361,1705.5535227194848,0.8312776629454702,0.0,0.010197712705600052,98.0612053770501,3620.080468648064,294,RF 9
2024-02-03 05:30:00,2024-02-03 05:30:00,39.44685,-107.15361,1716.4035595175533,0.800667746539909,0.0,0.01017307585937424,98.29868702674861,3620.080468648064,294,RF 9
2024-02-03 06:00:00,2024-02-03 06:00:00,39.44685,-107.15361,1660.0493605445345,0.9827385593910354,0.0,0.010328506458254434,96.81941953967706,3620.080468648064,294,RF 9
2024-02-03 06:30:00,2024-02-03 06:30:00,39.44685,-107.15361,1681.6928879149086,0.9055671418647849,0.0,0.010281451514408312,97.26253132630262,3620.080468648064,294,RF 9
2024-02-03 07:00:00,2024-02-03 07:00:00,39.44685,-107.15361,1730.9022915685027,0.7624627099682941,0.0,0.010138528653518929,98.63364144588331,3620.080468648064,294,RF 9
2024-02-03 07:30:00,2024-02-03 07:30:00,39.44685,-107.15361,1718.2101066117257,0.7957447668906062,0.0,0.01017973197118575,98.2344135219425,3620.080468648064,294,RF 9
2024-02-03 08:00:00,2024-02-03 08:00:00,39.44685,-107.15361,1744.578071235558,0.7289778243375307,0.0,0.010075854437197568,99.24716620639605,3620.080468648064,294,RF 9
2024-02-03 08:30:00,2024-02-03 08:30:00,39.44685,-107.15361,1707.8436384028416,0.8246637088061953,0.0,0.010195592378577322,98.08159868191383,3620.080468648064,294,RF 9
2024-02-03 09:00:00,2024-02-03 09:00:00,39.44685,-107.15361,1666.246223852418,0.9595752629354295,0.0,0.010324768646225323,96.85447047431849,3620.080468648064,294,RF 9
2024-02-03 09:30:00,2024-02-03 09:30:00,39.44685,-107.15361,1736.163833397662,0.749301618333061,0.0,0.010167096800443913,98.35649444749441,3620.080468648064,294,RF 9
2024-02-03 10:00:00,2024-02-03 10:00:00,39.44685,-107.15361,1701.3813832988462,0.8435465025260177,0.0,0.01026951714995135,97.3755616158387,3620.080468648064,294,RF 9
2024-02-03 10:30:00,2024-02-03 10:30:00,39.44685,-107.15361,1735.907807258526,0.7499338002037478,0.0,0.010162569736712571,98.40030877106523,3620.080468648064,294,RF 9
2024-02-03 11:00:00,2024-02-03 11:00:00,39.44685,-107.15361,1728.6615710345113,0.76817767246016,0.0,0.010181842416314922,98.21405194777374,3620.080468648064,294,RF 9
2024-02-03 11:30:00,2024-02-03 11:30:00,39.44685,-107.15361,1713.503659256097,0.8086715853998547,0.0,0.010233961877089323,97.71386800244886,3620.080468648064,294,RF 9
2024-02-03 12:00:00,2024-02-03 12:00:00,39.44685,-107.15361,1743.5133771897033,0.7315018645894632,0.0,0.010153142004164189,98.49167869314365,3620.080468648064,294,RF 9
2024-02-03 12:30:00,2024-02-03 12:30:00,39.44685,-107.15361,1697.7183919584281,0.8545585251881321,0.0,0.010252232025727599,97.53973549277238,3620.080468648064,294,RF 9
2024-02-03 13:00:00,2024-02-03 13:00:00,39.44685,-107.15361,1706.6096220095917,0.8282171452373114,0.0,0.010226467213413207,97.78547949465708,3620.080468648064,294,RF 9
2024-02-03 13:30:00,2024-02-03 13:30:00,39.44685,-107.15361,1675.5408033410413,0.926469525208342,0.0,0.010315979737506533,96.93698761003084,3620.080468648064,294,RF 9
2024-02-03 14:00:00,2024-02-03 14:00:00,39.44685,-107.15361,1671.3118658466753,0.9412972571691055,0.0,0.010301070542879114,97.07728879609277,3620.080468648064,294,RF 9
2024-02-03 14:30:00,2024-02-03 14:30:00,39.44685,-107.15361,1708.716116828741,0.8221659639042732,0.0,0.01018289813122432,98.20386957752734,3620.080468648064,294,RF 9
2024-02-03 15:00:00,2024-02-03 15:00:00,39.44685,-107.15361,1746.9821103195677,0.7233280203086161,0.0,0.010069722463141112,99.30760293149764,3620.080468648064,294,RF 9
2024-02-03 15:30:00,2024-02-03 15:30:00,39.44685,-107.15361,1728.9041370403068,0.7675557732332919,0.0,0.010146871406342689,98.55254491299769,3620.080468648064,294,RF 9
2024-02-03 16:00:00,2024-02-03 16:00:00,39.44685,-107.15361,1723.9703720465354,0.7803624097903484,0.0,0.010169199395192986,98.33615815151617,3620.080468648064,294,RF 9
2024-02-03 16:30:00,2024-02-03 16:30:00,39.44685,-107.15361,1716.0513048994726,0.8016332775756632,0.0,0.010209398197194814,97.94896630388705,3620.080468648064,294,RF 9
2024-02-03 17:00:00,2024-02-03 17:00:00,39.44685,-107.15361,1702.1919183002897,0.8411404584064119,0.0,0.010272369397513624,97.34852411382761,3620.080468648064,294,RF 9
2024-02-03 17:30:00,2024-02-03 17:30:00,39.44685,-107.15361,1732.3616755750488,0.7587762562326421,0.0,0.010198773365304996,98.05100713404222,3620.080468648064,294,RF 9
2024-02-03 18:00:00,2024-02-03 18:00:00,39.44685,-107.15361,1626.4570508753975,1.126160353770101,0.0,0.010529232878566533,94.97368056467013,3620.080468648064,294,RF 9
2024-02-03 18:30:00,2024-02-03 18:30:00,39.44685,-107.15361,1721.1941309177653,0.7877170845809611,0.0,0.010265875432436705,97.41010463075921,3620.080468648064,294,RF 9
2024-02-03 19:00:00,2024-02-03 19:00:00,39.44685,-107.15361,1702.6425081975137,0.8398076370880669,0.0,0.010328506458254434,96.81941953967706,3620.080468648064,294,RF 9
2024-02-03 19:30:00,2024-02-03 19:30:00,39.44685,-107.15361,1745.8699541269655,0.7259332733432845,0.0,0.010208334219473494,97.95917517006765,3620.080468648064,294,RF 9
2024-02-03 20:00:00,2024-02-03 20:00:00,39.44685,-107.15361,1734.8002433514955,0.752678214203837,0.0,0.010268038718823048,97.38958211823171,3620.080468648064,294,RF 9
2024-02-03 20:30:00,2024-02-03 20:30:00,39.44685,-107.15361,1681.5250363541418,0.9061272441962811,0.0,0.010435934767930725,95.82275303913993,3620.080468648064,294,RF 9
2024-02-03 21:00:00,2024-02-03 21:00:00,39.44685,-107.15361,1688.749593327583,0.8825169972578377,0.0,0.010447319013453712,95.71833680126291,3620.080468648064,294,RF 9
2024-02-03 21:30:00,2024-02-03 21:30:00,39.44685,-107.15361,1751.4698537552845,0.7129608010608443,0.0,0.01025115460130912,97.54998718605759,3620.080468648064,294,RF 9
2024-02-03 22:00:00,2024-02-03 22:00:00,39.44685,-107.15361,1719.273210712292,0.7928700384483897,0.0,0.010357928249783344,96.54440307799169,3620.080468648064,294,RF 9
2024-02-03 22:30:00,2024-02-03 22:30:00,39.44685,-107.15361,1724.3351707507459,0.7794040414736723,0.0,0.010353942082032278,96.5815717411971,3620.080468648064,294,RF 9
2024-02-03 23:00:00,2024-02-03 23:00:00,39.44685,-107.15361,1692.3008631182713,0.8712730888782548,0.0,0.0104990131391452,95.24704719832526,3620.080468648064,294,RF 9
2024-02-03 23:30:00,2024-02-03 23:30:00,39.44685,-107.15361,1715.2041994113238,0.8039627528968756,0.0,0.010442245548971172,95.76484246709997,3620.080468648064,294,RF 9
2024-02-04 00:00:00,2024-02-04 00:00:00,39.44685,-107.15361,1710.6878402620268,0.8165653870852028,0.0,0.010442760846127906,95.7601169589929,3620.080468648064,294,RF 9
2024-02-04 00:30:00,2024-02-04 00:30:00,39.44685,-107.15361,1693.452514976403,0.8676762182271444,0.0,0.01051990671829672,95.05787710652916,3620.080468648064,294,RF 9
2024-02-04 01:00:00,2024-02-04 01:00:00,39.44685,-107.15361,1691.561022952512,0.8735964505148129,0.0,0.01053098980858078,94.9578356998492,3620.080468648064,294,RF 9
2024-02-04 01:30:00,2024-02-04 01:30:00,39.44685,-107.15361,1636.3849160350949,1.080311267648862,0.0,0.010717430319714566,93.30594836343501,3620.080468648064,294,RF 9
2024-02-04 02:00:00,2024-02-04 02:00:00,39.44685,-107.15361,1667.5193932481993,0.9549270736050476,0.0,0.010610714166479093,94.2443632266673,3620.080468648064,294,RF 9
2024-02-04 02:30:00,2024-02-04 02:30:00,39.44685,-107.15361,1714.281694913968,0.8065117814605245,0.0,0.010474256011113858,95.47217472428933,3620.080468648064,294,RF 9
2024-02-04 03:00:00,2024-02-04 03:00:00,39.44685,-107.15361,1735.248809493148,0.7515648346934338,0.0,0.010422322673309566,95.94790253048787,3620.080468648064,294,RF 9
2024-02-04 03:30:00,2024-02-04 03:30:00,39.44685,-107.15361,1726.0559745796477,0.7749081430905779,0.0,0.010494387004027838,95.28903399657277,3620.080468648064,294,RF 9
2024-02-04 04:00:00,2024-02-04 04:00:00,39.44685,-107.15361,1701.2546479009304,0.8439237064462172,0.0,0.010583343916682541,94.48809448814173,3620.080468648064,294,RF 9
2024-02-04 04:30:00,2024-02-04 04:30:00,39.44685,-107.15361,1679.333063425281,0.9134935047726779,0.0,0.01065694316556121,93.83553843390875,3620.080468648064,294,RF 9
2024-02-04 05:00:00,2024-02-04 05:00:00,39.44685,-107.15361,1749.2686649492368,0.7180169278633601,0.0,0.010433662381454592,95.84362263604189,3620.080468648064,294,RF 9
2024-02-04 05:30:00,2024-02-04 05:30:00,39.44685,-107.15361,1701.1990789956456,0.8440891818195358,0.0,0.01058690194129699,94.45633912025174,3620.080468648064,294,RF 9
2024-02-04 06:00:00,2024-02-04 06:00:00,39.44685,-107.15361,1681.3234705715638,0.9068005896778963,0.0,0.010641252544768552,93.97389976348411,3620.080468648064,294,RF 9
2024-02-04 06:30:00,2024-02-04 06:30:00,39.44685,-107.15361,1741.5587776416282,0.736171007873174,0.0,0.010458740596632266,95.61380653441218,3620.080468648064,294,RF 9
2024-02-04 07:00:00,2024-02-04 07:00:00,39.44685,-107.15361,1722.360707211285,0.7846134097309245,0.0,0.010532736588788925,94.94208761134337,3620.080468648064,294,RF 9
2024-02-04 07:30:00,2024-02-04 07:30:00,39.44685,-107.15361,1690.3715777952802,0.877352699055909,0.0,0.010646073044469828,93.93134875393856,3620.080468648064,294,RF 9
2024-02-04 08:00:00,2024-02-04 08:00:00,39.44685,-107.15361,1719.8861412715364,0.7912200625868406,0.0,0.010544440933536733,94.83670175622937,3620.080468648064,294,RF 9
2024-02-04 08:30:00,2024-02-04 08:30:00,39.44685,-107.15361,1671.9165481448836,0.9391534617539665,0.0,0.010719893247546623,93.28451104015072,3620.080468648064,294,RF 9
2024-02-04 09:00:00,2024-02-04 09:00:00,39.44685,-107.15361,1703.373250718232,0.8376532974449954,0.0,0.010664208438418882,93.77161050204153,3620.080468648064,294,RF 9
2024-02-04 09:30:00,2024-02-04 09:30:00,39.44685,-107.15361,1668.7338558763477,0.9505274629287225,0.0,0.010780770455885848,92.75774900244184,3620.080468648064,294,RF 9
2024-02-04 10:00:00,2024-02-04 10:00:00,39.44685,-107.15361,1701.2140193085438,0.8440446868425899,0.0,0.010690449676496976,93.54143466934853,3620.080468648064,294,RF 9
2024-02-04 10:30:00,2024-02-04 10:30:00,39.44685,-107.15361,1680.7575336247662,0.9086954873111946,0.0,0.010756296456244603,92.96880241892615,3620.080468648064,294,RF 9
2024-02-04 11:00:00,2024-02-04 11:00:00,39.44685,-107.15361,1660.4988574361264,0.9810276117263453,0.0,0.01081982449954202,92.42294087508793,3620.080468648064,294,RF 9
2024-02-04 11:30:00,2024-02-04 11:30:00,39.44685,-107.15361,1699.2858993288376,0.8498181356502845,0.0,0.010695340092890231,93.4986630920464,3620.080468648064,294,RF 9
2024-02-04 12:00:00,2024-02-04 12:00:00,39.44685,-107.15361,1677.9551719431945,0.9181738915477262,0.0,0.010748339509808694,93.03762679690406,3620.080468648064,294,RF 9
2024-02-04 12:30:00,2024-02-04 12:30:00,39.44685,-107.15361,1711.9187567932072,0.8130996907033351,0.0,0.010634034057191833,94.03769017682399,3620.080468648064,294,RF 9
2024-02-04 13:00:00,2024-02-04 13:00:00,39.44685,-107.15361,1659.6414509830947,0.9842954642353484,0.0,0.010799614676622384,92.59589623736032,3620.080468648064,294,RF 9
2024-02-04 13:30:00,2024-02-04 13:30:00,39.44685,-107.15361,1653.6353684427859,1.0076984079186928,0.0,0.010823626487770474,92.39047569960877,3620.080468648064,294,RF 9
2024-02-04 14:00:00,2024-02-04 14:00:00,39.44685,-107.15361,1675.516555163438,0.9265534584110293,0.0,0.01076327122274044,92.90855719469548,3620.080468648064,294,RF 9
2024-02-04 14:30:00,2024-02-04 14:30:00,39.44685,-107.15361,1729.2492606550757,0.7666722924389668,0.0,0.010598160681404484,94.35599535253306,3620.080468648064,294,RF 9
2024-02-04 15:00:00,2024-02-04 15:00:00,39.44685,-107.15361,1732.8620474945028,0.7575187137377342,0.0,0.010621482216552184,94.14881836751856,3620.080468648064,294,RF 9
2024-02-04 15:30:00,2024-02-04 15:30:00,39.44685,-107.15361,1703.9692511272654,0.8359027225135202,0.0,0.010703914495074851,93.4237657130133,3620.080468648064,294,RF 9
2024-02-04 16:00:00,2024-02-04 16:00:00,39.44685,-107.15361,1747.1767131527513,0.7228736457902926,0.0,0.010572083073940147,94.58873837881285,3620.080468648064,294,RF 9
2024-02-04 16:30:00,2024-02-04 16:30:00,39.44685,-107.15361,1750.1537515276223,0.7159772540832473,0.0,0.010573873360945339,94.57272334029511,3620.080468648064,294,RF 9
2024-02-04 17:00:00,2024-02-04 17:00:00,39.44685,-107.15361,1728.029922199479,0.7698008282300794,0.0,0.010629880069054678,94.0744386111339,3620.080468648064,294,RF 9
2024-02-04 17:30:00,2024-02-04 17:30:00,39.44685,-107.15361,1703.4534973806824,0.8374172558865679,0.0,0.010723590825091781,93.25234581499814,3620.080468648064,294,RF 9
2024-02-04 18:00:00,2024-02-04 18:00:00,39.44685,-107.15361,1759.4627293348183,0.6950545773121904,0.0,0.01056736234002586,94.63099379230265,3620.080468648064,294,RF 9
2024-02-04 18:30:00,2024-02-04 18:30:00,39.44685,-107.15361,1722.8018190624186,0.7834448483563318,0.0,0.01066084890925936,93.80116053717462,3620.080468648064,294,RF 9
2024-02-04 19:00:00,2024-02-04 19:00:00,39.44685,-107.15361,1692.3130396067622,0.8712349335630076,0.0,0.010777503439982468,92.78586692816,3620.080468648064,294,RF 9
2024-02-04 19:30:00,2024-02-04 19:30:00,39.44685,-107.15361,1682.1098615026663,0.9041781723676595,0.0,0.010832513403280236,92.31467922275417,3620.080468648064,294,RF 9
2024-02-04 20:00:00,2024-02-04 20:00:00,39.44685,-107.15361,1715.76635107833,0.8024156853332284,0.0,0.01076327122274044,92.90855719469548,3620.080468648064,294,RF 9
2024-02-04 20:30:00,2024-02-04 20:30:00,39.44685,-107.15361,1724.4563712256356,0.7790860434439644,0.0,0.01074760048263466,93.04402425599474,3620.080468648064,294,RF 9
2024-02-04 21:00:00,2024-02-04 21:00:00,39.44685,-107.15361,1676.8924860942122,0.9218102740954959,0.0,0.010895340841010223,91.78235124467012,3620.080468648064,294,RF 9
2024-02-04 21:30:00,2024-02-04 21:30:00,39.44685,-107.15361,1754.200061946936,0.7067654045389379,0.0,0.010660035817780522,93.8083151964686,3620.080468648064,294,RF 9
2024-02-04 22:00:00,2024-02-04 22:00:00,39.44685,-107.15361,1715.4079941285163,0.8034013552828311,0.0,0.01078501826026102,92.72121528849391,3620.080468648064,294,RF 9
2024-02-04 22:30:00,2024-02-04 22:30:00,39.44685,-107.15361,1667.9385593931818,0.9534048093390886,0.0,0.010935657966662838,91.44397191723465,3620.080468648064,294,RF 9
2024-02-04 23:00:00,2024-02-04 23:00:00,39.44685,-107.15361,1696.6830003935477,0.8577129979117738,0.0,0.010859306069076733,92.0869154657707,3620.080468648064,294,RF 9
2024-02-04 23:30:00,2024-02-04 23:30:00,39.44685,-107.15361,1685.854431314771,0.8918577764844123,0.0,0.010898366904348953,91.75686676514384,3620.080468648064,294,RF 9
2024-02-05 00:00:00,2024-02-05 00:00:00,39.44685,-107.15361,1736.7004134196936,0.7479793829545084,0.0,0.010783904309751607,92.73079315955407,3620.080468648064,294,RF 9
2024-02-05 01:00:00,2024-02-05 01:00:00,39.44685,-107.15361,1738.8916885117437,0.7426172181453639,0.0,0.010768755972128148,92.86123695143753,3620.080468648064,294,RF 9
2024-02-05 01:30:00,2024-02-05 01:30:00,39.44685,-107.15361,1715.8545591646937,0.8021733602082031,0.0,0.01084524705455941,92.2062904578641,3620.080468648064,294,RF 9
2024-02-05 02:00:00,2024-02-05 02:00:00,39.44685,-107.15361,1742.7465180093056,0.7333282428330915,0.0,0.01076327122274044,92.90855719469548,3620.080468648064,294,RF 9
2024-02-05 02:30:00,2024-02-05 02:30:00,39.44685,-107.15361,1744.0381309028114,0.7302561553480111,0.0,0.010768755972128148,92.86123695143753,3620.080468648064,294,RF 9
2024-02-05 03:00:00,2024-02-05 03:00:00,39.44685,-107.15361,1728.2996743291808,0.7691069855263879,0.0,0.01078955214038045,92.68225288586807,3620.080468648064,294,RF 9
2024-02-05 03:30:00,2024-02-05 03:30:00,39.44685,-107.15361,1713.8300322740542,0.8077644690500613,0.0,0.010851630742824562,92.15204826806618,3620.080468648064,294,RF 9
2024-02-05 04:00:00,2024-02-05 04:00:00,39.44685,-107.15361,1730.7567404399524,0.7628319134035503,0.0,0.01080135444642385,92.58098185372332,3620.080468648064,294,RF 9
2024-02-05 04:30:00,2024-02-05 04:30:00,39.44685,-107.15361,1765.016196246079,0.6830161524191987,0.0,0.010694116859616614,93.50935782048768,3620.080468648064,294,RF 9
2024-02-05 05:00:00,2024-02-05 05:00:00,39.44685,-107.15361,1688.205941362689,0.8842589272421509,0.0,0.010908297607202131,91.67333309092672,3620.080468648064,294,RF 9
2024-02-05 05:30:00,2024-02-05 05:30:00,39.44685,-107.15361,1698.5605691974847,0.8520063986592669,0.0,0.010870849656417044,91.98912979260103,3620.080468648064,294,RF 9
2024-02-05 06:00:00,2024-02-05 06:00:00,39.44685,-107.15361,1666.0375003400277,0.9603408233979073,0.0,0.010978151993589697,91.09001228839924,3620.080468648064,294,RF 9
2024-02-05 06:30:00,2024-02-05 06:30:00,39.44685,-107.15361,1739.3045114128245,0.7416137189210362,0.0,0.010724824201463114,93.24162160752032,3620.080468648064,294,RF 9
2024-02-05 07:00:00,2024-02-05 07:00:00,39.44685,-107.15361,1702.0474640209843,0.8415684620508456,0.0,0.010850353103361392,92.16289925995167,3620.080468648064,294,RF 9
2024-02-05 07:30:00,2024-02-05 07:30:00,39.44685,-107.15361,1668.6926334837035,0.950676254425687,0.0,0.010951800174515677,91.30918972818303,3620.080468648064,294,RF 9
2024-02-05 08:00:00,2024-02-05 08:00:00,39.44685,-107.15361,1725.0612075402457,0.7775021576455761,0.0,0.010770760453304093,92.84395510748128,3620.080468648064,294,RF 9
2024-02-05 08:30:00,2024-02-05 08:30:00,39.44685,-107.15361,1719.198282805377,0.7930721127490828,0.0,0.01080465651381423,92.5526876973327,3620.080468648064,294,RF 9
2024-02-05 09:00:00,2024-02-05 09:00:00,39.44685,-107.15361,1695.3019835449131,0.8619496313692684,0.0,0.010852089128823484,92.14815581858511,3620.080468648064,294,RF 9
