half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-28 11:30:00,2023-06-28 11:30:00,39.31415,-106.61498,2267.286278673101,0.2762194506825767,0.0,0.007277466718104395,137.41045321612626,3985.321979990326,267,Fry 4
2023-06-28 12:30:00,2023-06-28 12:30:00,39.31415,-106.61498,2295.51907791569,0.25980789094577544,0.0,0.007236239011122024,138.19333475069166,3985.321979990326,267,Fry 4
2023-06-28 13:00:00,2023-06-28 13:00:00,39.31415,-106.61498,2269.7562903106336,0.27502722675260954,0.0,0.00727655815826969,137.42913724707256,3985.321979990326,267,Fry 4
2023-06-28 14:00:00,2023-06-28 14:00:00,39.31415,-106.61498,2384.5010506733697,0.21480510034131384,0.0,0.007085976054495256,141.1238186961713,3985.321979990326,267,Fry 4
2023-06-28 14:30:00,2023-06-28 14:30:00,39.31415,-106.61498,2246.744861697279,0.2889221460103819,0.0,0.007286547081543229,137.2392147898135,3985.321979990326,267,Fry 4
2023-06-28 15:00:00,2023-06-28 15:00:00,39.31415,-106.61498,2288.7904770906607,0.2639765685682159,0.0,0.007248508933770468,137.96317269766212,3985.321979990326,267,Fry 4
2023-06-28 15:30:00,2023-06-28 15:30:00,39.31415,-106.61498,2339.1740403514077,0.23656107463520887,0.0,0.007167693299653396,139.51489805630442,3985.321979990326,267,Fry 4
2023-06-28 16:30:00,2023-06-28 16:30:00,39.31415,-106.61498,2385.2117185961206,0.21448139216176768,0.0,0.007090431794660668,141.03513424288676,3985.321979990326,267,Fry 4
2023-06-28 17:00:00,2023-06-28 17:00:00,39.31415,-106.61498,2296.9875131132603,0.25898835610125825,0.0,0.00721092513331926,138.67855553934027,3985.321979990326,267,Fry 4
2023-06-28 17:30:00,2023-06-28 17:30:00,39.31415,-106.61498,2275.5363345062287,0.2713028946634412,0.0,0.0072414352788480515,138.09417076763233,3985.321979990326,267,Fry 4
2023-06-28 18:00:00,2023-06-28 18:00:00,39.31415,-106.61498,2270.3183792677532,0.2744005255176367,0.0,0.007255526280909686,137.8259772321604,3985.321979990326,267,Fry 4
2023-06-28 18:30:00,2023-06-28 18:30:00,39.31415,-106.61498,2311.4239779188515,0.2510547809217599,0.0,0.007206002505931044,138.77319625922004,3985.321979990326,267,Fry 4
2023-06-28 19:00:00,2023-06-28 19:00:00,39.31415,-106.61498,2293.8048462349043,0.2607717910925817,0.0,0.007230826221884519,138.2967823197633,3985.321979990326,267,Fry 4
2023-06-28 20:00:00,2023-06-28 20:00:00,39.31415,-106.61498,2249.8448470486655,0.28696425860102337,0.0,0.007260550441021779,137.73062235826058,3985.321979990326,267,Fry 4
2023-06-28 20:30:00,2023-06-28 20:30:00,39.31415,-106.61498,2306.2794512609153,0.25384903807297854,0.0,0.007211621806391909,138.6650640933036,3985.321979990326,267,Fry 4
2023-06-28 21:30:00,2023-06-28 21:30:00,39.31415,-106.61498,2291.3302433965932,0.2621704489870146,0.0,0.007222146434663458,138.4629914453678,3985.321979990326,267,Fry 4
2023-06-29 20:30:00,2023-06-29 20:30:00,39.31415,-106.61498,2445.1571676580074,0.18889686671245695,0.0,0.0070128232928887676,142.59592153334773,3985.321979990326,267,Fry 4
2023-06-29 21:30:00,2023-06-29 21:30:00,39.31415,-106.61498,2316.5276524895144,0.2483167763421738,0.0,0.007189223092573942,139.09708839512064,3985.321979990326,267,Fry 4
2023-06-29 22:30:00,2023-06-29 22:30:00,39.31415,-106.61498,2281.055988693748,0.2680702227917554,0.0,0.007250947216849343,137.9130160644745,3985.321979990326,267,Fry 4
2023-06-29 23:00:00,2023-06-29 23:00:00,39.31415,-106.61498,2283.2010632513493,0.26682595282472454,0.0,0.007275469619437499,137.44817205041323,3985.321979990326,267,Fry 4
2023-06-29 23:30:00,2023-06-29 23:30:00,39.31415,-106.61498,2337.692136065615,0.23731129009470733,0.0,0.007195175669120601,138.98201322473352,3985.321979990326,267,Fry 4
2023-06-30 00:00:00,2023-06-30 00:00:00,39.31415,-106.61498,2306.9279227906864,0.25349489888564414,0.0,0.007236378754377748,138.19066606968795,3985.321979990326,267,Fry 4
2023-06-30 01:00:00,2023-06-30 01:00:00,39.31415,-106.61498,2302.5657364959534,0.25588793726681147,0.0,0.007247899319607978,137.97101144805745,3985.321979990326,267,Fry 4
2023-06-30 01:30:00,2023-06-30 01:30:00,39.31415,-106.61498,2316.497540739087,0.2483328323290223,0.0,0.007218382351208391,138.53519408439143,3985.321979990326,267,Fry 4
2023-06-30 02:00:00,2023-06-30 02:00:00,39.31415,-106.61498,2289.4442609487296,0.263242176275451,0.0,0.007262794241046867,137.6880532217665,3985.321979990326,267,Fry 4
2023-06-30 02:30:00,2023-06-30 02:30:00,39.31415,-106.61498,2316.8002215126553,0.2481714916348579,0.0,0.007209372509105905,138.70832707519762,3985.321979990326,267,Fry 4
2023-06-30 03:00:00,2023-06-30 03:00:00,39.31415,-106.61498,2326.3233569513886,0.243154400000752,0.0,0.007209127016447022,138.7130505147965,3985.321979990326,267,Fry 4
2023-06-30 03:30:00,2023-06-30 03:30:00,39.31415,-106.61498,2282.441080367795,0.26726602445412817,0.0,0.007254762501100118,137.84048752090223,3985.321979990326,267,Fry 4
2023-06-30 04:00:00,2023-06-30 04:00:00,39.31415,-106.61498,2297.873944307723,0.25849037483155246,0.0,0.0072300702151678435,138.31124321616085,3985.321979990326,267,Fry 4
2023-06-30 04:30:00,2023-06-30 04:30:00,39.31415,-106.61498,2323.033272378546,0.2448748673292227,0.0,0.007188108628323467,139.11865439257238,3985.321979990326,267,Fry 4
2023-06-30 05:00:00,2023-06-30 05:00:00,39.31415,-106.61498,2293.4354178320605,0.2609800517975694,0.0,0.007203384657151629,138.8236291126262,3985.321979990326,267,Fry 4
2023-06-30 05:30:00,2023-06-30 05:30:00,39.31415,-106.61498,2298.18728452681,0.2583156386738717,0.0,0.007202263595024049,138.84523758487362,3985.321979990326,267,Fry 4
2023-06-30 06:00:00,2023-06-30 06:00:00,39.31415,-106.61498,2258.4240484009606,0.2816173090927918,0.0,0.007249531522715974,137.93994782511942,3985.321979990326,267,Fry 4
2023-06-30 06:30:00,2023-06-30 06:30:00,39.31415,-106.61498,2284.5185319416005,0.26606504262809416,0.0,0.007222899958212346,138.44854639901425,3985.321979990326,267,Fry 4
2023-06-30 07:00:00,2023-06-30 07:00:00,39.31415,-106.61498,2282.1809480287575,0.26741684745918876,0.0,0.007228181235327591,138.3473888441701,3985.321979990326,267,Fry 4
2023-06-30 07:30:00,2023-06-30 07:30:00,39.31415,-106.61498,2293.738803411612,0.26080900799533757,0.0,0.007216502515151824,138.5712812959453,3985.321979990326,267,Fry 4
2023-06-30 08:00:00,2023-06-30 08:00:00,39.31415,-106.61498,2305.695510861169,0.25416841337338664,0.0,0.007207125315168273,138.7515765676196,3985.321979990326,267,Fry 4
2023-06-30 08:30:00,2023-06-30 08:30:00,39.31415,-106.61498,2348.3459176743045,0.23197493864016702,0.0,0.007173298457797452,139.40588222883568,3985.321979990326,267,Fry 4
2023-06-30 09:00:00,2023-06-30 09:00:00,39.31415,-106.61498,2315.81169278792,0.24869884981964627,0.0,0.00720202276880909,138.84988038788964,3985.321979990326,267,Fry 4
2023-06-30 09:30:00,2023-06-30 09:30:00,39.31415,-106.61498,2285.1457415856767,0.2657036724784912,0.0,0.007241055579543652,138.10141201305655,3985.321979990326,267,Fry 4
2023-06-30 10:00:00,2023-06-30 10:00:00,39.31415,-106.61498,2294.930509985918,0.260138379893157,0.0,0.007192755652139517,139.02877400020472,3985.321979990326,267,Fry 4
2023-06-30 11:00:00,2023-06-30 11:00:00,39.31415,-106.61498,2277.8710717698177,0.2699300435635797,0.0,0.007226293735299242,138.38352503098048,3985.321979990326,267,Fry 4
2023-06-30 11:30:00,2023-06-30 11:30:00,39.31415,-106.61498,2325.475742044315,0.24359635467027957,0.0,0.007160047279380293,139.663882231592,3985.321979990326,267,Fry 4
2023-06-30 12:00:00,2023-06-30 12:00:00,39.31415,-106.61498,2302.66564547568,0.25583284365980336,0.0,0.007195548196272425,138.97481786280562,3985.321979990326,267,Fry 4
2023-06-30 12:30:00,2023-06-30 12:30:00,39.31415,-106.61498,2293.773890310835,0.26078923483179955,0.0,0.007218882774953373,138.52559061765052,3985.321979990326,267,Fry 4
2023-06-30 13:00:00,2023-06-30 13:00:00,39.31415,-106.61498,2272.7294776779986,0.27296409644607994,0.0,0.007245235560022185,138.02173741842262,3985.321979990326,267,Fry 4
2023-06-30 13:30:00,2023-06-30 13:30:00,39.31415,-106.61498,2296.226392548225,0.25941135663017606,0.0,0.007214999703283143,138.6001443000692,3985.321979990326,267,Fry 4
2023-06-30 14:00:00,2023-06-30 14:00:00,39.31415,-106.61498,2322.171956212312,0.24532749798207035,0.0,0.007193313900861855,139.0179844480562,3985.321979990326,267,Fry 4
2023-06-30 14:30:00,2023-06-30 14:30:00,39.31415,-106.61498,2290.761204534626,0.26249328378303177,0.0,0.007237261868600828,138.173803595327,3985.321979990326,267,Fry 4
2023-06-30 15:00:00,2023-06-30 15:00:00,39.31415,-106.61498,2285.154468666898,0.26569864830850937,0.0,0.007274699524741567,137.46272221951665,3985.321979990326,267,Fry 4
2023-06-30 15:30:00,2023-06-30 15:30:00,39.31415,-106.61498,2342.8162074624515,0.2347282065999267,0.0,0.007202637224240965,138.83803513446884,3985.321979990326,267,Fry 4
2023-06-30 16:00:00,2023-06-30 16:00:00,39.31415,-106.61498,2338.83839641057,0.23673076724193426,0.0,0.007219634859424337,138.51116011700012,3985.321979990326,267,Fry 4
2023-06-30 16:30:00,2023-06-30 16:30:00,39.31415,-106.61498,2338.468986432407,0.23691768489758047,0.0,0.007196293424195948,138.96042602122375,3985.321979990326,267,Fry 4
2023-06-30 17:00:00,2023-06-30 17:00:00,39.31415,-106.61498,2347.956803053799,0.23216752975488572,0.0,0.00723347411418395,138.24615727028365,3985.321979990326,267,Fry 4
2023-06-30 17:30:00,2023-06-30 17:30:00,39.31415,-106.61498,2280.4183743251847,0.26844136669989127,0.0,0.00738334188981117,135.4400236266961,3985.321979990326,267,Fry 4
2023-06-30 18:00:00,2023-06-30 18:00:00,39.31415,-106.61498,2273.9456492551853,0.2722428743716298,0.0,0.007425560595294409,134.6699669562594,3985.321979990326,267,Fry 4
2023-06-30 18:30:00,2023-06-30 18:30:00,39.31415,-106.61498,2292.47406690139,0.2615228919876498,0.0,0.007393829023702914,135.2479205015737,3985.321979990326,267,Fry 4
2023-06-30 19:00:00,2023-06-30 19:00:00,39.31415,-106.61498,2306.592889427759,0.25367779560218384,0.0,0.007358218589199556,135.90245898209747,3985.321979990326,267,Fry 4
2023-06-30 19:30:00,2023-06-30 19:30:00,39.31415,-106.61498,2305.245781785836,0.25441469333975747,0.0,0.007349309197401639,136.0672102833218,3985.321979990326,267,Fry 4
2023-06-30 20:00:00,2023-06-30 20:00:00,39.31415,-106.61498,2309.3210265853013,0.2521927999830134,0.0,0.007356123579206246,135.94116374373144,3985.321979990326,267,Fry 4
2023-06-30 20:30:00,2023-06-30 20:30:00,39.31415,-106.61498,2311.7954334825954,0.25085436632102476,0.0,0.007359310117618297,135.88230201170424,3985.321979990326,267,Fry 4
2023-06-30 21:00:00,2023-06-30 21:00:00,39.31415,-106.61498,2291.5453034914563,0.2620485564501543,0.0,0.007382134705255622,135.46217184144066,3985.321979990326,267,Fry 4
2023-06-30 21:30:00,2023-06-30 21:30:00,39.31415,-106.61498,2297.447456422051,0.2587284244235456,0.0,0.00738938670857045,135.32922818075923,3985.321979990326,267,Fry 4
2023-06-30 22:00:00,2023-06-30 22:00:00,39.31415,-106.61498,2306.2327566753165,0.25387456014746657,0.0,0.007378959263363682,135.5204662756401,3985.321979990326,267,Fry 4
2023-06-30 22:30:00,2023-06-30 22:30:00,39.31415,-106.61498,2268.6661491372975,0.27538994119212235,0.0,0.007435406646817527,134.49163542763543,3985.321979990326,267,Fry 4
2023-06-30 23:00:00,2023-06-30 23:00:00,39.31415,-106.61498,2311.8175081863087,0.2508424618190387,0.0,0.007375305159564096,135.58761005342635,3985.321979990326,267,Fry 4
2023-06-30 23:30:00,2023-06-30 23:30:00,39.31415,-106.61498,2317.9293287131877,0.24757066485756005,0.0,0.007370495700194103,135.67608484917304,3985.321979990326,267,Fry 4
2023-07-01 00:30:00,2023-07-01 00:30:00,39.31415,-106.61498,2319.491771730372,0.24674192277189785,0.0,0.007368894636701726,135.70556362949898,3985.321979990326,267,Fry 4
2023-07-01 01:00:00,2023-07-01 01:00:00,39.31415,-106.61498,2309.392289045235,0.25215414131062874,0.0,0.0073849899609105185,135.40979815722147,3985.321979990326,267,Fry 4
2023-07-01 01:30:00,2023-07-01 01:30:00,39.31415,-106.61498,2292.829128656728,0.26132225140853316,0.0,0.007408830364701831,134.97407158413796,3985.321979990326,267,Fry 4
2023-07-01 02:00:00,2023-07-01 02:00:00,39.31415,-106.61498,2304.9273822863397,0.25458921765695763,0.0,0.0073757063729553655,135.58023454766553,3985.321979990326,267,Fry 4
2023-07-01 02:30:00,2023-07-01 02:30:00,39.31415,-106.61498,2273.830872758501,0.2723108451451072,0.0,0.007421469602424091,134.7442021016118,3985.321979990326,267,Fry 4
2023-07-01 03:00:00,2023-07-01 03:00:00,39.31415,-106.61498,2264.3452870758824,0.2779971997638744,0.0,0.007403549223811903,135.07035203922436,3985.321979990326,267,Fry 4
2023-07-01 03:30:00,2023-07-01 03:30:00,39.31415,-106.61498,2278.990836549894,0.26927446547118394,0.0,0.007387370119632271,135.36617007214173,3985.321979990326,267,Fry 4
2023-07-01 04:00:00,2023-07-01 04:00:00,39.31415,-106.61498,2213.7971131682725,0.3107871911385465,0.0,0.0074881686800281145,133.5440002396214,3985.321979990326,267,Fry 4
2023-07-01 04:30:00,2023-07-01 04:30:00,39.31415,-106.61498,2264.8885454215283,0.27766780850420664,0.0,0.007406011433143628,135.02544642650247,3985.321979990326,267,Fry 4
2023-07-01 05:00:00,2023-07-01 05:00:00,39.31415,-106.61498,2293.4613138193204,0.26096544706978175,0.0,0.007362500800672006,135.82341477079717,3985.321979990326,267,Fry 4
2023-07-01 05:30:00,2023-07-01 05:30:00,39.31415,-106.61498,2258.1228102548284,0.28180295676704714,0.0,0.007417793484175383,134.8109787814034,3985.321979990326,267,Fry 4
2023-07-01 06:30:00,2023-07-01 06:30:00,39.31415,-106.61498,2286.6839235064494,0.2648198272755226,0.0,0.007358114680495709,135.90437814875574,3985.321979990326,267,Fry 4
2023-07-01 07:00:00,2023-07-01 07:00:00,39.31415,-106.61498,2249.789943581982,0.28699614346931973,0.0,0.007418201672013589,134.80356078383093,3985.321979990326,267,Fry 4
2023-07-01 07:30:00,2023-07-01 07:30:00,39.31415,-106.61498,2291.5798482932614,0.2620289830633335,0.0,0.007355778810846679,135.94753536164254,3985.321979990326,267,Fry 4
2023-07-01 08:00:00,2023-07-01 08:00:00,39.31415,-106.61498,2262.0673082757767,0.2793833946342078,0.0,0.007406391511166272,135.01851724856112,3985.321979990326,267,Fry 4
2023-07-01 08:30:00,2023-07-01 08:30:00,39.31415,-106.61498,2250.200204058226,0.28673782329228115,0.0,0.007435817749388643,134.484199815443,3985.321979990326,267,Fry 4
2023-07-01 09:00:00,2023-07-01 09:00:00,39.31415,-106.61498,2265.184157618411,0.2774887634747522,0.0,0.007416161406381333,134.8406466908254,3985.321979990326,267,Fry 4
2023-07-01 09:30:00,2023-07-01 09:30:00,39.31415,-106.61498,2251.139176914454,0.28614763765266404,0.0,0.007455216823969416,134.13426109685773,3985.321979990326,267,Fry 4
2023-07-01 10:00:00,2023-07-01 10:00:00,39.31415,-106.61498,2273.9609389867555,0.2722338212630701,0.0,0.007409643851431123,134.95925310996648,3985.321979990326,267,Fry 4
2023-07-01 10:30:00,2023-07-01 10:30:00,39.31415,-106.61498,2259.258669684308,0.28118384698941384,0.0,0.007397339904594243,135.18472460259864,3985.321979990326,267,Fry 4
2023-07-01 11:00:00,2023-07-01 11:00:00,39.31415,-106.61498,2257.497283300588,0.2821889188431359,0.0,0.007402332101976053,135.09256086106296,3985.321979990326,267,Fry 4
2023-07-01 11:30:00,2023-07-01 11:30:00,39.31415,-106.61498,2224.199847986064,0.30367379183945126,0.0,0.007463517925331651,133.9850737955538,3985.321979990326,267,Fry 4
2023-07-01 12:00:00,2023-07-01 12:00:00,39.31415,-106.61498,2265.4777880305346,0.2773110526102492,0.0,0.007385355180795556,135.40310188470573,3985.321979990326,267,Fry 4
2023-07-01 12:30:00,2023-07-01 12:30:00,39.31415,-106.61498,2283.7559399771885,0.26650517615692076,0.0,0.007386563946211457,135.3809440061636,3985.321979990326,267,Fry 4
2023-07-01 13:00:00,2023-07-01 13:00:00,39.31415,-106.61498,2293.7658547475608,0.2607937631090748,0.0,0.007374145328353076,135.608935744061,3985.321979990326,267,Fry 4
2023-07-01 13:30:00,2023-07-01 13:30:00,39.31415,-106.61498,2283.654110275136,0.2665640110628967,0.0,0.007372498497899662,135.639227364358,3985.321979990326,267,Fry 4
2023-07-01 14:00:00,2023-07-01 14:00:00,39.31415,-106.61498,2278.0854316144964,0.26980440150344553,0.0,0.007373300074254072,135.6244815658294,3985.321979990326,267,Fry 4
2023-07-01 14:30:00,2023-07-01 14:30:00,39.31415,-106.61498,2259.5004485284753,0.2809551191950536,0.0,0.007415753555229904,134.84806264830058,3985.321979990326,267,Fry 4
2023-07-01 15:00:00,2023-07-01 15:00:00,39.31415,-106.61498,2334.914449705809,0.23872452373223182,0.0,0.0072673958006897466,137.60087209025966,3985.321979990326,267,Fry 4
2023-07-01 15:30:00,2023-07-01 15:30:00,39.31415,-106.61498,2322.7909104033815,0.24500213726178935,0.0,0.007289760630789149,137.17871555019022,3985.321979990326,267,Fry 4
2023-07-01 16:30:00,2023-07-01 16:30:00,39.31415,-106.61498,2297.692535667327,0.25859159990908925,0.0,0.007326104833958857,136.49818323165098,3985.321979990326,267,Fry 4
2023-07-01 17:00:00,2023-07-01 17:00:00,39.31415,-106.61498,2293.058212785828,0.2611928923733951,0.0,0.007331173399088509,136.40381226344078,3985.321979990326,267,Fry 4
2023-07-01 17:30:00,2023-07-01 17:30:00,39.31415,-106.61498,2309.114922886243,0.25230464525234964,0.0,0.007317029643022729,136.66747967237853,3985.321979990326,267,Fry 4
2023-07-01 18:30:00,2023-07-01 18:30:00,39.31415,-106.61498,2313.1368623330836,0.25013210627412835,0.0,0.007317617332646023,136.65650368716447,3985.321979990326,267,Fry 4
2023-07-01 19:00:00,2023-07-01 19:00:00,39.31415,-106.61498,2283.243733557667,0.26680126915364477,0.0,0.007365296055313987,135.77186748365804,3985.321979990326,267,Fry 4
2023-07-01 19:30:00,2023-07-01 19:30:00,39.31415,-106.61498,2294.433442375979,0.2604178633751205,0.0,0.007360955432114875,135.8519297151471,3985.321979990326,267,Fry 4
2023-07-01 20:00:00,2023-07-01 20:00:00,39.31415,-106.61498,2291.514420365821,0.26206605651448195,0.0,0.0073684945338298845,135.71293232407882,3985.321979990326,267,Fry 4
2023-07-01 21:00:00,2023-07-01 21:00:00,39.31415,-106.61498,2322.0219029048294,0.24540644756475916,0.0,0.007344210820653862,136.1616686149226,3985.321979990326,267,Fry 4
2023-07-01 21:30:00,2023-07-01 21:30:00,39.31415,-106.61498,2328.917753095969,0.2418071578526192,0.0,0.0073386713041343485,136.26444877516658,3985.321979990326,267,Fry 4
2023-07-01 22:00:00,2023-07-01 22:00:00,39.31415,-106.61498,2340.990942088019,0.23564480098180338,0.0,0.007323305642583759,136.55035701161677,3985.321979990326,267,Fry 4
2023-07-01 22:30:00,2023-07-01 22:30:00,39.31415,-106.61498,2355.895919959915,0.22827205694649438,0.0,0.007314288962427819,136.7186892857008,3985.321979990326,267,Fry 4
2023-07-01 23:00:00,2023-07-01 23:00:00,39.31415,-106.61498,2325.4212165209115,0.24362481523826574,0.0,0.0073629493524136865,135.81514039237345,3985.321979990326,267,Fry 4
2023-07-01 23:30:00,2023-07-01 23:30:00,39.31415,-106.61498,2340.2029130278816,0.23604173168150575,0.0,0.0073092072870950126,136.81374199984444,3985.321979990326,267,Fry 4
2023-07-02 00:00:00,2023-07-02 00:00:00,39.31415,-106.61498,2309.8231228779077,0.25192056313439204,0.0,0.007349365905690684,136.06616037795732,3985.321979990326,267,Fry 4
2023-07-02 00:30:00,2023-07-02 00:30:00,39.31415,-106.61498,2323.7360425294223,0.2445062409512663,0.0,0.007325270206731711,136.51373557265217,3985.321979990326,267,Fry 4
2023-07-02 01:00:00,2023-07-02 01:00:00,39.31415,-106.61498,2336.1201467939277,0.2381099584097857,0.0,0.007307255614932082,136.85028315644803,3985.321979990326,267,Fry 4
2023-07-02 01:30:00,2023-07-02 01:30:00,39.31415,-106.61498,2295.5632207555313,0.2597831234266701,0.0,0.0073613038082564535,135.8455004775646,3985.321979990326,267,Fry 4
2023-07-02 02:00:00,2023-07-02 02:00:00,39.31415,-106.61498,2326.429828684573,0.24309894736657636,0.0,0.0073081145481536745,136.83419894569667,3985.321979990326,267,Fry 4
2023-07-02 02:30:00,2023-07-02 02:30:00,39.31415,-106.61498,2269.256915622552,0.2750356913488679,0.0,0.007388983258666594,135.33661736573734,3985.321979990326,267,Fry 4
2023-07-02 03:00:00,2023-07-02 03:00:00,39.31415,-106.61498,2249.0398788982243,0.28746913602297963,0.0,0.007420652214944061,134.75904422338414,3985.321979990326,267,Fry 4
2023-07-02 03:30:00,2023-07-02 03:30:00,39.31415,-106.61498,2288.6278661328342,0.2637076556048298,0.0,0.007337485894843407,136.28646301082145,3985.321979990326,267,Fry 4
2023-07-02 04:00:00,2023-07-02 04:00:00,39.31415,-106.61498,2281.798317647887,0.267638872425261,0.0,0.007342626821752521,136.19104228986575,3985.321979990326,267,Fry 4
2023-07-02 04:30:00,2023-07-02 04:30:00,39.31415,-106.61498,2287.628461576526,0.2642787657734479,0.0,0.007350954270936308,136.0367597379473,3985.321979990326,267,Fry 4
2023-07-02 05:00:00,2023-07-02 05:00:00,39.31415,-106.61498,2310.2810328316214,0.25167257209129057,0.0,0.007317886588124579,136.65147552611623,3985.321979990326,267,Fry 4
2023-07-02 05:30:00,2023-07-02 05:30:00,39.31415,-106.61498,2280.45290978431,0.2684212490335991,0.0,0.007374502929164206,135.60235986147143,3985.321979990326,267,Fry 4
2023-07-02 06:00:00,2023-07-02 06:00:00,39.31415,-106.61498,2352.9205277809565,0.22972366160969382,0.0,0.007261262329146035,137.7171013345837,3985.321979990326,267,Fry 4
2023-07-02 06:30:00,2023-07-02 06:30:00,39.31415,-106.61498,2324.3122866500166,0.24420444095692811,0.0,0.007289760630789149,137.17871555019022,3985.321979990326,267,Fry 4
2023-07-02 07:00:00,2023-07-02 07:00:00,39.31415,-106.61498,2353.999622310649,0.22919605815920954,0.0,0.007244855262640613,138.02898246382895,3985.321979990326,267,Fry 4
2023-07-02 07:30:00,2023-07-02 07:30:00,39.31415,-106.61498,2284.7615138739684,0.26592498025284367,0.0,0.007346588742302916,136.11759621738844,3985.321979990326,267,Fry 4
