half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-19 20:30:00,2024-01-19 20:30:00,39.18318,-107.24607,1368.7611180950803,2.1427440239018507,0.0,0.01211965413909299,82.51060537894507,3270.877487427499,270,Crys 1
2024-01-19 21:00:00,2024-01-19 21:00:00,39.18318,-107.24607,1427.9187164559057,1.479481631919137,0.0,0.011864474946906237,84.2852300228219,3270.877487427499,270,Crys 1
2024-01-19 21:30:00,2024-01-19 21:30:00,39.18318,-107.24607,1465.5452048866841,1.2217405673376547,0.0,0.011721825896842399,85.31094121346554,3270.877487427499,270,Crys 1
2024-01-19 22:00:00,2024-01-19 22:00:00,39.18318,-107.24607,1436.1919390435492,1.4152290110330297,0.0,0.011842822907480814,84.4393273303382,3270.877487427499,270,Crys 1
2024-01-19 22:30:00,2024-01-19 22:30:00,39.18318,-107.24607,1395.0572075337009,1.7935772467620725,0.0,0.01201770309804432,83.21057625085888,3270.877487427499,270,Crys 1
2024-01-19 23:00:00,2024-01-19 23:00:00,39.18318,-107.24607,1450.0034659748626,1.3181207652758247,0.0,0.011778574815100702,84.8999149470912,3270.877487427499,270,Crys 1
2024-01-19 23:30:00,2024-01-19 23:30:00,39.18318,-107.24607,1402.8813842551465,1.7087319954693132,0.0,0.01196425633779952,83.58229477586745,3270.877487427499,270,Crys 1
2024-01-20 00:00:00,2024-01-20 00:00:00,39.18318,-107.24607,1397.4782081526696,1.76653899547446,0.0,0.011969397463728035,83.54639429682169,3270.877487427499,270,Crys 1
2024-01-20 00:30:00,2024-01-20 00:30:00,39.18318,-107.24607,1381.678182234982,1.9573128131397086,0.0,0.012054318600381366,82.95782060782456,3270.877487427499,270,Crys 1
2024-01-20 01:00:00,2024-01-20 01:00:00,39.18318,-107.24607,1416.840781500211,1.5738378759661797,0.0,0.011892908459933264,84.08372126708619,3270.877487427499,270,Crys 1
2024-01-20 01:30:00,2024-01-20 01:30:00,39.18318,-107.24607,1426.5188829311455,1.4908545678985947,0.0,0.011842822907480814,84.4393273303382,3270.877487427499,270,Crys 1
2024-01-20 02:00:00,2024-01-20 02:00:00,39.18318,-107.24607,1424.1220313590063,1.510684323498425,0.0,0.01181303792077494,84.65222974027323,3270.877487427499,270,Crys 1
2024-01-20 02:30:00,2024-01-20 02:30:00,39.18318,-107.24607,1365.6142959702786,2.192793577149771,0.0,0.012061172202527991,82.91068091958776,3270.877487427499,270,Crys 1
2024-01-20 03:00:00,2024-01-20 03:00:00,39.18318,-107.24607,1399.4914552413327,1.744600258169966,0.0,0.011892969170906877,84.08329203831163,3270.877487427499,270,Crys 1
2024-01-20 03:30:00,2024-01-20 03:30:00,39.18318,-107.24607,1403.4602176052097,1.70273765443575,0.0,0.011886246180448265,84.13085046521282,3270.877487427499,270,Crys 1
2024-01-20 04:00:00,2024-01-20 04:00:00,39.18318,-107.24607,1443.4607118255215,1.3626475734886883,0.0,0.011713785683332525,85.36949770413625,3270.877487427499,270,Crys 1
2024-01-20 04:30:00,2024-01-20 04:30:00,39.18318,-107.24607,1430.6383272135147,1.4578117631592993,0.0,0.011752512368056712,85.0881895447306,3270.877487427499,270,Crys 1
2024-01-20 05:00:00,2024-01-20 05:00:00,39.18318,-107.24607,1426.7131187684593,1.4892674385399176,0.0,0.011783476539448556,84.86459803710851,3270.877487427499,270,Crys 1
2024-01-20 05:30:00,2024-01-20 05:30:00,39.18318,-107.24607,1418.322461612882,1.5606168160037583,0.0,0.01180643762058973,84.69955393285261,3270.877487427499,270,Crys 1
2024-01-20 06:00:00,2024-01-20 06:00:00,39.18318,-107.24607,1423.9832978345166,1.5118461454660745,0.0,0.01175413597963703,85.07643622061282,3270.877487427499,270,Crys 1
2024-01-20 06:30:00,2024-01-20 06:30:00,39.18318,-107.24607,1455.8593165297648,1.2803352926368696,0.0,0.011620053996192365,86.05811989580066,3270.877487427499,270,Crys 1
2024-01-20 07:00:00,2024-01-20 07:00:00,39.18318,-107.24607,1439.39146411033,1.3916609721824011,0.0,0.011683327287213026,85.59205570612264,3270.877487427499,270,Crys 1
2024-01-20 07:30:00,2024-01-20 07:30:00,39.18318,-107.24607,1393.089060422828,1.8161050922809705,0.0,0.011876131884421172,84.20250042118313,3270.877487427499,270,Crys 1
2024-01-20 08:00:00,2024-01-20 08:00:00,39.18318,-107.24607,1437.6402551261424,1.4044759768057369,0.0,0.011718571190158296,85.33463540673272,3270.877487427499,270,Crys 1
2024-01-20 08:30:00,2024-01-20 08:30:00,39.18318,-107.24607,1416.0562651338878,1.5809177329092932,0.0,0.01180480411624714,84.71127433818948,3270.877487427499,270,Crys 1
2024-01-20 09:00:00,2024-01-20 09:00:00,39.18318,-107.24607,1394.0157365150053,1.8054358299104025,0.0,0.011861093512302589,84.30925858250573,3270.877487427499,270,Crys 1
2024-01-20 09:30:00,2024-01-20 09:30:00,39.18318,-107.24607,1407.5655372375688,1.6612671030248205,0.0,0.011772040233700277,84.9470423263812,3270.877487427499,270,Crys 1
2024-01-20 10:00:00,2024-01-20 10:00:00,39.18318,-107.24607,1397.621886898595,1.7649571156386206,0.0,0.011809742331947865,84.67585252006619,3270.877487427499,270,Crys 1
2024-01-20 10:30:00,2024-01-20 10:30:00,39.18318,-107.24607,1387.1906548354596,1.886735918372383,0.0,0.01184611212373851,84.41588173018324,3270.877487427499,270,Crys 1
2024-01-20 11:00:00,2024-01-20 11:00:00,39.18318,-107.24607,1401.109451604369,1.7273159561310731,0.0,0.011798229454575218,84.75848040166836,3270.877487427499,270,Crys 1
2024-01-20 11:30:00,2024-01-20 11:30:00,39.18318,-107.24607,1413.572053143647,1.6037088200999627,0.0,0.011728238650504654,85.26429498916883,3270.877487427499,270,Crys 1
2024-01-20 12:00:00,2024-01-20 12:00:00,39.18318,-107.24607,1390.396985477718,1.8477462213629776,0.0,0.011811389781538352,84.6640419540669,3270.877487427499,270,Crys 1
2024-01-20 12:30:00,2024-01-20 12:30:00,39.18318,-107.24607,1440.322082159576,1.3849325867806657,0.0,0.01157648227270619,86.38202663322818,3270.877487427499,270,Crys 1
2024-01-20 13:00:00,2024-01-20 13:00:00,39.18318,-107.24607,1396.3889069655095,1.7786143495628892,0.0,0.011734696932189311,85.21736912155878,3270.877487427499,270,Crys 1
2024-01-20 13:30:00,2024-01-20 13:30:00,39.18318,-107.24607,1435.7197221538115,1.418765741503537,0.0,0.011559341931524409,86.51011501552867,3270.877487427499,270,Crys 1
2024-01-20 14:00:00,2024-01-20 14:00:00,39.18318,-107.24607,1401.9691256168878,1.7182553170444965,0.0,0.011684922389587475,85.58037158133867,3270.877487427499,270,Crys 1
2024-01-20 14:30:00,2024-01-20 14:30:00,39.18318,-107.24607,1430.6130089589299,1.4580109573988185,0.0,0.011551752776324848,86.5669495671242,3270.877487427499,270,Crys 1
2024-01-20 15:00:00,2024-01-20 15:00:00,39.18318,-107.24607,1399.731115299643,1.7420207946205486,0.0,0.011661064223289826,85.75546629807339,3270.877487427499,270,Crys 1
2024-01-20 15:30:00,2024-01-20 15:30:00,39.18318,-107.24607,1413.6429932090734,1.6030500117393562,0.0,0.011573267922436618,86.4060183089118,3270.877487427499,270,Crys 1
2024-01-20 16:00:00,2024-01-20 16:00:00,39.18318,-107.24607,1377.0762262318717,2.0199496516533357,0.0,0.011737120642084422,85.19977177489486,3270.877487427499,270,Crys 1
2024-01-20 17:00:00,2024-01-20 17:00:00,39.18318,-107.24607,1345.1229741108962,2.578723433330159,0.0,0.011887925859136853,84.11896337925236,3270.877487427499,270,Crys 1
2024-01-20 17:30:00,2024-01-20 17:30:00,39.18318,-107.24607,1456.5038968237736,1.276288848954912,0.0,0.011439405553555786,87.41712979038176,3270.877487427499,270,Crys 1
2024-01-20 18:00:00,2024-01-20 18:00:00,39.18318,-107.24607,1391.7090104412293,1.8322037723075697,0.0,0.011692907713002625,85.5219270129012,3270.877487427499,270,Crys 1
2024-01-20 18:30:00,2024-01-20 18:30:00,39.18318,-107.24607,1423.2032263170847,1.5184079191288342,0.0,0.01156707238241958,86.45229898620394,3270.877487427499,270,Crys 1
2024-01-20 19:00:00,2024-01-20 19:00:00,39.18318,-107.24607,1425.213139154583,1.5016007677741685,0.0,0.011564097693314106,86.47453753163634,3270.877487427499,270,Crys 1
2024-01-20 19:30:00,2024-01-20 19:30:00,39.18318,-107.24607,1430.4778134408627,1.459075422366404,0.0,0.01154546609092641,86.61408661412992,3270.877487427499,270,Crys 1
2024-01-20 20:00:00,2024-01-20 20:00:00,39.18318,-107.24607,1388.8528864979583,1.8663414415944044,0.0,0.011726625745504864,85.27602242131137,3270.877487427499,270,Crys 1
2024-01-20 20:30:00,2024-01-20 20:30:00,39.18318,-107.24607,1405.646638651726,1.680426783832143,0.0,0.01164998031154991,85.83705493549975,3270.877487427499,270,Crys 1
2024-01-20 21:00:00,2024-01-20 21:00:00,39.18318,-107.24607,1406.7140643735272,1.6697210520209664,0.0,0.011659547517342975,85.76662160453067,3270.877487427499,270,Crys 1
2024-01-20 21:30:00,2024-01-20 21:30:00,39.18318,-107.24607,1401.6292053479408,1.7218278753694252,0.0,0.011704114719613056,85.44003745317531,3270.877487427499,270,Crys 1
2024-01-20 22:00:00,2024-01-20 22:00:00,39.18318,-107.24607,1368.6484074712444,2.144500851858099,0.0,0.011837843095259459,84.4748483277715,3270.877487427499,270,Crys 1
2024-01-20 22:30:00,2024-01-20 22:30:00,39.18318,-107.24607,1354.8434079291717,2.3813696807014484,0.0,0.011887868023826418,84.11937262389998,3270.877487427499,270,Crys 1
2024-01-20 23:00:00,2024-01-20 23:00:00,39.18318,-107.24607,1408.4020213615843,1.6530351244331534,0.0,0.011634200837544286,85.9534757877772,3270.877487427499,270,Crys 1
2024-01-20 23:30:00,2024-01-20 23:30:00,39.18318,-107.24607,1417.1388228014773,1.5711627379780273,0.0,0.011590357125267594,86.27861844049197,3270.877487427499,270,Crys 1
2024-01-21 00:00:00,2024-01-21 00:00:00,39.18318,-107.24607,1441.6752190609225,1.3752487224110055,0.0,0.011513428230455652,86.85510344823024,3270.877487427499,270,Crys 1
2024-01-21 00:30:00,2024-01-21 00:30:00,39.18318,-107.24607,1393.4231234263902,1.8122459635529728,0.0,0.011708927596817206,85.4049178911847,3270.877487427499,270,Crys 1
2024-01-21 01:00:00,2024-01-21 01:00:00,39.18318,-107.24607,1458.1028968983546,1.266344218141884,0.0,0.011455723277057845,87.29261137118078,3270.877487427499,270,Crys 1
2024-01-21 01:30:00,2024-01-21 01:30:00,39.18318,-107.24607,1435.0323209143733,1.4239414761272562,0.0,0.011540983343413795,86.64772924836423,3270.877487427499,270,Crys 1
2024-01-21 02:00:00,2024-01-21 02:00:00,39.18318,-107.24607,1398.8951185544345,1.7510480970290379,0.0,0.011678545896676294,85.62709851443059,3270.877487427499,270,Crys 1
2024-01-21 02:30:00,2024-01-21 02:30:00,39.18318,-107.24607,1424.5766370249764,1.506888104673828,0.0,0.01156862033456869,86.44073113989724,3270.877487427499,270,Crys 1
2024-01-21 03:00:00,2024-01-21 03:00:00,39.18318,-107.24607,1411.6223165439308,1.622003463581658,0.0,0.011618485308504328,86.06973916540007,3270.877487427499,270,Crys 1
2024-01-21 03:30:00,2024-01-21 03:30:00,39.18318,-107.24607,1426.2614305250934,1.4929627847688642,0.0,0.011570285011944773,86.42829446013072,3270.877487427499,270,Crys 1
2024-01-21 04:00:00,2024-01-21 04:00:00,39.18318,-107.24607,1435.040373981363,1.4238806524622853,0.0,0.011534708249969794,86.69486720677297,3270.877487427499,270,Crys 1
2024-01-21 04:30:00,2024-01-21 04:30:00,39.18318,-107.24607,1425.6793055338958,1.4977488257741407,0.0,0.011559341931524409,86.51011501552867,3270.877487427499,270,Crys 1
2024-01-21 05:00:00,2024-01-21 05:00:00,39.18318,-107.24607,1395.800070860008,1.7852030254602484,0.0,0.011646894721952992,85.85979558269044,3270.877487427499,270,Crys 1
2024-01-21 05:30:00,2024-01-21 05:30:00,39.18318,-107.24607,1419.7100304598928,1.5484105614988135,0.0,0.011548545292498942,86.59099260315706,3270.877487427499,270,Crys 1
2024-01-21 06:00:00,2024-01-21 06:00:00,39.18318,-107.24607,1416.8665464010103,1.5736063025216795,0.0,0.011565525051480624,86.46386528486914,3270.877487427499,270,Crys 1
2024-01-21 06:30:00,2024-01-21 06:30:00,39.18318,-107.24607,1438.2948970995108,1.3996617217569218,0.0,0.0115119031720702,86.86660972150695,3270.877487427499,270,Crys 1
2024-01-21 07:00:00,2024-01-21 07:00:00,39.18318,-107.24607,1420.730157738582,1.5395425734411907,0.0,0.011582579927099209,86.3365507765975,3270.877487427499,270,Crys 1
2024-01-21 07:30:00,2024-01-21 07:30:00,39.18318,-107.24607,1384.6399446932116,1.9188168251218776,0.0,0.011729852221214703,85.25256594378845,3270.877487427499,270,Crys 1
2024-01-21 08:00:00,2024-01-21 08:00:00,39.18318,-107.24607,1407.082122889439,1.6660574573386788,0.0,0.011578033144475853,86.37045580381009,3270.877487427499,270,Crys 1
2024-01-21 08:30:00,2024-01-21 08:30:00,39.18318,-107.24607,1424.9757083846437,1.503569292705963,0.0,0.011505659299783302,86.91375035056305,3270.877487427499,270,Crys 1
2024-01-21 09:00:00,2024-01-21 09:00:00,39.18318,-107.24607,1441.4528797381674,1.3768319086685723,0.0,0.011410886614690962,87.63560920082658,3270.877487427499,270,Crys 1
2024-01-21 09:30:00,2024-01-21 09:30:00,39.18318,-107.24607,1409.6308761825478,1.6410712658440894,0.0,0.011539315069663538,86.66025617317318,3270.877487427499,270,Crys 1
2024-01-21 10:00:00,2024-01-21 10:00:00,39.18318,-107.24607,1446.4597216101208,1.341922883242783,0.0,0.011388873958084215,87.80499316090557,3270.877487427499,270,Crys 1
2024-01-21 10:30:00,2024-01-21 10:30:00,39.18318,-107.24607,1413.707026263109,1.6024557551752254,0.0,0.011527042463086007,86.75252157718529,3270.877487427499,270,Crys 1
2024-01-21 11:00:00,2024-01-21 11:00:00,39.18318,-107.24607,1480.307826548686,1.140719051082032,0.0,0.011290968804428623,88.56635930193812,3270.877487427499,270,Crys 1
2024-01-21 11:30:00,2024-01-21 11:30:00,39.18318,-107.24607,1384.8554233423347,1.9160690459900662,0.0,0.01165479788817556,85.80157370335486,3270.877487427499,270,Crys 1
2024-01-21 12:00:00,2024-01-21 12:00:00,39.18318,-107.24607,1394.5251365284842,1.7996182472409996,0.0,0.011588800432341995,86.2902080192185,3270.877487427499,270,Crys 1
2024-01-21 12:30:00,2024-01-21 12:30:00,39.18318,-107.24607,1369.9744278463622,2.1239957679428647,0.0,0.011704114719613056,85.44003745317531,3270.877487427499,270,Crys 1
2024-01-21 13:00:00,2024-01-21 13:00:00,39.18318,-107.24607,1403.081253422316,1.7066579600814253,0.0,0.011545595125153673,86.61311861017559,3270.877487427499,270,Crys 1
2024-01-21 13:30:00,2024-01-21 13:30:00,39.18318,-107.24607,1389.0467050706777,1.8639890361308677,0.0,0.011593472394004206,86.25543461139131,3270.877487427499,270,Crys 1
2024-01-21 14:00:00,2024-01-21 14:00:00,39.18318,-107.24607,1379.4203623560106,1.9876009217836552,0.0,0.011631052629980886,85.97674104081871,3270.877487427499,270,Crys 1
2024-01-21 14:30:00,2024-01-21 14:30:00,39.18318,-107.24607,1366.150345037553,2.1841188239452634,0.0,0.011689711619540431,85.54530963179687,3270.877487427499,270,Crys 1
2024-01-21 15:00:00,2024-01-21 15:00:00,39.18318,-107.24607,1384.4005714438556,1.9218775901716836,0.0,0.011634283029329381,85.9528685591588,3270.877487427499,270,Crys 1
2024-01-21 15:30:00,2024-01-21 15:30:00,39.18318,-107.24607,1362.2975705209783,2.2478883009755726,0.0,0.011710533209110913,85.39320816083678,3270.877487427499,270,Crys 1
2024-01-21 16:00:00,2024-01-21 16:00:00,39.18318,-107.24607,1440.5017385444644,1.383640113669439,0.0,0.011375393879832253,87.90904390334364,3270.877487427499,270,Crys 1
2024-01-21 16:30:00,2024-01-21 16:30:00,39.18318,-107.24607,1437.2907409120521,1.4070580179490744,0.0,0.011394784116218436,87.75945114894095,3270.877487427499,270,Crys 1
2024-01-21 17:00:00,2024-01-21 17:00:00,39.18318,-107.24607,1406.6794072764121,1.670066754656748,0.0,0.01153317386908506,86.70640114778148,3270.877487427499,270,Crys 1
2024-01-21 17:30:00,2024-01-21 17:30:00,39.18318,-107.24607,1397.5107707868542,1.7661802657196106,0.0,0.011577921116187228,86.37129152675674,3270.877487427499,270,Crys 1
2024-01-21 18:00:00,2024-01-21 18:00:00,39.18318,-107.24607,1384.1607028057922,1.9249534705087485,0.0,0.011635857250705818,85.94123994941077,3270.877487427499,270,Crys 1
2024-01-21 18:30:00,2024-01-21 18:30:00,39.18318,-107.24607,1419.304652273608,1.5519593250245416,0.0,0.011502614266171742,86.93675862372602,3270.877487427499,270,Crys 1
2024-01-21 19:00:00,2024-01-21 19:00:00,39.18318,-107.24607,1407.0528439584816,1.6663483761955542,0.0,0.011573267922436618,86.4060183089118,3270.877487427499,270,Crys 1
2024-01-21 19:30:00,2024-01-21 19:30:00,39.18318,-107.24607,1410.1934660679435,1.6356447433497994,0.0,0.011582579927099209,86.3365507765975,3270.877487427499,270,Crys 1
2024-01-21 20:00:00,2024-01-21 20:00:00,39.18318,-107.24607,1396.4000537409604,1.77849004130553,0.0,0.011631136502421442,85.97612106020885,3270.877487427499,270,Crys 1
2024-01-21 20:30:00,2024-01-21 20:30:00,39.18318,-107.24607,1439.486921152645,1.390968228073411,0.0,0.011452717708784404,87.3155198117723,3270.877487427499,270,Crys 1
2024-01-21 21:00:00,2024-01-21 21:00:00,39.18318,-107.24607,1392.2663075825953,1.8256722636555471,0.0,0.011651561792628471,85.82540416450132,3270.877487427499,270,Crys 1
2024-01-21 21:30:00,2024-01-21 21:30:00,39.18318,-107.24607,1372.9559844294945,2.0791616462157223,0.0,0.01174442687672521,85.14676880331838,3270.877487427499,270,Crys 1
2024-01-21 22:00:00,2024-01-21 22:00:00,39.18318,-107.24607,1446.3277026648946,1.3428238076777297,0.0,0.01144371517807935,87.3842090998139,3270.877487427499,270,Crys 1
2024-01-21 22:30:00,2024-01-21 22:30:00,39.18318,-107.24607,1429.758642394903,1.4647605452343926,0.0,0.011522450320630446,86.78709581498853,3270.877487427499,270,Crys 1
2024-01-21 23:00:00,2024-01-21 23:00:00,39.18318,-107.24607,1417.5885656484127,1.5671409993816172,0.0,0.011574932023985117,86.39359591294699,3270.877487427499,270,Crys 1
2024-01-21 23:30:00,2024-01-21 23:30:00,39.18318,-107.24607,1380.9194620126327,1.9673979124731749,0.0,0.01172501350575771,85.28774824088158,3270.877487427499,270,Crys 1
2024-01-22 00:00:00,2024-01-22 00:00:00,39.18318,-107.24607,1410.4238877090934,1.63343128730777,0.0,0.011613783054561242,86.10458756651704,3270.877487427499,270,Crys 1
2024-01-22 00:30:00,2024-01-22 00:30:00,39.18318,-107.24607,1393.3630679003893,1.8129386544558947,0.0,0.01168816775068035,85.55660915645153,3270.877487427499,270,Crys 1
2024-01-22 01:00:00,2024-01-22 01:00:00,39.18318,-107.24607,1442.78622210314,1.3673843985102079,0.0,0.01148136651089727,87.0976463516667,3270.877487427499,270,Crys 1
2024-01-22 01:30:00,2024-01-22 01:30:00,39.18318,-107.24607,1435.514395498838,1.4203083256785443,0.0,0.01150718272372904,86.90224392960172,3270.877487427499,270,Crys 1
2024-01-22 02:00:00,2024-01-22 02:00:00,39.18318,-107.24607,1394.8169451301567,1.7963006549663807,0.0,0.011689711619540431,85.54530963179687,3270.877487427499,270,Crys 1
2024-01-22 02:30:00,2024-01-22 02:30:00,39.18318,-107.24607,1429.8321349008224,1.4641778186633405,0.0,0.011542519989894664,86.63619390527266,3270.877487427499,270,Crys 1
2024-01-22 03:00:00,2024-01-22 03:00:00,39.18318,-107.24607,1404.3413254573109,1.6936840079989266,0.0,0.011593472394004206,86.25543461139131,3270.877487427499,270,Crys 1
2024-01-22 03:30:00,2024-01-22 03:30:00,39.18318,-107.24607,1452.0061818594863,1.304986367670075,0.0,0.011399018814688829,87.72684879784524,3270.877487427499,270,Crys 1
2024-01-22 04:00:00,2024-01-22 04:00:00,39.18318,-107.24607,1437.1257444200376,1.40827977784811,0.0,0.011451393406521527,87.32561745983712,3270.877487427499,270,Crys 1
2024-01-22 04:30:00,2024-01-22 04:30:00,39.18318,-107.24607,1398.4923351130385,1.7554271020708014,0.0,0.011605958636065741,86.16263691415206,3270.877487427499,270,Crys 1
2024-01-22 05:00:00,2024-01-22 05:00:00,39.18318,-107.24607,1380.385505903427,1.9745514646804712,0.0,0.011692907713002625,85.5219270129012,3270.877487427499,270,Crys 1
2024-01-22 05:30:00,2024-01-22 05:30:00,39.18318,-107.24607,1342.936013174434,2.6273157237575226,0.0,0.011874458128950324,84.21436912240793,3270.877487427499,270,Crys 1
2024-01-22 06:00:00,2024-01-22 06:00:00,39.18318,-107.24607,1430.7340451289824,1.4570591175970014,0.0,0.011501092655705904,86.94826047713663,3270.877487427499,270,Crys 1
2024-01-22 06:30:00,2024-01-22 06:30:00,39.18318,-107.24607,1383.6585802190918,1.931420908721396,0.0,0.011656310103003923,85.79044235810886,3270.877487427499,270,Crys 1
2024-01-22 07:00:00,2024-01-22 07:00:00,39.18318,-107.24607,1398.315868105305,1.7573517478423495,0.0,0.01159201909659857,86.26624849966203,3270.877487427499,270,Crys 1
2024-01-22 07:30:00,2024-01-22 07:30:00,39.18318,-107.24607,1412.9200903291276,1.6097858020434028,0.0,0.011539315069663538,86.66025617317318,3270.877487427499,270,Crys 1
2024-01-22 08:00:00,2024-01-22 08:00:00,39.18318,-107.24607,1458.7670878810309,1.262252058936666,0.0,0.011347529145953276,88.12491134747314,3270.877487427499,270,Crys 1
2024-01-22 08:30:00,2024-01-22 08:30:00,39.18318,-107.24607,1424.131502907811,1.510605060834963,0.0,0.011479853315963398,87.10912696153027,3270.877487427499,270,Crys 1
2024-01-22 09:00:00,2024-01-22 09:00:00,39.18318,-107.24607,1439.5173764918652,1.390747334668528,0.0,0.011424473546729687,87.53138566163997,3270.877487427499,270,Crys 1
2024-01-22 09:30:00,2024-01-22 09:30:00,39.18318,-107.24607,1429.164479014087,1.4694865121327585,0.0,0.011517863662057967,86.82165628459296,3270.877487427499,270,Crys 1
2024-01-22 10:00:00,2024-01-22 10:00:00,39.18318,-107.24607,1426.958699506366,1.487264961376015,0.0,0.01153624324342259,86.68333173107733,3270.877487427499,270,Crys 1
2024-01-22 10:30:00,2024-01-22 10:30:00,39.18318,-107.24607,1434.1755421122382,1.4304383455731597,0.0,0.011510378719547848,86.87811447087486,3270.877487427499,270,Crys 1
2024-01-22 11:00:00,2024-01-22 11:00:00,39.18318,-107.24607,1392.0877612193046,1.8277603019937605,0.0,0.011673770371677328,85.66212698736824,3270.877487427499,270,Crys 1
2024-01-22 11:30:00,2024-01-22 11:30:00,39.18318,-107.24607,1366.0778467721295,2.1852884035743187,0.0,0.011786750182111921,84.84102781084161,3270.877487427499,270,Crys 1
2024-01-22 12:00:00,2024-01-22 12:00:00,39.18318,-107.24607,1383.5406379413137,1.9329456766550885,0.0,0.011700955684210507,85.46310463763392,3270.877487427499,270,Crys 1
2024-01-22 12:30:00,2024-01-22 12:30:00,39.18318,-107.24607,1401.8308525121345,1.7197069824021787,0.0,0.011598150010653684,86.22064717919949,3270.877487427499,270,Crys 1
2024-01-22 13:00:00,2024-01-22 13:00:00,39.18318,-107.24607,1406.8616456903685,1.6682503477817725,0.0,0.011550085817456436,86.57944328765345,3270.877487427499,270,Crys 1
2024-01-22 13:30:00,2024-01-22 13:30:00,39.18318,-107.24607,1431.0108773306563,1.45488612609922,0.0,0.01143174476143703,87.47571091451616,3270.877487427499,270,Crys 1
2024-01-22 14:00:00,2024-01-22 14:00:00,39.18318,-107.24607,1431.4210101680042,1.4516770955657374,0.0,0.011420005334494355,87.56563335215615,3270.877487427499,270,Crys 1
2024-01-22 14:30:00,2024-01-22 14:30:00,39.18318,-107.24607,1384.5971559571963,1.9193633058329302,0.0,0.011604395649238096,86.17424209124209,3270.877487427499,270,Crys 1
2024-01-22 15:00:00,2024-01-22 15:00:00,39.18318,-107.24607,1375.858580392137,2.0371291789567376,0.0,0.011624763874381928,86.02325267042626,3270.877487427499,270,Crys 1
2024-01-22 15:30:00,2024-01-22 15:30:00,39.18318,-107.24607,1394.4128889750882,1.8008973000758361,0.0,0.011598251365380315,86.21989371474614,3270.877487427499,270,Crys 1
2024-01-22 16:00:00,2024-01-22 16:00:00,39.18318,-107.24607,1421.4527519405556,1.5333145283229044,0.0,0.011482880304365634,87.08616422830896,3270.877487427499,270,Crys 1
2024-01-22 16:30:00,2024-01-22 16:30:00,39.18318,-107.24607,1440.3008603937114,1.3850853963249266,0.0,0.011433239009500589,87.46427842267951,3270.877487427499,270,Crys 1
2024-01-22 17:00:00,2024-01-22 17:00:00,39.18318,-107.24607,1396.0908347181373,1.7819441675959795,0.0,0.011629564196026636,85.98774495278684,3270.877487427499,270,Crys 1
2024-01-22 17:30:00,2024-01-22 17:30:00,39.18318,-107.24607,1439.796773624275,1.388723675006254,0.0,0.011461741519278631,87.24677644474895,3270.877487427499,270,Crys 1
2024-01-22 18:00:00,2024-01-22 18:00:00,39.18318,-107.24607,1436.7524353953258,1.4110508068090861,0.0,0.011499571648933966,86.95976080923866,3270.877487427499,270,Crys 1
2024-01-22 18:30:00,2024-01-22 18:30:00,39.18318,-107.24607,1421.5718211961505,1.532292486960426,0.0,0.0116034092843132,86.1815674598252,3270.877487427499,270,Crys 1
2024-01-22 19:00:00,2024-01-22 19:00:00,39.18318,-107.24607,1411.9475916289216,1.6189259611136795,0.0,0.01164523972933469,85.871997764114,3270.877487427499,270,Crys 1
2024-01-22 19:30:00,2024-01-22 19:30:00,39.18318,-107.24607,1429.5001873450121,1.4668130488365423,0.0,0.011584134114281932,86.32496741962895,3270.877487427499,270,Crys 1
2024-01-22 20:00:00,2024-01-22 20:00:00,39.18318,-107.24607,1392.3181994225022,1.8250662030188731,0.0,0.011716999782908263,85.34607992898599,3270.877487427499,270,Crys 1
2024-01-22 20:30:00,2024-01-22 20:30:00,39.18318,-107.24607,1421.2730617587174,1.5348591679440502,0.0,0.01160127156904977,86.1974477580398,3270.877487427499,270,Crys 1
2024-01-22 21:00:00,2024-01-22 21:00:00,39.18318,-107.24607,1419.9442600530701,1.5463665227441652,0.0,0.011637351602893194,85.93020423576334,3270.877487427499,270,Crys 1
2024-01-22 21:30:00,2024-01-22 21:30:00,39.18318,-107.24607,1450.161829587548,1.3170739630477926,0.0,0.011508854872487546,86.8896176969393,3270.877487427499,270,Crys 1
2024-01-22 22:00:00,2024-01-22 22:00:00,39.18318,-107.24607,1469.305001830837,1.2002066823184014,0.0,0.011448213788688051,87.34987120768983,3270.877487427499,270,Crys 1
2024-01-22 22:30:00,2024-01-22 22:30:00,39.18318,-107.24607,1458.069452474358,1.266550868923324,0.0,0.011505659299783302,86.91375035056305,3270.877487427499,270,Crys 1
2024-01-22 23:00:00,2024-01-22 23:00:00,39.18318,-107.24607,1414.665094220884,1.5936103599198277,0.0,0.011749286974957952,85.11154780127231,3270.877487427499,270,Crys 1
2024-01-22 23:30:00,2024-01-22 23:30:00,39.18318,-107.24607,1456.608208557884,1.2756360620096707,0.0,0.011581026365301986,86.34813257969161,3270.877487427499,270,Crys 1
2024-01-23 00:00:00,2024-01-23 00:00:00,39.18318,-107.24607,1442.3921280919496,1.3701651606602276,0.0,0.011626335106919261,86.0116271209887,3270.877487427499,270,Crys 1
2024-01-23 00:30:00,2024-01-23 00:30:00,39.18318,-107.24607,1464.7787176483073,1.2262106695052937,0.0,0.01156862033456869,86.44073113989724,3270.877487427499,270,Crys 1
