half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-01 21:30:00,2023-10-01 21:30:00,39.31247,-107.20899,2620.8527126139807,0.020831066362919617,0.0,0.009191958935159622,108.79073841104301,3141.471640402786,269,Crys 6
2023-10-01 22:00:00,2023-10-01 22:00:00,39.31247,-107.20899,2507.7848299917378,0.038613696177651195,0.0,0.009405544133051672,106.3202708800161,3141.471640402786,269,Crys 6
2023-10-01 23:00:00,2023-10-01 23:00:00,39.31247,-107.20899,2535.5811293981324,0.03396935732531755,0.0,0.009365994970537979,106.7692223992899,3141.471640402786,269,Crys 6
2023-10-01 23:30:00,2023-10-01 23:30:00,39.31247,-107.20899,2541.8831553236164,0.032942530253977725,0.0,0.009354377329291402,106.90182411914213,3141.471640402786,269,Crys 6
2023-10-02 00:00:00,2023-10-02 00:00:00,39.31247,-107.20899,2465.55789575864,0.04605011055902657,0.0,0.009472823560945188,105.56514576317318,3141.471640402786,269,Crys 6
2023-10-02 00:30:00,2023-10-02 00:30:00,39.31247,-107.20899,2499.733376951795,0.03999520086513265,0.0,0.009434063896555999,105.99885807059886,3141.471640402786,269,Crys 6
2023-10-02 01:00:00,2023-10-02 01:00:00,39.31247,-107.20899,2553.6754210351505,0.031046246327654372,0.0,0.00932910509720565,107.19141756689292,3141.471640402786,269,Crys 6
2023-10-02 01:30:00,2023-10-02 01:30:00,39.31247,-107.20899,2432.719127142551,0.052176631763390345,0.0,0.009566859632171524,104.52750834110607,3141.471640402786,269,Crys 6
2023-10-02 02:00:00,2023-10-02 02:00:00,39.31247,-107.20899,2532.7129411266537,0.03443983021446274,0.0,0.009365036657400606,106.78014796768171,3141.471640402786,269,Crys 6
2023-10-02 02:30:00,2023-10-02 02:30:00,39.31247,-107.20899,2525.965189752405,0.035554514536820576,0.0,0.009375864304119748,106.65683371298375,3141.471640402786,269,Crys 6
2023-10-02 03:00:00,2023-10-02 03:00:00,39.31247,-107.20899,2515.971077828898,0.03722599092635113,0.0,0.009399725156054596,106.38608931622592,3141.471640402786,269,Crys 6
2023-10-02 03:30:00,2023-10-02 03:30:00,39.31247,-107.20899,2492.6701986185103,0.041220967743482356,0.0,0.009383158831659594,106.57391800998967,3141.471640402786,269,Crys 6
2023-10-02 04:00:00,2023-10-02 04:00:00,39.31247,-107.20899,2428.2538814223635,0.05303435536527767,0.0,0.009499352314992906,105.27033494922509,3141.471640402786,269,Crys 6
2023-10-02 04:30:00,2023-10-02 04:30:00,39.31247,-107.20899,2450.71060638849,0.04878120442969266,0.0,0.009452488316967973,105.79224924350555,3141.471640402786,269,Crys 6
2023-10-02 05:00:00,2023-10-02 05:00:00,39.31247,-107.20899,2451.8268226287328,0.04857368424821566,0.0,0.009454177920756061,105.77334257741882,3141.471640402786,269,Crys 6
2023-10-02 05:30:00,2023-10-02 05:30:00,39.31247,-107.20899,2452.7822032935396,0.04839635217959879,0.0,0.009490796650539791,105.3652329536662,3141.471640402786,269,Crys 6
2023-10-02 06:00:00,2023-10-02 06:00:00,39.31247,-107.20899,2480.7467988613266,0.04332013523800176,0.0,0.009428928580058928,106.05658866850281,3141.471640402786,269,Crys 6
2023-10-02 06:30:00,2023-10-02 06:30:00,39.31247,-107.20899,2468.1875412940085,0.04557290390056103,0.0,0.009412277785743958,106.2442081251174,3141.471640402786,269,Crys 6
2023-10-02 07:30:00,2023-10-02 07:30:00,39.31247,-107.20899,2484.8345257365163,0.042596188452272775,0.0,0.009384811523672704,106.55515003977987,3141.471640402786,269,Crys 6
2023-10-02 08:00:00,2023-10-02 08:00:00,39.31247,-107.20899,2499.3762172017364,0.04005687117853133,0.0,0.009355195985690755,106.89246933250256,3141.471640402786,269,Crys 6
2023-10-02 08:30:00,2023-10-02 08:30:00,39.31247,-107.20899,2460.0111772936325,0.047063056952791886,0.0,0.00941804984809917,106.17909398747005,3141.471640402786,269,Crys 6
2023-10-02 09:00:00,2023-10-02 09:00:00,39.31247,-107.20899,2506.2420440347205,0.03887712627623424,0.0,0.00932763801387438,107.20827700566333,3141.471640402786,269,Crys 6
2023-10-02 09:30:00,2023-10-02 09:30:00,39.31247,-107.20899,2486.4984109398497,0.04230279623802433,0.0,0.009342938659399199,107.03270528207722,3141.471640402786,269,Crys 6
2023-10-02 10:00:00,2023-10-02 10:00:00,39.31247,-107.20899,2382.1001620265833,0.06226978833238393,0.0,0.009543305571897804,104.78549517943789,3141.471640402786,269,Crys 6
2023-10-02 10:30:00,2023-10-02 10:30:00,39.31247,-107.20899,2468.483511894042,0.04551931445325892,0.0,0.009360252232311931,106.83472786640979,3141.471640402786,269,Crys 6
2023-10-02 11:00:00,2023-10-02 11:00:00,39.31247,-107.20899,2476.337135491747,0.04410617242310921,0.0,0.009343754316012512,107.02336193560731,3141.471640402786,269,Crys 6
2023-10-02 11:30:00,2023-10-02 11:30:00,39.31247,-107.20899,2445.5504566158506,0.04974526370090389,0.0,0.00937985606533705,106.61144403862092,3141.471640402786,269,Crys 6
2023-10-02 12:00:00,2023-10-02 12:00:00,39.31247,-107.20899,2402.5395193664804,0.058094606977276225,0.0,0.009429032842658131,106.05541593575474,3141.471640402786,269,Crys 6
2023-10-02 12:30:00,2023-10-02 12:30:00,39.31247,-107.20899,2437.2113844287787,0.051319812587594785,0.0,0.00946009867691192,105.70714261581381,3141.471640402786,269,Crys 6
2023-10-02 13:00:00,2023-10-02 13:00:00,39.31247,-107.20899,2461.167924436981,0.04685109334181485,0.0,0.009474524094763922,105.54619841567009,3141.471640402786,269,Crys 6
2023-10-02 13:30:00,2023-10-02 13:30:00,39.31247,-107.20899,2422.3555030449497,0.05417673342865115,0.0,0.009545497307797872,104.76143544486506,3141.471640402786,269,Crys 6
2023-10-02 14:30:00,2023-10-02 14:30:00,39.31247,-107.20899,2394.293264190041,0.05976232575669544,0.0,0.009595886165829117,104.21132376090422,3141.471640402786,269,Crys 6
2023-10-02 15:00:00,2023-10-02 15:00:00,39.31247,-107.20899,2433.543937835771,0.05201885748879882,0.0,0.00952510554470738,104.98571331376475,3141.471640402786,269,Crys 6
2023-10-02 15:30:00,2023-10-02 15:30:00,39.31247,-107.20899,2483.0380874401744,0.042913787618193484,0.0,0.009478857464116228,105.49794674998166,3141.471640402786,269,Crys 6
2023-10-02 16:00:00,2023-10-02 16:00:00,39.31247,-107.20899,2435.9729591248506,0.051555414013488184,0.0,0.009569487529386909,104.49880382090505,3141.471640402786,269,Crys 6
2023-10-02 16:30:00,2023-10-02 16:30:00,39.31247,-107.20899,2425.957611285621,0.05347781512139272,0.0,0.009583539647865968,104.34557968596465,3141.471640402786,269,Crys 6
2023-10-02 17:00:00,2023-10-02 17:00:00,39.31247,-107.20899,2421.3439718449754,0.054373724013109116,0.0,0.009609175065374792,104.06720589401567,3141.471640402786,269,Crys 6
2023-10-02 17:30:00,2023-10-02 17:30:00,39.31247,-107.20899,2446.913564538089,0.049489840823243515,0.0,0.00955244479541684,104.68524251297315,3141.471640402786,269,Crys 6
2023-10-02 18:30:00,2023-10-02 18:30:00,39.31247,-107.20899,2459.6344998465647,0.047132161723406396,0.0,0.009507931159254626,105.17535131989692,3141.471640402786,269,Crys 6
2023-10-02 19:00:00,2023-10-02 19:00:00,39.31247,-107.20899,2343.4121510631944,0.07057040657150151,0.0,0.00972479257846436,102.82995672468213,3141.471640402786,269,Crys 6
2023-10-02 20:00:00,2023-10-02 20:00:00,39.31247,-107.20899,2410.2242394818254,0.0565603941963852,0.0,0.009604734379941233,104.11532067856297,3141.471640402786,269,Crys 6
2023-10-02 20:30:00,2023-10-02 20:30:00,39.31247,-107.20899,2390.4337906399614,0.060550597494764886,0.0,0.00963588953189362,103.77869076748149,3141.471640402786,269,Crys 6
2023-10-02 21:00:00,2023-10-02 21:00:00,39.31247,-107.20899,2385.2074392800228,0.06162601696445556,0.0,0.00960916767552923,104.06728592598157,3141.471640402786,269,Crys 6
2023-10-02 21:30:00,2023-10-02 21:30:00,39.31247,-107.20899,2425.3374421607045,0.053597861226524525,0.0,0.009551137584354212,104.69957019969088,3141.471640402786,269,Crys 6
2023-10-02 22:00:00,2023-10-02 22:00:00,39.31247,-107.20899,2403.4998631727426,0.057901835500848285,0.0,0.009590606593791537,104.26869147644409,3141.471640402786,269,Crys 6
2023-10-02 22:30:00,2023-10-02 22:30:00,39.31247,-107.20899,2362.647757157017,0.06637611889319317,0.0,0.00967460094303448,103.3634364753804,3141.471640402786,269,Crys 6
2023-10-02 23:00:00,2023-10-02 23:00:00,39.31247,-107.20899,2349.161227681495,0.06930251028026642,0.0,0.009700968496029852,103.0824912388132,3141.471640402786,269,Crys 6
2023-10-02 23:30:00,2023-10-02 23:30:00,39.31247,-107.20899,2363.6388657997777,0.06616366737887786,0.0,0.009671857889618812,103.39275156982401,3141.471640402786,269,Crys 6
2023-10-03 00:00:00,2023-10-03 00:00:00,39.31247,-107.20899,2316.3663855601126,0.07670548637220148,0.0,0.009769240538476193,102.36210236215355,3141.471640402786,269,Crys 6
2023-10-03 00:30:00,2023-10-03 00:30:00,39.31247,-107.20899,2370.575468938337,0.06468656212515887,0.0,0.009661046645607005,103.50845376103345,3141.471640402786,269,Crys 6
2023-10-03 01:00:00,2023-10-03 01:00:00,39.31247,-107.20899,2353.822424539605,0.06828356336043385,0.0,0.009703662835339136,103.05386913879212,3141.471640402786,269,Crys 6
2023-10-03 01:30:00,2023-10-03 01:30:00,39.31247,-107.20899,2417.2681025614297,0.055170712974969165,0.0,0.009567735357344504,104.51794104363135,3141.471640402786,269,Crys 6
2023-10-03 02:00:00,2023-10-03 02:00:00,39.31247,-107.20899,2351.877389918775,0.06870777577931735,0.0,0.009718361140465856,102.89800775525248,3141.471640402786,269,Crys 6
2023-10-03 02:30:00,2023-10-03 02:30:00,39.31247,-107.20899,2371.265419172369,0.06454057333683488,0.0,0.009679100015597701,103.3153907272905,3141.471640402786,269,Crys 6
2023-10-03 03:00:00,2023-10-03 03:00:00,39.31247,-107.20899,2386.38883609872,0.06138211501914993,0.0,0.009629640197141817,103.84603988597736,3141.471640402786,269,Crys 6
2023-10-03 03:30:00,2023-10-03 03:30:00,39.31247,-107.20899,2308.594929909783,0.07852221111335167,0.0,0.009784192512847968,102.20567498920987,3141.471640402786,269,Crys 6
2023-10-03 04:00:00,2023-10-03 04:00:00,39.31247,-107.20899,2313.8016759674524,0.07730230978435455,0.0,0.009752451527557828,102.5383204596574,3141.471640402786,269,Crys 6
2023-10-03 05:00:00,2023-10-03 05:00:00,39.31247,-107.20899,2342.5150841934314,0.0707693650003042,0.0,0.009670980886427658,103.40212763768452,3141.471640402786,269,Crys 6
2023-10-03 05:30:00,2023-10-03 05:30:00,39.31247,-107.20899,2325.3365947732864,0.07463888067057746,0.0,0.00970645081830754,103.02426898551623,3141.471640402786,269,Crys 6
2023-10-03 06:00:00,2023-10-03 06:00:00,39.31247,-107.20899,2339.736820891432,0.0713874835164139,0.0,0.00968137659528381,103.29109607069107,3141.471640402786,269,Crys 6
2023-10-03 07:00:00,2023-10-03 07:00:00,39.31247,-107.20899,2322.2083396285134,0.07535593536002667,0.0,0.00972111590817096,102.86884854026509,3141.471640402786,269,Crys 6
2023-10-03 07:30:00,2023-10-03 07:30:00,39.31247,-107.20899,2306.5316576256855,0.07900870872613101,0.0,0.009760781632632831,102.4508115883609,3141.471640402786,269,Crys 6
2023-10-03 08:00:00,2023-10-03 08:00:00,39.31247,-107.20899,2328.0598407769385,0.0740178120147759,0.0,0.009723873019805174,102.83968105745953,3141.471640402786,269,Crys 6
2023-10-03 08:30:00,2023-10-03 08:30:00,39.31247,-107.20899,2353.056177849828,0.06845051558582724,0.0,0.009668268509179968,103.4311365112073,3141.471640402786,269,Crys 6
2023-10-03 09:00:00,2023-10-03 09:00:00,39.31247,-107.20899,2310.1838783877956,0.07814875265176961,0.0,0.009748721545223002,102.57755289871959,3141.471640402786,269,Crys 6
2023-10-03 09:30:00,2023-10-03 09:30:00,39.31247,-107.20899,2310.376861291414,0.07810346571028884,0.0,0.009773905664828936,102.3132444994293,3141.471640402786,269,Crys 6
2023-10-03 10:00:00,2023-10-03 10:00:00,39.31247,-107.20899,2309.881779063839,0.07821967649583386,0.0,0.00980392156862745,102.0,3141.471640402786,269,Crys 6
2023-10-03 11:00:00,2023-10-03 11:00:00,39.31247,-107.20899,2338.6692619974056,0.07162577874146606,0.0,0.009742246139961712,102.64573340003192,3141.471640402786,269,Crys 6
2023-10-03 11:30:00,2023-10-03 11:30:00,39.31247,-107.20899,2319.6547430231003,0.07594415693901933,0.0,0.009790755624849466,102.13716267842963,3141.471640402786,269,Crys 6
2023-10-03 12:00:00,2023-10-03 12:00:00,39.31247,-107.20899,2334.1241572275108,0.0726452002697705,0.0,0.009782319760890371,102.22524150130437,3141.471640402786,269,Crys 6
2023-10-03 12:30:00,2023-10-03 12:30:00,39.31247,-107.20899,2332.841004193651,0.07293443942728431,0.0,0.009751500674336869,102.54831880714636,3141.471640402786,269,Crys 6
2023-10-03 13:00:00,2023-10-03 13:00:00,39.31247,-107.20899,2306.7604063953945,0.07895468526568367,0.0,0.00980392156862745,102.0,3141.471640402786,269,Crys 6
2023-10-03 13:30:00,2023-10-03 13:30:00,39.31247,-107.20899,2327.5967633725445,0.0741232163707668,0.0,0.009754356903036577,102.51829105091443,3141.471640402786,269,Crys 6
2023-10-03 14:00:00,2023-10-03 14:00:00,39.31247,-107.20899,2369.02622736244,0.06501498261743573,0.0,0.009680011462000326,103.30566280066729,3141.471640402786,269,Crys 6
2023-10-03 15:00:00,2023-10-03 15:00:00,39.31247,-107.20899,2376.6489819159497,0.06340717511375642,0.0,0.009631426606617744,103.82677881933928,3141.471640402786,269,Crys 6
2023-10-03 15:30:00,2023-10-03 15:30:00,39.31247,-107.20899,2343.132964652724,0.0706322941182444,0.0,0.009707365442650518,103.01456207740729,3141.471640402786,269,Crys 6
2023-10-03 16:00:00,2023-10-03 16:00:00,39.31247,-107.20899,2377.431855578777,0.06324319797341874,0.0,0.009628743895366276,103.85570650406837,3141.471640402786,269,Crys 6
2023-10-03 16:30:00,2023-10-03 16:30:00,39.31247,-107.20899,2365.4803567762706,0.06576986430934985,0.0,0.009664655553706583,103.46980235798269,3141.471640402786,269,Crys 6
2023-10-03 17:00:00,2023-10-03 17:00:00,39.31247,-107.20899,2374.4094966419534,0.06387742322229269,0.0,0.009636791806146246,103.76897416858277,3141.471640402786,269,Crys 6
2023-10-03 17:30:00,2023-10-03 17:30:00,39.31247,-107.20899,2375.2511157785057,0.06370049493052246,0.0,0.009625177033271164,103.8941929632379,3141.471640402786,269,Crys 6
2023-10-03 18:00:00,2023-10-03 18:00:00,39.31247,-107.20899,2346.0607431834287,0.06998475026599622,0.0,0.009708280325593283,103.00485425454472,3141.471640402786,269,Crys 6
2023-10-03 18:30:00,2023-10-03 18:30:00,39.31247,-107.20899,2346.5334574073354,0.06988050074776013,0.0,0.009710110867765787,102.98543586352393,3141.471640402786,269,Crys 6
2023-10-03 19:00:00,2023-10-03 19:00:00,39.31247,-107.20899,2359.166772225159,0.06712509682360387,0.0,0.009687266885296137,103.22829048076032,3141.471640402786,269,Crys 6
2023-10-03 19:30:00,2023-10-03 19:30:00,39.31247,-107.20899,2410.0343299308706,0.056598079707760894,0.0,0.00959235372095852,104.24970023937719,3141.471640402786,269,Crys 6
2023-10-03 20:00:00,2023-10-03 20:00:00,39.31247,-107.20899,2355.469788457351,0.06792536049777324,0.0,0.009702794904498643,103.06308747558458,3141.471640402786,269,Crys 6
2023-10-03 21:00:00,2023-10-03 21:00:00,39.31247,-107.20899,2313.876963396276,0.07728475186218539,0.0,0.009816083954127901,101.87361932448385,3141.471640402786,269,Crys 6
2023-10-03 21:30:00,2023-10-03 21:30:00,39.31247,-107.20899,2339.9253049602557,0.07134545614973525,0.0,0.009780448083888471,102.24480426897007,3141.471640402786,269,Crys 6
2023-10-03 22:00:00,2023-10-03 22:00:00,39.31247,-107.20899,2376.7783388358926,0.06338006594831173,0.0,0.009702794904498643,103.06308747558458,3141.471640402786,269,Crys 6
2023-10-03 22:30:00,2023-10-03 22:30:00,39.31247,-107.20899,2415.214647351142,0.0555742165962259,0.0,0.009622504486493762,103.92304845413264,3141.471640402786,269,Crys 6
2023-10-03 23:00:00,2023-10-03 23:00:00,39.31247,-107.20899,2380.485663575747,0.06260558636098798,0.0,0.00970645081830754,103.02426898551623,3141.471640402786,269,Crys 6
2023-10-03 23:30:00,2023-10-03 23:30:00,39.31247,-107.20899,2358.586808151517,0.06725030928516539,0.0,0.009754356903036577,102.51829105091443,3141.471640402786,269,Crys 6
2023-10-04 00:00:00,2023-10-04 00:00:00,39.31247,-107.20899,2388.3925476173226,0.06096952460999921,0.0,0.009688653775234977,103.2135137862068,3141.471640402786,269,Crys 6
2023-10-04 01:00:00,2023-10-04 01:00:00,39.31247,-107.20899,2374.2342662085503,0.0639142918830278,0.0,0.00972479257846436,102.82995672468213,3141.471640402786,269,Crys 6
2023-10-04 01:30:00,2023-10-04 01:30:00,39.31247,-107.20899,2416.855904823684,0.05525160326447789,0.0,0.009644843989296492,103.68234064851279,3141.471640402786,269,Crys 6
2023-10-04 02:00:00,2023-10-04 02:00:00,39.31247,-107.20899,2368.8747503280615,0.0650471394190614,0.0,0.009745089103411436,102.61578825892242,3141.471640402786,269,Crys 6
2023-10-04 02:30:00,2023-10-04 02:30:00,39.31247,-107.20899,2342.4717659485855,0.0707789801523775,0.0,0.0097973319619508,102.06860437960343,3141.471640402786,269,Crys 6
2023-10-04 03:00:00,2023-10-04 03:00:00,39.31247,-107.20899,2333.5709301299034,0.07276982661896068,0.0,0.009827447358226936,101.75582361810989,3141.471640402786,269,Crys 6
2023-10-04 03:30:00,2023-10-04 03:30:00,39.31247,-107.20899,2402.368305957824,0.05812900646295851,0.0,0.009686394262829417,103.23759005323593,3141.471640402786,269,Crys 6
2023-10-04 04:00:00,2023-10-04 04:00:00,39.31247,-107.20899,2385.487449060677,0.06156816551396786,0.0,0.00972847342362965,102.79105019407089,3141.471640402786,269,Crys 6
2023-10-04 04:30:00,2023-10-04 04:30:00,39.31247,-107.20899,2320.2990898514404,0.07579548543467755,0.0,0.009873443666830458,101.28178513434683,3141.471640402786,269,Crys 6
2023-10-04 05:00:00,2023-10-04 05:00:00,39.31247,-107.20899,2361.504948475931,0.06662152666147592,0.0,0.009782228802274527,102.22619202767818,3141.471640402786,269,Crys 6
2023-10-04 05:30:00,2023-10-04 05:30:00,39.31247,-107.20899,2330.679141941417,0.07342319559934393,0.0,0.009852336290568345,101.49876846543509,3141.471640402786,269,Crys 6
2023-10-04 06:00:00,2023-10-04 06:00:00,39.31247,-107.20899,2407.0047566080293,0.0572008289455555,0.0,0.009680038658279579,103.30537256115966,3141.471640402786,269,Crys 6
2023-10-04 06:30:00,2023-10-04 06:30:00,39.31247,-107.20899,2375.2203754868815,0.06370695292552209,0.0,0.00976264100623435,102.43129900622253,3141.471640402786,269,Crys 6
2023-10-04 07:00:00,2023-10-04 07:00:00,39.31247,-107.20899,2383.4736797835517,0.06198481429953697,0.0,0.009748793052273198,102.57680049601859,3141.471640402786,269,Crys 6
2023-10-04 07:30:00,2023-10-04 07:30:00,39.31247,-107.20899,2390.3606224631612,0.06056558971066099,0.0,0.009743238711463983,102.6352765865616,3141.471640402786,269,Crys 6
2023-10-04 08:00:00,2023-10-04 08:00:00,39.31247,-107.20899,2394.193386612027,0.059782662508219044,0.0,0.00976264100623435,102.43129900622253,3141.471640402786,269,Crys 6
2023-10-04 08:30:00,2023-10-04 08:30:00,39.31247,-107.20899,2419.3201529241715,0.054768809034951266,0.0,0.009711942445801083,102.96601381038309,3141.471640402786,269,Crys 6
2023-10-04 09:00:00,2023-10-04 09:00:00,39.31247,-107.20899,2310.8085345014506,0.07800222115625483,0.0,0.009942499771198227,100.57832768544127,3141.471640402786,269,Crys 6
2023-10-04 09:30:00,2023-10-04 09:30:00,39.31247,-107.20899,2361.042223564233,0.0667210264187795,0.0,0.00979911251590579,102.05005793910551,3141.471640402786,269,Crys 6
2023-10-04 10:00:00,2023-10-04 10:00:00,39.31247,-107.20899,2404.729493144747,0.05765544704127723,0.0,0.009719279136136016,102.88828893513586,3141.471640402786,269,Crys 6
2023-10-04 10:30:00,2023-10-04 10:30:00,39.31247,-107.20899,2369.819354329367,0.06484674345005527,0.0,0.009802979382130764,102.00980345045274,3141.471640402786,269,Crys 6
2023-10-04 11:00:00,2023-10-04 11:00:00,39.31247,-107.20899,2348.131539834245,0.06952868812069549,0.0,0.009838022268349254,101.6464460765845,3141.471640402786,269,Crys 6
2023-10-04 11:30:00,2023-10-04 11:30:00,39.31247,-107.20899,2317.477161752345,0.07644782900593858,0.0,0.009874260914421715,101.27340250240542,3141.471640402786,269,Crys 6
2023-10-04 12:00:00,2023-10-04 12:00:00,39.31247,-107.20899,2393.9712056507838,0.05982791417209173,0.0,0.009691851899244874,103.17945531936094,3141.471640402786,269,Crys 6
2023-10-04 12:30:00,2023-10-04 12:30:00,39.31247,-107.20899,2363.5351387896476,0.06618588552327127,0.0,0.00975342893301088,102.52804494381037,3141.471640402786,269,Crys 6
2023-10-04 13:00:00,2023-10-04 13:00:00,39.31247,-107.20899,2352.04958205732,0.06867016438130219,0.0,0.009771953839608492,102.333680286814,3141.471640402786,269,Crys 6
2023-10-04 13:30:00,2023-10-04 13:30:00,39.31247,-107.20899,2329.197798106506,0.07375915074042551,0.0,0.009796391673838653,102.07840124139877,3141.471640402786,269,Crys 6
2023-10-04 14:00:00,2023-10-04 14:00:00,39.31247,-107.20899,2334.1204729803417,0.07264602983466317,0.0,0.009774839492344069,102.30347012687302,3141.471640402786,269,Crys 6
2023-10-04 14:30:00,2023-10-04 14:30:00,39.31247,-107.20899,2342.411262644506,0.07079241098106334,0.0,0.009762656505479056,102.43113638575464,3141.471640402786,269,Crys 6
2023-10-04 15:30:00,2023-10-04 15:30:00,39.31247,-107.20899,2376.0644127305322,0.06352975497106753,0.0,0.009686394262829417,103.23759005323593,3141.471640402786,269,Crys 6
2023-10-04 16:30:00,2023-10-04 16:30:00,39.31247,-107.20899,2326.144613358804,0.0744542975105888,0.0,0.009785036694635547,102.19685742703757,3141.471640402786,269,Crys 6
2023-10-04 17:00:00,2023-10-04 17:00:00,39.31247,-107.20899,2420.94833568644,0.054450858728653344,0.0,0.009617163101410253,103.98076745244767,3141.471640402786,269,Crys 6
2023-10-04 18:00:00,2023-10-04 18:00:00,39.31247,-107.20899,2383.7182161022247,0.061934146076455594,0.0,0.00972657372059876,102.81112637662102,3141.471640402786,269,Crys 6
2023-10-04 18:30:00,2023-10-04 18:30:00,39.31247,-107.20899,2325.6140183174734,0.07457547718053191,0.0,0.009826615861883778,101.76443386566841,3141.471640402786,269,Crys 6
2023-10-04 19:00:00,2023-10-04 19:00:00,39.31247,-107.20899,2342.407776253664,0.07079318494988304,0.0,0.009791694290843173,102.12737145349429,3141.471640402786,269,Crys 6
2023-10-04 19:30:00,2023-10-04 19:30:00,39.31247,-107.20899,2376.348265839511,0.0634702182418774,0.0,0.009775281611205937,102.29884312014558,3141.471640402786,269,Crys 6
2023-10-04 20:30:00,2023-10-04 20:30:00,39.31247,-107.20899,2343.398628037747,0.07057340355695474,0.0,0.009853292781642932,101.4889156509222,3141.471640402786,269,Crys 6
2023-10-04 21:00:00,2023-10-04 21:00:00,39.31247,-107.20899,2353.938488807536,0.06825829373869882,0.0,0.00983041358796252,101.72511980823616,3141.471640402786,269,Crys 6
2023-10-04 21:30:00,2023-10-04 21:30:00,39.31247,-107.20899,2368.4526778187765,0.06513678330493917,0.0,0.009848383166004816,101.53950990167142,3141.471640402786,269,Crys 6
2023-10-04 22:00:00,2023-10-04 22:00:00,39.31247,-107.20899,2409.0773542679212,0.056788156830911304,0.0,0.009774839492344069,102.30347012687302,3141.471640402786,269,Crys 6
2023-10-04 22:30:00,2023-10-04 22:30:00,39.31247,-107.20899,2357.0374067481457,0.06758541965670051,0.0,0.009890814610375559,101.10390694725896,3141.471640402786,269,Crys 6
2023-10-04 23:00:00,2023-10-04 23:00:00,39.31247,-107.20899,2399.731377471108,0.05866001563551856,0.0,0.009816083954127901,101.87361932448385,3141.471640402786,269,Crys 6
2023-10-04 23:30:00,2023-10-04 23:30:00,39.31247,-107.20899,2377.7608102976374,0.06317435997757193,0.0,0.009893718691067564,101.07423014794622,3141.471640402786,269,Crys 6
2023-10-05 00:30:00,2023-10-05 00:30:00,39.31247,-107.20899,2386.9790365107456,0.06126044403775687,0.0,0.0098560294273787,101.46073602643037,3141.471640402786,269,Crys 6
2023-10-05 01:00:00,2023-10-05 01:00:00,39.31247,-107.20899,2351.3802105699783,0.06881643459183624,0.0,0.009935626961568515,100.64790112068906,3141.471640402786,269,Crys 6
2023-10-05 01:30:00,2023-10-05 01:30:00,39.31247,-107.20899,2326.906865784349,0.07428040520245124,0.0,0.009994005394605664,100.05998201079191,3141.471640402786,269,Crys 6
2023-10-05 02:00:00,2023-10-05 02:00:00,39.31247,-107.20899,2403.48975260653,0.05790386345060481,0.0,0.009851248428102777,101.50997686214954,3141.471640402786,269,Crys 6
2023-10-05 02:30:00,2023-10-05 02:30:00,39.31247,-107.20899,2382.3825817381253,0.06221113992189097,0.0,0.009907304971296067,100.93562304756433,3141.471640402786,269,Crys 6
2023-10-05 03:00:00,2023-10-05 03:00:00,39.31247,-107.20899,2401.4609091563048,0.05831147635680576,0.0,0.009891782353111634,101.09401564880089,3141.471640402786,269,Crys 6
2023-10-05 03:30:00,2023-10-05 03:30:00,39.31247,-107.20899,2385.511248602959,0.06156324963461914,0.0,0.009942313138844267,100.58021569377404,3141.471640402786,269,Crys 6
2023-10-05 04:00:00,2023-10-05 04:00:00,39.31247,-107.20899,2423.656903728335,0.053923759303059204,0.0,0.009864312489639447,101.3755394560246,3141.471640402786,269,Crys 6
2023-10-05 05:00:00,2023-10-05 05:00:00,39.31247,-107.20899,2433.4131378476004,0.05204386389280811,0.0,0.00985807941917649,101.43963722332607,3141.471640402786,269,Crys 6
2023-10-05 05:30:00,2023-10-05 05:30:00,39.31247,-107.20899,2393.3187718095364,0.05996089046815437,0.0,0.009935444527911251,100.64974920757089,3141.471640402786,269,Crys 6
2023-10-05 06:00:00,2023-10-05 06:00:00,39.31247,-107.20899,2330.833417282641,0.07338825661290778,0.0,0.010096375546923044,99.04544411531506,3141.471640402786,269,Crys 6
2023-10-05 06:30:00,2023-10-05 06:30:00,39.31247,-107.20899,2361.380726392433,0.06664823056063078,0.0,0.01000200060020007,99.9799979995999,3141.471640402786,269,Crys 6
2023-10-05 07:00:00,2023-10-05 07:00:00,39.31247,-107.20899,2351.33677278719,0.06882593228190681,0.0,0.010033930941080061,99.66183800467329,3141.471640402786,269,Crys 6
2023-10-05 07:30:00,2023-10-05 07:30:00,39.31247,-107.20899,2414.459842145032,0.05572287002843652,0.0,0.009904388913846207,100.96534058774823,3141.471640402786,269,Crys 6
2023-10-05 08:00:00,2023-10-05 08:00:00,39.31247,-107.20899,2407.9917688912096,0.05700413412748199,0.0,0.009933665918035831,100.66777041337511,3141.471640402786,269,Crys 6
2023-10-05 08:30:00,2023-10-05 08:30:00,39.31247,-107.20899,2337.0540000942206,0.07198715738744627,0.0,0.010098150385605742,99.02803600800353,3141.471640402786,269,Crys 6
2023-10-05 09:00:00,2023-10-05 09:00:00,39.31247,-107.20899,2340.1055794481435,0.07130527197327155,0.0,0.010106683232657026,98.94442884771229,3141.471640402786,269,Crys 6
2023-10-05 09:30:00,2023-10-05 09:30:00,39.31247,-107.20899,2411.3930638276615,0.0563287071384389,0.0,0.009944466052196626,100.55844071981228,3141.471640402786,269,Crys 6
