half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-07 04:30:00,2024-03-07 04:30:00,39.332739,-106.978789,1810.933439992042,0.49997572081028996,0.0,0.010480545203757964,95.4148835350125,3663.214541506838,271,RF5
2024-03-07 05:00:00,2024-03-07 05:00:00,39.332739,-106.978789,1748.9602136235453,0.6073514888872426,0.0,0.01067095488083316,93.71232576347681,3663.214541506838,271,RF5
2024-03-07 05:30:00,2024-03-07 05:30:00,39.332739,-106.978789,1757.0039969450224,0.5915084784050901,0.0,0.010644867305404353,93.9419883132131,3663.214541506838,271,RF5
2024-03-07 06:00:00,2024-03-07 06:00:00,39.332739,-106.978789,1797.806243536312,0.5201666742499489,0.0,0.010494387004027838,95.28903399657277,3663.214541506838,271,RF5
2024-03-07 06:30:00,2024-03-07 06:30:00,39.332739,-106.978789,1745.177356556811,0.6150325861946364,0.0,0.010651566348113081,93.8829057922687,3663.214541506838,271,RF5
2024-03-07 07:00:00,2024-03-07 07:00:00,39.332739,-106.978789,1787.8900728546598,0.5362453694849767,0.0,0.010520500191869158,95.05251478184061,3663.214541506838,271,RF5
2024-03-07 07:30:00,2024-03-07 07:30:00,39.332739,-106.978789,1767.9696665133717,0.5709236360796766,0.0,0.010585715534396722,94.46692542895634,3663.214541506838,271,RF5
2024-03-07 08:00:00,2024-03-07 08:00:00,39.332739,-106.978789,1766.6134940590546,0.5734088839564808,0.0,0.010577421839157298,94.54099639838793,3663.214541506838,271,RF5
2024-03-07 08:30:00,2024-03-07 08:30:00,39.332739,-106.978789,1704.0880897625038,0.7094312123962859,0.0,0.010767508071785337,92.87199910444944,3663.214541506838,271,RF5
2024-03-07 09:00:00,2024-03-07 09:00:00,39.332739,-106.978789,1752.7868552058685,0.5997330641012858,0.0,0.010617889224776644,94.18067742376883,3663.214541506838,271,RF5
2024-03-07 09:30:00,2024-03-07 09:30:00,39.332739,-106.978789,1725.7751922625457,0.6569445536524461,0.0,0.010684346079267206,93.59487165438073,3663.214541506838,271,RF5
2024-03-07 10:00:00,2024-03-07 10:00:00,39.332739,-106.978789,1746.5184776385731,0.6122921131461067,0.0,0.010604114370251917,94.3030191003347,3663.214541506838,271,RF5
2024-03-07 10:30:00,2024-03-07 10:30:00,39.332739,-106.978789,1734.505528669604,0.6375442177164582,0.0,0.010635890745287927,94.02127418834527,3663.214541506838,271,RF5
2024-03-07 11:00:00,2024-03-07 11:00:00,39.332739,-106.978789,1723.2048400419958,0.662835380175999,0.0,0.010638297872340425,94.0,3663.214541506838,271,RF5
2024-03-07 11:30:00,2024-03-07 11:30:00,39.332739,-106.978789,1733.5746286260492,0.6395693359128609,0.0,0.01062387957178338,94.12757300600074,3663.214541506838,271,RF5
2024-03-07 12:00:00,2024-03-07 12:00:00,39.332739,-106.978789,1784.9769074326102,0.5411124711588337,0.0,0.010474256011113858,95.47217472428933,3663.214541506838,271,RF5
2024-03-07 12:30:00,2024-03-07 12:30:00,39.332739,-106.978789,1732.4453283806201,0.6420397513847587,0.0,0.010615495921641366,94.2019108086455,3663.214541506838,271,RF5
2024-03-07 13:00:00,2024-03-07 13:00:00,39.332739,-106.978789,1756.2308294314703,0.5930031708215928,0.0,0.010530400393442723,94.96315074806648,3663.214541506838,271,RF5
2024-03-07 13:30:00,2024-03-07 13:30:00,39.332739,-106.978789,1735.908966796339,0.6345102180058274,0.0,0.010592217009420314,94.408941877856,3663.214541506838,271,RF5
2024-03-07 14:00:00,2024-03-07 14:00:00,39.332739,-106.978789,1758.0850966349326,0.5894282914919987,0.0,0.010503645397539191,95.20504188329524,3663.214541506838,271,RF5
2024-03-07 14:30:00,2024-03-07 14:30:00,39.332739,-106.978789,1764.9987066410692,0.5763899097722762,0.0,0.010480545203757964,95.4148835350125,3663.214541506838,271,RF5
2024-03-07 15:00:00,2024-03-07 15:00:00,39.332739,-106.978789,1773.288506556555,0.5613350842515836,0.0,0.01044566121025719,95.73352800472247,3663.214541506838,271,RF5
2024-03-07 15:30:00,2024-03-07 15:30:00,39.332739,-106.978789,1815.3671040926647,0.49342086114684097,0.0,0.010360608425945604,96.51942809610924,3663.214541506838,271,RF5
2024-03-07 16:00:00,2024-03-07 16:00:00,39.332739,-106.978789,1780.269477768563,0.5491208346413881,0.0,0.010478243557698858,95.4358423235212,3663.214541506838,271,RF5
2024-03-07 16:30:00,2024-03-07 16:30:00,39.332739,-106.978789,1757.9521250832902,0.5896835335734896,0.0,0.010539170127037846,94.88413109819126,3663.214541506838,271,RF5
2024-03-07 17:00:00,2024-03-07 17:00:00,39.332739,-106.978789,1765.3196855993876,0.5757954528957734,0.0,0.01049554296448781,95.27853903162034,3663.214541506838,271,RF5
2024-03-07 17:30:00,2024-03-07 17:30:00,39.332739,-106.978789,1776.961207206712,0.5548578278773009,0.0,0.010470199722011594,95.50916186418976,3663.214541506838,271,RF5
2024-03-07 18:00:00,2024-03-07 18:00:00,39.332739,-106.978789,1775.1626310351503,0.5580154233813138,0.0,0.010492076228484241,95.31002045955084,3663.214541506838,271,RF5
2024-03-07 18:30:00,2024-03-07 18:30:00,39.332739,-106.978789,1802.429488262416,0.5129181318299875,0.0,0.01040601908922107,96.09822847969174,3663.214541506838,271,RF5
2024-03-07 19:00:00,2024-03-07 19:00:00,39.332739,-106.978789,1747.5854555968428,0.6101254713807047,0.0,0.010585715534396722,94.46692542895634,3663.214541506838,271,RF5
2024-03-07 19:30:00,2024-03-07 19:30:00,39.332739,-106.978789,1772.9512464530515,0.5619356976876263,0.0,0.010521071133233962,95.04735661763561,3663.214541506838,271,RF5
2024-03-07 20:00:00,2024-03-07 20:00:00,39.332739,-106.978789,1775.6616719244057,0.5571365458454558,0.0,0.010554412857554334,94.74709900932562,3663.214541506838,271,RF5
2024-03-07 20:30:00,2024-03-07 20:30:00,39.332739,-106.978789,1761.653977966186,0.5826413063070705,0.0,0.010608325710812034,94.26558226627574,3663.214541506838,271,RF5
2024-03-07 21:00:00,2024-03-07 21:00:00,39.332739,-106.978789,1763.9380935681058,0.5783609417652774,0.0,0.010608325710812034,94.26558226627574,3663.214541506838,271,RF5
2024-03-07 21:30:00,2024-03-07 21:30:00,39.332739,-106.978789,1784.2996937495125,0.5422535455633852,0.0,0.010596971146557995,94.3665870341461,3663.214541506838,271,RF5
2024-03-07 22:00:00,2024-03-07 22:00:00,39.332739,-106.978789,1807.9264347565065,0.5044956646759132,0.0,0.010537413647895445,94.89994731294638,3663.214541506838,271,RF5
2024-03-07 22:30:00,2024-03-07 22:30:00,39.332739,-106.978789,1810.7847532138505,0.5001977918291817,0.0,0.010543268742889618,94.847245611035,3663.214541506838,271,RF5
2024-03-07 23:00:00,2024-03-07 23:00:00,39.332739,-106.978789,1801.6684268734643,0.5141008612047016,0.0,0.01053215725936964,94.94730997397308,3663.214541506838,271,RF5
2024-03-07 23:30:00,2024-03-07 23:30:00,39.332739,-106.978789,1818.30820048612,0.4891430427631658,0.0,0.010492076228484241,95.31002045955084,3663.214541506838,271,RF5
2024-03-08 00:00:00,2024-03-08 00:00:00,39.332739,-106.978789,1794.694296352436,0.5251330991946619,0.0,0.010616692370889644,94.19129471453293,3663.214541506838,271,RF5
2024-03-08 00:30:00,2024-03-08 00:30:00,39.332739,-106.978789,1795.0244851114023,0.5246027529147698,0.0,0.010605306312521767,94.29242027826129,3663.214541506838,271,RF5
2024-03-08 01:00:00,2024-03-08 01:00:00,39.332739,-106.978789,1755.280957226347,0.5948475297358856,0.0,0.010733469768527295,93.16651759081692,3663.214541506838,271,RF5
2024-03-08 01:30:00,2024-03-08 01:30:00,39.332739,-106.978789,1809.9858491820278,0.5013935222390443,0.0,0.01057623861617254,94.55157322858251,3663.214541506838,271,RF5
2024-03-08 02:00:00,2024-03-08 02:00:00,39.332739,-106.978789,1805.775240300663,0.5077668524699525,0.0,0.010582727899332435,94.49359461118532,3663.214541506838,271,RF5
2024-03-08 02:30:00,2024-03-08 02:30:00,39.332739,-106.978789,1756.650962551229,0.5921902388927054,0.0,0.010726058003503604,93.23089616645332,3663.214541506838,271,RF5
2024-03-08 03:00:00,2024-03-08 03:00:00,39.332739,-106.978789,1805.7036634536796,0.5078762410720437,0.0,0.010583343916682541,94.48809448814173,3663.214541506838,271,RF5
2024-03-08 03:30:00,2024-03-08 03:30:00,39.332739,-106.978789,1749.2215130978839,0.6068264714335758,0.0,0.010737688006020178,93.12991767309138,3663.214541506838,271,RF5
2024-03-08 04:00:00,2024-03-08 04:00:00,39.332739,-106.978789,1814.3650936081613,0.49489100721128354,0.0,0.010546786488216737,94.81561052906846,3663.214541506838,271,RF5
2024-03-08 04:30:00,2024-03-08 04:30:00,39.332739,-106.978789,1824.166851622911,0.48078414800030506,0.0,0.010523401123547818,95.0263121456368,3663.214541506838,271,RF5
2024-03-08 05:00:00,2024-03-08 05:00:00,39.332739,-106.978789,1786.592846767071,0.5384044166446944,0.0,0.010636438587252455,94.01643151481915,3663.214541506838,271,RF5
2024-03-08 05:30:00,2024-03-08 05:30:00,39.332739,-106.978789,1772.2079184287295,0.5632629549468692,0.0,0.010686786263398433,93.57350052231668,3663.214541506838,271,RF5
2024-03-08 06:00:00,2024-03-08 06:00:00,39.332739,-106.978789,1768.0939679576213,0.5706966799142529,0.0,0.010691671651659736,93.53074360871938,3663.214541506838,271,RF5
2024-03-08 06:30:00,2024-03-08 06:30:00,39.332739,-106.978789,1754.0660263333818,0.5972196001100606,0.0,0.010778754819195973,92.7750947835915,3663.214541506838,271,RF5
2024-03-08 07:00:00,2024-03-08 07:00:00,39.332739,-106.978789,1831.7168252288106,0.4703201094287988,0.0,0.010560892762673045,94.68896451012652,3663.214541506838,271,RF5
2024-03-08 07:30:00,2024-03-08 07:30:00,39.332739,-106.978789,1773.3367447326016,0.561249259404633,0.0,0.010740896919526887,93.10209449845905,3663.214541506838,271,RF5
2024-03-08 08:00:00,2024-03-08 08:00:00,39.332739,-106.978789,1771.9726199669649,0.5636840992676007,0.0,0.010771253074995829,92.83970890270696,3663.214541506838,271,RF5
2024-03-08 08:30:00,2024-03-08 08:30:00,39.332739,-106.978789,1762.7855689649198,0.5805146295605006,0.0,0.010810968751610264,92.49864863877742,3663.214541506838,271,RF5
2024-03-08 09:00:00,2024-03-08 09:00:00,39.332739,-106.978789,1804.9574898512535,0.5090187029136122,0.0,0.010702688317798924,93.43446901438462,3663.214541506838,271,RF5
2024-03-08 09:30:00,2024-03-08 09:30:00,39.332739,-106.978789,1781.5553710485121,0.5469153794432638,0.0,0.010761275070932039,92.92579117331209,3663.214541506838,271,RF5
2024-03-08 10:00:00,2024-03-08 10:00:00,39.332739,-106.978789,1790.7297279004385,0.5315648501969287,0.0,0.010737181417454509,93.13431161500041,3663.214541506838,271,RF5
2024-03-08 10:30:00,2024-03-08 10:30:00,39.332739,-106.978789,1799.443325008101,0.5175824302525697,0.0,0.010713739108887083,93.33809511662427,3663.214541506838,271,RF5
2024-03-08 11:00:00,2024-03-08 11:00:00,39.332739,-106.978789,1776.0669778911545,0.5564243096810149,0.0,0.010775001988529494,92.80740746633255,3663.214541506838,271,RF5
2024-03-08 11:30:00,2024-03-08 11:30:00,39.332739,-106.978789,1782.077975675814,0.5460229176754594,0.0,0.0107433760648385,93.08061022576076,3663.214541506838,271,RF5
2024-03-08 12:00:00,2024-03-08 12:00:00,39.332739,-106.978789,1768.7869502627168,0.5694339426785912,0.0,0.010783277320343843,92.73618495495704,3663.214541506838,271,RF5
2024-03-08 12:30:00,2024-03-08 12:30:00,39.332739,-106.978789,1780.6506427219124,0.5484656776163513,0.0,0.010722870582209654,93.25860946779521,3663.214541506838,271,RF5
2024-03-08 13:00:00,2024-03-08 13:00:00,39.332739,-106.978789,1865.3870225222272,0.427480926790009,0.0,0.01049669930702032,95.26804291051643,3663.214541506838,271,RF5
2024-03-08 13:30:00,2024-03-08 13:30:00,39.332739,-106.978789,1773.107978090445,0.5616564576125733,0.0,0.010757042116817496,92.9623579735368,3663.214541506838,271,RF5
2024-03-08 14:00:00,2024-03-08 14:00:00,39.332739,-106.978789,1782.4187363741416,0.5454421912781078,0.0,0.010690449676496976,93.54143466934853,3663.214541506838,271,RF5
2024-03-08 14:30:00,2024-03-08 14:30:00,39.332739,-106.978789,1787.522035631177,0.5368565749338047,0.0,0.010681218693976207,93.6222755708542,3663.214541506838,271,RF5
2024-03-08 15:00:00,2024-03-08 15:00:00,39.332739,-106.978789,1781.158218387833,0.5475950952967381,0.0,0.010712509552549886,93.34880824091971,3663.214541506838,271,RF5
2024-03-08 15:30:00,2024-03-08 15:30:00,39.332739,-106.978789,1814.7361517484571,0.494345832163271,0.0,0.01062028414737951,94.15943925066674,3663.214541506838,271,RF5
2024-03-08 16:00:00,2024-03-08 16:00:00,39.332739,-106.978789,1834.7478563150637,0.46621335782237605,0.0,0.010570902297360383,94.59930400167505,3663.214541506838,271,RF5
2024-03-08 16:30:00,2024-03-08 16:30:00,39.332739,-106.978789,1820.7384900681268,0.48564964617487405,0.0,0.010643117033571677,93.95743717237076,3663.214541506838,271,RF5
2024-03-08 17:00:00,2024-03-08 17:00:00,39.332739,-106.978789,1832.5155504475247,0.46923277246120887,0.0,0.010638297872340425,94.0,3663.214541506838,271,RF5
2024-03-08 17:30:00,2024-03-08 17:30:00,39.332739,-106.978789,1846.68674780723,0.4505376720285045,0.0,0.010612466416620319,94.2288023106379,3663.214541506838,271,RF5
2024-03-08 18:00:00,2024-03-08 18:00:00,39.332739,-106.978789,1881.3810061657796,0.4090800363892328,0.0,0.010547959852684764,94.80506315593065,3663.214541506838,271,RF5
2024-03-08 18:30:00,2024-03-08 18:30:00,39.332739,-106.978789,1873.2757374332698,0.41826097109752153,0.0,0.010572691328259186,94.58329662260668,3663.214541506838,271,RF5
2024-03-08 19:00:00,2024-03-08 19:00:00,39.332739,-106.978789,1828.6007633695037,0.4745977758575579,0.0,0.010714255361986579,93.3335977363326,3663.214541506838,271,RF5
2024-03-08 19:30:00,2024-03-08 19:30:00,39.332739,-106.978789,1867.6702965967363,0.42478272076427903,0.0,0.010640706634484357,93.97872099576584,3663.214541506838,271,RF5
2024-03-08 20:00:00,2024-03-08 20:00:00,39.332739,-106.978789,1903.1147667161374,0.3858212750987739,0.0,0.010553832555023098,94.75230867899737,3663.214541506838,271,RF5
2024-03-08 20:30:00,2024-03-08 20:30:00,39.332739,-106.978789,1844.487909910443,0.45336636359911453,0.0,0.010729037050361073,93.20500948091573,3663.214541506838,271,RF5
2024-03-08 21:00:00,2024-03-08 21:00:00,39.332739,-106.978789,1832.8330603366046,0.468801559696457,0.0,0.010768262306348702,92.8654941299512,3663.214541506838,271,RF5
2024-03-08 21:30:00,2024-03-08 21:30:00,39.332739,-106.978789,1885.4754167251315,0.40455048103492963,0.0,0.010627478650280318,94.09569596958194,3663.214541506838,271,RF5
2024-03-08 22:00:00,2024-03-08 22:00:00,39.332739,-106.978789,1849.8552777816785,0.4465064331734216,0.0,0.010737688006020178,93.12991767309138,3663.214541506838,271,RF5
