half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-30 03:00:00,2023-06-30 03:00:00,39.35448,-106.74206,2036.610574593304,0.16022499278509808,0.0,0.009156986997206736,109.20622692868754,3476.412168872792,277,Fry 5
2023-06-30 03:30:00,2023-06-30 03:30:00,39.35448,-106.74206,2023.3868711576524,0.16675706390814643,0.0,0.009163135721752008,109.13294644606641,3476.412168872792,277,Fry 5
2023-06-30 04:00:00,2023-06-30 04:00:00,39.35448,-106.74206,2017.2877477696518,0.1698502293807137,0.0,0.009176473818140823,108.9743206179171,3476.412168872792,277,Fry 5
2023-06-30 04:30:00,2023-06-30 04:30:00,39.35448,-106.74206,1982.8512825626547,0.18834119783421432,0.0,0.009253707430860436,108.06479537758817,3476.412168872792,277,Fry 5
2023-06-30 05:00:00,2023-06-30 05:00:00,39.35448,-106.74206,1980.954056815964,0.18941375127845153,0.0,0.009230026489291032,108.34205093129813,3476.412168872792,277,Fry 5
2023-06-30 05:30:00,2023-06-30 05:30:00,39.35448,-106.74206,1970.8139077627322,0.19524809204562898,0.0,0.009246780680945508,108.14574655811425,3476.412168872792,277,Fry 5
2023-06-30 06:00:00,2023-06-30 06:00:00,39.35448,-106.74206,1996.802786713246,0.1806316978042152,0.0,0.009166984970282113,109.08712114635715,3476.412168872792,277,Fry 5
2023-06-30 06:30:00,2023-06-30 06:30:00,39.35448,-106.74206,2043.867720726135,0.15673801211432442,0.0,0.009081906703068824,110.10903686800643,3476.412168872792,277,Fry 5
2023-06-30 07:00:00,2023-06-30 07:00:00,39.35448,-106.74206,1984.1955384768744,0.18758481836767152,0.0,0.009229445414316344,108.34887201877159,3476.412168872792,277,Fry 5
2023-06-30 07:30:00,2023-06-30 07:30:00,39.35448,-106.74206,2027.8055949014743,0.16454819809029994,0.0,0.009143197500054115,109.37092849564732,3476.412168872792,277,Fry 5
2023-06-30 08:00:00,2023-06-30 08:00:00,39.35448,-106.74206,1997.3272915466696,0.1803478191621137,0.0,0.009237899924561555,108.2497113160123,3476.412168872792,277,Fry 5
2023-06-30 08:30:00,2023-06-30 08:30:00,39.35448,-106.74206,2007.5021321458555,0.1749233629354296,0.0,0.009177877078865915,108.95765887982097,3476.412168872792,277,Fry 5
2023-06-30 09:30:00,2023-06-30 09:30:00,39.35448,-106.74206,2013.6320489499196,0.1717293183465334,0.0,0.009168526028537983,109.06878563548784,3476.412168872792,277,Fry 5
2023-06-30 10:00:00,2023-06-30 10:00:00,39.35448,-106.74206,1988.9274556457206,0.1849455401407927,0.0,0.00922630401006799,108.3857630215494,3476.412168872792,277,Fry 5
2023-06-30 10:30:00,2023-06-30 10:30:00,39.35448,-106.74206,1969.746345958405,0.19587251139524708,0.0,0.009256085562761827,108.03703068855604,3476.412168872792,277,Fry 5
2023-06-30 11:00:00,2023-06-30 11:00:00,39.35448,-106.74206,1989.8810155608471,0.18441802228484408,0.0,0.009194066225649182,108.76580344942982,3476.412168872792,277,Fry 5
2023-06-30 11:30:00,2023-06-30 11:30:00,39.35448,-106.74206,1953.4926713978298,0.2056287215188513,0.0,0.009258465529091134,108.00925886237717,3476.412168872792,277,Fry 5
2023-06-30 12:00:00,2023-06-30 12:00:00,39.35448,-106.74206,1975.944154606083,0.19227463956741261,0.0,0.009254692704880397,108.05329057253915,3476.412168872792,277,Fry 5
2023-06-30 12:30:00,2023-06-30 12:30:00,39.35448,-106.74206,2049.765313997023,0.15395355495508536,0.0,0.00908790532109608,110.03635762783135,3476.412168872792,277,Fry 5
2023-06-30 13:00:00,2023-06-30 13:00:00,39.35448,-106.74206,2020.8141939997397,0.1680554713248996,0.0,0.00914931846977739,109.2977584399607,3476.412168872792,277,Fry 5
2023-06-30 13:30:00,2023-06-30 13:30:00,39.35448,-106.74206,2003.4315419465922,0.17707484170536142,0.0,0.009183432429273783,108.89174692594531,3476.412168872792,277,Fry 5
2023-06-30 14:00:00,2023-06-30 14:00:00,39.35448,-106.74206,1950.571121803487,0.20743352638735282,0.0,0.009306453750676276,107.45231500530828,3476.412168872792,277,Fry 5
2023-06-30 14:30:00,2023-06-30 14:30:00,39.35448,-106.74206,2028.8303971020623,0.1640397029867118,0.0,0.009141669176182168,109.38921336219582,3476.412168872792,277,Fry 5
2023-06-30 15:00:00,2023-06-30 15:00:00,39.35448,-106.74206,1998.8191183938811,0.1795427025085589,0.0,0.009240465651572438,108.21965447486203,3476.412168872792,277,Fry 5
2023-06-30 15:30:00,2023-06-30 15:30:00,39.35448,-106.74206,2001.14494878358,0.17829425571516888,0.0,0.00926482109224159,107.93516572461452,3476.412168872792,277,Fry 5
2023-06-30 16:00:00,2023-06-30 16:00:00,39.35448,-106.74206,2057.3898051284805,0.1504174688771537,0.0,0.009126427969889892,109.57189420649804,3476.412168872792,277,Fry 5
2023-06-30 16:30:00,2023-06-30 16:30:00,39.35448,-106.74206,2022.1261396303094,0.16739219872605993,0.0,0.009202845278970742,108.66204632224799,3476.412168872792,277,Fry 5
2023-06-30 17:00:00,2023-06-30 17:00:00,39.35448,-106.74206,2043.9719641342265,0.156688415410313,0.0,0.009249747947802586,108.11105401391663,3476.412168872792,277,Fry 5
2023-06-30 17:30:00,2023-06-30 17:30:00,39.35448,-106.74206,2020.007279241287,0.1684646077796688,0.0,0.00934130798678718,107.05138952858108,3476.412168872792,277,Fry 5
2023-06-30 18:00:00,2023-06-30 18:00:00,39.35448,-106.74206,2017.138294524075,0.16992667871091904,0.0,0.009353558887771896,106.91117808723277,3476.412168872792,277,Fry 5
2023-06-30 18:30:00,2023-06-30 18:30:00,39.35448,-106.74206,2020.5152284221538,0.16820695236657182,0.0,0.009384112624800153,106.56308592857457,3476.412168872792,277,Fry 5
2023-06-30 19:00:00,2023-06-30 19:00:00,39.35448,-106.74206,1995.837845925541,0.18115506146093255,0.0,0.009399963902538675,106.38338725214969,3476.412168872792,277,Fry 5
2023-06-30 19:30:00,2023-06-30 19:30:00,39.35448,-106.74206,2019.6389731183208,0.16865165510778626,0.0,0.009351634257666894,106.9331811367788,3476.412168872792,277,Fry 5
2023-06-30 20:00:00,2023-06-30 20:00:00,39.35448,-106.74206,2008.745216450856,0.17427121965533549,0.0,0.009394868058272728,106.44109036948548,3476.412168872792,277,Fry 5
2023-06-30 21:00:00,2023-06-30 21:00:00,39.35448,-106.74206,2022.2689083351815,0.1673201640192365,0.0,0.00935124503016359,106.9376320237976,3476.412168872792,277,Fry 5
2023-06-30 21:30:00,2023-06-30 21:30:00,39.35448,-106.74206,2022.381299473235,0.16726347631893584,0.0,0.009378205989492577,106.6302021005306,3476.412168872792,277,Fry 5
2023-06-30 22:00:00,2023-06-30 22:00:00,39.35448,-106.74206,2025.9302201266528,0.16548242079582792,0.0,0.009361752983857377,106.81760154581266,3476.412168872792,277,Fry 5
2023-06-30 22:30:00,2023-06-30 22:30:00,39.35448,-106.74206,2025.2159401294464,0.16583950002027023,0.0,0.009352066614452122,106.92823749294729,3476.412168872792,277,Fry 5
2023-06-30 23:00:00,2023-06-30 23:00:00,39.35448,-106.74206,1994.7377273799045,0.18175349916529446,0.0,0.00942306612001175,106.12257064357233,3476.412168872792,277,Fry 5
2023-06-30 23:30:00,2023-06-30 23:30:00,39.35448,-106.74206,1993.9230518201134,0.18219787386674144,0.0,0.009433962264150943,106.0,3476.412168872792,277,Fry 5
2023-07-01 00:00:00,2023-07-01 00:00:00,39.35448,-106.74206,1998.4215396516772,0.1797569368711607,0.0,0.009430708966187975,106.03656666591144,3476.412168872792,277,Fry 5
2023-07-01 00:30:00,2023-07-01 00:30:00,39.35448,-106.74206,1990.0039248547891,0.1843501328127095,0.0,0.009451643854705424,105.80170130957252,3476.412168872792,277,Fry 5
2023-07-01 01:00:00,2023-07-01 01:00:00,39.35448,-106.74206,1997.5032211774735,0.1802526951681974,0.0,0.009439004018637938,105.94338110519222,3476.412168872792,277,Fry 5
2023-07-01 01:30:00,2023-07-01 01:30:00,39.35448,-106.74206,2004.6494293595383,0.17642855563250667,0.0,0.009408988817489784,106.28134642281243,3476.412168872792,277,Fry 5
2023-07-01 02:00:00,2023-07-01 02:00:00,39.35448,-106.74206,1971.4556281357711,0.19487369427121878,0.0,0.009481335399809571,105.47037498748168,3476.412168872792,277,Fry 5
2023-07-01 02:30:00,2023-07-01 02:30:00,39.35448,-106.74206,2017.7075957864095,0.16963563465908463,0.0,0.009369968652822308,106.72394295564608,3476.412168872792,277,Fry 5
2023-07-01 03:00:00,2023-07-01 03:00:00,39.35448,-106.74206,1974.785117286005,0.19294249471544925,0.0,0.00942557726359264,106.09429767899876,3476.412168872792,277,Fry 5
2023-07-01 03:30:00,2023-07-01 03:30:00,39.35448,-106.74206,1991.2611721804215,0.18365705995480497,0.0,0.009400674784923799,106.37534250240591,3476.412168872792,277,Fry 5
2023-07-01 04:00:00,2023-07-01 04:00:00,39.35448,-106.74206,1978.7220622595712,0.1906831593959659,0.0,0.009433962264150943,106.0,3476.412168872792,277,Fry 5
2023-07-01 04:30:00,2023-07-01 04:30:00,39.35448,-106.74206,1941.445814125002,0.2131755050306417,0.0,0.009517337345336012,105.07140429250958,3476.412168872792,277,Fry 5
2023-07-01 05:00:00,2023-07-01 05:00:00,39.35448,-106.74206,1982.9012572989286,0.18831302551886525,0.0,0.009417324948138383,106.18726713870907,3476.412168872792,277,Fry 5
2023-07-01 05:30:00,2023-07-01 05:30:00,39.35448,-106.74206,2033.2157903647433,0.16187963009547612,0.0,0.009304842103984709,107.47092630102338,3476.412168872792,277,Fry 5
2023-07-01 06:00:00,2023-07-01 06:00:00,39.35448,-106.74206,1918.4184941816432,0.22841031766970402,0.0,0.009577384233409297,104.41264291262816,3476.412168872792,277,Fry 5
2023-07-01 06:30:00,2023-07-01 06:30:00,39.35448,-106.74206,2002.6878114633869,0.1774706021420702,0.0,0.009364353109718887,106.78794234725514,3476.412168872792,277,Fry 5
2023-07-01 07:00:00,2023-07-01 07:00:00,39.35448,-106.74206,1945.3364383769037,0.21070772960770623,0.0,0.00949157995752499,105.35653752852738,3476.412168872792,277,Fry 5
2023-07-01 07:30:00,2023-07-01 07:30:00,39.35448,-106.74206,1994.1546541251041,0.182071438481307,0.0,0.009391431035357075,106.48004507887852,3476.412168872792,277,Fry 5
2023-07-01 08:00:00,2023-07-01 08:00:00,39.35448,-106.74206,1960.018705067161,0.20165434588402326,0.0,0.009489088290045251,105.38420229992731,3476.412168872792,277,Fry 5
2023-07-01 08:30:00,2023-07-01 08:30:00,39.35448,-106.74206,1947.7295534616521,0.20920437917506254,0.0,0.009520590276616192,105.03550420147057,3476.412168872792,277,Fry 5
2023-07-01 09:30:00,2023-07-01 09:30:00,39.35448,-106.74206,1997.8002125203798,0.18009222168752015,0.0,0.00940970716788264,106.27323275406654,3476.412168872792,277,Fry 5
2023-07-01 10:00:00,2023-07-01 10:00:00,39.35448,-106.74206,1979.0355796259164,0.1905043530466333,0.0,0.009443211661167893,105.89617556833674,3476.412168872792,277,Fry 5
2023-07-01 10:30:00,2023-07-01 10:30:00,39.35448,-106.74206,1996.7142167583904,0.1806796764472621,0.0,0.009406832673190934,106.3057072174736,3476.412168872792,277,Fry 5
2023-07-01 11:30:00,2023-07-01 11:30:00,39.35448,-106.74206,1992.1251805343386,0.18318221047617494,0.0,0.009384811523672704,106.55515003977987,3476.412168872792,277,Fry 5
2023-07-01 12:00:00,2023-07-01 12:00:00,39.35448,-106.74206,2031.553002890669,0.16269563387751945,0.0,0.00932844921864296,107.19895414143373,3476.412168872792,277,Fry 5
2023-07-01 12:30:00,2023-07-01 12:30:00,39.35448,-106.74206,2028.519225370983,0.16419395298152187,0.0,0.00931775877458474,107.32194556566705,3476.412168872792,277,Fry 5
2023-07-01 13:00:00,2023-07-01 13:00:00,39.35448,-106.74206,1991.1731228290098,0.18370551691812984,0.0,0.009375732507716866,106.65833300778706,3476.412168872792,277,Fry 5
2023-07-01 13:30:00,2023-07-01 13:30:00,39.35448,-106.74206,2075.076001281219,0.14248050370276735,0.0,0.009210644962783681,108.57003000773311,3476.412168872792,277,Fry 5
2023-07-01 14:00:00,2023-07-01 14:00:00,39.35448,-106.74206,1989.7861199858294,0.18447045464973125,0.0,0.009356014857063997,106.8831137270991,3476.412168872792,277,Fry 5
2023-07-01 14:30:00,2023-07-01 14:30:00,39.35448,-106.74206,2002.180125514273,0.17774123334026454,0.0,0.009343754316012512,107.02336193560731,3476.412168872792,277,Fry 5
2023-07-01 15:00:00,2023-07-01 15:00:00,39.35448,-106.74206,2005.4580926626409,0.1760006500918447,0.0,0.00930001218302394,107.52674086012279,3476.412168872792,277,Fry 5
2023-07-01 15:30:00,2023-07-01 15:30:00,39.35448,-106.74206,2004.9125457350838,0.17628922043570128,0.0,0.009344717890260578,107.01232629422,3476.412168872792,277,Fry 5
2023-07-01 16:00:00,2023-07-01 16:00:00,39.35448,-106.74206,2015.28331739355,0.17087818316007158,0.0,0.009279169098743649,107.76826991280875,3476.412168872792,277,Fry 5
2023-07-01 16:30:00,2023-07-01 16:30:00,39.35448,-106.74206,2075.212729708788,0.14242054310614274,0.0,0.009194843506474483,108.75660899458019,3476.412168872792,277,Fry 5
2023-07-01 17:00:00,2023-07-01 17:00:00,39.35448,-106.74206,2034.011900330941,0.16149024032874867,0.0,0.00925390058841514,108.06253973074763,3476.412168872792,277,Fry 5
2023-07-01 17:30:00,2023-07-01 17:30:00,39.35448,-106.74206,2015.5066486415744,0.17076336734089315,0.0,0.009280767439828409,107.74970997640783,3476.412168872792,277,Fry 5
2023-07-01 18:00:00,2023-07-01 18:00:00,39.35448,-106.74206,2049.690150145893,0.15398876925809363,0.0,0.009260847332207951,107.9814798935447,3476.412168872792,277,Fry 5
2023-07-01 18:30:00,2023-07-01 18:30:00,39.35448,-106.74206,2033.621025984661,0.1616813184122532,0.0,0.009265803736912758,107.92371912824335,3476.412168872792,277,Fry 5
2023-07-01 19:00:00,2023-07-01 19:00:00,39.35448,-106.74206,2004.021801858103,0.17676133686329712,0.0,0.009336421087165888,107.10742271196708,3476.412168872792,277,Fry 5
2023-07-01 19:30:00,2023-07-01 19:30:00,39.35448,-106.74206,2008.6711739251552,0.17431000015903136,0.0,0.009326670253082958,107.21940122944169,3476.412168872792,277,Fry 5
2023-07-01 20:00:00,2023-07-01 20:00:00,39.35448,-106.74206,2007.9535393588344,0.17468628468158834,0.0,0.00932844921864296,107.19895414143373,3476.412168872792,277,Fry 5
2023-07-01 20:30:00,2023-07-01 20:30:00,39.35448,-106.74206,2008.0635503580284,0.17462855248052897,0.0,0.009365576448580337,106.77399362338056,3476.412168872792,277,Fry 5
2023-07-01 21:30:00,2023-07-01 21:30:00,39.35448,-106.74206,2044.6346788136834,0.156373432278054,0.0,0.009306453750676276,107.45231500530828,3476.412168872792,277,Fry 5
2023-07-01 22:00:00,2023-07-01 22:00:00,39.35448,-106.74206,2010.905931020967,0.1731430480131069,0.0,0.009389899419022634,106.49741337741473,3476.412168872792,277,Fry 5
2023-07-01 22:30:00,2023-07-01 22:30:00,39.35448,-106.74206,2064.9524209737447,0.1469791025509202,0.0,0.009254499937814388,108.0555412739208,3476.412168872792,277,Fry 5
2023-07-01 23:00:00,2023-07-01 23:00:00,39.35448,-106.74206,2015.516397400876,0.17075835706759582,0.0,0.009390602830316851,106.4894360957931,3476.412168872792,277,Fry 5
2023-07-01 23:30:00,2023-07-01 23:30:00,39.35448,-106.74206,2037.7424047651339,0.15967668632486845,0.0,0.009336572924108876,107.10568086688451,3476.412168872792,277,Fry 5
2023-07-02 00:00:00,2023-07-02 00:00:00,39.35448,-106.74206,2042.5727680791213,0.15735527230564222,0.0,0.00930323129429481,107.48953437428223,3476.412168872792,277,Fry 5
2023-07-02 00:30:00,2023-07-02 00:30:00,39.35448,-106.74206,2005.8080634997355,0.1758157635460193,0.0,0.009374908448606707,106.66770832824712,3476.412168872792,277,Fry 5
2023-07-02 01:00:00,2023-07-02 01:00:00,39.35448,-106.74206,1977.3031549712416,0.1914944450799762,0.0,0.009444150211514334,105.8856517107063,3476.412168872792,277,Fry 5
2023-07-02 01:30:00,2023-07-02 01:30:00,39.35448,-106.74206,2029.128038371429,0.16389228219836813,0.0,0.009312908721974756,107.37783756436893,3476.412168872792,277,Fry 5
2023-07-02 02:00:00,2023-07-02 02:00:00,39.35448,-106.74206,2022.7945313391206,0.16705520111363456,0.0,0.009316949906249124,107.33126291998991,3476.412168872792,277,Fry 5
2023-07-02 02:30:00,2023-07-02 02:30:00,39.35448,-106.74206,2040.891059229087,0.15816007756023404,0.0,0.009275359398170188,107.81253394852567,3476.412168872792,277,Fry 5
2023-07-02 03:00:00,2023-07-02 03:00:00,39.35448,-106.74206,1988.8721733510047,0.1849761671512839,0.0,0.009380681429944688,106.60206376989143,3476.412168872792,277,Fry 5
2023-07-02 03:30:00,2023-07-02 03:30:00,39.35448,-106.74206,2061.374880143032,0.14859720407616328,0.0,0.009194843506474483,108.75660899458019,3476.412168872792,277,Fry 5
2023-07-02 04:00:00,2023-07-02 04:00:00,39.35448,-106.74206,1965.9978515613307,0.19808070945008974,0.0,0.00940815642143229,106.29074977133097,3476.412168872792,277,Fry 5
2023-07-02 04:30:00,2023-07-02 04:30:00,39.35448,-106.74206,1999.9100661265893,0.1789560861377875,0.0,0.009321806278695785,107.27534665523109,3476.412168872792,277,Fry 5
2023-07-02 05:00:00,2023-07-02 05:00:00,39.35448,-106.74206,2005.8571939219325,0.17578982290767736,0.0,0.009327481655951349,107.2100741535048,3476.412168872792,277,Fry 5
2023-07-02 05:30:00,2023-07-02 05:30:00,39.35448,-106.74206,1961.5936629116263,0.20070681693601838,0.0,0.009431444414651676,106.02829810951414,3476.412168872792,277,Fry 5
2023-07-02 06:00:00,2023-07-02 06:00:00,39.35448,-106.74206,2044.4859267082031,0.1564440846279963,0.0,0.009246780680945508,108.14574655811425,3476.412168872792,277,Fry 5
2023-07-02 06:30:00,2023-07-02 06:30:00,39.35448,-106.74206,1995.4764263737077,0.18135145809023556,0.0,0.009338863578008763,107.07940978544848,3476.412168872792,277,Fry 5
2023-07-02 07:00:00,2023-07-02 07:00:00,39.35448,-106.74206,1965.0167670057888,0.19866272478092145,0.0,0.00941804984809917,106.17909398747005,3476.412168872792,277,Fry 5
2023-07-02 07:30:00,2023-07-02 07:30:00,39.35448,-106.74206,2020.0229509462654,0.16845665297879758,0.0,0.009305009851587522,107.46898885113922,3476.412168872792,277,Fry 5
2023-07-02 08:00:00,2023-07-02 08:00:00,39.35448,-106.74206,2033.5122583224459,0.1617345251365988,0.0,0.00926959636328741,107.87956247593888,3476.412168872792,277,Fry 5
2023-07-02 08:30:00,2023-07-02 08:30:00,39.35448,-106.74206,2005.3592421454584,0.176052904872075,0.0,0.009345362950666078,107.00493980586664,3476.412168872792,277,Fry 5
2023-07-02 09:30:00,2023-07-02 09:30:00,39.35448,-106.74206,2039.084090087958,0.1590288726573959,0.0,0.009286545122931956,107.68267280914036,3476.412168872792,277,Fry 5
