half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-27 22:00:00,2023-06-27 22:00:00,39.170505,-106.799888,2040.0112908695603,0.14357057336675524,0.0,0.008987974311988079,111.2597750380983,3370.991249209244,274,RF 3
2023-06-27 22:30:00,2023-06-27 22:30:00,39.170505,-106.799888,2018.6604716616648,0.15219728970770938,0.0,0.009052090776559473,110.47171583713181,3370.991249209244,274,RF 3
2023-06-27 23:00:00,2023-06-27 23:00:00,39.170505,-106.799888,2009.7195401446525,0.15595464332599235,0.0,0.009067707457408184,110.28145809699834,3370.991249209244,274,RF 3
2023-06-28 00:00:00,2023-06-28 00:00:00,39.170505,-106.799888,1995.5879148210229,0.16207811293892377,0.0,0.00913327707251985,109.48972554536796,3370.991249209244,274,RF 3
2023-06-28 00:30:00,2023-06-28 00:30:00,39.170505,-106.799888,1979.5943374680044,0.1692961323110404,0.0,0.009170067864255355,109.05044704172468,3370.991249209244,274,RF 3
2023-06-28 01:00:00,2023-06-28 01:00:00,39.170505,-106.799888,2100.0885651184626,0.12163275017877884,0.0,0.008883363181483767,112.5699782357623,3370.991249209244,274,RF 3
2023-06-28 01:30:00,2023-06-28 01:30:00,39.170505,-106.799888,1916.2209371315232,0.20132486746327818,0.0,0.00929278138329161,107.61040841851684,3370.991249209244,274,RF 3
2023-06-28 02:00:00,2023-06-28 02:00:00,39.170505,-106.799888,1917.7492908803508,0.20048046990817775,0.0,0.009273581401244287,107.83320453366856,3370.991249209244,274,RF 3
2023-06-28 02:30:00,2023-06-28 02:30:00,39.170505,-106.799888,2074.5113273971606,0.1305798225877425,0.0,0.008944987537628419,111.79445424527998,3370.991249209244,274,RF 3
2023-06-28 03:30:00,2023-06-28 03:30:00,39.170505,-106.799888,1944.5632020984644,0.18627412065273696,0.0,0.009221388919541468,108.44353369380767,3370.991249209244,274,RF 3
2023-06-28 04:00:00,2023-06-28 04:00:00,39.170505,-106.799888,1987.461399451687,0.16570633078493888,0.0,0.009105972745135884,109.81803130633877,3370.991249209244,274,RF 3
2023-06-28 05:00:00,2023-06-28 05:00:00,39.170505,-106.799888,1987.9807741570103,0.16547204399525864,0.0,0.009137851716970243,109.43491216243562,3370.991249209244,274,RF 3
2023-06-28 05:30:00,2023-06-28 05:30:00,39.170505,-106.799888,1976.6655225321847,0.17065253861988883,0.0,0.00916544468883458,109.10545357588684,3370.991249209244,274,RF 3
2023-06-28 06:00:00,2023-06-28 06:00:00,39.170505,-106.799888,2047.3218888044355,0.14072347220813416,0.0,0.009003530075820247,111.06754701531857,3370.991249209244,274,RF 3
2023-06-28 06:30:00,2023-06-28 06:30:00,39.170505,-106.799888,2089.915447233249,0.12512578997956184,0.0,0.008921462126203155,112.08925015361643,3370.991249209244,274,RF 3
2023-06-28 07:00:00,2023-06-28 07:00:00,39.170505,-106.799888,2011.939339155469,0.15501351858461535,0.0,0.009092412093166349,109.98181667894016,3370.991249209244,274,RF 3
2023-06-28 07:30:00,2023-06-28 07:30:00,39.170505,-106.799888,1931.851860530861,0.19286863576404278,0.0,0.00929278138329161,107.61040841851684,3370.991249209244,274,RF 3
2023-06-28 08:00:00,2023-06-28 08:00:00,39.170505,-106.799888,2021.1417060373046,0.1511700966542581,0.0,0.009061004703659373,110.36303729057116,3370.991249209244,274,RF 3
2023-06-28 08:30:00,2023-06-28 08:30:00,39.170505,-106.799888,2068.3059542096216,0.1328352227505356,0.0,0.008977369642581768,111.39120252515457,3370.991249209244,274,RF 3
2023-06-28 09:00:00,2023-06-28 09:00:00,39.170505,-106.799888,1941.940496284679,0.18761479991823063,0.0,0.009287970209589214,107.66615066955816,3370.991249209244,274,RF 3
2023-06-28 09:30:00,2023-06-28 09:30:00,39.170505,-106.799888,1890.0304693490652,0.21642541636804113,0.0,0.009380681429944688,106.60206376989143,3370.991249209244,274,RF 3
2023-06-28 10:00:00,2023-06-28 10:00:00,39.170505,-106.799888,2101.2439793379085,0.1212413320253268,0.0,0.008900235681361305,112.35657524150511,3370.991249209244,274,RF 3
2023-06-28 10:30:00,2023-06-28 10:30:00,39.170505,-106.799888,1955.5684336785578,0.1807577272870206,0.0,0.00924026588693216,108.22199406774946,3370.991249209244,274,RF 3
2023-06-28 11:00:00,2023-06-28 11:00:00,39.170505,-106.799888,2150.3402484237777,0.10554152109673434,0.0,0.00877598246040919,113.94735626595292,3370.991249209244,274,RF 3
2023-06-28 11:30:00,2023-06-28 11:30:00,39.170505,-106.799888,1934.001803244142,0.1917359437972874,0.0,0.009249747947802586,108.11105401391663,3370.991249209244,274,RF 3
2023-06-28 12:00:00,2023-06-28 12:00:00,39.170505,-106.799888,1957.795319657606,0.1796624830483744,0.0,0.009235535778668825,108.2774214691133,3370.991249209244,274,RF 3
2023-06-28 12:30:00,2023-06-28 12:30:00,39.170505,-106.799888,2018.1194543604788,0.15242214845908575,0.0,0.009096925576737037,109.92724866929036,3370.991249209244,274,RF 3
2023-06-28 13:00:00,2023-06-28 13:00:00,39.170505,-106.799888,2092.94372764614,0.12407714477055666,0.0,0.008942841169862038,111.82128598795491,3370.991249209244,274,RF 3
2023-06-28 13:30:00,2023-06-28 13:30:00,39.170505,-106.799888,1963.6029484444764,0.17683847185837112,0.0,0.00922609731347581,108.38819123871383,3370.991249209244,274,RF 3
2023-06-28 14:00:00,2023-06-28 14:00:00,39.170505,-106.799888,1993.1005291858526,0.16318017442688812,0.0,0.009137851716970243,109.43491216243562,3370.991249209244,274,RF 3
2023-06-28 14:30:00,2023-06-28 14:30:00,39.170505,-106.799888,1980.8527001277857,0.16871671083202694,0.0,0.009180707721370557,108.92406450019446,3370.991249209244,274,RF 3
2023-06-28 15:00:00,2023-06-28 15:00:00,39.170505,-106.799888,2068.2874761367684,0.1328419901098913,0.0,0.008992602131417098,111.20251795710384,3370.991249209244,274,RF 3
2023-06-28 16:00:00,2023-06-28 16:00:00,39.170505,-106.799888,1985.0362077859756,0.1668047266543558,0.0,0.00916544468883458,109.10545357588684,3370.991249209244,274,RF 3
2023-06-28 16:30:00,2023-06-28 16:30:00,39.170505,-106.799888,2138.7103886689792,0.10910297710168276,0.0,0.008837454020503364,113.15476127852509,3370.991249209244,274,RF 3
2023-06-28 17:00:00,2023-06-28 17:00:00,39.170505,-106.799888,2140.2361528569736,0.10863040943119755,0.0,0.008825056370227598,113.31372379372236,3370.991249209244,274,RF 3
2023-06-28 17:30:00,2023-06-28 17:30:00,39.170505,-106.799888,2070.731920497428,0.13194940263757157,0.0,0.008952299644124658,111.70314218160628,3370.991249209244,274,RF 3
2023-06-28 18:00:00,2023-06-28 18:00:00,39.170505,-106.799888,2012.2093828009665,0.15489940457114232,0.0,0.0090805256970178,110.12578273176597,3370.991249209244,274,RF 3
2023-06-28 18:30:00,2023-06-28 18:30:00,39.170505,-106.799888,2023.0441342823292,0.15038700982858183,0.0,0.009074525018551782,110.19860521136032,3370.991249209244,274,RF 3
2023-06-28 19:00:00,2023-06-28 19:00:00,39.170505,-106.799888,2051.469111769891,0.13913154858280327,0.0,0.008974699395752149,111.42434480572284,3370.991249209244,274,RF 3
2023-06-28 19:30:00,2023-06-28 19:30:00,39.170505,-106.799888,2080.7807716489083,0.12833551736645404,0.0,0.008917944673863242,112.13346085570649,3370.991249209244,274,RF 3
2023-06-28 20:00:00,2023-06-28 20:00:00,39.170505,-106.799888,1975.1937660704682,0.17133830434395736,0.0,0.00909833080720293,109.9102704870133,3370.991249209244,274,RF 3
2023-06-28 20:30:00,2023-06-28 20:30:00,39.170505,-106.799888,2025.6748014988702,0.1493105228246397,0.0,0.009029595512172073,110.74693198072718,3370.991249209244,274,RF 3
2023-06-28 21:00:00,2023-06-28 21:00:00,39.170505,-106.799888,2029.5016815607362,0.14775757734562048,0.0,0.009028433144351061,110.76119012142024,3370.991249209244,274,RF 3
2023-06-28 21:30:00,2023-06-28 21:30:00,39.170505,-106.799888,2031.6040979417078,0.14691092360800614,0.0,0.009014123140986572,110.93702452910497,3370.991249209244,274,RF 3
2023-06-28 22:00:00,2023-06-28 22:00:00,39.170505,-106.799888,2040.0911705755257,0.1435391781837314,0.0,0.00900568380784201,111.04098493100717,3370.991249209244,274,RF 3
2023-06-28 22:30:00,2023-06-28 22:30:00,39.170505,-106.799888,2072.431077891801,0.1313320975448777,0.0,0.008977200357036799,111.39330305980614,3370.991249209244,274,RF 3
2023-06-28 23:00:00,2023-06-28 23:00:00,39.170505,-106.799888,2031.7079208021705,0.14686923222556095,0.0,0.009070032308472685,110.25319050582206,3370.991249209244,274,RF 3
2023-06-28 23:30:00,2023-06-28 23:30:00,39.170505,-106.799888,2031.8187333470091,0.14682474632617135,0.0,0.009031812361220288,110.719749260257,3370.991249209244,274,RF 3
2023-06-29 00:30:00,2023-06-29 00:30:00,39.170505,-106.799888,2018.4072878484963,0.15241671849267135,0.0,0.009046900031326913,110.53727354720948,3370.991249209244,274,RF 3
2023-06-29 01:00:00,2023-06-29 01:00:00,39.170505,-106.799888,2007.7678929000556,0.15678665937189576,0.0,0.009067505485103279,110.28391453888489,3370.991249209244,274,RF 3
2023-06-29 02:00:00,2023-06-29 02:00:00,39.170505,-106.799888,2018.238821612262,0.15237250941789465,0.0,0.009037880914696315,110.64540564745882,3370.991249209244,274,RF 3
2023-06-29 02:30:00,2023-06-29 02:30:00,39.170505,-106.799888,1958.422437063984,0.1793552989789238,0.0,0.009130489783697486,109.52314976415643,3370.991249209244,274,RF 3
2023-06-29 03:00:00,2023-06-29 03:00:00,39.170505,-106.799888,2029.7964430471034,0.1476385988141996,0.0,0.008992157086549159,111.20802165431934,3370.991249209244,274,RF 3
2023-06-29 03:30:00,2023-06-29 03:30:00,39.170505,-106.799888,1992.023524448943,0.1636596569488095,0.0,0.009082503023445014,110.10180755444414,3370.991249209244,274,RF 3
2023-06-29 04:30:00,2023-06-29 04:30:00,39.170505,-106.799888,2033.7933811791124,0.14603414040267967,0.0,0.00900935016951645,110.99579672056103,3370.991249209244,274,RF 3
2023-06-29 05:00:00,2023-06-29 05:00:00,39.170505,-106.799888,2043.490960661164,0.14220884548422677,0.0,0.008985191392722011,111.29423473494379,3370.991249209244,274,RF 3
2023-06-29 06:00:00,2023-06-29 06:00:00,39.170505,-106.799888,2050.3897012380517,0.13954450389185444,0.0,0.008975592697422072,111.41328862919805,3370.991249209244,274,RF 3
2023-06-29 06:30:00,2023-06-29 06:30:00,39.170505,-106.799888,2046.0649770421005,0.14120923330036486,0.0,0.008997268133984365,111.14484809259079,3370.991249209244,274,RF 3
2023-06-29 07:00:00,2023-06-29 07:00:00,39.170505,-106.799888,2036.1656111554878,0.14508962976314727,0.0,0.009019271757292046,110.87369655887171,3370.991249209244,274,RF 3
2023-06-29 07:30:00,2023-06-29 07:30:00,39.170505,-106.799888,2034.7496163205315,0.14565272193955173,0.0,0.009014123140986572,110.93702452910497,3370.991249209244,274,RF 3
2023-06-29 08:30:00,2023-06-29 08:30:00,39.170505,-106.799888,2004.7841596182393,0.1580670307623732,0.0,0.009076616504299825,110.17321262017343,3370.991249209244,274,RF 3
2023-06-29 09:00:00,2023-06-29 09:00:00,39.170505,-106.799888,2033.7774116952305,0.14604051817523592,0.0,0.009021048877569349,110.85185476452514,3370.991249209244,274,RF 3
2023-06-29 09:30:00,2023-06-29 09:30:00,39.170505,-106.799888,1996.554422565194,0.1616518836960804,0.0,0.009057796832539046,110.40212299834549,3370.991249209244,274,RF 3
2023-06-29 10:00:00,2023-06-29 10:00:00,39.170505,-106.799888,2025.5407105624722,0.14936521619711265,0.0,0.008969626691905463,111.48735999263366,3370.991249209244,274,RF 3
2023-06-29 10:30:00,2023-06-29 10:30:00,39.170505,-106.799888,1996.4992709187193,0.16167617568042592,0.0,0.009040696113231444,110.61095157666645,3370.991249209244,274,RF 3
2023-06-29 11:00:00,2023-06-29 11:00:00,39.170505,-106.799888,1969.1682209879232,0.17417534360515868,0.0,0.009102868251159099,109.8554842725167,3370.991249209244,274,RF 3
2023-06-29 11:30:00,2023-06-29 11:30:00,39.170505,-106.799888,2013.5851156535946,0.15431931224789255,0.0,0.009020744411683001,110.85559620832113,3370.991249209244,274,RF 3
2023-06-29 12:30:00,2023-06-29 12:30:00,39.170505,-106.799888,2028.1456929810583,0.14830608032465045,0.0,0.008996122729818552,111.15899927480977,3370.991249209244,274,RF 3
2023-06-29 13:00:00,2023-06-29 13:00:00,39.170505,-106.799888,1989.5432020222763,0.16476923704994767,0.0,0.0090806242606209,110.12458739611185,3370.991249209244,274,RF 3
2023-06-29 13:30:00,2023-06-29 13:30:00,39.170505,-106.799888,2030.9690365083377,0.1471661830763394,0.0,0.009039213667355573,110.62909195425077,3370.991249209244,274,RF 3
2023-06-29 14:00:00,2023-06-29 14:00:00,39.170505,-106.799888,1988.9839915664418,0.16502043619040707,0.0,0.009100598680813957,109.88288079422925,3370.991249209244,274,RF 3
2023-06-29 14:30:00,2023-06-29 14:30:00,39.170505,-106.799888,2024.7527051814989,0.14968701448569005,0.0,0.00897324917365401,111.44235278075853,3370.991249209244,274,RF 3
2023-06-29 15:00:00,2023-06-29 15:00:00,39.170505,-106.799888,2081.8742690809813,0.12794755392995186,0.0,0.008878025381142607,112.63765950974332,3370.991249209244,274,RF 3
2023-06-29 15:30:00,2023-06-29 15:30:00,39.170505,-106.799888,2074.5860467576267,0.13055287298949042,0.0,0.008991016476894792,111.222129619027,3370.991249209244,274,RF 3
2023-06-29 16:00:00,2023-06-29 16:00:00,39.170505,-106.799888,2042.0019091905644,0.14279009621213193,0.0,0.009040696113231444,110.61095157666645,3370.991249209244,274,RF 3
2023-06-29 16:30:00,2023-06-29 16:30:00,39.170505,-106.799888,2046.3613077432274,0.14109457096909112,0.0,0.00899873003473883,111.12679190725638,3370.991249209244,274,RF 3
2023-06-29 17:00:00,2023-06-29 17:00:00,39.170505,-106.799888,2085.2247224407806,0.12676519727998176,0.0,0.008910837041687717,112.22290289023167,3370.991249209244,274,RF 3
2023-06-29 17:30:00,2023-06-29 17:30:00,39.170505,-106.799888,2039.673070566724,0.14370357509639567,0.0,0.009011919288671904,110.96415402399492,3370.991249209244,274,RF 3
2023-06-29 18:00:00,2023-06-29 18:00:00,39.170505,-106.799888,2069.2081700626163,0.13250517084531174,0.0,0.00894295598653688,111.81985033868489,3370.991249209244,274,RF 3
2023-06-29 19:00:00,2023-06-29 19:00:00,39.170505,-106.799888,2060.4544269870153,0.13573867491189415,0.0,0.008983215743311488,111.31871131388071,3370.991249209244,274,RF 3
2023-06-29 19:30:00,2023-06-29 19:30:00,39.170505,-106.799888,2025.2558128273183,0.14948148418264046,0.0,0.00906003452273645,110.37485535959797,3370.991249209244,274,RF 3
2023-06-29 20:00:00,2023-06-29 20:00:00,39.170505,-106.799888,2035.5981882381252,0.1453150292518754,0.0,0.009028856925159087,110.7559914050117,3370.991249209244,274,RF 3
2023-06-29 20:30:00,2023-06-29 20:30:00,39.170505,-106.799888,2089.3097493860946,0.12533644597319563,0.0,0.008981234107556978,111.34327287589366,3370.991249209244,274,RF 3
2023-06-29 21:30:00,2023-06-29 21:30:00,39.170505,-106.799888,2032.1866305363471,0.14667714418060768,0.0,0.00905891547035891,110.388490020912,3370.991249209244,274,RF 3
2023-06-29 22:00:00,2023-06-29 22:00:00,39.170505,-106.799888,2035.9971989289731,0.1451564946348917,0.0,0.009060320950417927,110.37136603354794,3370.991249209244,274,RF 3
2023-06-29 22:30:00,2023-06-29 22:30:00,39.170505,-106.799888,2041.091509971862,0.14314655360385536,0.0,0.009078746663210135,110.1473625266257,3370.991249209244,274,RF 3
2023-06-29 23:00:00,2023-06-29 23:00:00,39.170505,-106.799888,2065.690990829266,0.13379598342792995,0.0,0.009027380294692893,110.77410803086363,3370.991249209244,274,RF 3
2023-06-30 00:00:00,2023-06-30 00:00:00,39.170505,-106.799888,2053.968846212834,0.13817999107398746,0.0,0.009057051304175914,110.41121071478663,3370.991249209244,274,RF 3
2023-06-30 00:30:00,2023-06-30 00:30:00,39.170505,-106.799888,2082.168815615034,0.12784322651810048,0.0,0.009003852304740392,111.06357214161712,3370.991249209244,274,RF 3
2023-06-30 01:00:00,2023-06-30 01:00:00,39.170505,-106.799888,2016.8716290704342,0.15294198836157175,0.0,0.009132780519200901,109.49567855020543,3370.991249209244,274,RF 3
2023-06-30 01:30:00,2023-06-30 01:30:00,39.170505,-106.799888,2046.7170430894282,0.14095703580525856,0.0,0.009073775769900995,110.20770463792397,3370.991249209244,274,RF 3
2023-06-30 02:00:00,2023-06-30 02:00:00,39.170505,-106.799888,1986.2742321326984,0.1662431028222019,0.0,0.009198969773074894,108.70782540529373,3370.991249209244,274,RF 3
2023-06-30 02:30:00,2023-06-30 02:30:00,39.170505,-106.799888,2029.8717665835632,0.1476082094676803,0.0,0.009121086151139919,109.6360656427989,3370.991249209244,274,RF 3
2023-06-30 03:00:00,2023-06-30 03:00:00,39.170505,-106.799888,2086.1913182833714,0.12642586042957543,0.0,0.009002387906535255,111.08163860324807,3370.991249209244,274,RF 3
2023-06-30 03:30:00,2023-06-30 03:30:00,39.170505,-106.799888,2053.1600900424232,0.13848720354884622,0.0,0.009037731950491694,110.64722935775886,3370.991249209244,274,RF 3
2023-06-30 04:30:00,2023-06-30 04:30:00,39.170505,-106.799888,2025.2910342496089,0.14950989516678426,0.0,0.00907363559380395,110.20940826534478,3370.991249209244,274,RF 3
2023-06-30 05:00:00,2023-06-30 05:00:00,39.170505,-106.799888,2025.7071192272906,0.14929734382501117,0.0,0.009052581996573807,110.46572131337521,3370.991249209244,274,RF 3
2023-06-30 05:30:00,2023-06-30 05:30:00,39.170505,-106.799888,1990.4863986476892,0.16434641440078315,0.0,0.009119563813459092,109.65436729815428,3370.991249209244,274,RF 3
2023-06-30 06:00:00,2023-06-30 06:00:00,39.170505,-106.799888,2046.5646997400797,0.1410159200030789,0.0,0.009008983331829477,111.00031636943073,3370.991249209244,274,RF 3
2023-06-30 06:30:00,2023-06-30 06:30:00,39.170505,-106.799888,2009.3183024620225,0.15612534575794787,0.0,0.009097575226019282,109.91939886795068,3370.991249209244,274,RF 3
2023-06-30 07:00:00,2023-06-30 07:00:00,39.170505,-106.799888,1989.5780373542746,0.1647536015438962,0.0,0.009170207131862642,109.04879089649101,3370.991249209244,274,RF 3
2023-06-30 07:30:00,2023-06-30 07:30:00,39.170505,-106.799888,2011.5686479576902,0.1551702963453953,0.0,0.009148864089956564,109.30318673088385,3370.991249209244,274,RF 3
2023-06-30 08:30:00,2023-06-30 08:30:00,39.170505,-106.799888,2024.6098484346182,0.14974542346280328,0.0,0.009096191043546663,109.93612548512324,3370.991249209244,274,RF 3
2023-06-30 09:00:00,2023-06-30 09:00:00,39.170505,-106.799888,2070.275247151216,0.13211575057187766,0.0,0.00901436933361942,110.93399471335877,3370.991249209244,274,RF 3
2023-06-30 10:00:00,2023-06-30 10:00:00,39.170505,-106.799888,2051.3192888142053,0.1391887702288031,0.0,0.009031393497987868,110.72488428533127,3370.991249209244,274,RF 3
2023-06-30 10:30:00,2023-06-30 10:30:00,39.170505,-106.799888,1979.2626278519408,0.16944920508399386,0.0,0.009179564580713525,108.93762892643328,3370.991249209244,274,RF 3
2023-06-30 11:00:00,2023-06-30 11:00:00,39.170505,-106.799888,2042.4109043288574,0.14263022639002035,0.0,0.009021097956087902,110.85125168440814,3370.991249209244,274,RF 3
2023-06-30 11:30:00,2023-06-30 11:30:00,39.170505,-106.799888,2012.8404148661552,0.15463306209322206,0.0,0.009130992325248949,109.5171219490359,3370.991249209244,274,RF 3
2023-06-30 12:00:00,2023-06-30 12:00:00,39.170505,-106.799888,2032.3111802924209,0.1466272058283539,0.0,0.009084154792554902,110.0817877761803,3370.991249209244,274,RF 3
2023-06-30 12:30:00,2023-06-30 12:30:00,39.170505,-106.799888,1999.50270416378,0.16035852121021665,0.0,0.009170839073866429,109.04127658827184,3370.991249209244,274,RF 3
2023-06-30 13:00:00,2023-06-30 13:00:00,39.170505,-106.799888,2037.8947815077647,0.1444047574787288,0.0,0.009088655984403941,110.0272693471941,3370.991249209244,274,RF 3
2023-06-30 14:00:00,2023-06-30 14:00:00,39.170505,-106.799888,2041.1666062652273,0.1431171192258447,0.0,0.009092185259811373,109.98456052365415,3370.991249209244,274,RF 3
2023-06-30 14:30:00,2023-06-30 14:30:00,39.170505,-106.799888,2102.9775217414126,0.12065606056954885,0.0,0.008994784537014432,111.17553687749837,3370.991249209244,274,RF 3
2023-06-30 15:00:00,2023-06-30 15:00:00,39.170505,-106.799888,2045.886382527172,0.141278380185879,0.0,0.009088655984403941,110.0272693471941,3370.991249209244,274,RF 3
2023-06-30 15:30:00,2023-06-30 15:30:00,39.170505,-106.799888,2081.211244788567,0.12818266680201507,0.0,0.009029920547884623,110.74294559925703,3370.991249209244,274,RF 3
2023-06-30 16:30:00,2023-06-30 16:30:00,39.170505,-106.799888,2063.5492243994445,0.1345875110809831,0.0,0.009114289739454561,109.71781988355401,3370.991249209244,274,RF 3
2023-06-30 17:00:00,2023-06-30 17:00:00,39.170505,-106.799888,2046.4178889638245,0.14107268715745677,0.0,0.00912338886625255,109.60839383915814,3370.991249209244,274,RF 3
2023-06-30 17:30:00,2023-06-30 17:30:00,39.170505,-106.799888,2069.1686486699086,0.13251961340488613,0.0,0.00911909399532148,109.66001672019682,3370.991249209244,274,RF 3
2023-06-30 18:00:00,2023-06-30 18:00:00,39.170505,-106.799888,2090.0547385381947,0.12507738894653492,0.0,0.009072931006555715,110.21796586763884,3370.991249209244,274,RF 3
2023-06-30 18:30:00,2023-06-30 18:30:00,39.170505,-106.799888,2037.7167583360138,0.1444751275384878,0.0,0.009194066225649182,108.76580344942982,3370.991249209244,274,RF 3
2023-06-30 19:00:00,2023-06-30 19:00:00,39.170505,-106.799888,2102.909446007122,0.12067899892749119,0.0,0.009094455102313168,109.95710999174109,3370.991249209244,274,RF 3
2023-06-30 19:30:00,2023-06-30 19:30:00,39.170505,-106.799888,2078.192531225529,0.12925790479730973,0.0,0.009135062350696822,109.46832781318894,3370.991249209244,274,RF 3
2023-06-30 20:30:00,2023-06-30 20:30:00,39.170505,-106.799888,2020.1097487839418,0.15159650297575333,0.0,0.009235535778668825,108.2774214691133,3370.991249209244,274,RF 3
2023-06-30 21:30:00,2023-06-30 21:30:00,39.170505,-106.799888,2204.0252647697193,0.09023163806044601,0.0,0.008857557164045524,112.8979448260505,3370.991249209244,274,RF 3
2023-06-30 22:00:00,2023-06-30 22:00:00,39.170505,-106.799888,2117.794073519264,0.11574960124360839,0.0,0.009057509936931253,110.40561997316526,3370.991249209244,274,RF 3
2023-06-30 22:30:00,2023-06-30 22:30:00,39.170505,-106.799888,2028.3007000584232,0.14824328206818635,0.0,0.009265616458263765,107.92590050585633,3370.991249209244,274,RF 3
2023-06-30 23:00:00,2023-06-30 23:00:00,39.170505,-106.799888,2039.3620774423202,0.14382597110744283,0.0,0.00925014366740951,108.10642904101495,3370.991249209244,274,RF 3
2023-07-01 00:00:00,2023-07-01 00:00:00,39.170505,-106.799888,2092.8921573188895,0.12409493938478221,0.0,0.00914866279238679,109.30559172343378,3370.991249209244,274,RF 3
2023-07-01 01:00:00,2023-07-01 01:00:00,39.170505,-106.799888,2103.1609130688225,0.12059428451690962,0.0,0.009124148357522649,109.59927007056206,3370.991249209244,274,RF 3
2023-07-01 01:30:00,2023-07-01 01:30:00,39.170505,-106.799888,2062.895768275291,0.1348298418697368,0.0,0.00920457618009961,108.6416126537157,3370.991249209244,274,RF 3
2023-07-01 02:30:00,2023-07-01 02:30:00,39.170505,-106.799888,2060.3426827652243,0.13578040541460382,0.0,0.009203406627203578,108.65541864076545,3370.991249209244,274,RF 3
2023-07-01 03:00:00,2023-07-01 03:00:00,39.170505,-106.799888,2079.1348115368464,0.12892142860226208,0.0,0.009121870452517103,109.62663909835054,3370.991249209244,274,RF 3
2023-07-01 03:30:00,2023-07-01 03:30:00,39.170505,-106.799888,2002.1826950015877,0.15919169762497076,0.0,0.009306620690317081,107.45038755479025,3370.991249209244,274,RF 3
2023-07-01 04:00:00,2023-07-01 04:00:00,39.170505,-106.799888,2032.2703825020344,0.14664356198384862,0.0,0.009236323625612351,108.26818553942798,3370.991249209244,274,RF 3
2023-07-01 05:00:00,2023-07-01 05:00:00,39.170505,-106.799888,2001.8899479340664,0.15931874800073967,0.0,0.009301621320882341,107.50813922675809,3370.991249209244,274,RF 3
2023-07-01 05:30:00,2023-07-01 05:30:00,39.170505,-106.799888,2037.2698590502598,0.14465192149226128,0.0,0.00922531208028885,108.39741694339399,3370.991249209244,274,RF 3
