half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-27 01:30:00,2023-06-27 01:30:00,39.32387,-107.03048,2411.1950745786844,0.07008246240034394,0.0,0.008947135451583649,111.76761606118295,3400.4732458022077,272,RF 7
2023-06-27 02:00:00,2023-06-27 02:00:00,39.32387,-107.03048,2486.068856036297,0.05530537183314709,0.0,0.008771929824561403,114.0,3400.4732458022077,272,RF 7
2023-06-27 02:30:00,2023-06-27 02:30:00,39.32387,-107.03048,2466.8080140896145,0.05893079159047965,0.0,0.008812710750235653,113.47246362003426,3400.4732458022077,272,RF 7
2023-06-27 03:00:00,2023-06-27 03:00:00,39.32387,-107.03048,2359.6594838100305,0.081428038500594,0.0,0.008981713881714605,111.33732527773424,3400.4732458022077,272,RF 7
2023-06-27 03:30:00,2023-06-27 03:30:00,39.32387,-107.03048,2341.108732078197,0.08577797181179843,0.0,0.009021097956087902,110.85125168440814,3400.4732458022077,272,RF 7
2023-06-27 04:00:00,2023-06-27 04:00:00,39.32387,-107.03048,2228.4903940696563,0.11578068709338583,0.0,0.009245003270420485,108.16653826391968,3400.4732458022077,272,RF 7
2023-06-27 04:30:00,2023-06-27 04:30:00,39.32387,-107.03048,2251.0588640900896,0.10921914383923026,0.0,0.009211993716980251,108.55413396089529,3400.4732458022077,272,RF 7
2023-06-27 05:00:00,2023-06-27 05:00:00,39.32387,-107.03048,2310.4121636997406,0.09331503160624027,0.0,0.009078911845047388,110.14535850411491,3400.4732458022077,272,RF 7
2023-06-27 05:30:00,2023-06-27 05:30:00,39.32387,-107.03048,2421.276630332071,0.0679812756537521,0.0,0.008874962836170935,112.6765281680262,3400.4732458022077,272,RF 7
2023-06-27 06:00:00,2023-06-27 06:00:00,39.32387,-107.03048,2420.549936129229,0.06813150635196577,0.0,0.008900235681361305,112.35657524150511,3400.4732458022077,272,RF 7
2023-06-27 06:30:00,2023-06-27 06:30:00,39.32387,-107.03048,2341.4543526334082,0.0856955572575001,0.0,0.009014140231429007,110.9368141970286,3400.4732458022077,272,RF 7
2023-06-27 07:00:00,2023-06-27 07:00:00,39.32387,-107.03048,2390.646287560836,0.07448175499252052,0.0,0.008925725668681272,112.03570859328734,3400.4732458022077,272,RF 7
2023-06-27 07:30:00,2023-06-27 07:30:00,39.32387,-107.03048,2247.3856997244807,0.11026653717263649,0.0,0.009211993716980251,108.55413396089529,3400.4732458022077,272,RF 7
2023-06-27 08:00:00,2023-06-27 08:00:00,39.32387,-107.03048,2249.816602689429,0.10957249712203604,0.0,0.009211993716980251,108.55413396089529,3400.4732458022077,272,RF 7
2023-06-27 08:30:00,2023-06-27 08:30:00,39.32387,-107.03048,2299.2554116675506,0.09616524827759311,0.0,0.009119594252743047,109.6540012949824,3400.4732458022077,272,RF 7
2023-06-27 09:00:00,2023-06-27 09:00:00,39.32387,-107.03048,2307.2685265625437,0.0941119626812961,0.0,0.009078911845047388,110.14535850411491,3400.4732458022077,272,RF 7
2023-06-27 09:30:00,2023-06-27 09:30:00,39.32387,-107.03048,2328.2082212530227,0.08889247249105865,0.0,0.009061004703659373,110.36303729057116,3400.4732458022077,272,RF 7
2023-06-27 10:00:00,2023-06-27 10:00:00,39.32387,-107.03048,2311.474251381169,0.09304686799862191,0.0,0.009110506463487546,109.76338187209795,3400.4732458022077,272,RF 7
2023-06-27 10:30:00,2023-06-27 10:30:00,39.32387,-107.03048,2346.154122709404,0.08458010867900856,0.0,0.009034341561881626,110.68875281617369,3400.4732458022077,272,RF 7
2023-06-27 11:00:00,2023-06-27 11:00:00,39.32387,-107.03048,2197.963719657005,0.125161076299388,0.0,0.009321806278695785,107.27534665523109,3400.4732458022077,272,RF 7
2023-06-27 11:30:00,2023-06-27 11:30:00,39.32387,-107.03048,2222.338900098187,0.11762282143798201,0.0,0.009265151368877058,107.93131813897182,3400.4732458022077,272,RF 7
2023-06-27 12:00:00,2023-06-27 12:00:00,39.32387,-107.03048,2273.5613188639595,0.10296915359548037,0.0,0.009151617004789102,109.27030703718188,3400.4732458022077,272,RF 7
2023-06-27 12:30:00,2023-06-27 12:30:00,39.32387,-107.03048,2379.7596225493444,0.07687820607462185,0.0,0.008960055509507838,111.60645142642964,3400.4732458022077,272,RF 7
2023-06-27 13:00:00,2023-06-27 13:00:00,39.32387,-107.03048,2497.6893904146227,0.05317286326866664,0.0,0.008747731351357967,114.3153532995459,3400.4732458022077,272,RF 7
2023-06-27 13:30:00,2023-06-27 13:30:00,39.32387,-107.03048,2375.6225349760443,0.07780121045025908,0.0,0.008973031700969424,111.44505372604026,3400.4732458022077,272,RF 7
2023-06-27 14:00:00,2023-06-27 14:00:00,39.32387,-107.03048,2385.047920636652,0.07570828940546032,0.0,0.008942841169862038,111.82128598795491,3400.4732458022077,272,RF 7
2023-06-27 14:30:00,2023-06-27 14:30:00,39.32387,-107.03048,2301.960259910953,0.09546860836302026,0.0,0.009096925576737037,109.92724866929036,3400.4732458022077,272,RF 7
2023-06-27 15:00:00,2023-06-27 15:00:00,39.32387,-107.03048,2333.650920171789,0.08756930123803623,0.0,0.009034341561881626,110.68875281617369,3400.4732458022077,272,RF 7
2023-06-27 15:30:00,2023-06-27 15:30:00,39.32387,-107.03048,2452.979819460508,0.061606133957993275,0.0,0.008816820198232479,113.4195750300626,3400.4732458022077,272,RF 7
2023-06-27 16:00:00,2023-06-27 16:00:00,39.32387,-107.03048,2474.8493397326556,0.05740315707200699,0.0,0.008759805520460611,114.15778554264269,3400.4732458022077,272,RF 7
2023-06-27 16:30:00,2023-06-27 16:30:00,39.32387,-107.03048,2346.2877537977015,0.0845485342994798,0.0,0.009009763372597806,110.99070626442744,3400.4732458022077,272,RF 7
2023-06-27 17:00:00,2023-06-27 17:00:00,39.32387,-107.03048,2379.1161467401357,0.07702131849035236,0.0,0.008929995329613664,111.98214143335535,3400.4732458022077,272,RF 7
2023-06-27 17:30:00,2023-06-27 17:30:00,39.32387,-107.03048,2391.4539333516327,0.07430581582465723,0.0,0.008900235681361305,112.35657524150511,3400.4732458022077,272,RF 7
2023-06-27 18:00:00,2023-06-27 18:00:00,39.32387,-107.03048,2377.615526623469,0.07735570746351288,0.0,0.008917204687580272,112.1427661510095,3400.4732458022077,272,RF 7
2023-06-27 18:30:00,2023-06-27 18:30:00,39.32387,-107.03048,2376.3405286845746,0.0776405297436051,0.0,0.008925725668681272,112.03570859328734,3400.4732458022077,272,RF 7
2023-06-27 19:00:00,2023-06-27 19:00:00,39.32387,-107.03048,2355.082980460547,0.08248741806374466,0.0,0.008973031700969424,111.44505372604026,3400.4732458022077,272,RF 7
2023-06-27 19:30:00,2023-06-27 19:30:00,39.32387,-107.03048,2313.650184726393,0.09249916893626044,0.0,0.009052090776559473,110.47171583713181,3400.4732458022077,272,RF 7
2023-06-27 20:00:00,2023-06-27 20:00:00,39.32387,-107.03048,2441.431417023479,0.06388859875710894,0.0,0.008858233390878897,112.88932633336067,3400.4732458022077,272,RF 7
2023-06-27 20:30:00,2023-06-27 20:30:00,39.32387,-107.03048,2332.17236930868,0.08792741565551546,0.0,0.00905654445002773,110.41738993473808,3400.4732458022077,272,RF 7
2023-06-27 21:00:00,2023-06-27 21:00:00,39.32387,-107.03048,2322.7231466661906,0.09023972201586947,0.0,0.009078911845047388,110.14535850411491,3400.4732458022077,272,RF 7
2023-06-27 21:30:00,2023-06-27 21:30:00,39.32387,-107.03048,2402.1066231778905,0.07200860037290956,0.0,0.008932054330985168,111.95632750810911,3400.4732458022077,272,RF 7
2023-06-27 22:00:00,2023-06-27 22:00:00,39.32387,-107.03048,2473.0493055562583,0.05774334824816279,0.0,0.008800416797609536,113.63098169073433,3400.4732458022077,272,RF 7
2023-06-27 22:30:00,2023-06-27 22:30:00,39.32387,-107.03048,2373.180531091033,0.07834926786117043,0.0,0.00899042131360125,111.22949249187465,3400.4732458022077,272,RF 7
2023-06-27 23:00:00,2023-06-27 23:00:00,39.32387,-107.03048,2435.709896182845,0.06503610037745133,0.0,0.008891787425369734,112.46332735607639,3400.4732458022077,272,RF 7
2023-06-27 23:30:00,2023-06-27 23:30:00,39.32387,-107.03048,2312.780860384262,0.0927177116586181,0.0,0.009124148357522649,109.59927007056206,3400.4732458022077,272,RF 7
2023-06-28 00:00:00,2023-06-28 00:00:00,39.32387,-107.03048,2408.349018820097,0.07068234093774556,0.0,0.008955742606485633,111.66019881766287,3400.4732458022077,272,RF 7
2023-06-28 00:30:00,2023-06-28 00:30:00,39.32387,-107.03048,2452.351094318036,0.0617292545074977,0.0,0.008862406881518398,112.83616441549225,3400.4732458022077,272,RF 7
2023-06-28 01:00:00,2023-06-28 01:00:00,39.32387,-107.03048,2377.13509461445,0.07746295467884115,0.0,0.00900791242218625,111.01351269102334,3400.4732458022077,272,RF 7
2023-06-28 01:30:00,2023-06-28 01:30:00,39.32387,-107.03048,2420.579534446986,0.06812538375151322,0.0,0.008925725668681272,112.03570859328734,3400.4732458022077,272,RF 7
2023-06-28 02:00:00,2023-06-28 02:00:00,39.32387,-107.03048,2389.498666839654,0.0747321896645306,0.0,0.00896870004167719,111.49887891813083,3400.4732458022077,272,RF 7
2023-06-28 02:30:00,2023-06-28 02:30:00,39.32387,-107.03048,2212.474420701396,0.12062678444084406,0.0,0.009327608372525522,107.2086176929877,3400.4732458022077,272,RF 7
2023-06-28 03:00:00,2023-06-28 03:00:00,39.32387,-107.03048,2484.6989524581613,0.05555944312839443,0.0,0.008812710750235653,113.47246362003426,3400.4732458022077,272,RF 7
2023-06-28 03:30:00,2023-06-28 03:30:00,39.32387,-107.03048,2320.6808147107586,0.09074493844098636,0.0,0.00908790532109608,110.03635762783135,3400.4732458022077,272,RF 7
2023-06-28 04:00:00,2023-06-28 04:00:00,39.32387,-107.03048,2402.8691021744935,0.07184582392927151,0.0,0.00893427112364829,111.92854863706577,3400.4732458022077,272,RF 7
2023-06-28 04:30:00,2023-06-28 04:30:00,39.32387,-107.03048,2442.6729541654267,0.06364106970404382,0.0,0.008866586276648858,112.78297743897348,3400.4732458022077,272,RF 7
2023-06-28 05:00:00,2023-06-28 05:00:00,39.32387,-107.03048,2305.2443489960174,0.09462765313598388,0.0,0.009137851716970243,109.43491216243562,3400.4732458022077,272,RF 7
2023-06-28 05:30:00,2023-06-28 05:30:00,39.32387,-107.03048,2534.5465058410136,0.046667405046481224,0.0,0.008707841807677036,114.83901775964473,3400.4732458022077,272,RF 7
2023-06-28 06:00:00,2023-06-28 06:00:00,39.32387,-107.03048,2371.789289510267,0.07866258471315642,0.0,0.009021097956087902,110.85125168440814,3400.4732458022077,272,RF 7
2023-06-28 06:30:00,2023-06-28 06:30:00,39.32387,-107.03048,2439.149739520868,0.06434486875540799,0.0,0.008879160028572114,112.6232658024087,3400.4732458022077,272,RF 7
2023-06-28 07:00:00,2023-06-28 07:00:00,39.32387,-107.03048,2322.0192401064824,0.0904136285461482,0.0,0.009105972745135884,109.81803130633877,3400.4732458022077,272,RF 7
2023-06-28 07:30:00,2023-06-28 07:30:00,39.32387,-107.03048,2256.242364640637,0.10775428807830566,0.0,0.009249747947802586,108.11105401391663,3400.4732458022077,272,RF 7
2023-06-28 08:00:00,2023-06-28 08:00:00,39.32387,-107.03048,2247.8293877707633,0.11013960496192096,0.0,0.009264025931008332,107.94443014810908,3400.4732458022077,272,RF 7
2023-06-28 08:30:00,2023-06-28 08:30:00,39.32387,-107.03048,2409.845762420727,0.07036649239623394,0.0,0.00895143592549291,111.71392035015153,3400.4732458022077,272,RF 7
2023-06-28 09:00:00,2023-06-28 09:00:00,39.32387,-107.03048,2363.830168236391,0.08047028401003122,0.0,0.009034341561881626,110.68875281617369,3400.4732458022077,272,RF 7
2023-06-28 09:30:00,2023-06-28 09:30:00,39.32387,-107.03048,2357.5856491443424,0.08190699494905761,0.0,0.009052090776559473,110.47171583713181,3400.4732458022077,272,RF 7
2023-06-28 10:00:00,2023-06-28 10:00:00,39.32387,-107.03048,2389.139445664566,0.07481068425849569,0.0,0.009012301173931252,110.95945205344158,3400.4732458022077,272,RF 7
2023-06-28 10:30:00,2023-06-28 10:30:00,39.32387,-107.03048,2477.817546655634,0.056844396581645126,0.0,0.008841598196121759,113.10172412478954,3400.4732458022077,272,RF 7
2023-06-28 11:00:00,2023-06-28 11:00:00,39.32387,-107.03048,2421.766711462165,0.06788006693755984,0.0,0.008929995329613664,111.98214143335535,3400.4732458022077,272,RF 7
2023-06-28 11:30:00,2023-06-28 11:30:00,39.32387,-107.03048,2338.451988090253,0.08641325450433449,0.0,0.009083405243909494,110.09087155618307,3400.4732458022077,272,RF 7
2023-06-28 12:00:00,2023-06-28 12:00:00,39.32387,-107.03048,2356.475806899114,0.08216406296719889,0.0,0.009065471553673685,110.30865786510141,3400.4732458022077,272,RF 7
2023-06-28 12:30:00,2023-06-28 12:30:00,39.32387,-107.03048,2321.578071501578,0.09052274139161068,0.0,0.009137851716970243,109.43491216243562,3400.4732458022077,272,RF 7
2023-06-28 13:00:00,2023-06-28 13:00:00,39.32387,-107.03048,2407.5380692407375,0.07085381624972238,0.0,0.00896870004167719,111.49887891813083,3400.4732458022077,272,RF 7
2023-06-28 13:30:00,2023-06-28 13:30:00,39.32387,-107.03048,2330.2776320338166,0.08838778623399919,0.0,0.009119594252743047,109.6540012949824,3400.4732458022077,272,RF 7
2023-06-28 14:00:00,2023-06-28 14:00:00,39.32387,-107.03048,2402.3238973286857,0.07196219376042857,0.0,0.008955742606485633,111.66019881766287,3400.4732458022077,272,RF 7
2023-06-28 14:30:00,2023-06-28 14:30:00,39.32387,-107.03048,2453.19072731384,0.061564861961992866,0.0,0.008866586276648858,112.78297743897348,3400.4732458022077,272,RF 7
2023-06-28 15:00:00,2023-06-28 15:00:00,39.32387,-107.03048,2212.308401320492,0.1206778764994581,0.0,0.009360932605028842,106.82696288858914,3400.4732458022077,272,RF 7
2023-06-28 15:30:00,2023-06-28 15:30:00,39.32387,-107.03048,2297.4106115485706,0.09664247458586382,0.0,0.009170067864255355,109.05044704172468,3400.4732458022077,272,RF 7
2023-06-28 16:00:00,2023-06-28 16:00:00,39.32387,-107.03048,2330.2840456583613,0.08838622513219199,0.0,0.009096925576737037,109.92724866929036,3400.4732458022077,272,RF 7
2023-06-28 16:30:00,2023-06-28 16:30:00,39.32387,-107.03048,2421.130005274514,0.06801157248691546,0.0,0.00893855306548226,111.87493016757597,3400.4732458022077,272,RF 7
2023-06-28 17:00:00,2023-06-28 17:00:00,39.32387,-107.03048,2417.0135085450975,0.06886530330252486,0.0,0.008917204687580272,112.1427661510095,3400.4732458022077,272,RF 7
2023-06-28 17:30:00,2023-06-28 17:30:00,39.32387,-107.03048,2353.8311543596496,0.08277874474598151,0.0,0.009029920547884623,110.74294559925703,3400.4732458022077,272,RF 7
2023-06-28 18:00:00,2023-06-28 18:00:00,39.32387,-107.03048,2400.1651219070177,0.0724240655168649,0.0,0.00893427112364829,111.92854863706577,3400.4732458022077,272,RF 7
2023-06-28 18:30:00,2023-06-28 18:30:00,39.32387,-107.03048,2349.632013580075,0.08376088562488145,0.0,0.009047643667091093,110.52601503718479,3400.4732458022077,272,RF 7
2023-06-28 19:00:00,2023-06-28 19:00:00,39.32387,-107.03048,2513.079081563385,0.050409787317186316,0.0,0.008759805520460611,114.15778554264269,3400.4732458022077,272,RF 7
2023-06-28 19:30:00,2023-06-28 19:30:00,39.32387,-107.03048,2469.20026668565,0.0584741963497422,0.0,0.008829183121152336,113.26076107814215,3400.4732458022077,272,RF 7
