half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-10 10:30:00,2024-04-10 10:30:00,39.26668,-106.76085,1373.7159634576794,1.0116796579746363,0.0,0.008366516600593071,119.52405615607262,3114.4827546009165,278,RF 1
2024-04-10 11:00:00,2024-04-10 11:00:00,39.26668,-106.76085,1374.8150349710065,1.0055275763576483,0.0,0.00837001217059212,119.47413929856413,3114.4827546009165,278,RF 1
2024-04-10 11:30:00,2024-04-10 11:30:00,39.26668,-106.76085,1334.3168765849448,1.2830416143355656,0.0,0.00849657232446116,117.69451983843598,3114.4827546009165,278,RF 1
2024-04-10 12:00:00,2024-04-10 12:00:00,39.26668,-106.76085,1365.7199812330598,1.0584026616040698,0.0,0.008419727969719551,118.76868274086398,3114.4827546009165,278,RF 1
2024-04-10 12:30:00,2024-04-10 12:30:00,39.26668,-106.76085,1381.8873707508376,0.9673886550101886,0.0,0.008371184523307526,119.45740739745294,3114.4827546009165,278,RF 1
2024-04-10 13:00:00,2024-04-10 13:00:00,39.26668,-106.76085,1368.5599781897658,1.0414001799784094,0.0,0.008415552848449262,118.82760622010359,3114.4827546009165,278,RF 1
2024-04-10 13:30:00,2024-04-10 13:30:00,39.26668,-106.76085,1417.606955603977,0.806586997948971,0.0,0.008277192825727026,120.81390648431164,3114.4827546009165,278,RF 1
2024-04-10 14:00:00,2024-04-10 14:00:00,39.26668,-106.76085,1380.4524491507864,0.9749301249400292,0.0,0.008384113001317023,119.27320157098485,3114.4827546009165,278,RF 1
2024-04-10 14:30:00,2024-04-10 14:30:00,39.26668,-106.76085,1360.1074202404504,1.0934132904828704,0.0,0.00844912885523329,118.35539700410793,3114.4827546009165,278,RF 1
2024-04-10 15:00:00,2024-04-10 15:00:00,39.26668,-106.76085,1388.8859013764386,0.9319536527158168,0.0,0.00835366210838544,119.70797801316336,3114.4827546009165,278,RF 1
2024-04-10 15:30:00,2024-04-10 15:30:00,39.26668,-106.76085,1401.3264032931545,0.8740091055341241,0.0,0.008321207075307036,120.17487258158421,3114.4827546009165,278,RF 1
2024-04-10 16:00:00,2024-04-10 16:00:00,39.26668,-106.76085,1407.8882984797694,0.8457751841184771,0.0,0.008298274497692937,120.50698012918437,3114.4827546009165,278,RF 1
2024-04-10 16:30:00,2024-04-10 16:30:00,39.26668,-106.76085,1405.030762300834,0.8578855170901019,0.0,0.008316026287998568,120.24974012445931,3114.4827546009165,278,RF 1
2024-04-10 17:00:00,2024-04-10 17:00:00,39.26668,-106.76085,1372.790615133004,1.0169082721541183,0.0,0.008410788878156111,118.89491158161479,3114.4827546009165,278,RF 1
2024-04-10 17:30:00,2024-04-10 17:30:00,39.26668,-106.76085,1421.5901455229878,0.7913624831377223,0.0,0.00828232940432136,120.73897948060882,3114.4827546009165,278,RF 1
2024-04-10 18:00:00,2024-04-10 18:00:00,39.26668,-106.76085,1394.8562654322843,0.90338376309901,0.0,0.008371792386677382,119.44873377311289,3114.4827546009165,278,RF 1
2024-04-10 18:30:00,2024-04-10 18:30:00,39.26668,-106.76085,1398.2963588531077,0.8875681942276966,0.0,0.008397137399964994,119.08820260630354,3114.4827546009165,278,RF 1
2024-04-10 19:00:00,2024-04-10 19:00:00,39.26668,-106.76085,1386.7924029279452,0.9423256343342612,0.0,0.008446050748516164,118.39853083711154,3114.4827546009165,278,RF 1
2024-04-10 19:30:00,2024-04-10 19:30:00,39.26668,-106.76085,1404.3509426102173,0.8608080840873048,0.0,0.008398166806992614,119.07360534531944,3114.4827546009165,278,RF 1
2024-04-10 20:00:00,2024-04-10 20:00:00,39.26668,-106.76085,1380.0033092161248,0.9773107409427658,0.0,0.008467812724678612,118.09425084303032,3114.4827546009165,278,RF 1
2024-04-10 20:30:00,2024-04-10 20:30:00,39.26668,-106.76085,1436.2736844601716,0.7390119282033292,0.0,0.00830111375213649,120.46576277100478,3114.4827546009165,278,RF 1
2024-04-10 21:00:00,2024-04-10 21:00:00,39.26668,-106.76085,1427.8405046408982,0.7683804080050657,0.0,0.008342027475847464,119.87493482792806,3114.4827546009165,278,RF 1
2024-04-10 21:30:00,2024-04-10 21:30:00,39.26668,-106.76085,1399.5866224590702,0.8817527368609792,0.0,0.008408961884120447,118.92074358053736,3114.4827546009165,278,RF 1
2024-04-10 22:00:00,2024-04-10 22:00:00,39.26668,-106.76085,1435.8791218338147,0.7403461556126526,0.0,0.008306839843561791,120.3827230128975,3114.4827546009165,278,RF 1
2024-04-10 22:30:00,2024-04-10 22:30:00,39.26668,-106.76085,1408.909889481039,0.8415127404122273,0.0,0.008389450690175304,119.19731540601072,3114.4827546009165,278,RF 1
2024-04-10 23:00:00,2024-04-10 23:00:00,39.26668,-106.76085,1390.1622862466031,0.9257219828269705,0.0,0.008443643094320006,118.43229146820462,3114.4827546009165,278,RF 1
2024-04-10 23:30:00,2024-04-10 23:30:00,39.26668,-106.76085,1422.8895512079566,0.786495172557654,0.0,0.00834667549263148,119.80818002123227,3114.4827546009165,278,RF 1
2024-04-11 00:00:00,2024-04-11 00:00:00,39.26668,-106.76085,1382.0926081582004,0.9663179111505922,0.0,0.008480059265645294,117.92370414806346,3114.4827546009165,278,RF 1
2024-04-11 00:30:00,2024-04-11 00:30:00,39.26668,-106.76085,1380.0856398797803,0.9768736337965046,0.0,0.008482414510591596,117.89096120583905,3114.4827546009165,278,RF 1
2024-04-11 01:00:00,2024-04-11 01:00:00,39.26668,-106.76085,1385.6568190093838,0.9480317529701849,0.0,0.008459401356115573,118.21167455035902,3114.4827546009165,278,RF 1
2024-04-11 01:30:00,2024-04-11 01:30:00,39.26668,-106.76085,1405.788781333777,0.8546457229906445,0.0,0.008394770008488577,119.1217864204529,3114.4827546009165,278,RF 1
2024-04-11 02:00:00,2024-04-11 02:00:00,39.26668,-106.76085,1414.321049159983,0.8195033554222908,0.0,0.00834318327013975,119.8583283647861,3114.4827546009165,278,RF 1
2024-04-11 02:30:00,2024-04-11 02:30:00,39.26668,-106.76085,1405.0209736810405,0.857927484269272,0.0,0.008373553201164553,119.42361575500885,3114.4827546009165,278,RF 1
2024-04-11 03:00:00,2024-04-11 03:00:00,39.26668,-106.76085,1388.5063583164695,0.9338200346634774,0.0,0.008413169851700807,118.86126366482901,3114.4827546009165,278,RF 1
2024-04-11 03:30:00,2024-04-11 03:30:00,39.26668,-106.76085,1383.5753835076073,0.9586401646220409,0.0,0.00844544864188567,118.40697189731812,3114.4827546009165,278,RF 1
2024-04-11 04:00:00,2024-04-11 04:00:00,39.26668,-106.76085,1436.8685385202416,0.7370075601386762,0.0,0.008287988551179435,120.65653732807021,3114.4827546009165,278,RF 1
2024-04-11 04:30:00,2024-04-11 04:30:00,39.26668,-106.76085,1392.432065218896,0.9148083333763055,0.0,0.008412574418751146,118.86967653695369,3114.4827546009165,278,RF 1
2024-04-11 05:00:00,2024-04-11 05:00:00,39.26668,-106.76085,1396.266797980042,0.8968435722351804,0.0,0.008382935209219995,119.28995930925805,3114.4827546009165,278,RF 1
2024-04-11 05:30:00,2024-04-11 05:30:00,39.26668,-106.76085,1367.9100442212482,1.045250491565524,0.0,0.008469711416439278,118.06777714516353,3114.4827546009165,278,RF 1
2024-04-11 06:00:00,2024-04-11 06:00:00,39.26668,-106.76085,1383.7541522019399,0.9577213386505914,0.0,0.008397101565264124,119.08871081620003,3114.4827546009165,278,RF 1
2024-04-11 06:30:00,2024-04-11 06:30:00,39.26668,-106.76085,1378.9783492882082,0.9827797633510549,0.0,0.008414956909430107,118.83602147497197,3114.4827546009165,278,RF 1
2024-04-11 07:00:00,2024-04-11 07:00:00,39.26668,-106.76085,1387.389395494395,0.9393485624250945,0.0,0.008384730886319221,119.26441212700459,3114.4827546009165,278,RF 1
2024-04-11 07:30:00,2024-04-11 07:30:00,39.26668,-106.76085,1392.46038651181,0.9146734958110584,0.0,0.00837411756166644,119.41556738797456,3114.4827546009165,278,RF 1
2024-04-11 08:00:00,2024-04-11 08:00:00,39.26668,-106.76085,1386.5879670963739,0.9433486947950673,0.0,0.008391222672598736,119.17214439624723,3114.4827546009165,278,RF 1
2024-04-11 08:30:00,2024-04-11 08:30:00,39.26668,-106.76085,1378.9506966150002,0.9829280184029972,0.0,0.008419131143351993,118.77710217040993,3114.4827546009165,278,RF 1
2024-04-11 09:00:00,2024-04-11 09:00:00,39.26668,-106.76085,1363.440163405713,1.0723925853857834,0.0,0.008475712655739114,117.98417910296608,3114.4827546009165,278,RF 1
2024-04-11 09:30:00,2024-04-11 09:30:00,39.26668,-106.76085,1392.38732339025,0.915021415616251,0.0,0.008374727694921808,119.40686747419514,3114.4827546009165,278,RF 1
2024-04-11 10:00:00,2024-04-11 10:00:00,39.26668,-106.76085,1387.786736949028,0.9373757032701066,0.0,0.008384730886319221,119.26441212700459,3114.4827546009165,278,RF 1
2024-04-11 10:30:00,2024-04-11 10:30:00,39.26668,-106.76085,1379.876596248688,0.9779841166127377,0.0,0.008409004474003612,118.92014127135907,3114.4827546009165,278,RF 1
2024-04-11 11:00:00,2024-04-11 11:00:00,39.26668,-106.76085,1372.3260592264037,1.0195502814324793,0.0,0.008425651079214424,118.68519009372937,3114.4827546009165,278,RF 1
2024-04-11 11:30:00,2024-04-11 11:30:00,39.26668,-106.76085,1362.9029755397842,1.0757344460969074,0.0,0.008487997968313048,117.81341180018512,3114.4827546009165,278,RF 1
2024-04-11 12:00:00,2024-04-11 12:00:00,39.26668,-106.76085,1378.228703032011,0.9868120742241411,0.0,0.008437691992636883,118.51582172857766,3114.4827546009165,278,RF 1
2024-04-11 12:30:00,2024-04-11 12:30:00,39.26668,-106.76085,1373.6289765351426,1.0121692551100834,0.0,0.008419082766542445,118.77778467436075,3114.4827546009165,278,RF 1
2024-04-11 13:00:00,2024-04-11 13:00:00,39.26668,-106.76085,1382.3293001119018,0.9650855048481582,0.0,0.008390631887040034,119.18053532351665,3114.4827546009165,278,RF 1
2024-04-11 13:30:00,2024-04-11 13:30:00,39.26668,-106.76085,1401.6329000948106,0.8726563973214804,0.0,0.008325820357477254,120.10828447696687,3114.4827546009165,278,RF 1
2024-04-11 14:00:00,2024-04-11 14:00:00,39.26668,-106.76085,1378.334734511897,0.9862400655770491,0.0,0.008402432494738944,119.0131548960536,3114.4827546009165,278,RF 1
2024-04-11 14:30:00,2024-04-11 14:30:00,39.26668,-106.76085,1356.949420687783,1.1139835993652052,0.0,0.008472750968454025,118.02542099056457,3114.4827546009165,278,RF 1
2024-04-11 15:00:00,2024-04-11 15:00:00,39.26668,-106.76085,1383.4008886145523,0.9595384336268238,0.0,0.008383552179504327,119.28118040998756,3114.4827546009165,278,RF 1
2024-04-11 15:30:00,2024-04-11 15:30:00,39.26668,-106.76085,1398.3405635828956,0.8873679198155505,0.0,0.008374704539381503,119.40719762680165,3114.4827546009165,278,RF 1
2024-04-11 16:00:00,2024-04-11 16:00:00,39.26668,-106.76085,1380.280689326181,0.9758393796096912,0.0,0.008428096888475395,118.6507479959566,3114.4827546009165,278,RF 1
2024-04-11 16:30:00,2024-04-11 16:30:00,39.26668,-106.76085,1383.0997489828364,0.9610919316274481,0.0,0.008411383932023507,118.88650049522023,3114.4827546009165,278,RF 1
2024-04-11 17:00:00,2024-04-11 17:00:00,39.26668,-106.76085,1378.129261447676,0.987349034403942,0.0,0.008396545364331306,119.09659944767525,3114.4827546009165,278,RF 1
2024-04-11 17:30:00,2024-04-11 17:30:00,39.26668,-106.76085,1401.6109461926812,0.8727531763177961,0.0,0.008317760768941695,120.22466476001259,3114.4827546009165,278,RF 1
2024-04-11 18:00:00,2024-04-11 18:00:00,39.26668,-106.76085,1385.7820352377794,0.9473997643298203,0.0,0.008371792386677382,119.44873377311289,3114.4827546009165,278,RF 1
2024-04-11 18:30:00,2024-04-11 18:30:00,39.26668,-106.76085,1412.4564940006148,0.8269813100323528,0.0,0.00832870755815962,120.06664815842908,3114.4827546009165,278,RF 1
2024-04-11 19:00:00,2024-04-11 19:00:00,39.26668,-106.76085,1387.7277358827323,0.9376682197419501,0.0,0.008390599743487638,119.18099189228394,3114.4827546009165,278,RF 1
2024-04-11 19:30:00,2024-04-11 19:30:00,39.26668,-106.76085,1410.866014010964,0.8334474223221751,0.0,0.008323512757555582,120.14158314255725,3114.4827546009165,278,RF 1
2024-04-11 20:00:00,2024-04-11 20:00:00,39.26668,-106.76085,1405.1286722572859,0.8574659268106696,0.0,0.008325820357477254,120.10828447696687,3114.4827546009165,278,RF 1
2024-04-11 20:30:00,2024-04-11 20:30:00,39.26668,-106.76085,1384.1668286850877,0.9556058468569739,0.0,0.00840302544717571,119.00475683268387,3114.4827546009165,278,RF 1
2024-04-11 21:00:00,2024-04-11 21:00:00,39.26668,-106.76085,1424.642360275086,0.7800048269069361,0.0,0.008315451242097526,120.25805586321442,3114.4827546009165,278,RF 1
2024-04-11 21:30:00,2024-04-11 21:30:00,39.26668,-106.76085,1396.0846178442325,0.8976839146799703,0.0,0.008365931017628184,119.53242237987148,3114.4827546009165,278,RF 1
2024-04-11 22:00:00,2024-04-11 22:00:00,39.26668,-106.76085,1381.6174766404479,0.9687997189547464,0.0,0.008416698094984472,118.81143753937214,3114.4827546009165,278,RF 1
2024-04-11 22:30:00,2024-04-11 22:30:00,39.26668,-106.76085,1395.7378760771974,0.8992868978959871,0.0,0.008388860278781479,119.20570456148481,3114.4827546009165,278,RF 1
2024-04-11 23:00:00,2024-04-11 23:00:00,39.26668,-106.76085,1406.6615011338204,0.8509402143885779,0.0,0.008361835376782421,119.59096955874219,3114.4827546009165,278,RF 1
2024-04-11 23:30:00,2024-04-11 23:30:00,39.26668,-106.76085,1388.8820274356995,0.931972671529311,0.0,0.008426248961143808,118.67676882220398,3114.4827546009165,278,RF 1
2024-04-12 00:00:00,2024-04-12 00:00:00,39.26668,-106.76085,1427.462067408008,0.7697415032508532,0.0,0.008311429258190126,120.31624994156026,3114.4827546009165,278,RF 1
2024-04-12 00:30:00,2024-04-12 00:30:00,39.26668,-106.76085,1412.1537963679214,0.8282056803526949,0.0,0.00832870755815962,120.06664815842908,3114.4827546009165,278,RF 1
2024-04-12 01:00:00,2024-04-12 01:00:00,39.26668,-106.76085,1415.4733737093434,0.8149361363786686,0.0,0.008316035867785568,120.24960160089888,3114.4827546009165,278,RF 1
2024-04-12 01:30:00,2024-04-12 01:30:00,39.26668,-106.76085,1414.5684543735708,0.8185193025273609,0.0,0.0083223596768882,120.15822901491184,3114.4827546009165,278,RF 1
2024-04-12 02:00:00,2024-04-12 02:00:00,39.26668,-106.76085,1413.8856642609637,0.8212397280065704,0.0,0.008356578380810945,119.66620241321273,3114.4827546009165,278,RF 1
2024-04-12 02:30:00,2024-04-12 02:30:00,39.26668,-106.76085,1432.6488420886897,0.7514139362133833,0.0,0.008298274497692937,120.50698012918437,3114.4827546009165,278,RF 1
2024-04-12 03:00:00,2024-04-12 03:00:00,39.26668,-106.76085,1384.6827029140898,0.9529721961271354,0.0,0.008434089989487624,118.56643707221703,3114.4827546009165,278,RF 1
2024-04-12 03:30:00,2024-04-12 03:30:00,39.26668,-106.76085,1384.5389517153137,0.9537048687854538,0.0,0.008417341425462504,118.80235687897779,3114.4827546009165,278,RF 1
2024-04-12 04:00:00,2024-04-12 04:00:00,39.26668,-106.76085,1385.5889620243574,0.9483745305752072,0.0,0.008413720103137021,118.85349022094924,3114.4827546009165,278,RF 1
2024-04-12 04:30:00,2024-04-12 04:30:00,39.26668,-106.76085,1432.361895454182,0.752409720946422,0.0,0.008274358849944388,120.85528536228773,3114.4827546009165,278,RF 1
2024-04-12 05:00:00,2024-04-12 05:00:00,39.26668,-106.76085,1388.6267596569803,0.9332273007790202,0.0,0.008396545364331306,119.09659944767525,3114.4827546009165,278,RF 1
2024-04-12 05:30:00,2024-04-12 05:30:00,39.26668,-106.76085,1343.4333865626218,1.2099648130034613,0.0,0.008536607923535645,117.14254759703495,3114.4827546009165,278,RF 1
2024-04-12 06:00:00,2024-04-12 06:00:00,39.26668,-106.76085,1395.2294582384916,0.9016458014831019,0.0,0.008400692245562728,119.03780911962384,3114.4827546009165,278,RF 1
2024-04-12 06:30:00,2024-04-12 06:30:00,39.26668,-106.76085,1379.051227264864,0.9823892187803253,0.0,0.008440697189865995,118.4736257569591,3114.4827546009165,278,RF 1
2024-04-12 07:00:00,2024-04-12 07:00:00,39.26668,-106.76085,1395.42034979278,0.9007589354906567,0.0,0.008395918291593025,119.10549451169824,3114.4827546009165,278,RF 1
2024-04-12 07:30:00,2024-04-12 07:30:00,39.26668,-106.76085,1396.7776905266019,0.8944938349054727,0.0,0.008382373969649656,119.29794633605391,3114.4827546009165,278,RF 1
2024-04-12 08:00:00,2024-04-12 08:00:00,39.26668,-106.76085,1345.6908251462935,1.1929694787137344,0.0,0.008549194682417608,116.9700816448377,3114.4827546009165,278,RF 1
2024-04-12 08:30:00,2024-04-12 08:30:00,39.26668,-106.76085,1393.5131083349456,0.9096845547611815,0.0,0.008406585799901178,118.95435600166661,3114.4827546009165,278,RF 1
2024-04-12 09:00:00,2024-04-12 09:00:00,39.26668,-106.76085,1367.5244490815942,1.0475461396752772,0.0,0.008490445135141555,117.77945491468365,3114.4827546009165,278,RF 1
2024-04-12 09:30:00,2024-04-12 09:30:00,39.26668,-106.76085,1370.1183911365574,1.0322642788267087,0.0,0.008465461534094713,118.12705024675762,3114.4827546009165,278,RF 1
2024-04-12 10:00:00,2024-04-12 10:00:00,39.26668,-106.76085,1373.0501386118672,1.0154373007218027,0.0,0.00845207890626632,118.3140871127701,3114.4827546009165,278,RF 1
2024-04-12 10:30:00,2024-04-12 10:30:00,39.26668,-106.76085,1354.4279724776559,1.1308838965232826,0.0,0.008513182227203297,117.46488837095109,3114.4827546009165,278,RF 1
2024-04-12 11:00:00,2024-04-12 11:00:00,39.26668,-106.76085,1379.575525013517,0.9795871608588317,0.0,0.008437691992636883,118.51582172857766,3114.4827546009165,278,RF 1
2024-04-12 11:30:00,2024-04-12 11:30:00,39.26668,-106.76085,1380.5549257980167,0.9743883087653069,0.0,0.008455702002341674,118.26339193636029,3114.4827546009165,278,RF 1
2024-04-12 12:00:00,2024-04-12 12:00:00,39.26668,-106.76085,1370.650579189295,1.0291751837572733,0.0,0.008486163981190563,117.83887304281215,3114.4827546009165,278,RF 1
2024-04-12 12:30:00,2024-04-12 12:30:00,39.26668,-106.76085,1361.0228342992411,1.0875705269663671,0.0,0.00849779935491372,117.6775254668452,3114.4827546009165,278,RF 1
2024-04-12 13:00:00,2024-04-12 13:00:00,39.26668,-106.76085,1391.6397508002499,0.9185938221296652,0.0,0.008408367674185485,118.92914757641941,3114.4827546009165,278,RF 1
2024-04-12 13:30:00,2024-04-12 13:30:00,39.26668,-106.76085,1360.2553328011115,1.0924656240996051,0.0,0.008485552916276633,117.84735890124988,3114.4827546009165,278,RF 1
2024-04-12 14:00:00,2024-04-12 14:00:00,39.26668,-106.76085,1362.0860586400838,1.0808503256300321,0.0,0.00848922128718779,117.79643458101778,3114.4827546009165,278,RF 1
2024-04-12 14:30:00,2024-04-12 14:30:00,39.26668,-106.76085,1377.4434731454694,0.9910654093907323,0.0,0.00842331159532115,118.71815362445628,3114.4827546009165,278,RF 1
2024-04-12 15:00:00,2024-04-12 15:00:00,39.26668,-106.76085,1403.953212689017,0.8625254469835504,0.0,0.008350157233411044,119.75822395280805,3114.4827546009165,278,RF 1
2024-04-12 15:30:00,2024-04-12 15:30:00,39.26668,-106.76085,1392.9005373022812,0.9125821293487912,0.0,0.00839358706336772,119.13857477744142,3114.4827546009165,278,RF 1
2024-04-12 16:00:00,2024-04-12 16:00:00,39.26668,-106.76085,1390.2841582874403,0.9251305600749966,0.0,0.008407221205088638,118.94536560959405,3114.4827546009165,278,RF 1
2024-04-12 16:30:00,2024-04-12 16:30:00,39.26668,-106.76085,1387.6754047463448,0.9379277940106469,0.0,0.008407773590200274,118.93755097848441,3114.4827546009165,278,RF 1
2024-04-12 17:00:00,2024-04-12 17:00:00,39.26668,-106.76085,1392.5507306853824,0.9142435857124595,0.0,0.008376490362572769,119.3817406473871,3114.4827546009165,278,RF 1
2024-04-12 17:30:00,2024-04-12 17:30:00,39.26668,-106.76085,1400.3303793107639,0.878428692576603,0.0,0.008361835376782421,119.59096955874219,3114.4827546009165,278,RF 1
2024-04-12 18:00:00,2024-04-12 18:00:00,39.26668,-106.76085,1411.196120244137,0.8320986760612336,0.0,0.00834086249588897,119.89167792813733,3114.4827546009165,278,RF 1
2024-04-12 18:30:00,2024-04-12 18:30:00,39.26668,-106.76085,1378.8402213144939,0.9835206841761597,0.0,0.008410788878156111,118.89491158161479,3114.4827546009165,278,RF 1
2024-04-12 19:00:00,2024-04-12 19:00:00,39.26668,-106.76085,1401.444582605417,0.8734871226404882,0.0,0.008337966824563376,119.9333148045196,3114.4827546009165,278,RF 1
2024-04-12 19:30:00,2024-04-12 19:30:00,39.26668,-106.76085,1345.0852397451458,1.1974883022362788,0.0,0.0085013874301306,117.62785877229898,3114.4827546009165,278,RF 1
2024-04-12 20:00:00,2024-04-12 20:00:00,39.26668,-106.76085,1400.7493194778012,0.8765653289555426,0.0,0.008351913809763262,119.73303637676612,3114.4827546009165,278,RF 1
2024-04-12 20:30:00,2024-04-12 20:30:00,39.26668,-106.76085,1382.3693338587946,0.9648773151287605,0.0,0.008414361096995514,118.84443613396463,3114.4827546009165,278,RF 1
2024-04-12 21:00:00,2024-04-12 21:00:00,39.26668,-106.76085,1406.0305444417907,0.8536165958589234,0.0,0.008343763766454255,119.84998952396725,3114.4827546009165,278,RF 1
2024-04-12 21:30:00,2024-04-12 21:30:00,39.26668,-106.76085,1393.0216224579622,0.9120081733378747,0.0,0.008387679829851582,119.22248110151038,3114.4827546009165,278,RF 1
2024-04-12 22:00:00,2024-04-12 22:00:00,39.26668,-106.76085,1411.7568542725203,0.8298156936221706,0.0,0.008330441320984108,120.04165943538102,3114.4827546009165,278,RF 1
2024-04-12 22:30:00,2024-04-12 22:30:00,39.26668,-106.76085,1418.2773553115273,0.8039919140836542,0.0,0.008321213793695272,120.17477555469964,3114.4827546009165,278,RF 1
2024-04-12 23:00:00,2024-04-12 23:00:00,39.26668,-106.76085,1393.7783686089954,0.9084345076548322,0.0,0.008403064652344154,119.00420160649792,3114.4827546009165,278,RF 1
2024-04-12 23:30:00,2024-04-12 23:30:00,39.26668,-106.76085,1385.910038253241,0.94675442993118,0.0,0.00843229071693606,118.59173664298875,3114.4827546009165,278,RF 1
2024-04-13 00:00:00,2024-04-13 00:00:00,39.26668,-106.76085,1372.6808428029417,1.0175315317145373,0.0,0.008475712655739114,117.98417910296608,3114.4827546009165,278,RF 1
2024-04-13 00:30:00,2024-04-13 00:30:00,39.26668,-106.76085,1387.6619103159494,0.9379947486707404,0.0,0.008411979112206952,118.87808881370864,3114.4827546009165,278,RF 1
2024-04-13 01:00:00,2024-04-13 01:00:00,39.26668,-106.76085,1360.9185869327835,1.088233233405704,0.0,0.008486163981190563,117.83887304281215,3114.4827546009165,278,RF 1
2024-04-13 01:30:00,2024-04-13 01:30:00,39.26668,-106.76085,1361.4198361744977,1.085053000310487,0.0,0.008491579076786701,117.76372697672741,3114.4827546009165,278,RF 1
2024-04-13 02:00:00,2024-04-13 02:00:00,39.26668,-106.76085,1399.5091836598924,0.8821000108317004,0.0,0.00841614891409781,118.81919036923287,3114.4827546009165,278,RF 1
2024-04-13 02:30:00,2024-04-13 02:30:00,39.26668,-106.76085,1378.2941435337332,0.9864589767422572,0.0,0.00848983314500596,117.7879450538127,3114.4827546009165,278,RF 1
2024-04-13 03:00:00,2024-04-13 03:00:00,39.26668,-106.76085,1391.059281172888,0.921383544211935,0.0,0.008428043370880808,118.65150142143737,3114.4827546009165,278,RF 1
2024-04-13 03:30:00,2024-04-13 03:30:00,39.26668,-106.76085,1351.8797661464275,1.1484115069104195,0.0,0.008554823885364436,116.89311356961966,3114.4827546009165,278,RF 1
2024-04-13 04:00:00,2024-04-13 04:00:00,39.26668,-106.76085,1402.8695100329364,0.8672331574746529,0.0,0.008404251609713214,118.98739429031968,3114.4827546009165,278,RF 1
2024-04-13 04:30:00,2024-04-13 04:30:00,39.26668,-106.76085,1390.653099944426,0.9233439402798724,0.0,0.00845207890626632,118.3140871127701,3114.4827546009165,278,RF 1
2024-04-13 05:00:00,2024-04-13 05:00:00,39.26668,-106.76085,1384.146863839612,0.9557080138912422,0.0,0.008450938930347119,118.33004690272035,3114.4827546009165,278,RF 1
2024-04-13 05:30:00,2024-04-13 05:30:00,39.26668,-106.76085,1387.326867884996,0.9396596454261765,0.0,0.008435290144597148,118.54956769216832,3114.4827546009165,278,RF 1
2024-04-13 06:00:00,2024-04-13 06:00:00,39.26668,-106.76085,1381.788057455411,0.9679074892680588,0.0,0.008462356463899293,118.17039429454842,3114.4827546009165,278,RF 1
2024-04-13 06:30:00,2024-04-13 06:30:00,39.26668,-106.76085,1356.8481276522907,1.1146542399684716,0.0,0.008541706335273444,117.07262703125782,3114.4827546009165,278,RF 1
2024-04-13 07:00:00,2024-04-13 07:00:00,39.26668,-106.76085,1396.1239618716513,0.8975023233266634,0.0,0.008426301447967507,118.67602959317438,3114.4827546009165,278,RF 1
2024-04-13 07:30:00,2024-04-13 07:30:00,39.26668,-106.76085,1390.5202852997772,0.9239864475388643,0.0,0.008443041502420534,118.44073012235108,3114.4827546009165,278,RF 1
2024-04-13 08:00:00,2024-04-13 08:00:00,39.26668,-106.76085,1390.539840532133,0.9238918004929488,0.0,0.008419131143351993,118.77710217040993,3114.4827546009165,278,RF 1
2024-04-13 08:30:00,2024-04-13 08:30:00,39.26668,-106.76085,1378.1554022358325,0.9872078334326767,0.0,0.00845637614364673,118.25396399275586,3114.4827546009165,278,RF 1
2024-04-13 09:00:00,2024-04-13 09:00:00,39.26668,-106.76085,1377.4195051901786,0.9911957160907123,0.0,0.008478756983503583,117.94181646503341,3114.4827546009165,278,RF 1
2024-04-13 09:30:00,2024-04-13 09:30:00,39.26668,-106.76085,1381.987439539016,0.9668663404706439,0.0,0.00841614891409781,118.81919036923287,3114.4827546009165,278,RF 1
2024-04-13 10:00:00,2024-04-13 10:00:00,39.26668,-106.76085,1376.788775742485,0.9946350947139625,0.0,0.008429893477167093,118.62546101069533,3114.4827546009165,278,RF 1
2024-04-13 10:30:00,2024-04-13 10:30:00,39.26668,-106.76085,1396.581968397304,0.8953928234844492,0.0,0.008384113001317023,119.27320157098485,3114.4827546009165,278,RF 1
2024-04-13 11:00:00,2024-04-13 11:00:00,39.26668,-106.76085,1384.2560778917598,0.955149348764805,0.0,0.008451542547285166,118.32159566199232,3114.4827546009165,278,RF 1
2024-04-13 11:30:00,2024-04-13 11:30:00,39.26668,-106.76085,1379.6776500698857,0.9790429099344328,0.0,0.008475184967633352,117.99152511939153,3114.4827546009165,278,RF 1
2024-04-13 12:00:00,2024-04-13 12:00:00,39.26668,-106.76085,1382.1920475880308,0.9657998326886061,0.0,0.008457585839117283,118.23705003085962,3114.4827546009165,278,RF 1
2024-04-13 12:30:00,2024-04-13 12:30:00,39.26668,-106.76085,1378.4646215107352,0.9855401152446783,0.0,0.008473279553161139,118.01805826492867,3114.4827546009165,278,RF 1
2024-04-13 13:00:00,2024-04-13 13:00:00,39.26668,-106.76085,1390.757063609856,0.9228415161197088,0.0,0.008427498280790527,118.65917579353061,3114.4827546009165,278,RF 1
2024-04-13 13:30:00,2024-04-13 13:30:00,39.26668,-106.76085,1393.3877174992094,0.9102764460163381,0.0,0.008425105124905049,118.69288099966232,3114.4827546009165,278,RF 1
2024-04-13 14:00:00,2024-04-13 14:00:00,39.26668,-106.76085,1385.6500662258914,0.948065855281806,0.0,0.008447857841376093,118.37320404495674,3114.4827546009165,278,RF 1
