half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-13 06:30:00,2023-11-13 06:30:00,39.21591,-107.22501,1920.456120166198,0.2056228058202287,0.0,0.010735943773347181,93.14504817756014,3404.648199002707,280,Crys 3
2023-11-13 07:00:00,2023-11-13 07:00:00,39.21591,-107.22501,1968.4724407584015,0.1804629791169161,0.0,0.010607132087662174,94.27618999514141,3404.648199002707,280,Crys 3
2023-11-13 07:30:00,2023-11-13 07:30:00,39.21591,-107.22501,1953.386124099232,0.18798899143461958,0.0,0.01065694316556121,93.83553843390875,3404.648199002707,280,Crys 3
2023-11-13 08:00:00,2023-11-13 08:00:00,39.21591,-107.22501,1992.1686782681186,0.16927358733547523,0.0,0.010532736588788925,94.94208761134337,3404.648199002707,280,Crys 3
2023-11-13 08:30:00,2023-11-13 08:30:00,39.21591,-107.22501,1965.1112193656202,0.18211162621577076,0.0,0.010571509691895815,94.59386872308374,3404.648199002707,280,Crys 3
2023-11-13 09:00:00,2023-11-13 09:00:00,39.21591,-107.22501,1928.5313030700688,0.20113624292513171,0.0,0.010679135633599656,93.6405374283018,3404.648199002707,280,Crys 3
2023-11-13 10:00:00,2023-11-13 10:00:00,39.21591,-107.22501,1946.1958161536431,0.19169353965755492,0.0,0.010639502048910284,93.98936110007345,3404.648199002707,280,Crys 3
2023-11-13 10:30:00,2023-11-13 10:30:00,39.21591,-107.22501,1999.635846473941,0.1658974674348172,0.0,0.010481696595709118,95.40440241414439,3404.648199002707,280,Crys 3
2023-11-13 11:00:00,2023-11-13 11:00:00,39.21591,-107.22501,1943.850072106612,0.19291911553912153,0.0,0.010591029474576128,94.41952762009679,3404.648199002707,280,Crys 3
2023-11-13 11:30:00,2023-11-13 11:30:00,39.21591,-107.22501,1877.2004548146456,0.23167571806856058,0.0,0.010740896919526887,93.10209449845905,3404.648199002707,280,Crys 3
2023-11-13 12:00:00,2023-11-13 12:00:00,39.21591,-107.22501,1905.780272409155,0.21406688879988175,0.0,0.010702688317798924,93.43446901438462,3404.648199002707,280,Crys 3
2023-11-13 12:30:00,2023-11-13 12:30:00,39.21591,-107.22501,1940.0856159860582,0.19490376487504102,0.0,0.010555277287612285,94.73933964516534,3404.648199002707,280,Crys 3
2023-11-13 13:30:00,2023-11-13 13:30:00,39.21591,-107.22501,1912.5997874240163,0.21009541199744527,0.0,0.010588088747190668,94.44575162494075,3404.648199002707,280,Crys 3
2023-11-13 14:00:00,2023-11-13 14:00:00,39.21591,-107.22501,1896.1777402959895,0.21980496189747176,0.0,0.010620838228923155,94.15452701998173,3404.648199002707,280,Crys 3
2023-11-13 14:30:00,2023-11-13 14:30:00,39.21591,-107.22501,1901.5353303189138,0.2165820878565942,0.0,0.010601170009686967,94.32921074619463,3404.648199002707,280,Crys 3
2023-11-13 15:00:00,2023-11-13 15:00:00,39.21591,-107.22501,1903.6234047688667,0.21534068030947115,0.0,0.010584529526266352,94.47751055145346,3404.648199002707,280,Crys 3
2023-11-13 15:30:00,2023-11-13 15:30:00,39.21591,-107.22501,1928.3851579522373,0.20121646824148134,0.0,0.010549133608861845,94.79451460923254,3404.648199002707,280,Crys 3
2023-11-13 16:00:00,2023-11-13 16:00:00,39.21591,-107.22501,1924.6212625659632,0.20329490773878106,0.0,0.010557939812659482,94.71544806506203,3404.648199002707,280,Crys 3
2023-11-13 16:30:00,2023-11-13 16:30:00,39.21591,-107.22501,1986.5959450831551,0.17183880711225702,0.0,0.01038180377085495,96.32237538599222,3404.648199002707,280,Crys 3
2023-11-13 17:00:00,2023-11-13 17:00:00,39.21591,-107.22501,1940.2754316201438,0.19480316171245973,0.0,0.01049238824157508,95.3071862169183,3404.648199002707,280,Crys 3
2023-11-13 18:00:00,2023-11-13 18:00:00,39.21591,-107.22501,1924.8174970646842,0.2031859589137128,0.0,0.010547959852684764,94.80506315593065,3404.648199002707,280,Crys 3
2023-11-13 18:30:00,2023-11-13 18:30:00,39.21591,-107.22501,1943.919027261362,0.1928829675961299,0.0,0.01050576948643735,95.18579303410108,3404.648199002707,280,Crys 3
2023-11-13 19:00:00,2023-11-13 19:00:00,39.21591,-107.22501,1914.6068709917429,0.20894246749440976,0.0,0.010600252590607423,94.3373746476637,3404.648199002707,280,Crys 3
2023-11-13 20:00:00,2023-11-13 20:00:00,39.21591,-107.22501,1863.3025336155117,0.24084811685150623,0.0,0.010765765896831824,92.88702815786498,3404.648199002707,280,Crys 3
2023-11-13 20:30:00,2023-11-13 20:30:00,39.21591,-107.22501,1925.910158614528,0.20258050219518692,0.0,0.010596407579073906,94.37160589923221,3404.648199002707,280,Crys 3
2023-11-13 21:00:00,2023-11-13 21:00:00,39.21591,-107.22501,1930.2695037839414,0.20018477896289674,0.0,0.010575627779177702,94.55703442673111,3404.648199002707,280,Crys 3
2023-11-13 21:30:00,2023-11-13 21:30:00,39.21591,-107.22501,1869.7361656055907,0.23654948326770972,0.0,0.0107433760648385,93.08061022576076,3404.648199002707,280,Crys 3
2023-11-13 22:00:00,2023-11-13 22:00:00,39.21591,-107.22501,1946.9904154075634,0.19128030302064364,0.0,0.010529232878566533,94.97368056467013,3404.648199002707,280,Crys 3
2023-11-13 22:30:00,2023-11-13 22:30:00,39.21591,-107.22501,1980.0414562072335,0.17490722583664145,0.0,0.010449080225528585,95.70220329602392,3404.648199002707,280,Crys 3
2023-11-13 23:00:00,2023-11-13 23:00:00,39.21591,-107.22501,1977.7862985517806,0.17597603173493356,0.0,0.010494387004027838,95.28903399657277,3404.648199002707,280,Crys 3
2023-11-13 23:30:00,2023-11-13 23:30:00,39.21591,-107.22501,1972.813457340496,0.17835697165308492,0.0,0.010516415791796652,95.08943158942533,3404.648199002707,280,Crys 3
2023-11-14 00:00:00,2023-11-14 00:00:00,39.21591,-107.22501,1962.2257161051887,0.18353964631655154,0.0,0.010560293081341925,94.69434155826737,3404.648199002707,280,Crys 3
2023-11-14 00:30:00,2023-11-14 00:30:00,39.21591,-107.22501,1920.8238330111549,0.20541609833476115,0.0,0.010672170182343944,93.70165420097983,3404.648199002707,280,Crys 3
2023-11-14 01:00:00,2023-11-14 01:00:00,39.21591,-107.22501,1960.4238132103198,0.1844374223781966,0.0,0.01056117301956336,94.68645179352849,3404.648199002707,280,Crys 3
2023-11-14 02:00:00,2023-11-14 02:00:00,39.21591,-107.22501,2027.3916159732667,0.15392923618294693,0.0,0.0103851623099316,96.29122493768578,3404.648199002707,280,Crys 3
2023-11-14 02:30:00,2023-11-14 02:30:00,39.21591,-107.22501,1938.8592667699802,0.19555510469057696,0.0,0.010617889224776644,94.18067742376883,3404.648199002707,280,Crys 3
2023-11-14 03:00:00,2023-11-14 03:00:00,39.21591,-107.22501,1956.0538730555447,0.18663418001432053,0.0,0.010555588116492064,94.73654986950456,3404.648199002707,280,Crys 3
2023-11-14 03:30:00,2023-11-14 03:30:00,39.21591,-107.22501,1942.2422879708497,0.19376404592672344,0.0,0.010592839965175896,94.40338976964757,3404.648199002707,280,Crys 3
2023-11-14 04:00:00,2023-11-14 04:00:00,39.21591,-107.22501,1946.2910474380371,0.19164396303941114,0.0,0.01059165156106993,94.41398201537736,3404.648199002707,280,Crys 3
2023-11-14 04:30:00,2023-11-14 04:30:00,39.21591,-107.22501,1975.8139849651693,0.1769163582739067,0.0,0.010503086938236064,95.21010402756357,3404.648199002707,280,Crys 3
2023-11-14 05:00:00,2023-11-14 05:00:00,39.21591,-107.22501,1960.4908176352442,0.18440395478356827,0.0,0.010511185912090642,95.1367436903324,3404.648199002707,280,Crys 3
2023-11-14 06:00:00,2023-11-14 06:00:00,39.21591,-107.22501,1940.0664813934402,0.1949139094436411,0.0,0.010551482297215305,94.77341399358788,3404.648199002707,280,Crys 3
2023-11-14 06:30:00,2023-11-14 06:30:00,39.21591,-107.22501,1917.2342972812658,0.20744392435263492,0.0,0.010599350616925147,94.34540248184545,3404.648199002707,280,Crys 3
2023-11-14 07:00:00,2023-11-14 07:00:00,39.21591,-107.22501,1917.786502674876,0.20713051366223578,0.0,0.010614897848685505,94.20721840708386,3404.648199002707,280,Crys 3
2023-11-14 08:00:00,2023-11-14 08:00:00,39.21591,-107.22501,1974.301502527327,0.17764100463869487,0.0,0.010503086938236064,95.21010402756357,3404.648199002707,280,Crys 3
2023-11-14 08:30:00,2023-11-14 08:30:00,39.21591,-107.22501,1945.8918345294605,0.19185188296654854,0.0,0.010578605459352259,94.53041838477179,3404.648199002707,280,Crys 3
2023-11-14 09:00:00,2023-11-14 09:00:00,39.21591,-107.22501,1944.1161589276335,0.19277966703891533,0.0,0.010596407579073906,94.37160589923221,3404.648199002707,280,Crys 3
2023-11-14 09:30:00,2023-11-14 09:30:00,39.21591,-107.22501,1913.0775630366568,0.20982031049160776,0.0,0.010659363273044562,93.81423396356176,3404.648199002707,280,Crys 3
2023-11-14 10:00:00,2023-11-14 10:00:00,39.21591,-107.22501,1898.699274550559,0.21828132068303818,0.0,0.01069778781922801,93.47726996441435,3404.648199002707,280,Crys 3
2023-11-14 10:30:00,2023-11-14 10:30:00,39.21591,-107.22501,1948.0873858259947,0.19071139955104593,0.0,0.010538283654867637,94.89211267701072,3404.648199002707,280,Crys 3
2023-11-14 11:30:00,2023-11-14 11:30:00,39.21591,-107.22501,1912.6220877813141,0.21008256247855803,0.0,0.010603553634227419,94.30800602281866,3404.648199002707,280,Crys 3
2023-11-14 12:00:00,2023-11-14 12:00:00,39.21591,-107.22501,1918.5719572934217,0.20668563416299696,0.0,0.01056560744717695,94.64671151181112,3404.648199002707,280,Crys 3
2023-11-14 12:30:00,2023-11-14 12:30:00,39.21591,-107.22501,1976.0545636512225,0.17680137926405787,0.0,0.010395027683433415,96.19984000559258,3404.648199002707,280,Crys 3
2023-11-14 13:30:00,2023-11-14 13:30:00,39.21591,-107.22501,1924.325679041122,0.20345913755405678,0.0,0.010524566699352861,95.01578816175763,3404.648199002707,280,Crys 3
2023-11-14 14:00:00,2023-11-14 14:00:00,39.21591,-107.22501,1933.6711072691924,0.19833713939318076,0.0,0.010491526024508703,95.31501877457602,3404.648199002707,280,Crys 3
2023-11-14 14:30:00,2023-11-14 14:30:00,39.21591,-107.22501,1962.3235435655336,0.1834910380605333,0.0,0.010408763704854128,96.0728889958036,3404.648199002707,280,Crys 3
2023-11-14 15:00:00,2023-11-14 15:00:00,39.21591,-107.22501,1913.6980116377092,0.20946366462930774,0.0,0.010559715077387791,94.69952481401371,3404.648199002707,280,Crys 3
2023-11-14 15:30:00,2023-11-14 15:30:00,39.21591,-107.22501,1963.1174569661014,0.1830970654114592,0.0,0.010424587657074937,95.92705562040356,3404.648199002707,280,Crys 3
2023-11-14 16:00:00,2023-11-14 16:00:00,39.21591,-107.22501,1968.4246075434332,0.18048633009939477,0.0,0.0104093993131495,96.06702268946168,3404.648199002707,280,Crys 3
2023-11-14 16:30:00,2023-11-14 16:30:00,39.21591,-107.22501,1890.4185436079636,0.2233311551935946,0.0,0.010641911629294232,93.96807968666806,3404.648199002707,280,Crys 3
2023-11-14 17:00:00,2023-11-14 17:00:00,39.21591,-107.22501,1915.1923944957944,0.20860746503557817,0.0,0.01056709600381595,94.63337889983053,3404.648199002707,280,Crys 3
2023-11-14 18:00:00,2023-11-14 18:00:00,39.21591,-107.22501,1936.3109684998567,0.19691618698249466,0.0,0.010497856031835891,95.25754563287887,3404.648199002707,280,Crys 3
2023-11-14 18:30:00,2023-11-14 18:30:00,39.21591,-107.22501,1931.7840988037676,0.199359767026325,0.0,0.010546786488216737,94.81561052906846,3404.648199002707,280,Crys 3
2023-11-14 19:00:00,2023-11-14 19:00:00,39.21591,-107.22501,1922.925609984719,0.20423904253354272,0.0,0.010582727899332435,94.49359461118532,3404.648199002707,280,Crys 3
2023-11-14 19:30:00,2023-11-14 19:30:00,39.21591,-107.22501,1914.927685374497,0.2087588412480245,0.0,0.010614299876803854,94.21252570651102,3404.648199002707,280,Crys 3
2023-11-14 20:00:00,2023-11-14 20:00:00,39.21591,-107.22501,1932.8686521598397,0.19877130655844083,0.0,0.010551482297215305,94.77341399358788,3404.648199002707,280,Crys 3
2023-11-14 20:30:00,2023-11-14 20:30:00,39.21591,-107.22501,1884.2961758648757,0.22715180408029229,0.0,0.010682158990011686,93.61403447889575,3404.648199002707,280,Crys 3
2023-11-14 21:30:00,2023-11-14 21:30:00,39.21591,-107.22501,1914.4407777621495,0.20903760660939788,0.0,0.010640706634484357,93.97872099576584,3404.648199002707,280,Crys 3
2023-11-14 22:00:00,2023-11-14 22:00:00,39.21591,-107.22501,1982.3634342395098,0.17381378776827508,0.0,0.010462789936509825,95.57680179647953,3404.648199002707,280,Crys 3
2023-11-14 22:30:00,2023-11-14 22:30:00,39.21591,-107.22501,1914.1886089315974,0.2091821435843375,0.0,0.010633485251477835,94.04254356406997,3404.648199002707,280,Crys 3
2023-11-14 23:00:00,2023-11-14 23:00:00,39.21591,-107.22501,1948.814231555578,0.19033545530476623,0.0,0.010546460804056459,94.81853852008558,3404.648199002707,280,Crys 3
2023-11-15 00:00:00,2023-11-15 00:00:00,39.21591,-107.22501,1961.73705789833,0.18378265437691077,0.0,0.010503645397539191,95.20504188329524,3404.648199002707,280,Crys 3
2023-11-15 00:30:00,2023-11-15 00:30:00,39.21591,-107.22501,1882.0475495839705,0.2285741379795538,0.0,0.010739657990297375,93.11283477587824,3404.648199002707,280,Crys 3
2023-11-15 01:00:00,2023-11-15 01:00:00,39.21591,-107.22501,1907.068527497674,0.21331016990710533,0.0,0.010670274196510413,93.71830391453653,3404.648199002707,280,Crys 3
2023-11-15 01:30:00,2023-11-15 01:30:00,39.21591,-107.22501,1937.878897157539,0.1960775110923348,0.0,0.010577421839157298,94.54099639838793,3404.648199002707,280,Crys 3
2023-11-15 02:00:00,2023-11-15 02:00:00,39.21591,-107.22501,1916.5436561968058,0.20783665533363646,0.0,0.010658824656517988,93.81897462667133,3404.648199002707,280,Crys 3
2023-11-15 02:30:00,2023-11-15 02:30:00,39.21591,-107.22501,1950.9380006258073,0.1892415597841883,0.0,0.01056736234002586,94.63099379230265,3404.648199002707,280,Crys 3
2023-11-15 03:00:00,2023-11-15 03:00:00,39.21591,-107.22501,1930.649843831858,0.1999772508841533,0.0,0.010603553634227419,94.30800602281866,3404.648199002707,280,Crys 3
2023-11-15 04:00:00,2023-11-15 04:00:00,39.21591,-107.22501,1935.3269714761125,0.1974445295776391,0.0,0.010592217009420314,94.408941877856,3404.648199002707,280,Crys 3
2023-11-15 04:30:00,2023-11-15 04:30:00,39.21591,-107.22501,1973.8844861052412,0.17784134662506407,0.0,0.01048861292545921,95.34149149242423,3404.648199002707,280,Crys 3
2023-11-15 05:00:00,2023-11-15 05:00:00,39.21591,-107.22501,1883.9246770262014,0.22738607549506712,0.0,0.010714969088698137,93.32738076256078,3404.648199002707,280,Crys 3
2023-11-15 05:30:00,2023-11-15 05:30:00,39.21591,-107.22501,1921.4329831136317,0.20507417917165122,0.0,0.010597279065487453,94.3638450795107,3404.648199002707,280,Crys 3
2023-11-15 06:30:00,2023-11-15 06:30:00,39.21591,-107.22501,1921.9526349874802,0.20478299818709095,0.0,0.010579789476979714,94.51983918733676,3404.648199002707,280,Crys 3
2023-11-15 07:00:00,2023-11-15 07:00:00,39.21591,-107.22501,1930.4123600381056,0.2001068032427105,0.0,0.010560892762673045,94.68896451012652,3404.648199002707,280,Crys 3
2023-11-15 07:30:00,2023-11-15 07:30:00,39.21591,-107.22501,1918.2429937451177,0.20687182777031424,0.0,0.010599350616925147,94.34540248184545,3404.648199002707,280,Crys 3
2023-11-15 08:00:00,2023-11-15 08:00:00,39.21591,-107.22501,1877.3859802953332,0.23155609728033805,0.0,0.010721125348377948,93.27379053088815,3404.648199002707,280,Crys 3
2023-11-15 08:30:00,2023-11-15 08:30:00,39.21591,-107.22501,1930.6794428107535,0.19996111051766663,0.0,0.010579476505295926,94.52263535907616,3404.648199002707,280,Crys 3
2023-11-15 09:30:00,2023-11-15 09:30:00,39.21591,-107.22501,1955.8963547653748,0.18671388409787423,0.0,0.010529232878566533,94.97368056467013,3404.648199002707,280,Crys 3
2023-11-15 10:00:00,2023-11-15 10:00:00,39.21591,-107.22501,1897.9606472921537,0.2187263771991913,0.0,0.010679470721459512,93.637599285757,3404.648199002707,280,Crys 3
2023-11-15 10:30:00,2023-11-15 10:30:00,39.21591,-107.22501,2015.075381239209,0.15913043213710612,0.0,0.010372396968731068,96.40973084761693,3404.648199002707,280,Crys 3
2023-11-15 11:00:00,2023-11-15 11:00:00,39.21591,-107.22501,1902.2945072005816,0.21612979658606646,0.0,0.010629880069054678,94.0744386111339,3404.648199002707,280,Crys 3
2023-11-15 11:30:00,2023-11-15 11:30:00,39.21591,-107.22501,1884.1093046054004,0.22726961200330661,0.0,0.010649150205097282,93.90420650854784,3404.648199002707,280,Crys 3
2023-11-15 12:00:00,2023-11-15 12:00:00,39.21591,-107.22501,1963.4698557464612,0.18292247819892085,0.0,0.01044566121025719,95.73352800472247,3404.648199002707,280,Crys 3
2023-11-15 12:30:00,2023-11-15 12:30:00,39.21591,-107.22501,1930.1251963478107,0.20026358087260787,0.0,0.010481696595709118,95.40440241414439,3404.648199002707,280,Crys 3
2023-11-15 13:00:00,2023-11-15 13:00:00,39.21591,-107.22501,1882.4753398383957,0.2283027459331618,0.0,0.01059165156106993,94.41398201537736,3404.648199002707,280,Crys 3
2023-11-15 13:30:00,2023-11-15 13:30:00,39.21591,-107.22501,1929.081743560147,0.20083440023935117,0.0,0.010443383730406671,95.75440545083366,3404.648199002707,280,Crys 3
2023-11-15 14:00:00,2023-11-15 14:00:00,39.21591,-107.22501,1925.7174201735008,0.20268715504891593,0.0,0.010442760846127906,95.7601169589929,3404.648199002707,280,Crys 3
2023-11-15 14:30:00,2023-11-15 14:30:00,39.21591,-107.22501,1915.9661903454517,0.20816567074948455,0.0,0.010465611553639653,95.55103348473003,3404.648199002707,280,Crys 3
2023-11-15 15:30:00,2023-11-15 15:30:00,39.21591,-107.22501,1973.9454757381088,0.17781203139192361,0.0,0.010328070283141639,96.82350841785863,3404.648199002707,280,Crys 3
2023-11-15 16:00:00,2023-11-15 16:00:00,39.21591,-107.22501,1956.3636431150142,0.1864775428777068,0.0,0.01036505981537803,96.4779767615387,3404.648199002707,280,Crys 3
2023-11-15 16:30:00,2023-11-15 16:30:00,39.21591,-107.22501,1948.8361505126256,0.19032413066938855,0.0,0.010376213439411506,96.37427042525407,3404.648199002707,280,Crys 3
2023-11-15 17:00:00,2023-11-15 17:00:00,39.21591,-107.22501,1921.1324096588219,0.20524281310537323,0.0,0.010447940180767617,95.71264600469115,3404.648199002707,280,Crys 3
2023-11-15 17:30:00,2023-11-15 17:30:00,39.21591,-107.22501,1886.5411728655397,0.22574205775053227,0.0,0.010556184384033912,94.73119866232032,3404.648199002707,280,Crys 3
2023-11-15 18:00:00,2023-11-15 18:00:00,39.21591,-107.22501,1947.7842708485323,0.19086841583360267,0.0,0.010368402125288743,96.44687656943589,3404.648199002707,280,Crys 3
2023-11-15 18:30:00,2023-11-15 18:30:00,39.21591,-107.22501,1919.7418480836027,0.20602499450833972,0.0,0.01042151657721279,95.95532402515717,3404.648199002707,280,Crys 3
2023-11-15 19:30:00,2023-11-15 19:30:00,39.21591,-107.22501,1932.188013837822,0.19914038541143428,0.0,0.0103851623099316,96.29122493768578,3404.648199002707,280,Crys 3
2023-11-15 20:00:00,2023-11-15 20:00:00,39.21591,-107.22501,1971.20422519223,0.179134650485719,0.0,0.010283220112905415,97.24580326205432,3404.648199002707,280,Crys 3
2023-11-15 20:30:00,2023-11-15 20:30:00,39.21591,-107.22501,1950.3557022471684,0.18954080970805334,0.0,0.010335123761522656,96.7574286553751,3404.648199002707,280,Crys 3
2023-11-15 21:00:00,2023-11-15 21:00:00,39.21591,-107.22501,1939.5277900813164,0.19519974362158218,0.0,0.010365939464114718,96.46978968590793,3404.648199002707,280,Crys 3
2023-11-15 22:00:00,2023-11-15 22:00:00,39.21591,-107.22501,1991.6739469228357,0.1694997254704632,0.0,0.010239325308030902,97.66268478799874,3404.648199002707,280,Crys 3
2023-11-15 22:30:00,2023-11-15 22:30:00,39.21591,-107.22501,1926.9985607442698,0.20197939727335662,0.0,0.010422322673309566,95.94790253048787,3404.648199002707,280,Crys 3
2023-11-15 23:00:00,2023-11-15 23:00:00,39.21591,-107.22501,1946.660337088197,0.19145184520894817,0.0,0.010392531048439764,96.22295043805816,3404.648199002707,280,Crys 3
2023-11-15 23:30:00,2023-11-15 23:30:00,39.21591,-107.22501,1931.1176246401799,0.1997223375075676,0.0,0.010418927964135325,95.97916440561461,3404.648199002707,280,Crys 3
2023-11-16 00:30:00,2023-11-16 00:30:00,39.21591,-107.22501,1881.5300549960116,0.2289029434690569,0.0,0.010528656071198421,94.97888365216353,3404.648199002707,280,Crys 3
2023-11-16 01:00:00,2023-11-16 01:00:00,39.21591,-107.22501,1882.7315996433942,0.22814035404188562,0.0,0.010526899013331486,94.99473669630333,3404.648199002707,280,Crys 3
2023-11-16 01:30:00,2023-11-16 01:30:00,39.21591,-107.22501,1893.2853491021258,0.22156779095124088,0.0,0.01048515304975054,95.37295214053091,3404.648199002707,280,Crys 3
2023-11-16 02:00:00,2023-11-16 02:00:00,39.21591,-107.22501,1878.8838913566383,0.23059294811974743,0.0,0.010503086938236064,95.21010402756357,3404.648199002707,280,Crys 3
2023-11-16 02:30:00,2023-11-16 02:30:00,39.21591,-107.22501,1869.669108755333,0.2365938143879225,0.0,0.01049669930702032,95.26804291051643,3404.648199002707,280,Crys 3
2023-11-16 03:00:00,2023-11-16 03:00:00,39.21591,-107.22501,1922.7459121004117,0.20433938377220262,0.0,0.01036505981537803,96.4779767615387,3404.648199002707,280,Crys 3
2023-11-16 04:00:00,2023-11-16 04:00:00,39.21591,-107.22501,1927.941137966681,0.2014604273202215,0.0,0.01034794684008258,96.63752775831034,3404.648199002707,280,Crys 3
2023-11-16 04:30:00,2023-11-16 04:30:00,39.21591,-107.22501,1968.5060264094784,0.18044658534141705,0.0,0.010221123952056004,97.83659846908007,3404.648199002707,280,Crys 3
2023-11-16 05:00:00,2023-11-16 05:00:00,39.21591,-107.22501,1863.3759498712438,0.24079854102562842,0.0,0.010453025125088635,95.66608594481119,3404.648199002707,280,Crys 3
2023-11-16 05:30:00,2023-11-16 05:30:00,39.21591,-107.22501,1855.2029709455926,0.24639344745546643,0.0,0.010476553752944968,95.45123554765318,3404.648199002707,280,Crys 3
2023-11-16 06:00:00,2023-11-16 06:00:00,39.21591,-107.22501,1909.6991168955406,0.21177438102770738,0.0,0.010323001737691675,96.87104830649868,3404.648199002707,280,Crys 3
2023-11-16 06:30:00,2023-11-16 06:30:00,39.21591,-107.22501,1854.9114814722782,0.24659586053426763,0.0,0.010511766624552733,95.13148795220224,3404.648199002707,280,Crys 3
2023-11-16 07:00:00,2023-11-16 07:00:00,39.21591,-107.22501,1892.801078655559,0.22186453117841257,0.0,0.010426048858108508,95.91361153293309,3404.648199002707,280,Crys 3
2023-11-16 08:00:00,2023-11-16 08:00:00,39.21591,-107.22501,1849.4310045808106,0.2504392405843912,0.0,0.010535074339697479,94.92101980067429,3404.648199002707,280,Crys 3
2023-11-16 08:30:00,2023-11-16 08:30:00,39.21591,-107.22501,1842.6083799700339,0.25532603267469267,0.0,0.010560293081341925,94.69434155826737,3404.648199002707,280,Crys 3
2023-11-16 09:00:00,2023-11-16 09:00:00,39.21591,-107.22501,1843.2053492231269,0.2548938296930749,0.0,0.010611908999450222,94.23375191511798,3404.648199002707,280,Crys 3
2023-11-16 09:30:00,2023-11-16 09:30:00,39.21591,-107.22501,1877.391585475454,0.2315524843735153,0.0,0.010531568296778367,94.95261976375376,3404.648199002707,280,Crys 3
2023-11-16 10:00:00,2023-11-16 10:00:00,39.21591,-107.22501,1847.0427124612304,0.25213681835006324,0.0,0.010630758506798217,94.06666507949686,3404.648199002707,280,Crys 3
2023-11-16 11:00:00,2023-11-16 11:00:00,39.21591,-107.22501,1821.4620985614126,0.27123570804287817,0.0,0.010703914495074851,93.4237657130133,3404.648199002707,280,Crys 3
2023-11-16 11:30:00,2023-11-16 11:30:00,39.21591,-107.22501,1811.0531603274435,0.27952083035735203,0.0,0.010740163553720164,93.10845174733129,3404.648199002707,280,Crys 3
2023-11-16 12:00:00,2023-11-16 12:00:00,39.21591,-107.22501,1860.9885914627512,0.24241692871351184,0.0,0.010577421839157298,94.54099639838793,3404.648199002707,280,Crys 3
2023-11-16 12:30:00,2023-11-16 12:30:00,39.21591,-107.22501,1856.5761502014966,0.2454425888409398,0.0,0.010539462308924111,94.88150065808072,3404.648199002707,280,Crys 3
2023-11-16 13:30:00,2023-11-16 13:30:00,39.21591,-107.22501,1868.6476131150312,0.23727034353538878,0.0,0.010473644811127697,95.47774609824009,3404.648199002707,280,Crys 3
2023-11-16 14:00:00,2023-11-16 14:00:00,39.21591,-107.22501,1855.410414980061,0.24624951838167253,0.0,0.010552657229828183,94.76286192385707,3404.648199002707,280,Crys 3
2023-11-16 14:30:00,2023-11-16 14:30:00,39.21591,-107.22501,1872.0152004634915,0.23504865678911868,0.0,0.010511202355150557,95.13659486442988,3404.648199002707,280,Crys 3
2023-11-16 15:00:00,2023-11-16 15:00:00,39.21591,-107.22501,1890.3524599073196,0.22337199420273193,0.0,0.010458740596632266,95.61380653441218,3404.648199002707,280,Crys 3
2023-11-16 15:30:00,2023-11-16 15:30:00,39.21591,-107.22501,1955.5793568603824,0.18687439515340168,0.0,0.010330710813515527,96.79876032264049,3404.648199002707,280,Crys 3
2023-11-16 16:00:00,2023-11-16 16:00:00,39.21591,-107.22501,1904.946833859612,0.21455807620224931,0.0,0.010465611553639653,95.55103348473003,3404.648199002707,280,Crys 3
2023-11-16 16:30:00,2023-11-16 16:30:00,39.21591,-107.22501,1883.1707412766962,0.2278623837259573,0.0,0.010529822745928712,94.96836025911675,3404.648199002707,280,Crys 3
2023-11-16 17:00:00,2023-11-16 17:00:00,39.21591,-107.22501,1885.265282882459,0.22654199824147697,0.0,0.010481696595709118,95.40440241414439,3404.648199002707,280,Crys 3
2023-11-16 17:30:00,2023-11-16 17:30:00,39.21591,-107.22501,1891.0200170692654,0.22295984846585679,0.0,0.01047709330317454,95.44631999192006,3404.648199002707,280,Crys 3
2023-11-16 18:00:00,2023-11-16 18:00:00,39.21591,-107.22501,1863.2127976042254,0.24090872949447045,0.0,0.010549715744345493,94.78928382842795,3404.648199002707,280,Crys 3
2023-11-16 18:30:00,2023-11-16 18:30:00,39.21591,-107.22501,1843.8651589615004,0.2544171703740911,0.0,0.010613702005967951,94.2178327069775,3404.648199002707,280,Crys 3
2023-11-16 19:30:00,2023-11-16 19:30:00,39.21591,-107.22501,1847.9255904977665,0.2515076512363511,0.0,0.010614856342653686,94.20758677455663,3404.648199002707,280,Crys 3
2023-11-16 20:00:00,2023-11-16 20:00:00,39.21591,-107.22501,1896.0622218017002,0.2198750565321397,0.0,0.010493231425430046,95.29952780575567,3404.648199002707,280,Crys 3
2023-11-16 20:30:00,2023-11-16 20:30:00,39.21591,-107.22501,1865.9018353460622,0.23910028220228946,0.0,0.01057623861617254,94.55157322858251,3404.648199002707,280,Crys 3
2023-11-16 21:00:00,2023-11-16 21:00:00,39.21591,-107.22501,1885.0614269288294,0.22667011489781716,0.0,0.010547369538212989,94.81036919935464,3404.648199002707,280,Crys 3
2023-11-16 21:30:00,2023-11-16 21:30:00,39.21591,-107.22501,1850.3264313253424,0.249806358798729,0.0,0.010692894045953064,93.5200513259055,3404.648199002707,280,Crys 3
