half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-04 16:00:00,2023-09-04 16:00:00,39.22661,-106.76609,1913.949414331099,0.11944196794679739,0.0,0.007671636248411442,130.35028872844026,3176.178526343427,275,RF 2
2023-09-04 16:30:00,2023-09-04 16:30:00,39.22661,-106.76609,1932.0858180820196,0.11202743248072133,0.0,0.007636562644203438,130.94896835018486,3176.178526343427,275,RF 2
2023-09-04 17:00:00,2023-09-04 17:00:00,39.22661,-106.76609,1951.103977513384,0.10462779423966691,0.0,0.007619300715851224,131.24564015692357,3176.178526343427,275,RF 2
2023-09-04 17:30:00,2023-09-04 17:30:00,39.22661,-106.76609,1932.9531728198583,0.11168180786631064,0.0,0.007660792940874085,130.53479029102976,3176.178526343427,275,RF 2
2023-09-04 18:00:00,2023-09-04 18:00:00,39.22661,-106.76609,1936.6784487344323,0.110206383385412,0.0,0.007648200340935186,130.74971305965096,3176.178526343427,275,RF 2
2023-09-04 18:30:00,2023-09-04 18:30:00,39.22661,-106.76609,1961.3961561128845,0.10077379115917062,0.0,0.007605138434618949,131.49004565754555,3176.178526343427,275,RF 2
2023-09-04 19:00:00,2023-09-04 19:00:00,39.22661,-106.76609,1965.6827459122205,0.09919848022351581,0.0,0.007620092524022307,131.23200234741304,3176.178526343427,275,RF 2
2023-09-04 19:30:00,2023-09-04 19:30:00,39.22661,-106.76609,1931.9280242356758,0.11209039627340467,0.0,0.007701694421864213,129.84155761375268,3176.178526343427,275,RF 2
2023-09-04 20:00:00,2023-09-04 20:00:00,39.22661,-106.76609,1922.268220670449,0.11599599318881049,0.0,0.007741100907363021,129.18059226548004,3176.178526343427,275,RF 2
2023-09-04 20:30:00,2023-09-04 20:30:00,39.22661,-106.76609,1956.8138958829693,0.10247702418333925,0.0,0.007675260929099586,130.2887301470953,3176.178526343427,275,RF 2
2023-09-04 21:00:00,2023-09-04 21:00:00,39.22661,-106.76609,1920.2371808943637,0.11683016784494468,0.0,0.007743258104258,129.1446038005762,3176.178526343427,275,RF 2
2023-09-04 21:30:00,2023-09-04 21:30:00,39.22661,-106.76609,1952.823265431981,0.10397683478169618,0.0,0.007693918395817851,129.97278480930672,3176.178526343427,275,RF 2
2023-09-04 22:00:00,2023-09-04 22:00:00,39.22661,-106.76609,1948.8378597457954,0.10549025177893172,0.0,0.007712404350819137,129.66125147390514,3176.178526343427,275,RF 2
2023-09-04 22:30:00,2023-09-04 22:30:00,39.22661,-106.76609,1940.2186754831462,0.10881767660634444,0.0,0.0077334997410813565,129.30756235600165,3176.178526343427,275,RF 2
2023-09-04 23:00:00,2023-09-04 23:00:00,39.22661,-106.76609,1957.3407981464477,0.10228015004880675,0.0,0.007709034613591587,129.71792839494165,3176.178526343427,275,RF 2
2023-09-04 23:30:00,2023-09-04 23:30:00,39.22661,-106.76609,1955.9883430464054,0.1027860261455595,0.0,0.0077133250700190765,129.64577415347114,3176.178526343427,275,RF 2
2023-09-05 00:00:00,2023-09-05 00:00:00,39.22661,-106.76609,1975.7701568192467,0.0955584732023333,0.0,0.007704903174850082,129.787484320912,3176.178526343427,275,RF 2
2023-09-05 00:30:00,2023-09-05 00:30:00,39.22661,-106.76609,1960.981716828583,0.10092701514463706,0.0,0.007718700541314861,129.55548601055747,3176.178526343427,275,RF 2
2023-09-05 01:00:00,2023-09-05 01:00:00,39.22661,-106.76609,1938.4747628058803,0.10950012897550292,0.0,0.007769178986151822,128.71372918328316,3176.178526343427,275,RF 2
2023-09-05 01:30:00,2023-09-05 01:30:00,39.22661,-106.76609,1969.7856053726207,0.09770673739517799,0.0,0.0077058206983037485,129.77203067028617,3176.178526343427,275,RF 2
2023-09-05 02:00:00,2023-09-05 02:00:00,39.22661,-106.76609,1978.3124620981198,0.09465563269525758,0.0,0.007677075197161589,130.25793994693782,3176.178526343427,275,RF 2
2023-09-05 02:30:00,2023-09-05 02:30:00,39.22661,-106.76609,1938.3738074284468,0.1095397325530603,0.0,0.007756974359340285,128.91624410178508,3176.178526343427,275,RF 2
2023-09-05 03:00:00,2023-09-05 03:00:00,39.22661,-106.76609,1957.7315278539468,0.10213432863853149,0.0,0.0077140931866744615,129.63286491371764,3176.178526343427,275,RF 2
2023-09-05 03:30:00,2023-09-05 03:30:00,39.22661,-106.76609,1941.135376590678,0.10846019680444914,0.0,0.007726089510857807,129.43158354490416,3176.178526343427,275,RF 2
2023-09-05 04:00:00,2023-09-05 04:00:00,39.22661,-106.76609,1991.1006373961252,0.09020020988895273,0.0,0.00763076368227747,131.04848238486414,3176.178526343427,275,RF 2
2023-09-05 04:30:00,2023-09-05 04:30:00,39.22661,-106.76609,1943.3034785095497,0.10761814040633334,0.0,0.007725164729058953,129.44707783879397,3176.178526343427,275,RF 2
2023-09-05 05:00:00,2023-09-05 05:00:00,39.22661,-106.76609,1961.9160412318702,0.10058181250371269,0.0,0.007708115941764027,129.73338849015119,3176.178526343427,275,RF 2
2023-09-05 05:30:00,2023-09-05 05:30:00,39.22661,-106.76609,1938.4287275257664,0.10951818675056915,0.0,0.007754923509203168,128.9503370101908,3176.178526343427,275,RF 2
2023-09-05 06:00:00,2023-09-05 06:00:00,39.22661,-106.76609,1912.8124826726894,0.1199190192482468,0.0,0.007767767819309529,128.73711254784763,3176.178526343427,275,RF 2
2023-09-05 06:30:00,2023-09-05 06:30:00,39.22661,-106.76609,1959.1990955014492,0.1015879371073729,0.0,0.007675260929099586,130.2887301470953,3176.178526343427,275,RF 2
2023-09-05 07:00:00,2023-09-05 07:00:00,39.22661,-106.76609,1938.2697359860347,0.1095805695866277,0.0,0.007722392374859119,129.49354959682984,3176.178526343427,275,RF 2
2023-09-05 07:30:00,2023-09-05 07:30:00,39.22661,-106.76609,1960.3165871672554,0.10117326374568993,0.0,0.007683569409704784,130.14784492438412,3176.178526343427,275,RF 2
2023-09-05 08:00:00,2023-09-05 08:00:00,39.22661,-106.76609,1933.264174437366,0.11155807380985482,0.0,0.007733963588719564,129.2998070819157,3176.178526343427,275,RF 2
2023-09-05 08:30:00,2023-09-05 08:30:00,39.22661,-106.76609,1921.013537093233,0.11651076716250025,0.0,0.0077414954545557855,129.17400854527546,3176.178526343427,275,RF 2
2023-09-05 09:30:00,2023-09-05 09:30:00,39.22661,-106.76609,1963.663050638218,0.09993856186761695,0.0,0.007701694421864213,129.84155761375268,3176.178526343427,275,RF 2
2023-09-05 10:00:00,2023-09-05 10:00:00,39.22661,-106.76609,1956.6184216274937,0.10255013013592605,0.0,0.007717317468188994,129.5787045332823,3176.178526343427,275,RF 2
2023-09-05 10:30:00,2023-09-05 10:30:00,39.22661,-106.76609,1938.8004687874006,0.10937243043459183,0.0,0.00774139652036182,129.17565937486197,3176.178526343427,275,RF 2
2023-09-05 11:00:00,2023-09-05 11:00:00,39.22661,-106.76609,1943.5899756348879,0.10750722787505519,0.0,0.007746985304524026,129.08247023729703,3176.178526343427,275,RF 2
2023-09-05 11:30:00,2023-09-05 11:30:00,39.22661,-106.76609,1976.8876973898434,0.09516089375900887,0.0,0.007690723341619583,130.0267810426023,3176.178526343427,275,RF 2
2023-09-05 12:00:00,2023-09-05 12:00:00,39.22661,-106.76609,1926.501073639409,0.11427212278040398,0.0,0.007793084719227748,128.31889245765757,3176.178526343427,275,RF 2
2023-09-05 12:30:00,2023-09-05 12:30:00,39.22661,-106.76609,1944.2245341867977,0.10726186590029449,0.0,0.007763069477490154,128.81502644019952,3176.178526343427,275,RF 2
2023-09-05 13:00:00,2023-09-05 13:00:00,39.22661,-106.76609,1951.572328666544,0.1044501783268353,0.0,0.007747917945869067,129.06693217281253,3176.178526343427,275,RF 2
2023-09-05 13:30:00,2023-09-05 13:30:00,39.22661,-106.76609,1978.5779250295425,0.0945616918178549,0.0,0.007695288924296344,129.949636698201,3176.178526343427,275,RF 2
2023-09-05 14:00:00,2023-09-05 14:00:00,39.22661,-106.76609,1945.4054085125101,0.10680634757888707,0.0,0.007738774785459679,129.2194213842341,3176.178526343427,275,RF 2
2023-09-05 14:30:00,2023-09-05 14:30:00,39.22661,-106.76609,1932.1712692716785,0.11199334631322512,0.0,0.007761948109975456,128.83363632833692,3176.178526343427,275,RF 2
2023-09-05 15:00:00,2023-09-05 15:00:00,39.22661,-106.76609,1960.0248748562694,0.1012813961053264,0.0,0.007727477306488111,129.40833862564492,3176.178526343427,275,RF 2
2023-09-05 15:30:00,2023-09-05 15:30:00,39.22661,-106.76609,2010.7265495868749,0.08362980254966834,0.0,0.0076330961494052284,131.00843752347075,3176.178526343427,275,RF 2
2023-09-05 16:00:00,2023-09-05 16:00:00,39.22661,-106.76609,1950.3781746517327,0.1049034727878041,0.0,0.0077455869737816955,129.10577382772078,3176.178526343427,275,RF 2
2023-09-05 16:30:00,2023-09-05 16:30:00,39.22661,-106.76609,1992.5483292433798,0.08970468498309693,0.0,0.007657188709697938,130.59623288812065,3176.178526343427,275,RF 2
2023-09-05 17:00:00,2023-09-05 17:00:00,39.22661,-106.76609,1946.7906933218574,0.10627377052362283,0.0,0.0077536983134301705,128.97071301676792,3176.178526343427,275,RF 2
2023-09-05 17:30:00,2023-09-05 17:30:00,39.22661,-106.76609,1939.2536969949497,0.10919491731926892,0.0,0.007769932447418792,128.70124763210836,3176.178526343427,275,RF 2
2023-09-05 18:00:00,2023-09-05 18:00:00,39.22661,-106.76609,1919.884176406492,0.11697561955218942,0.0,0.007806884959442425,128.0920629924872,3176.178526343427,275,RF 2
2023-09-05 18:30:00,2023-09-05 18:30:00,39.22661,-106.76609,1952.8944568341437,0.10394994274989079,0.0,0.007715474526677777,129.60965609338774,3176.178526343427,275,RF 2
2023-09-05 19:00:00,2023-09-05 19:00:00,39.22661,-106.76609,1999.5530071024746,0.08733185452032248,0.0,0.0076330961494052284,131.00843752347075,3176.178526343427,275,RF 2
2023-09-05 19:30:00,2023-09-05 19:30:00,39.22661,-106.76609,1921.0761287906048,0.11648504552633487,0.0,0.007787395643361182,128.41263572533498,3176.178526343427,275,RF 2
2023-09-05 20:00:00,2023-09-05 20:00:00,39.22661,-106.76609,1957.4593024459446,0.10223590839926736,0.0,0.0077311817541153155,129.34633175163668,3176.178526343427,275,RF 2
2023-09-05 20:30:00,2023-09-05 20:30:00,39.22661,-106.76609,1999.3656314040468,0.08739479882070586,0.0,0.007672216276328188,130.34043410447046,3176.178526343427,275,RF 2
2023-09-05 21:00:00,2023-09-05 21:00:00,39.22661,-106.76609,1970.364658168854,0.0974974514145534,0.0,0.007719623003289032,129.5400046833814,3176.178526343427,275,RF 2
2023-09-05 21:30:00,2023-09-05 21:30:00,39.22661,-106.76609,2013.4064282094932,0.08275668367510478,0.0,0.007665757079261336,130.4502594669174,3176.178526343427,275,RF 2
2023-09-05 22:00:00,2023-09-05 22:00:00,39.22661,-106.76609,1978.512697596105,0.09458476842138674,0.0,0.00773738011843989,129.24271325597388,3176.178526343427,275,RF 2
2023-09-05 22:30:00,2023-09-05 22:30:00,39.22661,-106.76609,1924.06495754135,0.11526185395687344,0.0,0.007845822283079578,127.4563664482454,3176.178526343427,275,RF 2
2023-09-05 23:00:00,2023-09-05 23:00:00,39.22661,-106.76609,1977.1235119482456,0.09507714240502285,0.0,0.007759604455792989,128.87254829767036,3176.178526343427,275,RF 2
2023-09-05 23:30:00,2023-09-05 23:30:00,39.22661,-106.76609,1992.2698277060845,0.08979987473374522,0.0,0.007735986205181,129.2660009308539,3176.178526343427,275,RF 2
2023-09-06 00:00:00,2023-09-06 00:00:00,39.22661,-106.76609,1972.8072851189352,0.09661798862310432,0.0,0.0077511848451270364,129.0125342100019,3176.178526343427,275,RF 2
2023-09-06 00:30:00,2023-09-06 00:30:00,39.22661,-106.76609,1967.7822282600355,0.09843319251945493,0.0,0.007756794871081085,128.91922715762465,3176.178526343427,275,RF 2
2023-09-06 01:00:00,2023-09-06 01:00:00,39.22661,-106.76609,1947.2310322035403,0.10610488450395844,0.0,0.007803547155367666,128.14685169322652,3176.178526343427,275,RF 2
2023-09-06 01:30:00,2023-09-06 01:30:00,39.22661,-106.76609,1949.8511509446269,0.10510397632608524,0.0,0.0077997377594094626,128.20943868191188,3176.178526343427,275,RF 2
2023-09-06 02:00:00,2023-09-06 02:00:00,39.22661,-106.76609,1944.4464897092455,0.10717613968367434,0.0,0.007808316758621716,128.06857494553216,3176.178526343427,275,RF 2
2023-09-06 02:30:00,2023-09-06 02:30:00,39.22661,-106.76609,1962.452102977898,0.10038412795392186,0.0,0.007772285475075598,128.66228385547987,3176.178526343427,275,RF 2
2023-09-06 03:00:00,2023-09-06 03:00:00,39.22661,-106.76609,1947.606440759696,0.10596105495219295,0.0,0.0077809686966976285,128.51870235956824,3176.178526343427,275,RF 2
2023-09-06 03:30:00,2023-09-06 03:30:00,39.22661,-106.76609,1984.1024490698483,0.09262080111267221,0.0,0.007727477306488111,129.40833862564492,3176.178526343427,275,RF 2
2023-09-06 04:00:00,2023-09-06 04:00:00,39.22661,-106.76609,1941.0742418668442,0.10848401024945452,0.0,0.007808316758621716,128.06857494553216,3176.178526343427,275,RF 2
2023-09-06 04:30:00,2023-09-06 04:30:00,39.22661,-106.76609,1963.5803883942385,0.09996893341493504,0.0,0.007767297601214162,128.74490605892103,3176.178526343427,275,RF 2
2023-09-06 05:00:00,2023-09-06 05:00:00,39.22661,-106.76609,1965.1089732360413,0.0994083411096671,0.0,0.007763824563069466,128.8024982888904,3176.178526343427,275,RF 2
2023-09-06 05:30:00,2023-09-06 05:30:00,39.22661,-106.76609,1952.0971194445779,0.1042514149495619,0.0,0.007791186975447212,128.35014782103858,3176.178526343427,275,RF 2
2023-09-06 06:30:00,2023-09-06 06:30:00,39.22661,-106.76609,1931.4168887566202,0.11229453438121459,0.0,0.0077953989257121435,128.2807986518337,3176.178526343427,275,RF 2
2023-09-06 07:00:00,2023-09-06 07:00:00,39.22661,-106.76609,1973.2361796956543,0.09646412611342908,0.0,0.007709034613591587,129.71792839494165,3176.178526343427,275,RF 2
2023-09-06 07:30:00,2023-09-06 07:30:00,39.22661,-106.76609,1942.7278072272659,0.10784125426265598,0.0,0.007771532640962443,128.67474746604907,3176.178526343427,275,RF 2
2023-09-06 08:00:00,2023-09-06 08:00:00,39.22661,-106.76609,1953.4564843584774,0.10373781511577362,0.0,0.007772756337189446,128.65448968410485,3176.178526343427,275,RF 2
2023-09-06 08:30:00,2023-09-06 08:30:00,39.22661,-106.76609,1956.2261764440625,0.1026969382792467,0.0,0.007771814698523783,128.67007755472412,3176.178526343427,275,RF 2
2023-09-06 09:00:00,2023-09-06 09:00:00,39.22661,-106.76609,1996.756342408845,0.08827433287214906,0.0,0.007682980465782054,130.15782149306943,3176.178526343427,275,RF 2
2023-09-06 09:30:00,2023-09-06 09:30:00,39.22661,-106.76609,1963.0252526899785,0.10017306639978583,0.0,0.007764293889022022,128.79471260276551,3176.178526343427,275,RF 2
2023-09-06 10:00:00,2023-09-06 10:00:00,39.22661,-106.76609,1990.8841900415516,0.09027444916028982,0.0,0.007699404908325748,129.88016761122023,3176.178526343427,275,RF 2
2023-09-06 10:30:00,2023-09-06 10:30:00,39.22661,-106.76609,1990.1270211335927,0.09053446320490176,0.0,0.007705361895606291,129.77975772561888,3176.178526343427,275,RF 2
2023-09-06 11:00:00,2023-09-06 11:00:00,39.22661,-106.76609,1923.8371560538496,0.11535473596683281,0.0,0.007803756207198078,128.14341881639172,3176.178526343427,275,RF 2
2023-09-06 11:30:00,2023-09-06 11:30:00,39.22661,-106.76609,1974.1843047427244,0.09612458470544585,0.0,0.007698947250590132,129.8878882334658,3176.178526343427,275,RF 2
2023-09-06 12:00:00,2023-09-06 12:00:00,39.22661,-106.76609,1923.1192788028825,0.11564781092290026,0.0,0.007812616887497617,127.99808494389134,3176.178526343427,275,RF 2
2023-09-06 12:30:00,2023-09-06 12:30:00,39.22661,-106.76609,1915.7212947648352,0.11870144067466021,0.0,0.007815704274652256,127.9475226875179,3176.178526343427,275,RF 2
2023-09-06 13:00:00,2023-09-06 13:00:00,39.22661,-106.76609,1978.0656988848468,0.09474301235253203,0.0,0.007685710574413953,130.1115869922348,3176.178526343427,275,RF 2
2023-09-06 13:30:00,2023-09-06 13:30:00,39.22661,-106.76609,1973.2258380120438,0.09646783414854891,0.0,0.0076971174354126355,129.91876613434977,3176.178526343427,275,RF 2
2023-09-06 14:00:00,2023-09-06 14:00:00,39.22661,-106.76609,1901.0447254310675,0.12494527608105661,0.0,0.00783638395783455,127.60987789530577,3176.178526343427,275,RF 2
2023-09-06 14:30:00,2023-09-06 14:30:00,39.22661,-106.76609,1950.5236311570582,0.10484818297996969,0.0,0.007716856609004434,129.58644311637818,3176.178526343427,275,RF 2
2023-09-06 15:00:00,2023-09-06 15:00:00,39.22661,-106.76609,1973.9963291030658,0.09619183774364597,0.0,0.007679344842502281,130.2194419588214,3176.178526343427,275,RF 2
2023-09-06 15:30:00,2023-09-06 15:30:00,39.22661,-106.76609,1978.6337977101457,0.0945419278053284,0.0,0.007671636248411442,130.35028872844026,3176.178526343427,275,RF 2
2023-09-06 16:00:00,2023-09-06 16:00:00,39.22661,-106.76609,1979.953116059947,0.09407604515143726,0.0,0.00766937342906941,130.38874808334094,3176.178526343427,275,RF 2
2023-09-06 16:30:00,2023-09-06 16:30:00,39.22661,-106.76609,1926.875075551206,0.11412074832602719,0.0,0.0077746406417837175,128.62330827557994,3176.178526343427,275,RF 2
2023-09-06 17:00:00,2023-09-06 17:00:00,39.22661,-106.76609,1961.041954978973,0.10090473414028452,0.0,0.007709034613591587,129.71792839494165,3176.178526343427,275,RF 2
2023-09-06 17:30:00,2023-09-06 17:30:00,39.22661,-106.76609,1998.0112782007102,0.08785061987516748,0.0,0.007643046340032205,130.83788263356078,3176.178526343427,275,RF 2
2023-09-06 18:30:00,2023-09-06 18:30:00,39.22661,-106.76609,1997.4905060559445,0.08802629371263078,0.0,0.00766259696608239,130.50405814456713,3176.178526343427,275,RF 2
2023-09-06 19:00:00,2023-09-06 19:00:00,39.22661,-106.76609,2015.0750967998006,0.08221585874155897,0.0,0.007635774898794378,130.96247771236565,3176.178526343427,275,RF 2
2023-09-06 19:30:00,2023-09-06 19:30:00,39.22661,-106.76609,1981.0417164986452,0.09369279222932243,0.0,0.00770398597906386,129.80293613170795,3176.178526343427,275,RF 2
2023-09-06 20:00:00,2023-09-06 20:00:00,39.22661,-106.76609,2004.4293747807387,0.08570383781016953,0.0,0.007659440757836304,130.55783465351684,3176.178526343427,275,RF 2
2023-09-06 20:30:00,2023-09-06 20:30:00,39.22661,-106.76609,1948.4192840822373,0.10565011440495226,0.0,0.007764947790964892,128.78386653978228,3176.178526343427,275,RF 2
2023-09-06 21:00:00,2023-09-06 21:00:00,39.22661,-106.76609,1966.2292460218182,0.09899887981557316,0.0,0.00773814197677229,129.22998867192106,3176.178526343427,275,RF 2
2023-09-06 21:30:00,2023-09-06 21:30:00,39.22661,-106.76609,2010.7837411244757,0.08361111030668346,0.0,0.0076553885007369605,130.6269433489539,3176.178526343427,275,RF 2
2023-09-06 22:00:00,2023-09-06 22:00:00,39.22661,-106.76609,1959.5552153653564,0.10145566056363968,0.0,0.007764947790964892,128.78386653978228,3176.178526343427,275,RF 2
2023-09-06 22:30:00,2023-09-06 22:30:00,39.22661,-106.76609,1999.1202077851174,0.08747728654864101,0.0,0.0076962030169436604,129.9342023330776,3176.178526343427,275,RF 2
2023-09-06 23:00:00,2023-09-06 23:00:00,39.22661,-106.76609,2024.9909286374493,0.07904622153789705,0.0,0.007671636248411442,130.35028872844026,3176.178526343427,275,RF 2
2023-09-06 23:30:00,2023-09-06 23:30:00,39.22661,-106.76609,1961.644136039189,0.10068218737129167,0.0,0.007792812243228856,128.32337913298193,3176.178526343427,275,RF 2
2023-09-07 00:00:00,2023-09-07 00:00:00,39.22661,-106.76609,1968.007912793808,0.09835117088314574,0.0,0.007762886166430627,128.81806824945363,3176.178526343427,275,RF 2
2023-09-07 00:30:00,2023-09-07 00:30:00,39.22661,-106.76609,1961.0564530509728,0.10089937207932134,0.0,0.007743258104258,129.1446038005762,3176.178526343427,275,RF 2
2023-09-07 01:00:00,2023-09-07 01:00:00,39.22661,-106.76609,1971.7810976961066,0.09698680303253476,0.0,0.00771823943431954,129.5632259804548,3176.178526343427,275,RF 2
2023-09-07 01:30:00,2023-09-07 01:30:00,39.22661,-106.76609,1989.8955224768779,0.09061405775880718,0.0,0.007685255354194144,130.11929388322287,3176.178526343427,275,RF 2
2023-09-07 02:00:00,2023-09-07 02:00:00,39.22661,-106.76609,1947.2320304995978,0.10610450184170331,0.0,0.0077817190086789546,128.50631060883845,3176.178526343427,275,RF 2
2023-09-07 02:30:00,2023-09-07 02:30:00,39.22661,-106.76609,1960.2422851860736,0.10120079842650194,0.0,0.0077586675883635796,128.8881097960423,3176.178526343427,275,RF 2
2023-09-07 03:00:00,2023-09-07 03:00:00,39.22661,-106.76609,1988.4382655436625,0.09111614477440759,0.0,0.007686757329461898,130.0938688629063,3176.178526343427,275,RF 2
2023-09-07 03:30:00,2023-09-07 03:30:00,39.22661,-106.76609,1972.4624421796946,0.096741819299492,0.0,0.007720084358317282,129.5322633259368,3176.178526343427,275,RF 2
2023-09-07 04:00:00,2023-09-07 04:00:00,39.22661,-106.76609,1959.7777851279916,0.10137305111069658,0.0,0.007746519110131877,129.09023856819428,3176.178526343427,275,RF 2
2023-09-07 04:30:00,2023-09-07 04:30:00,39.22661,-106.76609,1975.5017904156405,0.09565411466145964,0.0,0.0077156283114541546,129.60707276625297,3176.178526343427,275,RF 2
2023-09-07 05:00:00,2023-09-07 05:00:00,39.22661,-106.76609,1950.5069975317504,0.1048545045664495,0.0,0.007761010393498466,128.8492025262223,3176.178526343427,275,RF 2
2023-09-07 05:30:00,2023-09-07 05:30:00,39.22661,-106.76609,1938.193697137687,0.10961041389431013,0.0,0.007791661281415171,128.3423346937861,3176.178526343427,275,RF 2
2023-09-07 06:00:00,2023-09-07 06:00:00,39.22661,-106.76609,1971.5324663175484,0.09707630599080738,0.0,0.0077230125728034935,129.48315059352478,3176.178526343427,275,RF 2
2023-09-07 06:30:00,2023-09-07 06:30:00,39.22661,-106.76609,1982.803745065487,0.09307465900370866,0.0,0.0076971174354126355,129.91876613434977,3176.178526343427,275,RF 2
2023-09-07 07:00:00,2023-09-07 07:00:00,39.22661,-106.76609,1950.8209711755387,0.10473522543496568,0.0,0.007759604455792989,128.87254829767036,3176.178526343427,275,RF 2
2023-09-07 07:30:00,2023-09-07 07:30:00,39.22661,-106.76609,1981.2503102794558,0.09361947377602231,0.0,0.007701381375651499,129.84683542118506,3176.178526343427,275,RF 2
2023-09-07 08:00:00,2023-09-07 08:00:00,39.22661,-106.76609,1966.9404424387783,0.09873954267374965,0.0,0.007742792582382792,129.15236839422823,3176.178526343427,275,RF 2
2023-09-07 08:30:00,2023-09-07 08:30:00,39.22661,-106.76609,1933.045356765703,0.11164512119296612,0.0,0.007810704842219964,128.02941862488552,3176.178526343427,275,RF 2
2023-09-07 09:00:00,2023-09-07 09:00:00,39.22661,-106.76609,1965.1390466587081,0.09939733393831389,0.0,0.007758199281884303,128.89588984070554,3176.178526343427,275,RF 2
2023-09-07 09:30:00,2023-09-07 09:30:00,39.22661,-106.76609,1989.8761616804238,0.09062071651103062,0.0,0.007696660185438344,129.92648446295507,3176.178526343427,275,RF 2
2023-09-07 10:00:00,2023-09-07 10:00:00,39.22661,-106.76609,1975.19554402987,0.095763334954429,0.0,0.007703069110750103,129.81838610333105,3176.178526343427,275,RF 2
2023-09-07 10:30:00,2023-09-07 10:30:00,39.22661,-106.76609,1958.7494092081238,0.10175514097923298,0.0,0.007734891534441149,129.2842951381154,3176.178526343427,275,RF 2
2023-09-07 11:00:00,2023-09-07 11:00:00,39.22661,-106.76609,1963.0860671466125,0.10015068972982456,0.0,0.007744827069267065,129.11844138756678,3176.178526343427,275,RF 2
2023-09-07 11:30:00,2023-09-07 11:30:00,39.22661,-106.76609,1971.1744767728144,0.09720527498246916,0.0,0.007732108698756752,129.33082538800707,3176.178526343427,275,RF 2
2023-09-07 12:00:00,2023-09-07 12:00:00,39.22661,-106.76609,1932.4482306305085,0.11188292075917927,0.0,0.007784555773707387,128.45948170575585,3176.178526343427,275,RF 2
2023-09-07 12:30:00,2023-09-07 12:30:00,39.22661,-106.76609,1899.7135162174905,0.1255242341607065,0.0,0.007830596376573962,127.70419415200654,3176.178526343427,275,RF 2
2023-09-07 13:00:00,2023-09-07 13:00:00,39.22661,-106.76609,1933.7928894804277,0.11134795583273106,0.0,0.007765232796322029,128.77913981840263,3176.178526343427,275,RF 2
2023-09-07 13:30:00,2023-09-07 13:30:00,39.22661,-106.76609,1915.8300673250305,0.11865609746461175,0.0,0.0077997377594094626,128.20943868191188,3176.178526343427,275,RF 2
2023-09-07 14:00:00,2023-09-07 14:00:00,39.22661,-106.76609,1947.5292775121716,0.10599060684673461,0.0,0.007725324505970924,129.44440058499777,3176.178526343427,275,RF 2
2023-09-07 14:30:00,2023-09-07 14:30:00,39.22661,-106.76609,1936.6358086305584,0.11022318896689139,0.0,0.0077423271444585105,129.16013252110375,3176.178526343427,275,RF 2
2023-09-07 15:00:00,2023-09-07 15:00:00,39.22661,-106.76609,1933.6223742802222,0.1114156884331704,0.0,0.007739536278470164,129.2067074847623,3176.178526343427,275,RF 2
2023-09-07 15:30:00,2023-09-07 15:30:00,39.22661,-106.76609,1960.9728742035804,0.10093028616187238,0.0,0.0076925485993506616,129.99592879847535,3176.178526343427,275,RF 2
2023-09-07 16:30:00,2023-09-07 16:30:00,39.22661,-106.76609,1926.400045405423,0.11431303927407432,0.0,0.007762886166430627,128.81806824945363,3176.178526343427,275,RF 2
2023-09-07 17:00:00,2023-09-07 17:00:00,39.22661,-106.76609,1944.366392733914,0.1072070699064367,0.0,0.0077511848451270364,129.0125342100019,3176.178526343427,275,RF 2
2023-09-07 17:30:00,2023-09-07 17:30:00,39.22661,-106.76609,1978.3493885496662,0.09464256157391956,0.0,0.007687213070566229,130.08615616873246,3176.178526343427,275,RF 2
2023-09-07 18:00:00,2023-09-07 18:00:00,39.22661,-106.76609,1965.4972761455438,0.09926628333146323,0.0,0.007719623003289032,129.5400046833814,3176.178526343427,275,RF 2
2023-09-07 18:30:00,2023-09-07 18:30:00,39.22661,-106.76609,2019.6693759080079,0.08073795369793853,0.0,0.007636562644203438,130.94896835018486,3176.178526343427,275,RF 2
2023-09-07 19:00:00,2023-09-07 19:00:00,39.22661,-106.76609,2022.1590519850033,0.07994381443020183,0.0,0.0076339887525947855,130.99311937813647,3176.178526343427,275,RF 2
2023-09-07 19:30:00,2023-09-07 19:30:00,39.22661,-106.76609,1977.2187589034734,0.0950433287911668,0.0,0.007737212860844493,129.24550713354074,3176.178526343427,275,RF 2
2023-09-07 20:00:00,2023-09-07 20:00:00,39.22661,-106.76609,1983.2557624425476,0.09291652573267242,0.0,0.007711792601139217,129.67153704992998,3176.178526343427,275,RF 2
2023-09-07 20:30:00,2023-09-07 20:30:00,39.22661,-106.76609,2003.5851884044434,0.08598429415860462,0.0,0.007685846090370383,130.1092928796613,3176.178526343427,275,RF 2
2023-09-07 21:00:00,2023-09-07 21:00:00,39.22661,-106.76609,2005.4362782759617,0.08537007500491528,0.0,0.007713172705412707,129.64833515244013,3176.178526343427,275,RF 2
2023-09-07 21:30:00,2023-09-07 21:30:00,39.22661,-106.76609,2016.950704421687,0.08161054272027114,0.0,0.007685255354194144,130.11929388322287,3176.178526343427,275,RF 2
2023-09-07 22:00:00,2023-09-07 22:00:00,39.22661,-106.76609,1992.7183123800774,0.08964661813505007,0.0,0.007735521734813125,129.27376255690373,3176.178526343427,275,RF 2
