half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-08 00:30:00,2023-08-08 00:30:00,39.37997,-106.96697,2563.363861817107,0.047800118278569,0.0,0.009305647822659985,107.4616210560775,3341.6094282886306,283,Fry 6
2023-08-08 01:00:00,2023-08-08 01:00:00,39.37997,-106.96697,2605.7205866156305,0.03924145330959747,0.0,0.009227089060399984,108.37654144812721,3341.6094282886306,283,Fry 6
2023-08-08 01:30:00,2023-08-08 01:30:00,39.37997,-106.96697,2589.381050635153,0.042479242078382204,0.0,0.009261641675163669,107.97221864905805,3341.6094282886306,283,Fry 6
2023-08-08 02:30:00,2023-08-08 02:30:00,39.37997,-106.96697,2640.0506653647603,0.03268545993299288,0.0,0.00917184352242017,109.02933500288614,3341.6094282886306,283,Fry 6
2023-08-08 03:00:00,2023-08-08 03:00:00,39.37997,-106.96697,2590.525553290397,0.042249893692487404,0.0,0.009236323625612351,108.26818553942798,3341.6094282886306,283,Fry 6
2023-08-08 03:30:00,2023-08-08 03:30:00,39.37997,-106.96697,2582.0193237395633,0.0439638402167716,0.0,0.009237899924561555,108.2497113160123,3341.6094282886306,283,Fry 6
2023-08-08 04:00:00,2023-08-08 04:00:00,39.37997,-106.96697,2614.564592457447,0.037521133963231965,0.0,0.009172864800208545,109.01719602116724,3341.6094282886306,283,Fry 6
2023-08-08 05:00:00,2023-08-08 05:00:00,39.37997,-106.96697,2614.687505782919,0.03749738139953096,0.0,0.009166214732498098,109.09628774619236,3341.6094282886306,283,Fry 6
2023-08-08 05:30:00,2023-08-08 05:30:00,39.37997,-106.96697,2621.457144508949,0.03619571442318188,0.0,0.009144208176141188,109.35884012452517,3341.6094282886306,283,Fry 6
2023-08-08 06:00:00,2023-08-08 06:00:00,39.37997,-106.96697,2559.9599735513534,0.04851181352239474,0.0,0.009245793542958616,108.15729286552988,3341.6094282886306,283,Fry 6
2023-08-08 06:30:00,2023-08-08 06:30:00,39.37997,-106.96697,2568.420349706275,0.04674964135874145,0.0,0.009221388919541468,108.44353369380767,3341.6094282886306,283,Fry 6
2023-08-08 07:00:00,2023-08-08 07:00:00,39.37997,-106.96697,2587.9750498964245,0.04276152672779431,0.0,0.009189406676625026,108.82095386459356,3341.6094282886306,283,Fry 6
2023-08-08 07:30:00,2023-08-08 07:30:00,39.37997,-106.96697,2555.401002185969,0.049470800843131234,0.0,0.009236805794643156,108.26253384908726,3341.6094282886306,283,Fry 6
2023-08-08 08:30:00,2023-08-08 08:30:00,39.37997,-106.96697,2553.608028242952,0.04984978395396442,0.0,0.009243423333081697,108.18502669038817,3341.6094282886306,283,Fry 6
2023-08-08 09:00:00,2023-08-08 09:00:00,39.37997,-106.96697,2556.574126824765,0.049223395990400015,0.0,0.009249152157115538,108.11801806403219,3341.6094282886306,283,Fry 6
2023-08-08 09:30:00,2023-08-08 09:30:00,39.37997,-106.96697,2592.967384673031,0.041761871915894394,0.0,0.009153917273018163,109.24284873619875,3341.6094282886306,283,Fry 6
2023-08-08 10:00:00,2023-08-08 10:00:00,39.37997,-106.96697,2551.904801689544,0.05021075873315603,0.0,0.00924787814021375,108.13291274368873,3341.6094282886306,283,Fry 6
2023-08-08 11:00:00,2023-08-08 11:00:00,39.37997,-106.96697,2525.5974464399974,0.05590800053766993,0.0,0.009251331131031605,108.09255293497328,3341.6094282886306,283,Fry 6
2023-08-08 11:30:00,2023-08-08 11:30:00,39.37997,-106.96697,2531.691062205844,0.05456763830200999,0.0,0.00919795460231938,108.71982339941506,3341.6094282886306,283,Fry 6
2023-08-08 12:00:00,2023-08-08 12:00:00,39.37997,-106.96697,2504.839423699001,0.06057113983982515,0.0,0.009201287718617881,108.68044023627263,3341.6094282886306,283,Fry 6
2023-08-08 12:30:00,2023-08-08 12:30:00,39.37997,-106.96697,2628.416410475828,0.03487084695202909,0.0,0.008986064433619868,111.28342194594845,3341.6094282886306,283,Fry 6
2023-08-08 13:00:00,2023-08-08 13:00:00,39.37997,-106.96697,2626.0542387954347,0.0353190496179592,0.0,0.008984613547288684,111.30139262381222,3341.6094282886306,283,Fry 6
2023-08-08 13:30:00,2023-08-08 13:30:00,39.37997,-106.96697,2616.7666184186205,0.037096244321691355,0.0,0.008998010765200539,111.13567499468455,3341.6094282886306,283,Fry 6
2023-08-08 14:00:00,2023-08-08 14:00:00,39.37997,-106.96697,2596.5162942246684,0.041055730196997806,0.0,0.009026241323289939,110.78808600206071,3341.6094282886306,283,Fry 6
2023-08-08 14:30:00,2023-08-08 14:30:00,39.37997,-106.96697,2619.4189987125396,0.03658626211961704,0.0,0.008986790140419648,111.27443551867607,3341.6094282886306,283,Fry 6
2023-08-08 15:00:00,2023-08-08 15:00:00,39.37997,-106.96697,2579.513849829008,0.04447283555990755,0.0,0.009072184232530289,110.22703842524301,3341.6094282886306,283,Fry 6
2023-08-08 15:30:00,2023-08-08 15:30:00,39.37997,-106.96697,2565.3391332938822,0.0473888026801507,0.0,0.009108501830796409,109.78753900218125,3341.6094282886306,283,Fry 6
2023-08-08 16:00:00,2023-08-08 16:00:00,39.37997,-106.96697,2581.7730792895127,0.044013781169682055,0.0,0.009078911845047388,110.14535850411491,3341.6094282886306,283,Fry 6
2023-08-08 16:30:00,2023-08-08 16:30:00,39.37997,-106.96697,2622.668123365809,0.035964214226948815,0.0,0.008997696884358681,111.13955191559843,3341.6094282886306,283,Fry 6
2023-08-08 17:00:00,2023-08-08 17:00:00,39.37997,-106.96697,2611.345719739842,0.038144688914724785,0.0,0.00902066753125637,110.8565409971077,3341.6094282886306,283,Fry 6
2023-08-08 17:30:00,2023-08-08 17:30:00,39.37997,-106.96697,2677.984932716157,0.025806011498025618,0.0,0.00889530460735348,112.41885962773328,3341.6094282886306,283,Fry 6
2023-08-08 18:00:00,2023-08-08 18:00:00,39.37997,-106.96697,2627.999956015467,0.034949754747906826,0.0,0.008975922963071514,111.40915581764364,3341.6094282886306,283,Fry 6
2023-08-08 18:30:00,2023-08-08 18:30:00,39.37997,-106.96697,2593.5037618058423,0.04165490857965075,0.0,0.009016268993393268,110.91062175859624,3341.6094282886306,283,Fry 6
2023-08-08 19:00:00,2023-08-08 19:00:00,39.37997,-106.96697,2562.8404116340953,0.047909323956950405,0.0,0.009068453126375145,110.27239001672177,3341.6094282886306,283,Fry 6
2023-08-08 19:30:00,2023-08-08 19:30:00,39.37997,-106.96697,2646.0813904164957,0.031566907192493346,0.0,0.008962378579467042,111.57752276733952,3341.6094282886306,283,Fry 6
2023-08-08 20:30:00,2023-08-08 20:30:00,39.37997,-106.96697,2603.379148771682,0.03970065046533243,0.0,0.009018162833851082,110.8873302050329,3341.6094282886306,283,Fry 6
2023-08-08 21:00:00,2023-08-08 21:00:00,39.37997,-106.96697,2716.5082469278464,0.019182262328585605,0.0,0.008836763890947005,113.16359838746733,3341.6094282886306,283,Fry 6
2023-08-08 21:30:00,2023-08-08 21:30:00,39.37997,-106.96697,2684.0721621118296,0.02473580577850049,0.0,0.00890976822457121,112.23636516629205,3341.6094282886306,283,Fry 6
2023-08-08 22:00:00,2023-08-08 22:00:00,39.37997,-106.96697,2679.7313493681413,0.02549804342521758,0.0,0.008939981748151894,111.8570516328765,3341.6094282886306,283,Fry 6
2023-08-08 22:30:00,2023-08-08 22:30:00,39.37997,-106.96697,2655.342643945791,0.029867769673044924,0.0,0.009001341299787947,111.09455432198286,3341.6094282886306,283,Fry 6
2023-08-08 23:00:00,2023-08-08 23:00:00,39.37997,-106.96697,2625.3745669550267,0.03544829555535251,0.0,0.009073819206948119,110.20717706544863,3341.6094282886306,283,Fry 6
2023-08-09 00:00:00,2023-08-09 00:00:00,39.37997,-106.96697,2625.8282436116915,0.03536201060920082,0.0,0.009121870452517103,109.62663909835054,3341.6094282886306,283,Fry 6
2023-08-09 00:30:00,2023-08-09 00:30:00,39.37997,-106.96697,2563.4018474591776,0.047792196829685184,0.0,0.009210430640067841,108.57255638511971,3341.6094282886306,283,Fry 6
2023-08-09 01:00:00,2023-08-09 01:00:00,39.37997,-106.96697,2643.3852775951996,0.03206577968843686,0.0,0.009088177889151021,110.0330574728017,3341.6094282886306,283,Fry 6
2023-08-09 01:30:00,2023-08-09 01:30:00,39.37997,-106.96697,2606.481944867164,0.0390924773700975,0.0,0.009161597379472763,109.1512711790385,3341.6094282886306,283,Fry 6
2023-08-09 02:00:00,2023-08-09 02:00:00,39.37997,-106.96697,2571.898800690233,0.046031640464842705,0.0,0.009223742215208093,108.41586599755591,3341.6094282886306,283,Fry 6
2023-08-09 02:30:00,2023-08-09 02:30:00,39.37997,-106.96697,2621.0242375843695,0.036278571029064254,0.0,0.009140389656671164,109.40452623594057,3341.6094282886306,283,Fry 6
2023-08-09 03:00:00,2023-08-09 03:00:00,39.37997,-106.96697,2631.7796045623786,0.03423533944094625,0.0,0.00913861482622181,109.42577392917995,3341.6094282886306,283,Fry 6
2023-08-09 03:30:00,2023-08-09 03:30:00,39.37997,-106.96697,2584.8276402829083,0.04339558083949157,0.0,0.00922609731347581,108.38819123871383,3341.6094282886306,283,Fry 6
2023-08-09 04:00:00,2023-08-09 04:00:00,39.37997,-106.96697,2645.138394121341,0.03174117537824704,0.0,0.009124403953594288,109.59619993655363,3341.6094282886306,283,Fry 6
2023-08-09 04:30:00,2023-08-09 04:30:00,39.37997,-106.96697,2632.6749853693327,0.03406666722530344,0.0,0.009140905301589133,109.39835464941875,3341.6094282886306,283,Fry 6
2023-08-09 05:00:00,2023-08-09 05:00:00,39.37997,-106.96697,2584.527930757057,0.04345611327903322,0.0,0.009201847916611114,108.67382389517726,3341.6094282886306,283,Fry 6
2023-08-09 05:30:00,2023-08-09 05:30:00,39.37997,-106.96697,2554.639048080657,0.04963172941515683,0.0,0.00925707027529981,108.02553834643034,3341.6094282886306,283,Fry 6
2023-08-09 06:00:00,2023-08-09 06:00:00,39.37997,-106.96697,2557.4042380425617,0.049048597409166235,0.0,0.00922924025252575,108.3512805646523,3341.6094282886306,283,Fry 6
2023-08-09 06:30:00,2023-08-09 06:30:00,39.37997,-106.96697,2610.5985458803684,0.03828985003279859,0.0,0.009128709291752768,109.54451150103323,3341.6094282886306,283,Fry 6
2023-08-09 07:00:00,2023-08-09 07:00:00,39.37997,-106.96697,2571.266294470087,0.046161918837307754,0.0,0.009205183103288644,108.63444961162585,3341.6094282886306,283,Fry 6
2023-08-09 07:30:00,2023-08-09 07:30:00,39.37997,-106.96697,2560.4433977872077,0.04841051364763649,0.0,0.009241844205482732,108.20351195779183,3341.6094282886306,283,Fry 6
2023-08-09 08:00:00,2023-08-09 08:00:00,39.37997,-106.96697,2602.670816122632,0.039839878570681296,0.0,0.009180882538226636,108.92199043352082,3341.6094282886306,283,Fry 6
2023-08-09 08:30:00,2023-08-09 08:30:00,39.37997,-106.96697,2560.244253359828,0.0484522346663892,0.0,0.009269781671984995,107.8774058964286,3341.6094282886306,283,Fry 6
2023-08-09 09:00:00,2023-08-09 09:00:00,39.37997,-106.96697,2598.521566818001,0.04065836749677132,0.0,0.009175470421223604,108.98623766329398,3341.6094282886306,283,Fry 6
2023-08-09 09:30:00,2023-08-09 09:30:00,39.37997,-106.96697,2583.937795170361,0.04357538227233649,0.0,0.009186304243492507,108.8577052853862,3341.6094282886306,283,Fry 6
2023-08-09 10:00:00,2023-08-09 10:00:00,39.37997,-106.96697,2554.007928549683,0.04976516670954189,0.0,0.009230812927028521,108.33282051160673,3341.6094282886306,283,Fry 6
2023-08-09 10:30:00,2023-08-09 10:30:00,39.37997,-106.96697,2601.582607388237,0.04005405703974219,0.0,0.009142176128157115,109.38314751124582,3341.6094282886306,283,Fry 6
2023-08-09 11:30:00,2023-08-09 11:30:00,39.37997,-106.96697,2558.764052662392,0.04876273447182815,0.0,0.009215904893531876,108.5080642164443,3341.6094282886306,283,Fry 6
2023-08-09 12:00:00,2023-08-09 12:00:00,39.37997,-106.96697,2570.858452526352,0.04624598854913416,0.0,0.009159530251525239,109.17590449941257,3341.6094282886306,283,Fry 6
2023-08-09 12:30:00,2023-08-09 12:30:00,39.37997,-106.96697,2590.8730534670335,0.042180334763798746,0.0,0.00913327707251985,109.48972554536796,3341.6094282886306,283,Fry 6
2023-08-09 13:00:00,2023-08-09 13:00:00,39.37997,-106.96697,2552.0482311953283,0.05018032465517761,0.0,0.009198732869833767,108.71062505569546,3341.6094282886306,283,Fry 6
2023-08-09 13:30:00,2023-08-09 13:30:00,39.37997,-106.96697,2592.7224580156294,0.0418107430120552,0.0,0.00911985199324435,109.65090231077909,3341.6094282886306,283,Fry 6
2023-08-09 14:00:00,2023-08-09 14:00:00,39.37997,-106.96697,2593.286831243123,0.04169815823655195,0.0,0.009121870452517103,109.62663909835054,3341.6094282886306,283,Fry 6
2023-08-09 14:30:00,2023-08-09 14:30:00,39.37997,-106.96697,2588.863122813686,0.042583158521084526,0.0,0.009127948661055972,109.55363982999378,3341.6094282886306,283,Fry 6
2023-08-09 15:00:00,2023-08-09 15:00:00,39.37997,-106.96697,2551.0895440347226,0.050383873743273286,0.0,0.009191958935159622,108.79073841104301,3341.6094282886306,283,Fry 6
2023-08-09 15:30:00,2023-08-09 15:30:00,39.37997,-106.96697,2611.415635957671,0.03813111368618931,0.0,0.009088655984403941,110.0272693471941,3341.6094282886306,283,Fry 6
2023-08-09 16:30:00,2023-08-09 16:30:00,39.37997,-106.96697,2587.0334404967243,0.04295090513471131,0.0,0.009129723198491249,109.53234597137153,3341.6094282886306,283,Fry 6
2023-08-09 17:00:00,2023-08-09 17:00:00,39.37997,-106.96697,2649.716488276658,0.03089731797007764,0.0,0.00902256659231352,110.83320801997928,3341.6094282886306,283,Fry 6
2023-08-09 17:30:00,2023-08-09 17:30:00,39.37997,-106.96697,2605.356081687455,0.03931283539897501,0.0,0.009086404552310174,110.05453193758083,3341.6094282886306,283,Fry 6
2023-08-09 18:00:00,2023-08-09 18:00:00,39.37997,-106.96697,2634.555768119852,0.03371307145044125,0.0,0.00906621667113302,110.29959202100432,3341.6094282886306,283,Fry 6
2023-08-09 18:30:00,2023-08-09 18:30:00,39.37997,-106.96697,2669.989409498481,0.027225590938654388,0.0,0.008987834483512475,111.26150596502717,3341.6094282886306,283,Fry 6
2023-08-09 19:00:00,2023-08-09 19:00:00,39.37997,-106.96697,2661.8263752493713,0.028691418185119957,0.0,0.00900499014719542,111.04953849521392,3341.6094282886306,283,Fry 6
2023-08-09 19:30:00,2023-08-09 19:30:00,39.37997,-106.96697,2617.3380393244797,0.03698620890775414,0.0,0.00907143764287075,110.23611023616536,3341.6094282886306,283,Fry 6
2023-08-09 20:00:00,2023-08-09 20:00:00,39.37997,-106.96697,2646.213632856719,0.03154248717079874,0.0,0.009027277424899761,110.77537035050233,3341.6094282886306,283,Fry 6
2023-08-09 20:30:00,2023-08-09 20:30:00,39.37997,-106.96697,2670.6213691887633,0.02711280976398244,0.0,0.009002800306410673,111.07655018049489,3341.6094282886306,283,Fry 6
2023-08-09 21:00:00,2023-08-09 21:00:00,39.37997,-106.96697,2672.380539735006,0.026799388811629552,0.0,0.009002940290062548,111.07482308905244,3341.6094282886306,283,Fry 6
2023-08-09 22:00:00,2023-08-09 22:00:00,39.37997,-106.96697,2634.6279254416813,0.03369952458209483,0.0,0.009052832599201699,110.46266337545913,3341.6094282886306,283,Fry 6
2023-08-09 22:30:00,2023-08-09 22:30:00,39.37997,-106.96697,2612.0099465225103,0.03801577582442531,0.0,0.009090157869233562,110.00909053346456,3341.6094282886306,283,Fry 6
2023-08-09 23:00:00,2023-08-09 23:00:00,39.37997,-106.96697,2619.0288687675043,0.036661150404889854,0.0,0.009088177889151021,110.0330574728017,3341.6094282886306,283,Fry 6
2023-08-09 23:30:00,2023-08-09 23:30:00,39.37997,-106.96697,2640.58287805324,0.03258635904396345,0.0,0.009052832599201699,110.46266337545913,3341.6094282886306,283,Fry 6
2023-08-10 00:00:00,2023-08-10 00:00:00,39.37997,-106.96697,2649.056650488986,0.031018603649365744,0.0,0.009024770892177585,110.80613701415639,3341.6094282886306,283,Fry 6
2023-08-10 00:30:00,2023-08-10 00:30:00,39.37997,-106.96697,2666.059378845145,0.027929202988984356,0.0,0.00899001220865452,111.23455416860484,3341.6094282886306,283,Fry 6
2023-08-10 01:00:00,2023-08-10 01:00:00,39.37997,-106.96697,2656.908328467624,0.029582717444931187,0.0,0.009002800306410673,111.07655018049489,3341.6094282886306,283,Fry 6
2023-08-10 01:30:00,2023-08-10 01:30:00,39.37997,-106.96697,2645.131458777603,0.031742457916307365,0.0,0.009025506017898038,110.79711187571633,3341.6094282886306,283,Fry 6
2023-08-10 02:00:00,2023-08-10 02:00:00,39.37997,-106.96697,2621.055916249141,0.03627250609741982,0.0,0.009042757191785102,110.58574047619574,3341.6094282886306,283,Fry 6
2023-08-10 02:30:00,2023-08-10 02:30:00,39.37997,-106.96697,2695.190755759446,0.022804189536215876,0.0,0.008925014653770463,112.0446339634344,3341.6094282886306,283,Fry 6
2023-08-10 03:00:00,2023-08-10 03:00:00,39.37997,-106.96697,2659.4293339201345,0.029125061554019702,0.0,0.00898243853489919,111.32834320154055,3341.6094282886306,283,Fry 6
2023-08-10 03:30:00,2023-08-10 03:30:00,39.37997,-106.96697,2645.77528975438,0.031623449711914164,0.0,0.009023460479242242,110.8222286007038,3341.6094282886306,283,Fry 6
2023-08-10 04:30:00,2023-08-10 04:30:00,39.37997,-106.96697,2630.653850696591,0.03444771833101878,0.0,0.00904246364739117,110.58933040759402,3341.6094282886306,283,Fry 6
2023-08-10 05:00:00,2023-08-10 05:00:00,39.37997,-106.96697,2654.3218124861,0.03005396529732097,0.0,0.008992602131417098,111.20251795710384,3341.6094282886306,283,Fry 6
2023-08-10 05:30:00,2023-08-10 05:30:00,39.37997,-106.96697,2620.1495829195655,0.036446135291928944,0.0,0.009042018253504662,110.59477784314387,3341.6094282886306,283,Fry 6
2023-08-10 06:00:00,2023-08-10 06:00:00,39.37997,-106.96697,2703.431083660536,0.0213915874921884,0.0,0.008940696346430336,111.84811129384349,3341.6094282886306,283,Fry 6
2023-08-10 06:30:00,2023-08-10 06:30:00,39.37997,-106.96697,2686.1685699948753,0.024369323037198052,0.0,0.008965095113664008,111.5437134042076,3341.6094282886306,283,Fry 6
2023-08-10 07:00:00,2023-08-10 07:00:00,39.37997,-106.96697,2655.7137128720487,0.029800154855309596,0.0,0.009023075808132937,110.82695316586518,3341.6094282886306,283,Fry 6
2023-08-10 08:00:00,2023-08-10 08:00:00,39.37997,-106.96697,2650.586950305393,0.030737491122519393,0.0,0.009005720449304987,111.04053313993049,3341.6094282886306,283,Fry 6
2023-08-10 08:30:00,2023-08-10 08:30:00,39.37997,-106.96697,2615.229106971252,0.03739276957971335,0.0,0.009058316865795994,110.39578486992194,3341.6094282886306,283,Fry 6
2023-08-10 09:00:00,2023-08-10 09:00:00,39.37997,-106.96697,2630.489191918582,0.034478810894651164,0.0,0.009015230574682736,110.92339699089638,3341.6094282886306,283,Fry 6
2023-08-10 09:30:00,2023-08-10 09:30:00,39.37997,-106.96697,2562.5659120662176,0.04796662652519078,0.0,0.009130750757350864,109.52001939105973,3341.6094282886306,283,Fry 6
2023-08-10 10:30:00,2023-08-10 10:30:00,39.37997,-106.96697,2628.939635719442,0.03477177596011809,0.0,0.00901889634581568,110.87831167545798,3341.6094282886306,283,Fry 6
2023-08-10 11:00:00,2023-08-10 11:00:00,39.37997,-106.96697,2600.4531170257965,0.04027672365632251,0.0,0.009038030704736957,110.64357188738983,3341.6094282886306,283,Fry 6
2023-08-10 11:30:00,2023-08-10 11:30:00,39.37997,-106.96697,2606.5833771106923,0.03907264255262802,0.0,0.009034638820092636,110.68511092840197,3341.6094282886306,283,Fry 6
2023-08-10 12:00:00,2023-08-10 12:00:00,39.37997,-106.96697,2569.621814140448,0.04650121662349809,0.0,0.009096925576737037,109.92724866929036,3341.6094282886306,283,Fry 6
2023-08-10 12:30:00,2023-08-10 12:30:00,39.37997,-106.96697,2645.000880718154,0.03176660780195478,0.0,0.008980989403884693,111.34630662936243,3341.6094282886306,283,Fry 6
2023-08-10 13:00:00,2023-08-10 13:00:00,39.37997,-106.96697,2591.9392170962547,0.0419671450139496,0.0,0.009066961972352672,110.2905254316979,3341.6094282886306,283,Fry 6
2023-08-10 13:30:00,2023-08-10 13:30:00,39.37997,-106.96697,2650.725049501491,0.030712152688276064,0.0,0.008974801283978756,111.4230798385627,3341.6094282886306,283,Fry 6
2023-08-10 14:00:00,2023-08-10 14:00:00,39.37997,-106.96697,2666.955070178446,0.027768501382720766,0.0,0.008915786895268651,112.16059914247963,3341.6094282886306,283,Fry 6
2023-08-10 14:30:00,2023-08-10 14:30:00,39.37997,-106.96697,2624.896059127431,0.03553936454632606,0.0,0.008959840435237464,111.60913045584799,3341.6094282886306,283,Fry 6
2023-08-10 15:30:00,2023-08-10 15:30:00,39.37997,-106.96697,2559.054722675063,0.04870170588051758,0.0,0.009078163593359048,110.1544370418187,3341.6094282886306,283,Fry 6
2023-08-10 16:00:00,2023-08-10 16:00:00,39.37997,-106.96697,2575.7517415489683,0.04524071479059404,0.0,0.009041135049443304,110.60558154825634,3341.6094282886306,283,Fry 6
2023-08-10 17:00:00,2023-08-10 17:00:00,39.37997,-106.96697,2637.621629919266,0.03313871994418636,0.0,0.008932132459075783,111.95534824205586,3341.6094282886306,283,Fry 6
2023-08-10 17:30:00,2023-08-10 17:30:00,39.37997,-106.96697,2586.148982243169,0.043129031041349165,0.0,0.009014497956699754,110.93241185514718,3341.6094282886306,283,Fry 6
2023-08-10 18:00:00,2023-08-10 18:00:00,39.37997,-106.96697,2607.259868162907,0.038940431882472426,0.0,0.008984933310265971,111.29743154102476,3341.6094282886306,283,Fry 6
2023-08-10 18:30:00,2023-08-10 18:30:00,39.37997,-106.96697,2591.7137060896425,0.04201221001699225,0.0,0.00906174872014079,110.35397591387454,3341.6094282886306,283,Fry 6
2023-08-10 19:00:00,2023-08-10 19:00:00,39.37997,-106.96697,2596.492334642999,0.04106048512100048,0.0,0.009111784393799319,109.74798752706573,3341.6094282886306,283,Fry 6
2023-08-10 20:00:00,2023-08-10 20:00:00,39.37997,-106.96697,2626.200286268264,0.03529129390929363,0.0,0.009073677965022923,110.20889256316842,3341.6094282886306,283,Fry 6
2023-08-10 20:30:00,2023-08-10 20:30:00,39.37997,-106.96697,2628.1636959949733,0.03491872442050453,0.0,0.009111262741782419,109.754270987511,3341.6094282886306,283,Fry 6
2023-08-10 21:00:00,2023-08-10 21:00:00,39.37997,-106.96697,2620.6481342366,0.036350597938520315,0.0,0.009166214732498098,109.09628774619236,3341.6094282886306,283,Fry 6
2023-08-10 21:30:00,2023-08-10 21:30:00,39.37997,-106.96697,2612.136655987403,0.03799119826703923,0.0,0.009178791597294133,108.94680300779413,3341.6094282886306,283,Fry 6
2023-08-10 22:00:00,2023-08-10 22:00:00,39.37997,-106.96697,2588.8362504237466,0.04258855234919862,0.0,0.009241844205482732,108.20351195779183,3341.6094282886306,283,Fry 6
2023-08-10 22:30:00,2023-08-10 22:30:00,39.37997,-106.96697,2593.3092335873635,0.04169369121595821,0.0,0.009230812927028521,108.33282051160673,3341.6094282886306,283,Fry 6
2023-08-10 23:00:00,2023-08-10 23:00:00,39.37997,-106.96697,2610.367673324927,0.038334736093547726,0.0,0.009207522710164213,108.6068458887532,3341.6094282886306,283,Fry 6
2023-08-10 23:30:00,2023-08-10 23:30:00,39.37997,-106.96697,2615.807235739047,0.037281193439939186,0.0,0.009197176532309755,108.72902096496593,3341.6094282886306,283,Fry 6
2023-08-11 00:00:00,2023-08-11 00:00:00,39.37997,-106.96697,2581.353630882427,0.044098892014013465,0.0,0.009244213200490365,108.17578287213826,3341.6094282886306,283,Fry 6
2023-08-11 00:30:00,2023-08-11 00:30:00,39.37997,-106.96697,2559.3613675079746,0.048637352458724956,0.0,0.009288146389453545,107.66410843130926,3341.6094282886306,283,Fry 6
2023-08-11 01:00:00,2023-08-11 01:00:00,39.37997,-106.96697,2580.0476946748277,0.04436422327234968,0.0,0.00925212302755615,108.08330120791094,3341.6094282886306,283,Fry 6
2023-08-11 01:30:00,2023-08-11 01:30:00,39.37997,-106.96697,2620.5133278506264,0.036376424054859975,0.0,0.009181656479853995,108.91280916402809,3341.6094282886306,283,Fry 6
2023-08-11 02:00:00,2023-08-11 02:00:00,39.37997,-106.96697,2630.6075099854797,0.03445646811442774,0.0,0.009146374978995188,109.33293269699938,3341.6094282886306,283,Fry 6
2023-08-11 03:00:00,2023-08-11 03:00:00,39.37997,-106.96697,2577.764924901675,0.044829268006829674,0.0,0.009212775553919235,108.54492157627642,3341.6094282886306,283,Fry 6
2023-08-11 03:30:00,2023-08-11 03:30:00,39.37997,-106.96697,2584.1367406282916,0.043535162793031344,0.0,0.009174157793920668,109.00183128119491,3341.6094282886306,283,Fry 6
2023-08-11 04:00:00,2023-08-11 04:00:00,39.37997,-106.96697,2611.4104848573656,0.038132113798270056,0.0,0.009127188220461404,109.5627673984187,3341.6094282886306,283,Fry 6
2023-08-11 04:30:00,2023-08-11 04:30:00,39.37997,-106.96697,2564.218247152732,0.047622056592103855,0.0,0.009219037424177585,108.47119433287347,3341.6094282886306,283,Fry 6
2023-08-11 05:00:00,2023-08-11 05:00:00,39.37997,-106.96697,2589.208938320113,0.04251376562417509,0.0,0.009168760549720495,109.06599584286063,3341.6094282886306,283,Fry 6
2023-08-11 05:30:00,2023-08-11 05:30:00,39.37997,-106.96697,2611.499757477556,0.0381147821347161,0.0,0.009124908038499573,109.59014554237986,3341.6094282886306,283,Fry 6
2023-08-11 06:00:00,2023-08-11 06:00:00,39.37997,-106.96697,2599.1765475306124,0.04052883181943018,0.0,0.009151617004789102,109.27030703718188,3341.6094282886306,283,Fry 6
2023-08-11 06:30:00,2023-08-11 06:30:00,39.37997,-106.96697,2564.56611710444,0.047549623283421,0.0,0.009210644962783681,108.57003000773311,3341.6094282886306,283,Fry 6
2023-08-11 07:00:00,2023-08-11 07:00:00,39.37997,-106.96697,2533.7993025158444,0.05410685290266612,0.0,0.009260847332207951,107.9814798935447,3341.6094282886306,283,Fry 6
2023-08-11 07:30:00,2023-08-11 07:30:00,39.37997,-106.96697,2605.4137767399952,0.039301534259875974,0.0,0.009133658030499224,109.48515881159419,3341.6094282886306,283,Fry 6
2023-08-11 08:30:00,2023-08-11 08:30:00,39.37997,-106.96697,2672.257735462324,0.02682124306729375,0.0,0.009030219823095533,110.73927540971013,3341.6094282886306,283,Fry 6
2023-08-11 09:00:00,2023-08-11 09:00:00,39.37997,-106.96697,2595.455603760556,0.041266392009098665,0.0,0.00915085063397967,109.27945827098522,3341.6094282886306,283,Fry 6
2023-08-11 09:30:00,2023-08-11 09:30:00,39.37997,-106.96697,2585.769675521178,0.04320549360616314,0.0,0.009180882538226636,108.92199043352082,3341.6094282886306,283,Fry 6
2023-08-11 10:00:00,2023-08-11 10:00:00,39.37997,-106.96697,2602.4163171414725,0.03988993769025784,0.0,0.009149562152362779,109.29484748532587,3341.6094282886306,283,Fry 6
2023-08-11 10:30:00,2023-08-11 10:30:00,39.37997,-106.96697,2607.911534206033,0.038813196848090044,0.0,0.009134039036152971,109.48059188732951,3341.6094282886306,283,Fry 6
2023-08-11 11:00:00,2023-08-11 11:00:00,39.37997,-106.96697,2609.348443445751,0.038533075274948383,0.0,0.009125667909262308,109.5810202544218,3341.6094282886306,283,Fry 6
2023-08-11 11:30:00,2023-08-11 11:30:00,39.37997,-106.96697,2597.5102569756286,0.04085862052199189,0.0,0.009143444089390228,109.36797887355917,3341.6094282886306,283,Fry 6
