half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-03-31 05:00:00,2024-03-31 05:00:00,39.21591,-107.22501,1809.4430214827858,0.202911376953125,0.0,0.010424587657074937,95.92705562040356,5060.41233608689,2.5101463695106227e-06,C3,Crys 3
2024-03-31 05:30:00,2024-03-31 05:30:00,39.21591,-107.22501,1829.6512017616851,0.191925048828125,0.0,0.010370632128997782,96.42613753542138,5060.41233608689,2.3640270239704863e-06,C3,Crys 3
2024-03-31 06:00:00,2024-03-31 06:00:00,39.21591,-107.22501,1833.5827921093025,0.189849853515625,0.0,0.010346180920736681,96.65402216152208,5060.41233608689,2.2492232110196474e-06,C3,Crys 3
2024-03-31 06:30:00,2024-03-31 06:30:00,39.21591,-107.22501,1793.9750226720437,0.211883544921875,0.0,0.010458740596632266,95.61380653441218,5060.41233608689,2.304855588361055e-06,C3,Crys 3
2024-03-31 07:00:00,2024-03-31 07:00:00,39.21591,-107.22501,1823.952240478694,0.194915771484375,0.0,0.010376213439411506,96.37427042525407,5060.41233608689,2.3803457199090593e-06,C3,Crys 3
2024-03-31 07:30:00,2024-03-31 07:30:00,39.21591,-107.22501,1827.5741522175656,0.192962646484375,0.0,0.010358384880813021,96.54014708917737,5060.41233608689,2.5239031047670907e-06,C3,Crys 3
2024-03-31 08:00:00,2024-03-31 08:00:00,39.21591,-107.22501,1857.2944625623945,0.178009033203125,0.0,0.010227536871615327,97.77525249264254,5060.41233608689,2.8377327472152114e-06,C3,Crys 3
2024-03-31 08:30:00,2024-03-31 08:30:00,39.21591,-107.22501,1791.878226309548,0.213165283203125,0.0,0.010408763704854128,96.0728889958036,5060.41233608689,3.423714519028628e-06,C3,Crys 3
2024-03-31 09:00:00,2024-03-31 09:00:00,39.21591,-107.22501,1858.2961689675485,0.177581787109375,0.0,0.010194532710915718,98.09179374443104,5060.41233608689,2.817842871771234e-06,C3,Crys 3
2024-03-31 09:30:00,2024-03-31 09:30:00,39.21591,-107.22501,1791.0442612044862,0.213653564453125,0.0,0.01037174767056278,96.4157663455516,5060.41233608689,2.81608975228905e-06,C3,Crys 3
2024-03-31 10:00:00,2024-03-31 10:00:00,39.21591,-107.22501,1796.6681723975767,0.210296630859375,0.0,0.010332916580768915,96.77809669548166,5060.41233608689,2.8075561469790832e-06,C3,Crys 3
2024-03-31 10:30:00,2024-03-31 10:30:00,39.21591,-107.22501,1792.6011512183322,0.212677001953125,0.0,0.010348396614288314,96.63332758422428,5060.41233608689,2.8404549108940758e-06,C3,Crys 3
2024-03-31 11:00:00,2024-03-31 11:00:00,39.21591,-107.22501,1807.156490865359,0.204193115234375,0.0,0.010273852108840046,97.3344748791506,5060.41233608689,3.00382906910832e-06,C3,Crys 3
2024-03-31 11:30:00,2024-03-31 11:30:00,39.21591,-107.22501,1785.1838946680646,0.217254638671875,0.0,0.010340647907388008,96.70573922989266,5060.41233608689,2.9608131489836017e-06,C3,Crys 3
2024-03-31 12:00:00,2024-03-31 12:00:00,39.21591,-107.22501,1803.4151930312516,0.206329345703125,0.0,0.010305445599582162,97.03607576566563,5060.41233608689,3.1083669966637912e-06,C3,Crys 3
2024-03-31 12:30:00,2024-03-31 12:30:00,39.21591,-107.22501,1816.055953730069,0.199188232421875,0.0,0.01026951714995135,97.3755616158387,5060.41233608689,3.232867495006573e-06,C3,Crys 3
2024-03-31 13:00:00,2024-03-31 13:00:00,39.21591,-107.22501,1802.2660329677228,0.207000732421875,0.0,0.010308730552839766,97.0051545022222,5060.41233608689,3.3228209841851716e-06,C3,Crys 3
2024-03-31 13:30:00,2024-03-31 13:30:00,39.21591,-107.22501,1782.7303118877326,0.218719482421875,0.0,0.01036505981537803,96.4779767615387,5060.41233608689,3.201480431948256e-06,C3,Crys 3
2024-03-31 14:00:00,2024-03-31 14:00:00,39.21591,-107.22501,1868.5991875952602,0.172698974609375,0.0,0.010133631671841361,98.68130522039117,5060.41233608689,2.9729941918017764e-06,C3,Crys 3
2024-03-31 14:30:00,2024-03-31 14:30:00,39.21591,-107.22501,1818.8804510506293,0.197662353515625,0.0,0.01027493670658483,97.32420048477151,5060.41233608689,3.0288515851275165e-06,C3,Crys 3
2024-03-31 15:00:00,2024-03-31 15:00:00,39.21591,-107.22501,1818.284941732857,0.197967529296875,0.0,0.010308730552839766,97.0051545022222,5060.41233608689,2.9537880738681557e-06,C3,Crys 3
2024-03-31 15:30:00,2024-03-31 15:30:00,39.21591,-107.22501,1860.2138787192794,0.176666259765625,0.0,0.010188181636032289,98.15294188153507,5060.41233608689,2.8482943841824173e-06,C3,Crys 3
2024-03-31 16:00:00,2024-03-31 16:00:00,39.21591,-107.22501,1859.6359489093536,0.176910400390625,0.0,0.010193473373591623,98.10198774744578,5060.41233608689,2.721834313140832e-06,C3,Crys 3
2024-03-31 16:30:00,2024-03-31 16:30:00,39.21591,-107.22501,1858.0887120410598,0.177642822265625,0.0,0.01019029734192905,98.13256340277675,5060.41233608689,2.64222859296213e-06,C3,Crys 3
2024-03-31 17:00:00,2024-03-31 17:00:00,39.21591,-107.22501,1791.7914663607787,0.213165283203125,0.0,0.01035505224577128,96.57121724406295,5060.41233608689,2.60909561377997e-06,C3,Crys 3
2024-03-31 17:30:00,2024-03-31 17:30:00,39.21591,-107.22501,1791.1804563658293,0.213531494140625,0.0,0.010341753799900384,96.69539802906858,5060.41233608689,2.619820623398411e-06,C3,Crys 3
2024-03-31 18:00:00,2024-03-31 18:00:00,39.21591,-107.22501,1806.4901443364638,0.204559326171875,0.0,0.010268434267346985,97.38583059151881,5060.41233608689,2.6618552839942655e-06,C3,Crys 3
2024-03-31 18:30:00,2024-03-31 18:30:00,39.21591,-107.22501,1761.370946765264,0.232635498046875,0.0,0.010397504898200727,96.17692030835673,5060.41233608689,2.8359910683754006e-06,C3,Crys 3
2024-03-31 19:00:00,2024-03-31 19:00:00,39.21591,-107.22501,1833.5198455513935,0.189849853515625,0.0,0.010172355734639493,98.30564581955606,5060.41233608689,3.09144480290623e-06,C3,Crys 3
2024-03-31 19:30:00,2024-03-31 19:30:00,39.21591,-107.22501,1820.034518832081,0.197052001953125,0.0,0.010221123952056004,97.83659846908007,5060.41233608689,3.234236412477424e-06,C3,Crys 3
2024-03-31 20:00:00,2024-03-31 20:00:00,39.21591,-107.22501,1855.1460188875637,0.179046630859375,0.0,0.010167096800443913,98.35649444749441,5060.41233608689,3.917323220958838e-06,C3,Crys 3
2024-03-31 20:30:00,2024-03-31 20:30:00,39.21591,-107.22501,1836.3216207731366,0.188446044921875,0.0,0.010233961877089323,97.71386800244886,5060.41233608689,4.439561559002582e-06,C3,Crys 3
2024-03-31 21:00:00,2024-03-31 21:00:00,39.21591,-107.22501,1820.261930413505,0.196929931640625,0.0,0.010313115381006084,96.9639108122192,5060.41233608689,5.208235671198512e-06,C3,Crys 3
2024-03-31 21:30:00,2024-03-31 21:30:00,39.21591,-107.22501,1791.9510336744602,0.213104248046875,0.0,0.010382922921806387,96.31199302267605,5060.41233608689,5.559804573805066e-06,C3,Crys 3
2024-03-31 22:00:00,2024-03-31 22:00:00,39.21591,-107.22501,1810.5636092340044,0.202239990234375,0.0,0.010321901849378107,96.88137075826292,5060.41233608689,5.460184078469341e-06,C3,Crys 3
2024-03-31 22:30:00,2024-03-31 22:30:00,39.21591,-107.22501,1778.2967505774666,0.221527099609375,0.0,0.010475943427376405,95.4567965102538,5060.41233608689,4.968714084533047e-06,C3,Crys 3
2024-03-31 23:00:00,2024-03-31 23:00:00,39.21591,-107.22501,1832.829436858115,0.190216064453125,0.0,0.010347288589592779,96.64367542679655,5060.41233608689,4.773453892398371e-06,C3,Crys 3
2024-03-31 23:30:00,2024-03-31 23:30:00,39.21591,-107.22501,1805.0820337455,0.205352783203125,0.0,0.010418927964135325,95.97916440561461,5060.41233608689,4.91852327587886e-06,C3,Crys 3
2024-04-01 00:00:00,2024-04-01 00:00:00,39.21591,-107.22501,1846.1407609765906,0.183502197265625,0.0,0.010305445599582162,97.03607576566563,5060.41233608689,4.354472751733266e-06,C3,Crys 3
2024-04-01 00:30:00,2024-04-01 00:30:00,39.21591,-107.22501,1832.0663372781657,0.190643310546875,0.0,0.010329608459480109,96.80909048224758,5060.41233608689,4.587668912621904e-06,C3,Crys 3
2024-04-01 01:00:00,2024-04-01 01:00:00,39.21591,-107.22501,1851.9626014062646,0.180633544921875,0.0,0.010281451514408312,97.26253132630262,5060.41233608689,4.633141401843928e-06,C3,Crys 3
2024-04-01 01:30:00,2024-04-01 01:30:00,39.21591,-107.22501,1842.9956760521986,0.185028076171875,0.0,0.010325202569555011,96.85040010242601,5060.41233608689,4.605519537528574e-06,C3,Crys 3
2024-04-01 02:00:00,2024-04-01 02:00:00,39.21591,-107.22501,1761.8968803000223,0.232330322265625,0.0,0.010501328502088587,95.2260468569393,5060.41233608689,4.81724553734713e-06,C3,Crys 3
2024-04-01 02:30:00,2024-04-01 02:30:00,39.21591,-107.22501,1784.033326116692,0.217926025390625,0.0,0.010424587657074937,95.92705562040356,5060.41233608689,4.76321537387363e-06,C3,Crys 3
2024-04-01 03:00:00,2024-04-01 03:00:00,39.21591,-107.22501,1790.5951915363385,0.213897705078125,0.0,0.010432526744729437,95.85405573057407,5060.41233608689,4.693229360917338e-06,C3,Crys 3
2024-04-01 03:30:00,2024-04-01 03:30:00,39.21591,-107.22501,1802.7474881563985,0.206695556640625,0.0,0.010372863572192838,96.40539403996023,5060.41233608689,4.736686070673116e-06,C3,Crys 3
2024-04-01 04:00:00,2024-04-01 04:00:00,39.21591,-107.22501,1777.1435858068567,0.222259521484375,0.0,0.010447319013453712,95.71833680126291,5060.41233608689,4.680248173930041e-06,C3,Crys 3
2024-04-01 04:30:00,2024-04-01 04:30:00,39.21591,-107.22501,1774.2983355072786,0.224090576171875,0.0,0.010440483998647204,95.78100020358944,5060.41233608689,4.5761115096459095e-06,C3,Crys 3
2024-04-01 05:00:00,2024-04-01 05:00:00,39.21591,-107.22501,1796.4920380578733,0.210357666015625,0.0,0.010378448488105044,96.35351576356723,5060.41233608689,4.53164089148392e-06,C3,Crys 3
2024-04-01 05:30:00,2024-04-01 05:30:00,39.21591,-107.22501,1786.2903106500798,0.216522216796875,0.0,0.01040425579485281,96.11451503285026,5060.41233608689,4.4998278932042315e-06,C3,Crys 3
2024-04-01 06:00:00,2024-04-01 06:00:00,39.21591,-107.22501,1759.199169777742,0.234161376953125,0.0,0.010493231425430046,95.29952780575567,5060.41233608689,4.476207975380143e-06,C3,Crys 3
2024-04-01 06:30:00,2024-04-01 06:30:00,39.21591,-107.22501,1820.191174903357,0.196929931640625,0.0,0.010293427583132689,97.14936952960632,5060.41233608689,4.244714660940497e-06,C3,Crys 3
2024-04-01 07:00:00,2024-04-01 07:00:00,39.21591,-107.22501,1797.0482483311591,0.210052490234375,0.0,0.010359496474407552,96.52978814852958,5060.41233608689,4.360654877666676e-06,C3,Crys 3
2024-04-01 07:30:00,2024-04-01 07:30:00,39.21591,-107.22501,1767.8586944030844,0.228302001953125,0.0,0.0104598848163826,95.60334722173695,5060.41233608689,4.280125649766366e-06,C3,Crys 3
2024-04-01 08:00:00,2024-04-01 08:00:00,39.21591,-107.22501,1822.0382741071226,0.195953369140625,0.0,0.010282538520967822,97.25224933131366,5060.41233608689,4.1290839449582376e-06,C3,Crys 3
2024-04-01 08:30:00,2024-04-01 08:30:00,39.21591,-107.22501,1755.8899304631732,0.236419677734375,0.0,0.010478243557698858,95.4358423235212,5060.41233608689,4.127818109372843e-06,C3,Crys 3
2024-04-01 09:00:00,2024-04-01 09:00:00,39.21591,-107.22501,1800.164018073836,0.208221435546875,0.0,0.010357273644970012,96.55050491841045,5060.41233608689,4.2305261093462215e-06,C3,Crys 3
2024-04-01 09:30:00,2024-04-01 09:30:00,39.21591,-107.22501,1757.8226851463926,0.235076904296875,0.0,0.01051874268988726,95.06839643120105,5060.41233608689,4.260165974956912e-06,C3,Crys 3
2024-04-01 10:00:00,2024-04-01 10:00:00,39.21591,-107.22501,1790.2439449303902,0.214141845703125,0.0,0.010426854118164242,95.90620417887469,5060.41233608689,4.277643578956736e-06,C3,Crys 3
2024-04-01 10:30:00,2024-04-01 10:30:00,39.21591,-107.22501,1766.1093233635968,0.229461669921875,0.0,0.010497856031835891,95.25754563287887,5060.41233608689,4.277643578956736e-06,C3,Crys 3
2024-04-01 11:00:00,2024-04-01 11:00:00,39.21591,-107.22501,1755.9966494337712,0.236358642578125,0.0,0.010526899013331486,94.99473669630333,5060.41233608689,4.234865110484012e-06,C3,Crys 3
2024-04-01 11:30:00,2024-04-01 11:30:00,39.21591,-107.22501,1778.8309280089584,0.221221923828125,0.0,0.01045531018908469,95.64517760974674,5060.41233608689,4.201740483459863e-06,C3,Crys 3
2024-04-01 12:00:00,2024-04-01 12:00:00,39.21591,-107.22501,1784.278083754055,0.217803955078125,0.0,0.010450741558676877,95.68698971124549,5060.41233608689,4.133280353383124e-06,C3,Crys 3
2024-04-01 12:30:00,2024-04-01 12:30:00,39.21591,-107.22501,1744.633522117317,0.244476318359375,0.0,0.010571509691895815,94.59386872308374,5060.41233608689,4.054568727473743e-06,C3,Crys 3
2024-04-01 13:00:00,2024-04-01 13:00:00,39.21591,-107.22501,1722.2632114883118,0.261627197265625,0.0,0.010651566348113081,93.8829057922687,5060.41233608689,4.069983067247955e-06,C3,Crys 3
2024-04-01 13:30:00,2024-04-01 13:30:00,39.21591,-107.22501,1774.7494340732555,0.223785400390625,0.0,0.01049669930702032,95.26804291051643,5060.41233608689,4.172777954957796e-06,C3,Crys 3
2024-04-01 14:00:00,2024-04-01 14:00:00,39.21591,-107.22501,1717.818839295565,0.265289306640625,0.0,0.01067581857975518,93.66963221877195,5060.41233608689,4.272727842304607e-06,C3,Crys 3
2024-04-01 14:30:00,2024-04-01 14:30:00,39.21591,-107.22501,1752.958604554661,0.238494873046875,0.0,0.010564428184106458,94.65727652959386,5060.41233608689,4.234191202374517e-06,C3,Crys 3
2024-04-01 15:00:00,2024-04-01 15:00:00,39.21591,-107.22501,1803.1839395727072,0.206451416015625,0.0,0.010421190734921943,95.95832428716125,5060.41233608689,4.189804575510618e-06,C3,Crys 3
2024-04-01 15:30:00,2024-04-01 15:30:00,39.21591,-107.22501,1747.0709194329777,0.242706298828125,0.0,0.010631081389064056,94.06380813043877,5060.41233608689,4.29081403348331e-06,C3,Crys 3
2024-04-01 16:00:00,2024-04-01 16:00:00,39.21591,-107.22501,1796.7058688367279,0.210235595703125,0.0,0.010479394191157298,95.42536350467836,5060.41233608689,4.221822492476022e-06,C3,Crys 3
2024-04-01 16:30:00,2024-04-01 16:30:00,39.21591,-107.22501,1819.058685622168,0.197540283203125,0.0,0.010411019858279314,96.05206921248495,5060.41233608689,4.196548417538052e-06,C3,Crys 3
2024-04-01 17:00:00,2024-04-01 17:00:00,39.21591,-107.22501,1757.8507688076047,0.235076904296875,0.0,0.010601170009686967,94.32921074619463,5060.41233608689,4.206030139012895e-06,C3,Crys 3
2024-04-01 17:30:00,2024-04-01 17:30:00,39.21591,-107.22501,1834.552475996005,0.189361572265625,0.0,0.01038852411060555,96.26006440887103,5060.41233608689,4.140954969228618e-06,C3,Crys 3
2024-04-01 18:00:00,2024-04-01 18:00:00,39.21591,-107.22501,1795.7057286666136,0.210845947265625,0.0,0.010471347707292388,95.49869109050658,5060.41233608689,4.130370837891253e-06,C3,Crys 3
2024-04-01 18:30:00,2024-04-01 18:30:00,39.21591,-107.22501,1803.2989259145043,0.206390380859375,0.0,0.010443899828608922,95.7496736286866,5060.41233608689,3.7996953183544778e-06,C3,Crys 3
2024-04-01 19:00:00,2024-04-01 19:00:00,39.21591,-107.22501,1787.7129648338962,0.215667724609375,0.0,0.010481696595709118,95.40440241414439,5060.41233608689,3.7053221534854093e-06,C3,Crys 3
2024-04-01 19:30:00,2024-04-01 19:30:00,39.21591,-107.22501,1810.7493102223177,0.202178955078125,0.0,0.010411019858279314,96.05206921248495,5060.41233608689,3.701804249077563e-06,C3,Crys 3
2024-04-01 20:00:00,2024-04-01 20:00:00,39.21591,-107.22501,1828.0271174138347,0.192779541015625,0.0,0.010359496474407552,96.52978814852958,5060.41233608689,3.5737353463709563e-06,C3,Crys 3
2024-04-01 20:30:00,2024-04-01 20:30:00,39.21591,-107.22501,1847.8694383173668,0.182647705078125,0.0,0.010299977649072752,97.08758932015976,5060.41233608689,3.8065469568978634e-06,C3,Crys 3
2024-04-01 21:00:00,2024-04-01 21:00:00,39.21591,-107.22501,1852.8705086830248,0.180145263671875,0.0,0.010266269529414774,97.40636529508737,5060.41233608689,4.13056460597071e-06,C3,Crys 3
2024-04-01 21:30:00,2024-04-01 21:30:00,39.21591,-107.22501,1810.8592195988153,0.202117919921875,0.0,0.010403129732205987,96.12491872558333,5060.41233608689,3.7647701783588285e-06,C3,Crys 3
2024-04-01 22:00:00,2024-04-01 22:00:00,39.21591,-107.22501,1749.103499527604,0.241241455078125,0.0,0.010608325710812034,94.26558226627574,5060.41233608689,3.744767865689211e-06,C3,Crys 3
2024-04-01 22:30:00,2024-04-01 22:30:00,39.21591,-107.22501,1766.5294410254976,0.229217529296875,0.0,0.010559715077387791,94.69952481401371,5060.41233608689,4.600628839959661e-06,C3,Crys 3
2024-04-01 23:00:00,2024-04-01 23:00:00,39.21591,-107.22501,1759.991366813363,0.233612060546875,0.0,0.010563249315812423,94.66784036831093,5060.41233608689,4.188551804123833e-06,C3,Crys 3
2024-04-01 23:30:00,2024-04-01 23:30:00,39.21591,-107.22501,1757.3422233043693,0.235443115234375,0.0,0.010575055790175867,94.56214887575261,5060.41233608689,4.468210839311605e-06,C3,Crys 3
2024-04-02 00:00:00,2024-04-02 00:00:00,39.21591,-107.22501,1768.9138889529434,0.227630615234375,0.0,0.010567967158529024,94.62557793746889,5060.41233608689,3.653847403374508e-06,C3,Crys 3
2024-04-02 00:30:00,2024-04-02 00:30:00,39.21591,-107.22501,1764.4139503748258,0.230621337890625,0.0,0.010601170009686967,94.32921074619463,5060.41233608689,3.4438568663344287e-06,C3,Crys 3
2024-04-02 01:00:00,2024-04-02 01:00:00,39.21591,-107.22501,1794.3302819508149,0.211700439453125,0.0,0.010531568296778367,94.95261976375376,5060.41233608689,3.5971543730793048e-06,C3,Crys 3
2024-04-02 01:30:00,2024-04-02 01:30:00,39.21591,-107.22501,1774.811602502498,0.223785400390625,0.0,0.010604746049596298,94.29740187301027,5060.41233608689,3.806443148767872e-06,C3,Crys 3
2024-04-02 02:00:00,2024-04-02 02:00:00,39.21591,-107.22501,1758.5484440609575,0.234588623046875,0.0,0.01068312661386584,93.60555539069249,5060.41233608689,4.084040572245547e-06,C3,Crys 3
2024-04-02 02:30:00,2024-04-02 02:30:00,39.21591,-107.22501,1783.8040891038472,0.218109130859375,0.0,0.010622680691277189,94.13819628609845,5060.41233608689,4.12208957073555e-06,C3,Crys 3
2024-04-02 03:00:00,2024-04-02 03:00:00,39.21591,-107.22501,1851.9678169336144,0.180633544921875,0.0,0.01048630596118948,95.36246641105713,5060.41233608689,4.3768987552493904e-06,C3,Crys 3
2024-04-02 03:30:00,2024-04-02 03:30:00,39.21591,-107.22501,1792.107764662319,0.212982177734375,0.0,0.010615495921641366,94.2019108086455,5060.41233608689,4.171333527528904e-06,C3,Crys 3
2024-04-02 04:00:00,2024-04-02 04:00:00,39.21591,-107.22501,1783.5599016125586,0.218231201171875,0.0,0.01065640357195376,93.84028985462481,5060.41233608689,4.098498137958547e-06,C3,Crys 3
2024-04-02 04:30:00,2024-04-02 04:30:00,39.21591,-107.22501,1718.0385903847819,0.265106201171875,0.0,0.010869565217391304,92.0,5060.41233608689,4.083000070661327e-06,C3,Crys 3
2024-04-02 05:00:00,2024-04-02 05:00:00,39.21591,-107.22501,1743.714836181457,0.245147705078125,0.0,0.010797096403374526,92.61749294814668,5060.41233608689,4.18263961405733e-06,C3,Crys 3
2024-04-02 05:30:00,2024-04-02 05:30:00,39.21591,-107.22501,1742.636908244148,0.245941162109375,0.0,0.010812232527259167,92.48783703817492,5060.41233608689,4.146561548958062e-06,C3,Crys 3
2024-04-02 06:00:00,2024-04-02 06:00:00,39.21591,-107.22501,1766.7387761646703,0.229034423828125,0.0,0.010734706557120274,93.15578350268973,5060.41233608689,4.177147355957751e-06,C3,Crys 3
2024-04-02 06:30:00,2024-04-02 06:30:00,39.21591,-107.22501,1793.96363626767,0.211883544921875,0.0,0.010645529071457278,93.93614852653903,5060.41233608689,4.2475628675416105e-06,C3,Crys 3
2024-04-02 07:00:00,2024-04-02 07:00:00,39.21591,-107.22501,1738.0245188090234,0.249359130859375,0.0,0.010831242503598114,92.32551110067033,5060.41233608689,4.2520245932428095e-06,C3,Crys 3
2024-04-02 07:30:00,2024-04-02 07:30:00,39.21591,-107.22501,1733.9465635795327,0.252471923828125,0.0,0.010843971668295864,92.21713506718802,5060.41233608689,4.296641850254801e-06,C3,Crys 3
2024-04-02 08:00:00,2024-04-02 08:00:00,39.21591,-107.22501,1786.754324625211,0.216278076171875,0.0,0.010696563746013953,93.48796714016194,5060.41233608689,4.223988220328243e-06,C3,Crys 3
2024-04-02 08:30:00,2024-04-02 08:30:00,39.21591,-107.22501,1786.6801066887992,0.216278076171875,0.0,0.010692894045953064,93.5200513259055,5060.41233608689,4.078956529204778e-06,C3,Crys 3
2024-04-02 09:00:00,2024-04-02 09:00:00,39.21591,-107.22501,1750.7337542764794,0.240081787109375,0.0,0.010794579890951726,92.63908462414771,5060.41233608689,3.876752532546135e-06,C3,Crys 3
2024-04-02 09:30:00,2024-04-02 09:30:00,39.21591,-107.22501,1791.6989621893276,0.213226318359375,0.0,0.01067703554397455,93.65895579174476,5060.41233608689,3.81520038491012e-06,C3,Crys 3
2024-04-02 10:00:00,2024-04-02 10:00:00,39.21591,-107.22501,1697.7920339653772,0.282623291015625,0.0,0.010996316850679233,90.93954035511726,5060.41233608689,3.8190776210736466e-06,C3,Crys 3
2024-04-02 10:30:00,2024-04-02 10:30:00,39.21591,-107.22501,1756.186805458425,0.236236572265625,0.0,0.01081982449954202,92.42294087508793,5060.41233608689,4.020694814692632e-06,C3,Crys 3
2024-04-02 11:00:00,2024-04-02 11:00:00,39.21591,-107.22501,1758.8490995126372,0.234405517578125,0.0,0.010826163374360515,92.36882591004391,5060.41233608689,4.1639347902298765e-06,C3,Crys 3
2024-04-02 11:30:00,2024-04-02 11:30:00,39.21591,-107.22501,1792.9217050496243,0.212493896484375,0.0,0.010738419489688945,93.12357381458253,5060.41233608689,4.098436414348416e-06,C3,Crys 3
2024-04-02 12:00:00,2024-04-02 12:00:00,39.21591,-107.22501,1762.0100173996711,0.232208251953125,0.0,0.010851630742824562,92.15204826806618,5060.41233608689,4.000408778822706e-06,C3,Crys 3
2024-04-02 12:30:00,2024-04-02 12:30:00,39.21591,-107.22501,1757.9367845533668,0.235015869140625,0.0,0.010892755023757476,91.804139340228,5060.41233608689,3.913126665863569e-06,C3,Crys 3
2024-04-02 13:00:00,2024-04-02 13:00:00,39.21591,-107.22501,1761.4147815780207,0.232635498046875,0.0,0.010901813449459117,91.72785836374901,5060.41233608689,3.854763203633345e-06,C3,Crys 3
2024-04-02 13:30:00,2024-04-02 13:30:00,39.21591,-107.22501,1734.6394344879425,0.251922607421875,0.0,0.011005636329070298,90.86253353280438,5060.41233608689,3.6891022805360242e-06,C3,Crys 3
2024-04-02 14:00:00,2024-04-02 14:00:00,39.21591,-107.22501,1749.899251856405,0.240631103515625,0.0,0.010943513103291657,91.37833441248533,5060.41233608689,3.819313301949899e-06,C3,Crys 3
2024-04-02 14:30:00,2024-04-02 14:30:00,39.21591,-107.22501,1762.2072882664847,0.232086181640625,0.0,0.010933043344278387,91.46584061823299,5060.41233608689,3.900762022874106e-06,C3,Crys 3
2024-04-02 15:00:00,2024-04-02 15:00:00,39.21591,-107.22501,1775.743424127334,0.223175048828125,0.0,0.010899223022085146,91.74965939991276,5060.41233608689,3.7926400679616404e-06,C3,Crys 3
2024-04-02 15:30:00,2024-04-02 15:30:00,39.21591,-107.22501,1783.4616625603483,0.218292236328125,0.0,0.010901813449459117,91.72785836374901,5060.41233608689,3.4607359746590975e-06,C3,Crys 3
2024-04-02 16:00:00,2024-04-02 16:00:00,39.21591,-107.22501,1789.8509720284299,0.214385986328125,0.0,0.010886298526821441,91.85858696931932,5060.41233608689,3.196046808058781e-06,C3,Crys 3
2024-04-02 16:30:00,2024-04-02 16:30:00,39.21591,-107.22501,1814.4566502407192,0.200103759765625,0.0,0.010812232527259167,92.48783703817492,5060.41233608689,3.240741703447873e-06,C3,Crys 3
2024-04-02 17:00:00,2024-04-02 17:00:00,39.21591,-107.22501,1771.0795494029767,0.226165771484375,0.0,0.010973782032653678,91.12628599915614,5060.41233608689,3.1392262807163527e-06,C3,Crys 3
2024-04-02 17:30:00,2024-04-02 17:30:00,39.21591,-107.22501,1832.5578460077936,0.190399169921875,0.0,0.010792065137302936,92.66067126888301,5060.41233608689,3.228013395992288e-06,C3,Crys 3
2024-04-02 18:00:00,2024-04-02 18:00:00,39.21591,-107.22501,1812.4893673075458,0.201202392578125,0.0,0.010835056545328016,92.29301165310405,5060.41233608689,3.0308545258575325e-06,C3,Crys 3
2024-04-02 18:30:00,2024-04-02 18:30:00,39.21591,-107.22501,1838.8717233631912,0.187103271484375,0.0,0.010777013435226059,92.79008567729636,5060.41233608689,2.95818790962302e-06,C3,Crys 3
2024-04-02 19:00:00,2024-04-02 19:00:00,39.21591,-107.22501,1837.9607128159878,0.187591552734375,0.0,0.010775761967598867,92.80086206496145,5060.41233608689,2.7586764469870956e-06,C3,Crys 3
2024-04-02 19:30:00,2024-04-02 19:30:00,39.21591,-107.22501,1814.8289342888434,0.199859619140625,0.0,0.010836328788219189,92.28217596047462,5060.41233608689,2.3741115673144517e-06,C3,Crys 3
2024-04-02 20:00:00,2024-04-02 20:00:00,39.21591,-107.22501,1861.729585822612,0.175933837890625,0.0,0.010672170182343944,93.70165420097983,5060.41233608689,2.0484883268959806e-06,C3,Crys 3
2024-04-02 20:30:00,2024-04-02 20:30:00,39.21591,-107.22501,1750.6195285366157,0.240142822265625,0.0,0.011005636329070298,90.86253353280438,5060.41233608689,2.2022101977862718e-06,C3,Crys 3
2024-04-02 21:00:00,2024-04-02 21:00:00,39.21591,-107.22501,1862.169603344659,0.175750732421875,0.0,0.01067825292446354,93.64827814754524,5060.41233608689,2.3019748772375177e-06,C3,Crys 3
2024-04-02 21:30:00,2024-04-02 21:30:00,39.21591,-107.22501,1778.1076641006484,0.221649169921875,0.0,0.010883719140805652,91.88035698668132,5060.41233608689,2.0678757371794652e-06,C3,Crys 3
2024-04-02 22:00:00,2024-04-02 22:00:00,39.21591,-107.22501,1770.8942864331937,0.226287841796875,0.0,0.010897928500669321,91.76055797563569,5060.41233608689,2.3121503190043973e-06,C3,Crys 3
2024-04-02 22:30:00,2024-04-02 22:30:00,39.21591,-107.22501,1814.2202036547185,0.200225830078125,0.0,0.010767013884536337,92.87626176801045,5060.41233608689,2.1968172379220543e-06,C3,Crys 3
2024-04-02 23:00:00,2024-04-02 23:00:00,39.21591,-107.22501,1794.8458713133184,0.211334228515625,0.0,0.010826163374360515,92.36882591004391,5060.41233608689,2.4615069181382925e-06,C3,Crys 3
2024-04-02 23:30:00,2024-04-02 23:30:00,39.21591,-107.22501,1829.5496534747451,0.191925048828125,0.0,0.010734706557120274,93.15578350268973,5060.41233608689,2.733351902670512e-06,C3,Crys 3
2024-04-03 00:00:00,2024-04-03 00:00:00,39.21591,-107.22501,1784.452559184804,0.217681884765625,0.0,0.010863149844574045,92.05433178292046,5060.41233608689,3.214063926889203e-06,C3,Crys 3
