half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-24 17:30:00,2023-11-24 17:30:00,39.170505,-106.799888,1652.4634122259667,0.329071044921875,0.0,0.009734924972248869,102.72292830717006,5042.187098182586,2.838945470492767e-06,R2,RF 3
2023-11-24 18:00:00,2023-11-24 18:00:00,39.170505,-106.799888,1620.66149289137,0.370147705078125,0.0,0.009822822533866779,101.8037327409953,5042.187098182586,3.031054562480999e-06,R2,RF 3
2023-11-24 18:30:00,2023-11-24 18:30:00,39.170505,-106.799888,1592.6899058220451,0.415069580078125,0.0,0.009885980153558868,101.15334893121434,5042.187098182586,2.9072017021618976e-06,R2,RF 3
2023-11-24 19:00:00,2023-11-24 19:00:00,39.170505,-106.799888,1575.6435775197033,0.448150634765625,0.0,0.009924855569590227,100.75713374248,5042.187098182586,2.7552641647007022e-06,R2,RF 3
2023-11-24 19:30:00,2023-11-24 19:30:00,39.170505,-106.799888,1576.4151562763423,0.446502685546875,0.0,0.009904388913846207,100.96534058774823,5042.187098182586,2.8585538747531057e-06,R2,RF 3
2023-11-24 20:00:00,2023-11-24 20:00:00,39.170505,-106.799888,1571.6758665567877,0.456634521484375,0.0,0.009885980153558868,101.15334893121434,5042.187098182586,2.9018017454725904e-06,R2,RF 3
2023-11-24 20:30:00,2023-11-24 20:30:00,39.170505,-106.799888,1576.1723183870274,0.447052001953125,0.0,0.009889847151615444,101.11379727811631,5042.187098182586,2.974811044072639e-06,R2,RF 3
2023-11-24 21:00:00,2023-11-24 21:00:00,39.170505,-106.799888,1586.3471396911689,0.426788330078125,0.0,0.00985807941917649,101.43963722332607,5042.187098182586,3.9817069815970246e-06,R2,RF 3
2023-11-24 21:30:00,2023-11-24 21:30:00,39.170505,-106.799888,1643.5071694303483,0.339752197265625,0.0,0.009705536452442546,103.03397497913006,5042.187098182586,3.7681874387300036e-06,R2,RF 3
2023-11-24 22:00:00,2023-11-24 22:00:00,39.170505,-106.799888,1573.097462674437,0.453582763671875,0.0,0.009913144821476802,100.87616170334793,5042.187098182586,3.907282552034464e-06,R2,RF 3
2023-11-24 22:30:00,2023-11-24 22:30:00,39.170505,-106.799888,1599.2303184076395,0.403656005859375,0.0,0.009838974596144754,101.6366075781753,5042.187098182586,3.863826713824674e-06,R2,RF 3
2023-11-24 23:00:00,2023-11-24 23:00:00,39.170505,-106.799888,1593.2186581317123,0.414093017578125,0.0,0.009843740386976973,101.58740079360236,5042.187098182586,3.676868007902451e-06,R2,RF 3
2023-11-24 23:30:00,2023-11-24 23:30:00,39.170505,-106.799888,1609.873071978701,0.386322021484375,0.0,0.009810524489564586,101.93134944657605,5042.187098182586,3.959988956557728e-06,R2,RF 3
2023-11-25 00:00:00,2023-11-25 00:00:00,39.170505,-106.799888,1580.4660365584891,0.438262939453125,0.0,0.009947417662269694,100.52860289489753,5042.187098182586,4.107607804604347e-06,R2,RF 3
2023-11-25 00:30:00,2023-11-25 00:30:00,39.170505,-106.799888,1543.5067968539965,0.528656005859375,0.0,0.010077900919281674,99.22701245124736,5042.187098182586,4.0273369022739675e-06,R2,RF 3
2023-11-25 01:00:00,2023-11-25 01:00:00,39.170505,-106.799888,1613.2686414444497,0.381072998046875,0.0,0.009850424143769052,101.51847122568385,5042.187098182586,3.9156261047794635e-06,R2,RF 3
2023-11-25 01:30:00,2023-11-25 01:30:00,39.170505,-106.799888,1575.596202060363,0.448272705078125,0.0,0.009960238411119947,100.39920318408906,5042.187098182586,3.6850528419565056e-06,R2,RF 3
2023-11-25 02:00:00,2023-11-25 02:00:00,39.170505,-106.799888,1581.4937498476752,0.436187744140625,0.0,0.009966172423210911,100.33942395688746,5042.187098182586,3.7615062204203333e-06,R2,RF 3
2023-11-25 02:30:00,2023-11-25 02:30:00,39.170505,-106.799888,1562.329840681861,0.478057861328125,0.0,0.01002710984441141,99.72963451251589,5042.187098182586,3.746215544727568e-06,R2,RF 3
2023-11-25 03:00:00,2023-11-25 03:00:00,39.170505,-106.799888,1582.7118008576688,0.433807373046875,0.0,0.00993955253539279,100.60815076324582,5042.187098182586,3.853837199434901e-06,R2,RF 3
2023-11-25 03:30:00,2023-11-25 03:30:00,39.170505,-106.799888,1564.0390810938698,0.473968505859375,0.0,0.009994005394605664,100.05998201079191,5042.187098182586,3.7751874606709235e-06,R2,RF 3
2023-11-25 04:00:00,2023-11-25 04:00:00,39.170505,-106.799888,1587.1840404164911,0.425201416015625,0.0,0.009931706035227365,100.68763578513501,5042.187098182586,3.7156341933420365e-06,R2,RF 3
2023-11-25 04:30:00,2023-11-25 04:30:00,39.170505,-106.799888,1578.4167977391069,0.442413330078125,0.0,0.009959250439247148,100.40916292848975,5042.187098182586,3.838107251682106e-06,R2,RF 3
2023-11-25 05:00:00,2023-11-25 05:00:00,39.170505,-106.799888,1536.2401849766452,0.551605224609375,0.0,0.010073809201321997,99.26731586982696,5042.187098182586,3.853837199434901e-06,R2,RF 3
2023-11-25 05:30:00,2023-11-25 05:30:00,39.170505,-106.799888,1533.822968764118,0.559783935546875,0.0,0.010070743681384511,99.29753269845128,5042.187098182586,3.980347197420447e-06,R2,RF 3
2023-11-25 06:00:00,2023-11-25 06:00:00,39.170505,-106.799888,1536.1501561214016,0.551910400390625,0.0,0.00999600239840112,100.0399920031984,5042.187098182586,3.727997617412537e-06,R2,RF 3
2023-11-25 06:30:00,2023-11-25 06:30:00,39.170505,-106.799888,1563.950960321052,0.474212646484375,0.0,0.009958262761311537,100.41912168506553,5042.187098182586,3.82237730392931e-06,R2,RF 3
2023-11-25 07:00:00,2023-11-25 07:00:00,39.170505,-106.799888,1552.397968900818,0.503387451171875,0.0,0.009977079047044257,100.22973610660661,5042.187098182586,3.7003435176492712e-06,R2,RF 3
2023-11-25 07:30:00,2023-11-25 07:30:00,39.170505,-106.799888,1553.8415551942155,0.499542236328125,0.0,0.00995431498602803,100.45894683899488,5042.187098182586,3.5372095209799324e-06,R2,RF 3
2023-11-25 08:00:00,2023-11-25 08:00:00,39.170505,-106.799888,1553.7479123317898,0.499786376953125,0.0,0.009983043227539288,100.16985574512923,5042.187098182586,3.164372810920363e-06,R2,RF 3
2023-11-25 08:30:00,2023-11-25 08:30:00,39.170505,-106.799888,1596.5615216485874,0.408233642578125,0.0,0.009859037584063738,101.42977866484773,5042.187098182586,2.913958838380105e-06,R2,RF 3
2023-11-25 09:00:00,2023-11-25 09:00:00,39.170505,-106.799888,1593.7897920732767,0.413116455078125,0.0,0.009877295966495897,101.24228365658294,5042.187098182586,2.636528015653372e-06,R2,RF 3
2023-11-25 09:30:00,2023-11-25 09:30:00,39.170505,-106.799888,1588.491343148248,0.422760009765625,0.0,0.009899534534829,101.01485039339512,5042.187098182586,2.246598113817565e-06,R2,RF 3
2023-11-25 10:00:00,2023-11-25 10:00:00,39.170505,-106.799888,1592.052442559519,0.416229248046875,0.0,0.00989565616659599,101.05444077327824,5042.187098182586,2.5166219255744836e-06,R2,RF 3
2023-11-25 10:30:00,2023-11-25 10:30:00,39.170505,-106.799888,1525.2239204846296,0.591217041015625,0.0,0.010121167175522697,98.80283396745257,5042.187098182586,2.4919083354698543e-06,R2,RF 3
2023-11-25 11:00:00,2023-11-25 11:00:00,39.170505,-106.799888,1571.2138346339084,0.457672119140625,0.0,0.010034174388482475,99.65942002640794,5042.187098182586,2.613830497806974e-06,R2,RF 3
2023-11-25 11:30:00,2023-11-25 11:30:00,39.170505,-106.799888,1561.013490202057,0.481292724609375,0.0,0.010077900919281674,99.22701245124736,5042.187098182586,2.6142788340866775e-06,R2,RF 3
2023-11-25 12:00:00,2023-11-25 12:00:00,39.170505,-106.799888,1554.3218331380008,0.498260498046875,0.0,0.010130511230913847,98.71170143402453,5042.187098182586,2.3919438375341517e-06,R2,RF 3
2023-11-25 12:30:00,2023-11-25 12:30:00,39.170505,-106.799888,1562.391699729571,0.477935791015625,0.0,0.01009020605319271,99.10600385445879,5042.187098182586,2.5060691888259203e-06,R2,RF 3
2023-11-25 13:00:00,2023-11-25 13:00:00,39.170505,-106.799888,1566.3086367913095,0.468719482421875,0.0,0.010092261294288103,99.08582138732059,5042.187098182586,2.5706266879258675e-06,R2,RF 3
2023-11-25 13:30:00,2023-11-25 13:30:00,39.170505,-106.799888,1565.0753530599466,0.471527099609375,0.0,0.010103587612624436,98.97474425326898,5042.187098182586,2.6587771972200677e-06,R2,RF 3
2023-11-25 14:00:00,2023-11-25 14:00:00,39.170505,-106.799888,1539.8898539499123,0.539825439453125,0.0,0.010102556371222145,98.98484732523458,5042.187098182586,2.6808789973985125e-06,R2,RF 3
2023-11-25 14:30:00,2023-11-25 14:30:00,39.170505,-106.799888,1511.2860620108547,0.652252197265625,0.0,0.010197712705600052,98.0612053770501,5042.187098182586,2.6031542433033298e-06,R2,RF 3
2023-11-25 15:00:00,2023-11-25 15:00:00,39.170505,-106.799888,1495.4042261473603,0.744354248046875,0.0,0.010265187673726072,97.41663102366043,5042.187098182586,2.4919083354698543e-06,R2,RF 3
2023-11-25 15:30:00,2023-11-25 15:30:00,39.170505,-106.799888,1539.2125462295185,0.541961669921875,0.0,0.010147186980852487,98.54947995803936,5042.187098182586,2.5718800445061e-06,R2,RF 3
2023-11-25 16:00:00,2023-11-25 16:00:00,39.170505,-106.799888,1545.2638577393675,0.523468017578125,0.0,0.01013467245977322,98.67117106835208,5042.187098182586,2.9014525772711775e-06,R2,RF 3
2023-11-25 16:30:00,2023-11-25 16:30:00,39.170505,-106.799888,1511.420641429081,0.651641845703125,0.0,0.010258703714131626,97.47820269167872,5042.187098182586,2.78175152307629e-06,R2,RF 3
2023-11-25 17:00:00,2023-11-25 17:00:00,39.170505,-106.799888,1515.3306816051518,0.633026123046875,0.0,0.010244697180447045,97.61147473529944,5042.187098182586,2.826415010617613e-06,R2,RF 3
2023-11-25 17:30:00,2023-11-25 17:30:00,39.170505,-106.799888,1520.0675590206904,0.612152099609375,0.0,0.010243622129583027,97.62171889492625,5042.187098182586,2.6724250440034227e-06,R2,RF 3
2023-11-25 18:00:00,2023-11-25 18:00:00,39.170505,-106.799888,1499.5005404710998,0.717620849609375,0.0,0.010287978730078634,97.20082304178294,5042.187098182586,2.7088672036943787e-06,R2,RF 3
2023-11-25 18:30:00,2023-11-25 18:30:00,39.170505,-106.799888,1510.30342335496,0.657196044921875,0.0,0.01026951714995135,97.3755616158387,5042.187098182586,2.726364921746193e-06,R2,RF 3
2023-11-25 19:00:00,2023-11-25 19:00:00,39.170505,-106.799888,1574.7806922200439,0.449981689453125,0.0,0.010053425106778415,99.46858800646564,5042.187098182586,2.5388037918032515e-06,R2,RF 3
2023-11-25 19:30:00,2023-11-25 19:30:00,39.170505,-106.799888,1539.4318913554534,0.541290283203125,0.0,0.010160796832803711,98.41747812253675,5042.187098182586,2.587762501922474e-06,R2,RF 3
2023-11-25 20:00:00,2023-11-25 20:00:00,39.170505,-106.799888,1580.442174792781,0.438323974609375,0.0,0.01014092392893546,98.6103442849684,5042.187098182586,2.490214245548644e-06,R2,RF 3
2023-11-25 20:30:00,2023-11-25 20:30:00,39.170505,-106.799888,1497.5518509400129,0.730010986328125,0.0,0.010417797131336191,95.98958276813167,5042.187098182586,2.478066858984992e-06,R2,RF 3
2023-11-25 21:00:00,2023-11-25 21:00:00,39.170505,-106.799888,1515.9681322859751,0.630096435546875,0.0,0.010390767125661508,96.23928511787689,5042.187098182586,2.371320591494157e-06,R2,RF 3
2023-11-25 21:30:00,2023-11-25 21:30:00,39.170505,-106.799888,1600.3314302145661,0.401763916015625,0.0,0.010141966965598432,98.60020283954795,5042.187098182586,2.394460301095253e-06,R2,RF 3
2023-11-25 22:00:00,2023-11-25 22:00:00,39.170505,-106.799888,1569.0076725480346,0.462554931640625,0.0,0.010257624248277728,97.48846085563153,5042.187098182586,2.4402872925037743e-06,R2,RF 3
2023-11-25 22:30:00,2023-11-25 22:30:00,39.170505,-106.799888,1587.9829925221545,0.423675537109375,0.0,0.01021472308056796,97.89790600416333,5042.187098182586,2.402911609203074e-06,R2,RF 3
2023-11-25 23:00:00,2023-11-25 23:00:00,39.170505,-106.799888,1545.1829342280214,0.523712158203125,0.0,0.010375096456423242,96.38464608017192,5042.187098182586,2.2916657013695986e-06,R2,RF 3
2023-11-25 23:30:00,2023-11-25 23:30:00,39.170505,-106.799888,1580.8984566353192,0.437408447265625,0.0,0.010268434267346985,97.38583059151881,5042.187098182586,2.2026689751028174e-06,R2,RF 3
2023-11-26 00:00:00,2023-11-26 00:00:00,39.170505,-106.799888,1574.9062387005667,0.449676513671875,0.0,0.010293427583132689,97.14936952960632,5042.187098182586,2.322204781109502e-06,R2,RF 3
2023-11-26 00:30:00,2023-11-26 00:30:00,39.170505,-106.799888,1552.3004332839319,0.503631591796875,0.0,0.010350613731960093,96.6126285741155,5042.187098182586,2.3487845117029544e-06,R2,RF 3
2023-11-26 01:00:00,2023-11-26 01:00:00,39.170505,-106.799888,1521.8000022213312,0.604949951171875,0.0,0.010469052114212672,95.51963149007642,5042.187098182586,2.290158993383762e-06,R2,RF 3
2023-11-26 01:30:00,2023-11-26 01:30:00,39.170505,-106.799888,1572.2108524549546,0.455474853515625,0.0,0.01031860429266245,96.91233151668574,5042.187098182586,2.2596235401386455e-06,R2,RF 3
2023-11-26 02:00:00,2023-11-26 02:00:00,39.170505,-106.799888,1577.4985431627424,0.444305419921875,0.0,0.010325202569555011,96.85040010242601,5042.187098182586,2.2030815033396853e-06,R2,RF 3
2023-11-26 02:30:00,2023-11-26 02:30:00,39.170505,-106.799888,1578.7243184660977,0.441741943359375,0.0,0.010336227882434037,96.74709297958259,5042.187098182586,2.2052128404585502e-06,R2,RF 3
2023-11-26 03:00:00,2023-11-26 03:00:00,39.170505,-106.799888,1512.956920682606,0.644134521484375,0.0,0.010573873360945339,94.57272334029511,5042.187098182586,2.1492443088307258e-06,R2,RF 3
2023-11-26 03:30:00,2023-11-26 03:30:00,39.170505,-106.799888,1564.7248024280386,0.472381591796875,0.0,0.01038852411060555,96.26006440887103,5042.187098182586,2.1306361329966933e-06,R2,RF 3
2023-11-26 04:00:00,2023-11-26 04:00:00,39.170505,-106.799888,1495.6382570268674,0.742767333984375,0.0,0.010633485251477835,94.04254356406997,5042.187098182586,2.2435643681186993e-06,R2,RF 3
2023-11-26 04:30:00,2023-11-26 04:30:00,39.170505,-106.799888,1542.7594967649175,0.530975341796875,0.0,0.010473644811127697,95.47774609824009,5042.187098182586,2.2435643681186993e-06,R2,RF 3
2023-11-26 05:00:00,2023-11-26 05:00:00,39.170505,-106.799888,1547.2338820693178,0.517730712890625,0.0,0.010443899828608922,95.7496736286866,5042.187098182586,2.167852484664758e-06,R2,RF 3
2023-11-26 05:30:00,2023-11-26 05:30:00,39.170505,-106.799888,1567.0647673334815,0.466949462890625,0.0,0.0103851623099316,96.29122493768578,5042.187098182586,2.0144913407773754e-06,R2,RF 3
2023-11-26 06:00:00,2023-11-26 06:00:00,39.170505,-106.799888,1598.3704202658673,0.405120849609375,0.0,0.010321901849378107,96.88137075826292,5042.187098182586,1.9969740247706157e-06,R2,RF 3
2023-11-26 06:30:00,2023-11-26 06:30:00,39.170505,-106.799888,1534.5004253865122,0.557464599609375,0.0,0.010536243799027241,94.91048414163738,5042.187098182586,2.039205357586716e-06,R2,RF 3
2023-11-26 07:00:00,2023-11-26 07:00:00,39.170505,-106.799888,1562.2113780601508,0.478363037109375,0.0,0.010446178912068373,95.72878355019456,5042.187098182586,2.1395734279909473e-06,R2,RF 3
2023-11-26 07:30:00,2023-11-26 07:30:00,39.170505,-106.799888,1521.2979417076372,0.607025146484375,0.0,0.010585715534396722,94.46692542895634,5042.187098182586,2.112490220041695e-06,R2,RF 3
2023-11-26 08:00:00,2023-11-26 08:00:00,39.170505,-106.799888,1496.3499979516052,0.737945556640625,0.0,0.010663671780304916,93.77632963600144,5042.187098182586,1.918146102740196e-06,R2,RF 3
2023-11-26 08:30:00,2023-11-26 08:30:00,39.170505,-106.799888,1548.523342713712,0.514068603515625,0.0,0.01048630596118948,95.36246641105713,5042.187098182586,1.7425684505780083e-06,R2,RF 3
2023-11-26 09:00:00,2023-11-26 09:00:00,39.170505,-106.799888,1518.099305934329,0.620635986328125,0.0,0.010573873360945339,94.57272334029511,5042.187098182586,1.7438766470887437e-06,R2,RF 3
2023-11-26 09:30:00,2023-11-26 09:30:00,39.170505,-106.799888,1549.5284993088453,0.511260986328125,0.0,0.010474793930096662,95.46727187890099,5042.187098182586,1.6179175589620591e-06,R2,RF 3
2023-11-26 10:00:00,2023-11-26 10:00:00,39.170505,-106.799888,1521.7328467442408,0.605194091796875,0.0,0.010573873360945339,94.57272334029511,5042.187098182586,1.4670106604033654e-06,R2,RF 3
2023-11-26 10:30:00,2023-11-26 10:30:00,39.170505,-106.799888,1570.295012699151,0.459686279296875,0.0,0.010416666666666666,96.0,5042.187098182586,1.408848056236129e-06,R2,RF 3
2023-11-26 11:00:00,2023-11-26 11:00:00,39.170505,-106.799888,1535.767826423867,0.553192138671875,0.0,0.010546786488216737,94.81561052906846,5042.187098182586,1.2810484070356415e-06,R2,RF 3
2023-11-26 11:30:00,2023-11-26 11:30:00,39.170505,-106.799888,1549.7759423044852,0.510528564453125,0.0,0.0104990131391452,95.24704719832526,5042.187098182586,1.298053474385672e-06,R2,RF 3
2023-11-26 12:00:00,2023-11-26 12:00:00,39.170505,-106.799888,1532.9478453237646,0.562774658203125,0.0,0.010526899013331486,94.99473669630333,5042.187098182586,1.1117164131918462e-06,R2,RF 3
2023-11-26 12:30:00,2023-11-26 12:30:00,39.170505,-106.799888,1539.7655111461654,0.540191650390625,0.0,0.010521071133233962,95.04735661763561,5042.187098182586,1.0376676262195727e-06,R2,RF 3
2023-11-26 13:00:00,2023-11-26 13:00:00,39.170505,-106.799888,1603.9957099175058,0.395721435546875,0.0,0.010312018649426335,96.97422337920526,5042.187098182586,1.0511906408876608e-06,R2,RF 3
2023-11-26 13:30:00,2023-11-26 13:30:00,39.170505,-106.799888,1537.9118854634773,0.546173095703125,0.0,0.010535074339697479,94.92101980067429,5042.187098182586,1.1665544425421166e-06,R2,RF 3
2023-11-26 14:00:00,2023-11-26 14:00:00,39.170505,-106.799888,1560.7357401330753,0.481964111328125,0.0,0.010435934767930725,95.82275303913993,5042.187098182586,9.45269061611496e-07,R2,RF 3
2023-11-26 14:30:00,2023-11-26 14:30:00,39.170505,-106.799888,1569.6967296802413,0.461029052734375,0.0,0.010409891598199243,96.06247966818262,5042.187098182586,8.973031576697105e-07,R2,RF 3
2023-11-26 15:00:00,2023-11-26 15:00:00,39.170505,-106.799888,1560.7905077071182,0.481781005859375,0.0,0.010467904883688796,95.53009996854395,5042.187098182586,1.0652065160994964e-06,R2,RF 3
2023-11-26 15:30:00,2023-11-26 15:30:00,39.170505,-106.799888,1521.1854449478953,0.607452392578125,0.0,0.010584529526266352,94.47751055145346,5042.187098182586,1.1052366809501496e-06,R2,RF 3
2023-11-26 16:00:00,2023-11-26 16:00:00,39.170505,-106.799888,1531.8118155407149,0.566802978515625,0.0,0.010536243799027241,94.91048414163738,5042.187098182586,1.4337834200633171e-06,R2,RF 3
2023-11-26 16:30:00,2023-11-26 16:30:00,39.170505,-106.799888,1540.45110595652,0.538055419921875,0.0,0.0104990131391452,95.24704719832526,5042.187098182586,1.6466472514636222e-06,R2,RF 3
2023-11-26 17:00:00,2023-11-26 17:00:00,39.170505,-106.799888,1513.4265148138963,0.641937255859375,0.0,0.010601170009686967,94.32921074619463,5042.187098182586,1.739864440482016e-06,R2,RF 3
2023-11-26 17:30:00,2023-11-26 17:30:00,39.170505,-106.799888,1550.057093578698,0.509796142578125,0.0,0.010471347707292388,95.49869109050658,5042.187098182586,1.7303423505566204e-06,R2,RF 3
2023-11-26 18:00:00,2023-11-26 18:00:00,39.170505,-106.799888,1502.7292559951256,0.698150634765625,0.0,0.010609519737008716,94.25497334358543,5042.187098182586,1.7091601580695609e-06,R2,RF 3
2023-11-26 18:30:00,2023-11-26 18:30:00,39.170505,-106.799888,1555.6659884090348,0.494720458984375,0.0,0.010441622236208354,95.77055915050303,5042.187098182586,1.7528824213759508e-06,R2,RF 3
2023-11-26 19:00:00,2023-11-26 19:00:00,39.170505,-106.799888,1507.5935748982852,0.671173095703125,0.0,0.010595217973953226,94.38220171197534,5042.187098182586,1.7224517729261035e-06,R2,RF 3
2023-11-26 19:30:00,2023-11-26 19:30:00,39.170505,-106.799888,1511.3980711032832,0.651702880859375,0.0,0.010570328451633798,94.6044396421225,5042.187098182586,1.8585501442387444e-06,R2,RF 3
2023-11-26 20:00:00,2023-11-26 20:00:00,39.170505,-106.799888,1542.957231898558,0.530364990234375,0.0,0.010427987903207354,95.89577675789482,5042.187098182586,2.0650557158208273e-06,R2,RF 3
2023-11-26 20:30:00,2023-11-26 20:30:00,39.170505,-106.799888,1520.1968756008569,0.611602783203125,0.0,0.010482848367219183,95.39392014169457,5042.187098182586,2.1601904940553508e-06,R2,RF 3
2023-11-26 21:00:00,2023-11-26 21:00:00,39.170505,-106.799888,1554.5029220150982,0.497772216796875,0.0,0.010377330783240664,96.36389365317281,5042.187098182586,2.2124711248630515e-06,R2,RF 3
2023-11-26 21:30:00,2023-11-26 21:30:00,39.170505,-106.799888,1551.1432766686116,0.506805419921875,0.0,0.010403129732205987,96.12491872558333,5042.187098182586,2.2455225790175575e-06,R2,RF 3
2023-11-26 22:00:00,2023-11-26 22:00:00,39.170505,-106.799888,1535.6989929615215,0.553436279296875,0.0,0.01045531018908469,95.64517760974674,5042.187098182586,2.2357971613472878e-06,R2,RF 3
2023-11-26 22:30:00,2023-11-26 22:30:00,39.170505,-106.799888,1547.920901704771,0.515777587890625,0.0,0.010429122058184137,95.88534820294495,5042.187098182586,2.2357971613472878e-06,R2,RF 3
2023-11-26 23:00:00,2023-11-26 23:00:00,39.170505,-106.799888,1533.4982741120152,0.560882568359375,0.0,0.010494387004027838,95.28903399657277,5042.187098182586,2.1339264785711756e-06,R2,RF 3
2023-11-26 23:30:00,2023-11-26 23:30:00,39.170505,-106.799888,1543.8504732099918,0.527679443359375,0.0,0.010466758030233293,95.5405672999695,5042.187098182586,2.056203429660564e-06,R2,RF 3
2023-11-27 00:00:00,2023-11-27 00:00:00,39.170505,-106.799888,1589.326361375043,0.421173095703125,0.0,0.010295609549788491,97.12878049270464,5042.187098182586,2.0375952538265316e-06,R2,RF 3
2023-11-27 00:30:00,2023-11-27 00:30:00,39.170505,-106.799888,1563.0587988584214,0.476348876953125,0.0,0.010395257517887389,96.1977130705299,5042.187098182586,1.7928013768783214e-06,R2,RF 3
2023-11-27 01:00:00,2023-11-27 01:00:00,39.170505,-106.799888,1573.1166574344934,0.453521728515625,0.0,0.010369516947304253,96.43650760992955,5042.187098182586,1.8626167495321193e-06,R2,RF 3
2023-11-27 01:30:00,2023-11-27 01:30:00,39.170505,-106.799888,1559.484679483149,0.485015869140625,0.0,0.010422322673309566,95.94790253048787,5042.187098182586,1.920251711727491e-06,R2,RF 3
2023-11-27 02:00:00,2023-11-27 02:00:00,39.170505,-106.799888,1547.9835657994586,0.515594482421875,0.0,0.0104598848163826,95.60334722173695,5042.187098182586,1.8626167495321193e-06,R2,RF 3
2023-11-27 02:30:00,2023-11-27 02:30:00,39.170505,-106.799888,1542.670097878135,0.531219482421875,0.0,0.010481696595709118,95.40440241414439,5042.187098182586,1.7288432277172892e-06,R2,RF 3
2023-11-27 03:00:00,2023-11-27 03:00:00,39.170505,-106.799888,1548.7597714320802,0.513397216796875,0.0,0.01047249607026204,95.48821916864928,5042.187098182586,1.7814601955173804e-06,R2,RF 3
2023-11-27 03:30:00,2023-11-27 03:30:00,39.170505,-106.799888,1552.903719969913,0.501983642578125,0.0,0.010429122058184137,95.88534820294495,5042.187098182586,1.660346997181769e-06,R2,RF 3
2023-11-27 04:00:00,2023-11-27 04:00:00,39.170505,-106.799888,1553.1359779994646,0.501373291015625,0.0,0.010435934767930725,95.82275303913993,5042.187098182586,1.428156728163177e-06,R2,RF 3
2023-11-27 04:30:00,2023-11-27 04:30:00,39.170505,-106.799888,1559.9212054007235,0.483978271484375,0.0,0.010424587657074937,95.92705562040356,5042.187098182586,1.4400172610201143e-06,R2,RF 3
2023-11-27 05:00:00,2023-11-27 05:00:00,39.170505,-106.799888,1588.5998731585441,0.422515869140625,0.0,0.010325202569555011,96.85040010242601,5042.187098182586,1.4587187838905052e-06,R2,RF 3
2023-11-27 05:30:00,2023-11-27 05:30:00,39.170505,-106.799888,1554.1649158848256,0.498687744140625,0.0,0.010454167469786333,95.65563234854496,5042.187098182586,1.6108898525848654e-06,R2,RF 3
2023-11-27 06:00:00,2023-11-27 06:00:00,39.170505,-106.799888,1553.8170385117892,0.499603271484375,0.0,0.010466758030233293,95.5405672999695,5042.187098182586,1.3106868302879144e-06,R2,RF 3
2023-11-27 06:30:00,2023-11-27 06:30:00,39.170505,-106.799888,1514.2627776561244,0.637969970703125,0.0,0.01062028414737951,94.15943925066674,5042.187098182586,1.2867167628189846e-06,R2,RF 3
2023-11-27 07:00:00,2023-11-27 07:00:00,39.170505,-106.799888,1556.04391476728,0.493743896484375,0.0,0.010480545203757964,95.4148835350125,5042.187098182586,1.3985274193972986e-06,R2,RF 3
2023-11-27 07:30:00,2023-11-27 07:30:00,39.170505,-106.799888,1510.6958465657524,0.655181884765625,0.0,0.01062507885829979,94.11694852681954,5042.187098182586,1.4314874598075378e-06,R2,RF 3
2023-11-27 08:00:00,2023-11-27 08:00:00,39.170505,-106.799888,1542.984065510157,0.530242919921875,0.0,0.010529232878566533,94.97368056467013,5042.187098182586,1.5182206659752695e-06,R2,RF 3
2023-11-27 08:30:00,2023-11-27 08:30:00,39.170505,-106.799888,1544.9383725709029,0.524444580078125,0.0,0.01051874268988726,95.06839643120105,5042.187098182586,1.2804866729080085e-06,R2,RF 3
2023-11-27 09:00:00,2023-11-27 09:00:00,39.170505,-106.799888,1501.6421466443423,0.704559326171875,0.0,0.01067095488083316,93.71232576347681,5042.187098182586,1.4524849429337082e-06,R2,RF 3
2023-11-27 09:30:00,2023-11-27 09:30:00,39.170505,-106.799888,1552.9592549768422,0.501861572265625,0.0,0.010529232878566533,94.97368056467013,5042.187098182586,1.2923851186023286e-06,R2,RF 3
2023-11-27 10:00:00,2023-11-27 10:00:00,39.170505,-106.799888,1532.9046702491958,0.562957763671875,0.0,0.01059402876939547,94.39279633531363,5042.187098182586,1.2023616100244094e-06,R2,RF 3
2023-11-27 10:30:00,2023-11-27 10:30:00,39.170505,-106.799888,1572.5924656265877,0.454620361328125,0.0,0.01045188315478697,95.67653839891993,5042.187098182586,1.3529670506197826e-06,R2,RF 3
2023-11-27 11:00:00,2023-11-27 11:00:00,39.170505,-106.799888,1526.1148282036659,0.587738037109375,0.0,0.010627478650280318,94.09569596958194,5042.187098182586,1.4024241745025793e-06,R2,RF 3
2023-11-27 11:30:00,2023-11-27 11:30:00,39.170505,-106.799888,1514.0493167992997,0.639007568359375,0.0,0.010669739994407998,93.72299611087985,5042.187098182586,1.29905057366611e-06,R2,RF 3
2023-11-27 12:00:00,2023-11-27 12:00:00,39.170505,-106.799888,1562.2987933856546,0.478118896484375,0.0,0.01049554296448781,95.27853903162034,5042.187098182586,1.4869248322640443e-06,R2,RF 3
2023-11-27 12:30:00,2023-11-27 12:30:00,39.170505,-106.799888,1555.633396498192,0.494842529296875,0.0,0.010524566699352861,95.01578816175763,5042.187098182586,1.4254474283315567e-06,R2,RF 3
2023-11-27 13:00:00,2023-11-27 13:00:00,39.170505,-106.799888,1561.005566966433,0.481292724609375,0.0,0.010514090437253733,95.11046209539727,5042.187098182586,1.218832317011045e-06,R2,RF 3
