half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-02-11 09:30:00,2024-02-11 09:30:00,39.26668,-106.76085,1492.2455254724725,1.377227783203125,0.0,0.008058229640253803,124.09673645990857,5160.2364168947215,1.4604840263445238e-06,F1,RF 1
2024-02-11 10:00:00,2024-02-11 10:00:00,39.26668,-106.76085,1471.509126612011,2.169769287109375,0.0,0.008114809000539552,123.23148948219364,5160.2364168947215,1.3665571214407402e-06,F1,RF 1
2024-02-11 10:30:00,2024-02-11 10:30:00,39.26668,-106.76085,1461.9176354096144,2.946014404296875,0.0,0.008138423574008024,122.87391912037315,5160.2364168947215,1.3256197895647827e-06,F1,RF 1
2024-02-11 11:00:00,2024-02-11 11:00:00,39.26668,-106.76085,1473.1294894055934,2.076385498046875,0.0,0.008078714694718023,123.78206655246954,5160.2364168947215,1.389862540280291e-06,F1,RF 1
2024-02-11 11:30:00,2024-02-11 11:30:00,39.26668,-106.76085,1461.3092530637755,3.013580322265625,0.0,0.008114274692127416,123.23960402403117,5160.2364168947215,1.3167724939725818e-06,F1,RF 1
2024-02-11 12:00:00,2024-02-11 12:00:00,39.26668,-106.76085,1468.3197476403748,2.379608154296875,0.0,0.008123908423141033,123.09346042743294,5160.2364168947215,1.3148977446941306e-06,F1,RF 1
2024-02-11 12:30:00,2024-02-11 12:30:00,39.26668,-106.76085,1461.8512683836202,2.953216552734375,0.0,0.008148684704723743,122.71919165313956,5160.2364168947215,1.3569790602456433e-06,F1,RF 1
2024-02-11 13:00:00,2024-02-11 13:00:00,39.26668,-106.76085,1479.6235277206079,1.769805908203125,0.0,0.008102546544402055,123.4179889643321,5160.2364168947215,1.3359416344223504e-06,F1,RF 1
2024-02-11 13:30:00,2024-02-11 13:30:00,39.26668,-106.76085,1467.285830170611,2.456329345703125,0.0,0.008139501867960952,122.8576411950026,5160.2364168947215,1.2063972086484866e-06,F1,RF 1
2024-02-11 14:00:00,2024-02-11 14:00:00,39.26668,-106.76085,1441.3804162855804,3.999969482421875,0.0,0.008229964876230851,121.50720143267229,5160.2364168947215,1.2680659158812428e-06,F1,RF 1
2024-02-11 14:30:00,2024-02-11 14:30:00,39.26668,-106.76085,1460.18560321193,3.146697998046875,0.0,0.008185729324082259,122.1638244326036,5160.2364168947215,1.2855776244975183e-06,F1,RF 1
2024-02-11 15:00:00,2024-02-11 15:00:00,39.26668,-106.76085,1466.652394874442,2.505767822265625,0.0,0.008200578981314844,121.94260945215171,5160.2364168947215,1.389862540280291e-06,F1,RF 1
2024-02-11 15:30:00,2024-02-11 15:30:00,39.26668,-106.76085,1506.2919269194135,1.113922119140625,0.0,0.008094048852977202,123.54756169184401,5160.2364168947215,1.5547272836699009e-06,F1,RF 1
2024-02-11 16:00:00,2024-02-11 16:00:00,39.26668,-106.76085,1494.2543671153098,1.331085205078125,0.0,0.008138423574008024,122.87391912037315,5160.2364168947215,1.820109519481503e-06,F1,RF 1
2024-02-11 16:30:00,2024-02-11 16:30:00,39.26668,-106.76085,1444.1580617070229,3.999969482421875,0.0,0.008287419301647449,120.66482503198685,5160.2364168947215,1.940687113720046e-06,F1,RF 1
2024-02-11 17:00:00,2024-02-11 17:00:00,39.26668,-106.76085,1479.944899327382,1.756927490234375,0.0,0.008197272073868875,121.99180300331658,5160.2364168947215,1.7342514360953436e-06,F1,RF 1
2024-02-11 17:30:00,2024-02-11 17:30:00,39.26668,-106.76085,1476.4445841369245,1.907806396484375,0.0,0.008209970330862827,121.80311982868092,5160.2364168947215,1.828020388692546e-06,F1,RF 1
2024-02-11 18:00:00,2024-02-11 18:00:00,39.26668,-106.76085,1494.4489275695562,1.326812744140625,0.0,0.008182440341431275,122.21292893961751,5160.2364168947215,1.9009146436145598e-06,F1,RF 1
2024-02-11 18:30:00,2024-02-11 18:30:00,39.26668,-106.76085,1487.0122404437254,1.515655517578125,0.0,0.008210523768480556,121.79490958164057,5160.2364168947215,1.939553531746519e-06,F1,RF 1
2024-02-11 19:00:00,2024-02-11 19:00:00,39.26668,-106.76085,1474.1666425109972,2.020599365234375,0.0,0.008237221111720316,121.40016474453401,5160.2364168947215,1.2914124576200415e-06,F1,RF 1
2024-02-11 19:30:00,2024-02-11 19:30:00,39.26668,-106.76085,1484.4074444452551,1.596221923828125,0.0,0.008202785811005307,121.90980272316085,5160.2364168947215,1.8465824809241881e-06,F1,RF 1
2024-02-11 20:00:00,2024-02-11 20:00:00,39.26668,-106.76085,1494.074580863763,1.335052490234375,0.0,0.008182988229900967,122.20474622534103,5160.2364168947215,1.8123656090505984e-06,F1,RF 1
2024-02-11 20:30:00,2024-02-11 20:30:00,39.26668,-106.76085,1488.7887458084049,1.465423583984375,0.0,0.008194519371526618,122.0327824807744,5160.2364168947215,1.9177697478645264e-06,F1,RF 1
2024-02-11 21:00:00,2024-02-11 21:00:00,39.26668,-106.76085,1494.4475092372888,1.326812744140625,0.0,0.008187924183841259,122.13107712617621,5160.2364168947215,1.9164416464598877e-06,F1,RF 1
2024-02-11 21:30:00,2024-02-11 21:30:00,39.26668,-106.76085,1482.891616124844,1.647308349609375,0.0,0.008198925027420987,121.96720870791461,5160.2364168947215,1.5956975999285144e-06,F1,RF 1
2024-02-11 22:00:00,2024-02-11 22:00:00,39.26668,-106.76085,1486.564918256644,1.528839111328125,0.0,0.008191769440454345,122.07374820165062,5160.2364168947215,1.294633252255819e-06,F1,RF 1
2024-02-11 22:30:00,2024-02-11 22:30:00,39.26668,-106.76085,1493.2376440534388,1.353973388671875,0.0,0.008176420822558967,122.30290266383705,5160.2364168947215,1.3139041167198308e-06,F1,RF 1
2024-02-11 23:00:00,2024-02-11 23:00:00,39.26668,-106.76085,1501.626619581829,1.187774658203125,0.0,0.008176420822558967,122.30290266383705,5160.2364168947215,1.3868987898709322e-06,F1,RF 1
2024-02-11 23:30:00,2024-02-11 23:30:00,39.26668,-106.76085,1490.4634643747656,1.421173095703125,0.0,0.008209970330862827,121.80311982868092,5160.2364168947215,1.4155386784738291e-06,F1,RF 1
2024-02-12 00:00:00,2024-02-12 00:00:00,39.26668,-106.76085,1472.5444496844498,2.109161376953125,0.0,0.00826361622912092,121.01239605924675,5160.2364168947215,1.4503600271367048e-06,F1,RF 1
2024-02-12 00:30:00,2024-02-12 00:30:00,39.26668,-106.76085,1477.1063154923415,1.877349853515625,0.0,0.008256852935480057,121.11151885762146,5160.2364168947215,1.5355943075026594e-06,F1,RF 1
2024-02-12 01:00:00,2024-02-12 01:00:00,39.26668,-106.76085,1495.4733750560388,1.304718017578125,0.0,0.008214955302344425,121.72920767013971,5160.2364168947215,1.4938021497906928e-06,F1,RF 1
2024-02-12 01:30:00,2024-02-12 01:30:00,39.26668,-106.76085,1459.395566070882,3.247344970703125,0.0,0.008318903308077028,120.20815280171308,5160.2364168947215,1.5049320141312133e-06,F1,RF 1
2024-02-12 02:00:00,2024-02-12 02:00:00,39.26668,-106.76085,1493.1039201827957,1.357086181640625,0.0,0.008226622305913776,121.55657119218196,5160.2364168947215,1.4884890228599328e-06,F1,RF 1
2024-02-12 02:30:00,2024-02-12 02:30:00,39.26668,-106.76085,1472.6919689187914,2.100799560546875,0.0,0.008283437836463707,120.72282302862205,5160.2364168947215,1.4960409771982663e-06,F1,RF 1
2024-02-12 03:00:00,2024-02-12 03:00:00,39.26668,-106.76085,1466.9030877006192,2.485992431640625,0.0,0.008283437836463707,120.72282302862205,5160.2364168947215,1.51602628631834e-06,F1,RF 1
2024-02-12 03:30:00,2024-02-12 03:30:00,39.26668,-106.76085,1487.371140270299,1.505157470703125,0.0,0.008237780078986708,121.39192724394815,5160.2364168947215,1.5056286172887647e-06,F1,RF 1
2024-02-12 04:00:00,2024-02-12 04:00:00,39.26668,-106.76085,1458.100128416445,3.426544189453125,0.0,0.008320054952480426,120.19151384353223,5160.2364168947215,1.5136131722053086e-06,F1,RF 1
2024-02-12 04:30:00,2024-02-12 04:30:00,39.26668,-106.76085,1490.5485557506572,1.419036865234375,0.0,0.008234986379961414,121.43310915891102,5160.2364168947215,1.486429340352582e-06,F1,RF 1
2024-02-12 05:00:00,2024-02-12 05:00:00,39.26668,-106.76085,1471.226903673489,2.186859130859375,0.0,0.008270396169735617,120.91319200153472,5160.2364168947215,1.4808911951506889e-06,F1,RF 1
2024-02-12 05:30:00,2024-02-12 05:30:00,39.26668,-106.76085,1471.9665735326978,2.142608642578125,0.0,0.00826530965095552,120.98760267068688,5160.2364168947215,1.4190602753853097e-06,F1,RF 1
2024-02-12 06:00:00,2024-02-12 06:00:00,39.26668,-106.76085,1452.5635953835963,3.999969482421875,0.0,0.008274358849944388,120.85528536228773,5160.2364168947215,1.391886225621172e-06,F1,RF 1
2024-02-12 06:30:00,2024-02-12 06:30:00,39.26668,-106.76085,1440.1885816170175,3.999969482421875,0.0,0.008297112526476937,120.523856559604,5160.2364168947215,1.4224611329690177e-06,F1,RF 1
2024-02-12 07:00:00,2024-02-12 07:00:00,39.26668,-106.76085,1416.3099923727327,3.999969482421875,0.0,0.008375902683029297,119.3901168438996,5160.2364168947215,1.3634867147386206e-06,F1,RF 1
2024-02-12 07:30:00,2024-02-12 07:30:00,39.26668,-106.76085,1458.104153981644,3.425994873046875,0.0,0.008248983375444604,121.22705968553392,5160.2364168947215,1.3731022769017985e-06,F1,RF 1
2024-02-12 08:00:00,2024-02-12 08:00:00,39.26668,-106.76085,1475.608125432015,1.947784423828125,0.0,0.008181344894563599,122.22929272478018,5160.2364168947215,1.2391152181569502e-06,F1,RF 1
2024-02-12 08:30:00,2024-02-12 08:30:00,39.26668,-106.76085,1443.471937562364,3.999969482421875,0.0,0.008274925412227222,120.84701072016635,5160.2364168947215,1.1128565636256643e-06,F1,RF 1
2024-02-12 09:00:00,2024-02-12 09:00:00,39.26668,-106.76085,1440.0666861560278,3.999969482421875,0.0,0.00829654139499965,120.53215338655491,5160.2364168947215,1.1004136455666347e-06,F1,RF 1
2024-02-12 09:30:00,2024-02-12 09:30:00,39.26668,-106.76085,1452.367049730703,3.999969482421875,0.0,0.008253477510005972,121.16104984688766,5160.2364168947215,1.0438422030907392e-06,F1,RF 1
2024-02-12 10:00:00,2024-02-12 10:00:00,39.26668,-106.76085,1436.1684537227409,3.999969482421875,0.0,0.008290836559425132,120.61509026651682,5160.2364168947215,1.168930731560291e-06,F1,RF 1
2024-02-12 10:30:00,2024-02-12 10:30:00,39.26668,-106.76085,1405.1347527331986,3.999969482421875,0.0,0.008378842318357591,119.34822998268554,5160.2364168947215,1.3043461265567753e-06,F1,RF 1
2024-02-12 11:00:00,2024-02-12 11:00:00,39.26668,-106.76085,1398.8525563136677,3.999969482421875,0.0,0.008400692245562728,119.03780911962384,5160.2364168947215,1.2876814142983069e-06,F1,RF 1
2024-02-12 11:30:00,2024-02-12 11:30:00,39.26668,-106.76085,1427.7301272690079,3.999969482421875,0.0,0.008318327665180581,120.21647141718974,5160.2364168947215,1.2538295947178403e-06,F1,RF 1
2024-02-12 12:00:00,2024-02-12 12:00:00,39.26668,-106.76085,1423.3263067637506,3.999969482421875,0.0,0.00834028647040727,119.8999582985749,5160.2364168947215,1.2974203949113413e-06,F1,RF 1
2024-02-12 12:30:00,2024-02-12 12:30:00,39.26668,-106.76085,1425.1301221338376,3.999969482421875,0.0,0.008354828250934344,119.69126952288542,5160.2364168947215,1.251473333614748e-06,F1,RF 1
2024-02-12 13:00:00,2024-02-12 13:00:00,39.26668,-106.76085,1439.9982796114512,3.999969482421875,0.0,0.00830855998297838,120.3577999134248,5160.2364168947215,1.3183337633176116e-06,F1,RF 1
2024-02-12 13:30:00,2024-02-12 13:30:00,39.26668,-106.76085,1427.163222335454,3.999969482421875,0.0,0.008351913809763262,119.73303637676612,5160.2364168947215,1.488175218811545e-06,F1,RF 1
2024-02-12 14:00:00,2024-02-12 14:00:00,39.26668,-106.76085,1424.7249303964816,3.999969482421875,0.0,0.008378842318357591,119.34822998268554,5160.2364168947215,1.7475929518645646e-06,F1,RF 1
2024-02-12 14:30:00,2024-02-12 14:30:00,39.26668,-106.76085,1453.445099909297,3.999969482421875,0.0,0.008301685828478587,120.45746137122433,5160.2364168947215,2.0437932767866365e-06,F1,RF 1
2024-02-12 15:00:00,2024-02-12 15:00:00,39.26668,-106.76085,1444.3889214959247,3.999969482421875,0.0,0.008331597764568632,120.02499739637574,5160.2364168947215,2.1768367912664768e-06,F1,RF 1
2024-02-12 15:30:00,2024-02-12 15:30:00,39.26668,-106.76085,1477.0518227521877,1.879852294921875,0.0,0.008282869524032146,120.73110618229255,5160.2364168947215,2.2907484099228433e-06,F1,RF 1
2024-02-12 16:00:00,2024-02-12 16:00:00,39.26668,-106.76085,1481.1694640273013,1.709625244140625,0.0,0.008274358849944388,120.85528536228773,5160.2364168947215,2.280106140887197e-06,F1,RF 1
2024-02-12 16:30:00,2024-02-12 16:30:00,39.26668,-106.76085,1452.7751432051978,3.999969482421875,0.0,0.008354828250934344,119.69126952288542,5160.2364168947215,2.258114031194425e-06,F1,RF 1
2024-02-12 17:00:00,2024-02-12 17:00:00,39.26668,-106.76085,1468.336671582054,2.378387451171875,0.0,0.008341447019563434,119.88327656516567,5160.2364168947215,2.2627077007957535e-06,F1,RF 1
2024-02-12 17:30:00,2024-02-12 17:30:00,39.26668,-106.76085,1463.7972687993897,2.754486083984375,0.0,0.008351331287439291,119.74138799930456,5160.2364168947215,2.390361514396577e-06,F1,RF 1
2024-02-12 18:00:00,2024-02-12 18:00:00,39.26668,-106.76085,1488.1436899029475,1.483245849609375,0.0,0.00832870755815962,120.06664815842908,5160.2364168947215,2.452726400939818e-06,F1,RF 1
2024-02-12 18:30:00,2024-02-12 18:30:00,39.26668,-106.76085,1508.3253963833,1.084991455078125,0.0,0.00825460219182764,121.14454176726247,5160.2364168947215,2.4409361062696624e-06,F1,RF 1
2024-02-12 19:00:00,2024-02-12 19:00:00,39.26668,-106.76085,1462.8615500606245,2.846710205078125,0.0,0.008378842318357591,119.34822998268554,5160.2364168947215,2.6481974105529995e-06,F1,RF 1
2024-02-12 19:30:00,2024-02-12 19:30:00,39.26668,-106.76085,1494.0216628886246,1.336273193359375,0.0,0.008287988551179435,120.65653732807021,5160.2364168947215,2.464381620755847e-06,F1,RF 1
2024-02-12 20:00:00,2024-02-12 20:00:00,39.26668,-106.76085,1497.2027808378616,1.269256591796875,0.0,0.00828457481235767,120.70625501605127,5160.2364168947215,2.4810016312947973e-06,F1,RF 1
2024-02-12 20:30:00,2024-02-12 20:30:00,39.26668,-106.76085,1479.582422300103,1.771453857421875,0.0,0.008324666317641165,120.12493496356201,5160.2364168947215,2.670158631037039e-06,F1,RF 1
2024-02-12 21:00:00,2024-02-12 21:00:00,39.26668,-106.76085,1490.6907809696238,1.415435791015625,0.0,0.008317176737791443,120.2331069215131,5160.2364168947215,2.619032986603913e-06,F1,RF 1
2024-02-12 21:30:00,2024-02-12 21:30:00,39.26668,-106.76085,1498.0471532442918,1.252716064453125,0.0,0.008298255143369565,120.50726119201282,5160.2364168947215,2.7002202242114297e-06,F1,RF 1
2024-02-12 22:00:00,2024-02-12 22:00:00,39.26668,-106.76085,1512.3515519101231,1.032745361328125,0.0,0.008261923847720277,121.03718436910205,5160.2364168947215,2.5385295487690707e-06,F1,RF 1
2024-02-12 22:30:00,2024-02-12 22:30:00,39.26668,-106.76085,1497.0155824184799,1.272979736328125,0.0,0.00830111375213649,120.46576277100478,5160.2364168947215,2.497530704876883e-06,F1,RF 1
2024-02-12 23:00:00,2024-02-12 23:00:00,39.26668,-106.76085,1503.2050073733524,1.161529541015625,0.0,0.008284006265892164,120.71453930658063,5160.2364168947215,2.4405961143401765e-06,F1,RF 1
2024-02-12 23:30:00,2024-02-12 23:30:00,39.26668,-106.76085,1453.6896077343727,3.999969482421875,0.0,0.008423909311241385,118.7097300140136,5160.2364168947215,2.3626327408481597e-06,F1,RF 1
2024-02-13 00:00:00,2024-02-13 00:00:00,39.26668,-106.76085,1500.5031668678293,1.207305908203125,0.0,0.008298255143369565,120.50726119201282,5160.2364168947215,2.3065073561576894e-06,F1,RF 1
2024-02-13 00:30:00,2024-02-13 00:30:00,39.26668,-106.76085,1477.3797515200495,1.865081787109375,0.0,0.008350748886986167,119.74973903938162,5160.2364168947215,2.3393395813116337e-06,F1,RF 1
2024-02-13 01:00:00,2024-02-13 01:00:00,39.26668,-106.76085,1457.5679785634538,3.505889892578125,0.0,0.008404251609713214,118.98739429031968,5160.2364168947215,2.213608216280166e-06,F1,RF 1
2024-02-13 01:30:00,2024-02-13 01:30:00,39.26668,-106.76085,1476.3933809610328,1.910247802734375,0.0,0.008356578380810945,119.66620241321273,5160.2364168947215,2.29735480827005e-06,F1,RF 1
2024-02-13 02:00:00,2024-02-13 02:00:00,39.26668,-106.76085,1512.1351480170126,1.035430908203125,0.0,0.008260232505688622,121.06196760337244,5160.2364168947215,2.316461127695534e-06,F1,RF 1
2024-02-13 02:30:00,2024-02-13 02:30:00,39.26668,-106.76085,1447.1559053172482,3.999969482421875,0.0,0.008446717229993574,118.38918869558994,5160.2364168947215,2.272044769989118e-06,F1,RF 1
2024-02-13 03:00:00,2024-02-13 03:00:00,39.26668,-106.76085,1450.4406065720425,3.999969482421875,0.0,0.008447922784446298,118.37229405566153,5160.2364168947215,2.279892822573949e-06,F1,RF 1
2024-02-13 03:30:00,2024-02-13 03:30:00,39.26668,-106.76085,1460.6536753097432,3.089935302734375,0.0,0.008406032989238582,118.96217886370441,5160.2364168947215,2.224918156669513e-06,F1,RF 1
2024-02-13 04:00:00,2024-02-13 04:00:00,39.26668,-106.76085,1461.4474564758107,2.997955322265625,0.0,0.008400692245562728,119.03780911962384,5160.2364168947215,2.208270824896585e-06,F1,RF 1
2024-02-13 04:30:00,2024-02-13 04:30:00,39.26668,-106.76085,1437.9322821584863,3.999969482421875,0.0,0.008469103898494484,118.0762465528101,5160.2364168947215,2.1141679000658865e-06,F1,RF 1
2024-02-13 05:00:00,2024-02-13 05:00:00,39.26668,-106.76085,1440.2638784991404,3.999969482421875,0.0,0.008463035900367528,118.16090724093142,5160.2364168947215,2.099746139393141e-06,F1,RF 1
2024-02-13 05:30:00,2024-02-13 05:30:00,39.26668,-106.76085,1465.7090714584053,2.582977294921875,0.0,0.008395361668637214,119.11339135462478,5160.2364168947215,2.130906755617012e-06,F1,RF 1
2024-02-13 06:00:00,2024-02-13 06:00:00,39.26668,-106.76085,1444.132074313009,3.999969482421875,0.0,0.008437691992636883,118.51582172857766,5160.2364168947215,2.173547828689532e-06,F1,RF 1
2024-02-13 06:30:00,2024-02-13 06:30:00,39.26668,-106.76085,1441.1376028147629,3.999969482421875,0.0,0.008469711416439278,118.06777714516353,5160.2364168947215,2.1585059752037914e-06,F1,RF 1
2024-02-13 07:00:00,2024-02-13 07:00:00,39.26668,-106.76085,1445.8931501411244,3.999969482421875,0.0,0.008455771490530685,118.26242006656214,5160.2364168947215,2.18476204044731e-06,F1,RF 1
2024-02-13 07:30:00,2024-02-13 07:30:00,39.26668,-106.76085,1461.57682146839,2.983489990234375,0.0,0.008407221205088638,118.94536560959405,5160.2364168947215,2.1278399772263143e-06,F1,RF 1
2024-02-13 08:00:00,2024-02-13 08:00:00,39.26668,-106.76085,1439.438630610013,3.999969482421875,0.0,0.008465461534094713,118.12705024675762,5160.2364168947215,2.1630754810443138e-06,F1,RF 1
2024-02-13 08:30:00,2024-02-13 08:30:00,39.26668,-106.76085,1456.5906884379274,3.661224365234375,0.0,0.008418534443883272,118.78552100319298,5160.2364168947215,2.166861312798402e-06,F1,RF 1
2024-02-13 09:00:00,2024-02-13 09:00:00,39.26668,-106.76085,1436.5364921290252,3.999969482421875,0.0,0.008465461534094713,118.12705024675762,5160.2364168947215,2.160183395049137e-06,F1,RF 1
2024-02-13 09:30:00,2024-02-13 09:30:00,39.26668,-106.76085,1457.8124655820554,3.468963623046875,0.0,0.008404251609713214,118.98739429031968,5160.2364168947215,2.0804532458769793e-06,F1,RF 1
2024-02-13 10:00:00,2024-02-13 10:00:00,39.26668,-106.76085,1434.9386451339346,3.999969482421875,0.0,0.008467889254687808,118.09318354587617,5160.2364168947215,2.0534525936975276e-06,F1,RF 1
2024-02-13 10:30:00,2024-02-13 10:30:00,39.26668,-106.76085,1401.6099378608196,3.999969482421875,0.0,0.008564858872844146,116.75615615461139,5160.2364168947215,2.0296670489395117e-06,F1,RF 1
2024-02-13 11:00:00,2024-02-13 11:00:00,39.26668,-106.76085,1461.64094193926,2.976348876953125,0.0,0.008367102306540836,119.5156893466293,5160.2364168947215,1.981646373264701e-06,F1,RF 1
2024-02-13 11:30:00,2024-02-13 11:30:00,39.26668,-106.76085,1446.0872158698978,3.999969482421875,0.0,0.008411979112206952,118.87808881370864,5160.2364168947215,2.0035430182731503e-06,F1,RF 1
2024-02-13 12:00:00,2024-02-13 12:00:00,39.26668,-106.76085,1417.1514359617559,3.999969482421875,0.0,0.008466068268482453,118.1185844818672,5160.2364168947215,1.912351245486035e-06,F1,RF 1
2024-02-13 12:30:00,2024-02-13 12:30:00,39.26668,-106.76085,1398.7310442091102,3.999969482421875,0.0,0.008502712798142948,117.60952342391326,5160.2364168947215,1.9118440986724867e-06,F1,RF 1
2024-02-13 13:00:00,2024-02-13 13:00:00,39.26668,-106.76085,1413.2750018730765,3.999969482421875,0.0,0.008455771490530685,118.26242006656214,5160.2364168947215,1.8389971135891143e-06,F1,RF 1
2024-02-13 13:30:00,2024-02-13 13:30:00,39.26668,-106.76085,1441.3278066736611,3.999969482421875,0.0,0.008370032682530422,119.47384651043926,5160.2364168947215,1.8192271040509657e-06,F1,RF 1
2024-02-13 14:00:00,2024-02-13 14:00:00,39.26668,-106.76085,1442.7027302722556,3.999969482421875,0.0,0.008349584451522514,119.76643937263894,5160.2364168947215,1.7426793597714143e-06,F1,RF 1
2024-02-13 14:30:00,2024-02-13 14:30:00,39.26668,-106.76085,1438.5192074528102,3.999969482421875,0.0,0.008364760220474927,119.54915307102765,5160.2364168947215,1.7858102625738539e-06,F1,RF 1
2024-02-13 15:00:00,2024-02-13 15:00:00,39.26668,-106.76085,1430.4905237064213,3.999969482421875,0.0,0.008351913809763262,119.73303637676612,5160.2364168947215,1.7894138813357656e-06,F1,RF 1
2024-02-13 15:30:00,2024-02-13 15:30:00,39.26668,-106.76085,1430.9328820854926,3.999969482421875,0.0,0.00835366210838544,119.70797801316336,5160.2364168947215,1.9709888992039426e-06,F1,RF 1
2024-02-13 16:00:00,2024-02-13 16:00:00,39.26668,-106.76085,1433.8831491114172,3.999969482421875,0.0,0.008342027475847464,119.87493482792806,5160.2364168947215,1.5431875912063265e-06,F1,RF 1
2024-02-13 16:30:00,2024-02-13 16:30:00,39.26668,-106.76085,1447.254084531106,3.999969482421875,0.0,0.008303402767415664,120.43255373859678,5160.2364168947215,1.6725934097711189e-06,F1,RF 1
2024-02-13 17:00:00,2024-02-13 17:00:00,39.26668,-106.76085,1436.4775097152376,3.999969482421875,0.0,0.008334490981923114,119.98333217576514,5160.2364168947215,1.5892436916950646e-06,F1,RF 1
2024-02-13 17:30:00,2024-02-13 17:30:00,39.26668,-106.76085,1429.2931265046582,3.999969482421875,0.0,0.008355411505376812,119.68291440301745,5160.2364168947215,1.5601770024305144e-06,F1,RF 1
2024-02-13 18:00:00,2024-02-13 18:00:00,39.26668,-106.76085,1432.017811497318,3.999969482421875,0.0,0.008342608053324999,119.86659251017358,5160.2364168947215,1.589300306475884e-06,F1,RF 1
2024-02-13 18:30:00,2024-02-13 18:30:00,39.26668,-106.76085,1463.4816998660497,2.784942626953125,0.0,0.008280597443472587,120.76423311560423,5160.2364168947215,1.635831524733166e-06,F1,RF 1
2024-02-13 19:00:00,2024-02-13 19:00:00,39.26668,-106.76085,1478.4382883553856,1.818878173828125,0.0,0.008226622305913776,121.55657119218196,5160.2364168947215,1.7659734630809358e-06,F1,RF 1
2024-02-13 19:30:00,2024-02-13 19:30:00,39.26668,-106.76085,1429.4453955846675,3.999969482421875,0.0,0.008354245118618093,119.69962405956002,5160.2364168947215,1.6708293378124738e-06,F1,RF 1
2024-02-13 20:00:00,2024-02-13 20:00:00,39.26668,-106.76085,1492.1107146341901,1.380462646484375,0.0,0.00819396916375942,122.0409767250328,5160.2364168947215,1.641289668896992e-06,F1,RF 1
2024-02-13 20:30:00,2024-02-13 20:30:00,39.26668,-106.76085,1476.185856772953,1.920013427734375,0.0,0.0082260656067214,121.56479753612886,5160.2364168947215,1.4205745896165083e-06,F1,RF 1
2024-02-13 21:00:00,2024-02-13 21:00:00,39.26668,-106.76085,1475.840520735217,1.936492919921875,0.0,0.008235544892382278,121.42487389328431,5160.2364168947215,1.6794855323977427e-06,F1,RF 1
2024-02-13 21:30:00,2024-02-13 21:30:00,39.26668,-106.76085,1457.621745478409,3.497711181640625,0.0,0.008295399485780147,120.54874532735711,5160.2364168947215,1.9552439474485092e-06,F1,RF 1
2024-02-13 22:00:00,2024-02-13 22:00:00,39.26668,-106.76085,1476.8079942306822,1.890960693359375,0.0,0.008238339160060953,121.38368918433811,5160.2364168947215,1.5330437568472844e-06,F1,RF 1
2024-02-13 22:30:00,2024-02-13 22:30:00,39.26668,-106.76085,1494.4487032699517,1.326812744140625,0.0,0.00818957148778788,122.10651088291729,5160.2364168947215,1.429448212248577e-06,F1,RF 1
2024-02-13 23:00:00,2024-02-13 23:00:00,39.26668,-106.76085,1500.385542377957,1.209381103515625,0.0,0.00816278935560424,122.50714264890844,5160.2364168947215,1.5485050315918586e-06,F1,RF 1
2024-02-13 23:30:00,2024-02-13 23:30:00,39.26668,-106.76085,1488.7887458084049,1.465423583984375,0.0,0.008194519371526618,122.0327824807744,5160.2364168947215,1.31499810957784e-06,F1,RF 1
2024-02-14 00:00:00,2024-02-14 00:00:00,39.26668,-106.76085,1510.0623019642821,1.061676025390625,0.0,0.008160071234468774,122.54794979925205,5160.2364168947215,1.5457723040369764e-06,F1,RF 1
2024-02-14 00:30:00,2024-02-14 00:30:00,39.26668,-106.76085,1528.065338135468,0.875823974609375,0.0,0.008126053915961521,123.06096050332128,5160.2364168947215,1.3041328402436393e-06,F1,RF 1
2024-02-14 01:00:00,2024-02-14 01:00:00,39.26668,-106.76085,1482.8610809058925,1.648406982421875,0.0,0.008248983375444604,121.22705968553392,5160.2364168947215,1.476015401695859e-06,F1,RF 1
2024-02-14 01:30:00,2024-02-14 01:30:00,39.26668,-106.76085,1516.764273828074,0.981964111328125,0.0,0.008156270422562055,122.60505699195282,5160.2364168947215,1.2282489994923124e-06,F1,RF 1
2024-02-14 02:00:00,2024-02-14 02:00:00,39.26668,-106.76085,1502.7799426912125,1.168426513671875,0.0,0.008187375303385883,122.13926477591062,5160.2364168947215,1.2144472155568706e-06,F1,RF 1
2024-02-14 02:30:00,2024-02-14 02:30:00,39.26668,-106.76085,1485.3251444336142,1.566802978515625,0.0,0.008238339160060953,121.38368918433811,5160.2364168947215,1.1986717430805627e-06,F1,RF 1
2024-02-14 03:00:00,2024-02-14 03:00:00,39.26668,-106.76085,1486.0958646741205,1.542999267578125,0.0,0.008229407498229046,121.51543111885009,5160.2364168947215,1.2326428455739935e-06,F1,RF 1
2024-02-14 03:30:00,2024-02-14 03:30:00,39.26668,-106.76085,1493.4902164668956,1.348236083984375,0.0,0.008202233936559835,121.91800523302535,5160.2364168947215,1.2475977738831195e-06,F1,RF 1
2024-02-14 04:00:00,2024-02-14 04:00:00,39.26668,-106.76085,1475.3398097001257,1.960906982421875,0.0,0.00825854220196252,121.08674576517448,5160.2364168947215,1.4346674449673557e-06,F1,RF 1
