half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-09-04 05:00:00,2023-09-04 05:00:00,39.37997,-106.96697,2648.215258580384,0.034759521484375,0.0,0.008836763890947005,113.16359838746733,4982.395573822547,8.423816873477578e-06,F4,Fry 6
2023-09-04 05:30:00,2023-09-04 05:30:00,39.37997,-106.96697,2623.7139008456693,0.037994384765625,0.0,0.008871469718848956,112.72089424769483,4982.395573822547,8.514889867518033e-06,F4,Fry 6
2023-09-04 06:00:00,2023-09-04 06:00:00,39.37997,-106.96697,2657.1659433403174,0.033599853515625,0.0,0.008815449743541953,113.43720729989786,4982.395573822547,8.340642462316435e-06,F4,Fry 6
2023-09-04 06:30:00,2023-09-04 06:30:00,39.37997,-106.96697,2627.0256514066973,0.037506103515625,0.0,0.008851984195469079,112.96902230257638,4982.395573822547,8.263674011226686e-06,F4,Fry 6
2023-09-04 07:00:00,2023-09-04 07:00:00,39.37997,-106.96697,2623.2045238606556,0.038055419921875,0.0,0.008851984195469079,112.96902230257638,4982.395573822547,8.139230051594354e-06,F4,Fry 6
2023-09-04 07:30:00,2023-09-04 07:30:00,39.37997,-106.96697,2643.0423085560965,0.035430908203125,0.0,0.008805874420954336,113.56055653262712,4982.395573822547,8.073452471587806e-06,F4,Fry 6
2023-09-04 08:00:00,2023-09-04 08:00:00,39.37997,-106.96697,2631.8811203199175,0.036895751953125,0.0,0.008822308415507319,113.34901852243803,4982.395573822547,8.012942962353528e-06,F4,Fry 6
2023-09-04 08:30:00,2023-09-04 08:30:00,39.37997,-106.96697,2627.1005497554793,0.037506103515625,0.0,0.008827119022206268,113.28724553099524,4982.395573822547,7.782881871265736e-06,F4,Fry 6
2023-09-04 09:00:00,2023-09-04 09:00:00,39.37997,-106.96697,2641.4987492443897,0.035614013671875,0.0,0.008776658445964624,113.93857994551274,4982.395573822547,7.819658788801393e-06,F4,Fry 6
2023-09-04 09:30:00,2023-09-04 09:30:00,39.37997,-106.96697,2637.9503532193626,0.036102294921875,0.0,0.008779363951098544,113.9034679015525,4982.395573822547,7.844546383066563e-06,F4,Fry 6
2023-09-04 10:00:00,2023-09-04 10:00:00,39.37997,-106.96697,2651.573929221669,0.034271240234375,0.0,0.008750410185091364,114.28035701729323,4982.395573822547,7.686735762172153e-06,F4,Fry 6
2023-09-04 10:30:00,2023-09-04 10:30:00,39.37997,-106.96697,2641.52951236488,0.035614013671875,0.0,0.008763841367493648,114.1052146047673,4982.395573822547,7.613192299943281e-06,F4,Fry 6
2023-09-04 11:00:00,2023-09-04 11:00:00,39.37997,-106.96697,2672.8832571980465,0.031585693359375,0.0,0.00871842563632695,114.69960767151734,4982.395573822547,7.4993782770047e-06,F4,Fry 6
2023-09-04 11:30:00,2023-09-04 11:30:00,39.37997,-106.96697,2658.944623341652,0.033355712890625,0.0,0.008731709851918517,114.52510641776327,4982.395573822547,7.455428361110219e-06,F4,Fry 6
2023-09-04 12:00:00,2023-09-04 12:00:00,39.37997,-106.96697,2676.739556901629,0.031097412109375,0.0,0.00869532343443978,115.00434774390054,4982.395573822547,7.364261438216209e-06,F4,Fry 6
2023-09-04 12:30:00,2023-09-04 12:30:00,39.37997,-106.96697,2720.0127967431245,0.025970458984375,0.0,0.008646430798325933,115.65465835840769,4982.395573822547,7.282897194583065e-06,F4,Fry 6
2023-09-04 13:00:00,2023-09-04 13:00:00,39.37997,-106.96697,2666.234616271331,0.032440185546875,0.0,0.008736373693307374,114.46396812971321,4982.395573822547,7.202186908626855e-06,F4,Fry 6
2023-09-04 13:30:00,2023-09-04 13:30:00,39.37997,-106.96697,2701.9104005560075,0.028045654296875,0.0,0.008684823417405911,115.14338886796757,4982.395573822547,7.152047943001498e-06,F4,Fry 6
2023-09-04 14:00:00,2023-09-04 14:00:00,39.37997,-106.96697,2667.972758374336,0.032196044921875,0.0,0.008721077628977282,114.6647286657933,4982.395573822547,7.214200635498661e-06,F4,Fry 6
2023-09-04 14:30:00,2023-09-04 14:30:00,39.37997,-106.96697,2736.5592196103057,0.024078369140625,0.0,0.00861109582908732,116.1292383510716,4982.395573822547,7.260308550066534e-06,F4,Fry 6
2023-09-04 15:00:00,2023-09-04 15:00:00,39.37997,-106.96697,2653.745115221185,0.034027099609375,0.0,0.008739042103172076,114.42901729893515,4982.395573822547,7.349920748100622e-06,F4,Fry 6
2023-09-04 15:30:00,2023-09-04 15:30:00,39.37997,-106.96697,2616.7048086937825,0.038909912109375,0.0,0.008780717642256245,113.8859078200635,4982.395573822547,7.689909811593734e-06,F4,Fry 6
2023-09-04 16:00:00,2023-09-04 16:00:00,39.37997,-106.96697,2674.2602910511196,0.031402587890625,0.0,0.008692038089011579,115.04781614615725,4982.395573822547,4.5521513668194275e-06,F4,Fry 6
2023-09-04 16:30:00,2023-09-04 16:30:00,39.37997,-106.96697,2699.6615511725417,0.028350830078125,0.0,0.008654198217887531,115.55085460523432,4982.395573822547,4.41078356622458e-06,F4,Fry 6
2023-09-04 17:00:00,2023-09-04 17:00:00,39.37997,-106.96697,2679.4422063166035,0.030792236328125,0.0,0.00868875646466801,115.09126813099246,4982.395573822547,4.371797716644685e-06,F4,Fry 6
2023-09-04 17:30:00,2023-09-04 17:30:00,39.37997,-106.96697,2698.052253348245,0.028533935546875,0.0,0.008658738891102186,115.49025932952095,4982.395573822547,4.071469073931815e-06,F4,Fry 6
2023-09-04 18:00:00,2023-09-04 18:00:00,39.37997,-106.96697,2736.3583190420422,0.024078369140625,0.0,0.008587567332159077,116.4474130240771,4982.395573822547,4.1519704154443215e-06,F4,Fry 6
2023-09-04 18:30:00,2023-09-04 18:30:00,39.37997,-106.96697,2691.674593696529,0.029327392578125,0.0,0.008652254400646401,115.57681428383462,4982.395573822547,4.20884457801048e-06,F4,Fry 6
2023-09-04 19:00:00,2023-09-04 19:00:00,39.37997,-106.96697,2688.815003151391,0.029632568359375,0.0,0.008678933848047049,115.22152576667261,4982.395573822547,5.667887398844715e-06,F4,Fry 6
2023-09-04 19:30:00,2023-09-04 19:30:00,39.37997,-106.96697,2693.1843744412868,0.029144287109375,0.0,0.008694008849288351,115.02173707608489,4982.395573822547,6.659995651183627e-06,F4,Fry 6
2023-09-04 20:00:00,2023-09-04 20:00:00,39.37997,-106.96697,2636.9675666209573,0.036224365234375,0.0,0.008788174152965355,113.78927893259541,4982.395573822547,6.855678179784656e-06,F4,Fry 6
2023-09-04 20:30:00,2023-09-04 20:30:00,39.37997,-106.96697,2666.0317087994727,0.032440185546875,0.0,0.008721077628977282,114.6647286657933,4982.395573822547,6.5003041133634045e-06,F4,Fry 6
2023-09-04 21:00:00,2023-09-04 21:00:00,39.37997,-106.96697,2617.0500863314965,0.038848876953125,0.0,0.008768556913364858,114.04385121522334,4982.395573822547,6.2968331149810395e-06,F4,Fry 6
2023-09-04 21:30:00,2023-09-04 21:30:00,39.37997,-106.96697,2694.646375660404,0.028961181640625,0.0,0.008651606752574785,115.58546621439912,4982.395573822547,5.804497231590065e-06,F4,Fry 6
2023-09-04 22:00:00,2023-09-04 22:00:00,39.37997,-106.96697,2634.3344109691043,0.036529541015625,0.0,0.008743717709783362,114.36782764396638,4982.395573822547,5.723510619420911e-06,F4,Fry 6
2023-09-04 22:30:00,2023-09-04 22:30:00,39.37997,-106.96697,2656.568456880424,0.033660888671875,0.0,0.008703882797784892,114.89125293076057,4982.395573822547,5.802459648642227e-06,F4,Fry 6
2023-09-04 23:00:00,2023-09-04 23:00:00,39.37997,-106.96697,2588.981706060515,0.042755126953125,0.0,0.008814764755799086,113.44602240713422,4982.395573822547,6.353054839221941e-06,F4,Fry 6
2023-09-04 23:30:00,2023-09-04 23:30:00,39.37997,-106.96697,2669.966957459793,0.031951904296875,0.0,0.008692694860185512,115.03912377969506,4982.395573822547,6.384964920462193e-06,F4,Fry 6
2023-09-05 00:00:00,2023-09-05 00:00:00,39.37997,-106.96697,2665.421464967363,0.032562255859375,0.0,0.008730378697119727,114.54256850621083,4982.395573822547,6.357287834990863e-06,F4,Fry 6
2023-09-05 00:30:00,2023-09-05 00:30:00,39.37997,-106.96697,2618.115208610114,0.038726806640625,0.0,0.008796330232820991,113.6837719289785,4982.395573822547,6.1056801370360795e-06,F4,Fry 6
2023-09-05 01:00:00,2023-09-05 01:00:00,39.37997,-106.96697,2615.0312452832313,0.039154052734375,0.0,0.00880792364902093,113.53413583587978,4982.395573822547,5.8727493072331974e-06,F4,Fry 6
2023-09-05 01:30:00,2023-09-05 01:30:00,39.37997,-106.96697,2703.764851534783,0.027862548828125,0.0,0.00866849302159287,115.3603051313579,4982.395573822547,5.719148519286967e-06,F4,Fry 6
2023-09-05 02:00:00,2023-09-05 02:00:00,39.37997,-106.96697,2598.2400413018295,0.041473388671875,0.0,0.008842980884095826,113.08403954581743,4982.395573822547,5.964296262428984e-06,F4,Fry 6
2023-09-05 02:30:00,2023-09-05 02:30:00,39.37997,-106.96697,2656.1381898638965,0.033721923828125,0.0,0.00876518788995185,114.08768557561329,4982.395573822547,6.0338616491550545e-06,F4,Fry 6
2023-09-05 03:00:00,2023-09-05 03:00:00,39.37997,-106.96697,2671.5562232730244,0.031768798828125,0.0,0.008755775243955372,114.21033228215387,4982.395573822547,6.122949119548577e-06,F4,Fry 6
2023-09-05 03:30:00,2023-09-05 03:30:00,39.37997,-106.96697,2659.477544048215,0.033294677734375,0.0,0.008770580193070292,114.0175425099138,4982.395573822547,6.171185367019877e-06,F4,Fry 6
2023-09-05 04:00:00,2023-09-05 04:00:00,39.37997,-106.96697,2612.133210942488,0.039520263671875,0.0,0.008856148855400953,112.91589790636215,4982.395573822547,6.2215817256312195e-06,F4,Fry 6
2023-09-05 04:30:00,2023-09-05 04:30:00,39.37997,-106.96697,2629.611337821544,0.037200927734375,0.0,0.008839525379730333,113.12824580978881,4982.395573822547,6.290618254795704e-06,F4,Fry 6
2023-09-05 05:00:00,2023-09-05 05:00:00,39.37997,-106.96697,2696.952911090185,0.028656005859375,0.0,0.008755775243955372,114.21033228215387,4982.395573822547,6.290586471039583e-06,F4,Fry 6
2023-09-05 05:30:00,2023-09-05 05:30:00,39.37997,-106.96697,2646.2178109449965,0.035003662109375,0.0,0.008845748207237922,113.04866208850063,4982.395573822547,6.189948364234399e-06,F4,Fry 6
2023-09-05 06:00:00,2023-09-05 06:00:00,39.37997,-106.96697,2631.8619702783235,0.036895751953125,0.0,0.008842289459028575,113.09288218097548,4982.395573822547,6.100287500331584e-06,F4,Fry 6
2023-09-05 06:30:00,2023-09-05 06:30:00,39.37997,-106.96697,2683.917194026824,0.030242919921875,0.0,0.00876249546540977,114.12274094149684,4982.395573822547,5.930090018941511e-06,F4,Fry 6
2023-09-05 07:00:00,2023-09-05 07:00:00,39.37997,-106.96697,2642.0115306770435,0.035552978515625,0.0,0.008838144311777256,113.14592347937243,4982.395573822547,5.921583383451864e-06,F4,Fry 6
2023-09-05 07:30:00,2023-09-05 07:30:00,39.37997,-106.96697,2693.0880799157358,0.029144287109375,0.0,0.008757118051300734,114.19281938896158,4982.395573822547,5.883842002075538e-06,F4,Fry 6
2023-09-05 08:00:00,2023-09-05 08:00:00,39.37997,-106.96697,2711.7483547064576,0.026885986328125,0.0,0.008711145112605108,114.79547029391011,4982.395573822547,5.8487892407644995e-06,F4,Fry 6
2023-09-05 08:30:00,2023-09-05 08:30:00,39.37997,-106.96697,2680.3623099718093,0.030670166015625,0.0,0.00876518788995185,114.08768557561329,4982.395573822547,5.739234511563245e-06,F4,Fry 6
2023-09-05 09:00:00,2023-09-05 09:00:00,39.37997,-106.96697,2670.345992511687,0.031890869140625,0.0,0.00876249546540977,114.12274094149684,4982.395573822547,5.893442915495435e-06,F4,Fry 6
2023-09-05 09:30:00,2023-09-05 09:30:00,39.37997,-106.96697,2654.111338390439,0.033966064453125,0.0,0.008822308415507319,113.34901852243803,4982.395573822547,5.772945970510593e-06,F4,Fry 6
2023-09-05 10:00:00,2023-09-05 10:00:00,39.37997,-106.96697,2636.462102391357,0.036285400390625,0.0,0.008858233390878897,112.88932633336067,4982.395573822547,5.75978887032674e-06,F4,Fry 6
2023-09-05 10:30:00,2023-09-05 10:30:00,39.37997,-106.96697,2712.179705143651,0.026885986328125,0.0,0.008733707726295862,114.49890829173874,4982.395573822547,5.6827028439016785e-06,F4,Fry 6
2023-09-05 11:00:00,2023-09-05 11:00:00,39.37997,-106.96697,2694.8910349220505,0.028900146484375,0.0,0.008790211045831497,113.76291135515125,4982.395573822547,5.689646438342392e-06,F4,Fry 6
2023-09-05 11:30:00,2023-09-05 11:30:00,39.37997,-106.96697,2637.4200160966384,0.036163330078125,0.0,0.008885466997542035,112.5433249908674,4982.395573822547,5.834414364417931e-06,F4,Fry 6
2023-09-05 12:00:00,2023-09-05 12:00:00,39.37997,-106.96697,2646.9027165752673,0.034881591796875,0.0,0.008874962836170935,112.6765281680262,4982.395573822547,5.847740952825024e-06,F4,Fry 6
2023-09-05 12:30:00,2023-09-05 12:30:00,39.37997,-106.96697,2670.6417153151265,0.031890869140625,0.0,0.008847132843421911,113.03096920755833,4982.395573822547,5.800279405897839e-06,F4,Fry 6
2023-09-05 13:00:00,2023-09-05 13:00:00,39.37997,-106.96697,2702.196893169246,0.028045654296875,0.0,0.008811342210628017,113.49008767288886,4982.395573822547,5.8030465452543936e-06,F4,Fry 6
2023-09-05 13:30:00,2023-09-05 13:30:00,39.37997,-106.96697,2708.944357996305,0.027252197265625,0.0,0.008809974308390383,113.50770898930169,4982.395573822547,6.212836457368554e-06,F4,Fry 6
2023-09-05 14:00:00,2023-09-05 14:00:00,39.37997,-106.96697,2586.0483666741684,0.043182373046875,0.0,0.009007181586728296,111.02252023801297,4982.395573822547,6.39402894250282e-06,F4,Fry 6
2023-09-05 14:30:00,2023-09-05 14:30:00,39.37997,-106.96697,2720.923985387576,0.025848388671875,0.0,0.008787495503274935,113.79806676741042,4982.395573822547,6.515759398282465e-06,F4,Fry 6
2023-09-05 15:00:00,2023-09-05 15:00:00,39.37997,-106.96697,2625.888826015564,0.037689208984375,0.0,0.008970865086981313,111.47196957082978,4982.395573822547,6.431090005567327e-06,F4,Fry 6
2023-09-05 15:30:00,2023-09-05 15:30:00,39.37997,-106.96697,2682.945801955062,0.030364990234375,0.0,0.008874962836170935,112.6765281680262,4982.395573822547,6.427717927011834e-06,F4,Fry 6
2023-09-05 16:00:00,2023-09-05 16:00:00,39.37997,-106.96697,2700.125437385594,0.028289794921875,0.0,0.00884990406755986,112.99557513460428,4982.395573822547,6.181953816550766e-06,F4,Fry 6
2023-09-05 16:30:00,2023-09-05 16:30:00,39.37997,-106.96697,2644.9078179953967,0.035186767578125,0.0,0.00893855306548226,111.87493016757597,4982.395573822547,6.200834700797559e-06,F4,Fry 6
2023-09-05 17:00:00,2023-09-05 17:00:00,39.37997,-106.96697,2743.7168754997992,0.023284912109375,0.0,0.008771929824561403,114.0,4982.395573822547,6.347723706091759e-06,F4,Fry 6
2023-09-05 17:30:00,2023-09-05 17:30:00,39.37997,-106.96697,2680.6983695352396,0.030609130859375,0.0,0.0088679807228754,112.76524287208359,4982.395573822547,5.855677361572635e-06,F4,Fry 6
2023-09-05 18:00:00,2023-09-05 18:00:00,39.37997,-106.96697,2720.307719720893,0.025909423828125,0.0,0.008805191662711718,113.56936206565572,4982.395573822547,5.176316128906299e-06,F4,Fry 6
2023-09-05 18:30:00,2023-09-05 18:30:00,39.37997,-106.96697,2651.145411196143,0.034332275390625,0.0,0.008888274412145276,112.50777750893491,4982.395573822547,5.178367433235995e-06,F4,Fry 6
2023-09-05 19:00:00,2023-09-05 19:00:00,39.37997,-106.96697,2666.679919210789,0.032379150390625,0.0,0.008852677897456388,112.96016997154351,4982.395573822547,4.70530990912841e-06,F4,Fry 6
2023-09-05 19:30:00,2023-09-05 19:30:00,39.37997,-106.96697,2649.862737427251,0.034515380859375,0.0,0.008874263882609215,112.68540278137182,4982.395573822547,4.6251489952945285e-06,F4,Fry 6
2023-09-05 20:00:00,2023-09-05 20:00:00,39.37997,-106.96697,2758.5791142140392,0.021636962890625,0.0,0.008711145112605108,114.79547029391011,4982.395573822547,4.494318537201324e-06,F4,Fry 6
2023-09-05 20:30:00,2023-09-05 20:30:00,39.37997,-106.96697,2730.737481822182,0.024749755859375,0.0,0.008749070460642713,114.29785649783639,4982.395573822547,4.742259507804235e-06,F4,Fry 6
2023-09-05 21:00:00,2023-09-05 21:00:00,39.37997,-106.96697,2715.1986996513856,0.026519775390625,0.0,0.008755104071884021,114.21908772179893,4982.395573822547,4.481217700035195e-06,F4,Fry 6
2023-09-05 21:30:00,2023-09-05 21:30:00,39.37997,-106.96697,2736.1381791095196,0.024139404296875,0.0,0.008727718212920479,114.57748469922004,4982.395573822547,4.119728491160618e-06,F4,Fry 6
2023-09-05 22:00:00,2023-09-05 22:00:00,39.37997,-106.96697,2719.358811078834,0.026031494140625,0.0,0.008757789686693163,114.18406193510546,4982.395573822547,4.005688822705084e-06,F4,Fry 6
2023-09-05 22:30:00,2023-09-05 22:30:00,39.37997,-106.96697,2765.3169835789995,0.020904541015625,0.0,0.008681549954767519,115.18680479985544,4982.395573822547,3.779683766341869e-06,F4,Fry 6
2023-09-05 23:00:00,2023-09-05 23:00:00,39.37997,-106.96697,2729.8640586838505,0.024810791015625,0.0,0.008754433054134663,114.22784249034909,4982.395573822547,3.364778611072271e-06,F4,Fry 6
2023-09-05 23:30:00,2023-09-05 23:30:00,39.37997,-106.96697,2724.5329435053773,0.025421142578125,0.0,0.008759805520460611,114.15778554264269,4982.395573822547,3.401534369690739e-06,F4,Fry 6
2023-09-06 00:00:00,2023-09-06 00:00:00,39.37997,-106.96697,2749.1849543010835,0.022674560546875,0.0,0.008711145112605108,114.79547029391011,4982.395573822547,3.349659864782016e-06,F4,Fry 6
2023-09-06 00:30:00,2023-09-06 00:30:00,39.37997,-106.96697,2618.9762330178564,0.038604736328125,0.0,0.008908001107585294,112.25862995778988,4982.395573822547,3.194081303521266e-06,F4,Fry 6
2023-09-06 01:00:00,2023-09-06 01:00:00,39.37997,-106.96697,2703.656506882068,0.027862548828125,0.0,0.008770580193070292,114.0175425099138,4982.395573822547,3.6149347203665968e-06,F4,Fry 6
2023-09-06 01:30:00,2023-09-06 01:30:00,39.37997,-106.96697,2709.566136240804,0.027191162109375,0.0,0.008770580193070292,114.0175425099138,4982.395573822547,4.177767918271354e-06,F4,Fry 6
2023-09-06 02:00:00,2023-09-06 02:00:00,39.37997,-106.96697,2700.154230092925,0.028289794921875,0.0,0.008792249355666625,113.73653766490345,4982.395573822547,4.731125456340401e-06,F4,Fry 6
2023-09-06 02:30:00,2023-09-06 02:30:00,39.37997,-106.96697,2737.334039251923,0.023956298828125,0.0,0.008745054976398168,114.35033887138245,4982.395573822547,4.676748931576543e-06,F4,Fry 6
2023-09-06 03:00:00,2023-09-06 03:00:00,39.37997,-106.96697,2682.007334681013,0.030487060546875,0.0,0.008826431310856059,113.29607230614837,4982.395573822547,4.634622737647208e-06,F4,Fry 6
2023-09-06 03:30:00,2023-09-06 03:30:00,39.37997,-106.96697,2666.2759346391576,0.032440185546875,0.0,0.008879160028572114,112.6232658024087,4982.395573822547,4.606760292698023e-06,F4,Fry 6
2023-09-06 04:00:00,2023-09-06 04:00:00,39.37997,-106.96697,2696.6845690104747,0.028717041015625,0.0,0.00883538411673437,113.18127053536729,4982.395573822547,4.48716262557622e-06,F4,Fry 6
2023-09-06 04:30:00,2023-09-06 04:30:00,39.37997,-106.96697,2745.4160734509437,0.023101806640625,0.0,0.008759805520460611,114.15778554264269,4982.395573822547,4.611413560622625e-06,F4,Fry 6
2023-09-06 05:00:00,2023-09-06 05:00:00,39.37997,-106.96697,2693.990229539992,0.029022216796875,0.0,0.008852677897456388,112.96016997154351,4982.395573822547,4.421258984386324e-06,F4,Fry 6
2023-09-06 05:30:00,2023-09-06 05:30:00,39.37997,-106.96697,2724.2633525845918,0.025482177734375,0.0,0.00880655733804567,113.55175031676086,4982.395573822547,4.464733307201368e-06,F4,Fry 6
2023-09-06 06:00:00,2023-09-06 06:00:00,39.37997,-106.96697,2768.3134329735462,0.020599365234375,0.0,0.008738374771484403,114.43775600735974,4982.395573822547,4.460458484574452e-06,F4,Fry 6
2023-09-06 06:30:00,2023-09-06 06:30:00,39.37997,-106.96697,2697.400252247202,0.028594970703125,0.0,0.008821621827824618,113.35784048754634,4982.395573822547,4.514659935039804e-06,F4,Fry 6
2023-09-06 07:00:00,2023-09-06 07:00:00,39.37997,-106.96697,2731.294361958295,0.024688720703125,0.0,0.008769905610890848,114.02631275280281,4982.395573822547,4.596496310075048e-06,F4,Fry 6
2023-09-06 07:30:00,2023-09-06 07:30:00,39.37997,-106.96697,2627.1010068182163,0.037506103515625,0.0,0.008942126057216868,111.83022847155415,4982.395573822547,4.470094868959215e-06,F4,Fry 6
2023-09-06 08:00:00,2023-09-06 08:00:00,39.37997,-106.96697,2698.355085346798,0.028472900390625,0.0,0.00883607392304504,113.17243480636087,4982.395573822547,4.507065786147326e-06,F4,Fry 6
2023-09-06 08:30:00,2023-09-06 08:30:00,39.37997,-106.96697,2771.6707919130604,0.020233154296875,0.0,0.00871842563632695,114.69960767151734,4982.395573822547,4.5805321548542446e-06,F4,Fry 6
2023-09-06 09:00:00,2023-09-06 09:00:00,39.37997,-106.96697,2681.4467565918876,0.030548095703125,0.0,0.008847825405389656,113.02212172844747,4982.395573822547,4.573892018334948e-06,F4,Fry 6
2023-09-06 09:30:00,2023-09-06 09:30:00,39.37997,-106.96697,2677.5499523734193,0.031036376953125,0.0,0.008873565094161139,112.69427669584645,4982.395573822547,4.5607278935606194e-06,F4,Fry 6
2023-09-06 10:00:00,2023-09-06 10:00:00,39.37997,-106.96697,2723.0893846342583,0.025604248046875,0.0,0.008799053976571923,113.64858116140297,4982.395573822547,4.582931330624148e-06,F4,Fry 6
2023-09-06 10:30:00,2023-09-06 10:30:00,39.37997,-106.96697,2675.441645324306,0.031280517578125,0.0,0.008877060688188458,112.64990013311153,4982.395573822547,4.587311011739006e-06,F4,Fry 6
2023-09-06 11:00:00,2023-09-06 11:00:00,39.37997,-106.96697,2664.0803558895664,0.032684326171875,0.0,0.008879860139752274,112.61438629233834,4982.395573822547,4.631517234342287e-06,F4,Fry 6
2023-09-06 11:30:00,2023-09-06 11:30:00,39.37997,-106.96697,2689.0112592744117,0.029632568359375,0.0,0.00883538411673437,113.18127053536729,4982.395573822547,4.706353276046294e-06,F4,Fry 6
2023-09-06 12:00:00,2023-09-06 12:00:00,39.37997,-106.96697,2664.3998560258756,0.032684326171875,0.0,0.00888687037226413,112.52555265360841,4982.395573822547,4.684099818038122e-06,F4,Fry 6
2023-09-06 12:30:00,2023-09-06 12:30:00,39.37997,-106.96697,2767.824450119518,0.020599365234375,0.0,0.008727718212920479,114.57748469922004,4982.395573822547,4.7267041720033605e-06,F4,Fry 6
2023-09-06 13:00:00,2023-09-06 13:00:00,39.37997,-106.96697,2675.9983234005263,0.031219482421875,0.0,0.008882662241475459,112.57886124845996,4982.395573822547,4.748944685588866e-06,F4,Fry 6
2023-09-06 13:30:00,2023-09-06 13:30:00,39.37997,-106.96697,2633.1521930575354,0.036712646484375,0.0,0.008957898279306955,111.63332835672328,4982.395573822547,4.828655868688671e-06,F4,Fry 6
2023-09-06 14:00:00,2023-09-06 14:00:00,39.37997,-106.96697,2709.166553150547,0.027191162109375,0.0,0.008838834764831844,113.13708498984761,4982.395573822547,4.9686015004703855e-06,F4,Fry 6
2023-09-06 14:30:00,2023-09-06 14:30:00,39.37997,-106.96697,2752.2297083666404,0.022308349609375,0.0,0.008772604873992899,113.99122773266372,4982.395573822547,5.094824657795203e-06,F4,Fry 6
2023-09-06 15:00:00,2023-09-06 15:00:00,39.37997,-106.96697,2724.1769223334754,0.025482177734375,0.0,0.008822995163526534,113.34019587066187,4982.395573822547,5.212884967560442e-06,F4,Fry 6
2023-09-06 15:30:00,2023-09-06 15:30:00,39.37997,-106.96697,2704.6888713875474,0.027740478515625,0.0,0.0088568435370395,112.90704141017954,4982.395573822547,5.200700071636662e-06,F4,Fry 6
2023-09-06 16:00:00,2023-09-06 16:00:00,39.37997,-106.96697,2715.0177696820365,0.026519775390625,0.0,0.008836763890947005,113.16359838746733,4982.395573822547,5.146175860872021e-06,F4,Fry 6
2023-09-06 16:30:00,2023-09-06 16:30:00,39.37997,-106.96697,2642.476880721624,0.035491943359375,0.0,0.008950718749196805,111.72287142747452,4982.395573822547,5.059955181681193e-06,F4,Fry 6
2023-09-06 17:00:00,2023-09-06 17:00:00,39.37997,-106.96697,2710.662013183578,0.027069091796875,0.0,0.008839525379730333,113.12824580978881,4982.395573822547,4.87058706589725e-06,F4,Fry 6
2023-09-06 17:30:00,2023-09-06 17:30:00,39.37997,-106.96697,2677.10986469697,0.031097412109375,0.0,0.008888274412145276,112.50777750893491,4982.395573822547,4.32606087269223e-06,F4,Fry 6
2023-09-06 18:00:00,2023-09-06 18:00:00,39.37997,-106.96697,2724.076114283085,0.025482177734375,0.0,0.008813395259207926,113.46365056704283,4982.395573822547,4.251917962113423e-06,F4,Fry 6
2023-09-06 18:30:00,2023-09-06 18:30:00,39.37997,-106.96697,2746.8266641828277,0.022918701171875,0.0,0.008784104611578832,113.84199576606166,4982.395573822547,4.2124766392659975e-06,F4,Fry 6
2023-09-06 19:00:00,2023-09-06 19:00:00,39.37997,-106.96697,2778.9029321646485,0.019439697265625,0.0,0.008723732043170227,114.6298390472568,4982.395573822547,4.143518759866634e-06,F4,Fry 6
2023-09-06 19:30:00,2023-09-06 19:30:00,39.37997,-106.96697,2721.3524682196517,0.025787353515625,0.0,0.008805874420954336,113.56055653262712,4982.395573822547,4.117115055230073e-06,F4,Fry 6
2023-09-06 20:00:00,2023-09-06 20:00:00,39.37997,-106.96697,2775.4168116966507,0.019805908203125,0.0,0.008709162678645221,114.82160075525859,4982.395573822547,3.4909961893839517e-06,F4,Fry 6
2023-09-06 20:30:00,2023-09-06 20:30:00,39.37997,-106.96697,2826.454290220602,0.014617919921875,0.0,0.008623894730070365,115.95688854052612,4982.395573822547,3.4299767847813517e-06,F4,Fry 6
2023-09-06 21:00:00,2023-09-06 21:00:00,39.37997,-106.96697,2731.7749769005513,0.024627685546875,0.0,0.008755104071884021,114.21908772179893,4982.395573822547,3.1147594879094257e-06,F4,Fry 6
2023-09-06 21:30:00,2023-09-06 21:30:00,39.37997,-106.96697,2766.728893005086,0.020721435546875,0.0,0.008688100585711449,115.09995655950527,4982.395573822547,2.879060929706723e-06,F4,Fry 6
2023-09-06 22:00:00,2023-09-06 22:00:00,39.37997,-106.96697,2773.480945733239,0.020050048828125,0.0,0.008674361346549043,115.28226229563678,4982.395573822547,2.8214595185436955e-06,F4,Fry 6
2023-09-06 22:30:00,2023-09-06 22:30:00,39.37997,-106.96697,2749.690364257423,0.022613525390625,0.0,0.008711806224821945,114.78675881825394,4982.395573822547,2.581263999366982e-06,F4,Fry 6
2023-09-06 23:00:00,2023-09-06 23:00:00,39.37997,-106.96697,2742.053003233582,0.023468017578125,0.0,0.008743717709783362,114.36782764396638,4982.395573822547,2.8581527559244965e-06,F4,Fry 6
2023-09-06 23:30:00,2023-09-06 23:30:00,39.37997,-106.96697,2762.597437049858,0.021209716796875,0.0,0.008711145112605108,114.79547029391011,4982.395573822547,3.225519514510329e-06,F4,Fry 6
2023-09-07 00:00:00,2023-09-07 00:00:00,39.37997,-106.96697,2671.059786967493,0.031829833984375,0.0,0.008846440444059205,113.03981599418853,4982.395573822547,3.379904130988924e-06,F4,Fry 6
