half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-09-04 03:00:00,2023-09-04 03:00:00,39.17225,-107.24512,2109.739515553984,0.059661865234375,0.0,0.009623395582896701,103.91342550411858,4290.713648298345,8.743397018379084e-06,C1,Crys 2
2023-09-04 03:30:00,2023-09-04 03:30:00,39.17225,-107.24512,2120.0780374569977,0.058135986328125,0.0,0.009613607115671604,104.01922899156675,4290.713648298345,8.456666356699428e-06,C1,Crys 2
2023-09-04 04:00:00,2023-09-04 04:00:00,39.17225,-107.24512,2043.269295249683,0.070587158203125,0.0,0.009792633226865933,102.11757928975794,4290.713648298345,8.649390054183517e-06,C1,Crys 2
2023-09-04 04:30:00,2023-09-04 04:30:00,39.17225,-107.24512,2068.0196880948974,0.066375732421875,0.0,0.009730315414259361,102.77159140540736,4290.713648298345,8.514738721115664e-06,C1,Crys 2
2023-09-04 05:00:00,2023-09-04 05:00:00,39.17225,-107.24512,2101.185522861579,0.061004638671875,0.0,0.009627854781311668,103.86529738079028,4290.713648298345,8.498660495111758e-06,C1,Crys 2
2023-09-04 05:30:00,2023-09-04 05:30:00,39.17225,-107.24512,2059.620763356319,0.067779541015625,0.0,0.009717443404863406,102.90772565750348,4290.713648298345,8.376914559575618e-06,C1,Crys 2
2023-09-04 06:00:00,2023-09-04 06:00:00,39.17225,-107.24512,2063.227902607996,0.067169189453125,0.0,0.009701881571329162,103.07278981380101,4290.713648298345,8.734927002468356e-06,C1,Crys 2
2023-09-04 06:30:00,2023-09-04 06:30:00,39.17225,-107.24512,2062.6035699693425,0.067291259765625,0.0,0.009692762402502015,103.16976301223144,4290.713648298345,8.657566596437605e-06,C1,Crys 2
2023-09-04 07:00:00,2023-09-04 07:00:00,39.17225,-107.24512,2110.708548413183,0.059539794921875,0.0,0.009567735357344504,104.51794104363135,4290.713648298345,8.565534905026872e-06,C1,Crys 2
2023-09-04 07:30:00,2023-09-04 07:30:00,39.17225,-107.24512,2078.6667664745064,0.064605712890625,0.0,0.009637686878066268,103.75933692926145,4290.713648298345,8.658496391196757e-06,C1,Crys 2
2023-09-04 08:00:00,2023-09-04 08:00:00,39.17225,-107.24512,2079.2247258536127,0.064483642578125,0.0,0.00962696244572596,103.87492478938312,4290.713648298345,8.424575036250261e-06,C1,Crys 2
2023-09-04 08:30:00,2023-09-04 08:30:00,39.17225,-107.24512,2096.981645402722,0.061676025390625,0.0,0.009579141712868703,104.39348638684312,4290.713648298345,8.375086103614168e-06,C1,Crys 2
2023-09-04 09:00:00,2023-09-04 09:00:00,39.17225,-107.24512,2063.7215624922837,0.067108154296875,0.0,0.009634108085934685,103.79788051786029,4290.713648298345,8.336977467986095e-06,C1,Crys 2
2023-09-04 09:30:00,2023-09-04 09:30:00,39.17225,-107.24512,2094.291499093369,0.062103271484375,0.0,0.009552008998760877,104.6900186264192,4290.713648298345,8.132427400874493e-06,C1,Crys 2
2023-09-04 10:00:00,2023-09-04 10:00:00,39.17225,-107.24512,2058.454208930563,0.067962646484375,0.0,0.00962428692690666,103.9038016628843,4290.713648298345,8.166416854457234e-06,C1,Crys 2
2023-09-04 10:30:00,2023-09-04 10:30:00,39.17225,-107.24512,2065.72096433932,0.066741943359375,0.0,0.009603848456923166,104.12492496996096,4290.713648298345,8.041821557435309e-06,C1,Crys 2
2023-09-04 11:00:00,2023-09-04 11:00:00,39.17225,-107.24512,2087.408961645498,0.063201904296875,0.0,0.009568611323046256,104.5083728703112,4290.713648298345,8.07469356293813e-06,C1,Crys 2
2023-09-04 11:30:00,2023-09-04 11:30:00,39.17225,-107.24512,2127.884631958573,0.056976318359375,0.0,0.009470274476207569,105.59356040971439,4290.713648298345,8.043666061405788e-06,C1,Crys 2
2023-09-04 12:00:00,2023-09-04 12:00:00,39.17225,-107.24512,2065.217819169992,0.066802978515625,0.0,0.009593236466436941,104.2401074443038,4290.713648298345,8.539800834186397e-06,C1,Crys 2
2023-09-04 12:30:00,2023-09-04 12:30:00,39.17225,-107.24512,2101.5199998979692,0.060943603515625,0.0,0.009540699179504009,104.81412118603103,4290.713648298345,8.433731462302814e-06,C1,Crys 2
2023-09-04 13:00:00,2023-09-04 13:00:00,39.17225,-107.24512,2083.491839483387,0.063812255859375,0.0,0.00959235372095852,104.24970023937719,4290.713648298345,7.8666653042692e-06,C1,Crys 2
2023-09-04 13:30:00,2023-09-04 13:30:00,39.17225,-107.24512,2088.078335947362,0.063079833984375,0.0,0.009585300518739417,104.32641084595981,4290.713648298345,7.83953666406548e-06,C1,Crys 2
2023-09-04 14:00:00,2023-09-04 14:00:00,39.17225,-107.24512,2133.253486763363,0.056182861328125,0.0,0.009461792365704817,105.6882207249228,4290.713648298345,6.919470393144033e-06,C1,Crys 2
2023-09-04 14:30:00,2023-09-04 14:30:00,39.17225,-107.24512,2087.01614701037,0.063262939453125,0.0,0.009572994763343546,104.46051885760477,4290.713648298345,6.674967811794883e-06,C1,Crys 2
2023-09-04 15:00:00,2023-09-04 15:00:00,39.17225,-107.24512,2136.218342215849,0.055755615234375,0.0,0.009471123942458207,105.5840897105241,4290.713648298345,6.100238925982213e-06,C1,Crys 2
2023-09-04 15:30:00,2023-09-04 15:30:00,39.17225,-107.24512,2153.401300465274,0.053314208984375,0.0,0.00942557726359264,106.09429767899876,4290.713648298345,5.702449109444298e-06,C1,Crys 2
2023-09-04 16:00:00,2023-09-04 16:00:00,39.17225,-107.24512,2075.7085294528442,0.065093994140625,0.0,0.009603848456923166,104.12492496996096,4290.713648298345,5.581950812943634e-06,C1,Crys 2
2023-09-04 16:30:00,2023-09-04 16:30:00,39.17225,-107.24512,2130.443930524279,0.056610107421875,0.0,0.009476225544736292,105.52724766618336,4290.713648298345,5.40819160354242e-06,C1,Crys 2
2023-09-04 17:00:00,2023-09-04 17:00:00,39.17225,-107.24512,2075.7964731620295,0.065093994140625,0.0,0.009604734379941233,104.11532067856297,4290.713648298345,5.44036829870058e-06,C1,Crys 2
2023-09-04 17:30:00,2023-09-04 17:30:00,39.17225,-107.24512,2068.616560518634,0.066253662109375,0.0,0.00960739362074156,104.08650248711405,4290.713648298345,5.108594094314321e-06,C1,Crys 2
2023-09-04 18:00:00,2023-09-04 18:00:00,39.17225,-107.24512,2143.14447516722,0.054718017578125,0.0,0.0094457389492263,105.86784214292837,4290.713648298345,5.365521061499353e-06,C1,Crys 2
2023-09-04 18:30:00,2023-09-04 18:30:00,39.17225,-107.24512,2078.8635180022566,0.064544677734375,0.0,0.009575627720926225,104.43179592442141,4290.713648298345,5.397119342165961e-06,C1,Crys 2
2023-09-04 19:00:00,2023-09-04 19:00:00,39.17225,-107.24512,2103.271869681867,0.060699462890625,0.0,0.0095268343958959,104.96666137398103,4290.713648298345,5.337424537298116e-06,C1,Crys 2
2023-09-04 19:30:00,2023-09-04 19:30:00,39.17225,-107.24512,2158.2924730375844,0.052642822265625,0.0,0.009408041290704341,106.29205050237765,4290.713648298345,5.74663004170107e-06,C1,Crys 2
2023-09-04 20:00:00,2023-09-04 20:00:00,39.17225,-107.24512,2093.136428966412,0.062286376953125,0.0,0.009558988911273407,104.61357464497617,4290.713648298345,5.764311980290919e-06,C1,Crys 2
2023-09-04 20:30:00,2023-09-04 20:30:00,39.17225,-107.24512,2098.8766979623665,0.061370849609375,0.0,0.009535492794843718,104.8713497576912,4290.713648298345,6.0066839556407855e-06,C1,Crys 2
2023-09-04 21:00:00,2023-09-04 21:00:00,39.17225,-107.24512,2101.4890550705823,0.060943603515625,0.0,0.009501000032882961,105.25207836427744,4290.713648298345,5.351384049543449e-06,C1,Crys 2
2023-09-04 21:30:00,2023-09-04 21:30:00,39.17225,-107.24512,2136.921877111086,0.055633544921875,0.0,0.009436482131247698,105.97169433391164,4290.713648298345,5.621390063401104e-06,C1,Crys 2
2023-09-04 22:00:00,2023-09-04 22:00:00,39.17225,-107.24512,2144.9139268741014,0.054473876953125,0.0,0.009418885337109295,106.16967551989597,4290.713648298345,4.901701248315272e-06,C1,Crys 2
2023-09-04 22:30:00,2023-09-04 22:30:00,39.17225,-107.24512,2116.7514658044274,0.058624267578125,0.0,0.009481335399809571,105.47037498748168,4290.713648298345,5.297537348640974e-06,C1,Crys 2
2023-09-04 23:00:00,2023-09-04 23:00:00,39.17225,-107.24512,2148.1273604161925,0.054046630859375,0.0,0.00940970716788264,106.27323275406654,4290.713648298345,5.499082901443177e-06,C1,Crys 2
2023-09-04 23:30:00,2023-09-04 23:30:00,39.17225,-107.24512,2137.192166132523,0.055633544921875,0.0,0.009444053865108132,105.88673193559238,4290.713648298345,5.343518991755787e-06,C1,Crys 2
2023-09-05 00:00:00,2023-09-05 00:00:00,39.17225,-107.24512,2115.221930782947,0.058868408203125,0.0,0.009515613658398878,105.09043724335721,4290.713648298345,5.166344731338221e-06,C1,Crys 2
2023-09-05 00:30:00,2023-09-05 00:30:00,39.17225,-107.24512,2124.502873991128,0.057464599609375,0.0,0.009488161416100394,105.39449701004318,4290.713648298345,6.203557273652803e-06,C1,Crys 2
2023-09-05 01:00:00,2023-09-05 01:00:00,39.17225,-107.24512,2123.0129346570366,0.057708740234375,0.0,0.009501857794816085,105.24257693538296,4290.713648298345,6.075958358335206e-06,C1,Crys 2
2023-09-05 01:30:00,2023-09-05 01:30:00,39.17225,-107.24512,2113.433278046683,0.059112548828125,0.0,0.0095268343958959,104.96666137398103,4290.713648298345,6.65230535486183e-06,C1,Crys 2
2023-09-05 02:00:00,2023-09-05 02:00:00,39.17225,-107.24512,2115.459206405851,0.058807373046875,0.0,0.00952942943868137,104.93807697875924,4290.713648298345,6.493619967179508e-06,C1,Crys 2
2023-09-05 02:30:00,2023-09-05 02:30:00,39.17225,-107.24512,2108.910833144565,0.059844970703125,0.0,0.009558115585346659,104.62313319720452,4290.713648298345,6.731339240471998e-06,C1,Crys 2
2023-09-05 03:00:00,2023-09-05 03:00:00,39.17225,-107.24512,2111.1848754431426,0.059478759765625,0.0,0.009570363976476662,104.48923389517219,4290.713648298345,6.371554944481424e-06,C1,Crys 2
2023-09-05 03:30:00,2023-09-05 03:30:00,39.17225,-107.24512,2073.636087270651,0.065399169921875,0.0,0.009647549158488413,103.6532681587995,4290.713648298345,6.53526765995397e-06,C1,Crys 2
2023-09-05 04:00:00,2023-09-05 04:00:00,39.17225,-107.24512,2131.163117516949,0.056488037109375,0.0,0.009523377634390269,105.00476179678711,4290.713648298345,6.49842928568724e-06,C1,Crys 2
2023-09-05 04:30:00,2023-09-05 04:30:00,39.17225,-107.24512,2145.881513901729,0.054351806640625,0.0,0.009497571306667776,105.29007550571896,4290.713648298345,6.689067577222242e-06,C1,Crys 2
2023-09-05 05:00:00,2023-09-05 05:00:00,39.17225,-107.24512,2103.594356991858,0.060638427734375,0.0,0.009626070358206488,103.88455130576442,4290.713648298345,6.5263834728020395e-06,C1,Crys 2
2023-09-05 05:30:00,2023-09-05 05:30:00,39.17225,-107.24512,2133.995321056563,0.056060791015625,0.0,0.009560736281530445,104.59445491994306,4290.713648298345,6.555693369168563e-06,C1,Crys 2
2023-09-05 06:00:00,2023-09-05 06:00:00,39.17225,-107.24512,2042.765066136488,0.070709228515625,0.0,0.009745089103411436,102.61578825892242,4290.713648298345,6.492942051423399e-06,C1,Crys 2
2023-09-05 06:30:00,2023-09-05 06:30:00,39.17225,-107.24512,2093.8733540554504,0.062164306640625,0.0,0.00962428692690666,103.9038016628843,4290.713648298345,6.502594482183869e-06,C1,Crys 2
2023-09-05 07:00:00,2023-09-05 07:00:00,39.17225,-107.24512,2130.7160305481293,0.056549072265625,0.0,0.009551137584354212,104.69957019969088,4290.713648298345,6.305314399968259e-06,C1,Crys 2
2023-09-05 07:30:00,2023-09-05 07:30:00,39.17225,-107.24512,2112.4449753691906,0.059295654296875,0.0,0.00959235372095852,104.24970023937719,4290.713648298345,6.501856509603994e-06,C1,Crys 2
2023-09-05 08:00:00,2023-09-05 08:00:00,39.17225,-107.24512,2079.2711210441157,0.064483642578125,0.0,0.009659243706961912,103.52777405121778,4290.713648298345,6.310365430536515e-06,C1,Crys 2
2023-09-05 08:30:00,2023-09-05 08:30:00,39.17225,-107.24512,2114.57876650316,0.058929443359375,0.0,0.009578262852211514,104.4030650891055,4290.713648298345,6.266112298848028e-06,C1,Crys 2
2023-09-05 09:00:00,2023-09-05 09:00:00,39.17225,-107.24512,2119.67613711087,0.058197021484375,0.0,0.009545914101554802,104.75686135046239,4290.713648298345,6.372834425232607e-06,C1,Crys 2
2023-09-05 09:30:00,2023-09-05 09:30:00,39.17225,-107.24512,2101.37006350521,0.061004638671875,0.0,0.00962696244572596,103.87492478938312,4290.713648298345,6.489902046621931e-06,C1,Crys 2
2023-09-05 10:00:00,2023-09-05 10:00:00,39.17225,-107.24512,2053.007286082983,0.068878173828125,0.0,0.009743238711463983,102.6352765865616,4290.713648298345,6.112982640611797e-06,C1,Crys 2
2023-09-05 10:30:00,2023-09-05 10:30:00,39.17225,-107.24512,2034.9186779161023,0.072113037109375,0.0,0.009793572433047239,102.1077861869505,4290.713648298345,6.066776294514283e-06,C1,Crys 2
2023-09-05 11:00:00,2023-09-05 11:00:00,39.17225,-107.24512,2128.2865314020514,0.056915283203125,0.0,0.009599422516111624,104.17293314484334,4290.713648298345,5.961437488051501e-06,C1,Crys 2
2023-09-05 11:30:00,2023-09-05 11:30:00,39.17225,-107.24512,2156.5277090439663,0.052886962890625,0.0,0.00953983085648246,104.82366145102927,4290.713648298345,5.902433017213841e-06,C1,Crys 2
2023-09-05 12:00:00,2023-09-05 12:00:00,39.17225,-107.24512,2031.519771754971,0.072723388671875,0.0,0.009836118442057921,101.66612021711067,4290.713648298345,5.863257576834103e-06,C1,Crys 2
2023-09-05 12:30:00,2023-09-05 12:30:00,39.17225,-107.24512,2109.3320042327437,0.059722900390625,0.0,0.009664655553706583,103.46980235798269,4290.713648298345,5.75978887032674e-06,C1,Crys 2
2023-09-05 13:00:00,2023-09-05 13:00:00,39.17225,-107.24512,2044.9244529647028,0.070281982421875,0.0,0.009822822533866779,101.8037327409953,4290.713648298345,5.82449013096158e-06,C1,Crys 2
2023-09-05 13:30:00,2023-09-05 13:30:00,39.17225,-107.24512,2090.0676758314944,0.062774658203125,0.0,0.009730315414259361,102.77159140540736,4290.713648298345,5.7408421964111925e-06,C1,Crys 2
2023-09-05 14:00:00,2023-09-05 14:00:00,39.17225,-107.24512,2110.456407902584,0.059600830078125,0.0,0.009680945835888832,103.29569206893383,4290.713648298345,5.769367157425234e-06,C1,Crys 2
2023-09-05 14:30:00,2023-09-05 14:30:00,39.17225,-107.24512,2079.6006253690502,0.064422607421875,0.0,0.009752501227779029,102.53779790886871,4290.713648298345,5.870369052484703e-06,C1,Crys 2
2023-09-05 15:00:00,2023-09-05 15:00:00,39.17225,-107.24512,2156.753478429382,0.052825927734375,0.0,0.009602962779007608,104.1345283755585,4290.713648298345,6.465326260171343e-06,C1,Crys 2
2023-09-05 15:30:00,2023-09-05 15:30:00,39.17225,-107.24512,2142.8910028200994,0.054779052734375,0.0,0.009638582199437336,103.7496987947435,4290.713648298345,6.385739760501912e-06,C1,Crys 2
2023-09-05 16:00:00,2023-09-05 16:00:00,39.17225,-107.24512,2128.9116696980605,0.056793212890625,0.0,0.009673695547782577,103.37311062360463,4290.713648298345,6.6799498612107415e-06,C1,Crys 2
2023-09-05 16:30:00,2023-09-05 16:30:00,39.17225,-107.24512,2122.536489702708,0.057769775390625,0.0,0.009688212450412364,103.21821544669332,4290.713648298345,6.556129051458269e-06,C1,Crys 2
2023-09-05 17:00:00,2023-09-05 17:00:00,39.17225,-107.24512,2146.411244855209,0.054290771484375,0.0,0.009626070358206488,103.88455130576442,4290.713648298345,6.9179657274885825e-06,C1,Crys 2
2023-09-05 17:30:00,2023-09-05 17:30:00,39.17225,-107.24512,2177.845560322238,0.049957275390625,0.0,0.009549395470781244,104.71867073258713,4290.713648298345,5.072754452696997e-06,C1,Crys 2
2023-09-05 18:00:00,2023-09-05 18:00:00,39.17225,-107.24512,2188.7743724713905,0.048492431640625,0.0,0.009527699174583824,104.95713410721541,4290.713648298345,5.266811166124941e-06,C1,Crys 2
2023-09-05 18:30:00,2023-09-05 18:30:00,39.17225,-107.24512,2126.0530812692286,0.057220458984375,0.0,0.009639477770375339,103.74005976477939,4290.713648298345,4.8621864816771785e-06,C1,Crys 2
2023-09-05 19:00:00,2023-09-05 19:00:00,39.17225,-107.24512,2132.8238663966545,0.056243896484375,0.0,0.009617163101410253,103.98076745244767,4290.713648298345,4.7613824935806705e-06,C1,Crys 2
2023-09-05 19:30:00,2023-09-05 19:30:00,39.17225,-107.24512,2175.038471225445,0.050323486328125,0.0,0.009523377634390269,105.00476179678711,4290.713648298345,4.384791186403817e-06,C1,Crys 2
2023-09-05 20:00:00,2023-09-05 20:00:00,39.17225,-107.24512,2169.643083381332,0.051055908203125,0.0,0.009547654310137585,104.7377677822093,4290.713648298345,3.775598485716223e-06,C1,Crys 2
2023-09-05 20:30:00,2023-09-05 20:30:00,39.17225,-107.24512,2210.411616707324,0.045745849609375,0.0,0.009462639551305807,105.67875850898325,4290.713648298345,3.0950422836422257e-06,C1,Crys 2
2023-09-05 21:00:00,2023-09-05 21:00:00,39.17225,-107.24512,2198.895392147517,0.047210693359375,0.0,0.009466878895432868,105.63143471523995,4290.713648298345,4.14069218604155e-06,C1,Crys 2
2023-09-05 21:30:00,2023-09-05 21:30:00,39.17225,-107.24512,2180.6989046488297,0.049591064453125,0.0,0.009513029883089882,105.11898020814318,4290.713648298345,3.986416119679499e-06,C1,Crys 2
2023-09-05 22:00:00,2023-09-05 22:00:00,39.17225,-107.24512,2176.3572416712486,0.050140380859375,0.0,0.009522514031791858,105.01428474260061,4290.713648298345,4.759664048482686e-06,C1,Crys 2
2023-09-05 22:30:00,2023-09-05 22:30:00,39.17225,-107.24512,2247.3452046184025,0.041290283203125,0.0,0.009367501681349609,106.75204916066015,4290.713648298345,3.7619020125316966e-06,C1,Crys 2
2023-09-05 23:00:00,2023-09-05 23:00:00,39.17225,-107.24512,2133.9654647241427,0.056060791015625,0.0,0.009635002410196153,103.78824596263297,4290.713648298345,4.449672438342494e-06,C1,Crys 2
2023-09-05 23:30:00,2023-09-05 23:30:00,39.17225,-107.24512,2205.6355270961635,0.046356201171875,0.0,0.009470274476207569,105.59356040971439,4290.713648298345,4.501524187654427e-06,C1,Crys 2
2023-09-06 00:00:00,2023-09-06 00:00:00,39.17225,-107.24512,2110.920271919863,0.059478759765625,0.0,0.009661948493603892,103.49879226348489,4290.713648298345,4.873269583372759e-06,C1,Crys 2
2023-09-06 00:30:00,2023-09-06 00:30:00,39.17225,-107.24512,2168.1431812851183,0.051239013671875,0.0,0.009523377634390269,105.00476179678711,4290.713648298345,5.114974246280014e-06,C1,Crys 2
2023-09-06 01:00:00,2023-09-06 01:00:00,39.17225,-107.24512,2128.7910144884763,0.056854248046875,0.0,0.009614495742296015,104.0096149401583,4290.713648298345,5.702782831390537e-06,C1,Crys 2
2023-09-06 01:30:00,2023-09-06 01:30:00,39.17225,-107.24512,2188.253668614988,0.048553466796875,0.0,0.009489870225014043,105.37551897855593,4290.713648298345,5.7269324886954635e-06,C1,Crys 2
2023-09-06 02:00:00,2023-09-06 02:00:00,39.17225,-107.24512,2172.3837801207414,0.050689697265625,0.0,0.0095268343958959,104.96666137398103,4290.713648298345,5.989710928608475e-06,C1,Crys 2
2023-09-06 02:30:00,2023-09-06 02:30:00,39.17225,-107.24512,2146.683112332092,0.054229736328125,0.0,0.009597653852344219,104.19213022104884,4290.713648298345,5.922397377817341e-06,C1,Crys 2
2023-09-06 03:00:00,2023-09-06 03:00:00,39.17225,-107.24512,2156.8298495120303,0.052825927734375,0.0,0.009562484610388715,104.57533169921098,4290.713648298345,5.962707837787907e-06,C1,Crys 2
2023-09-06 03:30:00,2023-09-06 03:30:00,39.17225,-107.24512,2192.23032193387,0.048065185546875,0.0,0.009521650664091476,105.02380682492898,4290.713648298345,6.161557045801509e-06,C1,Crys 2
2023-09-06 04:00:00,2023-09-06 04:00:00,39.17225,-107.24512,2117.3476621516274,0.058563232421875,0.0,0.009699143118556542,103.10189135025604,4290.713648298345,5.964990111666807e-06,C1,Crys 2
2023-09-06 04:30:00,2023-09-06 04:30:00,39.17225,-107.24512,2189.4530105710905,0.048431396484375,0.0,0.009538094921456446,104.84273937664925,4290.713648298345,5.8815738357541005e-06,C1,Crys 2
2023-09-06 05:00:00,2023-09-06 05:00:00,39.17225,-107.24512,2141.1154250201103,0.055023193359375,0.0,0.009647549158488413,103.6532681587995,4290.713648298345,5.932856840638893e-06,C1,Crys 2
2023-09-06 05:30:00,2023-09-06 05:30:00,39.17225,-107.24512,2138.2060835164557,0.055450439453125,0.0,0.009664655553706583,103.46980235798269,4290.713648298345,5.853687260375979e-06,C1,Crys 2
2023-09-06 06:00:00,2023-09-06 06:00:00,39.17225,-107.24512,2125.474256271491,0.057342529296875,0.0,0.009690031662230184,103.19883720275146,4290.713648298345,5.7187475453691064e-06,C1,Crys 2
2023-09-06 06:30:00,2023-09-06 06:30:00,39.17225,-107.24512,2129.701565031564,0.056671142578125,0.0,0.009646651336220545,103.66291525902598,4290.713648298345,5.8182726487738465e-06,C1,Crys 2
2023-09-06 07:00:00,2023-09-06 07:00:00,39.17225,-107.24512,2118.250061323078,0.058380126953125,0.0,0.009669172381337245,103.42146779078317,4290.713648298345,5.905213709729893e-06,C1,Crys 2
2023-09-06 07:30:00,2023-09-06 07:30:00,39.17225,-107.24512,2171.3251376539106,0.050811767578125,0.0,0.009550266408397245,104.70912090166739,4290.713648298345,5.86650086418191e-06,C1,Crys 2
2023-09-06 08:00:00,2023-09-06 08:00:00,39.17225,-107.24512,2132.346462951625,0.056304931640625,0.0,0.009651142956027287,103.61467077590895,4290.713648298345,5.751771409756557e-06,C1,Crys 2
2023-09-06 08:30:00,2023-09-06 08:30:00,39.17225,-107.24512,2169.7036943891235,0.051055908203125,0.0,0.009560736281530445,104.59445491994306,4290.713648298345,5.63900865478547e-06,C1,Crys 2
2023-09-06 09:00:00,2023-09-06 09:00:00,39.17225,-107.24512,2149.164104021984,0.053863525390625,0.0,0.009595886165829117,104.21132376090422,4290.713648298345,5.716589916215195e-06,C1,Crys 2
2023-09-06 09:30:00,2023-09-06 09:30:00,39.17225,-107.24512,2119.1764269615987,0.058258056640625,0.0,0.009676412496452295,103.3440854621105,4290.713648298345,5.6680537346986625e-06,C1,Crys 2
2023-09-06 10:00:00,2023-09-06 10:00:00,39.17225,-107.24512,2118.6865065822067,0.058319091796875,0.0,0.009684577098520619,103.25696102442683,4290.713648298345,5.580245516464347e-06,C1,Crys 2
2023-09-06 10:30:00,2023-09-06 10:30:00,39.17225,-107.24512,2205.340479174116,0.046417236328125,0.0,0.009495858335005063,105.30906893520614,4290.713648298345,5.639400062575276e-06,C1,Crys 2
2023-09-06 11:00:00,2023-09-06 11:00:00,39.17225,-107.24512,2149.150569884543,0.053924560546875,0.0,0.009599422516111624,104.17293314484334,4290.713648298345,5.5825002541126475e-06,C1,Crys 2
2023-09-06 11:30:00,2023-09-06 11:30:00,39.17225,-107.24512,2178.064973855693,0.049957275390625,0.0,0.009538962770502549,104.83320084782301,4290.713648298345,5.581048401841144e-06,C1,Crys 2
2023-09-06 12:00:00,2023-09-06 12:00:00,39.17225,-107.24512,2139.64854786563,0.055267333984375,0.0,0.009635896983561454,103.77861051295686,4290.713648298345,5.5521039919460955e-06,C1,Crys 2
2023-09-06 12:30:00,2023-09-06 12:30:00,39.17225,-107.24512,2103.660144237319,0.060638427734375,0.0,0.009715608713370636,102.9271587094485,4290.713648298345,5.509543526531254e-06,C1,Crys 2
2023-09-06 13:00:00,2023-09-06 13:00:00,39.17225,-107.24512,2139.768242435782,0.055206298828125,0.0,0.009636791806146246,103.76897416858277,4290.713648298345,5.586098388875764e-06,C1,Crys 2
2023-09-06 13:30:00,2023-09-06 13:30:00,39.17225,-107.24512,2162.3876496270614,0.052032470703125,0.0,0.009593236466436941,104.2401074443038,4290.713648298345,5.64610882683345e-06,C1,Crys 2
2023-09-06 14:00:00,2023-09-06 14:00:00,39.17225,-107.24512,2120.163765924682,0.058135986328125,0.0,0.009700055678479392,103.09219175087898,4290.713648298345,5.8241154769259464e-06,C1,Crys 2
2023-09-06 14:30:00,2023-09-06 14:30:00,39.17225,-107.24512,2147.725398878173,0.054107666015625,0.0,0.009634108085934685,103.79788051786029,4290.713648298345,5.7908313436985095e-06,C1,Crys 2
2023-09-06 15:00:00,2023-09-06 15:00:00,39.17225,-107.24512,2187.5748284660244,0.048675537109375,0.0,0.009556369651349931,104.64224768228175,4290.713648298345,6.653975610775308e-06,C1,Crys 2
2023-09-06 15:30:00,2023-09-06 15:30:00,39.17225,-107.24512,2123.755325321,0.057586669921875,0.0,0.009700055678479392,103.09219175087898,4290.713648298345,7.012813380128124e-06,C1,Crys 2
2023-09-06 16:00:00,2023-09-06 16:00:00,39.17225,-107.24512,2192.499106567057,0.048004150390625,0.0,0.00953983085648246,104.82366145102927,4290.713648298345,6.9996122759712635e-06,C1,Crys 2
2023-09-06 16:30:00,2023-09-06 16:30:00,39.17225,-107.24512,2150.995665161346,0.053619384765625,0.0,0.009631426606617744,103.82677881933928,4290.713648298345,5.032788160832382e-06,C1,Crys 2
2023-09-06 17:00:00,2023-09-06 17:00:00,39.17225,-107.24512,2233.1509979594957,0.042938232421875,0.0,0.009465182474149573,105.65036677645753,4290.713648298345,5.453640628186512e-06,C1,Crys 2
2023-09-06 17:30:00,2023-09-06 17:30:00,39.17225,-107.24512,2191.541952361152,0.048126220703125,0.0,0.009551137584354212,104.69957019969088,4290.713648298345,4.643969294059624e-06,C1,Crys 2
2023-09-06 18:00:00,2023-09-06 18:00:00,39.17225,-107.24512,2205.4983969588884,0.046356201171875,0.0,0.009524241471993242,104.9952379872535,4290.713648298345,4.461298093507764e-06,C1,Crys 2
2023-09-06 18:30:00,2023-09-06 18:30:00,39.17225,-107.24512,2249.4855233821118,0.041046142578125,0.0,0.009433962264150943,106.0,4290.713648298345,4.4032066005098815e-06,C1,Crys 2
2023-09-06 19:00:00,2023-09-06 19:00:00,39.17225,-107.24512,2245.3784080305777,0.041534423828125,0.0,0.009432283473806813,106.01886624558857,4290.713648298345,4.004926606493914e-06,C1,Crys 2
2023-09-06 19:30:00,2023-09-06 19:30:00,39.17225,-107.24512,2242.9463258909245,0.041778564453125,0.0,0.009433962264150943,106.0,4290.713648298345,3.8051404276143682e-06,C1,Crys 2
2023-09-06 20:00:00,2023-09-06 20:00:00,39.17225,-107.24512,2204.4381609654974,0.046478271484375,0.0,0.009494146289857279,105.32805893967665,4290.713648298345,3.678174852940351e-06,C1,Crys 2
2023-09-06 20:30:00,2023-09-06 20:30:00,39.17225,-107.24512,2186.554671287573,0.048797607421875,0.0,0.009532892796759982,104.89995233554684,4290.713648298345,3.6520902302911202e-06,C1,Crys 2
2023-09-06 21:00:00,2023-09-06 21:00:00,39.17225,-107.24512,2247.0878170485144,0.041351318359375,0.0,0.009392259459566807,106.47065323364932,4290.713648298345,3.7925552391484703e-06,C1,Crys 2
2023-09-06 21:30:00,2023-09-06 21:30:00,39.17225,-107.24512,2268.5554214549447,0.038848876953125,0.0,0.009336421087165888,107.10742271196708,4290.713648298345,3.66966320694282e-06,C1,Crys 2
2023-09-06 22:00:00,2023-09-06 22:00:00,39.17225,-107.24512,2285.791495971065,0.036956787109375,0.0,0.009294386770084841,107.59182125050212,4290.713648298345,3.511625221433769e-06,C1,Crys 2
