half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-08-09 14:00:00,2023-08-09 14:00:00,39.31415,-106.61498,2519.0075660557372,0.129608154296875,0.0,0.007164456175906082,139.57793521900228,5962.707369461273,5.610363726061241e-06,F2,Fry 4
2023-08-09 14:30:00,2023-08-09 14:30:00,39.31415,-106.61498,2562.6106550762943,0.118865966796875,0.0,0.007111001549857179,140.62716664997558,5962.707369461273,5.498107197729472e-06,F2,Fry 4
2023-08-09 15:00:00,2023-08-09 15:00:00,39.31415,-106.61498,2547.8781769958823,0.122406005859375,0.0,0.007134853123782114,140.15705476357584,5962.707369461273,5.351563895618079e-06,F2,Fry 4
2023-08-09 15:30:00,2023-08-09 15:30:00,39.31415,-106.61498,2581.0081377863903,0.114593505859375,0.0,0.007098807358573002,140.86873322352267,5962.707369461273,5.082939323693973e-06,F2,Fry 4
2023-08-09 16:00:00,2023-08-09 16:00:00,39.31415,-106.61498,2545.9219555029467,0.122894287109375,0.0,0.007150156947667521,139.85706989637671,5962.707369461273,5.063988967165213e-06,F2,Fry 4
2023-08-09 16:30:00,2023-08-09 16:30:00,39.31415,-106.61498,2553.1742463589417,0.121124267578125,0.0,0.007137396937847531,140.10710188994705,5962.707369461273,4.8346049078153424e-06,F2,Fry 4
2023-08-09 17:00:00,2023-08-09 17:00:00,39.31415,-106.61498,2645.2208352181256,0.100738525390625,0.0,0.007018624063435964,142.47806848775008,5962.707369461273,4.343071842505298e-06,F2,Fry 4
2023-08-09 17:30:00,2023-08-09 17:30:00,39.31415,-106.61498,2622.808126663568,0.105438232421875,0.0,0.007048548430432512,141.8731828077456,5962.707369461273,4.063815812647869e-06,F2,Fry 4
2023-08-09 18:00:00,2023-08-09 18:00:00,39.31415,-106.61498,2627.907757813762,0.104339599609375,0.0,0.007069654022425799,141.4496376806954,5962.707369461273,4.144407232595586e-06,F2,Fry 4
2023-08-09 18:30:00,2023-08-09 18:30:00,39.31415,-106.61498,2633.0318221789485,0.103240966796875,0.0,0.007056265181460615,141.718029904455,5962.707369461273,4.2170687343886985e-06,F2,Fry 4
2023-08-09 19:00:00,2023-08-09 19:00:00,39.31415,-106.61498,2616.8437400356665,0.106658935546875,0.0,0.007080633127539825,141.23030836190935,5962.707369461273,4.321856478195858e-06,F2,Fry 4
2023-08-09 19:30:00,2023-08-09 19:30:00,39.31415,-106.61498,2635.9984169656377,0.102630615234375,0.0,0.007054860250599212,141.74625215503937,5962.707369461273,4.274157390219769e-06,F2,Fry 4
2023-08-09 20:00:00,2023-08-09 20:00:00,39.31415,-106.61498,2603.9864911374666,0.109466552734375,0.0,0.007098092005383443,140.88293012285058,5962.707369461273,4.19896972694497e-06,F2,Fry 4
2023-08-09 20:30:00,2023-08-09 20:30:00,39.31415,-106.61498,2580.5480371598946,0.114715576171875,0.0,0.007125066686483093,140.34956359034396,5962.707369461273,4.7790970897318835e-06,F2,Fry 4
2023-08-09 21:00:00,2023-08-09 21:00:00,39.31415,-106.61498,2611.081754265312,0.107940673828125,0.0,0.007077440377150896,141.2940196894405,5962.707369461273,4.569353520649086e-06,F2,Fry 4
2023-08-09 21:30:00,2023-08-09 21:30:00,39.31415,-106.61498,2591.3433143973466,0.112274169921875,0.0,0.007083474758286323,141.1736519326464,5962.707369461273,4.671825013656276e-06,F2,Fry 4
2023-08-09 22:00:00,2023-08-09 22:00:00,39.31415,-106.61498,2615.7909014392,0.106903076171875,0.0,0.007042602795945135,141.9929575718458,5962.707369461273,4.748099707756787e-06,F2,Fry 4
2023-08-09 22:30:00,2023-08-09 22:30:00,39.31415,-106.61498,2583.0967586377574,0.114166259765625,0.0,0.007087031612519152,141.10279940525632,5962.707369461273,4.1265736971700565e-06,F2,Fry 4
2023-08-09 23:00:00,2023-08-09 23:00:00,39.31415,-106.61498,2660.0411770126757,0.097747802734375,0.0,0.006981238696129261,143.24105556718018,5962.707369461273,4.135160401919938e-06,F2,Fry 4
2023-08-09 23:30:00,2023-08-09 23:30:00,39.31415,-106.61498,2642.9675456202067,0.101226806640625,0.0,0.006998656386948178,142.884568795934,5962.707369461273,4.5315435986110425e-06,F2,Fry 4
2023-08-10 00:00:00,2023-08-10 00:00:00,39.31415,-106.61498,2662.6008850501494,0.097259521484375,0.0,0.006965639658809548,143.56183336806478,5962.707369461273,4.348637745665343e-06,F2,Fry 4
2023-08-10 00:30:00,2023-08-10 00:30:00,39.31415,-106.61498,2632.230726526764,0.103424072265625,0.0,0.0070089631860922805,142.67445461609447,5962.707369461273,4.177317642222525e-06,F2,Fry 4
2023-08-10 01:00:00,2023-08-10 01:00:00,39.31415,-106.61498,2664.0366096291295,0.096954345703125,0.0,0.006972070054150106,143.42942515397598,5962.707369461273,4.766352719844151e-06,F2,Fry 4
2023-08-10 01:30:00,2023-08-10 01:30:00,39.31415,-106.61498,2643.981868269587,0.100982666015625,0.0,0.006995915577605966,142.9405470816451,5962.707369461273,4.446831720905226e-06,F2,Fry 4
2023-08-10 02:00:00,2023-08-10 02:00:00,39.31415,-106.61498,2589.1290042295386,0.112762451171875,0.0,0.007059781184061313,141.6474496770062,5962.707369461273,4.692711529398655e-06,F2,Fry 4
2023-08-10 02:30:00,2023-08-10 02:30:00,39.31415,-106.61498,2663.460885463399,0.097076416015625,0.0,0.006965639658809548,143.56183336806478,5962.707369461273,4.730407103820752e-06,F2,Fry 4
2023-08-10 03:00:00,2023-08-10 03:00:00,39.31415,-106.61498,2623.1032055562173,0.105316162109375,0.0,0.007017587058225039,142.49912280431764,5962.707369461273,4.66065488698721e-06,F2,Fry 4
2023-08-10 03:30:00,2023-08-10 03:30:00,39.31415,-106.61498,2609.2033738614996,0.108306884765625,0.0,0.007055211404639925,141.7391971192161,5962.707369461273,4.5929515989728934e-06,F2,Fry 4
2023-08-10 04:00:00,2023-08-10 04:00:00,39.31415,-106.61498,2607.541380081715,0.108673095703125,0.0,0.0070625977735147075,141.59096016342286,5962.707369461273,4.555813393756549e-06,F2,Fry 4
2023-08-10 04:30:00,2023-08-10 04:30:00,39.31415,-106.61498,2618.9012657724234,0.106231689453125,0.0,0.007044699536763469,141.9506956657839,5962.707369461273,4.57023061687462e-06,F2,Fry 4
2023-08-10 05:00:00,2023-08-10 05:00:00,39.31415,-106.61498,2627.4617064636577,0.104400634765625,0.0,0.007017587058225039,142.49912280431764,5962.707369461273,4.58709652713477e-06,F2,Fry 4
2023-08-10 05:30:00,2023-08-10 05:30:00,39.31415,-106.61498,2625.7072271887982,0.104766845703125,0.0,0.007014823956608633,142.55525244620065,5962.707369461273,4.486637461393558e-06,F2,Fry 4
2023-08-10 06:00:00,2023-08-10 06:00:00,39.31415,-106.61498,2652.8860439915097,0.099212646484375,0.0,0.006992494089859087,143.01048912579805,5962.707369461273,4.328447364726651e-06,F2,Fry 4
2023-08-10 06:30:00,2023-08-10 06:30:00,39.31415,-106.61498,2623.00841109614,0.105377197265625,0.0,0.007023123070965086,142.38679714074615,5962.707369461273,4.252947044401851e-06,F2,Fry 4
2023-08-10 07:00:00,2023-08-10 07:00:00,39.31415,-106.61498,2637.389835507756,0.102325439453125,0.0,0.007001400420140048,142.828568570857,5962.707369461273,4.3196421967026e-06,F2,Fry 4
2023-08-10 07:30:00,2023-08-10 07:30:00,39.31415,-106.61498,2648.6483913293628,0.100067138671875,0.0,0.006983962284917602,143.1851947653807,5962.707369461273,4.248621921218775e-06,F2,Fry 4
2023-08-10 08:00:00,2023-08-10 08:00:00,39.31415,-106.61498,2600.125507870996,0.110321044921875,0.0,0.007026589739358715,142.3165485809714,5962.707369461273,4.340951538023086e-06,F2,Fry 4
2023-08-10 08:30:00,2023-08-10 08:30:00,39.31415,-106.61498,2626.5709435687063,0.104583740234375,0.0,0.006991126899682785,143.03845636750978,5962.707369461273,4.280035098325025e-06,F2,Fry 4
2023-08-10 09:00:00,2023-08-10 09:00:00,39.31415,-106.61498,2577.7188925814967,0.115386962890625,0.0,0.007039810051591862,142.0492872210206,5962.707369461273,4.29638874269414e-06,F2,Fry 4
2023-08-10 09:30:00,2023-08-10 09:30:00,39.31415,-106.61498,2610.1974219683343,0.108123779296875,0.0,0.006990785227424942,143.04544732356916,5962.707369461273,4.225319862150868e-06,F2,Fry 4
2023-08-10 10:00:00,2023-08-10 10:00:00,39.31415,-106.61498,2610.1974219683343,0.108123779296875,0.0,0.006990785227424942,143.04544732356916,5962.707369461273,4.210996743974085e-06,F2,Fry 4
2023-08-10 10:30:00,2023-08-10 10:30:00,39.31415,-106.61498,2600.7577479762685,0.110198974609375,0.0,0.007003460564489517,142.78655398881227,5962.707369461273,4.361300057161191e-06,F2,Fry 4
2023-08-10 11:00:00,2023-08-10 11:00:00,39.31415,-106.61498,2659.470207762248,0.097869873046875,0.0,0.006918468874269444,144.54065172123723,5962.707369461273,4.4882265647656795e-06,F2,Fry 4
2023-08-10 11:30:00,2023-08-10 11:30:00,39.31415,-106.61498,2608.129947681123,0.108551025390625,0.0,0.006993862082455538,142.98251641372102,5962.707369461273,4.44037172886198e-06,F2,Fry 4
2023-08-10 12:00:00,2023-08-10 12:00:00,39.31415,-106.61498,2584.865521658743,0.113739013671875,0.0,0.007024509122502356,142.35870187663275,5962.707369461273,4.411162373760648e-06,F2,Fry 4
2023-08-10 12:30:00,2023-08-10 12:30:00,39.31415,-106.61498,2635.2351605500808,0.102813720703125,0.0,0.00697851829127346,143.29689459300923,5962.707369461273,4.495446106894378e-06,F2,Fry 4
2023-08-10 13:00:00,2023-08-10 13:00:00,39.31415,-106.61498,2562.5974328364673,0.118865966796875,0.0,0.007076731463403724,141.30817386124556,5962.707369461273,4.9698020348590394e-06,F2,Fry 4
2023-08-10 13:30:00,2023-08-10 13:30:00,39.31415,-106.61498,2610.440630099599,0.108062744140625,0.0,0.007014133691026977,142.56928140381433,5962.707369461273,5.124189376178627e-06,F2,Fry 4
2023-08-10 14:00:00,2023-08-10 14:00:00,39.31415,-106.61498,2581.8233515554125,0.114410400390625,0.0,0.0070363237887862765,142.11966788590522,5962.707369461273,5.6449877322832064e-06,F2,Fry 4
2023-08-10 14:30:00,2023-08-10 14:30:00,39.31415,-106.61498,2608.66674713055,0.108428955078125,0.0,0.007000028000168001,142.85657142742858,5962.707369461273,6.876662239205296e-06,F2,Fry 4
2023-08-10 15:00:00,2023-08-10 15:00:00,39.31415,-106.61498,2598.3722277129873,0.110687255859375,0.0,0.007001400420140048,142.828568570857,5962.707369461273,5.389776504850524e-06,F2,Fry 4
2023-08-10 15:30:00,2023-08-10 15:30:00,39.31415,-106.61498,2588.4345928807106,0.112945556640625,0.0,0.007020699453771631,142.43595051811886,5962.707369461273,4.88790402656607e-06,F2,Fry 4
2023-08-10 16:00:00,2023-08-10 16:00:00,39.31415,-106.61498,2593.5379733871787,0.111785888671875,0.0,0.0070137886346405415,142.57629536497294,5962.707369461273,5.108694899336392e-06,F2,Fry 4
2023-08-10 16:30:00,2023-08-10 16:30:00,39.31415,-106.61498,2571.422890956208,0.116851806640625,0.0,0.007046448252078169,141.91546779685433,5962.707369461273,4.889728402911637e-06,F2,Fry 4
2023-08-10 17:00:00,2023-08-10 17:00:00,39.31415,-106.61498,2609.1577113708836,0.108367919921875,0.0,0.006994546379906661,142.96852800529214,5962.707369461273,4.498487455572006e-06,F2,Fry 4
2023-08-10 17:30:00,2023-08-10 17:30:00,39.31415,-106.61498,2577.077839371678,0.115509033203125,0.0,0.007040507926195964,142.03520690307738,5962.707369461273,4.8724011556247454e-06,F2,Fry 4
2023-08-10 18:00:00,2023-08-10 18:00:00,39.31415,-106.61498,2616.4814408015723,0.106781005859375,0.0,0.006988053651574865,143.1013626769501,5962.707369461273,4.80041021893789e-06,F2,Fry 4
2023-08-10 18:30:00,2023-08-10 18:30:00,39.31415,-106.61498,2580.6330415953908,0.114715576171875,0.0,0.007040507926195964,142.03520690307738,5962.707369461273,4.772825804669641e-06,F2,Fry 4
2023-08-10 19:00:00,2023-08-10 19:00:00,39.31415,-106.61498,2623.118629881683,0.105316162109375,0.0,0.0069781784642278365,143.30387294138285,5962.707369461273,4.825351735603866e-06,F2,Fry 4
2023-08-10 19:30:00,2023-08-10 19:30:00,39.31415,-106.61498,2579.76364556744,0.114898681640625,0.0,0.007031451710797533,142.2181423025909,5962.707369461273,4.967566799359978e-06,F2,Fry 4
2023-08-10 20:00:00,2023-08-10 20:00:00,39.31415,-106.61498,2603.241424405932,0.109649658203125,0.0,0.0070055225284866435,142.74452704044384,5962.707369461273,4.625937283939447e-06,F2,Fry 4
2023-08-10 20:30:00,2023-08-10 20:30:00,39.31415,-106.61498,2598.0281213197723,0.110809326171875,0.0,0.007009996372327815,142.65342617687105,5962.707369461273,4.917438600787146e-06,F2,Fry 4
2023-08-10 21:00:00,2023-08-10 21:00:00,39.31415,-106.61498,2612.50942955625,0.107635498046875,0.0,0.007005178741342356,142.75153239107453,5962.707369461273,5.059955181681193e-06,F2,Fry 4
2023-08-10 21:30:00,2023-08-10 21:30:00,39.31415,-106.61498,2662.221240058883,0.097320556640625,0.0,0.00694343996849438,144.02083182651043,5962.707369461273,5.064777585080394e-06,F2,Fry 4
2023-08-10 22:00:00,2023-08-10 22:00:00,39.31415,-106.61498,2646.1775303921027,0.100555419921875,0.0,0.006966991947631998,143.5339681051144,5962.707369461273,5.166593909929077e-06,F2,Fry 4
2023-08-10 22:30:00,2023-08-10 22:30:00,39.31415,-106.61498,2630.2506294228465,0.103851318359375,0.0,0.006988053651574865,143.1013626769501,5962.707369461273,5.297537348640974e-06,F2,Fry 4
2023-08-10 23:00:00,2023-08-10 23:00:00,39.31415,-106.61498,2628.5600873377093,0.104217529296875,0.0,0.006987030135838643,143.12232530251876,5962.707369461273,5.602464741126511e-06,F2,Fry 4
2023-08-10 23:30:00,2023-08-10 23:30:00,39.31415,-106.61498,2609.6166861995252,0.108245849609375,0.0,0.0070072422237597385,142.70949512909084,5962.707369461273,5.363175195359886e-06,F2,Fry 4
2023-08-11 00:00:00,2023-08-11 00:00:00,39.31415,-106.61498,2623.1990965273826,0.105316162109375,0.0,0.006989077617241079,143.08039698015938,5962.707369461273,5.408176770305904e-06,F2,Fry 4
2023-08-11 00:30:00,2023-08-11 00:30:00,39.31415,-106.61498,2607.7185113288897,0.108673095703125,0.0,0.00702693668861158,142.30952181776172,5962.707369461273,5.339974249435906e-06,F2,Fry 4
2023-08-11 01:00:00,2023-08-11 01:00:00,39.31415,-106.61498,2566.8244697677865,0.117889404296875,0.0,0.007095589971212616,140.93260800822497,5962.707369461273,6.131746843405746e-06,F2,Fry 4
2023-08-11 01:30:00,2023-08-11 01:30:00,39.31415,-106.61498,2604.387547609041,0.109405517578125,0.0,0.007046798151437925,141.90842117365693,5962.707369461273,6.184434075555421e-06,F2,Fry 4
2023-08-11 02:00:00,2023-08-11 02:00:00,39.31415,-106.61498,2566.7649848621472,0.117889404296875,0.0,0.007117843381010529,140.49199265438583,5962.707369461273,7.51230561603371e-06,F2,Fry 4
2023-08-11 02:30:00,2023-08-11 02:30:00,39.31415,-106.61498,2539.556292795788,0.124481201171875,0.0,0.007166295621410193,139.54210834009928,5962.707369461273,8.539818045791011e-06,F2,Fry 4
2023-08-11 03:00:00,2023-08-11 03:00:00,39.31415,-106.61498,2594.211326477225,0.111602783203125,0.0,0.007076377086405408,141.315250415516,5962.707369461273,8.397915348790016e-06,F2,Fry 4
2023-08-11 03:30:00,2023-08-11 03:30:00,39.31415,-106.61498,2516.058321416623,0.130340576171875,0.0,0.007165927618964503,139.54927445171472,5962.707369461273,8.097416238518933e-06,F2,Fry 4
2023-08-11 04:00:00,2023-08-11 04:00:00,39.31415,-106.61498,2507.789463833658,0.132537841796875,0.0,0.0071777318936087015,139.3197760549449,5962.707369461273,7.73679963343932e-06,F2,Fry 4
2023-08-11 04:30:00,2023-08-11 04:30:00,39.31415,-106.61498,2507.5310620341907,0.132598876953125,0.0,0.007178101717752679,139.31259813814398,5962.707369461273,7.73987249302351e-06,F2,Fry 4
2023-08-11 05:00:00,2023-08-11 05:00:00,39.31415,-106.61498,2552.7016518313617,0.121246337890625,0.0,0.007111720813658124,140.61294392764842,5962.707369461273,7.5001221149827445e-06,F2,Fry 4
2023-08-11 05:30:00,2023-08-11 05:30:00,39.31415,-106.61498,2514.4860090566253,0.130767822265625,0.0,0.007165559673205796,139.5564401953561,5962.707369461273,7.463387353615222e-06,F2,Fry 4
2023-08-11 06:00:00,2023-08-11 06:00:00,39.31415,-106.61498,2509.404146854197,0.132110595703125,0.0,0.007179581586177382,139.2838827718412,5962.707369461273,7.403841362454282e-06,F2,Fry 4
2023-08-11 06:30:00,2023-08-11 06:30:00,39.31415,-106.61498,2534.812970210434,0.125640869140625,0.0,0.007133400736362734,140.18559127100045,5962.707369461273,7.307667489127051e-06,F2,Fry 4
2023-08-11 07:00:00,2023-08-11 07:00:00,39.31415,-106.61498,2559.9765816832037,0.119537353515625,0.0,0.007093090581033249,140.98226838861686,5962.707369461273,7.27459890432035e-06,F2,Fry 4
2023-08-11 07:30:00,2023-08-11 07:30:00,39.31415,-106.61498,2564.22680197367,0.118499755859375,0.0,0.007082053515342987,141.20198298890847,5962.707369461273,7.14723597021452e-06,F2,Fry 4
2023-08-11 08:00:00,2023-08-11 08:00:00,39.31415,-106.61498,2536.743212073409,0.125152587890625,0.0,0.007112800118707514,140.59160714637272,5962.707369461273,7.161559088391303e-06,F2,Fry 4
2023-08-11 08:30:00,2023-08-11 08:30:00,39.31415,-106.61498,2562.3421423104814,0.118927001953125,0.0,0.007074605999633482,141.35062787267697,5962.707369461273,7.2087059441176856e-06,F2,Fry 4
2023-08-11 09:00:00,2023-08-11 09:00:00,39.31415,-106.61498,2556.846190769455,0.120269775390625,0.0,0.007072128710745472,141.40014144264495,5962.707369461273,7.0680733303396515e-06,F2,Fry 4
2023-08-11 09:30:00,2023-08-11 09:30:00,39.31415,-106.61498,2564.907049359841,0.118377685546875,0.0,0.007071067811865475,141.4213562373095,5962.707369461273,6.929845071995852e-06,F2,Fry 4
2023-08-11 10:00:00,2023-08-11 10:00:00,39.31415,-106.61498,2556.4428560969536,0.120330810546875,0.0,0.007082764029868511,141.1878181713989,5962.707369461273,6.793986331066832e-06,F2,Fry 4
2023-08-11 10:30:00,2023-08-11 10:30:00,39.31415,-106.61498,2572.8582612128566,0.116485595703125,0.0,0.007060133073466344,141.6403897198818,5962.707369461273,6.704713214443043e-06,F2,Fry 4
2023-08-11 11:00:00,2023-08-11 11:00:00,39.31415,-106.61498,2519.508194586172,0.129486083984375,0.0,0.007134489943759798,140.164189435105,5962.707369461273,6.57272734565883e-06,F2,Fry 4
2023-08-11 11:30:00,2023-08-11 11:30:00,39.31415,-106.61498,2514.6348711923883,0.130767822265625,0.0,0.007141399863000528,140.02856851371436,5962.707369461273,6.57272734565883e-06,F2,Fry 4
2023-08-11 12:00:00,2023-08-11 12:00:00,39.31415,-106.61498,2494.7635273365186,0.135955810546875,0.0,0.0071629856389086735,139.60659010233005,5962.707369461273,6.5292400632896466e-06,F2,Fry 4
2023-08-11 12:30:00,2023-08-11 12:30:00,39.31415,-106.61498,2522.778255864935,0.128631591796875,0.0,0.00711892547644552,140.470637501223,5962.707369461273,6.4860047122238695e-06,F2,Fry 4
2023-08-11 13:00:00,2023-08-11 13:00:00,39.31415,-106.61498,2559.300367731195,0.119659423828125,0.0,0.007075668492092672,141.32940246105903,5962.707369461273,6.5292400632896466e-06,F2,Fry 4
2023-08-11 13:30:00,2023-08-11 13:30:00,39.31415,-106.61498,2579.3716423957276,0.114959716796875,0.0,0.007050650487767508,141.8308852119312,5962.707369461273,6.749220680301293e-06,F2,Fry 4
2023-08-11 14:00:00,2023-08-11 14:00:00,39.31415,-106.61498,2564.886400760787,0.118377685546875,0.0,0.007082408745875919,141.19490075778234,5962.707369461273,7.114681985581062e-06,F2,Fry 4
2023-08-11 14:30:00,2023-08-11 14:30:00,39.31415,-106.61498,2540.7463725016537,0.124176025390625,0.0,0.007118564723133588,140.47775624631822,5962.707369461273,8.316890867931463e-06,F2,Fry 4
2023-08-11 15:00:00,2023-08-11 15:00:00,39.31415,-106.61498,2582.776512266861,0.114227294921875,0.0,0.007056265181460615,141.718029904455,5962.707369461273,8.667496427402998e-06,F2,Fry 4
2023-08-11 15:30:00,2023-08-11 15:30:00,39.31415,-106.61498,2595.1643245425976,0.111419677734375,0.0,0.007046098404834596,141.92251407017844,5962.707369461273,1.0155025665686248e-05,F2,Fry 4
2023-08-11 16:00:00,2023-08-11 16:00:00,39.31415,-106.61498,2567.334144118548,0.117767333984375,0.0,0.007084185700703759,141.1594842722231,5962.707369461273,8.473647976930674e-06,F2,Fry 4
2023-08-11 16:30:00,2023-08-11 16:30:00,39.31415,-106.61498,2523.301679765595,0.128509521484375,0.0,0.007148329898462359,139.89281611290838,5962.707369461273,8.329692697154324e-06,F2,Fry 4
2023-08-11 17:00:00,2023-08-11 17:00:00,39.31415,-106.61498,2494.1618647616597,0.136138916015625,0.0,0.0071899663567881345,139.08270920570968,5962.707369461273,7.210505877694274e-06,F2,Fry 4
2023-08-11 17:30:00,2023-08-11 17:30:00,39.31415,-106.61498,2522.238944357357,0.128814697265625,0.0,0.007147234340985984,139.91425945914162,5962.707369461273,8.306385625739513e-06,F2,Fry 4
2023-08-11 18:00:00,2023-08-11 18:00:00,39.31415,-106.61498,2519.1164246664316,0.129608154296875,0.0,0.007149060550061188,139.8785187224972,5962.707369461273,6.480734579479566e-06,F2,Fry 4
2023-08-11 18:30:00,2023-08-11 18:30:00,39.31415,-106.61498,2597.1987326583203,0.110992431640625,0.0,0.007041555127360862,142.01408380861386,5962.707369461273,6.275349348294905e-06,F2,Fry 4
2023-08-11 19:00:00,2023-08-11 19:00:00,39.31415,-106.61498,2573.6901763425167,0.116302490234375,0.0,0.007071067811865475,141.4213562373095,5962.707369461273,6.521813219980202e-06,F2,Fry 4
2023-08-11 19:30:00,2023-08-11 19:30:00,39.31415,-106.61498,2545.8943224380173,0.122894287109375,0.0,0.007109563676715423,140.65560778013793,5962.707369461273,6.677683429673371e-06,F2,Fry 4
2023-08-11 20:00:00,2023-08-11 20:00:00,39.31415,-106.61498,2590.71203270805,0.112396240234375,0.0,0.007053456158585983,141.77446878757826,5962.707369461273,6.687317019759847e-06,F2,Fry 4
2023-08-11 20:30:00,2023-08-11 20:30:00,39.31415,-106.61498,2581.577939912996,0.114471435546875,0.0,0.007071067811865475,141.4213562373095,5962.707369461273,6.463683037070325e-06,F2,Fry 4
2023-08-11 21:00:00,2023-08-11 21:00:00,39.31415,-106.61498,2599.303151431379,0.110504150390625,0.0,0.007031799380787649,142.21111067704942,5962.707369461273,6.519750054976216e-06,F2,Fry 4
2023-08-11 21:30:00,2023-08-11 21:30:00,39.31415,-106.61498,2608.0024672669833,0.108612060546875,0.0,0.007018278343953774,142.4850869389495,5962.707369461273,6.711743283713433e-06,F2,Fry 4
2023-08-11 22:00:00,2023-08-11 22:00:00,39.31415,-106.61498,2550.9660622100164,0.121673583984375,0.0,0.007096304568119732,140.91841611372163,5962.707369461273,6.33927121420197e-06,F2,Fry 4
2023-08-11 22:30:00,2023-08-11 22:30:00,39.31415,-106.61498,2546.7995349488156,0.122650146484375,0.0,0.00709952292808831,140.85453489327207,5962.707369461273,6.136579450237364e-06,F2,Fry 4
2023-08-11 23:00:00,2023-08-11 23:00:00,39.31415,-106.61498,2621.7827616910668,0.105621337890625,0.0,0.006993177985805742,142.99650345375582,5962.707369461273,6.774915389581492e-06,F2,Fry 4
2023-08-11 23:30:00,2023-08-11 23:30:00,39.31415,-106.61498,2564.6687990149894,0.118377685546875,0.0,0.007073190087280737,141.37892346456738,5962.707369461273,7.1386941372903664e-06,F2,Fry 4
2023-08-12 00:00:00,2023-08-12 00:00:00,39.31415,-106.61498,2589.757161204354,0.112640380859375,0.0,0.007050650487767508,141.8308852119312,5962.707369461273,6.810725019169501e-06,F2,Fry 4
2023-08-12 00:30:00,2023-08-12 00:30:00,39.31415,-106.61498,2545.825951161986,0.122894287109375,0.0,0.007116401354378833,140.52046114356443,5962.707369461273,6.987546406125079e-06,F2,Fry 4
2023-08-12 01:00:00,2023-08-12 01:00:00,39.31415,-106.61498,2539.6373739485866,0.124420166015625,0.0,0.007125066686483093,140.34956359034396,5962.707369461273,6.862842494600227e-06,F2,Fry 4
2023-08-12 01:30:00,2023-08-12 01:30:00,39.31415,-106.61498,2582.401116600419,0.114288330078125,0.0,0.007073543985666734,141.37185009753534,5962.707369461273,7.457630059231977e-06,F2,Fry 4
2023-08-12 02:00:00,2023-08-12 02:00:00,39.31415,-106.61498,2588.1393538446873,0.113006591796875,0.0,0.007074960110602977,141.34355308962628,5962.707369461273,7.422111735684505e-06,F2,Fry 4
2023-08-12 02:30:00,2023-08-12 02:30:00,39.31415,-106.61498,2578.293593964209,0.115264892578125,0.0,0.007088455855220934,141.07444843060702,5962.707369461273,7.263286064519302e-06,F2,Fry 4
2023-08-12 03:00:00,2023-08-12 03:00:00,39.31415,-106.61498,2562.5193374420815,0.118927001953125,0.0,0.0071045379809864355,140.75510647930327,5962.707369461273,7.215147647250332e-06,F2,Fry 4
2023-08-12 03:30:00,2023-08-12 03:30:00,39.31415,-106.61498,2537.3416631634905,0.124969482421875,0.0,0.007150888159710918,139.84276885130672,5962.707369461273,7.052236594248836e-06,F2,Fry 4
2023-08-12 04:00:00,2023-08-12 04:00:00,39.31415,-106.61498,2563.291158593676,0.118743896484375,0.0,0.007114600052971897,140.5560386465128,5962.707369461273,7.040635681553097e-06,F2,Fry 4
2023-08-12 04:30:00,2023-08-12 04:30:00,39.31415,-106.61498,2560.696209050657,0.119354248046875,0.0,0.007118204024659888,140.48487463068756,5962.707369461273,6.965475328347126e-06,F2,Fry 4
2023-08-12 05:00:00,2023-08-12 05:00:00,39.31415,-106.61498,2601.20211352695,0.110076904296875,0.0,0.007049949593040614,141.84498581197715,5962.707369461273,6.9319774058435575e-06,F2,Fry 4
2023-08-12 05:30:00,2023-08-12 05:30:00,39.31415,-106.61498,2639.10026682335,0.102020263671875,0.0,0.006996600478050861,142.92655456562298,5962.707369461273,6.904686156214252e-06,F2,Fry 4
2023-08-12 06:00:00,2023-08-12 06:00:00,39.31415,-106.61498,2592.72977666486,0.111968994140625,0.0,0.007068947445639024,141.46377628212815,5962.707369461273,6.829080232111501e-06,F2,Fry 4
2023-08-12 06:30:00,2023-08-12 06:30:00,39.31415,-106.61498,2521.0369912046763,0.129119873046875,0.0,0.007142492739258055,140.0071426749364,5962.707369461273,6.872493693302351e-06,F2,Fry 4
2023-08-12 07:00:00,2023-08-12 07:00:00,39.31415,-106.61498,2567.6617628103645,0.117706298828125,0.0,0.007079923254047886,141.24446891825534,5962.707369461273,6.773410528242177e-06,F2,Fry 4
2023-08-12 07:30:00,2023-08-12 07:30:00,39.31415,-106.61498,2557.4383612191195,0.120147705078125,0.0,0.007086319813028327,141.1169727566461,5962.707369461273,6.783175906612718e-06,F2,Fry 4
2023-08-12 08:00:00,2023-08-12 08:00:00,39.31415,-106.61498,2561.9581604375335,0.119049072265625,0.0,0.007070714284989177,141.42842712835352,5962.707369461273,6.756561248321176e-06,F2,Fry 4
2023-08-12 08:30:00,2023-08-12 08:30:00,39.31415,-106.61498,2559.182193990316,0.119720458984375,0.0,0.007066828985740603,141.50618361046983,5962.707369461273,6.709936691725049e-06,F2,Fry 4
2023-08-12 09:00:00,2023-08-12 09:00:00,39.31415,-106.61498,2543.926763412434,0.123382568359375,0.0,0.007113519928466854,140.57738082636197,5962.707369461273,6.656687998988121e-06,F2,Fry 4
