half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-01-03 11:00:00,2024-01-03 11:00:00,39.18318,-107.24607,1524.0746747512992,1.120574951171875,0.0,0.011296730973114205,88.52118390532291,5123.6628462413655,1.8294323018021154e-06,C2,Crys 1
2024-01-03 11:30:00,2024-01-03 11:30:00,39.18318,-107.24607,1509.8165955007833,1.277069091796875,0.0,0.011341688934992086,88.17028978062848,5123.6628462413655,1.8793953806226155e-06,C2,Crys 1
2024-01-03 12:00:00,2024-01-03 12:00:00,39.18318,-107.24607,1567.2208237414432,0.840850830078125,0.0,0.01114141294553966,89.7552226892675,5123.6628462413655,1.8346492607343358e-06,C2,Crys 1
2024-01-03 12:30:00,2024-01-03 12:30:00,39.18318,-107.24607,1519.8169253045553,1.162078857421875,0.0,0.011288091024643272,88.58893836140041,5123.6628462413655,1.803407348750892e-06,C2,Crys 1
2024-01-03 13:00:00,2024-01-03 13:00:00,39.18318,-107.24607,1550.0273534833918,0.929840087890625,0.0,0.011177545850247397,89.46507698538016,5123.6628462413655,1.8643155448449521e-06,C2,Crys 1
2024-01-03 13:30:00,2024-01-03 13:30:00,39.18318,-107.24607,1535.6967657575337,1.024078369140625,0.0,0.011229577231219767,89.05054744357275,5123.6628462413655,1.7857805588581834e-06,C2,Crys 1
2024-01-03 14:00:00,2024-01-03 14:00:00,39.18318,-107.24607,1539.2238659134503,0.998748779296875,0.0,0.01121262265099487,89.1852005660132,5123.6628462413655,1.756576582671435e-06,C2,Crys 1
2024-01-03 14:30:00,2024-01-03 14:30:00,39.18318,-107.24607,1537.7579321154803,1.009063720703125,0.0,0.011209804346903348,89.20762299265685,5123.6628462413655,1.7449110285936504e-06,C2,Crys 1
2024-01-03 15:00:00,2024-01-03 15:00:00,39.18318,-107.24607,1564.9165759751302,0.851593017578125,0.0,0.011100153405180096,90.08884503644165,5123.6628462413655,1.643401642787951e-06,C2,Crys 1
2024-01-03 15:30:00,2024-01-03 15:30:00,39.18318,-107.24607,1520.4863268352744,1.155303955078125,0.0,0.011266577585945384,88.75809822207775,5123.6628462413655,1.6725769359540206e-06,C2,Crys 1
2024-01-03 16:00:00,2024-01-03 16:00:00,39.18318,-107.24607,1533.9966140754964,1.036895751953125,0.0,0.01121685409563295,89.15155635209068,5123.6628462413655,1.7865714499184466e-06,C2,Crys 1
2024-01-03 16:30:00,2024-01-03 16:30:00,39.18318,-107.24607,1528.339932430815,1.082611083984375,0.0,0.01122533137667343,89.08422980528034,5123.6628462413655,2.04224729778504e-06,C2,Crys 1
2024-01-03 17:00:00,2024-01-03 17:00:00,39.18318,-107.24607,1518.7967474685931,1.172637939453125,0.0,0.011299615367639217,88.49858755935034,5123.6628462413655,2.11561168942002e-06,C2,Crys 1
2024-01-03 17:30:00,2024-01-03 17:30:00,39.18318,-107.24607,1565.0199605184646,0.851104736328125,0.0,0.011119350720038139,89.93330862366847,5123.6628462413655,2.14156235808916e-06,C2,Crys 1
2024-01-03 18:00:00,2024-01-03 18:00:00,39.18318,-107.24607,1507.8273535846035,1.303558349609375,0.0,0.011298172894234777,88.50988645343524,5123.6628462413655,2.1903892929886695e-06,C2,Crys 1
2024-01-03 18:30:00,2024-01-03 18:30:00,39.18318,-107.24607,1515.4135863032109,1.209381103515625,0.0,0.011222503481080838,89.10667763978186,5123.6628462413655,2.188190221396313e-06,C2,Crys 1
2024-01-03 19:00:00,2024-01-03 19:00:00,39.18318,-107.24607,1567.7187054891788,0.838592529296875,0.0,0.011009637651263605,90.82951062292474,5123.6628462413655,2.0415943064919846e-06,C2,Crys 1
2024-01-03 19:30:00,2024-01-03 19:30:00,39.18318,-107.24607,1554.080268249604,0.906890869140625,0.0,0.011029709933472638,90.66421565314509,5123.6628462413655,2.1303992962283147e-06,C2,Crys 1
2024-01-03 20:00:00,2024-01-03 20:00:00,39.18318,-107.24607,1499.7558459312274,1.427032470703125,0.0,0.011178942606997646,89.45389874119518,5123.6628462413655,2.2021913130175827e-06,C2,Crys 1
2024-01-03 20:30:00,2024-01-03 20:30:00,39.18318,-107.24607,1518.9725963013184,1.170806884765625,0.0,0.011083777463036817,90.22194854911969,5123.6628462413655,2.2412727398627106e-06,C2,Crys 1
2024-01-03 21:00:00,2024-01-03 21:00:00,39.18318,-107.24607,1538.5487977324838,1.003448486328125,0.0,0.011044499579814782,90.54280755532159,5123.6628462413655,2.4996306898092883e-06,C2,Crys 1
2024-01-03 21:30:00,2024-01-03 21:30:00,39.18318,-107.24607,1550.1561252423132,0.929107666015625,0.0,0.011048543456039806,90.50966799187809,5123.6628462413655,2.4146198399789336e-06,C2,Crys 1
2024-01-03 22:00:00,2024-01-03 22:00:00,39.18318,-107.24607,1599.2965152087909,0.718048095703125,0.0,0.010869565217391304,92.0,5123.6628462413655,2.538476583493274e-06,C2,Crys 1
2024-01-03 22:30:00,2024-01-03 22:30:00,39.18318,-107.24607,1539.6002145899834,0.996124267578125,0.0,0.011074258236418257,90.29950165975447,5123.6628462413655,2.48796225987586e-06,C2,Crys 1
2024-01-03 23:00:00,2024-01-03 23:00:00,39.18318,-107.24607,1566.304286454391,0.845123291015625,0.0,0.010998977142686384,90.91754506144565,5123.6628462413655,2.4224119539305092e-06,C2,Crys 1
2024-01-03 23:30:00,2024-01-03 23:30:00,39.18318,-107.24607,1559.8629497229276,0.876373291015625,0.0,0.011017653405984928,90.76342875850384,5123.6628462413655,2.438781546858197e-06,C2,Crys 1
2024-01-04 00:00:00,2024-01-04 00:00:00,39.18318,-107.24607,1561.4928179162785,0.868194580078125,0.0,0.011037769642208699,90.598013223249,5123.6628462413655,2.469986785353862e-06,C2,Crys 1
2024-01-04 00:30:00,2024-01-04 00:30:00,39.18318,-107.24607,1517.6621606836354,1.184600830078125,0.0,0.011204174108302626,89.25245094673872,5123.6628462413655,2.481084957717331e-06,C2,Crys 1
2024-01-04 01:00:00,2024-01-04 01:00:00,39.18318,-107.24607,1543.1498731795984,0.972259521484375,0.0,0.011119350720038139,89.93330862366847,5123.6628462413655,2.4073246324115426e-06,C2,Crys 1
2024-01-04 01:30:00,2024-01-04 01:30:00,39.18318,-107.24607,1518.3465245750797,1.177337646484375,0.0,0.011209804346903348,89.20762299265685,5123.6628462413655,2.461936605047955e-06,C2,Crys 1
2024-01-04 02:00:00,2024-01-04 02:00:00,39.18318,-107.24607,1559.9922246283218,0.875701904296875,0.0,0.011091956367701421,90.15542135667715,5123.6628462413655,2.369281050267487e-06,C2,Crys 1
2024-01-04 02:30:00,2024-01-04 02:30:00,39.18318,-107.24607,1595.6696492179656,0.729888916015625,0.0,0.01095927429211664,91.24691775616314,5123.6628462413655,2.3621920961166976e-06,C2,Crys 1
2024-01-04 03:00:00,2024-01-04 03:00:00,39.18318,-107.24607,1553.0773777797017,0.912445068359375,0.0,0.01110562820373994,90.04443347592343,5123.6628462413655,2.3419111682910094e-06,C2,Crys 1
2024-01-04 03:30:00,2024-01-04 03:30:00,39.18318,-107.24607,1567.2520027239693,0.840728759765625,0.0,0.01102032921741624,90.74139077620532,5123.6628462413655,2.366423107578628e-06,C2,Crys 1
2024-01-04 04:00:00,2024-01-04 04:00:00,39.18318,-107.24607,1491.4970480137263,1.588226318359375,0.0,0.011296730973114205,88.52118390532291,5123.6628462413655,2.3453635694567302e-06,C2,Crys 1
2024-01-04 04:30:00,2024-01-04 04:30:00,39.18318,-107.24607,1554.3193310936683,0.905548095703125,0.0,0.011062055193332867,90.39911503991618,5123.6628462413655,2.5013394566172605e-06,C2,Crys 1
2024-01-04 05:00:00,2024-01-04 05:00:00,39.18318,-107.24607,1511.024152082935,1.261688232421875,0.0,0.011228161411100515,89.06177631284928,5123.6628462413655,2.362459796531214e-06,C2,Crys 1
2024-01-04 05:30:00,2024-01-04 05:30:00,39.18318,-107.24607,1543.4279484291967,0.970489501953125,0.0,0.01110562820373994,90.04443347592343,5123.6628462413655,2.4155563656682148e-06,C2,Crys 1
2024-01-04 06:00:00,2024-01-04 06:00:00,39.18318,-107.24607,1552.091632835833,0.917938232421875,0.0,0.011045847045150098,90.5317623820502,5123.6628462413655,2.423016433757361e-06,C2,Crys 1
2024-01-04 06:30:00,2024-01-04 06:30:00,39.18318,-107.24607,1542.9454303673404,0.973602294921875,0.0,0.011079694789635478,90.25519375637062,5123.6628462413655,2.4947133918315195e-06,C2,Crys 1
2024-01-04 07:00:00,2024-01-04 07:00:00,39.18318,-107.24607,1488.1213627141622,1.667694091796875,0.0,0.011273735059245898,88.70174744614674,5123.6628462413655,2.4715221650814255e-06,C2,Crys 1
2024-01-04 07:30:00,2024-01-04 07:30:00,39.18318,-107.24607,1509.852556166387,1.276641845703125,0.0,0.011171964054218796,89.509776002401,5123.6628462413655,2.4483309383313323e-06,C2,Crys 1
2024-01-04 08:00:00,2024-01-04 08:00:00,39.18318,-107.24607,1501.8452030910655,1.392303466796875,0.0,0.011199956992247725,89.28605714219887,5123.6628462413655,2.5609740396889305e-06,C2,Crys 1
2024-01-04 08:30:00,2024-01-04 08:30:00,39.18318,-107.24607,1529.3670038680534,1.073944091796875,0.0,0.011094686695464056,90.13323471395,5123.6628462413655,2.484766979457897e-06,C2,Crys 1
2024-01-04 09:00:00,2024-01-04 09:00:00,39.18318,-107.24607,1521.7876232251863,1.142425537109375,0.0,0.01107018606925119,90.33271832508971,5123.6628462413655,2.501252221785498e-06,C2,Crys 1
2024-01-04 09:30:00,2024-01-04 09:30:00,39.18318,-107.24607,1511.7352868243565,1.252777099609375,0.0,0.011102889792108188,90.06664199358161,5123.6628462413655,2.5251457999342833e-06,C2,Crys 1
2024-01-04 10:00:00,2024-01-04 10:00:00,39.18318,-107.24607,1467.4318653239227,2.460296630859375,0.0,0.011265147726483323,88.76936408468859,5123.6628462413655,2.5352319092084907e-06,C2,Crys 1
2024-01-04 10:30:00,2024-01-04 10:30:00,39.18318,-107.24607,1548.5918986873844,0.938323974609375,0.0,0.010954012998346247,91.29074432821763,5123.6628462413655,2.5885916743044916e-06,C2,Crys 1
2024-01-04 11:00:00,2024-01-04 11:00:00,39.18318,-107.24607,1498.1417333089662,1.455352783203125,0.0,0.011120725771143381,89.92218858546538,5123.6628462413655,2.5441795622453464e-06,C2,Crys 1
2024-01-04 11:30:00,2024-01-04 11:30:00,39.18318,-107.24607,1518.5281591050532,1.175445556640625,0.0,0.011041806127859155,90.56489386070079,5123.6628462413655,2.6139658194323566e-06,C2,Crys 1
2024-01-04 12:00:00,2024-01-04 12:00:00,39.18318,-107.24607,1501.1884626753608,1.402984619140625,0.0,0.011100153405180096,90.08884503644165,5123.6628462413655,2.632991477342479e-06,C2,Crys 1
2024-01-04 12:30:00,2024-01-04 12:30:00,39.18318,-107.24607,1496.880284520913,1.478485107421875,0.0,0.011128986804178977,89.85543945694107,5123.6628462413655,2.6746423587084434e-06,C2,Crys 1
2024-01-04 13:00:00,2024-01-04 13:00:00,39.18318,-107.24607,1528.0266664628887,1.085296630859375,0.0,0.011014979542723615,90.78546139112804,5123.6628462413655,2.6102927724615993e-06,C2,Crys 1
2024-01-04 13:30:00,2024-01-04 13:30:00,39.18318,-107.24607,1498.3411738055465,1.451751708984375,0.0,0.011127608686805832,89.86656775464388,5123.6628462413655,2.6292544883788457e-06,C2,Crys 1
