half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-25 22:00:00,2023-11-25 22:00:00,39.47299,-107.22139,2377.579484454808,0.096954345703125,0.0,0.009183979479633063,108.8852607105296,5330.796916795749,2.4347350441091404e-06,R7,RF 8
2023-11-25 22:30:00,2023-11-25 22:30:00,39.47299,-107.22139,2396.3107404712578,0.092803955078125,0.0,0.009164674839210038,109.1146186356347,5330.796916795749,2.421767081157827e-06,R7,RF 8
2023-11-25 23:00:00,2023-11-25 23:00:00,39.47299,-107.22139,2431.307205636473,0.085540771484375,0.0,0.009115046960387157,109.70870521521982,5330.796916795749,2.3855693065279187e-06,R7,RF 8
2023-11-25 23:30:00,2023-11-25 23:30:00,39.47299,-107.22139,2463.3442051045154,0.079254150390625,0.0,0.009065471553673685,110.30865786510141,5330.796916795749,2.3869614597576026e-06,R7,RF 8
2023-11-26 00:00:00,2023-11-26 00:00:00,39.47299,-107.22139,2393.172002384063,0.093475341796875,0.0,0.009195620984470755,108.74741376235114,5330.796916795749,2.4332930847565503e-06,R7,RF 8
2023-11-26 00:30:00,2023-11-26 00:30:00,39.47299,-107.22139,2382.0177600121556,0.095916748046875,0.0,0.009215904893531876,108.5080642164443,5330.796916795749,2.4184378156188423e-06,R7,RF 8
2023-11-26 01:00:00,2023-11-26 01:00:00,39.47299,-107.22139,2406.6887280126166,0.090606689453125,0.0,0.009178561887086671,108.94952959971879,5330.796916795749,2.4153182314547133e-06,R7,RF 8
2023-11-26 01:30:00,2023-11-26 01:30:00,39.47299,-107.22139,2411.4127602303392,0.089630126953125,0.0,0.009176242994830096,108.97706180660222,5330.796916795749,2.288884553673761e-06,R7,RF 8
2023-11-26 02:00:00,2023-11-26 02:00:00,39.47299,-107.22139,2337.0152216292017,0.106353759765625,0.0,0.009348652745872455,106.96728471827262,5330.796916795749,2.222295970759442e-06,R7,RF 8
2023-11-26 02:30:00,2023-11-26 02:30:00,39.47299,-107.22139,2360.546025229409,0.100799560546875,0.0,0.009312101115961705,107.38715006927039,5330.796916795749,2.2268947957089662e-06,R7,RF 8
2023-11-26 03:00:00,2023-11-26 03:00:00,39.47299,-107.22139,2432.2103016165433,0.085357666015625,0.0,0.009194843506474483,108.75660899458019,5330.796916795749,2.226300003627188e-06,R7,RF 8
2023-11-26 03:30:00,2023-11-26 03:30:00,39.47299,-107.22139,2379.24054028814,0.096527099609375,0.0,0.009277571583177237,107.78682665335315,5330.796916795749,2.1209013414894393e-06,R7,RF 8
2023-11-26 04:00:00,2023-11-26 04:00:00,39.47299,-107.22139,2445.191154793301,0.082733154296875,0.0,0.009161597379472763,109.1512711790385,5330.796916795749,2.109228255439565e-06,R7,RF 8
2023-11-26 04:30:00,2023-11-26 04:30:00,39.47299,-107.22139,2388.3254649135206,0.094573974609375,0.0,0.009276773134741388,107.79610382569493,5330.796916795749,2.103325691774398e-06,R7,RF 8
2023-11-26 05:00:00,2023-11-26 05:00:00,39.47299,-107.22139,2376.191034748329,0.097259521484375,0.0,0.009297600041320022,107.55463727799001,5330.796916795749,2.109334021308179e-06,R7,RF 8
2023-11-26 05:30:00,2023-11-26 05:30:00,39.47299,-107.22139,2376.360987932783,0.097198486328125,0.0,0.009304036594559835,107.48023074035522,5330.796916795749,2.045399412618235e-06,R7,RF 8
2023-11-26 06:00:00,2023-11-26 06:00:00,39.47299,-107.22139,2334.337185465,0.107025146484375,0.0,0.009423902944854215,106.11314715905847,5330.796916795749,2.1517679488131166e-06,R7,RF 8
2023-11-26 06:30:00,2023-11-26 06:30:00,39.47299,-107.22139,2383.06226623835,0.095733642578125,0.0,0.009321806278695785,107.27534665523109,5330.796916795749,2.194706506076458e-06,R7,RF 8
2023-11-26 07:00:00,2023-11-26 07:00:00,39.47299,-107.22139,2357.5003318884487,0.101470947265625,0.0,0.009379030918551612,106.62082348209472,5330.796916795749,2.279980508968723e-06,R7,RF 8
2023-11-26 07:30:00,2023-11-26 07:30:00,39.47299,-107.22139,2418.0554072677087,0.088226318359375,0.0,0.009260847332207951,107.9814798935447,5330.796916795749,2.2975877095591845e-06,R7,RF 8
2023-11-26 08:00:00,2023-11-26 08:00:00,39.47299,-107.22139,2351.3470840640143,0.102935791015625,0.0,0.009378205989492577,106.6302021005306,5330.796916795749,2.3592701568444857e-06,R7,RF 8
2023-11-26 08:30:00,2023-11-26 08:30:00,39.47299,-107.22139,2405.211253789727,0.090911865234375,0.0,0.009275974892418803,107.80538019969133,5330.796916795749,2.3175217030480402e-06,R7,RF 8
2023-11-26 09:00:00,2023-11-26 09:00:00,39.47299,-107.22139,2369.783195407442,0.098663330078125,0.0,0.009326670253082958,107.21940122944169,5330.796916795749,2.1363928290243667e-06,R7,RF 8
2023-11-26 09:30:00,2023-11-26 09:30:00,39.47299,-107.22139,2360.651417131398,0.100799560546875,0.0,0.00935683394350523,106.87375730271674,5330.796916795749,2.1330437794997573e-06,R7,RF 8
2023-11-26 10:00:00,2023-11-26 10:00:00,39.47299,-107.22139,2358.2947399677155,0.101287841796875,0.0,0.009368323788655711,106.74268124794318,5330.796916795749,1.9984523678106695e-06,R7,RF 8
2023-11-26 10:30:00,2023-11-26 10:30:00,39.47299,-107.22139,2409.9401810427503,0.089935302734375,0.0,0.009264025931008332,107.94443014810908,5330.796916795749,1.875459474066338e-06,R7,RF 8
2023-11-26 11:00:00,2023-11-26 11:00:00,39.47299,-107.22139,2356.4777495238145,0.101715087890625,0.0,0.009380681429944688,106.60206376989143,5330.796916795749,1.6672082737782907e-06,R7,RF 8
2023-11-26 11:30:00,2023-11-26 11:30:00,39.47299,-107.22139,2338.728468341089,0.105926513671875,0.0,0.00942306612001175,106.12257064357233,5330.796916795749,1.6379778749899708e-06,R7,RF 8
2023-11-26 12:00:00,2023-11-26 12:00:00,39.47299,-107.22139,2363.715206946281,0.100067138671875,0.0,0.009350287268613483,106.94858577840101,5330.796916795749,1.8993729782673132e-06,R7,RF 8
2023-11-26 12:30:00,2023-11-26 12:30:00,39.47299,-107.22139,2380.0729855625996,0.096343994140625,0.0,0.009325859061930905,107.22872749408155,5330.796916795749,1.749802609076007e-06,R7,RF 8
2023-11-26 13:00:00,2023-11-26 13:00:00,39.47299,-107.22139,2356.00178077565,0.101837158203125,0.0,0.009369968652822308,106.72394295564608,5330.796916795749,1.8300464030535815e-06,R7,RF 8
2023-11-26 13:30:00,2023-11-26 13:30:00,39.47299,-107.22139,2352.444892767782,0.102691650390625,0.0,0.009387292199919475,106.5269918846862,5330.796916795749,1.8337709149154712e-06,R7,RF 8
2023-11-26 14:00:00,2023-11-26 14:00:00,39.47299,-107.22139,2398.5661678763536,0.092315673828125,0.0,0.009281566920162392,107.74042880924505,5330.796916795749,1.7672220437687004e-06,R7,RF 8
2023-11-26 14:30:00,2023-11-26 14:30:00,39.47299,-107.22139,2372.8694288251068,0.097991943359375,0.0,0.009328293270628191,107.20074626605917,5330.796916795749,1.8275896646404751e-06,R7,RF 8
2023-11-26 15:00:00,2023-11-26 15:00:00,39.47299,-107.22139,2431.4388746175046,0.085479736328125,0.0,0.00924026588693216,108.22199406774946,5330.796916795749,2.0236006830003558e-06,R7,RF 8
2023-11-26 15:30:00,2023-11-26 15:30:00,39.47299,-107.22139,2381.1349559912956,0.096160888671875,0.0,0.009324237314407655,107.24737759031686,5330.796916795749,1.995331805726445e-06,R7,RF 8
2023-11-26 16:00:00,2023-11-26 16:00:00,39.47299,-107.22139,2377.822648627719,0.096893310546875,0.0,0.009330729386431367,107.17275773255068,5330.796916795749,2.039737192945419e-06,R7,RF 8
2023-11-26 16:30:00,2023-11-26 16:30:00,39.47299,-107.22139,2386.5976404695048,0.094940185546875,0.0,0.009316949906249124,107.33126291998991,5330.796916795749,1.96959931927445e-06,R7,RF 8
2023-11-26 17:00:00,2023-11-26 17:00:00,39.47299,-107.22139,2312.4558423744024,0.112457275390625,0.0,0.00946857622917944,105.61249926026748,5330.796916795749,2.0128621356081127e-06,R7,RF 8
2023-11-26 17:30:00,2023-11-26 17:30:00,39.47299,-107.22139,2320.2713081855713,0.110443115234375,0.0,0.0094457389492263,105.86784214292837,5330.796916795749,2.118245494914902e-06,R7,RF 8
2023-11-26 18:00:00,2023-11-26 18:00:00,39.47299,-107.22139,2366.4579645050508,0.099456787109375,0.0,0.009330729386431367,107.17275773255068,5330.796916795749,2.082046081775188e-06,R7,RF 8
2023-11-26 18:30:00,2023-11-26 18:30:00,39.47299,-107.22139,2404.066588369785,0.091156005859375,0.0,0.009274379025758835,107.82393055347222,5330.796916795749,2.1702661666632616e-06,R7,RF 8
2023-11-26 19:00:00,2023-11-26 19:00:00,39.47299,-107.22139,2333.9363734530048,0.107086181640625,0.0,0.00939557535003536,106.43307756520056,5330.796916795749,2.0728278973731787e-06,R7,RF 8
2023-11-26 19:30:00,2023-11-26 19:30:00,39.47299,-107.22139,2357.1449832563467,0.101593017578125,0.0,0.009335607349326093,107.11675872616759,5330.796916795749,1.9737324719391783e-06,R7,RF 8
2023-11-26 20:00:00,2023-11-26 20:00:00,39.47299,-107.22139,2343.0659026618855,0.104888916015625,0.0,0.00932910509720565,107.19141756689292,5330.796916795749,2.1854858505187782e-06,R7,RF 8
2023-11-26 20:30:00,2023-11-26 20:30:00,39.47299,-107.22139,2320.109752617065,0.110504150390625,0.0,0.009368323788655711,106.74268124794318,5330.796916795749,2.0469522271888355e-06,R7,RF 8
2023-11-26 21:00:00,2023-11-26 21:00:00,39.47299,-107.22139,2324.417231544062,0.109405517578125,0.0,0.009362573578414229,106.80823938254952,5330.796916795749,2.08705954727747e-06,R7,RF 8
2023-11-26 21:30:00,2023-11-26 21:30:00,39.47299,-107.22139,2408.873341398849,0.090118408203125,0.0,0.009206526426149867,108.61859877571612,5330.796916795749,2.04875278242997e-06,R7,RF 8
2023-11-26 22:00:00,2023-11-26 22:00:00,39.47299,-107.22139,2416.7569145314296,0.088470458984375,0.0,0.009194843506474483,108.75660899458019,5330.796916795749,2.1867641819777686e-06,R7,RF 8
2023-11-26 22:30:00,2023-11-26 22:30:00,39.47299,-107.22139,2380.1712677216215,0.096343994140625,0.0,0.00927198676940355,107.85175010170211,5330.796916795749,2.208793840213311e-06,R7,RF 8
2023-11-26 23:00:00,2023-11-26 23:00:00,39.47299,-107.22139,2413.195577983721,0.089202880859375,0.0,0.009213557589959344,108.53570840972108,5330.796916795749,2.058994475631411e-06,R7,RF 8
2023-11-26 23:30:00,2023-11-26 23:30:00,39.47299,-107.22139,2347.232167448003,0.103912353515625,0.0,0.009342123216355148,107.0420478129973,5330.796916795749,2.1597756980152112e-06,R7,RF 8
2023-11-27 00:00:00,2023-11-27 00:00:00,39.47299,-107.22139,2409.015051745863,0.090118408203125,0.0,0.009203406627203578,108.65541864076545,5330.796916795749,2.1497548974426733e-06,R7,RF 8
2023-11-27 00:30:00,2023-11-27 00:30:00,39.47299,-107.22139,2382.4639062077695,0.095855712890625,0.0,0.009265616458263765,107.92590050585633,5330.796916795749,2.0341615686753773e-06,R7,RF 8
2023-11-27 01:00:00,2023-11-27 01:00:00,39.47299,-107.22139,2384.3917070060543,0.095428466796875,0.0,0.00927198676940355,107.85175010170211,5330.796916795749,1.8864644889638337e-06,R7,RF 8
2023-11-27 01:30:00,2023-11-27 01:30:00,39.47299,-107.22139,2412.909628009691,0.089263916015625,0.0,0.009223742215208093,108.41586599755591,5330.796916795749,1.8585501442387444e-06,R7,RF 8
2023-11-27 02:00:00,2023-11-27 02:00:00,39.47299,-107.22139,2425.348934314488,0.086700439453125,0.0,0.009203406627203578,108.65541864076545,5330.796916795749,1.8834250469105346e-06,R7,RF 8
2023-11-27 02:30:00,2023-11-27 02:30:00,39.47299,-107.22139,2371.1961320308455,0.098358154296875,0.0,0.00931129372001655,107.39646176667088,5330.796916795749,1.970033909384042e-06,R7,RF 8
2023-11-27 03:00:00,2023-11-27 03:00:00,39.47299,-107.22139,2409.954431908347,0.089935302734375,0.0,0.009239477030834173,108.23123393919151,5330.796916795749,1.9422716629858302e-06,R7,RF 8
2023-11-27 03:30:00,2023-11-27 03:30:00,39.47299,-107.22139,2364.6925997798717,0.099822998046875,0.0,0.009308066235094628,107.4337004854622,5330.796916795749,1.9870297543201335e-06,R7,RF 8
2023-11-27 04:00:00,2023-11-27 04:00:00,39.47299,-107.22139,2370.5992699197923,0.098480224609375,0.0,0.00930323129429481,107.48953437428223,5330.796916795749,1.903022607928996e-06,R7,RF 8
2023-11-27 04:30:00,2023-11-27 04:30:00,39.47299,-107.22139,2361.048728140813,0.100677490234375,0.0,0.009335607349326093,107.11675872616759,5330.796916795749,1.963922572226889e-06,R7,RF 8
2023-11-27 05:00:00,2023-11-27 05:00:00,39.47299,-107.22139,2404.1618629712325,0.091156005859375,0.0,0.009250539437809409,108.10180387024076,5330.796916795749,2.0178448298526046e-06,R7,RF 8
2023-11-27 05:30:00,2023-11-27 05:30:00,39.47299,-107.22139,2366.1911605938385,0.099517822265625,0.0,0.009338049201414409,107.08874824182044,5330.796916795749,1.9352028319342146e-06,R7,RF 8
2023-11-27 06:00:00,2023-11-27 06:00:00,39.47299,-107.22139,2331.8554473079585,0.107574462890625,0.0,0.009405544133051672,106.3202708800161,5330.796916795749,1.861214825718227e-06,R7,RF 8
2023-11-27 06:30:00,2023-11-27 06:30:00,39.47299,-107.22139,2423.994415370407,0.087005615234375,0.0,0.009248165577087424,108.12955192730617,5330.796916795749,1.8985178770033088e-06,R7,RF 8
2023-11-27 07:00:00,2023-11-27 07:00:00,39.47299,-107.22139,2383.020073115049,0.095733642578125,0.0,0.009330729386431367,107.17275773255068,5330.796916795749,1.8296500813988074e-06,R7,RF 8
2023-11-27 07:30:00,2023-11-27 07:30:00,39.47299,-107.22139,2364.6376274582403,0.099884033203125,0.0,0.009360112441834116,106.8363234110946,5330.796916795749,1.7451317701756362e-06,R7,RF 8
2023-11-27 08:00:00,2023-11-27 08:00:00,39.47299,-107.22139,2390.8274085881776,0.094024658203125,0.0,0.009321806278695785,107.27534665523109,5330.796916795749,1.7292669359013122e-06,R7,RF 8
2023-11-27 08:30:00,2023-11-27 08:30:00,39.47299,-107.22139,2401.7159008793255,0.091644287109375,0.0,0.009304036594559835,107.48023074035522,5330.796916795749,1.776097486938845e-06,R7,RF 8
2023-11-27 09:00:00,2023-11-27 09:00:00,39.47299,-107.22139,2390.405286791939,0.094085693359375,0.0,0.009325048082403137,107.23805294763608,5330.796916795749,1.793639211870093e-06,R7,RF 8
2023-11-27 09:30:00,2023-11-27 09:30:00,39.47299,-107.22139,2288.783056798188,0.118560791015625,0.0,0.009551137584354212,104.69957019969088,5330.796916795749,1.6854802682174755e-06,R7,RF 8
2023-11-27 10:00:00,2023-11-27 10:00:00,39.47299,-107.22139,2358.1021568581227,0.101348876953125,0.0,0.00940970716788264,106.27323275406654,5330.796916795749,1.6615691417971345e-06,R7,RF 8
2023-11-27 10:30:00,2023-11-27 10:30:00,39.47299,-107.22139,2379.0419057193203,0.096588134765625,0.0,0.009371614383695248,106.70520137275409,5330.796916795749,1.62736764695997e-06,R7,RF 8
2023-11-27 11:00:00,2023-11-27 11:00:00,39.47299,-107.22139,2460.101050494992,0.079864501953125,0.0,0.00922452704756137,108.40664186294121,5330.796916795749,1.6705197501625247e-06,R7,RF 8
2023-11-27 11:30:00,2023-11-27 11:30:00,39.47299,-107.22139,2404.2898590515647,0.091094970703125,0.0,0.00934457018628833,107.01401777337396,5330.796916795749,1.7318986630015458e-06,R7,RF 8
2023-11-27 12:00:00,2023-11-27 12:00:00,39.47299,-107.22139,2396.79917140577,0.092681884765625,0.0,0.009349469900084572,106.9579356569675,5330.796916795749,1.6055959819447734e-06,R7,RF 8
2023-11-27 12:30:00,2023-11-27 12:30:00,39.47299,-107.22139,2391.5496887424365,0.093841552734375,0.0,0.009354377329291402,106.90182411914213,5330.796916795749,1.604817517902788e-06,R7,RF 8
2023-11-27 13:00:00,2023-11-27 13:00:00,39.47299,-107.22139,2408.865382363756,0.090118408203125,0.0,0.009327481655951349,107.2100741535048,5330.796916795749,1.59787578739834e-06,R7,RF 8
2023-11-27 13:30:00,2023-11-27 13:30:00,39.47299,-107.22139,2449.1039549593575,0.082000732421875,0.0,0.009250539437809409,108.10180387024076,5330.796916795749,1.582077337696258e-06,R7,RF 8
2023-11-27 14:00:00,2023-11-27 14:00:00,39.47299,-107.22139,2452.368126744681,0.081329345703125,0.0,0.009234748133298012,108.28665661105249,5330.796916795749,1.5766298565813106e-06,R7,RF 8
2023-11-27 14:30:00,2023-11-27 14:30:00,39.47299,-107.22139,2383.472777321495,0.095611572265625,0.0,0.009374084606744876,106.6770828247567,5330.796916795749,1.6685115808846061e-06,R7,RF 8
2023-11-27 15:00:00,2023-11-27 15:00:00,39.47299,-107.22139,2405.2395440542555,0.090911865234375,0.0,0.009333980511751779,107.1354283138869,5330.796916795749,1.7337195687186048e-06,R7,RF 8
2023-11-27 15:30:00,2023-11-27 15:30:00,39.47299,-107.22139,2370.549124132674,0.098480224609375,0.0,0.009408874118687268,106.28264204469139,5330.796916795749,1.927864221755767e-06,R7,RF 8
2023-11-27 16:00:00,2023-11-27 16:00:00,39.47299,-107.22139,2377.7851532033314,0.096893310546875,0.0,0.009401386618755342,106.36728820459794,5330.796916795749,1.8480949561948469e-06,R7,RF 8
2023-11-27 16:30:00,2023-11-27 16:30:00,39.47299,-107.22139,2350.9412191030656,0.103057861328125,0.0,0.009461792365704817,105.6882207249228,5330.796916795749,1.8480961775446817e-06,R7,RF 8
2023-11-27 17:00:00,2023-11-27 17:00:00,39.47299,-107.22139,2368.7025305897246,0.098907470703125,0.0,0.009416379536859983,106.19792841670689,5330.796916795749,1.9461575429934994e-06,R7,RF 8
2023-11-27 17:30:00,2023-11-27 17:30:00,39.47299,-107.22139,2381.72430367862,0.095977783203125,0.0,0.009390602830316851,106.4894360957931,5330.796916795749,2.014337266107702e-06,R7,RF 8
2023-11-27 18:00:00,2023-11-27 18:00:00,39.47299,-107.22139,2377.8405318257196,0.096893310546875,0.0,0.009391431035357075,106.48004507887852,5330.796916795749,1.9211008330530036e-06,R7,RF 8
2023-11-27 18:30:00,2023-11-27 18:30:00,39.47299,-107.22139,2353.644953247702,0.102386474609375,0.0,0.009438163164864177,105.95281968876525,5330.796916795749,1.923109137109166e-06,R7,RF 8
2023-11-27 19:00:00,2023-11-27 19:00:00,39.47299,-107.22139,2340.94954780681,0.105377197265625,0.0,0.00944995560893779,105.82060290888538,5330.796916795749,1.9499987172870763e-06,R7,RF 8
2023-11-27 19:30:00,2023-11-27 19:30:00,39.47299,-107.22139,2403.508459420666,0.091278076171875,0.0,0.009319377143467911,107.30330842988953,5330.796916795749,1.8567948218526241e-06,R7,RF 8
2023-11-27 20:00:00,2023-11-27 20:00:00,39.47299,-107.22139,2390.7476636400584,0.094024658203125,0.0,0.009336421087165888,107.10742271196708,5330.796916795749,1.9820459975737544e-06,R7,RF 8
2023-11-27 20:30:00,2023-11-27 20:30:00,39.47299,-107.22139,2341.9445088330926,0.105194091796875,0.0,0.009429766967877245,106.04715932074748,5330.796916795749,1.867017725539484e-06,R7,RF 8
2023-11-27 21:00:00,2023-11-27 21:00:00,39.47299,-107.22139,2398.3972416533156,0.092376708984375,0.0,0.009345386270319955,107.00467279516349,5330.796916795749,1.9635528182929094e-06,R7,RF 8
2023-11-27 21:30:00,2023-11-27 21:30:00,39.47299,-107.22139,2382.4777490449624,0.095855712890625,0.0,0.00937655678417085,106.64895686315924,5330.796916795749,1.9503305365096225e-06,R7,RF 8
2023-11-27 22:00:00,2023-11-27 22:00:00,39.47299,-107.22139,2383.793113325162,0.095550537109375,0.0,0.009377381278064215,106.63957989414625,5330.796916795749,1.9906875832160233e-06,R7,RF 8
2023-11-27 22:30:00,2023-11-27 22:30:00,39.47299,-107.22139,2321.338402205181,0.110198974609375,0.0,0.009506150092001543,105.19505691808908,5330.796916795749,2.00113637487742e-06,R7,RF 8
2023-11-27 23:00:00,2023-11-27 23:00:00,39.47299,-107.22139,2467.7953455840056,0.078399658203125,0.0,0.009248956660924214,108.12030336620407,5330.796916795749,1.923694050949785e-06,R7,RF 8
2023-11-27 23:30:00,2023-11-27 23:30:00,39.47299,-107.22139,2433.1744356887293,0.085113525390625,0.0,0.009314524564569023,107.35921013122255,5330.796916795749,1.8611948095821323e-06,R7,RF 8
2023-11-28 00:00:00,2023-11-28 00:00:00,39.47299,-107.22139,2347.1445184112395,0.103912353515625,0.0,0.009466030570784413,105.64090116995405,5330.796916795749,1.9601304110748523e-06,R7,RF 8
2023-11-28 00:30:00,2023-11-28 00:30:00,39.47299,-107.22139,2333.7264827767904,0.107147216796875,0.0,0.009503574015871319,105.22357150372724,5330.796916795749,1.8938161928061582e-06,R7,RF 8
2023-11-28 01:00:00,2023-11-28 01:00:00,39.47299,-107.22139,2455.8533935664636,0.080657958984375,0.0,0.009274379025758835,107.82393055347222,5330.796916795749,1.924389160140699e-06,R7,RF 8
2023-11-28 01:30:00,2023-11-28 01:30:00,39.47299,-107.22139,2390.9370576070573,0.093963623046875,0.0,0.00940970716788264,106.27323275406654,5330.796916795749,1.9355452002188157e-06,R7,RF 8
2023-11-28 02:00:00,2023-11-28 02:00:00,39.47299,-107.22139,2388.646339514753,0.094451904296875,0.0,0.009447424935665293,105.84894897919393,5330.796916795749,1.912109918032775e-06,R7,RF 8
2023-11-28 02:30:00,2023-11-28 02:30:00,39.47299,-107.22139,2409.160328488684,0.090057373046875,0.0,0.009410540438388404,106.26382263028185,5330.796916795749,2.0856593299076656e-06,R7,RF 8
2023-11-28 03:00:00,2023-11-28 03:00:00,39.47299,-107.22139,2416.390595695388,0.088592529296875,0.0,0.009416379536859983,106.19792841670689,5330.796916795749,2.005461333590563e-06,R7,RF 8
2023-11-28 03:30:00,2023-11-28 03:30:00,39.47299,-107.22139,2471.2409326578895,0.077728271484375,0.0,0.009288771552950317,107.65686229869418,5330.796916795749,2.095221087361479e-06,R7,RF 8
2023-11-28 04:00:00,2023-11-28 04:00:00,39.47299,-107.22139,2351.410267933668,0.102935791015625,0.0,0.009522514031791858,105.01428474260061,5330.796916795749,2.0373801787523953e-06,R7,RF 8
2023-11-28 04:30:00,2023-11-28 04:30:00,39.47299,-107.22139,2409.9268458796537,0.089935302734375,0.0,0.009413041578748418,106.23558725775464,5330.796916795749,1.9808061432817017e-06,R7,RF 8
2023-11-28 05:00:00,2023-11-28 05:00:00,39.47299,-107.22139,2365.030225732435,0.099761962890625,0.0,0.009501000032882961,105.25207836427744,5330.796916795749,1.909068349121416e-06,R7,RF 8
2023-11-28 05:30:00,2023-11-28 05:30:00,39.47299,-107.22139,2380.875674213972,0.096221923828125,0.0,0.009476225544736292,105.52724766618336,5330.796916795749,1.9067480458111863e-06,R7,RF 8
2023-11-28 06:00:00,2023-11-28 06:00:00,39.47299,-107.22139,2410.595096718711,0.089752197265625,0.0,0.009450799618729045,105.81115253129039,5330.796916795749,1.9033765856122824e-06,R7,RF 8
2023-11-28 06:30:00,2023-11-28 06:30:00,39.47299,-107.22139,2420.518837228303,0.087738037109375,0.0,0.009416379536859983,106.19792841670689,5330.796916795749,1.9033765856122824e-06,R7,RF 8
2023-11-28 07:00:00,2023-11-28 07:00:00,39.47299,-107.22139,2397.3395470686414,0.092620849609375,0.0,0.009461792365704817,105.6882207249228,5330.796916795749,1.9611942012690113e-06,R7,RF 8
2023-11-28 07:30:00,2023-11-28 07:30:00,39.47299,-107.22139,2351.8441434413053,0.102813720703125,0.0,0.009549395470781244,104.71867073258713,5330.796916795749,1.918300754655458e-06,R7,RF 8
2023-11-28 08:00:00,2023-11-28 08:00:00,39.47299,-107.22139,2433.341569531739,0.085113525390625,0.0,0.009388119529247299,106.51760417883985,5330.796916795749,1.8890027538271992e-06,R7,RF 8
2023-11-28 08:30:00,2023-11-28 08:30:00,39.47299,-107.22139,2470.6588120047268,0.077850341796875,0.0,0.009316949906249124,107.33126291998991,5330.796916795749,1.797528177682606e-06,R7,RF 8
2023-11-28 09:00:00,2023-11-28 09:00:00,39.47299,-107.22139,2436.830189562879,0.084381103515625,0.0,0.009384811523672704,106.55515003977987,5330.796916795749,1.769558732929842e-06,R7,RF 8
2023-11-28 09:30:00,2023-11-28 09:30:00,39.47299,-107.22139,2394.4294190853175,0.093231201171875,0.0,0.009453333005617796,105.78279633286313,5330.796916795749,1.7964867652503288e-06,R7,RF 8
2023-11-28 10:00:00,2023-11-28 10:00:00,39.47299,-107.22139,2399.564924541801,0.092132568359375,0.0,0.009443211661167893,105.89617556833674,5330.796916795749,1.7540058068053398e-06,R7,RF 8
2023-11-28 10:30:00,2023-11-28 10:30:00,39.47299,-107.22139,2383.3024905962707,0.095672607421875,0.0,0.009475374705179495,105.53672346628922,5330.796916795749,1.7881399771544333e-06,R7,RF 8
2023-11-28 11:00:00,2023-11-28 11:00:00,39.47299,-107.22139,2387.6449403478878,0.094696044921875,0.0,0.009496714704969829,105.29957264870546,5330.796916795749,1.8102678941473226e-06,R7,RF 8
2023-11-28 11:30:00,2023-11-28 11:30:00,39.47299,-107.22139,2369.126989813871,0.098846435546875,0.0,0.00953722730923639,104.85227703774487,5330.796916795749,1.7057103147313884e-06,R7,RF 8
2023-11-28 12:00:00,2023-11-28 12:00:00,39.47299,-107.22139,2393.058171572649,0.093536376953125,0.0,0.009479631196434647,105.48933595392475,5330.796916795749,1.7362212105386188e-06,R7,RF 8
2023-11-28 12:30:00,2023-11-28 12:30:00,39.47299,-107.22139,2378.929514235542,0.096649169921875,0.0,0.009512169092255827,105.1284928076114,5330.796916795749,1.7407814779017218e-06,R7,RF 8
2023-11-28 13:00:00,2023-11-28 13:00:00,39.47299,-107.22139,2392.29343093813,0.093658447265625,0.0,0.009489015705159533,105.38500842150178,5330.796916795749,1.6566390430380375e-06,R7,RF 8
2023-11-28 13:30:00,2023-11-28 13:30:00,39.47299,-107.22139,2349.198217133602,0.103424072265625,0.0,0.009579141712868703,104.39348638684312,5330.796916795749,1.7037920257059588e-06,R7,RF 8
2023-11-28 14:00:00,2023-11-28 14:00:00,39.47299,-107.22139,2386.7810580871487,0.094879150390625,0.0,0.009511308535046642,105.13800454640558,5330.796916795749,1.7045094015180545e-06,R7,RF 8
2023-11-28 14:30:00,2023-11-28 14:30:00,39.47299,-107.22139,2434.759342893162,0.084808349609375,0.0,0.009420556982403691,106.15083607772479,5330.796916795749,1.7163311759688192e-06,R7,RF 8
2023-11-28 15:00:00,2023-11-28 15:00:00,39.47299,-107.22139,2410.1749985967117,0.089874267578125,0.0,0.009475374705179495,105.53672346628922,5330.796916795749,1.8869579288220437e-06,R7,RF 8
2023-11-28 15:30:00,2023-11-28 15:30:00,39.47299,-107.22139,2307.5963575655046,0.113677978515625,0.0,0.009669172381337245,103.42146779078317,5330.796916795749,1.9390793739776507e-06,R7,RF 8
2023-11-28 16:00:00,2023-11-28 16:00:00,39.47299,-107.22139,2373.18312011443,0.097930908203125,0.0,0.009538094921456446,104.84273937664925,5330.796916795749,1.9509606368839e-06,R7,RF 8
2023-11-28 16:30:00,2023-11-28 16:30:00,39.47299,-107.22139,2348.5876915162758,0.103607177734375,0.0,0.009584419961986033,104.33599570617994,5330.796916795749,1.937173449698775e-06,R7,RF 8
2023-11-28 17:00:00,2023-11-28 17:00:00,39.47299,-107.22139,2436.922616161656,0.084381103515625,0.0,0.00940471218894027,106.3296760081587,5330.796916795749,1.9337142113957408e-06,R7,RF 8
2023-11-28 17:30:00,2023-11-28 17:30:00,39.47299,-107.22139,2411.355781113389,0.089630126953125,0.0,0.009440686400617014,105.92450141492289,5330.796916795749,2.0079080588671924e-06,R7,RF 8
