half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-02-21 13:30:00,2024-02-21 13:30:00,39.22661,-106.76609,1304.1609543438296,3.999969482421875,0.0,0.009347019080024093,106.98598038995577,5397.8283189725325,2.1823260764968026e-06,R1,RF 2
2024-02-21 14:00:00,2024-02-21 14:00:00,39.22661,-106.76609,1331.444685354303,3.999969482421875,0.0,0.009267207805026595,107.90736768172968,5397.8283189725325,1.9370892085877137e-06,R1,RF 2
2024-02-21 14:30:00,2024-02-21 14:30:00,39.22661,-106.76609,1325.9560779258413,3.999969482421875,0.0,0.009286368144858092,107.68472500777443,5397.8283189725325,1.494345036515574e-06,R1,RF 2
2024-02-21 15:00:00,2024-02-21 15:00:00,39.22661,-106.76609,1338.5898507394156,3.999969482421875,0.0,0.009243423333081697,108.18502669038817,5397.8283189725325,1.9033236780882574e-06,R1,RF 2
2024-02-21 15:30:00,2024-02-21 15:30:00,39.22661,-106.76609,1305.7561188869724,3.999969482421875,0.0,0.00934130798678718,107.05138952858108,5397.8283189725325,1.2814253779962625e-06,R1,RF 2
2024-02-21 16:00:00,2024-02-21 16:00:00,39.22661,-106.76609,1321.6570321101528,3.999969482421875,0.0,0.009281566920162392,107.74042880924505,5397.8283189725325,1.3024275173448214e-06,R1,RF 2
2024-02-21 16:30:00,2024-02-21 16:30:00,39.22661,-106.76609,1307.683289523069,3.999969482421875,0.0,0.009324237314407655,107.24737759031686,5397.8283189725325,1.3006941412875142e-06,R1,RF 2
2024-02-21 17:00:00,2024-02-21 17:00:00,39.22661,-106.76609,1305.6758950733058,3.999969482421875,0.0,0.009305647822659985,107.4616210560775,5397.8283189725325,1.4154612714011186e-06,R1,RF 2
2024-02-21 17:30:00,2024-02-21 17:30:00,39.22661,-106.76609,1319.2417389696961,3.999969482421875,0.0,0.009244213200490365,108.17578287213826,5397.8283189725325,1.273229698216652e-06,R1,RF 2
2024-02-21 18:00:00,2024-02-21 18:00:00,39.22661,-106.76609,1304.3208866171888,3.999969482421875,0.0,0.009284766908852594,107.70329614269008,5397.8283189725325,1.4943420780780016e-06,R1,RF 2
2024-02-21 18:30:00,2024-02-21 18:30:00,39.22661,-106.76609,1319.5893763385432,3.999969482421875,0.0,0.009195620984470755,108.74741376235114,5397.8283189725325,1.4551196551047452e-06,R1,RF 2
2024-02-21 19:00:00,2024-02-21 19:00:00,39.22661,-106.76609,1307.7020746015282,3.999969482421875,0.0,0.009233960689413973,108.29589096544707,5397.8283189725325,1.7696156187765808e-06,R1,RF 2
2024-02-21 19:30:00,2024-02-21 19:30:00,39.22661,-106.76609,1322.7237004096173,3.999969482421875,0.0,0.009174698042719672,108.9954127475097,5397.8283189725325,1.3916518647620516e-06,R1,RF 2
2024-02-21 20:00:00,2024-02-21 20:00:00,39.22661,-106.76609,1329.9784725627792,3.999969482421875,0.0,0.00917238207700242,109.02293336725076,5397.8283189725325,1.394489669475381e-06,R1,RF 2
2024-02-21 20:30:00,2024-02-21 20:30:00,39.22661,-106.76609,1319.9731375211836,3.999969482421875,0.0,0.009210430640067841,108.57255638511971,5397.8283189725325,1.1994061416152378e-06,R1,RF 2
2024-02-21 21:00:00,2024-02-21 21:00:00,39.22661,-106.76609,1349.3233512542874,3.999969482421875,0.0,0.009156986997206736,109.20622692868754,5397.8283189725325,1.3338596838460165e-06,R1,RF 2
2024-02-21 21:30:00,2024-02-21 21:30:00,39.22661,-106.76609,1360.403427448299,3.999969482421875,0.0,0.009134801190523371,109.47145746723207,5397.8283189725325,1.5925264660414035e-06,R1,RF 2
2024-02-21 22:00:00,2024-02-21 22:00:00,39.22661,-106.76609,1334.4578246025235,3.999969482421875,0.0,0.009219821056073614,108.46197490364999,5397.8283189725325,1.6468171410200877e-06,R1,RF 2
2024-02-21 22:30:00,2024-02-21 22:30:00,39.22661,-106.76609,1334.8471951312451,3.999969482421875,0.0,0.009215122259681071,108.51727973000429,5397.8283189725325,1.5382357910627193e-06,R1,RF 2
2024-02-21 23:00:00,2024-02-21 23:00:00,39.22661,-106.76609,1376.1814897529316,3.999969482421875,0.0,0.009084154792554902,110.0817877761803,5397.8283189725325,1.7192047076583333e-06,R1,RF 2
2024-02-21 23:30:00,2024-02-21 23:30:00,39.22661,-106.76609,1347.862322352887,3.999969482421875,0.0,0.009182430617242483,108.90362712049586,5397.8283189725325,1.5925264660414035e-06,R1,RF 2
2024-02-22 00:00:00,2024-02-22 00:00:00,39.22661,-106.76609,1381.9210546616694,3.999969482421875,0.0,0.009075172435586467,110.19074371289088,5397.8283189725325,1.4296544411053508e-06,R1,RF 2
2024-02-22 00:30:00,2024-02-22 00:30:00,39.22661,-106.76609,1326.8538987992952,3.999969482421875,0.0,0.009266412029162776,107.9166344916297,5397.8283189725325,2.0136684511369838e-06,R1,RF 2
2024-02-22 01:00:00,2024-02-22 01:00:00,39.22661,-106.76609,1354.653345073297,3.999969482421875,0.0,0.009170839073866429,109.04127658827184,5397.8283189725325,2.076353103369008e-06,R1,RF 2
2024-02-22 01:30:00,2024-02-22 01:30:00,39.22661,-106.76609,1346.0336937036095,3.999969482421875,0.0,0.009213557589959344,108.53570840972108,5397.8283189725325,2.1712759483727126e-06,R1,RF 2
2024-02-22 02:00:00,2024-02-22 02:00:00,39.22661,-106.76609,1333.424188711943,3.999969482421875,0.0,0.009258465529091134,108.00925886237717,5397.8283189725325,2.1847470570758403e-06,R1,RF 2
2024-02-22 02:30:00,2024-02-22 02:30:00,39.22661,-106.76609,1314.574300765189,3.999969482421875,0.0,0.009334793824218946,107.12609392673663,5397.8283189725325,2.259058181466175e-06,R1,RF 2
2024-02-22 03:00:00,2024-02-22 03:00:00,39.22661,-106.76609,1313.6650662010286,3.999969482421875,0.0,0.009328293270628191,107.20074626605917,5397.8283189725325,2.2822100121983046e-06,R1,RF 2
2024-02-22 03:30:00,2024-02-22 03:30:00,39.22661,-106.76609,1320.7130802436222,3.999969482421875,0.0,0.009312101115961705,107.38715006927039,5397.8283189725325,2.4005586841464825e-06,R1,RF 2
2024-02-22 04:00:00,2024-02-22 04:00:00,39.22661,-106.76609,1319.697490645292,3.999969482421875,0.0,0.009325859061930905,107.22872749408155,5397.8283189725325,2.3722324366037937e-06,R1,RF 2
2024-02-22 04:30:00,2024-02-22 04:30:00,39.22661,-106.76609,1315.604486277379,3.999969482421875,0.0,0.009343754316012512,107.02336193560731,5397.8283189725325,2.4414772980807975e-06,R1,RF 2
2024-02-22 05:00:00,2024-02-22 05:00:00,39.22661,-106.76609,1288.0775440790433,3.999969482421875,0.0,0.009444053865108132,105.88673193559238,5397.8283189725325,2.2401526136045292e-06,R1,RF 2
2024-02-22 05:30:00,2024-02-22 05:30:00,39.22661,-106.76609,1313.1222198379828,3.999969482421875,0.0,0.009353558887771896,106.91117808723277,5397.8283189725325,2.464896100295685e-06,R1,RF 2
2024-02-22 06:00:00,2024-02-22 06:00:00,39.22661,-106.76609,1315.668067192383,3.999969482421875,0.0,0.009332354524366955,107.15409464878138,5397.8283189725325,2.3191226750093806e-06,R1,RF 2
2024-02-22 06:30:00,2024-02-22 06:30:00,39.22661,-106.76609,1309.8169336541835,3.999969482421875,0.0,0.009345386270319955,107.00467279516349,5397.8283189725325,2.381771456993321e-06,R1,RF 2
2024-02-22 07:00:00,2024-02-22 07:00:00,39.22661,-106.76609,1304.520164939622,3.999969482421875,0.0,0.009360932605028842,106.82696288858914,5397.8283189725325,2.351177088478368e-06,R1,RF 2
2024-02-22 07:30:00,2024-02-22 07:30:00,39.22661,-106.76609,1297.0332346096109,3.999969482421875,0.0,0.009394746048180174,106.44247272588137,5397.8283189725325,2.413708394023006e-06,R1,RF 2
2024-02-22 08:00:00,2024-02-22 08:00:00,39.22661,-106.76609,1270.3737784551547,3.999969482421875,0.0,0.009483893429101983,105.44192714475585,5397.8283189725325,2.5748880616144016e-06,R1,RF 2
2024-02-22 08:30:00,2024-02-22 08:30:00,39.22661,-106.76609,1291.1436708747551,3.999969482421875,0.0,0.00940388046555249,106.33908030446756,5397.8283189725325,2.651327355092628e-06,R1,RF 2
2024-02-22 09:00:00,2024-02-22 09:00:00,39.22661,-106.76609,1274.5295089517263,3.999969482421875,0.0,0.009469425238482126,105.60303025955268,5397.8283189725325,2.8303410693308985e-06,R1,RF 2
2024-02-22 09:30:00,2024-02-22 09:30:00,39.22661,-106.76609,1305.4087656733316,3.999969482421875,0.0,0.009362573578414229,106.80823938254952,5397.8283189725325,2.8303410693308985e-06,R1,RF 2
2024-02-22 10:00:00,2024-02-22 10:00:00,39.22661,-106.76609,1292.3638323557686,3.999969482421875,0.0,0.00940970716788264,106.27323275406654,5397.8283189725325,2.9014525772711775e-06,R1,RF 2
2024-02-22 10:30:00,2024-02-22 10:30:00,39.22661,-106.76609,1320.2845668249388,3.999969482421875,0.0,0.00930967955796576,107.41508273980894,5397.8283189725325,2.9611212708565623e-06,R1,RF 2
2024-02-22 11:00:00,2024-02-22 11:00:00,39.22661,-106.76609,1286.8090086273858,3.999969482421875,0.0,0.009398894754961404,106.39548862616309,5397.8283189725325,2.9739957111646336e-06,R1,RF 2
2024-02-22 11:30:00,2024-02-22 11:30:00,39.22661,-106.76609,1296.3915355336642,3.999969482421875,0.0,0.009367501681349609,106.75204916066015,5397.8283189725325,2.93897136059796e-06,R1,RF 2
2024-02-22 12:00:00,2024-02-22 12:00:00,39.22661,-106.76609,1323.2756867629196,3.999969482421875,0.0,0.00929278138329161,107.61040841851684,5397.8283189725325,2.8889463161622503e-06,R1,RF 2
2024-02-22 12:30:00,2024-02-22 12:30:00,39.22661,-106.76609,1301.8436196004357,3.999969482421875,0.0,0.00940471218894027,106.3296760081587,5397.8283189725325,2.8181936827672455e-06,R1,RF 2
2024-02-22 13:00:00,2024-02-22 13:00:00,39.22661,-106.76609,1311.0880157211168,3.999969482421875,0.0,0.009374908448606707,106.66770832824712,5397.8283189725325,2.7488442677519323e-06,R1,RF 2
2024-02-22 13:30:00,2024-02-22 13:30:00,39.22661,-106.76609,1310.8894356762464,3.999969482421875,0.0,0.009379030918551612,106.62082348209472,5397.8283189725325,2.7370466528688767e-06,R1,RF 2
2024-02-22 14:00:00,2024-02-22 14:00:00,39.22661,-106.76609,1309.736295778572,3.999969482421875,0.0,0.009383158831659594,106.57391800998967,5397.8283189725325,2.6465087538421217e-06,R1,RF 2
2024-02-22 14:30:00,2024-02-22 14:30:00,39.22661,-106.76609,1310.0852607857507,3.999969482421875,0.0,0.00939557535003536,106.43307756520056,5397.8283189725325,2.6694222495463824e-06,R1,RF 2
2024-02-22 15:00:00,2024-02-22 15:00:00,39.22661,-106.76609,1314.4418844442725,3.999969482421875,0.0,0.009398064573910016,106.4048871058092,5397.8283189725325,2.657965501694252e-06,R1,RF 2
2024-02-22 15:30:00,2024-02-22 15:30:00,39.22661,-106.76609,1317.8324786504177,3.999969482421875,0.0,0.009383985068515125,106.56453443805776,5397.8283189725325,2.7370466528688767e-06,R1,RF 2
2024-02-22 16:00:00,2024-02-22 16:00:00,39.22661,-106.76609,1286.0553183666477,3.999969482421875,0.0,0.009509588121080312,105.15702544290609,5397.8283189725325,2.725249037985822e-06,R1,RF 2
2024-02-22 16:30:00,2024-02-22 16:30:00,39.22661,-106.76609,1317.5121271272028,3.999969482421875,0.0,0.009402217680557517,106.35788640246665,5397.8283189725325,2.7453093633853347e-06,R1,RF 2
2024-02-22 17:00:00,2024-02-22 17:00:00,39.22661,-106.76609,1301.5836307487816,3.999969482421875,0.0,0.00945755984821918,105.73551910309043,5397.8283189725325,2.6888461384194103e-06,R1,RF 2
2024-02-22 17:30:00,2024-02-22 17:30:00,39.22661,-106.76609,1337.057608346719,3.999969482421875,0.0,0.009338049201414409,107.08874824182044,5397.8283189725325,2.5266564052396002e-06,R1,RF 2
2024-02-22 18:00:00,2024-02-22 18:00:00,39.22661,-106.76609,1321.804665927894,3.999969482421875,0.0,0.009419721048511243,106.1602562167217,5397.8283189725325,2.5620136213063294e-06,R1,RF 2
2024-02-22 18:30:00,2024-02-22 18:30:00,39.22661,-106.76609,1296.3214208295403,3.999969482421875,0.0,0.009524241471993242,104.9952379872535,5397.8283189725325,2.5974173960105065e-06,R1,RF 2
2024-02-22 19:00:00,2024-02-22 19:00:00,39.22661,-106.76609,1342.8873934935914,3.999969482421875,0.0,0.009357653245108613,106.86440005914037,5397.8283189725325,2.4564537065423905e-06,R1,RF 2
2024-02-22 19:30:00,2024-02-22 19:30:00,39.22661,-106.76609,1280.3376217944794,3.999969482421875,0.0,0.009580020815491842,104.38390680559911,5397.8283189725325,2.5179046185816136e-06,R1,RF 2
2024-02-22 20:00:00,2024-02-22 20:00:00,39.22661,-106.76609,1299.738322478321,3.999969482421875,0.0,0.009492435170389502,105.34704552098269,5397.8283189725325,2.4845274631885892e-06,R1,RF 2
2024-02-22 20:30:00,2024-02-22 20:30:00,39.22661,-106.76609,1323.8370143818581,3.999969482421875,0.0,0.009402217680557517,106.35788640246665,5397.8283189725325,2.339987480861553e-06,R1,RF 2
2024-02-22 21:00:00,2024-02-22 21:00:00,39.22661,-106.76609,1328.6614648027776,3.999969482421875,0.0,0.009410540438388404,106.26382263028185,5397.8283189725325,2.5860271287836474e-06,R1,RF 2
2024-02-22 21:30:00,2024-02-22 21:30:00,39.22661,-106.76609,1285.3362974110382,3.999969482421875,0.0,0.009532026603237069,104.90948479522717,5397.8283189725325,2.721740273312274e-06,R1,RF 2
2024-02-22 22:00:00,2024-02-22 22:00:00,39.22661,-106.76609,1327.207268623433,3.999969482421875,0.0,0.009387292199919475,106.5269918846862,5397.8283189725325,2.645476028295916e-06,R1,RF 2
2024-02-22 22:30:00,2024-02-22 22:30:00,39.22661,-106.76609,1334.961902998037,3.999969482421875,0.0,0.00936339438879396,106.7988763985839,5397.8283189725325,2.568748733127185e-06,R1,RF 2
2024-02-22 23:00:00,2024-02-22 23:00:00,39.22661,-106.76609,1331.3914012914922,3.999969482421875,0.0,0.009401386618755342,106.36728820459794,5397.8283189725325,2.650425914296435e-06,R1,RF 2
2024-02-22 23:30:00,2024-02-22 23:30:00,39.22661,-106.76609,1298.916298334133,3.999969482421875,0.0,0.009521650664091476,105.02380682492898,5397.8283189725325,2.7696950804397747e-06,R1,RF 2
2024-02-23 00:00:00,2024-02-23 00:00:00,39.22661,-106.76609,1303.949154668991,3.999969482421875,0.0,0.009515613658398878,105.09043724335721,5397.8283189725325,2.6263858228466895e-06,R1,RF 2
2024-02-23 00:30:00,2024-02-23 00:30:00,39.22661,-106.76609,1293.5271934552534,3.999969482421875,0.0,0.009552880651726032,104.68046618161385,5397.8283189725325,2.651327355092628e-06,R1,RF 2
2024-02-23 01:00:00,2024-02-23 01:00:00,39.22661,-106.76609,1290.2028642038747,3.999969482421875,0.0,0.009575627720926225,104.43179592442141,5397.8283189725325,2.6465087538421217e-06,R1,RF 2
2024-02-23 01:30:00,2024-02-23 01:30:00,39.22661,-106.76609,1352.9408830339266,3.999969482421875,0.0,0.009354377329291402,106.90182411914213,5397.8283189725325,2.5548547710250788e-06,R1,RF 2
2024-02-23 02:00:00,2024-02-23 02:00:00,39.22661,-106.76609,1297.0540423839386,3.999969482421875,0.0,0.009560736281530445,104.59445491994306,5397.8283189725325,2.4734181156933766e-06,R1,RF 2
2024-02-23 02:30:00,2024-02-23 02:30:00,39.22661,-106.76609,1321.2652938038493,3.999969482421875,0.0,0.009479631196434647,105.48933595392475,5397.8283189725325,2.5090277796165567e-06,R1,RF 2
2024-02-23 03:00:00,2024-02-23 03:00:00,39.22661,-106.76609,1309.3569287041812,3.999969482421875,0.0,0.009521650664091476,105.02380682492898,5397.8283189725325,2.5548547710250788e-06,R1,RF 2
2024-02-23 03:30:00,2024-02-23 03:30:00,39.22661,-106.76609,1308.2431040504812,3.999969482421875,0.0,0.009511308535046642,105.13800454640558,5397.8283189725325,2.4892967403247114e-06,R1,RF 2
2024-02-23 04:00:00,2024-02-23 04:00:00,39.22661,-106.76609,1304.4596900578308,3.999969482421875,0.0,0.009532026603237069,104.90948479522717,5397.8283189725325,2.4585345631198115e-06,R1,RF 2
2024-02-23 04:30:00,2024-02-23 04:30:00,39.22661,-106.76609,1340.5176549668788,3.999969482421875,0.0,0.00940637629798434,106.310864919819,5397.8283189725325,2.4807837446865066e-06,R1,RF 2
2024-02-23 05:00:00,2024-02-23 05:00:00,39.22661,-106.76609,1277.1276697209948,3.999969482421875,0.0,0.009623395582896701,103.91342550411858,5397.8283189725325,2.5030329262532017e-06,R1,RF 2
2024-02-23 05:30:00,2024-02-23 05:30:00,39.22661,-106.76609,1280.2169178936842,3.999969482421875,0.0,0.0096082805253011,104.0768946500615,5397.8283189725325,2.4585345631198115e-06,R1,RF 2
2024-02-23 06:00:00,2024-02-23 06:00:00,39.22661,-106.76609,1294.8359671753994,3.999969482421875,0.0,0.0095268343958959,104.96666137398103,5397.8283189725325,2.4302143058122696e-06,R1,RF 2
2024-02-23 06:30:00,2024-02-23 06:30:00,39.22661,-106.76609,1254.1740281081743,3.999969482421875,0.0,0.009680038658279579,103.30537256115966,5397.8283189725325,2.441015258282546e-06,R1,RF 2
2024-02-23 07:00:00,2024-02-23 07:00:00,39.22661,-106.76609,1287.314683648514,3.999969482421875,0.0,0.009554624673767349,104.66135867644753,5397.8283189725325,2.4518162107528227e-06,R1,RF 2
2024-02-23 07:30:00,2024-02-23 07:30:00,39.22661,-106.76609,1309.432762263355,3.999969482421875,0.0,0.00948048318324232,105.47985589675405,5397.8283189725325,2.484219068163653e-06,R1,RF 2
2024-02-23 08:00:00,2024-02-23 08:00:00,39.22661,-106.76609,1274.5521170572472,3.999969482421875,0.0,0.009593236466436941,104.2401074443038,5397.8283189725325,2.484219068163653e-06,R1,RF 2
2024-02-23 08:30:00,2024-02-23 08:30:00,39.22661,-106.76609,1261.1802284740954,3.999969482421875,0.0,0.009643959372630745,103.69185117452577,5397.8283189725325,2.443155317976734e-06,R1,RF 2
2024-02-23 09:00:00,2024-02-23 09:00:00,39.22661,-106.76609,1312.79102651433,3.999969482421875,0.0,0.009452488316967973,105.79224924350555,5397.8283189725325,2.4734181156933766e-06,R1,RF 2
2024-02-23 09:30:00,2024-02-23 09:30:00,39.22661,-106.76609,1307.657215786929,3.999969482421875,0.0,0.009465182474149573,105.65036677645753,5397.8283189725325,2.3802414471275473e-06,R1,RF 2
2024-02-23 10:00:00,2024-02-23 10:00:00,39.22661,-106.76609,1295.7131103842992,3.999969482421875,0.0,0.009512169092255827,105.1284928076114,5397.8283189725325,2.3802414471275473e-06,R1,RF 2
2024-02-23 10:30:00,2024-02-23 10:30:00,39.22661,-106.76609,1286.5666774203714,3.999969482421875,0.0,0.009549395470781244,104.71867073258713,5397.8283189725325,2.411698382552141e-06,R1,RF 2
2024-02-23 11:00:00,2024-02-23 11:00:00,39.22661,-106.76609,1299.729742292014,3.999969482421875,0.0,0.00948048318324232,105.47985589675405,5397.8283189725325,2.272236528108196e-06,R1,RF 2
2024-02-23 11:30:00,2024-02-23 11:30:00,39.22661,-106.76609,1327.0963797983254,3.999969482421875,0.0,0.009385638197228473,106.54576481493763,5397.8283189725325,2.2821158173608405e-06,R1,RF 2
2024-02-23 12:00:00,2024-02-23 12:00:00,39.22661,-106.76609,1286.4673867824933,3.999969482421875,0.0,0.009540699179504009,104.81412118603103,5397.8283189725325,2.262357238855552e-06,R1,RF 2
2024-02-23 12:30:00,2024-02-23 12:30:00,39.22661,-106.76609,1284.1195745035366,3.999969482421875,0.0,0.009556369651349931,104.64224768228175,5397.8283189725325,2.2821158173608405e-06,R1,RF 2
2024-02-23 13:00:00,2024-02-23 13:00:00,39.22661,-106.76609,1305.474543627648,3.999969482421875,0.0,0.009481335399809571,105.47037498748168,5397.8283189725325,2.232719371097619e-06,R1,RF 2
2024-02-23 13:30:00,2024-02-23 13:30:00,39.22661,-106.76609,1273.7882682968798,3.999969482421875,0.0,0.009598538062015112,104.18253212511203,5397.8283189725325,1.9680464443123484e-06,R1,RF 2
2024-02-23 14:00:00,2024-02-23 14:00:00,39.22661,-106.76609,1281.6103663769936,3.999969482421875,0.0,0.009581779747080242,104.36474500519799,5397.8283189725325,2.005732682773995e-06,R1,RF 2
2024-02-23 14:30:00,2024-02-23 14:30:00,39.22661,-106.76609,1317.9016849487107,3.999969482421875,0.0,0.009459252173516472,105.71660229122008,5397.8283189725325,2.167852484664758e-06,R1,RF 2
2024-02-23 15:00:00,2024-02-23 15:00:00,39.22661,-106.76609,1311.8380299551907,3.999969482421875,0.0,0.009507009249678023,105.18555033843765,5397.8283189725325,2.222956770004582e-06,R1,RF 2
2024-02-23 15:30:00,2024-02-23 15:30:00,39.22661,-106.76609,1327.9472184087335,3.999969482421875,0.0,0.009455023062484006,105.76388797694608,5397.8283189725325,2.2141952564067343e-06,R1,RF 2
2024-02-23 16:00:00,2024-02-23 16:00:00,39.22661,-106.76609,1293.0449761226466,3.999969482421875,0.0,0.009581779747080242,104.36474500519799,5397.8283189725325,2.1804197935361223e-06,R1,RF 2
2024-02-23 16:30:00,2024-02-23 16:30:00,39.22661,-106.76609,1300.6351339822106,3.999969482421875,0.0,0.009560736281530445,104.59445491994306,5397.8283189725325,2.2684360747218186e-06,R1,RF 2
2024-02-23 17:00:00,2024-02-23 17:00:00,39.22661,-106.76609,1286.9711483746678,3.999969482421875,0.0,0.009573872174533083,104.45094542415593,5397.8283189725325,2.1136452620754347e-06,R1,RF 2
2024-02-23 17:30:00,2024-02-23 17:30:00,39.22661,-106.76609,1298.0582526175851,3.999969482421875,0.0,0.00952942943868137,104.93807697875924,5397.8283189725325,1.9054171655946575e-06,R1,RF 2
2024-02-23 18:00:00,2024-02-23 18:00:00,39.22661,-106.76609,1303.7716206667308,3.999969482421875,0.0,0.009531160645787792,104.919016388832,5397.8283189725325,1.6994261206655052e-06,R1,RF 2
2024-02-23 18:30:00,2024-02-23 18:30:00,39.22661,-106.76609,1302.3996120904499,3.999969482421875,0.0,0.009544174844165572,104.77595143924965,5397.8283189725325,1.8420460104360224e-06,R1,RF 2
2024-02-23 19:00:00,2024-02-23 19:00:00,39.22661,-106.76609,1309.5085283639605,3.999969482421875,0.0,0.009511308535046642,105.13800454640558,5397.8283189725325,1.7049422472631268e-06,R1,RF 2
2024-02-23 19:30:00,2024-02-23 19:30:00,39.22661,-106.76609,1323.2183810389581,3.999969482421875,0.0,0.009455023062484006,105.76388797694608,5397.8283189725325,1.786779475131757e-06,R1,RF 2
2024-02-23 20:00:00,2024-02-23 20:00:00,39.22661,-106.76609,1290.6290621536705,3.999969482421875,0.0,0.009552008998760877,104.6900186264192,5397.8283189725325,1.6177691225709502e-06,R1,RF 2
2024-02-23 20:30:00,2024-02-23 20:30:00,39.22661,-106.76609,1290.6331733145041,3.999969482421875,0.0,0.009545044354015157,104.76640682967036,5397.8283189725325,1.4416358131724933e-06,R1,RF 2
2024-02-23 21:00:00,2024-02-23 21:00:00,39.22661,-106.76609,1307.8641663803628,3.999969482421875,0.0,0.009497571306667776,105.29007550571896,5397.8283189725325,1.4786150887627786e-06,R1,RF 2
2024-02-23 21:30:00,2024-02-23 21:30:00,39.22661,-106.76609,1292.2002427058524,3.999969482421875,0.0,0.009542436537103679,104.7950380504726,5397.8283189725325,1.8875937303354617e-06,R1,RF 2
2024-02-23 22:00:00,2024-02-23 22:00:00,39.22661,-106.76609,1321.8518964266568,3.999969482421875,0.0,0.00943480199553933,105.99056561788883,5397.8283189725325,1.919053625841053e-06,R1,RF 2
2024-02-23 22:30:00,2024-02-23 22:30:00,39.22661,-106.76609,1300.1901870648442,3.999969482421875,0.0,0.009506150092001543,105.19505691808908,5397.8283189725325,1.9113344615956977e-06,R1,RF 2
2024-02-23 23:00:00,2024-02-23 23:00:00,39.22661,-106.76609,1285.995913607834,3.999969482421875,0.0,0.009549395470781244,104.71867073258713,5397.8283189725325,1.941915812981229e-06,R1,RF 2
2024-02-23 23:30:00,2024-02-23 23:30:00,39.22661,-106.76609,1271.0215214169516,3.999969482421875,0.0,0.009595002688760006,104.22091920531118,5397.8283189725325,1.9662434690994395e-06,R1,RF 2
2024-02-24 00:00:00,2024-02-24 00:00:00,39.22661,-106.76609,1313.2224290698982,3.999969482421875,0.0,0.009460945407607455,105.69768209379049,5397.8283189725325,1.950513521346644e-06,R1,RF 2
2024-02-24 00:30:00,2024-02-24 00:30:00,39.22661,-106.76609,1302.870182968427,3.999969482421875,0.0,0.009495002196669013,105.31856436545269,5397.8283189725325,1.909015451941515e-06,R1,RF 2
2024-02-24 01:00:00,2024-02-24 01:00:00,39.22661,-106.76609,1330.3841256903963,3.999969482421875,0.0,0.009399725156054596,106.38608931622592,5397.8283189725325,2.032291158737647e-06,R1,RF 2
2024-02-24 01:30:00,2024-02-24 01:30:00,39.22661,-106.76609,1312.5712976603625,3.999969482421875,0.0,0.009477076613537213,105.51777101512333,5397.8283189725325,2.1379400352027386e-06,R1,RF 2
2024-02-24 02:00:00,2024-02-24 02:00:00,39.22661,-106.76609,1362.604286640194,3.999969482421875,0.0,0.009304842103984709,107.47092630102338,5397.8283189725325,1.8979017706171198e-06,R1,RF 2
2024-02-24 02:30:00,2024-02-24 02:30:00,39.22661,-106.76609,1303.1494851171935,3.999969482421875,0.0,0.009518199540141907,105.06188652408636,5397.8283189725325,1.9549723971200924e-06,R1,RF 2
2024-02-24 03:00:00,2024-02-24 03:00:00,39.22661,-106.76609,1313.6703487460354,3.999969482421875,0.0,0.009492435170389502,105.34704552098269,5397.8283189725325,1.984804460932594e-06,R1,RF 2
2024-02-24 03:30:00,2024-02-24 03:30:00,39.22661,-106.76609,1306.037937448661,3.999969482421875,0.0,0.009512169092255827,105.1284928076114,5397.8283189725325,1.814297143818145e-06,R1,RF 2
2024-02-24 04:00:00,2024-02-24 04:00:00,39.22661,-106.76609,1316.4494706729113,3.999969482421875,0.0,0.009477927911685216,105.50829351287983,5397.8283189725325,1.9746259765175544e-06,R1,RF 2
2024-02-24 04:30:00,2024-02-24 04:30:00,39.22661,-106.76609,1321.4462853256512,3.999969482421875,0.0,0.009466878895432868,105.63143471523995,5397.8283189725325,1.9499909723461805e-06,R1,RF 2
2024-02-24 05:00:00,2024-02-24 05:00:00,39.22661,-106.76609,1317.5767827717523,3.999969482421875,0.0,0.009487307357732752,105.40398474441088,5397.8283189725325,1.9559279106675835e-06,R1,RF 2
2024-02-24 05:30:00,2024-02-24 05:30:00,39.22661,-106.76609,1310.2187922012379,3.999969482421875,0.0,0.009510448211356668,105.14751542475932,5397.8283189725325,1.9138800284138433e-06,R1,RF 2
2024-02-24 06:00:00,2024-02-24 06:00:00,39.22661,-106.76609,1292.8558113353117,3.999969482421875,0.0,0.009554624673767349,104.66135867644753,5397.8283189725325,1.714266742932216e-06,R1,RF 2
2024-02-24 06:30:00,2024-02-24 06:30:00,39.22661,-106.76609,1314.633711173618,3.999969482421875,0.0,0.009479631196434647,105.48933595392475,5397.8283189725325,1.6898993296307676e-06,R1,RF 2
2024-02-24 07:00:00,2024-02-24 07:00:00,39.22661,-106.76609,1300.9215212104516,3.999969482421875,0.0,0.00951906196931417,105.05236789335117,5397.8283189725325,1.570992324317015e-06,R1,RF 2
2024-02-24 07:30:00,2024-02-24 07:30:00,39.22661,-106.76609,1323.4906842958007,3.999969482421875,0.0,0.009427252475063007,106.07544484940895,5397.8283189725325,1.7054029932053616e-06,R1,RF 2
2024-02-24 08:00:00,2024-02-24 08:00:00,39.22661,-106.76609,1308.216271520644,3.999969482421875,0.0,0.009497571306667776,105.29007550571896,5397.8283189725325,1.5860257436884697e-06,R1,RF 2
