half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-09-18 12:00:00,2023-09-18 12:00:00,39.35448,-106.74206,2023.9286930694116,0.122528076171875,0.0,0.009378205989492577,106.6302021005306,5208.575362478316,4.6544423414056255e-06,F3,Fry 5
2023-09-18 12:30:00,2023-09-18 12:30:00,39.35448,-106.74206,2065.3587596022567,0.108062744140625,0.0,0.00929679641108028,107.56393447619885,5208.575362478316,4.60802212186322e-06,F3,Fry 5
2023-09-18 13:00:00,2023-09-18 13:00:00,39.35448,-106.74206,2020.456970532446,0.123809814453125,0.0,0.00940637629798434,106.310864919819,5208.575362478316,4.5923383692641e-06,F3,Fry 5
2023-09-18 13:30:00,2023-09-18 13:30:00,39.35448,-106.74206,2069.8732031830145,0.106536865234375,0.0,0.00929679641108028,107.56393447619885,5208.575362478316,4.675433103792253e-06,F3,Fry 5
2023-09-18 14:00:00,2023-09-18 14:00:00,39.35448,-106.74206,2032.3048884222535,0.119476318359375,0.0,0.00935683394350523,106.87375730271674,5208.575362478316,4.786181222926754e-06,F3,Fry 5
2023-09-18 14:30:00,2023-09-18 14:30:00,39.35448,-106.74206,2018.3332578747525,0.124603271484375,0.0,0.00938233281301002,106.58330075579383,5208.575362478316,5.339856338391391e-06,F3,Fry 5
2023-09-18 15:00:00,2023-09-18 15:00:00,39.35448,-106.74206,2067.8630859138443,0.107208251953125,0.0,0.009288771552950317,107.65686229869418,5208.575362478316,5.305146990255519e-06,F3,Fry 5
2023-09-18 15:30:00,2023-09-18 15:30:00,39.35448,-106.74206,2039.9984675336711,0.116729736328125,0.0,0.009403048962790747,106.34848376916335,5208.575362478316,5.359737382281265e-06,F3,Fry 5
2023-09-18 16:00:00,2023-09-18 16:00:00,39.35448,-106.74206,2011.0955218340866,0.127288818359375,0.0,0.009463486964512297,105.66929544574431,5208.575362478316,5.495999855642016e-06,F3,Fry 5
2023-09-18 16:30:00,2023-09-18 16:30:00,39.35448,-106.74206,2037.8868046023242,0.117462158203125,0.0,0.009383985068515125,106.56453443805776,5208.575362478316,5.807898046283213e-06,F3,Fry 5
2023-09-18 17:00:00,2023-09-18 17:00:00,39.35448,-106.74206,2028.0655760157092,0.121002197265625,0.0,0.009365858115816939,106.7707825203131,5208.575362478316,5.054069957964445e-06,F3,Fry 5
2023-09-18 17:30:00,2023-09-18 17:30:00,39.35448,-106.74206,2013.4350243233114,0.126434326171875,0.0,0.009396404871544067,106.42368157510809,5208.575362478316,5.108139320018746e-06,F3,Fry 5
2023-09-18 18:00:00,2023-09-18 18:00:00,39.35448,-106.74206,2012.8503764995041,0.126617431640625,0.0,0.009369968652822308,106.72394295564608,5208.575362478316,4.834911881543486e-06,F3,Fry 5
2023-09-18 18:30:00,2023-09-18 18:30:00,39.35448,-106.74206,2098.5432104937336,0.097503662109375,0.0,0.009210430640067841,108.57255638511971,5208.575362478316,4.571197032044275e-06,F3,Fry 5
2023-09-18 19:00:00,2023-09-18 19:00:00,39.35448,-106.74206,2047.4257589825993,0.114105224609375,0.0,0.009314524564569023,107.35921013122255,5208.575362478316,4.74193995025682e-06,F3,Fry 5
2023-09-18 19:30:00,2023-09-18 19:30:00,39.35448,-106.74206,1997.1941865192273,0.132720947265625,0.0,0.009417214581382252,106.18851161966627,5208.575362478316,4.100411154844981e-06,F3,Fry 5
2023-09-18 20:00:00,2023-09-18 20:00:00,39.35448,-106.74206,2078.3768987028907,0.103790283203125,0.0,0.009221388919541468,108.44353369380767,5208.575362478316,4.535377192678401e-06,F3,Fry 5
2023-09-18 20:30:00,2023-09-18 20:30:00,39.35448,-106.74206,2018.5286418416208,0.124481201171875,0.0,0.009350287268613483,106.94858577840101,5208.575362478316,4.4661527066326505e-06,F3,Fry 5
2023-09-18 21:00:00,2023-09-18 21:00:00,39.35448,-106.74206,2063.5427230839014,0.108673095703125,0.0,0.009356014857063997,106.8831137270991,5208.575362478316,5.775644959259883e-06,F3,Fry 5
2023-09-18 21:30:00,2023-09-18 21:30:00,39.35448,-106.74206,2056.68372015326,0.110931396484375,0.0,0.009402217680557517,106.35788640246665,5208.575362478316,6.504949370802371e-06,F3,Fry 5
2023-09-18 22:00:00,2023-09-18 22:00:00,39.35448,-106.74206,2054.549679992143,0.111663818359375,0.0,0.009448268267506799,105.83950113261116,5208.575362478316,7.246880430996251e-06,F3,Fry 5
2023-09-18 22:30:00,2023-09-18 22:30:00,39.35448,-106.74206,2027.020162066408,0.121368408203125,0.0,0.009505291167211716,105.20456263869927,5208.575362478316,7.707632167425166e-06,F3,Fry 5
2023-09-18 23:00:00,2023-09-18 23:00:00,39.35448,-106.74206,2030.6333866428174,0.120086669921875,0.0,0.009489015705159533,105.38500842150178,5208.575362478316,8.220962645125867e-06,F3,Fry 5
2023-09-18 23:30:00,2023-09-18 23:30:00,39.35448,-106.74206,2024.6980356285362,0.122222900390625,0.0,0.009482187846239687,105.46089322587781,5208.575362478316,7.723974066931054e-06,F3,Fry 5
2023-09-19 00:00:00,2023-09-19 00:00:00,39.35448,-106.74206,2026.363087099935,0.121612548828125,0.0,0.009454177920756061,105.77334257741882,5208.575362478316,6.5520350332414176e-06,F3,Fry 5
2023-09-19 00:30:00,2023-09-19 00:30:00,39.35448,-106.74206,1996.0285383524213,0.133148193359375,0.0,0.009545914101554802,104.75686135046239,5208.575362478316,7.074226701982169e-06,F3,Fry 5
2023-09-19 01:00:00,2023-09-19 01:00:00,39.35448,-106.74206,1984.0599512389408,0.137969970703125,0.0,0.009560736281530445,104.59445491994306,5208.575362478316,7.072730998924878e-06,F3,Fry 5
2023-09-19 01:30:00,2023-09-19 01:30:00,39.35448,-106.74206,1977.1991897040007,0.140838623046875,0.0,0.009566859632171524,104.52750834110607,5208.575362478316,6.566128930706821e-06,F3,Fry 5
2023-09-19 02:00:00,2023-09-19 02:00:00,39.35448,-106.74206,1956.6203352350979,0.149688720703125,0.0,0.009568611323046256,104.5083728703112,5208.575362478316,6.444755916956143e-06,F3,Fry 5
2023-09-19 02:30:00,2023-09-19 02:30:00,39.35448,-106.74206,2008.268859321657,0.128387451171875,0.0,0.009451643854705424,105.80170130957252,5208.575362478316,6.222781467237792e-06,F3,Fry 5
2023-09-19 03:00:00,2023-09-19 03:00:00,39.35448,-106.74206,1998.3639139237807,0.132232666015625,0.0,0.009463486964512297,105.66929544574431,5208.575362478316,6.276954615104182e-06,F3,Fry 5
2023-09-19 03:30:00,2023-09-19 03:30:00,39.35448,-106.74206,2071.394665739238,0.106048583984375,0.0,0.009283166500858484,107.72186407596185,5208.575362478316,6.292260878065458e-06,F3,Fry 5
2023-09-19 04:00:00,2023-09-19 04:00:00,39.35448,-106.74206,1989.2612082997632,0.135894775390625,0.0,0.009469425238482126,105.60303025955268,5208.575362478316,6.03355021676562e-06,F3,Fry 5
2023-09-19 04:30:00,2023-09-19 04:30:00,39.35448,-106.74206,1994.5873442568613,0.133758544921875,0.0,0.009453333005617796,105.78279633286313,5208.575362478316,6.159527173892998e-06,F3,Fry 5
2023-09-19 05:00:00,2023-09-19 05:00:00,39.35448,-106.74206,1991.0869445324233,0.135162353515625,0.0,0.009466030570784413,105.64090116995405,5208.575362478316,6.109816438914886e-06,F3,Fry 5
2023-09-19 05:30:00,2023-09-19 05:30:00,39.35448,-106.74206,1968.9793585973262,0.144317626953125,0.0,0.00953983085648246,104.82366145102927,5208.575362478316,6.228895020378323e-06,F3,Fry 5
2023-09-19 06:00:00,2023-09-19 06:00:00,39.35448,-106.74206,1942.5162931046145,0.156036376953125,0.0,0.009635002410196153,103.78824596263297,5208.575362478316,6.360280631933958e-06,F3,Fry 5
2023-09-19 06:30:00,2023-09-19 06:30:00,39.35448,-106.74206,1986.537400163852,0.136993408203125,0.0,0.009488161416100394,105.39449701004318,5208.575362478316,6.274155837939061e-06,F3,Fry 5
2023-09-19 07:00:00,2023-09-19 07:00:00,39.35448,-106.74206,2006.5371196964084,0.129058837890625,0.0,0.009437322535767442,105.96225743159684,5208.575362478316,5.97364732501647e-06,F3,Fry 5
2023-09-19 07:30:00,2023-09-19 07:30:00,39.35448,-106.74206,2016.5447861288094,0.125274658203125,0.0,0.009413875735476428,106.22617379911601,5208.575362478316,5.7056588463950344e-06,F3,Fry 5
2023-09-19 08:00:00,2023-09-19 08:00:00,39.35448,-106.74206,2007.7792998708344,0.128570556640625,0.0,0.00940471218894027,106.3296760081587,5208.575362478316,5.7084714326122636e-06,F3,Fry 5
2023-09-19 08:30:00,2023-09-19 08:30:00,39.35448,-106.74206,1962.6550716654992,0.147003173828125,0.0,0.009505291167211716,105.20456263869927,5208.575362478316,6.0004982556830166e-06,F3,Fry 5
2023-09-19 09:00:00,2023-09-19 09:00:00,39.35448,-106.74206,1956.178428460375,0.149871826171875,0.0,0.0094864535299528,105.41347162483551,5208.575362478316,5.908563011202134e-06,F3,Fry 5
2023-09-19 09:30:00,2023-09-19 09:30:00,39.35448,-106.74206,2018.3690677910886,0.124542236328125,0.0,0.009322616412645838,107.26602444390302,5208.575362478316,5.888132340303406e-06,F3,Fry 5
2023-09-19 10:00:00,2023-09-19 10:00:00,39.35448,-106.74206,2002.6350139467008,0.130584716796875,0.0,0.009362573578414229,106.80823938254952,5208.575362478316,5.7529169744328766e-06,F3,Fry 5
2023-09-19 10:30:00,2023-09-19 10:30:00,39.35448,-106.74206,1940.1404430346195,0.157135009765625,0.0,0.009512169092255827,105.1284928076114,5208.575362478316,5.521429589377246e-06,F3,Fry 5
2023-09-19 11:00:00,2023-09-19 11:00:00,39.35448,-106.74206,1987.228328027348,0.136688232421875,0.0,0.009402217680557517,106.35788640246665,5208.575362478316,5.373797691490426e-06,F3,Fry 5
2023-09-19 11:30:00,2023-09-19 11:30:00,39.35448,-106.74206,1952.4287013600288,0.151519775390625,0.0,0.009482187846239687,105.46089322587781,5208.575362478316,5.784740835103486e-06,F3,Fry 5
2023-09-19 12:00:00,2023-09-19 12:00:00,39.35448,-106.74206,2005.7948518018063,0.129364013671875,0.0,0.009355195985690755,106.89246933250256,5208.575362478316,5.972453004153553e-06,F3,Fry 5
2023-09-19 12:30:00,2023-09-19 12:30:00,39.35448,-106.74206,1939.335538168633,0.157501220703125,0.0,0.009532026603237069,104.90948479522717,5208.575362478316,5.64944921165522e-06,F3,Fry 5
2023-09-19 13:00:00,2023-09-19 13:00:00,39.35448,-106.74206,2013.6385351427127,0.126373291015625,0.0,0.009351104851552886,106.9392350823588,5208.575362478316,5.3810056269613575e-06,F3,Fry 5
2023-09-19 13:30:00,2023-09-19 13:30:00,39.35448,-106.74206,1971.405233602641,0.143280029296875,0.0,0.009454177920756061,105.77334257741882,5208.575362478316,5.428632361811756e-06,F3,Fry 5
2023-09-19 14:00:00,2023-09-19 14:00:00,39.35448,-106.74206,1995.3350519655644,0.133453369140625,0.0,0.009428090415820633,106.06601717798213,5208.575362478316,5.530550563510413e-06,F3,Fry 5
2023-09-19 14:30:00,2023-09-19 14:30:00,39.35448,-106.74206,1979.3501770292864,0.139923095703125,0.0,0.009462639551305807,105.67875850898325,5208.575362478316,6.1490441144322024e-06,F3,Fry 5
2023-09-19 15:00:00,2023-09-19 15:00:00,39.35448,-106.74206,1969.2771577626224,0.144195556640625,0.0,0.009474524094763922,105.54619841567009,5208.575362478316,6.630358814416489e-06,F3,Fry 5
2023-09-19 15:30:00,2023-09-19 15:30:00,39.35448,-106.74206,2007.1641490656043,0.128814697265625,0.0,0.009385638197228473,106.54576481493763,5208.575362478316,6.8856544623281535e-06,F3,Fry 5
2023-09-19 16:00:00,2023-09-19 16:00:00,39.35448,-106.74206,2024.0187219060163,0.122467041015625,0.0,0.00933967816770703,107.07007051459338,5208.575362478316,6.794694941297322e-06,F3,Fry 5
2023-09-19 16:30:00,2023-09-19 16:30:00,39.35448,-106.74206,2023.6656132664652,0.122589111328125,0.0,0.009340492970602163,107.060730429042,5208.575362478316,6.768629655885577e-06,F3,Fry 5
2023-09-19 17:00:00,2023-09-19 17:00:00,39.35448,-106.74206,2033.773142395233,0.118927001953125,0.0,0.009351922648996537,106.92988356862641,5208.575362478316,6.507902931229553e-06,F3,Fry 5
2023-09-19 17:30:00,2023-09-19 17:30:00,39.35448,-106.74206,2014.519371281302,0.126007080078125,0.0,0.009393088103042728,106.46126055988628,5208.575362478316,5.927894954458173e-06,F3,Fry 5
2023-09-19 18:00:00,2023-09-19 18:00:00,39.35448,-106.74206,2045.0802283824755,0.114959716796875,0.0,0.009333980511751779,107.1354283138869,5208.575362478316,6.0839800531413385e-06,F3,Fry 5
2023-09-19 18:30:00,2023-09-19 18:30:00,39.35448,-106.74206,2054.740715395632,0.111602783203125,0.0,0.00930967955796576,107.41508273980894,5208.575362478316,6.064326813319379e-06,F3,Fry 5
2023-09-19 19:00:00,2023-09-19 19:00:00,39.35448,-106.74206,2054.1685935297196,0.111785888671875,0.0,0.009300816647554057,107.5174404457249,5208.575362478316,5.752437238842674e-06,F3,Fry 5
2023-09-19 19:30:00,2023-09-19 19:30:00,39.35448,-106.74206,2054.0946450673678,0.111846923828125,0.0,0.009297600041320022,107.55463727799001,5208.575362478316,5.546453970265092e-06,F3,Fry 5
2023-09-19 20:00:00,2023-09-19 20:00:00,39.35448,-106.74206,2023.9183519878895,0.122528076171875,0.0,0.009349469900084572,106.9579356569675,5208.575362478316,6.055491465857458e-06,F3,Fry 5
2023-09-19 20:30:00,2023-09-19 20:30:00,39.35448,-106.74206,1979.0061764644472,0.140045166015625,0.0,0.009458405897319428,105.72606112023658,5208.575362478316,5.118888867910835e-06,F3,Fry 5
2023-09-19 21:00:00,2023-09-19 21:00:00,39.35448,-106.74206,2084.8387519378307,0.101715087890625,0.0,0.009234748133298012,108.28665661105249,5208.575362478316,5.7603104295381964e-06,F3,Fry 5
2023-09-19 21:30:00,2023-09-19 21:30:00,39.35448,-106.74206,2023.7110336429093,0.122589111328125,0.0,0.009357653245108613,106.86440005914037,5208.575362478316,5.681804761660666e-06,F3,Fry 5
2023-09-19 22:00:00,2023-09-19 22:00:00,39.35448,-106.74206,2037.9526688552567,0.117462158203125,0.0,0.009328293270628191,107.20074626605917,5208.575362478316,5.367866636186087e-06,F3,Fry 5
2023-09-19 22:30:00,2023-09-19 22:30:00,39.35448,-106.74206,2066.5952779635386,0.107635498046875,0.0,0.009260053193602348,107.99074034379059,5208.575362478316,5.131041727199627e-06,F3,Fry 5
2023-09-19 23:00:00,2023-09-19 23:00:00,39.35448,-106.74206,2011.232594861882,0.127227783203125,0.0,0.009414710114005473,106.21675950620975,5208.575362478316,6.151611431792025e-06,F3,Fry 5
2023-09-19 23:30:00,2023-09-19 23:30:00,39.35448,-106.74206,2005.0935085361684,0.129608154296875,0.0,0.009463486964512297,105.66929544574431,5208.575362478316,7.403154598734557e-06,F3,Fry 5
2023-09-20 00:00:00,2023-09-20 00:00:00,39.35448,-106.74206,1992.9896972452648,0.134368896484375,0.0,0.009499285205681397,105.27107864936124,5208.575362478316,7.428023535227282e-06,F3,Fry 5
2023-09-20 00:30:00,2023-09-20 00:30:00,39.35448,-106.74206,1998.8531865358666,0.132049560546875,0.0,0.00946009867691192,105.70714261581381,5208.575362478316,6.588860722440318e-06,F3,Fry 5
2023-09-20 01:00:00,2023-09-20 01:00:00,39.35448,-106.74206,2001.3825727272429,0.131072998046875,0.0,0.00945755984821918,105.73551910309043,5208.575362478316,6.8872950352169e-06,F3,Fry 5
2023-09-20 01:30:00,2023-09-20 01:30:00,39.35448,-106.74206,1923.7522338383278,0.164947509765625,0.0,0.009639477770375339,103.74005976477939,5208.575362478316,6.488589970849929e-06,F3,Fry 5
2023-09-20 02:00:00,2023-09-20 02:00:00,39.35448,-106.74206,1987.2904317990851,0.136688232421875,0.0,0.009475374705179495,105.53672346628922,5208.575362478316,6.35344162050177e-06,F3,Fry 5
2023-09-20 02:30:00,2023-09-20 02:30:00,39.35448,-106.74206,1995.5681500019289,0.133331298828125,0.0,0.009466030570784413,105.64090116995405,5208.575362478316,6.167562114076309e-06,F3,Fry 5
2023-09-20 03:00:00,2023-09-20 03:00:00,39.35448,-106.74206,1965.2216353666968,0.145904541015625,0.0,0.009544174844165572,104.77595143924965,5208.575362478316,5.938183248112844e-06,F3,Fry 5
2023-09-20 03:30:00,2023-09-20 03:30:00,39.35448,-106.74206,1991.7327309232573,0.134857177734375,0.0,0.009483893429101983,105.44192714475585,5208.575362478316,5.8907842616260505e-06,F3,Fry 5
2023-09-20 04:00:00,2023-09-20 04:00:00,39.35448,-106.74206,1980.6069877684906,0.139434814453125,0.0,0.009503574015871319,105.22357150372724,5208.575362478316,5.649802661465169e-06,F3,Fry 5
2023-09-20 04:30:00,2023-09-20 04:30:00,39.35448,-106.74206,1973.0938470995711,0.142547607421875,0.0,0.009521650664091476,105.02380682492898,5208.575362478316,5.553981045295822e-06,F3,Fry 5
2023-09-20 05:00:00,2023-09-20 05:00:00,39.35448,-106.74206,1962.9281354120765,0.146881103515625,0.0,0.009527699174583824,104.95713410721541,5208.575362478316,5.515795477551353e-06,F3,Fry 5
2023-09-20 05:30:00,2023-09-20 05:30:00,39.35448,-106.74206,1981.4597735822704,0.139068603515625,0.0,0.009483040522636021,105.45141061171255,5208.575362478316,5.349648831013914e-06,F3,Fry 5
2023-09-20 06:00:00,2023-09-20 06:00:00,39.35448,-106.74206,1911.9809932749706,0.170806884765625,0.0,0.009640373590996239,103.73041983911952,5208.575362478316,5.281473601622477e-06,F3,Fry 5
2023-09-20 06:30:00,2023-09-20 06:30:00,39.35448,-106.74206,1988.737312282555,0.136077880859375,0.0,0.009475374705179495,105.53672346628922,5208.575362478316,5.0819246258611355e-06,F3,Fry 5
2023-09-20 07:00:00,2023-09-20 07:00:00,39.35448,-106.74206,1956.9546545714493,0.149505615234375,0.0,0.009552008998760877,104.6900186264192,5208.575362478316,5.035116737874037e-06,F3,Fry 5
2023-09-20 07:30:00,2023-09-20 07:30:00,39.35448,-106.74206,2001.9784071048543,0.130828857421875,0.0,0.009447424935665293,105.84894897919393,5208.575362478316,4.796080253377481e-06,F3,Fry 5
2023-09-20 08:00:00,2023-09-20 08:00:00,39.35448,-106.74206,1973.6984892409107,0.142303466796875,0.0,0.009507009249678023,105.18555033843765,5208.575362478316,4.885171527434028e-06,F3,Fry 5
2023-09-20 08:30:00,2023-09-20 08:30:00,39.35448,-106.74206,2015.9137636671087,0.125457763671875,0.0,0.009417214581382252,106.18851161966627,5208.575362478316,4.78617971696138e-06,F3,Fry 5
2023-09-20 09:00:00,2023-09-20 09:00:00,39.35448,-106.74206,1939.8765574653503,0.157257080078125,0.0,0.009555497043061453,104.65180361560904,5208.575362478316,4.804742042013515e-06,F3,Fry 5
2023-09-20 09:30:00,2023-09-20 09:30:00,39.35448,-106.74206,2000.3730423571176,0.131439208984375,0.0,0.00942306612001175,106.12257064357233,5208.575362478316,4.683335175904349e-06,F3,Fry 5
2023-09-20 10:00:00,2023-09-20 10:00:00,39.35448,-106.74206,2001.4025879178805,0.131072998046875,0.0,0.009417214581382252,106.18851161966627,5208.575362478316,4.683335175904349e-06,F3,Fry 5
2023-09-20 10:30:00,2023-09-20 10:30:00,39.35448,-106.74206,1952.414727482856,0.151580810546875,0.0,0.009534625892455923,104.88088481701516,5208.575362478316,4.596312626938331e-06,F3,Fry 5
2023-09-20 11:00:00,2023-09-20 11:00:00,39.35448,-106.74206,1982.0741543571958,0.138824462890625,0.0,0.009464334605426221,105.65983153497832,5208.575362478316,4.781963754733507e-06,F3,Fry 5
2023-09-20 11:30:00,2023-09-20 11:30:00,39.35448,-106.74206,2017.9375527072632,0.124725341796875,0.0,0.00937985606533705,106.61144403862092,5208.575362478316,4.881886693531415e-06,F3,Fry 5
2023-09-20 12:00:00,2023-09-20 12:00:00,39.35448,-106.74206,2018.0899192497723,0.124664306640625,0.0,0.009405544133051672,106.3202708800161,5208.575362478316,4.591056998640495e-06,F3,Fry 5
2023-09-20 12:30:00,2023-09-20 12:30:00,39.35448,-106.74206,2064.694994304017,0.108245849609375,0.0,0.009320186644198512,107.29398864801327,5208.575362478316,4.541612425797109e-06,F3,Fry 5
2023-09-20 13:00:00,2023-09-20 13:00:00,39.35448,-106.74206,2056.444823200996,0.111053466796875,0.0,0.009338863578008763,107.07940978544848,5208.575362478316,4.781364646823592e-06,F3,Fry 5
2023-09-20 13:30:00,2023-09-20 13:30:00,39.35448,-106.74206,2029.5420913433165,0.120452880859375,0.0,0.009400555777286814,106.3766891757776,5208.575362478316,4.72531197251063e-06,F3,Fry 5
2023-09-20 14:00:00,2023-09-20 14:00:00,39.35448,-106.74206,2022.6888920393305,0.122955322265625,0.0,0.009413041578748418,106.23558725775464,5208.575362478316,4.900852144222919e-06,F3,Fry 5
2023-09-20 14:30:00,2023-09-20 14:30:00,39.35448,-106.74206,2050.8859049882435,0.112945556640625,0.0,0.00934130798678718,107.05138952858108,5208.575362478316,5.134207801024316e-06,F3,Fry 5
2023-09-20 15:00:00,2023-09-20 15:00:00,39.35448,-106.74206,2006.3564963000877,0.129119873046875,0.0,0.009429766967877245,106.04715932074748,5208.575362478316,6.003107205531236e-06,F3,Fry 5
2023-09-20 15:30:00,2023-09-20 15:30:00,39.35448,-106.74206,2041.4692976480374,0.116180419921875,0.0,0.009354377329291402,106.90182411914213,5208.575362478316,6.878068747779322e-06,F3,Fry 5
2023-09-20 16:00:00,2023-09-20 16:00:00,39.35448,-106.74206,2022.847329802065,0.122894287109375,0.0,0.009393916965881583,106.45186705737011,5208.575362478316,6.154888149630409e-06,F3,Fry 5
2023-09-20 16:30:00,2023-09-20 16:30:00,39.35448,-106.74206,1998.48621230702,0.132171630859375,0.0,0.009440686400617014,105.92450141492289,5208.575362478316,7.38919396040388e-06,F3,Fry 5
2023-09-20 17:00:00,2023-09-20 17:00:00,39.35448,-106.74206,2002.4739265932687,0.130645751953125,0.0,0.009408041290704341,106.29205050237765,5208.575362478316,6.006928211250138e-06,F3,Fry 5
2023-09-20 17:30:00,2023-09-20 17:30:00,39.35448,-106.74206,2030.0024249513503,0.120269775390625,0.0,0.009337235037831064,107.09808588392231,5208.575362478316,6.71921820571966e-06,F3,Fry 5
2023-09-20 18:00:00,2023-09-20 18:00:00,39.35448,-106.74206,2019.6861272994531,0.124053955078125,0.0,0.009356014857063997,106.8831137270991,5208.575362478316,4.881189340322801e-06,F3,Fry 5
2023-09-20 18:30:00,2023-09-20 18:30:00,39.35448,-106.74206,2099.9995422660436,0.097015380859375,0.0,0.009166214732498098,109.09628774619236,5208.575362478316,4.597994852953908e-06,F3,Fry 5
2023-09-20 19:00:00,2023-09-20 19:00:00,39.35448,-106.74206,2034.151878668075,0.118804931640625,0.0,0.00930323129429481,107.48953437428223,5208.575362478316,4.209074203953329e-06,F3,Fry 5
2023-09-20 19:30:00,2023-09-20 19:30:00,39.35448,-106.74206,2031.5447128060468,0.119720458984375,0.0,0.009302426203099127,107.49883720301351,5208.575362478316,4.303018452440585e-06,F3,Fry 5
2023-09-20 20:00:00,2023-09-20 20:00:00,39.35448,-106.74206,2059.5684825781495,0.109954833984375,0.0,0.009223742215208093,108.41586599755591,5208.575362478316,4.423518972287315e-06,F3,Fry 5
2023-09-20 20:30:00,2023-09-20 20:30:00,39.35448,-106.74206,2049.665495732449,0.113372802734375,0.0,0.00924263366810797,108.1942697188719,5208.575362478316,4.209074203953329e-06,F3,Fry 5
2023-09-20 21:00:00,2023-09-20 21:00:00,39.35448,-106.74206,2052.0464557499513,0.112518310546875,0.0,0.00922295758314379,108.4250893474384,5208.575362478316,4.321856478195858e-06,F3,Fry 5
2023-09-20 21:30:00,2023-09-20 21:30:00,39.35448,-106.74206,2043.3197423697352,0.115570068359375,0.0,0.009219821056073614,108.46197490364999,5208.575362478316,3.886693161614214e-06,F3,Fry 5
2023-09-20 22:00:00,2023-09-20 22:00:00,39.35448,-106.74206,2002.46732043285,0.130645751953125,0.0,0.00930323129429481,107.48953437428223,5208.575362478316,3.1677008879078017e-06,F3,Fry 5
2023-09-20 22:30:00,2023-09-20 22:30:00,39.35448,-106.74206,2050.5421272413273,0.113067626953125,0.0,0.009190182776172597,108.81176406988355,5208.575362478316,3.3920440292010965e-06,F3,Fry 5
2023-09-20 23:00:00,2023-09-20 23:00:00,39.35448,-106.74206,1991.7267076862852,0.134857177734375,0.0,0.00930001218302394,107.52674086012279,5208.575362478316,3.894150647106152e-06,F3,Fry 5
2023-09-20 23:30:00,2023-09-20 23:30:00,39.35448,-106.74206,2043.2966383736098,0.115570068359375,0.0,0.009178561887086671,108.94952959971879,5208.575362478316,4.031481998485674e-06,F3,Fry 5
2023-09-21 00:00:00,2023-09-21 00:00:00,39.35448,-106.74206,2041.6117939647766,0.116119384765625,0.0,0.0091917355653661,108.79338215167317,5208.575362478316,4.890965810209892e-06,F3,Fry 5
2023-09-21 00:30:00,2023-09-21 00:30:00,39.35448,-106.74206,2047.8958381153004,0.113983154296875,0.0,0.009147021665807529,109.32520294973159,5208.575362478316,3.5013399955887076e-06,F3,Fry 5
2023-09-21 01:00:00,2023-09-21 01:00:00,39.35448,-106.74206,2044.811657636211,0.115020751953125,0.0,0.009153917273018163,109.24284873619875,5208.575362478316,4.521259874440206e-06,F3,Fry 5
2023-09-21 01:30:00,2023-09-21 01:30:00,39.35448,-106.74206,2047.7951352158254,0.113983154296875,0.0,0.00916390518354299,109.12378292562992,5208.575362478316,4.359760121906017e-06,F3,Fry 5
2023-09-21 02:00:00,2023-09-21 02:00:00,39.35448,-106.74206,2012.5202915539319,0.126739501953125,0.0,0.00924105494511958,108.21275340735028,5208.575362478316,4.771383188837878e-06,F3,Fry 5
2023-09-21 02:30:00,2023-09-21 02:30:00,39.35448,-106.74206,2062.3903496894877,0.109039306640625,0.0,0.00913861482622181,109.42577392917995,5208.575362478316,4.944503822192127e-06,F3,Fry 5
2023-09-21 03:00:00,2023-09-21 03:00:00,39.35448,-106.74206,2015.1136472298037,0.125762939453125,0.0,0.009255292648419107,108.04628637764465,5208.575362478316,4.7312651948623715e-06,F3,Fry 5
2023-09-21 03:30:00,2023-09-21 03:30:00,39.35448,-106.74206,2029.3594955656993,0.120513916015625,0.0,0.009244213200490365,108.17578287213826,5208.575362478316,4.821095890333805e-06,F3,Fry 5
2023-09-21 04:00:00,2023-09-21 04:00:00,39.35448,-106.74206,2029.0126557954777,0.120635986328125,0.0,0.009245003270420485,108.16653826391968,5208.575362478316,4.701911417649733e-06,F3,Fry 5
2023-09-21 04:30:00,2023-09-21 04:30:00,39.35448,-106.74206,2017.3004057251053,0.124969482421875,0.0,0.009275176856120821,107.81465577554843,5208.575362478316,4.664032745844143e-06,F3,Fry 5
2023-09-21 05:00:00,2023-09-21 05:00:00,39.35448,-106.74206,2041.5708676288127,0.116180419921875,0.0,0.009251331131031605,108.09255293497328,5208.575362478316,4.575737856331353e-06,F3,Fry 5
2023-09-21 05:30:00,2023-09-21 05:30:00,39.35448,-106.74206,2044.3665826135834,0.115203857421875,0.0,0.009245003270420485,108.16653826391968,5208.575362478316,4.896732185445928e-06,F3,Fry 5
2023-09-21 06:00:00,2023-09-21 06:00:00,39.35448,-106.74206,2062.6909273288024,0.108917236328125,0.0,0.009181656479853995,108.91280916402809,5208.575362478316,4.903571196878116e-06,F3,Fry 5
2023-09-21 06:30:00,2023-09-21 06:30:00,39.35448,-106.74206,2016.31614595422,0.125335693359375,0.0,0.00930725988812425,107.44300814850634,5208.575362478316,4.880966753121155e-06,F3,Fry 5
2023-09-21 07:00:00,2023-09-21 07:00:00,39.35448,-106.74206,2070.9205402830103,0.106231689453125,0.0,0.009187079557182834,108.84851859350222,5208.575362478316,4.80098602539531e-06,F3,Fry 5
