half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-01-08 21:00:00,2024-01-08 21:00:00,39.44685,-107.15361,2009.706559444963,0.409759521484375,0.0,0.009776707950641235,102.2839185796086,5908.34737829006,1.954221047555989e-06,R6,RF 9
2024-01-08 21:30:00,2024-01-08 21:30:00,39.44685,-107.15361,2040.554354088068,0.380157470703125,0.0,0.009720197391996739,102.87856919689348,5908.34737829006,2.088023299136931e-06,R6,RF 9
2024-01-08 22:00:00,2024-01-08 22:00:00,39.44685,-107.15361,1974.2969560312986,0.448638916015625,0.0,0.00989275037996262,101.08412338245805,5908.34737829006,1.8893241152095676e-06,R6,RF 9
2024-01-08 22:30:00,2024-01-08 22:30:00,39.44685,-107.15361,2012.9956674973255,0.406402587890625,0.0,0.009811468853477787,101.92153844992725,5908.34737829006,2.0029219357387296e-06,R6,RF 9
2024-01-08 23:00:00,2024-01-08 23:00:00,39.44685,-107.15361,2034.8507285538417,0.385345458984375,0.0,0.009783256002435405,102.2154587134451,5908.34737829006,1.8272411818619943e-06,R6,RF 9
2024-01-08 23:30:00,2024-01-08 23:30:00,39.44685,-107.15361,2059.988154835509,0.363189697265625,0.0,0.009734002536564585,102.73266277090262,5908.34737829006,1.5723573521315657e-06,R6,RF 9
2024-01-09 00:00:00,2024-01-09 00:00:00,39.44685,-107.15361,2022.1635092977301,0.397369384765625,0.0,0.009844694376453165,101.57755657624375,5908.34737829006,1.515457596177812e-06,R6,RF 9
2024-01-09 00:30:00,2024-01-09 00:30:00,39.44685,-107.15361,2014.8956036536404,0.404510498046875,0.0,0.009906332665982249,100.94552986635911,5908.34737829006,1.4845965304726438e-06,R6,RF 9
2024-01-09 01:00:00,2024-01-09 01:00:00,39.44685,-107.15361,2036.0265888296233,0.384307861328125,0.0,0.00987633246886238,101.25216047077711,5908.34737829006,1.46233781740913e-06,R6,RF 9
2024-01-09 01:30:00,2024-01-09 01:30:00,39.44685,-107.15361,2018.334634851467,0.401092529296875,0.0,0.009937589166971583,100.62802790475425,5908.34737829006,1.39537007350119e-06,R6,RF 9
2024-01-09 02:00:00,2024-01-09 02:00:00,39.44685,-107.15361,2063.542174393161,0.360260009765625,0.0,0.009834215720608249,101.68579055108928,5908.34737829006,1.4183215522709846e-06,R6,RF 9
2024-01-09 02:30:00,2024-01-09 02:30:00,39.44685,-107.15361,2019.3812009644435,0.400054931640625,0.0,0.009948402116491735,100.5186549850325,5908.34737829006,1.3716604156316327e-06,R6,RF 9
2024-01-09 03:00:00,2024-01-09 03:00:00,39.44685,-107.15361,2052.5749209643564,0.369537353515625,0.0,0.009883082879969496,101.1830025251277,5908.34737829006,1.3536209148843252e-06,R6,RF 9
2024-01-09 03:30:00,2024-01-09 03:30:00,39.44685,-107.15361,2086.9373125412285,0.341522216796875,0.0,0.009809580398286881,101.94115949899727,5908.34737829006,1.355315860154854e-06,R6,RF 9
2024-01-09 04:00:00,2024-01-09 04:00:00,39.44685,-107.15361,2059.699766283581,0.363433837890625,0.0,0.009885014112597597,101.1632344283238,5908.34737829006,1.2584031887716299e-06,R6,RF 9
2024-01-09 04:30:00,2024-01-09 04:30:00,39.44685,-107.15361,2013.9240733832837,0.405487060546875,0.0,0.01000400240160112,99.9599919967984,5908.34737829006,1.3071280393131886e-06,R6,RF 9
2024-01-09 05:00:00,2024-01-09 05:00:00,39.44685,-107.15361,2083.113137249742,0.344512939453125,0.0,0.009838974596144754,101.6366075781753,5908.34737829006,1.201560650588984e-06,R6,RF 9
2024-01-09 05:30:00,2024-01-09 05:30:00,39.44685,-107.15361,2026.774118340211,0.392913818359375,0.0,0.009982048454657787,100.17983829094555,5908.34737829006,1.1673959571317057e-06,R6,RF 9
2024-01-09 06:00:00,2024-01-09 06:00:00,39.44685,-107.15361,2008.4154415546132,0.411041259765625,0.0,0.010010015025043829,99.89994994993741,5908.34737829006,1.1763167475929145e-06,R6,RF 9
2024-01-09 06:30:00,2024-01-09 06:30:00,39.44685,-107.15361,2015.540102954315,0.403900146484375,0.0,0.009967162456732771,100.32945728947207,5908.34737829006,1.2024191585101383e-06,R6,RF 9
2024-01-09 07:00:00,2024-01-09 07:00:00,39.44685,-107.15361,1986.7932523379889,0.434234619140625,0.0,0.010046319853152446,99.53893710503444,5908.34737829006,1.1320311709287216e-06,R6,RF 9
2024-01-09 07:30:00,2024-01-09 07:30:00,39.44685,-107.15361,2052.490387920844,0.369598388671875,0.0,0.009873443666830458,101.28178513434683,5908.34737829006,1.21058776692393e-06,R6,RF 9
2024-01-09 08:00:00,2024-01-09 08:00:00,39.44685,-107.15361,1991.0147560694477,0.429534912109375,0.0,0.010021066382379082,99.7897790357309,5908.34737829006,1.1280732938444002e-06,R6,RF 9
2024-01-09 08:30:00,2024-01-09 08:30:00,39.44685,-107.15361,1992.8645217090666,0.427520751953125,0.0,0.01002006020070253,99.7997995989972,5908.34737829006,1.195412209341262e-06,R6,RF 9
2024-01-09 09:00:00,2024-01-09 09:00:00,39.44685,-107.15361,2009.1842801017822,0.410247802734375,0.0,0.009960238411119947,100.39920318408906,5908.34737829006,1.2521293559757592e-06,R6,RF 9
2024-01-09 09:30:00,2024-01-09 09:30:00,39.44685,-107.15361,2019.488879573249,0.399993896484375,0.0,0.009956288286669087,100.43903623591775,5908.34737829006,1.164216066995371e-06,R6,RF 9
2024-01-09 10:00:00,2024-01-09 10:00:00,39.44685,-107.15361,1986.8131371143293,0.434173583984375,0.0,0.010034174388482475,99.65942002640794,5908.34737829006,1.2367708603124812e-06,R6,RF 9
2024-01-09 10:30:00,2024-01-09 10:30:00,39.44685,-107.15361,1972.0100589682902,0.451324462890625,0.0,0.010071765210390677,99.2874614440313,5908.34737829006,1.1413011313939287e-06,R6,RF 9
2024-01-09 11:00:00,2024-01-09 11:00:00,39.44685,-107.15361,1962.0787430054343,0.463531494140625,0.0,0.010113917425784186,98.8736567544662,5908.34737829006,1.161031610530425e-06,R6,RF 9
2024-01-09 11:30:00,2024-01-09 11:30:00,39.44685,-107.15361,1985.7617720228895,0.435394287109375,0.0,0.010053425106778415,99.46858800646564,5908.34737829006,1.115868592758149e-06,R6,RF 9
2024-01-09 12:00:00,2024-01-09 12:00:00,39.44685,-107.15361,1973.1991746977417,0.449920654296875,0.0,0.01005545794980936,99.44847912361456,5908.34737829006,1.1195002672103503e-06,R6,RF 9
2024-01-09 12:30:00,2024-01-09 12:30:00,39.44685,-107.15361,2021.8507083464258,0.397674560546875,0.0,0.009922900895899268,100.77698149875297,5908.34737829006,1.148673877720763e-06,R6,RF 9
2024-01-09 13:00:00,2024-01-09 13:00:00,39.44685,-107.15361,1989.80994347513,0.430877685546875,0.0,0.010017043473191526,99.82985525382675,5908.34737829006,1.104909927020148e-06,R6,RF 9
2024-01-09 13:30:00,2024-01-09 13:30:00,39.44685,-107.15361,1982.4672293766725,0.439117431640625,0.0,0.010039229643167868,99.60923651951158,5908.34737829006,1.0746945648565051e-06,R6,RF 9
2024-01-09 14:00:00,2024-01-09 14:00:00,39.44685,-107.15361,2039.7393845483214,0.380889892578125,0.0,0.009899534534829,101.01485039339512,5908.34737829006,1.0304361391334422e-06,R6,RF 9
2024-01-09 14:30:00,2024-01-09 14:30:00,39.44685,-107.15361,1986.3202351308873,0.434722900390625,0.0,0.010028118151502743,99.71960689854328,5908.34737829006,1.0514556593587913e-06,R6,RF 9
2024-01-09 15:00:00,2024-01-09 15:00:00,39.44685,-107.15361,1943.167302941138,0.488372802734375,0.0,0.010168147934776052,98.34632682515398,5908.34737829006,1.1450078682353962e-06,R6,RF 9
2024-01-09 15:30:00,2024-01-09 15:30:00,39.44685,-107.15361,2007.2935034605714,0.412200927734375,0.0,0.010015033834597084,99.84988733093293,5908.34737829006,1.2744477273142376e-06,R6,RF 9
2024-01-09 16:00:00,2024-01-09 16:00:00,39.44685,-107.15361,2038.2729335176257,0.382232666015625,0.0,0.009927789747206317,100.72735477515529,5908.34737829006,1.3342159692166036e-06,R6,RF 9
2024-01-09 16:30:00,2024-01-09 16:30:00,39.44685,-107.15361,2063.1838189657024,0.360565185546875,0.0,0.009867673659324816,101.34100848126586,5908.34737829006,1.3587202230313345e-06,R6,RF 9
2024-01-09 17:00:00,2024-01-09 17:00:00,39.44685,-107.15361,2025.5034162366637,0.394134521484375,0.0,0.009961226677075758,100.38924245156949,5908.34737829006,1.3679341269752468e-06,R6,RF 9
2024-01-09 17:30:00,2024-01-09 17:30:00,39.44685,-107.15361,2026.2828402422565,0.393402099609375,0.0,0.009937589166971583,100.62802790475425,5908.34737829006,1.4428607594654593e-06,R6,RF 9
2024-01-09 18:00:00,2024-01-09 18:00:00,39.44685,-107.15361,2023.492194076132,0.396087646484375,0.0,0.009927789747206317,100.72735477515529,5908.34737829006,1.432496941633428e-06,R6,RF 9
2024-01-09 18:30:00,2024-01-09 18:30:00,39.44685,-107.15361,2093.0983828830163,0.336883544921875,0.0,0.009743238711463983,102.6352765865616,5908.34737829006,1.401423583018409e-06,R6,RF 9
2024-01-09 19:00:00,2024-01-09 19:00:00,39.44685,-107.15361,1991.5208884676692,0.428985595703125,0.0,0.009952342858225412,100.47885349664377,5908.34737829006,1.4990386080560842e-06,R6,RF 9
2024-01-09 19:30:00,2024-01-09 19:30:00,39.44685,-107.15361,2072.1925426507473,0.353179931640625,0.0,0.00972479257846436,102.82995672468213,5908.34737829006,1.4434156541393465e-06,R6,RF 9
2024-01-09 20:00:00,2024-01-09 20:00:00,39.44685,-107.15361,2008.5284705227368,0.410919189453125,0.0,0.009841833239736954,101.6070863670443,5908.34737829006,1.2845419586064037e-06,R6,RF 9
2024-01-09 20:30:00,2024-01-09 20:30:00,39.44685,-107.15361,2031.6142738071715,0.388397216796875,0.0,0.00976086011803788,102.44998779892558,5908.34737829006,1.4075966342714598e-06,R6,RF 9
2024-01-09 21:00:00,2024-01-09 21:00:00,39.44685,-107.15361,2088.7118959759678,0.340179443359375,0.0,0.009645753764566011,103.67256146155549,5908.34737829006,1.4643603176487803e-06,R6,RF 9
2024-01-09 21:30:00,2024-01-09 21:30:00,39.44685,-107.15361,2058.611487412944,0.364349365234375,0.0,0.00970645081830754,103.02426898551623,5908.34737829006,1.5756074985846106e-06,R6,RF 9
2024-01-09 22:00:00,2024-01-09 22:00:00,39.44685,-107.15361,2041.6728784267689,0.379180908203125,0.0,0.009739541087531403,102.67424214475605,5908.34737829006,1.6248653330558407e-06,R6,RF 9
2024-01-09 22:30:00,2024-01-09 22:30:00,39.44685,-107.15361,2030.6080553995848,0.389312744140625,0.0,0.009776707950641235,102.2839185796086,5908.34737829006,1.9073979664958054e-06,R6,RF 9
2024-01-09 23:00:00,2024-01-09 23:00:00,39.44685,-107.15361,2030.7334202667816,0.389190673828125,0.0,0.009763651194714484,102.42070103255493,5908.34737829006,2.3521355625243853e-06,R6,RF 9
2024-01-09 23:30:00,2024-01-09 23:30:00,39.44685,-107.15361,2057.1123122648296,0.365631103515625,0.0,0.009697318771109095,103.12128781197411,5908.34737829006,2.39511121028387e-06,R6,RF 9
2024-01-10 00:00:00,2024-01-10 00:00:00,39.44685,-107.15361,2033.395703392019,0.386749267578125,0.0,0.009711942445801083,102.96601381038309,5908.34737829006,2.3747794388300146e-06,R6,RF 9
2024-01-10 00:30:00,2024-01-10 00:30:00,39.44685,-107.15361,2017.5448242178245,0.401885986328125,0.0,0.009759930290922834,102.45974819410792,5908.34737829006,2.370565427690189e-06,R6,RF 9
2024-01-10 01:00:00,2024-01-10 01:00:00,39.44685,-107.15361,1984.8735896858154,0.436370849609375,0.0,0.009839927200551898,101.62676812730001,5908.34737829006,2.362583725913455e-06,R6,RF 9
2024-01-10 01:30:00,2024-01-10 01:30:00,39.44685,-107.15361,2027.9837077226225,0.391815185546875,0.0,0.009731236802019037,102.76186062932103,5908.34737829006,2.3652442931723664e-06,R6,RF 9
2024-01-10 02:00:00,2024-01-10 02:00:00,39.44685,-107.15361,1976.4610448931599,0.446075439453125,0.0,0.009847558009919398,101.54801819828883,5908.34737829006,2.3492071622851937e-06,R6,RF 9
2024-01-10 02:30:00,2024-01-10 02:30:00,39.44685,-107.15361,2002.1285789084145,0.417572021484375,0.0,0.0097664446670509,102.39140588936164,5908.34737829006,2.285518327689504e-06,R6,RF 9
2024-01-10 03:00:00,2024-01-10 03:00:00,39.44685,-107.15361,2005.0926229436814,0.414459228515625,0.0,0.00973584767022471,102.71319292087068,5908.34737829006,2.2931862911723452e-06,R6,RF 9
2024-01-10 03:30:00,2024-01-10 03:30:00,39.44685,-107.15361,1974.7527909470716,0.448089599609375,0.0,0.009793572433047239,102.1077861869505,5908.34737829006,2.240197632003524e-06,R6,RF 9
2024-01-10 04:00:00,2024-01-10 04:00:00,39.44685,-107.15361,1990.9195258677196,0.429656982421875,0.0,0.009739541087531403,102.67424214475605,5908.34737829006,2.281975562042361e-06,R6,RF 9
2024-01-10 04:30:00,2024-01-10 04:30:00,39.44685,-107.15361,2027.0248317604426,0.392730712890625,0.0,0.009627854781311668,103.86529738079028,5908.34737829006,2.2189130939322318e-06,R6,RF 9
2024-01-10 05:00:00,2024-01-10 05:00:00,39.44685,-107.15361,2008.595151498387,0.410858154296875,0.0,0.009646651336220545,103.66291525902598,5908.34737829006,2.207228302292286e-06,R6,RF 9
2024-01-10 05:30:00,2024-01-10 05:30:00,39.44685,-107.15361,2023.6640658779727,0.395904541015625,0.0,0.009589706945910399,104.27847332982968,5908.34737829006,2.2334424151461126e-06,R6,RF 9
2024-01-10 06:00:00,2024-01-10 06:00:00,39.44685,-107.15361,2069.763384965856,0.355133056640625,0.0,0.009489870225014043,105.37551897855593,5908.34737829006,2.2675659201469443e-06,R6,RF 9
2024-01-10 06:30:00,2024-01-10 06:30:00,39.44685,-107.15361,2002.5964280578135,0.417083740234375,0.0,0.009671885519598003,103.39245620450265,5908.34737829006,2.3094633424222128e-06,R6,RF 9
2024-01-10 07:00:00,2024-01-10 07:00:00,39.44685,-107.15361,2013.3930113528618,0.406036376953125,0.0,0.009652941361513134,103.59536669175895,5908.34737829006,2.1857006523552832e-06,R6,RF 9
2024-01-10 07:30:00,2024-01-10 07:30:00,39.44685,-107.15361,1990.2324089510018,0.430389404296875,0.0,0.009701881571329162,103.07278981380101,5908.34737829006,2.1259645524454197e-06,R6,RF 9
2024-01-10 08:00:00,2024-01-10 08:00:00,39.44685,-107.15361,1902.9120530880411,0.550262451171875,0.0,0.009850424143769052,101.51847122568385,5908.34737829006,2.1566083252964097e-06,R6,RF 9
2024-01-10 08:30:00,2024-01-10 08:30:00,39.44685,-107.15361,1952.2813131287116,0.476104736328125,0.0,0.009732158451573788,102.75212893171606,5908.34737829006,2.270142173141472e-06,R6,RF 9
2024-01-10 09:00:00,2024-01-10 09:00:00,39.44685,-107.15361,1966.5298711052903,0.457977294921875,0.0,0.009720197391996739,102.87856919689348,5908.34737829006,2.1850187343721704e-06,R6,RF 9
2024-01-10 09:30:00,2024-01-10 09:30:00,39.44685,-107.15361,1959.7768585254707,0.466400146484375,0.0,0.00973584767022471,102.71319292087068,5908.34737829006,2.1960080125446516e-06,R6,RF 9
2024-01-10 10:00:00,2024-01-10 10:00:00,39.44685,-107.15361,1964.7168814765278,0.460235595703125,0.0,0.009716525929205896,102.91744264214886,5908.34737829006,2.1603833170920158e-06,R6,RF 9
2024-01-10 10:30:00,2024-01-10 10:30:00,39.44685,-107.15361,1945.6248997758282,0.484954833984375,0.0,0.00975342893301088,102.52804494381037,5908.34737829006,2.1120355161205806e-06,R6,RF 9
2024-01-10 11:00:00,2024-01-10 11:00:00,39.44685,-107.15361,1975.0043341663136,0.447784423828125,0.0,0.009682760956526492,103.27632836231156,5908.34737829006,2.0908176345179583e-06,R6,RF 9
2024-01-10 11:30:00,2024-01-10 11:30:00,39.44685,-107.15361,2022.4241002053486,0.397125244140625,0.0,0.009561610326079651,104.58489374665922,5908.34737829006,2.053509230734107e-06,R6,RF 9
2024-01-10 12:00:00,2024-01-10 12:00:00,39.44685,-107.15361,1989.7755640251528,0.430877685546875,0.0,0.009622504486493762,103.92304845413264,5908.34737829006,2.0425430529842157e-06,R6,RF 9
2024-01-10 12:30:00,2024-01-10 12:30:00,39.44685,-107.15361,1984.06968413203,0.437286376953125,0.0,0.009626070358206488,103.88455130576442,5908.34737829006,2.0877153822513884e-06,R6,RF 9
2024-01-10 13:00:00,2024-01-10 13:00:00,39.44685,-107.15361,1948.771187157109,0.480743408203125,0.0,0.009712858623572643,102.95630140987001,5908.34737829006,2.126670101799578e-06,R6,RF 9
2024-01-10 13:30:00,2024-01-10 13:30:00,39.44685,-107.15361,1989.1691766667132,0.431549072265625,0.0,0.009620723036050561,103.94229168149026,5908.34737829006,2.0993489661869206e-06,R6,RF 9
2024-01-10 14:00:00,2024-01-10 14:00:00,39.44685,-107.15361,2012.9170317261187,0.406463623046875,0.0,0.009587943645914632,104.29765098025938,5908.34737829006,2.1022465867517296e-06,R6,RF 9
2024-01-10 14:30:00,2024-01-10 14:30:00,39.44685,-107.15361,1972.1149958896754,0.451202392578125,0.0,0.009693673162419694,103.16006979447037,5908.34737829006,2.154025560834977e-06,R6,RF 9
2024-01-10 15:00:00,2024-01-10 15:00:00,39.44685,-107.15361,2018.889807356146,0.400543212890625,0.0,0.009600307214746386,104.1633332799983,5908.34737829006,2.198552633648412e-06,R6,RF 9
2024-01-10 15:30:00,2024-01-10 15:30:00,39.44685,-107.15361,1977.3854228505731,0.444976806640625,0.0,0.009719279136136016,102.88828893513586,5908.34737829006,2.198552633648412e-06,R6,RF 9
2024-01-10 16:00:00,2024-01-10 16:00:00,39.44685,-107.15361,2007.9513691217312,0.411529541015625,0.0,0.009652042033113034,103.60501918343532,5908.34737829006,2.2002958255069652e-06,R6,RF 9
2024-01-10 16:30:00,2024-01-10 16:30:00,39.44685,-107.15361,1970.1643208114472,0.453582763671875,0.0,0.009744163775668438,102.62553288534,5908.34737829006,2.040377134153079e-06,R6,RF 9
2024-01-10 17:00:00,2024-01-10 17:00:00,39.44685,-107.15361,2010.365995566735,0.409088134765625,0.0,0.009644856443408243,103.6822067666386,5908.34737829006,1.995820255414386e-06,R6,RF 9
2024-01-10 17:30:00,2024-01-10 17:30:00,39.44685,-107.15361,1956.4133865919664,0.470733642578125,0.0,0.009762720569806997,102.43046421841503,5908.34737829006,1.7764433153153698e-06,R6,RF 9
2024-01-10 18:00:00,2024-01-10 18:00:00,39.44685,-107.15361,1995.3235427161444,0.424835205078125,0.0,0.009669172381337245,103.42146779078317,5908.34737829006,1.6810730558014427e-06,R6,RF 9
2024-01-10 18:30:00,2024-01-10 18:30:00,39.44685,-107.15361,1989.2682582463524,0.431427001953125,0.0,0.009671885519598003,103.39245620450265,5908.34737829006,1.603900552862962e-06,R6,RF 9
2024-01-10 19:00:00,2024-01-10 19:00:00,39.44685,-107.15361,1996.102625908771,0.423980712890625,0.0,0.009641269661416076,103.72077901751413,5908.34737829006,1.5958259434382866e-06,R6,RF 9
2024-01-10 19:30:00,2024-01-10 19:30:00,39.44685,-107.15361,2031.002783762375,0.388946533203125,0.0,0.009540699179504009,104.81412118603103,5908.34737829006,1.7224907845230878e-06,R6,RF 9
2024-01-10 20:00:00,2024-01-10 20:00:00,39.44685,-107.15361,1965.341594678106,0.459442138671875,0.0,0.009662850594207472,103.48912986396203,5908.34737829006,1.6600322766230115e-06,R6,RF 9
2024-01-10 20:30:00,2024-01-10 20:30:00,39.44685,-107.15361,2009.3855888859455,0.410064697265625,0.0,0.009521650664091476,105.02380682492898,5908.34737829006,1.5347955324269442e-06,R6,RF 9
2024-01-10 21:00:00,2024-01-10 21:00:00,39.44685,-107.15361,2006.5378486310233,0.412994384765625,0.0,0.009522514031791858,105.01428474260061,5908.34737829006,1.614811440977676e-06,R6,RF 9
2024-01-10 21:30:00,2024-01-10 21:30:00,39.44685,-107.15361,2098.016911524409,0.333160400390625,0.0,0.009319377143467911,107.30330842988953,5908.34737829006,1.6777305769712599e-06,R6,RF 9
2024-01-10 22:00:00,2024-01-10 22:00:00,39.44685,-107.15361,2029.523125270071,0.390350341796875,0.0,0.00947877943928333,105.49881515922347,5908.34737829006,1.7663201681645995e-06,R6,RF 9
2024-01-10 22:30:00,2024-01-10 22:30:00,39.44685,-107.15361,1978.7913218665042,0.443328857421875,0.0,0.00960650696173725,104.09610943738484,5908.34737829006,1.791493705508042e-06,R6,RF 9
2024-01-10 23:00:00,2024-01-10 23:00:00,39.44685,-107.15361,2015.174645061559,0.404205322265625,0.0,0.00953983085648246,104.82366145102927,5908.34737829006,1.87114341852152e-06,R6,RF 9
2024-01-10 23:30:00,2024-01-10 23:30:00,39.44685,-107.15361,1983.6061947127382,0.437835693359375,0.0,0.009618942574661012,103.96153134693621,5908.34737829006,1.934384656287819e-06,R6,RF 9
2024-01-11 00:00:00,2024-01-11 00:00:00,39.44685,-107.15361,2009.2133674606673,0.410247802734375,0.0,0.009572994763343546,104.46051885760477,5908.34737829006,2.1603279903085732e-06,R6,RF 9
2024-01-11 00:30:00,2024-01-11 00:30:00,39.44685,-107.15361,2031.4895144889356,0.388519287109375,0.0,0.009530294924304942,104.9285471165974,5908.34737829006,2.415511514485854e-06,R6,RF 9
2024-01-11 01:00:00,2024-01-11 01:00:00,39.44685,-107.15361,2003.1522473451184,0.416473388671875,0.0,0.009580020815491842,104.38390680559911,5908.34737829006,2.444383432795925e-06,R6,RF 9
2024-01-11 01:30:00,2024-01-11 01:30:00,39.44685,-107.15361,2001.3712564119999,0.418365478515625,0.0,0.009566859632171524,104.52750834110607,5908.34737829006,2.391152131253965e-06,R6,RF 9
2024-01-11 02:00:00,2024-01-11 02:00:00,39.44685,-107.15361,2003.2718528732744,0.416351318359375,0.0,0.009552880651726032,104.68046618161385,5908.34737829006,2.4780025969906698e-06,R6,RF 9
2024-01-11 02:30:00,2024-01-11 02:30:00,39.44685,-107.15361,2014.2183550668115,0.405181884765625,0.0,0.009513029883089882,105.11898020814318,5908.34737829006,2.4309572796933886e-06,R6,RF 9
2024-01-11 03:00:00,2024-01-11 03:00:00,39.44685,-107.15361,2016.2580926229282,0.403167724609375,0.0,0.009483040522636021,105.45141061171255,5908.34737829006,2.3950162652720348e-06,R6,RF 9
2024-01-11 03:30:00,2024-01-11 03:30:00,39.44685,-107.15361,1965.8621631862113,0.458770751953125,0.0,0.009577384233409297,104.41264291262816,5908.34737829006,2.33997408326042e-06,R6,RF 9
2024-01-11 04:00:00,2024-01-11 04:00:00,39.44685,-107.15361,1994.3214580924503,0.425933837890625,0.0,0.009498428140203434,105.28057750601485,5908.34737829006,2.2469682134539246e-06,R6,RF 9
2024-01-11 04:30:00,2024-01-11 04:30:00,39.44685,-107.15361,2024.9092105171812,0.394744873046875,0.0,0.009426414757686753,106.08487168300671,5908.34737829006,2.2015718406462223e-06,R6,RF 9
2024-01-11 05:00:00,2024-01-11 05:00:00,39.44685,-107.15361,2006.6561357543092,0.412872314453125,0.0,0.009467727448197127,105.62196741208714,5908.34737829006,2.2304967833734754e-06,R6,RF 9
2024-01-11 05:30:00,2024-01-11 05:30:00,39.44685,-107.15361,1993.3055670354127,0.427032470703125,0.0,0.009489015705159533,105.38500842150178,5908.34737829006,2.1792478004218093e-06,R6,RF 9
2024-01-11 06:00:00,2024-01-11 06:00:00,39.44685,-107.15361,2014.7127425097408,0.404693603515625,0.0,0.009424739992681496,106.10372283760829,5908.34737829006,2.228979718565618e-06,R6,RF 9
2024-01-11 06:30:00,2024-01-11 06:30:00,39.44685,-107.15361,1984.0965289851383,0.437225341796875,0.0,0.009477927911685216,105.50829351287983,5908.34737829006,2.2676149744537937e-06,R6,RF 9
2024-01-11 07:00:00,2024-01-11 07:00:00,39.44685,-107.15361,2006.8751602539312,0.412628173828125,0.0,0.009420556982403691,106.15083607772479,5908.34737829006,2.2930358073968187e-06,R6,RF 9
2024-01-11 07:30:00,2024-01-11 07:30:00,39.44685,-107.15361,1954.5035737080177,0.473175048828125,0.0,0.009521650664091476,105.02380682492898,5908.34737829006,2.542208621182922e-06,R6,RF 9
2024-01-11 08:00:00,2024-01-11 08:00:00,39.44685,-107.15361,2015.530466763481,0.403900146484375,0.0,0.009354377329291402,106.90182411914213,5908.34737829006,2.600428334006843e-06,R6,RF 9
2024-01-11 08:30:00,2024-01-11 08:30:00,39.44685,-107.15361,1903.4098429814794,0.549407958984375,0.0,0.009618942574661012,103.96153134693621,5908.34737829006,2.5527926154548257e-06,R6,RF 9
2024-01-11 09:00:00,2024-01-11 09:00:00,39.44685,-107.15361,1972.2715974042242,0.451019287109375,0.0,0.009444053865108132,105.88673193559238,5908.34737829006,2.71763706616767e-06,R6,RF 9
2024-01-11 09:30:00,2024-01-11 09:30:00,39.44685,-107.15361,2008.126855812314,0.411346435546875,0.0,0.009361752983857377,106.81760154581266,5908.34737829006,2.822134525833829e-06,R6,RF 9
2024-01-11 10:00:00,2024-01-11 10:00:00,39.44685,-107.15361,1978.2386151634566,0.444000244140625,0.0,0.009435641951204964,105.98113039593416,5908.34737829006,2.923770875932486e-06,R6,RF 9
2024-01-11 10:30:00,2024-01-11 10:30:00,39.44685,-107.15361,1953.9333330327092,0.473907470703125,0.0,0.009494146289857279,105.32805893967665,5908.34737829006,2.8680216423062095e-06,R6,RF 9
2024-01-11 11:00:00,2024-01-11 11:00:00,39.44685,-107.15361,1941.1643582473794,0.491119384765625,0.0,0.009546784086892817,104.74731500138799,5908.34737829006,2.9077057078256417e-06,R6,RF 9
2024-01-11 11:30:00,2024-01-11 11:30:00,39.44685,-107.15361,1911.417095577571,0.535980224609375,0.0,0.00962428692690666,103.9038016628843,5908.34737829006,2.821230529408159e-06,R6,RF 9
2024-01-11 12:00:00,2024-01-11 12:00:00,39.44685,-107.15361,1930.8902407199437,0.505767822265625,0.0,0.009555497043061453,104.65180361560904,5908.34737829006,2.75416689813104e-06,R6,RF 9
2024-01-11 12:30:00,2024-01-11 12:30:00,39.44685,-107.15361,1932.629640434869,0.503265380859375,0.0,0.00956510890297173,104.546640309481,5908.34737829006,2.7399960565896405e-06,R6,RF 9
2024-01-11 13:00:00,2024-01-11 13:00:00,39.44685,-107.15361,1924.0951839950828,0.515960693359375,0.0,0.009596769886986383,104.20172743289815,5908.34737829006,2.6885311240621057e-06,R6,RF 9
2024-01-11 13:30:00,2024-01-11 13:30:00,39.44685,-107.15361,1948.1715512319759,0.481536865234375,0.0,0.009561610326079651,104.58489374665922,5908.34737829006,2.553093584778266e-06,R6,RF 9
2024-01-11 14:00:00,2024-01-11 14:00:00,39.44685,-107.15361,1948.8130131084486,0.480682373046875,0.0,0.009584419961986033,104.33599570617994,5908.34737829006,2.4310665361386267e-06,R6,RF 9
2024-01-11 14:30:00,2024-01-11 14:30:00,39.44685,-107.15361,1934.3569512715364,0.500762939453125,0.0,0.009637686878066268,103.75933692926145,5908.34737829006,2.3278132214198924e-06,R6,RF 9
2024-01-11 15:00:00,2024-01-11 15:00:00,39.44685,-107.15361,1906.4799064587685,0.544158935546875,0.0,0.009722034684781694,102.85912696499032,5908.34737829006,2.2444223169851257e-06,R6,RF 9
2024-01-11 15:30:00,2024-01-11 15:30:00,39.44685,-107.15361,1943.8101169696286,0.487457275390625,0.0,0.009653840941344687,103.58571330062848,5908.34737829006,2.1149949170515853e-06,R6,RF 9
2024-01-11 16:00:00,2024-01-11 16:00:00,39.44685,-107.15361,1955.5920200477183,0.471771240234375,0.0,0.009645753764566011,103.67256146155549,5908.34737829006,2.0508980079112323e-06,R6,RF 9
2024-01-11 16:30:00,2024-01-11 16:30:00,39.44685,-107.15361,1972.9477151574115,0.450225830078125,0.0,0.009620723036050561,103.94229168149026,5908.34737829006,2.063628804684828e-06,R6,RF 9
