half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-02 07:30:00,2023-11-02 07:30:00,39.31247,-107.20899,2053.7120329148215,0.133697509765625,0.0,0.010850353103361392,92.16289925995167,4730.193881862688,3.828270659180734e-06,C4,Crys 6
2023-11-02 08:00:00,2023-11-02 08:00:00,39.31247,-107.20899,1988.7733571991525,0.154510498046875,0.0,0.010991002052470908,90.98351499035417,4730.193881862688,3.6576700339260393e-06,C4,Crys 6
2023-11-02 08:30:00,2023-11-02 08:30:00,39.31247,-107.20899,1999.850664076244,0.150787353515625,0.0,0.010968499826796421,91.17017056033185,4730.193881862688,3.566794682447682e-06,C4,Crys 6
2023-11-02 09:00:00,2023-11-02 09:00:00,39.31247,-107.20899,2047.0346482520515,0.135711669921875,0.0,0.010823626487770474,92.39047569960877,4730.193881862688,3.488192580215586e-06,C4,Crys 6
2023-11-02 09:30:00,2023-11-02 09:30:00,39.31247,-107.20899,2006.7208721750437,0.148468017578125,0.0,0.010913493271991717,91.62968951164245,4730.193881862688,3.489977564723102e-06,C4,Crys 6
2023-11-02 10:00:00,2023-11-02 10:00:00,39.31247,-107.20899,2010.0072051278014,0.147369384765625,0.0,0.010896634440402257,91.77145525706781,4730.193881862688,3.435890714597789e-06,C4,Crys 6
2023-11-02 10:30:00,2023-11-02 10:30:00,39.31247,-107.20899,1944.5784916646203,0.170623779296875,0.0,0.011086501753962322,90.19977827023745,4730.193881862688,3.410322049492518e-06,C4,Crys 6
2023-11-02 11:00:00,2023-11-02 11:00:00,39.31247,-107.20899,1934.2673254948093,0.174652099609375,0.0,0.011106998169600174,90.033327162779,4730.193881862688,3.4495628479016712e-06,C4,Crys 6
2023-11-02 11:30:00,2023-11-02 11:30:00,39.31247,-107.20899,2069.067448136593,0.129241943359375,0.0,0.010750823813438266,93.01612763386788,4730.193881862688,3.386594298669822e-06,C4,Crys 6
2023-11-02 12:00:00,2023-11-02 12:00:00,39.31247,-107.20899,1985.3254699698798,0.155731201171875,0.0,0.010972460765773608,91.13725912051558,4730.193881862688,3.297289540531687e-06,C4,Crys 6
2023-11-02 12:30:00,2023-11-02 12:30:00,39.31247,-107.20899,2042.6309548827949,0.137054443359375,0.0,0.01080591807684192,92.5418824100742,4730.193881862688,3.2100069466084714e-06,C4,Crys 6
2023-11-02 13:00:00,2023-11-02 13:00:00,39.31247,-107.20899,2009.6508481488117,0.147491455078125,0.0,0.010886298526821441,91.85858696931932,4730.193881862688,3.167112315785714e-06,C4,Crys 6
2023-11-02 13:30:00,2023-11-02 13:30:00,39.31247,-107.20899,1995.4052508815346,0.152252197265625,0.0,0.010933043344278387,91.46584061823299,4730.193881862688,3.1666196044252388e-06,C4,Crys 6
2023-11-02 14:00:00,2023-11-02 14:00:00,39.31247,-107.20899,1977.1698074032445,0.158599853515625,0.0,0.01102434659256059,90.70832376358854,4730.193881862688,3.195378006483591e-06,C4,Crys 6
2023-11-02 14:30:00,2023-11-02 14:30:00,39.31247,-107.20899,2010.8527944408459,0.147125244140625,0.0,0.010939583419843408,91.41115905621152,4730.193881862688,3.232865592209956e-06,C4,Crys 6
2023-11-02 15:00:00,2023-11-02 15:00:00,39.31247,-107.20899,1998.9290560698869,0.151092529296875,0.0,0.010963225241337865,91.21403400793103,4730.193881862688,3.270275252481884e-06,C4,Crys 6
2023-11-02 15:30:00,2023-11-02 15:30:00,39.31247,-107.20899,2079.1134473362094,0.126373291015625,0.0,0.0107433760648385,93.08061022576076,4730.193881862688,3.3485065736247806e-06,C4,Crys 6
2023-11-02 16:00:00,2023-11-02 16:00:00,39.31247,-107.20899,1987.4555033078934,0.154998779296875,0.0,0.010996316850679233,90.93954035511726,4730.193881862688,3.560586488101678e-06,C4,Crys 6
2023-11-02 16:30:00,2023-11-02 16:30:00,39.31247,-107.20899,2032.5979294807476,0.140167236328125,0.0,0.010869565217391304,92.0,4730.193881862688,3.7730347895144192e-06,C4,Crys 6
2023-11-02 17:00:00,2023-11-02 17:00:00,39.31247,-107.20899,2021.9781670721609,0.143524169921875,0.0,0.010912193659808247,91.64060235506966,4730.193881862688,4.281330669939649e-06,C4,Crys 6
2023-11-02 17:30:00,2023-11-02 17:30:00,39.31247,-107.20899,2019.5179460451695,0.144317626953125,0.0,0.010910894511799617,91.6515138991168,4730.193881862688,3.7359387142409497e-06,C4,Crys 6
2023-11-02 18:00:00,2023-11-02 18:00:00,39.31247,-107.20899,2035.1904372133895,0.139373779296875,0.0,0.010841422245040156,92.23882046080165,4730.193881862688,3.6511975803406614e-06,C4,Crys 6
2023-11-02 18:30:00,2023-11-02 18:30:00,39.31247,-107.20899,1937.329075195291,0.173431396484375,0.0,0.011087864652947612,90.18869108707588,4730.193881862688,3.6972276198145554e-06,C4,Crys 6
2023-11-02 19:00:00,2023-11-02 19:00:00,39.31247,-107.20899,1981.0386233986783,0.157257080078125,0.0,0.010936965981495177,91.43303560529968,4730.193881862688,3.3036664759309454e-06,C4,Crys 6
2023-11-02 19:30:00,2023-11-02 19:30:00,39.31247,-107.20899,2031.5742172455125,0.140472412109375,0.0,0.010788296300052576,92.69304181005174,4730.193881862688,3.515699892878887e-06,C4,Crys 6
2023-11-02 20:00:00,2023-11-02 20:00:00,39.31247,-107.20899,2025.9554095415053,0.142242431640625,0.0,0.010775761967598867,92.80086206496145,4730.193881862688,3.51469163123141e-06,C4,Crys 6
2023-11-02 20:30:00,2023-11-02 20:30:00,39.31247,-107.20899,1974.6713548178582,0.159515380859375,0.0,0.010914793348626502,91.61877536837086,4730.193881862688,3.3099526649840726e-06,C4,Crys 6
2023-11-02 21:00:00,2023-11-02 21:00:00,39.31247,-107.20899,1956.2827046348168,0.166229248046875,0.0,0.010948759274783448,91.33454987024352,4730.193881862688,3.1252604189402648e-06,C4,Crys 6
2023-11-02 21:30:00,2023-11-02 21:30:00,39.31247,-107.20899,2041.0981057306258,0.137542724609375,0.0,0.010716199492226188,93.31666517830564,4730.193881862688,3.153220115137881e-06,C4,Crys 6
2023-11-02 22:00:00,2023-11-02 22:00:00,39.31247,-107.20899,1983.9061055241175,0.156219482421875,0.0,0.010869565217391304,92.0,4730.193881862688,3.0133883275002402e-06,C4,Crys 6
2023-11-02 22:30:00,2023-11-02 22:30:00,39.31247,-107.20899,1942.1763988003368,0.171600341796875,0.0,0.010981719669881535,91.06041950265768,4730.193881862688,3.2094577136871324e-06,C4,Crys 6
2023-11-02 23:00:00,2023-11-02 23:00:00,39.31247,-107.20899,2008.1213729942556,0.147979736328125,0.0,0.010788296300052576,92.69304181005174,4730.193881862688,3.564185180590493e-06,C4,Crys 6
2023-11-02 23:30:00,2023-11-02 23:30:00,39.31247,-107.20899,1995.4499966449023,0.152252197265625,0.0,0.010818558060197887,92.43376006633075,4730.193881862688,3.2796583827531467e-06,C4,Crys 6
2023-11-03 00:00:00,2023-11-03 00:00:00,39.31247,-107.20899,1994.1466756510579,0.152679443359375,0.0,0.010829972051127191,92.33634170791044,4730.193881862688,3.475683330451754e-06,C4,Crys 6
2023-11-03 00:30:00,2023-11-03 00:30:00,39.31247,-107.20899,2053.6224089491707,0.133758544921875,0.0,0.010696563746013953,93.48796714016194,4730.193881862688,3.568290254094965e-06,C4,Crys 6
2023-11-03 01:00:00,2023-11-03 01:00:00,39.31247,-107.20899,2010.6426581926146,0.147186279296875,0.0,0.010829972051127191,92.33634170791044,4730.193881862688,3.7185655062725963e-06,C4,Crys 6
2023-11-03 01:30:00,2023-11-03 01:30:00,39.31247,-107.20899,1993.1916194046419,0.153045654296875,0.0,0.010877278688652346,91.93475947648963,4730.193881862688,3.89637066368827e-06,C4,Crys 6
2023-11-03 02:00:00,2023-11-03 02:00:00,39.31247,-107.20899,1985.21883844258,0.155792236328125,0.0,0.010919998305216394,91.57510578754469,4730.193881862688,3.616191888512564e-06,C4,Crys 6
2023-11-03 02:30:00,2023-11-03 02:30:00,39.31247,-107.20899,2002.226033685801,0.149993896484375,0.0,0.010869565217391304,92.0,4730.193881862688,3.6451930933556976e-06,C4,Crys 6
2023-11-03 03:00:00,2023-11-03 03:00:00,39.31247,-107.20899,2000.8738062155946,0.150421142578125,0.0,0.010887588907733557,91.84770002564028,4730.193881862688,3.5841883950098818e-06,C4,Crys 6
2023-11-03 03:30:00,2023-11-03 03:30:00,39.31247,-107.20899,2021.4096059892543,0.143707275390625,0.0,0.010856745817698684,92.10863151735563,4730.193881862688,3.959289683266379e-06,C4,Crys 6
2023-11-03 04:00:00,2023-11-03 04:00:00,39.31247,-107.20899,2028.6490727194239,0.141387939453125,0.0,0.01084524705455941,92.2062904578641,4730.193881862688,3.723777497218997e-06,C4,Crys 6
2023-11-03 04:30:00,2023-11-03 04:30:00,39.31247,-107.20899,2050.1837678929846,0.134796142578125,0.0,0.010792065137302936,92.66067126888301,4730.193881862688,3.659635392020108e-06,C4,Crys 6
2023-11-03 05:00:00,2023-11-03 05:00:00,39.31247,-107.20899,1954.918758618134,0.166717529296875,0.0,0.01102032921741624,90.74139077620532,4730.193881862688,3.6022642214608252e-06,C4,Crys 6
2023-11-03 05:30:00,2023-11-03 05:30:00,39.31247,-107.20899,2054.892125367156,0.133392333984375,0.0,0.010737181417454509,93.13431161500041,4730.193881862688,3.686227161948821e-06,C4,Crys 6
2023-11-03 06:00:00,2023-11-03 06:00:00,39.31247,-107.20899,2012.953832235551,0.146392822265625,0.0,0.010818558060197887,92.43376006633075,4730.193881862688,3.8824202969192885e-06,C4,Crys 6
2023-11-03 06:30:00,2023-11-03 06:30:00,39.31247,-107.20899,2009.2324560604661,0.147613525390625,0.0,0.010832513403280236,92.31467922275417,4730.193881862688,3.7137332136110616e-06,C4,Crys 6
2023-11-03 07:00:00,2023-11-03 07:00:00,39.31247,-107.20899,2011.5901566660289,0.146881103515625,0.0,0.010826163374360515,92.36882591004391,4730.193881862688,3.7186391186010153e-06,C4,Crys 6
2023-11-03 07:30:00,2023-11-03 07:30:00,39.31247,-107.20899,1983.3260726409776,0.156402587890625,0.0,0.010906999850061475,91.68424073961675,4730.193881862688,3.7117671535113012e-06,C4,Crys 6
2023-11-03 08:00:00,2023-11-03 08:00:00,39.31247,-107.20899,1925.731805276601,0.178070068359375,0.0,0.01107018606925119,90.33271832508971,4730.193881862688,3.664620561061184e-06,C4,Crys 6
2023-11-03 08:30:00,2023-11-03 08:30:00,39.31247,-107.20899,1990.4269890597018,0.153961181640625,0.0,0.010892755023757476,91.804139340228,4730.193881862688,3.6969393923193105e-06,C4,Crys 6
2023-11-03 09:00:00,2023-11-03 09:00:00,39.31247,-107.20899,2037.9865563875153,0.138458251953125,0.0,0.010753309840483507,92.99462350050136,4730.193881862688,3.6918446028227152e-06,C4,Crys 6
2023-11-03 09:30:00,2023-11-03 09:30:00,39.31247,-107.20899,1976.2293869378161,0.158905029296875,0.0,0.010913493271991717,91.62968951164245,4730.193881862688,3.6487339496841635e-06,C4,Crys 6
2023-11-03 10:00:00,2023-11-03 10:00:00,39.31247,-107.20899,1953.130052890061,0.167388916015625,0.0,0.010965861582662816,91.19210492142398,4730.193881862688,3.664831870795655e-06,C4,Crys 6
2023-11-03 10:30:00,2023-11-03 10:30:00,39.31247,-107.20899,1955.9622730538283,0.166351318359375,0.0,0.010961907783514045,91.22499657440389,4730.193881862688,3.6377714990076197e-06,C4,Crys 6
2023-11-03 11:00:00,2023-11-03 11:00:00,39.31247,-107.20899,1970.042840355918,0.161163330078125,0.0,0.010914793348626502,91.61877536837086,4730.193881862688,3.5841356869325636e-06,C4,Crys 6
2023-11-03 11:30:00,2023-11-03 11:30:00,39.31247,-107.20899,1978.4596443751923,0.158172607421875,0.0,0.010887588907733557,91.84770002564028,4730.193881862688,3.5244076726456292e-06,C4,Crys 6
2023-11-03 12:00:00,2023-11-03 12:00:00,39.31247,-107.20899,1921.607585966014,0.179718017578125,0.0,0.011071542959134237,90.3216474606171,4730.193881862688,3.4824513890273607e-06,C4,Crys 6
2023-11-03 12:30:00,2023-11-03 12:30:00,39.31247,-107.20899,1919.7056747589,0.180511474609375,0.0,0.011083777463036817,90.22194854911969,4730.193881862688,3.5649773553691356e-06,C4,Crys 6
2023-11-03 13:00:00,2023-11-03 13:00:00,39.31247,-107.20899,1932.41040746064,0.175384521484375,0.0,0.01105934888009522,90.42123644365853,4730.193881862688,3.704479502456311e-06,C4,Crys 6
2023-11-03 13:30:00,2023-11-03 13:30:00,39.31247,-107.20899,1992.032284406861,0.153411865234375,0.0,0.010900518004923683,91.73875952943771,4730.193881862688,3.8939891406150996e-06,C4,Crys 6
2023-11-03 14:00:00,2023-11-03 14:00:00,39.31247,-107.20899,1983.5024982078812,0.156341552734375,0.0,0.010926514984381614,91.52048950918041,4730.193881862688,3.9773514880465585e-06,C4,Crys 6
2023-11-03 14:30:00,2023-11-03 14:30:00,39.31247,-107.20899,2019.8185451435027,0.144195556640625,0.0,0.010816026515045598,92.45539465060976,4730.193881862688,3.8110095873324953e-06,C4,Crys 6
2023-11-03 15:00:00,2023-11-03 15:00:00,39.31247,-107.20899,2054.5728995810073,0.133453369140625,0.0,0.01076451834298363,92.89779329994873,4730.193881862688,3.839685189279106e-06,C4,Crys 6
2023-11-03 15:30:00,2023-11-03 15:30:00,39.31247,-107.20899,1963.5452430993048,0.163543701171875,0.0,0.011028368364419028,90.67524469225324,4730.193881862688,3.734241048882632e-06,C4,Crys 6
2023-11-03 16:00:00,2023-11-03 16:00:00,39.31247,-107.20899,2028.5031981130496,0.141448974609375,0.0,0.010850353103361392,92.16289925995167,4730.193881862688,3.805357994938904e-06,C4,Crys 6
2023-11-03 16:30:00,2023-11-03 16:30:00,39.31247,-107.20899,1995.0069755108366,0.152374267578125,0.0,0.010929124924699354,91.49863386958299,4730.193881862688,3.7759100581456867e-06,C4,Crys 6
2023-11-03 17:00:00,2023-11-03 17:00:00,39.31247,-107.20899,2049.6537576054866,0.134918212890625,0.0,0.010739657990297375,93.11283477587824,4730.193881862688,3.9734656421006765e-06,C4,Crys 6
2023-11-03 17:30:00,2023-11-03 17:30:00,39.31247,-107.20899,2013.1996909408983,0.146331787109375,0.0,0.010832513403280236,92.31467922275417,4730.193881862688,3.7472388965945154e-06,C4,Crys 6
2023-11-03 18:00:00,2023-11-03 18:00:00,39.31247,-107.20899,2015.137615558478,0.145721435546875,0.0,0.010836328788219189,92.28217596047462,4730.193881862688,3.7046029357970663e-06,C4,Crys 6
2023-11-03 18:30:00,2023-11-03 18:30:00,39.31247,-107.20899,1966.335095933475,0.162506103515625,0.0,0.010948759274783448,91.33454987024352,4730.193881862688,3.1227364033824377e-06,C4,Crys 6
2023-11-03 19:00:00,2023-11-03 19:00:00,39.31247,-107.20899,1998.2674204777707,0.151275634765625,0.0,0.010849075915068656,92.1737489744233,4730.193881862688,2.8565575064388043e-06,C4,Crys 6
2023-11-03 19:30:00,2023-11-03 19:30:00,39.31247,-107.20899,2000.4804145229216,0.150543212890625,0.0,0.010831242503598114,92.32551110067033,4730.193881862688,2.9550273587423316e-06,C4,Crys 6
2023-11-03 20:00:00,2023-11-03 20:00:00,39.31247,-107.20899,2115.950439522665,0.116424560546875,0.0,0.01051990671829672,95.05787710652916,4730.193881862688,3.0201554136856565e-06,C4,Crys 6
2023-11-03 20:30:00,2023-11-03 20:30:00,39.31247,-107.20899,2031.1075186575022,0.140594482421875,0.0,0.010733469768527295,93.16651759081692,4730.193881862688,3.1585139404540034e-06,C4,Crys 6
2023-11-03 21:00:00,2023-11-03 21:00:00,39.31247,-107.20899,1976.8593381153553,0.158721923828125,0.0,0.010890171046725804,91.82592226599198,4730.193881862688,3.3475171507528512e-06,C4,Crys 6
2023-11-03 21:30:00,2023-11-03 21:30:00,39.31247,-107.20899,2029.1504902852278,0.141204833984375,0.0,0.010739657990297375,93.11283477587824,4730.193881862688,3.2238674325051876e-06,C4,Crys 6
2023-11-03 22:00:00,2023-11-03 22:00:00,39.31247,-107.20899,2084.6082192273752,0.124847412109375,0.0,0.010603553634227419,94.30800602281866,4730.193881862688,3.176579567032178e-06,C4,Crys 6
2023-11-03 22:30:00,2023-11-03 22:30:00,39.31247,-107.20899,1977.7292729751061,0.158416748046875,0.0,0.010886298526821441,91.85858696931932,4730.193881862688,3.3557282374285078e-06,C4,Crys 6
2023-11-03 23:00:00,2023-11-03 23:00:00,39.31247,-107.20899,2043.9598765329304,0.136627197265625,0.0,0.01068922812022532,93.552124508212,4730.193881862688,3.714856580055078e-06,C4,Crys 6
2023-11-03 23:30:00,2023-11-03 23:30:00,39.31247,-107.20899,2025.8878389523616,0.142242431640625,0.0,0.010744616281415773,93.06986622962343,4730.193881862688,3.915776474269218e-06,C4,Crys 6
2023-11-04 00:00:00,2023-11-04 00:00:00,39.31247,-107.20899,2060.5967250280005,0.131683349609375,0.0,0.01067825292446354,93.64827814754524,4730.193881862688,4.1195489418249945e-06,C4,Crys 6
2023-11-04 00:30:00,2023-11-04 00:30:00,39.31247,-107.20899,2090.1192189352882,0.123321533203125,0.0,0.010640706634484357,93.97872099576584,4730.193881862688,4.220252199256346e-06,C4,Crys 6
2023-11-04 01:00:00,2023-11-04 01:00:00,39.31247,-107.20899,2013.5325880238443,0.146209716796875,0.0,0.010849075915068656,92.1737489744233,4730.193881862688,4.09094214170911e-06,C4,Crys 6
2023-11-04 01:30:00,2023-11-04 01:30:00,39.31247,-107.20899,1952.37473629971,0.167694091796875,0.0,0.011033737580104406,90.6311204829776,4730.193881862688,4.1099254606676e-06,C4,Crys 6
2023-11-04 02:00:00,2023-11-04 02:00:00,39.31247,-107.20899,2000.3491977714575,0.150604248046875,0.0,0.010873419901081502,91.96738552334735,4730.193881862688,4.198683552599302e-06,C4,Crys 6
2023-11-04 02:30:00,2023-11-04 02:30:00,39.31247,-107.20899,2021.6863696914631,0.143585205078125,0.0,0.01081982449954202,92.42294087508793,4730.193881862688,4.2874711345808805e-06,C4,Crys 6
2023-11-04 03:00:00,2023-11-04 03:00:00,39.31247,-107.20899,2010.2651318078051,0.147308349609375,0.0,0.010838874619051501,92.26050075736637,4730.193881862688,4.157519939065596e-06,C4,Crys 6
2023-11-04 03:30:00,2023-11-04 03:30:00,39.31247,-107.20899,2033.273358986064,0.139923095703125,0.0,0.010765765896831824,92.88702815786498,4730.193881862688,4.234293408183249e-06,C4,Crys 6
2023-11-04 04:00:00,2023-11-04 04:00:00,39.31247,-107.20899,2024.0195221137978,0.142852783203125,0.0,0.010802134712749701,92.57429448826494,4730.193881862688,4.318021556426132e-06,C4,Crys 6
2023-11-04 04:30:00,2023-11-04 04:30:00,39.31247,-107.20899,1957.897923398027,0.165618896484375,0.0,0.010987021007226223,91.01648202386203,4730.193881862688,4.101110563868321e-06,C4,Crys 6
2023-11-04 05:00:00,2023-11-04 05:00:00,39.31247,-107.20899,1959.8086253336544,0.164886474609375,0.0,0.01098436937909367,91.03845341392834,4730.193881862688,4.13559915540757e-06,C4,Crys 6
2023-11-04 05:30:00,2023-11-04 05:30:00,39.31247,-107.20899,1981.5632577577248,0.157073974609375,0.0,0.010923906912979292,91.54233993076646,4730.193881862688,4.039461101629625e-06,C4,Crys 6
2023-11-04 06:00:00,2023-11-04 06:00:00,39.31247,-107.20899,2012.202353034048,0.146636962890625,0.0,0.010829972051127191,92.33634170791044,4730.193881862688,4.0253986351908575e-06,C4,Crys 6
2023-11-04 06:30:00,2023-11-04 06:30:00,39.31247,-107.20899,2000.7277275502533,0.150482177734375,0.0,0.01084524705455941,92.2062904578641,4730.193881862688,4.065434464854907e-06,C4,Crys 6
2023-11-04 07:00:00,2023-11-04 07:00:00,39.31247,-107.20899,1972.5551561280613,0.160247802734375,0.0,0.010934350421017385,91.45490692138941,4730.193881862688,3.913452821380153e-06,C4,Crys 6
2023-11-04 07:30:00,2023-11-04 07:30:00,39.31247,-107.20899,2013.311935341132,0.146331787109375,0.0,0.010838874619051501,92.26050075736637,4730.193881862688,3.906506172503926e-06,C4,Crys 6
2023-11-04 08:00:00,2023-11-04 08:00:00,39.31247,-107.20899,2027.6804945037206,0.141693115234375,0.0,0.010813496746208505,92.47702417357513,4730.193881862688,3.971785508959829e-06,C4,Crys 6
2023-11-04 08:30:00,2023-11-04 08:30:00,39.31247,-107.20899,2015.3512866325568,0.145660400390625,0.0,0.01084652289093281,92.19544457292888,4730.193881862688,3.876554865595352e-06,C4,Crys 6
2023-11-04 09:00:00,2023-11-04 09:00:00,39.31247,-107.20899,2006.9962534818744,0.148406982421875,0.0,0.010890171046725804,91.82592226599198,4730.193881862688,3.873272394732859e-06,C4,Crys 6
2023-11-04 09:30:00,2023-11-04 09:30:00,39.31247,-107.20899,1999.959799867967,0.150726318359375,0.0,0.010934350421017385,91.45490692138941,4730.193881862688,3.7947326021839283e-06,C4,Crys 6
2023-11-04 10:00:00,2023-11-04 10:00:00,39.31247,-107.20899,2072.7964236760213,0.128143310546875,0.0,0.010748339509808694,93.03762679690406,4730.193881862688,3.7947326021839283e-06,C4,Crys 6
2023-11-04 10:30:00,2023-11-04 10:30:00,39.31247,-107.20899,2081.0154191092934,0.125823974609375,0.0,0.01073099747325817,93.18798205777395,4730.193881862688,3.8059164587206553e-06,C4,Crys 6
2023-11-04 11:00:00,2023-11-04 11:00:00,39.31247,-107.20899,2000.4934758155698,0.150543212890625,0.0,0.010938274465795067,91.42209798511517,4730.193881862688,3.7290607507832596e-06,C4,Crys 6
2023-11-04 11:30:00,2023-11-04 11:30:00,39.31247,-107.20899,1961.69982831012,0.164215087890625,0.0,0.011053942207134546,90.46546302318913,4730.193881862688,3.7497709979800635e-06,C4,Crys 6
2023-11-04 12:00:00,2023-11-04 12:00:00,39.31247,-107.20899,2008.1960973611017,0.147979736328125,0.0,0.010926514984381614,91.52048950918041,4730.193881862688,3.708339663624187e-06,C4,Crys 6
2023-11-04 12:30:00,2023-11-04 12:30:00,39.31247,-107.20899,2023.6690914415412,0.142974853515625,0.0,0.010900518004923683,91.73875952943771,4730.193881862688,3.696952745516846e-06,C4,Crys 6
2023-11-04 13:00:00,2023-11-04 13:00:00,39.31247,-107.20899,2061.8296887859506,0.131317138671875,0.0,0.010810968751610264,92.49864863877742,4730.193881862688,3.667253988663018e-06,C4,Crys 6
2023-11-04 13:30:00,2023-11-04 13:30:00,39.31247,-107.20899,2013.1516152545385,0.146331787109375,0.0,0.010940892843921333,91.40021881811882,4730.193881862688,3.567860413511487e-06,C4,Crys 6
2023-11-04 14:00:00,2023-11-04 14:00:00,39.31247,-107.20899,2013.632901502948,0.146209716796875,0.0,0.010946135246159835,91.35644476444998,4730.193881862688,3.7574716612382886e-06,C4,Crys 6
2023-11-04 14:30:00,2023-11-04 14:30:00,39.31247,-107.20899,2044.1483141262042,0.136627197265625,0.0,0.010875991969692541,91.94563611178074,4730.193881862688,3.6747263980867133e-06,C4,Crys 6
2023-11-04 15:00:00,2023-11-04 15:00:00,39.31247,-107.20899,2030.1755353801486,0.140899658203125,0.0,0.010921300708262974,91.56418513807678,4730.193881862688,3.667253988663018e-06,C4,Crys 6
2023-11-04 15:30:00,2023-11-04 15:30:00,39.31247,-107.20899,2030.6843386898547,0.140777587890625,0.0,0.010923906912979292,91.54233993076646,4730.193881862688,3.7804568116373493e-06,C4,Crys 6
2023-11-04 16:00:00,2023-11-04 16:00:00,39.31247,-107.20899,2025.2881806388796,0.142425537109375,0.0,0.010926514984381614,91.52048950918041,4730.193881862688,3.976302129130385e-06,C4,Crys 6
2023-11-04 16:30:00,2023-11-04 16:30:00,39.31247,-107.20899,1968.7710449588174,0.161590576171875,0.0,0.011066118390969734,90.36592278065886,4730.193881862688,4.3673397511454444e-06,C4,Crys 6
2023-11-04 17:00:00,2023-11-04 17:00:00,39.31247,-107.20899,2057.8131125860787,0.132537841796875,0.0,0.010814761408717503,92.46621004453465,4730.193881862688,4.844173910472046e-06,C4,Crys 6
2023-11-04 17:30:00,2023-11-04 17:30:00,39.31247,-107.20899,1997.6090198887237,0.151519775390625,0.0,0.010964543174292237,91.20307012376283,4730.193881862688,4.384457080334118e-06,C4,Crys 6
2023-11-04 18:00:00,2023-11-04 18:00:00,39.31247,-107.20899,2028.1305196629655,0.141571044921875,0.0,0.010855466370894679,92.11948762341224,4730.193881862688,4.347830628626659e-06,C4,Crys 6
2023-11-04 18:30:00,2023-11-04 18:30:00,39.31247,-107.20899,2011.3953371050807,0.146942138671875,0.0,0.010841422245040156,92.23882046080165,4730.193881862688,4.231314227574229e-06,C4,Crys 6
2023-11-04 19:00:00,2023-11-04 19:00:00,39.31247,-107.20899,2008.8002206206074,0.147796630859375,0.0,0.01082870204560525,92.34717104492157,4730.193881862688,4.336206511835689e-06,C4,Crys 6
2023-11-04 19:30:00,2023-11-04 19:30:00,39.31247,-107.20899,1989.8465142614364,0.154144287109375,0.0,0.010868281233544478,92.01086892318754,4730.193881862688,4.049149480480612e-06,C4,Crys 6
2023-11-04 20:00:00,2023-11-04 20:00:00,39.31247,-107.20899,1995.0125148395566,0.152374267578125,0.0,0.010855466370894679,92.11948762341224,4730.193881862688,3.3873760025225684e-06,C4,Crys 6
2023-11-04 20:30:00,2023-11-04 20:30:00,39.31247,-107.20899,2011.3045445973444,0.146942138671875,0.0,0.010799614676622384,92.59589623736032,4730.193881862688,3.4033091032653985e-06,C4,Crys 6
2023-11-04 21:00:00,2023-11-04 21:00:00,39.31247,-107.20899,2064.572060418236,0.130523681640625,0.0,0.010650358071057625,93.89355675444402,4730.193881862688,3.345711485252503e-06,C4,Crys 6
2023-11-04 21:30:00,2023-11-04 21:30:00,39.31247,-107.20899,2010.108996971184,0.147369384765625,0.0,0.010784531408540248,92.72540105062906,4730.193881862688,3.351287491268353e-06,C4,Crys 6
2023-11-04 22:00:00,2023-11-04 22:00:00,39.31247,-107.20899,2006.3103889495706,0.148590087890625,0.0,0.010790808419378756,92.67146270562476,4730.193881862688,3.5858535358931805e-06,C4,Crys 6
2023-11-04 22:30:00,2023-11-04 22:30:00,39.31247,-107.20899,2030.2147627003678,0.140899658203125,0.0,0.01073099747325817,93.18798205777395,4730.193881862688,3.971960599870127e-06,C4,Crys 6
2023-11-04 23:00:00,2023-11-04 23:00:00,39.31247,-107.20899,2012.3210431027615,0.146636962890625,0.0,0.01080465651381423,92.5526876973327,4730.193881862688,4.025323054336858e-06,C4,Crys 6
2023-11-04 23:30:00,2023-11-04 23:30:00,39.31247,-107.20899,1996.2576704939595,0.151947021484375,0.0,0.010840148207519447,92.2496612459905,4730.193881862688,4.139326749691619e-06,C4,Crys 6
2023-11-05 00:00:00,2023-11-05 00:00:00,39.31247,-107.20899,2006.3051965859154,0.148590087890625,0.0,0.010833784750435987,92.30384607371461,4730.193881862688,4.156524822583374e-06,C4,Crys 6
2023-11-05 00:30:00,2023-11-05 00:30:00,39.31247,-107.20899,2019.7679550805722,0.144195556640625,0.0,0.010827432486770285,92.35799911215054,4730.193881862688,3.9543124098021995e-06,C4,Crys 6
2023-11-05 01:00:00,2023-11-05 01:00:00,39.31247,-107.20899,2018.3950040275888,0.144683837890625,0.0,0.010835056545328016,92.29301165310405,4730.193881862688,3.856657680102962e-06,C4,Crys 6
2023-11-05 01:30:00,2023-11-05 01:30:00,39.31247,-107.20899,2054.557352949838,0.133453369140625,0.0,0.010747098003652684,93.04837451562494,4730.193881862688,3.809329367728188e-06,C4,Crys 6
2023-11-05 02:00:00,2023-11-05 02:00:00,39.31247,-107.20899,2084.9319592304546,0.124786376953125,0.0,0.010668525522832224,93.73366524360391,4730.193881862688,3.835095958661422e-06,C4,Crys 6
2023-11-05 02:30:00,2023-11-05 02:30:00,39.31247,-107.20899,2085.4065624535892,0.124603271484375,0.0,0.010667311465869791,93.74433316206373,4730.193881862688,3.652532203972728e-06,C4,Crys 6
