half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-03 03:00:00,2024-04-03 03:00:00,39.332739,-106.978789,2130.69678194792,0.148101806640625,0.0,0.010113917425784186,98.8736567544662,5296.5186255276285,3.060980613774564e-06,R4,RF5
2024-04-03 03:30:00,2024-04-03 03:30:00,39.332739,-106.978789,2113.9394834537143,0.153594970703125,0.0,0.010170251181863347,98.32598842625484,5296.5186255276285,3.2467851776335035e-06,R4,RF5
2024-04-03 04:00:00,2024-04-03 04:00:00,39.332739,-106.978789,2028.000470476311,0.185638427734375,0.0,0.010398629135096286,96.16652224137046,5296.5186255276285,3.3007082911738943e-06,R4,RF5
2024-04-03 04:30:00,2024-04-03 04:30:00,39.332739,-106.978789,2067.911379389231,0.169891357421875,0.0,0.010297792904610999,97.10818709048172,5296.5186255276285,3.3512888159005233e-06,R4,RF5
2024-04-03 05:00:00,2024-04-03 05:00:00,39.332739,-106.978789,2111.3110407987137,0.154510498046875,0.0,0.01018289813122432,98.20386957752734,5296.5186255276285,3.3521565920681886e-06,R4,RF5
2024-04-03 05:30:00,2024-04-03 05:30:00,39.332739,-106.978789,2041.426760905606,0.180206298828125,0.0,0.010359496474407552,96.52978814852958,5296.5186255276285,3.3026827278699556e-06,R4,RF5
2024-04-03 06:00:00,2024-04-03 06:00:00,39.332739,-106.978789,2074.1085100275386,0.167633056640625,0.0,0.010253309789938275,97.52948272189288,5296.5186255276285,3.3150621959909832e-06,R4,RF5
2024-04-03 06:30:00,2024-04-03 06:30:00,39.332739,-106.978789,2032.7992614943787,0.183685302734375,0.0,0.010337332357287052,96.73675619949223,5296.5186255276285,3.2882918417837887e-06,R4,RF5
2024-04-03 07:00:00,2024-04-03 07:00:00,39.332739,-106.978789,2059.1050006756523,0.173248291015625,0.0,0.01026735172722829,97.39609848448757,5296.5186255276285,3.296487153451964e-06,R4,RF5
2024-04-03 07:30:00,2024-04-03 07:30:00,39.332739,-106.978789,2076.678877953223,0.166656494140625,0.0,0.010227536871615327,97.77525249264254,5296.5186255276285,3.3211481013787365e-06,R4,RF5
2024-04-03 08:00:00,2024-04-03 08:00:00,39.332739,-106.978789,2041.7577357031369,0.180023193359375,0.0,0.010301070542879114,97.07728879609277,5296.5186255276285,3.530713002151606e-06,R4,RF5
2024-04-03 08:30:00,2024-04-03 08:30:00,39.332739,-106.978789,2043.3032456500214,0.179412841796875,0.0,0.010293427583132689,97.14936952960632,5296.5186255276285,3.3009179157549904e-06,R4,RF5
2024-04-03 09:00:00,2024-04-03 09:00:00,39.332739,-106.978789,2066.0144501931404,0.170623779296875,0.0,0.010231818863375725,97.73433378296492,5296.5186255276285,3.2846238613077846e-06,R4,RF5
2024-04-03 09:30:00,2024-04-03 09:30:00,39.332739,-106.978789,2062.578085222438,0.171905517578125,0.0,0.010258703714131626,97.47820269167872,5296.5186255276285,3.307575245152691e-06,R4,RF5
2024-04-03 10:00:00,2024-04-03 10:00:00,39.332739,-106.978789,2025.7646524869845,0.186614990234375,0.0,0.010343966649781256,96.67471230885562,5296.5186255276285,3.2432986623855156e-06,R4,RF5
2024-04-03 10:30:00,2024-04-03 10:30:00,39.332739,-106.978789,2087.9695733336885,0.162567138671875,0.0,0.010185010546583882,98.18350166906862,5296.5186255276285,3.2665229672379468e-06,R4,RF5
2024-04-03 11:00:00,2024-04-03 11:00:00,39.332739,-106.978789,2038.253856116844,0.181488037109375,0.0,0.010331813520548985,96.78842906050289,5296.5186255276285,3.2316626746264874e-06,R4,RF5
2024-04-03 11:30:00,2024-04-03 11:30:00,39.332739,-106.978789,2070.4551339461877,0.168975830078125,0.0,0.01025115460130912,97.54998718605759,5296.5186255276285,3.220706802384882e-06,R4,RF5
2024-04-03 12:00:00,2024-04-03 12:00:00,39.332739,-106.978789,2057.592079535686,0.173858642578125,0.0,0.010257624248277728,97.48846085563153,5296.5186255276285,3.2109988519308143e-06,R4,RF5
2024-04-03 12:30:00,2024-04-03 12:30:00,39.332739,-106.978789,2036.9483989075463,0.181976318359375,0.0,0.010335123761522656,96.7574286553751,5296.5186255276285,3.2411490758926055e-06,R4,RF5
2024-04-03 13:00:00,2024-04-03 13:00:00,39.332739,-106.978789,2041.4797182779462,0.180145263671875,0.0,0.010327404809650345,96.82974749528164,5296.5186255276285,3.135866315271554e-06,R4,RF5
2024-04-03 13:30:00,2024-04-03 13:30:00,39.332739,-106.978789,2059.769425651597,0.173004150390625,0.0,0.010281451514408312,97.26253132630262,5296.5186255276285,3.184617405964247e-06,R4,RF5
2024-04-03 14:00:00,2024-04-03 14:00:00,39.332739,-106.978789,2086.0214059132427,0.163299560546875,0.0,0.010200895677962514,98.03060746521976,5296.5186255276285,3.3392474421982287e-06,R4,RF5
2024-04-03 14:30:00,2024-04-03 14:30:00,39.332739,-106.978789,2058.670865107304,0.173431396484375,0.0,0.010268434267346985,97.38583059151881,5296.5186255276285,3.5434351422575294e-06,R4,RF5
2024-04-03 15:00:00,2024-04-03 15:00:00,39.332739,-106.978789,2058.6700397545123,0.173431396484375,0.0,0.010278192561973624,97.29337079164233,5296.5186255276285,3.535919609582744e-06,R4,RF5
2024-04-03 15:30:00,2024-04-03 15:30:00,39.332739,-106.978789,2035.3113957018488,0.182647705078125,0.0,0.010352832275278242,96.591925128346,5296.5186255276285,3.7570744410799577e-06,R4,RF5
2024-04-03 16:00:00,2024-04-03 16:00:00,39.332739,-106.978789,2083.113421192903,0.164337158203125,0.0,0.010222191934290992,97.82637681116479,5296.5186255276285,3.824395268649425e-06,R4,RF5
2024-04-03 16:30:00,2024-04-03 16:30:00,39.332739,-106.978789,2098.7617071130894,0.158782958984375,0.0,0.010169199395192986,98.33615815151617,5296.5186255276285,3.344582064318587e-06,R4,RF5
2024-04-03 17:00:00,2024-04-03 17:00:00,39.332739,-106.978789,2022.9695551277557,0.187774658203125,0.0,0.010341753799900384,96.69539802906858,5296.5186255276285,3.559110837103271e-06,R4,RF5
2024-04-03 17:30:00,2024-04-03 17:30:00,39.332739,-106.978789,2061.754263866094,0.172210693359375,0.0,0.01022539789075504,97.7957054271812,5296.5186255276285,3.4572773860131907e-06,R4,RF5
2024-04-03 18:00:00,2024-04-03 18:00:00,39.332739,-106.978789,2022.216487910541,0.188079833984375,0.0,0.010308730552839766,97.0051545022222,5296.5186255276285,3.4846023861710808e-06,R4,RF5
2024-04-03 18:30:00,2024-04-03 18:30:00,39.332739,-106.978789,2070.173211459846,0.169097900390625,0.0,0.01017973197118575,98.2344135219425,5296.5186255276285,3.624994706024368e-06,R4,RF5
2024-04-03 19:00:00,2024-04-03 19:00:00,39.332739,-106.978789,2116.175762755708,0.152862548828125,0.0,0.01005749202648634,99.42836617384397,5296.5186255276285,3.749750625676823e-06,R4,RF5
2024-04-03 19:30:00,2024-04-03 19:30:00,39.332739,-106.978789,2028.0648326072742,0.185638427734375,0.0,0.010258703714131626,97.47820269167872,5296.5186255276285,3.352535348371207e-06,R4,RF5
2024-04-03 20:00:00,2024-04-03 20:00:00,39.332739,-106.978789,2098.456186071744,0.158905029296875,0.0,0.010095346512058534,99.05553997631834,5296.5186255276285,3.826481771032484e-06,R4,RF5
2024-04-03 20:30:00,2024-04-03 20:30:00,39.332739,-106.978789,2128.1811200449433,0.148956298828125,0.0,0.010010015025043829,99.89994994993741,5296.5186255276285,3.808047049176399e-06,R4,RF5
2024-04-03 21:00:00,2024-04-03 21:00:00,39.332739,-106.978789,2103.538231586146,0.157135009765625,0.0,0.01005749202648634,99.42836617384397,5296.5186255276285,3.5665118172408268e-06,R4,RF5
2024-04-03 21:30:00,2024-04-03 21:30:00,39.332739,-106.978789,2073.4865972309376,0.167816162109375,0.0,0.010120130542429844,98.812954616285,5296.5186255276285,2.85356434190882e-06,R4,RF5
2024-04-03 22:00:00,2024-04-03 22:00:00,39.332739,-106.978789,2123.9075893543804,0.150299072265625,0.0,0.009992009587217894,100.07996802557443,5296.5186255276285,2.733726851179857e-06,R4,RF5
2024-04-03 22:30:00,2024-04-03 22:30:00,39.332739,-106.978789,2108.113687482521,0.155609130859375,0.0,0.010022072867228945,99.77975746613137,5296.5186255276285,2.994980730471945e-06,R4,RF5
2024-04-03 23:00:00,2024-04-03 23:00:00,39.332739,-106.978789,2094.4386617424216,0.160308837890625,0.0,0.010061563885773199,99.38812806366765,5296.5186255276285,2.8003722416853897e-06,R4,RF5
2024-04-03 23:30:00,2024-04-03 23:30:00,39.332739,-106.978789,2106.212762272964,0.156219482421875,0.0,0.010026101841408671,99.73966111833346,5296.5186255276285,2.8652038816475653e-06,R4,RF5
2024-04-04 00:00:00,2024-04-04 00:00:00,39.332739,-106.978789,2139.0896069009523,0.145477294921875,0.0,0.009941517067981475,100.58826969383657,5296.5186255276285,2.762769112848085e-06,R4,RF5
2024-04-04 00:30:00,2024-04-04 00:30:00,39.332739,-106.978789,2102.164956117792,0.157623291015625,0.0,0.01001905432204711,99.80981915623332,5296.5186255276285,2.9048738005094515e-06,R4,RF5
2024-04-04 01:00:00,2024-04-04 01:00:00,39.332739,-106.978789,2110.6346874544834,0.154754638671875,0.0,0.009988021556890525,100.11992808627062,5296.5186255276285,3.021866245829432e-06,R4,RF5
2024-04-04 01:30:00,2024-04-04 01:30:00,39.332739,-106.978789,2067.259712832015,0.170135498046875,0.0,0.010092261294288103,99.08582138732059,5296.5186255276285,3.1384937073701147e-06,R4,RF5
2024-04-04 02:00:00,2024-04-04 02:00:00,39.332739,-106.978789,2152.409736329479,0.141326904296875,0.0,0.009885980153558868,101.15334893121434,5296.5186255276285,3.1083669966637912e-06,R4,RF5
2024-04-04 02:30:00,2024-04-04 02:30:00,39.332739,-106.978789,2125.0697525753317,0.149932861328125,0.0,0.009960238411119947,100.39920318408906,5296.5186255276285,3.2721087441119646e-06,R4,RF5
2024-04-04 03:00:00,2024-04-04 03:00:00,39.332739,-106.978789,2092.112606106368,0.161102294921875,0.0,0.010035184828481864,99.6493853468249,5296.5186255276285,3.4510628458539347e-06,R4,RF5
2024-04-04 03:30:00,2024-04-04 03:30:00,39.332739,-106.978789,2113.605902663416,0.153717041015625,0.0,0.00999600239840112,100.0399920031984,5296.5186255276285,3.4586420631406714e-06,R4,RF5
2024-04-04 04:00:00,2024-04-04 04:00:00,39.332739,-106.978789,2116.7110113463755,0.152679443359375,0.0,0.009985033665845888,100.14988766843426,5296.5186255276285,3.5121121324423843e-06,R4,RF5
2024-04-04 04:30:00,2024-04-04 04:30:00,39.332739,-106.978789,2129.932936671559,0.148345947265625,0.0,0.00995037190209989,100.4987562112089,5296.5186255276285,3.4671032534512276e-06,R4,RF5
2024-04-04 05:00:00,2024-04-04 05:00:00,39.332739,-106.978789,2071.523620873118,0.168548583984375,0.0,0.010071765210390677,99.2874614440313,5296.5186255276285,3.4931493320549926e-06,R4,RF5
2024-04-04 05:30:00,2024-04-04 05:30:00,39.332739,-106.978789,2096.739976574556,0.159515380859375,0.0,0.01001101818333918,99.88993943335835,5296.5186255276285,3.556389135899477e-06,R4,RF5
2024-04-04 06:00:00,2024-04-04 06:00:00,39.332739,-106.978789,2070.2879039257023,0.169036865234375,0.0,0.010075854437197568,99.24716620639605,5296.5186255276285,3.5138251090351875e-06,R4,RF5
2024-04-04 06:30:00,2024-04-04 06:30:00,39.332739,-106.978789,2082.2982239485764,0.164642333984375,0.0,0.01001101818333918,99.88993943335835,5296.5186255276285,3.5979504931326525e-06,R4,RF5
2024-04-04 07:00:00,2024-04-04 07:00:00,39.332739,-106.978789,2126.417815491257,0.149505615234375,0.0,0.009910223605906826,100.90589675534329,5296.5186255276285,3.5635574176386816e-06,R4,RF5
2024-04-04 07:30:00,2024-04-04 07:30:00,39.332739,-106.978789,2064.517379907968,0.171173095703125,0.0,0.010050378152592122,99.498743710662,5296.5186255276285,3.4810589707038107e-06,R4,RF5
2024-04-04 08:00:00,2024-04-04 08:00:00,39.332739,-106.978789,2062.459886652655,0.171966552734375,0.0,0.010086099335052239,99.1463564635635,5296.5186255276285,3.468140397881428e-06,R4,RF5
2024-04-04 08:30:00,2024-04-04 08:30:00,39.332739,-106.978789,2101.63344123953,0.157806396484375,0.0,0.009988021556890525,100.11992808627062,5296.5186255276285,3.4147938954415145e-06,R4,RF5
2024-04-04 09:00:00,2024-04-04 09:00:00,39.332739,-106.978789,2094.8659347475086,0.160125732421875,0.0,0.009990014975043671,100.09995004993759,5296.5186255276285,3.405590502639647e-06,R4,RF5
2024-04-04 09:30:00,2024-04-04 09:30:00,39.332739,-106.978789,2056.2446793200006,0.174346923828125,0.0,0.010088152067206403,99.12618221237011,5296.5186255276285,3.396497034596898e-06,R4,RF5
2024-04-04 10:00:00,2024-04-04 10:00:00,39.332739,-106.978789,2119.5738518462886,0.151763916015625,0.0,0.009932685831612643,100.67770358922576,5296.5186255276285,3.3949451572887994e-06,R4,RF5
2024-04-04 10:30:00,2024-04-04 10:30:00,39.332739,-106.978789,2078.069928834109,0.166168212890625,0.0,0.010024086747057818,99.75971130671941,5296.5186255276285,3.3247697680277703e-06,R4,RF5
2024-04-04 11:00:00,2024-04-04 11:00:00,39.332739,-106.978789,2128.5462751785008,0.148834228515625,0.0,0.009881152778812538,101.20276676059801,5296.5186255276285,3.3050825716730104e-06,R4,RF5
2024-04-04 11:30:00,2024-04-04 11:30:00,39.332739,-106.978789,2093.6316321175764,0.160552978515625,0.0,0.009963204091820213,100.36931802099683,5296.5186255276285,3.2864651098950777e-06,R4,RF5
2024-04-04 12:00:00,2024-04-04 12:00:00,39.332739,-106.978789,2085.1029244398605,0.163604736328125,0.0,0.009974100962589959,100.25966287595426,5296.5186255276285,3.3147359643335055e-06,R4,RF5
2024-04-04 12:30:00,2024-04-04 12:30:00,39.332739,-106.978789,2099.075979286655,0.158660888671875,0.0,0.009944466052196626,100.55844071981228,5296.5186255276285,3.1507916741501913e-06,R4,RF5
2024-04-04 13:00:00,2024-04-04 13:00:00,39.332739,-106.978789,2113.606766326812,0.153717041015625,0.0,0.009910223605906826,100.90589675534329,5296.5186255276285,3.2300891031158476e-06,R4,RF5
2024-04-04 13:30:00,2024-04-04 13:30:00,39.332739,-106.978789,2039.1150405315439,0.181121826171875,0.0,0.010093289385901252,99.07572861200669,5296.5186255276285,3.173161935961339e-06,R4,RF5
2024-04-04 14:00:00,2024-04-04 14:00:00,39.332739,-106.978789,2116.4782609736735,0.152801513671875,0.0,0.009870557398218191,101.31140113531151,5296.5186255276285,3.3688081709659268e-06,R4,RF5
2024-04-04 14:30:00,2024-04-04 14:30:00,39.332739,-106.978789,2091.3213681600737,0.161407470703125,0.0,0.009929747311998527,100.70749723828906,5296.5186255276285,3.375275045131842e-06,R4,RF5
2024-04-04 15:00:00,2024-04-04 15:00:00,39.332739,-106.978789,2111.773344515642,0.154327392578125,0.0,0.009880188152190546,101.21264743103995,5296.5186255276285,3.6251302758416103e-06,R4,RF5
2024-04-04 15:30:00,2024-04-04 15:30:00,39.332739,-106.978789,2060.4372086347803,0.172760009765625,0.0,0.01,100.0,5296.5186255276285,3.1171539390240137e-06,R4,RF5
2024-04-04 16:00:00,2024-04-04 16:00:00,39.332739,-106.978789,2106.1789146664723,0.156219482421875,0.0,0.009890814610375559,101.10390694725896,5296.5186255276285,3.123299543447855e-06,R4,RF5
2024-04-04 16:30:00,2024-04-04 16:30:00,39.332739,-106.978789,2028.5615304309106,0.185455322265625,0.0,0.010063601670884883,99.36800289831733,5296.5186255276285,3.258605436609064e-06,R4,RF5
2024-04-04 17:00:00,2024-04-04 17:00:00,39.332739,-106.978789,2080.5717976098,0.165252685546875,0.0,0.009935626961568515,100.64790112068906,5296.5186255276285,3.230341612393991e-06,R4,RF5
2024-04-04 17:30:00,2024-04-04 17:30:00,39.332739,-106.978789,2082.837107582074,0.164398193359375,0.0,0.009912170795945443,100.88607436113271,5296.5186255276285,3.4268656356314043e-06,R4,RF5
2024-04-04 18:00:00,2024-04-04 18:00:00,39.332739,-106.978789,2044.7924714963613,0.178863525390625,0.0,0.010012021643290916,99.87992791347018,5296.5186255276285,3.273137430228544e-06,R4,RF5
2024-04-04 18:30:00,2024-04-04 18:30:00,39.332739,-106.978789,2109.3082555145816,0.155181884765625,0.0,0.009824718648648242,101.78408519999579,5296.5186255276285,2.8221304266127386e-06,R4,RF5
2024-04-04 19:00:00,2024-04-04 19:00:00,39.332739,-106.978789,2090.5899719861254,0.161651611328125,0.0,0.00985424955134773,101.47906187977893,5296.5186255276285,2.6462052622250926e-06,R4,RF5
2024-04-04 19:30:00,2024-04-04 19:30:00,39.332739,-106.978789,2110.5723218976245,0.154754638671875,0.0,0.00980392156862745,102.0,5296.5186255276285,1.8768509996377074e-06,R4,RF5
2024-04-04 20:00:00,2024-04-04 20:00:00,39.332739,-106.978789,2092.7658323123187,0.160858154296875,0.0,0.009832314102932034,101.70545708072896,5296.5186255276285,2.0038335876203603e-06,R4,RF5
2024-04-04 20:30:00,2024-04-04 20:30:00,39.332739,-106.978789,2092.860624720269,0.160858154296875,0.0,0.009828514174634392,101.74477873581523,5296.5186255276285,1.8768509996377074e-06,R4,RF5
2024-04-04 21:00:00,2024-04-04 21:00:00,39.332739,-106.978789,2161.971453349598,0.138397216796875,0.0,0.009667364890456635,103.440804327886,5296.5186255276285,1.9601666570150246e-06,R4,RF5
2024-04-04 21:30:00,2024-04-04 21:30:00,39.332739,-106.978789,2157.187495986815,0.139862060546875,0.0,0.009666461525048837,103.45047124107265,5296.5186255276285,1.9843830287452347e-06,R4,RF5
2024-04-04 22:00:00,2024-04-04 22:00:00,39.332739,-106.978789,2151.360099107294,0.141632080078125,0.0,0.009661948493603892,103.49879226348489,5296.5186255276285,2.2627916323173247e-06,R4,RF5
2024-04-04 22:30:00,2024-04-04 22:30:00,39.332739,-106.978789,2168.2303612735573,0.136566162109375,0.0,0.00962428692690666,103.9038016628843,5296.5186255276285,2.606775737976072e-06,R4,RF5
2024-04-04 23:00:00,2024-04-04 23:00:00,39.332739,-106.978789,2156.287055042325,0.140106201171875,0.0,0.009640373590996239,103.73041983911952,5296.5186255276285,2.08011209955546e-06,R4,RF5
2024-04-04 23:30:00,2024-04-04 23:30:00,39.332739,-106.978789,2113.0657292821497,0.153900146484375,0.0,0.009734924972248869,102.72292830717006,5296.5186255276285,2.3803963897844097e-06,R4,RF5
2024-04-05 00:00:00,2024-04-05 00:00:00,39.332739,-106.978789,2078.3982861560476,0.166046142578125,0.0,0.009808636579513514,101.95096860746347,5296.5186255276285,2.1111801545620957e-06,R4,RF5
2024-04-05 00:30:00,2024-04-05 00:30:00,39.332739,-106.978789,2087.4329648587677,0.162750244140625,0.0,0.009776707950641235,102.2839185796086,5296.5186255276285,2.831441590011787e-06,R4,RF5
2024-04-05 01:00:00,2024-04-05 01:00:00,39.332739,-106.978789,2116.725533461056,0.152679443359375,0.0,0.009698230816140137,103.11159003720194,5296.5186255276285,2.946574854587986e-06,R4,RF5
2024-04-05 01:30:00,2024-04-05 01:30:00,39.332739,-106.978789,2110.808742026031,0.154693603515625,0.0,0.009708280325593283,103.00485425454472,5296.5186255276285,3.1736749216294274e-06,R4,RF5
2024-04-05 02:00:00,2024-04-05 02:00:00,39.332739,-106.978789,2187.6804018240914,0.130950927734375,0.0,0.009544174844165572,104.77595143924965,5296.5186255276285,3.1682790061621535e-06,R4,RF5
2024-04-05 02:30:00,2024-04-05 02:30:00,39.332739,-106.978789,2147.291332458628,0.142913818359375,0.0,0.009647549158488413,103.6532681587995,5296.5186255276285,3.021208029115345e-06,R4,RF5
2024-04-05 03:00:00,2024-04-05 03:00:00,39.332739,-106.978789,2104.6838284340765,0.156768798828125,0.0,0.009764582085806337,102.41093691593686,5296.5186255276285,3.3662625130044166e-06,R4,RF5
2024-04-05 03:30:00,2024-04-05 03:30:00,39.332739,-106.978789,2169.34110838785,0.136260986328125,0.0,0.009622504486493762,103.92304845413264,5296.5186255276285,3.3145969882214835e-06,R4,RF5
2024-04-05 04:00:00,2024-04-05 04:00:00,39.332739,-106.978789,2119.188886977124,0.151885986328125,0.0,0.009732158451573788,102.75212893171606,5296.5186255276285,3.308640298836782e-06,R4,RF5
2024-04-05 04:30:00,2024-04-05 04:30:00,39.332739,-106.978789,2143.048752958181,0.144195556640625,0.0,0.009663752947535697,103.47946656221224,5296.5186255276285,3.727261230541943e-06,R4,RF5
2024-04-05 05:00:00,2024-04-05 05:00:00,39.332739,-106.978789,2083.4563703797016,0.164215087890625,0.0,0.00980203746722279,102.0196059588548,5296.5186255276285,3.5084128647119573e-06,R4,RF5
2024-04-05 05:30:00,2024-04-05 05:30:00,39.332739,-106.978789,2154.814172700848,0.140594482421875,0.0,0.009627854781311668,103.86529738079028,5296.5186255276285,2.6083939556828992e-06,R4,RF5
2024-04-05 06:00:00,2024-04-05 06:00:00,39.332739,-106.978789,2120.358112395234,0.151458740234375,0.0,0.009686394262829417,103.23759005323593,5296.5186255276285,2.7653966611183287e-06,R4,RF5
2024-04-05 06:30:00,2024-04-05 06:30:00,39.332739,-106.978789,2132.1787806283164,0.147674560546875,0.0,0.009637686878066268,103.75933692926145,5296.5186255276285,2.7660295604950475e-06,R4,RF5
2024-04-05 07:00:00,2024-04-05 07:00:00,39.332739,-106.978789,2124.6529777615247,0.150054931640625,0.0,0.00965474077272487,103.57605900979242,5296.5186255276285,3.2805971263729617e-06,R4,RF5
2024-04-05 07:30:00,2024-04-05 07:30:00,39.332739,-106.978789,2108.8091822524902,0.155364990234375,0.0,0.009690941652527747,103.18914671611545,5296.5186255276285,3.115407232827426e-06,R4,RF5
2024-04-05 08:00:00,2024-04-05 08:00:00,39.332739,-106.978789,2090.3278717923868,0.161773681640625,0.0,0.00973584767022471,102.71319292087068,5296.5186255276285,3.1346455088834193e-06,R4,RF5
2024-04-05 08:30:00,2024-04-05 08:30:00,39.332739,-106.978789,2103.0085337634496,0.157318115234375,0.0,0.00970645081830754,103.02426898551623,5296.5186255276285,3.315801857925173e-06,R4,RF5
2024-04-05 09:00:00,2024-04-05 09:00:00,39.332739,-106.978789,2081.9414341077345,0.164764404296875,0.0,0.009754356903036577,102.51829105091443,5296.5186255276285,3.55022631080495e-06,R4,RF5
2024-04-05 09:30:00,2024-04-05 09:30:00,39.332739,-106.978789,2113.7300244367416,0.153717041015625,0.0,0.009686394262829417,103.23759005323593,5296.5186255276285,3.4745962650647244e-06,R4,RF5
2024-04-05 10:00:00,2024-04-05 10:00:00,39.332739,-106.978789,2125.2327774314244,0.149871826171875,0.0,0.009660145050098943,103.51811435686027,5296.5186255276285,3.5857997207328557e-06,R4,RF5
2024-04-05 10:30:00,2024-04-05 10:30:00,39.332739,-106.978789,2062.9592525981407,0.171783447265625,0.0,0.009804864026843389,101.99019560722492,5296.5186255276285,3.73410024197413e-06,R4,RF5
2024-04-05 11:00:00,2024-04-05 11:00:00,39.332739,-106.978789,2108.404423865234,0.155487060546875,0.0,0.009679131735650683,103.31505214633539,5296.5186255276285,3.937004860319889e-06,R4,RF5
2024-04-05 11:30:00,2024-04-05 11:30:00,39.332739,-106.978789,2114.410685260808,0.153472900390625,0.0,0.009658342616078197,103.53743284435828,5296.5186255276285,3.694601413531955e-06,R4,RF5
2024-04-05 12:00:00,2024-04-05 12:00:00,39.332739,-106.978789,2049.377904589406,0.177032470703125,0.0,0.009787003658578392,102.17631819555841,5296.5186255276285,3.6636682501070976e-06,R4,RF5
2024-04-05 12:30:00,2024-04-05 12:30:00,39.332739,-106.978789,2033.6550746003936,0.183319091796875,0.0,0.00982946374365981,101.73494974687902,5296.5186255276285,3.588789458223603e-06,R4,RF5
2024-04-05 13:00:00,2024-04-05 13:00:00,39.332739,-106.978789,2086.4691048043655,0.163116455078125,0.0,0.009693673162419694,103.16006979447037,5296.5186255276285,3.5782598146898904e-06,R4,RF5
2024-04-05 13:30:00,2024-04-05 13:30:00,39.332739,-106.978789,2056.275885283611,0.174346923828125,0.0,0.009764582085806337,102.41093691593686,5296.5186255276285,3.6243496759639557e-06,R4,RF5
2024-04-05 14:00:00,2024-04-05 14:00:00,39.332739,-106.978789,2134.2661011803652,0.147003173828125,0.0,0.00960739362074156,104.08650248711405,5296.5186255276285,3.8627522599070235e-06,R4,RF5
2024-04-05 14:30:00,2024-04-05 14:30:00,39.332739,-106.978789,2095.80162227368,0.159820556640625,0.0,0.009684577098520619,103.25696102442683,5296.5186255276285,3.3965215090308824e-06,R4,RF5
2024-04-05 15:00:00,2024-04-05 15:00:00,39.332739,-106.978789,2109.145209233311,0.155242919921875,0.0,0.009637686878066268,103.75933692926145,5296.5186255276285,3.6903882543157673e-06,R4,RF5
2024-04-05 15:30:00,2024-04-05 15:30:00,39.332739,-106.978789,2107.672803502155,0.155731201171875,0.0,0.009630533277616461,103.83640979926068,5296.5186255276285,2.547188661656454e-06,R4,RF5
2024-04-05 16:00:00,2024-04-05 16:00:00,39.332739,-106.978789,2128.7986556399487,0.148712158203125,0.0,0.009579141712868703,104.39348638684312,5296.5186255276285,2.7642501503097982e-06,R4,RF5
2024-04-05 16:30:00,2024-04-05 16:30:00,39.332739,-106.978789,2032.8563548697978,0.183685302734375,0.0,0.009795451656403888,102.08819716304133,5296.5186255276285,2.453959749770117e-06,R4,RF5
2024-04-05 17:00:00,2024-04-05 17:00:00,39.332739,-106.978789,2112.29227552969,0.154144287109375,0.0,0.009643959372630745,103.69185117452577,5296.5186255276285,2.897220071502459e-06,R4,RF5
2024-04-05 17:30:00,2024-04-05 17:30:00,39.332739,-106.978789,2081.2791028883735,0.165008544921875,0.0,0.009687303228651606,103.22790320451152,5296.5186255276285,2.86310733289928e-06,R4,RF5
2024-04-05 18:00:00,2024-04-05 18:00:00,39.332739,-106.978789,2140.5805851574864,0.144989013671875,0.0,0.009533759226463817,104.89041900955492,5296.5186255276285,2.457473660223917e-06,R4,RF5
2024-04-05 18:30:00,2024-04-05 18:30:00,39.332739,-106.978789,2162.0853961146927,0.138397216796875,0.0,0.009440686400617014,105.92450141492289,5296.5186255276285,2.714076909713111e-06,R4,RF5
2024-04-05 19:00:00,2024-04-05 19:00:00,39.332739,-106.978789,2100.862471319508,0.158050537109375,0.0,0.009556369651349931,104.64224768228175,5296.5186255276285,2.8006629703369856e-06,R4,RF5
2024-04-05 19:30:00,2024-04-05 19:30:00,39.332739,-106.978789,2074.497362477102,0.167449951171875,0.0,0.009599422516111624,104.17293314484334,5296.5186255276285,2.214578311656985e-06,R4,RF5
2024-04-05 20:00:00,2024-04-05 20:00:00,39.332739,-106.978789,2152.6322844619917,0.141265869140625,0.0,0.009441527929022715,105.91506030777681,5296.5186255276285,2.2363958811843263e-06,R4,RF5
2024-04-05 20:30:00,2024-04-05 20:30:00,39.332739,-106.978789,2097.0145966225505,0.159393310546875,0.0,0.009548524771397554,104.72821969268837,5296.5186255276285,2.1564002613704962e-06,R4,RF5
2024-04-05 21:00:00,2024-04-05 21:00:00,39.332739,-106.978789,2174.375082159683,0.134735107421875,0.0,0.009365858115816939,106.7707825203131,5296.5186255276285,2.1720263502210068e-06,R4,RF5
2024-04-05 21:30:00,2024-04-05 21:30:00,39.332739,-106.978789,2124.481106602149,0.150115966796875,0.0,0.009455868430902922,105.75443253121828,5296.5186255276285,2.2635448169367396e-06,R4,RF5
2024-04-05 22:00:00,2024-04-05 22:00:00,39.332739,-106.978789,2154.825056018152,0.140594482421875,0.0,0.009385638197228473,106.54576481493763,5296.5186255276285,1.8466283017599007e-06,R4,RF5
2024-04-05 22:30:00,2024-04-05 22:30:00,39.332739,-106.978789,2154.2390495279606,0.140777587890625,0.0,0.009373260982035933,106.68645649753299,5296.5186255276285,2.5258025508090924e-06,R4,RF5
