half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-25 06:00:00,2023-12-25 06:00:00,39.3572,-107.04269,1946.7113564508784,0.249603271484375,0.0,0.010393011594231949,96.21850133939938,5159.658838058355,1.6614808687812178e-06,R5,RF 6
2023-12-25 06:30:00,2023-12-25 06:30:00,39.3572,-107.04269,1940.8998523666062,0.252960205078125,0.0,0.010397504898200727,96.17692030835673,5159.658838058355,1.6323488049770707e-06,R5,RF 6
2023-12-25 07:00:00,2023-12-25 07:00:00,39.3572,-107.04269,1931.1008012534035,0.258697509765625,0.0,0.01042005916526391,95.96874491208062,5159.658838058355,1.5702774780209506e-06,R5,RF 6
2023-12-25 07:30:00,2023-12-25 07:30:00,39.3572,-107.04269,1910.684762773007,0.271270751953125,0.0,0.010479394191157298,95.42536350467836,5159.658838058355,1.5074918362934596e-06,R5,RF 6
2023-12-25 08:00:00,2023-12-25 08:00:00,39.3572,-107.04269,1942.6576032135986,0.251922607421875,0.0,0.010407636178045332,96.08329719571451,5159.658838058355,1.4302533249626857e-06,R5,RF 6
2023-12-25 08:30:00,2023-12-25 08:30:00,39.3572,-107.04269,1894.9840942250287,0.281524658203125,0.0,0.010533905269690029,94.93155429044654,5159.658838058355,1.3707663530778568e-06,R5,RF 6
2023-12-25 09:00:00,2023-12-25 09:00:00,39.3572,-107.04269,1946.1087579575235,0.249969482421875,0.0,0.01038852411060555,96.26006440887103,5159.658838058355,1.3260838373293618e-06,R5,RF 6
2023-12-25 09:30:00,2023-12-25 09:30:00,39.3572,-107.04269,1940.1324850118478,0.253387451171875,0.0,0.010414406840917835,96.02083107326243,5159.658838058355,1.2784219234319124e-06,R5,RF 6
2023-12-25 10:00:00,2023-12-25 10:00:00,39.3572,-107.04269,1927.086040969469,0.261138916015625,0.0,0.010449600336554045,95.69743988216194,5159.658838058355,1.2635853381780989e-06,R5,RF 6
2023-12-25 10:30:00,2023-12-25 10:30:00,39.3572,-107.04269,1881.6339133379547,0.290618896484375,0.0,0.010575055790175867,94.56214887575261,5159.658838058355,1.2635853381780989e-06,R5,RF 6
2023-12-25 11:00:00,2023-12-25 11:00:00,39.3572,-107.04269,1932.1943029324957,0.258087158203125,0.0,0.010412148485293121,96.04165762834376,5159.658838058355,1.260778419381754e-06,R5,RF 6
2023-12-25 11:30:00,2023-12-25 11:30:00,39.3572,-107.04269,1964.8723505536439,0.239471435546875,0.0,0.010325202569555011,96.85040010242601,5159.658838058355,1.3061898126100636e-06,R5,RF 6
2023-12-25 12:00:00,2023-12-25 12:00:00,39.3572,-107.04269,1936.8675767196505,0.255279541015625,0.0,0.010413277479439601,96.031244915392,5159.658838058355,1.3391436290047366e-06,R5,RF 6
2023-12-25 12:30:00,2023-12-25 12:30:00,39.3572,-107.04269,2016.0672396099428,0.213592529296875,0.0,0.01017867724062589,98.24459272652109,5159.658838058355,1.3559870663577733e-06,R5,RF 6
2023-12-25 13:00:00,2023-12-25 13:00:00,39.3572,-107.04269,1942.960781480697,0.251739501953125,0.0,0.010368402125288743,96.44687656943589,5159.658838058355,1.3900516098826536e-06,R5,RF 6
2023-12-25 13:30:00,2023-12-25 13:30:00,39.3572,-107.04269,1939.2010207769074,0.253936767578125,0.0,0.010378448488105044,96.35351576356723,5159.658838058355,1.4137077726667874e-06,R5,RF 6
2023-12-25 14:00:00,2023-12-25 14:00:00,39.3572,-107.04269,1989.9434190865868,0.226348876953125,0.0,0.010249000771134846,97.57048734120374,5159.658838058355,1.3714969721534078e-06,R5,RF 6
2023-12-25 14:30:00,2023-12-25 14:30:00,39.3572,-107.04269,1932.2517821466815,0.258026123046875,0.0,0.010400878703350856,96.14572273377532,5159.658838058355,1.4201712868847217e-06,R5,RF 6
2023-12-25 15:00:00,2023-12-25 15:00:00,39.3572,-107.04269,1962.948874359988,0.240570068359375,0.0,0.0103340199943639,96.76776322722355,5159.658838058355,1.460322420238924e-06,R5,RF 6
2023-12-25 15:30:00,2023-12-25 15:30:00,39.3572,-107.04269,1913.857347180335,0.269256591796875,0.0,0.010450741558676877,95.68698971124549,5159.658838058355,1.5458379004130606e-06,R5,RF 6
2023-12-25 16:00:00,2023-12-25 16:00:00,39.3572,-107.04269,1917.7609217363804,0.266815185546875,0.0,0.010443899828608922,95.7496736286866,5159.658838058355,1.5013776038345785e-06,R5,RF 6
2023-12-25 16:30:00,2023-12-25 16:30:00,39.3572,-107.04269,1931.5667922462626,0.258453369140625,0.0,0.010406509017574377,96.0937042682818,5159.658838058355,1.6116834633139655e-06,R5,RF 6
2023-12-25 17:00:00,2023-12-25 17:00:00,39.3572,-107.04269,1911.621222568114,0.270721435546875,0.0,0.010464465453701523,95.56149852320232,5159.658838058355,1.6502336901573289e-06,R5,RF 6
2023-12-25 17:30:00,2023-12-25 17:30:00,39.3572,-107.04269,2001.4459479840934,0.220672607421875,0.0,0.010215789057412038,97.88769074812215,5159.658838058355,1.624520176459996e-06,R5,RF 6
2023-12-25 18:00:00,2023-12-25 18:00:00,39.3572,-107.04269,1916.9787985929784,0.267303466796875,0.0,0.010413277479439601,96.031244915392,5159.658838058355,1.6611419955889696e-06,R5,RF 6
2023-12-25 18:30:00,2023-12-25 18:30:00,39.3572,-107.04269,1990.4440260729207,0.226104736328125,0.0,0.010217922012661801,97.86725703727473,5159.658838058355,1.8779568957235568e-06,R5,RF 6
2023-12-25 19:00:00,2023-12-25 19:00:00,39.3572,-107.04269,1964.8045715368125,0.239532470703125,0.0,0.010261944157607273,97.44742172063866,5159.658838058355,1.8120774733611351e-06,R5,RF 6
2023-12-25 19:30:00,2023-12-25 19:30:00,39.3572,-107.04269,1920.55934707161,0.265106201171875,0.0,0.010360608425945604,96.51942809610924,5159.658838058355,1.8716532939211397e-06,R5,RF 6
2023-12-25 20:00:00,2023-12-25 20:00:00,39.3572,-107.04269,1987.056830691148,0.227813720703125,0.0,0.01018923932424028,98.14275317108238,5159.658838058355,1.8706286557269965e-06,R5,RF 6
2023-12-25 20:30:00,2023-12-25 20:30:00,39.3572,-107.04269,1984.1686666930505,0.229339599609375,0.0,0.01019665237674815,98.07140255956371,5159.658838058355,1.7592202006142586e-06,R5,RF 6
2023-12-25 21:00:00,2023-12-25 21:00:00,39.3572,-107.04269,1978.0827942236833,0.232452392578125,0.0,0.010197712705600052,98.0612053770501,5159.658838058355,1.785931361562591e-06,R5,RF 6
2023-12-25 21:30:00,2023-12-25 21:30:00,39.3572,-107.04269,1950.4893267944858,0.247467041015625,0.0,0.010296701053586923,97.11848433743187,5159.658838058355,1.932132011415317e-06,R5,RF 6
2023-12-25 22:00:00,2023-12-25 22:00:00,39.3572,-107.04269,1999.9048031701393,0.221405029296875,0.0,0.0101649955093601,98.37682653958706,5159.658838058355,1.8123640441177029e-06,R5,RF 6
2023-12-25 22:30:00,2023-12-25 22:30:00,39.3572,-107.04269,1896.7226574808126,0.280364990234375,0.0,0.010441622236208354,95.77055915050303,5159.658838058355,1.8057713924041627e-06,R5,RF 6
2023-12-25 23:00:00,2023-12-25 23:00:00,39.3572,-107.04269,2021.2131764301637,0.211212158203125,0.0,0.010114952150573408,98.8635423197045,5159.658838058355,1.783094905805629e-06,R5,RF 6
2023-12-25 23:30:00,2023-12-25 23:30:00,39.3572,-107.04269,2021.6267661941151,0.211029052734375,0.0,0.010113917425784186,98.8736567544662,5159.658838058355,1.877612006642292e-06,R5,RF 6
2023-12-26 00:00:00,2023-12-26 00:00:00,39.3572,-107.04269,1987.5286112736248,0.227569580078125,0.0,0.010212592127570837,97.91833331914918,5159.658838058355,1.8847947141902062e-06,R5,RF 6
2023-12-26 00:30:00,2023-12-26 00:30:00,39.3572,-107.04269,1973.8161483117258,0.234710693359375,0.0,0.01025546633845091,97.50897394599124,5159.658838058355,1.893166350230261e-06,R5,RF 6
2023-12-26 01:00:00,2023-12-26 01:00:00,39.3572,-107.04269,1969.3924381520487,0.237091064453125,0.0,0.010278192561973624,97.29337079164233,5159.658838058355,1.7532924027366133e-06,R5,RF 6
2023-12-26 01:30:00,2023-12-26 01:30:00,39.3572,-107.04269,2000.597069692701,0.221038818359375,0.0,0.010205144281094645,97.98979538707079,5159.658838058355,1.747193637921332e-06,R5,RF 6
2023-12-26 02:00:00,2023-12-26 02:00:00,39.3572,-107.04269,1957.1341579147145,0.243743896484375,0.0,0.0103340199943639,96.76776322722355,5159.658838058355,1.727768303620781e-06,R5,RF 6
2023-12-26 02:30:00,2023-12-26 02:30:00,39.3572,-107.04269,1986.7768095645595,0.227996826171875,0.0,0.010264106159981964,97.4268956705488,5159.658838058355,1.6292468243814016e-06,R5,RF 6
2023-12-26 03:00:00,2023-12-26 03:00:00,39.3572,-107.04269,1969.7836993518,0.236846923828125,0.0,0.010301070542879114,97.07728879609277,5159.658838058355,1.5912442860167755e-06,R5,RF 6
2023-12-26 03:30:00,2023-12-26 03:30:00,39.3572,-107.04269,1971.4012812128412,0.235992431640625,0.0,0.010315309894358086,96.94328238717729,5159.658838058355,1.5896939334719067e-06,R5,RF 6
2023-12-26 04:00:00,2023-12-26 04:00:00,39.3572,-107.04269,1990.2804167000893,0.226226806640625,0.0,0.010266269529414774,97.40636529508737,5159.658838058355,1.5645092917848556e-06,R5,RF 6
2023-12-26 04:30:00,2023-12-26 04:30:00,39.3572,-107.04269,2063.0363210545615,0.192718505859375,0.0,0.010079948648840405,99.20685460188726,5159.658838058355,1.517274543169298e-06,R5,RF 6
2023-12-26 05:00:00,2023-12-26 05:00:00,39.3572,-107.04269,1949.193101407707,0.248199462890625,0.0,0.010331813520548985,96.78842906050289,5159.658838058355,1.4648444445677933e-06,R5,RF 6
2023-12-26 05:30:00,2023-12-26 05:30:00,39.3572,-107.04269,1989.5394485181012,0.226593017578125,0.0,0.010233961877089323,97.71386800244886,5159.658838058355,1.4685888211633056e-06,R5,RF 6
2023-12-26 06:00:00,2023-12-26 06:00:00,39.3572,-107.04269,1969.702945258619,0.236907958984375,0.0,0.01031860429266245,96.91233151668574,5159.658838058355,1.4493680224553097e-06,R5,RF 6
2023-12-26 06:30:00,2023-12-26 06:30:00,39.3572,-107.04269,1954.6282606819414,0.245147705078125,0.0,0.010347288589592779,96.64367542679655,5159.658838058355,1.4228741983889221e-06,R5,RF 6
2023-12-26 07:00:00,2023-12-26 07:00:00,39.3572,-107.04269,1927.6932240817198,0.260772705078125,0.0,0.010415536569927062,96.01041610158765,5159.658838058355,1.3959987987362746e-06,R5,RF 6
2023-12-26 07:30:00,2023-12-26 07:30:00,39.3572,-107.04269,1920.295299266606,0.265289306640625,0.0,0.010427987903207354,95.89577675789482,5159.658838058355,1.432927723960665e-06,R5,RF 6
2023-12-26 08:00:00,2023-12-26 08:00:00,39.3572,-107.04269,1943.616632589634,0.251373291015625,0.0,0.010342860047301516,96.68505572217457,5159.658838058355,1.4463021098264284e-06,R5,RF 6
2023-12-26 08:30:00,2023-12-26 08:30:00,39.3572,-107.04269,1958.4083772382244,0.243011474609375,0.0,0.010299977649072752,97.08758932015976,5159.658838058355,1.4270586254802285e-06,R5,RF 6
2023-12-26 09:00:00,2023-12-26 09:00:00,39.3572,-107.04269,1970.2337785725542,0.236602783203125,0.0,0.010264106159981964,97.4268956705488,5159.658838058355,1.4148029772687226e-06,R5,RF 6
2023-12-26 09:30:00,2023-12-26 09:30:00,39.3572,-107.04269,1919.5735918725072,0.265716552734375,0.0,0.01038628254749593,96.28083921528727,5159.658838058355,1.4793264729997274e-06,R5,RF 6
2023-12-26 10:00:00,2023-12-26 10:00:00,39.3572,-107.04269,1962.0016221368314,0.241058349609375,0.0,0.010277106932970124,97.30364844136113,5159.658838058355,1.5120025912826232e-06,R5,RF 6
2023-12-26 10:30:00,2023-12-26 10:30:00,39.3572,-107.04269,1871.9466311248616,0.297515869140625,0.0,0.010517579047791782,95.0789145920377,5159.658838058355,1.5475905510938012e-06,R5,RF 6
2023-12-26 11:00:00,2023-12-26 11:00:00,39.3572,-107.04269,1919.498154906665,0.265777587890625,0.0,0.010407636178045332,96.08329719571451,5159.658838058355,1.5814779743007515e-06,R5,RF 6
2023-12-26 11:30:00,2023-12-26 11:30:00,39.3572,-107.04269,1947.1124085155125,0.249359130859375,0.0,0.010337332357287052,96.73675619949223,5159.658838058355,1.629745900352658e-06,R5,RF 6
2023-12-26 12:00:00,2023-12-26 12:00:00,39.3572,-107.04269,1956.9233788974793,0.243865966796875,0.0,0.010307635219409183,97.01546268507923,5159.658838058355,1.630660384944558e-06,R5,RF 6
2023-12-26 12:30:00,2023-12-26 12:30:00,39.3572,-107.04269,1961.2269212915887,0.241485595703125,0.0,0.01029888510304485,97.09788875150684,5159.658838058355,1.6941751150631728e-06,R5,RF 6
2023-12-26 13:00:00,2023-12-26 13:00:00,39.3572,-107.04269,1934.0850360437314,0.256927490234375,0.0,0.010378448488105044,96.35351576356723,5159.658838058355,1.7265110645959267e-06,R5,RF 6
2023-12-26 13:30:00,2023-12-26 13:30:00,39.3572,-107.04269,1943.4152756044398,0.251495361328125,0.0,0.010357273644970012,96.55050491841045,5159.658838058355,1.8192662377854512e-06,R5,RF 6
2023-12-26 14:00:00,2023-12-26 14:00:00,39.3572,-107.04269,1938.0523087352844,0.254608154296875,0.0,0.010382922921806387,96.31199302267605,5159.658838058355,1.924202448056341e-06,R5,RF 6
2023-12-26 14:30:00,2023-12-26 14:30:00,39.3572,-107.04269,1924.2628033044384,0.262847900390625,0.0,0.01042005916526391,95.96874491208062,5159.658838058355,1.8457373496215206e-06,R5,RF 6
2023-12-26 15:00:00,2023-12-26 15:00:00,39.3572,-107.04269,1906.176524210999,0.274200439453125,0.0,0.010493231425430046,95.29952780575567,5159.658838058355,1.8664992995610201e-06,R5,RF 6
2023-12-26 15:30:00,2023-12-26 15:30:00,39.3572,-107.04269,1899.8410457525988,0.278289794921875,0.0,0.010524566699352861,95.01578816175763,5159.658838058355,1.8888326176775947e-06,R5,RF 6
2023-12-26 16:00:00,2023-12-26 16:00:00,39.3572,-107.04269,1971.390221157548,0.235992431640625,0.0,0.010331813520548985,96.78842906050289,5159.658838058355,1.9188706247320102e-06,R5,RF 6
2023-12-26 16:30:00,2023-12-26 16:30:00,39.3572,-107.04269,1944.1850180252065,0.251068115234375,0.0,0.010407636178045332,96.08329719571451,5159.658838058355,1.9487545539860286e-06,R5,RF 6
2023-12-26 17:00:00,2023-12-26 17:00:00,39.3572,-107.04269,1979.3197612399733,0.231842041015625,0.0,0.01031860429266245,96.91233151668574,5159.658838058355,1.999631557939681e-06,R5,RF 6
2023-12-26 17:30:00,2023-12-26 17:30:00,39.3572,-107.04269,1951.0798924147864,0.247100830078125,0.0,0.010393011594231949,96.21850133939938,5159.658838058355,2.136187702002393e-06,R5,RF 6
2023-12-26 18:00:00,2023-12-26 18:00:00,39.3572,-107.04269,2007.9780534464926,0.217437744140625,0.0,0.01022005630448929,97.84681905918046,5159.658838058355,2.104608741707003e-06,R5,RF 6
2023-12-26 18:30:00,2023-12-26 18:30:00,39.3572,-107.04269,1951.0186742260807,0.247161865234375,0.0,0.010373979834081696,96.39502061828712,5159.658838058355,2.222110751790378e-06,R5,RF 6
2023-12-26 19:00:00,2023-12-26 19:00:00,39.3572,-107.04269,1933.7373043866082,0.257171630859375,0.0,0.010397504898200727,96.17692030835673,5159.658838058355,2.3134756563273504e-06,R5,RF 6
2023-12-26 19:30:00,2023-12-26 19:30:00,39.3572,-107.04269,1976.4752121802128,0.233306884765625,0.0,0.01026951714995135,97.3755616158387,5159.658838058355,2.2767181331654693e-06,R5,RF 6
2023-12-26 20:00:00,2023-12-26 20:00:00,39.3572,-107.04269,1989.00536721249,0.226837158203125,0.0,0.01023825194723252,97.67292357659824,5159.658838058355,2.005780995839438e-06,R5,RF 6
2023-12-26 20:30:00,2023-12-26 20:30:00,39.3572,-107.04269,1970.520822838503,0.236480712890625,0.0,0.01027493670658483,97.32420048477151,5159.658838058355,2.1745849032442253e-06,R5,RF 6
2023-12-26 21:00:00,2023-12-26 21:00:00,39.3572,-107.04269,1974.8953539342992,0.234161376953125,0.0,0.01025007751650433,97.56023780208821,5159.658838058355,2.282971459755829e-06,R5,RF 6
2023-12-26 21:30:00,2023-12-26 21:30:00,39.3572,-107.04269,1955.6467866303099,0.244537353515625,0.0,0.010325202569555011,96.85040010242601,5159.658838058355,2.1407406041801855e-06,R5,RF 6
2023-12-26 22:00:00,2023-12-26 22:00:00,39.3572,-107.04269,1982.487682166551,0.230194091796875,0.0,0.010266269529414774,97.40636529508737,5159.658838058355,2.0313713394257146e-06,R5,RF 6
2023-12-26 22:30:00,2023-12-26 22:30:00,39.3572,-107.04269,1951.3856658839222,0.246917724609375,0.0,0.010362833403620979,96.49870465451855,5159.658838058355,1.9346573806627608e-06,R5,RF 6
2023-12-26 23:00:00,2023-12-26 23:00:00,39.3572,-107.04269,1942.7895193852114,0.251861572265625,0.0,0.010377330783240664,96.36389365317281,5159.658838058355,1.8864327664495612e-06,R5,RF 6
2023-12-26 23:30:00,2023-12-26 23:30:00,39.3572,-107.04269,1954.49178459476,0.245208740234375,0.0,0.01036505981537803,96.4779767615387,5159.658838058355,1.900978625486813e-06,R5,RF 6
2023-12-27 00:00:00,2023-12-27 00:00:00,39.3572,-107.04269,1971.6595252539478,0.235870361328125,0.0,0.010328506458254434,96.81941953967706,5159.658838058355,1.8466314410998176e-06,R5,RF 6
2023-12-27 00:30:00,2023-12-27 00:30:00,39.3572,-107.04269,1953.019852353424,0.246002197265625,0.0,0.010408763704854128,96.0728889958036,5159.658838058355,2.043345361595726e-06,R5,RF 6
2023-12-27 01:00:00,2023-12-27 01:00:00,39.3572,-107.04269,2012.6547516543217,0.215240478515625,0.0,0.010260863668616902,97.45768312452333,5159.658838058355,2.3483171571756534e-06,R5,RF 6
2023-12-27 01:30:00,2023-12-27 01:30:00,39.3572,-107.04269,1949.0968170697633,0.248260498046875,0.0,0.010438208639788615,95.80187889597991,5159.658838058355,2.3176896630324627e-06,R5,RF 6
2023-12-27 02:00:00,2023-12-27 02:00:00,39.3572,-107.04269,1939.325008103023,0.253875732421875,0.0,0.010463319730212714,95.57196241576293,5159.658838058355,2.33888318696947e-06,R5,RF 6
2023-12-27 02:30:00,2023-12-27 02:30:00,39.3572,-107.04269,1951.7856114187111,0.246734619140625,0.0,0.010433662381454592,95.84362263604189,5159.658838058355,2.2704650687613234e-06,R5,RF 6
2023-12-27 03:00:00,2023-12-27 03:00:00,39.3572,-107.04269,1960.7002883910113,0.241790771484375,0.0,0.010408763704854128,96.0728889958036,5159.658838058355,2.5018407389136e-06,R5,RF 6
2023-12-27 03:30:00,2023-12-27 03:30:00,39.3572,-107.04269,1910.987021495039,0.271087646484375,0.0,0.010545613515239945,94.82615672903758,5159.658838058355,2.4504548039000027e-06,R5,RF 6
2023-12-27 04:00:00,2023-12-27 04:00:00,39.3572,-107.04269,1993.1950486362227,0.224761962890625,0.0,0.010329608459480109,96.80909048224758,5159.658838058355,2.4947133918315195e-06,R5,RF 6
2023-12-27 04:30:00,2023-12-27 04:30:00,39.3572,-107.04269,1960.868368376651,0.241668701171875,0.0,0.010414406840917835,96.02083107326243,5159.658838058355,2.463733438458715e-06,R5,RF 6
2023-12-27 05:00:00,2023-12-27 05:00:00,39.3572,-107.04269,1984.4303703138294,0.229156494140625,0.0,0.010356162766686666,96.56086163658648,5159.658838058355,2.2916392601554055e-06,R5,RF 6
2023-12-27 05:30:00,2023-12-27 05:30:00,39.3572,-107.04269,1969.4172255980966,0.237030029296875,0.0,0.010403129732205987,96.12491872558333,5159.658838058355,2.2030980856022005e-06,R5,RF 6
2023-12-27 06:00:00,2023-12-27 06:00:00,39.3572,-107.04269,1961.7612647968956,0.241180419921875,0.0,0.01045188315478697,95.67653839891993,5159.658838058355,2.111979209838543e-06,R5,RF 6
2023-12-27 06:30:00,2023-12-27 06:30:00,39.3572,-107.04269,1960.8288295532814,0.241729736328125,0.0,0.010409891598199243,96.06247966818262,5159.658838058355,2.0650946061305033e-06,R5,RF 6
2023-12-27 07:00:00,2023-12-27 07:00:00,39.3572,-107.04269,1928.2337923900388,0.260406494140625,0.0,0.010501328502088587,95.2260468569393,5159.658838058355,2.0057298530462555e-06,R5,RF 6
2023-12-27 07:30:00,2023-12-27 07:30:00,39.3572,-107.04269,1928.186382104313,0.260467529296875,0.0,0.0105129283382795,95.12097560475291,5159.658838058355,1.8954782297549387e-06,R5,RF 6
2023-12-27 08:00:00,2023-12-27 08:00:00,39.3572,-107.04269,1887.0599272436089,0.286895751953125,0.0,0.010577421839157298,94.54099639838793,5159.658838058355,1.8888655813476602e-06,R5,RF 6
2023-12-27 08:30:00,2023-12-27 08:30:00,39.3572,-107.04269,1927.1742018213986,0.261077880859375,0.0,0.010466758030233293,95.5405672999695,5159.658838058355,1.9033688316951608e-06,R5,RF 6
2023-12-27 09:00:00,2023-12-27 09:00:00,39.3572,-107.04269,1881.4637411241638,0.290740966796875,0.0,0.010605938867332434,94.28679653058533,5159.658838058355,1.818388829000311e-06,R5,RF 6
2023-12-27 09:30:00,2023-12-27 09:30:00,39.3572,-107.04269,1935.8746502116471,0.255889892578125,0.0,0.010449600336554045,95.69743988216194,5159.658838058355,1.7888607030285967e-06,R5,RF 6
2023-12-27 10:00:00,2023-12-27 10:00:00,39.3572,-107.04269,1899.7428546614624,0.278350830078125,0.0,0.010556184384033912,94.73119866232032,5159.658838058355,1.779045395184684e-06,R5,RF 6
2023-12-27 10:30:00,2023-12-27 10:30:00,39.3572,-107.04269,1911.597724269334,0.270721435546875,0.0,0.010523401123547818,95.0263121456368,5159.658838058355,1.700501840167089e-06,R5,RF 6
2023-12-27 11:00:00,2023-12-27 11:00:00,39.3572,-107.04269,1931.4096514000778,0.258514404296875,0.0,0.010465611553639653,95.55103348473003,5159.658838058355,1.691077995759698e-06,R5,RF 6
2023-12-27 11:30:00,2023-12-27 11:30:00,39.3572,-107.04269,1942.554020971324,0.251983642578125,0.0,0.010439346133241541,95.79144011862438,5159.658838058355,1.6229545303656395e-06,R5,RF 6
2023-12-27 12:00:00,2023-12-27 12:00:00,39.3572,-107.04269,1932.765370547846,0.257720947265625,0.0,0.010475943427376405,95.4567965102538,5159.658838058355,1.5949121194737925e-06,R5,RF 6
2023-12-27 12:30:00,2023-12-27 12:30:00,39.3572,-107.04269,1852.4185342196915,0.312042236328125,0.0,0.010691671651659736,93.53074360871938,5159.658838058355,1.5944355930674268e-06,R5,RF 6
2023-12-27 13:00:00,2023-12-27 13:00:00,39.3572,-107.04269,1935.7003808354364,0.256011962890625,0.0,0.010466758030233293,95.5405672999695,5159.658838058355,1.5927100134212498e-06,R5,RF 6
2023-12-27 13:30:00,2023-12-27 13:30:00,39.3572,-107.04269,1848.4033183261804,0.315155029296875,0.0,0.010714969088698137,93.32738076256078,5159.658838058355,1.577179796605658e-06,R5,RF 6
2023-12-27 14:00:00,2023-12-27 14:00:00,39.3572,-107.04269,1916.0849253174283,0.267913818359375,0.0,0.010503645397539191,95.20504188329524,5159.658838058355,1.5035199754812772e-06,R5,RF 6
2023-12-27 14:30:00,2023-12-27 14:30:00,39.3572,-107.04269,1921.450622901073,0.264556884765625,0.0,0.01048515304975054,95.37295214053091,5159.658838058355,1.4637259442720369e-06,R5,RF 6
2023-12-27 15:00:00,2023-12-27 15:00:00,39.3572,-107.04269,1874.2742094522453,0.295806884765625,0.0,0.010660035817780522,93.8083151964686,5159.658838058355,1.4280453651800928e-06,R5,RF 6
2023-12-27 15:30:00,2023-12-27 15:30:00,39.3572,-107.04269,1915.2614908204137,0.268402099609375,0.0,0.010562070842074632,94.678403028357,5159.658838058355,1.4104065164753284e-06,R5,RF 6
2023-12-27 16:00:00,2023-12-27 16:00:00,39.3572,-107.04269,1922.7849796825474,0.263763427734375,0.0,0.010564428184106458,94.65727652959386,5159.658838058355,1.4407109560020892e-06,R5,RF 6
2023-12-27 16:30:00,2023-12-27 16:30:00,39.3572,-107.04269,1891.364424447139,0.283966064453125,0.0,0.010647942749998997,93.91485505499116,5159.658838058355,1.8274943438552909e-06,R5,RF 6
2023-12-27 17:00:00,2023-12-27 17:00:00,39.3572,-107.04269,1913.298142390301,0.269622802734375,0.0,0.010607132087662174,94.27618999514141,5159.658838058355,2.385264232419095e-06,R5,RF 6
2023-12-27 17:30:00,2023-12-27 17:30:00,39.3572,-107.04269,1922.0130766486382,0.264190673828125,0.0,0.010571509691895815,94.59386872308374,5159.658838058355,2.4636116082162447e-06,R5,RF 6
2023-12-27 18:00:00,2023-12-27 18:00:00,39.3572,-107.04269,1935.9465286810632,0.255828857421875,0.0,0.01048515304975054,95.37295214053091,5159.658838058355,2.424903681304623e-06,R5,RF 6
2023-12-27 18:30:00,2023-12-27 18:30:00,39.3572,-107.04269,1936.0929817902863,0.255767822265625,0.0,0.010490921412980386,95.3205119583398,5159.658838058355,2.213901849373657e-06,R5,RF 6
2023-12-27 19:00:00,2023-12-27 19:00:00,39.3572,-107.04269,2011.7107694642661,0.215667724609375,0.0,0.010261944157607273,97.44742172063866,5159.658838058355,2.2734042629128564e-06,R5,RF 6
2023-12-27 19:30:00,2023-12-27 19:30:00,39.3572,-107.04269,1946.3155566923874,0.249847412109375,0.0,0.010429122058184137,95.88534820294495,5159.658838058355,2.3215433796166053e-06,R5,RF 6
2023-12-27 20:00:00,2023-12-27 20:00:00,39.3572,-107.04269,1934.8593891847506,0.256500244140625,0.0,0.010474793930096662,95.46727187890099,5159.658838058355,2.2783955263134472e-06,R5,RF 6
2023-12-27 20:30:00,2023-12-27 20:30:00,39.3572,-107.04269,1932.469021770837,0.257904052734375,0.0,0.010473644811127697,95.47774609824009,5159.658838058355,2.339442495998168e-06,R5,RF 6
2023-12-27 21:00:00,2023-12-27 21:00:00,39.3572,-107.04269,1949.0805033333372,0.248260498046875,0.0,0.010473644811127697,95.47774609824009,5159.658838058355,2.365137753761231e-06,R5,RF 6
2023-12-27 21:30:00,2023-12-27 21:30:00,39.3572,-107.04269,1972.4260536605,0.235443115234375,0.0,0.010464465453701523,95.56149852320232,5159.658838058355,2.2779968680380666e-06,R5,RF 6
2023-12-27 22:00:00,2023-12-27 22:00:00,39.3572,-107.04269,2021.588531477891,0.211029052734375,0.0,0.010343966649781256,96.67471230885562,5159.658838058355,2.311011315400937e-06,R5,RF 6
2023-12-27 22:30:00,2023-12-27 22:30:00,39.3572,-107.04269,2029.375519187414,0.207427978515625,0.0,0.010324101977688158,96.8607247546703,5159.658838058355,2.263463050662187e-06,R5,RF 6
2023-12-27 23:00:00,2023-12-27 23:00:00,39.3572,-107.04269,2008.3009792793703,0.217315673828125,0.0,0.010412148485293121,96.04165762834376,5159.658838058355,2.345195976478526e-06,R5,RF 6
2023-12-27 23:30:00,2023-12-27 23:30:00,39.3572,-107.04269,1997.1258776744728,0.222747802734375,0.0,0.010445039183854619,95.73922915921143,5159.658838058355,2.322339779376331e-06,R5,RF 6
2023-12-28 00:00:00,2023-12-28 00:00:00,39.3572,-107.04269,1961.2302469377455,0.241485595703125,0.0,0.010546786488216737,94.81561052906846,5159.658838058355,2.3729729007292267e-06,R5,RF 6
2023-12-28 00:30:00,2023-12-28 00:30:00,39.3572,-107.04269,1969.1902152746854,0.237152099609375,0.0,0.01050248675814484,95.21554494934112,5159.658838058355,2.355874920465815e-06,R5,RF 6
2023-12-28 01:00:00,2023-12-28 01:00:00,39.3572,-107.04269,1993.956453005781,0.224334716796875,0.0,0.010448459488214322,95.70788891204319,5159.658838058355,2.31426306613034e-06,R5,RF 6
2023-12-28 01:30:00,2023-12-28 01:30:00,39.3572,-107.04269,1953.3745581113926,0.245819091796875,0.0,0.010567967158529024,94.62557793746889,5159.658838058355,2.2608544608439334e-06,R5,RF 6
