half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-09-28 07:00:00,2023-09-28 07:00:00,39.32387,-107.03048,2426.552361658023,0.057098388671875,0.0,0.009048384396853446,110.51696702316798,5071.662277595595,3.429600370082705e-06,R3,RF 7
2023-09-28 07:30:00,2023-09-28 07:30:00,39.32387,-107.03048,2412.01627361874,0.059295654296875,0.0,0.009078911845047388,110.14535850411491,5071.662277595595,3.462344923967513e-06,R3,RF 7
2023-09-28 08:00:00,2023-09-28 08:00:00,39.32387,-107.03048,2418.950622520035,0.058258056640625,0.0,0.00904468256615527,110.56219968868203,5071.662277595595,3.459249134637038e-06,R3,RF 7
2023-09-28 08:30:00,2023-09-28 08:30:00,39.32387,-107.03048,2444.083574804554,0.054534912109375,0.0,0.008994784537014432,111.17553687749837,5071.662277595595,3.472358884087553e-06,R3,RF 7
2023-09-28 09:00:00,2023-09-28 09:00:00,39.32387,-107.03048,2407.0596679749406,0.060089111328125,0.0,0.00903581667684972,110.67068265805538,5071.662277595595,3.4262079543921565e-06,R3,RF 7
2023-09-28 09:30:00,2023-09-28 09:30:00,39.32387,-107.03048,2434.5734133632886,0.055938720703125,0.0,0.008984613547288684,111.30139262381222,5071.662277595595,3.4098444706591036e-06,R3,RF 7
2023-09-28 10:00:00,2023-09-28 10:00:00,39.32387,-107.03048,2412.7455653140482,0.059234619140625,0.0,0.009028448318226533,110.76100396800311,5071.662277595595,3.4265590375877637e-06,R3,RF 7
2023-09-28 10:30:00,2023-09-28 10:30:00,39.32387,-107.03048,2399.7653560451595,0.061248779296875,0.0,0.009052832599201699,110.46266337545913,5071.662277595595,3.4434534764880104e-06,R3,RF 7
2023-09-28 11:00:00,2023-09-28 11:00:00,39.32387,-107.03048,2384.9264312751884,0.063568115234375,0.0,0.009076667644828935,110.17259187293362,5071.662277595595,3.3366841560078044e-06,R3,RF 7
2023-09-28 11:30:00,2023-09-28 11:30:00,39.32387,-107.03048,2388.0701800723878,0.063079833984375,0.0,0.00907069123750125,110.24518130059019,5071.662277595595,3.336785851237518e-06,R3,RF 7
2023-09-28 12:00:00,2023-09-28 12:00:00,39.32387,-107.03048,2408.8856074651353,0.059783935546875,0.0,0.009060260870410682,110.37209792334292,5071.662277595595,3.2838286246185e-06,R3,RF 7
2023-09-28 12:30:00,2023-09-28 12:30:00,39.32387,-107.03048,2464.3623720661276,0.051666259765625,0.0,0.00894928491358501,111.74077143102244,5071.662277595595,3.298823275872466e-06,R3,RF 7
2023-09-28 13:00:00,2023-09-28 13:00:00,39.32387,-107.03048,2449.170410979485,0.053802490234375,0.0,0.008980265101338744,111.35528725660043,5071.662277595595,3.2920141882915346e-06,R3,RF 7
2023-09-28 13:30:00,2023-09-28 13:30:00,39.32387,-107.03048,2422.0955692874786,0.057769775390625,0.0,0.009033604275263361,110.69778678907723,5071.662277595595,3.349366079263094e-06,R3,RF 7
2023-09-28 14:00:00,2023-09-28 14:00:00,39.32387,-107.03048,2441.431795264583,0.054901123046875,0.0,0.00901889634581568,110.87831167545798,5071.662277595595,3.258724245820706e-06,R3,RF 7
2023-09-28 14:30:00,2023-09-28 14:30:00,39.32387,-107.03048,2496.0133127858135,0.047332763671875,0.0,0.008916495706884452,112.15168300119264,5071.662277595595,3.4789203783451302e-06,R3,RF 7
2023-09-28 15:00:00,2023-09-28 15:00:00,39.32387,-107.03048,2401.7669174414327,0.060882568359375,0.0,0.009073677965022923,110.20889256316842,5071.662277595595,3.724497425886108e-06,R3,RF 7
2023-09-28 15:30:00,2023-09-28 15:30:00,39.32387,-107.03048,2455.0737493139654,0.052947998046875,0.0,0.008972309321891575,111.45402639653715,5071.662277595595,3.6790481060434474e-06,R3,RF 7
2023-09-28 16:00:00,2023-09-28 16:00:00,39.32387,-107.03048,2374.3856750223977,0.065338134765625,0.0,0.009113532707206115,109.72693379476162,5071.662277595595,3.44967916781775e-06,R3,RF 7
2023-09-28 16:30:00,2023-09-28 16:30:00,39.32387,-107.03048,2360.6921179904334,0.067596435546875,0.0,0.00913327707251985,109.48972554536796,5071.662277595595,3.486440676458543e-06,R3,RF 7
2023-09-28 17:00:00,2023-09-28 17:00:00,39.32387,-107.03048,2380.031501267443,0.064361572265625,0.0,0.009081906703068824,110.10903686800643,5071.662277595595,3.7435960822985033e-06,R3,RF 7
2023-09-28 17:30:00,2023-09-28 17:30:00,39.32387,-107.03048,2440.4462647731025,0.055084228515625,0.0,0.008955742606485633,111.66019881766287,5071.662277595595,3.5791724487206188e-06,R3,RF 7
2023-09-28 18:00:00,2023-09-28 18:00:00,39.32387,-107.03048,2406.6299059136295,0.060150146484375,0.0,0.009030656932843882,110.73391531053167,5071.662277595595,3.3952471564228038e-06,R3,RF 7
2023-09-28 18:30:00,2023-09-28 18:30:00,39.32387,-107.03048,2388.6748741026877,0.062957763671875,0.0,0.009051349136250452,110.48076755707302,5071.662277595595,3.4596614953393026e-06,R3,RF 7
2023-09-28 19:00:00,2023-09-28 19:00:00,39.32387,-107.03048,2445.3427496686027,0.054351806640625,0.0,0.008932845176608063,111.94641575325224,5071.662277595595,2.9753086114992617e-06,R3,RF 7
2023-09-28 19:30:00,2023-09-28 19:30:00,39.32387,-107.03048,2453.4948021776886,0.053192138671875,0.0,0.00889530460735348,112.41885962773328,5071.662277595595,2.824319407474572e-06,R3,RF 7
2023-09-28 20:00:00,2023-09-28 20:00:00,39.32387,-107.03048,2413.1241398196835,0.059173583984375,0.0,0.008967978708178483,111.50784725749125,5071.662277595595,2.7748771840104407e-06,R3,RF 7
2023-09-28 20:30:00,2023-09-28 20:30:00,39.32387,-107.03048,2464.019953139237,0.051727294921875,0.0,0.008865192488024882,112.8007092176286,5071.662277595595,2.6582318819997104e-06,R3,RF 7
2023-09-28 21:00:00,2023-09-28 21:00:00,39.32387,-107.03048,2435.5477064356096,0.055755615234375,0.0,0.008898825966347891,112.37437430304117,5071.662277595595,2.6603273855961912e-06,R3,RF 7
2023-09-28 21:30:00,2023-09-28 21:30:00,39.32387,-107.03048,2543.0143092528087,0.041351318359375,0.0,0.008678933848047049,115.22152576667261,5071.662277595595,2.714159446325575e-06,R3,RF 7
2023-09-28 22:00:00,2023-09-28 22:00:00,39.32387,-107.03048,2477.17800152065,0.049896240234375,0.0,0.008780717642256245,113.8859078200635,5071.662277595595,2.808570163750538e-06,R3,RF 7
2023-09-28 22:30:00,2023-09-28 22:30:00,39.32387,-107.03048,2417.20622877759,0.058502197265625,0.0,0.008888976681684724,112.49888888340186,5071.662277595595,3.0167212205780375e-06,R3,RF 7
2023-09-28 23:00:00,2023-09-28 23:00:00,39.32387,-107.03048,2408.095902955602,0.059906005859375,0.0,0.008897416920979808,112.39217054581694,5071.662277595595,3.0554329847673795e-06,R3,RF 7
2023-09-28 23:30:00,2023-09-28 23:30:00,39.32387,-107.03048,2427.0187609256236,0.057037353515625,0.0,0.008865889300168857,112.79184367674819,5071.662277595595,3.168239399285659e-06,R3,RF 7
2023-09-29 00:00:00,2023-09-29 00:00:00,39.32387,-107.03048,2436.7789562995617,0.055633544921875,0.0,0.00888687037226413,112.52555265360841,5071.662277595595,3.1592893451996514e-06,R3,RF 7
2023-09-29 00:30:00,2023-09-29 00:30:00,39.32387,-107.03048,2469.0078389029773,0.050994873046875,0.0,0.008858928563208072,112.88046775239727,5071.662277595595,3.182875905639847e-06,R3,RF 7
2023-09-29 01:00:00,2023-09-29 01:00:00,39.32387,-107.03048,2467.170911382805,0.051239013671875,0.0,0.008868678192751257,112.75637454263949,5071.662277595595,3.160998997817331e-06,R3,RF 7
2023-09-29 01:30:00,2023-09-29 01:30:00,39.32387,-107.03048,2400.6076356846174,0.061065673828125,0.0,0.009000612062431076,111.1035552986492,5071.662277595595,3.12016814933319e-06,R3,RF 7
2023-09-29 02:00:00,2023-09-29 02:00:00,39.32387,-107.03048,2435.1262028734736,0.055816650390625,0.0,0.008917204687580272,112.1427661510095,5071.662277595595,2.9621137499130153e-06,R3,RF 7
2023-09-29 02:30:00,2023-09-29 02:30:00,39.32387,-107.03048,2445.2664689711164,0.054351806640625,0.0,0.008905174965030798,112.29425630903836,5071.662277595595,2.439768650752111e-06,R3,RF 7
2023-09-29 03:00:00,2023-09-29 03:00:00,39.32387,-107.03048,2531.386507480414,0.042816162109375,0.0,0.008769231184342315,114.03508232118746,5071.662277595595,2.578252997764488e-06,R3,RF 7
2023-09-29 03:30:00,2023-09-29 03:30:00,39.32387,-107.03048,2424.215737136161,0.057464599609375,0.0,0.008950718749196805,111.72287142747452,5071.662277595595,2.5502980581627226e-06,R3,RF 7
2023-09-29 04:00:00,2023-09-29 04:00:00,39.32387,-107.03048,2446.807989219589,0.054168701171875,0.0,0.008915786895268651,112.16059914247963,5071.662277595595,2.6532340769997634e-06,R3,RF 7
2023-09-29 04:30:00,2023-09-29 04:30:00,39.32387,-107.03048,2431.0716988336335,0.056427001953125,0.0,0.008947851766820503,111.75866856758807,5071.662277595595,2.967146335128256e-06,R3,RF 7
2023-09-29 05:00:00,2023-09-29 05:00:00,39.32387,-107.03048,2368.616260807457,0.066253662109375,0.0,0.00905654445002773,110.41738993473808,5071.662277595595,2.913158877833226e-06,R3,RF 7
2023-09-29 05:30:00,2023-09-29 05:30:00,39.32387,-107.03048,2509.573600216499,0.045562744140625,0.0,0.008811342210628017,113.49008767288886,5071.662277595595,3.2097872100907496e-06,R3,RF 7
2023-09-29 06:00:00,2023-09-29 06:00:00,39.32387,-107.03048,2440.1294814942435,0.055084228515625,0.0,0.008915786895268651,112.16059914247963,5071.662277595595,3.27163692685205e-06,R3,RF 7
2023-09-29 06:30:00,2023-09-29 06:30:00,39.32387,-107.03048,2465.331172741982,0.051544189453125,0.0,0.008857538382177434,112.89818421923357,5071.662277595595,3.1879027296403523e-06,R3,RF 7
2023-09-29 07:00:00,2023-09-29 07:00:00,39.32387,-107.03048,2435.0921033776863,0.055877685546875,0.0,0.008905881248488704,112.28535078094559,5071.662277595595,3.177203735756977e-06,R3,RF 7
2023-09-29 07:30:00,2023-09-29 07:30:00,39.32387,-107.03048,2465.7180127188753,0.051483154296875,0.0,0.0088568435370395,112.90704141017954,5071.662277595595,3.1456754473026574e-06,R3,RF 7
2023-09-29 08:00:00,2023-09-29 08:00:00,39.32387,-107.03048,2455.8001646226176,0.052886962890625,0.0,0.008867283417529492,112.77411050414008,5071.662277595595,3.114765938137888e-06,R3,RF 7
2023-09-29 08:30:00,2023-09-29 08:30:00,39.32387,-107.03048,2460.0482856810936,0.052276611328125,0.0,0.008859623899229176,112.8716084761797,5071.662277595595,3.098201383855638e-06,R3,RF 7
2023-09-29 09:00:00,2023-09-29 09:00:00,39.32387,-107.03048,2415.895912224223,0.058746337890625,0.0,0.008911537572493989,112.2140811128443,5071.662277595595,3.0243125764633527e-06,R3,RF 7
2023-09-29 09:30:00,2023-09-29 09:30:00,39.32387,-107.03048,2442.9271519171893,0.054718017578125,0.0,0.008820935400416053,113.3666617661471,5071.662277595595,3.076155939703544e-06,R3,RF 7
2023-09-29 10:00:00,2023-09-29 10:00:00,39.32387,-107.03048,2385.3065346080693,0.063507080078125,0.0,0.008923593133549014,112.06248257110852,5071.662277595595,3.0704253844151313e-06,R3,RF 7
2023-09-29 10:30:00,2023-09-29 10:30:00,39.32387,-107.03048,2404.449684761845,0.060516357421875,0.0,0.008884765559451537,112.55221010713205,5071.662277595595,3.0932071812870874e-06,R3,RF 7
2023-09-29 11:00:00,2023-09-29 11:00:00,39.32387,-107.03048,2392.425543120277,0.062408447265625,0.0,0.008930707535646587,111.97321108193691,5071.662277595595,3.0505083831581193e-06,R3,RF 7
2023-09-29 11:30:00,2023-09-29 11:30:00,39.32387,-107.03048,2436.03980660952,0.055694580078125,0.0,0.0088568435370395,112.90704141017954,5071.662277595595,3.0562070953865237e-06,R3,RF 7
2023-09-29 12:00:00,2023-09-29 12:00:00,39.32387,-107.03048,2404.521218975355,0.060455322265625,0.0,0.008947851766820503,111.75866856758807,5071.662277595595,3.071383875552472e-06,R3,RF 7
2023-09-29 12:30:00,2023-09-29 12:30:00,39.32387,-107.03048,2450.6356156487823,0.053619384765625,0.0,0.008879160028572114,112.6232658024087,5071.662277595595,3.051411530182031e-06,R3,RF 7
2023-09-29 13:00:00,2023-09-29 13:00:00,39.32387,-107.03048,2439.727345131549,0.055145263671875,0.0,0.00890870806374748,112.24972160321825,5071.662277595595,3.0838526418413268e-06,R3,RF 7
2023-09-29 13:30:00,2023-09-29 13:30:00,39.32387,-107.03048,2467.2226850528727,0.051239013671875,0.0,0.008858928563208072,112.88046775239727,5071.662277595595,3.0749057617659313e-06,R3,RF 7
2023-09-29 14:00:00,2023-09-29 14:00:00,39.32387,-107.03048,2432.114251542813,0.056304931640625,0.0,0.008942841169862038,111.82128598795491,5071.662277595595,3.1498983806043743e-06,R3,RF 7
2023-09-29 14:30:00,2023-09-29 14:30:00,39.32387,-107.03048,2460.7464881984984,0.052154541015625,0.0,0.00889389723378129,112.43664882946307,5071.662277595595,3.250068223386926e-06,R3,RF 7
2023-09-29 15:00:00,2023-09-29 15:00:00,39.32387,-107.03048,2430.2368390786532,0.056549072265625,0.0,0.00894856825413132,111.74972035759194,5071.662277595595,3.3959707810377086e-06,R3,RF 7
2023-09-29 15:30:00,2023-09-29 15:30:00,39.32387,-107.03048,2435.71014937989,0.055755615234375,0.0,0.00893427112364829,111.92854863706577,5071.662277595595,3.434080618440291e-06,R3,RF 7
2023-09-29 16:00:00,2023-09-29 16:00:00,39.32387,-107.03048,2414.3238054756926,0.058990478515625,0.0,0.008973754254556052,111.43608033307704,5071.662277595595,3.3634371886223063e-06,R3,RF 7
2023-09-29 16:30:00,2023-09-29 16:30:00,39.32387,-107.03048,2424.013481305739,0.057525634765625,0.0,0.00894928491358501,111.74077143102244,5071.662277595595,3.4023964383793147e-06,R3,RF 7
2023-09-29 17:00:00,2023-09-29 17:00:00,39.32387,-107.03048,2449.1783514355925,0.053802490234375,0.0,0.00889671264924712,112.40106761058811,5071.662277595595,3.763378067743941e-06,R3,RF 7
2023-09-29 17:30:00,2023-09-29 17:30:00,39.32387,-107.03048,2477.7492210359965,0.049774169921875,0.0,0.008838834764831844,113.13708498984761,5071.662277595595,3.7615806157561834e-06,R3,RF 7
2023-09-29 18:00:00,2023-09-29 18:00:00,39.32387,-107.03048,2402.4241775788555,0.060821533203125,0.0,0.00896653656316503,111.52578177264664,5071.662277595595,3.229248568741409e-06,R3,RF 7
2023-09-29 18:30:00,2023-09-29 18:30:00,39.32387,-107.03048,2522.4220925106615,0.043914794921875,0.0,0.008773280079294954,113.98245479020005,5071.662277595595,2.9987210890694672e-06,R3,RF 7
2023-09-29 19:00:00,2023-09-29 19:00:00,39.32387,-107.03048,2505.022922616983,0.046173095703125,0.0,0.008790890324921096,113.75412080447899,5071.662277595595,3.154724510353006e-06,R3,RF 7
2023-09-29 19:30:00,2023-09-29 19:30:00,39.32387,-107.03048,2473.675252359763,0.050384521484375,0.0,0.008836763890947005,113.16359838746733,5071.662277595595,2.9527649035940337e-06,R3,RF 7
2023-09-29 20:00:00,2023-09-29 20:00:00,39.32387,-107.03048,2459.379001918758,0.052337646484375,0.0,0.008840216156535963,113.11940593903418,5071.662277595595,2.9818059491247094e-06,R3,RF 7
2023-09-29 20:30:00,2023-09-29 20:30:00,39.32387,-107.03048,2470.3876048256943,0.050811767578125,0.0,0.008814079927708413,113.45483682946268,5071.662277595595,2.7622797634531133e-06,R3,RF 7
2023-09-29 21:00:00,2023-09-29 21:00:00,39.32387,-107.03048,2441.2622057357935,0.054962158203125,0.0,0.008869375827221776,112.74750551564323,5071.662277595595,2.495528344010586e-06,R3,RF 7
2023-09-29 21:30:00,2023-09-29 21:30:00,39.32387,-107.03048,2479.5059135762112,0.049591064453125,0.0,0.008784104611578832,113.84199576606166,5071.662277595595,2.6903510301297368e-06,R3,RF 7
2023-09-29 22:00:00,2023-09-29 22:00:00,39.32387,-107.03048,2516.0180997885955,0.044769287109375,0.0,0.008713790464962656,114.76062042355818,5071.662277595595,2.6603273855961912e-06,R3,RF 7
2023-09-29 22:30:00,2023-09-29 22:30:00,39.32387,-107.03048,2395.9925571800136,0.061798095703125,0.0,0.008922882628103122,112.0714058089752,5071.662277595595,2.476075284367192e-06,R3,RF 7
2023-09-29 23:00:00,2023-09-29 23:00:00,39.32387,-107.03048,2447.4374045747068,0.054046630859375,0.0,0.008820249133219276,113.37548235840057,5071.662277595595,2.746758049854915e-06,R3,RF 7
2023-09-29 23:30:00,2023-09-29 23:30:00,39.32387,-107.03048,2490.1786396101675,0.048126220703125,0.0,0.00874104501593832,114.40279716860073,5071.662277595595,2.9922260993253443e-06,R3,RF 7
2023-09-30 00:00:00,2023-09-30 00:00:00,39.32387,-107.03048,2446.3541841780648,0.054229736328125,0.0,0.008830559991822874,113.24310133513653,5071.662277595595,3.1081081504532758e-06,R3,RF 7
2023-09-30 00:30:00,2023-09-30 00:30:00,39.32387,-107.03048,2487.2393472329463,0.048492431640625,0.0,0.008761822746859363,114.13150310059007,5071.662277595595,3.097166016135156e-06,R3,RF 7
2023-09-30 01:00:00,2023-09-30 01:00:00,39.32387,-107.03048,2453.126575747885,0.053253173828125,0.0,0.008825743760217363,113.30489839367051,5071.662277595595,3.1551963474854687e-06,R3,RF 7
2023-09-30 01:30:00,2023-09-30 01:30:00,39.32387,-107.03048,2437.181075769803,0.055572509765625,0.0,0.0088610150626042,112.85388783732708,5071.662277595595,3.1363607474668864e-06,R3,RF 7
2023-09-30 02:00:00,2023-09-30 02:00:00,39.32387,-107.03048,2464.0439677488193,0.051666259765625,0.0,0.008810658179868874,113.49889867307083,5071.662277595595,3.361948449885669e-06,R3,RF 7
2023-09-30 02:30:00,2023-09-30 02:30:00,39.32387,-107.03048,2438.9993631115535,0.055267333984375,0.0,0.008868678192751257,112.75637454263949,5071.662277595595,3.4900153754481702e-06,R3,RF 7
2023-09-30 03:00:00,2023-09-30 03:00:00,39.32387,-107.03048,2476.48254061761,0.049957275390625,0.0,0.008804509063256237,113.57816691600547,5071.662277595595,3.3520476832974967e-06,R3,RF 7
2023-09-30 03:30:00,2023-09-30 03:30:00,39.32387,-107.03048,2469.8907353093377,0.050872802734375,0.0,0.008827806894330608,113.27841806805037,5071.662277595595,3.3843148279427884e-06,R3,RF 7
2023-09-30 04:00:00,2023-09-30 04:00:00,39.32387,-107.03048,2503.8385622382557,0.046295166015625,0.0,0.008777334587751073,113.92980294900892,5071.662277595595,3.3450735948446745e-06,R3,RF 7
2023-09-30 04:30:00,2023-09-30 04:30:00,39.32387,-107.03048,2460.6290215648064,0.052154541015625,0.0,0.008854065790840701,112.942463227964,5071.662277595595,3.3420850833540034e-06,R3,RF 7
2023-09-30 05:00:00,2023-09-30 05:00:00,39.32387,-107.03048,2415.918149920987,0.058746337890625,0.0,0.008942126057216868,111.83022847155415,5071.662277595595,3.3655942174490872e-06,R3,RF 7
2023-09-30 05:30:00,2023-09-30 05:30:00,39.32387,-107.03048,2455.5680893342915,0.052886962890625,0.0,0.008872866470761704,112.70314991161516,5071.662277595595,3.307681192675952e-06,R3,RF 7
2023-09-30 06:00:00,2023-09-30 06:00:00,39.32387,-107.03048,2431.033720014303,0.056427001953125,0.0,0.00889319379745055,112.44554237496477,5071.662277595595,3.3261586149914983e-06,R3,RF 7
2023-09-30 06:30:00,2023-09-30 06:30:00,39.32387,-107.03048,2416.047423979091,0.058685302734375,0.0,0.008916495706884452,112.15168300119264,5071.662277595595,3.3204353715654835e-06,R3,RF 7
2023-09-30 07:00:00,2023-09-30 07:00:00,39.32387,-107.03048,2483.7739063082627,0.048980712890625,0.0,0.008790890324921096,113.75412080447899,5071.662277595595,3.307679421794469e-06,R3,RF 7
2023-09-30 07:30:00,2023-09-30 07:30:00,39.32387,-107.03048,2417.9037358030364,0.058441162109375,0.0,0.008906587700022636,112.27644454648535,5071.662277595595,3.264403405057371e-06,R3,RF 7
2023-09-30 08:00:00,2023-09-30 08:00:00,39.32387,-107.03048,2475.872098404759,0.050079345703125,0.0,0.008799735307942846,113.63978176677391,5071.662277595595,3.2657011879199867e-06,R3,RF 7
2023-09-30 08:30:00,2023-09-30 08:30:00,39.32387,-107.03048,2511.3248222810075,0.045318603515625,0.0,0.008731044198412542,114.53383779477574,5071.662277595595,3.2513036230973578e-06,R3,RF 7
2023-09-30 09:00:00,2023-09-30 09:00:00,39.32387,-107.03048,2426.1944488967806,0.057159423828125,0.0,0.0088679807228754,112.76524287208359,5071.662277595595,3.2808252164599723e-06,R3,RF 7
2023-09-30 09:30:00,2023-09-30 09:30:00,39.32387,-107.03048,2408.5098986886487,0.059844970703125,0.0,0.008874962836170935,112.6765281680262,5071.662277595595,3.2101851702872085e-06,R3,RF 7
2023-09-30 10:00:00,2023-09-30 10:00:00,39.32387,-107.03048,2425.0713119106726,0.057342529296875,0.0,0.008847825405389656,113.02212172844747,5071.662277595595,3.2211056960246545e-06,R3,RF 7
2023-09-30 10:30:00,2023-09-30 10:30:00,39.32387,-107.03048,2480.0320365124353,0.049468994140625,0.0,0.00875242092622742,114.25410277097274,5071.662277595595,3.184579841481925e-06,R3,RF 7
2023-09-30 11:00:00,2023-09-30 11:00:00,39.32387,-107.03048,2436.8097034847015,0.055572509765625,0.0,0.008847825405389656,113.02212172844747,5071.662277595595,3.268482681459789e-06,R3,RF 7
2023-09-30 11:30:00,2023-09-30 11:30:00,39.32387,-107.03048,2460.082819487922,0.052276611328125,0.0,0.008805874420954336,113.56055653262712,5071.662277595595,3.170410101868447e-06,R3,RF 7
2023-09-30 12:00:00,2023-09-30 12:00:00,39.32387,-107.03048,2410.000027362708,0.059661865234375,0.0,0.008863799356486773,112.81843820936363,5071.662277595595,3.276331298991518e-06,R3,RF 7
2023-09-30 12:30:00,2023-09-30 12:30:00,39.32387,-107.03048,2417.9248730314885,0.058441162109375,0.0,0.0088610150626042,112.85388783732708,5071.662277595595,3.2794972086940755e-06,R3,RF 7
2023-09-30 13:00:00,2023-09-30 13:00:00,39.32387,-107.03048,2403.2682553439954,0.060699462890625,0.0,0.008900940790150793,112.34767465328332,5071.662277595595,3.3675276112009952e-06,R3,RF 7
2023-09-30 13:30:00,2023-09-30 13:30:00,39.32387,-107.03048,2424.2125991950365,0.057464599609375,0.0,0.008862406881518398,112.83616441549225,5071.662277595595,3.401421881949006e-06,R3,RF 7
2023-09-30 14:00:00,2023-09-30 14:00:00,39.32387,-107.03048,2415.2669044453273,0.058807373046875,0.0,0.008877760302855437,112.64102272262978,5071.662277595595,3.4112250653470334e-06,R3,RF 7
2023-09-30 14:30:00,2023-09-30 14:30:00,39.32387,-107.03048,2414.209881132698,0.058990478515625,0.0,0.00888616860179103,112.5344391730816,5071.662277595595,3.488121997251352e-06,R3,RF 7
2023-09-30 15:00:00,2023-09-30 15:00:00,39.32387,-107.03048,2469.513320147407,0.050933837890625,0.0,0.00880724041404732,113.54294341789806,5071.662277595595,3.624209148831938e-06,R3,RF 7
2023-09-30 15:30:00,2023-09-30 15:30:00,39.32387,-107.03048,2451.2550040487627,0.053497314453125,0.0,0.008836763890947005,113.16359838746733,5071.662277595595,3.685119682129867e-06,R3,RF 7
2023-09-30 16:00:00,2023-09-30 16:00:00,39.32387,-107.03048,2468.714519404913,0.051055908203125,0.0,0.008799053976571923,113.64858116140297,5071.662277595595,3.6447799094380847e-06,R3,RF 7
2023-09-30 16:30:00,2023-09-30 16:30:00,39.32387,-107.03048,2438.650868036467,0.055328369140625,0.0,0.00884990406755986,112.99557513460428,5071.662277595595,3.77409602973087e-06,R3,RF 7
2023-09-30 17:00:00,2023-09-30 17:00:00,39.32387,-107.03048,2478.3654003550914,0.049713134765625,0.0,0.008767208837884009,114.06138698087096,5071.662277595595,3.6433999123930087e-06,R3,RF 7
2023-09-30 17:30:00,2023-09-30 17:30:00,39.32387,-107.03048,2455.5366317393064,0.052886962890625,0.0,0.008785460497148623,113.82442620105756,5071.662277595595,2.8119395672499495e-06,R3,RF 7
2023-09-30 18:00:00,2023-09-30 18:00:00,39.32387,-107.03048,2433.732812489247,0.056060791015625,0.0,0.008816134890999059,113.4283915075939,5071.662277595595,3.2349697076146345e-06,R3,RF 7
2023-09-30 18:30:00,2023-09-30 18:30:00,39.32387,-107.03048,2502.2679861150527,0.046539306640625,0.0,0.008698612507990262,114.96086290559931,5071.662277595595,2.8131707494181286e-06,R3,RF 7
2023-09-30 19:00:00,2023-09-30 19:00:00,39.32387,-107.03048,2423.2446254082706,0.057586669921875,0.0,0.008816820198232479,113.4195750300626,5071.662277595595,3.026310515529556e-06,R3,RF 7
2023-09-30 19:30:00,2023-09-30 19:30:00,39.32387,-107.03048,2530.059396444513,0.042999267578125,0.0,0.00861301203186943,116.10340218959993,5071.662277595595,3.0715032196114833e-06,R3,RF 7
2023-09-30 20:00:00,2023-09-30 20:00:00,39.32387,-107.03048,2484.47587921028,0.048858642578125,0.0,0.008673708721837097,115.29093633065871,5071.662277595595,3.2747466174646367e-06,R3,RF 7
2023-09-30 20:30:00,2023-09-30 20:30:00,39.32387,-107.03048,2437.086623796397,0.055572509765625,0.0,0.008741712959622934,114.39405578962571,5071.662277595595,3.24462097543546e-06,R3,RF 7
2023-09-30 21:00:00,2023-09-30 21:00:00,39.32387,-107.03048,2456.0156492787996,0.052825927734375,0.0,0.008688100585711449,115.09995655950527,5071.662277595595,3.6159988878237455e-06,R3,RF 7
2023-09-30 21:30:00,2023-09-30 21:30:00,39.32387,-107.03048,2426.807267554774,0.057098388671875,0.0,0.008731709851918517,114.52510641776327,5071.662277595595,3.57498531167329e-06,R3,RF 7
2023-09-30 22:00:00,2023-09-30 22:00:00,39.32387,-107.03048,2455.42514512121,0.052886962890625,0.0,0.008674361346549043,115.28226229563678,5071.662277595595,3.708123367304135e-06,R3,RF 7
2023-09-30 22:30:00,2023-09-30 22:30:00,39.32387,-107.03048,2446.556792452601,0.054168701171875,0.0,0.008690068668324917,115.07388930595855,5071.662277595595,3.044677371872597e-06,R3,RF 7
2023-09-30 23:00:00,2023-09-30 23:00:00,39.32387,-107.03048,2475.214962733305,0.050140380859375,0.0,0.008640618939333617,115.73245007343446,5071.662277595595,3.0701717672112954e-06,R3,RF 7
2023-09-30 23:30:00,2023-09-30 23:30:00,39.32387,-107.03048,2491.75748593609,0.047882080078125,0.0,0.008646430798325933,115.65465835840769,5071.662277595595,4.031481998485674e-06,R3,RF 7
2023-10-01 00:00:00,2023-10-01 00:00:00,39.32387,-107.03048,2425.0924302958338,0.057342529296875,0.0,0.008788852959914419,113.78049041905207,5071.662277595595,4.550503380117093e-06,R3,RF 7
2023-10-01 00:30:00,2023-10-01 00:30:00,39.32387,-107.03048,2434.193776373693,0.055999755859375,0.0,0.008763841367493648,114.1052146047673,5071.662277595595,4.443170624869522e-06,R3,RF 7
2023-10-01 01:00:00,2023-10-01 01:00:00,39.32387,-107.03048,2476.8202111673336,0.049957275390625,0.0,0.008688100585711449,115.09995655950527,5071.662277595595,4.632808015317963e-06,R3,RF 7
2023-10-01 01:30:00,2023-10-01 01:30:00,39.32387,-107.03048,2440.7341813596577,0.055023193359375,0.0,0.008745723839833802,114.34159348198712,5071.662277595595,4.091868844394507e-06,R3,RF 7
2023-10-01 02:00:00,2023-10-01 02:00:00,39.32387,-107.03048,2463.812113725255,0.051727294921875,0.0,0.008731044198412542,114.53383779477574,5071.662277595595,4.901419150941053e-06,R3,RF 7
2023-10-01 02:30:00,2023-10-01 02:30:00,39.32387,-107.03048,2457.108213410416,0.052642822265625,0.0,0.008727053471824047,114.58621208504974,5071.662277595595,4.883218264897578e-06,R3,RF 7
