,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,date,CRNS,Bare
4532,4532,2023-10-03 11:00:00,10624.0,0.0097018815713291,103.072789813801,2430.5437284496256,0.0913161370684483,2359.2495214583014,0.066619873046875,5.596114698439565e-06,802.7,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.5,8.9,10.5,11.1,802.7,100.0,2.1,2023-10-03,0.066619873046875,1106.956890664444
4533,4533,2023-10-03 11:30:00,10720.0,0.0096583426160781,103.53743284435828,2455.4810471674127,0.0854591299426761,2380.568041230515,0.063262939453125,5.827507820374016e-06,802.7,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.4,8.8,10.5,11.1,802.7,100.0,2.7,2023-10-03,0.063262939453125,1106.956890664444
4534,4534,2023-10-03 12:00:00,10582.0,0.0097211159081709,102.86884854026508,2437.686471204081,0.0896132078695982,2361.352254024193,0.066314697265625,5.986386029586761e-06,802.7,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.3,8.7,10.4,11.1,802.7,100.0,3.1,2023-10-03,0.066314697265625,1106.956890664444
4535,4535,2023-10-03 12:30:00,10502.0,0.0097580714335988,102.4792661956554,2409.2284486668523,0.0965236887589456,2336.68127380204,0.070343017578125,5.74946277980934e-06,803.1,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.3,8.7,10.4,11.0,803.1,100.0,2.5,2023-10-03,0.070343017578125,1106.956890664444
4536,4536,2023-10-03 13:00:00,10576.0,0.0097238730198051,102.83968105745952,2428.2708057267178,0.0918623958051109,2356.573920362832,0.067047119140625,5.6341118258951495e-06,803.3,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.1,8.6,10.3,11.1,803.3,100.0,2.2,2023-10-03,0.067047119140625,1106.956890664444
4537,4537,2023-10-03 13:30:00,10698.0,0.0096682685091799,103.4311365112073,2455.306922346757,0.0854991801972351,2383.7583018193613,0.062774658203125,5.558342274884837e-06,803.3,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.0,8.5,10.3,11.0,803.3,100.0,2.0,2023-10-03,0.062774658203125,1106.956890664444
4538,4538,2023-10-03 14:00:00,10528.0,0.0097460146948181,102.60604270704528,2431.003218791817,0.0912059636762398,2360.162817854908,0.066497802734375,5.558342274884837e-06,803.6,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,6.9,8.4,10.3,11.0,803.6,100.0,2.0,2023-10-03,0.066497802734375,1106.956890664444
4539,4539,2023-10-03 14:30:00,10468.0,0.0097739056648289,102.3132444994293,2423.588905654944,0.0929943293684045,2350.130412823719,0.068145751953125,5.788370093909038e-06,803.8,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,6.9,8.4,10.2,11.0,803.8,100.0,2.6,2023-10-03,0.068145751953125,1106.956890664444
4540,4540,2023-10-03 15:00:00,10286.0,0.0098599960283943,101.4199191480648,2390.3998127364057,0.1012868924961775,2312.0731450452245,0.074554443359375,6.273563832707452e-06,804.1,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,6.9,8.3,10.2,11.0,804.1,100.0,3.8,2023-10-03,0.074554443359375,1106.956890664444
4541,4541,2023-10-03 15:30:00,10522.0,0.0097487930522731,102.5768004960186,2458.5902907665886,0.0847459331640737,2374.319225116072,0.064239501953125,6.57272734565883e-06,804.5,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.2,8.3,10.1,11.0,804.5,100.0,4.5,2023-10-03,0.064239501953125,1106.956890664444
4542,4542,2023-10-03 16:00:00,10542.0,0.0097395410875314,102.67424214475604,2469.0621948794887,0.0823708443584054,2380.564231161259,0.063262939453125,6.884297254049582e-06,804.6,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.5,8.3,10.1,11.0,804.6,100.0,5.2,2023-10-03,0.063262939453125,1106.956890664444
4543,4543,2023-10-03 16:30:00,10432.0,0.0097907556248494,102.13716267842965,2447.6866351557287,0.0872634034412258,2357.439471413893,0.066925048828125,7.089233014303473e-06,804.7,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.8,8.4,10.1,11.0,804.7,97.7,6.0,2023-10-03,0.066925048828125,1106.956890664444
4544,4544,2023-10-03 17:00:00,10450.0,0.0097823197608903,102.22524150130435,2449.982027462685,0.0867296066534218,2355.785050392484,0.067230224609375,7.404701307414973e-06,804.5,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,8.2,8.5,10.0,11.0,804.5,95.6,7.0,2023-10-03,0.067230224609375,1106.956890664444
4545,4545,2023-10-03 17:30:00,10522.0,0.0097487930522731,102.5768004960186,2462.167302160356,0.0839299983502554,2370.290566449341,0.064910888671875,7.178111644911777e-06,804.4,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,8.6,8.7,10.0,11.0,804.4,90.3,7.4,2023-10-03,0.064910888671875,1106.956890664444
4546,4546,2023-10-03 18:00:00,10404.0,0.0098039215686274,102.0,2443.29710476009,0.0882899553315385,2351.098734754108,0.067962646484375,7.262039645951189e-06,804.3,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,8.9,8.8,10.0,11.0,804.3,86.2,8.3,2023-10-03,0.067962646484375,1106.956890664444
4547,4547,2023-10-03 18:30:00,10510.0,0.0097543569030365,102.51829105091444,2468.320476270416,0.082537717305936,2377.3495995667645,0.063812255859375,7.086235298289437e-06,804.3,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,9.2,9.0,10.0,11.0,804.3,79.4,9.2,2023-10-03,0.063812255859375,1106.956890664444
4548,4548,2023-10-03 19:00:00,10590.0,0.0097174434048634,102.90772565750348,2483.033266276899,0.0792653825945517,2393.7027293317874,0.061309814453125,6.91092165462438e-06,804.2,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,9.6,9.2,10.0,11.0,804.2,71.3,10.5,2023-10-03,0.061309814453125,1106.956890664444
4549,4549,2023-10-03 19:30:00,10760.0,0.0096403735909962,103.73041983911952,2525.090767322853,0.0703305090933618,2428.590911275973,0.056182861328125,7.3583177921868255e-06,804.0,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,10.0,9.3,9.9,11.0,804.0,70.4,11.7,2023-10-03,0.056182861328125,1106.956890664444
4550,4550,2023-10-03 20:00:00,10780.0,0.0096314266066177,103.82677881933928,2509.3263044539704,0.0736091708444122,2426.636614643612,0.056488037109375,6.310341411660282e-06,803.9,0.049,0.064,0.053,0.072,0.0560598658364846,0.022631254442487,0.0112893437882773,10.2,9.5,9.9,10.9,803.9,53.0,13.8,2023-10-03,0.056488037109375,1106.956890664444
4551,4551,2023-10-03 20:30:00,10612.0,0.0097073654426505,103.01456207740728,2467.472480492313,0.0827287515449335,2387.080946424549,0.062286376953125,6.236621822966907e-06,803.8,0.049,0.064,0.053,0.072,0.0560598658364846,0.022631254442487,0.0112893437882773,10.6,9.7,10.0,10.9,803.8,60.8,11.4,2023-10-03,0.062286376953125,1106.956890664444
4552,4552,2023-10-03 21:00:00,10792.0,0.0096260703582064,103.88455130576442,2509.43679641728,0.0735859033453859,2433.460043494691,0.055511474609375,5.781795800326014e-06,804.0,0.049,0.064,0.053,0.072,0.0560598658364846,0.022631254442487,0.0112893437882773,10.8,9.9,10.0,10.9,804.0,57.8,11.0,2023-10-03,0.055511474609375,1106.956890664444
4553,4553,2023-10-03 21:30:00,10706.0,0.0096646555537065,103.46980235798269,2499.80143226,0.0756304983033256,2420.498507173,0.057342529296875,6.067232359137032e-06,804.1,0.049,0.064,0.053,0.072,0.0560598658364846,0.022631254442487,0.0112893437882773,10.9,10.1,10.0,10.9,804.1,64.2,10.1,2023-10-03,0.057342529296875,1106.956890664444
4554,4554,2023-10-03 22:00:00,10768.0,0.0096367918061462,103.76897416858276,2511.871841111772,0.0730741709392578,2436.28845598251,0.055084228515625,5.745183062258043e-06,804.2,0.049,0.064,0.053,0.072,0.0560598658364846,0.022631254442487,0.0112893437882773,10.8,10.2,10.0,10.9,804.2,58.9,10.6,2023-10-03,0.055084228515625,1106.956890664444
4555,4555,2023-10-03 22:30:00,10800.0,0.0096225044864937,103.92304845413264,2515.9281738292407,0.0722261209123578,2443.528540547094,0.054107666015625,5.486876569770699e-06,804.2,0.049,0.065,0.053,0.072,0.0563859489894885,0.0222550169020016,0.0111016619719029,10.7,10.2,10.0,10.9,804.2,51.2,12.1,2023-10-03,0.054107666015625,1106.956890664444
4556,4556,2023-10-03 23:00:00,10610.0,0.0097082803255932,103.00485425454472,2476.2341833845007,0.0807677671523273,2407.4919106604502,0.059234619140625,5.287681527852628e-06,804.2,0.049,0.065,0.053,0.072,0.0563859489894885,0.0222550169020016,0.0111016619719029,10.7,10.3,10.1,10.9,804.2,52.2,11.2,2023-10-03,0.059234619140625,1106.956890664444
4557,4557,2023-10-03 23:30:00,10606.0,0.0097101108677657,102.98543586352392,2472.3914858779235,0.0816243278642541,2404.8333996843,0.059600830078125,5.202338217759895e-06,804.1,0.049,0.065,0.053,0.072,0.0563859489894885,0.0222550169020016,0.0111016619719029,10.7,10.3,10.1,10.9,804.1,50.4,11.5,2023-10-03,0.059600830078125,1106.956890664444
4558,4558,2023-10-04 00:00:00,10662.0,0.0096845770985206,103.25696102442684,2487.5757333581428,0.0782709028633841,2418.7223472416813,0.057586669921875,5.271637347356073e-06,804.3,0.049,0.065,0.053,0.072,0.0563859489894885,0.0222550169020016,0.0111016619719029,10.6,10.3,10.1,10.9,804.3,52.7,11.0,2023-10-04,0.057586669921875,1094.6431509102445
4559,4559,2023-10-04 00:30:00,10868.0,0.0095923537209585,104.2497002393772,2540.800761285649,0.0671433824974705,2467.2493836737776,0.050933837890625,5.520571035019856e-06,804.4,0.049,0.065,0.053,0.072,0.0563859489894885,0.0222550169020016,0.0111016619719029,10.4,10.3,10.2,10.9,804.4,60.3,9.6,2023-10-04,0.050933837890625,1094.6431509102445
4560,4560,2023-10-04 01:00:00,10720.0,0.0096583426160781,103.53743284435828,2508.1175272073906,0.073863985031036,2435.4223383040194,0.055206298828125,5.527612934895539e-06,804.5,0.049,0.065,0.053,0.072,0.0563859489894885,0.0222550169020016,0.0111016619719029,10.2,10.3,10.2,10.9,804.5,72.3,6.8,2023-10-04,0.055206298828125,1094.6431509102445
4561,4561,2023-10-04 01:30:00,10524.0,0.0097478666691236,102.58654882585728,2468.0937048177525,0.0825887775369138,2396.1200900002987,0.060943603515625,5.562512181272062e-06,804.8,0.049,0.065,0.053,0.072,0.0563859489894885,0.0222550169020016,0.0111016619719029,9.8,10.2,10.2,10.8,804.8,80.8,5.2,2023-10-04,0.060943603515625,1094.6431509102445
4562,4562,2023-10-04 02:00:00,10384.0,0.0098133583997357,101.90191362285596,2443.199549263292,0.0883128564445501,2371.695097023516,0.064666748046875,5.583165073034211e-06,805.1,0.048,0.065,0.053,0.072,0.0559809029684546,0.0227223624773046,0.0113347919948512,9.3,10.1,10.3,10.8,805.1,81.1,5.2,2023-10-04,0.064666748046875,1094.6431509102445
4563,4563,2023-10-04 02:30:00,10454.0,0.0097804480838884,102.24480426897009,2464.885995479176,0.0833130870588133,2392.902003438147,0.061431884765625,5.570795994709972e-06,805.4,0.048,0.065,0.053,0.072,0.0559809029684546,0.0227223624773046,0.0113347919948512,8.8,9.9,10.3,10.8,805.4,78.3,5.7,2023-10-04,0.061431884765625,1094.6431509102445
4564,4564,2023-10-04 03:00:00,10622.0,0.0097027949044986,103.06308747558458,2503.507378342304,0.0748403621513989,2431.356904583892,0.055816650390625,5.49536714209271e-06,805.4,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,8.5,9.7,10.3,10.8,805.4,79.3,5.3,2023-10-04,0.055816650390625,1094.6431509102445
4565,4565,2023-10-04 03:30:00,10806.0,0.0096198326817812,103.95191195932858,2545.085263034863,0.0662876843587483,2471.674632656103,0.050323486328125,5.500141888272296e-06,805.3,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,8.3,9.5,10.3,10.8,805.3,75.8,6.0,2023-10-04,0.050323486328125,1094.6431509102445
4566,4566,2023-10-04 04:00:00,10614.0,0.0097064508183075,103.02426898551624,2500.2779205027164,0.0755286431165088,2429.5257188150463,0.056060791015625,5.392928945070445e-06,805.4,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,8.1,9.4,10.3,10.8,805.4,75.8,5.7,2023-10-04,0.056060791015625,1094.6431509102445
4567,4567,2023-10-04 04:30:00,10510.0,0.0097543569030365,102.51829105091444,2477.396794949936,0.0805096782642892,2407.471829264248,0.059234619140625,5.378699581099282e-06,805.5,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,7.9,9.2,10.3,10.8,805.5,75.6,5.7,2023-10-04,0.059234619140625,1094.6431509102445
4568,4568,2023-10-04 05:00:00,10700.0,0.0096673648904566,103.440804327886,2516.879638987916,0.0720279915505293,2446.276168563344,0.053741455078125,5.344742720920891e-06,805.5,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,7.9,9.1,10.2,10.8,805.5,72.7,6.2,2023-10-04,0.053741455078125,1094.6431509102445
4569,4569,2023-10-04 05:30:00,10612.0,0.0097073654426505,103.01456207740728,2497.1367483213617,0.0762015517636382,2427.923666674287,0.056304931640625,5.279094033301148e-06,805.6,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.8,9.1,10.2,10.8,805.6,74.2,5.7,2023-10-04,0.056304931640625,1094.6431509102445
4570,4570,2023-10-04 06:00:00,10574.0,0.0097247925784643,102.82995672468212,2483.356543373888,0.0791943639007631,2413.98716159854,0.058258056640625,5.321561777380328e-06,805.7,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.8,9.0,10.2,10.8,805.7,77.3,5.2,2023-10-04,0.058258056640625,1094.6431509102445
4571,4571,2023-10-04 06:30:00,10756.0,0.0096421659817509,103.7111372997134,2532.013423649125,0.0689164004311116,2459.701097825672,0.051910400390625,5.444227130127752e-06,805.8,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.7,8.9,10.2,10.8,805.8,81.2,4.8,2023-10-04,0.051910400390625,1094.6431509102445
4572,4572,2023-10-04 07:00:00,10530.0,0.0097450891034114,102.61578825892242,2478.740555652601,0.0802119887488142,2408.019018232086,0.059173583984375,5.438736531829451e-06,805.8,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,7.7,8.8,10.2,10.8,805.8,82.2,4.6,2023-10-04,0.059173583984375,1094.6431509102445
4573,4573,2023-10-04 07:30:00,10418.0,0.0097973319619508,102.06860437960344,2450.093304661079,0.0867037812523569,2382.4066602034072,0.063018798828125,5.261303201439002e-06,805.8,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.6,8.8,10.1,10.8,805.8,87.3,3.2,2023-10-04,0.063018798828125,1094.6431509102445
4574,4574,2023-10-04 08:00:00,10360.0,0.0098247186486482,101.7840851999958,2446.3064723327666,0.0875853555931353,2379.471247630091,0.063446044921875,5.20153100222818e-06,806.0,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.5,8.7,10.1,10.8,806.0,91.7,2.3,2023-10-04,0.063446044921875,1094.6431509102445
4575,4575,2023-10-04 08:30:00,10658.0,0.0096863942628294,103.23759005323592,2518.025093063194,0.0717898638537775,2449.69774417361,0.053253173828125,5.165213866659718e-06,806.1,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.2,8.6,10.0,10.8,806.1,92.3,2.1,2023-10-04,0.053253173828125,1094.6431509102445
4576,4576,2023-10-04 09:00:00,10566.0,0.0097284734236296,102.79105019407088,2504.045666266071,0.0747259861523712,2436.7756112020147,0.055023193359375,5.11225471364178e-06,806.3,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.0,8.5,10.0,10.8,806.3,92.6,1.9,2023-10-04,0.055023193359375,1094.6431509102445
4577,4577,2023-10-04 09:30:00,10258.0,0.0098734436668304,101.28178513434683,2416.262622019758,0.0947839638647021,2350.9649074080503,0.067962646484375,5.143492076140835e-06,806.5,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,6.9,8.4,10.0,10.8,806.5,93.8,1.8,2023-10-04,0.067962646484375,1094.6431509102445
4578,4578,2023-10-04 10:00:00,10456.0,0.0097795126481746,102.25458424931374,2463.997373347396,0.0835144222722004,2396.3432513022594,0.060882568359375,5.228191375614217e-06,806.5,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,6.8,8.3,10.0,10.8,806.5,94.7,1.9,2023-10-04,0.060882568359375,1094.6431509102445
4579,4579,2023-10-04 10:30:00,10302.0,0.0098523362905683,101.49876846543508,2431.989002468192,0.0909698904795113,2364.4882388423093,0.065826416015625,5.28661602407488e-06,806.7,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,6.7,8.2,9.9,10.8,806.7,93.2,2.3,2023-10-04,0.065826416015625,1094.6431509102445
4580,4580,2023-10-04 11:00:00,10672.0,0.0096800386582795,103.30537256115966,2518.472121658514,0.0716970488434448,2448.817823475835,0.053375244140625,5.267416785457224e-06,806.8,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,6.6,8.1,9.9,10.8,806.8,91.0,2.6,2023-10-04,0.053375244140625,1094.6431509102445
4581,4581,2023-10-04 11:30:00,10498.0,0.0097599302909228,102.45974819410792,2484.429025315925,0.0789590254270598,2414.1567803189223,0.058258056640625,5.390444733845965e-06,807.1,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,6.6,8.0,9.9,10.8,807.1,92.5,2.7,2023-10-04,0.058258056640625,1094.6431509102445
4582,4582,2023-10-04 12:00:00,10522.0,0.0097487930522731,102.5768004960186,2481.9501743957608,0.079503593720629,2412.043070043095,0.058563232421875,5.367134702564468e-06,807.2,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,6.6,8.0,9.8,10.8,807.2,92.1,2.7,2023-10-04,0.058563232421875,1094.6431509102445
4583,4583,2023-10-04 12:30:00,10534.0,0.0097432387114639,102.6352765865616,2495.4231918680184,0.0765700744134178,2424.7850591173496,0.056732177734375,5.394760927523223e-06,807.5,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,6.6,7.9,9.8,10.8,807.5,93.2,2.6,2023-10-04,0.056732177734375,1094.6431509102445
4584,4584,2023-10-04 13:00:00,10498.0,0.0097599302909228,102.45974819410792,2489.638620364431,0.077821699559064,2418.257716096233,0.057647705078125,5.466202335510826e-06,807.6,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,6.6,7.9,9.8,10.8,807.6,93.8,2.7,2023-10-04,0.057647705078125,1094.6431509102445
4585,4585,2023-10-04 13:30:00,10602.0,0.009711942445801,102.96601381038307,2514.938545529917,0.0724325156243238,2442.2145462042536,0.054290771484375,5.514424317659436e-06,807.6,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,6.6,7.9,9.7,10.8,807.6,91.5,3.2,2023-10-04,0.054290771484375,1094.6431509102445
4586,4586,2023-10-04 14:00:00,10116.0,0.0099424997711982,100.57832768544128,2398.7336898992976,0.0991592096907802,2331.388957543776,0.071197509765625,5.349277602156523e-06,807.8,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,6.6,7.8,9.7,10.8,807.8,84.7,3.9,2023-10-04,0.071197509765625,1094.6431509102445
4587,4587,2023-10-04 14:30:00,10420.0,0.0097963916738386,102.07840124139877,2473.7060062074115,0.0813307035891876,2403.1988850460925,0.059844970703125,5.433122647642542e-06,807.9,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,6.7,7.8,9.6,10.8,807.9,80.5,4.9,2023-10-04,0.059844970703125,1094.6431509102445
4588,4588,2023-10-04 15:00:00,10586.0,0.009719279136136,102.88828893513586,2514.873793896777,0.0724460314177943,2441.4840112378056,0.054412841796875,5.566573620734836e-06,807.9,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,6.8,7.8,9.6,10.7,807.9,79.8,5.4,2023-10-04,0.054412841796875,1094.6431509102445
4589,4589,2023-10-04 15:30:00,10406.0,0.0098029793821307,102.00980345045274,2484.7477769667444,0.0788891599994592,2408.141972695561,0.059112548828125,5.890956684061119e-06,808.1,0.048,0.064,0.053,0.072,0.0556548198154507,0.02309860001779,0.0115224738112256,7.0,7.9,9.6,10.7,808.1,82.8,5.7,2023-10-04,0.059112548828125,1094.6431509102445
4590,4590,2023-10-04 16:00:00,10332.0,0.0098380222683492,101.6464460765845,2465.4981786969456,0.0831745571265541,2391.0169961455454,0.061676025390625,5.768596210661581e-06,808.1,0.047,0.064,0.053,0.072,0.0552497737944168,0.023565945593093,0.0117556038341739,7.2,7.9,9.6,10.7,808.1,72.1,7.5,2023-10-04,0.061676025390625,1094.6431509102445
