Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-06,5473.291666666667,0.0095591192288679,104.6213395285199,2493.4493057387776,0.07812927814231449,2414.051875850069,0.0800921122233073,6.091346177279778e-06,794.7541666666666,0.065,,,,0.065,0.03624690847908432,0.02563043478260869,19.54375,,,,0.0,794.7541666666666,47.145833333333336,17.460416666666667
2024-06-07,5572.916666666667,0.009472596490257989,105.57177805676012,2490.7316593846385,0.07867263039706272,2409.250559625809,0.080963134765625,6.2674239189930505e-06,792.5583333333334,0.062875,,,,0.062875,0.03324170465904149,0.02350543478260869,19.833333333333332,,,,0.0,792.5583333333334,46.56041666666667,17.743750000000002
2024-06-08,5440.25,0.00958830362412089,104.30433449430707,2428.093479379763,0.09283337053446335,2322.4290757346403,0.09818013509114583,8.432813005884474e-06,791.9333333333334,0.0611875,,,,0.0611875,0.030855219272536896,0.02181793478260869,18.583333333333332,,,,1.5026,791.9333333333334,70.46458333333334,15.185416666666667
2024-06-09,5542.791666666667,0.009498816845055815,105.28415514112561,2458.980794637982,0.08564836756012072,2361.052030801684,0.09015274047851562,7.68541309644238e-06,792.6729166666668,0.0608125,,,,0.0608125,0.030324889186646983,0.021442934782608686,18.266666666666666,,,,0.3333,792.6729166666668,62.46458333333334,15.904166666666667
2024-06-10,5621.791666666667,0.009432126648238833,106.0306953992117,2473.7347784007366,0.08243985029489023,2383.2649333464074,0.08590316772460938,7.0360070050445505e-06,792.4,0.06116666666666667,,,,0.06116666666666667,0.03082575648998746,0.02179710144927536,18.881249999999998,,,,0.0,792.4,52.99166666666667,17.15625
2024-06-11,5581.229166666667,0.009467167583703634,105.64438787818592,2474.976207695042,0.08226809061537292,2379.2995939554003,0.08681488037109375,7.460134987838984e-06,793.74375,0.06141666666666667,,,,0.06141666666666667,0.031179309880580732,0.022047101449275356,19.7,,,,0.546,793.74375,56.64166666666667,17.260416666666668
2024-06-12,5652.125,0.00940650041141527,106.31744809270633,2497.005917889499,0.07738345403206591,2415.7906845638913,0.07981491088867188,6.23032588248679e-06,794.0875,0.06116666666666667,,,,0.06116666666666667,0.03082575648998746,0.02179710144927536,20.554166666666667,,,,0.0,794.0875,42.68333333333334,19.002083333333335
2024-06-13,5748.895833333333,0.009326744920507576,107.22469136245212,2541.1414990401167,0.06851411636800403,2463.00764322667,0.07172520955403645,5.874651296681286e-06,794.6625,0.059708333333333335,,,,0.059708333333333335,0.028763361711526696,0.020338768115942027,20.51875,,,,0.0,794.6625,43.75833333333333,18.4375
2024-06-14,5694.479166666667,0.009372261350415032,106.71201966906165,2543.0114667899443,0.06825292025402901,2449.9924902316693,0.0740801493326823,7.043376782702084e-06,795.0895833333334,0.057708333333333334,,,,0.057708333333333334,0.025934934586780502,0.01833876811594202,19.727083333333333,,,,0.0,795.0895833333334,49.291666666666664,17.474999999999998
2024-06-15,5675.041666666667,0.009388382379692745,106.5293531500743,2518.5986087948463,0.07303410435618675,2417.9328035351687,0.07956568400065105,7.721708419294127e-06,792.7875,0.05629166666666666,,,,0.05629166666666666,0.023931465373418614,0.016922101449275355,18.16875,,,,1.7923,792.7875,71.55208333333333,13.764583333333334
2024-06-16,5960.729166666667,0.009160408010017605,109.17873198332853,2555.0107096871384,0.06585116027450101,2478.9229818825147,0.06920878092447917,5.692121617124858e-06,788.0104166666666,0.05658333333333334,,,,0.05658333333333334,0.02434394432911078,0.017213768115942028,19.197916666666668,,,,0.0,788.0104166666666,46.72291666666666,17.2
2024-06-17,6288.604166666667,0.008918076718682869,112.14269854153322,2592.665590296011,0.05889482849540998,2530.638859416094,0.061267852783203125,4.537048771810814e-06,783.5604166666667,0.05670833333333333,,,,0.05670833333333333,0.02452072102440741,0.017338768115942024,20.439583333333335,,,,0.0,783.5604166666667,34.793749999999996,17.914583333333333
2024-06-18,6299.083333333333,0.008911104793024491,112.23420651871203,2617.8211831624403,0.05446276813067877,2555.7307302141903,0.05769983927408854,4.4990533799575295e-06,784.9229166666668,0.0555,,,,0.0555,0.022811879636539918,0.01613043478260869,21.066666666666666,,,,0.0,784.9229166666668,35.389583333333334,15.891666666666666
2024-06-19,6013.125,0.009120206510640131,109.6583566243274,2591.20459701847,0.05933467940964903,2515.5722037501973,0.06377665201822917,5.582276199585539e-06,790.6583333333333,0.052833333333333336,,,,0.052833333333333336,0.01904064347021167,0.013463768115942028,19.485416666666666,,,,0.0,790.6583333333333,51.4125,13.514583333333334
2024-06-20,5840.3125,0.009253883318449407,108.07219584426086,2556.530481060167,0.06552467232491539,2461.9959763352213,0.07188669840494792,7.1137480745065535e-06,793.4187499999999,0.051354166666666666,,,,0.051354166666666666,0.01694878590920146,0.011984601449275357,19.497916666666665,,,,0.0,793.4187499999999,47.60833333333333,18.33125
2024-06-21,5470.75,0.009561578421616873,104.59614781152845,2480.58135525822,0.08102200597330124,2358.4178219248183,0.09075927734375,9.593572237646217e-06,796.2708333333334,0.0500625,,,,0.0500625,0.015122093391136219,0.010692934782608694,18.272916666666667,,,,6.5639,796.2708333333334,80.31041666666667,14.179166666666667
2024-06-22,5077.1875,0.009931585134590857,100.74165975669099,2293.5339010389857,0.13190024635619982,2189.272372163674,0.1331634521484375,8.804177355524607e-06,796.8395833333334,0.092875,,,,0.092875,0.07566811153023435,0.05350543478260869,17.977083333333333,,,,12.3403,796.8395833333334,77.12708333333333,14.09375
2024-06-23,5107.604166666667,0.009896228454377846,101.06303571336315,2259.770490243124,0.14035386778494532,2160.1627371741192,0.139862060546875,8.544016090689877e-06,797.6854166666667,0.11777083333333334,,,,0.11777083333333334,0.11087613667681454,0.07840126811594203,18.579166666666666,,,,4.5961,797.6854166666667,74.09375,14.452083333333334
2024-06-24,5253.333333333333,0.009757126988519138,102.49773961535833,2333.4824163796434,0.11731723515020427,2232.270709406644,0.1192779541015625,8.397013371298766e-06,795.0833333333334,0.1039375,,,,0.1039375,0.0913128490639867,0.06456793478260868,20.09375,,,,0.0,795.0833333333334,60.300000000000004,17.814583333333335
2024-06-25,5375.604166666667,0.009644903601007304,103.68592190085081,2372.9745999126653,0.10653200256708813,2275.899663943275,0.10855865478515625,7.901502167975037e-06,795.2958333333332,0.08860416666666666,,,,0.08860416666666666,0.06962824110759924,0.04923460144927535,21.172916666666666,,,,0.0,795.2958333333332,54.831250000000004,18.491666666666667
2024-06-26,5372.75,0.009647704429639222,103.65753413906185,2416.0372515805925,0.09569875848127073,2304.740488204443,0.10199610392252605,8.948778729049745e-06,795.6166666666667,0.07902083333333333,,,,0.07902083333333333,0.05607536113485709,0.039651268115942016,20.60625,,,,0.0,795.6166666666667,61.541666666666664,17.733333333333334
2024-06-27,5361.041666666667,0.009659754842084667,103.53902361617055,2397.4651571147333,0.1003182543692237,2273.8113416228257,0.10911178588867188,1.00735069956308e-05,792.7979166666668,0.07470833333333333,,,,0.07470833333333333,0.04997656514712312,0.03533876811594202,20.10625,,,,1.1237999,792.7979166666668,73.65625,16.879166666666666
2024-06-28,5513.9375,0.009524029403997878,105.00832297031683,2375.595415761543,0.10590816940489668,2262.98262824116,0.11169942220052083,9.219371414640738e-06,791.1104166666668,0.071875,,,,0.071875,0.04596962672039934,0.03250543478260868,20.631249999999998,,,,3.9799,791.1104166666668,67.46875,16.841666666666665
2024-06-29,5411.8125,0.009613166023977781,104.03243564803942,2435.964100626216,0.09100075764818943,2326.963008482593,0.09717559814453125,8.674937732129032e-06,794.6999999999999,0.07008333333333333,,,,0.07008333333333333,0.04343582742114755,0.03071376811594202,22.09166666666667,,,,2.0943,794.6999999999999,52.38333333333333,20.270833333333332
2024-06-30,5397.104166666667,0.009626268837384292,103.89092609660882,2456.6086720444932,0.0862144604984203,2339.3596938738783,0.09455235799153645,9.283814612818241e-06,796.9708333333333,0.06808333333333334,,,,0.06808333333333334,0.04060740029640138,0.02871376811594203,22.764583333333334,,,,0.18519999,796.9708333333333,55.34791666666666,20.214583333333334
2024-07-01,5236.833333333333,0.009774418719769024,102.32993696691831,2349.061114287472,0.1142425542764509,2210.5356421199035,0.1263860066731771,1.1616253489619883e-05,794.8625000000001,0.06816666666666667,,,,0.06816666666666667,0.04072525142659912,0.028797101449275355,21.01666666666667,,,,6.6183,794.8625000000001,83.82083333333334,16.6375
2024-07-02,4968.1875,0.010037961027432417,99.6614376021552,2176.062887158043,0.1720272732840642,2071.997119805874,0.17103958129882812,9.318728629209949e-06,793.3083333333334,0.18585416666666665,,,,0.18585416666666665,0.2071605100483827,0.14648460144927533,20.347916666666666,,,,17.2515,793.3083333333334,73.75833333333334,15.983333333333334
2024-07-03,5146.458333333333,0.009858930792560503,101.4462452429088,2249.288393270335,0.1436565450640219,2168.589727732065,0.1374791463216146,6.915467553837583e-06,794.1020833333333,0.18312499999999998,,,,0.18312499999999998,0.20330088553440614,0.14375543478260866,20.452083333333334,,,,0.1392,794.1020833333333,59.33541666666667,15.924999999999999
2024-07-04,5268.958333333333,0.00974362825296697,102.64664244282568,2322.1087768231314,0.1208605201816584,2257.1879495389458,0.11333847045898438,5.3305481312111935e-06,795.74375,0.14641666666666667,,,,0.14641666666666667,0.1513874626822938,0.10704710144927534,20.366666666666667,,,,0.0,795.74375,44.63958333333333,16.085416666666667
2024-07-05,5307.729166666667,0.00970712506279685,103.02659284810841,2368.9721330659154,0.107549999463852,2305.700738308479,0.1017443339029948,5.083505048410368e-06,797.6645833333333,0.12308333333333334,,,,0.12308333333333334,0.1183891462269216,0.08371376811594201,20.291666666666668,,,,0.0,797.6645833333333,46.96875,14.554166666666667
2024-07-06,5547.770833333333,0.00949471030747868,105.33083756547138,2427.090798754432,0.09306900581999815,2361.0129220555373,0.0902086893717448,5.1855788420195225e-06,795.4020833333334,0.104,,,,0.10400000000000001,0.09140123741163504,0.0646304347826087,20.38958333333333,,,,0.0,795.4020833333334,45.7875,15.095833333333333
2024-07-07,5704.104166666667,0.009363267009142898,106.80624868055598,2466.1592907189065,0.08395856063846262,2397.345326984379,0.08310572306315105,5.318505355528913e-06,793.2979166666668,0.09010416666666667,,,,0.09010416666666667,0.07174956145115889,0.05073460144927535,20.7625,,,,0.0,793.2979166666668,43.99583333333334,16.285416666666666
2024-07-08,5691.229166666667,0.009374509004136814,106.68315755153715,2491.2779808768814,0.07871379463889153,2417.787828237381,0.0795580546061198,5.632064748941505e-06,794.9625,0.079875,,,,0.079875,0.05728333521938411,0.04050543478260869,21.145833333333332,,,,0.0,794.9625,47.77916666666667,15.772916666666667
2024-07-09,5778.520833333333,0.009303106299623673,107.4994405718424,2544.5987631184203,0.06790007223296,2464.313182744508,0.07155481974283855,6.032196623032065e-06,795.74375,0.073125,,,,0.073125,0.04773739367336571,0.03375543478260869,21.479166666666668,,,,0.0,795.74375,48.85833333333333,16.570833333333333
2024-07-10,5735.416666666667,0.009337849849625247,107.09833246011964,2564.179195304915,0.06404238980494005,2477.0784349858795,0.06940841674804688,6.5140463555746216e-06,797.5041666666666,0.06835416666666667,,,,0.06835416666666667,0.04099041646954409,0.028984601449275366,21.510416666666668,,,,0.0,797.5041666666666,50.625,16.820833333333333
2024-07-11,5783.875,0.00929869361150829,107.5496540257103,2611.2401799412933,0.05563645151929498,2519.2348859655845,0.06299591064453125,6.765000294922271e-06,797.38125,0.06541666666666666,,,,0.06541666666666666,0.03683616413007311,0.026047101449275356,21.414583333333336,,,,0.0056,797.38125,50.82083333333333,17.939583333333335
2024-07-12,5913.5625,0.00919608419042439,108.74903729346705,2638.995006559254,0.050857364685762484,2544.7705131485486,0.05927149454752604,6.862933416675726e-06,796.7541666666666,0.06279166666666668,,,,0.06279166666666668,0.03312385352884375,0.023422101449275364,22.445833333333336,,,,0.0,796.7541666666666,46.581250000000004,20.04791666666667
2024-07-13,5915.382978723404,0.009201465779820527,108.74149476377126,2653.030320277909,0.05101312611243636,2572.9485369502504,0.0575632947556516,5.7719555365243875e-06,797.9270833333334,0.059666666666666666,,,,0.059666666666666666,0.028704436146427814,0.020297101449275358,23.4375,,,,0.0,797.9270833333334,37.88333333333333,20.675
2024-07-14,5911.708333333333,0.009197610287258474,108.73166171410674,2668.898755189198,0.046023441802974886,2573.609683764876,0.055248260498046875,6.8532101456222505e-06,798.5854166666667,0.056541666666666664,,,,0.056541666666666664,0.024285018764011887,0.01717210144927535,23.808333333333334,,,,0.0,798.5854166666667,41.85,20.783333333333335
2024-07-15,5914.0625,0.009195784138751533,108.75327225827237,2664.4418553653463,0.046692402578606594,2549.31443902548,0.058597564697265625,8.364171859576009e-06,797.6416666666668,0.053625,,,,0.05362499999999999,0.020160229207090354,0.014255434782608682,22.833333333333332,,,,1.5616,797.6416666666668,53.96666666666667,19.408333333333335
2024-07-16,5767.125,0.009313611018343727,107.3883167168828,2590.129921924668,0.0595176326145156,2466.6379002507397,0.07137552897135417,9.281026392189896e-06,796.7083333333334,0.051625,,,,0.051625,0.01733180208234417,0.012255434782608687,22.266666666666666,,,,4.2348,796.7083333333334,66.25,17.625
2024-07-17,5521.416666666667,0.009517864574656682,105.07843313333792,2488.5451324031155,0.07929527428356638,2385.220979192353,0.0855255126953125,8.024695951454508e-06,798.3041666666667,0.050583333333333334,,,,0.05058333333333334,0.01585866295487221,0.011213768115942031,20.775000000000002,,,,4.5624,798.3041666666667,65.5,15.991666666666667
2024-07-18,5656.208333333333,0.009402922875269228,106.35652781432094,2519.6475382035155,0.07276217361783065,2419.905104009033,0.07907358805338542,7.632981347732157e-06,797.8291666666668,0.051625000000000004,,,,0.051625,0.01733180208234417,0.012255434782608687,22.15833333333333,,,,0.0,797.8291666666668,53.51666666666667,18.566666666666666
2024-07-19,5606.791666666667,0.009444518743001154,105.88996550026745,2525.513993311343,0.07159177930151099,2407.042110998692,0.08140945434570312,9.117712035056593e-06,798.4729166666666,0.050958333333333335,,,,0.05095833333333334,0.016388993040762124,0.011588768115942033,22.010416666666668,,,,0.5136,798.4729166666666,64.34166666666667,17.966666666666665
2024-07-20,5585.708333333333,0.009462013331058467,105.69186569129505,2511.692174351463,0.07436019742843024,2404.3387958367352,0.0818494160970052,8.268071643458914e-06,798.2895833333333,0.049958333333333334,,,,0.049958333333333334,0.014974779478389016,0.010588768115942023,21.964583333333334,,,,0.3795,798.2895833333333,59.49166666666667,17.541666666666668
2024-07-21,5560.3125,0.009483643211047174,105.45115020501804,2470.999153906911,0.0830005401146889,2374.1561401585996,0.08754603068033855,7.553379563307269e-06,797.18125,0.049375,,,,0.049375,0.014149821567004714,0.010005434782608692,21.916666666666668,,,,0.0,797.18125,54.50833333333333,17.366666666666667
2024-07-22,5679.875,0.009383765066487965,106.57709071097291,2504.7845698534557,0.07585740526588135,2415.1278883634136,0.08002090454101562,6.879083515447392e-06,796.9458333333333,0.04804166666666667,,,,0.04804166666666667,0.012264203483840589,0.00867210144927536,22.35625,,,,0.0,796.9458333333333,55.90833333333333,16.025000000000002
2024-07-23,5705.0,0.009362987273924308,106.81290722254431,2530.0033575797283,0.07077009431715177,2442.8632865778504,0.0751787821451823,6.607809674211727e-06,797.0979166666666,0.046625,,,,0.046625,0.010260734270478699,0.00725543478260869,22.743750000000002,,,,0.0,797.0979166666666,51.225,17.183333333333334
2024-07-24,5616.833333333333,0.009436128447107672,105.98454368297585,2560.764627009575,0.06473664562483582,2473.241672281733,0.0700670878092448,6.5544293567822905e-06,798.9895833333334,0.04495833333333333,,,,0.04495833333333333,0.007903711666523537,0.005588768115942021,23.0625,,,,0.0,798.9895833333334,47.50833333333333,17.983333333333334
2024-07-25,5631.416666666667,0.009424037487932952,106.12152553223133,2561.7206271115133,0.06459642364174654,2462.7140295803492,0.07180277506510417,7.444800209769376e-06,799.2645833333332,0.04370833333333333,,,,0.04370833333333333,0.0061359447135571656,0.00433876811594202,23.41875,,,,0.0,799.2645833333332,50.19166666666666,19.158333333333335
2024-07-26,5728.854166666667,0.00934324915836549,107.03684105716457,2565.180078875253,0.06389787523813671,2451.923348014095,0.0735638936360677,8.55710909055487e-06,796.3708333333334,0.04195833333333334,,,,0.04195833333333334,0.0036610709794042667,0.002588768115942032,23.175,,,,0.118499994,796.3708333333334,54.975,18.891666666666666
2024-07-27,5410.479166666667,0.009617434327014085,104.00835602934818,2390.12182355057,0.10304711847087833,2267.814036700834,0.11135101318359375,9.992318136363551e-06,793.1916666666666,0.04808333333333333,,,,0.04808333333333333,0.012323129048939462,0.008713768115942024,22.34166666666667,,,,9.932799,793.1916666666666,70.31666666666666,17.866666666666667
2024-07-28,5680.625,0.009382738790798836,106.58566604937431,2438.406594281599,0.09039674945534619,2350.650734161115,0.0923627217610677,6.93152133575159e-06,791.2604166666666,0.067625,,,,0.067625,0.039959219080313704,0.028255434782608696,22.15625,,,,1.2419,791.2604166666666,50.1,19.0
2024-07-29,5771.895833333333,0.009308582708377613,107.43728869120008,2517.7041238143465,0.07321130009859907,2442.3575447220337,0.07521692911783855,5.713906176751009e-06,794.05625,0.06816666666666667,,,,0.06816666666666667,0.04072525142659912,0.028797101449275355,22.135416666666668,,,,0.0,794.05625,44.39166666666667,17.591666666666665
2024-07-30,5782.0625,0.009300125528393202,107.53291829927515,2544.8322024763656,0.06785770094254277,2475.748174058477,0.0697021484375,5.1677695138555996e-06,794.0729166666666,0.065,,,,0.065,0.03624690847908432,0.02563043478260869,22.379166666666666,,,,0.0,794.0729166666666,40.708333333333336,17.7
2024-07-31,5783.625,0.009298849800548745,107.54748992204749,2562.7433196028815,0.06447004977793983,2495.169854115598,0.066680908203125,5.014935336499336e-06,794.8249999999999,0.06179166666666667,,,,0.06179166666666667,0.031709639966470644,0.02242210144927536,22.54375,,,,0.0,794.8249999999999,39.96666666666667,17.55
2024-08-01,5546.875,0.00949630699773711,105.31928611015205,2589.1494308083634,0.059538080103267416,2520.509740399231,0.06279754638671875,5.044735039236527e-06,798.3729166666667,0.058625000000000003,,,,0.058625000000000003,0.027231297018955845,0.019255434782608695,22.78333333333333,,,,0.0,798.3729166666667,38.84166666666667,17.933333333333334
2024-08-02,5475.791666666667,0.009557520509525165,104.64310042973857,2603.433111177373,0.05696944212409003,2521.6122335450823,0.0626513163248698,6.018325088953273e-06,800.1229166666667,0.05629166666666666,,,,0.05629166666666666,0.023931465373418614,0.016922101449275355,23.631249999999998,,,,0.0,800.1229166666667,40.65833333333333,19.675
2024-08-03,5617.666666666667,0.009435194329192024,105.99328134037277,2628.876749858668,0.052543105956482115,2540.3078540174133,0.059865315755208336,6.459132611635225e-06,798.4270833333334,0.05391666666666667,,,,0.05391666666666667,0.020572708162782522,0.01454710144927536,24.120833333333334,,,,0.0,798.4270833333334,41.391666666666666,20.325
2024-08-04,5733.75,0.009338953608698268,107.08373621853121,2615.560690561451,0.054844161247824375,2511.9151965971996,0.0640869140625,7.64906755794691e-06,796.0583333333334,0.050749999999999997,,,,0.050749999999999997,0.016094365215267713,0.011380434782608688,24.5025,,,,0.0,796.0583333333334,40.266666666666666,22.724999999999998
2024-08-05,5088.020833333333,0.00991953803886316,100.85419665852119,2398.9643265216987,0.10110259647791094,2265.9430990631868,0.1123975118001302,1.0903731878545482e-05,798.2645833333332,0.051416666666666666,,,,0.05141666666666667,0.01703717425684979,0.012047101449275364,23.739583333333332,,,,5.8929996,798.2645833333332,76.8,17.908333333333335
2024-08-06,5249.791666666667,0.00976106189641193,102.4608939308202,2452.338225516332,0.08738444085672586,2338.610061662656,0.09488932291666667,9.006894508434312e-06,798.8770833333333,0.056541666666666664,,,,0.056541666666666664,0.024285018764011887,0.01717210144927535,23.16875,,,,1.8993,798.8770833333333,57.23333333333333,19.908333333333335
2024-08-07,5449.625,0.009580824515612743,104.39132222954849,2507.935512217034,0.07531768989220429,2386.465849550273,0.08538436889648438,9.431384374670727e-06,797.0041666666666,0.058666666666666666,,,,0.058666666666666666,0.027290222584054717,0.019297101449275354,23.320833333333336,,,,1.6044999,797.0041666666666,58.31666666666666,20.150000000000002
2024-08-08,5230.5,0.009781036929886145,102.26539935559298,2396.4539512558454,0.10123211364539335,2281.156260206071,0.10805892944335938,9.371497351810439e-06,796.2937499999999,0.064375,,,,0.064375,0.03536302500260114,0.025005434782608693,20.929166666666667,,,,2.5224,796.2937499999999,75.64999999999999,15.825000000000001
2024-08-09,5361.979166666667,0.009657839377270128,103.55197171982984,2460.392439486451,0.085622611851289,2346.05473026152,0.09337870279947917,9.024513582959105e-06,796.3395833333334,0.07366666666666666,,,,0.07366666666666666,0.04850342601965113,0.03429710144927534,20.454166666666666,,,,0.0,796.3395833333334,65.02499999999999,16.833333333333332
2024-08-10,5184.854166666667,0.009822533034505327,101.82338313596982,2417.6104728093574,0.09558758807235156,2295.9501060683992,0.10418701171875,9.814879485376829e-06,797.8895833333332,0.072875,,,,0.072875,0.04738384028277244,0.03350543478260869,19.506249999999998,,,,5.9433,797.8895833333332,79.01666666666667,15.491666666666667
2024-08-11,4694.833333333333,0.010334444466141832,96.85329638681556,2218.2794265070884,0.15891947437547324,2105.0268823135198,0.1620814005533854,9.997245175970293e-06,797.8958333333334,0.15583333333333335,,,,0.15583333333333335,0.16470464039464047,0.11646376811594203,20.631249999999998,,,,20.6217,797.8958333333334,77.03333333333333,16.05
2024-08-12,4760.3125,0.010249827619794255,97.56999123915512,2222.1770388809705,0.15267643786998666,2113.284249442344,0.1542790730794271,9.541776003279796e-06,796.6854166666667,0.16733333333333333,,,,0.16733333333333333,0.18096809636193104,0.127963768115942,21.10833333333333,,,,2.2351,796.6854166666667,65.24166666666666,17.8
2024-08-13,4874.0625,0.01012939064571763,98.72928034422635,2323.9900167245587,0.12284525692940344,2200.387238305945,0.13020706176757812,1.0386835332153515e-05,795.6916666666666,0.14220833333333335,,,,0.14220833333333335,0.14543598060730706,0.10283876811594203,19.53125,,,,0.96629995,795.6916666666666,81.11666666666666,15.216666666666667
2024-08-14,4696.604166666667,0.010320615842285918,96.91018190713767,2515.320891754459,0.07431761651355741,2390.805548115931,0.0850830078125,9.655217633665046e-06,796.4708333333333,0.19520833333333332,,,,0.19520833333333332,0.22038929941308102,0.15583876811594197,18.502083333333335,,,,9.2429,796.4708333333333,79.95833333333333,14.891666666666666
2024-08-15,4816.354166666667,0.010190385086144874,98.14145425509331,2638.6811587369643,0.05101922451866079,2525.223429439222,0.06214141845703125,8.319531482044665e-06,797.0541666666667,0.18408333333333335,,,,0.18408333333333335,0.20465617353168045,0.14471376811594205,19.402083333333334,,,,0.70129997,797.0541666666667,62.10833333333333,16.641666666666666
2024-08-16,5050.875,0.009950586306031727,100.50383119427592,2374.314128489351,0.11125621592193335,2280.442600857956,0.1118927001953125,7.613169335333204e-06,795.8520833333333,0.15462499999999998,,,,0.15462499999999998,0.16299579900677294,0.11525543478260866,19.712500000000002,,,,0.0,795.8520833333333,57.199999999999996,17.641666666666666
2024-08-17,5145.666666666667,0.009858344556934113,101.44311211462276,2357.685941580019,0.11057169548400993,2267.7152741636146,0.1104888916015625,7.35061943448954e-06,797.1333333333333,0.12862500000000002,,,,0.12862500000000002,0.12622624638507252,0.0892554347826087,20.110416666666666,,,,0.0,797.1333333333333,54.833333333333336,17.05
2024-08-18,4990.979166666667,0.010010239921607392,99.90573590977499,2368.286624364238,0.10778878807247895,2246.166806008999,0.1157379150390625,1.0066898366440395e-05,799.0291666666667,0.11204166666666666,,,,0.11204166666666666,0.10277387147571866,0.07267210144927534,20.204166666666666,,,,1.9332999,799.0291666666667,72.25,16.925
2024-08-19,5140.666666666667,0.009863841783399142,101.39137537504683,2420.6445952704858,0.09469545888725656,2301.006529089654,0.10289637247721355,9.62832244223921e-06,799.28125,0.09891666666666667,,,,0.09891666666666667,0.08421231846957179,0.05954710144927535,20.127083333333335,,,,0.5859,799.28125,69.95833333333333,16.8
2024-08-20,5294.0625,0.00971992558413582,102.8928829678703,2456.1068985736288,0.08659363991693841,2342.1028756629444,0.0941022237141927,9.006465904684012e-06,799.2291666666666,0.08675,,,,0.08675,0.06700605346069913,0.04738043478260868,19.575,,,,0.4396,799.2291666666666,65.28333333333333,16.708333333333332
2024-08-21,5269.604166666667,0.009748026732860944,102.63550427904848,2427.7227829319177,0.09458544800611751,2304.582118463673,0.10404078165690105,9.936389419790281e-06,798.4333333333334,0.08008333333333334,,,,0.08008333333333334,0.05757796304487851,0.04071376811594203,19.402083333333334,,,,2.6973,798.4333333333334,69.85000000000001,17.258333333333333
2024-08-22,5019.5625,0.009984640196110409,100.1814744055704,2306.170203188293,0.1264891726678272,2178.4992016007545,0.13520050048828125,1.0857801461070268e-05,797.7312499999999,0.11041666666666666,,,,0.11041666666666666,0.10047577443686238,0.07104710144927535,18.727083333333333,,,,10.717299,797.7312499999999,86.125,14.883333333333333
2024-08-23,4989.520833333333,0.010011284250445281,99.89253153679321,2289.4495717986842,0.13028692497983385,2161.6013363041616,0.1388422648111979,1.0950751072738502e-05,796.0875,0.13720833333333335,,,,0.13720833333333335,0.13836491279544158,0.09783876811594203,18.09375,,,,2.4455,796.0875,88.46666666666665,14.625
2024-08-24,5014.708333333333,0.009987152314312268,100.14083535830399,2294.92609694571,0.1286822485064313,2176.1294759683287,0.13483301798502603,1.0122732643040532e-05,796.775,0.13366666666666668,,,,0.13366666666666668,0.13335623976203687,0.09429710144927536,18.402083333333334,,,,3.3114998,796.775,81.18333333333334,15.183333333333332
2024-08-25,5043.354166666667,0.009959530151122447,100.4238881786914,2325.090280516586,0.1197990622867704,2213.8332088196366,0.12424723307291667,9.310957122131502e-06,797.8708333333334,0.12916666666666668,,,,0.12916666666666668,0.12699227873135793,0.08979710144927536,17.970833333333335,,,,1.1601,797.8708333333334,76.45,14.424999999999999
2024-08-26,4995.854166666667,0.010005956994224753,99.95249710576728,2312.2368049760316,0.12352634326089522,2213.109763783749,0.12451553344726562,8.305593253135427e-06,799.2833333333333,0.13183333333333333,,,,0.13183333333333333,0.13076351489768617,0.09246376811594202,18.058333333333334,,,,3.6413,799.2833333333333,67.69166666666666,15.483333333333334
2024-08-27,5133.458333333333,0.009870827998453574,101.32005396710672,2380.7940446744965,0.1046190827379664,2286.8715866900925,0.10616683959960938,7.612538794604013e-06,799.475,0.118875,,,,0.118875,0.1124376641519348,0.07950543478260867,18.904166666666665,,,,0.0,799.475,65.05833333333334,15.133333333333333
2024-08-28,5373.729166666667,0.009649115981291723,103.6586615622868,2406.7921297592916,0.09831864732893668,2320.440159464225,0.09893290201822917,6.897887950501215e-06,796.7791666666667,0.108,,,,0.108,0.0970580916611274,0.06863043478260868,23.9,,,,0.0,796.7791666666667,59.333333333333336,15.208333333333334
2024-08-29,5582.208333333333,0.009465172424509722,105.65802658450968,2511.3794028932384,0.07454127807016134,2425.1419356139313,0.0782788594563802,6.590685136320293e-06,795.4895833333334,,,,,,,,,,,,0.0,795.4895833333334,55.4,15.433333333333332
2024-08-30,5527.4375,0.009512408068135348,105.1367168437928,2527.0174624534347,0.0714696196525251,2450.0316958710428,0.07402928670247395,5.8178732030424195e-06,799.0,,,,,,,,,,,,0.0,799.0,55.55833333333334,14.1
2024-08-31,5594.0625,0.009455080159110436,105.7703733951878,2564.455803938595,0.06401699702105938,2492.323804551151,0.0670166015625,5.359292870173271e-06,799.3874999999999,,,,,,,,,,,,0.0,799.3874999999999,50.775,14.466666666666667
