Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-12-03,4839.020833333333,0.010168832832055831,98.36474914482471,2007.728272694281,0.31183490173785666,1971.386666224299,0.21096420288085938,3.4186016338710443e-06,785.7104166666667,0.07968750000000001,0.1270625,,,0.1012342162697751,0.0728275979806445,0.042161746021279096,-0.28541666666666665,-0.10416666666666667,,,1.314,785.7104166666667,82.17708333333333,-2.247916666666667
2023-12-04,4421.5625,0.010635971630545077,94.03210850554768,1936.0661892235646,0.3722008119283502,1889.3931948784093,0.25604248046875,4.573526858413663e-06,793.0083333333333,0.08177083333333333,0.14681249999999998,,,0.11135256077143266,0.0852369507989273,0.049345835519218256,-0.20000000000000004,-0.08958333333333333,,,8.1241,793.0083333333333,93.12916666666666,0.26249999999999996
2023-12-05,4274.375,0.01081647829091423,92.4568073837532,1941.536506294691,0.3670062275311343,1903.223408850746,0.24746576944986978,3.7242324816599537e-06,798.8104166666667,0.08018750000000001,0.17533333333333334,,,0.12346096227091596,0.10008695182902647,0.05794287825037044,-0.34791666666666665,-0.0375,,,0.0,798.8104166666667,88.60833333333333,-1.8458333333333332
2023-12-06,4360.1875,0.010711654754031108,93.37399773416907,1949.102381406954,0.36012369006411665,1911.8505166611121,0.24245325724283853,3.605751868250438e-06,797.7729166666667,0.07320833333333333,0.17239583333333333,,,0.11831999391398385,0.09378195893633068,0.054292757741405434,-0.7999999999999999,-0.05625,,,0.0,797.7729166666667,83.69166666666666,-1.575
2023-12-07,4775.020833333333,0.010236169924618293,97.71381153538714,1971.8482926525212,0.3397664870822083,1938.6872229253029,0.22726058959960938,3.1679634534691147e-06,787.0708333333333,0.07189583333333334,0.14645833333333333,,,0.10580774957323004,0.07843667645978121,0.04540898400259541,-0.8166666666666668,-0.14583333333333334,,,0.0,787.0708333333333,69.08749999999999,0.20000000000000004
2023-12-08,4848.5,0.010156230937689225,98.46946833536136,1945.4485046633638,0.3642842686860612,1907.9026450577267,0.24524307250976562,3.6421488684917946e-06,783.0229166666667,0.09195833333333332,0.15522916666666667,,,0.12073466460479639,0.09674336240874169,0.056007189420224646,-0.11041666666666668,-0.052083333333333336,,,3.3319,783.0229166666667,86.00625000000001,-1.7604166666666667
2023-12-09,4472.395833333333,0.010578033038790268,94.56309883626308,1897.825679219679,0.41037502421533617,1872.9714295813692,0.2663739522298177,2.45745184571266e-06,791.4041666666667,0.09529166666666666,0.17714583333333334,,,0.13251992006330093,0.11119705026392575,0.06437479638953696,-0.13333333333333333,0.0020833333333333333,,,3.5335999,791.4041666666667,79.05624999999999,-6.154166666666666
2023-12-10,4273.479166666667,0.01081862160432767,92.4442157981183,1898.4203226004122,0.4102522563885653,1878.874278279254,0.2627601623535156,1.9248359240378307e-06,797.5520833333334,0.08177083333333333,0.1803125,,,0.12658876119438708,0.10392295092746,0.06016363554857207,-0.5083333333333333,0.0020833333333333333,,,0.0,797.5520833333334,74.48333333333333,-8.616666666666667
2023-12-11,4398.229166666667,0.010663923058636152,93.78431269641847,1901.5951290840155,0.40723154050664534,1870.014804012485,0.2687873840332031,3.1271123685863726e-06,792.5270833333334,0.0803125,0.1728333333333333,,,0.12239208089449041,0.09877605298398481,0.057183965617017864,-0.3854166666666667,0.004166666666666667,,,0.0,792.5270833333334,76.15416666666667,-2.2624999999999997
2023-12-12,4490.375,0.010553060250766863,94.76430525478672,1896.6576895215665,0.41149670217784734,1864.4582757097598,0.2719128926595052,3.197510295935467e-06,789.4020833333334,0.07725,0.1679375,,,0.1184957589807964,0.09399752095112952,0.0544175520662464,-0.65,-0.02291666666666667,,,0.0,789.4020833333334,82.63958333333333,-2.9166666666666665
2023-12-13,4419.666666666667,0.010637490776727944,94.01420073615769,1898.7750365169916,0.40915082085626636,1861.2883768942784,0.27404530843098956,3.7297482912037127e-06,791.3395833333334,0.07914583333333333,0.15972916666666667,,,0.11579609653979336,0.0906865975372069,0.052500774416778785,-0.3770833333333334,-0.0020833333333333333,,,0.0,791.3395833333334,78.05624999999999,0.04791666666666666
2023-12-14,4421.916666666667,0.01063495874361482,94.0376013661578,1911.1837120121916,0.39719710867927027,1873.7204784974308,0.26639429728190106,3.7040077311577152e-06,791.6145833333334,0.07983333333333333,0.16135416666666666,,,0.11690998274565961,0.09205269126190152,0.05329164076770725,-0.49583333333333335,-0.004166666666666667,,,0.0,791.6145833333334,81.84375,-0.7833333333333333
2023-12-15,4258.041666666667,0.010838372006571872,92.27666701711162,1907.2664883556254,0.4011060043891401,1876.8108589169503,0.26411183675130206,3.001399165832257e-06,796.7708333333334,0.07237500000000001,0.1480625,,,0.10679857968693623,0.079651851576812,0.04611247973877562,-1.0354166666666667,-0.13749999999999998,,,0.0,796.7708333333334,84.95625,-4.202083333333333
2023-12-16,4226.375,0.010878702420431091,91.93346077359625,1901.6699144578117,0.40631940417617884,1877.4577959882038,0.2634544372558594,2.387568355597664e-06,798.0208333333334,0.06681250000000001,0.11193750000000001,,,0.08733588937569609,0.05578239439183589,0.032293844778904714,-1.5374999999999999,-0.40625,,,0.0,798.0208333333334,69.44375000000001,-4.6187499999999995
2023-12-17,4308.479166666667,0.010773852729489124,92.82415728179114,1904.3512153070742,0.40370559299293385,1879.1326177142546,0.2625376383463542,2.4859931030835023e-06,795.9625,0.06245833333333334,0.09164583333333333,,,0.07573315720930296,0.041552556982640695,0.024055830517744615,-2.1062499999999997,-0.7625000000000001,,,0.0,795.9625,79.09166666666667,-5.6000000000000005
2023-12-18,4248.791666666667,0.010851164742540961,92.17348246757875,1903.2764057571742,0.40558506272900713,1880.4863264147432,0.26198450724283856,2.2423435971471277e-06,795.2312499999999,0.059937500000000005,0.08474999999999999,,,0.07122252158192707,0.036020617550685766,0.0208532502898869,-2.31875,-1.1312499999999999,,,0.0,795.2312499999999,63.32916666666667,-4.077083333333333
2023-12-19,4460.208333333333,0.010588874885986421,94.44488794098139,1901.9838971274767,0.4057092090629419,1876.2206546156597,0.2640940348307292,2.541830021252199e-06,789.5500000000001,0.059729166666666667,0.083,,,0.0703130198211692,0.03490518525479537,0.020207498205961766,-2.1875,-1.2354166666666668,,,0.0,789.5500000000001,64.82916666666667,-2.6666666666666665
2023-12-20,4519.083333333333,0.010519575791820064,95.0664746343312,1923.0750352456305,0.3842858051188402,1886.9792039157003,0.2573509216308594,3.5430368966705395e-06,789.4041666666667,0.06389583333333333,0.08520833333333333,,,0.07358901308002636,0.038922933036837665,0.022533474432845493,-1.3083333333333333,-0.8666666666666667,,,0.0,789.4041666666667,76.27708333333334,-0.15833333333333338
2023-12-21,4389.854166666667,0.010674275328623889,93.69443823122413,1935.6417675666464,0.37330487533366624,1890.78580595115,0.25559743245442706,4.392594523522068e-06,792.6374999999999,0.07047916666666666,0.088875,,,0.07884581155066464,0.04536998244359324,0.026265835065507146,-0.5604166666666667,-0.5104166666666666,,,0.0,792.6374999999999,81.04375,1.76875
2023-12-22,4441.479166666667,0.010612107606850186,94.2436123272102,1959.690424523312,0.3502835135109537,1924.3273988544024,0.23516718546549478,3.4029890049522296e-06,792.9104166666666,0.07183333333333333,0.09133333333333334,,,0.08070216641535158,0.047646655516748855,0.027583858926590453,-0.8604166666666667,-0.4895833333333333,,,0.0,792.9104166666666,81.11458333333333,-1.8708333333333333
2023-12-23,4759.708333333333,0.010251134150910899,97.56170681557204,1953.5027436690236,0.3567343034544568,1913.631696907938,0.24188232421875,3.859863483655506e-06,783.5333333333333,0.06877083333333334,0.08877083333333334,,,0.07786707239181359,0.04416963593065702,0.0255709239848287,-0.9208333333333334,-0.61875,,,0.0,783.5333333333333,83.84375,-0.7041666666666666
2023-12-24,4714.229166666667,0.010300163554528933,97.09543841301023,1933.271069842348,0.3747689046936981,1899.839924555011,0.24957656860351562,3.259633170383027e-06,785.2145833333334,0.08320833333333334,0.09549999999999999,,,0.08879873025469098,0.05757645354661964,0.033332471186042927,-0.13541666666666666,-0.27708333333333335,,,3.8337,785.2145833333334,79.76041666666667,-2.7854166666666664
2023-12-25,4650.708333333333,0.010370138018168528,96.43948216249323,1940.3152012350058,0.3682071027473672,1922.2660900593671,0.23653030395507812,1.73811574719295e-06,789.625,0.0749375,0.09714583333333333,,,0.08503811545452078,0.05296435560299622,0.03066241055633502,-0.61875,-0.28750000000000003,,,0.0,789.625,71.93958333333333,-9.364583333333334
2023-12-26,4649.875,0.010370657720729365,96.43211740844453,1939.9843427316819,0.3682606732447981,1921.7546893038018,0.2366765340169271,1.7559205844525957e-06,790.0437499999999,0.06175,0.08662500000000001,,,0.07306344732898482,0.03827836802594958,0.022160319378486996,-1.91875,-0.9083333333333333,,,0.48529997,790.0437499999999,74.27916666666667,-9.7875
2023-12-27,4518.229166666667,0.010520874873576953,95.05657781974385,1924.9392123211608,0.38361662811778396,1904.1459849558814,0.24730809529622397,2.0182445926818518e-06,792.8458333333333,0.0590625,0.082375,,,0.06966530365254105,0.03411081237479544,0.019747615571611386,-2.28125,-1.3416666666666668,,,0.3822,792.8458333333333,78.4375,-8.61875
2023-12-28,4387.729166666667,0.01067580551499057,93.67485972479868,1922.129363540035,0.38566970176205206,1902.595018370924,0.24791717529296875,1.8988700837286768e-06,794.8416666666667,0.05427083333333333,0.07664583333333333,,,0.06444725078000811,0.027711281393308522,0.016042764562129136,-3.3041666666666667,-2.1104166666666666,,,0.0,794.8416666666667,80.38958333333333,-9.710416666666667
2023-12-29,4288.416666666667,0.010798829660589792,92.60833558651694,1906.8858982939962,0.4006592706021485,1886.7199215558667,0.2574933369954427,1.979835326451151e-06,796.7416666666667,0.051333333333333335,0.07222916666666666,,,0.06083700809964134,0.023283603014404238,0.013479469102008578,-3.891666666666667,-2.747916666666667,,,0.0,796.7416666666667,80.99791666666667,-9.177083333333334
2023-12-30,4386.979166666667,0.010677796715874604,93.66370766319386,1912.9464196244824,0.3956658316508168,1891.105642894864,0.2553977966308594,2.13842390421611e-06,793.8249999999999,0.04877083333333334,0.0686875,,,0.05782917139573658,0.01959472813250824,0.011343885749168761,-4.585416666666666,-3.358333333333333,,,0.0,793.8249999999999,80.35000000000001,-7.902083333333334
2023-12-31,4528.041666666667,0.010508924394881604,95.16137417500954,1917.3467339085266,0.38988800840589555,1891.3194813903654,0.25459035237630206,2.5488668101795764e-06,789.6604166666666,0.051916666666666667,0.06929166666666667,,,0.059819024348721384,0.022035126099393558,0.01275669410923592,-3.3083333333333336,-2.90625,,,0.0,789.6604166666666,67.03541666666666,-3.0354166666666664
2024-01-01,4501.5625,0.01054032886605284,94.88111239940741,1923.1933325656344,0.38443660552716175,1895.1906569741889,0.25232823689778644,2.734879551228374e-06,791.8604166666668,0.051895833333333335,0.07004166666666667,,,0.06014877522910032,0.02243953958977148,0.012990819349415124,-3.7270833333333333,-2.9187499999999997,,,0.0,791.8604166666668,81.89999999999999,-4.716666666666667
2024-01-02,4551.770833333333,0.010481834861872846,95.40936185975828,1928.900638744162,0.37867054746196444,1904.116696097242,0.24687321980794272,2.4098328387589382e-06,792.2145833333334,0.050395833333333334,0.06829166666666667,,,0.058535072240869304,0.020460459936810907,0.011845079877049426,-4.297916666666667,-3.377083333333333,,,0.0,792.2145833333334,76.92083333333333,-5.625
2024-01-03,4662.958333333333,0.010357827663970405,96.56224594849549,1946.9089949144227,0.36242972660563905,1924.7992406523745,0.235260009765625,2.1262265716341774e-06,789.7937499999999,0.04589583333333333,0.064,,,0.054129824731061815,0.015057770732849961,0.008717325888652785,-5.6625000000000005,-4.4937499999999995,,,0.0,789.7937499999999,76.64166666666667,-7.4312499999999995
2024-01-04,4806.208333333333,0.01020097307773325,98.03857868110718,1938.609350930378,0.3693988105472914,1910.9524972536608,0.24289067586263022,2.681676136205994e-06,782.8249999999999,0.04879166666666667,0.06472916666666667,,,0.056040232166393124,0.017400735027830568,0.010073727421601206,-4.1000000000000005,-3.8666666666666667,,,0.0,782.8249999999999,71.13541666666667,-3.4499999999999997
2024-01-05,4778.645833333333,0.010229972983777019,97.75824683390367,1926.5743193606188,0.38094245428486384,1898.4627529029722,0.2503064473470052,2.742501135059253e-06,783.56875,0.05241666666666667,0.06775,,,0.05939044994483486,0.02150951333874463,0.01245240353348587,-3.2229166666666664,-3.0187500000000003,,,0.0893,783.56875,76.00625000000001,-4.070833333333334
2024-01-06,4788.458333333333,0.010219946470214224,97.85710021137584,1925.4734176370291,0.38202346961417283,1902.0408316891726,0.24817530314127603,2.2830493866200076e-06,784.2395833333334,0.05291666666666667,0.06856250000000001,,,0.06003257868012362,0.022297033671705286,0.012908319054325988,-3.1354166666666665,-2.845833333333333,,,0.72279996,784.2395833333334,66.10625,-4.641666666666667
2024-01-07,5106.395833333333,0.009899251334195558,101.04479034440554,1936.07402751279,0.3720434476135049,1916.148879030081,0.23994572957356772,1.9249359242288135e-06,776.7416666666667,0.050666666666666665,0.06710416666666667,,,0.05814263814285513,0.01997917041564618,0.011566449150282312,-3.8249999999999997,-3.2604166666666665,,,0.0,776.7416666666667,61.275,-6.0
2024-01-08,5090.75,0.00991412177800806,100.8911005631896,1936.7505681095129,0.37075177527417985,1914.245737024955,0.24070358276367188,2.17741639004826e-06,777.0333333333333,0.050666666666666665,0.0671875,,,0.05818053913893212,0.02002565300303058,0.01159335910060408,-3.75625,-3.2291666666666665,,,0.9838,777.0333333333333,74.00208333333333,-6.89375
2024-01-09,4754.375,0.010256416120045379,97.50853340628565,1940.7958492495036,0.3673394551006481,1925.954494168331,0.2342656453450521,1.427723756733752e-06,786.5958333333333,0.043625,0.06222916666666667,,,0.052086397374190484,0.012551667978017544,0.007266479358185666,-6.4125000000000005,-5.008333333333334,,,0.0,786.5958333333333,67.01875,-11.058333333333332
2024-01-10,4992.770833333333,0.010009110191087906,99.92144107828237,1918.555955239058,0.38924752383246175,1896.4181128028383,0.2518056233723958,2.1639240707782967e-06,777.4416666666666,0.04674999999999999,0.063375,,,0.054311248717361704,0.01528027296681974,0.008846138082627578,-4.529166666666667,-4.1937500000000005,,,1.3630999,777.4416666666666,75.28958333333334,-6.9624999999999995
2024-01-11,5099.479166666667,0.009903564685310647,100.98451286252218,1907.1575959995635,0.40092721674953175,1884.0606621600712,0.2594718933105469,2.2709185112887655e-06,772.7041666666668,0.04827083333333334,0.065,,,0.0558794582957913,0.01720355853478547,0.009959576942227395,-3.872916666666667,-3.6374999999999997,,,3.1492999,772.7041666666668,75.32083333333334,-6.73125
2024-01-12,4809.6875,0.010197049499214501,98.07480711922166,1887.1328664063974,0.4218897509892183,1870.8406255601146,0.26769256591796875,1.6127280213140365e-06,779.3666666666667,0.04814583333333333,0.06522916666666667,,,0.05591553752911855,0.017247806873601928,0.009985193429311574,-4.066666666666666,-3.63125,,,0.8242,779.3666666666667,71.81666666666666,-10.404166666666667
2024-01-13,4801.645833333333,0.010206145179424251,97.9909716032264,1879.6609090124566,0.4306278728027643,1861.2432871252931,0.27432886759440106,1.8338582688206379e-06,778.2875,0.04833333333333334,0.06514583333333333,,,0.0559798592918683,0.01732669245095352,0.010030862293440851,-3.704166666666666,-3.4770833333333333,,,1.0155,778.2875,47.043749999999996,-3.0354166666666664
2024-01-14,4679.895833333333,0.010339388821431343,96.73653127674642,1835.6173190125244,0.48992892541646826,1803.497083912848,0.3210093180338542,3.317474272705229e-06,778.1270833333333,0.050333333333333334,0.06666666666666667,,,0.05776192856442554,0.019512260094569592,0.011296142907624453,-3.0354166666666664,-2.904166666666667,,,8.576,778.1270833333333,79.8125,-2.1437500000000003
2024-01-15,4423.416666666667,0.01063319773307437,94.05343798275526,1778.4603542046705,0.5719780675041716,1748.624131443681,0.3685264587402344,3.1659034268534657e-06,781.5104166666666,0.052312500000000005,0.06883333333333334,,,0.059826372472265466,0.02204413799433308,0.012761911324085043,-2.4812499999999997,-2.44375,,,5.4730997,781.5104166666666,84.63333333333334,-3.9187499999999997
2024-01-16,4213.729166666667,0.010894109764959197,91.79836966725442,1765.1849086778968,0.5929138553485613,1751.4965875895439,0.36412302652994794,1.4466377499024006e-06,788.8291666666668,0.0526875,0.06975,,,0.06044772894676596,0.022806182785033567,0.01320307840652667,-2.5229166666666667,-2.3125,,,1.2169,788.8291666666668,72.86874999999999,-12.206249999999999
2024-01-17,4274.291666666667,0.01081705345082992,92.4545618941686,1752.7881752924288,0.6176224143648769,1730.994275684543,0.38742319742838544,2.342519167818454e-06,785.2083333333334,0.052333333333333336,0.06933333333333334,,,0.060065136533041553,0.022336963314721313,0.012931435338732478,-2.660416666666667,-2.4187499999999997,,,0.0,785.2083333333334,82.64583333333333,-8.077083333333333
2024-01-18,4045.4791666666665,0.011119405990810273,89.94414377832582,1687.7827746539951,0.758685184215397,1653.84218723344,0.4877637227376302,3.801977313754409e-06,786.9562500000001,0.05360416666666667,0.07037500000000001,,,0.06123174212716313,0.023767713218014838,0.013759732793478457,-2.2104166666666667,-2.1479166666666667,,,9.5047,786.9562500000001,87.77083333333333,-1.3916666666666666
2024-01-19,3892.6458333333335,0.011334657228013746,88.23118947259813,1684.3804967812137,0.7678364832645461,1658.8160539614603,0.47952016194661456,2.8517855600163847e-06,793.6687499999999,0.05531250000000001,0.072,,,0.06290217446441945,0.025816366950716537,0.014945750467529308,-1.9666666666666668,-1.8583333333333334,,,0.7226,793.6687499999999,81.29791666666667,-4.458333333333333
2024-01-20,3984.5416666666665,0.01120458970230645,89.26284966094552,1673.648130331767,0.7979580002886464,1644.8688976235862,0.5030466715494791,3.238963413499485e-06,789.7666666666668,0.05545833333333333,0.0726875,,,0.0632943642722533,0.02629735686921036,0.015224207746701442,-1.9937500000000001,-1.84375,,,0.0,789.7666666666668,86.56458333333335,-3.53125
2024-01-21,4153.145833333333,0.010973195991499913,91.13629179529664,1684.7949529283023,0.7651901665589375,1647.1393703697095,0.4975026448567708,4.232801842200783e-06,784.2145833333334,0.0565,0.07360416666666666,,,0.06427917944480446,0.027505155134527722,0.01592343283608014,-1.6624999999999999,-1.6333333333333335,,,0.0,784.2145833333334,83.92083333333333,0.7041666666666666
2024-01-22,4182.104166666667,0.010935244544938175,91.45317924842557,1699.6733681424314,0.7312083612972929,1663.5148509010808,0.4739341735839844,4.02614274147865e-06,784.3958333333334,0.058895833333333335,0.0759375,,,0.06664658703108005,0.03040859413069557,0.017604307407519948,-1.29375,-1.3,,,0.4597,784.3958333333334,83.6875,0.16041666666666662
2024-01-23,4142.979166666667,0.010986709065969198,91.02451922376713,1715.56408822281,0.6921843964408482,1686.639313698155,0.4393272399902344,3.17490019306698e-06,784.8083333333334,0.059458333333333335,0.07708333333333334,,,0.06747439400361906,0.03142383420143919,0.018192055667797514,-1.3854166666666667,-1.2125000000000001,,,0.0,784.8083333333334,81.65416666666667,-2.783333333333333
2024-01-24,4086.2083333333335,0.011062770688690693,90.39869481159413,1732.617060305963,0.6550189540877022,1703.0993204779354,0.4177805582682292,3.208751555691333e-06,786.68125,0.058645833333333335,0.07658333333333334,,,0.06680402273890781,0.030601676629943425,0.017716087769912313,-1.5520833333333333,-1.3708333333333333,,,0.0,786.68125,75.71875,-1.6583333333333332
2024-01-25,4077.7291666666665,0.011074952717310895,90.3030083174188,1725.6760843824516,0.6710182821540215,1693.2876888579178,0.4313214619954427,3.543323587631542e-06,786.8541666666666,0.063,0.07922916666666667,,,0.07038121898599595,0.03498882616048984,0.0202559200504364,-0.8416666666666667,-0.9520833333333334,,,0.0,786.8541666666666,77.75833333333334,-0.7208333333333333
2024-01-26,4011.7083333333335,0.011166277702193849,89.56745607188093,1727.824790781746,0.6677036731788558,1698.248625337808,0.4255027770996094,3.22469971774718e-06,789.4187499999999,0.0615,0.07920833333333334,,,0.06955396166636273,0.03397426019575579,0.01966856204724756,-1.2958333333333334,-1.0770833333333334,,,0.0,789.4187499999999,81.83749999999999,-2.702083333333333
2024-01-27,3806.7708333333335,0.011461937502469571,87.25216826164552,1713.034427800719,0.6982670741261149,1688.0623576327514,0.43788401285807294,2.741193491040106e-06,797.5875,0.0595,0.0779375,,,0.06788559538203648,0.03192814031429293,0.018484011284029277,-1.6854166666666668,-1.3104166666666666,,,0.0,797.5875,75.29375,-3.2875
2024-01-28,3778.4166666666665,0.011504845985805806,86.92665016048221,1719.0598924760668,0.6842577354147775,1696.6966873457159,0.42601267496744794,2.4393955900316326e-06,800.0395833333333,0.05783333333333333,0.07666666666666666,,,0.06639895844673557,0.030104897170138523,0.017428489524279535,-2.0,-1.5458333333333334,,,0.0,800.0395833333333,68.65416666666667,-3.9958333333333336
2024-01-29,3805.2916666666665,0.011464553873389004,87.23422532936998,1710.7718836434815,0.7035504187356628,1681.2019004977737,0.4470672607421875,3.2565178901124648e-06,799.0625,0.059437500000000004,0.07689583333333333,,,0.06737775867813173,0.0313053185837425,0.01812344396685674,-1.5958333333333332,-1.4208333333333334,,,0.0,799.0625,76.91666666666667,-1.4812500000000002
2024-01-30,3957.125,0.01124221478699324,88.95817208464298,1738.4109203514936,0.6454912019311628,1707.7264694695814,0.41321055094401044,3.324424120266668e-06,796.6625,0.063875,0.079125,,,0.07081088228209119,0.03551577436169397,0.020560983746639082,-1.2041666666666666,-1.0604166666666666,,,0.0,796.6625,77.99791666666667,-1.2625
2024-01-31,4101.708333333333,0.011043674376186039,90.56496423985118,1754.4928900955808,0.613677029509288,1726.3316151922252,0.39145787556966144,3.0212494292281623e-06,793.9812499999999,0.0626875,0.07806249999999999,,,0.06968023377620669,0.03412912299588145,0.019758216055179793,-1.5833333333333333,-1.2416666666666667,,,0.0,793.9812499999999,70.30833333333334,-0.99375
2024-02-01,4299.708333333333,0.010786418019345746,92.72504876749444,1768.158675602419,0.5886889285794995,1738.079886238179,0.37847646077473956,3.2042137825178607e-06,788.25,0.06170833333333334,0.07704166666666666,,,0.06868211661150153,0.032905010884578915,0.019049546466049228,-1.7,-1.3666666666666665,,,0.0,788.25,67.1125,0.38125000000000003
2024-02-02,4660.375,0.010361585890801606,96.53279114309596,1790.8017246493434,0.5504933458785474,1754.3148228332523,0.3616778055826823,3.8507284180384195e-06,778.24375,0.06852083333333334,0.08075,,,0.07408280450763324,0.03952852934192627,0.0228840695137564,-0.7166666666666667,-0.8125,,,0.0,778.24375,70.27708333333334,1.9229166666666666
2024-02-03,4537.645833333333,0.010499382254891951,95.25746571755415,1723.5969943926477,0.6779211716689235,1682.00993605718,0.44765981038411456,4.576190728010817e-06,775.5895833333334,0.07985416666666667,0.08568749999999999,,,0.08250723639205673,0.049860431712939274,0.028865470188251724,-0.21458333333333335,-0.45416666666666666,,,14.5428,775.5895833333334,96.89999999999999,-0.39375
2024-02-04,4103.708333333333,0.011040983173077557,90.5870465482641,1657.0288946779503,0.843428146037079,1625.7713925911205,0.5358670552571615,3.56079519510358e-06,784.9020833333334,0.08477083333333334,0.09004166666666667,,,0.08716807133520366,0.055576578779074105,0.03217469289372538,-0.16458333333333333,-0.3104166666666667,,,5.4849,784.9020833333334,90.08333333333333,-2.9145833333333333
2024-02-05,3919.125,0.011296202234332428,88.5310378864586,1653.0705953681106,0.8569487458628546,1628.5210586597484,0.5307896931966146,2.7890231770495163e-06,791.1437500000001,0.08341666666666665,0.092125,,,0.08737732075671326,0.055833206718368805,0.03232326132517884,-0.3,-0.30416666666666664,,,0.0,791.1437500000001,84.35000000000001,-5.6875
2024-02-06,4015.4375,0.011160621588445814,89.61032394348173,1659.3801778326206,0.8360798066499798,1623.2622067884868,0.5402654012044271,4.11983411623575e-06,786.8416666666667,0.08208333333333334,0.09247916666666667,,,0.08681148259393923,0.05513925076551885,0.03192151260017228,-0.2791666666666667,-0.3,,,0.0,786.8416666666667,81.27291666666666,1.0999999999999999
2024-02-07,4352.395833333333,0.01072045934125745,93.29282919703714,1673.3570501450783,0.7969810082963198,1637.7696187404033,0.5154037475585938,4.031469527374619e-06,776.6770833333334,0.08697916666666666,0.09356249999999999,,,0.08997334535674975,0.059017026480733786,0.034166455442799434,-0.14375000000000002,-0.23958333333333334,,,1.1093,776.6770833333334,72.46249999999999,2.375
2024-02-08,4312.875,0.010769692815615043,92.86765269965036,1671.2988254851068,0.8040150579287295,1642.890476039175,0.5063896179199219,3.202831838229586e-06,778.75625,0.09008333333333333,0.09597916666666667,,,0.09276482880578116,0.06244056113106646,0.03614842659693165,-0.13333333333333333,-0.20000000000000004,,,2.7094,778.75625,69.31875000000001,-0.4375
2024-02-09,4255.958333333333,0.01084060055126432,92.25531617217676,1680.1916658365,0.7796285473063463,1656.9528765582515,0.4831860860188802,2.5968051233863088e-06,781.5875,0.08064583333333333,0.09564583333333333,,,0.08746801262719353,0.055944433156483786,0.0323876531349417,-0.48333333333333334,-0.275,,,1.1205,781.5875,72.42291666666667,-4.170833333333333
2024-02-10,4189.333333333333,0.01092605555229142,91.53148195078954,1671.7945463861117,0.8000348775346108,1649.586655868881,0.4935900370279948,2.4940477447655066e-06,782.5833333333334,0.07202083333333333,0.09052083333333333,,,0.08043485446242755,0.04731881845448684,0.027394065725404183,-0.8562500000000001,-0.47291666666666665,,,0.47309998,782.5833333333334,73.85833333333333,-4.90625
2024-02-11,4032.625,0.011136822561269064,89.80186368007976,1665.669643776804,0.8229067895169692,1647.1184709256577,0.501183827718099,2.0883525565153586e-06,786.9895833333334,0.066125,0.085125,,,0.07476642710555624,0.0403669386302034,0.023369445943219533,-1.4354166666666668,-0.8395833333333332,,,0.0,786.9895833333334,69.84583333333333,-6.410416666666666
2024-02-12,3924.1875,0.011289514994215299,88.58663774726394,1672.0309467433062,0.8119299183174538,1653.5543019501301,0.49383290608723956,2.061898747523502e-06,789.9187499999999,0.06247916666666667,0.08093750000000001,,,0.07087423729772241,0.03559347429982583,0.020605966214113227,-1.8416666666666668,-1.23125,,,0.0,789.9187499999999,62.37916666666666,-5.202083333333333
2024-02-13,3914.8958333333335,0.011304545164759696,88.47737271313252,1669.7867739428993,0.8126674441036491,1648.6960649473433,0.4990793863932292,2.3674579872886654e-06,788.4833333333332,0.06522916666666667,0.08164583333333333,,,0.07269566289383587,0.037827309375387884,0.021899190070463717,-1.4395833333333332,-1.0541666666666667,,,0.0,788.4833333333332,65.72708333333334,-2.8625000000000003
2024-02-14,4054.125,0.011106430965523962,90.04319505196328,1700.9812588308823,0.726684554958324,1678.9955044599865,0.4501635233561198,2.423090303281293e-06,785.9708333333333,0.06783333333333333,0.0825,,,0.07450390864288552,0.04004498040630022,0.02318305615085983,-1.0270833333333333,-0.875,,,0.0,785.9708333333333,57.7125,-1.7833333333333332
2024-02-15,3961.6875,0.011236872059641715,89.0064510345639,1698.0960823352,0.7344793036148207,1672.0431637300271,0.4604174296061198,2.883072105283993e-06,788.5666666666666,0.06958333333333333,0.08387499999999999,,,0.076083354160539,0.04198204596901225,0.024304472599378926,-0.81875,-0.7020833333333334,,,0.0,788.5666666666666,62.46041666666667,-0.6083333333333333
2024-02-16,3923.5833333333335,0.011290689130283972,88.57900879059834,1677.993888016935,0.7888385533083189,1645.1882309259138,0.5041173299153646,3.6887661270765644e-06,788.2666666666668,0.07077083333333334,0.08475,,,0.07712872542525026,0.04326411151320986,0.025046692902614225,-0.6229166666666667,-0.6,,,4.8083997,788.2666666666668,86.48541666666667,-1.6291666666666667
