Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-15,3525.0416666666665,0.011912125658930036,83.95919049986448,1430.6131474789538,0.5570926482800153,1403.5159539846925,0.39789072672526044,3.5717200050598997e-06,780.6687499999999,0.05441666666666667,0.06472916666666667,0.09064583333333333,0.06,0.06640174529154194,0.0020779961653445422,0.0010002448952270316,-0.5416666666666666,-0.5375,-0.21458333333333335,0.6,3.7210999,780.6687499999999,78.27499999999999,-0.8041666666666667
2024-02-16,3523.5833333333335,0.011914358771273123,83.94237996483973,1420.8552366255433,0.5807767303284208,1391.5786920881599,0.4195823669433594,3.893521395032854e-06,780.1374999999999,0.05742553191489362,0.067625,0.091875,0.059958333333333336,0.06870738219407599,0.004708416003375842,0.0022663993083938527,-0.31521739130434784,-0.3458333333333334,-0.20208333333333336,0.5958333333333333,5.8999996,780.1374999999999,87.59583333333335,-1.16875
2024-02-17,3444.2291666666665,0.012050890626945296,82.99162731734727,1411.730707735581,0.6002225171837436,1388.8683650062958,0.42267608642578125,3.0484235706746538e-06,782.3854166666666,0.060458333333333336,0.06970833333333333,0.09402083333333333,0.06,0.07098170601666494,0.007303111852696294,0.0035153579548210133,-0.26666666666666666,-0.275,-0.125,0.6,3.78,782.3854166666666,79.95416666666667,-3.3812499999999996
2024-02-18,3515.6041666666665,0.011927809438497953,83.84742282369719,1418.5027015696658,0.5834354649145256,1401.638376540908,0.4003639221191406,2.226825815233674e-06,781.5270833333334,0.052645833333333336,0.06304166666666666,0.09379166666666666,0.06,0.06592946876482542,0.0015391925299818733,0.0007408913916983482,-1.3375000000000001,-1.1145833333333333,-0.21875,0.6041666666666666,0.0519,781.5270833333334,78.1625,-7.5874999999999995
2024-02-19,3540.5,0.01188517552933696,84.14525050662719,1429.6485837115588,0.557856357063895,1405.9508179532183,0.39370091756184894,3.1240171805013683e-06,781.2937499999999,0.05214893617021277,0.0625,0.08820833333333333,0.059958333333333336,0.06429878875483595,0.00032119279046605094,0.00015460637243001102,-0.7565217391304347,-0.7770833333333332,-0.38125000000000003,0.5958333333333333,0.6892,781.2937499999999,63.543749999999996,1.2354166666666668
2024-02-20,3533.9583333333335,0.011896237013695707,84.06733798476931,1443.4103549238273,0.5292200445823981,1414.024214100736,0.3816515604654948,3.851693422250941e-06,783.2875,0.06104166666666667,0.06910416666666667,0.08958333333333333,0.06,0.0699966447540588,0.006179290194573311,0.0029744056203412665,-0.15416666666666667,-0.26666666666666666,-0.25625000000000003,0.5708333333333333,0.0,783.2875,67.57083333333334,2.410416666666667
2024-02-21,3622.2291666666665,0.011754365285991178,85.101162492568,1443.8705855924638,0.5295707498641092,1416.0589654716941,0.379913330078125,3.645765590440165e-06,780.1062499999999,0.0671875,0.07370833333333333,0.09325,0.06,0.07456345226130139,0.011389399839469481,0.005482295510992938,-0.10000000000000002,-0.15208333333333335,-0.14583333333333334,0.6,3.0451999,780.1062499999999,67.06458333333333,2.735416666666667
2024-02-22,3566.9791666666665,0.011842226147109043,84.45633536122064,1434.9625428219467,0.5466583586525425,1405.0178543188395,0.39545440673828125,3.950813906450566e-06,781.3333333333334,0.07306382978723404,0.07720833333333334,0.09666666666666668,0.059958333333333336,0.07862160295277743,0.016019200860110192,0.007710853442929709,-0.08478260869565218,-0.10416666666666667,-0.10416666666666667,0.5958333333333333,2.2058,781.3333333333334,80.48541666666667,0.39791666666666664
2024-02-23,3472.25,0.012001353508575625,83.33042520026494,1426.8660085162574,0.5644357693235106,1406.374635383497,0.3931134541829427,2.6981078225127385e-06,786.25625,0.07752083333333333,0.08020833333333334,0.10010416666666667,0.06,0.0820075201145513,0.01988207435180003,0.00957025027696089,-0.041666666666666664,-0.10000000000000002,-0.08958333333333333,0.6,0.0,786.25625,77.39583333333333,-3.908333333333333
2024-02-24,3545.875,0.011876834982663923,84.20751870416574,1442.998897839453,0.5307434180446302,1425.4023877573666,0.3661753336588542,2.2883466649703373e-06,784.9499999999999,0.07433333333333333,0.080125,0.104375,0.06,0.08177184399439708,0.01961319977700355,0.009440827313924803,-0.05000000000000001,-0.10000000000000002,-0.043750000000000004,0.6041666666666666,0.0,784.9499999999999,67.30624999999999,-3.6479166666666667
2024-02-25,3617.1666666666665,0.01175909842132744,85.05012492644876,1451.0826878605114,0.5184066325138564,1432.7514273863083,0.35903040568033856,2.368859171068539e-06,782.1750000000001,0.07417021276595744,0.07983333333333333,0.10918749999999999,0.059958333333333336,0.08271216869516822,0.02068598306928204,0.009957212295611473,-0.04565217391304348,-0.10416666666666667,-0.012499999999999999,0.6104166666666666,0.0,782.1750000000001,48.34166666666667,1.0354166666666667
2024-02-26,3767.1875,0.011524558628999865,86.7909194043224,1463.82666052666,0.49169920506254733,1437.5679168949757,0.35076649983723956,3.3861478494024773e-06,776.4645833333334,0.08058333333333333,0.08218750000000001,0.11543750000000001,0.06,0.08726079583559017,0.025875351374769942,0.012455118328155372,0.012500000000000002,-0.08750000000000001,0.0,0.6458333333333334,1.8575,776.4645833333334,53.77291666666667,4.372916666666667
2024-02-27,3982.2916666666665,0.01120694041834916,89.2398312075368,1465.401658743857,0.48862894988282646,1438.263917528303,0.3498331705729167,3.5007586247578944e-06,768.775,0.09408333333333334,0.08547916666666666,0.12225000000000001,0.06,0.09485840996460011,0.03454320141858643,0.01662739395768394,0.012500000000000002,-0.02916666666666667,0.0,0.6520833333333332,0.7963,768.775,69.01666666666667,1.4604166666666665
2024-02-28,3634.4166666666665,0.01173247487063169,85.24944236873036,1457.8138435305139,0.5031975878352903,1443.003815470438,0.34401575724283856,1.8980722591878458e-06,782.13125,0.11145652173913043,0.09002083333333333,0.12835416666666669,0.059958333333333336,0.10412193277984631,0.045111627937305956,0.021714513391409392,0.0,-0.008333333333333333,-0.0062499999999999995,0.6854166666666667,4.5225,782.13125,80.19166666666666,-10.18125
2024-02-29,3705.6875,0.011617681240919761,86.08477168436791,1475.9474001032397,0.47005589650676033,1458.6328745333997,0.32528940836588544,2.19764116809522e-06,781.2541666666666,0.11577083333333332,0.0946875,0.1335625,0.06,0.10838386036032983,0.04997391082479589,0.024054976631174403,-0.041666666666666664,-0.0020833333333333333,0.0,0.69375,0.060799997,781.2541666666666,71.05624999999999,-4.595833333333333
2024-03-01,3801.5208333333335,0.011469689368950235,87.1923807315974,1479.7785367910838,0.46337240593910806,1457.7502144668217,0.3259900410970052,2.797428447191274e-06,778.4375,0.10885416666666665,0.09493750000000001,0.13616666666666669,0.05991666666666667,0.10648312410689495,0.047805427859240746,0.023011175851915665,-0.012499999999999999,-0.012499999999999999,-0.012499999999999999,0.6979166666666666,1.1297,778.4375,56.418749999999996,0.7625000000000001
2024-03-02,3952.1458333333335,0.011251927959044913,88.89516275037528,1492.602424000718,0.44351859093881313,1471.398527052199,0.31188329060872394,2.669089573038236e-06,774.1708333333332,0.12304347826086957,0.09772916666666666,0.1373541666666667,0.059958333333333336,0.11290087890232736,0.0551272179949608,0.026535524611223087,0.30434782608695654,-0.0062499999999999995,-0.0062499999999999995,0.6999999999999998,1.0774,774.1708333333332,39.24166666666667,5.560416666666666
2024-03-03,4052.7708333333335,0.011115660546947133,90.00820637064402,1473.5919829297466,0.48298228981621616,1447.7849348001698,0.34426244099934894,3.3013782777905872e-06,768.5458333333332,0.1561875,0.1090625,0.13712500000000002,0.06,0.1287202301973809,0.0731749580469877,0.035222816800923165,0.07083333333333333,0.0,0.0020833333333333333,0.6999999999999998,7.0706997,768.5458333333332,74.2,-0.3395833333333334
2024-03-04,3814.3125,0.011454632690218578,87.3282671990907,1439.2553798400825,0.544143577669567,1414.9227496636004,0.38527806599934894,3.1803791230597034e-06,773.2416666666667,0.1682916666666667,0.127375,0.137,0.06,0.13895575265319549,0.08485230467984155,0.04084371570059558,0.0,0.0,0.0020833333333333333,0.6999999999999998,12.074599,773.2416666666667,78.75625000000001,-2.3937500000000003
2024-03-05,3641.5833333333335,0.011719231520483035,85.33758216732328,1431.5516985903232,0.5557811597365135,1405.3440357627167,0.3960685729980469,3.453067671714162e-06,777.68125,0.16954347826086957,0.14291666666666666,0.13812500000000003,0.059958333333333336,0.14457321386801253,0.09126106809032743,0.0439285784125503,0.0,-0.0062499999999999995,0.02291666666666667,0.6999999999999998,3.0152,777.68125,80.11666666666666,-1.2645833333333332
2024-03-06,3707.4166666666665,0.011614638079769757,86.10569339351149,1440.022276130574,0.5361622143509357,1413.3772515094659,0.3823992411295573,3.4916788908459062e-06,776.2166666666667,0.16856250000000003,0.15095833333333333,0.13925,0.06,0.14700479867553798,0.09403517745184084,0.04526389787749033,0.0,0.0,0.07708333333333334,0.6999999999999998,1.3055999,776.2166666666667,80.62916666666666,-1.15625
2024-03-07,3817.9166666666665,0.011446326133415905,87.37693438177747,1441.187587341009,0.5341329637744131,1411.8656464114613,0.38514963785807294,3.848501707745332e-06,773.1166666666667,0.1895625,0.171875,0.1505625,0.06016666666666667,0.1639812683185815,0.1134030330234266,0.0545866285879972,0.008333333333333333,0.0,0.09791666666666667,0.6999999999999998,0.9216,773.1166666666667,82.39583333333333,-0.14166666666666672
2024-03-08,3756.8958333333335,0.011538238199709172,86.67754301019407,1455.888637886379,0.5058019375180528,1424.1991224565963,0.36760838826497394,4.120804259584498e-06,776.7291666666666,0.2189565217391304,0.23295833333333335,0.19316666666666668,0.06004166666666666,0.2038400286483011,0.15887648713729752,0.07647530726041356,0.33260869565217394,0.002083333333333334,0.09791666666666667,0.6999999999999998,2.8527,776.7291666666666,90.46666666666665,-0.8145833333333333
2024-03-09,3645.4166666666665,0.01171414021546536,85.3798922642476,1483.5679593889702,0.45908391942168714,1460.7124477893415,0.3242479960123698,2.900455293490634e-06,783.5395833333333,0.218,0.24277083333333335,0.1993125,0.06,0.20797572076122492,0.16359475243131155,0.07874644753168634,0.4708333333333334,0.05833333333333333,0.10000000000000002,0.6999999999999998,0.88159996,783.5395833333333,80.63958333333333,-3.6125000000000003
2024-03-10,3709.3541666666665,0.011611820913556802,86.12765458517713,1503.5349236796872,0.42813093962176985,1483.5986191224085,0.3002179463704427,2.485879848347826e-06,783.9812499999999,0.20972916666666666,0.244625,0.20043750000000002,0.06,0.20574865167989878,0.16105396784994577,0.07752343911147527,0.35000000000000003,0.06874999999999999,0.10000000000000002,0.6999999999999998,0.0,783.9812499999999,66.77083333333333,-2.26875
2024-03-11,3861.8333333333335,0.011380719188474886,87.87887898715879,1508.8341107041924,0.4194287863773409,1487.2312547470826,0.29621124267578125,2.6905377186406984e-06,780.3166666666666,0.2078913043478261,0.24725,0.19881250000000003,0.06,0.20552438725522207,0.160798112476107,0.07740028294984867,0.5391304347826087,0.125,0.10000000000000002,0.6999999999999998,0.0,780.3166666666666,58.5375,0.6124999999999999
2024-03-12,3972.1875,0.011221359723531924,89.1260562875974,1539.992690920826,0.3793768868397445,1513.1044538392835,0.2739245096842448,3.2934766163340776e-06,778.3666666666667,0.22085416666666666,0.262375,0.20295833333333335,0.0599375,0.21604099999441706,0.1727961451011347,0.08317554427424169,1.2583333333333333,0.45208333333333334,0.13958333333333334,0.6999999999999998,1.4666,778.3666666666667,54.59583333333333,4.075
2024-03-13,4129.729166666667,0.011005272109299939,90.87619633594655,1559.925311971623,0.3558966937241756,1523.5780284533823,0.2651786804199219,4.418925432405814e-06,774.0479166666668,0.23729166666666668,0.29062499999999997,0.21210416666666665,0.059729166666666667,0.2331114674533548,0.19227123946621302,0.09254989445236364,0.9104166666666668,0.525,0.38125000000000003,0.7124999999999999,1.7571,774.0479166666668,86.3125,1.0145833333333334
2024-03-14,4090.255319148936,0.011057450001342239,90.4430404503165,1552.3659963095192,0.36454798700485036,1521.8424389239826,0.26659312146775266,3.714138565148035e-06,775.5680851063829,0.22293478260869568,0.27817391304347827,0.21060869565217388,0.059893617021276595,0.2235334206652373,0.18134398363795753,0.08729005228165389,0.4652173913043478,0.3282608695652174,0.4652173913043478,0.7934782608695652,3.6841,775.5680851063829,83.73617021276596,-1.0170212765957447
2024-03-15,3965.6041666666665,0.011230258044107816,89.05327194747649,1560.0322607138767,0.35558651816727566,1530.791332302987,0.25945790608723956,3.5383442010216356e-06,780.99375,0.21552083333333336,0.2710416666666667,0.20875,0.06,0.21812012636217945,0.17516814705752484,0.0843173090608742,1.575,0.9083333333333333,0.5625,0.8000000000000002,0.6171,780.99375,72.2375,0.7229166666666665
2024-03-16,4068.4583333333335,0.01108765335452571,90.20002652373834,1589.247267978378,0.32538747464168555,1558.9020269694886,0.23932266235351562,3.6037753499339326e-06,779.5,0.21235416666666665,0.2688125,0.20939583333333334,0.06,0.21638973874127013,0.17319400883978503,0.0833670562607496,1.9229166666666666,1.5479166666666666,1.2729166666666667,0.9416666666666668,0.0,779.5,75.63958333333333,0.29375
2024-03-17,4062.375,0.011095526526572292,90.13372121321304,1603.4804884486928,0.3116395966206283,1571.9917112544226,0.2305882771809896,3.709955080025441e-06,780.7291666666666,0.20689130434782607,0.2626041666666667,0.20662499999999998,0.06,0.21177455634425887,0.16792870998900386,0.08083260100757285,2.5869565217391304,1.8104166666666668,1.2479166666666666,1.0291666666666666,0.36789998,780.7291666666666,76.30416666666666,0.9500000000000001
2024-03-18,3997.3333333333335,0.011186130684673536,89.40742303179088,1634.6271114392323,0.28482844319511136,1606.4334602628703,0.21004231770833334,3.251418548261748e-06,784.8479166666666,0.20222916666666668,0.25754166666666667,0.20456249999999998,0.06097916666666667,0.20806319926702407,0.16369455357380822,0.0787944868808367,3.0085106382978726,2.558333333333333,1.9770833333333335,1.2208333333333334,0.0,784.8479166666666,70.1375,0.5187499999999999
2024-03-19,4100.875,0.011043929046416425,90.55815450678735,1645.4503136912506,0.2755011326745566,1616.7014391324976,0.20389684041341147,3.292835139723301e-06,783.2062500000001,0.19645833333333332,0.25047916666666664,0.20160416666666667,0.061,0.20302352707433707,0.15794496928399712,0.07602692049574304,2.8659574468085105,2.5104166666666665,2.0625,1.425,0.0,783.2062500000001,68.57291666666667,1.0791666666666668
2024-03-20,4241.083333333333,0.010859108363556217,92.09531485573937,1667.2464031853335,0.2591887890654543,1637.7512920849033,0.1929779052734375,3.3361737625529484e-06,780.3354166666667,0.19191304347826085,0.24531250000000002,0.19889583333333336,0.06154166666666666,0.19913794080897837,0.15351204093194468,0.07389312735935752,3.197777777777778,2.8333333333333335,2.3625000000000003,1.5958333333333332,0.0,780.3354166666667,67.45833333333333,1.8291666666666666
2024-03-21,4307.270833333333,0.01077542693141615,92.81093609228981,1705.1015391088777,0.23331758717103201,1676.0240444259332,0.1746800740559896,3.2124473227972328e-06,779.7833333333333,0.18725,0.23977083333333335,0.19800000000000004,0.062,0.19549619522413922,0.14935730181370127,0.07189324080358325,3.2468085106382976,2.9791666666666665,2.5166666666666666,1.7979166666666666,0.0,779.7833333333333,64.6375,2.0229166666666667
2024-03-22,4289.75,0.010797757527927944,92.62099540991811,1717.8682960895976,0.22548182709763265,1683.9014220105835,0.1713740030924479,3.739529482154642e-06,782.0187500000001,0.1834583333333333,0.23552083333333332,0.19408333333333336,0.06260416666666667,0.19190928038012137,0.14526511715415502,0.06992346487988282,4.3187500000000005,3.8666666666666667,3.1208333333333336,2.0500000000000003,0.2348,782.0187500000001,65.26041666666667,3.997916666666667
2024-03-23,4550.645833333333,0.010485938280278037,95.38894015850637,1741.5421895865782,0.2112018581610476,1709.26653047685,0.16048177083333334,3.4992422213816307e-06,776.90625,0.17867391304347824,0.22987500000000002,0.191125,0.06297916666666667,0.18771262927361124,0.14047730589396584,0.06761884860956324,4.0804347826086955,3.9145833333333333,3.4458333333333333,2.4,0.0,776.90625,54.19583333333333,5.022916666666666
2024-03-24,4738.145833333333,0.010279596670951971,97.32465699828306,1698.983752719555,0.2390088889227688,1657.2210486814236,0.18467203776041666,4.6737058720160775e-06,764.025,0.21306250000000002,0.27314583333333337,0.21,0.06310416666666667,0.21842320877806712,0.17551392309816385,0.08448374859782283,3.610416666666667,3.475,3.2312499999999997,2.5854166666666667,6.5894,764.025,87.52916666666665,1.8520833333333335
2024-03-25,4331.416666666667,0.010749492775716052,93.0591068784791,1593.1653567108335,0.328451787892868,1561.1265923188405,0.2432428995768229,3.8134912105597156e-06,765.4979166666667,0.21022916666666666,0.27,0.21720833333333334,0.064,0.21809947904021296,0.17514459125598333,0.08430597045946683,2.347916666666667,2.725,2.997916666666667,2.6520833333333336,17.3371,765.4979166666667,91.24166666666667,-2.160416666666667
2024-03-26,4352.104166666667,0.01072155748173949,93.28775209510015,1641.0224913346144,0.28251101317924837,1613.9637264120581,0.20758692423502603,3.1015626593236156e-06,771.49375,0.20253191489361702,0.260468085106383,0.2118723404255319,0.06482978723404256,0.21109443394938443,0.16715278233196434,0.08045910769177042,1.1319148936170214,1.5468085106382978,2.1148936170212767,2.4638297872340424,1.0301,771.49375,85.52499999999999,-4.133333333333334
2024-03-27,4193.520833333333,0.01092089318804823,91.57638536545939,1675.6121544434493,0.25328555608496567,1646.6996396890588,0.18860753377278647,3.2542067249135894e-06,778.5,0.19952083333333334,0.25754166666666667,0.20972916666666666,0.06547916666666667,0.20862232549342385,0.1643324409689437,0.07910153442084415,1.6041666666666667,1.4749999999999999,1.6208333333333333,2.1333333333333333,4.6626997,778.5,78.59375,-1.8812499999999999
2024-03-28,4246.854166666667,0.010854271230611808,92.15073122785584,1701.3808715566995,0.23628090572438962,1674.6139439601293,0.1756871541341146,2.960052732039167e-06,780.4895833333334,0.19804166666666667,0.25114583333333335,0.20679166666666668,0.06597916666666667,0.20543073831497793,0.16069127170254116,0.07734885506940135,1.5729166666666667,1.675,1.8291666666666666,2.0,1.2463,780.4895833333334,63.09583333333333,0.5916666666666667
2024-03-29,4410.0625,0.010649523164641551,93.91063675805681,1717.8661510086001,0.2264211022868481,1675.2143047707257,0.17594528198242188,4.722976944178975e-06,774.8041666666667,0.20928260869565218,0.2589166666666667,0.20858333333333334,0.06685416666666667,0.212534036979141,0.16879517466364488,0.08124967437958291,2.4217391304347826,2.185416666666667,1.9583333333333333,1.9229166666666666,2.9893,774.8041666666667,83.10208333333334,2.591666666666667
2024-03-30,4455.1875,0.010595767489857926,94.38896231838656,1734.6382221284855,0.21547306957652054,1693.1951648458096,0.16735712687174478,4.535803940448984e-06,774.9104166666666,0.21175,0.26264583333333336,0.2138958333333333,0.06752083333333334,0.2158927034124376,0.17262695876016215,0.08309410631168807,2.8312500000000003,2.6062499999999997,2.2979166666666666,2.0541666666666667,7.7539997,774.9104166666666,76.53541666666666,3.78125
2024-03-31,4699.0625,0.010316426143856515,96.94022356651375,1757.9189339639997,0.2021115214537007,1725.3433521613651,0.15413665771484375,3.4998880581550365e-06,770.7270833333333,0.20283333333333334,0.25077083333333333,0.20752083333333335,0.068125,0.20744044183826663,0.16298407158374095,0.07845249588221632,3.3833333333333333,3.283333333333333,2.875,2.2895833333333333,0.0,770.7270833333333,50.16041666666666,6.047916666666667
2024-04-01,4579.291666666667,0.010450708226676148,95.69610019509713,1731.667617977965,0.21774098485668428,1693.2034173522513,0.16773605346679688,4.210438056060033e-06,773.0437499999999,0.2150217391304348,0.26585416666666667,0.21337499999999998,0.06916666666666667,0.218140712806702,0.1751916334061373,0.08432861423106601,2.739130434782609,2.5166666666666666,2.475,2.4479166666666665,2.3825,773.0437499999999,88.36458333333333,-0.04791666666666669
2024-04-02,4386.6875,0.010679276179998727,93.65727825523196,1749.2227667037998,0.20736924118836808,1717.7086016044095,0.15746943155924478,3.402202257487962e-06,781.7583333333333,0.20522916666666666,0.25325000000000003,0.209875,0.06995833333333334,0.2098047212823783,0.16568139462953613,0.07975085420083598,3.577083333333333,3.345833333333333,2.9,2.525,1.9512999,781.7583333333333,69.98125,1.3395833333333333
2024-04-03,4337.020833333333,0.010739667650641105,93.1272433961551,1780.9244458266721,0.19057275771284976,1750.1592753467633,0.14517974853515625,3.255823585787808e-06,785.6999999999999,0.1983125,0.24372916666666666,0.20483333333333334,0.0705625,0.20314038676767437,0.15807829038728222,0.07609109470126418,3.9695652173913043,3.891666666666667,3.360416666666667,2.720833333333333,0.0,785.6999999999999,62.518750000000004,2.5520833333333335
2024-04-04,4561.708333333333,0.010472131315500193,95.50818258903165,1797.4167237235815,0.18212496951256976,1766.3933608438526,0.13929621378580728,3.255455160140055e-06,780.0770833333332,0.1928695652173913,0.2364375,0.20072916666666665,0.07097916666666666,0.19792306052902706,0.15212602686108004,0.07322596852518068,4.771111111111111,4.485416666666667,3.8479166666666664,2.9812499999999997,0.0,780.0770833333332,59.885416666666664,4.595833333333333
2024-04-05,4888.729166666667,0.010116375029166081,98.87051802219388,1821.558227895123,0.17087578998404232,1791.3660134147801,0.13100306193033853,3.1256939260839666e-06,773.03125,0.18747916666666667,0.22939583333333335,0.19714583333333335,0.07172916666666666,0.19295134871054473,0.14645397616570063,0.07049572298953433,6.0562499999999995,5.604166666666667,4.5874999999999995,3.2770833333333336,0.0,773.03125,41.0,8.622916666666667
2024-04-06,4734.770833333333,0.01028338449567097,97.2889212447215,1729.171368234529,0.22152794062537437,1694.1993271038607,0.16866429646809897,3.818766626472691e-06,770.4083333333333,0.2090625,0.25558333333333333,0.20235416666666664,0.07227083333333333,0.21044771245807747,0.1664149605879832,0.08010395668364415,4.083333333333333,4.6375,4.720833333333333,3.6979166666666665,7.6626997,770.4083333333333,80.85000000000001,0.2520833333333333
2024-04-07,4421.479166666667,0.01063629851557029,94.03053730823545,1698.779445044367,0.23781682796461748,1672.7545680418862,0.1764068603515625,2.8804492619745934e-06,777.7624999999999,0.21434782608695652,0.264125,0.21106250000000001,0.07297916666666666,0.2171462986054607,0.17405714131013975,0.08378252567391564,2.6217391304347823,2.7916666666666665,3.2291666666666665,3.547916666666667,3.9824,777.7624999999999,78.68541666666667,-3.5708333333333333
2024-04-08,4592.791666666667,0.010435212047163708,95.837427687323,1777.8536426908104,0.19210563457729382,1750.4436531063845,0.14506149291992188,2.9005833323090454e-06,777.6229166666667,0.21333333333333335,0.26308333333333334,0.21366666666666667,0.07375,0.21710105389089188,0.1740055232107603,0.08375767926598349,2.5208333333333335,2.6625,2.8979166666666667,3.204166666666667,0.0,777.6229166666667,69.5375,-1.2770833333333333
2024-04-09,4572.020833333333,0.010458657904626282,95.62117668154855,1795.6001124612767,0.18300706239621434,1768.449339572582,0.13855870564778647,2.8430322686690733e-06,780.4354166666667,0.2040625,0.250875,0.20895833333333333,0.074,0.2087615783759631,0.1644913096721344,0.07917800598129647,3.051063829787234,2.966666666666667,2.810416666666667,2.983333333333333,0.0,780.4354166666667,64.70416666666667,0.17291666666666672
2024-04-10,4540.916666666667,0.01049440122479114,95.29538249899183,1812.1938754923206,0.1752956869341712,1782.541298964328,0.13397725423177084,3.084262157079695e-06,782.5729166666666,0.19880434782608694,0.24385416666666668,0.20514583333333333,0.07431249999999999,0.20375568721131013,0.15878026496598108,0.07642899065152271,4.006521739130435,3.764583333333333,3.3375,2.9875000000000003,0.0,782.5729166666666,58.525,2.464583333333333
2024-04-11,4540.4375,0.010495642714979927,95.2882725878004,1827.1936550261437,0.1684434915710649,1798.6744890441096,0.12871170043945312,2.9386148180487847e-06,783.7270833333333,0.19366666666666665,0.23675,0.20145833333333332,0.07533333333333332,0.19885755437995797,0.15319215794239005,0.07373915146050454,4.43404255319149,4.191666666666666,3.7062500000000003,3.160416666666667,0.0,783.7270833333333,56.94166666666666,3.0979166666666664
2024-04-12,4603.8125,0.010422898829086253,95.9517629437545,1837.7330499181355,0.16382590421993037,1809.2675680484526,0.12538019816080728,2.913426104973796e-06,783.1062499999999,0.18839583333333332,0.2295625,0.19808333333333336,0.07595833333333334,0.19392093270390084,0.14756014035311388,0.07102817588824292,4.93404255319149,4.625,4.029166666666667,3.35,0.0,783.1062499999999,51.13333333333333,5.058333333333334
2024-04-13,4666.791666666667,0.010352035019109843,96.60676567896462,1860.9141839267847,0.1540712135612701,1823.5603560398492,0.12102381388346355,3.794175385874316e-06,782.2666666666668,0.18306521739130432,0.22243749999999998,0.19491666666666665,0.07635416666666667,0.18900961124260843,0.14195698688669697,0.06833109408153618,7.321739130434783,6.5062500000000005,5.152083333333334,3.6625,0.0,782.2666666666668,44.34583333333333,10.060416666666667
2024-04-14,4691.875,0.010325169229682754,96.86339609392193,1870.285219029064,0.15041416224793774,1837.7301104668047,0.116973876953125,3.280393014924581e-06,781.53125,0.17699999999999996,0.21472916666666667,0.19177083333333333,0.077,0.18366809572721346,0.1358630401939612,0.065397768614988,6.660416666666666,6.366666666666667,5.595833333333334,4.185416666666667,0.0,781.53125,52.37916666666666,6.825
2024-04-15,4968.895833333333,0.010032311367794351,99.68493761111644,1884.6187737064154,0.1447302498700749,1853.3092091317185,0.11255137125651042,3.1299005650233435e-06,774.63125,0.17139583333333333,0.20756249999999998,0.18839583333333332,0.07756249999999999,0.17860902493325695,0.13009132472401788,0.06261954937099026,5.510416666666667,5.908333333333334,5.7437499999999995,4.4937499999999995,0.0,774.63125,48.69375,5.016666666666667
2024-04-16,4676.541666666667,0.010342751566905258,96.7028638637571,1852.240105431031,0.15773453600557322,1804.7162091550647,0.12682723999023438,4.878336610234426e-06,778.3583333333332,0.17035416666666667,0.20658333333333334,0.1846875,0.0785,0.17714962286019575,0.12842634436200812,0.06181810991911457,4.445833333333334,4.4437500000000005,4.535416666666666,4.416666666666667,5.6387997,778.3583333333332,85.81666666666666,2.7604166666666665
2024-04-17,4623.625,0.010400882789145902,96.15694613972295,1853.3447783977526,0.1572135683439075,1812.6922417053063,0.12435531616210938,4.157203535522175e-06,780.2583333333333,0.17066666666666666,0.20775,0.1845625,0.079,0.17764788921371663,0.12899479887428816,0.062091735892809585,5.3812500000000005,5.054166666666666,4.620833333333334,4.2437499999999995,3.6107,780.2583333333333,66.54583333333333,5.777083333333334
2024-04-18,4707.625,0.010306818497870499,97.02918585885074,1883.642490490026,0.14510293937660398,1839.0870441800332,0.11652374267578125,4.4889742588750885e-06,779.7583333333333,0.16647916666666668,0.20262500000000003,0.1833125,0.07893750000000001,0.1741884781277212,0.12504807875608281,0.06019197942695962,6.452083333333333,6.279166666666666,5.577083333333333,4.4125000000000005,0.71999997,779.7583333333333,53.66458333333333,8.747916666666667
2024-04-19,4727.645833333333,0.010285125169334218,97.23481487431185,1901.0973602809117,0.13858470112599341,1850.3347168852617,0.11336008707682292,5.081918661925621e-06,780.0458333333332,0.16321276595744683,0.19893617021276594,0.1814255319148936,0.07927659574468085,0.1714129725304815,0.12188160229332223,0.05866779378573748,6.495744680851064,6.189361702127659,5.614893617021276,4.693617021276595,0.0,780.0458333333332,67.20416666666667,7.541666666666667
2024-04-20,4653.020833333333,0.010367270380362512,96.46435920119158,1892.0053427350706,0.142011613434008,1840.2610102766155,0.11624399820963542,5.210378122870973e-06,781.6708333333332,0.16045833333333334,0.19575,0.17970833333333333,0.08,0.1690575706040568,0.11919440729440667,0.05737431060950686,6.735416666666667,6.479166666666667,5.877083333333334,4.8625,0.2958,781.6708333333332,69.70833333333333,7.272916666666667
2024-04-21,4638.895833333333,0.010383218850673752,96.31727759666599,1913.3587837332636,0.1343253284628235,1873.7019925663724,0.10721969604492188,3.923519237358588e-06,784.9479166666666,0.15697916666666667,0.19191666666666665,0.17835416666666667,0.08047916666666667,0.16629099708312275,0.1160381211225299,0.05585503007186835,6.827659574468084,6.585416666666667,5.9125000000000005,5.029166666666667,0.0,784.9479166666666,60.58541666666667,6.53125
