Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-10-15,5300.4375,0.009713102311058727,102.95827695314783,1900.5329221326976,0.22207322414786648,1858.5128076011486,0.17817560831705728,4.186974863103621e-06,767.9520833333332,0.21895833333333334,0.11475,0.11012499999999999,0.022000000000000002,0.140615817402518,0.0988281660074937,0.04672285715575148,1.40625,2.797916666666667,3.9749999999999996,5.7250000000000005,0.0,767.9520833333332,80.72500000000001,2.0833333333333335
2023-10-16,5335.125,0.009682122993510412,103.29230450217209,1904.014860735877,0.21991874582036863,1859.6606250254654,0.17760340372721353,4.416567345960453e-06,768.0958333333333,0.20675,0.125375,0.10962500000000001,0.022000000000000002,0.13947010375230331,0.0975279718659542,0.046108166146051996,1.7604166666666667,2.8083333333333336,3.7999999999999994,5.425000000000001,0.0,768.0958333333333,69.88333333333334,5.116666666666666
2023-10-17,5511.520833333333,0.00952563544851707,104.98707273499775,1904.781823044441,0.2194041338968695,1860.5173969422794,0.1771418253580729,4.405311155238518e-06,763.8395833333334,0.19375,0.126,0.10708333333333332,0.022000000000000002,0.13448775088545759,0.09187383131579013,0.04343506583531845,2.441666666666667,3.2916666666666665,3.9812499999999997,5.400000000000001,0.0,763.8395833333334,61.01666666666667,7.383333333333333
2023-10-18,5594.6875,0.009454199761311026,105.77759621190067,1917.2185416929449,0.21208810888667315,1876.0704005424413,0.16996129353841147,4.061321120220226e-06,763.4187499999999,0.1835416666666667,0.12595833333333334,0.10454166666666666,0.022000000000000002,0.13028308093806334,0.08710223133381838,0.04117920302445593,2.7083333333333335,3.5812500000000003,4.23125,5.400000000000001,0.0,763.4187499999999,60.650000000000006,6.191666666666666
2023-10-19,5466.9375,0.009564238483062605,104.56215968912831,1935.1685604058919,0.2022679508084386,1891.5726302621608,0.16345087687174478,4.271527754715716e-06,766.6041666666666,0.175625,0.124375,0.10175,0.022000000000000002,0.1263519585819479,0.08264106230075458,0.03907010222961069,2.6,3.525,4.25,5.400000000000001,0.0,766.6041666666666,59.15,7.25
2023-10-20,5537.729166666667,0.009503724179181655,105.23395029828752,1964.3295982535356,0.18685272236544503,1929.449988884182,0.14785003662109375,3.3484524765554603e-06,765.6833333333334,0.1692916666666667,0.12329166666666667,0.09970833333333334,0.022000000000000002,0.12330856482762817,0.07918731735408055,0.03743727994508491,2.225,3.4,4.16875,5.400000000000001,0.0,765.6833333333334,46.34166666666667,7.7749999999999995
2023-10-21,5748.333333333333,0.009327514107826613,107.21820885816398,1950.562835252528,0.1941059267669963,1917.5686120348198,0.15259424845377603,3.184723294972304e-06,761.2125,0.16391666666666668,0.121625,0.09791666666666667,0.022000000000000002,0.12048183729374873,0.0759794524756358,0.03592070204482152,2.058333333333333,3.1833333333333336,4.04375,5.3875,0.0,761.2125,42.40833333333333,8.083333333333334
2023-10-22,5916.125,0.009194468623359533,108.77109656235386,1950.5374627963213,0.19385331334398923,1915.2505788944652,0.15339279174804688,3.4127907317187254e-06,757.9562500000001,0.1595,0.12,0.09600000000000002,0.022000000000000002,0.1179759354411262,0.07313567130270285,0.034576251501085974,2.277083333333333,3.266666666666667,4.0,5.14375,0.0,757.9562500000001,44.699999999999996,8.1
2023-10-23,6105.395833333333,0.009050548864978704,110.49847346839285,1988.788719936607,0.17475505540730532,1952.1858352288248,0.13919830322265625,3.47160477932383e-06,754.725,0.15625,0.11854166666666666,0.094625,0.022000000000000002,0.11605947604298825,0.07096080912707077,0.03354804487871681,2.3666666666666667,3.2458333333333336,3.9749999999999996,5.1,0.0,754.725,43.416666666666664,8.625
2023-10-24,6071.291666666667,0.009075698735853491,110.19037606169177,1972.4998705985206,0.18258549339343788,1937.016013225408,0.14483133951822916,3.3930182724352866e-06,755.3145833333333,0.15254166666666666,0.117375,0.09345833333333332,0.022000000000000002,0.11412041689620614,0.06876030000136361,0.0325077131827654,2.9770833333333333,3.6125000000000003,4.16875,5.1,0.0,755.3145833333333,45.208333333333336,7.466666666666666
2023-10-25,6037.3125,0.00910155110180259,109.88017847930051,1972.5108962908046,0.18252099692372428,1935.7227259956856,0.1452763875325521,3.5197881186071435e-06,756.8958333333334,0.15004166666666666,0.116,0.09225,0.022000000000000002,0.11253285766201401,0.0669586847240587,0.03165596598708483,2.44375,3.5500000000000003,4.26875,5.2562500000000005,0.0,756.8958333333334,55.65,5.1499999999999995
2023-10-26,6212.770833333333,0.008971814760555365,111.46666651971519,1989.8648867346174,0.17438319190192328,1956.5863551983523,0.137725830078125,3.1496045605370997e-06,754.90625,0.14725,0.11483333333333334,0.09145833333333332,0.022000000000000002,0.11100472854675278,0.0652245127319503,0.030836103861295285,1.7375,2.845833333333333,3.8249999999999997,5.1,0.0,754.90625,50.68333333333334,4.866666666666666
2023-10-27,5961.020833333333,0.009159669135713028,109.1834773598311,1964.8429878944262,0.18663431221833324,1918.3448787714685,0.15223185221354166,4.488045518204124e-06,758.5875,0.14625,0.114,0.09000000000000001,0.022000000000000002,0.11005318687452442,0.06414467144051578,0.030325588767786904,2.954166666666667,3.5,4.0,5.1,1.6863999,758.5875,85.05,1.7083333333333333
2023-10-28,5723.729166666667,0.009355814687907506,106.95741485705038,1861.3601619397004,0.2604284041495569,1816.735425902277,0.21112696329752603,4.565351992936647e-06,755.9375,0.16766666666666666,0.11708333333333333,0.09000000000000001,0.022000000000000002,0.11854233735654016,0.07377844312622088,0.03488013385879054,2.1041666666666665,3.2937499999999997,4.075,5.1,7.7324996,755.9375,90.19166666666666,0.7333333333333334
2023-10-29,4626.3125,0.01040258978610526,96.17022702591025,1549.4548112283526,0.7211330390383542,1516.9576056859196,0.6941617329915365,3.956669566519669e-06,758.0875,0.24391666666666667,0.16545833333333335,0.10325000000000001,0.022000000000000002,0.16339258225772574,0.12467599999499547,0.05894290235108628,1.8687500000000001,2.7083333333333335,3.6,4.875,32.1419,758.0875,91.93333333333334,-1.7750000000000001
2023-10-30,4388.020833333333,0.010675513627169203,93.67778847302573,1526.8200616882561,0.7846893383021681,1507.960662757641,0.6982917785644531,2.3152312356309004e-06,764.4645833333334,0.23979166666666665,0.17725,0.11645833333333333,0.022000000000000002,0.16867598344176107,0.13067178023694195,0.06177751919260999,1.6000000000000003,2.5,3.49375,4.6875,0.6915,764.4645833333334,84.44166666666666,-8.125
2023-10-31,4359.791666666667,0.010709868004955827,93.37641294708662,1535.1556104947697,0.7544303151678701,1515.0799978445127,0.6546579996744791,2.4532202654678817e-06,766.00625,0.23204166666666667,0.17741666666666667,0.118,0.022000000000000002,0.16636132265989326,0.12804502582263272,0.060535672093335643,1.6000000000000003,2.5,3.21875,4.4,0.0,766.00625,86.875,-7.883333333333333
2023-11-01,4381.520833333333,0.010683442970337888,93.60833154247202,1533.7133053776272,0.759281694470073,1507.7891256651585,0.6981773376464844,3.1850517317734526e-06,764.5854166666667,0.22083333333333333,0.1734583333333333,0.118,0.022000000000000002,0.161196928354749,0.12218429856422021,0.05776490406650751,1.6000000000000003,2.49375,3.2000000000000006,4.4,0.34669998,764.5854166666667,89.03333333333335,-4.541666666666667
2023-11-02,4451.354166666667,0.010599210283924033,94.351662239198,1552.3173861685527,0.700326484913504,1522.0818063189574,0.6307538350423177,3.679382500641114e-06,763.3354166666667,0.212875,0.16908333333333334,0.11620833333333334,0.022000000000000002,0.15662713372005727,0.11699834288415,0.05531314687779669,1.6000000000000003,2.23125,3.125,4.14375,0.0118,763.3354166666667,85.10833333333333,-1.4416666666666667
2023-11-03,4451.4375,0.010599413699037984,94.35164423716672,1540.5372662133357,0.7379034460367985,1507.6431655741292,0.7085647583007812,4.039075051203932e-06,763.6374999999999,0.20833333333333334,0.166625,0.11525,0.022083333333333333,0.1540548884739822,0.11407927301104255,0.05393310219803895,1.6000000000000003,2.2,2.9,4.1,0.19469999,763.6374999999999,81.43333333333334,0.7416666666666667
2023-11-04,4466.4375,0.010582208984258651,94.50864675148402,1553.9577518299654,0.697244301706366,1522.8596234986942,0.6343892415364584,3.7828041378089953e-06,765.0145833333332,0.21189999999999998,0.168,0.11510000000000001,0.02395,0.15589444294898644,0.11616686090963756,0.05492004827957135,1.6,2.2,2.9,4.1,0.0,765.0145833333332,77.59166666666667,0.75
2023-11-05,4601.645833333333,0.010425230044311985,95.92956171164583,1570.615698921023,0.6497776502854403,1541.8835479725324,0.5525347391764323,3.4492448889971138e-06,761.9208333333332,0.212875,0.16970833333333335,0.116,0.024000000000000004,0.15698041428436021,0.11739925747562786,0.055502686722013334,1.6000000000000003,2.2,2.9,3.7999999999999994,0.0,761.9208333333332,62.84166666666667,3.1833333333333336
2023-11-06,4676.520833333333,0.010341647111697825,96.70621095311998,1582.0330875368466,0.6180133086325531,1550.9814694815034,0.5208791097005209,3.7091683146875142e-06,757.8958333333334,0.23529166666666668,0.18270833333333333,0.11879166666666667,0.024000000000000004,0.1695303011170768,0.1316412884873246,0.062235872284890546,1.4500000000000002,2.1750000000000003,2.875,3.7999999999999994,0.0,757.8958333333334,57.56666666666666,5.433333333333334
2023-11-07,4911.958333333333,0.010091270228353915,99.1089572178812,1629.8080744777105,0.5140674994277611,1601.8565157096957,0.40548960367838544,3.2352233828250303e-06,755.1895833333333,0.26266666666666666,0.22320833333333334,0.14083333333333334,0.024000000000000004,0.19681713372628307,0.16260729809453406,0.07687563038230956,1.3,1.8999999999999997,2.5,3.7999999999999994,0.0,755.1895833333333,52.75,4.541666666666667
2023-11-08,4933.708333333333,0.010069982192068137,99.32492777470992,1651.3718893964042,0.4762106905581825,1619.3005226376235,0.37758763631184894,3.6687768935095846e-06,755.8333333333334,0.25029166666666663,0.21391666666666667,0.14033333333333334,0.024166666666666666,0.18950043220334967,0.1543040606724011,0.07295012015908846,1.3,1.8999999999999997,2.5,3.5187500000000003,0.0,755.8333333333334,69.10833333333333,1.8166666666666667
2023-11-09,4682.520833333333,0.010334565933268541,96.76964262510648,1633.1044806631337,0.5066151428069412,1604.0125536632895,0.3994852701822917,3.3595217533722767e-06,761.8979166666667,0.239,0.20458333333333334,0.1369166666666667,0.025541666666666667,0.18199315741954122,0.14578455434461496,0.06892236478052068,1.3,1.8999999999999997,2.5,3.5,2.3957999,761.8979166666667,86.76666666666667,-3.158333333333333
2023-11-10,4776.479166666667,0.010232260337415295,97.73620423740807,1651.1082749138204,0.4747946894309824,1630.7078344120284,0.3586273193359375,2.3157246497589064e-06,761.1833333333334,0.22687500000000002,0.19529166666666667,0.13320833333333335,0.026625,0.17410610173942,0.13683405996290982,0.06469085176794431,1.1875,1.8999999999999997,2.5,3.5,0.0,761.1833333333334,75.81666666666666,-5.841666666666666
2023-11-11,4776.833333333333,0.01023176325949327,97.7401987597601,1658.1309904737882,0.4634638887471372,1637.0907793249328,0.3504384358723958,2.3799067500919137e-06,761.7729166666667,0.21708333333333332,0.18695833333333334,0.12920833333333334,0.02854166666666667,0.1673543622041353,0.12917196028614253,0.06106845136152999,0.9625,1.70625,2.35625,3.5,0.0,761.7729166666667,65.7,-3.391666666666667
2023-11-12,4685.0625,0.01033187674693576,96.79555205499594,1679.049553700872,0.43242795684732954,1657.26325217127,0.32680511474609375,2.435522180505819e-06,765.2458333333334,0.20945833333333333,0.18020833333333333,0.12629166666666666,0.030916666666666665,0.16215565184104935,0.12327229001828945,0.058279272301280785,0.7062499999999999,1.5250000000000001,2.2,3.2687500000000003,0.0,765.2458333333334,62.083333333333336,-2.3
2023-11-13,4658.125,0.01036129811621801,96.51814692952077,1691.0489592237925,0.41440063556270307,1667.352673980615,0.31435521443684894,2.6322215419199706e-06,765.3520833333333,0.20345833333333332,0.17495833333333333,0.12354166666666666,0.03391666666666667,0.15809551533683155,0.11866471141813446,0.0561009536552319,0.65625,1.3,1.91875,3.2000000000000006,0.0,765.3520833333333,49.11666666666667,2.0916666666666663
2023-11-14,4730.9375,0.010281537653719428,97.26868576176058,1691.820504928177,0.41320606053710796,1668.7029371699182,0.312744140625,2.5651673056363503e-06,763.1916666666666,0.19887500000000002,0.171,0.12158333333333333,0.03758333333333333,0.15518785596435722,0.11536500238440237,0.05454095471902866,0.48125,1.3,1.8999999999999997,2.9562500000000003,0.0,763.1916666666666,55.10833333333333,0.16666666666666666
2023-11-15,4749.083333333333,0.010262043078619566,97.45451974157457,1684.233982761375,0.42400984183129636,1661.390750842221,0.3209495544433594,2.545438447972671e-06,763.3583333333332,0.19483333333333333,0.16754166666666667,0.119875,0.04179166666666667,0.15274044067096312,0.11258759371358056,0.05322788301252635,0.4000000000000001,1.10625,1.75,2.9,0.0,763.3583333333332,58.333333333333336,-0.6333333333333334
2023-11-16,4848.979166666667,0.010155272702644847,98.47581698408727,1667.0468370636354,0.4492972119158824,1632.2479829124798,0.3570289611816406,3.954080532072138e-06,759.4250000000001,0.19116666666666668,0.164625,0.118,0.04591666666666666,0.15054381606802714,0.11009479070004945,0.05204936393417161,0.4000000000000001,1.0,1.6000000000000003,2.7583333333333333,0.2069,759.4250000000001,73.09166666666667,1.1333333333333333
2023-11-17,4827.833333333333,0.010177746673666888,98.26001770351981,1669.7629892668504,0.4463180281725008,1631.864462202103,0.35891469319661456,4.30325916429033e-06,760.9083333333333,0.19229166666666667,0.16275,0.11658333333333333,0.04933333333333333,0.1503882449560607,0.10991824340279623,0.05196589790941333,0.4000000000000001,1.0,1.6000000000000003,2.5,2.5812,760.9083333333333,83.325,1.4166666666666667
2023-11-18,4973.708333333333,0.010028845446458134,99.72861421812816,1691.3835508219772,0.414288356445422,1663.38477552187,0.3190956115722656,3.117394897436351e-06,759.8166666666666,0.19862500000000002,0.16554166666666667,0.116,0.05295833333333333,0.1537205115045453,0.11369981085080197,0.053753704390458575,0.275,1.0,1.6000000000000003,2.5,0.0,759.8166666666666,72.75,-0.9166666666666666
2023-11-19,5103.645833333333,0.009898633571703999,101.02877387118899,1673.2555611939176,0.4400513927253822,1634.234813968108,0.3548316955566406,4.4261403686754425e-06,753.5854166666667,0.19808333333333336,0.166,0.116,0.05529166666666666,0.153915777640324,0.11392140538773791,0.053858467337238015,0.3333333333333333,1.0,1.6000000000000003,2.5,6.2051,753.5854166666667,90.20833333333333,0.3
2023-11-20,4833.458333333333,0.010177029298669496,98.30045859624899,1611.6923787614815,0.5496780918032549,1574.0647734277536,0.45859018961588544,4.425686799012505e-06,757.18125,0.19966666666666666,0.166,0.116,0.057625,0.1547181320368118,0.11483194397262468,0.05428894142124802,0.4000000000000001,1.0,1.6000000000000003,2.49375,5.9543,757.18125,94.95833333333333,-0.5416666666666666
2023-11-21,4396.416666666667,0.01066600895477602,93.76532633115143,1586.865015860212,0.606956632360138,1557.7426743270346,0.5024528503417969,3.4630567171853324e-06,768.625,0.20000000000000004,0.16625,0.116,0.05925,0.1550829936221671,0.1152460010938459,0.054484694641313586,0.5375,1.0,1.6000000000000003,2.4812499999999997,1.7997999,768.625,88.23333333333333,-2.9583333333333335
2023-11-22,4495.625,0.010549238244567738,94.81262208605119,1578.8054416036432,0.6247409341372511,1552.5821455246069,0.5116284688313802,3.1260150065551965e-06,766.4562500000001,0.19958333333333333,0.16720833333333332,0.11766666666666666,0.06033333333333333,0.15573694649848197,0.11598812867386397,0.054835549284410964,0.65,1.0,1.6000000000000003,2.4625,0.0,766.4562500000001,89.01666666666667,-4.633333333333334
2023-11-23,4869.395833333333,0.010135965300543061,98.67641004390072,1592.8508560998816,0.5901877953722113,1567.2659633982828,0.4728889465332031,3.022750991982711e-06,756.3354166666667,0.19591666666666666,0.165625,0.11666666666666665,0.062,0.15389845255098283,0.11390174429732601,0.05384917219035881,0.41250000000000003,1.0,1.6000000000000003,2.35625,0.0,756.3354166666667,79.35833333333333,-2.983333333333333
2023-11-24,5084.083333333333,0.009917840989719639,100.83434332735385,1607.4814051292708,0.5579176029433999,1581.4322391912701,0.44151051839192706,3.0485541571024507e-06,750.8666666666667,0.19287500000000002,0.163625,0.116,0.06295833333333334,0.15215581560134012,0.11192414164562405,0.05291422368388446,0.41250000000000003,1.0,1.6000000000000003,2.2125,0.30879998,750.8666666666667,59.55833333333334,0.9166666666666666
2023-11-25,4912.125,0.010092119922436455,99.10733566511284,1580.4424859041994,0.6242493263329736,1555.309712111113,0.5113627115885416,2.990354123626018e-06,751.8020833333334,0.19133333333333336,0.162,0.116,0.064,0.1512222435504357,0.11086469288103656,0.0524133495374604,0.625,1.0,1.6000000000000003,2.2,6.2881,751.8020833333334,91.61666666666667,-5.833333333333333
2023-11-26,4558.395833333333,0.010474404242961782,95.47819978160216,1558.465314601638,0.6808353726016807,1543.420899935031,0.541436513264974,1.8054775459268945e-06,759.7604166666666,0.1894583333333333,0.16125,0.11591666666666667,0.064,0.1503116815716407,0.10983135671530614,0.05192482060875769,0.5625,1.0,1.6000000000000003,2.2,1.3368,759.7604166666666,85.72500000000001,-11.808333333333332
2023-11-27,4510.270833333333,0.0105302368940561,94.97255857682109,1558.807854970623,0.6787983112870982,1544.7987913718116,0.5354652404785156,1.6800634396320975e-06,761.9854166666668,0.185625,0.15991666666666668,0.114,0.06533333333333334,0.1482408692857279,0.10748132972394812,0.050813801555535,0.4000000000000001,1.0,1.3499999999999999,2.2,0.0,761.9854166666668,82.35000000000001,-11.841666666666667
2023-11-28,4402.125,0.010658254867495805,93.82864047777225,1567.2937637008101,0.6536862769677529,1550.953853389736,0.5144271850585938,1.9518215049544085e-06,764.9604166666667,0.1758333333333333,0.1575,0.114,0.06579166666666668,0.14409783182873517,0.1027796723519239,0.04859100541691479,0.016666666666666666,0.7312500000000001,1.3,2.2,0.0,764.9604166666667,77.03333333333333,-8.891666666666667
2023-11-29,4623.6875,0.01040164676477311,96.15506990226015,1565.4954943448913,0.6614216244465272,1550.4171354880884,0.5211194356282552,1.8005154394000964e-06,758.9020833333334,0.16141666666666668,0.1545,0.11325,0.066,0.13794429549917914,0.09579643366576525,0.04528954919447342,0.0,0.6999999999999998,1.225,2.2,0.0,758.9020833333334,69.60833333333333,-8.141666666666667
2023-11-30,4909.958333333333,0.010092418180927236,99.09175692891341,1568.2509500448514,0.6510715407339447,1550.0404789081667,0.5171178181966146,2.176006394884908e-06,750.3645833333334,0.13891666666666666,0.15083333333333335,0.11220833333333334,0.066,0.1286492054241493,0.0852480547943333,0.04030260651259373,-0.17500000000000002,0.6,1.0,2.0,0.0,750.3645833333334,69.00833333333334,-5.75
2023-12-01,4726.895833333333,0.010287420679180209,97.22242443218755,1507.7050749515026,0.8767282327958442,1479.9199202039408,1.161877950032552,3.4728640328417646e-06,748.5895833333334,0.11733333333333333,0.14745833333333333,0.112,0.066,0.11996261037608531,0.07539021641621631,0.03564212971724046,-0.3,0.4000000000000001,1.0,1.8999999999999997,9.1726,748.5895833333334,95.03333333333335,-4.041666666666667
2023-12-02,4370.458333333333,0.010697680863436252,93.48797687437128,1439.8926026484078,1.2837447624793898,1418.6488792495193,3.0141995747884116,2.772072899361599e-06,751.6541666666667,0.12479166666666668,0.14508333333333331,0.11054166666666666,0.066,0.12151451911341524,0.07715137431819492,0.03647474993480709,-0.19999999999999998,0.4000000000000001,1.0,1.8999999999999997,5.9958997,751.6541666666667,93.47500000000001,-6.933333333333334
2023-12-03,4381.854166666667,0.010683429712605289,93.6107591805441,1437.9610265526417,1.3007536508292026,1414.804398649116,3.116358439127604,3.0286944286487667e-06,753.8145833333333,0.1376666666666667,0.144,0.11,0.066,0.12558661411052946,0.08177252381575753,0.03865948447550087,-0.024999999999999998,0.4000000000000001,1.0,1.8999999999999997,5.0660996,753.8145833333333,88.38333333333333,-4.966666666666667
2023-12-04,4139.479166666667,0.010992043504074787,90.98414690921949,1434.32030601102,1.3302565408433162,1405.0022013243386,3.482537587483724,3.863844154997671e-06,761.4583333333334,0.14834999999999998,0.144,0.11000000000000001,0.066,0.12934790492967113,0.08604096234466738,0.04067746833294934,0.0,0.4,1.0,1.9,7.587,761.4583333333334,91.68333333333334,-1.95
2023-12-05,4005.1666666666665,0.01117444606977864,89.49694342774937,1444.8818595399869,1.2526870910521002,1417.0093852554103,2.989551544189453,3.6368446897525675e-06,767.2895833333333,0.15545833333333334,0.144,0.10862500000000001,0.066,0.13152714824554154,0.08851404049273072,0.04184666211357877,0.0,0.41875,1.0,1.8999999999999997,0.0039,767.2895833333333,92.86666666666667,-3.1333333333333333
2023-12-06,4100.166666666667,0.011046005215931074,90.54727154850686,1456.3092694884426,1.1543580967376534,1429.5092871244412,2.619002024332682,3.469267551232531e-06,766.3333333333334,0.15975,0.144,0.108,0.066,0.1328911219231424,0.0900619234078888,0.04257845260671891,0.0,0.6124999999999999,1.0,1.8999999999999997,0.0,766.3333333333334,89.54166666666667,-3.3000000000000003
2023-12-07,4431.791666666667,0.01062446309130067,94.13851694095094,1456.211170380321,1.1664819927455334,1434.13239504359,2.386549631754557,2.849488519309922e-06,755.9375,0.160625,0.14575,0.108,0.066,0.13373778588991975,0.09102274597402496,0.04303269937991309,0.0,0.69375,1.0,1.8999999999999997,0.0,755.9375,73.55833333333334,-2.5166666666666666
2023-12-08,4485.166666666667,0.010559515946138702,94.7083344442686,1427.6421942318723,1.4202161894156273,1402.3588351582891,3.4230219523111978,3.3377053318015903e-06,751.49375,0.16,0.14529166666666665,0.108,0.066,0.13337667916598242,0.0906129499950333,0.04283896069424349,0.0,0.6999999999999998,1.0,1.8999999999999997,5.6267,751.49375,90.91666666666667,-3.9916666666666667
2023-12-09,4196.8125,0.010919162087530609,91.60514344924688,1407.0473473896645,1.6849547661777249,1389.287951451638,3.7680562337239585,2.3677457001822052e-06,759.1270833333333,0.16270833333333334,0.14495833333333333,0.108,0.066,0.13422761368656216,0.09157861892835202,0.0432954986778359,0.0,0.6999999999999998,1.0,1.8999999999999997,6.7693,759.1270833333333,90.04166666666667,-8.558333333333334
2023-12-10,4007.1041666666665,0.01117158309371065,89.5190162069033,1406.294122785813,1.6323942967724243,1392.2803249608453,3.8696556091308594,1.8643929136391894e-06,765.25625,0.16545833333333335,0.146,0.108,0.066,0.13551640505585624,0.09304118244735071,0.04398695283650366,0.0,0.6999999999999998,1.0,1.8999999999999997,0.069699995,765.25625,87.13333333333333,-11.533333333333333
2023-12-11,4105.145833333333,0.011037700985961615,90.60663120468371,1409.7256681662132,1.6141284036313488,1385.5089490476685,3.8259429931640625,3.238596398838528e-06,760.8625000000001,0.1675,0.146,0.108,0.066,0.13623521648385134,0.09385691367947467,0.04437260497774771,0.0,0.6999999999999998,1.0,1.8999999999999997,1.0654,760.8625000000001,91.175,-4.516666666666667
2023-12-12,4184.666666666667,0.010932036065754795,91.48080232347836,1404.7346882129868,1.6787406030364345,1381.6740828424938,3.9442113240559897,3.091394433935108e-06,757.9854166666668,0.168,0.146,0.108,0.066,0.13641125193560524,0.09405668459346422,0.0444670504000932,0.0,0.7,1.0,1.9,0.0,757.9854166666668,87.43333333333334,-4.491666666666666
2023-12-13,4097.958333333333,0.011047184034904027,90.52779905323229,1399.622676054203,1.7474150740474854,1372.8425887273695,3.953791300455729,3.6122607361859246e-06,759.9354166666667,,,,,,,,,,,,0.0,759.9354166666667,81.33333333333333,-1.0
2023-12-14,4088.7083333333335,0.011059731893767214,90.42542369417383,1404.4710584466313,1.6669389195720814,1378.4792721934473,3.990647633870443,3.492556465319097e-06,760.2875,0.17,0.146,0.108,0.066,0.13711539374262083,0.09485576824942235,0.044844832089475116,0.4,0.7,1.0,1.9,0.6254,760.2875,79.22500000000001,-1.2833333333333334
2023-12-15,3954.8333333333335,0.011245321418695546,88.93283067876497,1404.2870878277051,1.6876374274772552,1383.7124902122443,3.914264678955078,2.7509122119761484e-06,765.0875,0.17,0.146,0.108,0.066,0.13711539374262083,0.09485576824942235,0.044844832089475116,0.4000000000000001,0.6999999999999998,1.0,1.8999999999999997,0.0,765.0875,77.50833333333334,-4.258333333333334
2023-12-16,3913.2916666666665,0.011305152272010512,88.4637437243292,1397.162220637734,1.7879905981528337,1379.853244005037,3.9474220275878906,2.3244626407294914e-06,766.2833333333333,0.17,0.14741666666666667,0.108,0.066,0.13755140482574163,0.09535056819861885,0.04507875798611908,0.4000000000000001,0.6999999999999998,1.04375,1.8999999999999997,0.0,766.2833333333333,73.10000000000001,-5.833333333333333
2023-12-17,4004.468085106383,0.011175220291707803,89.48967614929546,1404.338980305969,1.6759547558548646,1388.0747616513584,3.8697087714012635,2.1707110382702995e-06,764.4872340425533,0.16862500000000002,0.14695833333333333,0.108,0.066,0.13692624492417343,0.09464111584864286,0.04474335116693125,0.4000000000000001,0.6999999999999998,1.175,1.8999999999999997,0.0,764.4872340425533,71.28510638297873,-6.225531914893618
2023-12-18,3925.6458333333335,0.011288558874963077,88.60010016234928,1396.7746432448787,1.8181397914060493,1380.2460308846473,3.9014765421549478,2.2150754272660735e-06,763.7104166666667,0.16620833333333335,0.146,0.108,0.066,0.13578045823348708,0.09334083881833502,0.04412862097002188,0.3,0.6999999999999998,1.08125,1.8999999999999997,0.0,763.7104166666667,67.44166666666666,-5.141666666666667
2023-12-19,4129.729166666667,0.011004301037336439,90.87889145089322,1402.9552868134513,1.6863471711342581,1383.115234143592,3.9731712341308594,2.6562002872179072e-06,758.3416666666667,0.16316666666666668,0.146,0.108,0.066,0.13470957590198418,0.09212556575823197,0.04355407798408686,0.0,0.6999999999999998,1.0,1.8999999999999997,0.0,758.3416666666667,65.16666666666667,-2.525
2023-12-20,4145.854166666667,0.010983266329049503,91.05507041762807,1405.080235102834,1.6525859040466855,1379.5840186933563,3.9379005432128906,3.423208038048783e-06,758.2791666666667,0.16025,0.14541666666666667,0.108,0.066,0.1335031684580171,0.09075649427107482,0.04290682392570834,0.008333333333333333,0.6999999999999998,1.0,1.8999999999999997,0.0,758.2791666666667,73.64166666666667,-0.2333333333333333
2023-12-21,4050.375,0.011112470162889113,89.99910314302569,1417.8920364289663,1.5138071814119665,1387.7513918126408,3.792510986328125,4.024189033814586e-06,761.2937499999999,0.16,0.144,0.106875,0.066,0.13271454453910314,0.08986153749102974,0.0424837164303062,0.23333333333333336,0.6999999999999998,1.0,1.8999999999999997,0.4493,761.2937499999999,84.06666666666666,0.016666666666666632
2023-12-22,4094.7916666666665,0.011052281889401641,90.49054694174946,1432.1469141530088,1.349889082229512,1410.2382698076528,3.4408416748046875,2.877215174991975e-06,761.4708333333333,0.16116666666666668,0.144,0.106,0.066,0.13291949772992745,0.09009412522178573,0.042593676614323665,0.39166666666666666,0.6999999999999998,1.0,1.8999999999999997,0.0,761.4708333333333,74.40833333333333,-3.0500000000000003
2023-12-23,4359.979166666667,0.010711426247515287,93.37322429144075,1421.7958214553535,1.4556860179307474,1395.1281019780065,3.7088101704915366,3.541403003176392e-06,752.2645833333332,0.162,0.144,0.106,0.066,0.13321289014951726,0.0904270767451016,0.04275108565156612,0.4000000000000001,0.6999999999999998,1.0,1.8999999999999997,0.42139998,752.2645833333332,82.25833333333334,-1.75
2023-12-24,4358.75,0.01071191906548658,93.36302045584888,1416.6551149391182,1.5073905501230627,1393.1774916359882,3.825108846028646,3.12090872965437e-06,753.4354166666667,0.16216666666666668,0.144,0.106,0.066,0.13327156863343526,0.09049366704976482,0.04278256745901463,0.4000000000000001,0.6999999999999998,1.0062499999999999,1.8999999999999997,5.0512,753.4354166666667,91.76666666666667,-5.3
