Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-14,4558.270833333333,0.010474872373809493,95.47589935010343,1836.9105395195018,0.43495310382797886,1810.5098777116684,0.36872609456380206,2.698265062349721e-06,780.2375000000001,0.07833333333333332,0.09252083333333333,0.14577083333333332,,0.09775355032993072,0.001907659360661838,0.0009812412043948247,-1.41875,-1.1979166666666667,-0.5437500000000001,,0.0,780.2375000000001,59.5625,-0.8833333333333333
2024-02-15,4418.666666666667,0.010638816752953214,94.00318700005427,1818.4586412152887,0.45658651386550847,1790.2956210917962,0.38938268025716144,2.91193606585629e-06,782.9583333333334,0.08127083333333333,0.09410416666666667,0.14658333333333332,,0.09976522362659969,0.004253445701302931,0.0021878414295760235,-1.0250000000000001,-0.8166666666666668,-0.29375,,0.0,782.9583333333334,58.768750000000004,0.34791666666666665
2024-02-16,4372.645833333333,0.010694671713953934,93.51234398737618,1797.2467922608976,0.48677505319332376,1761.133323468325,0.4268341064453125,3.7926744597561136e-06,782.7354166666668,0.08339583333333334,0.094875,0.14641666666666667,,0.10092853413506006,0.005609967113198788,0.002885594252456445,-0.7041666666666666,-0.5458333333333333,-0.14166666666666666,,4.4051,782.7354166666668,91.58541666666667,-2.2666666666666666
2024-02-17,4274.854166666667,0.010816585361742225,92.45996386530767,1791.2690187071246,0.4941134547011379,1762.875982845824,0.42384084065755206,2.985376175877572e-06,785.3583333333332,0.08483333333333333,0.09527083333333335,0.147,,0.10182179415035908,0.006651586120618608,0.003421370979915046,-0.5333333333333333,-0.37083333333333335,0.0,,3.4176998,785.3583333333332,81.68333333333334,-3.78125
2024-02-18,4366.729166666667,0.010701803841198267,93.4493760378907,1796.3833674407786,0.4868966748350319,1776.055936975337,0.4065233866373698,2.118121724462168e-06,784.18125,0.0781875,0.092625,0.14658333333333332,,0.09790043439562846,0.0020789389792470834,0.0010693421634520874,-1.6229166666666668,-0.9770833333333333,-0.15416666666666667,,0.0,784.18125,69.94375000000001,-6.695833333333333
2024-02-19,4353.604166666667,0.010718082386903005,93.30837344003517,1794.2142770894327,0.4895825026569857,1764.1380268751252,0.4214630126953125,3.156591729762708e-06,784.0041666666666,0.076,0.09102083333333333,0.14575,,0.09620616773909714,0.0001032764365887896,5.312221726463332e-05,-1.8354166666666665,-1.4458333333333335,-0.5770833333333333,,0.6292,784.0041666666666,74.93958333333333,-1.05
2024-02-20,4350.791666666667,0.010721592065270782,93.27809964809903,1802.8507458648264,0.47768889782207163,1771.1753862283622,0.41309356689453125,3.3152889395532697e-06,785.5958333333333,0.08760416666666666,0.09483333333333333,0.14633333333333332,,0.10274279243588384,0.007725550367952038,0.003973785102300517,-0.28750000000000003,-0.40208333333333335,-0.225,,0.0,785.5958333333333,50.31666666666666,4.477083333333334
2024-02-21,4449.8125,0.010604732413149383,94.32435228124488,1806.7579093378715,0.4733119699450657,1772.1184823545516,0.41304779052734375,3.624780608459787e-06,782.5749999999999,0.0966875,0.09600000000000002,0.14708333333333332,,0.1072936180757849,0.013032209576679313,0.006703367112936785,-0.04583333333333334,-0.02916666666666667,0.16041666666666668,,0.0,782.5749999999999,62.00416666666666,3.5104166666666665
2024-02-22,4436.604166666667,0.010617574977021703,94.19294228893386,1816.385135337261,0.4590459180470375,1783.4009308766351,0.3975880940755208,3.428071500089e-06,784.05625,0.1085625,0.1150625,0.148,,0.11929769779748067,0.02703001244543924,0.013903405667544388,0.0,0.0625,0.2791666666666667,,0.6902,784.05625,67.73541666666667,1.0354166666666667
2024-02-23,4340.75,0.010733936921000638,93.17053129040973,1818.563436448023,0.456720591602883,1793.3401057947558,0.3863360087076823,2.6044813368794047e-06,788.9166666666666,0.15197916666666667,0.21491666666666667,0.148,,0.17290092044805933,0.08953604049496396,0.046054580824923357,-0.25833333333333336,0.014583333333333335,0.3,,0.0,788.9166666666666,64.25416666666666,-1.9708333333333332
2024-02-24,4385.395833333333,0.01067916521091565,93.64842366693078,1821.0986079979914,0.4535208536546216,1799.3529023688568,0.37967681884765625,2.237433567084218e-06,787.6770833333334,0.15433333333333332,0.2794583333333333,0.14862499999999998,,0.19640146943643955,0.11693972821393485,0.060150193541070776,-0.7291666666666666,-0.15833333333333333,0.27499999999999997,,0.0,787.6770833333334,53.583333333333336,-1.5708333333333335
2024-02-25,4521.770833333333,0.010516541078215693,95.09445375950109,1847.2759785479068,0.4217038362641501,1825.543545532947,0.35279210408528644,2.204038248165632e-06,784.7145833333334,0.14279166666666668,0.2942708333333333,0.15160416666666668,,0.19710356102928467,0.11775842818430385,0.06057130758350872,-0.71875,-0.21041666666666667,0.24375,,0.0,784.7145833333334,43.262499999999996,1.28125
2024-02-26,4758.583333333333,0.010253582091751543,97.54622424655673,1873.2907405892456,0.3929896084631715,1845.3695936578977,0.3345998128255208,2.80448854861933e-06,778.5666666666666,0.24104166666666668,0.321375,0.18783333333333332,,0.25738985073965115,0.18805749471994737,0.09673098165201481,-0.19791666666666666,-0.04791666666666667,0.2916666666666667,,0.0,778.5666666666666,42.21875,5.127083333333333
2024-02-27,5079.5625,0.00992399365734293,100.78361397604611,1893.1981420347813,0.3720003168026418,1865.8165792545644,0.31626637776692706,2.7190968021435064e-06,771.0416666666666,0.3006875,0.3461666666666667,0.3045833333333334,,0.3172627425738369,0.257874503312683,0.132642699965819,0.02916666666666667,0.07916666666666668,0.43124999999999997,,0.31669998,771.0416666666666,53.604166666666664,1.6916666666666667
2024-02-28,4642.708333333333,0.0103810915608187,96.35017915235925,1894.423916563297,0.3707586140854393,1881.490672071002,0.30357106526692706,1.2722977478798477e-06,784.8708333333334,0.2691041666666667,0.33289583333333334,0.33016666666666666,,0.3043169369664693,0.24277856600882616,0.12487781488886997,-0.016666666666666666,0.09791666666666667,0.3875,,3.3923,784.8708333333334,52.166666666666664,-8.802083333333334
2024-02-29,4679.604166666667,0.010338233910849814,96.73808489953429,1899.865515916172,0.365327771744701,1879.606600693406,0.30499267578125,1.996438472617416e-06,783.9479166666666,0.23424999999999999,0.32677083333333334,0.3339791666666667,,0.28772396048593446,0.2234297096895277,0.11492535929332595,-0.29375,0.05625,0.36250000000000004,,0.0,783.9479166666666,51.65833333333333,-2.1083333333333334
2024-03-01,4851.979166666667,0.010152441480283816,98.50526834168365,1917.5284079699807,0.3486127111285331,1893.1852985820126,0.2944653828938802,2.382314937354865e-06,780.725,0.2627916666666667,0.34270833333333334,0.3400625,,0.3070717537803972,0.24599092244054946,0.12653015207181234,-0.11041666666666666,0.06875,0.35625,,0.0,780.725,39.87916666666667,3.077083333333333
2024-03-02,5076.75,0.009927784480541142,100.75211030165332,1947.9001435202438,0.3222895965003593,1922.238856075014,0.2738151550292969,2.473168680496138e-06,776.4250000000001,0.2798333333333333,0.3537083333333333,0.35722916666666665,,0.3220497470064549,0.26345656757193314,0.13551394184982896,0.6604166666666667,0.16666666666666666,0.45,,0.0,776.4250000000001,34.46458333333333,6.222916666666666
2024-03-03,5213.541666666667,0.009798064183647663,102.0956428011874,1934.210775667807,0.33679012815659043,1898.147400224876,0.29351806640625,3.5214777491370285e-06,771.0520833333334,0.2795,0.355375,0.364125,,0.3239640130463225,0.2656887685640674,0.1366621172710495,0.65625,0.6041666666666666,0.7916666666666666,,9.2526,771.0520833333334,83.77708333333334,-1.41875
2024-03-04,4824.020833333333,0.010183135876442284,98.21678435433665,1864.7410231101212,0.40118636321888385,1830.6228224991476,0.34682337443033856,3.4478748591495945e-06,776.2666666666668,0.264625,0.34422916666666664,0.3589166666666666,,0.31245944140099297,0.2522734356343975,0.12976168330851023,0.10208333333333335,0.25,0.50625,,6.0457997,776.2666666666668,96.91875,-4.5562499999999995
2024-03-05,4590.0,0.010438256091729431,95.80869351408796,1847.5489915382223,0.4213196804307424,1809.0354933208673,0.36927159627278644,3.939588584928922e-06,780.5145833333332,0.25843750000000004,0.3385,0.3549583333333333,,0.306910201199141,0.24580253805475794,0.1264332529474639,0.10000000000000002,0.20000000000000004,0.46458333333333335,,1.7436999,780.5145833333332,92.14166666666667,-1.79375
2024-03-06,4688.354166666667,0.010328323338240263,96.82932832470902,1862.258734831789,0.40355438353200673,1824.5985172916533,0.35260264078776044,3.822486435991981e-06,778.9666666666667,0.26729166666666665,0.34474999999999995,0.3582083333333333,,0.3136573736244639,0.2536703289825794,0.13048020221164688,0.10000000000000002,0.20000000000000004,0.4395833333333334,,0.3461,778.9666666666667,80.8125,0.07708333333333332
2024-03-07,4874.416666666667,0.010129460630548832,98.73142358429811,1879.2892965531228,0.38591305897901734,1840.2939474901311,0.3383344014485677,3.924713495391993e-06,775.9187499999999,0.28541666666666665,0.3569791666666666,0.3681041666666667,,0.327971539972218,0.270361894134747,0.1390658290960322,0.10625000000000001,0.21250000000000002,0.4479166666666667,,0.8397,775.9187499999999,80.78541666666666,0.3145833333333334
2024-03-08,4832.5625,0.010173425027930944,98.30598055249,1911.350989532673,0.35451456824773087,1871.1735033128807,0.3117103576660156,3.975907210877604e-06,779.5645833333333,0.28535416666666663,0.35754166666666665,0.3714166666666667,,0.3288515273505211,0.2713880360909871,0.1395936449051774,0.19583333333333333,0.36874999999999997,0.5270833333333333,,0.3017,779.5645833333333,85.26458333333333,-0.4479166666666667
2024-03-09,4705.75,0.010309592759649785,97.00760055372432,1954.2267261239847,0.31808140801113144,1926.53110981346,0.27182896931966144,2.66589397352185e-06,786.3937500000001,0.27729166666666666,0.352875,0.36975,,0.32334030666415586,0.2649614725790385,0.13628801862271758,0.31666666666666665,0.4583333333333333,0.5979166666666667,,1.1496,786.3937500000001,69.61874999999999,-2.6687499999999997
2024-03-10,4775.791666666667,0.010233400601861899,97.72787722587033,1973.2753492906286,0.30291288810831013,1949.478471743315,0.25681177775065106,2.2612177203790925e-06,786.6916666666666,0.2780416666666667,0.3537708333333333,0.3701666666666667,,0.32406904313505713,0.2658112427987844,0.1367251142442299,1.4680851063829787,1.14375,0.9020833333333332,,0.0,786.6916666666666,49.96041666666667,-0.1583333333333334
2024-03-11,4949.25,0.010052579416779913,99.48641777094896,1969.1262774300956,0.30523496568585473,1942.6809438341097,0.2603009541829427,2.5203271133752803e-06,782.8666666666667,0.28147916666666667,0.35643749999999996,0.3722083333333333,,0.32693946431941256,0.26915840399901364,0.13844679084705752,2.548936170212766,2.2020833333333334,1.5270833333333333,,0.0,782.8666666666667,46.606249999999996,2.3854166666666665
2024-03-12,5109.666666666667,0.00989353604377456,101.085840274102,2021.1004108769293,0.2685271407621295,1983.7801164299462,0.236358642578125,3.48537818737098e-06,780.9208333333332,0.28606249999999994,0.3598333333333333,0.3751875,,0.3307667130737878,0.27362130951409663,0.14074237195185238,3.4291666666666667,2.7270833333333333,1.8458333333333332,,0.0021,780.9208333333332,55.59166666666667,4.485416666666667
2024-03-13,5319.145833333333,0.00969729802629807,103.1352337039852,2050.694586748918,0.24997577927875814,2002.5832749106248,0.2264556884765625,4.452581971927208e-06,776.7624999999999,0.28806249999999994,0.36083333333333334,0.3773958333333333,,0.33246551609172187,0.27560226184940284,0.1417613128044112,2.9895833333333335,2.8520833333333333,2.3541666666666665,,0.2836,776.7624999999999,87.66666666666667,0.8624999999999999
2024-03-14,5293.25,0.009720567520581239,102.88535911384467,2051.457476568431,0.24950727631222125,2013.937530196843,0.22053146362304688,3.451956179698932e-06,778.5583333333334,0.28504166666666664,0.35818749999999994,0.37581250000000005,,0.3298837588569351,0.27259170796560755,0.14021277663503665,1.1208333333333333,1.6229166666666668,1.9041666666666668,,3.6645,778.5583333333334,75.71249999999999,-0.6104166666666666
2024-03-15,5134.5,0.00986965962716585,101.33092304291102,2057.868613086563,0.24544499392229724,2024.0845605786033,0.21520233154296875,3.091115667188045e-06,783.84375,0.28310416666666666,0.35633333333333334,0.3741666666666667,,0.32803785419191067,0.27043922229285444,0.13910560431825464,2.146808510638298,1.51875,1.3062500000000001,,0.29369998,783.84375,54.300000000000004,2.55625
2024-03-16,5255.125,0.009755483198373233,102.51514099310994,2088.863102568082,0.22754817815292572,2051.6148815421093,0.2019526163736979,3.3617468981644764e-06,782.0187500000001,0.2798125,0.354875,0.37366666666666665,,0.32598126925117016,0.26804106506208264,0.1378720661206205,3.8043478260869565,3.470833333333333,2.533333333333333,,0.0,782.0187500000001,59.074999999999996,3.0270833333333336
2024-03-17,5274.3125,0.009737201355996972,102.70396964041811,2125.033875060502,0.20829395563432793,2082.739711274256,0.18804804484049478,3.762936595854538e-06,783.4458333333333,0.27466666666666667,0.3509166666666666,0.3716458333333333,,0.3219187684391982,0.2633038351503733,0.1354353809975238,4.340425531914893,3.8833333333333333,3.060416666666667,,0.0,783.4458333333333,68.8125,2.7062500000000003
2024-03-18,5179.0,0.00982756463546989,101.76767598418091,2158.1164096579196,0.1925506069990225,2124.694259134904,0.17130406697591147,2.913247828916913e-06,787.6083333333332,0.2668125,0.3443541666666667,0.36864583333333334,,0.31555605504107037,0.2558843569461058,0.13161902998682196,4.858695652173913,4.608333333333333,3.71875,,0.0,787.6083333333332,49.50416666666666,3.7541666666666664
2024-03-19,5266.6875,0.009744579841040256,102.6285344770361,2153.347445166273,0.1947136808510568,2118.8328182902233,0.17351913452148438,3.0170816338167257e-06,785.9208333333332,0.25943750000000004,0.3377291666666667,0.36508333333333337,,0.30926093542183686,0.24854369897746265,0.12784322167704967,5.287234042553192,4.89375,4.039583333333334,,0.0,785.9208333333332,49.35208333333333,4.40625
2024-03-20,5444.333333333333,0.009583800761556021,104.3467596161874,2179.2255209385094,0.18278614920029093,2143.4416841663156,0.16411717732747397,3.0920235353016137e-06,782.9,0.2541041666666667,0.3322916666666667,0.3621666666666667,,0.30441156819801485,0.24288891427001016,0.12493457463483924,5.751063829787234,5.347916666666666,4.4312499999999995,,0.0,782.9,48.395833333333336,5.1625000000000005
2024-03-21,5506.479166666667,0.00952984404824488,104.93959536930419,2217.3537662066233,0.16681081464817646,2183.824505607908,0.15010833740234375,2.8435757180096845e-06,782.3229166666666,0.2491875,0.327125,0.35941666666666666,,0.2998746114112282,0.23759842735240488,0.12221331115252392,6.28936170212766,5.7562500000000005,4.752083333333333,,0.0,782.3229166666666,42.916666666666664,5.685416666666666
2024-03-22,5395.208333333333,0.009628333613172268,103.87130584009122,2208.7083094116633,0.17051197009074714,2161.6589298284507,0.1579462687174479,4.038900713522575e-06,784.7604166666666,0.2448958333333333,0.32264583333333335,0.35722916666666665,,0.29597083267057117,0.23304628120527374,0.1198718274159083,6.839583333333334,6.295833333333333,5.235416666666667,,0.3067,784.7604166666666,67.16666666666667,4.852083333333334
2024-03-23,5741.3125,0.009335115155030107,107.14532205182702,2230.7711277137955,0.16157480359259344,2196.457197155632,0.14607365926106772,2.896042265128453e-06,779.31875,0.23960416666666665,0.31783333333333336,0.35512499999999997,,0.29153084569815446,0.22786886954018593,0.11720872635989166,6.7124999999999995,6.558333333333334,5.6625000000000005,,0.0,779.31875,38.36666666666667,6.9312499999999995
2024-03-24,6110.875,0.009051724113290607,110.5272857820954,2223.663663960091,0.16480081105813796,2176.4606730038345,0.1531219482421875,4.022842696473426e-06,766.4666666666667,0.23414583333333336,0.3115833333333333,0.35122916666666665,,0.28613478917597635,0.221576597477912,0.11397217546192448,5.3062499999999995,5.266666666666667,5.0562499999999995,,0.6563,766.4666666666667,67.09583333333333,3.7770833333333336
2024-03-25,5380.25,0.009642801948622022,103.72342926154761,2018.8752738804785,0.2723367514648414,1981.692269849278,0.23993301391601562,3.4868024741411615e-06,768.3562499999999,0.24120833333333333,0.313625,0.34810416666666666,,0.2892678400461903,0.22523000777472874,0.11585137716518515,2.3333333333333335,3.3874999999999997,4.216666666666667,,13.679199,768.3562499999999,88.18333333333334,-2.9604166666666667
2024-03-26,5414.791666666667,0.00961024251898316,104.06207037774823,2081.233148669101,0.23279146259957495,2049.807951506094,0.2034149169921875,2.832329522963235e-06,774.2291666666666,0.24308333333333332,0.3185625,0.3469583333333333,,0.29155253000359765,0.22789415532968224,0.11722173259100979,0.9812500000000001,1.7,2.78125,,0.0,774.2291666666666,78.11458333333333,-4.179166666666666
2024-03-27,5188.75,0.009818352542263055,101.86334846326275,2115.629211278955,0.21321849470869136,2077.9838861577846,0.19022242228190103,3.357081540486838e-06,781.1541666666667,0.2672083333333333,0.3417916666666667,0.35381250000000003,,0.31165126742766913,0.25133103436545196,0.12927694112904559,1.15625,1.6395833333333334,2.2666666666666666,,2.8573,781.1541666666667,81.07291666666667,-1.6854166666666668
2024-03-28,5244.645833333333,0.00976658607457915,102.40808975619687,2138.134442283844,0.2022307823400112,2108.185232759138,0.17788569132486978,2.630098831123539e-06,783.0354166666666,0.267,0.34418750000000004,0.3650625,,0.3148096087715062,0.25501393555806756,0.1311713120405565,1.8125,2.1958333333333333,2.5416666666666665,,0.0,783.0354166666666,54.76458333333333,0.7541666666666668
2024-03-29,5379.666666666667,0.009642156496171814,103.72188874729089,2135.4999700603307,0.2042756734515679,2083.241074139219,0.18905131022135416,4.657922856699584e-06,777.38125,0.2743333333333334,0.3487708333333333,0.3673958333333333,,0.3201154884234335,0.2612010535325349,0.13435377491531886,2.9458333333333333,2.8249999999999997,2.7395833333333335,,5.2232,777.38125,82.2625,2.8125
2024-03-30,5354.104166666667,0.009665417093157573,103.47417710792725,2130.082116326835,0.2060655501356374,2077.7521990199034,0.19046147664388022,4.6673718618832985e-06,777.7020833333332,0.29306249999999995,0.3640833333333333,0.38158333333333333,,0.3366851404313833,0.2805227114845423,0.14429224050864936,3.75625,3.30625,3.00625,,5.8858,777.7020833333332,78.77083333333333,3.7687500000000003
2024-03-31,5662.979166666667,0.009397206667368608,106.42052287498977,2164.868425693239,0.18953746284898101,2123.3399571713585,0.17194112141927084,3.625200419843018e-06,773.5354166666666,0.28362499999999996,0.358875,0.3802291666666667,,0.33045038503173557,0.2732524434554595,0.1405526386152299,5.2625,4.875,4.027083333333334,,0.0,773.5354166666666,48.92916666666667,7.014583333333333
2024-04-01,5632.958333333333,0.009421961598625758,106.13901952588219,2169.5079283947593,0.18737087864204438,2123.635068804793,0.17169952392578125,3.999441100277809e-06,775.6541666666667,0.27775,0.35406249999999995,0.3768958333333334,,0.32548994461095115,0.26746813772256156,0.1375773699477842,3.7680851063829786,3.827083333333333,3.814583333333333,,2.0911,775.6541666666667,81.42916666666666,0.5208333333333334
2024-04-02,5333.4375,0.009684560920151356,103.27272997522026,2174.7337456210576,0.18517150595694942,2135.542647189623,0.16739908854166666,3.4018977992132017e-06,784.7333333333332,0.2745416666666667,0.35172916666666665,0.37502083333333336,,0.3228712858671974,0.264414553464089,0.1360067002793455,4.814893617021277,4.4375,3.970833333333333,,0.7761,784.7333333333332,65.9625,1.9791666666666667
2024-04-03,5221.604166666667,0.009786872905322286,102.18723321155927,2186.0440293623947,0.18014729766179458,2150.157941506213,0.1619542439778646,3.091275746296722e-06,788.4020833333334,0.2709791666666667,0.348875,0.3735,,0.3199932063954424,0.2610584620334866,0.13428043024113442,6.7562500000000005,6.002083333333334,4.89375,,0.0,788.4020833333334,47.78958333333333,5.208333333333333
2024-04-04,5529.666666666667,0.00951144810557209,105.15433917952872,2216.034851362212,0.16749160097069962,2182.400899288885,0.15074793497721353,2.8569897578929687e-06,782.625,0.266,0.34502083333333333,0.37175,,0.3160981599010596,0.2565164984463502,0.13194418409967815,7.864583333333333,7.2,5.860416666666667,,0.0,782.625,39.237500000000004,8.020833333333334
2024-04-05,5887.979166666667,0.00921742616803676,108.50804501216932,2230.340143670959,0.1616340924061259,2201.9280097908054,0.1441980997721354,2.3902667110805883e-06,775.7416666666667,0.26029166666666664,0.3399166666666667,0.36929166666666663,,0.31129820799097024,0.2509193363002572,0.12906517632780845,8.456249999999999,7.764583333333333,6.40625,,0.0,775.7416666666667,23.575,11.75
2024-04-06,5841.833333333333,0.009252625666670773,108.08646818819561,2176.2622941349387,0.1847061484309396,2129.291355510021,0.16989262898763022,4.087569632311942e-06,772.8604166666668,0.2651041666666667,0.34297916666666667,0.36856249999999996,,0.31431272571521296,0.25443452662110017,0.13087328193367737,5.472916666666666,6.227083333333333,6.2375,,6.2971997,772.8604166666668,84.20416666666667,0.47708333333333336
2024-04-07,5597.875,0.009452378799991196,105.80449370533334,2187.3175989454917,0.17949254723078312,2154.9049667162394,0.16014862060546875,2.7849261514699164e-06,780.1041666666666,0.2677083333333334,0.3463541666666667,0.370875,,0.31712086046691235,0.2577090564138471,0.13255759917810772,3.216666666666667,3.485416666666667,4.295833333333333,,1.4868,780.1041666666666,66.57708333333333,-1.8270833333333334
2024-04-08,5646.833333333333,0.009410405388771562,106.26955707416762,2224.3029375583133,0.16409464622546954,2197.5187715651755,0.14571253458658853,2.2597657675436117e-06,780.4270833333334,0.2636875,0.34327083333333336,0.3695208333333333,,0.31399823062053517,0.25406779793880596,0.13068464799759788,4.158333333333333,4.077083333333333,4.229166666666667,,0.0,780.4270833333334,49.04791666666667,0.4104166666666667
2024-04-09,5577.125,0.009469495049401656,105.6098616482703,2227.860615633859,0.1626468019183966,2202.6006763467435,0.1440277099609375,2.1253274036860905e-06,783.2270833333333,0.2606875,0.34070833333333334,0.3675833333333333,,0.3113782420373203,0.2510126629716531,0.12911318069238792,5.6812499999999995,5.216666666666667,4.658333333333333,,0.0,783.2270833333333,41.63333333333333,2.254166666666667
2024-04-10,5506.916666666667,0.009529743292345743,104.94275064240735,2237.4693573611753,0.1591564550034382,2205.7808188028375,0.1432367960611979,2.6627404322780776e-06,785.275,0.258,0.3378333333333334,0.36622916666666666,,0.30891276456786526,0.24813770142566918,0.12763438904428606,6.770833333333333,6.239583333333333,5.35625,,0.0,785.275,41.81875,5.004166666666666
2024-04-11,5508.479166666667,0.009528348179434673,104.95779824014271,2255.257017106034,0.15218549190924424,2225.763754680969,0.13683064778645834,2.455075324424286e-06,786.3874999999999,0.25377083333333333,0.3334166666666667,0.3643541666666667,,0.3051252800095212,0.2437211644278057,0.12536265847623834,7.28125,6.622916666666666,5.691666666666666,,0.0,786.3874999999999,38.56041666666667,5.604166666666667
2024-04-12,5578.020833333333,0.009469045360512155,105.61719994666777,2262.2794688922354,0.14970955138474415,2233.569243411364,0.13455708821614584,2.3805253618615586e-06,785.6229166666667,0.24897916666666667,0.32916666666666666,0.3625416666666667,,0.30116209114355164,0.2390997408981668,0.12298554058834237,8.270833333333334,7.545833333333333,6.339583333333334,,0.0,785.6229166666667,30.818749999999998,8.685416666666667
2024-04-13,5614.083333333333,0.009438232445007065,105.95937404349058,2272.4285479746227,0.14582870809316012,2233.172950435039,0.13453801472981772,3.25703774116924e-06,784.6687499999999,0.24583333333333335,0.32579166666666665,0.36166666666666664,,0.2984255907966313,0.23590874306288473,0.12134418960939865,10.714583333333332,9.391666666666667,7.45,,0.0,784.6687499999999,30.179166666666664,13.110416666666666
2024-04-14,5675.375,0.00938788870250679,106.53331985861485,2297.069937779142,0.1374431779856555,2264.5866974967084,0.1256383260091146,2.65796351137371e-06,784.0229166666667,0.238625,0.3195625,0.3600833333333333,,0.2927664431687619,0.229309683848295,0.11794983685170805,10.71875,9.766666666666667,8.220833333333333,,0.0,784.0229166666667,30.179166666666664,10.94375
2024-04-15,6016.541666666667,0.009117309835514906,109.69076340785124,2313.750345731896,0.13167920034403266,2282.4821381373717,0.1206347147623698,2.5439516719452217e-06,776.8833333333333,0.22793750000000002,0.31154166666666666,0.3575625,,0.28475895437052046,0.21997225421851635,0.11314695071552848,8.785416666666666,9.241666666666667,8.564583333333333,,0.0,776.8833333333333,32.97708333333333,8.3125
2024-04-16,5496.791666666667,0.009543941490628335,104.82617778017477,2215.5797757009764,0.16859268164863161,2156.7747889350408,0.1604741414388021,5.058750715230153e-06,780.6020833333333,0.22933333333333336,0.306625,0.3513958333333333,,0.28234322792638944,0.21715530670285796,0.1116979996973432,6.004166666666666,6.083333333333333,6.58125,,5.9286,780.6020833333333,87.1125,2.8979166666666667
2024-04-17,5462.208333333333,0.009568957472196602,104.51480065132544,2227.4970116617365,0.16290921799777736,2177.4800284533735,0.15238189697265625,4.255095278914937e-06,782.4520833333332,0.2384375,0.31602083333333336,0.35102083333333334,,0.28950862260832966,0.2255107812215236,0.11599579837621284,7.652083333333334,7.291666666666667,6.841666666666666,,0.0466,782.4520833333332,54.92083333333333,8.210416666666667
2024-04-18,5507.166666666667,0.009529615760706283,104.94480689686013,2240.0400232795287,0.15805314410037424,2194.941768727301,0.14663187662760416,3.807233424654025e-06,782.4416666666666,0.23452083333333332,0.31354166666666666,0.3516666666666666,,0.28707111137815516,0.2226684307472341,0.11453378085871621,9.362499999999999,8.502083333333333,7.416666666666667,,0.0,782.4416666666666,43.69166666666666,9.793750000000001
2024-04-19,5582.3125,0.009465378469862416,105.65790183712089,2274.6938257946927,0.14517028649891203,2224.3109125240426,0.13732147216796875,4.195628377729896e-06,782.4229166666668,0.22718750000000001,0.3082916666666667,0.35125,,0.2819469701457422,0.21669323560475562,0.11146032455985919,9.481250000000001,9.112499999999999,8.095833333333333,,0.0,782.4229166666668,45.86041666666667,10.089583333333334
2024-04-20,5464.3125,0.009566680550920323,104.53652873059976,2263.1215487422633,0.14930047854120973,2203.290038559916,0.1439361572265625,5.036782511299393e-06,784.2354166666668,0.22147916666666667,0.30233333333333334,0.3483958333333333,,0.2767662806936492,0.21065210031109421,0.10835295067870263,9.097916666666666,8.668750000000001,8.008333333333333,,0.46809998,784.2354166666668,60.604166666666664,9.018749999999999
2024-04-21,5496.583333333333,0.009538731371878006,104.84411527191416,2304.6467172848593,0.13475956172505643,2265.9543244827732,0.12516657511393228,3.1643216900589468e-06,787.6750000000001,0.21547916666666667,0.29664583333333333,0.34520833333333334,,0.27147959820320877,0.2044873678995657,0.10518200224786674,9.158333333333333,8.4375,7.808333333333334,,0.0,787.6750000000001,41.52916666666667,8.414583333333333
2024-04-22,5653.458333333333,0.009405348760227094,106.33014752413847,2301.8401290363986,0.13584071155723373,2263.706571220882,0.12589391072591147,3.1211625130144654e-06,783.6229166666667,0.20654166666666665,0.2922708333333333,0.3438541666666666,,0.2657525962613775,0.19780918464276248,0.10174695052049677,10.533333333333333,9.987499999999999,8.737499999999999,,0.0,783.6229166666667,31.7,11.297916666666666
2024-04-23,5741.520833333333,0.00933311758821972,107.15442172868927,2313.4425998429183,0.1318585507302131,2262.7782673213337,0.1260986328125,4.1496338739137575e-06,782.49375,0.19814583333333335,0.2849791666666666,0.3412291666666667,,0.25898058175660643,0.1899124256858187,0.09768510099457363,11.452083333333334,10.477083333333333,9.085416666666667,,0.0,782.49375,37.635416666666664,13.589583333333332
2024-04-24,5772.895833333333,0.00930777721461431,107.44657025346612,2346.3250090278434,0.12132721992324712,2298.644079930006,0.11632283528645833,3.84306497153608e-06,782.94375,0.18883333333333333,0.27747916666666667,0.3389166666666667,,0.25180149002089675,0.1815409792090361,0.09337908683250903,11.547916666666666,10.918750000000001,9.702083333333333,,0.0,782.94375,35.112500000000004,13.9125
2024-04-25,6014.1875,0.009118969559524204,109.66979543610604,2360.734469309866,0.1168755342776846,2323.437616520491,0.10995229085286458,2.974038975411808e-06,778.9916666666667,0.17906249999999999,0.26808333333333334,0.3351458333333333,,0.2434514766133201,0.17180413604066627,0.08837075467711833,11.731250000000001,11.237499999999999,10.045833333333333,,0.0,778.9916666666667,26.022916666666664,13.543750000000001
