Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-11-30,5781.5,0.009301147327891933,107.52545703642937,2155.7018054281293,0.15911262553238026,2131.715970099437,0.11675008138020833,2.082917507251562e-06,771.6708333333332,0.07020833333333333,0.11083333333333334,0.104,,0.09206543707724751,0.00027166914671236864,0.0001387134196603736,-1.6520833333333333,-0.2916666666666667,0.88125,,0.0,771.6708333333332,54.947916666666664,-3.3166666666666664
2023-12-01,5561.604166666667,0.009483958445227465,105.45814029676062,2077.9055151739476,0.19295378609687872,2035.8705609671536,0.14625676472981772,3.8207074640725e-06,770.0416666666666,0.08189583333333333,0.12479166666666668,0.104,,0.10183792312388251,0.011094062597224251,0.005664593787738938,-0.10833333333333334,-0.06458333333333334,0.8458333333333333,,3.2344,770.0416666666666,94.41250000000001,-2.56875
2023-12-02,5075.770833333333,0.009927189969686159,100.74768687979774,1961.0529300885391,0.2570692600798266,1929.938621192721,0.1874720255533854,2.9836334025243104e-06,773.3625000000001,0.08720833333333333,0.14785416666666665,0.104,,0.11206161138547668,0.022984557775257746,0.011735843569174335,-0.10000000000000002,0.21666666666666667,1.0791666666666668,,5.6145997,773.3625000000001,87.49583333333334,-4.914583333333334
2023-12-03,5086.3125,0.009916672458188919,100.8530785331559,1955.1894385003754,0.26000044893985846,1921.210016474881,0.1909306844075521,3.276689979180329e-06,775.3645833333334,0.09729166666666667,0.14747916666666666,0.104,,0.11619833989753572,0.027795712924642346,0.014192404394590175,-0.10000000000000002,0.45208333333333334,1.2479166666666666,,1.1201,775.3645833333334,80.0125,-2.4479166666666665
2023-12-04,4726.25,0.010287193187848896,97.21874765092444,1918.2621639740912,0.28607150308828827,1875.290897092671,0.21373621622721353,4.2423391291164196e-06,782.90625,0.12595833333333334,0.14677083333333332,0.104,,0.12808269118110133,0.04161761535511204,0.021249824699930978,-0.020833333333333332,0.61875,1.34375,,3.9083,782.90625,86.36041666666667,0.3854166666666667
2023-12-05,4619.333333333333,0.010404782425151032,96.11521133289357,1947.2559795931058,0.2656206672951124,1910.8384921901022,0.19585545857747397,3.5254311532491484e-06,788.7416666666667,0.16570833333333335,0.14612499999999998,0.104,,0.1446781908442697,0.060918742665814166,0.031104920153233802,0.06875,0.75,1.4395833333333332,,0.0,788.7416666666667,74.2,0.027083333333333338
2023-12-06,4770.520833333333,0.010240207354611905,97.67019999303865,1976.2874737625573,0.24685598286635427,1943.6793586252336,0.18102010091145834,3.1040679521145636e-06,787.7270833333333,0.18864583333333332,0.14672916666666666,0.104,,0.15459235334285112,0.07244924891437239,0.03699236070917676,0.12708333333333335,0.80625,1.5,,0.0,787.7270833333333,68.70833333333333,-0.5812499999999999
2023-12-07,5206.229166666667,0.009802914354614937,102.03115627966412,1995.4750926658833,0.23522890809504793,1965.0865481204698,0.17204157511393228,2.8630109368477163e-06,777.0979166666666,0.170125,0.14727083333333332,0.1045,,0.14705874803179775,0.06368741117712515,0.03251859366661425,0.006250000000000001,0.7645833333333334,1.4854166666666666,,0.0,777.0979166666666,56.166666666666664,1.5645833333333332
2023-12-08,5206.416666666667,0.009801644094445127,102.0367678015105,1941.0652472769034,0.27221733093283257,1903.8925184959435,0.20071919759114584,3.610656193034509e-06,772.9770833333333,0.2205625,0.15125,0.10483333333333333,,0.16985281339697447,0.09019768001333006,0.0460546543157067,0.11875000000000001,0.7958333333333334,1.4979166666666668,,2.5101,772.9770833333333,89.30624999999999,-2.504166666666667
2023-12-09,4763.6875,0.010249455558081514,97.5941916492309,1877.5402813001629,0.31796907240421074,1852.704195821252,0.22596613566080728,2.4818890941758626e-06,781.2666666666668,0.2215625,0.16554166666666667,0.10485416666666665,,0.1752233420203238,0.09644378641500048,0.04924389677854544,0.20000000000000004,0.8791666666666668,1.5,,2.523,781.2666666666668,85.57708333333333,-7.1875
2023-12-10,4580.979166666667,0.010448872201622184,95.71343844256904,1889.0982109056677,0.30826275491152905,1871.1236984036689,0.21568934122721353,1.7774248854302018e-06,787.46875,0.21666666666666667,0.18447916666666667,0.10479166666666666,,0.17968670154800231,0.10163482448108249,0.05189442463733016,0.24791666666666667,0.9,1.5,,0.0,787.46875,76.2625,-10.120833333333334
2023-12-11,4743.0,0.010268331471713537,97.39300166961765,1903.0475442281015,0.29720224735963646,1873.4144326110154,0.21454238891601562,2.9302746918258596e-06,782.4625,0.20879166666666668,0.190125,0.10479166666666666,,0.1783072074705768,0.10003042621931506,0.05107522388494385,0.2770833333333333,0.9,1.5,,0.0072,782.4625,72.55416666666666,-2.5437499999999997
2023-12-12,4845.5625,0.0101587697050673,98.44137703225641,1899.5589649470087,0.3000965858052317,1869.768373888548,0.21654383341471353,2.9494849626544975e-06,779.3666666666667,0.20804166666666668,0.19262500000000002,0.10462500000000001,,0.17881595753202464,0.10062211974494752,0.05137734075513184,0.24375,0.8895833333333334,1.4791666666666667,,0.0,779.3666666666667,76.37083333333334,-3.0395833333333333
2023-12-13,4762.479166666667,0.010247246408281233,97.59299652111417,1898.8577044695392,0.30013779925731626,1863.8527742455492,0.21946080525716147,3.4777923089372996e-06,781.2979166666668,0.20195833333333335,0.19299999999999998,0.10441666666666666,,0.17632355758903223,0.0977233743268961,0.04989725037855156,0.2604166666666667,0.8937499999999999,1.4041666666666666,,0.0,781.2979166666668,69.62916666666666,0.5812499999999999
2023-12-14,4740.854166666667,0.010270819242131824,97.37045340715555,1902.3549496717453,0.2977886044866009,1866.7908098734745,0.2180608113606771,3.526613234497283e-06,781.6208333333334,0.20641666666666666,0.1939375,0.10462500000000001,,0.1785823065331031,0.1003503757319326,0.0512385891089707,0.24583333333333335,0.8583333333333334,1.3999999999999997,,0.0,781.6208333333334,78.16041666666666,-0.8312499999999999
2023-12-15,4596.625,0.010431779748932663,95.87459260488448,1912.5286637627262,0.29090055491533423,1883.3478055481194,0.20980707804361978,2.8659040300066636e-06,786.775,0.1943541666666667,0.19472916666666665,0.105,,0.17383890280567632,0.09483363679141645,0.048421759398739564,0.13125,0.7708333333333334,1.375,,0.0,786.775,75.43958333333333,-3.1979166666666665
2023-12-16,4563.854166666667,0.010468536827398267,95.53411800881088,1906.4675564850065,0.2943986339606209,1884.2512018770278,0.20874913533528647,2.1831615695147325e-06,787.9708333333333,0.140375,0.19241666666666668,0.105,,0.15019971416731775,0.06734046100935305,0.03438382952629981,-0.2708333333333333,0.6041666666666666,1.2416666666666667,,0.0,787.9708333333333,61.802083333333336,-4.072916666666667
2023-12-17,4688.479166666667,0.010327670164210765,96.83221917169845,1923.4880946367293,0.28175829598242313,1900.803373208012,0.20052083333333334,2.2107275441050823e-06,785.9708333333333,0.08518750000000001,0.18800000000000003,0.105,,0.12532156010930473,0.03840632654670343,0.01961015064226897,-0.6749999999999999,0.3979166666666667,1.0562500000000001,,0.0,785.9708333333333,55.49375,-2.2375000000000003
2023-12-18,4598.208333333333,0.01043040623449464,95.88975701681808,1910.0202827425098,0.2926714131456475,1890.814348306502,0.20597966512044272,1.8793835959975237e-06,785.2104166666667,0.0704375,0.17714583333333334,0.105,,0.11532682025085356,0.026782106103768886,0.013674859910735705,-1.075,0.19791666666666666,0.86875,,0.0,785.2104166666667,49.59375,-3.0229166666666667
2023-12-19,4880.541666666667,0.0101226001520604,98.79506669613914,1929.352619161221,0.27782219449650375,1907.5598988818463,0.19736226399739584,2.1140302187558966e-06,779.5208333333334,0.06804166666666667,0.143875,0.105,,0.10280679164727695,0.01222088945371661,0.006239948068932651,-1.1666666666666667,-0.03958333333333334,0.6875,,0.0,779.5208333333334,48.09166666666667,-1.29375
2023-12-20,4895.291666666667,0.010107070991033598,98.94512765956908,1932.6954942409968,0.27510035270968336,1900.0722192980268,0.2008056640625,3.179686603176999e-06,779.4083333333333,0.07227083333333333,0.13462500000000002,0.10497916666666667,,0.10139240527984092,0.010575910278730297,0.0054000268287263085,-0.5833333333333334,-0.027083333333333334,0.5958333333333333,,0.0,779.4083333333333,58.856249999999996,1.8770833333333332
2023-12-21,4784.916666666667,0.010223555556593137,97.82144668346156,1958.2021718790509,0.25817308918318566,1914.3414758950664,0.19416300455729166,4.243144693159973e-06,782.5625,0.0838125,0.15064583333333334,0.105,,0.11182129098059791,0.022705057017578294,0.011593131353361213,-0.18541666666666667,0.05000000000000001,0.6520833333333332,,0.0,782.5625,75.49374999999999,2.308333333333333
2023-12-22,4828.458333333333,0.010178000696658392,98.26342663292603,1976.2222957397425,0.24681112010636538,1943.5754422222637,0.18108495076497397,3.1110842132652975e-06,782.8854166666666,0.082625,0.16102083333333334,0.10508333333333332,,0.11492616257415834,0.026316127676914578,0.013436932778195484,-0.6208333333333333,0.08958333333333333,0.6999999999999998,,0.0,782.8854166666666,73.52083333333333,-1.6375000000000002
2023-12-23,5181.125,0.009826103512343134,101.78666547039921,1973.9499512020573,0.2482400441621078,1935.3126426650706,0.1846491495768229,3.6959711480781344e-06,773.49375,0.07966666666666666,0.15610416666666668,0.106,,0.11218586800287672,0.023129072423223304,0.011809632298048805,-0.44166666666666665,0.10000000000000002,0.6999999999999998,,0.0308,773.49375,77.27083333333333,-0.25
2023-12-24,5045.5,0.009956763373821592,100.44737211187775,1924.418491580328,0.2813153805416972,1889.5510874810254,0.20608393351236978,3.4132142757254265e-06,775.1979166666666,0.09516666666666666,0.15670833333333334,0.106,,0.11895310669625844,0.030999599868248327,0.01582829908315171,-0.1125,0.12916666666666668,0.7291666666666666,,4.0024,775.1979166666666,92.46249999999999,-4.1125
2023-12-25,4926.125,0.010075493372276189,99.25590697685116,1908.0643202343206,0.29318134486341346,1891.4181862196012,0.20508956909179688,1.6289584343113394e-06,779.5145833333332,0.09604166666666665,0.16022916666666667,0.106,,0.12054097047602672,0.032846339140183506,0.016771238400079207,-0.3458333333333334,0.20000000000000004,0.8000000000000002,,0.0,779.5145833333332,77.65416666666667,-11.610416666666666
2023-12-26,4955.395833333333,0.010045903706822233,99.54967149696569,1917.4341238117204,0.28636863256444284,1900.8523823199168,0.20059585571289062,1.6159413556686642e-06,779.8375,0.07868750000000001,0.15979166666666667,0.10595833333333333,,0.11303721727131182,0.024119220412102946,0.01231519877539617,-0.7041666666666666,0.15,0.75,,0.0,779.8375,72.61666666666666,-10.768749999999999
2023-12-27,4835.854166666667,0.010169646246407515,98.34051238763425,1912.143481594948,0.29113556848871164,1892.5270139532024,0.2051239013671875,1.916597616594548e-06,782.7166666666667,0.07289583333333334,0.1445,0.106,,0.10530786128607347,0.015129718021167362,0.00772518687017231,-0.86875,0.012500000000000002,0.6291666666666667,,0.0,782.7166666666667,72.50208333333333,-8.172916666666667
2023-12-28,4721.104166666667,0.01029235304110195,97.16718294740832,1919.72020736009,0.28547699547616323,1901.8584534199606,0.2005030314127604,1.736637307008282e-06,784.7583333333333,0.06820833333333333,0.10779166666666667,0.10575,,0.09057161308121353,0.002009036970064128,0.0010258080157949086,-1.3833333333333335,-0.24583333333333335,0.4479166666666667,,0.0,784.7583333333333,69.49583333333334,-8.93125
2023-12-29,4621.041666666667,0.010402734791013661,96.13336358409579,1907.282717137757,0.2939569038190387,1889.0552179670876,0.20640436808268228,1.7861723256841646e-06,786.7104166666667,0.06547916666666667,0.09210416666666667,0.1050625,,0.08383268381125993,0.009846639598315398,0.005027663492062608,-1.75,-0.56875,0.2333333333333333,,0.0,786.7104166666667,64.47916666666667,-7.375
2023-12-30,4712.5625,0.010301400176293487,97.0801044847549,1906.3978929277112,0.29425505306111255,1887.8130282920658,0.20683797200520834,1.8236320096747576e-06,783.8291666666668,0.06395833333333334,0.08752083333333333,0.10460416666666666,,0.08149820878018779,0.012561713003328874,0.006413971511195525,-1.9854166666666666,-0.8666666666666667,0.03541666666666667,,0.0,783.8291666666668,59.572916666666664,-5.9750000000000005
2023-12-31,4835.875,0.010169127877838286,98.34231810272615,1900.440833820064,0.29934679528743763,1876.7018481508412,0.21288681030273438,2.3435891078661863e-06,779.6145833333334,0.06477083333333333,0.08652083333333332,0.103375,,0.08121215805880588,0.012894399665542714,0.006583840284111196,-1.51875,-0.8333333333333334,-0.1375,,0.0,779.6145833333334,57.18541666666667,-2.29375
2024-01-01,4835.75,0.010169646618272027,98.33979972975261,1918.1533029904747,0.28624130066924486,1891.9913200700294,0.20517603556315103,2.5591897326763202e-06,781.8208333333333,0.06456250000000001,0.08679166666666666,0.10225,,0.08095774622077215,0.013190289236504954,0.00673492057691113,-1.75,-0.9166666666666666,-0.16874999999999998,,0.0,781.8208333333333,72.61041666666667,-4.020833333333333
2024-01-02,4907.9375,0.010094657524809206,99.07082099240682,1930.0613135453293,0.2776047523900631,1907.925774043077,0.19739532470703125,2.1477272865546493e-06,782.1708333333332,0.063125,0.08508333333333333,0.1010625,,0.07948434338623853,0.014903906558458696,0.007609888241049756,-2.1083333333333334,-1.15625,-0.30416666666666664,,0.0,782.1708333333332,61.64791666666667,-4.258333333333334
2024-01-03,5037.666666666667,0.00996458586956907,100.36904514687978,1952.4767277303683,0.26179719013933384,1932.3646358355954,0.18585968017578125,1.926826763784064e-06,779.7416666666667,0.06091666666666667,0.08218750000000001,0.09933333333333334,,0.07714895623118063,0.01762004079451249,0.008996737917205804,-2.7125,-1.5979166666666667,-0.6020833333333334,,0.0,779.7416666666667,61.58541666666667,-5.8125
2024-01-04,5173.020833333333,0.009832513869302712,101.71145477727146,1935.4713820743252,0.2738407610149969,1911.0946608732868,0.19603856404622397,2.3662072231364044e-06,772.7645833333332,0.06172916666666667,0.08170833333333334,0.09808333333333334,,0.07703821592750726,0.01774883551253893,0.009062500098844179,-2.154166666666667,-1.5354166666666667,-0.75625,,0.0,772.7645833333332,58.85208333333333,-2.78125
2024-01-05,5148.375,0.009855727877620617,101.46988382475148,1927.692696342812,0.2788522617167309,1899.9670714608071,0.2010040283203125,2.7031434131992025e-06,773.4875000000001,0.06375,0.08370833333333334,0.0985625,,0.07869564786667199,0.01582118611867097,0.00807824832581243,-1.5895833333333333,-1.0708333333333333,-0.53125,,0.0246,773.4875000000001,73.14166666666667,-3.7875
2024-01-06,5139.520833333333,0.009864855500057652,101.38038863346407,1918.228436708214,0.28603080753640614,1895.2842733214711,0.2034912109375,2.2425753864057082e-06,774.0645833333333,0.063,0.083125,0.098625,,0.07819101265946539,0.016408093929670714,0.008377921625023526,-1.7333333333333334,-1.1354166666666667,-0.5333333333333333,,0.5272,774.0645833333333,71.85625,-5.883333333333333
2024-01-07,5506.083333333333,0.009532606881713453,104.92695456714392,1935.5408875747216,0.2729904316648722,1915.8377642909381,0.19319788614908853,1.9042642111957042e-06,766.4395833333333,0.0615,0.081875,0.097875,,0.07695075687738512,0.017850553345393757,0.009114436907298448,-2.2,-1.4583333333333333,-0.725,,0.0,766.4395833333333,64.97083333333333,-7.127083333333334
2024-01-08,5481.416666666667,0.009553945449038802,104.692009681719,1935.654464658938,0.27305021462600754,1912.889525822695,0.19468307495117188,2.2046593786704982e-06,766.8020833333334,0.06133333333333333,0.08129166666666666,0.09741666666666667,,0.07657260258878269,0.01829035957090935,0.009339000595400215,-2.2041666666666666,-1.5479166666666666,-0.8791666666666668,,0.88339996,766.8020833333334,77.16250000000001,-7.302083333333333
2024-01-09,5090.270833333333,0.009912600591241253,100.89299443000397,1927.2405356814786,0.2792768383798046,1913.5291228813019,0.19451014200846353,1.3258311685265585e-06,776.3583333333332,0.05783333333333334,0.07795833333333334,0.09481250000000001,,0.07333722124313526,0.022053217485311537,0.011260304119629472,-3.470833333333333,-2.3291666666666666,-1.3104166666666666,,0.0,776.3583333333332,68.07083333333334,-12.508333333333333
2024-01-10,5358.541666666667,0.009661448306451636,103.51692153280324,1909.0968718887452,0.29299277096252824,1888.1056814310316,0.20721308390299478,2.060700241847877e-06,767.1583333333333,0.05785416666666667,0.07622916666666667,0.09306249999999999,,0.07234369377112577,0.0232087235329236,0.011850301906430834,-2.96875,-2.3729166666666663,-1.6062500000000002,,1.1738,767.1583333333333,76.87708333333333,-7.772916666666667
2024-01-11,5432.979166666667,0.009595451767755248,104.23194501063413,1882.266001357175,0.314234846766758,1860.1031208435752,0.22198613484700522,2.207079319877206e-06,762.3395833333334,0.059395833333333335,0.07766666666666666,0.093375,,0.073565341203175,0.021787906257556753,0.011124837033574525,-2.345833333333333,-1.883333333333333,-1.35625,,2.8429,762.3395833333334,76.54375,-7.339583333333334
2024-01-12,5133.708333333333,0.009870057009291312,101.32434992666242,1864.7301849240312,0.32896500447332955,1850.4466615523827,0.22721735636393228,1.428893891352238e-06,768.9520833333332,0.059625000000000004,0.07829166666666666,0.09400000000000001,,0.07402285786340247,0.02125579891008013,0.010853144680253887,-2.38125,-1.8499999999999999,-1.2770833333333333,,0.4773,768.9520833333332,72.50416666666666,-12.035416666666668
2024-01-13,5174.520833333333,0.009831424449142152,101.72504014840774,1879.5351998636868,0.3161871828765161,1861.5124160485586,0.22105026245117188,1.7949000573277084e-06,768.1020833333333,0.06010416666666666,0.07816666666666666,0.09383333333333332,,0.07414386339859148,0.021115065380666355,0.010781286578728184,-2.1645833333333333,-1.7854166666666667,-1.2958333333333334,,0.7736,768.1020833333333,47.47708333333333,-3.389583333333333
2024-01-14,5067.520833333333,0.009935105174861698,100.66637383350216,1843.77075874068,0.350014272815105,1812.1771051611277,0.2524770100911458,3.2440697192195293e-06,767.9125,0.06114583333333334,0.07929166666666666,0.0950625,,0.07525767107506204,0.01981966938780529,0.010119861421846642,-1.70625,-1.4354166666666668,-1.03125,,8.0419,767.9125,80.11874999999999,-2.533333333333333
2024-01-15,4717.875,0.010296086567990378,97.13329102458833,1759.4349817169352,0.4434929153268384,1730.886575770601,0.3138529459635417,3.056598057968526e-06,771.3375,0.06302083333333333,0.0815625,0.09645833333333333,,0.07715885552225152,0.017608527584237244,0.008990859307919931,-1.2437500000000001,-1.0625,-0.7666666666666666,,4.6229,771.3375,85.55624999999999,-4.5625
2024-01-16,4512.083333333333,0.010528124487787267,94.99164498520635,1752.9591000751986,0.4521511139979459,1740.27998630966,0.30522410074869794,1.3493369455209496e-06,778.5854166666667,0.06352083333333333,0.08264583333333334,0.09716666666666667,,0.07790872892521959,0.016736399458458777,0.0085455534048657,-1.2270833333333333,-0.9291666666666667,-0.6041666666666666,,1.1388,778.5854166666667,71.88541666666667,-12.799999999999999
2024-01-17,4598.479166666667,0.010428885365365306,95.89635508450027,1748.2660591830893,0.45813589076375805,1728.295767881442,0.31591033935546875,2.1446068726823593e-06,775.0124999999999,0.063,0.082,0.09704166666666668,,0.07743612170234873,0.017286057640600327,0.008826207159669457,-1.3729166666666668,-1.01875,-0.6,,0.0,775.0124999999999,77.96666666666667,-8.65
2024-01-18,4414.583333333333,0.010645112131917427,93.95571021165746,1708.49795792877,0.520905243194849,1674.8937902293358,0.37415313720703125,3.7172130687185445e-06,776.7875,0.06397916666666667,0.08272916666666667,0.09735416666666667,,0.07817479801265483,0.016426952112234713,0.008387550554269589,-1.1270833333333334,-0.9020833333333335,-0.5583333333333333,,8.7457,776.7875,86.62083333333334,-1.5708333333333335
2024-01-19,4262.479166666667,0.010831398971082854,92.32852952667399,1711.4691167313113,0.5142253805626373,1686.4146257076845,0.3586591084798177,2.7494112476858008e-06,783.4875000000001,0.06895833333333334,0.08635416666666666,0.09864583333333334,,0.08183365920927249,0.012171572810529321,0.006214767144615462,-0.7374999999999999,-0.6020833333333333,-0.3833333333333333,,0.567,783.4875000000001,74.12708333333333,-3.641666666666667
2024-01-20,4376.125,0.010691058036156128,93.54764325090537,1706.6536670484184,0.5226887715385261,1678.5403348321959,0.3683458964029948,3.1010217831856997e-06,779.7062500000001,0.06808333333333334,0.08741666666666666,0.09964583333333334,,0.08206193193947965,0.011906083905903668,0.006079209337303977,-0.8020833333333334,-0.5416666666666666,-0.2833333333333333,,0.023599999,779.7062500000001,75.78125,-2.160416666666667
2024-01-21,4578.5,0.010450994833796294,95.68970070820289,1722.8942295914985,0.4956785760261139,1686.8659602366597,0.35830434163411456,3.9557108544360905e-06,774.1354166666666,0.06958333333333334,0.08879166666666666,0.09991666666666667,,0.08323470774953828,0.010542105979581207,0.005382766458931143,-0.6,-0.44375000000000003,-0.21041666666666667,,0.0,774.1354166666666,78.23541666666667,0.6333333333333333
2024-01-22,4629.395833333333,0.010393872000940567,96.21857163366882,1746.200935490004,0.4627575789593714,1710.3308984299586,0.3345832824707031,3.886934695068039e-06,774.3145833333333,0.07222916666666666,0.09189583333333333,0.10000000000000002,,0.08544699385705365,0.007969142424671309,0.004069019286378869,-0.43124999999999997,-0.32083333333333336,-0.13541666666666666,,0.43219998,774.3145833333333,81.19583333333334,0.0
2024-01-23,4560.5625,0.010471477684942734,95.50222277631131,1752.7233712838633,0.4523413860948728,1724.2790033476047,0.31955591837565106,3.052836580885279e-06,774.7020833333332,0.07291666666666667,0.09447916666666667,0.1006875,,0.08679014479153159,0.006407012467151377,0.0032714005984130832,-0.48125,-0.3,-0.09583333333333334,,0.0,774.7020833333332,71.82708333333333,-1.65625
2024-01-24,4488.645833333333,0.010555335300161018,94.74532779177326,1765.7869214106001,0.43480920101400633,1736.9435910160425,0.30805079142252606,3.0756347943848097e-06,776.5625,0.071875,0.09447916666666667,0.10100000000000002,,0.08642160114139813,0.00683564119512899,0.0034902570911063842,-0.5229166666666667,-0.3,-0.02916666666666667,,0.0,776.5625,69.51458333333333,-1.2770833333333333
2024-01-25,4479.0625,0.010567004850369521,94.6429789798864,1758.4968616267245,0.44520890874902935,1727.1197058080772,0.31755701700846356,3.364569712503524e-06,776.75,0.07308333333333333,0.09554166666666668,0.10100000000000002,,0.08730031879485596,0.005813662848963725,0.002968438132527593,-0.4270833333333333,-0.23958333333333334,0.0,,0.0,776.75,77.07083333333334,-1.4354166666666668
2024-01-26,4414.479166666667,0.01064544815242343,93.95399785805967,1764.894951033442,0.4369625833465659,1734.620222962358,0.30440012613932294,3.2382199407224684e-06,779.2645833333332,0.07275,0.09658333333333334,0.10100000000000002,,0.0875195279591389,0.005558715178006405,0.0028382626462756335,-0.48125,-0.225,0.0,,0.0,779.2645833333332,75.56595744680851,-1.6170212765957446
2024-01-27,4200.5,0.010911430827476273,91.65365182081608,1752.6892558685006,0.45288532980513935,1729.2052417078523,0.31528472900390625,2.5127715434621396e-06,787.4333333333334,0.071875,0.09641666666666666,0.10100000000000002,,0.08709166198652395,0.006056337773105906,0.00309234719250349,-0.5479166666666667,-0.2354166666666667,0.0,,0.0,787.4333333333334,66.90833333333333,-3.1625
2024-01-28,4187.1875,0.010928562745662085,91.50885956452986,1766.9397272685453,0.4330538267441911,1745.0946682384745,0.30071767171223956,2.3184550062896535e-06,789.8291666666668,0.068625,0.0933125,0.10100000000000002,,0.08464299727459915,0.008904217638451352,0.0045464657763934786,-0.8416666666666667,-0.3729166666666666,-0.0020833333333333333,,0.0,789.8291666666668,62.34166666666667,-3.36875
2024-01-29,4224.583333333333,0.010880393410451689,91.91569862614512,1762.1008815436344,0.4395569801680197,1733.196204478766,0.31129201253255206,3.0879266282984145e-06,788.93125,0.06966666666666667,0.09225,0.10100000000000002,,0.08471629018405889,0.0088189755062368,0.004502941409339972,-0.65,-0.3729166666666666,-0.08750000000000001,,0.0,788.93125,68.71249999999999,-0.7416666666666666
2024-01-30,4335.8125,0.010740438804840281,93.11638733805182,1766.9258217053984,0.4349775671007711,1737.2753964788192,0.3087425231933594,3.158457075955427e-06,786.5270833333334,0.07470833333333333,0.09470833333333334,0.10100000000000002,,0.08769968376622796,0.005349187882115141,0.0027312786619807954,-0.26875,-0.23958333333333334,-0.025000000000000005,,0.0,786.5270833333334,68.39791666666666,-0.09791666666666667
2024-01-31,4507.083333333333,0.010535266801043663,94.93500969366447,1788.16097949889,0.40808744419514364,1761.9663464420094,0.2874641418457031,2.751226986329944e-06,783.86875,0.07502083333333333,0.09641666666666666,0.10100000000000002,,0.08842271379208462,0.004508279511667475,0.0023019134687027863,-0.29375,-0.20000000000000004,0.0,,0.0,783.86875,60.14166666666667,-0.2479166666666667
2024-02-01,4714.9375,0.010299968577214248,97.10088751957223,1798.5850809400392,0.3949401849416984,1770.5104395247752,0.28003819783528644,2.934509703093418e-06,778.1604166666666,0.07441666666666667,0.096625,0.10095833333333333,,0.08822950394857576,0.004732989093357369,0.0024166494808111425,-0.31666666666666665,-0.19791666666666666,-0.012499999999999999,,0.0,778.1604166666666,57.52708333333334,1.05
2024-02-02,5058.291666666667,0.009945181366877096,100.5712122940365,1804.739530090377,0.38804327087234863,1769.5528224150976,0.2808787027994792,3.682575801696045e-06,768.2166666666667,0.07783333333333332,0.09910416666666667,0.10104166666666668,,0.09055179316329857,0.0020320882048403405,0.001037577904432973,-0.19999999999999998,-0.13958333333333334,0.0625,,0.0,768.2166666666667,70.04166666666667,1.3666666666666665
2024-02-03,4875.270833333333,0.010128920516449279,98.73896852778768,1719.7123921109817,0.5025873963942441,1678.500135766765,0.36953481038411456,4.5451215458739555e-06,765.4979166666667,0.08402083333333334,0.10360416666666666,0.102,,0.09494751196922196,0.0030802814144650545,0.0015727820905961092,-0.125,-0.10000000000000002,0.10000000000000002,,14.627399,765.4979166666667,98.70416666666667,-0.75
2024-02-04,4414.0625,0.010647903721395395,93.9437737058128,1655.0996449839793,0.6257937553902685,1622.8399677291015,0.45123036702473956,3.6788098914198376e-06,774.6979166666666,0.08895833333333332,0.10989583333333335,0.102,,0.09921254276789676,0.008040656461923642,0.004105534130927974,-0.10000000000000002,-0.10000000000000002,0.14583333333333334,,5.7805,774.6979166666666,91.47916666666667,-2.625
2024-02-05,4227.375,0.010876662632501498,91.94646698598281,1654.4614180728142,0.6258683322807008,1630.2367629005973,0.4374707539876302,2.751982954579922e-06,780.9229166666668,0.09266666666666667,0.11629166666666667,0.102,,0.10299351849863442,0.012438059096302048,0.006350834211632328,-0.10000000000000002,-0.04791666666666667,0.20000000000000004,,0.0,780.9229166666668,82.28750000000001,-5.5
2024-02-06,4344.4375,0.010729918708649531,93.208517961089,1665.5514447539033,0.6015635158931553,1631.2668969913932,0.4358927408854167,3.892518826860057e-06,776.7416666666667,0.095375,0.1236875,0.102,,0.10669721627917972,0.01674558486133357,0.008550243442947464,-0.09791666666666667,0.0,0.21666666666666667,,0.0024,776.7416666666667,79.61458333333333,0.36874999999999997
2024-02-07,4707.479166666667,0.010308483210344345,97.02297057629767,1679.865861412318,0.5717563835572214,1644.9022898933938,0.41419347127278644,3.941454802683591e-06,766.5749999999999,0.09833333333333334,0.13579166666666667,0.102,,0.11213501291436931,0.02306992623554587,0.011779432438948509,-0.07708333333333334,0.0,0.3,,0.5155,766.5749999999999,72.10625,2.175
2024-02-08,4696.270833333333,0.010320641671916955,96.9078128348546,1690.7636825420495,0.5508701090500913,1661.1342657116757,0.3906542460123698,3.3041032014886464e-06,768.6208333333334,0.10391666666666666,0.15227083333333333,0.10285416666666665,,0.12039388123863688,0.03267526938304952,0.016683890715221757,-0.0375,0.0,0.30416666666666664,,4.2148,768.6208333333334,76.875,-1.5354166666666667
2024-02-09,4633.375,0.010389379219336635,96.26002664483012,1698.9026170879886,0.5385325357767208,1674.4089035421587,0.375244140625,2.7079817038690066e-06,771.3770833333333,0.10777083333333333,0.15872916666666667,0.10297916666666666,,0.12428705701602233,0.037203164465897075,0.01899581983343759,-0.027083333333333334,0.07083333333333335,0.3854166666666667,,2.8174,771.3770833333333,81.67291666666667,-5.3500000000000005
