Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-10-14,5501.729166666667,0.009534093264560317,104.89382577178775,1973.8224087662065,0.18638872398447284,1932.8308949752015,0.16120274861653647,3.9279423557795055e-06,767.7145833333334,0.2886875,0.10875,0.1106875,0.08700000000000001,0.18689343543265183,0.022708691513877187,0.011743704168725952,2.7770833333333336,3.68125,5.0249999999999995,6.566666666666666,0.0,767.7145833333334,81.22500000000001,0.7395833333333334
2023-10-15,5362.375,0.009657197781706076,103.5568159909623,1975.3639736918649,0.18557600876525623,1934.5195356090746,0.16038131713867188,3.90812761965338e-06,771.85,0.28008333333333335,0.11002083333333333,0.11047916666666667,0.08700000000000001,0.18351805128112364,0.018765012703186177,0.00970424728232075,2.3229166666666665,2.9458333333333333,4.3374999999999995,6.2875000000000005,0.042,771.85,74.97291666666666,2.6645833333333333
2023-10-16,5399.5625,0.009624712526808799,103.9122905338548,1979.2814121011343,0.18352796878794395,1937.0394520471489,0.1593348185221354,4.037765350321416e-06,772.0,0.2743125,0.11129166666666668,0.11083333333333334,0.08700000000000001,0.1814886739592828,0.016393960406985417,0.008478067574073614,2.4541666666666666,2.858333333333333,4.05,5.985416666666667,0.0,772.0,67.34375,4.9125000000000005
2023-10-17,5608.833333333333,0.009443016908968054,105.90842920571912,1990.663671805013,0.17695757953664557,1948.1961951384717,0.15387852986653647,4.037741859328096e-06,767.7291666666666,0.2699791666666667,0.11252083333333333,0.11164583333333333,0.08700000000000001,0.18016170718337343,0.014843579614246462,0.007676294677221554,2.997916666666667,3.266666666666667,4.152083333333334,5.779166666666666,0.0,767.7291666666666,62.393750000000004,6.547916666666667
2023-10-18,5712.958333333333,0.00935603300215612,106.88902419784233,2009.8981186422186,0.16692987937261825,1969.1653901139716,0.14460881551106772,3.8312156856786156e-06,767.1687499999999,0.26585416666666667,0.11333333333333334,0.112,0.08700000000000001,0.1786986967895684,0.013134250296202044,0.006792322219989632,3.233333333333333,3.4895833333333335,4.291666666666667,5.7,0.0,767.1687499999999,58.77291666666667,6.0625
2023-10-19,5540.729166666667,0.009500520654586786,105.26478544057635,2015.9244611013635,0.16406940499165037,1971.5953080493682,0.14368565877278647,4.163394163876568e-06,770.4291666666667,0.2620416666666667,0.11406250000000001,0.112,0.08700000000000001,0.17727611649970978,0.011472158073874665,0.005932778227847902,3.15,3.5124999999999997,4.316666666666666,5.6187499999999995,0.0,770.4291666666667,63.63125,6.214583333333334
2023-10-20,5586.479166666667,0.009462486680832697,105.69495010959601,2038.1019302909815,0.1534367421487613,2003.3680932149612,0.13088099161783853,3.2127832817123494e-06,769.5875,0.2579375,0.11422916666666667,0.11260416666666667,0.08700000000000001,0.17565561322025205,0.009578819668834348,0.004953646246311523,2.8125,3.310416666666667,4.233333333333333,5.597916666666666,0.0,769.5875,52.72708333333333,6.229166666666667
2023-10-21,5841.125,0.009253331708924502,108.07936583329518,2037.3552186289878,0.1539648064624047,2005.5303332161586,0.13013331095377603,2.9384726706987866e-06,765.1416666666668,0.25445833333333334,0.11460416666666667,0.11279166666666667,0.08700000000000001,0.17429698636971075,0.007991448370758597,0.004132743865426377,2.4604166666666667,2.9958333333333336,4.029166666666667,5.491666666666667,0.0,765.1416666666668,47.72708333333333,6.172916666666667
2023-10-22,5971.0,0.009152622695895417,109.27234764522227,2021.5357651218026,0.16148582068916864,1987.6373254878745,0.13719813028971353,3.1593625853408498e-06,761.7791666666667,0.2514166666666667,0.115,0.11312499999999999,0.08700000000000001,0.17316450826509933,0.006668301225357216,0.0034484838922001584,2.6458333333333335,3.0229166666666667,3.9291666666666667,5.3875,0.0,761.7791666666667,48.63958333333333,6.616666666666667
2023-10-23,6143.625,0.009022458983716045,110.84341248345345,2055.3427856015824,0.14545987170635097,2021.1664086306107,0.12400054931640625,3.130610748645226e-06,758.5875,0.2481875,0.115,0.11356250000000001,0.08700000000000001,0.17183856790934915,0.005119119665431768,0.002647331173546505,2.3854166666666665,2.8666666666666667,3.8187499999999996,5.291666666666667,0.0,758.5875,49.64166666666667,5.825
2023-10-24,6145.9375,0.009020442869160912,110.86558544458514,2053.7676737381444,0.14598048679414816,2018.0803681816124,0.12500762939453125,3.274182603338401e-06,759.2229166666666,0.24547916666666666,0.11512499999999999,0.11391666666666667,0.08700000000000001,0.1707656050077329,0.0038655079667912606,0.001999031163733453,2.53125,2.889583333333333,3.764583333333333,5.2,0.0,759.2229166666666,51.637499999999996,5.329166666666667
2023-10-25,6117.375,0.009041708146217256,110.60671506179666,2055.0854486360636,0.14537579273851678,2019.0792138854015,0.12463633219401042,3.302850662067571e-06,760.85,0.24254166666666666,0.11529166666666668,0.11397916666666667,0.08700000000000001,0.16955013559049636,0.0024453967229707526,0.0012646266154168746,2.225,2.8000000000000003,3.716666666666667,5.102083333333333,0.0,760.85,58.875,3.8020833333333335
2023-10-26,6258.291666666667,0.00893923256685025,111.87382638041278,2061.9748847065694,0.14240454493908047,2027.360421502808,0.12163416544596355,3.1612001527780087e-06,758.7895833333333,0.2391458333333333,0.115,0.114,0.08700000000000001,0.16797398777018682,0.0006038816590757627,0.00031229485647693106,1.4458333333333335,2.1791666666666667,3.3520833333333333,4.995833333333334,0.0,758.7895833333333,58.78333333333333,2.5770833333333334
2023-10-27,5932.041666666667,0.009181721079025167,108.91892163815278,2011.6830030567291,0.16629118630121223,1963.612108969144,0.14715449015299478,4.532244349673221e-06,762.4145833333333,0.24152083333333332,0.115,0.114,0.08625,0.16898303843635856,0.0017828205746043852,0.0009219781510210508,1.9645833333333333,2.2666666666666666,3.1500000000000004,4.820833333333334,3.0252,762.4145833333333,86.26875,1.3499999999999999
2023-10-28,5697.270833333333,0.009377332163498987,106.7102028632624,1906.3086247406102,0.2399292757607514,1858.9401096372912,0.21285883585611978,4.738656527489982e-06,759.6979166666666,0.2635,0.11564583333333334,0.114,0.08620833333333333,0.17879581454844698,0.013247719232073492,0.006851002202251055,1.7270833333333335,2.3000000000000003,3.204166666666667,4.702083333333333,5.2542996,759.6979166666666,92.53333333333335,0.8104166666666667
2023-10-29,5157.6875,0.009848146087109487,101.55708545149623,1774.087500894839,0.34503247962957917,1735.7458151703897,0.2989056905110677,4.0897182189412135e-06,761.5666666666666,0.3208125,0.16079166666666667,0.15060416666666668,0.08697916666666666,0.2259363545807401,0.06832504984219596,0.03533401174479245,1.4708333333333332,1.8999999999999997,2.8520833333333333,4.575,24.4601,761.5666666666666,92.65625,-1.40625
2023-10-30,4917.979166666667,0.010083872612235787,99.17368145268155,1759.6379198180666,0.3616276719897317,1740.6772386776631,0.29386266072591144,2.017053424026385e-06,768.4791666666666,0.31435416666666666,0.19020833333333334,0.23545833333333333,0.08666666666666667,0.24926150232848795,0.09557732300564725,0.049427410026296456,1.3416666666666668,1.78125,2.6979166666666665,4.43125,1.2545999,768.4791666666666,81.78125,-9.577083333333333
2023-10-31,4885.708333333333,0.010117442108605991,98.84671931393014,1770.1246679513872,0.349606142004182,1750.1875438333834,0.2843780517578125,2.106732270107699e-06,770.15625,0.30264583333333334,0.19472916666666665,0.25122916666666667,0.08604166666666667,0.24867105726740207,0.09488746799307711,0.04907065441217462,0.78125,1.2958333333333334,2.3375,4.247916666666667,0.32799998,770.15625,78.52708333333334,-8.241666666666667
2023-11-01,4884.208333333333,0.010118916643890455,98.83180454923244,1758.04674764632,0.36340461743929414,1732.326923251646,0.30240631103515625,2.749005699587123e-06,768.6708333333332,0.2935217391304348,0.19284782608695653,0.25156521739130433,0.08669565217391303,0.24414972268841273,0.08960490145405602,0.04633879737638003,0.523913043478261,1.0043478260869565,1.9891304347826086,4.0,0.459,768.6708333333332,77.33749999999999,-3.9166666666666665
2023-11-02,4954.375,0.010047289298167034,99.53824903522637,1771.786422177739,0.34793577865771397,1743.7223083934439,0.2911936442057292,2.9796613896723964e-06,767.25625,0.306875,0.19104166666666667,0.250125,0.08700000000000001,0.24911460354481268,0.09540569169066516,0.04933865161465449,0.46875,0.8770833333333333,1.7854166666666667,3.7729166666666667,0.0,767.25625,69.94166666666666,-0.7958333333333334
2023-11-03,4989.625,0.010011471790018317,99.89260121436739,1771.1742066706472,0.3483872309403407,1737.7652376696078,0.29697926839192706,3.5592067746223866e-06,767.4291666666667,0.32177083333333334,0.19577083333333334,0.26008333333333333,0.08654166666666667,0.2590977287763433,0.10706962020150958,0.055370603116255475,0.43541666666666673,0.8020833333333334,1.6604166666666667,3.579166666666667,0.065,767.4291666666667,66.11458333333333,2.3645833333333335
2023-11-04,5035.104166666667,0.009966923351433234,100.34421473472928,1798.0371215513323,0.31987335674961653,1765.7889176338456,0.27049509684244794,3.383755764771627e-06,768.8520833333333,0.32295833333333335,0.22897916666666665,0.29272916666666665,0.08604166666666667,0.27694289562033825,0.1279192785504849,0.066152916113891,0.43541666666666673,0.7833333333333333,1.5625,3.4104166666666664,0.0,768.8520833333333,70.32291666666667,1.2
2023-11-05,5180.833333333333,0.00982555754954605,101.78665898876704,1817.2412654092525,0.30131440592193814,1787.7195026873876,0.25186411539713544,3.0572581372646898e-06,765.9458333333333,0.31864583333333335,0.23727083333333332,0.2977916666666666,0.08600000000000001,0.27879275166551787,0.13008058457098653,0.06727062641909932,0.3645833333333333,0.69375,1.4937500000000001,3.266666666666667,0.0,765.9458333333333,61.552083333333336,2.2312499999999997
2023-11-06,5235.5625,0.009773815832760895,102.32373268682666,1821.15491139574,0.29726196912793396,1789.862909742085,0.24980926513671875,3.2373646287803072e-06,761.9729166666666,0.3233125,0.25743750000000004,0.30791666666666667,0.08600000000000001,0.289492762056036,0.14258209620845613,0.07373573050678356,0.3125,0.63125,1.4020833333333333,3.141666666666667,0.0,761.9729166666666,57.37916666666666,3.5500000000000003
2023-11-07,5375.229166666667,0.009646113107240626,103.67915376277523,1832.5020548922257,0.286218340192671,1803.4025706239975,0.23870340983072916,2.9907762293197573e-06,759.0166666666668,0.32056250000000003,0.25835416666666666,0.3112916666666667,0.08600000000000001,0.28924780599208316,0.1422958982542103,0.0735877244401943,0.26458333333333334,0.5979166666666667,1.3458333333333332,3.029166666666667,0.0,759.0166666666668,56.66458333333333,3.0708333333333333
2023-11-08,5367.958333333333,0.009652666308682644,103.60895880810274,1841.6886400031792,0.2781221154289624,1806.7209736836314,0.2360661824544271,3.5848008003797934e-06,759.2145833333334,0.3238958333333333,0.26125000000000004,0.31377083333333333,0.08600000000000001,0.292145275030456,0.14568119804181845,0.07533841796667189,0.26666666666666666,0.5791666666666667,1.3,2.9145833333333333,0.0,759.2145833333334,61.864583333333336,3.1166666666666667
2023-11-09,5190.75,0.009815463951898648,101.88643992172892,1856.3506718936821,0.2659482071942734,1827.587748293944,0.22138086954752603,2.9182826493852917e-06,765.5854166666667,0.3167291666666667,0.25814583333333335,0.3139166666666667,0.08600000000000001,0.28801076835834505,0.14085058747321616,0.07284028805736736,0.27291666666666664,0.5645833333333333,1.2708333333333333,2.8208333333333333,1.4326999,765.5854166666667,76.58749999999999,-3.033333333333333
2023-11-10,5253.5,0.009756524596094052,102.50093296003375,1867.58427206095,0.2567908343228324,1847.461461870848,0.20801798502604166,2.0178174234512697e-06,765.1666666666666,0.2902708333333333,0.24408333333333332,0.308125,0.08600000000000001,0.27065972669370175,0.12057824741222173,0.062356532780730424,-0.041666666666666664,0.43124999999999997,1.1833333333333333,2.747916666666667,0.0,765.1666666666666,66.4375,-5.429166666666667
2023-11-11,5278.875,0.009732768113705104,102.74917404099723,1883.6455104862616,0.24434983311920747,1862.8098575405695,0.19837443033854166,2.071388337857337e-06,765.74375,0.20962499999999998,0.23175,0.3017916666666666,0.08602083333333332,0.23011346924004675,0.07320544206785606,0.037857886028367004,-0.75,0.22708333333333333,1.0270833333333333,2.6458333333333335,0.0,765.74375,62.91458333333333,-4.120833333333334
2023-11-12,5138.166666666667,0.009865711728403866,101.36855567865264,1892.3884951005812,0.23820174853596973,1871.314462948507,0.19359588623046875,2.0861422141268324e-06,769.1875,0.1318125,0.21347916666666666,0.2963125,0.08602083333333332,0.18899366870266665,0.025162529380217773,0.013012696085882935,-1.2958333333333334,-0.027083333333333334,0.8395833333333335,2.5375,0.0,769.1875,58.43958333333333,-2.85
2023-11-13,5120.416666666667,0.009882408306691645,101.19464201667273,1912.1294172976375,0.22443130160375077,1889.7841179907027,0.1831487019856771,2.189156938076645e-06,769.49375,0.11860416666666666,0.154375,0.2915,0.08608333333333333,0.16263831631845616,0.005630127123442352,0.0029115965281232624,-1.4541666666666666,-0.35625,0.6520833333333332,2.389583333333333,0.0,769.49375,52.708333333333336,-0.5104166666666666
2023-11-14,5165.5,0.009839671584781986,101.63748790246034,1901.5489820186401,0.23197956919733073,1878.7617535705588,0.18949381510416666,2.245102354333926e-06,767.3249999999999,0.115,0.11977083333333333,0.2865625,0.08604166666666667,0.14859924015930875,0.02203288446454098,0.011394213399621354,-1.6833333333333333,-0.6062500000000001,0.5291666666666667,2.2604166666666665,0.0,767.3249999999999,54.260416666666664,-0.9500000000000001
2023-11-15,5187.604166666667,0.00981845662314801,101.85550427169613,1894.1125290853506,0.236706613222453,1869.0215502761512,0.19466527303059897,2.4853468003706427e-06,767.34375,0.11258333333333333,0.11120833333333334,0.28154166666666663,0.08600000000000001,0.14372519714787263,0.027727542993376802,0.014339182072241358,-1.8062500000000001,-0.8541666666666666,0.39999999999999997,2.125,0.0,767.34375,60.93541666666667,-1.0854166666666667
2023-11-16,5304.8125,0.009709201291397197,103.0003903360488,1878.609650737676,0.2485212409794402,1840.9622385256514,0.21261215209960938,3.796448162139932e-06,763.5479166666668,0.11585416666666666,0.11060416666666667,0.276125,0.08589583333333332,0.14390371980172834,0.02751896347305159,0.014231316051829871,-1.04375,-0.6875,0.30416666666666664,1.9916666666666665,0.1364,763.5479166666668,75.46041666666666,0.03333333333333332
2023-11-17,5227.458333333333,0.009780923507195083,102.2461320973966,1860.2480935383917,0.2634263918308395,1817.3388955992461,0.22896575927734375,4.3716834503663535e-06,764.7333333333332,0.12685416666666668,0.11506250000000001,0.2700208333333333,0.08520833333333333,0.14898736064896836,0.02157941828636608,0.011159705275551128,-0.31875000000000003,-0.40625,0.2916666666666667,1.8958333333333333,2.8831,764.7333333333332,84.42083333333333,1.4916666666666665
2023-11-18,5376.895833333333,0.009645927016219209,103.69054604282691,1883.373839433343,0.24514927130750838,1852.898889834897,0.2049560546875,3.045917883889698e-06,763.8770833333333,0.12216666666666666,0.11566666666666665,0.265,0.0858125,0.14619502747916893,0.024841881063867133,0.012846874159634088,-1.1104166666666666,-0.5750000000000001,0.2916666666666667,1.8208333333333335,0.0,763.8770833333333,72.53333333333333,-1.28125
2023-11-19,5506.979166666667,0.009529991226480032,104.94226601123835,1856.1120356424879,0.2666701835511211,1811.2550546132995,0.23349380493164062,4.58930556236044e-06,757.225,0.12253333333333334,0.11373333333333333,0.26193333333333335,0.08506666666666667,0.14509227402212527,0.026130298988087823,0.013513174062404152,-0.4266666666666667,-0.5399999999999999,0.20666666666666667,1.78,4.6428,757.225,88.38958333333333,1.1395833333333332
2023-11-20,5260.729166666667,0.009753366909690779,102.55900424719847,1803.4139467049765,0.3136616314301479,1761.4410080108953,0.2735252380371094,4.4134060135638746e-06,760.9166666666666,,,,,,,,,,,,1.9698,760.9166666666666,91.47708333333333,0.020833333333333332
2023-11-21,4830.791666666667,0.010175159934807386,98.28842519320646,1791.6659579480158,0.32643415905420564,1761.4753634275687,0.2741190592447917,3.171405337308066e-06,772.5291666666667,,,,,,,,,,,,1.504,772.5291666666667,81.40833333333333,-2.96875
2023-11-22,4937.479166666667,0.010066102703249926,99.36292934007339,1783.7701948631202,0.3351464130349077,1756.123659584898,0.2793833414713542,2.9120895898229724e-06,770.4479166666666,,,,,,,,,,,,0.0,770.4479166666666,82.07291666666667,-4.0625
2023-11-23,5320.208333333333,0.009697684486982846,103.14070495750951,1792.1537496600552,0.32582770692024304,1763.0444513134055,0.2726097106933594,3.0552930611447845e-06,760.2958333333332,,,,,,,,,,,,0.0,760.2958333333332,79.59583333333333,-2.9729166666666664
2023-11-24,5580.041666666667,0.009466750499807776,105.63848603905559,1812.393254073446,0.30483622394336857,1786.045914726719,0.25221506754557294,2.7320907079577913e-06,754.7666666666668,,,,,,,,,,,,0.5954,754.7666666666668,54.0875,0.7250000000000001
2023-11-25,5353.770833333333,0.009666864457270037,103.46687971221672,1771.5451265384966,0.34962241032175084,1742.340642946495,0.2938499450683594,3.0997899396672544e-06,755.5041666666666,,,,,,,,,,,,3.2779,755.5041666666666,88.96666666666665,-4.81875
2023-11-26,5013.0625,0.009988141744621716,100.12659355980948,1762.3367770299717,0.35795758209246364,1745.4590670506004,0.2885538736979167,1.790029088828674e-06,763.5375,,,,,,,,,,,,0.8441,763.5375,79.625,-10.639583333333333
2023-11-27,4951.479166666667,0.010049631642501094,99.51111514036315,1762.8742319907997,0.3568251692650785,1748.300923645478,0.28531646728515625,1.543459621738696e-06,766.0895833333334,,,,,,,,,,,,0.022799999,766.0895833333334,77.52916666666667,-12.012500000000001
2023-11-28,4811.166666666667,0.010195497605593367,98.08981876893154,1765.0968452816771,0.3551153813292994,1748.7067356361579,0.2858835856119792,1.7364586548661765e-06,769.1729166666668,,,,,,,,,,,,0.0,769.1729166666668,74.84166666666667,-9.839583333333334
2023-11-29,5051.854166666667,0.0099517822876739,100.50627672662249,1762.5868367870942,0.3579673240609866,1746.979077641103,0.28741200764973956,1.6540007393831365e-06,763.0854166666667,,,,,,,,,,,,0.0,763.0854166666667,67.35416666666667,-8.512500000000001
2023-11-30,5378.541666666667,0.009643114729708538,103.71121804654507,1766.7240406536291,0.3528154184102239,1747.6666052363041,0.2864646911621094,2.0202805282533446e-06,754.2604166666666,,,,,,,,,,,,0.0,754.2604166666666,64.91041666666666,-6.0375000000000005
2023-12-01,5296.895833333333,0.009716854566524082,102.9220759264311,1733.4675889206453,0.39575422714565794,1703.3830704275908,0.33744176228841144,3.2688040099864634e-06,752.1770833333334,,,,,,,,,,,,4.3831,752.1770833333334,87.43333333333334,-3.6833333333333336
2023-12-02,4993.270833333333,0.01000891566370538,99.92540724465495,1688.9789910444836,0.4626157962467064,1665.1762957376802,0.39385350545247394,2.6446682870705575e-06,755.28125,,,,,,,,,,,,4.2051,755.28125,83.34166666666667,-5.95
2023-12-03,4868.708333333333,0.010138412827056836,98.66409545981286,1644.145822359187,0.5498645474495218,1616.0317345037129,0.5653190612792969,3.22967792802612e-06,757.56875,0.116,0.102,0.146,0.086,0.11600180085747054,0.06011857334805478,0.031090066991044604,-1.5,-1.2,-0.6,0.7,3.9283998,757.56875,90.02499999999999,-4.3999999999999995
2023-12-04,4468.479166666667,0.010579450237699047,94.53127591528774,1593.1409656040807,0.6693121778100034,1558.4370292260744,0.7353795369466146,4.123604962653592e-06,765.1041666666666,0.11795,0.10389999999999999,0.146,0.0849,0.11744406395308565,0.05843348443542129,0.030218630357371778,-1.2225,-1.2,-0.6,0.7375,9.9102,765.1041666666666,93.08333333333333,-1.1916666666666667
2023-12-05,4279.75,0.010809911717802101,92.51427274246713,1587.5175175094491,0.6857604176484924,1559.1618951219205,0.729468027750651,3.364384229860484e-06,771.2479166666667,0.12079166666666667,0.104,0.14683333333333334,0.084,0.11884533962017298,0.05679628377672672,0.02937195893252095,-0.9812500000000001,-0.9187500000000001,-0.6,0.6999999999999998,0.71989995,771.2479166666667,87.14166666666667,-3.2583333333333333
2023-12-06,4359.479166666667,0.010712513626139715,93.36644737411591,1593.783313669611,0.6692173283127674,1567.7840263216965,0.6773274739583334,3.066125525424403e-06,770.5375,0.12191666666666667,0.105875,0.148,0.0845,0.12020432231365187,0.05520849672441681,0.028550841546084737,-0.9125,-0.9,-0.6,0.6999999999999998,0.0,770.5375,87.16666666666667,-4.641666666666667
2023-12-07,4747.916666666667,0.010265428034220992,97.43580375050715,1603.940711569209,0.6365819084611993,1581.2404359647799,0.5995623270670573,2.6573006728248427e-06,759.8645833333334,0.12195833333333334,0.106,0.148,0.08504166666666667,0.1202844980106471,0.05511482229117362,0.02850239820748424,-1.04375,-0.9,-0.59375,0.6999999999999998,0.0,759.8645833333334,76.55833333333334,-3.966666666666667
2023-12-08,4867.604166666667,0.010136342649699431,98.66306703117691,1590.262163444186,0.6784185928191228,1563.1157021584233,0.7074101765950521,3.216356133809942e-06,755.1041666666666,0.122,0.106,0.148,0.08558333333333333,0.12032309387385196,0.05506972825711162,0.0284790780177025,-0.9500000000000001,-0.9,-0.6,0.6999999999999998,2.9003,755.1041666666666,86.06666666666666,-3.766666666666667
2023-12-09,4622.8125,0.01040450818248547,96.14014643303483,1590.723717087406,0.6765532893581282,1572.221210355861,0.6580581665039062,2.1788098951836124e-06,762.8125,0.12258333333333334,0.106,0.14966666666666664,0.08545833333333332,0.12089474184595425,0.054401835094867075,0.028133679881974526,-0.9,-0.9,-0.54375,0.6999999999999998,4.2602997,762.8125,82.02499999999999,-8.458333333333334
2023-12-10,4427.145833333333,0.010628814850971745,94.09279192246773,1599.6503439208727,0.650202187116697,1585.011096594565,0.5909283955891927,1.7069434393816166e-06,769.3333333333334,0.1225,0.106,0.15,0.08554166666666667,0.1209257999397751,0.054365547922502915,0.02811491412362584,-0.9562499999999999,-0.9,-0.4375,0.6999999999999998,0.0,769.3333333333334,80.08333333333333,-11.716666666666667
2023-12-11,4509.645833333333,0.0105307567400662,94.96659697094361,1591.8950312219004,0.6700131760023073,1565.4829017213394,0.6770515441894531,3.1251160615209143e-06,764.6895833333333,0.122,0.106,0.15,0.086,0.1207246819404688,0.05460052704094007,0.02823643258500736,-1.2,-0.9,-0.3,0.7,0.94579995,764.6895833333333,77.95833333333333,-2.35
2023-12-12,4590.791666666667,0.010437323669894324,95.81705299905275,1584.739828667032,0.6949832165228286,1561.9901304519528,0.7211469014485677,2.697668456007257e-06,762.0541666666667,,,,,,,,,,,,0.0,762.0541666666667,77.66666666666667,-4.483333333333333
2023-12-13,4503.208333333333,0.010538404830553655,94.89843647727618,1579.747682883749,0.7081293238930718,1551.9463139677782,0.7757148742675781,3.3174759358021915e-06,763.7979166666668,,,,,,,,,,,,0.0,763.7979166666668,71.51666666666667,-0.3333333333333333
2023-12-14,4482.083333333333,0.010563388883285604,94.67510044428106,1580.3798803300267,0.7083125447103226,1554.1550551779471,0.8102696736653646,3.1276003639691332e-06,764.0875,0.122,0.106,0.15,0.084,0.12064936725041316,0.0546885220465372,0.02828193883152212,-0.9,-0.9,-0.3,0.7,0.0,764.0875,75.10833333333333,-2.1416666666666666
2023-12-15,4325.5,0.010753420211374565,93.00504643642482,1578.2797258632372,0.7147593418360545,1556.8435219327237,0.7529792785644531,2.54641938136106e-06,768.93125,0.122625,0.106,0.15,0.08566666666666667,0.12098510151184792,0.0542962620745148,0.028079083239166712,-0.9625,-0.9,-0.39999999999999997,0.6999999999999998,0.0,768.93125,76.16666666666667,-4.933333333333334
2023-12-16,4307.041666666667,0.010775729132417899,92.80844194755853,1582.1200074884428,0.6989847736081204,1565.8883540543309,0.6790720621744791,1.9212692528972366e-06,770.4812499999999,0.122,0.106,0.15,0.086,0.1207246819404688,0.05460052704094007,0.02823643258500736,-1.2,-0.9,-0.3,0.7,0.0,770.4812499999999,69.675,-7.591666666666666
2023-12-17,4381.1875,0.010683850706874944,93.60477835150392,1580.9593374751496,0.7039152488368797,1564.8745588651234,0.6884714762369791,1.9035513837821549e-06,768.525,,,,,,,,,,,,0.0,768.525,68.80833333333334,-7.175
2023-12-18,4297.8125,0.010789219511391798,92.70339125188502,1574.089699431026,0.7287917147868613,1558.9235470910164,0.7520128885904948,1.7984119658910646e-06,767.9,,,,,,,,,,,,0.0,767.9,61.875,-6.883333333333333
2023-12-19,4531.729166666667,0.0105050322558944,95.19895746702184,1584.185303245233,0.6954193096518063,1566.065426597196,0.6866925557454427,2.1405677295534196e-06,762.5458333333332,,,,,,,,,,,,0.0,762.5458333333332,62.75,-5.05
2023-12-20,4512.729166666667,0.010527646585715462,94.99766176910892,1570.743547963205,0.743485436700623,1544.8805974074337,0.8698247273763021,3.0998848690323264e-06,762.1166666666667,0.116,0.10000000000000002,0.13862500000000003,0.08591666666666666,0.11391038835066827,0.06256210534833277,0.03235372927297502,-1.8250000000000002,-1.6312499999999999,-0.9,0.41875,0.22479999,762.1166666666667,69.31666666666666,-0.8166666666666668
2023-12-21,4462.958333333333,0.010585949602057505,94.47299587013832,1604.7860046589628,0.6375641227007127,1572.7553622791156,0.6517613728841146,3.769434621440786e-06,765.0645833333333,0.11699999999999999,0.10104166666666665,0.138,0.08591666666666666,0.114573049226459,0.06178787594592632,0.031953339798529316,-1.51875,-1.5,-0.9,0.4000000000000001,0.0,765.0645833333333,81.64999999999999,-0.6333333333333334
2023-12-22,4469.25,0.010579071905533139,94.53783062430968,1608.664325677986,0.6261167282409635,1585.5453103210455,0.590142567952474,2.698844041524802e-06,765.4583333333334,0.118,0.102,0.13879166666666667,0.08600000000000001,0.11548447239202539,0.060723001530375804,0.0314026444797159,-1.35625,-1.2874999999999999,-0.9,0.4000000000000001,0.0,765.4583333333334,79.125,-4.583333333333333
2023-12-23,4779.583333333333,0.010229901972878425,97.76488642673434,1601.5124419611868,0.6450304428987353,1573.0812860042413,0.648199717203776,3.349344953564215e-06,756.0541666666667,0.118,0.102,0.138,0.08595833333333332,0.11533015223978291,0.0609033037084807,0.03149588699170065,-1.5374999999999999,-1.5,-0.9,0.4000000000000001,0.20979999,756.0541666666667,76.64166666666667,-1.5416666666666667
2023-12-24,4811.25,0.010195344907102492,98.09089253032393,1603.0626891411205,0.6389151348610164,1577.084722140481,0.6205355326334635,3.054318952629673e-06,756.8375,0.118,0.102,0.138,0.08595833333333332,0.11533015223978291,0.0609033037084807,0.03149588699170065,-1.26875,-1.2562499999999999,-0.9,0.4000000000000001,3.7429,756.8375,84.58333333333333,-4.5249999999999995
2023-12-25,4728.854166666667,0.010283739810952748,97.24746618845467,1599.9439967257113,0.6479371536751329,1587.5319797405036,0.5786031087239584,1.4468192504068016e-06,761.0479166666668,0.11766666666666666,0.10158333333333332,0.13904166666666667,0.08600000000000001,0.11524852505714607,0.06099867400593131,0.031545207339333144,-1.4124999999999999,-1.3,-0.9,0.4000000000000001,0.0,761.0479166666668,75.875,-12.716666666666667
2023-12-26,4705.895833333333,0.01030851704774628,97.01197583168717,1594.147248158013,0.6635762386411822,1581.882320568436,0.5986366271972656,1.4353953579805576e-06,761.6729166666668,0.115,0.09920833333333334,0.13729166666666667,0.08600000000000001,0.11295616727973429,0.06367698331457951,0.03293028371741897,-2.025,-1.7354166666666666,-0.96875,0.4000000000000001,0.4227,761.6729166666668,79.39999999999999,-13.674999999999999
2023-12-27,4575.729166666667,0.01045478547603014,95.65882494020717,1586.2933011206057,0.6935125000681907,1569.9165639612595,0.6862462361653646,1.9290531933580953e-06,764.5916666666667,0.114,0.09800000000000002,0.13504166666666667,0.08600000000000001,0.11168333896041024,0.06516411065986052,0.033699345360337966,-2.2125,-2.1083333333333334,-1.1937499999999999,0.4000000000000001,0.62619996,764.5916666666667,78.27499999999999,-9.275
