Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-11-13,6367.979166666667,0.008861680019152548,112.85093900499184,1609.8076019404346,0.6052990925518028,1594.2857125667394,0.8045654296875,1.8032035025569728e-06,716.2166666666667,0.21320833333333333,0.23516666666666666,0.24579166666666666,0.106,0.21937500880238972,0.14137000352068702,0.06883829515623366,0.35000000000000003,0.6999999999999998,1.3,3.5,0.0,716.2166666666667,37.13333333333333,0.9416666666666668
2023-11-14,6448.9375,0.00880589319740549,113.5659790352638,1607.291903082397,0.611829076679757,1590.7343446175983,0.8469009399414062,1.9269581379665277e-06,714.0333333333333,0.26682608695652177,0.27558333333333335,0.2853333333333333,0.10775,0.26172198904305166,0.18985315402151987,0.09244653835608647,0.32173913043478264,0.6999999999999998,1.26875,3.25625,0.0,714.0333333333333,42.824999999999996,-0.5333333333333333
2023-11-15,6522.5,0.008756045838518035,114.21206796231805,1610.7864668974723,0.6007192669369706,1593.2431899124851,0.7863426208496094,2.039147204946789e-06,713.99375,0.27975,0.282625,0.303875,0.12695833333333334,0.274493729317725,0.2044755474572615,0.09956672375717732,0.125,0.5812499999999999,1.0999999999999999,3.2000000000000006,0.0,713.99375,47.6,-0.9916666666666667
2023-11-16,6654.145833333333,0.008668926172123986,115.35923303876432,1597.4661902619118,0.638396481203223,1569.2412733373558,1.226409912109375,3.3335741536139383e-06,710.5208333333334,0.30478260869565216,0.28475,0.31054166666666666,0.24570833333333333,0.29520355852898517,0.22818627631655208,0.11111235657132963,0.0,0.4000000000000001,1.0,3.09375,0.78859997,710.5208333333334,64.93333333333334,0.4666666666666666
2023-11-17,6670.520833333333,0.008658423917986486,115.50043719480486,1607.3399286806507,0.6117161164210411,1575.435190189403,1.0809338887532551,3.7527742609848894e-06,711.6520833333334,0.32254166666666667,0.29275,0.32008333333333333,0.28395833333333337,0.30956464754525626,0.24462831861035336,0.11911859645393913,0.13958333333333334,0.44375000000000003,1.0,2.9,3.1111,711.6520833333334,77.79166666666667,0.25833333333333336
2023-11-18,6864.4375,0.008536424897839427,117.16189084002292,1626.651526740853,0.5649820443807329,1604.380799135244,0.7470041910807291,2.57152544714448e-06,710.5749999999999,0.2717391304347826,0.2805416666666667,0.31716666666666665,0.2906666666666667,0.2860986786582286,0.21776207939490178,0.10603642867581776,0.16304347826086957,0.55625,1.0,2.9,0.0,710.5749999999999,60.88333333333333,-1.75
2023-11-19,7036.75,0.008430069339199394,118.62885191676338,1603.445555473579,0.6226628821496272,1573.195092920713,1.1159083048502605,3.5619744183338077e-06,704.2229166666666,0.25795833333333335,0.27066666666666667,0.30604166666666666,0.2692083333333333,0.27357639774949205,0.20342529253402858,0.09905531570317515,0.0,0.4000000000000001,1.0,2.9,5.2183,704.2229166666666,87.70833333333333,-2.4916666666666667
2023-11-20,6682.895833333333,0.008654736711983156,115.58826390089546,1542.016771939763,0.8282134365870295,1513.5637669146897,3.2702916463216147,3.4805866135681327e-06,707.2770833333334,0.2722608695652174,0.2644166666666667,0.3,0.25958333333333333,0.27497618344181357,0.20502791024145536,0.099835689672327,0.0,0.4000000000000001,1.0,2.9,5.5055,707.2770833333334,95.91666666666667,-4.133333333333334
2023-11-21,6134.166666666667,0.009028999744199276,110.75975998038126,1524.1914032413424,0.9094749248454465,1502.1750903577151,3.583421071370443,2.7142488179826177e-06,717.8625000000001,0.27587500000000004,0.262,0.29675,0.25345833333333334,0.2743995716782325,0.20436774616941586,0.09951423131404136,0.0,0.4000000000000001,1.0,2.591666666666667,3.8274999,717.8625000000001,85.35000000000001,-5.883333333333333
2023-11-22,6234.145833333333,0.008957279239964654,111.65467943326713,1515.970098921617,0.9496802550137792,1493.567285169599,3.801701863606771,2.7771955929398787e-06,716.1770833333334,0.27608695652173915,0.2607083333333334,0.2942916666666667,0.24845833333333334,0.27314270777742655,0.2029287599343755,0.09881353557444643,0.0,0.4000000000000001,1.0,2.5,0.0,716.1770833333334,81.29166666666667,-4.591666666666667
2023-11-23,6707.416666666667,0.008636488402680874,115.8108905892401,1529.4168425353002,0.8850610114433705,1506.7027128552397,3.4981981913248696,2.79189147085809e-06,706.9166666666666,0.29212499999999997,0.2670416666666667,0.29524999999999996,0.24366666666666667,0.2811487440554426,0.21209488841806529,0.10327686331219997,0.0,0.4000000000000001,1.0,2.5,0.0,706.9166666666666,76.95,-3.591666666666667
2023-11-24,6966.416666666667,0.0084724923614941,118.03463168811147,1535.516534330709,0.8544213787422192,1514.3580942664282,3.364208221435547,2.587084835489339e-06,701.61875,0.2835652173913043,0.264,0.2949583333333333,0.24091666666666667,0.27663172606918185,0.2069233446244286,0.1007586469352183,0.0,0.4000000000000001,1.0,2.5,0.5936,701.61875,67.68333333333334,-3.3166666666666664
2023-11-25,6820.6875,0.008563854317928722,116.78749672566971,1516.1302184471042,0.9566793523239822,1497.1712776610775,3.7456576029459634,2.342854926737289e-06,701.4395833333333,0.2777916666666667,0.26045833333333335,0.29320833333333335,0.23829166666666665,0.2727050165214676,0.20242764625602214,0.09856952474868262,0.0,0.4000000000000001,1.0,2.5,6.2879996,701.4395833333333,88.72500000000001,-8.666666666666666
2023-11-26,6429.916666666667,0.008818937338491081,113.39824778092202,1505.0079173663019,1.0090242938704759,1492.7609196901012,3.855322519938151,1.520081481738844e-06,707.8937500000001,0.27269565217391306,0.2571666666666667,0.29112499999999997,0.23541666666666664,0.2690240641193007,0.19821331578224494,0.09651741102006316,0.0,0.4000000000000001,1.0,2.5,0.91899997,707.8937500000001,83.24166666666666,-13.575000000000001
2023-11-27,6342.416666666667,0.008879664654414842,112.62360656077318,1504.5756690490416,1.0089393126393778,1493.6816770918722,3.9164746602376304,1.350144970970488e-06,710.5041666666666,0.26608333333333334,0.25395833333333334,0.28875,0.23329166666666667,0.264781669634586,0.1933561890374948,0.09415229595930404,0.0,0.4000000000000001,1.0,2.5,0.0,710.5041666666666,74.39166666666667,-12.775
2023-11-28,6176.1875,0.008998153731106599,111.13879564038945,1513.657505575966,0.9585755460972631,1501.2209584812824,3.8048413594563804,1.5339207970147642e-06,713.9562500000001,0.25530434782608696,0.24987499999999999,0.28654166666666664,0.230625,0.2586628787440987,0.18635077193477148,0.09074109868831276,0.0,0.4000000000000001,1.0,2.5,0.0,713.9562500000001,68.825,-9.725
2023-11-29,6430.0,0.008819911329600907,113.39458241792659,1508.3074071049439,0.9886629909721164,1496.9103565387004,3.8474095662434897,1.409071761601956e-06,708.75,0.24120833333333333,0.24658333333333335,0.283875,0.22875,0.25148634165065076,0.1781343388857308,0.08674021286193213,0.0,0.4000000000000001,0.9187500000000001,2.38125,0.0,708.75,54.6,-7.291666666666667
2023-11-30,6766.979166666667,0.008596846237118755,116.33093380911417,1502.9774607079823,1.0170218925491663,1487.9290740354484,3.9841957092285156,1.8731023717442166e-06,700.65625,0.22413043478260872,0.24250000000000002,0.281375,0.2267916666666667,0.24294767216651264,0.16835839747683598,0.08197994460575236,0.0,0.4000000000000001,0.6999999999999998,2.2,0.0,700.65625,65.175,-7.283333333333334
2023-12-01,6690.916666666667,0.00864553960541162,115.67544026908853,1476.7343405663971,1.2159804616399839,1455.978444669501,3.9971580505371094,2.637326927268594e-06,698.56875,0.21033333333333334,0.23887499999999998,0.279125,0.22508333333333333,0.23588438448145965,0.16027162392370597,0.07804219479427607,0.0,0.4000000000000001,0.6999999999999998,2.2,7.9459,698.56875,91.56666666666666,-7.366666666666667
2023-12-02,6289.4375,0.008917655340210032,112.14939925573924,1428.430213502132,1.7685900615104113,1412.4781999262602,3.999969482421875,2.0906468965756116e-06,701.0291666666667,0.208,0.23516666666666666,0.2767083333333334,0.22341666666666668,0.23314379524650744,0.15713391730132056,0.07651432912824864,0.0,0.4000000000000001,0.6999999999999998,2.2,5.9691997,701.0291666666667,91.94166666666666,-10.516666666666667
2023-12-03,6261.208333333333,0.00893719466198353,111.89971343540223,1422.3960721259834,1.8240838453651136,1403.1199767889464,3.999969482421875,2.5426629858089776e-06,703.6416666666668,0.208,0.2324166666666667,0.2743333333333334,0.222,0.2316295793023985,0.1554002881477947,0.07567016082953029,0.0,0.4000000000000001,0.6999999999999998,2.2,7.6439,703.6416666666668,94.14999999999999,-8.299999999999999
2023-12-04,5886.208333333333,0.00921778006795432,108.49583507618031,1413.35563585658,1.9972987877227089,1386.981186309479,3.999969482421875,3.520601921862143e-06,711.3104166666667,0.21,0.22970000000000002,0.27205,0.22000000000000003,0.2308670566584717,0.15452727430133636,0.07524505802595581,0.0,0.4,0.7,2.2,11.2478,711.3104166666667,96.41666666666667,-4.125
2023-12-05,5693.854166666667,0.009371941309528242,106.70930639333386,1423.5159983335554,1.863313237055719,1398.08313514753,3.999969482421875,3.366356819857325e-06,717.0833333333334,0.21224999999999997,0.22733333333333336,0.270125,0.21875,0.23044838544865842,0.15404793671550648,0.07501165078685926,0.0,0.4000000000000001,0.6999999999999998,2.2,0.8283,717.0833333333334,90.89999999999999,-3.8000000000000003
2023-12-06,5826.875,0.009265525180923948,107.9440055773718,1439.1689535453058,1.6022832783635679,1414.2554295690618,3.999969482421875,3.2601228209091223e-06,716.5500000000001,0.2161304347826087,0.226,0.268,0.21754166666666666,0.23094170525954588,0.15461273964833366,0.07528667427152215,0.0,0.4000000000000001,0.6999999999999998,2.2,0.0,716.5500000000001,86.01666666666667,-3.4333333333333336
2023-12-07,6265.229166666667,0.008935617001679696,111.9302321345313,1437.601985486079,1.6261312510553239,1418.2415829675356,3.999969482421875,2.527341872329774e-06,706.8354166666667,0.21908333333333332,0.226,0.26629166666666665,0.21554166666666666,0.23153911941990687,0.15529672043004472,0.07561972986860804,0.0,0.4000000000000001,0.6999999999999998,2.2,0.0,706.8354166666667,63.46666666666667,-2.275
2023-12-08,6440.354166666667,0.008811934059535937,113.48961760169266,1417.9374201851915,1.9195513026572193,1398.647840958309,3.999969482421875,2.553369681092695e-06,701.4187499999999,0.22169565217391304,0.226,0.26508333333333334,0.214,0.23215231510130419,0.15599876950978286,0.07596158358977673,0.0,0.4000000000000001,0.6999999999999998,2.2,4.1348,701.4187499999999,86.81666666666666,-7.066666666666666
2023-12-09,6173.854166666667,0.009001531835021967,111.11086374160215,1417.682648495027,1.9827694768879933,1404.2848417188372,3.999969482421875,1.7663859273389468e-06,707.5270833333334,0.2246808510638298,0.226,0.2631489361702128,0.21238297872340425,0.2327406730917129,0.1566723818626647,0.07628959041451856,0.0,0.4,0.7,2.2,7.1106997,707.5270833333334,89.34166666666665,-12.366666666666667
2023-12-10,5907.708333333333,0.009201022180657306,108.69370089790446,1420.6104792605122,1.8874592263860908,1406.8459379055791,3.999969482421875,1.8110646698292065e-06,713.3375,0.2270434782608696,0.226,0.262,0.211,0.23328361970832082,0.1572940026341417,0.07659228061099946,0.0,0.4000000000000001,0.6999999999999998,2.2,0.0,713.3375,87.85000000000001,-12.316666666666668
2023-12-11,5949.0,0.009168471021307826,109.07512164348047,1415.284234217146,1.9549526996786712,1392.9932745776987,3.999969482421875,2.96366470826306e-06,710.63125,0.22995833333333335,0.226,0.260125,0.20954166666666665,0.23387030400181416,0.15796569876775643,0.07691935435754785,0.0,0.4000000000000001,0.6999999999999998,2.15625,2.1697,710.63125,84.28333333333333,-4.466666666666667
2023-12-12,6093.645833333333,0.009059077826001424,110.3928758288747,1421.550879769405,1.855801380034894,1401.5215384460862,3.999969482421875,2.646867587915536e-06,708.2937499999999,0.23221739130434785,0.226,0.26,0.208,0.23458971871740636,0.15878935825257323,0.07732042469292316,0.0,0.4000000000000001,0.6999999999999998,1.9312500000000001,0.0,708.2937499999999,77.73333333333333,-4.683333333333333
2023-12-13,5949.770833333333,0.009168019812189844,109.08161490414768,1411.3692941719662,2.034196148881145,1389.0539967893392,3.999969482421875,2.975202780396201e-06,710.3145833333333,0.23445833333333332,0.226,0.25866666666666666,0.2065,0.23503622264081916,0.1593005615732116,0.0775693485395283,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.2311,710.3145833333333,74.03333333333333,-2.6333333333333333
2023-12-14,5916.625,0.009193621126316784,108.7775213532557,1408.7082740940025,2.1042333294377538,1387.0287206900673,3.999969482421875,2.8962072205013303e-06,710.3583333333332,0.2363478260869565,0.226,0.2575,0.2055833333333333,0.2354295556769086,0.1597508894284045,0.07778862986541654,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.9697,710.3583333333332,79.24166666666666,-4.041666666666667
2023-12-15,5754.020833333333,0.009323046547833329,107.27071209084164,1410.149168833079,2.1107961006991136,1393.2603641827145,3.999969482421875,2.2413975112794703e-06,714.5020833333333,0.238,0.226,0.25708333333333333,0.2037083333333333,0.23582676651734188,0.1602056569902907,0.07801007304906916,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,714.5020833333333,75.93333333333334,-6.55
2023-12-16,5697.729166666667,0.009368391870269454,106.74697500604167,1405.881861565188,2.1276853768311685,1392.0625207658375,3.999969482421875,1.8382342216281492e-06,715.8729166666667,0.23800000000000002,0.226,0.256,0.20225,0.2354752564835818,0.15980321238213946,0.07781410785114869,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,715.8729166666667,65.21666666666667,-6.55
2023-12-17,5821.4375,0.009268217583698267,107.89996946456317,1414.6892279713704,1.9587649534138487,1401.9941331416333,3.999969482421875,1.6775938593407574e-06,714.4229166666668,0.23704166666666668,0.226,0.25595833333333334,0.201125,0.23501452250689595,0.15927571704231686,0.07755725081647419,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,714.4229166666668,55.775,-5.483333333333333
2023-12-18,5678.1875,0.009385498460869291,106.55995674406346,1400.4279386108567,2.341635395681472,1388.3489774341526,3.999969482421875,1.610246109403134e-06,713.7833333333333,0.23417391304347826,0.226,0.254,0.20000000000000004,0.23339680255011094,0.15742358591780053,0.07665537951533326,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,713.7833333333333,51.125,-5.0
2023-12-19,5914.604166666667,0.0091949682014551,108.7598198525044,1399.8782973070136,2.3290356859745427,1385.239486292914,3.999969482421875,1.958418130260841e-06,709.1625,0.230625,0.226,0.254,0.19862500000000002,0.23193592136638908,0.15575101984835002,0.07584094509579752,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,709.1625,46.98333333333333,-2.191666666666667
2023-12-20,5943.458333333333,0.009172738291958507,109.02431490164862,1402.2321418927704,2.2620467729673748,1382.356317898377,3.999969482421875,2.662596171212384e-06,709.0375,0.22721739130434782,0.22483333333333333,0.253125,0.19800000000000004,0.23001831032688008,0.15355554276587083,0.07477188592023956,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,709.0375,60.6,-1.2833333333333334
2023-12-21,5839.541666666667,0.009253890982171427,108.06742593239373,1419.076121910999,1.916505587115763,1393.095847988342,3.999969482421875,3.4530843716422976e-06,711.5166666666668,0.226,0.224,0.252,0.19633333333333333,0.2289101836846331,0.1522868461441822,0.07415411050584808,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.236,711.5166666666668,84.08333333333333,-2.35
2023-12-22,5912.541666666667,0.009197039624343905,108.73900588561202,1434.838739525958,1.6451004312506061,1416.1160201626562,3.999969482421875,2.448463964586501e-06,711.55625,0.226,0.22316666666666665,0.251875,0.19587500000000002,0.22858159289230054,0.15191064182577957,0.07397092267770701,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,711.55625,73.85000000000001,-4.891666666666667
2023-12-23,6268.020833333333,0.008933381696921957,111.95619898807513,1425.0698979219549,1.8267205158640494,1401.721173119551,3.999969482421875,3.0873171910494793e-06,703.0104166666666,0.22583333333333333,0.222,0.25033333333333335,0.19400000000000003,0.22766022718728965,0.1508557682105069,0.07345726561134047,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.76199996,703.0104166666666,76.61666666666666,-2.6416666666666666
2023-12-24,6339.0,0.008881745415258659,112.59457683626952,1420.3941283155484,1.8593674609926778,1402.0062210382275,3.999969482421875,2.4325978281517578e-06,702.8208333333333,0.224,0.222,0.24966666666666668,0.19395833333333334,0.22680759822594024,0.14987959144372107,0.07298192895771417,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,4.4515,702.8208333333333,92.56666666666666,-8.891666666666667
2023-12-25,6306.3125,0.008904828995975484,112.30350308406628,1421.4539598181334,1.8382058188522405,1410.825576397165,3.999969482421875,1.3940998588641204e-06,705.3020833333334,0.22587500000000002,0.22058333333333335,0.248,0.19200000000000003,0.2265529110636862,0.14958799955338986,0.0728399420572976,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,705.3020833333334,85.97500000000001,-14.950000000000001
2023-12-26,6288.666666666667,0.008917293040666447,112.14636464280835,1417.29772911102,1.9001339944145572,1407.249174853727,3.999969482421875,1.322662289302814e-06,705.8041666666667,0.22708695652173913,0.22,0.248,0.19200000000000003,0.22683003772702637,0.14990528247770127,0.07299443887449959,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.042099997,705.8041666666667,82.89999999999999,-15.208333333333334
2023-12-27,6050.666666666667,0.00909126578052593,110.00259668477194,1401.8455335800575,2.3210467987484558,1389.0004373412096,3.999969482421875,1.7113073503002588e-06,709.4208333333332,0.228,0.22,0.248,0.19020833333333334,0.2270437376299914,0.15014994796502965,0.07311357556978015,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,1.4268999,709.4208333333332,78.21666666666667,-10.666666666666666
2023-12-28,5922.0,0.009189507779933928,108.82669153702933,1411.1472215362548,2.130473876430069,1399.4748773564243,3.999969482421875,1.5437882998486315e-06,711.4895833333334,0.22682608695652176,0.22,0.246125,0.19000000000000003,0.22616151490513908,0.14913988923354074,0.07262174053157001,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,711.4895833333334,75.04166666666667,-10.991666666666667
2023-12-29,5780.25,0.009301159463746407,107.51767044514621,1403.0780867143565,2.243792118338655,1391.0204962871105,3.999969482421875,1.6038881963195518e-06,713.9229166666668,0.22541666666666668,0.22,0.246,0.18841666666666668,0.22547510254705247,0.14835401422017225,0.07223906885597475,0.0,0.4000000000000001,0.6999999999999998,1.8187499999999999,0.0,713.9229166666668,67.35000000000001,-8.775
2023-12-30,5848.916666666667,0.009246668192977342,108.15336956429951,1400.332111093862,2.275714695580086,1387.711468540152,3.999969482421875,1.6836050431896956e-06,711.8729166666667,0.2231304347826087,0.21983333333333333,0.24591666666666667,0.18725,0.2244409823503236,0.14717004774017717,0.07166255168843388,0.0,0.4000000000000001,0.6999999999999998,1.625,0.0,711.8729166666667,64.29166666666667,-7.641666666666667
2023-12-31,5961.520833333333,0.009158609380037005,109.19075397807639,1396.1137050990626,2.4168271229587117,1378.554507139146,3.999969482421875,2.36293589573337e-06,708.4895833333334,0.22004166666666666,0.218,0.24554166666666666,0.18600000000000003,0.22249652455233382,0.14494383374506603,0.07057852557072941,0.0,0.4000000000000001,0.6999999999999998,1.6000000000000003,0.0277,708.4895833333334,68.0,-4.808333333333334
2024-01-01,5943.291666666667,0.009172751151459936,109.02324512346489,1396.5574389652027,2.367038053694938,1379.9592679230466,3.999969482421875,2.2268143945430213e-06,710.1333333333333,0.217,0.21762499999999999,0.244,0.18579166666666666,0.22085464262756996,0.14306403953044844,0.06966318408557559,0.0,0.39166666666666666,0.6999999999999998,1.6000000000000003,0.0,710.1333333333333,71.64999999999999,-5.95
2024-01-02,6053.520833333333,0.009088883019955472,110.02950793305887,1405.866419169416,2.1565584956578268,1392.6207942142973,3.999969482421875,1.7611225708554695e-06,710.0854166666667,0.2155,0.216,0.24354166666666666,0.18400000000000002,0.21952469383387588,0.14154137824134058,0.06892174386040618,0.0,0.38333333333333336,0.6875,1.6000000000000003,0.0,710.0854166666667,66.33333333333333,-7.95
2024-01-03,6211.979166666667,0.008972642420269001,111.45849441904123,1421.5475523981313,1.8379631647639398,1410.2683406265216,3.999969482421875,1.4803690695701599e-06,707.6645833333333,0.21330434782608695,0.21529166666666666,0.242,0.18400000000000002,0.21811559540702477,0.13992809836373762,0.06813617808535975,0.0,0.325,0.65625,1.6000000000000003,0.0,707.6645833333333,61.34166666666667,-8.958333333333334
2024-01-04,6307.791666666667,0.008903983062073363,112.31583289300973,1400.7351813354887,2.357508678428266,1386.9182006034553,3.999969482421875,1.8491328755762487e-06,701.46875,0.20934999999999998,0.2136,0.242,0.18265,0.2159613797052398,0.1374617320847884,0.066935212918454,0.0,0.08,0.48250000000000004,1.6,0.0804,701.46875,61.71666666666667,-6.858333333333333
2024-01-05,6295.4375,0.008912374350210365,112.2072238710794,1389.6301933952384,2.5595195044900954,1373.3053759281772,3.999969482421875,2.201557029342146e-06,701.2645833333332,0.2048695652173913,0.212,0.24083333333333332,0.18200000000000002,0.21342833378089587,0.13456164225364703,0.06552305167629567,0.0,0.0,0.4000000000000001,1.6000000000000003,1.6504999,701.2645833333332,90.95,-9.741666666666667
2024-01-06,6313.75,0.008899798638634491,112.36879470287147,1383.5618443183985,2.8333167535480484,1370.567307341517,3.999969482421875,1.7557724564094075e-06,701.2479166666667,0.20129166666666667,0.210125,0.24,0.18200000000000002,0.21127593465336028,0.1320973557745378,0.06432309924102807,0.0,0.0,0.4000000000000001,1.6000000000000003,2.0612,701.2479166666667,83.40833333333333,-11.4
2024-01-07,6655.916666666667,0.008670076381113688,115.36431979597728,1384.424477899958,2.776984789200371,1373.6165159665354,3.999969482421875,1.4567649303984422e-06,694.6687499999999,0.2,0.20875,0.24,0.18008333333333335,0.2101981146140972,0.1308633572490366,0.06372221961589333,0.0,0.0,0.4000000000000001,1.6000000000000003,0.0,694.6687499999999,73.44166666666666,-12.141666666666666
2024-01-08,6709.145833333333,0.008635511477374543,115.82526290669601,1391.5876538073746,2.479783729497165,1380.2535748811385,3.999969482421875,1.520792122492817e-06,694.2020833333332,0.200125,0.2075,0.23875,0.18000000000000002,0.20956203374534607,0.1301351068681334,0.06336760750993184,0.0,0.016666666666666666,0.4000000000000001,1.6000000000000003,1.3317,694.2020833333332,87.06666666666666,-13.991666666666667
2024-01-09,6252.458333333333,0.008943357179412808,111.82187213606032,1382.6355460505374,2.852288813547587,1372.2041441359659,3.999969482421875,1.4072003787570424e-06,702.4041666666667,0.20199999999999999,0.206,0.238,0.17920833333333333,0.20957308021139043,0.1301477539913211,0.06337376586302791,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,0.0,702.4041666666667,85.05,-15.333333333333334
2024-01-10,6530.958333333333,0.00875050442842608,114.28554041820097,1372.025052096262,3.3029176436004755,1359.5441967512882,3.999969482421875,1.6996846620338939e-06,694.8395833333334,0.20200000000000004,0.206,0.23641666666666664,0.17800000000000002,0.20912909933109744,0.12963943930828103,0.06312624860114822,0.0,0.03333333333333333,0.4000000000000001,1.6000000000000003,6.4992,694.8395833333334,83.45,-12.041666666666666
2024-01-11,6707.375,0.008634540252324649,115.81935804749885,1372.3403655916693,3.2880004595691603,1359.997272759789,3.999969482421875,1.6815419690219689e-06,690.3604166666668,0.20199999999999999,0.20575,0.236,0.17800000000000002,0.2089564620000649,0.12944178644956605,0.06303000409744978,0.0,0.025000000000000005,0.4000000000000001,1.6000000000000003,6.6555,690.3604166666668,86.77499999999999,-12.674999999999999
2024-01-12,6420.1875,0.00882551019719824,113.31288620446543,1364.5948399342535,3.810768614124069,1355.7620207467864,3.999969482421875,1.2057117148924876e-06,695.4895833333334,0.20200000000000004,0.204,0.235125,0.17695833333333333,0.20812401542562864,0.1284887165417963,0.06256591903002615,0.0,0.025000000000000005,0.4000000000000001,1.6000000000000003,3.8486998,695.4895833333334,87.03333333333335,-16.983333333333334
2024-01-13,6390.583333333333,0.008846602435275889,113.04844846794477,1371.3306936291162,3.4528247111605963,1360.325270109153,3.999969482421875,1.4987307015598454e-06,696.0124999999999,0.20199999999999999,0.204,0.234,0.17600000000000002,0.2078010140740074,0.12811891158631594,0.0623858472889098,0.0,0.0,0.4000000000000001,1.6000000000000003,5.3160996,696.0124999999999,68.15833333333333,-10.825000000000001
2024-01-14,6289.479166666667,0.00891687558606905,112.15293160238063,1357.9106297956503,4.461878208110155,1339.9598304312897,3.999969482421875,2.4826529533467375e-06,696.7666666666668,0.20200000000000004,0.204,0.23229166666666667,0.17600000000000002,0.20742051557907723,0.12768327802542923,0.06217372115962175,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,8.9283,696.7666666666668,87.79166666666667,-7.716666666666666
2024-01-15,6173.979166666667,0.008999977445423054,111.11804663702252,1356.4891663967644,4.578785555335476,1340.0397467930627,3.999969482421875,2.275671888929522e-06,699.2166666666667,0.2038695652173913,0.204,0.232,0.1745,0.20795703128075324,0.12829753602830427,0.062472826151140005,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,18.2817,699.2166666666667,93.075,-9.75
2024-01-16,5956.3125,0.009163161795913541,109.14087422271626,1350.5853298768875,5.818179916629688,1339.6871669660509,3.999969482421875,1.5069025646582078e-06,704.50625,0.204,0.204,0.23195833333333335,0.17400000000000002,0.20795983469124021,0.12830074565911578,0.062474389039359875,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,3.7796998,704.50625,88.39999999999999,-14.950000000000001
2024-01-17,6001.729166666667,0.009128408637465722,109.55623371518162,1350.1893900733883,-2.1358688576257197,1333.8138550932497,3.999969482421875,2.277883428216149e-06,702.8583333333332,0.20399999999999996,0.204,0.23,0.1738333333333333,0.20751105711199003,0.12778693922492537,0.062224197640271484,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,0.0,702.8583333333332,93.075,-9.958333333333334
2024-01-18,5847.979166666667,0.009248322089997981,108.1411442826369,1339.6094251839793,7.338574519476971,1318.1569036521394,3.999969482421875,3.014521170881274e-06,705.2604166666666,0.2047083333333333,0.204,0.23,0.17275,0.20770001872572671,0.12800328179069065,0.06232954285514111,0.0,0.008333333333333333,0.4000000000000001,1.5250000000000001,14.0682,705.2604166666666,95.31666666666666,-6.083333333333333
2024-01-19,5659.791666666667,0.00939973775159927,106.39100446662093,1343.5161950869854,3.1021617248760105,1324.5661370365533,3.999969482421875,2.6506819322644924e-06,711.34375,0.206,0.204,0.23,0.17200000000000001,0.20813721621066483,0.12850383014951994,0.06257327840587283,0.0,0.0,0.4000000000000001,1.3375000000000001,4.0631,711.34375,94.2,-8.033333333333333
2024-01-20,5730.854166666667,0.009342034011785752,107.0539403571446,1334.3537410200272,12.119260380345773,1311.0399009110722,3.999969482421875,3.2917011582618585e-06,708.69375,0.206,0.204,0.22854166666666667,0.17104166666666665,0.2077399712502767,0.12804902352362266,0.06235181620050515,0.0,0.008333333333333333,0.4000000000000001,1.3,0.96629995,708.69375,90.98333333333333,-4.158333333333333
2024-01-21,6005.520833333333,0.00912569053304354,109.59017979830055,1348.6923245568416,5.991635277125044,1324.677173789539,3.999969482421875,3.357441706478097e-06,703.6666666666666,0.2068695652173913,0.204,0.228,0.17,0.20787308465724175,0.12820142535503748,0.06242602630160166,0.0,0.0,0.4000000000000001,1.3,0.0,703.6666666666666,87.52499999999999,-3.341666666666667
2024-01-22,6073.4375,0.009074105697589825,110.20980372064456,1360.3830221611345,4.037172969836697,1339.442193637526,3.999969482421875,2.89699430350718e-06,703.4333333333334,0.208,0.204,0.228,0.17,0.2083053172789935,0.1286962894311219,0.06266699396435434,0.0,0.0,0.4000000000000001,1.3,0.0,703.4333333333334,84.75,-4.783333333333333
