half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-30 15:00:00,2024-01-30 15:00:00,39.31247,-107.20899,6906.0,1684.035479398228,0.556686826278238,0.0,0.012033354552167235,83.10234653726692,3351.782975352677,C4,Crys 6
2024-01-30 15:30:00,2024-01-30 15:30:00,39.31247,-107.20899,6994.0,1706.544066141735,0.5201353942963749,0.0,0.011957411797000328,83.6301381082203,3351.782975352677,C4,Crys 6
2024-01-30 16:00:00,2024-01-30 16:00:00,39.31247,-107.20899,7142.0,1744.3236698735334,0.4662206438927522,0.0,0.011832869559673257,84.5103543951864,3351.782975352677,C4,Crys 6
2024-01-30 16:30:00,2024-01-30 16:30:00,39.31247,-107.20899,6834.0,1672.0431474369525,0.5777412553078771,0.0,0.012096577515622115,82.66801074176153,3351.782975352677,C4,Crys 6
2024-01-30 17:00:00,2024-01-30 17:00:00,39.31247,-107.20899,6930.0,1695.4578037486158,0.5376798496706234,0.0,0.012012499502607452,83.24662155306964,3351.782975352677,C4,Crys 6
2024-01-30 17:30:00,2024-01-30 17:30:00,39.31247,-107.20899,6814.0,1667.9762680303418,0.585153590002632,0.0,0.012114317043433484,82.54695633395576,3351.782975352677,C4,Crys 6
2024-01-30 18:00:00,2024-01-30 18:00:00,39.31247,-107.20899,6996.0,1711.8239895383153,0.512073816079299,0.0,0.01195570249647026,83.64209466530593,3351.782975352677,C4,Crys 6
2024-01-30 18:30:00,2024-01-30 18:30:00,39.31247,-107.20899,6966.0,1700.1122885911525,0.5302094154423138,0.0,0.011981419244826489,83.46256645946133,3351.782975352677,C4,Crys 6
2024-01-30 19:00:00,2024-01-30 19:00:00,39.31247,-107.20899,7036.0,1709.6410214863763,0.5153845457381256,0.0,0.011921669684770193,83.88086790204308,3351.782975352677,C4,Crys 6
2024-01-30 19:30:00,2024-01-30 19:30:00,39.31247,-107.20899,7250.0,1756.5148810471464,0.4505285819243995,0.0,0.01174440439029407,85.14693182963201,3351.782975352677,C4,Crys 6
2024-01-30 20:00:00,2024-01-30 20:00:00,39.31247,-107.20899,7022.0,1696.9723858795478,0.5352319922469527,0.0,0.011933548086093206,83.7973746605465,3351.782975352677,C4,Crys 6
2024-01-30 20:30:00,2024-01-30 20:30:00,39.31247,-107.20899,7242.0,1743.6648993546144,0.4670905206077532,0.0,0.011750889429104272,85.09994124557313,3351.782975352677,C4,Crys 6
2024-01-30 21:00:00,2024-01-30 21:00:00,39.31247,-107.20899,7024.0,1687.9957388459145,0.5499854015581828,0.0,0.011931848997583693,83.80930735902786,3351.782975352677,C4,Crys 6
2024-01-30 21:30:00,2024-01-30 21:30:00,39.31247,-107.20899,7409.999999999999,1775.802576754715,0.4271796951426944,0.0,0.011616917255955381,86.08135686662936,3351.782975352677,C4,Crys 6
2024-01-30 22:00:00,2024-01-30 22:00:00,39.31247,-107.20899,7470.000000000001,1788.2225245904078,0.4130252307132765,0.0,0.01157016890834372,86.4291617453276,3351.782975352677,C4,Crys 6
2024-01-30 22:30:00,2024-01-30 22:30:00,39.31247,-107.20899,7362.0,1759.6640307496084,0.44659637538873276,0.0,0.01165472668791776,85.80209787645055,3351.782975352677,C4,Crys 6
2024-01-30 23:00:00,2024-01-30 23:00:00,39.31247,-107.20899,7002.0,1672.7590635142963,0.5764510728345864,0.0,0.011950578989701244,83.67795408588812,3351.782975352677,C4,Crys 6
2024-01-30 23:30:00,2024-01-30 23:30:00,39.31247,-107.20899,7174.0,1712.6585732958097,0.5108162707908027,0.0,0.01180644949978238,84.6994687114388,3351.782975352677,C4,Crys 6
2024-01-31 00:00:00,2024-01-31 00:00:00,39.31247,-107.20899,7002.0,1681.8866877853684,0.5603740050364333,0.0,0.011950578989701244,83.67795408588812,3351.782975352677,C4,Crys 6
2024-01-31 00:30:00,2024-01-31 00:30:00,39.31247,-107.20899,7152.0,1715.5427405616804,0.5065049088493042,0.0,0.011824594246010052,84.5694980474639,3351.782975352677,C4,Crys 6
2024-01-31 01:00:00,2024-01-31 01:00:00,39.31247,-107.20899,7172.0,1721.5448718696273,0.4977006614377173,0.0,0.01180809557152266,84.68766143896052,3351.782975352677,C4,Crys 6
2024-01-31 01:30:00,2024-01-31 01:30:00,39.31247,-107.20899,7026.0,1688.7943886075204,0.5486485049113486,0.0,0.011930150634611942,83.8212383587835,3351.782975352677,C4,Crys 6
2024-01-31 02:00:00,2024-01-31 02:00:00,39.31247,-107.20899,7188.0,1722.3099339570113,0.49659440056168497,0.0,0.01179494624052679,84.78207357690657,3351.782975352677,C4,Crys 6
2024-01-31 02:30:00,2024-01-31 02:30:00,39.31247,-107.20899,7198.0,1726.4999605354492,0.49059831734217174,0.0,0.011786750182111921,84.84102781084161,3351.782975352677,C4,Crys 6
2024-01-31 03:00:00,2024-01-31 03:00:00,39.31247,-107.20899,7208.0,1733.486482290066,0.4808299749686318,0.0,0.011778571185788636,84.8999411071645,3351.782975352677,C4,Crys 6
2024-01-31 03:30:00,2024-01-31 03:30:00,39.31247,-107.20899,7084.0,1703.8418128017233,0.52433336079961,0.0,0.011881211413043938,84.16650165000326,3351.782975352677,C4,Crys 6
2024-01-31 04:00:00,2024-01-31 04:00:00,39.31247,-107.20899,7240.0,1742.9531653342688,0.4680329295729797,0.0,0.011752512368056712,85.0881895447306,3351.782975352677,C4,Crys 6
2024-01-31 04:30:00,2024-01-31 04:30:00,39.31247,-107.20899,7062.0,1699.0548275144045,0.5318931365035472,0.0,0.01189970358207561,84.03570669661795,3351.782975352677,C4,Crys 6
2024-01-31 05:00:00,2024-01-31 05:00:00,39.31247,-107.20899,7068.0,1694.0510492702338,0.5399682893963405,0.0,0.011894651701745163,84.07139822793481,3351.782975352677,C4,Crys 6
2024-01-31 05:30:00,2024-01-31 05:30:00,39.31247,-107.20899,7208.0,1727.0098350254414,0.48987581021408383,0.0,0.011778571185788636,84.8999411071645,3351.782975352677,C4,Crys 6
2024-01-31 06:00:00,2024-01-31 06:00:00,39.31247,-107.20899,7118.0,1691.5297100093928,0.5441061140420393,0.0,0.011852801414720119,84.3682404699778,3351.782975352677,C4,Crys 6
2024-01-31 06:30:00,2024-01-31 06:30:00,39.31247,-107.20899,7136.0,1698.303928749789,0.5330935292014009,0.0,0.011837843095259459,84.4748483277715,3351.782975352677,C4,Crys 6
2024-01-31 07:00:00,2024-01-31 07:00:00,39.31247,-107.20899,7010.0,1667.753441025625,0.585563855946214,0.0,0.01194375788241625,83.72574275573791,3351.782975352677,C4,Crys 6
2024-01-31 07:30:00,2024-01-31 07:30:00,39.31247,-107.20899,6934.0,1649.096007865624,0.6215280863002614,0.0,0.012009034191846582,83.2706430862642,3351.782975352677,C4,Crys 6
2024-01-31 08:00:00,2024-01-31 08:00:00,39.31247,-107.20899,7274.0,1728.4112778247838,0.48789780680448014,0.0,0.01172501350575771,85.28774824088158,3351.782975352677,C4,Crys 6
2024-01-31 08:30:00,2024-01-31 08:30:00,39.31247,-107.20899,7052.0,1676.7102589496242,0.5694077702337672,0.0,0.011908137705738522,83.97618710086806,3351.782975352677,C4,Crys 6
2024-01-31 09:00:00,2024-01-31 09:00:00,39.31247,-107.20899,6962.0,1649.7492306684926,0.6202126589636284,0.0,0.011984860698077077,83.43860018001261,3351.782975352677,C4,Crys 6
2024-01-31 09:30:00,2024-01-31 09:30:00,39.31247,-107.20899,7142.0,1690.3785240077186,0.5460109942125008,0.0,0.011832869559673257,84.5103543951864,3351.782975352677,C4,Crys 6
2024-01-31 10:00:00,2024-01-31 10:00:00,39.31247,-107.20899,7205.999999999999,1701.428110119968,0.5281252636289673,0.0,0.011780205622927677,84.88816171881683,3351.782975352677,C4,Crys 6
2024-01-31 10:30:00,2024-01-31 10:30:00,39.31247,-107.20899,7096.0,1671.4797163204653,0.578759697515632,0.0,0.01187116104208156,84.23775875461075,3351.782975352677,C4,Crys 6
2024-01-31 11:00:00,2024-01-31 11:00:00,39.31247,-107.20899,7212.0,1698.8755798096515,0.5321793209104904,0.0,0.011775304351393314,84.92349498224858,3351.782975352677,C4,Crys 6
2024-01-31 11:30:00,2024-01-31 11:30:00,39.31247,-107.20899,7170.0,1690.346748096987,0.5460637144157903,0.0,0.011809742331947865,84.67585252006619,3351.782975352677,C4,Crys 6
2024-01-31 12:00:00,2024-01-31 12:00:00,39.31247,-107.20899,7084.0,1675.6235310096488,0.5713320025008155,0.0,0.011881211413043938,84.16650165000326,3351.782975352677,C4,Crys 6
2024-01-31 12:30:00,2024-01-31 12:30:00,39.31247,-107.20899,7096.0,1673.2092601185168,0.5756419736622368,0.0,0.01187116104208156,84.23775875461075,3351.782975352677,C4,Crys 6
2024-01-31 13:00:00,2024-01-31 13:00:00,39.31247,-107.20899,7038.0,1659.8508457181454,0.6004002734849944,0.0,0.011919975664202526,83.89278872465738,3351.782975352677,C4,Crys 6
2024-01-31 13:30:00,2024-01-31 13:30:00,39.31247,-107.20899,7304.0,1723.4502940077743,0.4949520606291523,0.0,0.011700909430022725,85.46344247688599,3351.782975352677,C4,Crys 6
2024-01-31 14:00:00,2024-01-31 14:00:00,39.31247,-107.20899,7090.0,1681.085159373897,0.5617587176489787,0.0,0.011876183038093586,84.20213774008353,3351.782975352677,C4,Crys 6
2024-01-31 14:30:00,2024-01-31 14:30:00,39.31247,-107.20899,6798.0,1612.3530689795032,0.7030897901943198,0.0,0.012128564995483253,82.44998483929515,3351.782975352677,C4,Crys 6
2024-01-31 15:00:00,2024-01-31 15:00:00,39.31247,-107.20899,7064.0,1670.1597123933461,0.581156315803104,0.0,0.011898018906823724,84.04760555780278,3351.782975352677,C4,Crys 6
2024-01-31 15:30:00,2024-01-31 15:30:00,39.31247,-107.20899,6984.0,1653.897818670614,0.6119569956122594,0.0,0.011965969310295635,83.57032966310472,3351.782975352677,C4,Crys 6
2024-01-31 16:00:00,2024-01-31 16:00:00,39.31247,-107.20899,7198.0,1703.5755978168822,0.5247496153848897,0.0,0.011786750182111921,84.84102781084161,3351.782975352677,C4,Crys 6
2024-01-31 16:30:00,2024-01-31 16:30:00,39.31247,-107.20899,7277.999999999999,1722.2179193511538,0.49672726302367143,0.0,0.011721791020192999,85.31119504496463,3351.782975352677,C4,Crys 6
2024-01-31 17:00:00,2024-01-31 17:00:00,39.31247,-107.20899,7180.0,1701.2047653230195,0.5284781725783136,0.0,0.011801515411874573,84.73488065725944,3351.782975352677,C4,Crys 6
2024-01-31 17:30:00,2024-01-31 17:30:00,39.31247,-107.20899,7386.0,1746.4281213678457,0.4634571811905999,0.0,0.011635775900279121,85.94184079946159,3351.782975352677,C4,Crys 6
2024-01-31 18:00:00,2024-01-31 18:00:00,39.31247,-107.20899,7296.000000000001,1718.2281401587977,0.5025381038447259,0.0,0.011707322644771173,85.41662601625049,3351.782975352677,C4,Crys 6
2024-01-31 18:30:00,2024-01-31 18:30:00,39.31247,-107.20899,7050.0,1651.0622527561995,0.617581423239445,0.0,0.011909826683508274,83.96427811873333,3351.782975352677,C4,Crys 6
2024-01-31 19:00:00,2024-01-31 19:00:00,39.31247,-107.20899,7418.000000000001,1728.0220453034303,0.4884460158464485,0.0,0.011610651388586937,86.1278120005379,3351.782975352677,C4,Crys 6
2024-01-31 19:30:00,2024-01-31 19:30:00,39.31247,-107.20899,7296.000000000001,1691.918118868013,0.5434656329523027,0.0,0.011707322644771173,85.41662601625049,3351.782975352677,C4,Crys 6
2024-01-31 20:00:00,2024-01-31 20:00:00,39.31247,-107.20899,7430.000000000001,1733.7234245399372,0.4805036047440431,0.0,0.01160127156904977,86.1974477580398,3351.782975352677,C4,Crys 6
2024-01-31 20:30:00,2024-01-31 20:30:00,39.31247,-107.20899,7224.000000000001,1675.1916369538558,0.5720994539990434,0.0,0.011765520133375292,84.99411744350311,3351.782975352677,C4,Crys 6
2024-01-31 21:00:00,2024-01-31 21:00:00,39.31247,-107.20899,7491.999999999999,1719.6602162419101,0.500441099681721,0.0,0.01155316871776957,86.55634003352961,3351.782975352677,C4,Crys 6
2024-01-31 21:30:00,2024-01-31 21:30:00,39.31247,-107.20899,7428.000000000001,1713.435235408315,0.5096500428276642,0.0,0.011602833293707723,86.18584570566098,3351.782975352677,C4,Crys 6
2024-01-31 22:00:00,2024-01-31 22:00:00,39.31247,-107.20899,7642.0,1757.953641235716,0.4487260523950493,0.0,0.011439221866534593,87.41853350405736,3351.782975352677,C4,Crys 6
2024-01-31 22:30:00,2024-01-31 22:30:00,39.31247,-107.20899,7344.0,1687.5401673045776,0.5507501742199277,0.0,0.011669000700233415,85.6971411425142,3351.782975352677,C4,Crys 6
2024-01-31 23:00:00,2024-01-31 23:00:00,39.31247,-107.20899,7450.000000000001,1709.4017497129516,0.5157493300933913,0.0,0.011585688927269843,86.31338250816034,3351.782975352677,C4,Crys 6
2024-01-31 23:30:00,2024-01-31 23:30:00,39.31247,-107.20899,7306.000000000001,1675.996051107217,0.5706712960216984,0.0,0.01169930777243805,85.47514258543241,3351.782975352677,C4,Crys 6
2024-02-01 00:00:00,2024-02-01 00:00:00,39.31247,-107.20899,7491.999999999999,1718.5200601495685,0.5021096089920866,0.0,0.01155316871776957,86.55634003352961,3351.782975352677,C4,Crys 6
2024-02-01 00:30:00,2024-02-01 00:30:00,39.31247,-107.20899,7359.999999999999,1702.6002786538475,0.5262787819767294,0.0,0.011656310103003923,85.79044235810886,3351.782975352677,C4,Crys 6
2024-02-01 01:00:00,2024-02-01 01:00:00,39.31247,-107.20899,7320.0,1694.221113289257,0.5396908727410081,0.0,0.01168811455530461,85.55699854482975,3351.782975352677,C4,Crys 6
2024-02-01 01:30:00,2024-02-01 01:30:00,39.31247,-107.20899,7166.0,1659.5647950165671,0.6009479637634424,0.0,0.01181303792077494,84.65222974027323,3351.782975352677,C4,Crys 6
2024-02-01 02:00:00,2024-02-01 02:00:00,39.31247,-107.20899,7560.0,1732.8507129272543,0.4817072722888708,0.0,0.011501092655705904,86.94826047713663,3351.782975352677,C4,Crys 6
2024-02-01 02:30:00,2024-02-01 02:30:00,39.31247,-107.20899,7484.0,1714.0348204330733,0.5087523643232379,0.0,0.011559341931524409,86.51011501552867,3351.782975352677,C4,Crys 6
2024-02-01 03:00:00,2024-02-01 03:00:00,39.31247,-107.20899,7510.000000000001,1729.5434887962697,0.48630818671114384,0.0,0.011539315069663538,86.66025617317318,3351.782975352677,C4,Crys 6
2024-02-01 03:30:00,2024-02-01 03:30:00,39.31247,-107.20899,7450.000000000001,1710.726048505311,0.5137350787345161,0.0,0.011585688927269843,86.31338250816034,3351.782975352677,C4,Crys 6
2024-02-01 04:00:00,2024-02-01 04:00:00,39.31247,-107.20899,7454.0,1711.8233425413941,0.512074792721227,0.0,0.011582579927099209,86.3365507765975,3351.782975352677,C4,Crys 6
2024-02-01 04:30:00,2024-02-01 04:30:00,39.31247,-107.20899,7518.0,1728.302738216202,0.48805058875353174,0.0,0.01153317386908506,86.70640114778148,3351.782975352677,C4,Crys 6
2024-02-01 05:00:00,2024-02-01 05:00:00,39.31247,-107.20899,7412.0,1702.3931025250552,0.5266044489127079,0.0,0.011615349838117045,86.09297300012354,3351.782975352677,C4,Crys 6
2024-02-01 05:30:00,2024-02-01 05:30:00,39.31247,-107.20899,7592.000000000001,1744.8070596497773,0.4655838136167939,0.0,0.011476828720122213,87.13208364316786,3351.782975352677,C4,Crys 6
2024-02-01 06:00:00,2024-02-01 06:00:00,39.31247,-107.20899,7563.999999999999,1740.256375961411,0.47162842421876755,0.0,0.011498051245456848,86.97125962063559,3351.782975352677,C4,Crys 6
2024-02-01 06:30:00,2024-02-01 06:30:00,39.31247,-107.20899,7168.0,1651.3643706874102,0.6169784102694459,0.0,0.011811389781538352,84.6640419540669,3351.782975352677,C4,Crys 6
2024-02-01 07:00:00,2024-02-01 07:00:00,39.31247,-107.20899,7389.999999999999,1702.8800475569994,0.5258394736881654,0.0,0.011632626414255729,85.96510920134982,3351.782975352677,C4,Crys 6
2024-02-01 07:30:00,2024-02-01 07:30:00,39.31247,-107.20899,7562.000000000001,1741.0019163620257,0.47063050735707584,0.0,0.011499571648933966,86.95976080923866,3351.782975352677,C4,Crys 6
2024-02-01 08:00:00,2024-02-01 08:00:00,39.31247,-107.20899,7314.0,1672.7818127276628,0.5764101466215196,0.0,0.011692907713002625,85.5219270129012,3351.782975352677,C4,Crys 6
2024-02-01 08:30:00,2024-02-01 08:30:00,39.31247,-107.20899,7322.0,1672.908657323555,0.5761820312090555,0.0,0.011686518145469218,85.56868586112562,3351.782975352677,C4,Crys 6
2024-02-01 09:00:00,2024-02-01 09:00:00,39.31247,-107.20899,7516.0,1712.702809140139,0.5107497422582024,0.0,0.011534708249969794,86.69486720677297,3351.782975352677,C4,Crys 6
2024-02-01 09:30:00,2024-02-01 09:30:00,39.31247,-107.20899,7126.0,1611.532617578225,0.7050986212572071,0.0,0.011846146275837934,84.41563836162112,3351.782975352677,C4,Crys 6
2024-02-01 10:00:00,2024-02-01 10:00:00,39.31247,-107.20899,7573.999999999999,1712.7112926282257,0.5107369849535626,0.0,0.011490458263551403,87.02873088813831,3351.782975352677,C4,Crys 6
2024-02-01 10:30:00,2024-02-01 10:30:00,39.31247,-107.20899,7440.000000000001,1678.8620967463805,0.5656261479289157,0.0,0.011593472394004206,86.25543461139131,3351.782975352677,C4,Crys 6
2024-02-01 11:00:00,2024-02-01 11:00:00,39.31247,-107.20899,7508.0,1692.3637105326736,0.542732233706384,0.0,0.01154085190326823,86.64871608973787,3351.782975352677,C4,Crys 6
2024-02-01 11:30:00,2024-02-01 11:30:00,39.31247,-107.20899,7358.000000000001,1659.744452750101,0.6006038913704612,0.0,0.011657894163635411,85.77878525602937,3351.782975352677,C4,Crys 6
2024-02-01 12:00:00,2024-02-01 12:00:00,39.31247,-107.20899,7434.0,1678.815846238075,0.5657070319902339,0.0,0.011598150010653684,86.22064717919949,3351.782975352677,C4,Crys 6
2024-02-01 12:30:00,2024-02-01 12:30:00,39.31247,-107.20899,7297.999999999999,1648.163774716279,0.6234127874521685,0.0,0.011705718352520442,85.42833253669417,3351.782975352677,C4,Crys 6
2024-02-01 13:00:00,2024-02-01 13:00:00,39.31247,-107.20899,7650.0,1727.0970682585182,0.4897523518560143,0.0,0.011433239009500589,87.46427842267951,3351.782975352677,C4,Crys 6
2024-02-01 13:30:00,2024-02-01 13:30:00,39.31247,-107.20899,7359.999999999999,1662.3241912187373,0.5956961068647053,0.0,0.011656310103003923,85.79044235810886,3351.782975352677,C4,Crys 6
2024-02-01 14:00:00,2024-02-01 14:00:00,39.31247,-107.20899,7399.999999999999,1673.2198568288197,0.575622949699899,0.0,0.011624763874381928,86.02325267042626,3351.782975352677,C4,Crys 6
2024-02-01 14:30:00,2024-02-01 14:30:00,39.31247,-107.20899,7460.000000000001,1685.6103030015372,0.5540074713228247,0.0,0.011577921116187228,86.37129152675674,3351.782975352677,C4,Crys 6
2024-02-01 15:00:00,2024-02-01 15:00:00,39.31247,-107.20899,7332.0,1651.9195270825967,0.6158726897498283,0.0,0.011678545896676294,85.62709851443059,3351.782975352677,C4,Crys 6
2024-02-01 15:30:00,2024-02-01 15:30:00,39.31247,-107.20899,7582.000000000001,1714.9346364801575,0.5074095055283859,0.0,0.011484394696763166,87.07468059085834,3351.782975352677,C4,Crys 6
2024-02-01 16:00:00,2024-02-01 16:00:00,39.31247,-107.20899,7562.000000000001,1709.7880439390074,0.5151605881176413,0.0,0.011499571648933966,86.95976080923866,3351.782975352677,C4,Crys 6
2024-02-01 16:30:00,2024-02-01 16:30:00,39.31247,-107.20899,7654.000000000001,1726.5472823176829,0.4905311963253134,0.0,0.011430251099085133,87.48714191239762,3351.782975352677,C4,Crys 6
2024-02-01 17:00:00,2024-02-01 17:00:00,39.31247,-107.20899,7522.000000000001,1699.9777712379503,0.5304231617176058,0.0,0.011530106943390867,86.72946442818612,3351.782975352677,C4,Crys 6
2024-02-01 17:30:00,2024-02-01 17:30:00,39.31247,-107.20899,7600.0,1718.5941428221022,0.5020009510873652,0.0,0.01147078669352809,87.17797887081348,3351.782975352677,C4,Crys 6
2024-02-01 18:00:00,2024-02-01 18:00:00,39.31247,-107.20899,7650.0,1722.9295572451829,0.4957010465831746,0.0,0.011433239009500589,87.46427842267951,3351.782975352677,C4,Crys 6
2024-02-01 18:30:00,2024-02-01 18:30:00,39.31247,-107.20899,7956.0,1787.149796050688,0.41422209582994146,0.0,0.011211213233271875,89.19641248391103,3351.782975352677,C4,Crys 6
2024-02-01 19:00:00,2024-02-01 19:00:00,39.31247,-107.20899,7888.0,1765.0095843989372,0.44003104335336696,0.0,0.011259433727776125,88.81441324469807,3351.782975352677,C4,Crys 6
2024-02-01 19:30:00,2024-02-01 19:30:00,39.31247,-107.20899,7694.000000000001,1711.1728315404446,0.5130581162563731,0.0,0.011400500264927678,87.71544903835357,3351.782975352677,C4,Crys 6
2024-02-01 20:00:00,2024-02-01 20:00:00,39.31247,-107.20899,7511.999999999999,1659.9508856253824,0.6002089099460198,0.0,0.011537778849851145,86.67179472008179,3351.782975352677,C4,Crys 6
2024-02-01 20:30:00,2024-02-01 20:30:00,39.31247,-107.20899,7838.000000000001,1723.0668127618485,0.4955034702891214,0.0,0.011295289603925165,88.53247991556546,3351.782975352677,C4,Crys 6
2024-02-01 21:00:00,2024-02-01 21:00:00,39.31247,-107.20899,7648.0,1682.723174604556,0.5589343295099538,0.0,0.011434733843658706,87.45284443630179,3351.782975352677,C4,Crys 6
2024-02-01 21:30:00,2024-02-01 21:30:00,39.31247,-107.20899,7726.000000000001,1704.6125701126755,0.5231309323827437,0.0,0.011376866136860331,87.89766777338293,3351.782975352677,C4,Crys 6
2024-02-01 22:00:00,2024-02-01 22:00:00,39.31247,-107.20899,7940.000000000001,1754.3386040545618,0.45327452106606597,0.0,0.011222503481080838,89.10667763978186,3351.782975352677,C4,Crys 6
2024-02-01 22:30:00,2024-02-01 22:30:00,39.31247,-107.20899,7632.0,1680.9093793206655,0.5620630773065638,0.0,0.011446713662390752,87.36131867136622,3351.782975352677,C4,Crys 6
2024-02-01 23:00:00,2024-02-01 23:00:00,39.31247,-107.20899,7858.000000000001,1732.6776564369372,0.481946470291325,0.0,0.01128090619098005,88.64536084872124,3351.782975352677,C4,Crys 6
2024-02-01 23:30:00,2024-02-01 23:30:00,39.31247,-107.20899,7996.0,1760.938091376335,0.4450191993260185,0.0,0.011183136021064612,89.42035562443263,3351.782975352677,C4,Crys 6
2024-02-02 00:00:00,2024-02-02 00:00:00,39.31247,-107.20899,7884.0,1751.9380260532575,0.4563309218156653,0.0,0.011262289639991431,88.79189152169245,3351.782975352677,C4,Crys 6
2024-02-02 00:30:00,2024-02-02 00:30:00,39.31247,-107.20899,8000.0,1766.635209884779,0.43806125152090436,0.0,0.011180339887498949,89.44271909999159,3351.782975352677,C4,Crys 6
2024-02-02 01:00:00,2024-02-02 01:00:00,39.31247,-107.20899,7792.0,1721.2025944469467,0.49819674153010274,0.0,0.011328581360736093,88.27230596285564,3351.782975352677,C4,Crys 6
2024-02-02 01:30:00,2024-02-02 01:30:00,39.31247,-107.20899,7750.0,1711.8702677726772,0.5120039661286118,0.0,0.011359236684941296,88.03408430829505,3351.782975352677,C4,Crys 6
2024-02-02 02:00:00,2024-02-02 02:00:00,39.31247,-107.20899,7796.0,1725.0298491508095,0.49269013440340775,0.0,0.011325674733013913,88.29496021857646,3351.782975352677,C4,Crys 6
2024-02-02 02:30:00,2024-02-02 02:30:00,39.31247,-107.20899,7858.000000000001,1737.3114943056119,0.47559985209266475,0.0,0.01128090619098005,88.64536084872124,3351.782975352677,C4,Crys 6
2024-02-02 03:00:00,2024-02-02 03:00:00,39.31247,-107.20899,7934.0,1745.1732124317718,0.4651022567923242,0.0,0.01122674612636418,89.07300376657341,3351.782975352677,C4,Crys 6
2024-02-02 03:30:00,2024-02-02 03:30:00,39.31247,-107.20899,7948.0,1751.1830578600193,0.4572981569420821,0.0,0.01121685409563295,89.15155635209068,3351.782975352677,C4,Crys 6
2024-02-02 04:00:00,2024-02-02 04:00:00,39.31247,-107.20899,8112.0,1784.2560498301652,0.4174745377784569,0.0,0.011102889792108188,90.06664199358161,3351.782975352677,C4,Crys 6
2024-02-02 04:30:00,2024-02-02 04:30:00,39.31247,-107.20899,7826.0,1720.504613177155,0.4992105831362434,0.0,0.011303946105083808,88.46468221838589,3351.782975352677,C4,Crys 6
2024-02-02 05:00:00,2024-02-02 05:00:00,39.31247,-107.20899,7908.0,1734.1927330068766,0.47985810427173475,0.0,0.01124518668458053,88.92693630166283,3351.782975352677,C4,Crys 6
2024-02-02 05:30:00,2024-02-02 05:30:00,39.31247,-107.20899,7930.000000000001,1735.4908247114731,0.4780791293414051,0.0,0.011229577231219767,89.05054744357275,3351.782975352677,C4,Crys 6
2024-02-02 06:00:00,2024-02-02 06:00:00,39.31247,-107.20899,8026.0,1750.666034278463,0.4579622193156562,0.0,0.011162216000211831,89.58794561770016,3351.782975352677,C4,Crys 6
2024-02-02 06:30:00,2024-02-02 06:30:00,39.31247,-107.20899,7730.0,1675.826048929976,0.5709726717394088,0.0,0.011373922194221613,87.92041856133307,3351.782975352677,C4,Crys 6
2024-02-02 07:00:00,2024-02-02 07:00:00,39.31247,-107.20899,8000.0,1728.4789869910949,0.48780253326476947,0.0,0.011180339887498949,89.44271909999159,3351.782975352677,C4,Crys 6
2024-02-02 07:30:00,2024-02-02 07:30:00,39.31247,-107.20899,8122.0,1746.891767849692,0.46285147025567963,0.0,0.011096052615653346,90.12213934433647,3351.782975352677,C4,Crys 6
2024-02-02 08:00:00,2024-02-02 08:00:00,39.31247,-107.20899,8026.0,1709.0399321898553,0.5163016602956643,0.0,0.011162216000211831,89.58794561770016,3351.782975352677,C4,Crys 6
2024-02-02 08:30:00,2024-02-02 08:30:00,39.31247,-107.20899,8162.0,1730.8592815848356,0.4844701622184677,0.0,0.011068829678133038,90.34378783292186,3351.782975352677,C4,Crys 6
2024-02-02 09:00:00,2024-02-02 09:00:00,39.31247,-107.20899,7829.999999999999,1668.002238853799,0.5851058011372565,0.0,0.011301058393680173,88.48728722251575,3351.782975352677,C4,Crys 6
2024-02-02 09:30:00,2024-02-02 09:30:00,39.31247,-107.20899,8064.000000000001,1707.6570898177627,0.5184206219463976,0.0,0.011135885079684348,89.7997772825746,3351.782975352677,C4,Crys 6
2024-02-02 10:00:00,2024-02-02 10:00:00,39.31247,-107.20899,7946.0,1677.6163218685338,0.567810857512495,0.0,0.011218265642117569,89.1403387922662,3351.782975352677,C4,Crys 6
2024-02-02 10:30:00,2024-02-02 10:30:00,39.31247,-107.20899,8112.0,1706.3633546994488,0.5204145900260273,0.0,0.011102889792108188,90.06664199358161,3351.782975352677,C4,Crys 6
2024-02-02 11:00:00,2024-02-02 11:00:00,39.31247,-107.20899,8055.999999999999,1691.834979396734,0.5436026347913265,0.0,0.01114141294553966,89.7552226892675,3351.782975352677,C4,Crys 6
2024-02-02 11:30:00,2024-02-02 11:30:00,39.31247,-107.20899,8028.0,1682.2732189415917,0.5597080596768946,0.0,0.011160825503040418,89.59910713840847,3351.782975352677,C4,Crys 6
2024-02-02 12:00:00,2024-02-02 12:00:00,39.31247,-107.20899,8200.0,1704.8775415700966,0.5227184955237377,0.0,0.011043152607484655,90.55385138137417,3351.782975352677,C4,Crys 6
2024-02-02 12:30:00,2024-02-02 12:30:00,39.31247,-107.20899,8216.0,1695.1191995912761,0.538229361873731,0.0,0.011032394541017196,90.64215354899729,3351.782975352677,C4,Crys 6
2024-02-02 13:00:00,2024-02-02 13:00:00,39.31247,-107.20899,8250.0,1701.303409602728,0.5283222611700928,0.0,0.011009637651263605,90.82951062292474,3351.782975352677,C4,Crys 6
