half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-01 14:00:00,2024-06-01 14:00:00,39.32387,-107.03048,10798.0,2191.75873669283,0.13583322395830916,0.0,0.009623395582896701,103.91342550411858,3441.701384389704,R3,RF 7
2024-06-01 14:30:00,2024-06-01 14:30:00,39.32387,-107.03048,10626.0,2153.8896193581463,0.14913049615329246,0.0,0.009700968496029852,103.0824912388132,3441.701384389704,R3,RF 7
2024-06-01 15:00:00,2024-06-01 15:00:00,39.32387,-107.03048,10586.0,2134.5998297552774,0.15635706211492095,0.0,0.009719279136136016,102.88828893513586,3441.701384389704,R3,RF 7
2024-06-01 15:30:00,2024-06-01 15:30:00,39.32387,-107.03048,10764.0,2183.6049346347622,0.1386021439786026,0.0,0.009638582199437336,103.7496987947435,3441.701384389704,R3,RF 7
2024-06-01 16:00:00,2024-06-01 16:00:00,39.32387,-107.03048,10752.0,2174.6428788254702,0.14170378097170638,0.0,0.009643959372630745,103.69185117452577,3441.701384389704,R3,RF 7
2024-06-01 16:30:00,2024-06-01 16:30:00,39.32387,-107.03048,10468.0,2116.6207914884917,0.16339273751138544,0.0,0.009773905664828936,102.3132444994293,3441.701384389704,R3,RF 7
2024-06-01 17:00:00,2024-06-01 17:00:00,39.32387,-107.03048,10500.0,2121.247549228607,0.16155341615911648,0.0,0.009759000729485332,102.46950765959599,3441.701384389704,R3,RF 7
2024-06-01 17:30:00,2024-06-01 17:30:00,39.32387,-107.03048,10796.0,2172.6278585293476,0.14240972904276952,0.0,0.00962428692690666,103.9038016628843,3441.701384389704,R3,RF 7
2024-06-01 18:00:00,2024-06-01 18:00:00,39.32387,-107.03048,10926.0,2186.617216122784,0.13757341110705118,0.0,0.009566859632171524,104.52750834110607,3441.701384389704,R3,RF 7
2024-06-01 18:30:00,2024-06-01 18:30:00,39.32387,-107.03048,11052.0,2186.5499056662634,0.13759632379226988,0.0,0.009512169092255827,105.1284928076114,3441.701384389704,R3,RF 7
2024-06-01 19:00:00,2024-06-01 19:00:00,39.32387,-107.03048,11324.0,2241.158440892338,0.12006258836790704,0.0,0.00939723461280327,106.41428475538423,3441.701384389704,R3,RF 7
2024-06-01 19:30:00,2024-06-01 19:30:00,39.32387,-107.03048,11094.0,2206.226451821055,0.1310402183649141,0.0,0.009494146289857279,105.32805893967665,3441.701384389704,R3,RF 7
2024-06-01 20:00:00,2024-06-01 20:00:00,39.32387,-107.03048,10666.0,2117.841709328377,0.16290540006381468,0.0,0.009682760956526492,103.27632836231156,3441.701384389704,R3,RF 7
2024-06-01 20:30:00,2024-06-01 20:30:00,39.32387,-107.03048,10834.0,2148.286418607458,0.15119653246132372,0.0,0.00960739362074156,104.08650248711405,3441.701384389704,R3,RF 7
2024-06-01 21:00:00,2024-06-01 21:00:00,39.32387,-107.03048,11164.0,2215.528845195679,0.12803675976300147,0.0,0.009464334605426221,105.65983153497832,3441.701384389704,R3,RF 7
2024-06-01 21:30:00,2024-06-01 21:30:00,39.32387,-107.03048,10932.0,2141.3635735515195,0.153786287694607,0.0,0.009564233898725013,104.55620498086185,3441.701384389704,R3,RF 7
2024-06-01 22:00:00,2024-06-01 22:00:00,39.32387,-107.03048,11066.0,2154.9871547155035,0.14872890843857847,0.0,0.009506150092001543,105.19505691808908,3441.701384389704,R3,RF 7
2024-06-01 22:30:00,2024-06-01 22:30:00,39.32387,-107.03048,11220.0,2178.563867703719,0.14033916823309386,0.0,0.009440686400617014,105.92450141492289,3441.701384389704,R3,RF 7
2024-06-01 23:00:00,2024-06-01 23:00:00,39.32387,-107.03048,11246.0,2185.1421566990207,0.13807630704405888,0.0,0.009429766967877245,106.04715932074748,3441.701384389704,R3,RF 7
2024-06-01 23:30:00,2024-06-01 23:30:00,39.32387,-107.03048,11232.0,2175.8420557216873,0.14128516573919822,0.0,0.009435641951204964,105.98113039593416,3441.701384389704,R3,RF 7
2024-06-02 00:00:00,2024-06-02 00:00:00,39.32387,-107.03048,11218.0,2172.080261927762,0.14260212692652613,0.0,0.009441527929022715,105.91506030777681,3441.701384389704,R3,RF 7
2024-06-02 00:30:00,2024-06-02 00:30:00,39.32387,-107.03048,11344.0,2204.8618688756783,0.13148588371847206,0.0,0.009388947077358496,106.50821564555478,3441.701384389704,R3,RF 7
2024-06-02 01:00:00,2024-06-02 01:00:00,39.32387,-107.03048,11178.0,2175.33494170528,0.14146205499193107,0.0,0.009458405897319428,105.72606112023658,3441.701384389704,R3,RF 7
2024-06-02 01:30:00,2024-06-02 01:30:00,39.32387,-107.03048,11382.0,2206.7957935513186,0.13085466259464493,0.0,0.009373260982035933,106.68645649753299,3441.701384389704,R3,RF 7
2024-06-02 02:00:00,2024-06-02 02:00:00,39.32387,-107.03048,11304.0,2199.2128966727496,0.13334488873679765,0.0,0.009405544133051672,106.3202708800161,3441.701384389704,R3,RF 7
2024-06-02 02:30:00,2024-06-02 02:30:00,39.32387,-107.03048,11096.0,2158.0250318169715,0.14762258771121847,0.0,0.009493290614465532,105.33755265810954,3441.701384389704,R3,RF 7
2024-06-02 03:00:00,2024-06-02 03:00:00,39.32387,-107.03048,11442.0,2221.900739228755,0.12601371685672821,0.0,0.009348652745872455,106.96728471827262,3441.701384389704,R3,RF 7
2024-06-02 03:30:00,2024-06-02 03:30:00,39.32387,-107.03048,11190.0,2184.512221317877,0.13829157256955413,0.0,0.009453333005617796,105.78279633286313,3441.701384389704,R3,RF 7
2024-06-02 04:00:00,2024-06-02 04:00:00,39.32387,-107.03048,11292.0,2212.0058007799835,0.12916718728388563,0.0,0.009410540438388404,106.26382263028185,3441.701384389704,R3,RF 7
2024-06-02 04:30:00,2024-06-02 04:30:00,39.32387,-107.03048,11046.0,2159.444001495003,0.14710845331113623,0.0,0.00951475216605558,105.09995242624994,3441.701384389704,R3,RF 7
2024-06-02 05:00:00,2024-06-02 05:00:00,39.32387,-107.03048,11050.0,2175.0146231375616,0.1415738904195565,0.0,0.009513029883089882,105.11898020814318,3441.701384389704,R3,RF 7
2024-06-02 05:30:00,2024-06-02 05:30:00,39.32387,-107.03048,11112.0,2185.6208038253176,0.13791294099630802,0.0,0.0094864535299528,105.41347162483551,3441.701384389704,R3,RF 7
2024-06-02 06:00:00,2024-06-02 06:00:00,39.32387,-107.03048,11158.0,2180.1023158850085,0.13980699430754298,0.0,0.009466878895432868,105.63143471523995,3441.701384389704,R3,RF 7
2024-06-02 06:30:00,2024-06-02 06:30:00,39.32387,-107.03048,11368.0,2228.5582451186497,0.12392903737640983,0.0,0.009379030918551612,106.62082348209472,3441.701384389704,R3,RF 7
2024-06-02 07:00:00,2024-06-02 07:00:00,39.32387,-107.03048,11086.0,2165.6209809738307,0.14488955510469256,0.0,0.009497571306667776,105.29007550571896,3441.701384389704,R3,RF 7
2024-06-02 07:30:00,2024-06-02 07:30:00,39.32387,-107.03048,11418.0,2228.191585763514,0.12404308824199553,0.0,0.009358472761968363,106.85504199615477,3441.701384389704,R3,RF 7
2024-06-02 08:00:00,2024-06-02 08:00:00,39.32387,-107.03048,11264.0,2200.054051388186,0.13306662839858355,0.0,0.009422229518055113,106.1319932913728,3441.701384389704,R3,RF 7
2024-06-02 08:30:00,2024-06-02 08:30:00,39.32387,-107.03048,11270.0,2198.762131058643,0.13349421516164084,0.0,0.009419721048511243,106.1602562167217,3441.701384389704,R3,RF 7
2024-06-02 09:00:00,2024-06-02 09:00:00,39.32387,-107.03048,11282.0,2202.3402492807368,0.13231290206050414,0.0,0.009414710114005473,106.21675950620975,3441.701384389704,R3,RF 7
2024-06-02 09:30:00,2024-06-02 09:30:00,39.32387,-107.03048,11260.0,2193.363574677147,0.13529406758807258,0.0,0.009423902944854215,106.11314715905847,3441.701384389704,R3,RF 7
2024-06-02 10:00:00,2024-06-02 10:00:00,39.32387,-107.03048,11250.0,2191.4360740211146,0.13594185402853565,0.0,0.009428090415820633,106.06601717798213,3441.701384389704,R3,RF 7
2024-06-02 10:30:00,2024-06-02 10:30:00,39.32387,-107.03048,11112.0,2164.4345146165833,0.14531335250190805,0.0,0.0094864535299528,105.41347162483551,3441.701384389704,R3,RF 7
2024-06-02 11:00:00,2024-06-02 11:00:00,39.32387,-107.03048,11000.0,2139.4339028473955,0.1545155931301522,0.0,0.009534625892455923,104.88088481701516,3441.701384389704,R3,RF 7
2024-06-02 11:30:00,2024-06-02 11:30:00,39.32387,-107.03048,11408.0,2221.2478537058473,0.1262197446868206,0.0,0.009362573578414229,106.80823938254952,3441.701384389704,R3,RF 7
2024-06-02 12:00:00,2024-06-02 12:00:00,39.32387,-107.03048,11354.0,2214.1936366447353,0.12846417999699097,0.0,0.009384811523672704,106.55515003977987,3441.701384389704,R3,RF 7
2024-06-02 12:30:00,2024-06-02 12:30:00,39.32387,-107.03048,11202.0,2186.7009702841656,0.13754490568611066,0.0,0.009448268267506799,105.83950113261116,3441.701384389704,R3,RF 7
2024-06-02 13:00:00,2024-06-02 13:00:00,39.32387,-107.03048,11190.0,2186.6493123705773,0.13756248664448312,0.0,0.009453333005617796,105.78279633286313,3441.701384389704,R3,RF 7
2024-06-02 13:30:00,2024-06-02 13:30:00,39.32387,-107.03048,11196.0,2192.3684841458553,0.13562815160470337,0.0,0.009450799618729045,105.81115253129039,3441.701384389704,R3,RF 7
2024-06-02 14:00:00,2024-06-02 14:00:00,39.32387,-107.03048,11600.0,2281.1396516884083,0.10843866468359759,0.0,0.009284766908852594,107.70329614269008,3441.701384389704,R3,RF 7
2024-06-02 14:30:00,2024-06-02 14:30:00,39.32387,-107.03048,11516.0,2265.317299030223,0.11292594578814778,0.0,0.00931856785362717,107.3126274023705,3441.701384389704,R3,RF 7
2024-06-02 15:00:00,2024-06-02 15:00:00,39.32387,-107.03048,11308.0,2221.1186014125597,0.12626056609738956,0.0,0.00940388046555249,106.33908030446756,3441.701384389704,R3,RF 7
2024-06-02 15:30:00,2024-06-02 15:30:00,39.32387,-107.03048,11092.0,2190.9093976709974,0.13611933428266762,0.0,0.009495002196669013,105.31856436545269,3441.701384389704,R3,RF 7
2024-06-02 16:00:00,2024-06-02 16:00:00,39.32387,-107.03048,11266.0,2208.8731313030776,0.13017956132933353,0.0,0.00942139313888538,106.1414151026827,3441.701384389704,R3,RF 7
2024-06-02 16:30:00,2024-06-02 16:30:00,39.32387,-107.03048,11204.0,2197.399469539359,0.1339465205865326,0.0,0.009447424935665293,105.84894897919393,3441.701384389704,R3,RF 7
2024-06-02 17:00:00,2024-06-02 17:00:00,39.32387,-107.03048,11320.0,2201.292271024659,0.1326579408002506,0.0,0.009398894754961404,106.39548862616309,3441.701384389704,R3,RF 7
2024-06-02 17:30:00,2024-06-02 17:30:00,39.32387,-107.03048,11306.0,2195.25907511013,0.13465969741741274,0.0,0.00940471218894027,106.3296760081587,3441.701384389704,R3,RF 7
2024-06-02 18:00:00,2024-06-02 18:00:00,39.32387,-107.03048,11290.0,2198.036906940406,0.13373477010397541,0.0,0.009411373930302565,106.25441167311595,3441.701384389704,R3,RF 7
2024-06-02 18:30:00,2024-06-02 18:30:00,39.32387,-107.03048,11182.0,2172.458496704625,0.14246920903564897,0.0,0.009456714026114173,105.74497624000868,3441.701384389704,R3,RF 7
2024-06-02 19:00:00,2024-06-02 19:00:00,39.32387,-107.03048,11086.0,2152.181060523002,0.14975766916631292,0.0,0.009497571306667776,105.29007550571896,3441.701384389704,R3,RF 7
2024-06-02 19:30:00,2024-06-02 19:30:00,39.32387,-107.03048,11306.0,2191.6924298269473,0.13585554105312006,0.0,0.00940471218894027,106.3296760081587,3441.701384389704,R3,RF 7
2024-06-02 20:00:00,2024-06-02 20:00:00,39.32387,-107.03048,11396.0,2200.5015394684406,0.13291880326538233,0.0,0.009367501681349609,106.75204916066015,3441.701384389704,R3,RF 7
2024-06-02 20:30:00,2024-06-02 20:30:00,39.32387,-107.03048,11266.0,2178.5320418394062,0.14035019655668046,0.0,0.00942139313888538,106.1414151026827,3441.701384389704,R3,RF 7
2024-06-02 21:00:00,2024-06-02 21:00:00,39.32387,-107.03048,11502.0,2219.5258355278397,0.12676452744864147,0.0,0.009324237314407655,107.24737759031686,3441.701384389704,R3,RF 7
2024-06-02 21:30:00,2024-06-02 21:30:00,39.32387,-107.03048,11592.0,2233.044195223937,0.12254077171733906,0.0,0.009287970209589214,107.66615066955816,3441.701384389704,R3,RF 7
2024-06-02 22:00:00,2024-06-02 22:00:00,39.32387,-107.03048,11660.0,2250.1106582065054,0.11737659365435482,0.0,0.009260847332207951,107.9814798935447,3441.701384389704,R3,RF 7
2024-06-02 22:30:00,2024-06-02 22:30:00,39.32387,-107.03048,11170.0,2160.283515672856,0.14680505335492675,0.0,0.009461792365704817,105.6882207249228,3441.701384389704,R3,RF 7
2024-06-02 23:00:00,2024-06-02 23:00:00,39.32387,-107.03048,11618.0,2258.361374247809,0.11494461713780266,0.0,0.009277571583177237,107.78682665335315,3441.701384389704,R3,RF 7
2024-06-02 23:30:00,2024-06-02 23:30:00,39.32387,-107.03048,11502.0,2232.9128688283567,0.12258122747350848,0.0,0.009324237314407655,107.24737759031686,3441.701384389704,R3,RF 7
2024-06-03 00:00:00,2024-06-03 00:00:00,39.32387,-107.03048,11676.0,2270.8707553674126,0.11133463635498385,0.0,0.009254499937814388,108.0555412739208,3441.701384389704,R3,RF 7
2024-06-03 00:30:00,2024-06-03 00:30:00,39.32387,-107.03048,11406.0,2215.8388030850037,0.1279377120920169,0.0,0.00936339438879396,106.7988763985839,3441.701384389704,R3,RF 7
2024-06-03 01:00:00,2024-06-03 01:00:00,39.32387,-107.03048,11338.0,2210.788459543186,0.12955978147563404,0.0,0.009391431035357075,106.48004507887852,3441.701384389704,R3,RF 7
2024-06-03 01:30:00,2024-06-03 01:30:00,39.32387,-107.03048,11340.0,2208.8870558817157,0.13017504625730236,0.0,0.009390602830316851,106.4894360957931,3441.701384389704,R3,RF 7
2024-06-03 02:00:00,2024-06-03 02:00:00,39.32387,-107.03048,11244.0,2199.854944401229,0.13313244850554196,0.0,0.009430605579375001,106.03772913449251,3441.701384389704,R3,RF 7
2024-06-03 02:30:00,2024-06-03 02:30:00,39.32387,-107.03048,11580.0,2275.680708082512,0.10997072337716374,0.0,0.00929278138329161,107.61040841851684,3441.701384389704,R3,RF 7
2024-06-03 03:00:00,2024-06-03 03:00:00,39.32387,-107.03048,11570.0,2272.0464951170516,0.11100002118854163,0.0,0.00929679641108028,107.56393447619885,3441.701384389704,R3,RF 7
2024-06-03 03:30:00,2024-06-03 03:30:00,39.32387,-107.03048,11490.0,2254.7444874561447,0.11600565889075529,0.0,0.00932910509720565,107.19141756689292,3441.701384389704,R3,RF 7
2024-06-03 04:00:00,2024-06-03 04:00:00,39.32387,-107.03048,11294.0,2223.310625914609,0.1255697791689678,0.0,0.00940970716788264,106.27323275406654,3441.701384389704,R3,RF 7
2024-06-03 04:30:00,2024-06-03 04:30:00,39.32387,-107.03048,11192.0,2210.6953583897516,0.12958984901378262,0.0,0.009452488316967973,105.79224924350555,3441.701384389704,R3,RF 7
2024-06-03 05:00:00,2024-06-03 05:00:00,39.32387,-107.03048,11176.0,2212.2501877311042,0.12908849578254666,0.0,0.009459252173516472,105.71660229122008,3441.701384389704,R3,RF 7
2024-06-03 05:30:00,2024-06-03 05:30:00,39.32387,-107.03048,11176.0,2205.6954646424747,0.1312134796671885,0.0,0.009459252173516472,105.71660229122008,3441.701384389704,R3,RF 7
2024-06-03 06:00:00,2024-06-03 06:00:00,39.32387,-107.03048,10926.0,2176.9115230537604,0.14091277487390674,0.0,0.009566859632171524,104.52750834110607,3441.701384389704,R3,RF 7
2024-06-03 06:30:00,2024-06-03 06:30:00,39.32387,-107.03048,11296.0,2239.283992280073,0.12063134141504903,0.0,0.009408874118687268,106.28264204469139,3441.701384389704,R3,RF 7
2024-06-03 07:00:00,2024-06-03 07:00:00,39.32387,-107.03048,11220.0,2224.032170820517,0.12534309604522012,0.0,0.009440686400617014,105.92450141492289,3441.701384389704,R3,RF 7
2024-06-03 07:30:00,2024-06-03 07:30:00,39.32387,-107.03048,11450.0,2266.53608221624,0.1125751758474601,0.0,0.009345386270319955,107.00467279516349,3441.701384389704,R3,RF 7
2024-06-03 08:00:00,2024-06-03 08:00:00,39.32387,-107.03048,11396.0,2258.29208789982,0.11496486909357091,0.0,0.009367501681349609,106.75204916066015,3441.701384389704,R3,RF 7
2024-06-03 08:30:00,2024-06-03 08:30:00,39.32387,-107.03048,11160.0,2210.4422573111096,0.1296716198470312,0.0,0.009466030570784413,105.64090116995405,3441.701384389704,R3,RF 7
2024-06-03 09:00:00,2024-06-03 09:00:00,39.32387,-107.03048,11018.0,2167.283816653846,0.1442975099651276,0.0,0.0095268343958959,104.96666137398103,3441.701384389704,R3,RF 7
2024-06-03 09:30:00,2024-06-03 09:30:00,39.32387,-107.03048,11260.0,2227.4444679010285,0.12427575553812169,0.0,0.009423902944854215,106.11314715905847,3441.701384389704,R3,RF 7
2024-06-03 10:00:00,2024-06-03 10:00:00,39.32387,-107.03048,11468.0,2268.1384600115293,0.1121153231440576,0.0,0.009338049201414409,107.08874824182044,3441.701384389704,R3,RF 7
2024-06-03 10:30:00,2024-06-03 10:30:00,39.32387,-107.03048,11220.0,2216.8439452275115,0.12761696791591112,0.0,0.009440686400617014,105.92450141492289,3441.701384389704,R3,RF 7
2024-06-03 11:00:00,2024-06-03 11:00:00,39.32387,-107.03048,11490.0,2263.2823655291795,0.11351354515113361,0.0,0.00932910509720565,107.19141756689292,3441.701384389704,R3,RF 7
2024-06-03 11:30:00,2024-06-03 11:30:00,39.32387,-107.03048,11052.0,2182.6327197847754,0.13893563401732129,0.0,0.009512169092255827,105.1284928076114,3441.701384389704,R3,RF 7
2024-06-03 12:00:00,2024-06-03 12:00:00,39.32387,-107.03048,11192.0,2213.316338056732,0.12874568237106296,0.0,0.009452488316967973,105.79224924350555,3441.701384389704,R3,RF 7
2024-06-03 12:30:00,2024-06-03 12:30:00,39.32387,-107.03048,11418.0,2266.8674882987184,0.11247994592308722,0.0,0.009358472761968363,106.85504199615477,3441.701384389704,R3,RF 7
2024-06-03 13:00:00,2024-06-03 13:00:00,39.32387,-107.03048,10920.0,2161.6832832266937,0.14630046340873035,0.0,0.009569487529386909,104.49880382090505,3441.701384389704,R3,RF 7
2024-06-03 13:30:00,2024-06-03 13:30:00,39.32387,-107.03048,11220.0,2230.185053134027,0.1234240741864296,0.0,0.009440686400617014,105.92450141492289,3441.701384389704,R3,RF 7
2024-06-03 14:00:00,2024-06-03 14:00:00,39.32387,-107.03048,11338.0,2263.740773709083,0.11338096481679509,0.0,0.009391431035357075,106.48004507887852,3441.701384389704,R3,RF 7
2024-06-03 14:30:00,2024-06-03 14:30:00,39.32387,-107.03048,11192.0,2223.611987485543,0.1254750601690365,0.0,0.009452488316967973,105.79224924350555,3441.701384389704,R3,RF 7
2024-06-03 15:00:00,2024-06-03 15:00:00,39.32387,-107.03048,11116.0,2206.736436387745,0.13087399720603576,0.0,0.009484746565741059,105.43244282477761,3441.701384389704,R3,RF 7
2024-06-03 15:30:00,2024-06-03 15:30:00,39.32387,-107.03048,11354.0,2239.99594808034,0.12041505512775144,0.0,0.009384811523672704,106.55515003977987,3441.701384389704,R3,RF 7
2024-06-03 16:00:00,2024-06-03 16:00:00,39.32387,-107.03048,11442.0,2259.3933062945075,0.11464332926404082,0.0,0.009348652745872455,106.96728471827262,3441.701384389704,R3,RF 7
2024-06-03 16:30:00,2024-06-03 16:30:00,39.32387,-107.03048,11478.0,2263.997661014306,0.11330672216457748,0.0,0.009333980511751779,107.1354283138869,3441.701384389704,R3,RF 7
2024-06-03 17:00:00,2024-06-03 17:00:00,39.32387,-107.03048,11602.0,2285.2844742034367,0.10728653186676129,0.0,0.009283966601398722,107.71258050942797,3441.701384389704,R3,RF 7
2024-06-03 17:30:00,2024-06-03 17:30:00,39.32387,-107.03048,11436.0,2256.6267944179967,0.11545248851129158,0.0,0.009351104851552886,106.9392350823588,3441.701384389704,R3,RF 7
2024-06-03 18:00:00,2024-06-03 18:00:00,39.32387,-107.03048,11266.0,2218.539976838825,0.12707731678131268,0.0,0.00942139313888538,106.1414151026827,3441.701384389704,R3,RF 7
2024-06-03 18:30:00,2024-06-03 18:30:00,39.32387,-107.03048,11158.0,2187.7614277781186,0.13718443796783206,0.0,0.009466878895432868,105.63143471523995,3441.701384389704,R3,RF 7
2024-06-03 19:00:00,2024-06-03 19:00:00,39.32387,-107.03048,11518.0,2250.91249320843,0.11713843135108937,0.0,0.00931775877458474,107.32194556566705,3441.701384389704,R3,RF 7
2024-06-03 19:30:00,2024-06-03 19:30:00,39.32387,-107.03048,11528.0,2242.92858292452,0.11952751800673646,0.0,0.009313716538146806,107.36852425175638,3441.701384389704,R3,RF 7
2024-06-03 20:00:00,2024-06-03 20:00:00,39.32387,-107.03048,11454.0,2226.6849272539243,0.12451266810923482,0.0,0.009343754316012512,107.02336193560731,3441.701384389704,R3,RF 7
2024-06-03 20:30:00,2024-06-03 20:30:00,39.32387,-107.03048,11352.0,2204.7165194601275,0.13153343158412117,0.0,0.009385638197228473,106.54576481493763,3441.701384389704,R3,RF 7
2024-06-03 21:00:00,2024-06-03 21:00:00,39.32387,-107.03048,11634.0,2250.226160371135,0.1173422627421716,0.0,0.00927118976190052,107.86102168995063,3441.701384389704,R3,RF 7
2024-06-03 21:30:00,2024-06-03 21:30:00,39.32387,-107.03048,11346.0,2194.2840684397474,0.134985675828135,0.0,0.009388119529247299,106.51760417883985,3441.701384389704,R3,RF 7
2024-06-03 22:00:00,2024-06-03 22:00:00,39.32387,-107.03048,11724.0,2271.147215350036,0.11125588451982223,0.0,0.009235535778668825,108.2774214691133,3441.701384389704,R3,RF 7
2024-06-03 22:30:00,2024-06-03 22:30:00,39.32387,-107.03048,11426.0,2206.0363089855027,0.13110223919471475,0.0,0.009355195985690755,106.89246933250256,3441.701384389704,R3,RF 7
2024-06-03 23:00:00,2024-06-03 23:00:00,39.32387,-107.03048,11660.0,2235.906490198561,0.1216617896366165,0.0,0.009260847332207951,107.9814798935447,3441.701384389704,R3,RF 7
2024-06-03 23:30:00,2024-06-03 23:30:00,39.32387,-107.03048,11594.0,2226.9488812618474,0.12443029363596296,0.0,0.009287169073588277,107.67543823918248,3441.701384389704,R3,RF 7
2024-06-04 00:00:00,2024-06-04 00:00:00,39.32387,-107.03048,11794.0,2269.570253917883,0.11170568512714873,0.0,0.009208087515847589,108.60018416190647,3441.701384389704,R3,RF 7
2024-06-04 00:30:00,2024-06-04 00:30:00,39.32387,-107.03048,11656.0,2236.1365226434436,0.12159137751990876,0.0,0.009262436222557159,107.96295661012624,3441.701384389704,R3,RF 7
2024-06-04 01:00:00,2024-06-04 01:00:00,39.32387,-107.03048,11748.0,2260.288022265112,0.11438261723388701,0.0,0.00922609731347581,108.38819123871383,3441.701384389704,R3,RF 7
2024-06-04 01:30:00,2024-06-04 01:30:00,39.32387,-107.03048,11934.0,2293.5478126084986,0.10501770734814991,0.0,0.009153917273018163,109.24284873619875,3441.701384389704,R3,RF 7
2024-06-04 02:00:00,2024-06-04 02:00:00,39.32387,-107.03048,11812.0,2273.24354451545,0.11066015541953113,0.0,0.009201068858241467,108.6830253535482,3441.701384389704,R3,RF 7
2024-06-04 02:30:00,2024-06-04 02:30:00,39.32387,-107.03048,11594.0,2238.402813011206,0.12089948152304296,0.0,0.009287169073588277,107.67543823918248,3441.701384389704,R3,RF 7
2024-06-04 03:00:00,2024-06-04 03:00:00,39.32387,-107.03048,11692.0,2272.0036977722984,0.11101218738453793,0.0,0.009248165577087424,108.12955192730617,3441.701384389704,R3,RF 7
2024-06-04 03:30:00,2024-06-04 03:30:00,39.32387,-107.03048,11484.0,2246.0984613886367,0.1185742428777792,0.0,0.00933154184926424,107.16342659695052,3441.701384389704,R3,RF 7
2024-06-04 04:00:00,2024-06-04 04:00:00,39.32387,-107.03048,11164.0,2198.295161471307,0.1336490641761531,0.0,0.009464334605426221,105.65983153497832,3441.701384389704,R3,RF 7
2024-06-04 04:30:00,2024-06-04 04:30:00,39.32387,-107.03048,11192.0,2212.512882656829,0.1290039552074961,0.0,0.009452488316967973,105.79224924350555,3441.701384389704,R3,RF 7
2024-06-04 05:00:00,2024-06-04 05:00:00,39.32387,-107.03048,11138.0,2208.6660906674315,0.1302467106419352,0.0,0.009475374705179495,105.53672346628922,3441.701384389704,R3,RF 7
2024-06-04 05:30:00,2024-06-04 05:30:00,39.32387,-107.03048,11482.0,2287.7749863131276,0.10659880584007621,0.0,0.009332354524366955,107.15409464878138,3441.701384389704,R3,RF 7
2024-06-04 06:00:00,2024-06-04 06:00:00,39.32387,-107.03048,10932.0,2203.4720966018144,0.13194113001036278,0.0,0.009564233898725013,104.55620498086185,3441.701384389704,R3,RF 7
2024-06-04 06:30:00,2024-06-04 06:30:00,39.32387,-107.03048,10802.0,2174.1020413238357,0.14189294703602862,0.0,0.00962161363758323,103.93267051317406,3441.701384389704,R3,RF 7
2024-06-04 07:00:00,2024-06-04 07:00:00,39.32387,-107.03048,10866.0,2184.2894440171876,0.13836777325750688,0.0,0.009593236466436941,104.2401074443038,3441.701384389704,R3,RF 7
2024-06-04 07:30:00,2024-06-04 07:30:00,39.32387,-107.03048,10708.0,2142.2577172945194,0.153449459480763,0.0,0.009663752947535697,103.47946656221224,3441.701384389704,R3,RF 7
2024-06-04 08:00:00,2024-06-04 08:00:00,39.32387,-107.03048,10822.0,2158.315749962146,0.1475171166281074,0.0,0.0096127187353975,104.02884215447176,3441.701384389704,R3,RF 7
2024-06-04 08:30:00,2024-06-04 08:30:00,39.32387,-107.03048,11038.0,2198.680417811838,0.13352130023964826,0.0,0.009518199540141907,105.06188652408636,3441.701384389704,R3,RF 7
2024-06-04 09:00:00,2024-06-04 09:00:00,39.32387,-107.03048,10990.0,2191.061457083722,0.13606807197716192,0.0,0.009538962770502549,104.83320084782301,3441.701384389704,R3,RF 7
2024-06-04 09:30:00,2024-06-04 09:30:00,39.32387,-107.03048,11160.0,2203.5115372090495,0.13192819159376998,0.0,0.009466030570784413,105.64090116995405,3441.701384389704,R3,RF 7
2024-06-04 10:00:00,2024-06-04 10:00:00,39.32387,-107.03048,11054.0,2178.2207189430474,0.1404581176399929,0.0,0.009511308535046642,105.13800454640558,3441.701384389704,R3,RF 7
2024-06-04 10:30:00,2024-06-04 10:30:00,39.32387,-107.03048,11394.0,2249.3650007464503,0.11759842369370113,0.0,0.009368323788655711,106.74268124794318,3441.701384389704,R3,RF 7
2024-06-04 11:00:00,2024-06-04 11:00:00,39.32387,-107.03048,10712.0,2114.834793843796,0.16410819897467602,0.0,0.009661948493603892,103.49879226348489,3441.701384389704,R3,RF 7
2024-06-04 11:30:00,2024-06-04 11:30:00,39.32387,-107.03048,11204.0,2211.746961804965,0.1292505773008537,0.0,0.009447424935665293,105.84894897919393,3441.701384389704,R3,RF 7
2024-06-04 12:00:00,2024-06-04 12:00:00,39.32387,-107.03048,10810.0,2149.1573979656737,0.15087363202946702,0.0,0.009618052714575416,103.97114984456024,3441.701384389704,R3,RF 7
2024-06-04 12:30:00,2024-06-04 12:30:00,39.32387,-107.03048,10740.0,2148.099106577156,0.15126605982257535,0.0,0.009649345555330813,103.63397126425292,3441.701384389704,R3,RF 7
2024-06-04 13:00:00,2024-06-04 13:00:00,39.32387,-107.03048,10932.0,2196.13530528035,0.134367335578002,0.0,0.009564233898725013,104.55620498086185,3441.701384389704,R3,RF 7
2024-06-04 13:30:00,2024-06-04 13:30:00,39.32387,-107.03048,10934.0,2199.8343061245073,0.13313927266692796,0.0,0.009563359134567266,104.56576877735849,3441.701384389704,R3,RF 7
