half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-14 03:00:00,2023-07-14 03:00:00,39.332739,-106.978789,13152.0,2748.857947486003,0.030233977356208572,0.0,0.008719751330189447,114.6821694946516,3512.9283487400266,R4,RF5
2023-07-14 03:30:00,2023-07-14 03:30:00,39.332739,-106.978789,13418.0,2801.320244288861,0.02323187320655511,0.0,0.008632887993312709,115.83609109426992,3512.9283487400266,R4,RF5
2023-07-14 04:00:00,2023-07-14 04:00:00,39.332739,-106.978789,13084.0,2733.0758088279954,0.032441196919390104,0.0,0.008742381056452954,114.38531374263044,3512.9283487400266,R4,RF5
2023-07-14 04:30:00,2023-07-14 04:30:00,39.332739,-106.978789,13104.0,2744.9928813794027,0.030770049161630904,0.0,0.008735706972682653,114.47270417003348,3512.9283487400266,R4,RF5
2023-07-14 05:00:00,2023-07-14 05:00:00,39.332739,-106.978789,13160.0,2762.5675174294124,0.028355461144249854,0.0,0.008717100546930083,114.71704319759989,3512.9283487400266,R4,RF5
2023-07-14 05:30:00,2023-07-14 05:30:00,39.332739,-106.978789,13306.0,2801.9535852604076,0.023150343541925786,0.0,0.008669144469609539,115.35163631262454,3512.9283487400266,R4,RF5
2023-07-14 06:00:00,2023-07-14 06:00:00,39.332739,-106.978789,13224.0,2776.6688885797566,0.026459818278401118,0.0,0.008695980950674562,114.9956520917204,3512.9283487400266,R4,RF5
2023-07-14 06:30:00,2023-07-14 06:30:00,39.332739,-106.978789,13030.0,2749.7668059263033,0.0301083387616998,0.0,0.008760477774444216,114.14902540100813,3512.9283487400266,R4,RF5
2023-07-14 07:00:00,2023-07-14 07:00:00,39.332739,-106.978789,13022.0,2746.744949818486,0.030526686507099117,0.0,0.008763168338934695,114.11397810960759,3512.9283487400266,R4,RF5
2023-07-14 07:30:00,2023-07-14 07:30:00,39.332739,-106.978789,13072.0,2756.7043707948187,0.029154495052710488,0.0,0.008746392856766495,114.33284742365161,3512.9283487400266,R4,RF5
2023-07-14 08:00:00,2023-07-14 08:00:00,39.332739,-106.978789,13036.0,2741.723592919775,0.03122574307875478,0.0,0.00875846147664442,114.17530380953667,3512.9283487400266,R4,RF5
2023-07-14 08:30:00,2023-07-14 08:30:00,39.332739,-106.978789,13162.0,2770.0458158141314,0.027345605525655316,0.0,0.008716438228762738,114.72575996697516,3512.9283487400266,R4,RF5
2023-07-14 09:00:00,2023-07-14 09:00:00,39.332739,-106.978789,13428.0,2822.734659274796,0.020512996128450846,0.0,0.008629672884641629,115.8792474949678,3512.9283487400266,R4,RF5
2023-07-14 09:30:00,2023-07-14 09:30:00,39.332739,-106.978789,12942.0,2744.0682431373584,0.03089872078589627,0.0,0.008790211045831497,113.76291135515125,3512.9283487400266,R4,RF5
2023-07-14 10:00:00,2023-07-14 10:00:00,39.332739,-106.978789,12900.0,2733.5228694943694,0.0323780009670244,0.0,0.008804509063256237,113.57816691600547,3512.9283487400266,R4,RF5
2023-07-14 10:30:00,2023-07-14 10:30:00,39.332739,-106.978789,13040.0,2766.6605006519076,0.027801470538457294,0.0,0.008757118051300734,114.19281938896158,3512.9283487400266,R4,RF5
2023-07-14 11:00:00,2023-07-14 11:00:00,39.332739,-106.978789,13198.0,2794.6941511934874,0.02408900852071888,0.0,0.008704542257784912,114.88254871824527,3512.9283487400266,R4,RF5
2023-07-14 11:30:00,2023-07-14 11:30:00,39.332739,-106.978789,13106.0,2777.3311475493415,0.026371684823463252,0.0,0.008735040404677968,114.48143954370944,3512.9283487400266,R4,RF5
2023-07-14 12:00:00,2023-07-14 12:00:00,39.332739,-106.978789,12896.0,2743.1083094215724,0.0310324793638686,0.0,0.008805874420954336,113.56055653262712,3512.9283487400266,R4,RF5
2023-07-14 12:30:00,2023-07-14 12:30:00,39.332739,-106.978789,12752.0,2717.3009460665676,0.03469675837914194,0.0,0.008855454337197682,112.92475370794483,3512.9283487400266,R4,RF5
2023-07-14 13:00:00,2023-07-14 13:00:00,39.332739,-106.978789,12906.0,2750.24548948722,0.030042230207432682,0.0,0.008802462216997438,113.60457737256893,3512.9283487400266,R4,RF5
2023-07-14 13:30:00,2023-07-14 13:30:00,39.332739,-106.978789,12870.0,2753.338116196383,0.029616177724277746,0.0,0.008814764755799086,113.44602240713422,3512.9283487400266,R4,RF5
2023-07-14 14:00:00,2023-07-14 14:00:00,39.332739,-106.978789,12980.0,2792.0454323390823,0.024433779983832827,0.0,0.008777334587751073,113.92980294900892,3512.9283487400266,R4,RF5
2023-07-14 14:30:00,2023-07-14 14:30:00,39.332739,-106.978789,12598.0,2710.6638603398283,0.03566090941075554,0.0,0.008909415188252601,112.24081254160627,3512.9283487400266,R4,RF5
2023-07-14 15:00:00,2023-07-14 15:00:00,39.332739,-106.978789,12904.0,2777.8595048639904,0.02630142791661692,0.0,0.008803144340460587,113.59577456930342,3512.9283487400266,R4,RF5
2023-07-14 15:30:00,2023-07-14 15:30:00,39.332739,-106.978789,13016.0,2786.074647117466,0.025215498027611406,0.0,0.00876518788995185,114.08768557561329,3512.9283487400266,R4,RF5
2023-07-14 16:00:00,2023-07-14 16:00:00,39.332739,-106.978789,12876.0,2752.8794152282812,0.029679255082173967,0.0,0.008812710750235653,113.47246362003426,3512.9283487400266,R4,RF5
2023-07-14 16:30:00,2023-07-14 16:30:00,39.332739,-106.978789,12864.0,2744.8066863358085,0.030795946550071132,0.0,0.008816820198232479,113.4195750300626,3512.9283487400266,R4,RF5
2023-07-14 17:00:00,2023-07-14 17:00:00,39.332739,-106.978789,13002.0,2764.6950914005847,0.02806710301957403,0.0,0.008769905610890848,114.02631275280281,3512.9283487400266,R4,RF5
2023-07-14 17:30:00,2023-07-14 17:30:00,39.332739,-106.978789,12730.0,2712.186404893023,0.03543892866950686,0.0,0.008863103036963605,112.82730166054668,3512.9283487400266,R4,RF5
2023-07-14 18:00:00,2023-07-14 18:00:00,39.332739,-106.978789,13102.0,2763.8706865955496,0.02817873777865041,0.0,0.008736373693307374,114.46396812971321,3512.9283487400266,R4,RF5
2023-07-14 18:30:00,2023-07-14 18:30:00,39.332739,-106.978789,13342.0,2793.9403380064186,0.024187003866049817,0.0,0.008657440826648283,115.50757550914139,3512.9283487400266,R4,RF5
2023-07-14 19:00:00,2023-07-14 19:00:00,39.332739,-106.978789,13182.0,2769.4827228378003,0.027421285066211238,0.0,0.008709823339573814,114.81289126226201,3512.9283487400266,R4,RF5
2023-07-14 19:30:00,2023-07-14 19:30:00,39.332739,-106.978789,12950.0,2707.1339180547848,0.03617741739858958,0.0,0.008787495503274935,113.79806676741042,3512.9283487400266,R4,RF5
2023-07-14 20:00:00,2023-07-14 20:00:00,39.332739,-106.978789,13110.0,2746.225189928483,0.030598819451994955,0.0,0.008733707726295862,114.49890829173874,3512.9283487400266,R4,RF5
2023-07-14 20:30:00,2023-07-14 20:30:00,39.332739,-106.978789,13038.0,2725.379302580658,0.03353541137565836,0.0,0.008757789686693163,114.18406193510546,3512.9283487400266,R4,RF5
2023-07-14 21:00:00,2023-07-14 21:00:00,39.332739,-106.978789,13192.0,2761.6106692461135,0.02848542134179138,0.0,0.00870652153751439,114.85643212288984,3512.9283487400266,R4,RF5
2023-07-14 21:30:00,2023-07-14 21:30:00,39.332739,-106.978789,13232.0,2763.629062079893,0.028211480713257346,0.0,0.008693351780259012,115.03043075638725,3512.9283487400266,R4,RF5
2023-07-14 22:00:00,2023-07-14 22:00:00,39.332739,-106.978789,13108.0,2730.053893038644,0.032869412444822575,0.0,0.0087343739892351,114.49017425089369,3512.9283487400266,R4,RF5
2023-07-14 22:30:00,2023-07-14 22:30:00,39.332739,-106.978789,13204.0,2758.571459907482,0.02889934640058396,0.0,0.00870256432730883,114.9086593777858,3512.9283487400266,R4,RF5
2023-07-14 23:00:00,2023-07-14 23:00:00,39.332739,-106.978789,13314.0,2788.7018862065793,0.024870753750688198,0.0,0.008666539558351932,115.38630767989761,3512.9283487400266,R4,RF5
2023-07-14 23:30:00,2023-07-14 23:30:00,39.332739,-106.978789,13338.0,2796.36445745263,0.023872222899184337,0.0,0.008658738891102186,115.49025932952095,3512.9283487400266,R4,RF5
2023-07-15 00:00:00,2023-07-15 00:00:00,39.332739,-106.978789,13424.0,2843.7107769320455,0.01792322407174927,0.0,0.008630958496996567,115.8619868636819,3512.9283487400266,R4,RF5
2023-07-15 00:30:00,2023-07-15 00:30:00,39.332739,-106.978789,13350.0,2821.8619330194792,0.020622299303968864,0.0,0.00865484644815831,115.54220008291342,3512.9283487400266,R4,RF5
2023-07-15 01:00:00,2023-07-15 01:00:00,39.332739,-106.978789,12980.0,2746.038042711205,0.030624804740050887,0.0,0.008777334587751073,113.92980294900892,3512.9283487400266,R4,RF5
2023-07-15 01:30:00,2023-07-15 01:30:00,39.332739,-106.978789,13288.0,2808.424232104424,0.022321321093171934,0.0,0.008675014118596967,115.2735876079165,3512.9283487400266,R4,RF5
2023-07-15 02:00:00,2023-07-15 02:00:00,39.332739,-106.978789,13036.0,2767.2414760387455,0.027723086429246712,0.0,0.00875846147664442,114.17530380953667,3512.9283487400266,R4,RF5
2023-07-15 02:30:00,2023-07-15 02:30:00,39.332739,-106.978789,13318.0,2831.865095728328,0.019376970148644864,0.0,0.008665237982981019,115.4036394573412,3512.9283487400266,R4,RF5
2023-07-15 03:00:00,2023-07-15 03:00:00,39.332739,-106.978789,13210.0,2812.219064706053,0.02183844067666919,0.0,0.008700587744553887,114.93476410555685,3512.9283487400266,R4,RF5
2023-07-15 03:30:00,2023-07-15 03:30:00,39.332739,-106.978789,13078.0,2787.805557558719,0.024988231838257546,0.0,0.008744386266400908,114.35908359199107,3512.9283487400266,R4,RF5
2023-07-15 04:00:00,2023-07-15 04:00:00,39.332739,-106.978789,13248.0,2831.4349099584615,0.019430189229908267,0.0,0.008688100585711449,115.09995655950527,3512.9283487400266,R4,RF5
2023-07-15 04:30:00,2023-07-15 04:30:00,39.332739,-106.978789,12966.0,2782.0117799364853,0.025751042060548457,0.0,0.008782071959784504,113.86834503056589,3512.9283487400266,R4,RF5
2023-07-15 05:00:00,2023-07-15 05:00:00,39.332739,-106.978789,12912.0,2776.6782445740605,0.02645857262917658,0.0,0.008800416797609536,113.63098169073433,3512.9283487400266,R4,RF5
2023-07-15 05:30:00,2023-07-15 05:30:00,39.332739,-106.978789,12916.0,2781.1571652412404,0.025864068236555602,0.0,0.008799053976571923,113.64858116140297,3512.9283487400266,R4,RF5
2023-07-15 06:00:00,2023-07-15 06:00:00,39.332739,-106.978789,12752.0,2754.702853738745,0.029428744881471146,0.0,0.008855454337197682,112.92475370794483,3512.9283487400266,R4,RF5
2023-07-15 06:30:00,2023-07-15 06:30:00,39.332739,-106.978789,13128.0,2814.9087504723166,0.02149765831293857,0.0,0.008727718212920479,114.57748469922004,3512.9283487400266,R4,RF5
2023-07-15 07:00:00,2023-07-15 07:00:00,39.332739,-106.978789,12912.0,2774.8837515093205,0.02669778044551545,0.0,0.008800416797609536,113.63098169073433,3512.9283487400266,R4,RF5
2023-07-15 07:30:00,2023-07-15 07:30:00,39.332739,-106.978789,13100.0,2817.188783284234,0.021209729375684643,0.0,0.00873704056661038,114.45523142259597,3512.9283487400266,R4,RF5
2023-07-15 08:00:00,2023-07-15 08:00:00,39.332739,-106.978789,12876.0,2778.3502171107107,0.026236221950069773,0.0,0.008812710750235653,113.47246362003426,3512.9283487400266,R4,RF5
2023-07-15 08:30:00,2023-07-15 08:30:00,39.332739,-106.978789,12862.0,2778.207563493292,0.026255173314570317,0.0,0.00881750566530432,113.41075786714416,3512.9283487400266,R4,RF5
2023-07-15 09:00:00,2023-07-15 09:00:00,39.332739,-106.978789,12882.0,2797.124382852021,0.023773754574041937,0.0,0.008810658179868874,113.49889867307083,3512.9283487400266,R4,RF5
2023-07-15 09:30:00,2023-07-15 09:30:00,39.332739,-106.978789,12614.0,2735.9348648464957,0.03203772634150579,0.0,0.008903762902076541,112.3120652467935,3512.9283487400266,R4,RF5
2023-07-15 10:00:00,2023-07-15 10:00:00,39.332739,-106.978789,12566.0,2726.1144112952015,0.03343038816019164,0.0,0.008920752129614054,112.09817126073021,3512.9283487400266,R4,RF5
2023-07-15 10:30:00,2023-07-15 10:30:00,39.332739,-106.978789,12960.0,2819.5316255725,0.020914772831086545,0.0,0.008784104611578832,113.84199576606166,3512.9283487400266,R4,RF5
2023-07-15 11:00:00,2023-07-15 11:00:00,39.332739,-106.978789,12466.0,2706.637804375994,0.03625021849560385,0.0,0.00895646099116625,111.65124271587845,3512.9283487400266,R4,RF5
2023-07-15 11:30:00,2023-07-15 11:30:00,39.332739,-106.978789,12480.0,2715.9399959191837,0.03489371958824377,0.0,0.00895143592549291,111.71392035015153,3512.9283487400266,R4,RF5
2023-07-15 12:00:00,2023-07-15 12:00:00,39.332739,-106.978789,12694.0,2761.8637390897356,0.028451032485602337,0.0,0.00887566195491133,112.66765285564442,3512.9283487400266,R4,RF5
2023-07-15 12:30:00,2023-07-15 12:30:00,39.332739,-106.978789,12548.0,2725.74073055643,0.03348376143070769,0.0,0.00892714820844147,112.01785571952357,3512.9283487400266,R4,RF5
2023-07-15 13:00:00,2023-07-15 13:00:00,39.332739,-106.978789,12708.0,2761.305619644029,0.02852688946809185,0.0,0.008870771590205825,112.72976536833562,3512.9283487400266,R4,RF5
2023-07-15 13:30:00,2023-07-15 13:30:00,39.332739,-106.978789,12444.0,2704.2070139407965,0.03660766654902537,0.0,0.00896437464955599,111.55267813907473,3512.9283487400266,R4,RF5
2023-07-15 14:00:00,2023-07-15 14:00:00,39.332739,-106.978789,12916.0,2852.8677814830376,0.01681470859609153,0.0,0.008799053976571923,113.64858116140297,3512.9283487400266,R4,RF5
2023-07-15 14:30:00,2023-07-15 14:30:00,39.332739,-106.978789,12410.0,2744.1698257788203,0.030884576564480282,0.0,0.008976646215396372,111.40017953306898,3512.9283487400266,R4,RF5
2023-07-15 15:00:00,2023-07-15 15:00:00,39.332739,-106.978789,12630.0,2779.7816575646348,0.026046259997593312,0.0,0.008898121359991322,112.38327277669039,3512.9283487400266,R4,RF5
2023-07-15 15:30:00,2023-07-15 15:30:00,39.332739,-106.978789,12396.0,2754.8533964236476,0.02940809100795343,0.0,0.008981713881714605,111.33732527773424,3512.9283487400266,R4,RF5
2023-07-15 16:00:00,2023-07-15 16:00:00,39.332739,-106.978789,12556.0,2792.081326781357,0.02442909955141283,0.0,0.008924303808748927,112.05355862265152,3512.9283487400266,R4,RF5
2023-07-15 16:30:00,2023-07-15 16:30:00,39.332739,-106.978789,12612.0,2803.9301959587847,0.022896339024093812,0.0,0.008904468849582275,112.30316113093166,3512.9283487400266,R4,RF5
2023-07-15 17:00:00,2023-07-15 17:00:00,39.332739,-106.978789,12556.0,2797.864156583322,0.023677993840459013,0.0,0.008924303808748927,112.05355862265152,3512.9283487400266,R4,RF5
2023-07-15 17:30:00,2023-07-15 17:30:00,39.332739,-106.978789,12438.0,2771.959537963727,0.027088836596273095,0.0,0.00896653656316503,111.52578177264664,3512.9283487400266,R4,RF5
2023-07-15 18:00:00,2023-07-15 18:00:00,39.332739,-106.978789,12400.0,2761.1516510840925,0.02854782640033773,0.0,0.008980265101338744,111.35528725660043,3512.9283487400266,R4,RF5
2023-07-15 18:30:00,2023-07-15 18:30:00,39.332739,-106.978789,12590.0,2850.1707528964084,0.017139835013864527,0.0,0.008912245371039443,112.20516922138658,3512.9283487400266,R4,RF5
2023-07-15 19:00:00,2023-07-15 19:00:00,39.332739,-106.978789,12350.0,2772.8779239984638,0.02696585246175326,0.0,0.008998425413316951,111.13055385446434,3512.9283487400266,R4,RF5
2023-07-15 19:30:00,2023-07-15 19:30:00,39.332739,-106.978789,12582.0,2826.5645929365533,0.02003480661786788,0.0,0.008915078252665673,112.1695145750395,3512.9283487400266,R4,RF5
2023-07-15 20:00:00,2023-07-15 20:00:00,39.332739,-106.978789,12426.0,2779.499906237954,0.02608362113881301,0.0,0.008970865086981313,111.47196957082978,3512.9283487400266,R4,RF5
2023-07-15 20:30:00,2023-07-15 20:30:00,39.332739,-106.978789,12728.0,2853.2952005718694,0.016763287384220487,0.0,0.008863799356486773,112.81843820936363,3512.9283487400266,R4,RF5
2023-07-15 21:00:00,2023-07-15 21:00:00,39.332739,-106.978789,12748.0,2819.271080842026,0.020947529440704382,0.0,0.0088568435370395,112.90704141017954,3512.9283487400266,R4,RF5
2023-07-15 21:30:00,2023-07-15 21:30:00,39.332739,-106.978789,12862.0,2848.7212196809296,0.017315045959150593,0.0,0.00881750566530432,113.41075786714416,3512.9283487400266,R4,RF5
2023-07-15 22:00:00,2023-07-15 22:00:00,39.332739,-106.978789,13324.0,2953.295628905317,0.005466419714004803,0.0,0.00866328671900815,115.4296322440646,3512.9283487400266,R4,RF5
2023-07-15 22:30:00,2023-07-15 22:30:00,39.332739,-106.978789,12956.0,2869.9423096977894,0.01478241178200406,0.0,0.008785460497148623,113.82442620105756,3512.9283487400266,R4,RF5
2023-07-15 23:00:00,2023-07-15 23:00:00,39.332739,-106.978789,13026.0,2844.2653025274867,0.017855719505876194,0.0,0.008761822746859363,114.13150310059007,3512.9283487400266,R4,RF5
2023-07-15 23:30:00,2023-07-15 23:30:00,39.332739,-106.978789,12938.0,2824.5941983871426,0.020280520436836952,0.0,0.008791569761512514,113.7453295744489,3512.9283487400266,R4,RF5
2023-07-16 00:00:00,2023-07-16 00:00:00,39.332739,-106.978789,13090.0,2881.422317805717,0.013440781975185981,0.0,0.008740377225340613,114.41153787970862,3512.9283487400266,R4,RF5
2023-07-16 00:30:00,2023-07-16 00:30:00,39.332739,-106.978789,12976.0,2841.5345899117647,0.01818861117506661,0.0,0.008778687340257794,113.91224692718514,3512.9283487400266,R4,RF5
2023-07-16 01:00:00,2023-07-16 01:00:00,39.332739,-106.978789,13126.0,2885.416580411883,0.012978561743364878,0.0,0.008728383105940367,114.56875664857326,3512.9283487400266,R4,RF5
2023-07-16 01:30:00,2023-07-16 01:30:00,39.332739,-106.978789,13020.0,2869.1242730339773,0.014878765508363354,0.0,0.008763841367493648,114.1052146047673,3512.9283487400266,R4,RF5
2023-07-16 02:00:00,2023-07-16 02:00:00,39.332739,-106.978789,12860.0,2834.494973364081,0.019052274791017374,0.0,0.008818191292276725,113.40194001867869,3512.9283487400266,R4,RF5
2023-07-16 02:30:00,2023-07-16 02:30:00,39.332739,-106.978789,12558.0,2774.5373690459237,0.026744020942505036,0.0,0.008923593133549014,112.06248257110852,3512.9283487400266,R4,RF5
2023-07-16 03:00:00,2023-07-16 03:00:00,39.332739,-106.978789,12818.0,2844.6971721644395,0.017803180048969025,0.0,0.008832626506143878,113.21660655575224,3512.9283487400266,R4,RF5
2023-07-16 03:30:00,2023-07-16 03:30:00,39.332739,-106.978789,12960.0,2900.41890873611,0.01126317164081258,0.0,0.008784104611578832,113.84199576606166,3512.9283487400266,R4,RF5
2023-07-16 04:00:00,2023-07-16 04:00:00,39.332739,-106.978789,12584.0,2819.473286725342,0.020922106417865044,0.0,0.008914369779008365,112.17842929904127,3512.9283487400266,R4,RF5
2023-07-16 04:30:00,2023-07-16 04:30:00,39.332739,-106.978789,12744.0,2860.6602853611366,0.015881664825071695,0.0,0.008858233390878897,112.88932633336067,3512.9283487400266,R4,RF5
2023-07-16 05:00:00,2023-07-16 05:00:00,39.332739,-106.978789,12664.0,2853.2115617788604,0.01677334742153921,0.0,0.00888616860179103,112.5344391730816,3512.9283487400266,R4,RF5
2023-07-16 05:30:00,2023-07-16 05:30:00,39.332739,-106.978789,12554.0,2828.029178564688,0.01985258101822869,0.0,0.008925014653770463,112.0446339634344,3512.9283487400266,R4,RF5
2023-07-16 06:00:00,2023-07-16 06:00:00,39.332739,-106.978789,12722.0,2851.4277969911836,0.016988157253320483,0.0,0.008865889300168857,112.79184367674819,3512.9283487400266,R4,RF5
2023-07-16 06:30:00,2023-07-16 06:30:00,39.332739,-106.978789,12578.0,2804.8624151598156,0.02277677673077117,0.0,0.008916495706884452,112.15168300119264,3512.9283487400266,R4,RF5
2023-07-16 07:00:00,2023-07-16 07:00:00,39.332739,-106.978789,12712.0,2833.570762586801,0.019166254123641178,0.0,0.008869375827221776,112.74750551564323,3512.9283487400266,R4,RF5
2023-07-16 07:30:00,2023-07-16 07:30:00,39.332739,-106.978789,12520.0,2792.9439792611124,0.024316682553917217,0.0,0.00893712506753953,111.89280584559492,3512.9283487400266,R4,RF5
2023-07-16 08:00:00,2023-07-16 08:00:00,39.332739,-106.978789,12630.0,2818.8922062271063,0.020995183046912665,0.0,0.008898121359991322,112.38327277669039,3512.9283487400266,R4,RF5
2023-07-16 08:30:00,2023-07-16 08:30:00,39.332739,-106.978789,12446.0,2775.4041637889336,0.026628348756985432,0.0,0.00896365435911655,111.56164215356459,3512.9283487400266,R4,RF5
2023-07-16 09:00:00,2023-07-16 09:00:00,39.332739,-106.978789,12490.0,2781.2524607936853,0.02585145853207315,0.0,0.008947851766820503,111.75866856758807,3512.9283487400266,R4,RF5
2023-07-16 09:30:00,2023-07-16 09:30:00,39.332739,-106.978789,12554.0,2776.936123914819,0.02642424503141721,0.0,0.008925014653770463,112.0446339634344,3512.9283487400266,R4,RF5
2023-07-16 10:00:00,2023-07-16 10:00:00,39.332739,-106.978789,12444.0,2755.183668002846,0.029362794068127036,0.0,0.00896437464955599,111.55267813907473,3512.9283487400266,R4,RF5
2023-07-16 10:30:00,2023-07-16 10:30:00,39.332739,-106.978789,12732.0,2824.273809270831,0.020320534187459185,0.0,0.008862406881518398,112.83616441549225,3512.9283487400266,R4,RF5
2023-07-16 11:00:00,2023-07-16 11:00:00,39.332739,-106.978789,12432.0,2748.334592745976,0.03030639664599287,0.0,0.00896870004167719,111.49887891813083,3512.9283487400266,R4,RF5
2023-07-16 11:30:00,2023-07-16 11:30:00,39.332739,-106.978789,12704.0,2807.967061514879,0.02237965937661975,0.0,0.008872168012345952,112.71202242884297,3512.9283487400266,R4,RF5
2023-07-16 12:00:00,2023-07-16 12:00:00,39.332739,-106.978789,12536.0,2776.201971928637,0.02652200331865796,0.0,0.0089314199121113,111.96428001822724,3512.9283487400266,R4,RF5
2023-07-16 12:30:00,2023-07-16 12:30:00,39.332739,-106.978789,12248.0,2714.217040427717,0.035143617787348175,0.0,0.00903581667684972,110.67068265805538,3512.9283487400266,R4,RF5
2023-07-16 13:00:00,2023-07-16 13:00:00,39.332739,-106.978789,12434.0,2758.8146302261493,0.028866164049153698,0.0,0.008967978708178483,111.50784725749125,3512.9283487400266,R4,RF5
2023-07-16 13:30:00,2023-07-16 13:30:00,39.332739,-106.978789,12246.0,2724.5365547541696,0.033655946732814045,0.0,0.009036554505346999,110.66164647247935,3512.9283487400266,R4,RF5
2023-07-16 14:00:00,2023-07-16 14:00:00,39.332739,-106.978789,12516.0,2796.4488187359457,0.023861286718425575,0.0,0.00893855306548226,111.87493016757597,3512.9283487400266,R4,RF5
2023-07-16 14:30:00,2023-07-16 14:30:00,39.332739,-106.978789,12316.0,2748.9276770284846,0.030224332488595705,0.0,0.009010837544011096,110.97747519204066,3512.9283487400266,R4,RF5
2023-07-16 15:00:00,2023-07-16 15:00:00,39.332739,-106.978789,12290.0,2743.4006411846035,0.030991726495822363,0.0,0.009020363906861244,110.86027241532469,3512.9283487400266,R4,RF5
2023-07-16 15:30:00,2023-07-16 15:30:00,39.332739,-106.978789,12686.0,2823.4543409554826,0.020422955408912875,0.0,0.008878460082961585,112.63214461245067,3512.9283487400266,R4,RF5
2023-07-16 16:00:00,2023-07-16 16:00:00,39.332739,-106.978789,12370.0,2770.1876676906077,0.027326549856622882,0.0,0.008991148076571889,111.22050170719426,3512.9283487400266,R4,RF5
2023-07-16 16:30:00,2023-07-16 16:30:00,39.332739,-106.978789,12510.0,2792.6662077114947,0.02435286624628345,0.0,0.008940696346430336,111.84811129384349,3512.9283487400266,R4,RF5
2023-07-16 17:00:00,2023-07-16 17:00:00,39.332739,-106.978789,12602.0,2821.743199762326,0.020637179589124803,0.0,0.008908001107585294,112.25862995778988,3512.9283487400266,R4,RF5
2023-07-16 17:30:00,2023-07-16 17:30:00,39.332739,-106.978789,12670.0,2820.0936209837446,0.020844155175223717,0.0,0.00888406428745396,112.56109452204167,3512.9283487400266,R4,RF5
2023-07-16 18:00:00,2023-07-16 18:00:00,39.332739,-106.978789,12278.0,2709.4921237157273,0.03583207193673534,0.0,0.009024770892177585,110.80613701415639,3512.9283487400266,R4,RF5
2023-07-16 18:30:00,2023-07-16 18:30:00,39.332739,-106.978789,12850.0,2851.7254490929536,0.01695227802569716,0.0,0.008821621827824618,113.35784048754634,3512.9283487400266,R4,RF5
2023-07-16 19:00:00,2023-07-16 19:00:00,39.332739,-106.978789,12606.0,2806.6781061215847,0.022544330919978154,0.0,0.008906587700022636,112.27644454648535,3512.9283487400266,R4,RF5
2023-07-16 19:30:00,2023-07-16 19:30:00,39.332739,-106.978789,12512.0,2769.5638629171376,0.027410376268869562,0.0,0.008939981748151894,111.8570516328765,3512.9283487400266,R4,RF5
2023-07-16 20:00:00,2023-07-16 20:00:00,39.332739,-106.978789,12836.0,2819.613272568025,0.02090451020249718,0.0,0.008826431310856059,113.29607230614837,3512.9283487400266,R4,RF5
2023-07-16 20:30:00,2023-07-16 20:30:00,39.332739,-106.978789,12752.0,2790.1308173413277,0.024683763245833754,0.0,0.008855454337197682,112.92475370794483,3512.9283487400266,R4,RF5
2023-07-16 21:00:00,2023-07-16 21:00:00,39.332739,-106.978789,12850.0,2800.4727747652005,0.023341075687540323,0.0,0.008821621827824618,113.35784048754634,3512.9283487400266,R4,RF5
2023-07-16 21:30:00,2023-07-16 21:30:00,39.332739,-106.978789,13032.0,2849.5626187161743,0.017213302562862104,0.0,0.008759805520460611,114.15778554264269,3512.9283487400266,R4,RF5
2023-07-16 22:00:00,2023-07-16 22:00:00,39.332739,-106.978789,12710.0,2771.428773649959,0.02715998334007213,0.0,0.008870073626351704,112.73863579093016,3512.9283487400266,R4,RF5
2023-07-16 22:30:00,2023-07-16 22:30:00,39.332739,-106.978789,12848.0,2807.335990002634,0.022460247082325625,0.0,0.008822308415507319,113.34901852243803,3512.9283487400266,R4,RF5
2023-07-16 23:00:00,2023-07-16 23:00:00,39.332739,-106.978789,12668.0,2778.217576816331,0.02625384293652105,0.0,0.008884765559451537,112.55221010713205,3512.9283487400266,R4,RF5
2023-07-16 23:30:00,2023-07-16 23:30:00,39.332739,-106.978789,12672.0,2774.811891825237,0.026707371595396264,0.0,0.008883363181483767,112.5699782357623,3512.9283487400266,R4,RF5
2023-07-17 00:00:00,2023-07-17 00:00:00,39.332739,-106.978789,12390.0,2771.318851431567,0.027174724401271087,0.0,0.008983888367615418,111.31037687475504,3512.9283487400266,R4,RF5
2023-07-17 00:30:00,2023-07-17 00:30:00,39.332739,-106.978789,12548.0,2798.522735547017,0.023592823357813188,0.0,0.00892714820844147,112.01785571952357,3512.9283487400266,R4,RF5
2023-07-17 01:00:00,2023-07-17 01:00:00,39.332739,-106.978789,12632.0,2819.885038330257,0.020870358552183235,0.0,0.008897416920979808,112.39217054581694,3512.9283487400266,R4,RF5
2023-07-17 01:30:00,2023-07-17 01:30:00,39.332739,-106.978789,12384.0,2756.9767550902266,0.029117231212048324,0.0,0.008986064433619868,111.28342194594845,3512.9283487400266,R4,RF5
2023-07-17 02:00:00,2023-07-17 02:00:00,39.332739,-106.978789,12430.0,2796.052152230147,0.0239127193917086,0.0,0.008969421549263867,111.48990985734987,3512.9283487400266,R4,RF5
2023-07-17 02:30:00,2023-07-17 02:30:00,39.332739,-106.978789,12578.0,2845.5465890364326,0.0176999295857423,0.0,0.008916495706884452,112.15168300119264,3512.9283487400266,R4,RF5
