half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-23 09:30:00,2023-10-23 09:30:00,39.17225,-107.24512,11524.0,2174.440600161635,0.057718154661361466,0.0,0.009315332801332623,107.34989520255714,2910.3392239642494,C1,Crys 2
2023-10-23 10:00:00,2023-10-23 10:00:00,39.17225,-107.24512,11606.0,2189.0007313546357,0.05493973554103056,0.0,0.009282366607142737,107.73114684249862,2910.3392239642494,C1,Crys 2
2023-10-23 10:30:00,2023-10-23 10:30:00,39.17225,-107.24512,11534.0,2174.06101357603,0.05779158031172343,0.0,0.00931129372001655,107.39646176667088,2910.3392239642494,C1,Crys 2
2023-10-23 11:00:00,2023-10-23 11:00:00,39.17225,-107.24512,11440.0,2166.4131948504555,0.059281900116082885,0.0,0.009349469900084572,106.9579356569675,2910.3392239642494,C1,Crys 2
2023-10-23 11:30:00,2023-10-23 11:30:00,39.17225,-107.24512,11660.0,2208.364355163037,0.0513560466551734,0.0,0.009260847332207951,107.9814798935447,2910.3392239642494,C1,Crys 2
2023-10-23 12:00:00,2023-10-23 12:00:00,39.17225,-107.24512,11618.0,2204.0580548336275,0.05214232651996974,0.0,0.009277571583177237,107.78682665335315,2910.3392239642494,C1,Crys 2
2023-10-23 12:30:00,2023-10-23 12:30:00,39.17225,-107.24512,11442.0,2173.9430220405693,0.05781441451013424,0.0,0.009348652745872455,106.96728471827262,2910.3392239642494,C1,Crys 2
2023-10-23 13:00:00,2023-10-23 13:00:00,39.17225,-107.24512,11618.0,2208.290715615523,0.05136944181296019,0.0,0.009277571583177237,107.78682665335315,2910.3392239642494,C1,Crys 2
2023-10-23 13:30:00,2023-10-23 13:30:00,39.17225,-107.24512,11566.0,2198.709564810075,0.05312734606298467,0.0,0.009298403879997124,107.54533927604673,2910.3392239642494,C1,Crys 2
2023-10-23 14:00:00,2023-10-23 14:00:00,39.17225,-107.24512,11826.0,2263.405956347163,0.041811232016107536,0.0,0.009195620984470755,108.74741376235114,2910.3392239642494,C1,Crys 2
2023-10-23 14:30:00,2023-10-23 14:30:00,39.17225,-107.24512,11392.0,2189.5367218328997,0.05483885074057339,0.0,0.009369146112448268,106.73331251301067,2910.3392239642494,C1,Crys 2
2023-10-23 15:00:00,2023-10-23 15:00:00,39.17225,-107.24512,11510.0,2205.838733413178,0.05181646443178694,0.0,0.009320996355910582,107.2846680565308,2910.3392239642494,C1,Crys 2
2023-10-23 15:30:00,2023-10-23 15:30:00,39.17225,-107.24512,11706.0,2242.447372061787,0.04533887406058972,0.0,0.00924263366810797,108.1942697188719,2910.3392239642494,C1,Crys 2
2023-10-23 16:00:00,2023-10-23 16:00:00,39.17225,-107.24512,11532.0,2220.3964996126883,0.049190666956608065,0.0,0.009312101115961705,107.38715006927039,2910.3392239642494,C1,Crys 2
2023-10-23 16:30:00,2023-10-23 16:30:00,39.17225,-107.24512,11494.0,2192.0681171740057,0.05436370568005923,0.0,0.009327481655951349,107.2100741535048,2910.3392239642494,C1,Crys 2
2023-10-23 17:00:00,2023-10-23 17:00:00,39.17225,-107.24512,11698.0,2223.27884324388,0.04867872508300982,0.0,0.009245793542958616,108.15729286552988,2910.3392239642494,C1,Crys 2
2023-10-23 17:30:00,2023-10-23 17:30:00,39.17225,-107.24512,11536.0,2193.429833485151,0.05410900618821404,0.0,0.009310486534048232,107.40577265678041,2910.3392239642494,C1,Crys 2
2023-10-23 18:00:00,2023-10-23 18:00:00,39.17225,-107.24512,11690.0,2216.4712126016057,0.049892035167238,0.0,0.009248956660924214,108.12030336620407,2910.3392239642494,C1,Crys 2
2023-10-23 18:30:00,2023-10-23 18:30:00,39.17225,-107.24512,11584.0,2183.6525997116096,0.05595174734656043,0.0,0.009291176828089578,107.62899237658968,2910.3392239642494,C1,Crys 2
2023-10-23 19:00:00,2023-10-23 19:00:00,39.17225,-107.24512,11810.0,2223.4319122160014,0.04865161037394797,0.0,0.009201847916611114,108.67382389517726,2910.3392239642494,C1,Crys 2
2023-10-23 19:30:00,2023-10-23 19:30:00,39.17225,-107.24512,11642.0,2180.9888665870235,0.056459474821893466,0.0,0.009268003785943248,107.89810007595129,2910.3392239642494,C1,Crys 2
2023-10-23 20:00:00,2023-10-23 20:00:00,39.17225,-107.24512,11976.0,2235.8929956498596,0.04646839225670589,0.0,0.009137851716970243,109.43491216243562,2910.3392239642494,C1,Crys 2
2023-10-23 20:30:00,2023-10-23 20:30:00,39.17225,-107.24512,11814.0,2201.8577945547468,0.05254640373982084,0.0,0.009200289997711164,108.6922260329597,2910.3392239642494,C1,Crys 2
2023-10-23 21:00:00,2023-10-23 21:00:00,39.17225,-107.24512,11744.0,2185.1124346961933,0.05567453263197968,0.0,0.009227668381569527,108.36973747315253,2910.3392239642494,C1,Crys 2
2023-10-23 21:30:00,2023-10-23 21:30:00,39.17225,-107.24512,11798.0,2192.6413094136406,0.05425641792756713,0.0,0.009206526426149867,108.61859877571612,2910.3392239642494,C1,Crys 2
2023-10-23 22:00:00,2023-10-23 22:00:00,39.17225,-107.24512,11908.0,2205.036346473061,0.05196317231492909,0.0,0.00916390518354299,109.12378292562992,2910.3392239642494,C1,Crys 2
2023-10-23 22:30:00,2023-10-23 22:30:00,39.17225,-107.24512,12010.0,2227.9408026824094,0.047856154578269014,0.0,0.009124908038499573,109.59014554237986,2910.3392239642494,C1,Crys 2
2023-10-23 23:00:00,2023-10-23 23:00:00,39.17225,-107.24512,11864.0,2195.533970497064,0.0537166677798414,0.0,0.009180882538226636,108.92199043352082,2910.3392239642494,C1,Crys 2
2023-10-23 23:30:00,2023-10-23 23:30:00,39.17225,-107.24512,12228.0,2265.753949555897,0.041423815039686285,0.0,0.009043203105514612,110.58028757423268,2910.3392239642494,C1,Crys 2
2023-10-24 00:00:00,2023-10-24 00:00:00,39.17225,-107.24512,11944.0,2204.0050460752045,0.052152042923169876,0.0,0.00915008445566929,109.288608738514,2910.3392239642494,C1,Crys 2
2023-10-24 00:30:00,2023-10-24 00:30:00,39.17225,-107.24512,12156.0,2268.3901559502083,0.04099067149812891,0.0,0.009069945016345981,110.25425161870176,2910.3392239642494,C1,Crys 2
2023-10-24 01:00:00,2023-10-24 01:00:00,39.17225,-107.24512,11962.0,2241.6008118345344,0.04548404361442943,0.0,0.009143197500054115,109.37092849564732,2910.3392239642494,C1,Crys 2
2023-10-24 01:30:00,2023-10-24 01:30:00,39.17225,-107.24512,11882.0,2229.280938595416,0.04762093460895392,0.0,0.009173925859236192,109.00458705944443,2910.3392239642494,C1,Crys 2
2023-10-24 02:00:00,2023-10-24 02:00:00,39.17225,-107.24512,11826.0,2217.8069346563266,0.04965282460298874,0.0,0.009195620984470755,108.74741376235114,2910.3392239642494,C1,Crys 2
2023-10-24 02:30:00,2023-10-24 02:30:00,39.17225,-107.24512,11602.0,2182.0127811415996,0.05626401793247742,0.0,0.009283966601398722,107.71258050942797,2910.3392239642494,C1,Crys 2
2023-10-24 03:00:00,2023-10-24 03:00:00,39.17225,-107.24512,11738.0,2215.0092706816795,0.050154496929713806,0.0,0.009230026489291032,108.34205093129813,2910.3392239642494,C1,Crys 2
2023-10-24 03:30:00,2023-10-24 03:30:00,39.17225,-107.24512,11618.0,2195.133321820492,0.053791258534761986,0.0,0.009277571583177237,107.78682665335315,2910.3392239642494,C1,Crys 2
2023-10-24 04:00:00,2023-10-24 04:00:00,39.17225,-107.24512,11714.0,2212.009846857201,0.050695109310794594,0.0,0.009239477030834173,108.23123393919151,2910.3392239642494,C1,Crys 2
2023-10-24 04:30:00,2023-10-24 04:30:00,39.17225,-107.24512,11680.0,2205.7264094363236,0.051836989052566694,0.0,0.009252915127470066,108.07404868885037,2910.3392239642494,C1,Crys 2
2023-10-24 05:00:00,2023-10-24 05:00:00,39.17225,-107.24512,11748.0,2216.6293976623606,0.049863676849445954,0.0,0.00922609731347581,108.38819123871383,2910.3392239642494,C1,Crys 2
2023-10-24 05:30:00,2023-10-24 05:30:00,39.17225,-107.24512,11594.0,2189.1542296308985,0.054910833915722546,0.0,0.009287169073588277,107.67543823918248,2910.3392239642494,C1,Crys 2
2023-10-24 06:00:00,2023-10-24 06:00:00,39.17225,-107.24512,11428.0,2153.971036280826,0.06175195321853705,0.0,0.009354377329291402,106.90182411914213,2910.3392239642494,C1,Crys 2
2023-10-24 06:30:00,2023-10-24 06:30:00,39.17225,-107.24512,11550.0,2176.723158888003,0.05727770033741405,0.0,0.009304842103984709,107.47092630102338,2910.3392239642494,C1,Crys 2
2023-10-24 07:00:00,2023-10-24 07:00:00,39.17225,-107.24512,11626.0,2190.6599810382354,0.054627746086465534,0.0,0.009274379025758835,107.82393055347222,2910.3392239642494,C1,Crys 2
2023-10-24 07:30:00,2023-10-24 07:30:00,39.17225,-107.24512,11558.0,2180.039969791721,0.056640937070101205,0.0,0.009301621320882341,107.50813922675809,2910.3392239642494,C1,Crys 2
2023-10-24 08:00:00,2023-10-24 08:00:00,39.17225,-107.24512,11832.0,2237.2717712732956,0.04622972226333685,0.0,0.009193289141911526,108.77499712709718,2910.3392239642494,C1,Crys 2
2023-10-24 08:30:00,2023-10-24 08:30:00,39.17225,-107.24512,11608.0,2194.9723944421926,0.05382123431054344,0.0,0.009281566920162392,107.74042880924505,2910.3392239642494,C1,Crys 2
2023-10-24 09:00:00,2023-10-24 09:00:00,39.17225,-107.24512,11854.0,2244.449446712877,0.04499639676099967,0.0,0.009184754204800381,108.87607634370372,2910.3392239642494,C1,Crys 2
2023-10-24 09:30:00,2023-10-24 09:30:00,39.17225,-107.24512,11396.0,2141.936206542367,0.06419634916164237,0.0,0.009367501681349609,106.75204916066015,2910.3392239642494,C1,Crys 2
2023-10-24 10:00:00,2023-10-24 10:00:00,39.17225,-107.24512,11480.0,2154.4297814682163,0.061659863552026274,0.0,0.009333167411831968,107.144761887831,2910.3392239642494,C1,Crys 2
2023-10-24 10:30:00,2023-10-24 10:30:00,39.17225,-107.24512,11784.0,2215.1987496872757,0.05012044163133609,0.0,0.009211993716980251,108.55413396089529,2910.3392239642494,C1,Crys 2
2023-10-24 11:00:00,2023-10-24 11:00:00,39.17225,-107.24512,11416.0,2158.226758153209,0.06090066470617805,0.0,0.009359292494178753,106.84568311354465,2910.3392239642494,C1,Crys 2
2023-10-24 11:30:00,2023-10-24 11:30:00,39.17225,-107.24512,11742.0,2222.947516290724,0.04873744142581371,0.0,0.009228454216647091,108.36050941187015,2910.3392239642494,C1,Crys 2
2023-10-24 12:00:00,2023-10-24 12:00:00,39.17225,-107.24512,11700.0,2196.3333480938068,0.05356800404234555,0.0,0.009245003270420485,108.16653826391968,2910.3392239642494,C1,Crys 2
2023-10-24 12:30:00,2023-10-24 12:30:00,39.17225,-107.24512,11474.0,2155.6844895425565,0.061408392484326314,0.0,0.009335607349326093,107.11675872616759,2910.3392239642494,C1,Crys 2
2023-10-24 13:00:00,2023-10-24 13:00:00,39.17225,-107.24512,11804.0,2218.459304539968,0.04953619808195924,0.0,0.009204186279594084,108.64621484432857,2910.3392239642494,C1,Crys 2
2023-10-24 13:30:00,2023-10-24 13:30:00,39.17225,-107.24512,11838.0,2228.726230297882,0.047718230001462685,0.0,0.00919095907239193,108.80257349897566,2910.3392239642494,C1,Crys 2
2023-10-24 14:00:00,2023-10-24 14:00:00,39.17225,-107.24512,11694.0,2214.647648218582,0.05021952342872844,0.0,0.009247374696205396,108.1387996974259,2910.3392239642494,C1,Crys 2
2023-10-24 14:30:00,2023-10-24 14:30:00,39.17225,-107.24512,11702.0,2222.3318999937155,0.04884662895440192,0.0,0.009244213200490365,108.17578287213826,2910.3392239642494,C1,Crys 2
2023-10-24 15:00:00,2023-10-24 15:00:00,39.17225,-107.24512,11620.0,2208.6683707489133,0.05130076425510326,0.0,0.009276773134741388,107.79610382569493,2910.3392239642494,C1,Crys 2
2023-10-24 15:30:00,2023-10-24 15:30:00,39.17225,-107.24512,11296.0,2147.196968236883,0.06312103583419118,0.0,0.009408874118687268,106.28264204469139,2910.3392239642494,C1,Crys 2
2023-10-24 16:00:00,2023-10-24 16:00:00,39.17225,-107.24512,11480.0,2181.4644953966713,0.05636863587966604,0.0,0.009333167411831968,107.144761887831,2910.3392239642494,C1,Crys 2
2023-10-24 16:30:00,2023-10-24 16:30:00,39.17225,-107.24512,11468.0,2177.7844158563666,0.05707353998774929,0.0,0.009338049201414409,107.08874824182044,2910.3392239642494,C1,Crys 2
2023-10-24 17:00:00,2023-10-24 17:00:00,39.17225,-107.24512,11536.0,2196.4019323101743,0.05355525907658897,0.0,0.009310486534048232,107.40577265678041,2910.3392239642494,C1,Crys 2
2023-10-24 17:30:00,2023-10-24 17:30:00,39.17225,-107.24512,11730.0,2230.3419903746526,0.04743508898184935,0.0,0.009233173446930816,108.30512453249847,2910.3392239642494,C1,Crys 2
2023-10-24 18:00:00,2023-10-24 18:00:00,39.17225,-107.24512,11316.0,2153.0272886957564,0.06194165172201879,0.0,0.009400555777286814,106.3766891757776,2910.3392239642494,C1,Crys 2
2023-10-24 18:30:00,2023-10-24 18:30:00,39.17225,-107.24512,11488.0,2182.5048029078334,0.0561702244673626,0.0,0.009329917135775948,107.1820880557941,2910.3392239642494,C1,Crys 2
2023-10-24 19:00:00,2023-10-24 19:00:00,39.17225,-107.24512,11758.0,2230.783287120627,0.047357895995418876,0.0,0.00922217315128329,108.43431191278893,2910.3392239642494,C1,Crys 2
2023-10-24 19:30:00,2023-10-24 19:30:00,39.17225,-107.24512,11380.0,2153.8043392075115,0.06178543594861546,0.0,0.009374084606744876,106.6770828247567,2910.3392239642494,C1,Crys 2
2023-10-24 20:00:00,2023-10-24 20:00:00,39.17225,-107.24512,11536.0,2180.3792378897842,0.05657602111502996,0.0,0.009310486534048232,107.40577265678041,2910.3392239642494,C1,Crys 2
2023-10-24 20:30:00,2023-10-24 20:30:00,39.17225,-107.24512,11760.0,2221.4628933718973,0.04900095947265155,0.0,0.009221388919541468,108.44353369380767,2910.3392239642494,C1,Crys 2
2023-10-24 21:00:00,2023-10-24 21:00:00,39.17225,-107.24512,11708.0,2209.776003967543,0.05109960373531284,0.0,0.009241844205482732,108.20351195779183,2910.3392239642494,C1,Crys 2
2023-10-24 21:30:00,2023-10-24 21:30:00,39.17225,-107.24512,11844.0,2236.8518034180775,0.04630235950653016,0.0,0.009188630773666188,108.83014288330233,2910.3392239642494,C1,Crys 2
2023-10-24 22:00:00,2023-10-24 22:00:00,39.17225,-107.24512,11618.0,2188.544113320167,0.05502575790140439,0.0,0.009277571583177237,107.78682665335315,2910.3392239642494,C1,Crys 2
2023-10-24 22:30:00,2023-10-24 22:30:00,39.17225,-107.24512,11558.0,2173.962865733619,0.05781057393315113,0.0,0.009301621320882341,107.50813922675809,2910.3392239642494,C1,Crys 2
2023-10-24 23:00:00,2023-10-24 23:00:00,39.17225,-107.24512,11742.0,2223.785801927644,0.0485889500351264,0.0,0.009228454216647091,108.36050941187015,2910.3392239642494,C1,Crys 2
2023-10-24 23:30:00,2023-10-24 23:30:00,39.17225,-107.24512,11966.0,2263.397230961091,0.041812674571268374,0.0,0.009141669176182168,109.38921336219582,2910.3392239642494,C1,Crys 2
2023-10-25 00:00:00,2023-10-25 00:00:00,39.17225,-107.24512,11758.0,2229.711645014469,0.047545453946195936,0.0,0.00922217315128329,108.43431191278893,2910.3392239642494,C1,Crys 2
2023-10-25 00:30:00,2023-10-25 00:30:00,39.17225,-107.24512,11478.0,2185.546469929983,0.05559225323542584,0.0,0.009333980511751779,107.1354283138869,2910.3392239642494,C1,Crys 2
2023-10-25 01:00:00,2023-10-25 01:00:00,39.17225,-107.24512,11612.0,2216.947682772234,0.049806640876435375,0.0,0.009279968166051804,107.75899034419355,2910.3392239642494,C1,Crys 2
2023-10-25 01:30:00,2023-10-25 01:30:00,39.17225,-107.24512,11796.0,2258.2578650172686,0.042666079162296935,0.0,0.009207306871743278,108.60939185908371,2910.3392239642494,C1,Crys 2
2023-10-25 02:00:00,2023-10-25 02:00:00,39.17225,-107.24512,11938.0,2294.5544621062268,0.036793891443464795,0.0,0.009152383568178208,109.26115503691145,2910.3392239642494,C1,Crys 2
2023-10-25 02:30:00,2023-10-25 02:30:00,39.17225,-107.24512,11656.0,2243.6409713956305,0.045134553339234905,0.0,0.009262436222557159,107.96295661012624,2910.3392239642494,C1,Crys 2
2023-10-25 03:00:00,2023-10-25 03:00:00,39.17225,-107.24512,11498.0,2218.9397569725106,0.04945039149460501,0.0,0.009325859061930905,107.22872749408155,2910.3392239642494,C1,Crys 2
2023-10-25 03:30:00,2023-10-25 03:30:00,39.17225,-107.24512,11436.0,2194.8422655057266,0.05384547963574435,0.0,0.009351104851552886,106.9392350823588,2910.3392239642494,C1,Crys 2
2023-10-25 04:00:00,2023-10-25 04:00:00,39.17225,-107.24512,11552.0,2218.433272744427,0.04954084931372666,0.0,0.009304036594559835,107.48023074035522,2910.3392239642494,C1,Crys 2
2023-10-25 04:30:00,2023-10-25 04:30:00,39.17225,-107.24512,11736.0,2252.940675537821,0.043556900780561986,0.0,0.009230812927028521,108.33282051160673,2910.3392239642494,C1,Crys 2
2023-10-25 05:00:00,2023-10-25 05:00:00,39.17225,-107.24512,11568.0,2217.842069634312,0.04964653998078381,0.0,0.009297600041320022,107.55463727799001,2910.3392239642494,C1,Crys 2
2023-10-25 05:30:00,2023-10-25 05:30:00,39.17225,-107.24512,11514.0,2207.1376764956453,0.05157941037159059,0.0,0.009319377143467911,107.30330842988953,2910.3392239642494,C1,Crys 2
2023-10-25 06:00:00,2023-10-25 06:00:00,39.17225,-107.24512,11318.0,2158.170390345987,0.06091189615199628,0.0,0.009399725156054596,106.38608931622592,2910.3392239642494,C1,Crys 2
2023-10-25 06:30:00,2023-10-25 06:30:00,39.17225,-107.24512,11350.0,2162.596268181715,0.06003359547944337,0.0,0.009386465089278642,106.53637876331258,2910.3392239642494,C1,Crys 2
2023-10-25 07:00:00,2023-10-25 07:00:00,39.17225,-107.24512,11758.0,2236.802580054992,0.04631087659385842,0.0,0.00922217315128329,108.43431191278893,2910.3392239642494,C1,Crys 2
2023-10-25 07:30:00,2023-10-25 07:30:00,39.17225,-107.24512,11446.0,2180.26110493938,0.05659862025812143,0.0,0.009347019080024093,106.98598038995577,2910.3392239642494,C1,Crys 2
2023-10-25 08:00:00,2023-10-25 08:00:00,39.17225,-107.24512,11638.0,2221.2149292433287,0.04904503966031651,0.0,0.00926959636328741,107.87956247593888,2910.3392239642494,C1,Crys 2
2023-10-25 08:30:00,2023-10-25 08:30:00,39.17225,-107.24512,11542.0,2202.5028442692214,0.05242777601310083,0.0,0.009308066235094628,107.4337004854622,2910.3392239642494,C1,Crys 2
2023-10-25 09:00:00,2023-10-25 09:00:00,39.17225,-107.24512,11342.0,2149.482787754036,0.06265711346966141,0.0,0.009389774844349512,106.49882628461216,2910.3392239642494,C1,Crys 2
2023-10-25 09:30:00,2023-10-25 09:30:00,39.17225,-107.24512,11398.0,2165.8678555714046,0.05938897341346712,0.0,0.00936667979043499,106.76141625137801,2910.3392239642494,C1,Crys 2
2023-10-25 10:00:00,2023-10-25 10:00:00,39.17225,-107.24512,11628.0,2207.3203971177163,0.051546108218095466,0.0,0.009273581401244287,107.83320453366856,2910.3392239642494,C1,Crys 2
2023-10-25 10:30:00,2023-10-25 10:30:00,39.17225,-107.24512,11504.0,2179.6096827383544,0.056723326456921894,0.0,0.00932342675785252,107.25670142233538,2910.3392239642494,C1,Crys 2
2023-10-25 11:00:00,2023-10-25 11:00:00,39.17225,-107.24512,11592.0,2200.8667343918387,0.05272893111479726,0.0,0.009287970209589214,107.66615066955816,2910.3392239642494,C1,Crys 2
2023-10-25 11:30:00,2023-10-25 11:30:00,39.17225,-107.24512,11352.0,2159.3141864787262,0.06068422170356507,0.0,0.009385638197228473,106.54576481493763,2910.3392239642494,C1,Crys 2
2023-10-25 12:00:00,2023-10-25 12:00:00,39.17225,-107.24512,11572.0,2192.4456294684146,0.05429303203132626,0.0,0.009295992989187835,107.57323087088163,2910.3392239642494,C1,Crys 2
2023-10-25 12:30:00,2023-10-25 12:30:00,39.17225,-107.24512,11494.0,2188.05012108859,0.055118901225351825,0.0,0.009327481655951349,107.2100741535048,2910.3392239642494,C1,Crys 2
2023-10-25 13:00:00,2023-10-25 13:00:00,39.17225,-107.24512,11640.0,2217.342759766995,0.0497358884797118,0.0,0.00926879997200081,107.88883167408942,2910.3392239642494,C1,Crys 2
2023-10-25 13:30:00,2023-10-25 13:30:00,39.17225,-107.24512,11288.0,2154.479783838906,0.061649830714322604,0.0,0.009412207643723193,106.2449998823474,2910.3392239642494,C1,Crys 2
2023-10-25 14:00:00,2023-10-25 14:00:00,39.17225,-107.24512,11368.0,2170.4831120751437,0.058486192496553936,0.0,0.009379030918551612,106.62082348209472,2910.3392239642494,C1,Crys 2
2023-10-25 14:30:00,2023-10-25 14:30:00,39.17225,-107.24512,11338.0,2171.512117068641,0.05828595429342522,0.0,0.009391431035357075,106.48004507887852,2910.3392239642494,C1,Crys 2
2023-10-25 15:00:00,2023-10-25 15:00:00,39.17225,-107.24512,11550.0,2216.842998232584,0.049825396576684514,0.0,0.009304842103984709,107.47092630102338,2910.3392239642494,C1,Crys 2
2023-10-25 15:30:00,2023-10-25 15:30:00,39.17225,-107.24512,11214.0,2150.8783627492967,0.06237484830723583,0.0,0.009443211661167893,105.89617556833674,2910.3392239642494,C1,Crys 2
2023-10-25 16:00:00,2023-10-25 16:00:00,39.17225,-107.24512,11616.0,2219.282262629797,0.04938926585357785,0.0,0.009278370237815069,107.77754868245984,2910.3392239642494,C1,Crys 2
2023-10-25 16:30:00,2023-10-25 16:30:00,39.17225,-107.24512,11430.0,2170.508853496361,0.05848117875071302,0.0,0.009353558887771896,106.91117808723277,2910.3392239642494,C1,Crys 2
2023-10-25 17:00:00,2023-10-25 17:00:00,39.17225,-107.24512,11792.0,2231.0319746554605,0.04731442094243214,0.0,0.009208868358546965,108.59097568398582,2910.3392239642494,C1,Crys 2
2023-10-25 17:30:00,2023-10-25 17:30:00,39.17225,-107.24512,11726.0,2220.333353280176,0.04920191160738112,0.0,0.009234748133298012,108.28665661105249,2910.3392239642494,C1,Crys 2
2023-10-25 18:00:00,2023-10-25 18:00:00,39.17225,-107.24512,11532.0,2184.2431668755403,0.05583951336407955,0.0,0.009312101115961705,107.38715006927039,2910.3392239642494,C1,Crys 2
2023-10-25 18:30:00,2023-10-25 18:30:00,39.17225,-107.24512,11874.0,2241.183708654362,0.04555564717632749,0.0,0.009177015763621297,108.96788517723927,2910.3392239642494,C1,Crys 2
2023-10-25 19:00:00,2023-10-25 19:00:00,39.17225,-107.24512,11790.0,2214.2372338037526,0.050293373986247794,0.0,0.009209649399925628,108.58176642512315,2910.3392239642494,C1,Crys 2
2023-10-25 19:30:00,2023-10-25 19:30:00,39.17225,-107.24512,11600.0,2171.155724114584,0.05835526337184498,0.0,0.009284766908852594,107.70329614269008,2910.3392239642494,C1,Crys 2
2023-10-25 20:00:00,2023-10-25 20:00:00,39.17225,-107.24512,11704.0,2186.599595257566,0.05539288281375276,0.0,0.009243423333081697,108.18502669038817,2910.3392239642494,C1,Crys 2
2023-10-25 20:30:00,2023-10-25 20:30:00,39.17225,-107.24512,11594.0,2159.6938783333226,0.06060875033876639,0.0,0.009287169073588277,107.67543823918248,2910.3392239642494,C1,Crys 2
2023-10-25 21:00:00,2023-10-25 21:00:00,39.17225,-107.24512,11528.0,2145.5484473814604,0.06345685261553709,0.0,0.009313716538146806,107.36852425175638,2910.3392239642494,C1,Crys 2
2023-10-25 21:30:00,2023-10-25 21:30:00,39.17225,-107.24512,11926.0,2227.977143440109,0.04784976880606275,0.0,0.009156986997206736,109.20622692868754,2910.3392239642494,C1,Crys 2
2023-10-25 22:00:00,2023-10-25 22:00:00,39.17225,-107.24512,11724.0,2183.8779717772695,0.055908902443811394,0.0,0.009235535778668825,108.2774214691133,2910.3392239642494,C1,Crys 2
2023-10-25 22:30:00,2023-10-25 22:30:00,39.17225,-107.24512,12096.0,2256.655907842733,0.042933615624429385,0.0,0.009092412093166349,109.98181667894016,2910.3392239642494,C1,Crys 2
2023-10-25 23:00:00,2023-10-25 23:00:00,39.17225,-107.24512,11726.0,2191.8805181562893,0.05439884377188772,0.0,0.009234748133298012,108.28665661105249,2910.3392239642494,C1,Crys 2
2023-10-25 23:30:00,2023-10-25 23:30:00,39.17225,-107.24512,11770.0,2199.26252699781,0.05302507088102509,0.0,0.009217470759636717,108.48963084092415,2910.3392239642494,C1,Crys 2
2023-10-26 00:00:00,2023-10-26 00:00:00,39.17225,-107.24512,11896.0,2227.2913891591616,0.04797033742837848,0.0,0.009168526028537983,109.06878563548784,2910.3392239642494,C1,Crys 2
2023-10-26 00:30:00,2023-10-26 00:30:00,39.17225,-107.24512,11950.0,2247.8580095342695,0.04441603138910212,0.0,0.009147787074926965,109.31605554537722,2910.3392239642494,C1,Crys 2
2023-10-26 01:00:00,2023-10-26 01:00:00,39.17225,-107.24512,12102.0,2277.6090382926927,0.03949098457036515,0.0,0.009090157869233562,110.00909053346456,2910.3392239642494,C1,Crys 2
2023-10-26 01:30:00,2023-10-26 01:30:00,39.17225,-107.24512,11666.0,2201.1679193334644,0.05267342650904131,0.0,0.009258465529091134,108.00925886237717,2910.3392239642494,C1,Crys 2
2023-10-26 02:00:00,2023-10-26 02:00:00,39.17225,-107.24512,11832.0,2220.931312336583,0.049095481330844425,0.0,0.009193289141911526,108.77499712709718,2910.3392239642494,C1,Crys 2
2023-10-26 02:30:00,2023-10-26 02:30:00,39.17225,-107.24512,11564.0,2167.8758637516785,0.058995247372560254,0.0,0.009299207927201705,107.53604047016051,2910.3392239642494,C1,Crys 2
2023-10-26 03:00:00,2023-10-26 03:00:00,39.17225,-107.24512,11694.0,2198.5301923004263,0.05316054434706063,0.0,0.009247374696205396,108.1387996974259,2910.3392239642494,C1,Crys 2
2023-10-26 03:30:00,2023-10-26 03:30:00,39.17225,-107.24512,11740.0,2215.773377491515,0.05001723270255091,0.0,0.00922924025252575,108.3512805646523,2910.3392239642494,C1,Crys 2
2023-10-26 04:00:00,2023-10-26 04:00:00,39.17225,-107.24512,11624.0,2194.514001113853,0.05390666632012784,0.0,0.009275176856120821,107.81465577554843,2910.3392239642494,C1,Crys 2
2023-10-26 04:30:00,2023-10-26 04:30:00,39.17225,-107.24512,11818.0,2235.9283922001623,0.046462257875675275,0.0,0.009198732869833767,108.71062505569546,2910.3392239642494,C1,Crys 2
2023-10-26 05:00:00,2023-10-26 05:00:00,39.17225,-107.24512,11706.0,2204.224155559913,0.052111886525005376,0.0,0.00924263366810797,108.1942697188719,2910.3392239642494,C1,Crys 2
2023-10-26 05:30:00,2023-10-26 05:30:00,39.17225,-107.24512,11562.0,2172.9960830367672,0.057997848953260274,0.0,0.00930001218302394,107.52674086012279,2910.3392239642494,C1,Crys 2
2023-10-26 06:00:00,2023-10-26 06:00:00,39.17225,-107.24512,11562.0,2162.8518619783454,0.05998309356571136,0.0,0.00930001218302394,107.52674086012279,2910.3392239642494,C1,Crys 2
2023-10-26 06:30:00,2023-10-26 06:30:00,39.17225,-107.24512,11830.0,2200.60453581091,0.052777275373758224,0.0,0.009194066225649182,108.76580344942982,2910.3392239642494,C1,Crys 2
2023-10-26 07:00:00,2023-10-26 07:00:00,39.17225,-107.24512,11818.0,2201.8741571141145,0.052543392896631076,0.0,0.009198732869833767,108.71062505569546,2910.3392239642494,C1,Crys 2
2023-10-26 07:30:00,2023-10-26 07:30:00,39.17225,-107.24512,11544.0,2151.1314136044375,0.062323745907464353,0.0,0.00930725988812425,107.44300814850634,2910.3392239642494,C1,Crys 2
