half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-30 03:30:00,2024-01-30 03:30:00,39.18318,-107.24607,6672.0,1378.9039299882063,2.9648003502471387,0.0,0.012242552671859796,81.68231142664855,3392.2040217424983,C2,Crys 1
2024-01-30 04:00:00,2024-01-30 04:00:00,39.18318,-107.24607,6668.0,1379.3795603531878,2.9518874799583186,0.0,0.012246224152725617,81.65782265037441,3392.2040217424983,C2,Crys 1
2024-01-30 04:30:00,2024-01-30 04:30:00,39.18318,-107.24607,6818.0,1408.7651467076114,2.31630874116038,0.0,0.012110762894305084,82.57118141337206,3392.2040217424983,C2,Crys 1
2024-01-30 05:00:00,2024-01-30 05:00:00,39.18318,-107.24607,6986.0,1445.851413921287,1.8040286901056364,0.0,0.01196425633779952,83.58229477586745,3392.2040217424983,C2,Crys 1
2024-01-30 05:30:00,2024-01-30 05:30:00,39.18318,-107.24607,6884.0,1424.2322801481305,2.0742045196889016,0.0,0.01205256741004738,82.96987405076617,3392.2040217424983,C2,Crys 1
2024-01-30 06:00:00,2024-01-30 06:00:00,39.18318,-107.24607,6780.0,1389.253295385114,2.7056098431899764,0.0,0.012144654188931505,82.3407554009556,3392.2040217424983,C2,Crys 1
2024-01-30 06:30:00,2024-01-30 06:30:00,39.18318,-107.24607,6936.0,1423.3776267249737,2.086371672978768,0.0,0.012007302660701852,83.28265125462805,3392.2040217424983,C2,Crys 1
2024-01-30 07:00:00,2024-01-30 07:00:00,39.18318,-107.24607,6710.0,1375.51427438014,3.059956791558812,0.0,0.012207837505974602,81.91458966508958,3392.2040217424983,C2,Crys 1
2024-01-30 07:30:00,2024-01-30 07:30:00,39.18318,-107.24607,6986.0,1430.240835187557,1.9921520081933606,0.0,0.01196425633779952,83.58229477586745,3392.2040217424983,C2,Crys 1
2024-01-30 08:00:00,2024-01-30 08:00:00,39.18318,-107.24607,6912.0,1397.0879663426995,2.5357899362207004,0.0,0.012028130608117204,83.13843876330611,3392.2040217424983,C2,Crys 1
2024-01-30 08:30:00,2024-01-30 08:30:00,39.18318,-107.24607,6854.0,1382.4571095466113,2.8707977501914397,0.0,0.012078915690586053,82.78888814327681,3392.2040217424983,C2,Crys 1
2024-01-30 09:00:00,2024-01-30 09:00:00,39.18318,-107.24607,6920.0,1390.0671817492903,2.687002139089504,0.0,0.012021175920858626,83.18653737234169,3392.2040217424983,C2,Crys 1
2024-01-30 09:30:00,2024-01-30 09:30:00,39.18318,-107.24607,6792.0,1363.5742639992166,3.445680802629569,0.0,0.012133920952907254,82.41359111214607,3392.2040217424983,C2,Crys 1
2024-01-30 10:00:00,2024-01-30 10:00:00,39.18318,-107.24607,6824.0,1369.8796499021812,3.2313549280008926,0.0,0.012105437531103975,82.60750571225353,3392.2040217424983,C2,Crys 1
2024-01-30 10:30:00,2024-01-30 10:30:00,39.18318,-107.24607,6828.0,1369.0452226696093,3.258269634660856,0.0,0.012101891189287403,82.63171304045439,3392.2040217424983,C2,Crys 1
2024-01-30 11:00:00,2024-01-30 11:00:00,39.18318,-107.24607,6718.0,1351.1999478149337,3.954278939042521,0.0,0.012200566607470183,81.96340646898469,3392.2040217424983,C2,Crys 1
2024-01-30 11:30:00,2024-01-30 11:30:00,39.18318,-107.24607,6784.0,1363.2834091263906,3.456210460842606,0.0,0.012141073279465803,82.365041127896,3392.2040217424983,C2,Crys 1
2024-01-30 12:00:00,2024-01-30 12:00:00,39.18318,-107.24607,7062.0,1414.1099753543986,2.227083430043333,0.0,0.01189970358207561,84.03570669661795,3392.2040217424983,C2,Crys 1
2024-01-30 12:30:00,2024-01-30 12:30:00,39.18318,-107.24607,6778.0,1358.3119081692075,3.6460146494995387,0.0,0.012146445832253038,82.3286098510111,3392.2040217424983,C2,Crys 1
2024-01-30 13:00:00,2024-01-30 13:00:00,39.18318,-107.24607,6864.0,1375.310004401712,3.0658729014020385,0.0,0.01207011373963169,82.84926070883192,3392.2040217424983,C2,Crys 1
2024-01-30 13:30:00,2024-01-30 13:30:00,39.18318,-107.24607,6940.0,1389.3365557875625,2.7036953654014106,0.0,0.01200384184418359,83.30666239863412,3392.2040217424983,C2,Crys 1
2024-01-30 14:00:00,2024-01-30 14:00:00,39.18318,-107.24607,6980.0,1399.1856427151945,2.4936114086052843,0.0,0.011969397463728035,83.54639429682169,3392.2040217424983,C2,Crys 1
2024-01-30 14:30:00,2024-01-30 14:30:00,39.18318,-107.24607,6962.0,1397.36066733686,2.5302327934329156,0.0,0.011984860698077077,83.43860018001261,3392.2040217424983,C2,Crys 1
2024-01-30 15:00:00,2024-01-30 15:00:00,39.18318,-107.24607,6674.0,1351.6896946131546,3.9314855110535216,0.0,0.012240718169313816,81.69455306200041,3392.2040217424983,C2,Crys 1
2024-01-30 15:30:00,2024-01-30 15:30:00,39.18318,-107.24607,6760.0,1371.4616714488836,3.1814518024314102,0.0,0.012162606385262998,82.21921916437786,3392.2040217424983,C2,Crys 1
2024-01-30 16:00:00,2024-01-30 16:00:00,39.18318,-107.24607,6944.0,1412.790700359355,2.2485195358950847,0.0,0.012000384018432984,83.33066662399864,3392.2040217424983,C2,Crys 1
2024-01-30 16:30:00,2024-01-30 16:30:00,39.18318,-107.24607,6806.0,1385.797979445087,2.787330035755016,0.0,0.012121434739137725,82.49848483457136,3392.2040217424983,C2,Crys 1
2024-01-30 17:00:00,2024-01-30 17:00:00,39.18318,-107.24607,6856.0,1402.504758999967,2.4294441590518154,0.0,0.012077153759909249,82.80096617793781,3392.2040217424983,C2,Crys 1
2024-01-30 17:30:00,2024-01-30 17:30:00,39.18318,-107.24607,7004.0,1430.4426470431908,1.9894976251198047,0.0,0.011948872617308783,83.68990381163071,3392.2040217424983,C2,Crys 1
2024-01-30 18:00:00,2024-01-30 18:00:00,39.18318,-107.24607,6954.0,1417.9871016237144,2.1661836148026903,0.0,0.011991752510433927,83.39064695755754,3392.2040217424983,C2,Crys 1
2024-01-30 18:30:00,2024-01-30 18:30:00,39.18318,-107.24607,7112.0,1446.1656119661507,1.8005695168766895,0.0,0.011857800136281222,84.33267456923205,3392.2040217424983,C2,Crys 1
2024-01-30 19:00:00,2024-01-30 19:00:00,39.18318,-107.24607,6844.0,1386.6458692145438,2.7668578120207585,0.0,0.012087736925743095,82.72847151978574,3392.2040217424983,C2,Crys 1
2024-01-30 19:30:00,2024-01-30 19:30:00,39.18318,-107.24607,7008.0,1413.55356831607,2.2360786755128266,0.0,0.011945462064187413,83.7137981458254,3392.2040217424983,C2,Crys 1
2024-01-30 20:00:00,2024-01-30 20:00:00,39.18318,-107.24607,6914.0,1391.2636188107347,2.660073344527629,0.0,0.012026390804736711,83.15046602394962,3392.2040217424983,C2,Crys 1
2024-01-30 20:30:00,2024-01-30 20:30:00,39.18318,-107.24607,7250.0,1454.5061321812077,1.7128704437198465,0.0,0.01174440439029407,85.14693182963201,3392.2040217424983,C2,Crys 1
2024-01-30 21:00:00,2024-01-30 21:00:00,39.18318,-107.24607,7247.999999999999,1452.624046369438,1.7319901023996078,0.0,0.01174602464337349,85.13518661517105,3392.2040217424983,C2,Crys 1
2024-01-30 21:30:00,2024-01-30 21:30:00,39.18318,-107.24607,6822.0,1366.4817036583836,3.3436432972141135,0.0,0.0121072118715358,82.59539938761722,3392.2040217424983,C2,Crys 1
2024-01-30 22:00:00,2024-01-30 22:00:00,39.18318,-107.24607,6938.0,1389.45999765014,2.70086156030112,0.0,0.012005571878327357,83.2946576918352,3392.2040217424983,C2,Crys 1
2024-01-30 22:30:00,2024-01-30 22:30:00,39.18318,-107.24607,7212.0,1443.0044976060096,1.8359189888714231,0.0,0.011775304351393314,84.92349498224858,3392.2040217424983,C2,Crys 1
2024-01-30 23:00:00,2024-01-30 23:00:00,39.18318,-107.24607,7020.0,1405.8536138865074,2.3677008573597997,0.0,0.011935247900657215,83.78544026261365,3392.2040217424983,C2,Crys 1
2024-01-30 23:30:00,2024-01-30 23:30:00,39.18318,-107.24607,6856.0,1372.5452766897806,3.1480941487025147,0.0,0.012077153759909249,82.80096617793781,3392.2040217424983,C2,Crys 1
2024-01-31 00:00:00,2024-01-31 00:00:00,39.18318,-107.24607,7038.0,1417.2282501306952,2.177863955070013,0.0,0.011919975664202526,83.89278872465738,3392.2040217424983,C2,Crys 1
2024-01-31 00:30:00,2024-01-31 00:30:00,39.18318,-107.24607,7072.0,1424.4645185845216,2.0709203949866866,0.0,0.011891287353862353,84.09518416651456,3392.2040217424983,C2,Crys 1
2024-01-31 01:00:00,2024-01-31 01:00:00,39.18318,-107.24607,7102.0,1431.4191252506932,1.9767435122607169,0.0,0.011866145411532171,84.27336471270148,3392.2040217424983,C2,Crys 1
2024-01-31 01:30:00,2024-01-31 01:30:00,39.18318,-107.24607,7180.0,1448.0464830151398,1.780106194192887,0.0,0.011801515411874573,84.73488065725944,3392.2040217424983,C2,Crys 1
2024-01-31 02:00:00,2024-01-31 02:00:00,39.18318,-107.24607,6976.0,1402.740089409569,2.425009422307603,0.0,0.011972828565264392,83.5224520712844,3392.2040217424983,C2,Crys 1
2024-01-31 02:30:00,2024-01-31 02:30:00,39.18318,-107.24607,7004.0,1409.06738058347,2.3110904420311638,0.0,0.011948872617308783,83.68990381163071,3392.2040217424983,C2,Crys 1
2024-01-31 03:00:00,2024-01-31 03:00:00,39.18318,-107.24607,6942.0,1399.8869451655614,2.479796172019761,0.0,0.012002112557731605,83.3186653757728,3392.2040217424983,C2,Crys 1
2024-01-31 03:30:00,2024-01-31 03:30:00,39.18318,-107.24607,7074.0,1425.8973404149456,2.050864325895147,0.0,0.011889606250107028,84.10707461325711,3392.2040217424983,C2,Crys 1
2024-01-31 04:00:00,2024-01-31 04:00:00,39.18318,-107.24607,6952.0,1400.7896661880973,2.462218485394896,0.0,0.011993477322022918,83.37865434270333,3392.2040217424983,C2,Crys 1
2024-01-31 04:30:00,2024-01-31 04:30:00,39.18318,-107.24607,7036.0,1417.687639046075,2.1707793893450433,0.0,0.011921669684770193,83.88086790204308,3392.2040217424983,C2,Crys 1
2024-01-31 05:00:00,2024-01-31 05:00:00,39.18318,-107.24607,7156.0,1435.709330655452,1.9224056538992957,0.0,0.011821288978511237,84.5931439302264,3392.2040217424983,C2,Crys 1
2024-01-31 05:30:00,2024-01-31 05:30:00,39.18318,-107.24607,7092.0,1422.5107120532323,2.098845671108519,0.0,0.011874508331318274,84.2140130857092,3392.2040217424983,C2,Crys 1
2024-01-31 06:00:00,2024-01-31 06:00:00,39.18318,-107.24607,7122.0,1415.5632134070904,2.2038966793811503,0.0,0.011849472443606932,84.39194274336857,3392.2040217424983,C2,Crys 1
2024-01-31 06:30:00,2024-01-31 06:30:00,39.18318,-107.24607,7004.0,1393.6018044518894,2.6088590536534295,0.0,0.011948872617308783,83.68990381163071,3392.2040217424983,C2,Crys 1
2024-01-31 07:00:00,2024-01-31 07:00:00,39.18318,-107.24607,6862.0,1365.2034968904488,3.387794877901159,0.0,0.012071872590459188,82.83718971573094,3392.2040217424983,C2,Crys 1
2024-01-31 07:30:00,2024-01-31 07:30:00,39.18318,-107.24607,7032.0,1397.8268919347383,2.5207836450718335,0.0,0.011925059893763726,83.85702117294652,3392.2040217424983,C2,Crys 1
2024-01-31 08:00:00,2024-01-31 08:00:00,39.18318,-107.24607,6944.0,1378.4415849491213,2.9774535629028445,0.0,0.012000384018432984,83.33066662399864,3392.2040217424983,C2,Crys 1
2024-01-31 08:30:00,2024-01-31 08:30:00,39.18318,-107.24607,7116.0,1411.9453970138047,2.262452502110751,0.0,0.011854466952761742,84.35638683585256,3392.2040217424983,C2,Crys 1
2024-01-31 09:00:00,2024-01-31 09:00:00,39.18318,-107.24607,6986.0,1379.8396802815703,2.9394948133762924,0.0,0.01196425633779952,83.58229477586745,3392.2040217424983,C2,Crys 1
2024-01-31 09:30:00,2024-01-31 09:30:00,39.18318,-107.24607,7110.0,1404.8383156629823,2.3861144491946735,0.0,0.011859467782747001,84.32081593533118,3392.2040217424983,C2,Crys 1
2024-01-31 10:00:00,2024-01-31 10:00:00,39.18318,-107.24607,7052.0,1388.8234198705532,2.715534301084593,0.0,0.011908137705738522,83.97618710086806,3392.2040217424983,C2,Crys 1
2024-01-31 10:30:00,2024-01-31 10:30:00,39.18318,-107.24607,7409.999999999999,1455.5361798575884,1.7025638064787239,0.0,0.011616917255955381,86.08135686662936,3392.2040217424983,C2,Crys 1
2024-01-31 11:00:00,2024-01-31 11:00:00,39.18318,-107.24607,6986.0,1372.2357392687927,3.1575560846098596,0.0,0.01196425633779952,83.58229477586745,3392.2040217424983,C2,Crys 1
2024-01-31 11:30:00,2024-01-31 11:30:00,39.18318,-107.24607,7066.0,1387.962652015149,2.7356101477268284,0.0,0.011896334946882258,84.05950273467003,3392.2040217424983,C2,Crys 1
2024-01-31 12:00:00,2024-01-31 12:00:00,39.18318,-107.24607,7205.999999999999,1417.9871237221116,2.1661832763150217,0.0,0.011780205622927677,84.88816171881683,3392.2040217424983,C2,Crys 1
2024-01-31 12:30:00,2024-01-31 12:30:00,39.18318,-107.24607,7076.0,1388.9770803195247,2.711979059304065,0.0,0.011887925859136853,84.11896337925236,3392.2040217424983,C2,Crys 1
2024-01-31 13:00:00,2024-01-31 13:00:00,39.18318,-107.24607,7050.0,1384.964946378633,2.807718272429685,0.0,0.011909826683508274,83.96427811873333,3392.2040217424983,C2,Crys 1
2024-01-31 13:30:00,2024-01-31 13:30:00,39.18318,-107.24607,7000.0,1376.6023264288222,3.028799442330083,0.0,0.011952286093343938,83.66600265340756,3392.2040217424983,C2,Crys 1
2024-01-31 14:00:00,2024-01-31 14:00:00,39.18318,-107.24607,6938.0,1370.581833276556,3.20902601477428,0.0,0.012005571878327357,83.2946576918352,3392.2040217424983,C2,Crys 1
2024-01-31 14:30:00,2024-01-31 14:30:00,39.18318,-107.24607,7158.0,1414.8518002930548,2.2151923890476835,0.0,0.011819637383815295,84.60496439334987,3392.2040217424983,C2,Crys 1
2024-01-31 15:00:00,2024-01-31 15:00:00,39.18318,-107.24607,7188.0,1413.267945691891,2.24072192699741,0.0,0.01179494624052679,84.78207357690657,3392.2040217424983,C2,Crys 1
2024-01-31 15:30:00,2024-01-31 15:30:00,39.18318,-107.24607,7050.0,1389.1978266930548,2.7068866723354708,0.0,0.011909826683508274,83.96427811873333,3392.2040217424983,C2,Crys 1
2024-01-31 16:00:00,2024-01-31 16:00:00,39.18318,-107.24607,7225.999999999999,1424.196834280483,2.074706592686992,0.0,0.0117638918003617,85.00588214941364,3392.2040217424983,C2,Crys 1
2024-01-31 16:30:00,2024-01-31 16:30:00,39.18318,-107.24607,7062.0,1391.982202065145,2.6441379394470057,0.0,0.01189970358207561,84.03570669661795,3392.2040217424983,C2,Crys 1
2024-01-31 17:00:00,2024-01-31 17:00:00,39.18318,-107.24607,7118.0,1406.4923303954567,2.356249514078025,0.0,0.011852801414720119,84.3682404699778,3392.2040217424983,C2,Crys 1
2024-01-31 17:30:00,2024-01-31 17:30:00,39.18318,-107.24607,7287.999999999999,1434.7067093773173,1.934862825767243,0.0,0.011713746416253043,85.36978388165217,3392.2040217424983,C2,Crys 1
2024-01-31 18:00:00,2024-01-31 18:00:00,39.18318,-107.24607,7307.999999999999,1433.987394021111,1.9438894610957533,0.0,0.011697706772393275,85.48684109265004,3392.2040217424983,C2,Crys 1
2024-01-31 18:30:00,2024-01-31 18:30:00,39.18318,-107.24607,7267.999999999999,1417.8914603365467,2.1676494790119922,0.0,0.011729852221214703,85.25256594378845,3392.2040217424983,C2,Crys 1
2024-01-31 19:00:00,2024-01-31 19:00:00,39.18318,-107.24607,7320.0,1423.2660167916579,2.0879701065789575,0.0,0.01168811455530461,85.55699854482975,3392.2040217424983,C2,Crys 1
2024-01-31 19:30:00,2024-01-31 19:30:00,39.18318,-107.24607,7338.000000000001,1421.429529780068,2.114592732019549,0.0,0.011673770371677328,85.66212698736824,3392.2040217424983,C2,Crys 1
2024-01-31 20:00:00,2024-01-31 20:00:00,39.18318,-107.24607,7388.000000000001,1437.217419518381,1.9039365847946048,0.0,0.011634200837544286,85.9534757877772,3392.2040217424983,C2,Crys 1
2024-01-31 20:30:00,2024-01-31 20:30:00,39.18318,-107.24607,7266.000000000001,1406.2052936511855,2.36138316220458,0.0,0.011731466458093082,85.24083528450434,3392.2040217424983,C2,Crys 1
2024-01-31 21:00:00,2024-01-31 21:00:00,39.18318,-107.24607,7513.999999999999,1444.217519249509,1.8222093138005808,0.0,0.01153624324342259,86.68333173107733,3392.2040217424983,C2,Crys 1
2024-01-31 21:30:00,2024-01-31 21:30:00,39.18318,-107.24607,7508.0,1450.0408191465515,1.7588553221298173,0.0,0.01154085190326823,86.64871608973787,3392.2040217424983,C2,Crys 1
2024-01-31 22:00:00,2024-01-31 22:00:00,39.18318,-107.24607,7568.0,1460.4152830993987,1.655196810636114,0.0,0.011495012246792573,86.99425268372619,3392.2040217424983,C2,Crys 1
2024-01-31 22:30:00,2024-01-31 22:30:00,39.18318,-107.24607,7379.999999999999,1421.4981002434338,2.1135876894355,0.0,0.011640504929492972,85.90692637965812,3392.2040217424983,C2,Crys 1
2024-01-31 23:00:00,2024-01-31 23:00:00,39.18318,-107.24607,7267.999999999999,1399.5437541173808,2.486539239943373,0.0,0.011729852221214703,85.25256594378845,3392.2040217424983,C2,Crys 1
2024-01-31 23:30:00,2024-01-31 23:30:00,39.18318,-107.24607,7006.0,1348.9654068003017,4.061531387518728,0.0,0.011947166975644635,83.70185183136631,3392.2040217424983,C2,Crys 1
2024-02-01 00:00:00,2024-02-01 00:00:00,39.18318,-107.24607,7508.0,1445.2895763430254,1.8102438064352133,0.0,0.01154085190326823,86.64871608973787,3392.2040217424983,C2,Crys 1
2024-02-01 00:30:00,2024-02-01 00:30:00,39.18318,-107.24607,7536.0,1463.8298970436847,1.6234088010869738,0.0,0.011519391939602285,86.81013765684283,3392.2040217424983,C2,Crys 1
2024-02-01 01:00:00,2024-02-01 01:00:00,39.18318,-107.24607,7317.999999999999,1422.1774459165879,2.1036769315641615,0.0,0.011689711619540431,85.54530963179687,3392.2040217424983,C2,Crys 1
2024-02-01 01:30:00,2024-02-01 01:30:00,39.18318,-107.24607,7576.0,1474.0561233327417,1.5343297637662643,0.0,0.011488941471483074,87.04022058795577,3392.2040217424983,C2,Crys 1
2024-02-01 02:00:00,2024-02-01 02:00:00,39.18318,-107.24607,7516.0,1449.3780414565003,1.7658674642457781,0.0,0.011534708249969794,86.69486720677297,3392.2040217424983,C2,Crys 1
2024-02-01 02:30:00,2024-02-01 02:30:00,39.18318,-107.24607,7530.0,1453.521416835665,1.722827084217277,0.0,0.011523980424922517,86.77557259966655,3392.2040217424983,C2,Crys 1
2024-02-01 03:00:00,2024-02-01 03:00:00,39.18318,-107.24607,7287.999999999999,1411.9818991100021,2.2618476029838366,0.0,0.011713746416253043,85.36978388165217,3392.2040217424983,C2,Crys 1
2024-02-01 03:30:00,2024-02-01 03:30:00,39.18318,-107.24607,7592.000000000001,1467.4905147371533,1.5905034157332238,0.0,0.011476828720122213,87.13208364316786,3392.2040217424983,C2,Crys 1
2024-02-01 04:00:00,2024-02-01 04:00:00,39.18318,-107.24607,7441.999999999999,1437.3769421719878,1.9020015290944774,0.0,0.011591914445681108,86.2670273047588,3392.2040217424983,C2,Crys 1
2024-02-01 04:30:00,2024-02-01 04:30:00,39.18318,-107.24607,7292.0,1408.4666666596047,2.321483349495607,0.0,0.011710533209110913,85.39320816083678,3392.2040217424983,C2,Crys 1
2024-02-01 05:00:00,2024-02-01 05:00:00,39.18318,-107.24607,7212.0,1392.5108711891612,2.6325260525922523,0.0,0.011775304351393314,84.92349498224858,3392.2040217424983,C2,Crys 1
2024-02-01 05:30:00,2024-02-01 05:30:00,39.18318,-107.24607,7032.0,1355.4659503163477,3.763746982388639,0.0,0.011925059893763726,83.85702117294652,3392.2040217424983,C2,Crys 1
2024-02-01 06:00:00,2024-02-01 06:00:00,39.18318,-107.24607,7166.0,1383.4255015426206,2.8461312835106307,0.0,0.01181303792077494,84.65222974027323,3392.2040217424983,C2,Crys 1
2024-02-01 06:30:00,2024-02-01 06:30:00,39.18318,-107.24607,7235.999999999999,1398.1223477444296,2.514829013842969,0.0,0.011755760264309972,85.06468127254695,3392.2040217424983,C2,Crys 1
2024-02-01 07:00:00,2024-02-01 07:00:00,39.18318,-107.24607,7080.0,1367.0647401292817,3.3238605890804416,0.0,0.011884567213538208,84.14273587185052,3392.2040217424983,C2,Crys 1
2024-02-01 07:30:00,2024-02-01 07:30:00,39.18318,-107.24607,6906.0,1333.5220627649078,4.985728244042165,0.0,0.012033354552167235,83.10234653726692,3392.2040217424983,C2,Crys 1
2024-02-01 08:00:00,2024-02-01 08:00:00,39.18318,-107.24607,7421.999999999999,1421.8957910899935,2.107775690820267,0.0,0.011607522254615924,86.15103017375938,3392.2040217424983,C2,Crys 1
2024-02-01 08:30:00,2024-02-01 08:30:00,39.18318,-107.24607,7192.0,1376.1168059432646,3.042629413670192,0.0,0.011791665765914455,84.80566018845676,3392.2040217424983,C2,Crys 1
2024-02-01 09:00:00,2024-02-01 09:00:00,39.18318,-107.24607,7359.999999999999,1402.934381499289,2.421359194779941,0.0,0.011656310103003923,85.79044235810886,3392.2040217424983,C2,Crys 1
2024-02-01 09:30:00,2024-02-01 09:30:00,39.18318,-107.24607,7324.0,1389.25171126839,2.7056462924105045,0.0,0.011684922389587475,85.58037158133867,3392.2040217424983,C2,Crys 1
2024-02-01 10:00:00,2024-02-01 10:00:00,39.18318,-107.24607,7256.000000000001,1374.8965053094257,3.077914222323001,0.0,0.011739547651073238,85.18215775618742,3392.2040217424983,C2,Crys 1
2024-02-01 10:30:00,2024-02-01 10:30:00,39.18318,-107.24607,7252.0,1373.0389021076846,3.133114057190601,0.0,0.01174278480752552,85.15867542417507,3392.2040217424983,C2,Crys 1
2024-02-01 11:00:00,2024-02-01 11:00:00,39.18318,-107.24607,7506.0,1417.3693628868302,2.1756832990114354,0.0,0.011542389351074062,86.6371744691619,3392.2040217424983,C2,Crys 1
2024-02-01 11:30:00,2024-02-01 11:30:00,39.18318,-107.24607,7310.0,1379.9722202295752,2.935942959402403,0.0,0.011696106429438607,85.49853799919622,3392.2040217424983,C2,Crys 1
2024-02-01 12:00:00,2024-02-01 12:00:00,39.18318,-107.24607,7300.0,1379.8872114803883,2.938220137205359,0.0,0.011704114719613056,85.44003745317531,3392.2040217424983,C2,Crys 1
2024-02-01 12:30:00,2024-02-01 12:30:00,39.18318,-107.24607,7560.0,1430.506682479244,1.988656710332583,0.0,0.011501092655705904,86.94826047713663,3392.2040217424983,C2,Crys 1
2024-02-01 13:00:00,2024-02-01 13:00:00,39.18318,-107.24607,7130.0,1348.304473222242,4.094317631223453,0.0,0.011842822907480814,84.4393273303382,3392.2040217424983,C2,Crys 1
2024-02-01 13:30:00,2024-02-01 13:30:00,39.18318,-107.24607,7496.0,1417.1900069366084,2.178455620731376,0.0,0.011550085817456436,86.57944328765345,3392.2040217424983,C2,Crys 1
2024-02-01 14:00:00,2024-02-01 14:00:00,39.18318,-107.24607,7516.0,1422.8938320556822,2.093316407855382,0.0,0.011534708249969794,86.69486720677297,3392.2040217424983,C2,Crys 1
2024-02-01 14:30:00,2024-02-01 14:30:00,39.18318,-107.24607,7366.0,1391.6498827160158,2.651485561807019,0.0,0.011651561792628471,85.82540416450132,3392.2040217424983,C2,Crys 1
2024-02-01 15:00:00,2024-02-01 15:00:00,39.18318,-107.24607,7274.0,1369.7957416117345,3.2340425894656493,0.0,0.01172501350575771,85.28774824088158,3392.2040217424983,C2,Crys 1
2024-02-01 15:30:00,2024-02-01 15:30:00,39.18318,-107.24607,7480.000000000001,1413.8400113706766,2.2314396190213235,0.0,0.011562432251572006,86.48699324175861,3392.2040217424983,C2,Crys 1
2024-02-01 16:00:00,2024-02-01 16:00:00,39.18318,-107.24607,7789.999999999999,1473.1481114682476,1.5418904190599867,0.0,0.01133003551405198,88.26097665446491,3392.2040217424983,C2,Crys 1
2024-02-01 16:30:00,2024-02-01 16:30:00,39.18318,-107.24607,7513.999999999999,1417.1537722740932,2.1790164810523716,0.0,0.01153624324342259,86.68333173107733,3392.2040217424983,C2,Crys 1
2024-02-01 17:00:00,2024-02-01 17:00:00,39.18318,-107.24607,7634.000000000001,1440.9289993008226,1.8598073309340655,0.0,0.011445214125649871,87.37276463521113,3392.2040217424983,C2,Crys 1
2024-02-01 17:30:00,2024-02-01 17:30:00,39.18318,-107.24607,7622.0,1437.1245812656794,1.9050643614223648,0.0,0.011454220197175098,87.3040663428686,3392.2040217424983,C2,Crys 1
2024-02-01 18:00:00,2024-02-01 18:00:00,39.18318,-107.24607,7354.0,1385.455750476857,2.7956727160111012,0.0,0.011661064223289826,85.75546629807339,3392.2040217424983,C2,Crys 1
2024-02-01 18:30:00,2024-02-01 18:30:00,39.18318,-107.24607,7550.0,1421.3623490636792,2.115578243231674,0.0,0.011508706752968719,86.89073598491383,3392.2040217424983,C2,Crys 1
2024-02-01 19:00:00,2024-02-01 19:00:00,39.18318,-107.24607,7650.0,1438.8214435239083,1.8846381736518856,0.0,0.011433239009500589,87.46427842267951,3392.2040217424983,C2,Crys 1
2024-02-01 19:30:00,2024-02-01 19:30:00,39.18318,-107.24607,7560.0,1417.2066766480261,2.1781976855324596,0.0,0.011501092655705904,86.94826047713663,3392.2040217424983,C2,Crys 1
2024-02-01 20:00:00,2024-02-01 20:00:00,39.18318,-107.24607,7580.0,1410.4484765670093,2.287514978689111,0.0,0.011485909688484916,87.06319543871567,3392.2040217424983,C2,Crys 1
2024-02-01 20:30:00,2024-02-01 20:30:00,39.18318,-107.24607,7668.0,1423.364312732708,2.0865622346629786,0.0,0.01141981183045886,87.56711711595854,3392.2040217424983,C2,Crys 1
2024-02-01 21:00:00,2024-02-01 21:00:00,39.18318,-107.24607,7714.0,1433.2612433785362,1.953078736870574,0.0,0.011385711699531495,87.82938005018595,3392.2040217424983,C2,Crys 1
2024-02-01 21:30:00,2024-02-01 21:30:00,39.18318,-107.24607,7842.0,1460.8689836048593,1.6509102770837465,0.0,0.011292408519933923,88.55506761332182,3392.2040217424983,C2,Crys 1
2024-02-01 22:00:00,2024-02-01 22:00:00,39.18318,-107.24607,7593.999999999999,1410.2182750154861,2.2914140530470495,0.0,0.01147531731842736,87.14355971613736,3392.2040217424983,C2,Crys 1
2024-02-01 22:30:00,2024-02-01 22:30:00,39.18318,-107.24607,7560.0,1401.9244845356804,2.4404429655220805,0.0,0.011501092655705904,86.94826047713663,3392.2040217424983,C2,Crys 1
2024-02-01 23:00:00,2024-02-01 23:00:00,39.18318,-107.24607,7798.000000000001,1447.65599991948,1.7843204492246896,0.0,0.011324222257889887,88.30628516702535,3392.2040217424983,C2,Crys 1
2024-02-01 23:30:00,2024-02-01 23:30:00,39.18318,-107.24607,7650.0,1421.3751115913085,2.1153909587452073,0.0,0.011433239009500589,87.46427842267951,3392.2040217424983,C2,Crys 1
2024-02-02 00:00:00,2024-02-02 00:00:00,39.18318,-107.24607,7688.0,1439.665258072653,1.8746258268131588,0.0,0.011404948083653992,87.68124086713189,3392.2040217424983,C2,Crys 1
2024-02-02 00:30:00,2024-02-02 00:30:00,39.18318,-107.24607,7762.0,1446.4789031784528,1.797132053210208,0.0,0.01135045263670021,88.10221336606703,3392.2040217424983,C2,Crys 1
2024-02-02 01:00:00,2024-02-02 01:00:00,39.18318,-107.24607,7682.0,1430.540107844067,1.9882180213639478,0.0,0.011409401112293898,87.64701934464172,3392.2040217424983,C2,Crys 1
