,date,Unnamed: 0,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND,doy_x,doy_y,min_temp_x,mean_temp,mean_P_mb,mean_RH,cumulative_GSI,GSI,VPD,year,min_temp_y,max_temp,GDD,cumulative_GDD,Bare_norm,Bare_norm7,VPD_kPa,N0_7,ND_7,VPD_7
400,2024-07-31,162.0,2024-07-31,6127.0625,0.0090342110574615,110.69568504073756,2118.963278040799,0.1046781358342754,2065.824191927188,0.0893796284993489,4.767970292193727e-06,764.2416666666667,0.0410833333333333,0.0291249999999999,0.0375833333333333,0.0261666666666666,0.035014035084429,0.0210122659192627,0.0099339402796358,11.447916666666666,11.44375,11.2125,10.65625,0.0,764.2416666666667,41.74166666666667,15.283333333333331,2024-07-31,0.0893796284993489,1059.0371645496375,2730.1531014739026,2655.107084214514,3697.307389313313,0.0392728615851907,0.1097728615851907,R2,5517.4374077776265,213.0,213.0,4.2,15.283333333333331,766.7291666666666,41.74166666666667,72.86324423933421,0.8547766650476204,1011.7746295053718,2024.0,4.2,28.6,11.8,918.4,1.023468442172402,1.0125741150762182,1.0117746295053718,3683.3758158121927,5450.667244148077,0.7792896715400717
401,2024-08-01,163.0,2024-08-01,5865.979166666667,0.0092331707088306,108.31116317666698,2148.900395678165,0.0956956248612273,2092.802195021789,0.0827751159667968,4.9640470433128354e-06,767.6520833333334,0.0385,0.0283333333333333,0.0370833333333333,0.026,0.033725774019077,0.0224742276316245,0.0106251099230012,11.458333333333334,11.329166666666666,11.04375,10.44375,0.0,767.6520833333334,41.55,16.016666666666666,2024-08-01,0.0827751159667968,1068.2522663527816,2768.725225594153,2689.780648119104,3738.6418136726006,0.0378279067725516,0.1083279067725516,R2,5566.549412304406,214.0,214.0,5.4,16.016666666666666,770.1229166666667,41.55,73.8120190860754,0.9487748467411942,1063.9204904281787,2024.0,5.4,30.6,13.0,931.4,1.020776985807968,1.014029504258372,1.0639204904281787,3690.200069795952,5461.839342102515,0.801380538039247
402,2024-08-02,164.0,2024-08-02,5795.3125,0.0092898708259617,107.65454945239009,2167.266626066685,0.0907672481936694,2097.7364841336844,0.081817626953125,6.142335294615956e-06,769.525,0.0369166666666666,0.028,0.036,0.026,0.0328109422877387,0.023512409255242,0.0111159296322158,12.452083333333334,11.864583333333334,11.2125,10.4,0.0,769.525,46.45,17.675,2024-08-02,0.081817626953125,1071.340855056037,2792.388977286899,2696.1224588248515,3762.747874071249,0.0368018022441259,0.1073018022441259,R2,5563.292064758019,215.0,215.0,8.2,17.675,772.0166666666668,46.45,74.75486869519415,0.9428496091187516,1082.8812508199949,2024.0,8.2,30.6,14.4,945.8,1.0218156610464582,1.015929692143987,1.082881250819995,3697.517585984416,5475.1606873978335,0.8401494221323652
403,2024-08-03,165.0,2024-08-03,5905.020833333333,0.0092026177117787,108.67091182585278,2168.4387245604653,0.0902779900818436,2098.0102012356365,0.0816357930501302,6.2189881185878624e-06,767.9416666666666,0.036,0.028,0.036,0.026,0.0324882106261898,0.0238786559308895,0.0112890795731825,12.897916666666667,12.247916666666669,11.51875,10.53125,0.0,767.9416666666666,45.88333333333333,17.683333333333334,2024-08-03,0.0816357930501302,1069.1772676993207,2793.899153688344,2696.474254596875,3762.005089743415,0.0364398160907846,0.1069398160907846,R2,5558.506513144266,216.0,216.0,7.4,17.683333333333334,770.4604166666667,45.88333333333333,75.69395766109909,0.9390889659049404,1094.9153091041906,2024.0,7.4,30.6,14.0,959.8,1.0250549588948086,1.0179396331250972,1.0949153091041905,3703.4881272764646,5484.420293693131,0.876735192420661
404,2024-08-04,166.0,2024-08-04,6024.604166666667,0.0091109047230335,109.76545100705532,2162.002574704961,0.0922571423997946,2073.44731189744,0.0875460306803385,7.913668475845902e-06,765.9812499999999,0.0347,0.02795,0.036,0.026,0.0320151298251666,0.024415523834881,0.0115428938793976,13.8875,12.9125,12.0,10.685,0.0,765.9812499999999,48.39166666666667,19.383333333333333,2024-08-04,0.0875460306803385,1077.333179819604,2785.6065727495165,2664.904723295288,3746.771921191768,0.0359091935340757,0.1064091935340757,R2,5484.763306717393,217.0,217.0,12.6,19.383333333333333,768.525,48.39166666666667,76.61225642839426,0.9182987672951716,1161.4439446554509,2024.0,11.8,27.0,14.4,974.2,1.0279558942225768,1.0201343929882776,1.161443944655451,3708.910134923535,5488.7437122405445,0.9151633687821467
405,2024-08-05,167.0,2024-08-05,5761.208333333333,0.0093172320896165,107.33768350149086,2114.9893852785776,0.1061801805233092,2005.932326467412,0.1052881876627604,1.0063081050291748e-05,767.4208333333332,0.0459166666666666,0.0275833333333333,0.036,0.026,0.0358513418654498,0.0200620622002527,0.0094847137643041,13.397916666666667,12.7875,12.083333333333334,10.83125,7.0046,767.4208333333332,85.09166666666667,14.358333333333334,2024-08-05,0.1052881876627604,1090.1434620410744,2725.0329864808127,2578.1308744816192,3697.313525148951,0.0402120116499028,0.1107120116499028,R2,5371.564683346875,218.0,218.0,9.0,15.76923076923077,769.7717948717948,81.65128205128205,77.61225642839426,1.0,328.74620076297265,2024.0,6.6,27.0,11.8,986.0,1.0339624647131254,1.0235366197907891,0.3287462007629727,3708.953104852059,5480.83178834014,0.8903079450716552
406,2024-08-06,168.0,2024-08-06,5788.479166666667,0.0092956183354259,107.58999731173218,2112.6208581551427,0.1069619255914555,2017.656891321457,0.1020965576171875,8.712681976118195e-06,768.25,0.0425,0.028,0.036,0.0259583333333333,0.0347722981275751,0.0212865970970716,0.0100636354561421,13.99375,13.083333333333334,12.197916666666666,10.9375,3.6711998,768.25,64.35000000000001,17.133333333333333,2024-08-06,0.1020965576171875,1082.1704899504884,2721.9812858029463,2593.199908586727,3684.2343772657728,0.0390017216830441,0.1095017216830442,R2,5384.538066267704,219.0,219.0,7.8,17.133333333333333,770.7375000000001,64.35000000000001,78.61225642839426,1.0,696.6591461215672,2024.0,7.8,29.0,13.4,999.4,1.0381132032470484,1.0254804423304384,0.6966591461215672,3706.5273259650926,5471.723743817224,0.8844495627382608
407,2024-08-07,169.0,2024-08-07,5957.791666666667,0.0091627256838176,109.1515890850876,2144.606361521628,0.0974117911237847,2043.527530463864,0.0950876871744791,9.149342691118914e-06,766.6437500000001,0.0385833333333333,0.028,0.036,0.0254583333333333,0.033340873298517,0.0229110258332106,0.0108316144125923,14.347916666666668,13.583333333333334,12.61875,11.0,1.2742,766.6437500000001,64.41666666666667,17.316666666666666,2024-08-07,0.0950876871744791,1075.2320800794866,2763.19262821892,2626.4502294652343,3727.907916879633,0.0373961898143049,0.1078961898143049,R2,5428.899448012675,220.0,220.0,9.4,17.316666666666666,769.1479166666667,64.41666666666667,79.61225642839426,1.0,703.4678291746874,2024.0,9.4,28.2,13.8,1013.1999999999998,1.0374419982536804,1.0269923959454113,0.7034678291746874,3705.9115929144004,5464.332015592734,0.8724521304224983
408,2024-08-08,170.0,2024-08-08,5992.395833333333,0.0091357758819391,109.46995729116048,2128.849769445694,0.1018468065070847,2037.3126418606407,0.0967267354329427,8.326818278120308e-06,765.30625,0.0369583333333333,0.0272083333333333,0.0357916666666666,0.0241666666666666,0.0323405312196757,0.0240462474570441,0.0113683115902619,13.133333333333333,12.85,12.33125,11.15,2.3192,765.30625,75.10833333333333,14.15,2024-08-08,0.0967267354329427,1082.7269561719474,2742.8912340557595,2618.462524208173,3692.0733440331433,0.0362741741452897,0.1067741741452898,R2,5394.335862160252,221.0,221.0,5.0,14.944186046511629,767.7488372093022,72.21395348837208,80.61225642839426,1.0,472.14827912994826,2024.0,4.6,27.0,11.0,1024.1999999999998,1.0350727648100457,1.0295396297147967,0.4721482791299483,3704.4077708976233,5459.2866833341095,0.8307086898759772
409,2024-08-09,171.0,2024-08-09,6046.3125,0.00909448087119,109.96323391559169,2160.0825872776672,0.0927951559866306,2066.1980703841605,0.0893058776855468,8.413315400464325e-06,765.5166666666668,0.0361666666666666,0.0274166666666666,0.036,0.024,0.0321574333067619,0.0242540330879948,0.0114665461194061,13.916666666666666,13.222916666666668,12.4125,11.09375,0.0,765.5166666666668,63.375,15.841666666666669,2024-08-09,0.0893058776855468,1089.457683693142,2783.1327877227827,2655.587612685243,3744.667812412843,0.0360688056702465,0.1065688056702465,R2,5468.325377830804,222.0,222.0,10.6,15.841666666666669,767.9041666666667,63.375,81.61225642839426,1.0,659.2423543353975,2024.0,9.8,22.6,11.200000000000005,1035.4,1.037400688960583,1.03147878242722,0.6592423543353976,3707.973572182997,5464.021717477546,0.825497997319865
410,2024-08-10,172.0,2024-08-10,5896.541666666667,0.0092097300580435,108.59090932680886,2133.950318568028,0.1003665128181455,2036.907133939978,0.0968221028645833,8.821326099635472e-06,766.7958333333332,0.036375,0.0267916666666666,0.0350833333333333,0.024,0.0318228275653835,0.0246337548662804,0.0116460666662553,12.554166666666667,12.410416666666668,12.11875,11.125,4.5111,766.7958333333332,82.64999999999999,12.7,2024-08-10,0.0968221028645833,1086.5893230278118,2749.4629760721828,2617.941343869079,3696.522782811269,0.0356935011692063,0.1061935011692063,R2,5384.639121972527,223.0,223.0,7.0,13.75,769.095,79.17999999999999,82.61225642839426,1.0,327.4681393184522,2024.0,5.8,23.4,9.6,1044.9999999999998,1.041028807146624,1.031887436295912,0.3274681393184522,3714.72786554171,5471.888244599389,0.8216678553117023
411,2024-08-11,173.0,2024-08-11,5251.395833333333,0.0097679262692758,102.4462123043678,1929.180186468462,0.1832916095491951,1839.1028634402148,0.1692288716634114,9.089723718584057e-06,766.7541666666666,0.1042083333333333,0.0341666666666666,0.035875,0.024,0.0581609894821312,0.0052556715332891,0.002484716657484,12.675,12.29375,11.947916666666666,11.0,13.1966,766.7541666666666,80.48333333333333,13.525,2024-08-11,0.1692288716634114,1038.9936115838727,2485.629328252786,2363.7127788517146,3532.6891716176656,0.0652352259338784,0.1357352259338785,R2,5243.894562115912,224.0,224.0,7.4,14.989473684210529,769.1999999999999,75.34736842105262,83.61225642839426,1.0,420.1278983043315,2024.0,6.6,23.4,10.0,1054.9999999999998,1.0270580095192121,1.0292279023466107,0.4201278983043315,3707.3639978665487,5460.20563291201,0.7886933789593725
412,2024-08-12,174.0,2024-08-12,5251.583333333333,0.0097585084155086,102.48152505620952,1909.1177157668053,0.1887056947891106,1823.220450624716,0.1718991597493489,8.725134958195878e-06,765.7687500000001,0.12725,0.0415,0.0379583333333333,0.024,0.0690202793759987,0.0175791566367789,0.0083108738899042,13.225,12.8625,12.370833333333332,11.0,1.9016999,765.7687500000001,70.69166666666666,14.916666666666666,2024-08-12,0.1718991597493489,1057.5573885180706,2459.780075848563,2343.299857488106,3567.690926892138,0.0774153527854956,0.1479153527854956,R2,5337.375965417723,225.0,225.0,7.8,14.916666666666666,768.1875,70.69166666666666,84.61225642839426,1.0,497.133355984446,2024.0,7.8,23.0,10.4,1065.4,1.0168673284189345,1.0279190496441497,0.49713335598444597,3698.4432061863695,5447.696132916925,0.7561227840395877
413,2024-08-13,175.0,2024-08-13,5355.0625,0.009663656159046,103.48665807043848,1993.4982658464785,0.1553870308876565,1895.861666891828,0.1462821960449218,9.519400709754796e-06,764.6291666666666,0.109,0.04,0.038,0.024,0.0621431264119745,0.0097747336095943,0.004621187467366,12.520833333333334,12.508333333333333,12.275,11.20625,1.173,764.6291666666666,86.26666666666667,12.641666666666666,2024-08-13,0.1462821960449218,1073.9281697863448,2568.499194717436,2436.662210717613,3678.343984524797,0.069701718072871,0.140201718072871,R2,5460.884906509704,226.0,226.0,9.0,12.641666666666666,766.9395833333333,86.26666666666667,85.61225642839426,1.0,200.92174476933832,2024.0,8.2,17.8,8.0,1073.4,1.0128226707022132,1.0283187361340282,0.20092174476933833,3694.922709255611,5440.357621309706,0.6943464694581662
414,2024-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,7.0,13.536842105263156,767.4631578947368,80.10526315789474,86.61225642839426,1.0,308.6043054457157,2024.0,4.6,20.6,7.800000000000001,1081.1999999999998,,,0.30860430544571565,,,0.6441200177396195
415,2024-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,4.6,13.102127659574467,768.3404255319149,72.62127659574467,87.5551135712514,0.9428571428571428,412.8180928684557,2024.0,4.6,25.0,10.0,1091.1999999999998,,,0.4128180928684557,,,0.5976127036282106
416,2024-08-16,176.0,2024-08-16,5583.708333333333,0.0094634800307612,105.6737882614704,2055.717041828005,0.1349026524155637,1981.83332796363,0.1195398966471354,6.869733878464601e-06,765.1416666666668,0.1140833333333333,0.0399583333333333,0.038,0.024,0.0639199963160866,0.0117911849621391,0.0055745024211144,11.927083333333334,11.685416666666669,11.464583333333332,10.8875,0.0,765.1416666666668,58.65833333333333,15.241666666666667,2024-08-16,0.1195398966471354,1085.0031992195898,2648.664238621799,2547.1575603438973,3805.816875167648,0.0716947121859694,0.1421947121859694,R2,5731.428622435075,229.0,229.0,7.4,15.241666666666667,767.6166666666667,58.65833333333333,88.5551135712514,1.0,716.0628178422423,2024.0,7.4,27.4,12.4,1103.6,,,0.7160628178422423,,,0.5714113869869426
417,2024-08-17,177.0,2024-08-17,5608.25,0.0094427398138925,105.90580761899524,2003.640321376839,0.145085218579025,1932.377944960771,0.1279640197753906,6.829872398945583e-06,766.4291666666667,0.094625,0.0387916666666666,0.038,0.024,0.0567102153678586,0.0036092845816098,0.0017063565454429,12.05,11.875,11.654166666666669,10.875,0.0,766.4291666666667,54.575,15.266666666666666,2024-08-17,0.1279640197753906,1081.3978746128344,2581.56660586537,2483.594872736422,3658.711258050667,0.0636079912880052,0.1341079912880052,R2,5490.310617441891,230.0,230.0,7.8,15.266666666666666,768.90625,54.575,89.5551135712514,1.0,788.0534530647478,2024.0,7.8,28.2,13.0,1116.6,,,0.7880534530647478,,,0.5494926829841252
418,2024-08-18,178.0,2024-08-18,5473.416666666667,0.0095588027301307,104.62329295988393,2014.06232562555,0.1410195815088581,1925.2494068511169,0.1305720011393229,8.546814167428646e-06,768.0354166666666,0.0812916666666666,0.038,0.038,0.0243749999999999,0.0518116437448284,0.0019497782129916,0.000921793984562,13.085416666666667,12.55625,12.002083333333331,10.9375,1.4384999,768.0354166666666,69.81666666666666,14.841666666666669,2024-08-18,0.1305720011393229,1090.9636809382232,2594.994713618847,2474.432896558101,3642.197247377586,0.0581135966873108,0.1286135966873108,R2,5401.038145702334,231.0,231.0,7.4,14.841666666666669,770.4729166666666,69.81666666666666,90.5551135712514,1.0,509.5067690893114,2024.0,7.4,25.0,11.2,1127.8,1.0405786297893616,,0.5095067690893114,,,0.5029257418722581
419,2024-08-19,179.0,2024-08-19,5470.604166666667,0.0095613737750319,104.5959735312493,2006.052173891752,0.1440880568006184,1910.38448674724,0.1358248392740885,9.281255124379543e-06,768.2020833333332,0.0737083333333333,0.0368333333333333,0.038,0.0252083333333333,0.0488701722040653,0.0052878584253455,0.0024999336105106,12.7875,12.414583333333333,12.04375,11.0,1.559,768.2020833333332,82.46666666666667,13.75,2024-08-19,0.1358248392740885,1092.061411637026,2584.6741286299816,2455.3277109240485,3606.0837677136647,0.0548143481317355,0.1253143481317355,R2,5315.104186341181,232.0,232.0,7.8,16.45,770.85,73.7,91.5551135712514,1.0,492.1289326206955,2024.0,7.0,25.0,11.0,1138.8,1.0428334049094463,,0.49212893262069546,,,0.5145959370049527
420,2024-08-20,180.0,2024-08-20,5633.333333333333,0.0094220784770801,106.1409325533907,2029.7627098758096,0.13490067263994,1942.791172053008,0.1245040893554687,8.291649307630863e-06,768.3104166666667,0.068375,0.0361666666666666,0.038,0.0257916666666666,0.0468485062323326,0.0075821125368366,0.0035845849954413,12.870833333333332,12.535416666666668,12.141666666666666,11.025,0.0,768.3104166666667,67.75,15.408333333333331,2024-08-20,0.1245040893554687,1082.368886520323,2615.223687475728,2496.9785058307466,3633.4992263362456,0.0525467829200168,0.1230467829200168,R2,5375.285123170008,233.0,233.0,7.0,15.5531914893617,770.8276595744682,67.24255319148936,92.5551135712514,1.0,578.8367573963407,2024.0,7.0,27.0,12.0,1150.8,1.0431435986753497,,0.5788367573963407,,,0.5061800520960079
421,2024-08-21,181.0,2024-08-21,5617.479166666667,0.0094372749994167,105.98438508926102,2010.0376804794016,0.1433980410380768,1914.2621131466385,0.1356824239095052,9.30064656367124e-06,767.6270833333333,0.071125,0.036,0.038,0.026,0.0477872726525129,0.0065167690283922,0.0030809239990096,13.172916666666666,12.816666666666668,12.354166666666666,11.18125,3.5323,767.6270833333333,74.75833333333334,14.808333333333332,2024-08-21,0.1356824239095052,1097.832178981043,2589.8092073186867,2460.3114425325816,3605.1986885847737,0.0535997333609376,0.1240997333609376,R2,5310.253016557547,234.0,234.0,10.2,14.808333333333332,770.0625,74.75833333333334,93.5551135712514,1.0,425.1747700375439,2024.0,10.2,23.4,11.799999999999995,1162.6,1.0453377687545957,,0.4251747700375439,,,0.48630197644335477
422,2024-08-22,182.0,2024-08-22,5354.979166666667,0.0096649566354589,103.4814566135562,1903.3674279045777,0.193305708374759,1804.933408306213,0.1821695963541666,1.0097958540188654e-05,766.5645833333333,0.1419583333333333,0.0386666666666666,0.0387916666666666,0.026,0.0737325516211767,0.0229268006710204,0.010839072261133,13.064583333333331,12.85,12.4375,11.26875,11.768399,766.5645833333333,92.43333333333334,12.491666666666667,2024-08-22,0.1821695963541666,1069.0333549663176,2452.3711856596096,2319.7963784413764,3586.967587967634,0.0827007880456811,0.1532007880456811,R2,5340.10806391351,235.0,235.0,9.4,13.333333333333334,768.9583333333334,89.91111111111111,94.5551135712514,1.0,154.43499904707392,2024.0,9.0,19.0,9.0,1171.6,1.0379813609031194,,0.15443499904707392,,,0.46360817072314947
423,2024-08-23,183.0,2024-08-23,5284.270833333333,0.0097281067442174,102.80056998818296,1877.651837311396,0.2061550733724169,1780.82160070564,0.1933822631835937,1.0068113795447646e-05,764.9291666666667,0.1705833333333333,0.0435,0.04,0.026,0.0855823432065403,0.0363743401979056,0.0171966471691135,12.658333333333331,12.558333333333332,12.35625,11.300000000000002,4.6122,764.9291666666667,92.41666666666669,12.441666666666668,2024-08-23,0.1933822631835937,1076.880748665826,2419.2382379857254,2288.806601371444,3610.4562254375087,0.0959918932731474,0.1664918932731474,R2,5402.720010932717,236.0,236.0,9.0,14.04516129032258,767.5870967741936,88.25806451612904,95.5551135712514,1.0,188.25797244366416,2024.0,8.2,17.8,8.0,1179.6,1.036228152589447,,0.18825797244366416,,,0.4299664291594542
424,2024-08-24,184.0,2024-08-24,5327.375,0.0096891257432291,103.2173855400017,1890.320447828604,0.1989975898948048,1796.447135817708,0.185339609781901,9.681096798024524e-06,765.56875,0.170375,0.0459166666666666,0.04,0.026,0.0862527787140254,0.0371351728186471,0.0175563449687838,12.860416666666666,12.5875,12.2875,11.300000000000002,3.3026,765.56875,85.52499999999999,13.225,2024-08-24,0.185339609781901,1075.0160479981885,2435.56095893769,2308.8893698533006,3638.809490014538,0.0967438751805102,0.1672438751805103,R2,5456.896464958223,237.0,237.0,9.4,13.391111111111112,767.9355555555555,84.56,96.5551135712514,1.0,237.2391409928447,2024.0,9.4,20.6,10.0,1189.6,1.0289394452745961,,0.2372391409928447,,,0.4235215007076251
425,2024-08-25,185.0,2024-08-25,5309.833333333333,0.0097050798151131,103.04745630287886,1899.371175170035,0.1940747613384739,1813.2738550741071,0.1767489115397135,8.792076295537965e-06,766.6687499999999,0.1700833333333333,0.0493333333333333,0.04,0.026,0.0872016475088132,0.0382119808394309,0.0180654260270667,12.672916666666666,12.595833333333331,12.39375,11.300000000000002,1.7741,766.6687499999999,80.2,12.633333333333333,2024-08-25,0.1767489115397135,1076.610218484791,2447.222261225406,2330.515964060272,3661.891932924672,0.0978081567678895,0.1683081567678895,R2,5519.052381087159,238.0,238.0,8.2,12.633333333333333,769.0458333333332,80.2,97.5551135712514,1.0,289.5201150519351,2024.0,8.2,19.0,8.6,1198.1999999999998,1.0313599056318856,,0.2895201150519351,,,0.4141923733324539
426,2024-08-26,186.0,2024-08-26,5203.104166666667,0.0098038442858979,102.00747966469643,1880.942581956249,0.2045519024939436,1795.589265595832,0.1858151753743489,8.800884525286796e-06,768.2645833333332,0.18125,0.0535,0.04,0.026,0.0924154914699075,0.0441288252200889,0.0208627244691862,12.06875,12.027083333333332,12.0125,11.300000000000002,3.3571,768.2645833333332,83.06666666666666,12.408333333333331,2024-08-26,0.1858151753743489,1078.8199700437417,2423.478158890164,2307.786789434144,3656.778360018587,0.1036561709061371,0.1741561709061371,R2,5521.519600935259,239.0,239.0,6.6,12.733333333333333,770.6644444444445,81.93777777777777,98.5551135712514,1.0,265.8476430570036,2024.0,6.6,20.6,8.600000000000001,1206.7999999999995,1.031979397913594,,0.2658476430570036,,,0.39767196526620807
427,2024-08-27,187.0,2024-08-27,5310.9375,0.0097035778726202,103.0599152848042,1912.9941520195543,0.1866679268269866,1842.5867382095169,0.1630528767903646,7.07819634917355e-06,768.2979166666668,0.172,0.05775,0.041375,0.026,0.0907902628850535,0.0422844615046931,0.0199907671527755,11.3875,11.608333333333334,11.68125,11.25625,0.0,768.2979166666668,69.83333333333333,12.65,2024-08-27,0.1630528767903646,1075.9024645299626,2464.774624158005,2368.1904399308314,3709.517982554745,0.101833262546579,0.172333262546579,R2,5647.997310707202,240.0,240.0,5.0,12.65,770.7416666666667,69.83333333333333,99.5551135712514,1.0,441.5864262162934,2024.0,5.0,23.8,9.4,1216.1999999999998,1.032262567337192,,0.44158642621629335,,,0.4148622996552763
428,2024-08-28,188.0,2024-08-28,5493.1875,0.0095431564372855,104.80624849423116,1910.004708068892,0.1891362212951171,1844.3857812794497,0.1630274454752604,6.591415909386068e-06,765.7395833333334,0.1513333333333333,0.0577916666666666,0.0412916666666666,0.026,0.08350735509684,0.0340195743421518,0.0160833877294384,10.910416666666668,11.191666666666668,11.322916666666666,11.0,0.0,765.7395833333334,64.99166666666666,12.841666666666669,2024-08-28,0.1630274454752604,1086.3438712537618,2460.922910559113,2370.5026657332264,3660.107641267431,0.0936645202461118,0.1641645202461118,R2,5571.866169253791,241.0,241.0,4.2,12.841666666666669,768.2208333333333,64.99166666666666,100.44082785696568,0.8857142857142858,518.9385329096257,2024.0,4.2,25.0,10.0,1226.1999999999998,1.0353720229320396,,0.5189385329096257,,,0.42988617304555554
429,2024-08-29,189.0,2024-08-29,5648.375,0.0094094678150037,106.2827567066554,1982.3359538634704,0.1543770789668393,1915.0669118871367,0.1343371073404947,6.5011393044326e-06,764.6145833333334,0.13275,0.05725,0.0414166666666666,0.026,0.0768273934766272,0.0264389306423217,0.0124994971540638,10.939583333333331,11.152083333333332,11.195833333333333,10.9625,0.0,764.6145833333334,62.45,12.625,2024-08-29,0.1343371073404947,1093.9754993720026,2554.117246244876,2461.345812662244,3755.988178424911,0.0861720616513676,0.1566720616513677,R2,5704.334049901063,242.0,242.0,5.0,12.625,767.0479166666668,62.45,101.44082785696568,1.0,548.7645531488037,2024.0,5.0,24.2,9.6,1235.7999999999995,1.0402135193960254,1.0379208091738803,0.5487645531488037,3659.430318702901,5484.850983095498,0.4395966344941518
430,2024-08-30,190.0,2024-08-30,5612.395833333333,0.0094395693322202,105.94376824687772,1996.151706372316,0.1486496471770353,1936.47577656703,0.1268692016601562,5.7003554543009145e-06,767.7979166666668,0.1168749999999999,0.0554583333333333,0.0410416666666666,0.026,0.0705986437318749,0.0193703372588658,0.0091576879078793,9.945833333333333,10.422916666666667,10.7625,10.699999999999998,0.0,767.7979166666668,62.46666666666667,11.5,2024-08-30,0.1268692016601562,1085.4678553812844,2571.9179886891225,2488.861623784364,3740.9529669153662,0.0791856967269995,0.1496856967269995,R2,5688.79356860965,243.0,243.0,1.8,11.5,770.225,62.46666666666667,101.98368499982284,0.5428571428571428,509.3219962356095,2024.0,1.8,24.6,9.8,1245.5999999999997,1.0432692230260505,1.0379526169590376,0.5093219962356095,3654.797182399166,5481.805622107967,0.4248294329508209
431,2024-08-31,191.0,2024-08-31,5622.25,0.0094311760416849,106.03716413692636,2006.2725039237969,0.1440750455971911,1950.5992836396024,0.1219533284505208,5.286158934878793e-06,768.1916666666666,0.1015833333333333,0.052625,0.04,0.026,0.0640978751940152,0.0119930478577614,0.0056699368667611,9.904166666666669,10.177083333333334,10.44375,10.6,0.0,768.1916666666666,52.708333333333336,12.683333333333332,2024-08-31,0.1219533284505208,1076.827418102389,2584.958010246321,2507.01390597221,3715.511114617148,0.0718942268244557,0.1423942268244558,R2,5644.153961308739,244.0,244.0,3.0,12.683333333333332,770.6374999999999,52.708333333333336,102.69797071410854,0.7142857142857143,693.7811524346047,2024.0,3.0,25.4,10.2,1255.7999999999995,1.0402291527464764,1.0376397488411921,0.6937811524346047,3658.8543150110577,5492.79443238417,0.41809569719152495
432,2024-09-01,192.0,2024-09-01,5711.5625,0.0093584358266343,106.8711360907693,2030.7854827123083,0.1350697144674535,1969.7448393717248,0.116241455078125,5.737900939232447e-06,767.8854166666666,0.0889166666666666,0.0499166666666666,0.04,0.025875,0.0587916397019194,0.0059713544798749,0.0028230691073271,10.547916666666667,10.597916666666666,10.5875,10.4,0.0,767.8854166666666,51.5,14.025,2024-09-01,0.116241455078125,1087.7771545117344,2616.541467005278,2531.620792102321,3723.277458886666,0.0659425833901296,0.1364425833901297,R2,5620.684924599058,245.0,245.0,6.2,14.025,770.3354166666667,51.5,103.69797071410854,1.0,776.582099837148,2024.0,6.2,25.4,10.8,1266.5999999999997,1.0382490658703556,1.0374216169055217,0.776582099837148,3664.6457586902775,5508.48348801965,0.4371725065306561
433,2024-09-02,193.0,2024-09-02,5823.916666666667,0.0092668405269356,107.92062019920222,2056.150287298957,0.1253901036309337,1994.2764799021072,0.1085116068522135,5.742487151254283e-06,767.7624999999999,0.0785,0.0475,0.04,0.02575,0.0543673307304175,0.0009505007927172,0.0004493669624627,10.610416666666667,10.61875,10.6,10.4,0.0,767.7624999999999,51.425,13.975,2024-09-02,0.1085116068522135,1080.4752179335385,2649.222448609899,2563.150160774715,3737.337523279708,0.0609801369474692,0.1314801369474693,R2,5631.391694920207,246.0,246.0,4.6,13.975,770.2270833333333,51.425,104.64082785696569,0.9428571428571428,775.2634141122995,2024.0,4.6,25.0,10.0,1276.5999999999997,1.036654147208943,1.0366284903089298,0.7752634141122995,3674.0210269449954,5531.075452918152,0.45739639806577076
434,2024-09-03,194.0,2024-09-03,5847.625,0.0092477656665128,108.14112534415705,2068.978036208988,0.1209060178799516,2002.7671159632075,0.1060676574707031,6.120554396598346e-06,766.7354166666668,0.0685106382978723,0.0442127659574468,0.0398297872340425,0.025531914893617,0.0497757230801595,0.0042602090264377,0.0020140932067969,10.63191489361702,10.670212765957446,10.661702127659575,10.4,0.0,766.7354166666668,57.15833333333333,13.591666666666669,2024-09-03,0.1060676574707031,1077.0327193108662,2665.750209536474,2574.0627776582864,3726.09752737685,0.055830042956095,0.126330042956095,R2,5587.179830003602,247.0,247.0,5.4,13.591666666666669,769.2291666666666,57.15833333333333,105.64082785696569,1.0,666.9305944470902,2024.0,5.4,24.6,10.0,1286.5999999999997,1.036719731528261,1.0362632058811017,0.6669305944470902,3680.6351913050385,5546.210789120552,0.46368881499796716
