,date,Unnamed: 0,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND,doy_x,doy_y,min_temp_x,mean_temp,mean_P_mb,mean_RH,cumulative_GSI,GSI,VPD,year,min_temp_y,max_temp,GDD,cumulative_GDD,Bare_norm,Bare_norm7,VPD_kPa,N0_7,ND_7,VPD_7
398,2024-07-29,156.0,2024-07-29,7929.5625,0.0079411715045968,125.9306829646573,1863.4426854320984,0.1068102818970486,1824.978164498949,0.1047846476236979,3.904333622123206e-06,716.4166666666666,,,,,,,,,,,,0.0,716.4166666666666,35.2,13.683333333333332,2024-07-29,0.1047846476236979,701.9780206046139,2425.1461763154352,2376.2387196674454,,,,R1,,211.0,211.0,5.0,13.683333333333332,718.3208333333333,35.2,60.67735881598476,0.9641251794958012,1014.7994256134364,2024.0,5.0,21.8,8.4,545.4000000000001,1.024489798111481,1.012405829714577,1.0147994256134363,,,0.6282445737836663
399,2024-07-30,157.0,2024-07-30,7877.770833333333,0.0079674127763472,125.5178068182872,1877.102665464834,0.1015490646330961,1839.9809200629693,0.0995686848958333,3.738908237334424e-06,716.5291666666667,,,,,,,,,,,,0.0,716.5291666666667,32.74166666666667,14.025,2024-07-30,0.0995686848958333,691.7470031040249,2442.923727835488,2395.773270472725,,,,R1,,212.0,212.0,6.2,14.025,718.4229166666668,32.74166666666667,61.62206488730212,0.9447060713173528,1076.9405717844709,2024.0,6.2,21.8,9.0,554.4000000000001,1.0138779874199977,1.0103745787742955,1.076940571784471,,,0.6774385554092374
400,2024-07-31,158.0,2024-07-31,7784.5,0.0080156754286983,124.76906333424638,1865.6201256140928,0.1061049670844525,1830.3667825130915,0.1029688517252604,3.567582543572533e-06,717.0958333333333,,,,,,,,,,,,0.0,717.0958333333333,33.00833333333333,13.625,2024-07-31,0.1029688517252604,691.0213781750595,2427.9799692583583,2383.2550462294776,,,,R1,,213.0,213.0,5.0,13.625,719.0291666666667,33.00833333333333,62.57670640447744,0.954641517175322,1045.1471450389702,2024.0,5.0,22.6,8.8,563.2,1.0051804017445916,1.0086855176528116,1.0451471450389702,,,0.7201803210043128
401,2024-08-01,159.0,2024-08-01,7442.875,0.008197132336341,122.00275048907366,1888.601012642116,0.0971791882701427,1852.862961144588,0.0950940450032552,3.5711292926173497e-06,720.4770833333333,0.0735813953488372,0.0746363636363636,0.0991818181818181,0.070590909090909,0.0793942672867239,0.0188942542741475,0.00920031279684,16.304761904761904,15.736363636363636,15.018181818181818,12.729545454545455,0.0,720.4770833333333,30.975,14.775,2024-08-01,0.0950940450032552,689.1633907832099,2457.888058592174,2412.546514888443,3796.568068555151,0.0906649969623115,0.1896649969623115,R1,5920.933155560498,214.0,214.0,6.6,14.79591836734694,722.3551020408164,30.914285714285715,63.4945939401231,0.917887535645662,1162.7598859338816,2024.0,6.6,25.0,10.8,574.0,0.9990017055058318,1.0077648540942508,1.1627598859338817,,,0.753481048160955
402,2024-08-02,160.0,2024-08-02,7288.354166666667,0.008283408346489,120.73043996431184,1891.3812942398465,0.0959858290547615,1842.419807631055,0.0986417134602864,4.928907610209047e-06,722.4604166666667,0.0711304347826087,0.0737083333333333,0.0985416666666666,0.0699583333333333,0.0779703793590748,0.0205244666836321,0.0099941236493313,17.854545454545455,17.010416666666668,15.66875,12.84375,0.0,722.4604166666667,39.85,16.291666666666668,2024-08-02,0.0986417134602864,691.9828439148599,2461.506409367611,2398.9488586441003,3794.285670825074,0.0890389753483232,0.1880389753483232,R1,5871.837634086239,215.0,215.0,8.6,16.291666666666668,724.3625000000001,39.85,64.42764335795151,0.9330494178284072,1114.2418629490971,2024.0,8.6,25.0,11.8,585.8,0.9991154184067242,1.0065205926694694,1.114241862949097,,,0.7957160715463808
403,2024-08-03,161.0,2024-08-03,7421.75,0.0082084163520226,121.83132813935146,1892.476861916136,0.0955762719405063,1842.5147997045924,0.0985361735026041,5.023008914255656e-06,720.9583333333334,0.067695652173913,0.0727083333333333,0.0972916666666666,0.068625,0.0759585413270829,0.0228278244563477,0.0111157139319926,18.4,17.604166666666668,16.2375,13.06875,0.0,720.9583333333334,38.88333333333333,16.325,2024-08-03,0.0985361735026041,690.1195072674358,2462.9322175139087,2399.0725444216027,3785.2799031974446,0.0867415388293806,0.1857415388293806,R1,5850.69498706141,216.0,216.0,8.2,16.325,722.8729166666667,38.88333333333333,65.35434462698912,0.9267012690376007,1134.5559390796775,2024.0,8.2,25.0,11.6,597.4,0.998680572729366,1.0056840832549971,1.1345559390796776,,,0.8443599717242283
404,2024-08-04,162.0,2024-08-04,7550.063829787234,0.0081385855909551,122.87888264616096,1878.6893205778897,0.1009846297397297,1816.329309248052,0.1081432586020611,6.359672547814983e-06,719.0999999999999,0.0637948717948718,0.071,0.09635,0.068,0.0736645415147851,0.0254542298698256,0.0123946080859881,18.026315789473685,17.4775,16.65,13.3725,0.0,719.0999999999999,45.94893617021276,16.897872340425533,2024-08-04,0.1081432586020611,702.3030768156312,2444.9886534758843,2364.977354941132,3744.912468723436,0.0841218851299213,0.1831218851299214,R1,5744.567781623859,217.0,217.0,9.4,16.897872340425533,721.0191489361703,45.94893617021276,66.31040589538927,0.9560612684001508,1040.6039411195172,2024.0,9.4,22.6,11.0,608.4,1.0050159979268543,1.0065256296356395,1.0406039411195172,,,0.8811250720991742
405,2024-08-05,163.0,2024-08-05,7270.791666666667,0.0082937428822496,120.58326980129448,1839.5682271927865,0.1169307831565466,1759.69483347893,0.1312815348307291,8.406448480199101e-06,719.8104166666667,0.0756,0.0735416666666666,0.0970833333333333,0.0700416666666666,0.079307621168623,0.0189934556046868,0.0092486176019718,16.068181818181817,16.245833333333334,15.90625,13.50625,5.2843,719.8104166666667,80.29166666666667,12.366666666666667,2024-08-05,0.1312815348307291,721.5148830402392,2394.07516374107,2291.2356319942146,3697.5350559302674,0.090566050649147,0.189566050649147,R1,5621.764028516241,218.0,218.0,7.0,12.366666666666667,721.7104166666667,80.29166666666667,67.31040589538927,1.0,283.1766341950821,2024.0,7.0,21.4,9.2,617.6,1.0192551528310496,1.0095437049018143,0.2831766341950821,,,0.8669623349592729
406,2024-08-06,164.0,2024-08-06,6993.791666666667,0.0084559836561973,118.26588809694836,1771.162160623586,0.1496174112895087,1696.9499020485102,0.162445068359375,8.098500452624822e-06,720.8375,0.2117727272727272,0.1149583333333333,0.1149166666666666,0.0914583333333333,0.1501908791687421,0.0621609418536056,0.0302684668313092,14.525,14.385416666666666,14.364583333333334,13.3625,4.7560997,720.8375,74.875,13.125,2024-08-06,0.162445068359375,715.871563733758,2305.0492376559823,2209.537703532272,3881.4581213242823,0.1715118240769747,0.2705118240769747,R1,5995.405536911911,219.0,219.0,7.0,13.125,722.6916666666666,74.875,68.31040589538927,1.0,379.4030217731268,2024.0,7.0,23.0,10.0,627.6,1.031671752970605,1.012091560243156,0.3794030217731268,,,0.846577504112986
407,2024-08-07,165.0,2024-08-07,7155.541666666667,0.0083601542474282,119.6242925304154,1785.0700512575158,0.1427990059505529,1711.4854587342927,0.1548296610514322,7.955013458692127e-06,719.4625,0.1639545454545454,0.1122916666666666,0.1132916666666666,0.0815833333333333,0.1299473139531551,0.0389840396649978,0.0189827740115232,15.284090909090908,15.214583333333332,14.772916666666667,13.199999999999998,1.2741,719.4625,68.19166666666666,13.933333333333332,2024-08-07,0.1548296610514322,720.3222836518486,2323.1494282629537,2228.4639314075303,3827.770669076822,0.1483945028710334,0.2473945028710334,R1,5902.696670812246,220.0,220.0,7.8,13.933333333333332,721.3333333333334,68.19166666666666,69.31040589538927,1.0,506.2938686384268,2024.0,6.6,21.8,9.2,636.8000000000001,1.0403598857575869,1.014652344615219,0.5062938686384267,,,0.8238069062527004
408,2024-08-08,166.0,2024-08-08,7305.958333333333,0.0082734311741939,120.87610996861774,1792.9148665215353,0.138875106146563,1727.9074255801436,0.1467374165852864,6.972710483015998e-06,717.7916666666666,0.1384545454545454,0.1072916666666666,0.1111666666666666,0.076125,0.1177146526878183,0.0249788389686905,0.012163122633969,14.38181818181818,14.458333333333334,14.327083333333334,13.1875,2.5657,717.7916666666666,70.28333333333333,12.058333333333332,2024-08-08,0.1467374165852864,720.9250152255644,2333.358931292035,2249.8463864041464,3790.487238027557,0.1344253054167961,0.2334253054167961,R1,5864.549445711828,221.0,221.0,5.8,12.058333333333332,719.71875,70.28333333333333,70.31040589538927,1.0,418.4011319393276,2024.0,5.8,21.4,8.6,645.4000000000001,1.040075475353331,1.0185241396094091,0.41840113193932765,,,0.7917053801807051
409,2024-08-09,167.0,2024-08-09,7294.5,0.0082796768103332,120.78251050171,1801.93907675078,0.1340268643353838,1733.6428514541012,0.1433601379394531,7.295093784249759e-06,718.0291666666667,0.1183181818181818,0.1000833333333333,0.1093333333333333,0.074,0.1071445302234081,0.0128770825897987,0.0062703288533061,14.463636363636365,14.483333333333334,14.177083333333334,12.9,0.0,718.0291666666667,67.2,12.475,2024-08-09,0.1433601379394531,716.7274446485803,2345.1033380842646,2257.3142790620414,3760.5883807459,0.122354659085795,0.221354659085795,R1,5794.210279910439,222.0,222.0,8.6,12.475,719.875,67.2,71.31040589538927,1.0,474.6497658948957,2024.0,7.0,17.8,7.4,652.8000000000001,1.04048814651613,1.0204382701246122,0.4746497658948957,,,0.7802207234654543
410,2024-08-10,168.0,2024-08-10,7315.25,0.0082681837136674,120.95292325613468,1817.1708719629864,0.1268154850323548,1749.5493111116314,0.1358731587727864,7.161018995049927e-06,718.7687500000001,0.1021363636363636,0.0927916666666666,0.1070833333333333,0.0733333333333333,0.098077269137977,0.0024959554979268,0.0012153732544681,13.21818181818182,13.391666666666666,13.558333333333332,12.9,5.1919,718.7687500000001,76.94166666666666,10.533333333333331,2024-08-10,0.1358731587727864,718.9887513534267,2364.9265020624666,2278.025510607888,3748.435767792396,0.1120002188111813,0.2110002188111813,R1,5770.113286449532,223.0,223.0,5.0,10.533333333333331,720.6166666666667,76.94166666666666,72.31040589538927,1.0,293.42752033932663,2024.0,5.0,18.6,6.800000000000001,659.6,1.0398451711737784,1.0209789255342647,0.2934275203393266,,,0.7728874141657236
411,2024-08-11,169.0,2024-08-11,6749.8125,0.0086114176106595,116.16648343376951,1705.4590025354728,0.190887185312562,1638.6803232226112,0.2024116516113281,7.564139027105109e-06,718.7687500000001,0.2262222222222222,0.118125,0.1129166666666666,0.072,0.1548109096336395,0.0674504248598336,0.032844112182788,13.686363636363636,13.660416666666668,13.535416666666668,12.6,12.767799,718.7687500000001,79.60000000000001,10.708333333333334,2024-08-11,0.2024116516113281,709.9337265138686,2219.540966403578,2133.666971444455,3755.0445672566266,0.1767877093818039,0.2757877093818039,R1,5822.952248004164,224.0,224.0,4.6,10.708333333333334,720.625,79.60000000000001,73.2532630382464,0.9428571428571428,262.6458315782567,2024.0,4.6,19.0,7.0,666.6,1.034545616276871,1.0210691792105941,0.2626458315782567,,,0.7290747532769638
412,2024-08-12,170.0,2024-08-12,6870.020833333333,0.0085317154675145,117.21518420333004,1722.9885007352016,0.1769307121781877,1657.8772795706116,0.1856257120768229,7.273391852565942e-06,718.1437500000001,0.2115454545454545,0.1299166666666666,0.115625,0.072,0.1535677835548686,0.0660271670873541,0.032151075214652,14.329545454545457,14.247916666666669,13.808333333333332,12.6,2.7069,718.1437500000001,69.51666666666667,12.108333333333334,2024-08-12,0.1856257120768229,703.6066566541895,2242.3544373324908,2158.6626409057435,3788.891139519296,0.175368110385462,0.274368110385462,R1,5883.091102660465,225.0,225.0,5.8,12.108333333333334,720.0083333333333,69.51666666666667,74.2532630382464,1.0,430.6119858033067,2024.0,5.8,17.4,6.6,673.2,1.028219302949029,1.0212374497326582,0.43061198580330673,,,0.6873470790048116
413,2024-08-13,171.0,2024-08-13,6963.791666666667,0.0084739538315187,118.01301408821524,1786.3012281010162,0.1478539373434537,1712.695630704279,0.1601676940917968,7.942866700113195e-06,716.84375,0.174590909090909,0.1244166666666666,0.114,0.072,0.1373195977069776,0.0474245834945721,0.0230927876845039,13.3,13.56875,13.5,12.6,1.2078999,716.84375,83.38333333333334,10.35,2024-08-13,0.1601676940917968,720.8497718387281,2324.751722681626,2230.039652996137,3861.7778696807777,0.1568133485508069,0.2558133485508069,R1,5962.236725275918,226.0,226.0,6.6,10.35,718.7333333333332,83.38333333333334,75.2532630382464,1.0,208.88172093719385,2024.0,6.2,15.0,5.6,678.8000000000001,1.0291166117619281,1.0242443450361072,0.20888172093719384,,,0.6253428753728633
414,2024-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,3.4,9.275,719.0166666666668,83.10000000000001,76.02469160967497,0.7714285714285715,197.65631877591272,2024.0,3.4,16.2,5.6,684.4000000000001,,,0.19765631877591272,,,0.5648078163540735
415,2024-08-15,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.7400576729402,,,,,,R1,,228.0,228.0,3.8,10.8,720.0166666666668,69.55833333333334,76.8532630382464,0.8285714285714285,394.330417299696,2024.0,3.8,19.4,7.199999999999999,691.6000000000001,,,0.39433041729969603,,,0.5099199971659174
416,2024-08-16,172.0,2024-08-16,7161.604166666667,0.0083561374122703,119.67724306313644,1828.447518294124,0.1323230066135596,1773.9301388239128,0.1352005004882812,5.683322099297093e-06,717.9354166666667,0.1856818181818181,0.135875,0.1164999999999999,0.0712083333333333,0.1457163120941924,0.0570380002018381,0.0277739166388355,12.938636363636364,12.841666666666669,12.65,12.0,0.0,717.9354166666667,53.975,13.033333333333331,2024-08-16,0.1352005004882812,719.6141528780753,2379.602303977608,2309.770913349937,3988.46253292976,0.1664020519978822,0.2654020519978822,R1,6238.297093414705,229.0,229.0,7.0,13.033333333333331,719.7937499999999,53.975,77.8532630382464,1.0,690.8535918963523,2024.0,7.0,21.8,9.4,701.0000000000001,,,0.6908535918963523,,,0.47967797780500704
417,2024-08-17,173.0,2024-08-17,7174.416666666667,0.0083491213209475,119.78210390915164,1776.7329543803842,0.1467786090337203,1723.8239662186324,0.1483675638834635,5.683301443077913e-06,719.25,0.1428181818181818,0.1222083333333333,0.112875,0.0708333333333333,0.1241270528258377,0.0323204099424959,0.0157380056856717,13.465909090909092,13.325,12.96875,12.0,0.0,719.25,51.23333333333333,13.308333333333332,2024-08-17,0.1483675638834635,706.0176714832024,2312.299253599031,2244.529460188936,3784.6770258740617,0.141748003376021,0.240748003376021,R1,5900.829559519065,230.0,230.0,6.6,13.308333333333332,721.1625,51.23333333333333,78.8532630382464,1.0,745.275869019863,2024.0,6.6,23.0,9.8,710.8000000000001,1.0373045137438324,,0.745275869019863,,,0.45187225851502033
418,2024-08-18,174.0,2024-08-18,7058.5,0.008416997738674,118.81239676276812,1791.1593167469557,0.1390667314706182,1724.3097291172571,0.1478144327799479,7.182232727426005e-06,720.2854166666666,0.1153181818181818,0.1080833333333333,0.1094583333333333,0.07,0.1082776298723821,0.0141743708616291,0.006902026602015,13.622727272727271,13.55625,13.14375,12.0,1.4483,720.2854166666666,67.27499999999999,12.508333333333333,2024-08-18,0.1478144327799479,718.287043647005,2331.0742005319007,2245.161954665168,3743.40154852351,0.1236486124119365,0.2226486124119365,R1,5772.579917862012,231.0,231.0,6.2,12.508333333333333,722.1604166666666,67.27499999999999,79.8532630382464,1.0,474.60236735940606,2024.0,6.2,19.8,8.0,718.8000000000001,1.0337109718022186,,0.4746023673594061,,,0.41144357467501236
419,2024-08-19,175.0,2024-08-19,7018.666666666667,0.0084410322562162,118.47580580126368,1775.211067302551,0.1472030124955617,1701.7173740142318,0.1596107482910156,7.99991525251089e-06,720.4541666666668,0.1038181818181818,0.09725,0.107625,0.07,0.1000127321112155,0.0047118712984638,0.0022943847994909,13.379545454545456,13.170833333333334,12.96875,12.05,1.2595,720.4541666666668,78.03333333333333,12.191666666666665,2024-08-19,0.1596107482910156,725.4382788780075,2310.318619229944,2215.745258066486,3671.167532460492,0.1142104381454767,0.2132104381454767,R1,5626.932793331598,232.0,232.0,6.6,12.191666666666665,722.2937499999999,78.03333333333333,80.8532630382464,1.0,312.0120586763295,2024.0,6.6,20.6,8.600000000000001,727.4000000000001,1.036519129814691,,0.31201205867632953,,,0.41350324785224435
420,2024-08-20,176.0,2024-08-20,7187.770833333333,0.0083410499067362,119.89502638944025,1789.0199465550402,0.1403189797437373,1724.544020581107,0.1478220621744791,6.924080221447263e-06,720.8520833333333,0.0966521739130434,0.0901666666666666,0.106,0.07,0.094648872507165,0.0014292233196315,0.000695941814181,13.822727272727274,13.777083333333332,13.385416666666666,12.15625,0.0,720.8520833333333,63.95,13.016666666666666,2024-08-20,0.1478220621744791,712.7492728891839,2328.289953137973,2245.467017190801,3673.620752931258,0.1080851304711678,0.2070851304711678,R1,5655.662706898873,233.0,233.0,6.6,13.016666666666666,722.74375,63.95,81.8532630382464,1.0,540.5353566288105,2024.0,6.6,21.0,8.8,736.2,1.039764835767,,0.5405353566288105,,,0.42501270034193606
421,2024-08-21,177.0,2024-08-21,7178.604166666667,0.0083486837645592,119.80752222906504,1769.7767995034076,0.1524213413163316,1700.2764158955524,0.1637191772460937,7.595510612185096e-06,720.0395833333333,0.1546222222222222,0.0913333333333333,0.104,0.07,0.1167413700597681,0.0238645255544297,0.0116205221261023,13.725,13.708333333333334,13.34375,12.300000000000002,2.7977998,720.0395833333333,70.88333333333334,12.441666666666668,2024-08-21,0.1637191772460937,738.7353582373237,2303.24628270079,2213.8690380975936,3737.218240171824,0.1333138565738089,0.2323138565738089,R1,5761.462027585157,234.0,234.0,8.2,12.441666666666668,721.9166666666666,70.88333333333334,82.8532630382464,1.0,420.4264303765404,2024.0,7.4,19.0,8.2,744.4000000000001,1.049624186072785,,0.42042643037654037,,,0.41887931189465843
422,2024-08-22,178.0,2024-08-22,7019.166666666667,0.0084417557568796,118.47520706452536,1711.604926490764,0.1853756115580459,1637.3825286296617,0.2011706034342447,8.400706791632463e-06,718.4645833333334,0.2518181818181818,0.1245833333333333,0.1120833333333333,0.07,0.1663233534928299,0.0806310470691492,0.0392622457287414,13.186363636363636,13.314583333333331,13.16875,12.300000000000002,12.4045,718.4645833333334,89.51666666666667,10.033333333333331,2024-08-22,0.2011706034342447,725.9454088565252,2227.5394758810207,2131.977159576055,3811.337897011105,0.1899344480972429,0.2889344480972429,R1,5891.04176727717,235.0,235.0,7.0,10.033333333333331,720.3458333333333,89.51666666666667,83.8532630382464,1.0,129.01924167798495,2024.0,7.0,15.4,6.199999999999999,750.6000000000001,1.0498687036386063,,0.12901924167798495,,,0.3982091768759911
423,2024-08-23,179.0,2024-08-23,6903.854166666667,0.0085108754710534,117.5030413805203,1685.9067882773786,0.2015274675054767,1613.050572652003,0.2175496419270833,8.362759479596326e-06,717.0229166666667,0.2441818181818181,0.14025,0.119,0.0702916666666666,0.1699689716092959,0.0848049232417757,0.0412946607585309,12.61818181818182,12.827083333333334,12.825,12.300000000000002,4.9258,717.0229166666667,87.89999999999999,10.4,2024-08-23,0.2175496419270833,732.5265904797686,2194.095065643007,2100.295390969673,3767.115771805936,0.194097594464744,0.293097594464744,R1,5825.205332374367,236.0,236.0,7.0,10.4,718.8645833333334,87.89999999999999,84.8532630382464,1.0,152.61337875714042,2024.0,7.0,16.2,6.6,757.2000000000002,1.0594045263282015,,0.15261337875714043,,,0.3752065777947228
424,2024-08-24,180.0,2024-08-24,6963.125,0.0084744224023616,118.00707286285996,1694.9257806512248,0.19511475223786,1627.8419573797444,0.2062810262044271,7.632802159469988e-06,717.6520833333334,0.2384545454545454,0.1392916666666666,0.1191666666666666,0.0704166666666666,0.1675196370233537,0.0820006747054632,0.0399291681955639,12.811363636363636,12.810416666666669,12.71875,12.03125,2.6945999,717.6520833333334,81.2,10.333333333333334,2024-08-24,0.2062810262044271,731.3475496860916,2205.83268174499,2119.554723377744,3778.504127210869,0.1913005548246884,0.2903005548246884,R1,5859.414121315161,237.0,237.0,6.6,10.333333333333334,719.4604166666667,81.2,85.8532630382464,1.0,236.0644983819049,2024.0,6.6,15.4,6.0,763.2000000000002,1.055842423829389,,0.2360644983819049,,,0.37110921908347844
425,2024-08-25,181.0,2024-08-25,6919.375,0.0085016775482418,117.6334351703114,1700.978375921587,0.1911156298903369,1637.4830635940623,0.1993649800618489,7.181043860931099e-06,718.7083333333334,0.2407727272727272,0.138,0.118375,0.0703333333333333,0.1678109198284436,0.0823341650274937,0.0400915569955071,12.211363636363636,12.38125,12.49375,12.0,2.0326,718.7083333333334,77.40833333333333,9.866666666666667,2024-08-25,0.1993649800618489,733.5909209041844,2213.7097301733943,2132.108062553272,3793.046975292344,0.1916331878414184,0.2906331878414184,R1,5900.297555775781,238.0,238.0,5.4,9.866666666666667,720.5104166666666,77.40833333333333,86.8532630382464,1.0,274.9482935261269,2024.0,5.4,14.2,4.800000000000001,768.0000000000001,1.0595287805318951,,0.27494829352612693,,,0.3719879663654692
426,2024-08-26,182.0,2024-08-26,6834.958333333333,0.0085534836809646,116.9160908339393,1691.403332923804,0.1975054585491174,1632.4112363652396,0.2029215494791666,6.692906821411228e-06,720.1208333333334,0.2508636363636363,0.1377916666666666,0.118125,0.07,0.1715218732517447,0.0865828437361287,0.0421603961529329,11.738636363636363,11.8875,12.075,11.983333333333334,3.8521,720.1208333333334,71.875,10.233333333333333,2024-08-26,0.2029215494791666,730.3200090768611,2201.248451328778,2125.504217929245,3784.9059759235297,0.1958709444496607,0.2948709444496608,R1,5904.4942899622665,239.0,239.0,6.2,10.233333333333333,721.8833333333333,71.875,87.8532630382464,1.0,350.80178557492525,2024.0,5.8,15.8,5.800000000000001,773.8000000000001,1.058464856220021,,0.35080178557492525,,,0.3662872377777276
427,2024-08-27,183.0,2024-08-27,6913.791666666667,0.0085047938534015,117.58740396786914,1715.360032527682,0.1819331641371711,1662.274105414065,0.1830787658691406,5.915179156643525e-06,720.3249999999999,0.2339090909090909,0.1349166666666666,0.1168333333333333,0.07,0.1638333681620826,0.0777802574060041,0.0378740905658875,11.606818181818182,11.708333333333334,11.860416666666666,11.6,0.0,720.3249999999999,67.2,10.1,2024-08-27,0.1830787658691406,728.127328312883,2232.426495545368,2164.3875903961484,3810.571178362702,0.1870909869738709,0.2860909869738708,R1,5964.890668336414,240.0,240.0,3.8,10.1,722.15,67.2,88.68183446681782,0.8285714285714285,405.4786913576434,2024.0,3.8,19.0,7.0,780.8000000000001,1.056912195709033,,0.4054786913576434,,,0.3803298785220455
428,2024-08-28,184.0,2024-08-28,7154.3125,0.0083613889192988,119.61152457873978,1717.999512600735,0.1807958803827519,1669.067107821208,0.1793810526529947,5.429530721947706e-06,718.15625,0.1966363636363636,0.1287083333333333,0.1145,0.07,0.1470795617740552,0.058598787748515,0.0285339219521168,12.163636363636364,12.260416666666666,12.11875,11.6,0.0,718.15625,58.075,10.908333333333331,2024-08-28,0.1793810526529947,719.0686364095857,2235.86160254204,2173.2325155884887,3752.8725100928255,0.1679588272199177,0.2669588272199177,R1,5878.347304260918,241.0,241.0,5.0,10.908333333333331,720.0479166666668,58.075,89.68183446681782,1.0,547.01092187984,2024.0,5.0,18.6,6.800000000000001,787.6,1.04991013744941,1.0484395923020202,0.54701092187984,,,0.4052837787437546
429,2024-08-29,185.0,2024-08-29,7356.4375,0.0082448816564314,121.29355951000696,1780.935330815355,0.1444892443141162,1733.4294848247998,0.1435648600260416,5.077087747039753e-06,717.0020833333333,0.1664545454545454,0.1224166666666666,0.1131249999999999,0.07,0.1332238721758327,0.0427353783562579,0.0208094398786013,11.404545454545454,11.697916666666666,11.854166666666666,11.6,0.0,717.0020833333333,55.75,10.291666666666666,2024-08-29,0.1435648600260416,727.3554035669483,2317.768365808589,2257.0364620142027,3832.90436995786,0.152136197976463,0.251136197976463,R1,6003.70595008838,242.0,242.0,4.2,10.291666666666666,718.9020833333334,55.75,90.5675487525321,0.8857142857142858,554.0852262852543,2024.0,4.2,18.6,6.800000000000001,794.4,1.0484807245698502,1.0486064896864726,0.5540852262852543,3780.7004598962912,5870.225792000134,0.4166948365284373
430,2024-08-30,186.0,2024-08-30,7294.75,0.008279723693581,120.78365643709708,1786.8468441661057,0.141981553171435,1744.3413690661598,0.1386922200520833,4.508994661198841e-06,719.8145833333333,0.1409090909090909,0.11475,0.1104166666666666,0.07,0.1204048859024678,0.0280588928730524,0.0136629150544633,10.347727272727273,10.71875,11.210416666666667,11.44375,0.0,719.8145833333333,52.61666666666667,9.866666666666667,2024-08-30,0.1386922200520833,710.3742847807478,2325.4618055429514,2271.2444357550653,3789.72236273464,0.137497441410611,0.236497441410611,R1,5940.938300667822,243.0,243.0,3.4,9.866666666666667,721.6999999999999,52.61666666666667,91.33897732396068,0.7714285714285715,576.6713378788482,2024.0,3.4,19.4,7.199999999999999,801.6,1.039920924963674,1.0476518273916369,0.5766713378788483,3766.5047334537826,5848.985878232498,0.40853896124147265
431,2024-08-31,187.0,2024-08-31,7319.104166666667,0.0082658898006218,120.98533762924244,1802.4868442499064,0.1337133144253011,1762.052044677985,0.1302045186360677,4.251347083625813e-06,720.3708333333334,0.114590909090909,0.1031666666666666,0.1074583333333333,0.0697083333333333,0.1059619993685934,0.0115232004220495,0.0056110734387964,11.25,11.304166666666667,11.335416666666667,11.300000000000002,0.0,720.3708333333334,45.19166666666666,10.95,2024-08-31,0.1302045186360677,697.7425360763315,2345.8162208932727,2294.3048722901203,3756.130633172398,0.1210042573499565,0.2200042573499565,R1,5879.262621889983,244.0,244.0,4.2,10.95,722.25625,45.19166666666666,92.22469160967496,0.8857142857142858,717.0889891174855,2024.0,4.2,21.0,8.0,809.6,1.029638341872869,1.046796841186814,0.7170889891174855,3764.465705403664,5847.445382687563,0.4065256126770172
432,2024-09-01,188.0,2024-09-01,7368.854166666667,0.0082382381321921,121.39434476910526,1811.5731702550904,0.1296260470651357,1766.1619916830132,0.1285400390625,4.761159182580383e-06,720.2791666666667,0.0958695652173913,0.090125,0.104625,0.068,0.0938789176491456,0.0023107463242956,0.0011251880423117,11.604545454545455,11.835416666666667,11.752083333333331,11.300000000000002,0.0,720.2791666666667,51.34166666666667,10.6,2024-09-01,0.1285400390625,701.9156079915844,2357.6414672185265,2299.656287117492,3716.0935108397466,0.1072058736022639,0.2062058736022639,R1,5783.419295835659,245.0,245.0,3.8,10.6,722.1770833333334,51.34166666666667,93.0532630382464,0.8285714285714285,621.9585565382462,2024.0,3.8,19.8,7.4,817.0,1.0173723013061895,1.0451053460087523,0.6219585565382462,3762.515131283395,5848.219623971396,0.41705105476122
433,2024-09-02,189.0,2024-09-02,7501.0,0.0081648090209668,122.4807141009964,1827.378392885915,0.122060643879109,1782.3823231886154,0.1213544209798177,4.676875206034358e-06,719.9666666666667,0.0888260869565217,0.083125,0.1015833333333333,0.068,0.0882729840369316,0.0087289920049563,0.0042504697820542,11.05,11.060416666666669,11.2625,11.300000000000002,0.0,719.9666666666667,49.05833333333334,11.083333333333334,2024-09-02,0.1213544209798177,707.0299820646993,2378.210908676861,2320.776199957674,3719.9765159160015,0.1008041273390637,0.1998041273390637,R1,5782.907909392719,246.0,246.0,4.2,11.083333333333334,721.81875,49.05833333333334,93.93897732396069,0.8857142857142858,672.4317262363655,2024.0,4.2,20.2,7.6,824.6,1.015759813789897,1.0432034025291812,0.6724317262363655,3766.0014872445026,5859.3607036900485,0.44279531672979405
