half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-09-07 06:00:00,2024-09-07 06:00:00,39.31415,-106.61498,1263.4236304895467,0.0,0.0,267,Fry 4
2024-09-07 06:30:00,2024-09-07 06:30:00,39.31415,-106.61498,1188.154922001456,0.0,0.0,267,Fry 4
2024-09-07 07:00:00,2024-09-07 07:00:00,39.31415,-106.61498,1224.323749434989,0.0,0.0,267,Fry 4
2024-09-07 07:30:00,2024-09-07 07:30:00,39.31415,-106.61498,1236.3967473887485,0.0,0.0,267,Fry 4
2024-09-07 08:00:00,2024-09-07 08:00:00,39.31415,-106.61498,1271.9272148314167,0.0,0.0,267,Fry 4
2024-09-07 08:30:00,2024-09-07 08:30:00,39.31415,-106.61498,1249.0617266722206,0.0,0.0,267,Fry 4
2024-09-07 09:00:00,2024-09-07 09:00:00,39.31415,-106.61498,1250.4125195390732,0.0,0.0,267,Fry 4
2024-09-07 09:30:00,2024-09-07 09:30:00,39.31415,-106.61498,1219.300748404235,0.0,0.0,267,Fry 4
2024-09-07 10:00:00,2024-09-07 10:00:00,39.31415,-106.61498,1209.166248549587,0.0,0.0,267,Fry 4
2024-09-07 10:30:00,2024-09-07 10:30:00,39.31415,-106.61498,1267.9420216431806,0.0,0.0,267,Fry 4
2024-09-07 11:00:00,2024-09-07 11:00:00,39.31415,-106.61498,1253.1633057237316,0.0,0.0,267,Fry 4
2024-09-07 12:00:00,2024-09-07 12:00:00,39.31415,-106.61498,1222.024032712886,0.0,0.0,267,Fry 4
2024-09-07 13:00:00,2024-09-07 13:00:00,39.31415,-106.61498,1223.0550286943162,0.0,0.0,267,Fry 4
2024-09-07 13:30:00,2024-09-07 13:30:00,39.31415,-106.61498,1259.8609351320995,0.0,0.0,267,Fry 4
2024-09-07 14:00:00,2024-09-07 14:00:00,39.31415,-106.61498,1252.4416634168438,0.0,0.0,267,Fry 4
2024-09-07 14:30:00,2024-09-07 14:30:00,39.31415,-106.61498,1231.246168241042,0.0,0.0,267,Fry 4
2024-09-07 15:00:00,2024-09-07 15:00:00,39.31415,-106.61498,1248.9639849378016,0.0,0.0,267,Fry 4
2024-09-07 15:30:00,2024-09-07 15:30:00,39.31415,-106.61498,1251.9852125991704,0.0,0.0,267,Fry 4
2024-09-07 16:00:00,2024-09-07 16:00:00,39.31415,-106.61498,1282.8025743527476,0.0,0.0,267,Fry 4
2024-09-07 16:30:00,2024-09-07 16:30:00,39.31415,-106.61498,1248.4577393839668,0.0,0.0,267,Fry 4
2024-09-07 17:00:00,2024-09-07 17:00:00,39.31415,-106.61498,1263.0186956475216,0.0,0.0,267,Fry 4
2024-09-07 17:30:00,2024-09-07 17:30:00,39.31415,-106.61498,1235.2203789403898,0.0,0.0,267,Fry 4
2024-09-07 18:00:00,2024-09-07 18:00:00,39.31415,-106.61498,1265.6988220391584,0.0,0.0,267,Fry 4
2024-09-07 19:00:00,2024-09-07 19:00:00,39.31415,-106.61498,1260.2579167643842,0.0,0.0,267,Fry 4
2024-09-07 19:30:00,2024-09-07 19:30:00,39.31415,-106.61498,1258.380790177154,0.0,0.0,267,Fry 4
2024-09-07 20:00:00,2024-09-07 20:00:00,39.31415,-106.61498,1257.1312056215802,0.0,0.0,267,Fry 4
2024-09-07 20:30:00,2024-09-07 20:30:00,39.31415,-106.61498,1243.532356451636,0.0,0.0,267,Fry 4
2024-09-07 21:00:00,2024-09-07 21:00:00,39.31415,-106.61498,1287.8715272449297,0.0,0.0,267,Fry 4
2024-09-07 21:30:00,2024-09-07 21:30:00,39.31415,-106.61498,1287.1688981901918,0.0,0.0,267,Fry 4
2024-09-07 22:00:00,2024-09-07 22:00:00,39.31415,-106.61498,1284.809776482905,0.0,0.0,267,Fry 4
2024-09-07 23:00:00,2024-09-07 23:00:00,39.31415,-106.61498,1269.4829696973788,0.0,0.0,267,Fry 4
2024-09-07 23:30:00,2024-09-07 23:30:00,39.31415,-106.61498,1266.06121056938,0.0,0.0,267,Fry 4
2024-09-08 00:30:00,2024-09-08 00:30:00,39.31415,-106.61498,1259.875714144361,0.0,0.0,267,Fry 4
2024-09-08 01:00:00,2024-09-08 01:00:00,39.31415,-106.61498,1278.4498146741169,0.0,0.0,267,Fry 4
2024-09-08 01:30:00,2024-09-08 01:30:00,39.31415,-106.61498,1244.796234018912,0.0,0.0,267,Fry 4
2024-09-08 02:00:00,2024-09-08 02:00:00,39.31415,-106.61498,1266.996326009779,0.0,0.0,267,Fry 4
2024-09-08 02:30:00,2024-09-08 02:30:00,39.31415,-106.61498,1253.511132816644,0.0,0.0,267,Fry 4
2024-09-08 03:30:00,2024-09-08 03:30:00,39.31415,-106.61498,1288.1849881802946,0.0,0.0,267,Fry 4
2024-09-08 04:00:00,2024-09-08 04:00:00,39.31415,-106.61498,1265.4683926326293,0.0,0.0,267,Fry 4
2024-09-08 04:30:00,2024-09-08 04:30:00,39.31415,-106.61498,1228.908325271736,0.0,0.0,267,Fry 4
2024-09-08 05:00:00,2024-09-08 05:00:00,39.31415,-106.61498,1241.8825684934484,0.0,0.0,267,Fry 4
2024-09-08 06:00:00,2024-09-08 06:00:00,39.31415,-106.61498,1235.7796405850695,0.0,0.0,267,Fry 4
2024-09-08 06:30:00,2024-09-08 06:30:00,39.31415,-106.61498,1227.5772146875963,0.0,0.0,267,Fry 4
2024-09-08 07:30:00,2024-09-08 07:30:00,39.31415,-106.61498,1263.1437574091435,0.0,0.0,267,Fry 4
2024-09-08 08:00:00,2024-09-08 08:00:00,39.31415,-106.61498,1223.9875411917199,0.0,0.0,267,Fry 4
2024-09-08 08:30:00,2024-09-08 08:30:00,39.31415,-106.61498,1232.6945970374081,0.0,0.0,267,Fry 4
2024-09-08 09:00:00,2024-09-08 09:00:00,39.31415,-106.61498,1255.4958627185977,0.0,0.0,267,Fry 4
2024-09-08 10:00:00,2024-09-08 10:00:00,39.31415,-106.61498,1241.3403575923055,0.0,0.0,267,Fry 4
2024-09-08 10:30:00,2024-09-08 10:30:00,39.31415,-106.61498,1215.5387931893167,0.0,0.0,267,Fry 4
2024-09-08 11:00:00,2024-09-08 11:00:00,39.31415,-106.61498,1242.9984218682177,0.0,0.0,267,Fry 4
2024-09-08 12:00:00,2024-09-08 12:00:00,39.31415,-106.61498,1222.874553020713,0.0,0.0,267,Fry 4
2024-09-08 12:30:00,2024-09-08 12:30:00,39.31415,-106.61498,1241.4876764566804,0.0,0.0,267,Fry 4
2024-09-08 13:00:00,2024-09-08 13:00:00,39.31415,-106.61498,1239.281384862184,0.0,0.0,267,Fry 4
2024-09-08 14:00:00,2024-09-08 14:00:00,39.31415,-106.61498,1262.481931851869,0.0,0.0,267,Fry 4
2024-09-08 14:30:00,2024-09-08 14:30:00,39.31415,-106.61498,1239.1613243514876,0.0,0.0,267,Fry 4
2024-09-08 15:00:00,2024-09-08 15:00:00,39.31415,-106.61498,1237.991014118309,0.0,0.0,267,Fry 4
2024-09-08 15:30:00,2024-09-08 15:30:00,39.31415,-106.61498,1257.8567489562124,0.0,0.0,267,Fry 4
2024-09-08 16:00:00,2024-09-08 16:00:00,39.31415,-106.61498,1247.9049069284501,0.0,0.0,267,Fry 4
2024-09-08 17:00:00,2024-09-08 17:00:00,39.31415,-106.61498,1223.5487294819698,0.0,0.0,267,Fry 4
2024-09-08 18:00:00,2024-09-08 18:00:00,39.31415,-106.61498,1235.4856673797942,0.0,0.0,267,Fry 4
2024-09-08 18:30:00,2024-09-08 18:30:00,39.31415,-106.61498,1267.280728000344,0.0,0.0,267,Fry 4
2024-09-08 19:00:00,2024-09-08 19:00:00,39.31415,-106.61498,1241.8685309042862,0.0,0.0,267,Fry 4
2024-09-08 19:30:00,2024-09-08 19:30:00,39.31415,-106.61498,1222.7940188736172,0.0,0.0,267,Fry 4
2024-09-08 20:00:00,2024-09-08 20:00:00,39.31415,-106.61498,1276.6387165844105,0.0,0.0,267,Fry 4
2024-09-08 20:30:00,2024-09-08 20:30:00,39.31415,-106.61498,1243.2144920430626,0.0,0.0,267,Fry 4
2024-09-08 21:00:00,2024-09-08 21:00:00,39.31415,-106.61498,1255.508794389693,0.0,0.0,267,Fry 4
2024-09-08 22:00:00,2024-09-08 22:00:00,39.31415,-106.61498,1245.4144717531897,0.0,0.0,267,Fry 4
2024-09-08 22:30:00,2024-09-08 22:30:00,39.31415,-106.61498,1254.3694620796052,0.0,0.0,267,Fry 4
2024-09-08 23:00:00,2024-09-08 23:00:00,39.31415,-106.61498,1230.449219214337,0.0,0.0,267,Fry 4
2024-09-08 23:30:00,2024-09-08 23:30:00,39.31415,-106.61498,1245.312941659867,0.0,0.0,267,Fry 4
2024-09-09 00:00:00,2024-09-09 00:00:00,39.31415,-106.61498,1254.4831514037905,0.0,0.0,267,Fry 4
2024-09-09 00:30:00,2024-09-09 00:30:00,39.31415,-106.61498,1284.6907815831905,0.0,0.0,267,Fry 4
2024-09-09 01:00:00,2024-09-09 01:00:00,39.31415,-106.61498,1261.4800760558858,0.0,0.0,267,Fry 4
2024-09-09 02:00:00,2024-09-09 02:00:00,39.31415,-106.61498,1236.9255296446036,0.0,0.0,267,Fry 4
2024-09-09 02:30:00,2024-09-09 02:30:00,39.31415,-106.61498,1273.6220863332303,0.0,0.0,267,Fry 4
2024-09-09 03:00:00,2024-09-09 03:00:00,39.31415,-106.61498,1238.1786717111993,0.0,0.0,267,Fry 4
2024-09-09 03:30:00,2024-09-09 03:30:00,39.31415,-106.61498,1267.5260469423279,0.0,0.0,267,Fry 4
2024-09-09 04:00:00,2024-09-09 04:00:00,39.31415,-106.61498,1257.5223672766308,0.0,0.0,267,Fry 4
2024-09-09 04:30:00,2024-09-09 04:30:00,39.31415,-106.61498,1253.9158407088037,0.0,0.0,267,Fry 4
2024-09-09 05:00:00,2024-09-09 05:00:00,39.31415,-106.61498,1233.1180040603085,0.0,0.0,267,Fry 4
2024-09-09 06:00:00,2024-09-09 06:00:00,39.31415,-106.61498,1232.6093895886247,0.0,0.0,267,Fry 4
2024-09-09 06:30:00,2024-09-09 06:30:00,39.31415,-106.61498,1243.2843948542702,0.0,0.0,267,Fry 4
2024-09-09 07:00:00,2024-09-09 07:00:00,39.31415,-106.61498,1232.545467142867,0.0,0.0,267,Fry 4
2024-09-09 07:30:00,2024-09-09 07:30:00,39.31415,-106.61498,1235.2209575124416,0.0,0.0,267,Fry 4
2024-09-09 08:30:00,2024-09-09 08:30:00,39.31415,-106.61498,1221.4388693954936,0.0,0.0,267,Fry 4
2024-09-09 09:00:00,2024-09-09 09:00:00,39.31415,-106.61498,1251.911219758519,0.0,0.0,267,Fry 4
2024-09-09 10:00:00,2024-09-09 10:00:00,39.31415,-106.61498,1240.0653869271205,0.0,0.0,267,Fry 4
2024-09-09 10:30:00,2024-09-09 10:30:00,39.31415,-106.61498,1258.9214840667698,0.0,0.0,267,Fry 4
2024-09-09 11:00:00,2024-09-09 11:00:00,39.31415,-106.61498,1243.7938379171126,0.0,0.0,267,Fry 4
2024-09-09 11:30:00,2024-09-09 11:30:00,39.31415,-106.61498,1256.3995001695343,0.0,0.0,267,Fry 4
2024-09-09 12:00:00,2024-09-09 12:00:00,39.31415,-106.61498,1285.2522800508236,0.0,0.0,267,Fry 4
2024-09-09 12:30:00,2024-09-09 12:30:00,39.31415,-106.61498,1243.7572540166666,0.0,0.0,267,Fry 4
2024-09-09 13:00:00,2024-09-09 13:00:00,39.31415,-106.61498,1261.730764305815,0.0,0.0,267,Fry 4
2024-09-09 13:30:00,2024-09-09 13:30:00,39.31415,-106.61498,1262.9150584539173,0.0,0.0,267,Fry 4
2024-09-09 14:30:00,2024-09-09 14:30:00,39.31415,-106.61498,1277.6921036072445,0.0,0.0,267,Fry 4
2024-09-09 15:30:00,2024-09-09 15:30:00,39.31415,-106.61498,1249.8960373561918,0.0,0.0,267,Fry 4
2024-09-09 16:00:00,2024-09-09 16:00:00,39.31415,-106.61498,1256.825510163691,0.0,0.0,267,Fry 4
2024-09-09 17:00:00,2024-09-09 17:00:00,39.31415,-106.61498,1267.32890595887,0.0,0.0,267,Fry 4
2024-09-09 17:30:00,2024-09-09 17:30:00,39.31415,-106.61498,1276.1141274886204,0.0,0.0,267,Fry 4
2024-09-09 18:00:00,2024-09-09 18:00:00,39.31415,-106.61498,1284.0997635752722,0.0,0.0,267,Fry 4
2024-09-09 18:30:00,2024-09-09 18:30:00,39.31415,-106.61498,1268.344521736991,0.0,0.0,267,Fry 4
2024-09-09 19:00:00,2024-09-09 19:00:00,39.31415,-106.61498,1267.502430578198,0.0,0.0,267,Fry 4
2024-09-09 20:00:00,2024-09-09 20:00:00,39.31415,-106.61498,1257.9218680260394,0.0,0.0,267,Fry 4
2024-09-09 20:30:00,2024-09-09 20:30:00,39.31415,-106.61498,1270.1508468171496,0.0,0.0,267,Fry 4
2024-09-09 21:00:00,2024-09-09 21:00:00,39.31415,-106.61498,1282.358781045393,0.0,0.0,267,Fry 4
2024-09-09 21:30:00,2024-09-09 21:30:00,39.31415,-106.61498,1308.863296657926,0.0,0.0,267,Fry 4
2024-09-09 22:00:00,2024-09-09 22:00:00,39.31415,-106.61498,1283.7837984971745,0.0,0.0,267,Fry 4
2024-09-09 23:00:00,2024-09-09 23:00:00,39.31415,-106.61498,1282.6096729856145,0.0,0.0,267,Fry 4
2024-09-09 23:30:00,2024-09-09 23:30:00,39.31415,-106.61498,1317.6611069738858,0.0,0.0,267,Fry 4
2024-09-10 00:00:00,2024-09-10 00:00:00,39.31415,-106.61498,1266.3973697329325,0.0,0.0,267,Fry 4
2024-09-10 01:00:00,2024-09-10 01:00:00,39.31415,-106.61498,1278.5542888289528,0.0,0.0,267,Fry 4
2024-09-10 01:30:00,2024-09-10 01:30:00,39.31415,-106.61498,1293.49207757086,0.0,0.0,267,Fry 4
2024-09-10 02:00:00,2024-09-10 02:00:00,39.31415,-106.61498,1301.291579179568,0.0,0.0,267,Fry 4
2024-09-10 03:00:00,2024-09-10 03:00:00,39.31415,-106.61498,1290.667631073182,0.0,0.0,267,Fry 4
2024-09-10 03:30:00,2024-09-10 03:30:00,39.31415,-106.61498,1266.2806052364751,0.0,0.0,267,Fry 4
2024-09-10 04:30:00,2024-09-10 04:30:00,39.31415,-106.61498,1270.1064353323434,0.0,0.0,267,Fry 4
2024-09-10 05:00:00,2024-09-10 05:00:00,39.31415,-106.61498,1253.5270163152547,0.0,0.0,267,Fry 4
2024-09-10 05:30:00,2024-09-10 05:30:00,39.31415,-106.61498,1255.1172596151941,0.0,0.0,267,Fry 4
2024-09-10 06:00:00,2024-09-10 06:00:00,39.31415,-106.61498,1277.7859781411826,0.0,0.0,267,Fry 4
2024-09-10 07:00:00,2024-09-10 07:00:00,39.31415,-106.61498,1269.994626464013,0.0,0.0,267,Fry 4
2024-09-10 08:00:00,2024-09-10 08:00:00,39.31415,-106.61498,1266.8572958621803,0.0,0.0,267,Fry 4
2024-09-10 08:30:00,2024-09-10 08:30:00,39.31415,-106.61498,1234.3487997994014,0.0,0.0,267,Fry 4
2024-09-10 09:00:00,2024-09-10 09:00:00,39.31415,-106.61498,1256.8114469726697,0.0,0.0,267,Fry 4
2024-09-10 09:30:00,2024-09-10 09:30:00,39.31415,-106.61498,1264.2157939397982,0.0,0.0,267,Fry 4
2024-09-10 10:00:00,2024-09-10 10:00:00,39.31415,-106.61498,1275.6345747170426,0.0,0.0,267,Fry 4
2024-09-10 10:30:00,2024-09-10 10:30:00,39.31415,-106.61498,1286.7425242490547,0.0,0.0,267,Fry 4
2024-09-10 11:00:00,2024-09-10 11:00:00,39.31415,-106.61498,1244.2183094948216,0.0,0.0,267,Fry 4
2024-09-10 11:30:00,2024-09-10 11:30:00,39.31415,-106.61498,1227.813961307995,0.0,0.0,267,Fry 4
2024-09-10 12:30:00,2024-09-10 12:30:00,39.31415,-106.61498,1292.1802011202838,0.0,0.0,267,Fry 4
2024-09-10 13:00:00,2024-09-10 13:00:00,39.31415,-106.61498,1278.679217149956,0.0,0.0,267,Fry 4
2024-09-10 13:30:00,2024-09-10 13:30:00,39.31415,-106.61498,1273.3791780648658,0.0,0.0,267,Fry 4
2024-09-10 14:00:00,2024-09-10 14:00:00,39.31415,-106.61498,1270.6954502955332,0.0,0.0,267,Fry 4
2024-09-10 14:30:00,2024-09-10 14:30:00,39.31415,-106.61498,1274.8577469463512,0.0,0.0,267,Fry 4
2024-09-10 15:00:00,2024-09-10 15:00:00,39.31415,-106.61498,1270.3900684304317,0.0,0.0,267,Fry 4
2024-09-10 16:00:00,2024-09-10 16:00:00,39.31415,-106.61498,1306.9243472143442,0.0,0.0,267,Fry 4
2024-09-10 16:30:00,2024-09-10 16:30:00,39.31415,-106.61498,1316.7384052504724,0.0,0.0,267,Fry 4
2024-09-10 17:00:00,2024-09-10 17:00:00,39.31415,-106.61498,1299.3159131734164,0.0,0.0,267,Fry 4
2024-09-10 18:00:00,2024-09-10 18:00:00,39.31415,-106.61498,1267.2764743699313,0.0,0.0,267,Fry 4
2024-09-10 18:30:00,2024-09-10 18:30:00,39.31415,-106.61498,1266.3640733485727,0.0,0.0,267,Fry 4
2024-09-10 19:00:00,2024-09-10 19:00:00,39.31415,-106.61498,1261.8728651962494,0.0,0.0,267,Fry 4
2024-09-10 20:00:00,2024-09-10 20:00:00,39.31415,-106.61498,1286.3437560363172,0.0,0.0,267,Fry 4
2024-09-10 20:30:00,2024-09-10 20:30:00,39.31415,-106.61498,1280.852135644348,0.0,0.0,267,Fry 4
2024-09-10 21:30:00,2024-09-10 21:30:00,39.31415,-106.61498,1270.8166872805944,0.0,0.0,267,Fry 4
2024-09-10 22:00:00,2024-09-10 22:00:00,39.31415,-106.61498,1269.0256811467364,0.0,0.0,267,Fry 4
2024-09-10 22:30:00,2024-09-10 22:30:00,39.31415,-106.61498,1280.228730717377,0.0,0.0,267,Fry 4
2024-09-10 23:00:00,2024-09-10 23:00:00,39.31415,-106.61498,1241.1244461935848,0.0,0.0,267,Fry 4
2024-09-10 23:30:00,2024-09-10 23:30:00,39.31415,-106.61498,1264.4819213459057,0.0,0.0,267,Fry 4
2024-09-11 00:00:00,2024-09-11 00:00:00,39.31415,-106.61498,1292.7652118601306,0.0,0.0,267,Fry 4
2024-09-11 00:30:00,2024-09-11 00:30:00,39.31415,-106.61498,1247.7067859570284,0.0,0.0,267,Fry 4
2024-09-11 01:00:00,2024-09-11 01:00:00,39.31415,-106.61498,1257.4668007726627,0.0,0.0,267,Fry 4
2024-09-11 01:30:00,2024-09-11 01:30:00,39.31415,-106.61498,1290.84963657129,0.0,0.0,267,Fry 4
2024-09-11 02:30:00,2024-09-11 02:30:00,39.31415,-106.61498,1279.8668087509845,0.0,0.0,267,Fry 4
2024-09-11 03:00:00,2024-09-11 03:00:00,39.31415,-106.61498,1269.584648799545,0.0,0.0,267,Fry 4
2024-09-11 03:30:00,2024-09-11 03:30:00,39.31415,-106.61498,1270.2655934987374,0.0,0.0,267,Fry 4
2024-09-11 04:00:00,2024-09-11 04:00:00,39.31415,-106.61498,1281.5664774195357,0.0,0.0,267,Fry 4
2024-09-11 05:00:00,2024-09-11 05:00:00,39.31415,-106.61498,1266.559880362894,0.0,0.0,267,Fry 4
2024-09-11 05:30:00,2024-09-11 05:30:00,39.31415,-106.61498,1261.5632067708054,0.0,0.0,267,Fry 4
2024-09-11 06:00:00,2024-09-11 06:00:00,39.31415,-106.61498,1249.2316414996965,0.0,0.0,267,Fry 4
2024-09-11 06:30:00,2024-09-11 06:30:00,39.31415,-106.61498,1239.673754152509,0.0,0.0,267,Fry 4
2024-09-11 07:00:00,2024-09-11 07:00:00,39.31415,-106.61498,1245.7462331526208,0.0,0.0,267,Fry 4
2024-09-11 07:30:00,2024-09-11 07:30:00,39.31415,-106.61498,1217.812840617498,0.0,0.0,267,Fry 4
2024-09-11 08:00:00,2024-09-11 08:00:00,39.31415,-106.61498,1309.2467273757102,0.0,0.0,267,Fry 4
2024-09-11 08:30:00,2024-09-11 08:30:00,39.31415,-106.61498,1253.7964480126357,0.0,0.0,267,Fry 4
2024-09-11 09:00:00,2024-09-11 09:00:00,39.31415,-106.61498,1270.1456313871965,0.0,0.0,267,Fry 4
2024-09-11 09:30:00,2024-09-11 09:30:00,39.31415,-106.61498,1256.1840297304902,0.0,0.0,267,Fry 4
2024-09-11 10:00:00,2024-09-11 10:00:00,39.31415,-106.61498,1245.9320836004963,0.0,0.0,267,Fry 4
2024-09-11 11:00:00,2024-09-11 11:00:00,39.31415,-106.61498,1251.2124570421538,0.0,0.0,267,Fry 4
2024-09-11 11:30:00,2024-09-11 11:30:00,39.31415,-106.61498,1271.4469816877859,0.0,0.0,267,Fry 4
2024-09-11 12:00:00,2024-09-11 12:00:00,39.31415,-106.61498,1246.816504354114,0.0,0.0,267,Fry 4
2024-09-11 12:30:00,2024-09-11 12:30:00,39.31415,-106.61498,1265.8966998100223,0.0,0.0,267,Fry 4
2024-09-11 13:00:00,2024-09-11 13:00:00,39.31415,-106.61498,1286.2315338510368,0.0,0.0,267,Fry 4
2024-09-11 13:30:00,2024-09-11 13:30:00,39.31415,-106.61498,1243.4877686338793,0.0,0.0,267,Fry 4
2024-09-11 14:30:00,2024-09-11 14:30:00,39.31415,-106.61498,1271.4817144261974,0.0,0.0,267,Fry 4
2024-09-11 15:00:00,2024-09-11 15:00:00,39.31415,-106.61498,1291.1532786424648,0.0,0.0,267,Fry 4
2024-09-11 15:30:00,2024-09-11 15:30:00,39.31415,-106.61498,1258.2457019408932,0.0,0.0,267,Fry 4
2024-09-11 16:30:00,2024-09-11 16:30:00,39.31415,-106.61498,1296.3115685157534,0.0,0.0,267,Fry 4
2024-09-11 17:00:00,2024-09-11 17:00:00,39.31415,-106.61498,1286.139157169195,0.0,0.0,267,Fry 4
2024-09-11 18:00:00,2024-09-11 18:00:00,39.31415,-106.61498,1258.5609519008367,0.0,0.0,267,Fry 4
2024-09-11 18:30:00,2024-09-11 18:30:00,39.31415,-106.61498,1277.2592755965384,0.0,0.0,267,Fry 4
2024-09-11 19:30:00,2024-09-11 19:30:00,39.31415,-106.61498,1290.6684988665347,0.0,0.0,267,Fry 4
2024-09-11 20:00:00,2024-09-11 20:00:00,39.31415,-106.61498,1274.4035685788658,0.0,0.0,267,Fry 4
2024-09-11 20:30:00,2024-09-11 20:30:00,39.31415,-106.61498,1271.0435432386616,0.0,0.0,267,Fry 4
2024-09-11 21:00:00,2024-09-11 21:00:00,39.31415,-106.61498,1310.5564142468315,0.0,0.0,267,Fry 4
2024-09-11 21:30:00,2024-09-11 21:30:00,39.31415,-106.61498,1258.3572729382872,0.0,0.0,267,Fry 4
2024-09-11 22:30:00,2024-09-11 22:30:00,39.31415,-106.61498,1258.0109919296024,0.0,0.0,267,Fry 4
2024-09-11 23:00:00,2024-09-11 23:00:00,39.31415,-106.61498,1265.6146580695133,0.0,0.0,267,Fry 4
2024-09-11 23:30:00,2024-09-11 23:30:00,39.31415,-106.61498,1270.5277390473993,0.0,0.0,267,Fry 4
2024-09-12 00:30:00,2024-09-12 00:30:00,39.31415,-106.61498,1260.8592730272735,0.0,0.0,267,Fry 4
2024-09-12 01:00:00,2024-09-12 01:00:00,39.31415,-106.61498,1279.2073140914747,0.0,0.0,267,Fry 4
2024-09-12 01:30:00,2024-09-12 01:30:00,39.31415,-106.61498,1291.4289510344718,0.0,0.0,267,Fry 4
2024-09-12 02:00:00,2024-09-12 02:00:00,39.31415,-106.61498,1306.9019178300189,0.0,0.0,267,Fry 4
2024-09-12 02:30:00,2024-09-12 02:30:00,39.31415,-106.61498,1281.4902806547927,0.0,0.0,267,Fry 4
2024-09-12 03:00:00,2024-09-12 03:00:00,39.31415,-106.61498,1280.2794126563635,0.0,0.0,267,Fry 4
2024-09-12 03:30:00,2024-09-12 03:30:00,39.31415,-106.61498,1291.844334316637,0.0,0.0,267,Fry 4
2024-09-12 04:00:00,2024-09-12 04:00:00,39.31415,-106.61498,1305.479499546504,0.0,0.0,267,Fry 4
2024-09-12 04:30:00,2024-09-12 04:30:00,39.31415,-106.61498,1284.2954766639898,0.0,0.0,267,Fry 4
2024-09-12 05:30:00,2024-09-12 05:30:00,39.31415,-106.61498,1297.3936563195368,0.0,0.0,267,Fry 4
2024-09-12 06:00:00,2024-09-12 06:00:00,39.31415,-106.61498,1270.7304444375534,0.0,0.0,267,Fry 4
2024-09-12 06:30:00,2024-09-12 06:30:00,39.31415,-106.61498,1249.5251645860596,0.0,0.0,267,Fry 4
2024-09-12 07:00:00,2024-09-12 07:00:00,39.31415,-106.61498,1221.0596504715406,0.0,0.0,267,Fry 4
2024-09-12 07:30:00,2024-09-12 07:30:00,39.31415,-106.61498,1225.3282699124939,0.0,0.0,267,Fry 4
2024-09-12 08:00:00,2024-09-12 08:00:00,39.31415,-106.61498,1251.6518205798277,0.0,0.0,267,Fry 4
2024-09-12 08:30:00,2024-09-12 08:30:00,39.31415,-106.61498,1253.8124316105605,0.0,0.0,267,Fry 4
2024-09-12 09:00:00,2024-09-12 09:00:00,39.31415,-106.61498,1244.1403313825706,0.0,0.0,267,Fry 4
2024-09-12 09:30:00,2024-09-12 09:30:00,39.31415,-106.61498,1247.5778967706692,0.0,0.0,267,Fry 4
2024-09-12 10:00:00,2024-09-12 10:00:00,39.31415,-106.61498,1243.201774592772,0.0,0.0,267,Fry 4
2024-09-12 10:30:00,2024-09-12 10:30:00,39.31415,-106.61498,1257.4261185595124,0.0,0.0,267,Fry 4
2024-09-12 11:00:00,2024-09-12 11:00:00,39.31415,-106.61498,1269.7799143640361,0.0,0.0,267,Fry 4
2024-09-12 11:30:00,2024-09-12 11:30:00,39.31415,-106.61498,1237.705336591436,0.0,0.0,267,Fry 4
2024-09-12 12:30:00,2024-09-12 12:30:00,39.31415,-106.61498,1242.4520034726065,0.0,0.0,267,Fry 4
2024-09-12 13:00:00,2024-09-12 13:00:00,39.31415,-106.61498,1213.3122788625826,0.0,0.0,267,Fry 4
2024-09-12 14:00:00,2024-09-12 14:00:00,39.31415,-106.61498,1226.648566216864,0.0,0.0,267,Fry 4
2024-09-12 14:30:00,2024-09-12 14:30:00,39.31415,-106.61498,1206.4809677206329,0.0,0.0,267,Fry 4
2024-09-12 15:00:00,2024-09-12 15:00:00,39.31415,-106.61498,1250.3141569643808,0.0,0.0,267,Fry 4
2024-09-12 15:30:00,2024-09-12 15:30:00,39.31415,-106.61498,1278.7770038092438,0.0,0.0,267,Fry 4
2024-09-12 16:00:00,2024-09-12 16:00:00,39.31415,-106.61498,1276.2954524202582,0.0,0.0,267,Fry 4
2024-09-12 16:30:00,2024-09-12 16:30:00,39.31415,-106.61498,1304.3310570478031,0.0,0.0,267,Fry 4
2024-09-12 17:00:00,2024-09-12 17:00:00,39.31415,-106.61498,1275.9917344584214,0.0,0.0,267,Fry 4
2024-09-12 17:30:00,2024-09-12 17:30:00,39.31415,-106.61498,1297.4038616783341,0.0,0.0,267,Fry 4
2024-09-12 18:00:00,2024-09-12 18:00:00,39.31415,-106.61498,1256.9576700576145,0.0,0.0,267,Fry 4
2024-09-12 18:30:00,2024-09-12 18:30:00,39.31415,-106.61498,1260.1959561086308,0.0,0.0,267,Fry 4
2024-09-12 19:00:00,2024-09-12 19:00:00,39.31415,-106.61498,1281.2969904013323,0.0,0.0,267,Fry 4
2024-09-12 20:00:00,2024-09-12 20:00:00,39.31415,-106.61498,1281.9538085141955,0.0,0.0,267,Fry 4
2024-09-12 20:30:00,2024-09-12 20:30:00,39.31415,-106.61498,1284.5511819006585,0.0,0.0,267,Fry 4
2024-09-12 21:00:00,2024-09-12 21:00:00,39.31415,-106.61498,1290.8027765326628,0.0,0.0,267,Fry 4
2024-09-12 21:30:00,2024-09-12 21:30:00,39.31415,-106.61498,1277.9866598139677,0.0,0.0,267,Fry 4
