half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-03-06 12:00:00,2024-03-06 12:00:00,39.35448,-106.74206,731.8197721238706,0.0,0.0,277,Fry 5
2024-03-06 12:30:00,2024-03-06 12:30:00,39.35448,-106.74206,729.8490555790235,0.0,0.0,277,Fry 5
2024-03-06 13:00:00,2024-03-06 13:00:00,39.35448,-106.74206,693.9088631489137,0.0,0.0,277,Fry 5
2024-03-06 13:30:00,2024-03-06 13:30:00,39.35448,-106.74206,709.5629912296369,0.0,0.0,277,Fry 5
2024-03-06 14:00:00,2024-03-06 14:00:00,39.35448,-106.74206,706.3632565313413,0.0,0.0,277,Fry 5
2024-03-06 14:30:00,2024-03-06 14:30:00,39.35448,-106.74206,709.5926433771943,0.0,0.0,277,Fry 5
2024-03-06 15:00:00,2024-03-06 15:00:00,39.35448,-106.74206,732.8137856017137,0.0,0.0,277,Fry 5
2024-03-06 15:30:00,2024-03-06 15:30:00,39.35448,-106.74206,739.495583608454,0.0,0.0,277,Fry 5
2024-03-06 16:00:00,2024-03-06 16:00:00,39.35448,-106.74206,728.032375484555,0.0,0.0,277,Fry 5
2024-03-06 16:30:00,2024-03-06 16:30:00,39.35448,-106.74206,724.4248535994662,0.0,0.0,277,Fry 5
2024-03-06 17:00:00,2024-03-06 17:00:00,39.35448,-106.74206,730.8668758149038,0.0,0.0,277,Fry 5
2024-03-06 17:30:00,2024-03-06 17:30:00,39.35448,-106.74206,729.7176582767653,0.0,0.0,277,Fry 5
2024-03-06 18:00:00,2024-03-06 18:00:00,39.35448,-106.74206,713.5628420897542,0.0,0.0,277,Fry 5
2024-03-06 18:30:00,2024-03-06 18:30:00,39.35448,-106.74206,713.1786433591462,0.0,0.0,277,Fry 5
2024-03-06 19:00:00,2024-03-06 19:00:00,39.35448,-106.74206,708.5995056173277,0.0,0.0,277,Fry 5
2024-03-06 19:30:00,2024-03-06 19:30:00,39.35448,-106.74206,696.8162053017599,0.0,0.0,277,Fry 5
2024-03-06 20:00:00,2024-03-06 20:00:00,39.35448,-106.74206,733.3603924585873,0.0,0.0,277,Fry 5
2024-03-06 20:30:00,2024-03-06 20:30:00,39.35448,-106.74206,713.3425653778288,0.0,0.0,277,Fry 5
2024-03-06 21:00:00,2024-03-06 21:00:00,39.35448,-106.74206,705.66361602406,0.0,0.0,277,Fry 5
2024-03-06 21:30:00,2024-03-06 21:30:00,39.35448,-106.74206,711.5137425825438,0.0,0.0,277,Fry 5
2024-03-06 22:00:00,2024-03-06 22:00:00,39.35448,-106.74206,741.521721846609,0.0,0.0,277,Fry 5
2024-03-06 22:30:00,2024-03-06 22:30:00,39.35448,-106.74206,721.9977471255643,0.0,0.0,277,Fry 5
2024-03-06 23:00:00,2024-03-06 23:00:00,39.35448,-106.74206,708.5781615613423,0.0,0.0,277,Fry 5
2024-03-06 23:30:00,2024-03-06 23:30:00,39.35448,-106.74206,716.4069442358899,0.0,0.0,277,Fry 5
2024-03-07 00:30:00,2024-03-07 00:30:00,39.35448,-106.74206,702.2992867846125,0.0,0.0,277,Fry 5
2024-03-07 01:00:00,2024-03-07 01:00:00,39.35448,-106.74206,687.1572177474295,0.0,0.0,277,Fry 5
2024-03-07 01:30:00,2024-03-07 01:30:00,39.35448,-106.74206,728.3325058969738,0.0,0.0,277,Fry 5
2024-03-07 02:00:00,2024-03-07 02:00:00,39.35448,-106.74206,706.4601818022211,0.0,0.0,277,Fry 5
2024-03-07 02:30:00,2024-03-07 02:30:00,39.35448,-106.74206,720.1667926323244,0.0,0.0,277,Fry 5
2024-03-07 03:00:00,2024-03-07 03:00:00,39.35448,-106.74206,725.4040373331277,0.0,0.0,277,Fry 5
2024-03-07 03:30:00,2024-03-07 03:30:00,39.35448,-106.74206,709.7984777233476,0.0,0.0,277,Fry 5
2024-03-07 04:00:00,2024-03-07 04:00:00,39.35448,-106.74206,730.054590113819,0.0,0.0,277,Fry 5
2024-03-07 04:30:00,2024-03-07 04:30:00,39.35448,-106.74206,743.0409013261658,0.0,0.0,277,Fry 5
2024-03-07 05:00:00,2024-03-07 05:00:00,39.35448,-106.74206,703.2116664215237,0.0,0.0,277,Fry 5
2024-03-07 05:30:00,2024-03-07 05:30:00,39.35448,-106.74206,732.576166903012,0.0,0.0,277,Fry 5
2024-03-07 06:00:00,2024-03-07 06:00:00,39.35448,-106.74206,750.615402285726,0.0,0.0,277,Fry 5
2024-03-07 06:30:00,2024-03-07 06:30:00,39.35448,-106.74206,734.8150846267328,0.0,0.0,277,Fry 5
2024-03-07 07:00:00,2024-03-07 07:00:00,39.35448,-106.74206,727.650950138588,0.0,0.0,277,Fry 5
2024-03-07 07:30:00,2024-03-07 07:30:00,39.35448,-106.74206,738.1363560233997,0.0,0.0,277,Fry 5
2024-03-07 08:00:00,2024-03-07 08:00:00,39.35448,-106.74206,730.0903124532665,0.0,0.0,277,Fry 5
2024-03-07 08:30:00,2024-03-07 08:30:00,39.35448,-106.74206,722.8623455635792,0.0,0.0,277,Fry 5
2024-03-07 09:00:00,2024-03-07 09:00:00,39.35448,-106.74206,724.7511581936421,0.0,0.0,277,Fry 5
2024-03-07 09:30:00,2024-03-07 09:30:00,39.35448,-106.74206,720.2927008246809,0.0,0.0,277,Fry 5
2024-03-07 10:00:00,2024-03-07 10:00:00,39.35448,-106.74206,728.0191838187552,0.0,0.0,277,Fry 5
2024-03-07 10:30:00,2024-03-07 10:30:00,39.35448,-106.74206,708.9058956273129,0.0,0.0,277,Fry 5
2024-03-07 11:00:00,2024-03-07 11:00:00,39.35448,-106.74206,694.9017924318924,0.0,0.0,277,Fry 5
2024-03-07 11:30:00,2024-03-07 11:30:00,39.35448,-106.74206,723.6469744240808,0.0,0.0,277,Fry 5
2024-03-07 12:00:00,2024-03-07 12:00:00,39.35448,-106.74206,714.5746372902183,0.0,0.0,277,Fry 5
2024-03-07 12:30:00,2024-03-07 12:30:00,39.35448,-106.74206,727.6523550236568,0.0,0.0,277,Fry 5
2024-03-07 13:00:00,2024-03-07 13:00:00,39.35448,-106.74206,715.3629298326027,0.0,0.0,277,Fry 5
2024-03-07 13:30:00,2024-03-07 13:30:00,39.35448,-106.74206,718.7121031784469,0.0,0.0,277,Fry 5
2024-03-07 14:00:00,2024-03-07 14:00:00,39.35448,-106.74206,703.5584775448641,0.0,0.0,277,Fry 5
2024-03-07 14:30:00,2024-03-07 14:30:00,39.35448,-106.74206,718.0378715819895,0.0,0.0,277,Fry 5
2024-03-07 15:00:00,2024-03-07 15:00:00,39.35448,-106.74206,716.6646286775325,0.0,0.0,277,Fry 5
2024-03-07 15:30:00,2024-03-07 15:30:00,39.35448,-106.74206,725.4353836567798,0.0,0.0,277,Fry 5
2024-03-07 16:00:00,2024-03-07 16:00:00,39.35448,-106.74206,704.9295639357288,0.0,0.0,277,Fry 5
2024-03-07 16:30:00,2024-03-07 16:30:00,39.35448,-106.74206,717.704846446914,0.0,0.0,277,Fry 5
2024-03-07 17:00:00,2024-03-07 17:00:00,39.35448,-106.74206,705.7872986792952,0.0,0.0,277,Fry 5
2024-03-07 17:30:00,2024-03-07 17:30:00,39.35448,-106.74206,715.9334617277062,0.0,0.0,277,Fry 5
2024-03-07 18:00:00,2024-03-07 18:00:00,39.35448,-106.74206,714.6810967699541,0.0,0.0,277,Fry 5
2024-03-07 18:30:00,2024-03-07 18:30:00,39.35448,-106.74206,742.253198299518,0.0,0.0,277,Fry 5
2024-03-07 19:00:00,2024-03-07 19:00:00,39.35448,-106.74206,729.9706773320067,0.0,0.0,277,Fry 5
2024-03-07 19:30:00,2024-03-07 19:30:00,39.35448,-106.74206,722.4804676786621,0.0,0.0,277,Fry 5
2024-03-07 20:00:00,2024-03-07 20:00:00,39.35448,-106.74206,699.1098897695352,0.0,0.0,277,Fry 5
2024-03-07 20:30:00,2024-03-07 20:30:00,39.35448,-106.74206,724.9964426787915,0.0,0.0,277,Fry 5
2024-03-07 21:00:00,2024-03-07 21:00:00,39.35448,-106.74206,718.7186499407914,0.0,0.0,277,Fry 5
2024-03-07 21:30:00,2024-03-07 21:30:00,39.35448,-106.74206,711.7786477896533,0.0,0.0,277,Fry 5
2024-03-07 22:00:00,2024-03-07 22:00:00,39.35448,-106.74206,714.735862248377,0.0,0.0,277,Fry 5
2024-03-07 22:30:00,2024-03-07 22:30:00,39.35448,-106.74206,710.639634547445,0.0,0.0,277,Fry 5
2024-03-07 23:00:00,2024-03-07 23:00:00,39.35448,-106.74206,714.3317713931162,0.0,0.0,277,Fry 5
2024-03-07 23:30:00,2024-03-07 23:30:00,39.35448,-106.74206,744.336465144324,0.0,0.0,277,Fry 5
2024-03-08 00:00:00,2024-03-08 00:00:00,39.35448,-106.74206,747.8523872173688,0.0,0.0,277,Fry 5
2024-03-08 00:30:00,2024-03-08 00:30:00,39.35448,-106.74206,701.4788962105116,0.0,0.0,277,Fry 5
2024-03-08 01:00:00,2024-03-08 01:00:00,39.35448,-106.74206,732.2250626356946,0.0,0.0,277,Fry 5
2024-03-08 01:30:00,2024-03-08 01:30:00,39.35448,-106.74206,742.8978641838728,0.0,0.0,277,Fry 5
2024-03-08 02:00:00,2024-03-08 02:00:00,39.35448,-106.74206,719.8202592353639,0.0,0.0,277,Fry 5
2024-03-08 02:30:00,2024-03-08 02:30:00,39.35448,-106.74206,706.6695104502965,0.0,0.0,277,Fry 5
2024-03-08 03:00:00,2024-03-08 03:00:00,39.35448,-106.74206,739.699643167328,0.0,0.0,277,Fry 5
2024-03-08 03:30:00,2024-03-08 03:30:00,39.35448,-106.74206,730.7229275960285,0.0,0.0,277,Fry 5
2024-03-08 04:00:00,2024-03-08 04:00:00,39.35448,-106.74206,724.3033426241909,0.0,0.0,277,Fry 5
2024-03-08 04:30:00,2024-03-08 04:30:00,39.35448,-106.74206,729.6054406706564,0.0,0.0,277,Fry 5
2024-03-08 05:00:00,2024-03-08 05:00:00,39.35448,-106.74206,717.5152421968871,0.0,0.0,277,Fry 5
2024-03-08 05:30:00,2024-03-08 05:30:00,39.35448,-106.74206,721.3414281354189,0.0,0.0,277,Fry 5
2024-03-08 06:00:00,2024-03-08 06:00:00,39.35448,-106.74206,721.6361648724145,0.0,0.0,277,Fry 5
2024-03-08 06:30:00,2024-03-08 06:30:00,39.35448,-106.74206,731.9782280763413,0.0,0.0,277,Fry 5
2024-03-08 07:00:00,2024-03-08 07:00:00,39.35448,-106.74206,716.6526755537558,0.0,0.0,277,Fry 5
2024-03-08 07:30:00,2024-03-08 07:30:00,39.35448,-106.74206,706.4514687116415,0.0,0.0,277,Fry 5
2024-03-08 08:00:00,2024-03-08 08:00:00,39.35448,-106.74206,695.7223916137972,0.0,0.0,277,Fry 5
2024-03-08 08:30:00,2024-03-08 08:30:00,39.35448,-106.74206,734.0379865250073,0.0,0.0,277,Fry 5
2024-03-08 09:00:00,2024-03-08 09:00:00,39.35448,-106.74206,684.606556184354,0.0,0.0,277,Fry 5
2024-03-08 09:30:00,2024-03-08 09:30:00,39.35448,-106.74206,723.9795349333986,0.0,0.0,277,Fry 5
2024-03-08 10:00:00,2024-03-08 10:00:00,39.35448,-106.74206,700.5220587957809,0.0,0.0,277,Fry 5
2024-03-08 10:30:00,2024-03-08 10:30:00,39.35448,-106.74206,692.8348890762685,0.0,0.0,277,Fry 5
2024-03-08 11:00:00,2024-03-08 11:00:00,39.35448,-106.74206,726.1443907983324,0.0,0.0,277,Fry 5
2024-03-08 11:30:00,2024-03-08 11:30:00,39.35448,-106.74206,770.6243231770779,0.0,0.0,277,Fry 5
2024-03-08 12:00:00,2024-03-08 12:00:00,39.35448,-106.74206,693.8635164765994,0.0,0.0,277,Fry 5
2024-03-08 12:30:00,2024-03-08 12:30:00,39.35448,-106.74206,727.110092263347,0.0,0.0,277,Fry 5
2024-03-08 13:00:00,2024-03-08 13:00:00,39.35448,-106.74206,714.1851661088104,0.0,0.0,277,Fry 5
2024-03-08 13:30:00,2024-03-08 13:30:00,39.35448,-106.74206,715.611554649745,0.0,0.0,277,Fry 5
2024-03-08 14:00:00,2024-03-08 14:00:00,39.35448,-106.74206,690.9535819504322,0.0,0.0,277,Fry 5
2024-03-08 14:30:00,2024-03-08 14:30:00,39.35448,-106.74206,703.0617247109382,0.0,0.0,277,Fry 5
2024-03-08 15:00:00,2024-03-08 15:00:00,39.35448,-106.74206,704.9382272275672,0.0,0.0,277,Fry 5
2024-03-08 15:30:00,2024-03-08 15:30:00,39.35448,-106.74206,704.8208116880601,0.0,0.0,277,Fry 5
2024-03-08 16:00:00,2024-03-08 16:00:00,39.35448,-106.74206,708.0391664620912,0.0,0.0,277,Fry 5
2024-03-08 16:30:00,2024-03-08 16:30:00,39.35448,-106.74206,732.3918930654527,0.0,0.0,277,Fry 5
2024-03-08 17:00:00,2024-03-08 17:00:00,39.35448,-106.74206,703.6250225596398,0.0,0.0,277,Fry 5
2024-03-08 17:30:00,2024-03-08 17:30:00,39.35448,-106.74206,727.4516439551494,0.0,0.0,277,Fry 5
2024-03-08 18:00:00,2024-03-08 18:00:00,39.35448,-106.74206,733.1741517057552,0.0,0.0,277,Fry 5
2024-03-08 18:30:00,2024-03-08 18:30:00,39.35448,-106.74206,705.326630578228,0.0,0.0,277,Fry 5
2024-03-08 19:00:00,2024-03-08 19:00:00,39.35448,-106.74206,746.0598634726142,0.0,0.0,277,Fry 5
2024-03-08 19:30:00,2024-03-08 19:30:00,39.35448,-106.74206,737.0229816220249,0.0,0.0,277,Fry 5
2024-03-08 20:00:00,2024-03-08 20:00:00,39.35448,-106.74206,726.5127690981956,0.0,0.0,277,Fry 5
2024-03-08 21:00:00,2024-03-08 21:00:00,39.35448,-106.74206,726.3787285395994,0.0,0.0,277,Fry 5
2024-03-08 21:30:00,2024-03-08 21:30:00,39.35448,-106.74206,741.4803825020521,0.0,0.0,277,Fry 5
2024-03-08 22:00:00,2024-03-08 22:00:00,39.35448,-106.74206,733.9195454541059,0.0,0.0,277,Fry 5
2024-03-08 22:30:00,2024-03-08 22:30:00,39.35448,-106.74206,719.0576425362295,0.0,0.0,277,Fry 5
2024-03-08 23:00:00,2024-03-08 23:00:00,39.35448,-106.74206,717.8300761224109,0.0,0.0,277,Fry 5
2024-03-08 23:30:00,2024-03-08 23:30:00,39.35448,-106.74206,707.6763381540578,0.0,0.0,277,Fry 5
2024-03-09 00:00:00,2024-03-09 00:00:00,39.35448,-106.74206,728.1755922058366,0.0,0.0,277,Fry 5
2024-03-09 00:30:00,2024-03-09 00:30:00,39.35448,-106.74206,709.777336707666,0.0,0.0,277,Fry 5
2024-03-09 01:00:00,2024-03-09 01:00:00,39.35448,-106.74206,733.4087516882406,0.0,0.0,277,Fry 5
2024-03-09 01:30:00,2024-03-09 01:30:00,39.35448,-106.74206,740.685167933635,0.0,0.0,277,Fry 5
2024-03-09 02:00:00,2024-03-09 02:00:00,39.35448,-106.74206,708.9584292237878,0.0,0.0,277,Fry 5
2024-03-09 02:30:00,2024-03-09 02:30:00,39.35448,-106.74206,727.8826773435007,0.0,0.0,277,Fry 5
2024-03-09 03:00:00,2024-03-09 03:00:00,39.35448,-106.74206,735.5303936378863,0.0,0.0,277,Fry 5
2024-03-09 03:30:00,2024-03-09 03:30:00,39.35448,-106.74206,696.203762959691,0.0,0.0,277,Fry 5
2024-03-09 04:00:00,2024-03-09 04:00:00,39.35448,-106.74206,720.6124752061439,0.0,0.0,277,Fry 5
2024-03-09 04:30:00,2024-03-09 04:30:00,39.35448,-106.74206,741.9640735316282,0.0,0.0,277,Fry 5
2024-03-09 05:00:00,2024-03-09 05:00:00,39.35448,-106.74206,723.9318637223517,0.0,0.0,277,Fry 5
2024-03-09 05:30:00,2024-03-09 05:30:00,39.35448,-106.74206,730.5640441150059,0.0,0.0,277,Fry 5
2024-03-09 06:00:00,2024-03-09 06:00:00,39.35448,-106.74206,704.5150985721724,0.0,0.0,277,Fry 5
2024-03-09 06:30:00,2024-03-09 06:30:00,39.35448,-106.74206,726.0098162280524,0.0,0.0,277,Fry 5
2024-03-09 07:00:00,2024-03-09 07:00:00,39.35448,-106.74206,731.0786330255243,0.0,0.0,277,Fry 5
2024-03-09 07:30:00,2024-03-09 07:30:00,39.35448,-106.74206,728.4097905079641,0.0,0.0,277,Fry 5
2024-03-09 08:00:00,2024-03-09 08:00:00,39.35448,-106.74206,724.748709908295,0.0,0.0,277,Fry 5
2024-03-09 08:30:00,2024-03-09 08:30:00,39.35448,-106.74206,714.1123288279757,0.0,0.0,277,Fry 5
2024-03-09 09:00:00,2024-03-09 09:00:00,39.35448,-106.74206,732.2362648233192,0.0,0.0,277,Fry 5
2024-03-09 09:30:00,2024-03-09 09:30:00,39.35448,-106.74206,710.8143647873621,0.0,0.0,277,Fry 5
2024-03-09 10:00:00,2024-03-09 10:00:00,39.35448,-106.74206,754.9435291812349,0.0,0.0,277,Fry 5
2024-03-09 10:30:00,2024-03-09 10:30:00,39.35448,-106.74206,711.5661289925097,0.0,0.0,277,Fry 5
2024-03-09 11:00:00,2024-03-09 11:00:00,39.35448,-106.74206,711.2134306003849,0.0,0.0,277,Fry 5
2024-03-09 11:30:00,2024-03-09 11:30:00,39.35448,-106.74206,736.2590187671411,0.0,0.0,277,Fry 5
2024-03-09 12:00:00,2024-03-09 12:00:00,39.35448,-106.74206,696.1933581615026,0.0,0.0,277,Fry 5
2024-03-09 12:30:00,2024-03-09 12:30:00,39.35448,-106.74206,737.4546108447807,0.0,0.0,277,Fry 5
2024-03-09 13:00:00,2024-03-09 13:00:00,39.35448,-106.74206,735.4933987943783,0.0,0.0,277,Fry 5
2024-03-09 13:30:00,2024-03-09 13:30:00,39.35448,-106.74206,714.7224814607481,0.0,0.0,277,Fry 5
2024-03-09 14:00:00,2024-03-09 14:00:00,39.35448,-106.74206,742.0755573343035,0.0,0.0,277,Fry 5
2024-03-09 14:30:00,2024-03-09 14:30:00,39.35448,-106.74206,764.9091110608531,0.0,0.0,277,Fry 5
2024-03-09 15:00:00,2024-03-09 15:00:00,39.35448,-106.74206,728.3630863398558,0.0,0.0,277,Fry 5
2024-03-09 15:30:00,2024-03-09 15:30:00,39.35448,-106.74206,736.0776129894426,0.0,0.0,277,Fry 5
2024-03-09 16:00:00,2024-03-09 16:00:00,39.35448,-106.74206,724.35784181931,0.0,0.0,277,Fry 5
2024-03-09 16:30:00,2024-03-09 16:30:00,39.35448,-106.74206,744.9028650259589,0.0,0.0,277,Fry 5
2024-03-09 17:00:00,2024-03-09 17:00:00,39.35448,-106.74206,719.5916549087057,0.0,0.0,277,Fry 5
2024-03-09 17:30:00,2024-03-09 17:30:00,39.35448,-106.74206,740.629014212957,0.0,0.0,277,Fry 5
2024-03-09 18:00:00,2024-03-09 18:00:00,39.35448,-106.74206,744.5029706991843,0.0,0.0,277,Fry 5
2024-03-09 18:30:00,2024-03-09 18:30:00,39.35448,-106.74206,723.4202509946628,0.0,0.0,277,Fry 5
2024-03-09 19:00:00,2024-03-09 19:00:00,39.35448,-106.74206,749.9690783102127,0.0,0.0,277,Fry 5
2024-03-09 19:30:00,2024-03-09 19:30:00,39.35448,-106.74206,749.6804640777873,0.0,0.0,277,Fry 5
2024-03-09 20:00:00,2024-03-09 20:00:00,39.35448,-106.74206,741.6165650299873,0.0,0.0,277,Fry 5
2024-03-09 20:30:00,2024-03-09 20:30:00,39.35448,-106.74206,727.4824790798024,0.0,0.0,277,Fry 5
2024-03-09 21:00:00,2024-03-09 21:00:00,39.35448,-106.74206,748.584860398292,0.0,0.0,277,Fry 5
2024-03-09 21:30:00,2024-03-09 21:30:00,39.35448,-106.74206,706.5195404345121,0.0,0.0,277,Fry 5
2024-03-09 22:00:00,2024-03-09 22:00:00,39.35448,-106.74206,728.0426542859922,0.0,0.0,277,Fry 5
2024-03-09 22:30:00,2024-03-09 22:30:00,39.35448,-106.74206,724.8097693832807,0.0,0.0,277,Fry 5
2024-03-09 23:00:00,2024-03-09 23:00:00,39.35448,-106.74206,724.3964934579664,0.0,0.0,277,Fry 5
2024-03-09 23:30:00,2024-03-09 23:30:00,39.35448,-106.74206,743.8803396431875,0.0,0.0,277,Fry 5
2024-03-10 00:00:00,2024-03-10 00:00:00,39.35448,-106.74206,716.277853999659,0.0,0.0,277,Fry 5
2024-03-10 00:30:00,2024-03-10 00:30:00,39.35448,-106.74206,727.3249292706312,0.0,0.0,277,Fry 5
2024-03-10 01:00:00,2024-03-10 01:00:00,39.35448,-106.74206,708.746141397495,0.0,0.0,277,Fry 5
2024-03-10 01:30:00,2024-03-10 01:30:00,39.35448,-106.74206,748.1686381296928,0.0,0.0,277,Fry 5
2024-03-10 03:00:00,2024-03-10 03:00:00,39.35448,-106.74206,746.922072507265,0.0,0.0,277,Fry 5
2024-03-10 03:30:00,2024-03-10 03:30:00,39.35448,-106.74206,735.1482457226358,0.0,0.0,277,Fry 5
2024-03-10 04:00:00,2024-03-10 04:00:00,39.35448,-106.74206,725.8612477188958,0.0,0.0,277,Fry 5
2024-03-10 04:30:00,2024-03-10 04:30:00,39.35448,-106.74206,736.2904906814468,0.0,0.0,277,Fry 5
2024-03-10 05:00:00,2024-03-10 05:00:00,39.35448,-106.74206,731.7698864061967,0.0,0.0,277,Fry 5
2024-03-10 05:30:00,2024-03-10 05:30:00,39.35448,-106.74206,724.9652687168785,0.0,0.0,277,Fry 5
2024-03-10 06:00:00,2024-03-10 06:00:00,39.35448,-106.74206,722.4445212346632,0.0,0.0,277,Fry 5
2024-03-10 06:30:00,2024-03-10 06:30:00,39.35448,-106.74206,730.0058571856634,0.0,0.0,277,Fry 5
2024-03-10 07:00:00,2024-03-10 07:00:00,39.35448,-106.74206,730.4263624945286,0.0,0.0,277,Fry 5
2024-03-10 07:30:00,2024-03-10 07:30:00,39.35448,-106.74206,750.6960746720497,0.0,0.0,277,Fry 5
2024-03-10 08:00:00,2024-03-10 08:00:00,39.35448,-106.74206,746.136303634808,0.0,0.0,277,Fry 5
2024-03-10 08:30:00,2024-03-10 08:30:00,39.35448,-106.74206,730.1581727089426,0.0,0.0,277,Fry 5
2024-03-10 09:00:00,2024-03-10 09:00:00,39.35448,-106.74206,752.2169495370588,0.0,0.0,277,Fry 5
2024-03-10 09:30:00,2024-03-10 09:30:00,39.35448,-106.74206,716.7119687470528,0.0,0.0,277,Fry 5
2024-03-10 10:00:00,2024-03-10 10:00:00,39.35448,-106.74206,731.4162671518104,0.0,0.0,277,Fry 5
2024-03-10 10:30:00,2024-03-10 10:30:00,39.35448,-106.74206,742.831145274751,0.0,0.0,277,Fry 5
2024-03-10 11:00:00,2024-03-10 11:00:00,39.35448,-106.74206,694.1990275981241,0.0,0.0,277,Fry 5
2024-03-10 11:30:00,2024-03-10 11:30:00,39.35448,-106.74206,692.762761430491,0.0,0.0,277,Fry 5
2024-03-10 12:00:00,2024-03-10 12:00:00,39.35448,-106.74206,721.8862961811925,0.0,0.0,277,Fry 5
2024-03-10 12:30:00,2024-03-10 12:30:00,39.35448,-106.74206,721.6368102651747,0.0,0.0,277,Fry 5
2024-03-10 13:00:00,2024-03-10 13:00:00,39.35448,-106.74206,709.3938287943187,0.0,0.0,277,Fry 5
2024-03-10 13:30:00,2024-03-10 13:30:00,39.35448,-106.74206,722.5523843202702,0.0,0.0,277,Fry 5
2024-03-10 14:00:00,2024-03-10 14:00:00,39.35448,-106.74206,728.3068922256416,0.0,0.0,277,Fry 5
2024-03-10 14:30:00,2024-03-10 14:30:00,39.35448,-106.74206,751.9075928576372,0.0,0.0,277,Fry 5
2024-03-10 15:00:00,2024-03-10 15:00:00,39.35448,-106.74206,698.7803886012003,0.0,0.0,277,Fry 5
2024-03-10 15:30:00,2024-03-10 15:30:00,39.35448,-106.74206,688.2784531633889,0.0,0.0,277,Fry 5
2024-03-10 16:00:00,2024-03-10 16:00:00,39.35448,-106.74206,742.2088733786567,0.0,0.0,277,Fry 5
2024-03-10 16:30:00,2024-03-10 16:30:00,39.35448,-106.74206,739.7133855962104,0.0,0.0,277,Fry 5
2024-03-10 17:00:00,2024-03-10 17:00:00,39.35448,-106.74206,725.3430751225886,0.0,0.0,277,Fry 5
2024-03-10 17:30:00,2024-03-10 17:30:00,39.35448,-106.74206,745.165686441367,0.0,0.0,277,Fry 5
2024-03-10 18:00:00,2024-03-10 18:00:00,39.35448,-106.74206,766.2595205100556,0.0,0.0,277,Fry 5
2024-03-10 18:30:00,2024-03-10 18:30:00,39.35448,-106.74206,734.6417324083751,0.0,0.0,277,Fry 5
2024-03-10 19:00:00,2024-03-10 19:00:00,39.35448,-106.74206,716.3542845472147,0.0,0.0,277,Fry 5
2024-03-10 19:30:00,2024-03-10 19:30:00,39.35448,-106.74206,700.8420313354142,0.0,0.0,277,Fry 5
2024-03-10 20:00:00,2024-03-10 20:00:00,39.35448,-106.74206,735.6220396731783,0.0,0.0,277,Fry 5
2024-03-10 20:30:00,2024-03-10 20:30:00,39.35448,-106.74206,717.1192185961908,0.0,0.0,277,Fry 5
2024-03-10 21:00:00,2024-03-10 21:00:00,39.35448,-106.74206,748.5923348059538,0.0,0.0,277,Fry 5
2024-03-10 21:30:00,2024-03-10 21:30:00,39.35448,-106.74206,728.1265669578452,0.0,0.0,277,Fry 5
2024-03-10 22:00:00,2024-03-10 22:00:00,39.35448,-106.74206,734.2759447402377,0.0,0.0,277,Fry 5
2024-03-10 22:30:00,2024-03-10 22:30:00,39.35448,-106.74206,723.1740607971808,0.0,0.0,277,Fry 5
2024-03-10 23:00:00,2024-03-10 23:00:00,39.35448,-106.74206,723.1397621549597,0.0,0.0,277,Fry 5
2024-03-10 23:30:00,2024-03-10 23:30:00,39.35448,-106.74206,729.7692229508806,0.0,0.0,277,Fry 5
2024-03-11 00:00:00,2024-03-11 00:00:00,39.35448,-106.74206,719.98059031362,0.0,0.0,277,Fry 5
2024-03-11 00:30:00,2024-03-11 00:30:00,39.35448,-106.74206,743.8352326348022,0.0,0.0,277,Fry 5
2024-03-11 01:00:00,2024-03-11 01:00:00,39.35448,-106.74206,731.8953302094791,0.0,0.0,277,Fry 5
2024-03-11 01:30:00,2024-03-11 01:30:00,39.35448,-106.74206,739.1601189512302,0.0,0.0,277,Fry 5
2024-03-11 02:00:00,2024-03-11 02:00:00,39.35448,-106.74206,707.9847184919478,0.0,0.0,277,Fry 5
2024-03-11 02:30:00,2024-03-11 02:30:00,39.35448,-106.74206,701.8839224000844,0.0,0.0,277,Fry 5
2024-03-11 03:00:00,2024-03-11 03:00:00,39.35448,-106.74206,731.1884175687381,0.0,0.0,277,Fry 5
2024-03-11 03:30:00,2024-03-11 03:30:00,39.35448,-106.74206,720.8611864682156,0.0,0.0,277,Fry 5
2024-03-11 04:00:00,2024-03-11 04:00:00,39.35448,-106.74206,722.4984542308098,0.0,0.0,277,Fry 5
2024-03-11 04:30:00,2024-03-11 04:30:00,39.35448,-106.74206,726.9780530675436,0.0,0.0,277,Fry 5
2024-03-11 05:00:00,2024-03-11 05:00:00,39.35448,-106.74206,719.765078984384,0.0,0.0,277,Fry 5
2024-03-11 05:30:00,2024-03-11 05:30:00,39.35448,-106.74206,737.5818444079623,0.0,0.0,277,Fry 5
2024-03-11 06:00:00,2024-03-11 06:00:00,39.35448,-106.74206,705.3559730453167,0.0,0.0,277,Fry 5
2024-03-11 06:30:00,2024-03-11 06:30:00,39.35448,-106.74206,708.0223578500979,0.0,0.0,277,Fry 5
2024-03-11 07:00:00,2024-03-11 07:00:00,39.35448,-106.74206,699.7381697902813,0.0,0.0,277,Fry 5
2024-03-11 07:30:00,2024-03-11 07:30:00,39.35448,-106.74206,712.2315738991023,0.0,0.0,277,Fry 5
2024-03-11 08:00:00,2024-03-11 08:00:00,39.35448,-106.74206,716.3207141641459,0.0,0.0,277,Fry 5
