half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-22 12:30:00,2023-07-22 12:30:00,39.22661,-106.76609,716.8358691292357,0.0,0.0,275,RF 2
2023-07-22 13:00:00,2023-07-22 13:00:00,39.22661,-106.76609,700.6506580632345,0.0,0.0,275,RF 2
2023-07-22 13:30:00,2023-07-22 13:30:00,39.22661,-106.76609,720.3461176911024,0.0,0.0,275,RF 2
2023-07-22 14:00:00,2023-07-22 14:00:00,39.22661,-106.76609,725.7702534054281,0.0,0.0,275,RF 2
2023-07-22 14:30:00,2023-07-22 14:30:00,39.22661,-106.76609,712.6475125066585,0.0,0.0,275,RF 2
2023-07-22 15:00:00,2023-07-22 15:00:00,39.22661,-106.76609,689.4567424256921,0.0,0.0,275,RF 2
2023-07-22 16:00:00,2023-07-22 16:00:00,39.22661,-106.76609,730.3322258728566,0.0,0.0,275,RF 2
2023-07-22 16:30:00,2023-07-22 16:30:00,39.22661,-106.76609,714.8530993042796,0.0,0.0,275,RF 2
2023-07-22 17:00:00,2023-07-22 17:00:00,39.22661,-106.76609,712.5561215697278,0.0,0.0,275,RF 2
2023-07-22 17:30:00,2023-07-22 17:30:00,39.22661,-106.76609,737.1581482482807,0.0,0.0,275,RF 2
2023-07-22 18:00:00,2023-07-22 18:00:00,39.22661,-106.76609,712.9248290897914,0.0,0.0,275,RF 2
2023-07-22 18:30:00,2023-07-22 18:30:00,39.22661,-106.76609,716.5158675727414,0.0,0.0,275,RF 2
2023-07-22 19:00:00,2023-07-22 19:00:00,39.22661,-106.76609,712.3183831220188,0.0,0.0,275,RF 2
2023-07-22 19:30:00,2023-07-22 19:30:00,39.22661,-106.76609,737.8889359172655,0.0,0.0,275,RF 2
2023-07-22 20:00:00,2023-07-22 20:00:00,39.22661,-106.76609,735.1701350161647,0.0,0.0,275,RF 2
2023-07-22 20:30:00,2023-07-22 20:30:00,39.22661,-106.76609,713.5434566473244,0.0,0.0,275,RF 2
2023-07-22 21:00:00,2023-07-22 21:00:00,39.22661,-106.76609,716.5871849349695,0.0,0.0,275,RF 2
2023-07-22 21:30:00,2023-07-22 21:30:00,39.22661,-106.76609,705.3781473517893,0.0,0.0,275,RF 2
2023-07-22 22:00:00,2023-07-22 22:00:00,39.22661,-106.76609,735.1192742016876,0.0,0.0,275,RF 2
2023-07-22 22:30:00,2023-07-22 22:30:00,39.22661,-106.76609,706.3674815863877,0.0,0.0,275,RF 2
2023-07-22 23:00:00,2023-07-22 23:00:00,39.22661,-106.76609,709.2795231180968,0.0,0.0,275,RF 2
2023-07-22 23:30:00,2023-07-22 23:30:00,39.22661,-106.76609,704.8194597474408,0.0,0.0,275,RF 2
2023-07-23 00:00:00,2023-07-23 00:00:00,39.22661,-106.76609,692.7202969298692,0.0,0.0,275,RF 2
2023-07-23 00:30:00,2023-07-23 00:30:00,39.22661,-106.76609,699.5143175838733,0.0,0.0,275,RF 2
2023-07-23 01:00:00,2023-07-23 01:00:00,39.22661,-106.76609,690.0174486700301,0.0,0.0,275,RF 2
2023-07-23 01:30:00,2023-07-23 01:30:00,39.22661,-106.76609,707.3842970878005,0.0,0.0,275,RF 2
2023-07-23 02:00:00,2023-07-23 02:00:00,39.22661,-106.76609,735.0975002685113,0.0,0.0,275,RF 2
2023-07-23 02:30:00,2023-07-23 02:30:00,39.22661,-106.76609,707.0623799615877,0.0,0.0,275,RF 2
2023-07-23 03:00:00,2023-07-23 03:00:00,39.22661,-106.76609,710.2174044011222,0.0,0.0,275,RF 2
2023-07-23 03:30:00,2023-07-23 03:30:00,39.22661,-106.76609,711.5431552315358,0.0,0.0,275,RF 2
2023-07-23 04:00:00,2023-07-23 04:00:00,39.22661,-106.76609,721.8524416419699,0.0,0.0,275,RF 2
2023-07-23 04:30:00,2023-07-23 04:30:00,39.22661,-106.76609,725.2772828769447,0.0,0.0,275,RF 2
2023-07-23 05:30:00,2023-07-23 05:30:00,39.22661,-106.76609,717.6364839917546,0.0,0.0,275,RF 2
2023-07-23 06:30:00,2023-07-23 06:30:00,39.22661,-106.76609,696.5356520596908,0.0,0.0,275,RF 2
2023-07-23 07:00:00,2023-07-23 07:00:00,39.22661,-106.76609,718.0718449270513,0.0,0.0,275,RF 2
2023-07-23 07:30:00,2023-07-23 07:30:00,39.22661,-106.76609,702.9830157332505,0.0,0.0,275,RF 2
2023-07-23 08:00:00,2023-07-23 08:00:00,39.22661,-106.76609,743.7755924661335,0.0,0.0,275,RF 2
2023-07-23 08:30:00,2023-07-23 08:30:00,39.22661,-106.76609,747.9287077080621,0.0,0.0,275,RF 2
2023-07-23 09:00:00,2023-07-23 09:00:00,39.22661,-106.76609,743.9121408017293,0.0,0.0,275,RF 2
2023-07-23 09:30:00,2023-07-23 09:30:00,39.22661,-106.76609,713.9300373120095,0.0,0.0,275,RF 2
2023-07-23 10:00:00,2023-07-23 10:00:00,39.22661,-106.76609,705.6185815617033,0.0,0.0,275,RF 2
2023-07-23 11:00:00,2023-07-23 11:00:00,39.22661,-106.76609,717.9759629257255,0.0,0.0,275,RF 2
2023-07-23 11:30:00,2023-07-23 11:30:00,39.22661,-106.76609,708.9056126907409,0.0,0.0,275,RF 2
2023-07-23 12:00:00,2023-07-23 12:00:00,39.22661,-106.76609,713.3482251737149,0.0,0.0,275,RF 2
2023-07-23 12:30:00,2023-07-23 12:30:00,39.22661,-106.76609,718.9176141147357,0.0,0.0,275,RF 2
2023-07-23 13:30:00,2023-07-23 13:30:00,39.22661,-106.76609,719.7327391021922,0.0,0.0,275,RF 2
2023-07-23 14:00:00,2023-07-23 14:00:00,39.22661,-106.76609,692.2085110000368,0.0,0.0,275,RF 2
2023-07-23 14:30:00,2023-07-23 14:30:00,39.22661,-106.76609,699.5072445643972,0.0,0.0,275,RF 2
2023-07-23 15:00:00,2023-07-23 15:00:00,39.22661,-106.76609,695.0278948549916,0.0,0.0,275,RF 2
2023-07-23 15:30:00,2023-07-23 15:30:00,39.22661,-106.76609,735.3046256941608,0.0,0.0,275,RF 2
2023-07-23 16:00:00,2023-07-23 16:00:00,39.22661,-106.76609,722.7085633597255,0.0,0.0,275,RF 2
2023-07-23 16:30:00,2023-07-23 16:30:00,39.22661,-106.76609,724.285650927405,0.0,0.0,275,RF 2
2023-07-23 17:00:00,2023-07-23 17:00:00,39.22661,-106.76609,718.7799322408945,0.0,0.0,275,RF 2
2023-07-23 17:30:00,2023-07-23 17:30:00,39.22661,-106.76609,716.16831308579,0.0,0.0,275,RF 2
2023-07-23 18:00:00,2023-07-23 18:00:00,39.22661,-106.76609,699.5032292439871,0.0,0.0,275,RF 2
2023-07-23 18:30:00,2023-07-23 18:30:00,39.22661,-106.76609,713.8867244102457,0.0,0.0,275,RF 2
2023-07-23 19:00:00,2023-07-23 19:00:00,39.22661,-106.76609,722.5595578317356,0.0,0.0,275,RF 2
2023-07-23 19:30:00,2023-07-23 19:30:00,39.22661,-106.76609,714.3124500245716,0.0,0.0,275,RF 2
2023-07-23 20:00:00,2023-07-23 20:00:00,39.22661,-106.76609,726.9921147856884,0.0,0.0,275,RF 2
2023-07-23 20:30:00,2023-07-23 20:30:00,39.22661,-106.76609,741.7631674568669,0.0,0.0,275,RF 2
2023-07-23 21:00:00,2023-07-23 21:00:00,39.22661,-106.76609,726.3499334887565,0.0,0.0,275,RF 2
2023-07-23 21:30:00,2023-07-23 21:30:00,39.22661,-106.76609,701.5306395702004,0.0,0.0,275,RF 2
2023-07-23 22:00:00,2023-07-23 22:00:00,39.22661,-106.76609,725.4909328029606,0.0,0.0,275,RF 2
2023-07-23 22:30:00,2023-07-23 22:30:00,39.22661,-106.76609,741.0169885692567,0.0,0.0,275,RF 2
2023-07-23 23:00:00,2023-07-23 23:00:00,39.22661,-106.76609,723.6882930949046,0.0,0.0,275,RF 2
2023-07-23 23:30:00,2023-07-23 23:30:00,39.22661,-106.76609,744.4472451680048,0.0,0.0,275,RF 2
2023-07-24 00:00:00,2023-07-24 00:00:00,39.22661,-106.76609,715.6682081776518,0.0,0.0,275,RF 2
2023-07-24 00:30:00,2023-07-24 00:30:00,39.22661,-106.76609,708.3724352005694,0.0,0.0,275,RF 2
2023-07-24 01:00:00,2023-07-24 01:00:00,39.22661,-106.76609,700.1255464757803,0.0,0.0,275,RF 2
2023-07-24 01:30:00,2023-07-24 01:30:00,39.22661,-106.76609,709.8968388484388,0.0,0.0,275,RF 2
2023-07-24 02:00:00,2023-07-24 02:00:00,39.22661,-106.76609,729.9829410036665,0.0,0.0,275,RF 2
2023-07-24 02:30:00,2023-07-24 02:30:00,39.22661,-106.76609,720.0611834237292,0.0,0.0,275,RF 2
2023-07-24 03:00:00,2023-07-24 03:00:00,39.22661,-106.76609,687.6691617592205,0.0,0.0,275,RF 2
2023-07-24 03:30:00,2023-07-24 03:30:00,39.22661,-106.76609,733.9244455642273,0.0,0.0,275,RF 2
2023-07-24 04:00:00,2023-07-24 04:00:00,39.22661,-106.76609,726.0238131742071,0.0,0.0,275,RF 2
2023-07-24 04:30:00,2023-07-24 04:30:00,39.22661,-106.76609,725.9892357952357,0.0,0.0,275,RF 2
2023-07-24 05:00:00,2023-07-24 05:00:00,39.22661,-106.76609,736.2346348051407,0.0,0.0,275,RF 2
2023-07-24 05:30:00,2023-07-24 05:30:00,39.22661,-106.76609,719.8064675334846,0.0,0.0,275,RF 2
2023-07-24 06:00:00,2023-07-24 06:00:00,39.22661,-106.76609,742.2799647908961,0.0,0.0,275,RF 2
2023-07-24 06:30:00,2023-07-24 06:30:00,39.22661,-106.76609,696.2458890621875,0.0,0.0,275,RF 2
2023-07-24 07:00:00,2023-07-24 07:00:00,39.22661,-106.76609,707.5417244694995,0.0,0.0,275,RF 2
2023-07-24 07:30:00,2023-07-24 07:30:00,39.22661,-106.76609,719.540204999764,0.0,0.0,275,RF 2
2023-07-24 08:00:00,2023-07-24 08:00:00,39.22661,-106.76609,750.6248459245918,0.0,0.0,275,RF 2
2023-07-24 08:30:00,2023-07-24 08:30:00,39.22661,-106.76609,708.4265954804882,0.0,0.0,275,RF 2
2023-07-24 09:00:00,2023-07-24 09:00:00,39.22661,-106.76609,731.3592247265492,0.0,0.0,275,RF 2
2023-07-24 09:30:00,2023-07-24 09:30:00,39.22661,-106.76609,699.2953735932634,0.0,0.0,275,RF 2
2023-07-24 10:00:00,2023-07-24 10:00:00,39.22661,-106.76609,719.8890126310284,0.0,0.0,275,RF 2
2023-07-24 10:30:00,2023-07-24 10:30:00,39.22661,-106.76609,694.7131132871608,0.0,0.0,275,RF 2
2023-07-24 11:00:00,2023-07-24 11:00:00,39.22661,-106.76609,743.9154104837601,0.0,0.0,275,RF 2
2023-07-24 11:30:00,2023-07-24 11:30:00,39.22661,-106.76609,693.7698864056913,0.0,0.0,275,RF 2
2023-07-24 12:00:00,2023-07-24 12:00:00,39.22661,-106.76609,752.1930625144756,0.0,0.0,275,RF 2
2023-07-24 12:30:00,2023-07-24 12:30:00,39.22661,-106.76609,706.0236023519577,0.0,0.0,275,RF 2
2023-07-24 13:00:00,2023-07-24 13:00:00,39.22661,-106.76609,701.9407604866567,0.0,0.0,275,RF 2
2023-07-24 13:30:00,2023-07-24 13:30:00,39.22661,-106.76609,722.3539128489356,0.0,0.0,275,RF 2
2023-07-24 14:00:00,2023-07-24 14:00:00,39.22661,-106.76609,718.996211316749,0.0,0.0,275,RF 2
2023-07-24 14:30:00,2023-07-24 14:30:00,39.22661,-106.76609,729.0460195232553,0.0,0.0,275,RF 2
2023-07-24 15:00:00,2023-07-24 15:00:00,39.22661,-106.76609,689.0738540420716,0.0,0.0,275,RF 2
2023-07-24 15:30:00,2023-07-24 15:30:00,39.22661,-106.76609,719.37768545065,0.0,0.0,275,RF 2
2023-07-24 16:00:00,2023-07-24 16:00:00,39.22661,-106.76609,699.7118927774802,0.0,0.0,275,RF 2
2023-07-24 16:30:00,2023-07-24 16:30:00,39.22661,-106.76609,724.4739967236306,0.0,0.0,275,RF 2
2023-07-24 17:00:00,2023-07-24 17:00:00,39.22661,-106.76609,721.5768313541628,0.0,0.0,275,RF 2
2023-07-24 17:30:00,2023-07-24 17:30:00,39.22661,-106.76609,735.9400115218544,0.0,0.0,275,RF 2
2023-07-24 18:00:00,2023-07-24 18:00:00,39.22661,-106.76609,725.1618915843726,0.0,0.0,275,RF 2
2023-07-24 18:30:00,2023-07-24 18:30:00,39.22661,-106.76609,724.029832217593,0.0,0.0,275,RF 2
2023-07-24 19:00:00,2023-07-24 19:00:00,39.22661,-106.76609,731.2389927394282,0.0,0.0,275,RF 2
2023-07-24 19:30:00,2023-07-24 19:30:00,39.22661,-106.76609,726.2962152884114,0.0,0.0,275,RF 2
2023-07-24 20:00:00,2023-07-24 20:00:00,39.22661,-106.76609,709.1532847152868,0.0,0.0,275,RF 2
2023-07-24 20:30:00,2023-07-24 20:30:00,39.22661,-106.76609,724.0870128038028,0.0,0.0,275,RF 2
2023-07-24 21:00:00,2023-07-24 21:00:00,39.22661,-106.76609,726.8224764056449,0.0,0.0,275,RF 2
2023-07-24 21:30:00,2023-07-24 21:30:00,39.22661,-106.76609,707.2272234799367,0.0,0.0,275,RF 2
2023-07-24 22:00:00,2023-07-24 22:00:00,39.22661,-106.76609,711.6533151085367,0.0,0.0,275,RF 2
2023-07-24 22:30:00,2023-07-24 22:30:00,39.22661,-106.76609,698.285383110083,0.0,0.0,275,RF 2
2023-07-24 23:00:00,2023-07-24 23:00:00,39.22661,-106.76609,709.030855231388,0.0,0.0,275,RF 2
2023-07-24 23:30:00,2023-07-24 23:30:00,39.22661,-106.76609,714.3167800145285,0.0,0.0,275,RF 2
2023-07-25 00:00:00,2023-07-25 00:00:00,39.22661,-106.76609,705.3804402509668,0.0,0.0,275,RF 2
2023-07-25 00:30:00,2023-07-25 00:30:00,39.22661,-106.76609,704.3274604862829,0.0,0.0,275,RF 2
2023-07-25 01:00:00,2023-07-25 01:00:00,39.22661,-106.76609,694.6677590835191,0.0,0.0,275,RF 2
2023-07-25 01:30:00,2023-07-25 01:30:00,39.22661,-106.76609,696.8494306236285,0.0,0.0,275,RF 2
2023-07-25 02:00:00,2023-07-25 02:00:00,39.22661,-106.76609,694.5291772846423,0.0,0.0,275,RF 2
2023-07-25 02:30:00,2023-07-25 02:30:00,39.22661,-106.76609,737.1548410065105,0.0,0.0,275,RF 2
2023-07-25 03:00:00,2023-07-25 03:00:00,39.22661,-106.76609,709.5537730336802,0.0,0.0,275,RF 2
2023-07-25 03:30:00,2023-07-25 03:30:00,39.22661,-106.76609,702.6232960039241,0.0,0.0,275,RF 2
2023-07-25 04:00:00,2023-07-25 04:00:00,39.22661,-106.76609,695.4896254837804,0.0,0.0,275,RF 2
2023-07-25 04:30:00,2023-07-25 04:30:00,39.22661,-106.76609,707.0531942002899,0.0,0.0,275,RF 2
2023-07-25 05:00:00,2023-07-25 05:00:00,39.22661,-106.76609,697.2379737387585,0.0,0.0,275,RF 2
2023-07-25 05:30:00,2023-07-25 05:30:00,39.22661,-106.76609,702.6906176011296,0.0,0.0,275,RF 2
2023-07-25 06:00:00,2023-07-25 06:00:00,39.22661,-106.76609,700.1170410337653,0.0,0.0,275,RF 2
2023-07-25 06:30:00,2023-07-25 06:30:00,39.22661,-106.76609,701.6048152154349,0.0,0.0,275,RF 2
2023-07-25 07:00:00,2023-07-25 07:00:00,39.22661,-106.76609,697.9519442814196,0.0,0.0,275,RF 2
2023-07-25 07:30:00,2023-07-25 07:30:00,39.22661,-106.76609,710.6135242835044,0.0,0.0,275,RF 2
2023-07-25 08:00:00,2023-07-25 08:00:00,39.22661,-106.76609,688.8084753632558,0.0,0.0,275,RF 2
2023-07-25 08:30:00,2023-07-25 08:30:00,39.22661,-106.76609,713.1326826442237,0.0,0.0,275,RF 2
2023-07-25 09:00:00,2023-07-25 09:00:00,39.22661,-106.76609,722.9006470101265,0.0,0.0,275,RF 2
2023-07-25 09:30:00,2023-07-25 09:30:00,39.22661,-106.76609,689.8208258402651,0.0,0.0,275,RF 2
2023-07-25 10:00:00,2023-07-25 10:00:00,39.22661,-106.76609,722.1172942333301,0.0,0.0,275,RF 2
2023-07-25 10:30:00,2023-07-25 10:30:00,39.22661,-106.76609,699.7657761693025,0.0,0.0,275,RF 2
2023-07-25 11:00:00,2023-07-25 11:00:00,39.22661,-106.76609,692.9123491417117,0.0,0.0,275,RF 2
2023-07-25 11:30:00,2023-07-25 11:30:00,39.22661,-106.76609,694.0657744573728,0.0,0.0,275,RF 2
2023-07-25 12:00:00,2023-07-25 12:00:00,39.22661,-106.76609,714.1725199092951,0.0,0.0,275,RF 2
2023-07-25 12:30:00,2023-07-25 12:30:00,39.22661,-106.76609,708.6410468380132,0.0,0.0,275,RF 2
2023-07-25 13:00:00,2023-07-25 13:00:00,39.22661,-106.76609,710.6389413722379,0.0,0.0,275,RF 2
2023-07-25 13:30:00,2023-07-25 13:30:00,39.22661,-106.76609,700.1693211111761,0.0,0.0,275,RF 2
2023-07-25 14:00:00,2023-07-25 14:00:00,39.22661,-106.76609,686.6683704307476,0.0,0.0,275,RF 2
2023-07-25 14:30:00,2023-07-25 14:30:00,39.22661,-106.76609,703.6452249466254,0.0,0.0,275,RF 2
2023-07-25 15:30:00,2023-07-25 15:30:00,39.22661,-106.76609,697.60126745108,0.0,0.0,275,RF 2
2023-07-25 16:00:00,2023-07-25 16:00:00,39.22661,-106.76609,729.9866298103442,0.0,0.0,275,RF 2
2023-07-25 17:00:00,2023-07-25 17:00:00,39.22661,-106.76609,731.1030796919093,0.0,0.0,275,RF 2
2023-07-25 17:30:00,2023-07-25 17:30:00,39.22661,-106.76609,722.6422650819484,0.0,0.0,275,RF 2
2023-07-25 18:00:00,2023-07-25 18:00:00,39.22661,-106.76609,692.0828473503278,0.0,0.0,275,RF 2
2023-07-25 18:30:00,2023-07-25 18:30:00,39.22661,-106.76609,724.8184636708368,0.0,0.0,275,RF 2
2023-07-25 19:00:00,2023-07-25 19:00:00,39.22661,-106.76609,727.7707244164586,0.0,0.0,275,RF 2
2023-07-25 19:30:00,2023-07-25 19:30:00,39.22661,-106.76609,717.8480388720579,0.0,0.0,275,RF 2
2023-07-25 20:30:00,2023-07-25 20:30:00,39.22661,-106.76609,721.8265317741486,0.0,0.0,275,RF 2
2023-07-25 21:00:00,2023-07-25 21:00:00,39.22661,-106.76609,706.7737282418202,0.0,0.0,275,RF 2
2023-07-25 21:30:00,2023-07-25 21:30:00,39.22661,-106.76609,723.4949356269507,0.0,0.0,275,RF 2
2023-07-25 22:00:00,2023-07-25 22:00:00,39.22661,-106.76609,706.6638618995505,0.0,0.0,275,RF 2
2023-07-25 22:30:00,2023-07-25 22:30:00,39.22661,-106.76609,733.8030328070515,0.0,0.0,275,RF 2
2023-07-25 23:00:00,2023-07-25 23:00:00,39.22661,-106.76609,709.9186578764508,0.0,0.0,275,RF 2
2023-07-25 23:30:00,2023-07-25 23:30:00,39.22661,-106.76609,717.9402254409514,0.0,0.0,275,RF 2
2023-07-26 00:00:00,2023-07-26 00:00:00,39.22661,-106.76609,712.6482868484618,0.0,0.0,275,RF 2
2023-07-26 00:30:00,2023-07-26 00:30:00,39.22661,-106.76609,723.0024983300249,0.0,0.0,275,RF 2
2023-07-26 01:00:00,2023-07-26 01:00:00,39.22661,-106.76609,738.4243803033836,0.0,0.0,275,RF 2
2023-07-26 01:30:00,2023-07-26 01:30:00,39.22661,-106.76609,724.8466159268919,0.0,0.0,275,RF 2
2023-07-26 02:00:00,2023-07-26 02:00:00,39.22661,-106.76609,711.005127200513,0.0,0.0,275,RF 2
2023-07-26 02:30:00,2023-07-26 02:30:00,39.22661,-106.76609,726.5266383535973,0.0,0.0,275,RF 2
2023-07-26 03:00:00,2023-07-26 03:00:00,39.22661,-106.76609,703.2520238872803,0.0,0.0,275,RF 2
2023-07-26 03:30:00,2023-07-26 03:30:00,39.22661,-106.76609,722.5292019070054,0.0,0.0,275,RF 2
2023-07-26 04:00:00,2023-07-26 04:00:00,39.22661,-106.76609,720.1627523964626,0.0,0.0,275,RF 2
2023-07-26 04:30:00,2023-07-26 04:30:00,39.22661,-106.76609,713.9372856267228,0.0,0.0,275,RF 2
2023-07-26 05:00:00,2023-07-26 05:00:00,39.22661,-106.76609,730.5077810164179,0.0,0.0,275,RF 2
2023-07-26 05:30:00,2023-07-26 05:30:00,39.22661,-106.76609,721.6784355837605,0.0,0.0,275,RF 2
2023-07-26 06:30:00,2023-07-26 06:30:00,39.22661,-106.76609,701.2025234747838,0.0,0.0,275,RF 2
2023-07-26 07:00:00,2023-07-26 07:00:00,39.22661,-106.76609,677.5340350166201,0.0,0.0,275,RF 2
2023-07-26 07:30:00,2023-07-26 07:30:00,39.22661,-106.76609,696.2919380977704,0.0,0.0,275,RF 2
2023-07-26 08:00:00,2023-07-26 08:00:00,39.22661,-106.76609,696.0199921115972,0.0,0.0,275,RF 2
2023-07-26 08:30:00,2023-07-26 08:30:00,39.22661,-106.76609,718.5620868335841,0.0,0.0,275,RF 2
2023-07-26 09:00:00,2023-07-26 09:00:00,39.22661,-106.76609,729.5424513372836,0.0,0.0,275,RF 2
2023-07-26 09:30:00,2023-07-26 09:30:00,39.22661,-106.76609,689.4550666732083,0.0,0.0,275,RF 2
2023-07-26 10:00:00,2023-07-26 10:00:00,39.22661,-106.76609,714.1032764295303,0.0,0.0,275,RF 2
2023-07-26 10:30:00,2023-07-26 10:30:00,39.22661,-106.76609,698.1550738617981,0.0,0.0,275,RF 2
2023-07-26 11:00:00,2023-07-26 11:00:00,39.22661,-106.76609,708.5316403795335,0.0,0.0,275,RF 2
2023-07-26 11:30:00,2023-07-26 11:30:00,39.22661,-106.76609,690.3729258840852,0.0,0.0,275,RF 2
2023-07-26 12:00:00,2023-07-26 12:00:00,39.22661,-106.76609,701.7035164896114,0.0,0.0,275,RF 2
2023-07-26 12:30:00,2023-07-26 12:30:00,39.22661,-106.76609,687.378593607561,0.0,0.0,275,RF 2
2023-07-26 13:00:00,2023-07-26 13:00:00,39.22661,-106.76609,710.1199206967653,0.0,0.0,275,RF 2
2023-07-26 13:30:00,2023-07-26 13:30:00,39.22661,-106.76609,692.7073859605305,0.0,0.0,275,RF 2
2023-07-26 14:00:00,2023-07-26 14:00:00,39.22661,-106.76609,729.5601203422582,0.0,0.0,275,RF 2
2023-07-26 14:30:00,2023-07-26 14:30:00,39.22661,-106.76609,704.8545451043148,0.0,0.0,275,RF 2
2023-07-26 15:00:00,2023-07-26 15:00:00,39.22661,-106.76609,705.3729479195874,0.0,0.0,275,RF 2
2023-07-26 15:30:00,2023-07-26 15:30:00,39.22661,-106.76609,697.8290390983534,0.0,0.0,275,RF 2
2023-07-26 16:00:00,2023-07-26 16:00:00,39.22661,-106.76609,705.7449298729639,0.0,0.0,275,RF 2
2023-07-26 16:30:00,2023-07-26 16:30:00,39.22661,-106.76609,725.0794222834023,0.0,0.0,275,RF 2
2023-07-26 17:00:00,2023-07-26 17:00:00,39.22661,-106.76609,706.1472693737594,0.0,0.0,275,RF 2
2023-07-26 17:30:00,2023-07-26 17:30:00,39.22661,-106.76609,717.1914479289494,0.0,0.0,275,RF 2
2023-07-26 18:00:00,2023-07-26 18:00:00,39.22661,-106.76609,716.6348072286206,0.0,0.0,275,RF 2
2023-07-26 18:30:00,2023-07-26 18:30:00,39.22661,-106.76609,714.2795243270665,0.0,0.0,275,RF 2
2023-07-26 19:00:00,2023-07-26 19:00:00,39.22661,-106.76609,694.7205504139181,0.0,0.0,275,RF 2
2023-07-26 19:30:00,2023-07-26 19:30:00,39.22661,-106.76609,704.2183608675255,0.0,0.0,275,RF 2
2023-07-26 20:00:00,2023-07-26 20:00:00,39.22661,-106.76609,700.0295131415944,0.0,0.0,275,RF 2
2023-07-26 20:30:00,2023-07-26 20:30:00,39.22661,-106.76609,691.5928844984488,0.0,0.0,275,RF 2
2023-07-26 21:00:00,2023-07-26 21:00:00,39.22661,-106.76609,706.8623828658506,0.0,0.0,275,RF 2
2023-07-26 21:30:00,2023-07-26 21:30:00,39.22661,-106.76609,722.5151137172544,0.0,0.0,275,RF 2
2023-07-26 22:00:00,2023-07-26 22:00:00,39.22661,-106.76609,731.9254149678565,0.0,0.0,275,RF 2
2023-07-26 22:30:00,2023-07-26 22:30:00,39.22661,-106.76609,700.3760975148361,0.0,0.0,275,RF 2
2023-07-26 23:00:00,2023-07-26 23:00:00,39.22661,-106.76609,714.6651989268311,0.0,0.0,275,RF 2
2023-07-26 23:30:00,2023-07-26 23:30:00,39.22661,-106.76609,704.8417299421226,0.0,0.0,275,RF 2
2023-07-27 00:00:00,2023-07-27 00:00:00,39.22661,-106.76609,693.0763078025171,0.0,0.0,275,RF 2
2023-07-27 01:00:00,2023-07-27 01:00:00,39.22661,-106.76609,680.9043450242203,0.0,0.0,275,RF 2
2023-07-27 01:30:00,2023-07-27 01:30:00,39.22661,-106.76609,687.61331173757,0.0,0.0,275,RF 2
2023-07-27 02:00:00,2023-07-27 02:00:00,39.22661,-106.76609,708.9279583440659,0.0,0.0,275,RF 2
2023-07-27 02:30:00,2023-07-27 02:30:00,39.22661,-106.76609,711.9567796300477,0.0,0.0,275,RF 2
2023-07-27 03:00:00,2023-07-27 03:00:00,39.22661,-106.76609,717.060097627448,0.0,0.0,275,RF 2
2023-07-27 03:30:00,2023-07-27 03:30:00,39.22661,-106.76609,709.1578648872701,0.0,0.0,275,RF 2
2023-07-27 04:00:00,2023-07-27 04:00:00,39.22661,-106.76609,731.3562192988522,0.0,0.0,275,RF 2
2023-07-27 04:30:00,2023-07-27 04:30:00,39.22661,-106.76609,702.096569811758,0.0,0.0,275,RF 2
2023-07-27 05:00:00,2023-07-27 05:00:00,39.22661,-106.76609,722.2121899213338,0.0,0.0,275,RF 2
2023-07-27 05:30:00,2023-07-27 05:30:00,39.22661,-106.76609,698.5740952653225,0.0,0.0,275,RF 2
2023-07-27 06:00:00,2023-07-27 06:00:00,39.22661,-106.76609,717.4076030829478,0.0,0.0,275,RF 2
2023-07-27 06:30:00,2023-07-27 06:30:00,39.22661,-106.76609,706.1247224600943,0.0,0.0,275,RF 2
2023-07-27 07:00:00,2023-07-27 07:00:00,39.22661,-106.76609,706.0133709631695,0.0,0.0,275,RF 2
2023-07-27 07:30:00,2023-07-27 07:30:00,39.22661,-106.76609,728.0629282778922,0.0,0.0,275,RF 2
2023-07-27 08:00:00,2023-07-27 08:00:00,39.22661,-106.76609,696.6326186180866,0.0,0.0,275,RF 2
2023-07-27 08:30:00,2023-07-27 08:30:00,39.22661,-106.76609,698.5023035938366,0.0,0.0,275,RF 2
2023-07-27 09:00:00,2023-07-27 09:00:00,39.22661,-106.76609,678.9224873854246,0.0,0.0,275,RF 2
2023-07-27 09:30:00,2023-07-27 09:30:00,39.22661,-106.76609,714.127013150029,0.0,0.0,275,RF 2
2023-07-27 10:00:00,2023-07-27 10:00:00,39.22661,-106.76609,698.2950687359042,0.0,0.0,275,RF 2
2023-07-27 10:30:00,2023-07-27 10:30:00,39.22661,-106.76609,698.5684207279343,0.0,0.0,275,RF 2
2023-07-27 11:00:00,2023-07-27 11:00:00,39.22661,-106.76609,682.1111515442936,0.0,0.0,275,RF 2
2023-07-27 11:30:00,2023-07-27 11:30:00,39.22661,-106.76609,719.6318587680955,0.0,0.0,275,RF 2
2023-07-27 12:00:00,2023-07-27 12:00:00,39.22661,-106.76609,686.3005794423038,0.0,0.0,275,RF 2
2023-07-27 12:30:00,2023-07-27 12:30:00,39.22661,-106.76609,713.698187573207,0.0,0.0,275,RF 2
2023-07-27 13:00:00,2023-07-27 13:00:00,39.22661,-106.76609,703.2825666510232,0.0,0.0,275,RF 2
