half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-04-13 05:30:00,2024-04-13 05:30:00,39.26668,-106.76085,818.0513399946979,0.0,0.0,278,RF 1
2024-04-13 06:00:00,2024-04-13 06:00:00,39.26668,-106.76085,820.0763564166546,0.0,0.0,278,RF 1
2024-04-13 06:30:00,2024-04-13 06:30:00,39.26668,-106.76085,822.0724701709078,0.0,0.0,278,RF 1
2024-04-13 07:00:00,2024-04-13 07:00:00,39.26668,-106.76085,807.7012528614513,0.0,0.0,278,RF 1
2024-04-13 07:30:00,2024-04-13 07:30:00,39.26668,-106.76085,806.7586548956428,0.0,0.0,278,RF 1
2024-04-13 08:00:00,2024-04-13 08:00:00,39.26668,-106.76085,800.4028324099118,0.0,0.0,278,RF 1
2024-04-13 08:30:00,2024-04-13 08:30:00,39.26668,-106.76085,797.7545953280263,0.0,0.0,278,RF 1
2024-04-13 09:00:00,2024-04-13 09:00:00,39.26668,-106.76085,824.6289640842682,0.0,0.0,278,RF 1
2024-04-13 09:30:00,2024-04-13 09:30:00,39.26668,-106.76085,775.3300189931068,0.0,0.0,278,RF 1
2024-04-13 10:00:00,2024-04-13 10:00:00,39.26668,-106.76085,795.0212220483257,0.0,0.0,278,RF 1
2024-04-13 10:30:00,2024-04-13 10:30:00,39.26668,-106.76085,801.5895969827288,0.0,0.0,278,RF 1
2024-04-13 11:00:00,2024-04-13 11:00:00,39.26668,-106.76085,795.3083619745436,0.0,0.0,278,RF 1
2024-04-13 11:30:00,2024-04-13 11:30:00,39.26668,-106.76085,810.3587718156849,0.0,0.0,278,RF 1
2024-04-13 12:00:00,2024-04-13 12:00:00,39.26668,-106.76085,804.5585408490296,0.0,0.0,278,RF 1
2024-04-13 12:30:00,2024-04-13 12:30:00,39.26668,-106.76085,792.6672604284291,0.0,0.0,278,RF 1
2024-04-13 13:00:00,2024-04-13 13:00:00,39.26668,-106.76085,800.7618797835433,0.0,0.0,278,RF 1
2024-04-13 13:30:00,2024-04-13 13:30:00,39.26668,-106.76085,830.2603551060735,0.0,0.0,278,RF 1
2024-04-13 14:00:00,2024-04-13 14:00:00,39.26668,-106.76085,820.1038459798034,0.0,0.0,278,RF 1
2024-04-13 14:30:00,2024-04-13 14:30:00,39.26668,-106.76085,801.7938913874393,0.0,0.0,278,RF 1
2024-04-13 15:00:00,2024-04-13 15:00:00,39.26668,-106.76085,823.2892089589411,0.0,0.0,278,RF 1
2024-04-13 15:30:00,2024-04-13 15:30:00,39.26668,-106.76085,808.0989440084612,0.0,0.0,278,RF 1
2024-04-13 16:00:00,2024-04-13 16:00:00,39.26668,-106.76085,823.3285225780376,0.0,0.0,278,RF 1
2024-04-13 16:30:00,2024-04-13 16:30:00,39.26668,-106.76085,814.420264507138,0.0,0.0,278,RF 1
2024-04-13 17:00:00,2024-04-13 17:00:00,39.26668,-106.76085,822.8654237197835,0.0,0.0,278,RF 1
2024-04-13 17:30:00,2024-04-13 17:30:00,39.26668,-106.76085,796.624847849464,0.0,0.0,278,RF 1
2024-04-13 18:00:00,2024-04-13 18:00:00,39.26668,-106.76085,807.3401098043686,0.0,0.0,278,RF 1
2024-04-13 18:30:00,2024-04-13 18:30:00,39.26668,-106.76085,793.952672429406,0.0,0.0,278,RF 1
2024-04-13 19:00:00,2024-04-13 19:00:00,39.26668,-106.76085,836.77448643511,0.0,0.0,278,RF 1
2024-04-13 19:30:00,2024-04-13 19:30:00,39.26668,-106.76085,804.6299591600381,0.0,0.0,278,RF 1
2024-04-13 20:00:00,2024-04-13 20:00:00,39.26668,-106.76085,807.1472094554216,0.0,0.0,278,RF 1
2024-04-13 20:30:00,2024-04-13 20:30:00,39.26668,-106.76085,828.8343531595501,0.0,0.0,278,RF 1
2024-04-13 21:00:00,2024-04-13 21:00:00,39.26668,-106.76085,813.2097233474809,0.0,0.0,278,RF 1
2024-04-13 21:30:00,2024-04-13 21:30:00,39.26668,-106.76085,829.251814612936,0.0,0.0,278,RF 1
2024-04-13 22:00:00,2024-04-13 22:00:00,39.26668,-106.76085,821.6281509106057,0.0,0.0,278,RF 1
2024-04-13 22:30:00,2024-04-13 22:30:00,39.26668,-106.76085,804.191476111114,0.0,0.0,278,RF 1
2024-04-13 23:00:00,2024-04-13 23:00:00,39.26668,-106.76085,816.2349917989368,0.0,0.0,278,RF 1
2024-04-13 23:30:00,2024-04-13 23:30:00,39.26668,-106.76085,805.7907258752672,0.0,0.0,278,RF 1
2024-04-14 00:00:00,2024-04-14 00:00:00,39.26668,-106.76085,807.9667123629201,0.0,0.0,278,RF 1
2024-04-14 00:30:00,2024-04-14 00:30:00,39.26668,-106.76085,830.4470979057971,0.0,0.0,278,RF 1
2024-04-14 01:00:00,2024-04-14 01:00:00,39.26668,-106.76085,813.971988555334,0.0,0.0,278,RF 1
2024-04-14 01:30:00,2024-04-14 01:30:00,39.26668,-106.76085,802.001538580608,0.0,0.0,278,RF 1
2024-04-14 02:00:00,2024-04-14 02:00:00,39.26668,-106.76085,823.600844343244,0.0,0.0,278,RF 1
2024-04-14 02:30:00,2024-04-14 02:30:00,39.26668,-106.76085,799.712840746613,0.0,0.0,278,RF 1
2024-04-14 03:00:00,2024-04-14 03:00:00,39.26668,-106.76085,786.686444514122,0.0,0.0,278,RF 1
2024-04-14 03:30:00,2024-04-14 03:30:00,39.26668,-106.76085,805.0640884016603,0.0,0.0,278,RF 1
2024-04-14 04:00:00,2024-04-14 04:00:00,39.26668,-106.76085,810.0662829658901,0.0,0.0,278,RF 1
2024-04-14 04:30:00,2024-04-14 04:30:00,39.26668,-106.76085,820.4013975737732,0.0,0.0,278,RF 1
2024-04-14 05:00:00,2024-04-14 05:00:00,39.26668,-106.76085,816.6848879107149,0.0,0.0,278,RF 1
2024-04-14 05:30:00,2024-04-14 05:30:00,39.26668,-106.76085,815.6482013643184,0.0,0.0,278,RF 1
2024-04-14 06:00:00,2024-04-14 06:00:00,39.26668,-106.76085,816.001452869672,0.0,0.0,278,RF 1
2024-04-14 06:30:00,2024-04-14 06:30:00,39.26668,-106.76085,806.2184787885329,0.0,0.0,278,RF 1
2024-04-14 07:00:00,2024-04-14 07:00:00,39.26668,-106.76085,806.4979607870058,0.0,0.0,278,RF 1
2024-04-14 07:30:00,2024-04-14 07:30:00,39.26668,-106.76085,822.7297774016904,0.0,0.0,278,RF 1
2024-04-14 08:00:00,2024-04-14 08:00:00,39.26668,-106.76085,806.326271773262,0.0,0.0,278,RF 1
2024-04-14 08:30:00,2024-04-14 08:30:00,39.26668,-106.76085,827.1697650070934,0.0,0.0,278,RF 1
2024-04-14 09:00:00,2024-04-14 09:00:00,39.26668,-106.76085,796.1503516692347,0.0,0.0,278,RF 1
2024-04-14 09:30:00,2024-04-14 09:30:00,39.26668,-106.76085,819.1425970596149,0.0,0.0,278,RF 1
2024-04-14 10:00:00,2024-04-14 10:00:00,39.26668,-106.76085,826.7819947658182,0.0,0.0,278,RF 1
2024-04-14 10:30:00,2024-04-14 10:30:00,39.26668,-106.76085,784.17501312802,0.0,0.0,278,RF 1
2024-04-14 11:00:00,2024-04-14 11:00:00,39.26668,-106.76085,821.540329144351,0.0,0.0,278,RF 1
2024-04-14 11:30:00,2024-04-14 11:30:00,39.26668,-106.76085,811.9975013719553,0.0,0.0,278,RF 1
2024-04-14 12:00:00,2024-04-14 12:00:00,39.26668,-106.76085,814.8005277087892,0.0,0.0,278,RF 1
2024-04-14 12:30:00,2024-04-14 12:30:00,39.26668,-106.76085,822.2851380631672,0.0,0.0,278,RF 1
2024-04-14 13:00:00,2024-04-14 13:00:00,39.26668,-106.76085,797.5334776941992,0.0,0.0,278,RF 1
2024-04-14 13:30:00,2024-04-14 13:30:00,39.26668,-106.76085,810.2556047744984,0.0,0.0,278,RF 1
2024-04-14 14:00:00,2024-04-14 14:00:00,39.26668,-106.76085,807.0954756404504,0.0,0.0,278,RF 1
2024-04-14 14:30:00,2024-04-14 14:30:00,39.26668,-106.76085,801.7952129238122,0.0,0.0,278,RF 1
2024-04-14 15:00:00,2024-04-14 15:00:00,39.26668,-106.76085,801.4991036213544,0.0,0.0,278,RF 1
2024-04-14 15:30:00,2024-04-14 15:30:00,39.26668,-106.76085,812.9512352561837,0.0,0.0,278,RF 1
2024-04-14 16:00:00,2024-04-14 16:00:00,39.26668,-106.76085,806.7232508775264,0.0,0.0,278,RF 1
2024-04-14 16:30:00,2024-04-14 16:30:00,39.26668,-106.76085,821.7004925942153,0.0,0.0,278,RF 1
2024-04-14 17:00:00,2024-04-14 17:00:00,39.26668,-106.76085,795.008396035996,0.0,0.0,278,RF 1
2024-04-14 17:30:00,2024-04-14 17:30:00,39.26668,-106.76085,820.7901832779764,0.0,0.0,278,RF 1
2024-04-14 18:00:00,2024-04-14 18:00:00,39.26668,-106.76085,794.7023405747677,0.0,0.0,278,RF 1
2024-04-14 18:30:00,2024-04-14 18:30:00,39.26668,-106.76085,817.0715849508208,0.0,0.0,278,RF 1
2024-04-14 19:00:00,2024-04-14 19:00:00,39.26668,-106.76085,808.7542937578515,0.0,0.0,278,RF 1
2024-04-14 19:30:00,2024-04-14 19:30:00,39.26668,-106.76085,823.8404539757659,0.0,0.0,278,RF 1
2024-04-14 20:00:00,2024-04-14 20:00:00,39.26668,-106.76085,822.8361705181749,0.0,0.0,278,RF 1
2024-04-14 20:30:00,2024-04-14 20:30:00,39.26668,-106.76085,804.0902022427731,0.0,0.0,278,RF 1
2024-04-14 21:00:00,2024-04-14 21:00:00,39.26668,-106.76085,795.4816523047542,0.0,0.0,278,RF 1
2024-04-14 21:30:00,2024-04-14 21:30:00,39.26668,-106.76085,814.0478591109446,0.0,0.0,278,RF 1
2024-04-14 22:00:00,2024-04-14 22:00:00,39.26668,-106.76085,797.2522373891425,0.0,0.0,278,RF 1
2024-04-14 22:30:00,2024-04-14 22:30:00,39.26668,-106.76085,803.8142326078964,0.0,0.0,278,RF 1
2024-04-14 23:00:00,2024-04-14 23:00:00,39.26668,-106.76085,812.7109014651504,0.0,0.0,278,RF 1
2024-04-14 23:30:00,2024-04-14 23:30:00,39.26668,-106.76085,819.7984225644395,0.0,0.0,278,RF 1
2024-04-15 00:00:00,2024-04-15 00:00:00,39.26668,-106.76085,812.058972759036,0.0,0.0,278,RF 1
2024-04-15 00:30:00,2024-04-15 00:30:00,39.26668,-106.76085,811.9370943657325,0.0,0.0,278,RF 1
2024-04-15 01:00:00,2024-04-15 01:00:00,39.26668,-106.76085,834.9622235105545,0.0,0.0,278,RF 1
2024-04-15 01:30:00,2024-04-15 01:30:00,39.26668,-106.76085,843.9691305664683,0.0,0.0,278,RF 1
2024-04-15 02:00:00,2024-04-15 02:00:00,39.26668,-106.76085,806.2731444138134,0.0,0.0,278,RF 1
2024-04-15 02:30:00,2024-04-15 02:30:00,39.26668,-106.76085,824.429898118571,0.0,0.0,278,RF 1
2024-04-15 03:00:00,2024-04-15 03:00:00,39.26668,-106.76085,832.1420662647663,0.0,0.0,278,RF 1
2024-04-15 03:30:00,2024-04-15 03:30:00,39.26668,-106.76085,832.2040786573162,0.0,0.0,278,RF 1
2024-04-15 04:00:00,2024-04-15 04:00:00,39.26668,-106.76085,805.8158778483776,0.0,0.0,278,RF 1
2024-04-15 04:30:00,2024-04-15 04:30:00,39.26668,-106.76085,844.0726543586892,0.0,0.0,278,RF 1
2024-04-15 05:00:00,2024-04-15 05:00:00,39.26668,-106.76085,816.1252980506199,0.0,0.0,278,RF 1
2024-04-15 05:30:00,2024-04-15 05:30:00,39.26668,-106.76085,806.9518741953343,0.0,0.0,278,RF 1
2024-04-15 06:00:00,2024-04-15 06:00:00,39.26668,-106.76085,794.1517089385367,0.0,0.0,278,RF 1
2024-04-15 06:30:00,2024-04-15 06:30:00,39.26668,-106.76085,831.1012238245681,0.0,0.0,278,RF 1
2024-04-15 07:00:00,2024-04-15 07:00:00,39.26668,-106.76085,819.1172290334459,0.0,0.0,278,RF 1
2024-04-15 07:30:00,2024-04-15 07:30:00,39.26668,-106.76085,816.8311273763845,0.0,0.0,278,RF 1
2024-04-15 08:00:00,2024-04-15 08:00:00,39.26668,-106.76085,821.8748486120563,0.0,0.0,278,RF 1
2024-04-15 08:30:00,2024-04-15 08:30:00,39.26668,-106.76085,818.6746602526173,0.0,0.0,278,RF 1
2024-04-15 09:00:00,2024-04-15 09:00:00,39.26668,-106.76085,796.3602722902251,0.0,0.0,278,RF 1
2024-04-15 09:30:00,2024-04-15 09:30:00,39.26668,-106.76085,799.0432421531673,0.0,0.0,278,RF 1
2024-04-15 10:00:00,2024-04-15 10:00:00,39.26668,-106.76085,793.2345988997474,0.0,0.0,278,RF 1
2024-04-15 10:30:00,2024-04-15 10:30:00,39.26668,-106.76085,779.7051769204004,0.0,0.0,278,RF 1
2024-04-15 11:00:00,2024-04-15 11:00:00,39.26668,-106.76085,806.4586531044836,0.0,0.0,278,RF 1
2024-04-15 11:30:00,2024-04-15 11:30:00,39.26668,-106.76085,810.9562740217835,0.0,0.0,278,RF 1
2024-04-15 12:00:00,2024-04-15 12:00:00,39.26668,-106.76085,817.0265513783146,0.0,0.0,278,RF 1
2024-04-15 12:30:00,2024-04-15 12:30:00,39.26668,-106.76085,797.7823407826105,0.0,0.0,278,RF 1
2024-04-15 13:00:00,2024-04-15 13:00:00,39.26668,-106.76085,798.1757440996766,0.0,0.0,278,RF 1
2024-04-15 13:30:00,2024-04-15 13:30:00,39.26668,-106.76085,848.3442198179546,0.0,0.0,278,RF 1
2024-04-15 14:00:00,2024-04-15 14:00:00,39.26668,-106.76085,837.8790097781518,0.0,0.0,278,RF 1
2024-04-15 14:30:00,2024-04-15 14:30:00,39.26668,-106.76085,828.6319741409363,0.0,0.0,278,RF 1
2024-04-15 15:00:00,2024-04-15 15:00:00,39.26668,-106.76085,818.8874029603741,0.0,0.0,278,RF 1
2024-04-15 15:30:00,2024-04-15 15:30:00,39.26668,-106.76085,815.1548339098389,0.0,0.0,278,RF 1
2024-04-15 16:00:00,2024-04-15 16:00:00,39.26668,-106.76085,832.0913492697428,0.0,0.0,278,RF 1
2024-04-15 16:30:00,2024-04-15 16:30:00,39.26668,-106.76085,817.3056095854721,0.0,0.0,278,RF 1
2024-04-15 17:00:00,2024-04-15 17:00:00,39.26668,-106.76085,820.4902735783737,0.0,0.0,278,RF 1
2024-04-15 17:30:00,2024-04-15 17:30:00,39.26668,-106.76085,812.501907108745,0.0,0.0,278,RF 1
2024-04-15 18:00:00,2024-04-15 18:00:00,39.26668,-106.76085,839.9177697346091,0.0,0.0,278,RF 1
2024-04-15 18:30:00,2024-04-15 18:30:00,39.26668,-106.76085,808.5522991276273,0.0,0.0,278,RF 1
2024-04-15 19:00:00,2024-04-15 19:00:00,39.26668,-106.76085,806.1110852846266,0.0,0.0,278,RF 1
2024-04-15 19:30:00,2024-04-15 19:30:00,39.26668,-106.76085,835.2734871880808,0.0,0.0,278,RF 1
2024-04-15 20:00:00,2024-04-15 20:00:00,39.26668,-106.76085,781.9631158189453,0.0,0.0,278,RF 1
2024-04-15 20:30:00,2024-04-15 20:30:00,39.26668,-106.76085,814.591381096669,0.0,0.0,278,RF 1
2024-04-15 21:00:00,2024-04-15 21:00:00,39.26668,-106.76085,804.9935835116953,0.0,0.0,278,RF 1
2024-04-15 21:30:00,2024-04-15 21:30:00,39.26668,-106.76085,821.8301174086523,0.0,0.0,278,RF 1
2024-04-15 22:00:00,2024-04-15 22:00:00,39.26668,-106.76085,801.6652956318518,0.0,0.0,278,RF 1
2024-04-15 22:30:00,2024-04-15 22:30:00,39.26668,-106.76085,796.2389023473182,0.0,0.0,278,RF 1
2024-04-15 23:00:00,2024-04-15 23:00:00,39.26668,-106.76085,798.1871573209465,0.0,0.0,278,RF 1
2024-04-15 23:30:00,2024-04-15 23:30:00,39.26668,-106.76085,816.9796840440765,0.0,0.0,278,RF 1
2024-04-16 00:00:00,2024-04-16 00:00:00,39.26668,-106.76085,784.6668926715101,0.0,0.0,278,RF 1
2024-04-16 00:30:00,2024-04-16 00:30:00,39.26668,-106.76085,818.5017688054386,0.0,0.0,278,RF 1
2024-04-16 01:00:00,2024-04-16 01:00:00,39.26668,-106.76085,812.2283813879266,0.0,0.0,278,RF 1
2024-04-16 01:30:00,2024-04-16 01:30:00,39.26668,-106.76085,809.0470033787383,0.0,0.0,278,RF 1
2024-04-16 02:00:00,2024-04-16 02:00:00,39.26668,-106.76085,784.0210225183727,0.0,0.0,278,RF 1
2024-04-16 02:30:00,2024-04-16 02:30:00,39.26668,-106.76085,801.5117525516367,0.0,0.0,278,RF 1
2024-04-16 03:00:00,2024-04-16 03:00:00,39.26668,-106.76085,801.3076092271674,0.0,0.0,278,RF 1
2024-04-16 03:30:00,2024-04-16 03:30:00,39.26668,-106.76085,807.8756669708526,0.0,0.0,278,RF 1
2024-04-16 04:00:00,2024-04-16 04:00:00,39.26668,-106.76085,796.8910967441035,0.0,0.0,278,RF 1
2024-04-16 04:30:00,2024-04-16 04:30:00,39.26668,-106.76085,796.6096679562307,0.0,0.0,278,RF 1
2024-04-16 05:00:00,2024-04-16 05:00:00,39.26668,-106.76085,813.2265783910152,0.0,0.0,278,RF 1
2024-04-16 05:30:00,2024-04-16 05:30:00,39.26668,-106.76085,787.7945951993196,0.0,0.0,278,RF 1
2024-04-16 06:00:00,2024-04-16 06:00:00,39.26668,-106.76085,799.6573418135563,0.0,0.0,278,RF 1
2024-04-16 06:30:00,2024-04-16 06:30:00,39.26668,-106.76085,819.4480361456006,0.0,0.0,278,RF 1
2024-04-16 07:00:00,2024-04-16 07:00:00,39.26668,-106.76085,785.6634732045745,0.0,0.0,278,RF 1
2024-04-16 07:30:00,2024-04-16 07:30:00,39.26668,-106.76085,793.7501385969924,0.0,0.0,278,RF 1
2024-04-16 08:00:00,2024-04-16 08:00:00,39.26668,-106.76085,787.2829096709376,0.0,0.0,278,RF 1
2024-04-16 08:30:00,2024-04-16 08:30:00,39.26668,-106.76085,819.7252788182869,0.0,0.0,278,RF 1
2024-04-16 09:00:00,2024-04-16 09:00:00,39.26668,-106.76085,790.3862841738288,0.0,0.0,278,RF 1
2024-04-16 09:30:00,2024-04-16 09:30:00,39.26668,-106.76085,811.626207490902,0.0,0.0,278,RF 1
2024-04-16 10:00:00,2024-04-16 10:00:00,39.26668,-106.76085,798.1443511648023,0.0,0.0,278,RF 1
2024-04-16 10:30:00,2024-04-16 10:30:00,39.26668,-106.76085,798.5860911428858,0.0,0.0,278,RF 1
2024-04-16 11:00:00,2024-04-16 11:00:00,39.26668,-106.76085,787.4782872313175,0.0,0.0,278,RF 1
2024-04-16 11:30:00,2024-04-16 11:30:00,39.26668,-106.76085,784.3519101374668,0.0,0.0,278,RF 1
2024-04-16 12:00:00,2024-04-16 12:00:00,39.26668,-106.76085,830.2489461160342,0.0,0.0,278,RF 1
2024-04-16 12:30:00,2024-04-16 12:30:00,39.26668,-106.76085,804.9625291359126,0.0,0.0,278,RF 1
2024-04-16 13:00:00,2024-04-16 13:00:00,39.26668,-106.76085,781.4395430665359,0.0,0.0,278,RF 1
2024-04-16 13:30:00,2024-04-16 13:30:00,39.26668,-106.76085,795.0979404528855,0.0,0.0,278,RF 1
2024-04-16 14:00:00,2024-04-16 14:00:00,39.26668,-106.76085,797.2987742965101,0.0,0.0,278,RF 1
2024-04-16 14:30:00,2024-04-16 14:30:00,39.26668,-106.76085,791.1588236862146,0.0,0.0,278,RF 1
2024-04-16 15:00:00,2024-04-16 15:00:00,39.26668,-106.76085,826.5017127121794,0.0,0.0,278,RF 1
2024-04-16 15:30:00,2024-04-16 15:30:00,39.26668,-106.76085,811.8289815217166,0.0,0.0,278,RF 1
2024-04-16 16:00:00,2024-04-16 16:00:00,39.26668,-106.76085,792.1441059483897,0.0,0.0,278,RF 1
2024-04-16 16:30:00,2024-04-16 16:30:00,39.26668,-106.76085,784.7666477497346,0.0,0.0,278,RF 1
2024-04-16 17:00:00,2024-04-16 17:00:00,39.26668,-106.76085,786.7915696663172,0.0,0.0,278,RF 1
2024-04-16 17:30:00,2024-04-16 17:30:00,39.26668,-106.76085,785.7892346949147,0.0,0.0,278,RF 1
2024-04-16 18:00:00,2024-04-16 18:00:00,39.26668,-106.76085,809.1540238590342,0.0,0.0,278,RF 1
2024-04-16 18:30:00,2024-04-16 18:30:00,39.26668,-106.76085,793.4952839916143,0.0,0.0,278,RF 1
2024-04-16 19:00:00,2024-04-16 19:00:00,39.26668,-106.76085,803.8391805656305,0.0,0.0,278,RF 1
2024-04-16 19:30:00,2024-04-16 19:30:00,39.26668,-106.76085,770.8580797745846,0.0,0.0,278,RF 1
2024-04-16 20:00:00,2024-04-16 20:00:00,39.26668,-106.76085,796.0189620322722,0.0,0.0,278,RF 1
2024-04-16 20:30:00,2024-04-16 20:30:00,39.26668,-106.76085,792.0923693289827,0.0,0.0,278,RF 1
2024-04-16 21:00:00,2024-04-16 21:00:00,39.26668,-106.76085,804.61408083311,0.0,0.0,278,RF 1
2024-04-16 21:30:00,2024-04-16 21:30:00,39.26668,-106.76085,782.1275595600192,0.0,0.0,278,RF 1
2024-04-16 22:00:00,2024-04-16 22:00:00,39.26668,-106.76085,798.2136067882017,0.0,0.0,278,RF 1
2024-04-16 22:30:00,2024-04-16 22:30:00,39.26668,-106.76085,787.7109368445109,0.0,0.0,278,RF 1
2024-04-16 23:00:00,2024-04-16 23:00:00,39.26668,-106.76085,802.7688854446578,0.0,0.0,278,RF 1
2024-04-16 23:30:00,2024-04-16 23:30:00,39.26668,-106.76085,799.3165844383719,0.0,0.0,278,RF 1
2024-04-17 00:00:00,2024-04-17 00:00:00,39.26668,-106.76085,787.7131113022505,0.0,0.0,278,RF 1
2024-04-17 00:30:00,2024-04-17 00:30:00,39.26668,-106.76085,796.1943926311986,0.0,0.0,278,RF 1
2024-04-17 01:00:00,2024-04-17 01:00:00,39.26668,-106.76085,777.5662979762376,0.0,0.0,278,RF 1
2024-04-17 01:30:00,2024-04-17 01:30:00,39.26668,-106.76085,792.538640635152,0.0,0.0,278,RF 1
2024-04-17 02:00:00,2024-04-17 02:00:00,39.26668,-106.76085,816.0379917829109,0.0,0.0,278,RF 1
2024-04-17 02:30:00,2024-04-17 02:30:00,39.26668,-106.76085,789.2537809642027,0.0,0.0,278,RF 1
2024-04-17 03:00:00,2024-04-17 03:00:00,39.26668,-106.76085,785.7852476396116,0.0,0.0,278,RF 1
2024-04-17 03:30:00,2024-04-17 03:30:00,39.26668,-106.76085,790.7984779689252,0.0,0.0,278,RF 1
2024-04-17 04:00:00,2024-04-17 04:00:00,39.26668,-106.76085,796.788303246808,0.0,0.0,278,RF 1
2024-04-17 04:30:00,2024-04-17 04:30:00,39.26668,-106.76085,792.7118522659591,0.0,0.0,278,RF 1
2024-04-17 05:00:00,2024-04-17 05:00:00,39.26668,-106.76085,800.005266561063,0.0,0.0,278,RF 1
2024-04-17 05:30:00,2024-04-17 05:30:00,39.26668,-106.76085,803.6613728549969,0.0,0.0,278,RF 1
2024-04-17 06:00:00,2024-04-17 06:00:00,39.26668,-106.76085,812.8001962564143,0.0,0.0,278,RF 1
2024-04-17 06:30:00,2024-04-17 06:30:00,39.26668,-106.76085,790.7147563018859,0.0,0.0,278,RF 1
2024-04-17 07:00:00,2024-04-17 07:00:00,39.26668,-106.76085,793.2465629383154,0.0,0.0,278,RF 1
2024-04-17 07:30:00,2024-04-17 07:30:00,39.26668,-106.76085,782.9032649199593,0.0,0.0,278,RF 1
2024-04-17 08:00:00,2024-04-17 08:00:00,39.26668,-106.76085,786.2330915456218,0.0,0.0,278,RF 1
2024-04-17 08:30:00,2024-04-17 08:30:00,39.26668,-106.76085,777.4291713953124,0.0,0.0,278,RF 1
2024-04-17 09:00:00,2024-04-17 09:00:00,39.26668,-106.76085,783.155571564922,0.0,0.0,278,RF 1
2024-04-17 09:30:00,2024-04-17 09:30:00,39.26668,-106.76085,806.5973197508342,0.0,0.0,278,RF 1
2024-04-17 10:00:00,2024-04-17 10:00:00,39.26668,-106.76085,808.5183537544659,0.0,0.0,278,RF 1
2024-04-17 10:30:00,2024-04-17 10:30:00,39.26668,-106.76085,802.9122316360043,0.0,0.0,278,RF 1
2024-04-17 11:00:00,2024-04-17 11:00:00,39.26668,-106.76085,799.2716577415125,0.0,0.0,278,RF 1
2024-04-17 11:30:00,2024-04-17 11:30:00,39.26668,-106.76085,785.2582579355421,0.0,0.0,278,RF 1
2024-04-17 12:00:00,2024-04-17 12:00:00,39.26668,-106.76085,787.8916673439276,0.0,0.0,278,RF 1
2024-04-17 12:30:00,2024-04-17 12:30:00,39.26668,-106.76085,814.4569714466405,0.0,0.0,278,RF 1
2024-04-17 13:00:00,2024-04-17 13:00:00,39.26668,-106.76085,807.098041799819,0.0,0.0,278,RF 1
2024-04-17 13:30:00,2024-04-17 13:30:00,39.26668,-106.76085,792.0575044914544,0.0,0.0,278,RF 1
2024-04-17 14:00:00,2024-04-17 14:00:00,39.26668,-106.76085,786.6180109320767,0.0,0.0,278,RF 1
2024-04-17 14:30:00,2024-04-17 14:30:00,39.26668,-106.76085,774.7262470016038,0.0,0.0,278,RF 1
2024-04-17 15:00:00,2024-04-17 15:00:00,39.26668,-106.76085,787.6907173270534,0.0,0.0,278,RF 1
2024-04-17 15:30:00,2024-04-17 15:30:00,39.26668,-106.76085,794.699118951472,0.0,0.0,278,RF 1
2024-04-17 16:00:00,2024-04-17 16:00:00,39.26668,-106.76085,813.5156355014528,0.0,0.0,278,RF 1
2024-04-17 16:30:00,2024-04-17 16:30:00,39.26668,-106.76085,791.1067252160698,0.0,0.0,278,RF 1
2024-04-17 17:00:00,2024-04-17 17:00:00,39.26668,-106.76085,794.2177074329835,0.0,0.0,278,RF 1
2024-04-17 17:30:00,2024-04-17 17:30:00,39.26668,-106.76085,789.2393176570947,0.0,0.0,278,RF 1
2024-04-17 18:00:00,2024-04-17 18:00:00,39.26668,-106.76085,795.9209696113843,0.0,0.0,278,RF 1
2024-04-17 18:30:00,2024-04-17 18:30:00,39.26668,-106.76085,797.8903950468774,0.0,0.0,278,RF 1
2024-04-17 19:00:00,2024-04-17 19:00:00,39.26668,-106.76085,784.6693881218839,0.0,0.0,278,RF 1
2024-04-17 19:30:00,2024-04-17 19:30:00,39.26668,-106.76085,811.0259036756195,0.0,0.0,278,RF 1
2024-04-17 20:00:00,2024-04-17 20:00:00,39.26668,-106.76085,792.4643739615511,0.0,0.0,278,RF 1
2024-04-17 20:30:00,2024-04-17 20:30:00,39.26668,-106.76085,771.5306955830702,0.0,0.0,278,RF 1
2024-04-17 21:00:00,2024-04-17 21:00:00,39.26668,-106.76085,789.4731390348795,0.0,0.0,278,RF 1
2024-04-17 21:30:00,2024-04-17 21:30:00,39.26668,-106.76085,805.3999705050026,0.0,0.0,278,RF 1
2024-04-17 22:00:00,2024-04-17 22:00:00,39.26668,-106.76085,818.4402373337139,0.0,0.0,278,RF 1
2024-04-17 22:30:00,2024-04-17 22:30:00,39.26668,-106.76085,789.5158072489157,0.0,0.0,278,RF 1
2024-04-17 23:00:00,2024-04-17 23:00:00,39.26668,-106.76085,775.2819382145661,0.0,0.0,278,RF 1
2024-04-17 23:30:00,2024-04-17 23:30:00,39.26668,-106.76085,797.0723737110927,0.0,0.0,278,RF 1
2024-04-18 00:00:00,2024-04-18 00:00:00,39.26668,-106.76085,798.5047352487155,0.0,0.0,278,RF 1
2024-04-18 00:30:00,2024-04-18 00:30:00,39.26668,-106.76085,789.0515308295045,0.0,0.0,278,RF 1
2024-04-18 01:00:00,2024-04-18 01:00:00,39.26668,-106.76085,803.1262620556832,0.0,0.0,278,RF 1
2024-04-18 01:30:00,2024-04-18 01:30:00,39.26668,-106.76085,777.1920745917207,0.0,0.0,278,RF 1
