half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-02-12 17:00:00,2024-02-12 17:00:00,39.47299,-107.22139,931.7062346618297,0.0,0.0,273,RF 8
2024-02-12 17:30:00,2024-02-12 17:30:00,39.47299,-107.22139,910.0244329599628,0.0,0.0,273,RF 8
2024-02-12 18:00:00,2024-02-12 18:00:00,39.47299,-107.22139,942.1451196399883,0.0,0.0,273,RF 8
2024-02-12 18:30:00,2024-02-12 18:30:00,39.47299,-107.22139,919.1851044262545,0.0,0.0,273,RF 8
2024-02-12 19:00:00,2024-02-12 19:00:00,39.47299,-107.22139,922.9994525117975,0.0,0.0,273,RF 8
2024-02-12 19:30:00,2024-02-12 19:30:00,39.47299,-107.22139,931.0845589344075,0.0,0.0,273,RF 8
2024-02-12 20:00:00,2024-02-12 20:00:00,39.47299,-107.22139,891.9257335345781,0.0,0.0,273,RF 8
2024-02-12 20:30:00,2024-02-12 20:30:00,39.47299,-107.22139,933.5064614561616,0.0,0.0,273,RF 8
2024-02-12 21:00:00,2024-02-12 21:00:00,39.47299,-107.22139,926.1651753286161,0.0,0.0,273,RF 8
2024-02-12 21:30:00,2024-02-12 21:30:00,39.47299,-107.22139,929.0744331026385,0.0,0.0,273,RF 8
2024-02-12 22:00:00,2024-02-12 22:00:00,39.47299,-107.22139,930.4132321013719,0.0,0.0,273,RF 8
2024-02-12 22:30:00,2024-02-12 22:30:00,39.47299,-107.22139,893.2118642304908,0.0,0.0,273,RF 8
2024-02-12 23:00:00,2024-02-12 23:00:00,39.47299,-107.22139,933.6979149329364,0.0,0.0,273,RF 8
2024-02-12 23:30:00,2024-02-12 23:30:00,39.47299,-107.22139,913.6272188899608,0.0,0.0,273,RF 8
2024-02-13 00:00:00,2024-02-13 00:00:00,39.47299,-107.22139,954.1305129507617,0.0,0.0,273,RF 8
2024-02-13 00:30:00,2024-02-13 00:30:00,39.47299,-107.22139,920.7343684506526,0.0,0.0,273,RF 8
2024-02-13 01:00:00,2024-02-13 01:00:00,39.47299,-107.22139,919.3085290551821,0.0,0.0,273,RF 8
2024-02-13 01:30:00,2024-02-13 01:30:00,39.47299,-107.22139,875.8595469998977,0.0,0.0,273,RF 8
2024-02-13 02:00:00,2024-02-13 02:00:00,39.47299,-107.22139,908.4453936977877,0.0,0.0,273,RF 8
2024-02-13 02:30:00,2024-02-13 02:30:00,39.47299,-107.22139,906.4965372313657,0.0,0.0,273,RF 8
2024-02-13 03:00:00,2024-02-13 03:00:00,39.47299,-107.22139,919.5588933806831,0.0,0.0,273,RF 8
2024-02-13 03:30:00,2024-02-13 03:30:00,39.47299,-107.22139,895.2815435061393,0.0,0.0,273,RF 8
2024-02-13 04:00:00,2024-02-13 04:00:00,39.47299,-107.22139,925.9154884560149,0.0,0.0,273,RF 8
2024-02-13 04:30:00,2024-02-13 04:30:00,39.47299,-107.22139,887.9713391965118,0.0,0.0,273,RF 8
2024-02-13 05:00:00,2024-02-13 05:00:00,39.47299,-107.22139,909.3144275789115,0.0,0.0,273,RF 8
2024-02-13 05:30:00,2024-02-13 05:30:00,39.47299,-107.22139,904.0099279973264,0.0,0.0,273,RF 8
2024-02-13 06:00:00,2024-02-13 06:00:00,39.47299,-107.22139,901.4020961046788,0.0,0.0,273,RF 8
2024-02-13 06:30:00,2024-02-13 06:30:00,39.47299,-107.22139,899.2800048913186,0.0,0.0,273,RF 8
2024-02-13 07:00:00,2024-02-13 07:00:00,39.47299,-107.22139,940.7236853261562,0.0,0.0,273,RF 8
2024-02-13 07:30:00,2024-02-13 07:30:00,39.47299,-107.22139,918.5174997863428,0.0,0.0,273,RF 8
2024-02-13 08:00:00,2024-02-13 08:00:00,39.47299,-107.22139,911.2772957347592,0.0,0.0,273,RF 8
2024-02-13 08:30:00,2024-02-13 08:30:00,39.47299,-107.22139,902.4500056025443,0.0,0.0,273,RF 8
2024-02-13 09:00:00,2024-02-13 09:00:00,39.47299,-107.22139,937.5668174240105,0.0,0.0,273,RF 8
2024-02-13 09:30:00,2024-02-13 09:30:00,39.47299,-107.22139,900.0639603156957,0.0,0.0,273,RF 8
2024-02-13 10:00:00,2024-02-13 10:00:00,39.47299,-107.22139,892.5800825493295,0.0,0.0,273,RF 8
2024-02-13 10:30:00,2024-02-13 10:30:00,39.47299,-107.22139,928.6763925603763,0.0,0.0,273,RF 8
2024-02-13 11:00:00,2024-02-13 11:00:00,39.47299,-107.22139,924.076838889276,0.0,0.0,273,RF 8
2024-02-13 11:30:00,2024-02-13 11:30:00,39.47299,-107.22139,895.1879455137168,0.0,0.0,273,RF 8
2024-02-13 12:00:00,2024-02-13 12:00:00,39.47299,-107.22139,933.5696934523152,0.0,0.0,273,RF 8
2024-02-13 12:30:00,2024-02-13 12:30:00,39.47299,-107.22139,890.8636466715267,0.0,0.0,273,RF 8
2024-02-13 13:00:00,2024-02-13 13:00:00,39.47299,-107.22139,895.535802727961,0.0,0.0,273,RF 8
2024-02-13 13:30:00,2024-02-13 13:30:00,39.47299,-107.22139,904.2238845782616,0.0,0.0,273,RF 8
2024-02-13 14:00:00,2024-02-13 14:00:00,39.47299,-107.22139,926.147053755654,0.0,0.0,273,RF 8
2024-02-13 14:30:00,2024-02-13 14:30:00,39.47299,-107.22139,896.9383301811355,0.0,0.0,273,RF 8
2024-02-13 15:00:00,2024-02-13 15:00:00,39.47299,-107.22139,885.8354347013694,0.0,0.0,273,RF 8
2024-02-13 15:30:00,2024-02-13 15:30:00,39.47299,-107.22139,895.6281009981385,0.0,0.0,273,RF 8
2024-02-13 16:00:00,2024-02-13 16:00:00,39.47299,-107.22139,943.5656912566805,0.0,0.0,273,RF 8
2024-02-13 16:30:00,2024-02-13 16:30:00,39.47299,-107.22139,941.8499751053678,0.0,0.0,273,RF 8
2024-02-13 17:00:00,2024-02-13 17:00:00,39.47299,-107.22139,915.252017549694,0.0,0.0,273,RF 8
2024-02-13 17:30:00,2024-02-13 17:30:00,39.47299,-107.22139,884.3763740476708,0.0,0.0,273,RF 8
2024-02-13 18:00:00,2024-02-13 18:00:00,39.47299,-107.22139,914.7260902880024,0.0,0.0,273,RF 8
2024-02-13 18:30:00,2024-02-13 18:30:00,39.47299,-107.22139,914.873863666686,0.0,0.0,273,RF 8
2024-02-13 19:00:00,2024-02-13 19:00:00,39.47299,-107.22139,927.7886999743652,0.0,0.0,273,RF 8
2024-02-13 19:30:00,2024-02-13 19:30:00,39.47299,-107.22139,920.7760881225531,0.0,0.0,273,RF 8
2024-02-13 20:00:00,2024-02-13 20:00:00,39.47299,-107.22139,934.2566219137024,0.0,0.0,273,RF 8
2024-02-13 20:30:00,2024-02-13 20:30:00,39.47299,-107.22139,914.350393342818,0.0,0.0,273,RF 8
2024-02-13 21:00:00,2024-02-13 21:00:00,39.47299,-107.22139,924.9603501378745,0.0,0.0,273,RF 8
2024-02-13 21:30:00,2024-02-13 21:30:00,39.47299,-107.22139,922.7016546984983,0.0,0.0,273,RF 8
2024-02-13 22:00:00,2024-02-13 22:00:00,39.47299,-107.22139,928.7875774798608,0.0,0.0,273,RF 8
2024-02-13 22:30:00,2024-02-13 22:30:00,39.47299,-107.22139,916.3192566879653,0.0,0.0,273,RF 8
2024-02-13 23:00:00,2024-02-13 23:00:00,39.47299,-107.22139,917.8534294411344,0.0,0.0,273,RF 8
2024-02-13 23:30:00,2024-02-13 23:30:00,39.47299,-107.22139,908.9105190396754,0.0,0.0,273,RF 8
2024-02-14 00:00:00,2024-02-14 00:00:00,39.47299,-107.22139,907.6038996270202,0.0,0.0,273,RF 8
2024-02-14 00:30:00,2024-02-14 00:30:00,39.47299,-107.22139,934.7941880712211,0.0,0.0,273,RF 8
2024-02-14 01:00:00,2024-02-14 01:00:00,39.47299,-107.22139,942.2302984313096,0.0,0.0,273,RF 8
2024-02-14 01:30:00,2024-02-14 01:30:00,39.47299,-107.22139,922.76387035488,0.0,0.0,273,RF 8
2024-02-14 02:00:00,2024-02-14 02:00:00,39.47299,-107.22139,905.4866400552105,0.0,0.0,273,RF 8
2024-02-14 02:30:00,2024-02-14 02:30:00,39.47299,-107.22139,895.2471208474949,0.0,0.0,273,RF 8
2024-02-14 03:00:00,2024-02-14 03:00:00,39.47299,-107.22139,897.6339350178577,0.0,0.0,273,RF 8
2024-02-14 03:30:00,2024-02-14 03:30:00,39.47299,-107.22139,898.219182971317,0.0,0.0,273,RF 8
2024-02-14 04:00:00,2024-02-14 04:00:00,39.47299,-107.22139,905.8071215893497,0.0,0.0,273,RF 8
2024-02-14 04:30:00,2024-02-14 04:30:00,39.47299,-107.22139,886.9224857257001,0.0,0.0,273,RF 8
2024-02-14 05:00:00,2024-02-14 05:00:00,39.47299,-107.22139,903.5871993211005,0.0,0.0,273,RF 8
2024-02-14 05:30:00,2024-02-14 05:30:00,39.47299,-107.22139,883.5336975084911,0.0,0.0,273,RF 8
2024-02-14 06:00:00,2024-02-14 06:00:00,39.47299,-107.22139,885.7502121595544,0.0,0.0,273,RF 8
2024-02-14 06:30:00,2024-02-14 06:30:00,39.47299,-107.22139,912.6408095499414,0.0,0.0,273,RF 8
2024-02-14 07:00:00,2024-02-14 07:00:00,39.47299,-107.22139,920.6010071105471,0.0,0.0,273,RF 8
2024-02-14 07:30:00,2024-02-14 07:30:00,39.47299,-107.22139,870.4506182591246,0.0,0.0,273,RF 8
2024-02-14 08:00:00,2024-02-14 08:00:00,39.47299,-107.22139,912.0227771985341,0.0,0.0,273,RF 8
2024-02-14 08:30:00,2024-02-14 08:30:00,39.47299,-107.22139,897.441914702493,0.0,0.0,273,RF 8
2024-02-14 09:00:00,2024-02-14 09:00:00,39.47299,-107.22139,907.2020841766499,0.0,0.0,273,RF 8
2024-02-14 09:30:00,2024-02-14 09:30:00,39.47299,-107.22139,902.8372327536244,0.0,0.0,273,RF 8
2024-02-14 10:00:00,2024-02-14 10:00:00,39.47299,-107.22139,896.7718153148169,0.0,0.0,273,RF 8
2024-02-14 10:30:00,2024-02-14 10:30:00,39.47299,-107.22139,915.6221834552545,0.0,0.0,273,RF 8
2024-02-14 11:00:00,2024-02-14 11:00:00,39.47299,-107.22139,955.838063692278,0.0,0.0,273,RF 8
2024-02-14 11:30:00,2024-02-14 11:30:00,39.47299,-107.22139,901.0407546608661,0.0,0.0,273,RF 8
2024-02-14 12:00:00,2024-02-14 12:00:00,39.47299,-107.22139,909.226729686041,0.0,0.0,273,RF 8
2024-02-14 12:30:00,2024-02-14 12:30:00,39.47299,-107.22139,940.1962703573886,0.0,0.0,273,RF 8
2024-02-14 13:00:00,2024-02-14 13:00:00,39.47299,-107.22139,957.3095933094676,0.0,0.0,273,RF 8
2024-02-14 13:30:00,2024-02-14 13:30:00,39.47299,-107.22139,899.629903571898,0.0,0.0,273,RF 8
2024-02-14 14:00:00,2024-02-14 14:00:00,39.47299,-107.22139,910.2121964800748,0.0,0.0,273,RF 8
2024-02-14 14:30:00,2024-02-14 14:30:00,39.47299,-107.22139,915.5126204900295,0.0,0.0,273,RF 8
2024-02-14 15:00:00,2024-02-14 15:00:00,39.47299,-107.22139,929.6365955057711,0.0,0.0,273,RF 8
2024-02-14 15:30:00,2024-02-14 15:30:00,39.47299,-107.22139,908.1343588719766,0.0,0.0,273,RF 8
2024-02-14 16:00:00,2024-02-14 16:00:00,39.47299,-107.22139,906.3808184921635,0.0,0.0,273,RF 8
2024-02-14 16:30:00,2024-02-14 16:30:00,39.47299,-107.22139,958.2489559252731,0.0,0.0,273,RF 8
2024-02-14 17:00:00,2024-02-14 17:00:00,39.47299,-107.22139,909.2734170608024,0.0,0.0,273,RF 8
2024-02-14 17:30:00,2024-02-14 17:30:00,39.47299,-107.22139,936.1739579259537,0.0,0.0,273,RF 8
2024-02-14 18:00:00,2024-02-14 18:00:00,39.47299,-107.22139,901.0023250072938,0.0,0.0,273,RF 8
2024-02-14 18:30:00,2024-02-14 18:30:00,39.47299,-107.22139,907.5420186377598,0.0,0.0,273,RF 8
2024-02-14 19:00:00,2024-02-14 19:00:00,39.47299,-107.22139,887.622975335738,0.0,0.0,273,RF 8
2024-02-14 19:30:00,2024-02-14 19:30:00,39.47299,-107.22139,878.4950913425841,0.0,0.0,273,RF 8
2024-02-14 20:00:00,2024-02-14 20:00:00,39.47299,-107.22139,922.6005380814432,0.0,0.0,273,RF 8
2024-02-14 20:30:00,2024-02-14 20:30:00,39.47299,-107.22139,894.2743118271245,0.0,0.0,273,RF 8
2024-02-14 21:00:00,2024-02-14 21:00:00,39.47299,-107.22139,914.428148631169,0.0,0.0,273,RF 8
2024-02-14 21:30:00,2024-02-14 21:30:00,39.47299,-107.22139,924.7579256850671,0.0,0.0,273,RF 8
2024-02-14 22:00:00,2024-02-14 22:00:00,39.47299,-107.22139,922.971429511158,0.0,0.0,273,RF 8
2024-02-14 22:30:00,2024-02-14 22:30:00,39.47299,-107.22139,890.8221370175528,0.0,0.0,273,RF 8
2024-02-14 23:00:00,2024-02-14 23:00:00,39.47299,-107.22139,905.5540049035798,0.0,0.0,273,RF 8
2024-02-14 23:30:00,2024-02-14 23:30:00,39.47299,-107.22139,926.435156095658,0.0,0.0,273,RF 8
2024-02-15 00:00:00,2024-02-15 00:00:00,39.47299,-107.22139,944.9213181676511,0.0,0.0,273,RF 8
2024-02-15 00:30:00,2024-02-15 00:30:00,39.47299,-107.22139,937.9921416207378,0.0,0.0,273,RF 8
2024-02-15 01:00:00,2024-02-15 01:00:00,39.47299,-107.22139,917.0155392644022,0.0,0.0,273,RF 8
2024-02-15 01:30:00,2024-02-15 01:30:00,39.47299,-107.22139,930.6861401251024,0.0,0.0,273,RF 8
2024-02-15 02:00:00,2024-02-15 02:00:00,39.47299,-107.22139,908.972841077502,0.0,0.0,273,RF 8
2024-02-15 02:30:00,2024-02-15 02:30:00,39.47299,-107.22139,914.4647842717943,0.0,0.0,273,RF 8
2024-02-15 03:00:00,2024-02-15 03:00:00,39.47299,-107.22139,927.5946460606534,0.0,0.0,273,RF 8
2024-02-15 03:30:00,2024-02-15 03:30:00,39.47299,-107.22139,910.0471090002792,0.0,0.0,273,RF 8
2024-02-15 04:00:00,2024-02-15 04:00:00,39.47299,-107.22139,901.2727002832123,0.0,0.0,273,RF 8
2024-02-15 04:30:00,2024-02-15 04:30:00,39.47299,-107.22139,905.8974906477988,0.0,0.0,273,RF 8
2024-02-15 05:00:00,2024-02-15 05:00:00,39.47299,-107.22139,923.1114024988813,0.0,0.0,273,RF 8
2024-02-15 05:30:00,2024-02-15 05:30:00,39.47299,-107.22139,910.0408346594834,0.0,0.0,273,RF 8
2024-02-15 06:00:00,2024-02-15 06:00:00,39.47299,-107.22139,932.4300374834427,0.0,0.0,273,RF 8
2024-02-15 06:30:00,2024-02-15 06:30:00,39.47299,-107.22139,910.3982060344404,0.0,0.0,273,RF 8
2024-02-15 07:00:00,2024-02-15 07:00:00,39.47299,-107.22139,892.2551184131289,0.0,0.0,273,RF 8
2024-02-15 07:30:00,2024-02-15 07:30:00,39.47299,-107.22139,932.8137167012517,0.0,0.0,273,RF 8
2024-02-15 08:00:00,2024-02-15 08:00:00,39.47299,-107.22139,860.6772682232372,0.0,0.0,273,RF 8
2024-02-15 08:30:00,2024-02-15 08:30:00,39.47299,-107.22139,904.1499673379657,0.0,0.0,273,RF 8
2024-02-15 09:00:00,2024-02-15 09:00:00,39.47299,-107.22139,895.9399683606014,0.0,0.0,273,RF 8
2024-02-15 09:30:00,2024-02-15 09:30:00,39.47299,-107.22139,917.3169659036078,0.0,0.0,273,RF 8
2024-02-15 10:00:00,2024-02-15 10:00:00,39.47299,-107.22139,878.1864632252642,0.0,0.0,273,RF 8
2024-02-15 10:30:00,2024-02-15 10:30:00,39.47299,-107.22139,918.5058907848502,0.0,0.0,273,RF 8
2024-02-15 11:00:00,2024-02-15 11:00:00,39.47299,-107.22139,855.1301892249869,0.0,0.0,273,RF 8
2024-02-15 11:30:00,2024-02-15 11:30:00,39.47299,-107.22139,905.3809461106025,0.0,0.0,273,RF 8
2024-02-15 12:00:00,2024-02-15 12:00:00,39.47299,-107.22139,930.1052530647372,0.0,0.0,273,RF 8
2024-02-15 12:30:00,2024-02-15 12:30:00,39.47299,-107.22139,902.677716912603,0.0,0.0,273,RF 8
2024-02-15 13:00:00,2024-02-15 13:00:00,39.47299,-107.22139,874.0245242715037,0.0,0.0,273,RF 8
2024-02-15 13:30:00,2024-02-15 13:30:00,39.47299,-107.22139,927.8842314713597,0.0,0.0,273,RF 8
2024-02-15 14:00:00,2024-02-15 14:00:00,39.47299,-107.22139,906.1541391417214,0.0,0.0,273,RF 8
2024-02-15 14:30:00,2024-02-15 14:30:00,39.47299,-107.22139,896.1821690201288,0.0,0.0,273,RF 8
2024-02-15 15:00:00,2024-02-15 15:00:00,39.47299,-107.22139,893.4635723030938,0.0,0.0,273,RF 8
2024-02-15 15:30:00,2024-02-15 15:30:00,39.47299,-107.22139,914.9823220462637,0.0,0.0,273,RF 8
2024-02-15 16:00:00,2024-02-15 16:00:00,39.47299,-107.22139,901.2679012768937,0.0,0.0,273,RF 8
2024-02-15 16:30:00,2024-02-15 16:30:00,39.47299,-107.22139,919.4786045658808,0.0,0.0,273,RF 8
2024-02-15 17:00:00,2024-02-15 17:00:00,39.47299,-107.22139,902.2054979681863,0.0,0.0,273,RF 8
2024-02-15 17:30:00,2024-02-15 17:30:00,39.47299,-107.22139,878.7825027026372,0.0,0.0,273,RF 8
2024-02-15 18:00:00,2024-02-15 18:00:00,39.47299,-107.22139,907.472181836925,0.0,0.0,273,RF 8
2024-02-15 18:30:00,2024-02-15 18:30:00,39.47299,-107.22139,925.784034518851,0.0,0.0,273,RF 8
2024-02-15 19:00:00,2024-02-15 19:00:00,39.47299,-107.22139,917.2987123376644,0.0,0.0,273,RF 8
2024-02-15 19:30:00,2024-02-15 19:30:00,39.47299,-107.22139,912.8138831332747,0.0,0.0,273,RF 8
2024-02-15 20:00:00,2024-02-15 20:00:00,39.47299,-107.22139,901.2901905780501,0.0,0.0,273,RF 8
2024-02-15 20:30:00,2024-02-15 20:30:00,39.47299,-107.22139,909.9622194451395,0.0,0.0,273,RF 8
2024-02-15 21:00:00,2024-02-15 21:00:00,39.47299,-107.22139,948.2600654500545,0.0,0.0,273,RF 8
2024-02-15 21:30:00,2024-02-15 21:30:00,39.47299,-107.22139,918.0415617925546,0.0,0.0,273,RF 8
2024-02-15 22:00:00,2024-02-15 22:00:00,39.47299,-107.22139,925.3934959547918,0.0,0.0,273,RF 8
2024-02-15 22:30:00,2024-02-15 22:30:00,39.47299,-107.22139,936.3655569817985,0.0,0.0,273,RF 8
2024-02-15 23:00:00,2024-02-15 23:00:00,39.47299,-107.22139,893.1992279943211,0.0,0.0,273,RF 8
2024-02-15 23:30:00,2024-02-15 23:30:00,39.47299,-107.22139,920.5831425174653,0.0,0.0,273,RF 8
2024-02-16 00:00:00,2024-02-16 00:00:00,39.47299,-107.22139,942.7349209513843,0.0,0.0,273,RF 8
2024-02-16 00:30:00,2024-02-16 00:30:00,39.47299,-107.22139,928.6598308445494,0.0,0.0,273,RF 8
2024-02-16 01:00:00,2024-02-16 01:00:00,39.47299,-107.22139,950.1593072169409,0.0,0.0,273,RF 8
2024-02-16 01:30:00,2024-02-16 01:30:00,39.47299,-107.22139,894.7246258291469,0.0,0.0,273,RF 8
2024-02-16 02:00:00,2024-02-16 02:00:00,39.47299,-107.22139,894.5237588556673,0.0,0.0,273,RF 8
2024-02-16 02:30:00,2024-02-16 02:30:00,39.47299,-107.22139,913.4336189667591,0.0,0.0,273,RF 8
2024-02-16 03:00:00,2024-02-16 03:00:00,39.47299,-107.22139,887.5236319119484,0.0,0.0,273,RF 8
2024-02-16 03:30:00,2024-02-16 03:30:00,39.47299,-107.22139,914.0016287251176,0.0,0.0,273,RF 8
2024-02-16 04:00:00,2024-02-16 04:00:00,39.47299,-107.22139,880.0631596932272,0.0,0.0,273,RF 8
2024-02-16 04:30:00,2024-02-16 04:30:00,39.47299,-107.22139,917.5706524283404,0.0,0.0,273,RF 8
2024-02-16 05:00:00,2024-02-16 05:00:00,39.47299,-107.22139,890.2121443920397,0.0,0.0,273,RF 8
2024-02-16 05:30:00,2024-02-16 05:30:00,39.47299,-107.22139,882.3166010797738,0.0,0.0,273,RF 8
2024-02-16 06:00:00,2024-02-16 06:00:00,39.47299,-107.22139,895.0064543461529,0.0,0.0,273,RF 8
2024-02-16 06:30:00,2024-02-16 06:30:00,39.47299,-107.22139,880.6909346673432,0.0,0.0,273,RF 8
2024-02-16 07:00:00,2024-02-16 07:00:00,39.47299,-107.22139,898.6221798848272,0.0,0.0,273,RF 8
2024-02-16 07:30:00,2024-02-16 07:30:00,39.47299,-107.22139,887.9618347976344,0.0,0.0,273,RF 8
2024-02-16 08:00:00,2024-02-16 08:00:00,39.47299,-107.22139,897.9869315803852,0.0,0.0,273,RF 8
2024-02-16 08:30:00,2024-02-16 08:30:00,39.47299,-107.22139,846.737580289132,0.0,0.0,273,RF 8
2024-02-16 09:00:00,2024-02-16 09:00:00,39.47299,-107.22139,853.9230463187762,0.0,0.0,273,RF 8
2024-02-16 09:30:00,2024-02-16 09:30:00,39.47299,-107.22139,907.1271486999321,0.0,0.0,273,RF 8
2024-02-16 10:00:00,2024-02-16 10:00:00,39.47299,-107.22139,904.3412092806943,0.0,0.0,273,RF 8
2024-02-16 10:30:00,2024-02-16 10:30:00,39.47299,-107.22139,896.690172926725,0.0,0.0,273,RF 8
2024-02-16 11:00:00,2024-02-16 11:00:00,39.47299,-107.22139,881.609196589953,0.0,0.0,273,RF 8
2024-02-16 11:30:00,2024-02-16 11:30:00,39.47299,-107.22139,875.2951881380109,0.0,0.0,273,RF 8
2024-02-16 12:00:00,2024-02-16 12:00:00,39.47299,-107.22139,878.2748953309335,0.0,0.0,273,RF 8
2024-02-16 12:30:00,2024-02-16 12:30:00,39.47299,-107.22139,886.196079882933,0.0,0.0,273,RF 8
2024-02-16 13:00:00,2024-02-16 13:00:00,39.47299,-107.22139,894.9499345841887,0.0,0.0,273,RF 8
2024-02-16 13:30:00,2024-02-16 13:30:00,39.47299,-107.22139,916.6404495678448,0.0,0.0,273,RF 8
2024-02-16 14:00:00,2024-02-16 14:00:00,39.47299,-107.22139,942.4153768789735,0.0,0.0,273,RF 8
2024-02-16 14:30:00,2024-02-16 14:30:00,39.47299,-107.22139,896.8314173556039,0.0,0.0,273,RF 8
2024-02-16 15:00:00,2024-02-16 15:00:00,39.47299,-107.22139,861.6162871707578,0.0,0.0,273,RF 8
2024-02-16 15:30:00,2024-02-16 15:30:00,39.47299,-107.22139,881.1236701098811,0.0,0.0,273,RF 8
2024-02-16 16:00:00,2024-02-16 16:00:00,39.47299,-107.22139,894.2007726975481,0.0,0.0,273,RF 8
2024-02-16 16:30:00,2024-02-16 16:30:00,39.47299,-107.22139,869.7646180200344,0.0,0.0,273,RF 8
2024-02-16 17:00:00,2024-02-16 17:00:00,39.47299,-107.22139,898.4439795957002,0.0,0.0,273,RF 8
2024-02-16 17:30:00,2024-02-16 17:30:00,39.47299,-107.22139,907.7881998977209,0.0,0.0,273,RF 8
2024-02-16 18:00:00,2024-02-16 18:00:00,39.47299,-107.22139,874.9271149609788,0.0,0.0,273,RF 8
2024-02-16 18:30:00,2024-02-16 18:30:00,39.47299,-107.22139,933.4502085261269,0.0,0.0,273,RF 8
2024-02-16 19:00:00,2024-02-16 19:00:00,39.47299,-107.22139,942.8955388451421,0.0,0.0,273,RF 8
2024-02-16 19:30:00,2024-02-16 19:30:00,39.47299,-107.22139,938.9996177293804,0.0,0.0,273,RF 8
2024-02-16 20:00:00,2024-02-16 20:00:00,39.47299,-107.22139,910.6494456816371,0.0,0.0,273,RF 8
2024-02-16 20:30:00,2024-02-16 20:30:00,39.47299,-107.22139,956.3219738023008,0.0,0.0,273,RF 8
2024-02-16 21:00:00,2024-02-16 21:00:00,39.47299,-107.22139,917.1491705043956,0.0,0.0,273,RF 8
2024-02-16 21:30:00,2024-02-16 21:30:00,39.47299,-107.22139,899.9180245180581,0.0,0.0,273,RF 8
2024-02-16 22:00:00,2024-02-16 22:00:00,39.47299,-107.22139,901.4652389970037,0.0,0.0,273,RF 8
2024-02-16 22:30:00,2024-02-16 22:30:00,39.47299,-107.22139,912.7861371925785,0.0,0.0,273,RF 8
2024-02-16 23:00:00,2024-02-16 23:00:00,39.47299,-107.22139,928.9038006868338,0.0,0.0,273,RF 8
2024-02-16 23:30:00,2024-02-16 23:30:00,39.47299,-107.22139,866.453486174093,0.0,0.0,273,RF 8
2024-02-17 00:00:00,2024-02-17 00:00:00,39.47299,-107.22139,896.60479170917,0.0,0.0,273,RF 8
2024-02-17 00:30:00,2024-02-17 00:30:00,39.47299,-107.22139,883.6124888837735,0.0,0.0,273,RF 8
2024-02-17 01:00:00,2024-02-17 01:00:00,39.47299,-107.22139,909.724173935888,0.0,0.0,273,RF 8
2024-02-17 01:30:00,2024-02-17 01:30:00,39.47299,-107.22139,872.0605272366744,0.0,0.0,273,RF 8
2024-02-17 02:00:00,2024-02-17 02:00:00,39.47299,-107.22139,906.2326708104487,0.0,0.0,273,RF 8
2024-02-17 02:30:00,2024-02-17 02:30:00,39.47299,-107.22139,918.2416645106218,0.0,0.0,273,RF 8
2024-02-17 03:00:00,2024-02-17 03:00:00,39.47299,-107.22139,883.7741881485065,0.0,0.0,273,RF 8
2024-02-17 03:30:00,2024-02-17 03:30:00,39.47299,-107.22139,881.7597623303028,0.0,0.0,273,RF 8
2024-02-17 04:00:00,2024-02-17 04:00:00,39.47299,-107.22139,896.9204833423116,0.0,0.0,273,RF 8
2024-02-17 04:30:00,2024-02-17 04:30:00,39.47299,-107.22139,884.1248795494652,0.0,0.0,273,RF 8
2024-02-17 05:00:00,2024-02-17 05:00:00,39.47299,-107.22139,901.3732032339317,0.0,0.0,273,RF 8
2024-02-17 05:30:00,2024-02-17 05:30:00,39.47299,-107.22139,885.746733930057,0.0,0.0,273,RF 8
2024-02-17 06:00:00,2024-02-17 06:00:00,39.47299,-107.22139,881.6836546725606,0.0,0.0,273,RF 8
2024-02-17 06:30:00,2024-02-17 06:30:00,39.47299,-107.22139,940.7031942820439,0.0,0.0,273,RF 8
2024-02-17 07:00:00,2024-02-17 07:00:00,39.47299,-107.22139,921.3499810960857,0.0,0.0,273,RF 8
2024-02-17 07:30:00,2024-02-17 07:30:00,39.47299,-107.22139,898.9010163643164,0.0,0.0,273,RF 8
2024-02-17 08:00:00,2024-02-17 08:00:00,39.47299,-107.22139,920.4169073598697,0.0,0.0,273,RF 8
2024-02-17 08:30:00,2024-02-17 08:30:00,39.47299,-107.22139,901.2945761838198,0.0,0.0,273,RF 8
2024-02-17 09:00:00,2024-02-17 09:00:00,39.47299,-107.22139,878.0633778392076,0.0,0.0,273,RF 8
2024-02-17 09:30:00,2024-02-17 09:30:00,39.47299,-107.22139,893.1763251969869,0.0,0.0,273,RF 8
2024-02-17 10:00:00,2024-02-17 10:00:00,39.47299,-107.22139,935.7211750947307,0.0,0.0,273,RF 8
2024-02-17 10:30:00,2024-02-17 10:30:00,39.47299,-107.22139,918.2379151462429,0.0,0.0,273,RF 8
2024-02-17 11:00:00,2024-02-17 11:00:00,39.47299,-107.22139,907.7439776728248,0.0,0.0,273,RF 8
2024-02-17 11:30:00,2024-02-17 11:30:00,39.47299,-107.22139,890.6446353511259,0.0,0.0,273,RF 8
2024-02-17 12:00:00,2024-02-17 12:00:00,39.47299,-107.22139,894.472270157532,0.0,0.0,273,RF 8
2024-02-17 12:30:00,2024-02-17 12:30:00,39.47299,-107.22139,903.3053240731084,0.0,0.0,273,RF 8
2024-02-17 13:00:00,2024-02-17 13:00:00,39.47299,-107.22139,872.8771754899698,0.0,0.0,273,RF 8
