half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-12-15 03:30:00,2023-12-15 03:30:00,39.37997,-106.96697,956.5905331059909,0.0,0.0,283,Fry 6
2023-12-15 04:00:00,2023-12-15 04:00:00,39.37997,-106.96697,911.0278613249742,0.0,0.0,283,Fry 6
2023-12-15 04:30:00,2023-12-15 04:30:00,39.37997,-106.96697,935.3983161879345,0.0,0.0,283,Fry 6
2023-12-15 05:00:00,2023-12-15 05:00:00,39.37997,-106.96697,871.3737008694566,0.0,0.0,283,Fry 6
2023-12-15 05:30:00,2023-12-15 05:30:00,39.37997,-106.96697,910.2938267358479,0.0,0.0,283,Fry 6
2023-12-15 06:00:00,2023-12-15 06:00:00,39.37997,-106.96697,920.4870828904449,0.0,0.0,283,Fry 6
2023-12-15 06:30:00,2023-12-15 06:30:00,39.37997,-106.96697,946.9497995032551,0.0,0.0,283,Fry 6
2023-12-15 07:00:00,2023-12-15 07:00:00,39.37997,-106.96697,890.9483772720217,0.0,0.0,283,Fry 6
2023-12-15 07:30:00,2023-12-15 07:30:00,39.37997,-106.96697,914.3444753937478,0.0,0.0,283,Fry 6
2023-12-15 08:00:00,2023-12-15 08:00:00,39.37997,-106.96697,902.2927224178072,0.0,0.0,283,Fry 6
2023-12-15 08:30:00,2023-12-15 08:30:00,39.37997,-106.96697,909.9651731897435,0.0,0.0,283,Fry 6
2023-12-15 09:00:00,2023-12-15 09:00:00,39.37997,-106.96697,910.1446183378644,0.0,0.0,283,Fry 6
2023-12-15 09:30:00,2023-12-15 09:30:00,39.37997,-106.96697,885.1527317201993,0.0,0.0,283,Fry 6
2023-12-15 10:00:00,2023-12-15 10:00:00,39.37997,-106.96697,900.5925039545351,0.0,0.0,283,Fry 6
2023-12-15 10:30:00,2023-12-15 10:30:00,39.37997,-106.96697,877.4247383983999,0.0,0.0,283,Fry 6
2023-12-15 11:30:00,2023-12-15 11:30:00,39.37997,-106.96697,876.9790139423193,0.0,0.0,283,Fry 6
2023-12-15 12:00:00,2023-12-15 12:00:00,39.37997,-106.96697,913.3702803970775,0.0,0.0,283,Fry 6
2023-12-15 12:30:00,2023-12-15 12:30:00,39.37997,-106.96697,901.9208636257256,0.0,0.0,283,Fry 6
2023-12-15 13:00:00,2023-12-15 13:00:00,39.37997,-106.96697,923.9491621298029,0.0,0.0,283,Fry 6
2023-12-15 13:30:00,2023-12-15 13:30:00,39.37997,-106.96697,878.28807132277,0.0,0.0,283,Fry 6
2023-12-15 14:00:00,2023-12-15 14:00:00,39.37997,-106.96697,889.6648047768815,0.0,0.0,283,Fry 6
2023-12-15 14:30:00,2023-12-15 14:30:00,39.37997,-106.96697,879.7424334035608,0.0,0.0,283,Fry 6
2023-12-15 15:00:00,2023-12-15 15:00:00,39.37997,-106.96697,880.8662580193148,0.0,0.0,283,Fry 6
2023-12-15 15:30:00,2023-12-15 15:30:00,39.37997,-106.96697,929.6070135979553,0.0,0.0,283,Fry 6
2023-12-15 16:00:00,2023-12-15 16:00:00,39.37997,-106.96697,911.2213937544201,0.0,0.0,283,Fry 6
2023-12-15 16:30:00,2023-12-15 16:30:00,39.37997,-106.96697,923.570528912249,0.0,0.0,283,Fry 6
2023-12-15 17:30:00,2023-12-15 17:30:00,39.37997,-106.96697,936.4501490916776,0.0,0.0,283,Fry 6
2023-12-15 18:00:00,2023-12-15 18:00:00,39.37997,-106.96697,934.3378077513797,0.0,0.0,283,Fry 6
2023-12-15 18:30:00,2023-12-15 18:30:00,39.37997,-106.96697,882.5708315154524,0.0,0.0,283,Fry 6
2023-12-15 19:00:00,2023-12-15 19:00:00,39.37997,-106.96697,898.3772568107828,0.0,0.0,283,Fry 6
2023-12-15 19:30:00,2023-12-15 19:30:00,39.37997,-106.96697,912.7099215609306,0.0,0.0,283,Fry 6
2023-12-15 20:00:00,2023-12-15 20:00:00,39.37997,-106.96697,871.8388346300487,0.0,0.0,283,Fry 6
2023-12-15 20:30:00,2023-12-15 20:30:00,39.37997,-106.96697,886.6107596188572,0.0,0.0,283,Fry 6
2023-12-15 21:00:00,2023-12-15 21:00:00,39.37997,-106.96697,895.8079584243533,0.0,0.0,283,Fry 6
2023-12-15 21:30:00,2023-12-15 21:30:00,39.37997,-106.96697,891.7583503209929,0.0,0.0,283,Fry 6
2023-12-15 22:00:00,2023-12-15 22:00:00,39.37997,-106.96697,906.7399949520945,0.0,0.0,283,Fry 6
2023-12-15 22:30:00,2023-12-15 22:30:00,39.37997,-106.96697,947.9719842319328,0.0,0.0,283,Fry 6
2023-12-15 23:00:00,2023-12-15 23:00:00,39.37997,-106.96697,927.75024220416,0.0,0.0,283,Fry 6
2023-12-16 00:00:00,2023-12-16 00:00:00,39.37997,-106.96697,901.9310794628207,0.0,0.0,283,Fry 6
2023-12-16 00:30:00,2023-12-16 00:30:00,39.37997,-106.96697,903.8825224162376,0.0,0.0,283,Fry 6
2023-12-16 01:00:00,2023-12-16 01:00:00,39.37997,-106.96697,939.9733718935163,0.0,0.0,283,Fry 6
2023-12-16 01:30:00,2023-12-16 01:30:00,39.37997,-106.96697,886.4788608440568,0.0,0.0,283,Fry 6
2023-12-16 02:00:00,2023-12-16 02:00:00,39.37997,-106.96697,886.8229921360177,0.0,0.0,283,Fry 6
2023-12-16 02:30:00,2023-12-16 02:30:00,39.37997,-106.96697,884.7438920052389,0.0,0.0,283,Fry 6
2023-12-16 03:00:00,2023-12-16 03:00:00,39.37997,-106.96697,869.7528934718719,0.0,0.0,283,Fry 6
2023-12-16 03:30:00,2023-12-16 03:30:00,39.37997,-106.96697,888.921667306114,0.0,0.0,283,Fry 6
2023-12-16 04:00:00,2023-12-16 04:00:00,39.37997,-106.96697,888.0169932885098,0.0,0.0,283,Fry 6
2023-12-16 05:00:00,2023-12-16 05:00:00,39.37997,-106.96697,874.5700474823608,0.0,0.0,283,Fry 6
2023-12-16 06:00:00,2023-12-16 06:00:00,39.37997,-106.96697,900.6250101700222,0.0,0.0,283,Fry 6
2023-12-16 06:30:00,2023-12-16 06:30:00,39.37997,-106.96697,930.2761630685142,0.0,0.0,283,Fry 6
2023-12-16 07:00:00,2023-12-16 07:00:00,39.37997,-106.96697,906.2025045165766,0.0,0.0,283,Fry 6
2023-12-16 07:30:00,2023-12-16 07:30:00,39.37997,-106.96697,887.4204146615136,0.0,0.0,283,Fry 6
2023-12-16 08:00:00,2023-12-16 08:00:00,39.37997,-106.96697,865.8455229597438,0.0,0.0,283,Fry 6
2023-12-16 08:30:00,2023-12-16 08:30:00,39.37997,-106.96697,884.0270403465091,0.0,0.0,283,Fry 6
2023-12-16 09:30:00,2023-12-16 09:30:00,39.37997,-106.96697,908.7526786901982,0.0,0.0,283,Fry 6
2023-12-16 10:00:00,2023-12-16 10:00:00,39.37997,-106.96697,910.1595952304225,0.0,0.0,283,Fry 6
2023-12-16 10:30:00,2023-12-16 10:30:00,39.37997,-106.96697,919.6338797937035,0.0,0.0,283,Fry 6
2023-12-16 11:00:00,2023-12-16 11:00:00,39.37997,-106.96697,903.1244792610595,0.0,0.0,283,Fry 6
2023-12-16 11:30:00,2023-12-16 11:30:00,39.37997,-106.96697,895.111216294866,0.0,0.0,283,Fry 6
2023-12-16 12:00:00,2023-12-16 12:00:00,39.37997,-106.96697,891.4788903669377,0.0,0.0,283,Fry 6
2023-12-16 12:30:00,2023-12-16 12:30:00,39.37997,-106.96697,931.8144879687378,0.0,0.0,283,Fry 6
2023-12-16 13:00:00,2023-12-16 13:00:00,39.37997,-106.96697,883.9225949174026,0.0,0.0,283,Fry 6
2023-12-16 13:30:00,2023-12-16 13:30:00,39.37997,-106.96697,896.182908327017,0.0,0.0,283,Fry 6
2023-12-16 14:00:00,2023-12-16 14:00:00,39.37997,-106.96697,851.4810547746479,0.0,0.0,283,Fry 6
2023-12-16 14:30:00,2023-12-16 14:30:00,39.37997,-106.96697,895.9542282798817,0.0,0.0,283,Fry 6
2023-12-16 15:00:00,2023-12-16 15:00:00,39.37997,-106.96697,901.039276465456,0.0,0.0,283,Fry 6
2023-12-16 16:00:00,2023-12-16 16:00:00,39.37997,-106.96697,897.3396065284313,0.0,0.0,283,Fry 6
2023-12-16 16:30:00,2023-12-16 16:30:00,39.37997,-106.96697,901.1948969659271,0.0,0.0,283,Fry 6
2023-12-16 17:00:00,2023-12-16 17:00:00,39.37997,-106.96697,923.6915262033041,0.0,0.0,283,Fry 6
2023-12-16 18:00:00,2023-12-16 18:00:00,39.37997,-106.96697,911.8454573018038,0.0,0.0,283,Fry 6
2023-12-16 18:30:00,2023-12-16 18:30:00,39.37997,-106.96697,907.7086455935712,0.0,0.0,283,Fry 6
2023-12-16 19:00:00,2023-12-16 19:00:00,39.37997,-106.96697,895.5483876403082,0.0,0.0,283,Fry 6
2023-12-16 19:30:00,2023-12-16 19:30:00,39.37997,-106.96697,893.8183942060622,0.0,0.0,283,Fry 6
2023-12-16 20:30:00,2023-12-16 20:30:00,39.37997,-106.96697,922.4918035210468,0.0,0.0,283,Fry 6
2023-12-16 21:00:00,2023-12-16 21:00:00,39.37997,-106.96697,926.0927270980543,0.0,0.0,283,Fry 6
2023-12-16 21:30:00,2023-12-16 21:30:00,39.37997,-106.96697,895.1657877245669,0.0,0.0,283,Fry 6
2023-12-16 22:00:00,2023-12-16 22:00:00,39.37997,-106.96697,905.36849873672,0.0,0.0,283,Fry 6
2023-12-16 23:00:00,2023-12-16 23:00:00,39.37997,-106.96697,932.0912229196693,0.0,0.0,283,Fry 6
2023-12-16 23:30:00,2023-12-16 23:30:00,39.37997,-106.96697,883.4323996600084,0.0,0.0,283,Fry 6
2023-12-17 00:00:00,2023-12-17 00:00:00,39.37997,-106.96697,934.6877030797749,0.0,0.0,283,Fry 6
2023-12-17 00:30:00,2023-12-17 00:30:00,39.37997,-106.96697,889.6568765470729,0.0,0.0,283,Fry 6
2023-12-17 01:30:00,2023-12-17 01:30:00,39.37997,-106.96697,915.8696091263195,0.0,0.0,283,Fry 6
2023-12-17 02:00:00,2023-12-17 02:00:00,39.37997,-106.96697,920.0747191297817,0.0,0.0,283,Fry 6
2023-12-17 02:30:00,2023-12-17 02:30:00,39.37997,-106.96697,945.8848187094395,0.0,0.0,283,Fry 6
2023-12-17 03:00:00,2023-12-17 03:00:00,39.37997,-106.96697,911.5106708062892,0.0,0.0,283,Fry 6
2023-12-17 04:00:00,2023-12-17 04:00:00,39.37997,-106.96697,921.3886647950424,0.0,0.0,283,Fry 6
2023-12-17 04:30:00,2023-12-17 04:30:00,39.37997,-106.96697,896.8560810523171,0.0,0.0,283,Fry 6
2023-12-17 05:00:00,2023-12-17 05:00:00,39.37997,-106.96697,911.1604586042652,0.0,0.0,283,Fry 6
2023-12-17 05:30:00,2023-12-17 05:30:00,39.37997,-106.96697,880.8510029059344,0.0,0.0,283,Fry 6
2023-12-17 06:00:00,2023-12-17 06:00:00,39.37997,-106.96697,924.5485122344613,0.0,0.0,283,Fry 6
2023-12-17 06:30:00,2023-12-17 06:30:00,39.37997,-106.96697,893.4054264265601,0.0,0.0,283,Fry 6
2023-12-17 07:00:00,2023-12-17 07:00:00,39.37997,-106.96697,932.5673944959397,0.0,0.0,283,Fry 6
2023-12-17 07:30:00,2023-12-17 07:30:00,39.37997,-106.96697,932.0878332974429,0.0,0.0,283,Fry 6
2023-12-17 08:00:00,2023-12-17 08:00:00,39.37997,-106.96697,940.0991716503298,0.0,0.0,283,Fry 6
2023-12-17 08:30:00,2023-12-17 08:30:00,39.37997,-106.96697,899.5755523223914,0.0,0.0,283,Fry 6
2023-12-17 09:00:00,2023-12-17 09:00:00,39.37997,-106.96697,873.5383117772926,0.0,0.0,283,Fry 6
2023-12-17 09:30:00,2023-12-17 09:30:00,39.37997,-106.96697,917.6372037965655,0.0,0.0,283,Fry 6
2023-12-17 10:00:00,2023-12-17 10:00:00,39.37997,-106.96697,925.6418405707954,0.0,0.0,283,Fry 6
2023-12-17 11:00:00,2023-12-17 11:00:00,39.37997,-106.96697,914.0479634221923,0.0,0.0,283,Fry 6
2023-12-17 12:00:00,2023-12-17 12:00:00,39.37997,-106.96697,919.982200790581,0.0,0.0,283,Fry 6
2023-12-17 12:30:00,2023-12-17 12:30:00,39.37997,-106.96697,894.5311541325331,0.0,0.0,283,Fry 6
2023-12-17 13:30:00,2023-12-17 13:30:00,39.37997,-106.96697,886.7330721864262,0.0,0.0,283,Fry 6
2023-12-17 14:00:00,2023-12-17 14:00:00,39.37997,-106.96697,893.1375538807262,0.0,0.0,283,Fry 6
2023-12-17 14:30:00,2023-12-17 14:30:00,39.37997,-106.96697,914.4055703075484,0.0,0.0,283,Fry 6
2023-12-17 15:00:00,2023-12-17 15:00:00,39.37997,-106.96697,895.409969464085,0.0,0.0,283,Fry 6
2023-12-17 15:30:00,2023-12-17 15:30:00,39.37997,-106.96697,901.0256360688799,0.0,0.0,283,Fry 6
2023-12-17 16:00:00,2023-12-17 16:00:00,39.37997,-106.96697,901.6187022542407,0.0,0.0,283,Fry 6
2023-12-17 17:00:00,2023-12-17 17:00:00,39.37997,-106.96697,895.0260296346534,0.0,0.0,283,Fry 6
2023-12-17 17:30:00,2023-12-17 17:30:00,39.37997,-106.96697,899.2838815651228,0.0,0.0,283,Fry 6
2023-12-17 18:30:00,2023-12-17 18:30:00,39.37997,-106.96697,882.3499150048914,0.0,0.0,283,Fry 6
2023-12-17 19:30:00,2023-12-17 19:30:00,39.37997,-106.96697,882.6574117598611,0.0,0.0,283,Fry 6
2023-12-17 20:00:00,2023-12-17 20:00:00,39.37997,-106.96697,886.3106832370976,0.0,0.0,283,Fry 6
2023-12-17 20:30:00,2023-12-17 20:30:00,39.37997,-106.96697,868.5990600102715,0.0,0.0,283,Fry 6
2023-12-17 21:00:00,2023-12-17 21:00:00,39.37997,-106.96697,909.2264821417491,0.0,0.0,283,Fry 6
2023-12-17 21:30:00,2023-12-17 21:30:00,39.37997,-106.96697,882.7493606147686,0.0,0.0,283,Fry 6
2023-12-17 22:00:00,2023-12-17 22:00:00,39.37997,-106.96697,905.9370715542227,0.0,0.0,283,Fry 6
2023-12-17 22:30:00,2023-12-17 22:30:00,39.37997,-106.96697,866.4272149492199,0.0,0.0,283,Fry 6
2023-12-17 23:30:00,2023-12-17 23:30:00,39.37997,-106.96697,889.2043831867496,0.0,0.0,283,Fry 6
2023-12-18 00:00:00,2023-12-18 00:00:00,39.37997,-106.96697,892.0850903944225,0.0,0.0,283,Fry 6
2023-12-18 00:30:00,2023-12-18 00:30:00,39.37997,-106.96697,869.0285554832869,0.0,0.0,283,Fry 6
2023-12-18 01:00:00,2023-12-18 01:00:00,39.37997,-106.96697,893.243240727423,0.0,0.0,283,Fry 6
2023-12-18 01:30:00,2023-12-18 01:30:00,39.37997,-106.96697,882.7938763777001,0.0,0.0,283,Fry 6
2023-12-18 02:00:00,2023-12-18 02:00:00,39.37997,-106.96697,886.6604873641134,0.0,0.0,283,Fry 6
2023-12-18 02:30:00,2023-12-18 02:30:00,39.37997,-106.96697,904.8413603929439,0.0,0.0,283,Fry 6
2023-12-18 03:00:00,2023-12-18 03:00:00,39.37997,-106.96697,900.7029320471313,0.0,0.0,283,Fry 6
2023-12-18 03:30:00,2023-12-18 03:30:00,39.37997,-106.96697,899.3529120671261,0.0,0.0,283,Fry 6
2023-12-18 04:00:00,2023-12-18 04:00:00,39.37997,-106.96697,889.7629166434045,0.0,0.0,283,Fry 6
2023-12-18 04:30:00,2023-12-18 04:30:00,39.37997,-106.96697,918.8483096857176,0.0,0.0,283,Fry 6
2023-12-18 05:00:00,2023-12-18 05:00:00,39.37997,-106.96697,866.5997611707824,0.0,0.0,283,Fry 6
2023-12-18 05:30:00,2023-12-18 05:30:00,39.37997,-106.96697,902.7395581456801,0.0,0.0,283,Fry 6
2023-12-18 06:00:00,2023-12-18 06:00:00,39.37997,-106.96697,872.3597394440535,0.0,0.0,283,Fry 6
2023-12-18 06:30:00,2023-12-18 06:30:00,39.37997,-106.96697,891.4344112507807,0.0,0.0,283,Fry 6
2023-12-18 07:00:00,2023-12-18 07:00:00,39.37997,-106.96697,874.4525493677468,0.0,0.0,283,Fry 6
2023-12-18 07:30:00,2023-12-18 07:30:00,39.37997,-106.96697,900.4269151893021,0.0,0.0,283,Fry 6
2023-12-18 08:30:00,2023-12-18 08:30:00,39.37997,-106.96697,903.921018183102,0.0,0.0,283,Fry 6
2023-12-18 09:00:00,2023-12-18 09:00:00,39.37997,-106.96697,915.5463765014999,0.0,0.0,283,Fry 6
2023-12-18 09:30:00,2023-12-18 09:30:00,39.37997,-106.96697,911.4811590626994,0.0,0.0,283,Fry 6
2023-12-18 10:00:00,2023-12-18 10:00:00,39.37997,-106.96697,877.8357783655209,0.0,0.0,283,Fry 6
2023-12-18 10:30:00,2023-12-18 10:30:00,39.37997,-106.96697,908.2821282058492,0.0,0.0,283,Fry 6
2023-12-18 11:00:00,2023-12-18 11:00:00,39.37997,-106.96697,890.8095124715495,0.0,0.0,283,Fry 6
2023-12-18 11:30:00,2023-12-18 11:30:00,39.37997,-106.96697,900.2258756026928,0.0,0.0,283,Fry 6
2023-12-18 12:00:00,2023-12-18 12:00:00,39.37997,-106.96697,917.0457717699087,0.0,0.0,283,Fry 6
2023-12-18 12:30:00,2023-12-18 12:30:00,39.37997,-106.96697,828.9180246622527,0.0,0.0,283,Fry 6
2023-12-18 13:00:00,2023-12-18 13:00:00,39.37997,-106.96697,860.4225863465937,0.0,0.0,283,Fry 6
2023-12-18 13:30:00,2023-12-18 13:30:00,39.37997,-106.96697,878.0958465628286,0.0,0.0,283,Fry 6
2023-12-18 14:00:00,2023-12-18 14:00:00,39.37997,-106.96697,864.6760738432811,0.0,0.0,283,Fry 6
2023-12-18 15:00:00,2023-12-18 15:00:00,39.37997,-106.96697,885.7468461029375,0.0,0.0,283,Fry 6
2023-12-18 15:30:00,2023-12-18 15:30:00,39.37997,-106.96697,901.900247028911,0.0,0.0,283,Fry 6
2023-12-18 16:00:00,2023-12-18 16:00:00,39.37997,-106.96697,921.4073283252944,0.0,0.0,283,Fry 6
2023-12-18 16:30:00,2023-12-18 16:30:00,39.37997,-106.96697,928.3276918703855,0.0,0.0,283,Fry 6
2023-12-18 17:00:00,2023-12-18 17:00:00,39.37997,-106.96697,925.2214414061283,0.0,0.0,283,Fry 6
2023-12-18 17:30:00,2023-12-18 17:30:00,39.37997,-106.96697,938.0691362845567,0.0,0.0,283,Fry 6
2023-12-18 18:00:00,2023-12-18 18:00:00,39.37997,-106.96697,893.0935050086969,0.0,0.0,283,Fry 6
2023-12-18 18:30:00,2023-12-18 18:30:00,39.37997,-106.96697,966.4672141332667,0.0,0.0,283,Fry 6
2023-12-18 19:00:00,2023-12-18 19:00:00,39.37997,-106.96697,923.5114572499464,0.0,0.0,283,Fry 6
2023-12-18 19:30:00,2023-12-18 19:30:00,39.37997,-106.96697,935.9840652135074,0.0,0.0,283,Fry 6
2023-12-18 20:00:00,2023-12-18 20:00:00,39.37997,-106.96697,912.5869179492446,0.0,0.0,283,Fry 6
2023-12-18 20:30:00,2023-12-18 20:30:00,39.37997,-106.96697,911.9229585787353,0.0,0.0,283,Fry 6
2023-12-18 21:00:00,2023-12-18 21:00:00,39.37997,-106.96697,941.1772185726941,0.0,0.0,283,Fry 6
2023-12-18 21:30:00,2023-12-18 21:30:00,39.37997,-106.96697,902.8417908568911,0.0,0.0,283,Fry 6
2023-12-18 22:00:00,2023-12-18 22:00:00,39.37997,-106.96697,909.2627149477298,0.0,0.0,283,Fry 6
2023-12-18 22:30:00,2023-12-18 22:30:00,39.37997,-106.96697,951.841299231237,0.0,0.0,283,Fry 6
2023-12-18 23:00:00,2023-12-18 23:00:00,39.37997,-106.96697,889.3327434586556,0.0,0.0,283,Fry 6
2023-12-18 23:30:00,2023-12-18 23:30:00,39.37997,-106.96697,923.5311788987987,0.0,0.0,283,Fry 6
2023-12-19 00:00:00,2023-12-19 00:00:00,39.37997,-106.96697,911.6316660461331,0.0,0.0,283,Fry 6
2023-12-19 00:30:00,2023-12-19 00:30:00,39.37997,-106.96697,872.4770667481067,0.0,0.0,283,Fry 6
2023-12-19 01:00:00,2023-12-19 01:00:00,39.37997,-106.96697,915.8415854392063,0.0,0.0,283,Fry 6
2023-12-19 01:30:00,2023-12-19 01:30:00,39.37997,-106.96697,907.0027052955163,0.0,0.0,283,Fry 6
2023-12-19 02:00:00,2023-12-19 02:00:00,39.37997,-106.96697,917.7191853529422,0.0,0.0,283,Fry 6
2023-12-19 02:30:00,2023-12-19 02:30:00,39.37997,-106.96697,898.8253785866419,0.0,0.0,283,Fry 6
2023-12-19 03:30:00,2023-12-19 03:30:00,39.37997,-106.96697,896.6990879308562,0.0,0.0,283,Fry 6
2023-12-19 04:00:00,2023-12-19 04:00:00,39.37997,-106.96697,891.5710337604891,0.0,0.0,283,Fry 6
2023-12-19 04:30:00,2023-12-19 04:30:00,39.37997,-106.96697,909.6497020766483,0.0,0.0,283,Fry 6
2023-12-19 05:00:00,2023-12-19 05:00:00,39.37997,-106.96697,904.6578083289514,0.0,0.0,283,Fry 6
2023-12-19 05:30:00,2023-12-19 05:30:00,39.37997,-106.96697,909.5736175101512,0.0,0.0,283,Fry 6
2023-12-19 06:30:00,2023-12-19 06:30:00,39.37997,-106.96697,915.7979840379321,0.0,0.0,283,Fry 6
2023-12-19 07:00:00,2023-12-19 07:00:00,39.37997,-106.96697,911.4598038747637,0.0,0.0,283,Fry 6
2023-12-19 07:30:00,2023-12-19 07:30:00,39.37997,-106.96697,879.957247839917,0.0,0.0,283,Fry 6
2023-12-19 08:00:00,2023-12-19 08:00:00,39.37997,-106.96697,873.8346279912728,0.0,0.0,283,Fry 6
2023-12-19 08:30:00,2023-12-19 08:30:00,39.37997,-106.96697,870.5404384892278,0.0,0.0,283,Fry 6
2023-12-19 09:00:00,2023-12-19 09:00:00,39.37997,-106.96697,911.5137036907984,0.0,0.0,283,Fry 6
2023-12-19 09:30:00,2023-12-19 09:30:00,39.37997,-106.96697,885.7906162398857,0.0,0.0,283,Fry 6
2023-12-19 10:00:00,2023-12-19 10:00:00,39.37997,-106.96697,889.8329794148071,0.0,0.0,283,Fry 6
2023-12-19 10:30:00,2023-12-19 10:30:00,39.37997,-106.96697,922.0674969053784,0.0,0.0,283,Fry 6
2023-12-19 11:00:00,2023-12-19 11:00:00,39.37997,-106.96697,897.5635610255135,0.0,0.0,283,Fry 6
2023-12-19 11:30:00,2023-12-19 11:30:00,39.37997,-106.96697,880.6661095526479,0.0,0.0,283,Fry 6
2023-12-19 12:00:00,2023-12-19 12:00:00,39.37997,-106.96697,858.9137537172033,0.0,0.0,283,Fry 6
2023-12-19 13:00:00,2023-12-19 13:00:00,39.37997,-106.96697,913.8104196450896,0.0,0.0,283,Fry 6
2023-12-19 13:30:00,2023-12-19 13:30:00,39.37997,-106.96697,923.5275134372185,0.0,0.0,283,Fry 6
2023-12-19 14:00:00,2023-12-19 14:00:00,39.37997,-106.96697,903.3949092860513,0.0,0.0,283,Fry 6
2023-12-19 14:30:00,2023-12-19 14:30:00,39.37997,-106.96697,939.6708783217105,0.0,0.0,283,Fry 6
2023-12-19 15:00:00,2023-12-19 15:00:00,39.37997,-106.96697,899.0438245751808,0.0,0.0,283,Fry 6
2023-12-19 16:00:00,2023-12-19 16:00:00,39.37997,-106.96697,905.9681661009398,0.0,0.0,283,Fry 6
2023-12-19 16:30:00,2023-12-19 16:30:00,39.37997,-106.96697,925.5088956483697,0.0,0.0,283,Fry 6
2023-12-19 17:00:00,2023-12-19 17:00:00,39.37997,-106.96697,914.2955262228514,0.0,0.0,283,Fry 6
2023-12-19 17:30:00,2023-12-19 17:30:00,39.37997,-106.96697,916.4341591377608,0.0,0.0,283,Fry 6
2023-12-19 18:00:00,2023-12-19 18:00:00,39.37997,-106.96697,923.8744038126811,0.0,0.0,283,Fry 6
2023-12-19 19:00:00,2023-12-19 19:00:00,39.37997,-106.96697,911.4929288279974,0.0,0.0,283,Fry 6
2023-12-19 19:30:00,2023-12-19 19:30:00,39.37997,-106.96697,909.9935386554913,0.0,0.0,283,Fry 6
2023-12-19 20:30:00,2023-12-19 20:30:00,39.37997,-106.96697,901.8480404062893,0.0,0.0,283,Fry 6
2023-12-19 21:00:00,2023-12-19 21:00:00,39.37997,-106.96697,909.7687070708467,0.0,0.0,283,Fry 6
2023-12-19 21:30:00,2023-12-19 21:30:00,39.37997,-106.96697,930.791931605279,0.0,0.0,283,Fry 6
2023-12-19 22:00:00,2023-12-19 22:00:00,39.37997,-106.96697,927.5315650047625,0.0,0.0,283,Fry 6
2023-12-19 23:00:00,2023-12-19 23:00:00,39.37997,-106.96697,902.2277431887513,0.0,0.0,283,Fry 6
2023-12-19 23:30:00,2023-12-19 23:30:00,39.37997,-106.96697,897.45312798501,0.0,0.0,283,Fry 6
2023-12-20 00:00:00,2023-12-20 00:00:00,39.37997,-106.96697,907.1112193367125,0.0,0.0,283,Fry 6
2023-12-20 00:30:00,2023-12-20 00:30:00,39.37997,-106.96697,902.5454420443356,0.0,0.0,283,Fry 6
2023-12-20 01:30:00,2023-12-20 01:30:00,39.37997,-106.96697,920.052245922588,0.0,0.0,283,Fry 6
2023-12-20 02:00:00,2023-12-20 02:00:00,39.37997,-106.96697,907.7882187627058,0.0,0.0,283,Fry 6
2023-12-20 02:30:00,2023-12-20 02:30:00,39.37997,-106.96697,897.9637615689454,0.0,0.0,283,Fry 6
2023-12-20 03:00:00,2023-12-20 03:00:00,39.37997,-106.96697,921.9668959003506,0.0,0.0,283,Fry 6
2023-12-20 04:00:00,2023-12-20 04:00:00,39.37997,-106.96697,889.9426791121087,0.0,0.0,283,Fry 6
2023-12-20 04:30:00,2023-12-20 04:30:00,39.37997,-106.96697,897.9638541187135,0.0,0.0,283,Fry 6
2023-12-20 05:00:00,2023-12-20 05:00:00,39.37997,-106.96697,933.6198319490006,0.0,0.0,283,Fry 6
2023-12-20 05:30:00,2023-12-20 05:30:00,39.37997,-106.96697,875.0000576602998,0.0,0.0,283,Fry 6
2023-12-20 06:00:00,2023-12-20 06:00:00,39.37997,-106.96697,888.2468450369672,0.0,0.0,283,Fry 6
2023-12-20 06:30:00,2023-12-20 06:30:00,39.37997,-106.96697,885.5629453055939,0.0,0.0,283,Fry 6
2023-12-20 07:00:00,2023-12-20 07:00:00,39.37997,-106.96697,881.9273181778563,0.0,0.0,283,Fry 6
2023-12-20 07:30:00,2023-12-20 07:30:00,39.37997,-106.96697,901.2188995353353,0.0,0.0,283,Fry 6
2023-12-20 08:00:00,2023-12-20 08:00:00,39.37997,-106.96697,925.9038080023772,0.0,0.0,283,Fry 6
2023-12-20 08:30:00,2023-12-20 08:30:00,39.37997,-106.96697,903.9968435717516,0.0,0.0,283,Fry 6
2023-12-20 09:00:00,2023-12-20 09:00:00,39.37997,-106.96697,899.485108784442,0.0,0.0,283,Fry 6
2023-12-20 09:30:00,2023-12-20 09:30:00,39.37997,-106.96697,924.0935193475241,0.0,0.0,283,Fry 6
2023-12-20 10:00:00,2023-12-20 10:00:00,39.37997,-106.96697,914.2017516604077,0.0,0.0,283,Fry 6
2023-12-20 11:00:00,2023-12-20 11:00:00,39.37997,-106.96697,900.4419845436906,0.0,0.0,283,Fry 6
2023-12-20 11:30:00,2023-12-20 11:30:00,39.37997,-106.96697,892.74990904925,0.0,0.0,283,Fry 6
2023-12-20 12:00:00,2023-12-20 12:00:00,39.37997,-106.96697,887.1058788840493,0.0,0.0,283,Fry 6
2023-12-20 12:30:00,2023-12-20 12:30:00,39.37997,-106.96697,916.7660779448795,0.0,0.0,283,Fry 6
2023-12-20 13:00:00,2023-12-20 13:00:00,39.37997,-106.96697,860.5919373465777,0.0,0.0,283,Fry 6
