half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-04-06 21:00:00,2024-04-06 21:00:00,39.3572,-107.04269,804.5043140944616,0.0,0.0,266,RF 6
2024-04-06 21:30:00,2024-04-06 21:30:00,39.3572,-107.04269,789.540884813284,0.0,0.0,266,RF 6
2024-04-06 22:00:00,2024-04-06 22:00:00,39.3572,-107.04269,779.0141769848805,0.0,0.0,266,RF 6
2024-04-06 22:30:00,2024-04-06 22:30:00,39.3572,-107.04269,792.8715025023754,0.0,0.0,266,RF 6
2024-04-06 23:00:00,2024-04-06 23:00:00,39.3572,-107.04269,802.7947181796281,0.0,0.0,266,RF 6
2024-04-06 23:30:00,2024-04-06 23:30:00,39.3572,-107.04269,747.2906769471236,0.0,0.0,266,RF 6
2024-04-07 00:00:00,2024-04-07 00:00:00,39.3572,-107.04269,775.6238108573345,0.0,0.0,266,RF 6
2024-04-07 00:30:00,2024-04-07 00:30:00,39.3572,-107.04269,751.7902994427754,0.0,0.0,266,RF 6
2024-04-07 01:00:00,2024-04-07 01:00:00,39.3572,-107.04269,783.0340310963176,0.0,0.0,266,RF 6
2024-04-07 01:30:00,2024-04-07 01:30:00,39.3572,-107.04269,752.9056993597424,0.0,0.0,266,RF 6
2024-04-07 02:00:00,2024-04-07 02:00:00,39.3572,-107.04269,779.9741358527363,0.0,0.0,266,RF 6
2024-04-07 02:30:00,2024-04-07 02:30:00,39.3572,-107.04269,797.450499444973,0.0,0.0,266,RF 6
2024-04-07 03:00:00,2024-04-07 03:00:00,39.3572,-107.04269,770.6633234048544,0.0,0.0,266,RF 6
2024-04-07 03:30:00,2024-04-07 03:30:00,39.3572,-107.04269,821.254468636909,0.0,0.0,266,RF 6
2024-04-07 04:00:00,2024-04-07 04:00:00,39.3572,-107.04269,761.5437689061995,0.0,0.0,266,RF 6
2024-04-07 04:30:00,2024-04-07 04:30:00,39.3572,-107.04269,761.7546149159263,0.0,0.0,266,RF 6
2024-04-07 05:00:00,2024-04-07 05:00:00,39.3572,-107.04269,773.3280439546605,0.0,0.0,266,RF 6
2024-04-07 05:30:00,2024-04-07 05:30:00,39.3572,-107.04269,789.0668725539192,0.0,0.0,266,RF 6
2024-04-07 06:00:00,2024-04-07 06:00:00,39.3572,-107.04269,801.2509344494663,0.0,0.0,266,RF 6
2024-04-07 06:30:00,2024-04-07 06:30:00,39.3572,-107.04269,788.5206385776754,0.0,0.0,266,RF 6
2024-04-07 07:00:00,2024-04-07 07:00:00,39.3572,-107.04269,757.1493807168426,0.0,0.0,266,RF 6
2024-04-07 07:30:00,2024-04-07 07:30:00,39.3572,-107.04269,780.4631557460457,0.0,0.0,266,RF 6
2024-04-07 08:00:00,2024-04-07 08:00:00,39.3572,-107.04269,771.006229261915,0.0,0.0,266,RF 6
2024-04-07 08:30:00,2024-04-07 08:30:00,39.3572,-107.04269,778.7190700162415,0.0,0.0,266,RF 6
2024-04-07 09:00:00,2024-04-07 09:00:00,39.3572,-107.04269,739.9948089479961,0.0,0.0,266,RF 6
2024-04-07 09:30:00,2024-04-07 09:30:00,39.3572,-107.04269,803.6827059209743,0.0,0.0,266,RF 6
2024-04-07 10:00:00,2024-04-07 10:00:00,39.3572,-107.04269,784.6944415019985,0.0,0.0,266,RF 6
2024-04-07 10:30:00,2024-04-07 10:30:00,39.3572,-107.04269,769.9825849626111,0.0,0.0,266,RF 6
2024-04-07 11:00:00,2024-04-07 11:00:00,39.3572,-107.04269,784.9247430080019,0.0,0.0,266,RF 6
2024-04-07 11:30:00,2024-04-07 11:30:00,39.3572,-107.04269,779.2290319779316,0.0,0.0,266,RF 6
2024-04-07 12:00:00,2024-04-07 12:00:00,39.3572,-107.04269,774.8045367182078,0.0,0.0,266,RF 6
2024-04-07 12:30:00,2024-04-07 12:30:00,39.3572,-107.04269,752.3727549214964,0.0,0.0,266,RF 6
2024-04-07 13:00:00,2024-04-07 13:00:00,39.3572,-107.04269,788.4852611889388,0.0,0.0,266,RF 6
2024-04-07 13:30:00,2024-04-07 13:30:00,39.3572,-107.04269,790.4805858280778,0.0,0.0,266,RF 6
2024-04-07 14:00:00,2024-04-07 14:00:00,39.3572,-107.04269,766.8751442594421,0.0,0.0,266,RF 6
2024-04-07 14:30:00,2024-04-07 14:30:00,39.3572,-107.04269,744.608109017052,0.0,0.0,266,RF 6
2024-04-07 15:00:00,2024-04-07 15:00:00,39.3572,-107.04269,754.9213880070887,0.0,0.0,266,RF 6
2024-04-07 15:30:00,2024-04-07 15:30:00,39.3572,-107.04269,777.0990605429937,0.0,0.0,266,RF 6
2024-04-07 16:00:00,2024-04-07 16:00:00,39.3572,-107.04269,737.0748620476136,0.0,0.0,266,RF 6
2024-04-07 16:30:00,2024-04-07 16:30:00,39.3572,-107.04269,777.6929216748299,0.0,0.0,266,RF 6
2024-04-07 17:00:00,2024-04-07 17:00:00,39.3572,-107.04269,783.5764922102335,0.0,0.0,266,RF 6
2024-04-07 17:30:00,2024-04-07 17:30:00,39.3572,-107.04269,744.2412225839032,0.0,0.0,266,RF 6
2024-04-07 18:00:00,2024-04-07 18:00:00,39.3572,-107.04269,750.0095645373505,0.0,0.0,266,RF 6
2024-04-07 18:30:00,2024-04-07 18:30:00,39.3572,-107.04269,771.1557125207493,0.0,0.0,266,RF 6
2024-04-07 19:00:00,2024-04-07 19:00:00,39.3572,-107.04269,792.5119230898534,0.0,0.0,266,RF 6
2024-04-07 19:30:00,2024-04-07 19:30:00,39.3572,-107.04269,773.5930562595731,0.0,0.0,266,RF 6
2024-04-07 20:00:00,2024-04-07 20:00:00,39.3572,-107.04269,777.9072961796742,0.0,0.0,266,RF 6
2024-04-07 20:30:00,2024-04-07 20:30:00,39.3572,-107.04269,797.4943442747315,0.0,0.0,266,RF 6
2024-04-07 21:00:00,2024-04-07 21:00:00,39.3572,-107.04269,758.1190722607032,0.0,0.0,266,RF 6
2024-04-07 21:30:00,2024-04-07 21:30:00,39.3572,-107.04269,770.9682497684319,0.0,0.0,266,RF 6
2024-04-07 22:00:00,2024-04-07 22:00:00,39.3572,-107.04269,777.6238592568416,0.0,0.0,266,RF 6
2024-04-07 22:30:00,2024-04-07 22:30:00,39.3572,-107.04269,782.5680550639867,0.0,0.0,266,RF 6
2024-04-07 23:00:00,2024-04-07 23:00:00,39.3572,-107.04269,745.324132612998,0.0,0.0,266,RF 6
2024-04-07 23:30:00,2024-04-07 23:30:00,39.3572,-107.04269,785.9869094387707,0.0,0.0,266,RF 6
2024-04-08 00:00:00,2024-04-08 00:00:00,39.3572,-107.04269,774.316104849496,0.0,0.0,266,RF 6
2024-04-08 00:30:00,2024-04-08 00:30:00,39.3572,-107.04269,756.7603406351647,0.0,0.0,266,RF 6
2024-04-08 01:00:00,2024-04-08 01:00:00,39.3572,-107.04269,749.5590805530184,0.0,0.0,266,RF 6
2024-04-08 01:30:00,2024-04-08 01:30:00,39.3572,-107.04269,790.150262190549,0.0,0.0,266,RF 6
2024-04-08 02:00:00,2024-04-08 02:00:00,39.3572,-107.04269,770.8481132741316,0.0,0.0,266,RF 6
2024-04-08 02:30:00,2024-04-08 02:30:00,39.3572,-107.04269,787.6979586254786,0.0,0.0,266,RF 6
2024-04-08 03:00:00,2024-04-08 03:00:00,39.3572,-107.04269,760.8060296466066,0.0,0.0,266,RF 6
2024-04-08 03:30:00,2024-04-08 03:30:00,39.3572,-107.04269,791.3596663789972,0.0,0.0,266,RF 6
2024-04-08 04:00:00,2024-04-08 04:00:00,39.3572,-107.04269,762.9361148749015,0.0,0.0,266,RF 6
2024-04-08 04:30:00,2024-04-08 04:30:00,39.3572,-107.04269,782.4760478943531,0.0,0.0,266,RF 6
2024-04-08 05:00:00,2024-04-08 05:00:00,39.3572,-107.04269,775.7582815839978,0.0,0.0,266,RF 6
2024-04-08 05:30:00,2024-04-08 05:30:00,39.3572,-107.04269,794.108947989265,0.0,0.0,266,RF 6
2024-04-08 06:00:00,2024-04-08 06:00:00,39.3572,-107.04269,746.7466800629481,0.0,0.0,266,RF 6
2024-04-08 06:30:00,2024-04-08 06:30:00,39.3572,-107.04269,778.9649668709337,0.0,0.0,266,RF 6
2024-04-08 07:00:00,2024-04-08 07:00:00,39.3572,-107.04269,784.7393127975262,0.0,0.0,266,RF 6
2024-04-08 07:30:00,2024-04-08 07:30:00,39.3572,-107.04269,775.3846561547017,0.0,0.0,266,RF 6
2024-04-08 08:00:00,2024-04-08 08:00:00,39.3572,-107.04269,798.3884591541134,0.0,0.0,266,RF 6
2024-04-08 08:30:00,2024-04-08 08:30:00,39.3572,-107.04269,749.872566224356,0.0,0.0,266,RF 6
2024-04-08 09:00:00,2024-04-08 09:00:00,39.3572,-107.04269,752.6115706065927,0.0,0.0,266,RF 6
2024-04-08 09:30:00,2024-04-08 09:30:00,39.3572,-107.04269,767.0309337551885,0.0,0.0,266,RF 6
2024-04-08 10:00:00,2024-04-08 10:00:00,39.3572,-107.04269,772.0133396314947,0.0,0.0,266,RF 6
2024-04-08 10:30:00,2024-04-08 10:30:00,39.3572,-107.04269,784.1222547026044,0.0,0.0,266,RF 6
2024-04-08 11:00:00,2024-04-08 11:00:00,39.3572,-107.04269,759.7286767890041,0.0,0.0,266,RF 6
2024-04-08 11:30:00,2024-04-08 11:30:00,39.3572,-107.04269,799.2063781982396,0.0,0.0,266,RF 6
2024-04-08 12:00:00,2024-04-08 12:00:00,39.3572,-107.04269,759.9035377836896,0.0,0.0,266,RF 6
2024-04-08 12:30:00,2024-04-08 12:30:00,39.3572,-107.04269,773.4714240838446,0.0,0.0,266,RF 6
2024-04-08 13:00:00,2024-04-08 13:00:00,39.3572,-107.04269,772.9538557868975,0.0,0.0,266,RF 6
2024-04-08 13:30:00,2024-04-08 13:30:00,39.3572,-107.04269,762.8686666128491,0.0,0.0,266,RF 6
2024-04-08 14:00:00,2024-04-08 14:00:00,39.3572,-107.04269,782.8292646792906,0.0,0.0,266,RF 6
2024-04-08 14:30:00,2024-04-08 14:30:00,39.3572,-107.04269,738.712824363714,0.0,0.0,266,RF 6
2024-04-08 15:00:00,2024-04-08 15:00:00,39.3572,-107.04269,785.4905813539274,0.0,0.0,266,RF 6
2024-04-08 15:30:00,2024-04-08 15:30:00,39.3572,-107.04269,787.5458948762468,0.0,0.0,266,RF 6
2024-04-08 16:00:00,2024-04-08 16:00:00,39.3572,-107.04269,752.1379969347995,0.0,0.0,266,RF 6
2024-04-08 16:30:00,2024-04-08 16:30:00,39.3572,-107.04269,786.6951929665842,0.0,0.0,266,RF 6
2024-04-08 17:00:00,2024-04-08 17:00:00,39.3572,-107.04269,812.3850115991722,0.0,0.0,266,RF 6
2024-04-08 17:30:00,2024-04-08 17:30:00,39.3572,-107.04269,731.7065583650975,0.0,0.0,266,RF 6
2024-04-08 18:00:00,2024-04-08 18:00:00,39.3572,-107.04269,803.6954364896894,0.0,0.0,266,RF 6
2024-04-08 18:30:00,2024-04-08 18:30:00,39.3572,-107.04269,772.0327478120469,0.0,0.0,266,RF 6
2024-04-08 19:30:00,2024-04-08 19:30:00,39.3572,-107.04269,754.2692567889733,0.0,0.0,266,RF 6
2024-04-08 20:00:00,2024-04-08 20:00:00,39.3572,-107.04269,790.8002509868498,0.0,0.0,266,RF 6
2024-04-08 20:30:00,2024-04-08 20:30:00,39.3572,-107.04269,742.186081020748,0.0,0.0,266,RF 6
2024-04-08 21:00:00,2024-04-08 21:00:00,39.3572,-107.04269,781.4379545170153,0.0,0.0,266,RF 6
2024-04-08 21:30:00,2024-04-08 21:30:00,39.3572,-107.04269,779.9785506497678,0.0,0.0,266,RF 6
2024-04-08 22:00:00,2024-04-08 22:00:00,39.3572,-107.04269,724.8248562508815,0.0,0.0,266,RF 6
2024-04-08 22:30:00,2024-04-08 22:30:00,39.3572,-107.04269,752.6997857731603,0.0,0.0,266,RF 6
2024-04-08 23:00:00,2024-04-08 23:00:00,39.3572,-107.04269,792.1818145546257,0.0,0.0,266,RF 6
2024-04-08 23:30:00,2024-04-08 23:30:00,39.3572,-107.04269,757.9662580760809,0.0,0.0,266,RF 6
2024-04-09 00:00:00,2024-04-09 00:00:00,39.3572,-107.04269,740.4515647293326,0.0,0.0,266,RF 6
2024-04-09 00:30:00,2024-04-09 00:30:00,39.3572,-107.04269,767.5156746802742,0.0,0.0,266,RF 6
2024-04-09 01:00:00,2024-04-09 01:00:00,39.3572,-107.04269,777.866032922399,0.0,0.0,266,RF 6
2024-04-09 01:30:00,2024-04-09 01:30:00,39.3572,-107.04269,767.6675228573811,0.0,0.0,266,RF 6
2024-04-09 02:00:00,2024-04-09 02:00:00,39.3572,-107.04269,773.8934095665429,0.0,0.0,266,RF 6
2024-04-09 02:30:00,2024-04-09 02:30:00,39.3572,-107.04269,784.8942749734739,0.0,0.0,266,RF 6
2024-04-09 03:00:00,2024-04-09 03:00:00,39.3572,-107.04269,789.1781442187422,0.0,0.0,266,RF 6
2024-04-09 03:30:00,2024-04-09 03:30:00,39.3572,-107.04269,766.1572242212777,0.0,0.0,266,RF 6
2024-04-09 04:00:00,2024-04-09 04:00:00,39.3572,-107.04269,784.877875386576,0.0,0.0,266,RF 6
2024-04-09 04:30:00,2024-04-09 04:30:00,39.3572,-107.04269,766.8293047760258,0.0,0.0,266,RF 6
2024-04-09 05:00:00,2024-04-09 05:00:00,39.3572,-107.04269,770.3614054126975,0.0,0.0,266,RF 6
2024-04-09 05:30:00,2024-04-09 05:30:00,39.3572,-107.04269,754.5159856732234,0.0,0.0,266,RF 6
2024-04-09 06:00:00,2024-04-09 06:00:00,39.3572,-107.04269,792.5848653727751,0.0,0.0,266,RF 6
2024-04-09 06:30:00,2024-04-09 06:30:00,39.3572,-107.04269,769.3954564896525,0.0,0.0,266,RF 6
2024-04-09 07:00:00,2024-04-09 07:00:00,39.3572,-107.04269,773.4112088870119,0.0,0.0,266,RF 6
2024-04-09 07:30:00,2024-04-09 07:30:00,39.3572,-107.04269,757.7762121902515,0.0,0.0,266,RF 6
2024-04-09 08:00:00,2024-04-09 08:00:00,39.3572,-107.04269,772.1146746079917,0.0,0.0,266,RF 6
2024-04-09 08:30:00,2024-04-09 08:30:00,39.3572,-107.04269,769.4214749537446,0.0,0.0,266,RF 6
2024-04-09 09:00:00,2024-04-09 09:00:00,39.3572,-107.04269,751.7607196801288,0.0,0.0,266,RF 6
2024-04-09 09:30:00,2024-04-09 09:30:00,39.3572,-107.04269,761.5659227943855,0.0,0.0,266,RF 6
2024-04-09 10:00:00,2024-04-09 10:00:00,39.3572,-107.04269,758.7791393929608,0.0,0.0,266,RF 6
2024-04-09 10:30:00,2024-04-09 10:30:00,39.3572,-107.04269,744.1763356448661,0.0,0.0,266,RF 6
2024-04-09 11:00:00,2024-04-09 11:00:00,39.3572,-107.04269,734.3033835599206,0.0,0.0,266,RF 6
2024-04-09 11:30:00,2024-04-09 11:30:00,39.3572,-107.04269,776.0663622331062,0.0,0.0,266,RF 6
2024-04-09 12:00:00,2024-04-09 12:00:00,39.3572,-107.04269,747.0195564862993,0.0,0.0,266,RF 6
2024-04-09 12:30:00,2024-04-09 12:30:00,39.3572,-107.04269,759.3803676143326,0.0,0.0,266,RF 6
2024-04-09 13:00:00,2024-04-09 13:00:00,39.3572,-107.04269,723.5868930833425,0.0,0.0,266,RF 6
2024-04-09 13:30:00,2024-04-09 13:30:00,39.3572,-107.04269,764.3723167356915,0.0,0.0,266,RF 6
2024-04-09 14:00:00,2024-04-09 14:00:00,39.3572,-107.04269,729.4272436348755,0.0,0.0,266,RF 6
2024-04-09 14:30:00,2024-04-09 14:30:00,39.3572,-107.04269,733.9789495992395,0.0,0.0,266,RF 6
2024-04-09 15:00:00,2024-04-09 15:00:00,39.3572,-107.04269,746.3734492684624,0.0,0.0,266,RF 6
2024-04-09 15:30:00,2024-04-09 15:30:00,39.3572,-107.04269,747.8107668697925,0.0,0.0,266,RF 6
2024-04-09 16:00:00,2024-04-09 16:00:00,39.3572,-107.04269,789.7797398211148,0.0,0.0,266,RF 6
2024-04-09 16:30:00,2024-04-09 16:30:00,39.3572,-107.04269,765.0779412081718,0.0,0.0,266,RF 6
2024-04-09 17:00:00,2024-04-09 17:00:00,39.3572,-107.04269,756.7469185971772,0.0,0.0,266,RF 6
2024-04-09 17:30:00,2024-04-09 17:30:00,39.3572,-107.04269,744.5553216440474,0.0,0.0,266,RF 6
2024-04-09 18:00:00,2024-04-09 18:00:00,39.3572,-107.04269,761.5525649177398,0.0,0.0,266,RF 6
2024-04-09 18:30:00,2024-04-09 18:30:00,39.3572,-107.04269,782.0917560645842,0.0,0.0,266,RF 6
2024-04-09 19:00:00,2024-04-09 19:00:00,39.3572,-107.04269,739.7124035305706,0.0,0.0,266,RF 6
2024-04-09 19:30:00,2024-04-09 19:30:00,39.3572,-107.04269,739.010822565821,0.0,0.0,266,RF 6
2024-04-09 20:00:00,2024-04-09 20:00:00,39.3572,-107.04269,758.6344462990877,0.0,0.0,266,RF 6
2024-04-09 20:30:00,2024-04-09 20:30:00,39.3572,-107.04269,724.6042036275874,0.0,0.0,266,RF 6
2024-04-09 21:00:00,2024-04-09 21:00:00,39.3572,-107.04269,772.114404000019,0.0,0.0,266,RF 6
2024-04-09 21:30:00,2024-04-09 21:30:00,39.3572,-107.04269,743.6455143684428,0.0,0.0,266,RF 6
2024-04-09 22:00:00,2024-04-09 22:00:00,39.3572,-107.04269,756.2806488527171,0.0,0.0,266,RF 6
2024-04-09 22:30:00,2024-04-09 22:30:00,39.3572,-107.04269,735.9962128327652,0.0,0.0,266,RF 6
2024-04-09 23:00:00,2024-04-09 23:00:00,39.3572,-107.04269,754.6569987973428,0.0,0.0,266,RF 6
2024-04-09 23:30:00,2024-04-09 23:30:00,39.3572,-107.04269,755.0634819831926,0.0,0.0,266,RF 6
2024-04-10 00:00:00,2024-04-10 00:00:00,39.3572,-107.04269,806.3551625947822,0.0,0.0,266,RF 6
2024-04-10 00:30:00,2024-04-10 00:30:00,39.3572,-107.04269,747.8829264268446,0.0,0.0,266,RF 6
2024-04-10 01:00:00,2024-04-10 01:00:00,39.3572,-107.04269,743.8571087804294,0.0,0.0,266,RF 6
2024-04-10 01:30:00,2024-04-10 01:30:00,39.3572,-107.04269,762.2772527029919,0.0,0.0,266,RF 6
2024-04-10 02:00:00,2024-04-10 02:00:00,39.3572,-107.04269,774.593566066785,0.0,0.0,266,RF 6
2024-04-10 02:30:00,2024-04-10 02:30:00,39.3572,-107.04269,777.426928870152,0.0,0.0,266,RF 6
2024-04-10 03:00:00,2024-04-10 03:00:00,39.3572,-107.04269,765.807598682053,0.0,0.0,266,RF 6
2024-04-10 03:30:00,2024-04-10 03:30:00,39.3572,-107.04269,746.5673677276096,0.0,0.0,266,RF 6
2024-04-10 04:00:00,2024-04-10 04:00:00,39.3572,-107.04269,769.3130462701008,0.0,0.0,266,RF 6
2024-04-10 04:30:00,2024-04-10 04:30:00,39.3572,-107.04269,773.8882778573197,0.0,0.0,266,RF 6
2024-04-10 05:00:00,2024-04-10 05:00:00,39.3572,-107.04269,752.1415196742369,0.0,0.0,266,RF 6
2024-04-10 05:30:00,2024-04-10 05:30:00,39.3572,-107.04269,756.6154354658521,0.0,0.0,266,RF 6
2024-04-10 06:00:00,2024-04-10 06:00:00,39.3572,-107.04269,756.8349019794978,0.0,0.0,266,RF 6
2024-04-10 06:30:00,2024-04-10 06:30:00,39.3572,-107.04269,736.4018401543632,0.0,0.0,266,RF 6
2024-04-10 07:00:00,2024-04-10 07:00:00,39.3572,-107.04269,750.8636045702368,0.0,0.0,266,RF 6
2024-04-10 07:30:00,2024-04-10 07:30:00,39.3572,-107.04269,755.3501506877309,0.0,0.0,266,RF 6
2024-04-10 08:00:00,2024-04-10 08:00:00,39.3572,-107.04269,733.2588880496729,0.0,0.0,266,RF 6
2024-04-10 08:30:00,2024-04-10 08:30:00,39.3572,-107.04269,734.3289576828664,0.0,0.0,266,RF 6
2024-04-10 09:00:00,2024-04-10 09:00:00,39.3572,-107.04269,737.407277111516,0.0,0.0,266,RF 6
2024-04-10 09:30:00,2024-04-10 09:30:00,39.3572,-107.04269,751.8918882648647,0.0,0.0,266,RF 6
2024-04-10 10:00:00,2024-04-10 10:00:00,39.3572,-107.04269,737.7457117246443,0.0,0.0,266,RF 6
2024-04-10 10:30:00,2024-04-10 10:30:00,39.3572,-107.04269,742.3878474846346,0.0,0.0,266,RF 6
2024-04-10 11:00:00,2024-04-10 11:00:00,39.3572,-107.04269,727.8395565211819,0.0,0.0,266,RF 6
2024-04-10 11:30:00,2024-04-10 11:30:00,39.3572,-107.04269,734.6669291620002,0.0,0.0,266,RF 6
2024-04-10 12:00:00,2024-04-10 12:00:00,39.3572,-107.04269,702.2474536278738,0.0,0.0,266,RF 6
2024-04-10 12:30:00,2024-04-10 12:30:00,39.3572,-107.04269,760.3214608784649,0.0,0.0,266,RF 6
2024-04-10 13:00:00,2024-04-10 13:00:00,39.3572,-107.04269,728.9719544968755,0.0,0.0,266,RF 6
2024-04-10 13:30:00,2024-04-10 13:30:00,39.3572,-107.04269,748.5607173563651,0.0,0.0,266,RF 6
2024-04-10 14:00:00,2024-04-10 14:00:00,39.3572,-107.04269,750.3513464363631,0.0,0.0,266,RF 6
2024-04-10 14:30:00,2024-04-10 14:30:00,39.3572,-107.04269,753.8842057803794,0.0,0.0,266,RF 6
2024-04-10 15:00:00,2024-04-10 15:00:00,39.3572,-107.04269,802.3937463282874,0.0,0.0,266,RF 6
2024-04-10 15:30:00,2024-04-10 15:30:00,39.3572,-107.04269,789.0209782019239,0.0,0.0,266,RF 6
2024-04-10 16:00:00,2024-04-10 16:00:00,39.3572,-107.04269,782.0833763697701,0.0,0.0,266,RF 6
2024-04-10 16:30:00,2024-04-10 16:30:00,39.3572,-107.04269,748.9156840485751,0.0,0.0,266,RF 6
2024-04-10 17:00:00,2024-04-10 17:00:00,39.3572,-107.04269,773.4837391169068,0.0,0.0,266,RF 6
2024-04-10 17:30:00,2024-04-10 17:30:00,39.3572,-107.04269,768.6932800195757,0.0,0.0,266,RF 6
2024-04-10 18:00:00,2024-04-10 18:00:00,39.3572,-107.04269,773.5603194442939,0.0,0.0,266,RF 6
2024-04-10 18:30:00,2024-04-10 18:30:00,39.3572,-107.04269,778.7197815431025,0.0,0.0,266,RF 6
2024-04-10 19:00:00,2024-04-10 19:00:00,39.3572,-107.04269,770.2231076087326,0.0,0.0,266,RF 6
2024-04-10 19:30:00,2024-04-10 19:30:00,39.3572,-107.04269,764.0996342617609,0.0,0.0,266,RF 6
2024-04-10 20:00:00,2024-04-10 20:00:00,39.3572,-107.04269,755.6430382882053,0.0,0.0,266,RF 6
2024-04-10 20:30:00,2024-04-10 20:30:00,39.3572,-107.04269,748.201943040413,0.0,0.0,266,RF 6
2024-04-10 21:00:00,2024-04-10 21:00:00,39.3572,-107.04269,776.8465964525766,0.0,0.0,266,RF 6
2024-04-10 21:30:00,2024-04-10 21:30:00,39.3572,-107.04269,788.4820815877349,0.0,0.0,266,RF 6
2024-04-10 22:00:00,2024-04-10 22:00:00,39.3572,-107.04269,737.521321475905,0.0,0.0,266,RF 6
2024-04-10 22:30:00,2024-04-10 22:30:00,39.3572,-107.04269,781.8988874060776,0.0,0.0,266,RF 6
2024-04-10 23:00:00,2024-04-10 23:00:00,39.3572,-107.04269,737.3663389942727,0.0,0.0,266,RF 6
2024-04-10 23:30:00,2024-04-10 23:30:00,39.3572,-107.04269,775.4580581343482,0.0,0.0,266,RF 6
2024-04-11 00:00:00,2024-04-11 00:00:00,39.3572,-107.04269,778.4502917212925,0.0,0.0,266,RF 6
2024-04-11 00:30:00,2024-04-11 00:30:00,39.3572,-107.04269,786.9250189627796,0.0,0.0,266,RF 6
2024-04-11 01:00:00,2024-04-11 01:00:00,39.3572,-107.04269,738.1359211307497,0.0,0.0,266,RF 6
2024-04-11 01:30:00,2024-04-11 01:30:00,39.3572,-107.04269,758.5202849546473,0.0,0.0,266,RF 6
2024-04-11 02:00:00,2024-04-11 02:00:00,39.3572,-107.04269,728.6672368347724,0.0,0.0,266,RF 6
2024-04-11 02:30:00,2024-04-11 02:30:00,39.3572,-107.04269,744.6914169245584,0.0,0.0,266,RF 6
2024-04-11 03:00:00,2024-04-11 03:00:00,39.3572,-107.04269,731.7170059016956,0.0,0.0,266,RF 6
2024-04-11 03:30:00,2024-04-11 03:30:00,39.3572,-107.04269,720.0369230981291,0.0,0.0,266,RF 6
2024-04-11 04:00:00,2024-04-11 04:00:00,39.3572,-107.04269,757.0185210187022,0.0,0.0,266,RF 6
2024-04-11 04:30:00,2024-04-11 04:30:00,39.3572,-107.04269,757.8452515014005,0.0,0.0,266,RF 6
2024-04-11 05:00:00,2024-04-11 05:00:00,39.3572,-107.04269,735.2344119692181,0.0,0.0,266,RF 6
2024-04-11 05:30:00,2024-04-11 05:30:00,39.3572,-107.04269,770.7652332353247,0.0,0.0,266,RF 6
2024-04-11 06:00:00,2024-04-11 06:00:00,39.3572,-107.04269,755.4904745967949,0.0,0.0,266,RF 6
2024-04-11 06:30:00,2024-04-11 06:30:00,39.3572,-107.04269,747.1001615336405,0.0,0.0,266,RF 6
2024-04-11 07:00:00,2024-04-11 07:00:00,39.3572,-107.04269,728.8118099356487,0.0,0.0,266,RF 6
2024-04-11 07:30:00,2024-04-11 07:30:00,39.3572,-107.04269,762.6473120869482,0.0,0.0,266,RF 6
2024-04-11 08:00:00,2024-04-11 08:00:00,39.3572,-107.04269,732.3346210363358,0.0,0.0,266,RF 6
2024-04-11 08:30:00,2024-04-11 08:30:00,39.3572,-107.04269,752.8030603700988,0.0,0.0,266,RF 6
2024-04-11 09:00:00,2024-04-11 09:00:00,39.3572,-107.04269,753.2170427162898,0.0,0.0,266,RF 6
2024-04-11 09:30:00,2024-04-11 09:30:00,39.3572,-107.04269,755.3879984303754,0.0,0.0,266,RF 6
2024-04-11 10:00:00,2024-04-11 10:00:00,39.3572,-107.04269,733.6240953481738,0.0,0.0,266,RF 6
2024-04-11 10:30:00,2024-04-11 10:30:00,39.3572,-107.04269,731.1283814865502,0.0,0.0,266,RF 6
2024-04-11 11:00:00,2024-04-11 11:00:00,39.3572,-107.04269,755.1249170039928,0.0,0.0,266,RF 6
2024-04-11 11:30:00,2024-04-11 11:30:00,39.3572,-107.04269,754.8197161130533,0.0,0.0,266,RF 6
2024-04-11 12:00:00,2024-04-11 12:00:00,39.3572,-107.04269,739.0497977312266,0.0,0.0,266,RF 6
2024-04-11 12:30:00,2024-04-11 12:30:00,39.3572,-107.04269,767.3590580128562,0.0,0.0,266,RF 6
2024-04-11 13:00:00,2024-04-11 13:00:00,39.3572,-107.04269,774.5126468885549,0.0,0.0,266,RF 6
2024-04-11 13:30:00,2024-04-11 13:30:00,39.3572,-107.04269,774.0466181549219,0.0,0.0,266,RF 6
2024-04-11 14:00:00,2024-04-11 14:00:00,39.3572,-107.04269,768.4655942206016,0.0,0.0,266,RF 6
2024-04-11 14:30:00,2024-04-11 14:30:00,39.3572,-107.04269,764.1664800179714,0.0,0.0,266,RF 6
2024-04-11 15:00:00,2024-04-11 15:00:00,39.3572,-107.04269,751.8467262093399,0.0,0.0,266,RF 6
2024-04-11 15:30:00,2024-04-11 15:30:00,39.3572,-107.04269,763.8619275005279,0.0,0.0,266,RF 6
2024-04-11 16:00:00,2024-04-11 16:00:00,39.3572,-107.04269,804.8634028919734,0.0,0.0,266,RF 6
2024-04-11 16:30:00,2024-04-11 16:30:00,39.3572,-107.04269,750.4276313066936,0.0,0.0,266,RF 6
2024-04-11 17:00:00,2024-04-11 17:00:00,39.3572,-107.04269,762.7275850118075,0.0,0.0,266,RF 6
2024-04-11 17:30:00,2024-04-11 17:30:00,39.3572,-107.04269,749.7758831518013,0.0,0.0,266,RF 6
