half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-04-25 10:00:00,2024-04-25 10:00:00,39.44685,-107.15361,826.7848935149043,0.0,0.0,294,RF 9
2024-04-25 10:30:00,2024-04-25 10:30:00,39.44685,-107.15361,820.3227906382034,0.0,0.0,294,RF 9
2024-04-25 11:00:00,2024-04-25 11:00:00,39.44685,-107.15361,820.0842978499093,0.0,0.0,294,RF 9
2024-04-25 11:30:00,2024-04-25 11:30:00,39.44685,-107.15361,869.880493873063,0.0,0.0,294,RF 9
2024-04-25 12:00:00,2024-04-25 12:00:00,39.44685,-107.15361,826.1042026249401,0.0,0.0,294,RF 9
2024-04-25 12:30:00,2024-04-25 12:30:00,39.44685,-107.15361,830.5968615090881,0.0,0.0,294,RF 9
2024-04-25 13:00:00,2024-04-25 13:00:00,39.44685,-107.15361,804.0683657075491,0.0,0.0,294,RF 9
2024-04-25 13:30:00,2024-04-25 13:30:00,39.44685,-107.15361,808.9621315417436,0.0,0.0,294,RF 9
2024-04-25 14:00:00,2024-04-25 14:00:00,39.44685,-107.15361,812.0533490634957,0.0,0.0,294,RF 9
2024-04-25 14:30:00,2024-04-25 14:30:00,39.44685,-107.15361,807.0019433518128,0.0,0.0,294,RF 9
2024-04-25 15:00:00,2024-04-25 15:00:00,39.44685,-107.15361,811.8701661271057,0.0,0.0,294,RF 9
2024-04-25 15:30:00,2024-04-25 15:30:00,39.44685,-107.15361,807.9068478295485,0.0,0.0,294,RF 9
2024-04-25 16:00:00,2024-04-25 16:00:00,39.44685,-107.15361,825.3010141715479,0.0,0.0,294,RF 9
2024-04-25 16:30:00,2024-04-25 16:30:00,39.44685,-107.15361,813.7848620541633,0.0,0.0,294,RF 9
2024-04-25 17:00:00,2024-04-25 17:00:00,39.44685,-107.15361,841.2603687136789,0.0,0.0,294,RF 9
2024-04-25 17:30:00,2024-04-25 17:30:00,39.44685,-107.15361,818.2628156010727,0.0,0.0,294,RF 9
2024-04-25 18:00:00,2024-04-25 18:00:00,39.44685,-107.15361,798.7131866092191,0.0,0.0,294,RF 9
2024-04-25 18:30:00,2024-04-25 18:30:00,39.44685,-107.15361,811.0489437527763,0.0,0.0,294,RF 9
2024-04-25 19:00:00,2024-04-25 19:00:00,39.44685,-107.15361,820.3624910687714,0.0,0.0,294,RF 9
2024-04-25 19:30:00,2024-04-25 19:30:00,39.44685,-107.15361,828.5774965629458,0.0,0.0,294,RF 9
2024-04-25 20:00:00,2024-04-25 20:00:00,39.44685,-107.15361,816.1855075452738,0.0,0.0,294,RF 9
2024-04-25 20:30:00,2024-04-25 20:30:00,39.44685,-107.15361,821.1147691642587,0.0,0.0,294,RF 9
2024-04-25 21:00:00,2024-04-25 21:00:00,39.44685,-107.15361,836.8058074845668,0.0,0.0,294,RF 9
2024-04-25 21:30:00,2024-04-25 21:30:00,39.44685,-107.15361,828.7097587115902,0.0,0.0,294,RF 9
2024-04-25 22:00:00,2024-04-25 22:00:00,39.44685,-107.15361,838.8471558271497,0.0,0.0,294,RF 9
2024-04-25 22:30:00,2024-04-25 22:30:00,39.44685,-107.15361,827.0092817731345,0.0,0.0,294,RF 9
2024-04-25 23:00:00,2024-04-25 23:00:00,39.44685,-107.15361,843.4197701358493,0.0,0.0,294,RF 9
2024-04-25 23:30:00,2024-04-25 23:30:00,39.44685,-107.15361,809.6637038010887,0.0,0.0,294,RF 9
2024-04-26 00:00:00,2024-04-26 00:00:00,39.44685,-107.15361,835.470038346492,0.0,0.0,294,RF 9
2024-04-26 00:30:00,2024-04-26 00:30:00,39.44685,-107.15361,827.1151656457203,0.0,0.0,294,RF 9
2024-04-26 01:00:00,2024-04-26 01:00:00,39.44685,-107.15361,840.2466943148988,0.0,0.0,294,RF 9
2024-04-26 01:30:00,2024-04-26 01:30:00,39.44685,-107.15361,870.8202035265971,0.0,0.0,294,RF 9
2024-04-26 02:00:00,2024-04-26 02:00:00,39.44685,-107.15361,821.4281343248392,0.0,0.0,294,RF 9
2024-04-26 02:30:00,2024-04-26 02:30:00,39.44685,-107.15361,835.5290990096885,0.0,0.0,294,RF 9
2024-04-26 03:00:00,2024-04-26 03:00:00,39.44685,-107.15361,826.0370308473996,0.0,0.0,294,RF 9
2024-04-26 03:30:00,2024-04-26 03:30:00,39.44685,-107.15361,832.7525398908011,0.0,0.0,294,RF 9
2024-04-26 04:00:00,2024-04-26 04:00:00,39.44685,-107.15361,857.5297058494747,0.0,0.0,294,RF 9
2024-04-26 04:30:00,2024-04-26 04:30:00,39.44685,-107.15361,822.9756290553167,0.0,0.0,294,RF 9
2024-04-26 05:00:00,2024-04-26 05:00:00,39.44685,-107.15361,812.5392354580763,0.0,0.0,294,RF 9
2024-04-26 05:30:00,2024-04-26 05:30:00,39.44685,-107.15361,813.1922521115152,0.0,0.0,294,RF 9
2024-04-26 06:00:00,2024-04-26 06:00:00,39.44685,-107.15361,814.313045583333,0.0,0.0,294,RF 9
2024-04-26 06:30:00,2024-04-26 06:30:00,39.44685,-107.15361,820.0035303360086,0.0,0.0,294,RF 9
2024-04-26 07:00:00,2024-04-26 07:00:00,39.44685,-107.15361,821.0715049336098,0.0,0.0,294,RF 9
2024-04-26 07:30:00,2024-04-26 07:30:00,39.44685,-107.15361,819.0967177172786,0.0,0.0,294,RF 9
2024-04-26 08:00:00,2024-04-26 08:00:00,39.44685,-107.15361,811.4546465612592,0.0,0.0,294,RF 9
2024-04-26 08:30:00,2024-04-26 08:30:00,39.44685,-107.15361,814.1709391300287,0.0,0.0,294,RF 9
2024-04-26 09:00:00,2024-04-26 09:00:00,39.44685,-107.15361,818.6813342762065,0.0,0.0,294,RF 9
2024-04-26 09:30:00,2024-04-26 09:30:00,39.44685,-107.15361,812.1262172351356,0.0,0.0,294,RF 9
2024-04-26 10:00:00,2024-04-26 10:00:00,39.44685,-107.15361,817.0591274513281,0.0,0.0,294,RF 9
2024-04-26 10:30:00,2024-04-26 10:30:00,39.44685,-107.15361,801.2072401524484,0.0,0.0,294,RF 9
2024-04-26 11:00:00,2024-04-26 11:00:00,39.44685,-107.15361,803.5149284453995,0.0,0.0,294,RF 9
2024-04-26 11:30:00,2024-04-26 11:30:00,39.44685,-107.15361,803.8635642813714,0.0,0.0,294,RF 9
2024-04-26 12:00:00,2024-04-26 12:00:00,39.44685,-107.15361,833.6908657717314,0.0,0.0,294,RF 9
2024-04-26 12:30:00,2024-04-26 12:30:00,39.44685,-107.15361,780.986521707558,0.0,0.0,294,RF 9
2024-04-26 13:00:00,2024-04-26 13:00:00,39.44685,-107.15361,778.7551553357785,0.0,0.0,294,RF 9
2024-04-26 13:30:00,2024-04-26 13:30:00,39.44685,-107.15361,804.3592263820233,0.0,0.0,294,RF 9
2024-04-26 14:00:00,2024-04-26 14:00:00,39.44685,-107.15361,847.6724391201321,0.0,0.0,294,RF 9
2024-04-26 14:30:00,2024-04-26 14:30:00,39.44685,-107.15361,819.3513044459178,0.0,0.0,294,RF 9
2024-04-26 15:00:00,2024-04-26 15:00:00,39.44685,-107.15361,837.7180417166896,0.0,0.0,294,RF 9
2024-04-26 15:30:00,2024-04-26 15:30:00,39.44685,-107.15361,849.4494371070923,0.0,0.0,294,RF 9
2024-04-26 16:00:00,2024-04-26 16:00:00,39.44685,-107.15361,883.7650579349,0.0,0.0,294,RF 9
2024-04-26 16:30:00,2024-04-26 16:30:00,39.44685,-107.15361,835.459970216154,0.0,0.0,294,RF 9
2024-04-26 17:00:00,2024-04-26 17:00:00,39.44685,-107.15361,872.7735657335435,0.0,0.0,294,RF 9
2024-04-26 17:30:00,2024-04-26 17:30:00,39.44685,-107.15361,872.1194106005073,0.0,0.0,294,RF 9
2024-04-26 18:00:00,2024-04-26 18:00:00,39.44685,-107.15361,831.8161296991087,0.0,0.0,294,RF 9
2024-04-26 18:30:00,2024-04-26 18:30:00,39.44685,-107.15361,888.1469244216596,0.0,0.0,294,RF 9
2024-04-26 19:00:00,2024-04-26 19:00:00,39.44685,-107.15361,871.6106935617196,0.0,0.0,294,RF 9
2024-04-26 19:30:00,2024-04-26 19:30:00,39.44685,-107.15361,840.9065492474219,0.0,0.0,294,RF 9
2024-04-26 20:00:00,2024-04-26 20:00:00,39.44685,-107.15361,858.2364683591477,0.0,0.0,294,RF 9
2024-04-26 20:30:00,2024-04-26 20:30:00,39.44685,-107.15361,872.6786766005919,0.0,0.0,294,RF 9
2024-04-26 21:00:00,2024-04-26 21:00:00,39.44685,-107.15361,879.1976833906446,0.0,0.0,294,RF 9
2024-04-26 21:30:00,2024-04-26 21:30:00,39.44685,-107.15361,854.7794904610946,0.0,0.0,294,RF 9
2024-04-26 22:00:00,2024-04-26 22:00:00,39.44685,-107.15361,867.3444394810276,0.0,0.0,294,RF 9
2024-04-26 22:30:00,2024-04-26 22:30:00,39.44685,-107.15361,861.5868935376715,0.0,0.0,294,RF 9
2024-04-26 23:00:00,2024-04-26 23:00:00,39.44685,-107.15361,862.656128623318,0.0,0.0,294,RF 9
2024-04-26 23:30:00,2024-04-26 23:30:00,39.44685,-107.15361,845.5163308069743,0.0,0.0,294,RF 9
2024-04-27 00:00:00,2024-04-27 00:00:00,39.44685,-107.15361,909.5829010172065,0.0,0.0,294,RF 9
2024-04-27 00:30:00,2024-04-27 00:30:00,39.44685,-107.15361,862.2709294910171,0.0,0.0,294,RF 9
2024-04-27 01:00:00,2024-04-27 01:00:00,39.44685,-107.15361,869.7457121216364,0.0,0.0,294,RF 9
2024-04-27 01:30:00,2024-04-27 01:30:00,39.44685,-107.15361,869.3237538351782,0.0,0.0,294,RF 9
2024-04-27 02:00:00,2024-04-27 02:00:00,39.44685,-107.15361,871.7419004479242,0.0,0.0,294,RF 9
2024-04-27 02:30:00,2024-04-27 02:30:00,39.44685,-107.15361,873.0980103330367,0.0,0.0,294,RF 9
2024-04-27 03:30:00,2024-04-27 03:30:00,39.44685,-107.15361,859.7798043419036,0.0,0.0,294,RF 9
2024-04-27 04:00:00,2024-04-27 04:00:00,39.44685,-107.15361,854.893659623201,0.0,0.0,294,RF 9
2024-04-27 04:30:00,2024-04-27 04:30:00,39.44685,-107.15361,850.7564107780624,0.0,0.0,294,RF 9
2024-04-27 05:00:00,2024-04-27 05:00:00,39.44685,-107.15361,856.1755936395266,0.0,0.0,294,RF 9
2024-04-27 05:30:00,2024-04-27 05:30:00,39.44685,-107.15361,831.0439635318886,0.0,0.0,294,RF 9
2024-04-27 06:00:00,2024-04-27 06:00:00,39.44685,-107.15361,840.6908354168618,0.0,0.0,294,RF 9
2024-04-27 06:30:00,2024-04-27 06:30:00,39.44685,-107.15361,863.6863391601311,0.0,0.0,294,RF 9
2024-04-27 07:00:00,2024-04-27 07:00:00,39.44685,-107.15361,857.2516104612699,0.0,0.0,294,RF 9
2024-04-27 07:30:00,2024-04-27 07:30:00,39.44685,-107.15361,863.7544910125578,0.0,0.0,294,RF 9
2024-04-27 08:00:00,2024-04-27 08:00:00,39.44685,-107.15361,866.1805640608483,0.0,0.0,294,RF 9
2024-04-27 08:30:00,2024-04-27 08:30:00,39.44685,-107.15361,841.7652648042834,0.0,0.0,294,RF 9
2024-04-27 09:00:00,2024-04-27 09:00:00,39.44685,-107.15361,839.2984455500608,0.0,0.0,294,RF 9
2024-04-27 09:30:00,2024-04-27 09:30:00,39.44685,-107.15361,883.2224813599574,0.0,0.0,294,RF 9
2024-04-27 10:00:00,2024-04-27 10:00:00,39.44685,-107.15361,900.654878852778,0.0,0.0,294,RF 9
2024-04-27 10:30:00,2024-04-27 10:30:00,39.44685,-107.15361,882.2375930853798,0.0,0.0,294,RF 9
2024-04-27 11:00:00,2024-04-27 11:00:00,39.44685,-107.15361,880.224072623978,0.0,0.0,294,RF 9
2024-04-27 11:30:00,2024-04-27 11:30:00,39.44685,-107.15361,863.2665219867296,0.0,0.0,294,RF 9
2024-04-27 12:00:00,2024-04-27 12:00:00,39.44685,-107.15361,889.9669073722758,0.0,0.0,294,RF 9
2024-04-27 12:30:00,2024-04-27 12:30:00,39.44685,-107.15361,870.8915146888136,0.0,0.0,294,RF 9
2024-04-27 13:00:00,2024-04-27 13:00:00,39.44685,-107.15361,871.9223661184334,0.0,0.0,294,RF 9
2024-04-27 13:30:00,2024-04-27 13:30:00,39.44685,-107.15361,902.1421364175299,0.0,0.0,294,RF 9
2024-04-27 14:00:00,2024-04-27 14:00:00,39.44685,-107.15361,910.6335579055668,0.0,0.0,294,RF 9
2024-04-27 14:30:00,2024-04-27 14:30:00,39.44685,-107.15361,905.4809171094024,0.0,0.0,294,RF 9
2024-04-27 15:00:00,2024-04-27 15:00:00,39.44685,-107.15361,886.3393927106462,0.0,0.0,294,RF 9
2024-04-27 15:30:00,2024-04-27 15:30:00,39.44685,-107.15361,902.5045360291017,0.0,0.0,294,RF 9
2024-04-27 16:00:00,2024-04-27 16:00:00,39.44685,-107.15361,872.9953978654165,0.0,0.0,294,RF 9
2024-04-27 16:30:00,2024-04-27 16:30:00,39.44685,-107.15361,893.103816862629,0.0,0.0,294,RF 9
2024-04-27 17:00:00,2024-04-27 17:00:00,39.44685,-107.15361,876.7850174556723,0.0,0.0,294,RF 9
2024-04-27 17:30:00,2024-04-27 17:30:00,39.44685,-107.15361,902.0531149511335,0.0,0.0,294,RF 9
2024-04-27 18:00:00,2024-04-27 18:00:00,39.44685,-107.15361,909.668314923601,0.0,0.0,294,RF 9
2024-04-27 18:30:00,2024-04-27 18:30:00,39.44685,-107.15361,878.7216481866467,0.0,0.0,294,RF 9
2024-04-27 19:00:00,2024-04-27 19:00:00,39.44685,-107.15361,867.7814294748606,0.0,0.0,294,RF 9
2024-04-27 19:30:00,2024-04-27 19:30:00,39.44685,-107.15361,894.9290847040935,0.0,0.0,294,RF 9
2024-04-27 20:00:00,2024-04-27 20:00:00,39.44685,-107.15361,873.8419494543745,0.0,0.0,294,RF 9
2024-04-27 20:30:00,2024-04-27 20:30:00,39.44685,-107.15361,890.9981489731698,0.0,0.0,294,RF 9
2024-04-27 21:00:00,2024-04-27 21:00:00,39.44685,-107.15361,865.1090133041213,0.0,0.0,294,RF 9
2024-04-27 21:30:00,2024-04-27 21:30:00,39.44685,-107.15361,873.9078580256103,0.0,0.0,294,RF 9
2024-04-27 22:00:00,2024-04-27 22:00:00,39.44685,-107.15361,894.8021506621167,0.0,0.0,294,RF 9
2024-04-27 22:30:00,2024-04-27 22:30:00,39.44685,-107.15361,883.9866522680034,0.0,0.0,294,RF 9
2024-04-27 23:00:00,2024-04-27 23:00:00,39.44685,-107.15361,857.5213944186956,0.0,0.0,294,RF 9
2024-04-27 23:30:00,2024-04-27 23:30:00,39.44685,-107.15361,868.8654320640503,0.0,0.0,294,RF 9
2024-04-28 00:00:00,2024-04-28 00:00:00,39.44685,-107.15361,897.480038460149,0.0,0.0,294,RF 9
2024-04-28 00:30:00,2024-04-28 00:30:00,39.44685,-107.15361,885.5643044637965,0.0,0.0,294,RF 9
2024-04-28 01:00:00,2024-04-28 01:00:00,39.44685,-107.15361,873.3170511059923,0.0,0.0,294,RF 9
2024-04-28 01:30:00,2024-04-28 01:30:00,39.44685,-107.15361,843.9994337066171,0.0,0.0,294,RF 9
2024-04-28 02:00:00,2024-04-28 02:00:00,39.44685,-107.15361,883.7368118360907,0.0,0.0,294,RF 9
2024-04-28 02:30:00,2024-04-28 02:30:00,39.44685,-107.15361,887.2116649412166,0.0,0.0,294,RF 9
2024-04-28 03:00:00,2024-04-28 03:00:00,39.44685,-107.15361,888.8180982407114,0.0,0.0,294,RF 9
2024-04-28 03:30:00,2024-04-28 03:30:00,39.44685,-107.15361,885.391413402351,0.0,0.0,294,RF 9
2024-04-28 04:00:00,2024-04-28 04:00:00,39.44685,-107.15361,870.3687873541791,0.0,0.0,294,RF 9
2024-04-28 04:30:00,2024-04-28 04:30:00,39.44685,-107.15361,889.384864271508,0.0,0.0,294,RF 9
2024-04-28 05:00:00,2024-04-28 05:00:00,39.44685,-107.15361,857.1700324924512,0.0,0.0,294,RF 9
2024-04-28 05:30:00,2024-04-28 05:30:00,39.44685,-107.15361,870.6803610609245,0.0,0.0,294,RF 9
2024-04-28 06:00:00,2024-04-28 06:00:00,39.44685,-107.15361,920.3013586335593,0.0,0.0,294,RF 9
2024-04-28 06:30:00,2024-04-28 06:30:00,39.44685,-107.15361,842.5981213772781,0.0,0.0,294,RF 9
2024-04-28 07:00:00,2024-04-28 07:00:00,39.44685,-107.15361,876.819318625003,0.0,0.0,294,RF 9
2024-04-28 07:30:00,2024-04-28 07:30:00,39.44685,-107.15361,885.1707584315906,0.0,0.0,294,RF 9
2024-04-28 08:00:00,2024-04-28 08:00:00,39.44685,-107.15361,840.0595258154299,0.0,0.0,294,RF 9
2024-04-28 08:30:00,2024-04-28 08:30:00,39.44685,-107.15361,861.0534834067554,0.0,0.0,294,RF 9
2024-04-28 09:00:00,2024-04-28 09:00:00,39.44685,-107.15361,896.0607467808151,0.0,0.0,294,RF 9
2024-04-28 09:30:00,2024-04-28 09:30:00,39.44685,-107.15361,862.6567510290761,0.0,0.0,294,RF 9
2024-04-28 10:00:00,2024-04-28 10:00:00,39.44685,-107.15361,863.1027651511837,0.0,0.0,294,RF 9
2024-04-28 10:30:00,2024-04-28 10:30:00,39.44685,-107.15361,899.8654637751545,0.0,0.0,294,RF 9
2024-04-28 11:00:00,2024-04-28 11:00:00,39.44685,-107.15361,882.8373670651683,0.0,0.0,294,RF 9
2024-04-28 11:30:00,2024-04-28 11:30:00,39.44685,-107.15361,868.4690106700122,0.0,0.0,294,RF 9
2024-04-28 12:00:00,2024-04-28 12:00:00,39.44685,-107.15361,862.8000070152016,0.0,0.0,294,RF 9
2024-04-28 12:30:00,2024-04-28 12:30:00,39.44685,-107.15361,879.4954216818999,0.0,0.0,294,RF 9
2024-04-28 13:00:00,2024-04-28 13:00:00,39.44685,-107.15361,868.8547954880801,0.0,0.0,294,RF 9
2024-04-28 13:30:00,2024-04-28 13:30:00,39.44685,-107.15361,829.6726589548197,0.0,0.0,294,RF 9
2024-04-28 14:00:00,2024-04-28 14:00:00,39.44685,-107.15361,852.5451749280046,0.0,0.0,294,RF 9
2024-04-28 14:30:00,2024-04-28 14:30:00,39.44685,-107.15361,852.0044314206225,0.0,0.0,294,RF 9
2024-04-28 15:00:00,2024-04-28 15:00:00,39.44685,-107.15361,842.2666642495428,0.0,0.0,294,RF 9
2024-04-28 15:30:00,2024-04-28 15:30:00,39.44685,-107.15361,847.1612392230602,0.0,0.0,294,RF 9
2024-04-28 16:00:00,2024-04-28 16:00:00,39.44685,-107.15361,820.2123352248093,0.0,0.0,294,RF 9
2024-04-28 16:30:00,2024-04-28 16:30:00,39.44685,-107.15361,863.2729989377634,0.0,0.0,294,RF 9
2024-04-28 17:00:00,2024-04-28 17:00:00,39.44685,-107.15361,869.3717920859497,0.0,0.0,294,RF 9
2024-04-28 18:00:00,2024-04-28 18:00:00,39.44685,-107.15361,831.036774762103,0.0,0.0,294,RF 9
2024-04-28 18:30:00,2024-04-28 18:30:00,39.44685,-107.15361,837.8012162079859,0.0,0.0,294,RF 9
2024-04-28 19:00:00,2024-04-28 19:00:00,39.44685,-107.15361,859.9353839325981,0.0,0.0,294,RF 9
2024-04-28 19:30:00,2024-04-28 19:30:00,39.44685,-107.15361,846.429309507121,0.0,0.0,294,RF 9
2024-04-28 20:00:00,2024-04-28 20:00:00,39.44685,-107.15361,885.5227341667756,0.0,0.0,294,RF 9
2024-04-28 20:30:00,2024-04-28 20:30:00,39.44685,-107.15361,856.1787054806515,0.0,0.0,294,RF 9
2024-04-28 21:00:00,2024-04-28 21:00:00,39.44685,-107.15361,847.9541563462211,0.0,0.0,294,RF 9
2024-04-28 21:30:00,2024-04-28 21:30:00,39.44685,-107.15361,835.2821850101022,0.0,0.0,294,RF 9
2024-04-28 22:00:00,2024-04-28 22:00:00,39.44685,-107.15361,894.8056413901044,0.0,0.0,294,RF 9
2024-04-28 22:30:00,2024-04-28 22:30:00,39.44685,-107.15361,841.3222849436623,0.0,0.0,294,RF 9
2024-04-28 23:00:00,2024-04-28 23:00:00,39.44685,-107.15361,847.4998013032719,0.0,0.0,294,RF 9
2024-04-28 23:30:00,2024-04-28 23:30:00,39.44685,-107.15361,892.842177793784,0.0,0.0,294,RF 9
2024-04-29 00:00:00,2024-04-29 00:00:00,39.44685,-107.15361,884.8097835131313,0.0,0.0,294,RF 9
2024-04-29 00:30:00,2024-04-29 00:30:00,39.44685,-107.15361,861.491580931095,0.0,0.0,294,RF 9
2024-04-29 01:00:00,2024-04-29 01:00:00,39.44685,-107.15361,865.9955642354633,0.0,0.0,294,RF 9
2024-04-29 01:30:00,2024-04-29 01:30:00,39.44685,-107.15361,861.6346838392475,0.0,0.0,294,RF 9
2024-04-29 02:00:00,2024-04-29 02:00:00,39.44685,-107.15361,835.6644141071733,0.0,0.0,294,RF 9
2024-04-29 02:30:00,2024-04-29 02:30:00,39.44685,-107.15361,901.7000402961992,0.0,0.0,294,RF 9
2024-04-29 03:00:00,2024-04-29 03:00:00,39.44685,-107.15361,873.1603401339038,0.0,0.0,294,RF 9
2024-04-29 03:30:00,2024-04-29 03:30:00,39.44685,-107.15361,886.7914334718802,0.0,0.0,294,RF 9
2024-04-29 04:00:00,2024-04-29 04:00:00,39.44685,-107.15361,853.0630357924174,0.0,0.0,294,RF 9
2024-04-29 04:30:00,2024-04-29 04:30:00,39.44685,-107.15361,867.930419739903,0.0,0.0,294,RF 9
2024-04-29 05:00:00,2024-04-29 05:00:00,39.44685,-107.15361,876.2759126005461,0.0,0.0,294,RF 9
2024-04-29 05:30:00,2024-04-29 05:30:00,39.44685,-107.15361,863.6569429876633,0.0,0.0,294,RF 9
2024-04-29 06:00:00,2024-04-29 06:00:00,39.44685,-107.15361,846.3291379583152,0.0,0.0,294,RF 9
2024-04-29 06:30:00,2024-04-29 06:30:00,39.44685,-107.15361,868.0642138835058,0.0,0.0,294,RF 9
2024-04-29 07:00:00,2024-04-29 07:00:00,39.44685,-107.15361,876.9509626937619,0.0,0.0,294,RF 9
2024-04-29 07:30:00,2024-04-29 07:30:00,39.44685,-107.15361,855.8168952593301,0.0,0.0,294,RF 9
2024-04-29 08:00:00,2024-04-29 08:00:00,39.44685,-107.15361,878.5675276783047,0.0,0.0,294,RF 9
2024-04-29 08:30:00,2024-04-29 08:30:00,39.44685,-107.15361,864.7463590890976,0.0,0.0,294,RF 9
2024-04-29 09:00:00,2024-04-29 09:00:00,39.44685,-107.15361,888.4739383964128,0.0,0.0,294,RF 9
2024-04-29 09:30:00,2024-04-29 09:30:00,39.44685,-107.15361,883.5996488648334,0.0,0.0,294,RF 9
2024-04-29 10:00:00,2024-04-29 10:00:00,39.44685,-107.15361,890.6866894775053,0.0,0.0,294,RF 9
2024-04-29 10:30:00,2024-04-29 10:30:00,39.44685,-107.15361,835.9454467606527,0.0,0.0,294,RF 9
2024-04-29 11:00:00,2024-04-29 11:00:00,39.44685,-107.15361,855.9303496162904,0.0,0.0,294,RF 9
2024-04-29 11:30:00,2024-04-29 11:30:00,39.44685,-107.15361,851.5814636959656,0.0,0.0,294,RF 9
2024-04-29 12:00:00,2024-04-29 12:00:00,39.44685,-107.15361,866.8917680201337,0.0,0.0,294,RF 9
2024-04-29 12:30:00,2024-04-29 12:30:00,39.44685,-107.15361,840.7410154446775,0.0,0.0,294,RF 9
2024-04-29 13:00:00,2024-04-29 13:00:00,39.44685,-107.15361,871.5624605229139,0.0,0.0,294,RF 9
2024-04-29 13:30:00,2024-04-29 13:30:00,39.44685,-107.15361,884.5301006685919,0.0,0.0,294,RF 9
2024-04-29 14:00:00,2024-04-29 14:00:00,39.44685,-107.15361,832.3610094584913,0.0,0.0,294,RF 9
2024-04-29 14:30:00,2024-04-29 14:30:00,39.44685,-107.15361,814.7160605731636,0.0,0.0,294,RF 9
2024-04-29 15:00:00,2024-04-29 15:00:00,39.44685,-107.15361,837.5698197445091,0.0,0.0,294,RF 9
2024-04-29 15:30:00,2024-04-29 15:30:00,39.44685,-107.15361,861.5016659264458,0.0,0.0,294,RF 9
2024-04-29 16:00:00,2024-04-29 16:00:00,39.44685,-107.15361,875.6225584287291,0.0,0.0,294,RF 9
2024-04-29 16:30:00,2024-04-29 16:30:00,39.44685,-107.15361,875.9204708294161,0.0,0.0,294,RF 9
2024-04-29 17:00:00,2024-04-29 17:00:00,39.44685,-107.15361,882.2694433137399,0.0,0.0,294,RF 9
2024-04-29 17:30:00,2024-04-29 17:30:00,39.44685,-107.15361,836.1628423996208,0.0,0.0,294,RF 9
2024-04-29 18:00:00,2024-04-29 18:00:00,39.44685,-107.15361,855.2849302641251,0.0,0.0,294,RF 9
2024-04-29 18:30:00,2024-04-29 18:30:00,39.44685,-107.15361,837.3602800314346,0.0,0.0,294,RF 9
2024-04-29 19:00:00,2024-04-29 19:00:00,39.44685,-107.15361,848.5037637418808,0.0,0.0,294,RF 9
2024-04-29 19:30:00,2024-04-29 19:30:00,39.44685,-107.15361,846.6085771515739,0.0,0.0,294,RF 9
2024-04-29 20:00:00,2024-04-29 20:00:00,39.44685,-107.15361,844.2256575935618,0.0,0.0,294,RF 9
2024-04-29 20:30:00,2024-04-29 20:30:00,39.44685,-107.15361,876.5697018625311,0.0,0.0,294,RF 9
2024-04-29 21:00:00,2024-04-29 21:00:00,39.44685,-107.15361,856.6732271976193,0.0,0.0,294,RF 9
2024-04-29 21:30:00,2024-04-29 21:30:00,39.44685,-107.15361,854.8692517730083,0.0,0.0,294,RF 9
2024-04-29 22:00:00,2024-04-29 22:00:00,39.44685,-107.15361,888.4657858558894,0.0,0.0,294,RF 9
2024-04-29 22:30:00,2024-04-29 22:30:00,39.44685,-107.15361,813.4870879702163,0.0,0.0,294,RF 9
2024-04-29 23:00:00,2024-04-29 23:00:00,39.44685,-107.15361,875.9253864247712,0.0,0.0,294,RF 9
2024-04-29 23:30:00,2024-04-29 23:30:00,39.44685,-107.15361,842.0313928954621,0.0,0.0,294,RF 9
2024-04-30 00:00:00,2024-04-30 00:00:00,39.44685,-107.15361,876.6774823637132,0.0,0.0,294,RF 9
2024-04-30 00:30:00,2024-04-30 00:30:00,39.44685,-107.15361,890.4606125620701,0.0,0.0,294,RF 9
2024-04-30 01:00:00,2024-04-30 01:00:00,39.44685,-107.15361,885.5327371862139,0.0,0.0,294,RF 9
2024-04-30 01:30:00,2024-04-30 01:30:00,39.44685,-107.15361,858.6432986712332,0.0,0.0,294,RF 9
2024-04-30 02:00:00,2024-04-30 02:00:00,39.44685,-107.15361,855.0810518349501,0.0,0.0,294,RF 9
2024-04-30 02:30:00,2024-04-30 02:30:00,39.44685,-107.15361,847.0616489194886,0.0,0.0,294,RF 9
2024-04-30 03:00:00,2024-04-30 03:00:00,39.44685,-107.15361,867.8551385025597,0.0,0.0,294,RF 9
2024-04-30 03:30:00,2024-04-30 03:30:00,39.44685,-107.15361,892.5223904907034,0.0,0.0,294,RF 9
2024-04-30 04:00:00,2024-04-30 04:00:00,39.44685,-107.15361,847.0159325286052,0.0,0.0,294,RF 9
2024-04-30 04:30:00,2024-04-30 04:30:00,39.44685,-107.15361,825.1941295459617,0.0,0.0,294,RF 9
2024-04-30 05:00:00,2024-04-30 05:00:00,39.44685,-107.15361,853.214066912214,0.0,0.0,294,RF 9
2024-04-30 05:30:00,2024-04-30 05:30:00,39.44685,-107.15361,827.9723799445254,0.0,0.0,294,RF 9
2024-04-30 06:00:00,2024-04-30 06:00:00,39.44685,-107.15361,843.9180960590836,0.0,0.0,294,RF 9
2024-04-30 06:30:00,2024-04-30 06:30:00,39.44685,-107.15361,847.2607189619449,0.0,0.0,294,RF 9
2024-04-30 07:00:00,2024-04-30 07:00:00,39.44685,-107.15361,822.3433632292791,0.0,0.0,294,RF 9
