half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-12-27 11:00:00,2023-12-27 11:00:00,39.332739,-106.978789,957.4403008538866,0.0,0.0,271,RF5
2023-12-27 11:30:00,2023-12-27 11:30:00,39.332739,-106.978789,951.4419968534554,0.0,0.0,271,RF5
2023-12-27 12:00:00,2023-12-27 12:00:00,39.332739,-106.978789,938.3231697286878,0.0,0.0,271,RF5
2023-12-27 12:30:00,2023-12-27 12:30:00,39.332739,-106.978789,952.3716969629749,0.0,0.0,271,RF5
2023-12-27 13:00:00,2023-12-27 13:00:00,39.332739,-106.978789,978.2433545520896,0.0,0.0,271,RF5
2023-12-27 13:30:00,2023-12-27 13:30:00,39.332739,-106.978789,945.7074455363868,0.0,0.0,271,RF5
2023-12-27 14:00:00,2023-12-27 14:00:00,39.332739,-106.978789,942.7292454844147,0.0,0.0,271,RF5
2023-12-27 14:30:00,2023-12-27 14:30:00,39.332739,-106.978789,992.5834537307014,0.0,0.0,271,RF5
2023-12-27 15:00:00,2023-12-27 15:00:00,39.332739,-106.978789,996.0040674514754,0.0,0.0,271,RF5
2023-12-27 15:30:00,2023-12-27 15:30:00,39.332739,-106.978789,950.2284341223221,0.0,0.0,271,RF5
2023-12-27 16:00:00,2023-12-27 16:00:00,39.332739,-106.978789,941.5715862135917,0.0,0.0,271,RF5
2023-12-27 16:30:00,2023-12-27 16:30:00,39.332739,-106.978789,934.2907144762426,0.0,0.0,271,RF5
2023-12-27 17:00:00,2023-12-27 17:00:00,39.332739,-106.978789,924.3516085376418,0.0,0.0,271,RF5
2023-12-27 17:30:00,2023-12-27 17:30:00,39.332739,-106.978789,984.5418823130991,0.0,0.0,271,RF5
2023-12-27 18:00:00,2023-12-27 18:00:00,39.332739,-106.978789,998.0201371507854,0.0,0.0,271,RF5
2023-12-27 18:30:00,2023-12-27 18:30:00,39.332739,-106.978789,963.3570426108749,0.0,0.0,271,RF5
2023-12-27 19:00:00,2023-12-27 19:00:00,39.332739,-106.978789,984.3111983315255,0.0,0.0,271,RF5
2023-12-27 19:30:00,2023-12-27 19:30:00,39.332739,-106.978789,929.5016577714417,0.0,0.0,271,RF5
2023-12-27 20:00:00,2023-12-27 20:00:00,39.332739,-106.978789,979.7443538557758,0.0,0.0,271,RF5
2023-12-27 20:30:00,2023-12-27 20:30:00,39.332739,-106.978789,995.6885250594738,0.0,0.0,271,RF5
2023-12-27 21:00:00,2023-12-27 21:00:00,39.332739,-106.978789,993.9883637596213,0.0,0.0,271,RF5
2023-12-27 21:30:00,2023-12-27 21:30:00,39.332739,-106.978789,948.2067690480703,0.0,0.0,271,RF5
2023-12-27 22:00:00,2023-12-27 22:00:00,39.332739,-106.978789,987.8118798903245,0.0,0.0,271,RF5
2023-12-27 22:30:00,2023-12-27 22:30:00,39.332739,-106.978789,948.5129987469238,0.0,0.0,271,RF5
2023-12-27 23:00:00,2023-12-27 23:00:00,39.332739,-106.978789,971.6612353368885,0.0,0.0,271,RF5
2023-12-27 23:30:00,2023-12-27 23:30:00,39.332739,-106.978789,981.8636930435607,0.0,0.0,271,RF5
2023-12-28 00:00:00,2023-12-28 00:00:00,39.332739,-106.978789,973.1411618081894,0.0,0.0,271,RF5
2023-12-28 00:30:00,2023-12-28 00:30:00,39.332739,-106.978789,946.5778536677145,0.0,0.0,271,RF5
2023-12-28 01:00:00,2023-12-28 01:00:00,39.332739,-106.978789,948.8529198235128,0.0,0.0,271,RF5
2023-12-28 01:30:00,2023-12-28 01:30:00,39.332739,-106.978789,948.5493809482707,0.0,0.0,271,RF5
2023-12-28 02:00:00,2023-12-28 02:00:00,39.332739,-106.978789,972.5868928720736,0.0,0.0,271,RF5
2023-12-28 02:30:00,2023-12-28 02:30:00,39.332739,-106.978789,952.5572379726934,0.0,0.0,271,RF5
2023-12-28 03:00:00,2023-12-28 03:00:00,39.332739,-106.978789,988.3120734467226,0.0,0.0,271,RF5
2023-12-28 03:30:00,2023-12-28 03:30:00,39.332739,-106.978789,955.3470890766073,0.0,0.0,271,RF5
2023-12-28 04:00:00,2023-12-28 04:00:00,39.332739,-106.978789,959.2458427793712,0.0,0.0,271,RF5
2023-12-28 04:30:00,2023-12-28 04:30:00,39.332739,-106.978789,949.237978010191,0.0,0.0,271,RF5
2023-12-28 05:00:00,2023-12-28 05:00:00,39.332739,-106.978789,958.4752335886034,0.0,0.0,271,RF5
2023-12-28 05:30:00,2023-12-28 05:30:00,39.332739,-106.978789,982.6385507620553,0.0,0.0,271,RF5
2023-12-28 06:00:00,2023-12-28 06:00:00,39.332739,-106.978789,982.0898210564441,0.0,0.0,271,RF5
2023-12-28 06:30:00,2023-12-28 06:30:00,39.332739,-106.978789,963.2018240517085,0.0,0.0,271,RF5
2023-12-28 07:00:00,2023-12-28 07:00:00,39.332739,-106.978789,940.6619395251171,0.0,0.0,271,RF5
2023-12-28 07:30:00,2023-12-28 07:30:00,39.332739,-106.978789,945.6011626660461,0.0,0.0,271,RF5
2023-12-28 08:00:00,2023-12-28 08:00:00,39.332739,-106.978789,965.6104975607503,0.0,0.0,271,RF5
2023-12-28 08:30:00,2023-12-28 08:30:00,39.332739,-106.978789,946.6648194247568,0.0,0.0,271,RF5
2023-12-28 09:00:00,2023-12-28 09:00:00,39.332739,-106.978789,970.8247785831898,0.0,0.0,271,RF5
2023-12-28 09:30:00,2023-12-28 09:30:00,39.332739,-106.978789,999.1593404002845,0.0,0.0,271,RF5
2023-12-28 10:00:00,2023-12-28 10:00:00,39.332739,-106.978789,981.27240227426,0.0,0.0,271,RF5
2023-12-28 10:30:00,2023-12-28 10:30:00,39.332739,-106.978789,984.1621747540388,0.0,0.0,271,RF5
2023-12-28 11:00:00,2023-12-28 11:00:00,39.332739,-106.978789,966.4352746856011,0.0,0.0,271,RF5
2023-12-28 11:30:00,2023-12-28 11:30:00,39.332739,-106.978789,968.0732145794632,0.0,0.0,271,RF5
2023-12-28 12:00:00,2023-12-28 12:00:00,39.332739,-106.978789,932.4870901984815,0.0,0.0,271,RF5
2023-12-28 12:30:00,2023-12-28 12:30:00,39.332739,-106.978789,955.0545814266944,0.0,0.0,271,RF5
2023-12-28 13:00:00,2023-12-28 13:00:00,39.332739,-106.978789,950.7380998403198,0.0,0.0,271,RF5
2023-12-28 13:30:00,2023-12-28 13:30:00,39.332739,-106.978789,981.5344801272333,0.0,0.0,271,RF5
2023-12-28 14:00:00,2023-12-28 14:00:00,39.332739,-106.978789,951.5496738216475,0.0,0.0,271,RF5
2023-12-28 14:30:00,2023-12-28 14:30:00,39.332739,-106.978789,983.6200374962833,0.0,0.0,271,RF5
2023-12-28 15:00:00,2023-12-28 15:00:00,39.332739,-106.978789,1017.3936256274519,0.0,0.0,271,RF5
2023-12-28 15:30:00,2023-12-28 15:30:00,39.332739,-106.978789,973.6517982369896,0.0,0.0,271,RF5
2023-12-28 16:00:00,2023-12-28 16:00:00,39.332739,-106.978789,993.3054691468781,0.0,0.0,271,RF5
2023-12-28 16:30:00,2023-12-28 16:30:00,39.332739,-106.978789,1002.0793647078269,0.0,0.0,271,RF5
2023-12-28 17:00:00,2023-12-28 17:00:00,39.332739,-106.978789,983.1373054211529,0.0,0.0,271,RF5
2023-12-28 17:30:00,2023-12-28 17:30:00,39.332739,-106.978789,1027.1549571482412,0.0,0.0,271,RF5
2023-12-28 18:00:00,2023-12-28 18:00:00,39.332739,-106.978789,950.017568185197,0.0,0.0,271,RF5
2023-12-28 18:30:00,2023-12-28 18:30:00,39.332739,-106.978789,955.6621925203528,0.0,0.0,271,RF5
2023-12-28 19:00:00,2023-12-28 19:00:00,39.332739,-106.978789,968.1056234512484,0.0,0.0,271,RF5
2023-12-28 19:30:00,2023-12-28 19:30:00,39.332739,-106.978789,957.4570845804711,0.0,0.0,271,RF5
2023-12-28 20:00:00,2023-12-28 20:00:00,39.332739,-106.978789,987.8053896620161,0.0,0.0,271,RF5
2023-12-28 20:30:00,2023-12-28 20:30:00,39.332739,-106.978789,1016.3644630200525,0.0,0.0,271,RF5
2023-12-28 21:00:00,2023-12-28 21:00:00,39.332739,-106.978789,980.0576410404908,0.0,0.0,271,RF5
2023-12-28 21:30:00,2023-12-28 21:30:00,39.332739,-106.978789,989.2442407985397,0.0,0.0,271,RF5
2023-12-28 22:00:00,2023-12-28 22:00:00,39.332739,-106.978789,965.2400158327488,0.0,0.0,271,RF5
2023-12-28 22:30:00,2023-12-28 22:30:00,39.332739,-106.978789,992.294284750925,0.0,0.0,271,RF5
2023-12-28 23:00:00,2023-12-28 23:00:00,39.332739,-106.978789,939.3536060958712,0.0,0.0,271,RF5
2023-12-28 23:30:00,2023-12-28 23:30:00,39.332739,-106.978789,973.0451562195083,0.0,0.0,271,RF5
2023-12-29 00:00:00,2023-12-29 00:00:00,39.332739,-106.978789,974.3199620641714,0.0,0.0,271,RF5
2023-12-29 00:30:00,2023-12-29 00:30:00,39.332739,-106.978789,970.9245532038191,0.0,0.0,271,RF5
2023-12-29 01:00:00,2023-12-29 01:00:00,39.332739,-106.978789,1006.9517629465032,0.0,0.0,271,RF5
2023-12-29 01:30:00,2023-12-29 01:30:00,39.332739,-106.978789,971.2969896602824,0.0,0.0,271,RF5
2023-12-29 02:00:00,2023-12-29 02:00:00,39.332739,-106.978789,964.0556173775379,0.0,0.0,271,RF5
2023-12-29 02:30:00,2023-12-29 02:30:00,39.332739,-106.978789,962.42234689813,0.0,0.0,271,RF5
2023-12-29 03:00:00,2023-12-29 03:00:00,39.332739,-106.978789,950.6270392957163,0.0,0.0,271,RF5
2023-12-29 03:30:00,2023-12-29 03:30:00,39.332739,-106.978789,962.7433977825199,0.0,0.0,271,RF5
2023-12-29 04:00:00,2023-12-29 04:00:00,39.332739,-106.978789,994.3658426200292,0.0,0.0,271,RF5
2023-12-29 04:30:00,2023-12-29 04:30:00,39.332739,-106.978789,1002.9976874642937,0.0,0.0,271,RF5
2023-12-29 05:00:00,2023-12-29 05:00:00,39.332739,-106.978789,921.0415554868686,0.0,0.0,271,RF5
2023-12-29 05:30:00,2023-12-29 05:30:00,39.332739,-106.978789,999.1215446983463,0.0,0.0,271,RF5
2023-12-29 06:00:00,2023-12-29 06:00:00,39.332739,-106.978789,939.9580877856938,0.0,0.0,271,RF5
2023-12-29 06:30:00,2023-12-29 06:30:00,39.332739,-106.978789,985.0216906477765,0.0,0.0,271,RF5
2023-12-29 07:00:00,2023-12-29 07:00:00,39.332739,-106.978789,985.6652517531888,0.0,0.0,271,RF5
2023-12-29 07:30:00,2023-12-29 07:30:00,39.332739,-106.978789,997.61555274717,0.0,0.0,271,RF5
2023-12-29 08:00:00,2023-12-29 08:00:00,39.332739,-106.978789,963.1763141075662,0.0,0.0,271,RF5
2023-12-29 08:30:00,2023-12-29 08:30:00,39.332739,-106.978789,961.4748850312787,0.0,0.0,271,RF5
2023-12-29 09:00:00,2023-12-29 09:00:00,39.332739,-106.978789,958.7391910616219,0.0,0.0,271,RF5
2023-12-29 09:30:00,2023-12-29 09:30:00,39.332739,-106.978789,958.2788700670338,0.0,0.0,271,RF5
2023-12-29 10:00:00,2023-12-29 10:00:00,39.332739,-106.978789,917.9118331980006,0.0,0.0,271,RF5
2023-12-29 10:30:00,2023-12-29 10:30:00,39.332739,-106.978789,983.0725846174912,0.0,0.0,271,RF5
2023-12-29 11:00:00,2023-12-29 11:00:00,39.332739,-106.978789,929.4834500419154,0.0,0.0,271,RF5
2023-12-29 11:30:00,2023-12-29 11:30:00,39.332739,-106.978789,955.4513698459194,0.0,0.0,271,RF5
2023-12-29 12:00:00,2023-12-29 12:00:00,39.332739,-106.978789,955.452924649785,0.0,0.0,271,RF5
2023-12-29 12:30:00,2023-12-29 12:30:00,39.332739,-106.978789,933.300015407217,0.0,0.0,271,RF5
2023-12-29 13:00:00,2023-12-29 13:00:00,39.332739,-106.978789,989.2576781848256,0.0,0.0,271,RF5
2023-12-29 13:30:00,2023-12-29 13:30:00,39.332739,-106.978789,970.7589888607894,0.0,0.0,271,RF5
2023-12-29 14:00:00,2023-12-29 14:00:00,39.332739,-106.978789,957.8456610619008,0.0,0.0,271,RF5
2023-12-29 14:30:00,2023-12-29 14:30:00,39.332739,-106.978789,968.8022628519883,0.0,0.0,271,RF5
2023-12-29 15:00:00,2023-12-29 15:00:00,39.332739,-106.978789,954.7033573482928,0.0,0.0,271,RF5
2023-12-29 15:30:00,2023-12-29 15:30:00,39.332739,-106.978789,963.015009371214,0.0,0.0,271,RF5
2023-12-29 16:00:00,2023-12-29 16:00:00,39.332739,-106.978789,985.3543536031398,0.0,0.0,271,RF5
2023-12-29 16:30:00,2023-12-29 16:30:00,39.332739,-106.978789,988.4878109332391,0.0,0.0,271,RF5
2023-12-29 17:00:00,2023-12-29 17:00:00,39.332739,-106.978789,957.5513800428633,0.0,0.0,271,RF5
2023-12-29 17:30:00,2023-12-29 17:30:00,39.332739,-106.978789,984.0886526178583,0.0,0.0,271,RF5
2023-12-29 18:00:00,2023-12-29 18:00:00,39.332739,-106.978789,953.9789811513309,0.0,0.0,271,RF5
2023-12-29 18:30:00,2023-12-29 18:30:00,39.332739,-106.978789,964.6860436222613,0.0,0.0,271,RF5
2023-12-29 19:00:00,2023-12-29 19:00:00,39.332739,-106.978789,938.7519106049909,0.0,0.0,271,RF5
2023-12-29 19:30:00,2023-12-29 19:30:00,39.332739,-106.978789,955.9437310199222,0.0,0.0,271,RF5
2023-12-29 20:00:00,2023-12-29 20:00:00,39.332739,-106.978789,960.145726184964,0.0,0.0,271,RF5
2023-12-29 20:30:00,2023-12-29 20:30:00,39.332739,-106.978789,973.2436529664135,0.0,0.0,271,RF5
2023-12-29 21:00:00,2023-12-29 21:00:00,39.332739,-106.978789,977.8667124316181,0.0,0.0,271,RF5
2023-12-29 21:30:00,2023-12-29 21:30:00,39.332739,-106.978789,990.2711904160867,0.0,0.0,271,RF5
2023-12-29 22:00:00,2023-12-29 22:00:00,39.332739,-106.978789,960.326071060649,0.0,0.0,271,RF5
2023-12-29 22:30:00,2023-12-29 22:30:00,39.332739,-106.978789,949.7394397609742,0.0,0.0,271,RF5
2023-12-29 23:00:00,2023-12-29 23:00:00,39.332739,-106.978789,936.7387677514048,0.0,0.0,271,RF5
2023-12-29 23:30:00,2023-12-29 23:30:00,39.332739,-106.978789,987.9634431438558,0.0,0.0,271,RF5
2023-12-30 00:00:00,2023-12-30 00:00:00,39.332739,-106.978789,982.8215517587389,0.0,0.0,271,RF5
2023-12-30 00:30:00,2023-12-30 00:30:00,39.332739,-106.978789,967.5342366548648,0.0,0.0,271,RF5
2023-12-30 01:00:00,2023-12-30 01:00:00,39.332739,-106.978789,1003.8524784206561,0.0,0.0,271,RF5
2023-12-30 01:30:00,2023-12-30 01:30:00,39.332739,-106.978789,956.7223655599071,0.0,0.0,271,RF5
2023-12-30 02:00:00,2023-12-30 02:00:00,39.332739,-106.978789,968.921709220416,0.0,0.0,271,RF5
2023-12-30 02:30:00,2023-12-30 02:30:00,39.332739,-106.978789,981.2669453895616,0.0,0.0,271,RF5
2023-12-30 03:00:00,2023-12-30 03:00:00,39.332739,-106.978789,1011.3682533442067,0.0,0.0,271,RF5
2023-12-30 03:30:00,2023-12-30 03:30:00,39.332739,-106.978789,1000.2304134137738,0.0,0.0,271,RF5
2023-12-30 04:00:00,2023-12-30 04:00:00,39.332739,-106.978789,992.8533561078214,0.0,0.0,271,RF5
2023-12-30 04:30:00,2023-12-30 04:30:00,39.332739,-106.978789,983.9639959972734,0.0,0.0,271,RF5
2023-12-30 05:00:00,2023-12-30 05:00:00,39.332739,-106.978789,928.2123271693113,0.0,0.0,271,RF5
2023-12-30 05:30:00,2023-12-30 05:30:00,39.332739,-106.978789,964.5973198365845,0.0,0.0,271,RF5
2023-12-30 06:00:00,2023-12-30 06:00:00,39.332739,-106.978789,973.1689623698481,0.0,0.0,271,RF5
2023-12-30 06:30:00,2023-12-30 06:30:00,39.332739,-106.978789,965.5623978925339,0.0,0.0,271,RF5
2023-12-30 07:00:00,2023-12-30 07:00:00,39.332739,-106.978789,919.3436941864685,0.0,0.0,271,RF5
2023-12-30 07:30:00,2023-12-30 07:30:00,39.332739,-106.978789,988.4050579224427,0.0,0.0,271,RF5
2023-12-30 08:00:00,2023-12-30 08:00:00,39.332739,-106.978789,957.4221150887762,0.0,0.0,271,RF5
2023-12-30 08:30:00,2023-12-30 08:30:00,39.332739,-106.978789,963.9385039528835,0.0,0.0,271,RF5
2023-12-30 09:00:00,2023-12-30 09:00:00,39.332739,-106.978789,997.7546230881413,0.0,0.0,271,RF5
2023-12-30 09:30:00,2023-12-30 09:30:00,39.332739,-106.978789,992.6236732350632,0.0,0.0,271,RF5
2023-12-30 10:00:00,2023-12-30 10:00:00,39.332739,-106.978789,992.0256594147231,0.0,0.0,271,RF5
2023-12-30 10:30:00,2023-12-30 10:30:00,39.332739,-106.978789,983.6357028574154,0.0,0.0,271,RF5
2023-12-30 11:00:00,2023-12-30 11:00:00,39.332739,-106.978789,960.3907925446103,0.0,0.0,271,RF5
2023-12-30 11:30:00,2023-12-30 11:30:00,39.332739,-106.978789,937.1801124877239,0.0,0.0,271,RF5
2023-12-30 12:00:00,2023-12-30 12:00:00,39.332739,-106.978789,966.3040583544608,0.0,0.0,271,RF5
2023-12-30 12:30:00,2023-12-30 12:30:00,39.332739,-106.978789,931.341972465707,0.0,0.0,271,RF5
2023-12-30 13:00:00,2023-12-30 13:00:00,39.332739,-106.978789,927.5166899924326,0.0,0.0,271,RF5
2023-12-30 13:30:00,2023-12-30 13:30:00,39.332739,-106.978789,971.605118805155,0.0,0.0,271,RF5
2023-12-30 14:00:00,2023-12-30 14:00:00,39.332739,-106.978789,965.0818741245769,0.0,0.0,271,RF5
2023-12-30 14:30:00,2023-12-30 14:30:00,39.332739,-106.978789,982.6149059589471,0.0,0.0,271,RF5
2023-12-30 15:00:00,2023-12-30 15:00:00,39.332739,-106.978789,958.5514034262832,0.0,0.0,271,RF5
2023-12-30 15:30:00,2023-12-30 15:30:00,39.332739,-106.978789,962.939959714246,0.0,0.0,271,RF5
2023-12-30 16:00:00,2023-12-30 16:00:00,39.332739,-106.978789,939.8909965732438,0.0,0.0,271,RF5
2023-12-30 16:30:00,2023-12-30 16:30:00,39.332739,-106.978789,981.7023374504919,0.0,0.0,271,RF5
2023-12-30 17:00:00,2023-12-30 17:00:00,39.332739,-106.978789,971.5286628861953,0.0,0.0,271,RF5
2023-12-30 17:30:00,2023-12-30 17:30:00,39.332739,-106.978789,980.9152320129078,0.0,0.0,271,RF5
2023-12-30 18:00:00,2023-12-30 18:00:00,39.332739,-106.978789,953.293798259554,0.0,0.0,271,RF5
2023-12-30 18:30:00,2023-12-30 18:30:00,39.332739,-106.978789,957.5347050942743,0.0,0.0,271,RF5
2023-12-30 19:00:00,2023-12-30 19:00:00,39.332739,-106.978789,943.3013065783248,0.0,0.0,271,RF5
2023-12-30 19:30:00,2023-12-30 19:30:00,39.332739,-106.978789,959.7341342854922,0.0,0.0,271,RF5
2023-12-30 20:00:00,2023-12-30 20:00:00,39.332739,-106.978789,957.8401818693374,0.0,0.0,271,RF5
2023-12-30 20:30:00,2023-12-30 20:30:00,39.332739,-106.978789,962.1266254268744,0.0,0.0,271,RF5
2023-12-30 21:00:00,2023-12-30 21:00:00,39.332739,-106.978789,972.0665875246016,0.0,0.0,271,RF5
2023-12-30 21:30:00,2023-12-30 21:30:00,39.332739,-106.978789,981.1843140161711,0.0,0.0,271,RF5
2023-12-30 22:00:00,2023-12-30 22:00:00,39.332739,-106.978789,950.4405276865856,0.0,0.0,271,RF5
2023-12-30 22:30:00,2023-12-30 22:30:00,39.332739,-106.978789,928.2068270036348,0.0,0.0,271,RF5
2023-12-30 23:00:00,2023-12-30 23:00:00,39.332739,-106.978789,976.6872862644345,0.0,0.0,271,RF5
2023-12-30 23:30:00,2023-12-30 23:30:00,39.332739,-106.978789,998.1985796765869,0.0,0.0,271,RF5
2023-12-31 00:00:00,2023-12-31 00:00:00,39.332739,-106.978789,976.7966767832924,0.0,0.0,271,RF5
2023-12-31 00:30:00,2023-12-31 00:30:00,39.332739,-106.978789,981.7827680352359,0.0,0.0,271,RF5
2023-12-31 01:00:00,2023-12-31 01:00:00,39.332739,-106.978789,962.4218538792238,0.0,0.0,271,RF5
2023-12-31 01:30:00,2023-12-31 01:30:00,39.332739,-106.978789,972.9464448320739,0.0,0.0,271,RF5
2023-12-31 02:00:00,2023-12-31 02:00:00,39.332739,-106.978789,971.8935474160045,0.0,0.0,271,RF5
2023-12-31 02:30:00,2023-12-31 02:30:00,39.332739,-106.978789,961.1524236618158,0.0,0.0,271,RF5
2023-12-31 03:00:00,2023-12-31 03:00:00,39.332739,-106.978789,990.0290697593185,0.0,0.0,271,RF5
2023-12-31 03:30:00,2023-12-31 03:30:00,39.332739,-106.978789,979.2378031155312,0.0,0.0,271,RF5
2023-12-31 04:00:00,2023-12-31 04:00:00,39.332739,-106.978789,1018.3624829100493,0.0,0.0,271,RF5
2023-12-31 04:30:00,2023-12-31 04:30:00,39.332739,-106.978789,977.444837721517,0.0,0.0,271,RF5
2023-12-31 05:00:00,2023-12-31 05:00:00,39.332739,-106.978789,980.3847489405005,0.0,0.0,271,RF5
2023-12-31 05:30:00,2023-12-31 05:30:00,39.332739,-106.978789,977.8429701981149,0.0,0.0,271,RF5
2023-12-31 06:00:00,2023-12-31 06:00:00,39.332739,-106.978789,963.6349380224086,0.0,0.0,271,RF5
2023-12-31 06:30:00,2023-12-31 06:30:00,39.332739,-106.978789,965.0861048716191,0.0,0.0,271,RF5
2023-12-31 07:00:00,2023-12-31 07:00:00,39.332739,-106.978789,921.8220575431556,0.0,0.0,271,RF5
2023-12-31 07:30:00,2023-12-31 07:30:00,39.332739,-106.978789,1009.5721037496693,0.0,0.0,271,RF5
2023-12-31 08:00:00,2023-12-31 08:00:00,39.332739,-106.978789,942.7963708075761,0.0,0.0,271,RF5
2023-12-31 08:30:00,2023-12-31 08:30:00,39.332739,-106.978789,985.9590849953069,0.0,0.0,271,RF5
2023-12-31 09:00:00,2023-12-31 09:00:00,39.332739,-106.978789,944.6985354851349,0.0,0.0,271,RF5
2023-12-31 09:30:00,2023-12-31 09:30:00,39.332739,-106.978789,948.4035398396586,0.0,0.0,271,RF5
2023-12-31 10:00:00,2023-12-31 10:00:00,39.332739,-106.978789,981.792678698882,0.0,0.0,271,RF5
2023-12-31 10:30:00,2023-12-31 10:30:00,39.332739,-106.978789,997.0178014296948,0.0,0.0,271,RF5
2023-12-31 11:00:00,2023-12-31 11:00:00,39.332739,-106.978789,968.2707336740083,0.0,0.0,271,RF5
2023-12-31 11:30:00,2023-12-31 11:30:00,39.332739,-106.978789,985.0427436603906,0.0,0.0,271,RF5
2023-12-31 12:00:00,2023-12-31 12:00:00,39.332739,-106.978789,930.3856704788301,0.0,0.0,271,RF5
2023-12-31 12:30:00,2023-12-31 12:30:00,39.332739,-106.978789,945.5709364449211,0.0,0.0,271,RF5
2023-12-31 13:00:00,2023-12-31 13:00:00,39.332739,-106.978789,968.5397212019919,0.0,0.0,271,RF5
2023-12-31 13:30:00,2023-12-31 13:30:00,39.332739,-106.978789,964.7526354284696,0.0,0.0,271,RF5
2023-12-31 14:00:00,2023-12-31 14:00:00,39.332739,-106.978789,971.2251357216487,0.0,0.0,271,RF5
2023-12-31 14:30:00,2023-12-31 14:30:00,39.332739,-106.978789,987.5929617824611,0.0,0.0,271,RF5
2023-12-31 15:00:00,2023-12-31 15:00:00,39.332739,-106.978789,980.1241080815433,0.0,0.0,271,RF5
2023-12-31 15:30:00,2023-12-31 15:30:00,39.332739,-106.978789,960.3801213309791,0.0,0.0,271,RF5
2023-12-31 16:00:00,2023-12-31 16:00:00,39.332739,-106.978789,944.5727779021477,0.0,0.0,271,RF5
2023-12-31 16:30:00,2023-12-31 16:30:00,39.332739,-106.978789,991.5552671259074,0.0,0.0,271,RF5
2023-12-31 17:00:00,2023-12-31 17:00:00,39.332739,-106.978789,984.2339608628021,0.0,0.0,271,RF5
2023-12-31 17:30:00,2023-12-31 17:30:00,39.332739,-106.978789,984.8591410005091,0.0,0.0,271,RF5
2023-12-31 18:00:00,2023-12-31 18:00:00,39.332739,-106.978789,987.6634533480469,0.0,0.0,271,RF5
2023-12-31 18:30:00,2023-12-31 18:30:00,39.332739,-106.978789,982.0300321453847,0.0,0.0,271,RF5
2023-12-31 19:00:00,2023-12-31 19:00:00,39.332739,-106.978789,959.5692971842243,0.0,0.0,271,RF5
2023-12-31 19:30:00,2023-12-31 19:30:00,39.332739,-106.978789,958.5379383033529,0.0,0.0,271,RF5
2023-12-31 20:00:00,2023-12-31 20:00:00,39.332739,-106.978789,966.2263519511541,0.0,0.0,271,RF5
2023-12-31 20:30:00,2023-12-31 20:30:00,39.332739,-106.978789,951.6561150032633,0.0,0.0,271,RF5
2023-12-31 21:00:00,2023-12-31 21:00:00,39.332739,-106.978789,951.2803464361327,0.0,0.0,271,RF5
2023-12-31 21:30:00,2023-12-31 21:30:00,39.332739,-106.978789,980.2462392146239,0.0,0.0,271,RF5
2023-12-31 22:00:00,2023-12-31 22:00:00,39.332739,-106.978789,968.0446846830201,0.0,0.0,271,RF5
2023-12-31 22:30:00,2023-12-31 22:30:00,39.332739,-106.978789,961.2569604023735,0.0,0.0,271,RF5
2023-12-31 23:00:00,2023-12-31 23:00:00,39.332739,-106.978789,974.7125557151035,0.0,0.0,271,RF5
2023-12-31 23:30:00,2023-12-31 23:30:00,39.332739,-106.978789,950.3347784051855,0.0,0.0,271,RF5
2024-01-01 00:00:00,2024-01-01 00:00:00,39.332739,-106.978789,960.9659903973971,0.0,0.0,271,RF5
2024-01-01 00:30:00,2024-01-01 00:30:00,39.332739,-106.978789,981.4402053483722,0.0,0.0,271,RF5
2024-01-01 01:00:00,2024-01-01 01:00:00,39.332739,-106.978789,975.8440192057891,0.0,0.0,271,RF5
2024-01-01 01:30:00,2024-01-01 01:30:00,39.332739,-106.978789,972.4636956109139,0.0,0.0,271,RF5
2024-01-01 02:00:00,2024-01-01 02:00:00,39.332739,-106.978789,995.5637366220377,0.0,0.0,271,RF5
2024-01-01 02:30:00,2024-01-01 02:30:00,39.332739,-106.978789,974.7720335138089,0.0,0.0,271,RF5
2024-01-01 03:00:00,2024-01-01 03:00:00,39.332739,-106.978789,968.0897879679832,0.0,0.0,271,RF5
2024-01-01 03:30:00,2024-01-01 03:30:00,39.332739,-106.978789,977.1103828847615,0.0,0.0,271,RF5
2024-01-01 04:00:00,2024-01-01 04:00:00,39.332739,-106.978789,949.2033951450061,0.0,0.0,271,RF5
2024-01-01 04:30:00,2024-01-01 04:30:00,39.332739,-106.978789,977.3793510760325,0.0,0.0,271,RF5
2024-01-01 05:00:00,2024-01-01 05:00:00,39.332739,-106.978789,974.6451457380457,0.0,0.0,271,RF5
2024-01-01 05:30:00,2024-01-01 05:30:00,39.332739,-106.978789,964.1260900120641,0.0,0.0,271,RF5
2024-01-01 06:00:00,2024-01-01 06:00:00,39.332739,-106.978789,979.976013483835,0.0,0.0,271,RF5
2024-01-01 06:30:00,2024-01-01 06:30:00,39.332739,-106.978789,978.7159801033785,0.0,0.0,271,RF5
2024-01-01 07:00:00,2024-01-01 07:00:00,39.332739,-106.978789,978.0997702487824,0.0,0.0,271,RF5
2024-01-01 07:30:00,2024-01-01 07:30:00,39.332739,-106.978789,951.7136850013511,0.0,0.0,271,RF5
2024-01-01 08:00:00,2024-01-01 08:00:00,39.332739,-106.978789,1000.4133288822811,0.0,0.0,271,RF5
2024-01-01 08:30:00,2024-01-01 08:30:00,39.332739,-106.978789,961.8340970422997,0.0,0.0,271,RF5
