half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-08-19 05:00:00,2024-08-19 05:00:00,39.32387,-107.03048,903.143008452249,0.0,0.0,272,RF 7
2024-08-19 05:30:00,2024-08-19 05:30:00,39.32387,-107.03048,891.8450193600098,0.0,0.0,272,RF 7
2024-08-19 06:00:00,2024-08-19 06:00:00,39.32387,-107.03048,872.4555159508003,0.0,0.0,272,RF 7
2024-08-19 06:30:00,2024-08-19 06:30:00,39.32387,-107.03048,881.089496639993,0.0,0.0,272,RF 7
2024-08-19 07:00:00,2024-08-19 07:00:00,39.32387,-107.03048,905.110834511391,0.0,0.0,272,RF 7
2024-08-19 07:30:00,2024-08-19 07:30:00,39.32387,-107.03048,863.1845168994076,0.0,0.0,272,RF 7
2024-08-19 08:00:00,2024-08-19 08:00:00,39.32387,-107.03048,864.344011158313,0.0,0.0,272,RF 7
2024-08-19 08:30:00,2024-08-19 08:30:00,39.32387,-107.03048,936.7070524450861,0.0,0.0,272,RF 7
2024-08-19 09:00:00,2024-08-19 09:00:00,39.32387,-107.03048,885.2476306761797,0.0,0.0,272,RF 7
2024-08-19 09:30:00,2024-08-19 09:30:00,39.32387,-107.03048,869.6768000858286,0.0,0.0,272,RF 7
2024-08-19 10:00:00,2024-08-19 10:00:00,39.32387,-107.03048,895.3764637886243,0.0,0.0,272,RF 7
2024-08-19 10:30:00,2024-08-19 10:30:00,39.32387,-107.03048,896.0995491934174,0.0,0.0,272,RF 7
2024-08-19 11:00:00,2024-08-19 11:00:00,39.32387,-107.03048,924.1891069088672,0.0,0.0,272,RF 7
2024-08-19 11:30:00,2024-08-19 11:30:00,39.32387,-107.03048,890.3813769561932,0.0,0.0,272,RF 7
2024-08-19 12:00:00,2024-08-19 12:00:00,39.32387,-107.03048,848.2258628693374,0.0,0.0,272,RF 7
2024-08-19 12:30:00,2024-08-19 12:30:00,39.32387,-107.03048,900.4211557069601,0.0,0.0,272,RF 7
2024-08-19 13:00:00,2024-08-19 13:00:00,39.32387,-107.03048,882.6330867235263,0.0,0.0,272,RF 7
2024-08-19 13:30:00,2024-08-19 13:30:00,39.32387,-107.03048,894.4348760060179,0.0,0.0,272,RF 7
2024-08-19 14:00:00,2024-08-19 14:00:00,39.32387,-107.03048,851.9950257788794,0.0,0.0,272,RF 7
2024-08-19 14:30:00,2024-08-19 14:30:00,39.32387,-107.03048,891.7481578668613,0.0,0.0,272,RF 7
2024-08-19 15:00:00,2024-08-19 15:00:00,39.32387,-107.03048,924.5267699856478,0.0,0.0,272,RF 7
2024-08-19 15:30:00,2024-08-19 15:30:00,39.32387,-107.03048,953.578258785445,0.0,0.0,272,RF 7
2024-08-19 16:00:00,2024-08-19 16:00:00,39.32387,-107.03048,918.1655803456334,0.0,0.0,272,RF 7
2024-08-19 16:30:00,2024-08-19 16:30:00,39.32387,-107.03048,880.7439128026203,0.0,0.0,272,RF 7
2024-08-19 17:00:00,2024-08-19 17:00:00,39.32387,-107.03048,895.2893741836477,0.0,0.0,272,RF 7
2024-08-19 17:30:00,2024-08-19 17:30:00,39.32387,-107.03048,876.116180127932,0.0,0.0,272,RF 7
2024-08-19 18:00:00,2024-08-19 18:00:00,39.32387,-107.03048,897.7597272785588,0.0,0.0,272,RF 7
2024-08-19 18:30:00,2024-08-19 18:30:00,39.32387,-107.03048,880.6962690107707,0.0,0.0,272,RF 7
2024-08-19 19:00:00,2024-08-19 19:00:00,39.32387,-107.03048,886.2395721551117,0.0,0.0,272,RF 7
2024-08-19 19:30:00,2024-08-19 19:30:00,39.32387,-107.03048,884.5021749243155,0.0,0.0,272,RF 7
2024-08-19 20:00:00,2024-08-19 20:00:00,39.32387,-107.03048,896.1146445974649,0.0,0.0,272,RF 7
2024-08-19 20:30:00,2024-08-19 20:30:00,39.32387,-107.03048,901.8013939018379,0.0,0.0,272,RF 7
2024-08-19 21:00:00,2024-08-19 21:00:00,39.32387,-107.03048,889.6196789355582,0.0,0.0,272,RF 7
2024-08-19 21:30:00,2024-08-19 21:30:00,39.32387,-107.03048,885.5937875509435,0.0,0.0,272,RF 7
2024-08-19 22:00:00,2024-08-19 22:00:00,39.32387,-107.03048,890.5185205724628,0.0,0.0,272,RF 7
2024-08-19 22:30:00,2024-08-19 22:30:00,39.32387,-107.03048,897.8637644754277,0.0,0.0,272,RF 7
2024-08-19 23:00:00,2024-08-19 23:00:00,39.32387,-107.03048,866.7278974538187,0.0,0.0,272,RF 7
2024-08-19 23:30:00,2024-08-19 23:30:00,39.32387,-107.03048,856.772968327251,0.0,0.0,272,RF 7
2024-08-20 00:00:00,2024-08-20 00:00:00,39.32387,-107.03048,871.1085013016952,0.0,0.0,272,RF 7
2024-08-20 00:30:00,2024-08-20 00:30:00,39.32387,-107.03048,891.7568025522226,0.0,0.0,272,RF 7
2024-08-20 01:00:00,2024-08-20 01:00:00,39.32387,-107.03048,870.2190703508365,0.0,0.0,272,RF 7
2024-08-20 01:30:00,2024-08-20 01:30:00,39.32387,-107.03048,870.7117204713653,0.0,0.0,272,RF 7
2024-08-20 02:00:00,2024-08-20 02:00:00,39.32387,-107.03048,875.1844476969229,0.0,0.0,272,RF 7
2024-08-20 02:30:00,2024-08-20 02:30:00,39.32387,-107.03048,883.668654103647,0.0,0.0,272,RF 7
2024-08-20 03:00:00,2024-08-20 03:00:00,39.32387,-107.03048,877.8834235600483,0.0,0.0,272,RF 7
2024-08-20 03:30:00,2024-08-20 03:30:00,39.32387,-107.03048,851.4802201872866,0.0,0.0,272,RF 7
2024-08-20 04:00:00,2024-08-20 04:00:00,39.32387,-107.03048,870.8267511006935,0.0,0.0,272,RF 7
2024-08-20 04:30:00,2024-08-20 04:30:00,39.32387,-107.03048,862.9454473070075,0.0,0.0,272,RF 7
2024-08-20 05:00:00,2024-08-20 05:00:00,39.32387,-107.03048,918.2237199083174,0.0,0.0,272,RF 7
2024-08-20 05:30:00,2024-08-20 05:30:00,39.32387,-107.03048,902.4210375341404,0.0,0.0,272,RF 7
2024-08-20 06:00:00,2024-08-20 06:00:00,39.32387,-107.03048,874.0777726902074,0.0,0.0,272,RF 7
2024-08-20 06:30:00,2024-08-20 06:30:00,39.32387,-107.03048,869.9188104110981,0.0,0.0,272,RF 7
2024-08-20 07:00:00,2024-08-20 07:00:00,39.32387,-107.03048,828.7949480767455,0.0,0.0,272,RF 7
2024-08-20 07:30:00,2024-08-20 07:30:00,39.32387,-107.03048,887.497490246586,0.0,0.0,272,RF 7
2024-08-20 08:00:00,2024-08-20 08:00:00,39.32387,-107.03048,847.5362762850351,0.0,0.0,272,RF 7
2024-08-20 08:30:00,2024-08-20 08:30:00,39.32387,-107.03048,896.8046437756668,0.0,0.0,272,RF 7
2024-08-20 09:00:00,2024-08-20 09:00:00,39.32387,-107.03048,910.3028126058937,0.0,0.0,272,RF 7
2024-08-20 09:30:00,2024-08-20 09:30:00,39.32387,-107.03048,872.8500115899035,0.0,0.0,272,RF 7
2024-08-20 10:00:00,2024-08-20 10:00:00,39.32387,-107.03048,835.9608332302223,0.0,0.0,272,RF 7
2024-08-20 10:30:00,2024-08-20 10:30:00,39.32387,-107.03048,879.7857984965202,0.0,0.0,272,RF 7
2024-08-20 11:00:00,2024-08-20 11:00:00,39.32387,-107.03048,884.2078654797062,0.0,0.0,272,RF 7
2024-08-20 11:30:00,2024-08-20 11:30:00,39.32387,-107.03048,871.076355330268,0.0,0.0,272,RF 7
2024-08-20 12:00:00,2024-08-20 12:00:00,39.32387,-107.03048,888.597480978981,0.0,0.0,272,RF 7
2024-08-20 12:30:00,2024-08-20 12:30:00,39.32387,-107.03048,909.6524803090277,0.0,0.0,272,RF 7
2024-08-20 13:00:00,2024-08-20 13:00:00,39.32387,-107.03048,905.7466783721766,0.0,0.0,272,RF 7
2024-08-20 13:30:00,2024-08-20 13:30:00,39.32387,-107.03048,862.0995683920885,0.0,0.0,272,RF 7
2024-08-20 14:00:00,2024-08-20 14:00:00,39.32387,-107.03048,887.262323217207,0.0,0.0,272,RF 7
2024-08-20 14:30:00,2024-08-20 14:30:00,39.32387,-107.03048,889.7960034737755,0.0,0.0,272,RF 7
2024-08-20 15:00:00,2024-08-20 15:00:00,39.32387,-107.03048,907.5943232401731,0.0,0.0,272,RF 7
2024-08-20 15:30:00,2024-08-20 15:30:00,39.32387,-107.03048,904.4077321232262,0.0,0.0,272,RF 7
2024-08-20 16:00:00,2024-08-20 16:00:00,39.32387,-107.03048,919.9370805397123,0.0,0.0,272,RF 7
2024-08-20 16:30:00,2024-08-20 16:30:00,39.32387,-107.03048,885.2679109622726,0.0,0.0,272,RF 7
2024-08-20 17:00:00,2024-08-20 17:00:00,39.32387,-107.03048,889.003145765106,0.0,0.0,272,RF 7
2024-08-20 17:30:00,2024-08-20 17:30:00,39.32387,-107.03048,900.4744236606912,0.0,0.0,272,RF 7
2024-08-20 18:00:00,2024-08-20 18:00:00,39.32387,-107.03048,918.9570525311658,0.0,0.0,272,RF 7
2024-08-20 18:30:00,2024-08-20 18:30:00,39.32387,-107.03048,882.5736806018172,0.0,0.0,272,RF 7
2024-08-20 19:00:00,2024-08-20 19:00:00,39.32387,-107.03048,886.2597106555801,0.0,0.0,272,RF 7
2024-08-20 19:30:00,2024-08-20 19:30:00,39.32387,-107.03048,886.9416820326483,0.0,0.0,272,RF 7
2024-08-20 20:00:00,2024-08-20 20:00:00,39.32387,-107.03048,907.9564995919162,0.0,0.0,272,RF 7
2024-08-20 20:30:00,2024-08-20 20:30:00,39.32387,-107.03048,868.1836332524014,0.0,0.0,272,RF 7
2024-08-20 21:00:00,2024-08-20 21:00:00,39.32387,-107.03048,898.7246236806218,0.0,0.0,272,RF 7
2024-08-20 21:30:00,2024-08-20 21:30:00,39.32387,-107.03048,897.942435621849,0.0,0.0,272,RF 7
2024-08-20 22:00:00,2024-08-20 22:00:00,39.32387,-107.03048,901.6270355277903,0.0,0.0,272,RF 7
2024-08-20 22:30:00,2024-08-20 22:30:00,39.32387,-107.03048,885.3779417690961,0.0,0.0,272,RF 7
2024-08-20 23:00:00,2024-08-20 23:00:00,39.32387,-107.03048,829.6652785404733,0.0,0.0,272,RF 7
2024-08-20 23:30:00,2024-08-20 23:30:00,39.32387,-107.03048,882.2535662742249,0.0,0.0,272,RF 7
2024-08-21 00:00:00,2024-08-21 00:00:00,39.32387,-107.03048,881.157005526258,0.0,0.0,272,RF 7
2024-08-21 00:30:00,2024-08-21 00:30:00,39.32387,-107.03048,901.5154357044607,0.0,0.0,272,RF 7
2024-08-21 01:00:00,2024-08-21 01:00:00,39.32387,-107.03048,892.9446930218775,0.0,0.0,272,RF 7
2024-08-21 01:30:00,2024-08-21 01:30:00,39.32387,-107.03048,905.8071808287474,0.0,0.0,272,RF 7
2024-08-21 02:00:00,2024-08-21 02:00:00,39.32387,-107.03048,892.1070303105226,0.0,0.0,272,RF 7
2024-08-21 02:30:00,2024-08-21 02:30:00,39.32387,-107.03048,879.8274763251189,0.0,0.0,272,RF 7
2024-08-21 03:00:00,2024-08-21 03:00:00,39.32387,-107.03048,863.3368712986842,0.0,0.0,272,RF 7
2024-08-21 03:30:00,2024-08-21 03:30:00,39.32387,-107.03048,906.2221725028123,0.0,0.0,272,RF 7
2024-08-21 04:00:00,2024-08-21 04:00:00,39.32387,-107.03048,897.2718139239671,0.0,0.0,272,RF 7
2024-08-21 04:30:00,2024-08-21 04:30:00,39.32387,-107.03048,894.2940570182926,0.0,0.0,272,RF 7
2024-08-21 05:00:00,2024-08-21 05:00:00,39.32387,-107.03048,856.4389616455126,0.0,0.0,272,RF 7
2024-08-21 05:30:00,2024-08-21 05:30:00,39.32387,-107.03048,913.8083575575176,0.0,0.0,272,RF 7
2024-08-21 06:00:00,2024-08-21 06:00:00,39.32387,-107.03048,894.1213635364255,0.0,0.0,272,RF 7
2024-08-21 06:30:00,2024-08-21 06:30:00,39.32387,-107.03048,886.0725429155374,0.0,0.0,272,RF 7
2024-08-21 07:00:00,2024-08-21 07:00:00,39.32387,-107.03048,914.2681536336167,0.0,0.0,272,RF 7
2024-08-21 07:30:00,2024-08-21 07:30:00,39.32387,-107.03048,876.3694748729766,0.0,0.0,272,RF 7
2024-08-21 08:00:00,2024-08-21 08:00:00,39.32387,-107.03048,937.2704360631946,0.0,0.0,272,RF 7
2024-08-21 08:30:00,2024-08-21 08:30:00,39.32387,-107.03048,952.9939449138612,0.0,0.0,272,RF 7
2024-08-21 09:00:00,2024-08-21 09:00:00,39.32387,-107.03048,931.3651462905185,0.0,0.0,272,RF 7
2024-08-21 09:30:00,2024-08-21 09:30:00,39.32387,-107.03048,916.707925133996,0.0,0.0,272,RF 7
2024-08-21 10:00:00,2024-08-21 10:00:00,39.32387,-107.03048,928.5310571882546,0.0,0.0,272,RF 7
2024-08-21 10:30:00,2024-08-21 10:30:00,39.32387,-107.03048,935.964516793589,0.0,0.0,272,RF 7
2024-08-21 11:00:00,2024-08-21 11:00:00,39.32387,-107.03048,911.6747710330105,0.0,0.0,272,RF 7
2024-08-21 11:30:00,2024-08-21 11:30:00,39.32387,-107.03048,948.6227607631728,0.0,0.0,272,RF 7
2024-08-21 12:00:00,2024-08-21 12:00:00,39.32387,-107.03048,918.3940721607456,0.0,0.0,272,RF 7
2024-08-21 12:30:00,2024-08-21 12:30:00,39.32387,-107.03048,897.7166140534885,0.0,0.0,272,RF 7
2024-08-21 13:00:00,2024-08-21 13:00:00,39.32387,-107.03048,934.0958978200833,0.0,0.0,272,RF 7
2024-08-21 13:30:00,2024-08-21 13:30:00,39.32387,-107.03048,901.3844927399816,0.0,0.0,272,RF 7
2024-08-21 14:00:00,2024-08-21 14:00:00,39.32387,-107.03048,938.7174299272724,0.0,0.0,272,RF 7
2024-08-21 14:30:00,2024-08-21 14:30:00,39.32387,-107.03048,900.6057709373956,0.0,0.0,272,RF 7
2024-08-21 15:00:00,2024-08-21 15:00:00,39.32387,-107.03048,901.9931997385472,0.0,0.0,272,RF 7
2024-08-21 15:30:00,2024-08-21 15:30:00,39.32387,-107.03048,938.2537348586491,0.0,0.0,272,RF 7
2024-08-21 16:00:00,2024-08-21 16:00:00,39.32387,-107.03048,933.0233798383202,0.0,0.0,272,RF 7
2024-08-21 16:30:00,2024-08-21 16:30:00,39.32387,-107.03048,898.2928106600231,0.0,0.0,272,RF 7
2024-08-21 17:00:00,2024-08-21 17:00:00,39.32387,-107.03048,907.2748851886365,0.0,0.0,272,RF 7
2024-08-21 17:30:00,2024-08-21 17:30:00,39.32387,-107.03048,880.8219795854536,0.0,0.0,272,RF 7
2024-08-21 18:00:00,2024-08-21 18:00:00,39.32387,-107.03048,902.4461134621611,0.0,0.0,272,RF 7
2024-08-21 18:30:00,2024-08-21 18:30:00,39.32387,-107.03048,922.1828431119025,0.0,0.0,272,RF 7
2024-08-21 19:00:00,2024-08-21 19:00:00,39.32387,-107.03048,923.8540858201407,0.0,0.0,272,RF 7
2024-08-21 19:30:00,2024-08-21 19:30:00,39.32387,-107.03048,917.6556913444698,0.0,0.0,272,RF 7
2024-08-21 20:00:00,2024-08-21 20:00:00,39.32387,-107.03048,906.4843176352765,0.0,0.0,272,RF 7
2024-08-21 20:30:00,2024-08-21 20:30:00,39.32387,-107.03048,925.9423883888859,0.0,0.0,272,RF 7
2024-08-21 21:00:00,2024-08-21 21:00:00,39.32387,-107.03048,942.3303234162076,0.0,0.0,272,RF 7
2024-08-21 21:30:00,2024-08-21 21:30:00,39.32387,-107.03048,902.4856344892228,0.0,0.0,272,RF 7
2024-08-21 22:00:00,2024-08-21 22:00:00,39.32387,-107.03048,923.0838885653142,0.0,0.0,272,RF 7
2024-08-21 22:30:00,2024-08-21 22:30:00,39.32387,-107.03048,912.5009433010238,0.0,0.0,272,RF 7
2024-08-21 23:00:00,2024-08-21 23:00:00,39.32387,-107.03048,947.0871134165208,0.0,0.0,272,RF 7
2024-08-21 23:30:00,2024-08-21 23:30:00,39.32387,-107.03048,923.8880054777519,0.0,0.0,272,RF 7
2024-08-22 00:00:00,2024-08-22 00:00:00,39.32387,-107.03048,940.5269470000592,0.0,0.0,272,RF 7
2024-08-22 00:30:00,2024-08-22 00:30:00,39.32387,-107.03048,933.0629810669544,0.0,0.0,272,RF 7
2024-08-22 01:00:00,2024-08-22 01:00:00,39.32387,-107.03048,980.3026260548031,0.0,0.0,272,RF 7
2024-08-22 01:30:00,2024-08-22 01:30:00,39.32387,-107.03048,912.5716061097941,0.0,0.0,272,RF 7
2024-08-22 02:00:00,2024-08-22 02:00:00,39.32387,-107.03048,954.9932257043082,0.0,0.0,272,RF 7
2024-08-22 02:30:00,2024-08-22 02:30:00,39.32387,-107.03048,968.1799627016293,0.0,0.0,272,RF 7
2024-08-22 03:00:00,2024-08-22 03:00:00,39.32387,-107.03048,925.2010424034237,0.0,0.0,272,RF 7
2024-08-22 03:30:00,2024-08-22 03:30:00,39.32387,-107.03048,938.8669257775107,0.0,0.0,272,RF 7
2024-08-22 04:00:00,2024-08-22 04:00:00,39.32387,-107.03048,943.7271072466826,0.0,0.0,272,RF 7
2024-08-22 04:30:00,2024-08-22 04:30:00,39.32387,-107.03048,945.2391973217692,0.0,0.0,272,RF 7
2024-08-22 05:00:00,2024-08-22 05:00:00,39.32387,-107.03048,923.6994952542713,0.0,0.0,272,RF 7
2024-08-22 05:30:00,2024-08-22 05:30:00,39.32387,-107.03048,977.0836277884044,0.0,0.0,272,RF 7
2024-08-22 06:00:00,2024-08-22 06:00:00,39.32387,-107.03048,953.9918948069705,0.0,0.0,272,RF 7
2024-08-22 06:30:00,2024-08-22 06:30:00,39.32387,-107.03048,957.4033415678977,0.0,0.0,272,RF 7
2024-08-22 07:00:00,2024-08-22 07:00:00,39.32387,-107.03048,918.5273742183718,0.0,0.0,272,RF 7
2024-08-22 07:30:00,2024-08-22 07:30:00,39.32387,-107.03048,937.035319969062,0.0,0.0,272,RF 7
2024-08-22 08:00:00,2024-08-22 08:00:00,39.32387,-107.03048,924.8272969113208,0.0,0.0,272,RF 7
2024-08-22 08:30:00,2024-08-22 08:30:00,39.32387,-107.03048,923.9224740137162,0.0,0.0,272,RF 7
2024-08-22 09:00:00,2024-08-22 09:00:00,39.32387,-107.03048,938.1078813037507,0.0,0.0,272,RF 7
2024-08-22 09:30:00,2024-08-22 09:30:00,39.32387,-107.03048,921.2559393137517,0.0,0.0,272,RF 7
2024-08-22 10:00:00,2024-08-22 10:00:00,39.32387,-107.03048,939.3417748656649,0.0,0.0,272,RF 7
2024-08-22 10:30:00,2024-08-22 10:30:00,39.32387,-107.03048,914.5235641665189,0.0,0.0,272,RF 7
2024-08-22 11:00:00,2024-08-22 11:00:00,39.32387,-107.03048,970.6479088327889,0.0,0.0,272,RF 7
2024-08-22 11:30:00,2024-08-22 11:30:00,39.32387,-107.03048,919.740056179869,0.0,0.0,272,RF 7
2024-08-22 12:00:00,2024-08-22 12:00:00,39.32387,-107.03048,939.6687464709486,0.0,0.0,272,RF 7
2024-08-22 12:30:00,2024-08-22 12:30:00,39.32387,-107.03048,952.9715549032479,0.0,0.0,272,RF 7
2024-08-22 13:00:00,2024-08-22 13:00:00,39.32387,-107.03048,923.1233495769051,0.0,0.0,272,RF 7
2024-08-22 13:30:00,2024-08-22 13:30:00,39.32387,-107.03048,926.5792259238588,0.0,0.0,272,RF 7
2024-08-22 14:00:00,2024-08-22 14:00:00,39.32387,-107.03048,917.7305979491326,0.0,0.0,272,RF 7
2024-08-22 14:30:00,2024-08-22 14:30:00,39.32387,-107.03048,929.7591827152954,0.0,0.0,272,RF 7
2024-08-22 15:00:00,2024-08-22 15:00:00,39.32387,-107.03048,915.4150426635473,0.0,0.0,272,RF 7
2024-08-22 15:30:00,2024-08-22 15:30:00,39.32387,-107.03048,933.8890598851066,0.0,0.0,272,RF 7
2024-08-22 16:00:00,2024-08-22 16:00:00,39.32387,-107.03048,890.8933274461199,0.0,0.0,272,RF 7
2024-08-22 16:30:00,2024-08-22 16:30:00,39.32387,-107.03048,899.4077665498419,0.0,0.0,272,RF 7
2024-08-22 17:00:00,2024-08-22 17:00:00,39.32387,-107.03048,906.0777355127117,0.0,0.0,272,RF 7
2024-08-22 17:30:00,2024-08-22 17:30:00,39.32387,-107.03048,948.7630660514603,0.0,0.0,272,RF 7
2024-08-22 18:00:00,2024-08-22 18:00:00,39.32387,-107.03048,963.2245569072417,0.0,0.0,272,RF 7
2024-08-22 18:30:00,2024-08-22 18:30:00,39.32387,-107.03048,924.3312351139186,0.0,0.0,272,RF 7
2024-08-22 19:00:00,2024-08-22 19:00:00,39.32387,-107.03048,939.5069969674585,0.0,0.0,272,RF 7
2024-08-22 19:30:00,2024-08-22 19:30:00,39.32387,-107.03048,911.3607059417393,0.0,0.0,272,RF 7
2024-08-22 20:00:00,2024-08-22 20:00:00,39.32387,-107.03048,938.2208580804158,0.0,0.0,272,RF 7
2024-08-22 20:30:00,2024-08-22 20:30:00,39.32387,-107.03048,906.4739800910877,0.0,0.0,272,RF 7
2024-08-22 21:00:00,2024-08-22 21:00:00,39.32387,-107.03048,904.3140999169882,0.0,0.0,272,RF 7
2024-08-22 21:30:00,2024-08-22 21:30:00,39.32387,-107.03048,959.0274373621846,0.0,0.0,272,RF 7
2024-08-22 22:00:00,2024-08-22 22:00:00,39.32387,-107.03048,970.0571258854064,0.0,0.0,272,RF 7
2024-08-22 22:30:00,2024-08-22 22:30:00,39.32387,-107.03048,927.3585632622935,0.0,0.0,272,RF 7
2024-08-22 23:00:00,2024-08-22 23:00:00,39.32387,-107.03048,918.4944528761544,0.0,0.0,272,RF 7
2024-08-22 23:30:00,2024-08-22 23:30:00,39.32387,-107.03048,955.9514794634263,0.0,0.0,272,RF 7
2024-08-23 00:00:00,2024-08-23 00:00:00,39.32387,-107.03048,929.7961574910623,0.0,0.0,272,RF 7
2024-08-23 00:30:00,2024-08-23 00:30:00,39.32387,-107.03048,915.4867035567436,0.0,0.0,272,RF 7
2024-08-23 01:00:00,2024-08-23 01:00:00,39.32387,-107.03048,928.7738199263522,0.0,0.0,272,RF 7
2024-08-23 01:30:00,2024-08-23 01:30:00,39.32387,-107.03048,908.3719716616259,0.0,0.0,272,RF 7
2024-08-23 02:00:00,2024-08-23 02:00:00,39.32387,-107.03048,920.5511137682307,0.0,0.0,272,RF 7
2024-08-23 02:30:00,2024-08-23 02:30:00,39.32387,-107.03048,926.3829194015614,0.0,0.0,272,RF 7
2024-08-23 03:00:00,2024-08-23 03:00:00,39.32387,-107.03048,922.6356061025575,0.0,0.0,272,RF 7
2024-08-23 03:30:00,2024-08-23 03:30:00,39.32387,-107.03048,899.4954328745553,0.0,0.0,272,RF 7
2024-08-23 04:00:00,2024-08-23 04:00:00,39.32387,-107.03048,904.1494557829458,0.0,0.0,272,RF 7
2024-08-23 04:30:00,2024-08-23 04:30:00,39.32387,-107.03048,926.7389132318661,0.0,0.0,272,RF 7
2024-08-23 05:00:00,2024-08-23 05:00:00,39.32387,-107.03048,956.7696817326196,0.0,0.0,272,RF 7
2024-08-23 05:30:00,2024-08-23 05:30:00,39.32387,-107.03048,906.7264170428235,0.0,0.0,272,RF 7
2024-08-23 06:00:00,2024-08-23 06:00:00,39.32387,-107.03048,937.233550406794,0.0,0.0,272,RF 7
2024-08-23 06:30:00,2024-08-23 06:30:00,39.32387,-107.03048,915.9274415444219,0.0,0.0,272,RF 7
2024-08-23 07:00:00,2024-08-23 07:00:00,39.32387,-107.03048,943.9861412604218,0.0,0.0,272,RF 7
2024-08-23 07:30:00,2024-08-23 07:30:00,39.32387,-107.03048,911.7869102169236,0.0,0.0,272,RF 7
2024-08-23 08:00:00,2024-08-23 08:00:00,39.32387,-107.03048,956.2765794555887,0.0,0.0,272,RF 7
2024-08-23 08:30:00,2024-08-23 08:30:00,39.32387,-107.03048,933.429178133709,0.0,0.0,272,RF 7
2024-08-23 09:00:00,2024-08-23 09:00:00,39.32387,-107.03048,910.2617101488264,0.0,0.0,272,RF 7
2024-08-23 09:30:00,2024-08-23 09:30:00,39.32387,-107.03048,936.7471399775467,0.0,0.0,272,RF 7
2024-08-23 10:00:00,2024-08-23 10:00:00,39.32387,-107.03048,942.77612719105,0.0,0.0,272,RF 7
2024-08-23 10:30:00,2024-08-23 10:30:00,39.32387,-107.03048,921.6734239558634,0.0,0.0,272,RF 7
2024-08-23 11:00:00,2024-08-23 11:00:00,39.32387,-107.03048,945.623738286962,0.0,0.0,272,RF 7
2024-08-23 11:30:00,2024-08-23 11:30:00,39.32387,-107.03048,940.1539211578227,0.0,0.0,272,RF 7
2024-08-23 12:00:00,2024-08-23 12:00:00,39.32387,-107.03048,905.2713436307084,0.0,0.0,272,RF 7
2024-08-23 12:30:00,2024-08-23 12:30:00,39.32387,-107.03048,907.3640776126942,0.0,0.0,272,RF 7
2024-08-23 13:00:00,2024-08-23 13:00:00,39.32387,-107.03048,954.4042080814859,0.0,0.0,272,RF 7
2024-08-23 13:30:00,2024-08-23 13:30:00,39.32387,-107.03048,933.8678691522811,0.0,0.0,272,RF 7
2024-08-23 14:00:00,2024-08-23 14:00:00,39.32387,-107.03048,931.0924772708996,0.0,0.0,272,RF 7
2024-08-23 14:30:00,2024-08-23 14:30:00,39.32387,-107.03048,945.6315628826603,0.0,0.0,272,RF 7
2024-08-23 15:00:00,2024-08-23 15:00:00,39.32387,-107.03048,931.682001362972,0.0,0.0,272,RF 7
2024-08-23 15:30:00,2024-08-23 15:30:00,39.32387,-107.03048,924.7105304819182,0.0,0.0,272,RF 7
2024-08-23 16:00:00,2024-08-23 16:00:00,39.32387,-107.03048,957.4045039145743,0.0,0.0,272,RF 7
2024-08-23 16:30:00,2024-08-23 16:30:00,39.32387,-107.03048,908.8808082373274,0.0,0.0,272,RF 7
2024-08-23 17:00:00,2024-08-23 17:00:00,39.32387,-107.03048,926.3357348807946,0.0,0.0,272,RF 7
2024-08-23 17:30:00,2024-08-23 17:30:00,39.32387,-107.03048,920.9760755435879,0.0,0.0,272,RF 7
2024-08-23 18:00:00,2024-08-23 18:00:00,39.32387,-107.03048,905.247306539594,0.0,0.0,272,RF 7
2024-08-23 18:30:00,2024-08-23 18:30:00,39.32387,-107.03048,921.094994777307,0.0,0.0,272,RF 7
2024-08-23 19:00:00,2024-08-23 19:00:00,39.32387,-107.03048,942.0349264311765,0.0,0.0,272,RF 7
2024-08-23 19:30:00,2024-08-23 19:30:00,39.32387,-107.03048,926.8065882283897,0.0,0.0,272,RF 7
2024-08-23 20:00:00,2024-08-23 20:00:00,39.32387,-107.03048,891.2709371066164,0.0,0.0,272,RF 7
2024-08-23 20:30:00,2024-08-23 20:30:00,39.32387,-107.03048,902.1904882285992,0.0,0.0,272,RF 7
2024-08-23 21:00:00,2024-08-23 21:00:00,39.32387,-107.03048,905.1870274282775,0.0,0.0,272,RF 7
2024-08-23 21:30:00,2024-08-23 21:30:00,39.32387,-107.03048,963.7621736413633,0.0,0.0,272,RF 7
2024-08-23 22:00:00,2024-08-23 22:00:00,39.32387,-107.03048,954.7822066943338,0.0,0.0,272,RF 7
2024-08-23 22:30:00,2024-08-23 22:30:00,39.32387,-107.03048,925.6205116527798,0.0,0.0,272,RF 7
2024-08-23 23:00:00,2024-08-23 23:00:00,39.32387,-107.03048,926.0403695392865,0.0,0.0,272,RF 7
2024-08-23 23:30:00,2024-08-23 23:30:00,39.32387,-107.03048,969.5989595697431,0.0,0.0,272,RF 7
2024-08-24 00:00:00,2024-08-24 00:00:00,39.32387,-107.03048,932.5299709658559,0.0,0.0,272,RF 7
2024-08-24 00:30:00,2024-08-24 00:30:00,39.32387,-107.03048,947.6793543637336,0.0,0.0,272,RF 7
2024-08-24 01:00:00,2024-08-24 01:00:00,39.32387,-107.03048,948.8792062915353,0.0,0.0,272,RF 7
