,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
96,2023-10-07,2023-10-07,7833.833333333333,0.0079895255895404,125.1683245819839,1951.899498895272,0.1895998499367311,1916.0150042616808,0.1864356994628906,3.467793611447123e-06,717.65,0.0319583333333333,0.0638333333333333,0.0866666666666666,0.0791666666666666,0.057890174177863,0.0435143376108035,0.0211887440148656,7.802083333333333,7.979166666666667,8.28125,9.4,0.0,717.65,54.770833333333336,5.3125,2023-10-07,0.1864356994628906,716.8523456948823,2571.5704000436,2524.2936297629094,3842.874787997587,0.06610820460158454,0.16510820460158454,R1,5943.764143664729
97,2023-10-08,2023-10-08,8014.854166666667,0.0078989133533509,126.60555397907478,1960.12441388118,0.1848123065981944,1928.8931029212583,0.179358164469401,3.000377540768692e-06,716.2624999999999,0.0326666666666666,0.0643555555555555,0.0872,0.08,0.058509545800514,0.0428052176823865,0.020843447235366,8.679545454545455,8.584090909090909,8.615909090909092,9.263636363636364,0.0,716.2624999999999,47.083333333333336,5.729166666666667,2023-10-08,0.179358164469401,713.652647237084,2582.4064845513353,2541.260147424579,3862.9670123266155,0.06681550159172359,0.1658155015917236,R1,5991.26060901764
98,2023-10-09,2023-10-09,8242.36170212766,0.0077891785903609,128.38963741187698,1970.976276746714,0.1788250044823304,1939.942535660502,0.1735300916306515,2.963091724546748e-06,712.8083333333334,0.0332173913043478,0.0643478260869565,0.0874782608695652,0.08,0.058779629679823,0.04249599805695,0.0206928767372845,8.488888888888889,8.504444444444443,8.697777777777777,9.295555555555556,0.0,712.8083333333334,46.625,5.6875,2023-10-09,0.1735300916306515,711.9422193549309,2596.7034959221223,2555.8174513152726,3886.060170822418,0.06712392630466524,0.16612392630466524,R1,6029.047475571036
99,2023-10-10,2023-10-10,8569.645833333334,0.0076388955112587,130.91440978778584,1977.05212154924,0.1755558958770033,1946.352775120452,0.1703262329101562,2.923059970911841e-06,708.3916666666668,0.033375,0.0645,0.0874583333333333,0.08,0.0588840482957629,0.042376448954678,0.0206346638478248,7.56875,8.231250000000001,8.725,9.341666666666669,0.0,708.3916666666668,46.16666666666666,4.1875,2023-10-10,0.1703262329101562,709.5450905470781,2604.7082434300128,2564.262753986711,3898.700875170217,0.06724316808144,0.16624316808144,R1,6049.716175350848
101,2023-10-16,2023-10-16,6846.458333333333,0.0085467084646592,117.01252514033976,1710.5178128000846,0.4102286273851606,1672.91481294424,0.4490000406901042,4.163858330384471e-06,719.275,0.0397916666666666,0.0836666666666666,0.0897083333333333,0.0917916666666666,0.0688503768588882,0.0309659775368652,0.0150784823399406,2.1104166666666666,2.4,3.4625,6.877083333333334,0.0743,719.275,72.1875,3.7291666666666665,2023-10-16,0.4490000406901042,769.4684827012953,2253.557100984751,2204.0162504251484,3426.611706173326,0.07862430654119693,0.17762430654119693,R1,5302.831825553842
102,2023-10-17,2023-10-17,7274.0625,0.0082916435371512,120.61150643414874,1764.3939552200854,0.3411977161585954,1729.5802854910671,0.3482564290364583,3.728832889395576e-06,715.6833333333334,0.0494166666666666,0.09275,0.096375,0.1585,0.0819577530985465,0.0159593137491084,0.0077711814599431,3.983333333333333,3.9,4.14375,6.3812500000000005,0.0,715.6833333333334,60.958333333333336,4.770833333333333,2023-10-17,0.3482564290364583,744.9351850932427,2324.537340077092,2278.671350233503,3603.8671533947936,0.09359239262052033,0.19259239262052033,R1,5617.024343195946
103,2023-10-18,2023-10-18,7442.326086956522,0.0081969854897607,122.00046865396538,1789.458389079026,0.3141977155274351,1755.8350544403436,0.314445163892663,3.5460201408768983e-06,715.1062499999999,0.0547234042553191,0.0942978723404255,0.0997446808510638,0.1404255319148936,0.0838656141944834,0.0137749993983965,0.0067075578322738,5.1,5.23404255319149,5.276595744680851,6.402127659574467,0.0,715.1062499999999,56.99583333333334,4.454166666666667,2023-10-18,0.314445163892663,741.1040271056402,2357.5589973099472,2313.261239071609,3664.9986307996346,0.09577109174300164,0.19477109174300164,R1,5721.352930298595
104,2024-06-03,2024-06-03,7044.854166666667,0.00842512286379,118.69759226253724,1708.457869266409,0.412960988833278,1672.8549901367385,0.4474067687988281,3.940854997392341e-06,709.85,0.1955,0.2515833333333333,0.316125,0.257,0.2449241319469615,0.1706212506118119,0.0830818116788326,11.286363636363635,10.758333333333333,9.395833333333334,5.4750000000000005,0.0,709.85,47.35,9.333333333333334,2024-06-03,0.4474067687988281,693.641998809728,2250.843185734524,2203.9374356290455,4106.898738288332,0.27969331335691144,0.3786933133569114,R1,6511.397274790227
105,2024-06-05,2024-06-05,6798.604166666667,0.0085763111912391,116.60479418626537,1707.9774454809192,0.4144948137742761,1665.1957843411465,0.469434102376302,4.759407750990657e-06,715.0354166666666,0.1849545454545454,0.244,0.3126666666666666,0.254,0.2374733680985018,0.1620908547498615,0.0789280457205646,13.65681818181818,12.089583333333332,10.191666666666666,6.1625000000000005,0.0,715.0354166666666,58.55833333333334,9.283333333333331,2024-06-05,0.469434102376302,681.3252825623027,2250.2102414733354,2193.846656404534,4084.0915991376196,0.27118484662784753,0.3701848466278475,R1,6447.7750705876615
106,2024-06-06,2024-06-06,6742.645833333333,0.0086119602136383,116.12331736070104,1725.6190719458052,0.3897054273801836,1683.5736769939642,0.4272499084472656,4.6257691018205465e-06,716.5645833333333,0.1725909090909091,0.24125,0.3117916666666666,0.2520416666666666,0.2315249547786218,0.155280503301189,0.0756118331474157,16.345454545454547,14.329166666666666,11.71875,6.675,0.0,716.5645833333333,50.325,11.775,2024-06-06,0.4272499084472656,683.7041544498665,2273.4525674493416,2218.0589915108817,4108.457983169707,0.2643920025849669,0.3633920025849669,R1,6489.42995934493
107,2024-06-07,2024-06-07,6941.0,0.0084881838732157,117.81821180324263,1749.7373407723817,0.3587850520351477,1706.128113109615,0.3851458231608073,4.73434355188123e-06,714.9833333333332,0.1568181818181818,0.2357916666666666,0.3106666666666666,0.2516666666666666,0.223472170061757,0.1460608524273901,0.0711224433738975,16.979545454545455,15.547916666666666,13.125,7.524999999999999,0.0,714.9833333333332,47.75,12.15,2024-06-07,0.3851458231608073,677.4769855497578,2305.2276799742544,2247.773800258724,4140.8984819454045,0.25519605271548834,0.3541960527154883,R1,6537.899190245226
108,2024-06-08,2024-06-08,7041.270833333333,0.0084274153184638,118.66670613012693,1749.8907929292757,0.3582073513584567,1701.8139888345247,0.3919652303059895,5.235638363442918e-06,713.7624999999999,0.1450454545454545,0.22725,0.3080833333333333,0.2504166666666667,0.2155732723002015,0.1370173870660403,0.0667188448574084,16.020454545454545,14.814583333333331,12.941666666666668,8.1625,0.261,713.7624999999999,55.75833333333333,11.4,2024-06-08,0.3919652303059895,679.5542670215177,2305.429848694885,2242.090067928135,4116.150743740202,0.24617583543744828,0.34517583543744823,R1,6481.115711424063
109,2024-06-09,2024-06-09,7082.854166666667,0.0084025653962805,119.01694592899308,1756.8377305334295,0.350525528760434,1707.307094690532,0.383588155110677,5.3738197809093495e-06,714.4333333333334,0.1368181818181818,0.219,0.3054583333333333,0.249125,0.2091107219605126,0.1296183990164158,0.0631160033030968,15.138636363636364,14.072916666666666,12.579166666666666,8.518749999999999,0.9316,714.4333333333334,58.78333333333333,11.183333333333332,2024-06-09,0.383588155110677,677.2963250096215,2314.582235446305,2249.327073947968,4111.402685140001,0.23879586800477878,0.3377958680047788,R1,6467.923659208389
110,2024-06-10,2024-06-10,7145.520833333333,0.0083655076621178,119.54292310097584,1767.5090369236468,0.3375804442509362,1716.791501994225,0.3670234680175781,5.472986419177441e-06,714.3708333333334,0.1294090909090909,0.2113749999999999,0.303375,0.248,0.203293835607764,0.1229586330807151,0.0598731163982655,17.356818181818184,15.716666666666669,13.5125,8.78125,0.0,714.3708333333334,52.8,12.583333333333334,2024-06-10,0.3670234680175781,673.709826618728,2328.641368951083,2261.822502681844,4116.9091836609,0.2321532223639108,0.33115322236391076,R1,6471.987370905731
111,2024-06-11,2024-06-11,7121.5625,0.0083796543292803,119.34193433589876,1767.7269098983004,0.3377045473810301,1716.0375132150737,0.369000752766927,5.580766516999035e-06,715.3416666666667,0.1208181818181818,0.2027083333333333,0.2999583333333333,0.2462083333333333,0.1963450729995561,0.1150029795391006,0.0559992137808814,17.206818181818182,15.7125,13.81875,9.283333333333331,0.63699996,715.3416666666667,59.0,11.466666666666669,2024-06-11,0.369000752766927,670.7529578240238,2328.928410211612,2260.829144556834,4093.6859406734898,0.22421802046211878,0.3232180204621188,R1,6430.440947441196
112,2024-06-12,2024-06-12,7139.645833333333,0.0083690869853684,119.49311430806264,1781.1897562496745,0.3227994704895584,1733.5614411248418,0.3427696228027344,5.089476239336499e-06,716.3854166666666,0.1116363636363636,0.19275,0.2965,0.2456249999999999,0.1888399443289687,0.1064103412731301,0.0518151396888335,18.31590909090909,16.929166666666667,14.695833333333333,9.6625,0.0,716.3854166666666,47.55833333333334,13.325,2024-06-12,0.3427696228027344,673.0547596554577,2346.6653158243876,2283.9164061349857,4098.435084340427,0.21564747133590567,0.31464747133590565,R1,6451.204292501714
113,2024-06-13,2024-06-13,7275.833333333333,0.0082904672751705,120.6270169712542,1813.1653905922312,0.2914485079306778,1772.829714223325,0.2960179646809895,4.213513773432197e-06,717.11875,0.1038181818181818,0.1814583333333333,0.2900833333333333,0.2436666666666666,0.1806676079650596,0.0970538154565766,0.0472591004318734,17.561363636363637,16.227083333333333,14.502083333333331,10.05625,0.0,717.11875,39.025,13.891666666666666,2024-06-13,0.2960179646809895,674.7525635499707,2388.7922771994354,2335.65120540003,4141.964904070202,0.20631499838879774,0.3053149983887977,R1,6549.09892210637
114,2024-06-14,2024-06-14,7233.395833333333,0.0083149022477359,120.27400364018548,1811.0932896166007,0.2932022122761881,1760.8066902175103,0.3096656799316406,5.29422409621951e-06,716.8312500000001,0.095695652173913,0.1707916666666666,0.28275,0.242,0.1723963570670392,0.0875840421731015,0.042647916785301,17.125,16.545833333333334,15.029166666666669,10.35,0.0,716.8312500000001,50.41666666666666,12.333333333333334,2024-06-14,0.3096656799316406,673.9102179478297,2386.0623448756405,2319.8112235414014,4106.030450450112,0.19686956910061873,0.2958695691006187,R1,6450.053243242715
115,2024-06-15,2024-06-15,7393.1875,0.0082243028421843,121.59644167883654,1825.062176091392,0.2803295559850185,1773.7786587338526,0.2948150634765625,5.35673985895393e-06,713.8666666666667,0.0932173913043478,0.1630416666666666,0.2731666666666667,0.24075,0.16674497615808,0.0811137637827782,0.0394972983904242,14.752272727272729,14.26875,13.533333333333331,10.63125,0.75229996,713.8666666666667,62.39166666666667,9.808333333333334,2024-06-15,0.2948150634765625,680.4292493316458,2404.465943524277,2336.9014119890153,4115.71720821065,0.19041592388851244,0.28941592388851245,R1,6459.776198186139
116,2024-06-16,2024-06-16,7543.208333333333,0.0081422343335381,122.8233260141766,1827.9353908515047,0.2779196962223575,1786.937753323882,0.2813669840494792,4.248329710238277e-06,710.6729166666668,0.092391304347826,0.1554583333333333,0.2630833333333333,0.2387083333333333,0.1616073435227534,0.0752316769170575,0.036633092252537,15.13181818181818,13.916666666666666,12.93125,10.4,0.0,710.6729166666668,41.708333333333336,12.716666666666669,2024-06-16,0.2813669840494792,677.4053687530457,2408.2513197868643,2354.238133556005,4101.81638692626,0.1845489581340058,0.28354895813400577,R1,6472.647549066282
120,2024-06-20,2024-06-20,7456.791666666667,0.0081894747684352,122.11677112752452,1842.5818231278683,0.2650699382379385,1783.5099285218075,0.2844568888346354,6.136687647438307e-06,715.5500000000001,0.0738695652173913,0.1237083333333333,0.2200833333333333,0.2297916666666667,0.1341352783689978,0.0437788493045874,0.021317544563748,14.740909090909092,14.366666666666667,13.620833333333332,11.0,1.0997,715.5500000000001,56.79166666666666,12.375,2024-06-20,0.2844568888346354,692.0088810476182,2427.547565177294,2349.7220748129503,4018.495179213792,0.15317698646861358,0.2521769864686136,R1,6257.299893128786
121,2024-06-21,2024-06-21,7179.229166666667,0.0083461502039744,119.82308816269328,1803.586754606452,0.3006012614019047,1736.84170327004,0.3388964335123698,7.115795388781448e-06,716.8895833333332,0.1120454545454545,0.1217083333333333,0.213875,0.2275,0.1465375472024934,0.0579782340774544,0.028231751366385,13.572727272727274,13.308333333333332,12.88125,10.75,10.2934,716.8895833333332,79.76666666666667,9.441666666666666,2024-06-21,0.3388964335123698,729.3091277036631,2376.1727049377673,2288.238055401123,3986.132552022135,0.16733986880939786,0.26633986880939786,R1,6187.864210589296
122,2024-06-22,2024-06-22,7008.479166666667,0.0084478597088567,118.38653245863772,1754.6236772035993,0.355046452086408,1695.9953197971424,0.4074859619140625,6.3973195335239e-06,717.4562500000001,0.2401363636363636,0.1949166666666666,0.2502916666666666,0.226,0.2268897970858968,0.1499737010986627,0.0730277544372543,13.695454545454544,13.185416666666669,12.579166666666666,10.699999999999998,12.188499,717.4562500000001,75.06666666666666,9.583333333333334,2024-06-22,0.4074859619140625,729.401386218664,2311.6652850549904,2234.4241419556906,4163.169218939212,0.2590988426063872,0.3580988426063872,R1,6516.039671122722
123,2024-06-23,2024-06-23,6998.5,0.008452913733333,118.30674120767644,1720.5880246166437,0.3989833464044394,1666.9961701955872,0.4752464294433594,5.955381830717174e-06,718.7791666666667,0.2295909090909091,0.2110416666666666,0.2645416666666667,0.2253333333333333,0.2311303866786183,0.1548287614186136,0.0753918632791784,13.99318181818182,13.097916666666668,12.347916666666668,10.69375,0.030199999,718.7791666666667,62.60833333333333,11.333333333333334,2024-06-23,0.4752464294433594,708.3171383582268,2266.824310000527,2196.2186120172883,4095.290023271806,0.26394142199759213,0.3629414219975921,R1,6425.201462171954
124,2024-06-24,2024-06-24,7084.479166666667,0.0084016294860849,119.03046905067062,1764.6768394810586,0.3412249478321625,1707.7433375287144,0.382642110188802,6.17711221640845e-06,717.1854166666667,0.1999545454545454,0.204375,0.2606666666666666,0.2232083333333333,0.2166460767647957,0.1382456432491092,0.06731692832315,16.88181818181818,15.43125,13.691666666666668,10.575,0.0,717.1854166666667,56.34166666666667,13.475,2024-06-24,0.382642110188802,707.8021809668519,2324.910031802546,2249.9018111055602,4154.4065112727185,0.24740093413597672,0.3464009341359767,R1,6509.289584294577
125,2024-06-25,2024-06-25,7209.4375,0.0083285546829847,120.07537465566703,1785.077393639404,0.3197183076927362,1731.6692306665025,0.3477694193522135,5.715582157738196e-06,717.4145833333333,0.1735,0.1932916666666666,0.25025,0.22,0.2004290785652479,0.1196787664632777,0.0582760277609211,18.17727272727273,16.527083333333334,14.585416666666667,10.86875,0.0,717.4145833333333,50.725,14.258333333333333,2024-06-25,0.3477694193522135,705.6630827824983,2351.7871641793818,2281.423474297013,4148.014092060432,0.2288817873165983,0.3278817873165983,R1,6512.023543344579
126,2024-06-26,2024-06-26,7140.1875,0.0083687661087955,119.49765858386836,1803.9828484889945,0.3000066381056148,1739.2152799875075,0.3354276021321614,6.897722416688087e-06,717.8604166666668,0.1508636363636363,0.1806666666666666,0.236625,0.2176666666666666,0.1845312327995909,0.1014772879985802,0.0494130531861958,17.161363636363635,16.570833333333333,15.141666666666666,11.19375,0.0,717.8604166666668,58.325,14.125,2024-06-26,0.3354276021321614,707.0299587472284,2376.69454702265,2291.3651731816885,4135.219576954612,0.21072709948699464,0.3097270994869946,R1,6446.668010006594
127,2024-06-27,2024-06-27,7149.5625,0.0083638619179371,119.57326986595687,1792.4071976632597,0.312319827570448,1717.9277505049702,0.3674494425455729,8.027249398682183e-06,714.7041666666668,0.1408636363636363,0.1745833333333333,0.22875,0.2154166666666666,0.1768409815517756,0.0926727024881585,0.0451257741241562,15.404545454545454,14.595833333333331,13.864583333333334,11.4125,2.0407,714.7041666666668,78.60833333333333,11.741666666666667,2024-06-27,0.3674494425455729,714.6757614546638,2361.44396622095,2263.319476803196,4080.363713879815,0.2019451479702108,0.30094514797021077,R1,6320.8970975536495
128,2024-06-28,2024-06-28,7268.208333333333,0.0082960383827532,120.55786950112532,1752.5349091160062,0.3562030257767717,1686.3819887743202,0.4257074991861979,7.269852132254868e-06,712.7583333333333,0.1713636363636363,0.1751666666666666,0.2205833333333333,0.212125,0.1866214798781938,0.103870416460631,0.0505783561452024,14.97272727272727,14.670833333333334,13.954166666666666,11.38125,6.3374,712.7583333333333,78.96666666666667,10.083333333333334,2024-06-28,0.4257074991861979,729.2212152507296,2308.9133942995236,2221.758859999267,4024.69438052945,0.21311407592129572,0.3121140759212957,R1,6228.942084388535
129,2024-06-29,2024-06-29,6927.166666666667,0.0084968763496189,117.69972404521724,1755.3131784699226,0.3525015832563062,1689.8551955594487,0.4169654846191406,7.178375398193461e-06,716.8208333333333,0.2410909090909091,0.2093333333333333,0.2215416666666666,0.2094583333333333,0.2242047676067316,0.1468996049624632,0.0715308630749267,15.34772727272727,14.414583333333333,13.520833333333334,11.300000000000002,4.354,716.8208333333333,69.99166666666666,12.5,2024-06-29,0.4169654846191406,737.3321655664853,2312.5736827713035,2226.334708175324,4156.3995697107885,0.2560326490650692,0.35503264906506915,R1,6479.168400562192
130,2024-06-30,2024-06-30,6842.979166666667,0.0085485176093907,116.98444534063448,1754.568430022927,0.3528175098266349,1682.9798418971757,0.4276593526204427,7.878768813558233e-06,719.1020833333333,0.2248181818181818,0.2121666666666666,0.2231666666666666,0.2056249999999999,0.2189597265429726,0.1408945459515942,0.0686067772411146,16.643181818181816,15.597916666666668,14.26875,11.39375,0.86079997,719.1020833333333,66.72500000000001,13.941666666666668,2024-06-30,0.4276593526204427,734.5865436423704,2311.5924985131714,2217.276631169956,4138.022998403529,0.25004302729054556,0.34904302729054554,R1,6426.555436793953
131,2024-07-03,2024-07-03,7066.416666666667,0.008412278185486,118.87901878318144,1729.7291867273364,0.3843074537206425,1681.3852569553867,0.4338798522949219,5.331410153729329e-06,715.5749999999999,,,,,,,,,,,,2.1807,715.5749999999999,59.675,10.45,2024-07-03,0.4338798522949219,749.9994905929781,2278.8675232495502,2215.175812229749,,,,R1,
132,2024-07-04,2024-07-04,7114.8125,0.0083837703178011,119.28469158226852,1755.0780134802062,0.3525001482382247,1718.3934213448397,0.3648681640625,3.950610881063259e-06,716.9979166666667,,,,,,,,,,,,0.0,716.9979166666667,43.61666666666667,10.633333333333333,2024-07-04,0.3648681640625,734.3274292449072,2312.2638597875775,2263.9329844907843,,,,R1,
133,2024-07-05,2024-07-05,7131.833333333333,0.008373669167398,119.42771876663907,1773.5493062561484,0.3319265864818712,1740.0760519936648,0.3354822794596354,3.5609002685342743e-06,718.3895833333332,,,,,,,,,,,,0.0,718.3895833333332,44.11666666666667,8.975,2024-07-05,0.3354822794596354,724.7259536286506,2336.5992468195614,2292.4992150795797,,,,R1,
134,2024-07-06,2024-07-06,7319.5,0.0082654070127042,120.98988425945244,1793.698826798758,0.3098754180646222,1755.4353524136477,0.3149261474609375,4.037584314213332e-06,716.59375,,,,,,,,,,,,0.0,716.59375,45.44166666666666,9.866666666666667,2024-07-06,0.3149261474609375,721.615256837756,2363.145649762834,2312.7346433625216,,,,R1,
135,2024-07-07,2024-07-07,7491.958333333333,0.008169765424592,122.4067157483672,1820.8703111100624,0.2841836504628314,1781.534135493858,0.2868296305338542,4.089753847595575e-06,715.0354166666666,,,,,,,,,,,,0.0,715.0354166666666,43.925,11.016666666666666,2024-07-07,0.2868296305338542,718.5050740503114,2398.9432842310766,2347.119025388447,,,,R1,
136,2024-07-08,2024-07-08,7440.645833333333,0.008197916756504,121.98667169452312,1823.633285005668,0.2814673980527784,1779.862304604175,0.288238525390625,4.556142977522007e-06,716.0395833333333,,,,,,,,,,,,0.0,716.0395833333333,51.98333333333333,10.1,2024-07-08,0.288238525390625,709.3759528074567,2402.5834213846824,2344.9164371751604,,,,R1,
137,2024-07-09,2024-07-09,7408.270833333333,0.0082158674476367,121.72070951880396,1830.8606134076977,0.2753067758260411,1784.3411973784189,0.2840385437011719,4.829321422572032e-06,717.2395833333334,,,,,,,,,,,,0.0,717.2395833333334,52.05,10.958333333333334,2024-07-09,0.2840385437011719,711.4278795151141,2412.105214796983,2350.8172471757434,,,,R1,
138,2024-07-10,2024-07-10,7312.125,0.0082808768258052,120.88096162113412,1833.59159785026,0.19391416175334,1795.4652456278916,0.2731992031665558,5.302123909250077e-06,718.9250000000001,,,,,,,,,,,,0.0,718.9250000000001,53.31666666666666,11.908333333333331,2024-07-10,0.2731992031665558,714.7080669237605,2415.7032067834803,2365.472854814964,,,,R1,
139,2024-07-11,2024-07-11,7394.8125,0.0082233385437093,121.61010127868138,1878.7575804164744,0.2375036881488181,1823.8346629939624,0.2489891052246093,5.57757395764066e-06,719.2312499999999,,,,,,,,,,,,0.0,719.2312499999999,51.93333333333334,13.208333333333334,2024-07-11,0.2489891052246093,721.2983172415428,2475.208065472106,2402.8487309839784,,,,R1,
140,2024-07-12,2024-07-12,7510.291666666667,0.0081598943366633,122.55586657787832,1891.161709564962,0.2281451399840172,1838.559613368928,0.2368278503417968,5.30156162427762e-06,719.2479166666667,,,,,,,,,,,,0.0,719.2479166666667,44.175,15.5,2024-07-12,0.2368278503417968,717.4037091870498,2491.550142190001,2422.248421668772,,,,R1,
141,2024-07-13,2024-07-13,7505.5625,0.0081625661577161,122.51675994654182,1908.7280130663369,0.2163825478067352,1857.3539122370364,0.2232297261555989,5.122414019800304e-06,720.4270833333334,,,,,,,,,,,,0.0,720.4270833333334,41.25,15.566666666666668,2024-07-13,0.2232297261555989,714.1356194800354,2514.693232368509,2447.0093597632563,,,,R1,
142,2024-07-14,2024-07-14,7438.75,0.0081990800234104,121.97054067876724,1900.1801244318165,0.2220576549870906,1842.4557686476385,0.233954111735026,5.803035552046644e-06,721.0895833333334,,,,,,,,,,,,0.0,721.0895833333334,46.36666666666667,15.308333333333332,2024-07-14,0.233954111735026,719.9813076868528,2503.431639541705,2427.381492092929,,,,R1,
143,2024-07-15,2024-07-15,7433.75,0.0082017796169966,121.92982632606416,1888.0637697862064,0.2305781600615908,1817.13730329552,0.2541961669921875,7.228587539217489e-06,719.6916666666666,,,,,,,,,,,,1.9772999,719.6916666666666,65.77499999999999,13.375,2024-07-15,0.2541961669921875,727.888422639127,2487.468697299691,2394.0251558108166,,,,R1,
144,2024-07-16,2024-07-16,7454.0,0.0081907743170431,122.09507375828018,1871.694108895197,0.2423191585566205,1802.298005475384,0.2669143676757812,7.131746866136222e-06,718.3270833333332,,,,,,,,,,,,3.5054998,718.3270833333332,71.76666666666667,11.7,2024-07-16,0.2669143676757812,743.7117507343078,2465.902148699265,2374.4748157173376,,,,R1,
145,2024-07-17,2024-07-17,7470.270833333333,0.0081818623169812,122.22819920443752,1878.7418422760832,0.2371930100709381,1816.9640207373425,0.254309336344401,6.298372008196505e-06,719.3666666666667,,,,,,,,,,,,1.3529999,719.3666666666667,66.50833333333334,11.241666666666667,2024-07-17,0.254309336344401,740.1941289867663,2475.1873309332605,2393.796861117516,,,,R1,
146,2024-07-18,2024-07-18,7543.333333333333,0.0081420176386761,122.82509494958454,1891.806625121193,0.2278766496659987,1829.7322748252543,0.2438977559407552,6.283222061452947e-06,719.8541666666666,,,,,,,,,,,,0.0,719.8541666666666,56.025,13.858333333333334,2024-07-18,0.2438977559407552,731.1251947412237,2492.399799539609,2410.6186617744115,,,,R1,
147,2024-07-19,2024-07-19,7497.645833333333,0.0081669115209933,122.45195428463468,1893.674897108827,0.226804620588931,1822.5512642959984,0.2500953674316406,7.229025988185675e-06,720.3145833333333,,,,,,,,,,,,2.0042999,720.3145833333333,65.35000000000001,13.116666666666667,2024-07-19,0.2500953674316406,737.1811003436769,2494.8611931438127,2401.157890802398,,,,R1,
148,2024-07-20,2024-07-20,7394.666666666667,0.0082234937271392,121.6085346146935,1864.3971159485488,0.2480189764968545,1798.4715183894905,0.2704785664876302,6.789262987653593e-06,719.8458333333333,,,,,,,,,,,,0.87619996,719.8458333333333,67.71666666666667,12.025,2024-07-20,0.2704785664876302,731.0351657309959,2456.2885742905687,2369.433531095972,,,,R1,
149,2024-07-21,2024-07-21,7518.895833333333,0.0081551960812671,122.6261878692621,1878.1289919210303,0.2374853928794586,1815.383440120546,0.2553037007649739,6.400902516245051e-06,718.8458333333333,,,,,,,,,,,,0.0,718.8458333333333,62.56666666666666,12.025,2024-07-21,0.2553037007649739,727.1258539581289,2474.3799185467096,2391.7144924651666,,,,R1,
150,2024-07-22,2024-07-22,7673.041666666667,0.0080727939777337,123.87716251494048,1893.8674114392093,0.2262369859766201,1836.9918315867403,0.2379252115885416,5.734192295656143e-06,718.0166666666668,,,,,,,,,,,,0.41419998,718.0166666666668,62.25,10.566666666666666,2024-07-22,0.2379252115885416,725.1713915800934,2495.1148251335107,2420.1829151060197,,,,R1,
151,2024-07-23,2024-07-23,7685.229166666667,0.0080664258746946,123.97531630108422,1913.3831297425788,0.2130244248781731,1858.6905025616527,0.2220700581868489,5.451869970878778e-06,718.6041666666666,,,,,,,,,,,,0.0,718.6041666666666,53.80833333333334,12.391666666666666,2024-07-23,0.2220700581868489,722.1893220679503,2520.8262121966964,2448.770278354461,,,,R1,
152,2024-07-24,2024-07-24,7512.166666666667,0.0081590323384418,122.5703829020932,1926.606562606855,0.2049109346437621,1873.7851114503253,0.2122357686360677,5.222457530999543e-06,720.8937500000001,,,,,,,,,,,,0.0,720.8937500000001,47.4,13.708333333333334,2024-07-24,0.2122357686360677,725.4319548377441,2538.2476975549243,2468.656983300241,,,,R1,
153,2024-07-25,2024-07-25,7448.041666666667,0.0081940183197949,122.04642483806931,1909.3658446637444,0.2159873979251589,1848.6310094797648,0.2296257019042968,6.0856430079781685e-06,721.4291666666667,,,,,,,,,,,,0.0,721.4291666666667,49.708333333333336,15.183333333333332,2024-07-25,0.2296257019042968,714.3475179757512,2515.5335568099235,2435.51719095756,,,,R1,
154,2024-07-26,2024-07-26,7597.458333333333,0.0081133257638529,123.2631027268327,1914.453541339172,0.2125732380090436,1844.2876888889928,0.2324854532877604,7.043796463870785e-06,718.4583333333334,,,,,,,,,,,,0.5513,718.4583333333334,59.88333333333333,13.858333333333334,2024-07-26,0.2324854532877604,729.6598902840714,2522.236448112644,2429.794993336499,,,,R1,
155,2024-07-27,2024-07-27,7636.979166666667,0.0080924048890059,123.58278754988564,1887.4948281862069,0.2314727157156851,1814.1754600751285,0.2575594584147135,7.48552436499799e-06,715.15625,,,,,,,,,,,,7.0186996,715.15625,72.50833333333334,12.408333333333331,2024-07-27,0.2575594584147135,746.7053993095167,2486.719133411417,2390.123014148585,,,,R1,
156,2024-07-28,2024-07-28,7913.770833333333,0.0079490424568438,125.80548014424032,1913.662632499974,0.2128395604089168,1864.3095608953683,0.2183634440104166,4.911235675750144e-06,713.8604166666668,,,,,,,,,,,,1.3321999,713.8604166666668,44.93333333333334,13.925,2024-07-28,0.2183634440104166,741.2232062393359,2521.194448890263,2456.173223073326,,,,R1,
157,2024-07-29,2024-07-29,7929.5625,0.0079411715045968,125.9306829646573,1947.2346900342145,0.192233196198556,1907.0420577050224,0.1915054321289062,3.904333622123206e-06,716.4166666666666,,,,,,,,,,,,0.0,716.4166666666666,35.2,13.683333333333332,2024-07-29,0.1915054321289062,732.6705469924482,2565.4246510458947,2512.4720355776885,,,,R1,
