,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
98,2023-10-08,2023-10-08,5193.229166666667,0.0098136202515594,101.90902269967424,2133.9584991083534,0.2231965715877223,2086.3384800482013,0.1912930806477864,4.227313551613506e-06,786.6750000000001,0.1667708333333333,0.1187291666666666,0.1137291666666666,0.052,0.1384005694038018,0.018729065856141,0.0099975081022538,5.914583333333333,6.1937500000000005,6.804166666666667,8.004166666666666,0.0,786.6750000000001,59.645833333333336,7.633333333333333,2023-10-08,0.1912930806477864,923.9911383974028,2838.365940309251,2775.026826529068,4446.656803834669,0.10165165527775184,0.15165165527775185,C2,6357.267267366939
99,2023-10-09,2023-10-09,5386.291666666667,0.0096376655332858,103.7808067226074,2155.3782315804133,0.2136948178871682,2110.202138657797,0.1827036539713541,3.966143228099971e-06,782.8291666666668,0.1604791666666666,0.1204166666666666,0.1128958333333333,0.052,0.1359062854568592,0.0157793904565103,0.0084229819655347,5.68125,5.9,6.545833333333333,7.84375,1.023,782.8291666666668,56.21041666666667,7.79375,2023-10-09,0.1827036539713541,917.8922922606288,2866.856203416352,2806.767741751621,4475.811248472419,0.09981966793093913,0.14981966793093912,C2,6417.218734989483
100,2023-10-10,2023-10-10,5631.708333333333,0.0094232807171738,106.12621527016982,2172.0246784851174,0.2039454879820692,2126.41571895466,0.1751963297526041,3.974968149182922e-06,778.2291666666666,0.1624583333333333,0.1227291666666666,0.1130416666666666,0.052,0.1376242515349486,0.0178110125114699,0.0095074545233861,5.8187500000000005,6.016666666666667,6.5687500000000005,7.722916666666666,0.0,778.2291666666666,54.87916666666666,6.820833333333333,2023-10-10,0.1751963297526041,915.4508233871164,2888.997546812309,2828.3333317592587,4521.138706649994,0.10108146978841051,0.1510814697884105,C2,6485.096226626187
101,2023-10-11,2023-10-11,5874.645833333333,0.0092268255496406,108.38932507811744,2168.204493150254,0.2062381250363303,2106.789775242692,0.183563232421875,5.416960401302977e-06,771.2208333333333,0.1577708333333333,0.1238541666666666,0.1138541666666666,0.052,0.1359738589985311,0.0158593011714792,0.0084656380182441,6.11875,6.30625,6.683333333333334,7.63125,0.0836,771.2208333333333,70.02083333333333,7.122916666666666,2023-10-11,0.183563232421875,930.0636358801876,2883.916340244948,2802.228976776839,4502.869804204846,0.09986929895770093,0.14986929895770093,C2,6407.622860658618
102,2023-10-13,2023-10-13,5007.25,0.0099946261998216,100.06621325221955,1984.3385224319825,0.3189849624327934,1933.085288467753,0.2700716654459635,4.910066159207727e-06,781.1999999999999,0.2725208333333334,0.2393333333333333,0.1243333333333333,0.052,0.2296974484927821,0.1266943833741915,0.0676290069148438,5.4625,5.55,5.991666666666667,7.366666666666667,11.2692995,781.1999999999999,83.04375,3.314583333333333,2023-10-13,0.2700716654459635,910.030540965692,2639.357268882173,2571.1856368304925,4576.546351714205,0.1687068626447866,0.2187068626447866,C2,6577.115611924377
103,2023-10-14,2023-10-14,4871.604166666667,0.010131932446251,98.70440425628352,2008.046786587145,0.3012348539149393,1961.575715890728,0.2528953552246094,4.385931381650693e-06,786.49375,0.2524583333333333,0.2364166666666666,0.1210416666666666,0.052,0.218848663106536,0.1138648916040547,0.0607806702756897,3.5812500000000003,4.229166666666667,5.3875,7.16875,0.0,786.49375,81.89166666666667,2.283333333333333,2023-10-14,0.2528953552246094,904.5338597928836,2670.891494833608,2609.0805906714477,4585.2243948506475,0.1607387090669827,0.2107387090669827,C2,6603.045605077865
104,2023-10-15,2023-10-15,4780.583333333333,0.0102280994178859,97.77744138244152,2019.6983212903376,0.2930774766382945,1976.0337575161768,0.2449086507161458,4.093767955497812e-06,790.5625,0.2436666666666666,0.2326875,0.1219374999999999,0.0518958333333333,0.2136812845263175,0.1077540839322446,0.0575187430829779,3.422916666666667,3.764583333333333,4.604166666666667,6.65,1.1855,790.5625,73.53333333333333,3.6604166666666655,2023-10-15,0.2449086507161458,911.0619106713988,2686.3891342055504,2628.3111487776127,4589.199566587876,0.15694340252750266,0.20694340252750265,C2,6616.325123830493
105,2023-10-16,2023-10-16,4805.208333333333,0.0102019935834192,98.02848682053263,2017.3568073309143,0.2945046003024741,1971.5075129326751,0.2472165425618489,4.306186432268261e-06,790.4916666666667,0.2369166666666666,0.2296041666666667,0.1208124999999999,0.051625,0.2093161195028015,0.102591953172843,0.0547632162196298,4.104166666666667,4.1625000000000005,4.670833333333333,6.325,0.0,790.4916666666667,67.46041666666666,5.872916666666666,2023-10-16,0.2472165425618489,902.9634870506268,2683.274699939859,2622.2908168598697,4564.476587681867,0.1537373011934372,0.2037373011934372,C2,6571.436999272049
106,2023-10-17,2023-10-17,4984.8125,0.0100172479754832,99.84123888748783,2024.460096530517,0.2895205296976571,1975.640606050193,0.2450141906738281,4.580042607473876e-06,785.9020833333334,0.23075,0.2266875,0.1232916666666666,0.0518125,0.2059230490191238,0.0985793961633711,0.0526213276961402,5.18125,5.120833333333334,5.264583333333333,6.304166666666667,0.0,785.9020833333334,62.5875,7.995833333333334,2023-10-17,0.2450141906738281,897.6336272184876,2692.7227440966426,2627.788220271319,4565.21403372325,0.1512451782735264,0.2012451782735264,C2,6560.6620885205475
107,2023-10-18,2023-10-18,5061.25,0.0099398579015812,100.60877648534844,2038.6704624212991,0.279661565470818,1994.1884659372529,0.2346941630045572,4.13003455314313e-06,785.5749999999999,0.2243958333333333,0.2227708333333333,0.1256041666666666,0.052,0.202078355628389,0.0940327616361857,0.0501943505114442,5.585416666666667,5.591666666666666,5.754166666666666,6.49375,0.0,785.5749999999999,55.38958333333333,8.049999999999999,2023-10-18,0.2346941630045572,897.3420938192431,2711.623870130997,2652.4586221517006,4579.54457593172,0.14842134995484835,0.19842134995484834,C2,6595.909634185878
108,2023-10-19,2023-10-19,4921.458333333333,0.0100811034182142,99.2061402841744,2048.650868700597,0.2738131537106271,2001.128795847292,0.2316691080729166,4.399147988709741e-06,788.7916666666666,0.2178125,0.2182708333333333,0.1275,0.052,0.1978537450759051,0.08903684694293,0.0475275491873613,5.5062500000000005,5.570833333333333,5.83125,6.616666666666667,0.0,788.7916666666666,61.4,7.645833333333333,2023-10-19,0.2316691080729166,903.7631942452256,2724.8987511867645,2661.6899150936183,4582.131878365973,0.14531848226135713,0.19531848226135712,C2,6588.20283810542
109,2023-10-20,2023-10-20,4992.416666666667,0.0100089225714852,99.91969717415505,2081.2615188173463,0.252739944078716,2042.8441886679511,0.21051025390625,3.482435207328176e-06,787.7729166666667,0.2132916666666666,0.2135625,0.1291875,0.052,0.1944777267105264,0.085044455325582,0.0453964248777781,5.0687500000000005,5.220833333333333,5.679166666666667,6.633333333333333,0.0,787.7729166666667,51.65625,7.258333333333333,2023-10-20,0.21051025390625,898.5428798414981,2768.273989562487,2717.1753194340745,4638.757846622128,0.14283888368335151,0.1928388836833515,C2,6700.491724525545
110,2023-10-21,2023-10-21,5234.083333333333,0.0097746033534159,102.31135066950064,2086.0290375343334,0.2499199561581165,2048.3028479451227,0.2079989115397135,3.410604449067148e-06,783.1520833333334,0.2074583333333333,0.20925,0.1326458333333333,0.052,0.1909383645713784,0.0808588976046872,0.0431621891957366,4.960416666666666,5.039583333333334,5.454166666666667,6.529166666666666,0.0,783.1520833333334,49.41041666666666,7.460416666666667,2023-10-21,0.2079989115397135,895.9404621178456,2774.6152388190853,2724.4358507792485,4632.035602020269,0.14023931330859324,0.19023931330859323,C2,6691.52887503872
111,2023-10-22,2023-10-22,5353.104166666667,0.0096658518583669,103.4662054466508,2070.7361520502222,0.2593845367911967,2031.9789322884487,0.2158915201822916,3.533274783318513e-06,779.8229166666666,0.2017916666666666,0.2053333333333333,0.1323541666666667,0.0520416666666666,0.1869499729355229,0.0761423292657871,0.0406445019525404,5.233333333333333,5.2250000000000005,5.5062500000000005,6.439583333333334,0.0,779.8229166666666,48.17083333333333,7.829166666666667,2023-10-22,0.2158915201822916,891.5926603867131,2754.274259692599,2702.7235043433907,4578.415236203288,0.13730994232820537,0.18730994232820536,C2,6608.58810830169
112,2023-10-23,2023-10-23,5503.479166666667,0.0095325490787327,104.91061918158066,2103.740396291051,0.2398578601303711,2062.661829472788,0.201605478922526,3.68633185239992e-06,776.5458333333332,0.1959583333333333,0.2014375,0.1342083333333333,0.0520624999999999,0.183268555834667,0.0717887810374527,0.0383205935408427,5.177083333333333,5.216666666666667,5.547916666666667,6.420833333333333,0.0,776.5458333333332,49.95625,7.70625,2023-10-23,0.201605478922526,900.4882220892324,2798.173015351605,2743.534649618441,4632.699449823671,0.13460603624109976,0.18460603624109975,C2,6679.0894133195825
113,2023-10-24,2023-10-24,5520.270833333333,0.009518042409585,105.07053317647384,2110.941895609142,0.2357418986000391,2069.8225410411783,0.1984380086263021,3.679517388509632e-06,777.5,0.1902708333333333,0.1975208333333333,0.1340416666666666,0.052125,0.1792930478677609,0.0670874485907628,0.0358110391621997,5.041666666666667,5.133333333333334,5.4750000000000005,6.397916666666667,0.0,777.5,49.97291666666666,7.116666666666667,2023-10-24,0.1984380086263021,884.3349388013975,2807.7516882227833,2753.0590709380635,4628.03143714117,0.13168612798388132,0.1816861279838813,C2,6670.626585542663
114,2023-10-25,2023-10-25,5481.916666666667,0.0095514368953854,104.70430551546067,2111.785417832302,0.2351939118719305,2068.1096913652223,0.1991500854492187,3.9119242904439e-06,779.2416666666667,0.184875,0.1938333333333333,0.1346041666666666,0.0520416666666666,0.1756541229141194,0.0627841504718713,0.0335139540784862,5.075,5.210416666666666,5.508333333333333,6.3500000000000005,0.0,779.2416666666667,57.21041666666667,6.529166666666666,2023-10-25,0.1991500854492187,883.0927632635752,2808.8736522858662,2750.7808194242057,4610.827964379022,0.12901343128499754,0.17901343128499753,C2,6635.272055270831
115,2023-10-26,2023-10-26,5595.25,0.0094538004756285,105.78263347194049,2118.201344824091,0.231610235559475,2075.335328489387,0.1959635416666666,3.826269630345047e-06,777.3874999999999,0.1791249999999999,0.1898333333333333,0.1352916666666666,0.0522083333333333,0.1717747114321064,0.0581964592318402,0.0310650609678983,4.485416666666667,4.779166666666667,5.289583333333334,6.2875000000000005,0.0,777.3874999999999,47.58958333333334,7.933333333333334,2023-10-26,0.1959635416666666,902.14112293862,2817.4074399188567,2760.391597852574,4604.186192528342,0.12616410342204942,0.1761641034220494,C2,6627.04713987853
116,2023-10-27,2023-10-27,5296.020833333333,0.0097177394805142,102.91327964909397,2063.9250251846065,0.2640712229163294,2009.447061772212,0.2272618611653646,5.016674246211232e-06,781.2104166666667,0.1804166666666666,0.1865208333333333,0.1355416666666666,0.05275,0.1713194662470158,0.0576580981022228,0.0307776857300392,4.11875,4.414583333333334,4.966666666666667,6.1375,3.1072,781.2104166666667,86.53333333333335,3.095833333333333,2023-10-27,0.2272618611653646,904.5613867203136,2745.2148189778113,2672.75399281284,4483.829875968934,0.12582973755331756,0.17582973755331754,C2,6412.746962453209
117,2023-10-28,2023-10-28,5108.375,0.0098984423357844,101.06053415687528,1962.2530027220728,0.3429429927668404,1909.363928679321,0.2911580403645833,5.149170060013299e-06,778.4020833333334,0.2689375,0.2447083333333333,0.1687291666666666,0.0528333333333333,0.2376766027733988,0.1361303239455299,0.0726658781095387,3.9645833333333336,4.210416666666666,4.7375,5.966666666666666,5.5151997,778.4020833333334,83.55416666666666,3.8791666666666655,2023-10-28,0.2911580403645833,888.8773359624728,2609.9814459948816,2539.6339924524787,4557.667290194309,0.1745673460505649,0.2245673460505649,C2,6545.969883331448
118,2024-06-25,2024-06-25,4582.229166666667,0.0104470512778674,95.72771084332804,1897.2601797830991,0.3981674487445393,1814.6567889598136,0.362219492594401,8.432237771340582e-06,786.1145833333334,0.2288125,0.2927708333333333,0.2976875,0.1566458333333333,0.2605557248388471,0.1631865793507437,0.0871084100920711,19.066666666666663,18.510416666666668,17.470833333333335,15.254166666666668,0.0,786.1145833333334,62.03333333333333,17.943749999999998,2024-06-25,0.362219492594401,886.9081134270928,2523.5348655803086,2413.6645699935702,4491.3194643027255,0.19137147221329057,0.24137147221329056,C2,6349.594469298456
119,2024-06-26,2024-06-26,4570.270833333333,0.0104605611493371,95.60316896069833,1929.5305157838968,0.3653012538311728,1836.3146931261729,0.3411369323730469,9.402175954576742e-06,786.6374999999999,0.2313541666666666,0.2781041666666666,0.2887083333333333,0.15475,0.2551840892353187,0.1568342226293164,0.0837175448840206,19.92083333333333,19.060416666666665,17.849999999999998,15.59375,0.0,786.6374999999999,68.075,17.599999999999998,2024-06-26,0.3411369323730469,888.1606878373852,2566.4574541054703,2442.4716239029885,4548.064170784258,0.1874261441485307,0.2374261441485307,C2,6395.560744459172
120,2024-06-27,2024-06-27,4601.0625,0.0104272221185459,95.91957930074618,1933.2962433047987,0.3658743561686855,1826.709828283081,0.355322519938151,1.0812760017393684e-05,783.69375,0.2130833333333333,0.2604791666666666,0.2795416666666667,0.1529791666666666,0.2391519231696075,0.1378749995205,0.0735971796667303,19.20425531914894,18.810416666666665,18.09583333333333,15.947916666666666,2.0051,783.69375,76.6875,16.945833333333333,2024-06-27,0.355322519938151,888.4241039990535,2571.466226647335,2429.6962483540747,4496.161282394696,0.17565093090130413,0.22565093090130411,C2,6271.235280723417
122,2024-06-30,2024-06-30,4438.666666666667,0.0106155816982094,94.2134449430334,1905.7304356169195,0.3891476147210444,1802.4890215276823,0.373602549235026,1.0611707573574328e-05,788.0124999999999,0.2382083333333333,0.2719583333333333,0.2696458333333333,0.1484583333333333,0.25278134810328,0.1539928033845095,0.0822008054940236,20.258333333333333,19.55208333333333,18.38125,16.158333333333335,0.8039,788.0124999999999,68.33958333333334,19.47083333333333,2024-06-30,0.373602549235026,895.9684968809014,2534.801104204193,2397.480292434566,4483.179053274498,0.18566139264260978,0.23566139264260977,C2,6265.14351425196
124,2024-07-04,2024-07-04,4641.833333333333,0.0103810856487839,96.3442139082088,1928.0328427090456,0.3687584732312521,1861.502358902832,0.3218574523925781,6.612419720389128e-06,786.6750000000001,0.3179791666666666,0.3184583333333333,0.3041458333333333,0.1467291666666666,0.3113506382114225,0.2232553243647658,0.1191728904875519,16.925,16.962500000000002,16.860416666666666,16.010416666666668,0.0,786.6750000000001,60.82083333333333,14.460416666666667,2024-07-04,0.3218574523925781,916.5543876106924,2564.465407752576,2475.9735934521777,4734.779817954909,0.22867902843401278,0.27867902843401277,C2,6776.021716602508
125,2024-07-05,2024-07-05,4634.916666666667,0.0103878090312958,96.2755640361802,1942.262637850104,0.3548891179334663,1881.9122465346472,0.3055051167805989,5.93581933841698e-06,788.3874999999999,0.2977291666666666,0.3014583333333333,0.2946249999999999,0.1456875,0.2945677769091761,0.2034083485706377,0.1085786460745572,16.270833333333332,16.329166666666666,16.266666666666666,15.722916666666668,0.0,788.3874999999999,60.10416666666666,13.522916666666667,2024-07-05,0.3055051167805989,911.9503584951824,2583.392376521104,2503.120667738716,4715.791240234582,0.2163524488612599,0.2663524488612599,C2,6766.411052920404
126,2024-07-06,2024-07-06,4799.0,0.0102081988800498,97.96641235963502,1974.2194438828471,0.3273261169363905,1911.1590117559765,0.2845535278320312,6.110252893154319e-06,786.2770833333334,0.2790833333333333,0.2869791666666666,0.2855833333333333,0.144,0.2794413549173088,0.1855202348743055,0.0990300352155442,16.429166666666667,16.214583333333334,15.94375,15.420833333333334,0.0,786.2770833333334,57.86041666666667,13.947916666666666,2024-07-06,0.2845535278320312,904.2023383487176,2625.8979406369513,2542.021622140185,4741.588927974648,0.20524248131902476,0.25524248131902477,C2,6792.505531252986
127,2024-07-07,2024-07-07,4911.479166666667,0.0100909923988398,99.10664483959188,1996.3637886395616,0.3101342077100852,1933.3187007671795,0.2701632181803385,6.039898575340357e-06,784.2958333333332,0.2609791666666667,0.2749375,0.2763541666666667,0.1422708333333333,0.2653493901185118,0.1688554433815703,0.0901344293561435,17.01914893617021,16.875,16.308333333333334,15.341666666666669,0.0,784.2958333333332,55.05833333333334,15.245833333333332,2024-07-07,0.2701632181803385,902.9225212019866,2655.352006381054,2571.4960971890323,4743.780331227878,0.19489229595429475,0.24489229595429474,C2,6792.409691150847
128,2024-07-08,2024-07-08,4877.645833333333,0.010126752733546,98.7620353365151,2001.961334508177,0.3066307451501677,1935.993326257901,0.2690671284993489,6.311721463754517e-06,785.65,0.2426249999999999,0.2614583333333333,0.2669166666666667,0.140125,0.2506121682105752,0.1514275875939304,0.0808315025161105,17.119148936170212,17.056250000000002,16.516666666666666,15.402083333333332,0.0,785.65,58.99583333333334,14.597916666666668,2024-07-08,0.2690671284993489,906.6354965573548,2662.7972699836196,2575.053601188814,4701.166622641148,0.18406818585423795,0.23406818585423794,C2,6715.97897434087
129,2024-07-09,2024-07-09,4899.291666666667,0.0101032775269525,98.98445090546583,2025.2275556093373,0.2890357528667722,1953.0145292603645,0.25787353515625,6.845342355152578e-06,786.4729166666666,0.2288333333333333,0.2515624999999999,0.2585416666666666,0.1386041666666666,0.2393928071313759,0.1381598626360506,0.0737492385749334,17.617021276595743,17.2,16.520833333333332,15.427083333333334,0.0,786.4729166666666,60.36041666666667,15.210416666666667,2024-07-09,0.25787353515625,903.2666437112132,2693.7435370084145,2597.6934055174684,4710.941839326317,0.17582785396996709,0.22582785396996707,C2,6706.406020736944
130,2024-07-10,2024-07-10,4861.708333333333,0.0101426430751859,98.60278622424214,2040.6708574878144,0.2786882408149704,1961.5356370884467,0.2530911763509114,7.472192207188201e-06,788.15,0.2166458333333333,0.2407708333333333,0.2519583333333333,0.1368125,0.2289243013945211,0.1257800797004531,0.0671409548968557,17.93777777777778,17.84375,17.110416666666666,15.608333333333334,0.0,788.15,61.68958333333333,15.86875,2024-07-10,0.2530911763509114,903.7776635178308,2714.284584116921,2609.0272820867817,4703.190861863968,0.16813900600481774,0.21813900600481773,C2,6668.848687510327
131,2024-07-11,2024-07-11,4870.041666666667,0.0101335137916256,98.68872429982552,2072.7592661687936,0.2582884555124618,1983.5679105282363,0.2408612569173177,8.33234522796413e-06,788.1604166666666,0.2068541666666666,0.2310833333333333,0.24525,0.1354166666666666,0.2199237732619361,0.1151362889448282,0.0614593376109001,19.427659574468084,18.485416666666666,17.4375,15.785416666666668,0.0,788.1604166666666,65.89999999999999,17.01875,2024-07-11,0.2408612569173177,917.0387850518144,2756.965192159145,2638.33228241608,4737.77247761813,0.1615283497987595,0.21152834979875948,C2,6687.353779807749
132,2024-07-12,2024-07-12,4941.95652173913,0.0100679536308724,99.38959261279494,2069.933887459592,0.2830741626627049,1989.0663494086311,0.3132669200067934,7.518207016337643e-06,787.5833333333334,0.1953181818181818,0.2196818181818182,0.2379772727272727,0.1331590909090909,0.2094192182295935,0.1027138750488685,0.0548282976792589,19.27272727272728,18.913636363636364,18.175,16.09090909090909,0.0,787.5833333333334,56.01875,18.539583333333333,2024-07-12,0.3132669200067934,889.6655179663732,2753.2071721695224,2645.645724382972,4683.911211435596,0.15381302455411833,0.20381302455411832,C2,6630.877010972587
133,2024-07-13,2024-07-13,4991.770833333333,0.0100095862127937,99.9131878953166,2104.238847758417,0.2398118287383499,2027.6711865895725,0.2180671691894531,6.994975658271119e-06,788.53125,0.1850416666666666,0.2067916666666666,0.227875,0.1295416666666666,0.1984659354424191,0.0897608073670071,0.0479139966621588,20.5375,19.570833333333333,18.441666666666663,16.379166666666666,0.0,788.53125,49.71666666666667,18.241666666666667,2024-07-13,0.2180671691894531,886.3002911540246,2798.8360027847993,2696.9937965368363,4709.433409166099,0.14576812032548733,0.19576812032548732,C2,6680.535707857327
134,2024-07-14,2024-07-14,4965.520833333333,0.0100357186361849,99.65110435767272,2100.235645717266,0.2418022275603418,2018.8418767146345,0.2221908569335937,7.4657649623800284e-06,789.1895833333333,0.177,0.19825,0.22075,0.1275,0.1905704509664496,0.0804238125330865,0.0429299423468062,21.58125,20.560416666666665,19.1375,16.73125,0.0,789.1895833333333,47.35833333333333,20.008333333333333,2024-07-14,0.2221908569335937,886.5545094796273,2793.5113667478163,2685.2499821955867,4661.75343513353,0.13996909023724804,0.18996909023724803,C2,6592.497225166575
135,2024-07-15,2024-07-15,5011.854166666667,0.0099890233609289,100.11560786605509,2106.0537012736554,0.2384639068032109,2016.166318855903,0.2234293619791666,8.25496660983282e-06,788.15,0.1675416666666666,0.18875,0.2127083333333333,0.1252083333333333,0.1815297227497767,0.0697324822023293,0.0372229486063485,20.285416666666663,19.83125,19.15625,17.1125,0.1496,788.15,55.60833333333333,18.316666666666663,2024-07-15,0.2234293619791666,883.3843937468384,2801.2499290192864,2681.691238058471,4628.871903660436,0.13332890810432804,0.18332890810432803,C2,6515.132539396176
136,2024-07-16,2024-07-16,5010.875,0.0099902588450835,100.10496585385596,2101.867116908758,0.2412073819410853,2000.526885461107,0.2317250569661458,9.37657988653605e-06,787.2291666666666,0.162875,0.1830416666666666,0.2070833333333333,0.1233333333333333,0.176415926147821,0.0636850391860705,0.0339948452392422,19.7125,19.25,18.641666666666666,17.056250000000002,1.5867,787.2291666666666,70.84166666666667,16.133333333333333,2024-07-16,0.2317250569661458,881.7737392331306,2795.6813772069986,2660.889317546862,4593.162944009429,0.12957295614848113,0.17957295614848112,C2,6424.594991584743
137,2024-07-17,2024-07-17,5004.979166666667,0.0099960403949597,100.04637997086296,2102.9657720380987,0.2400997910568396,2015.1876607525169,0.2239608764648437,8.067356160168804e-06,788.63125,0.1592916666666666,0.17775,0.20325,0.12125,0.1722536600974015,0.0587628514813828,0.0313673991169203,19.664583333333333,18.897916666666667,18.152083333333334,16.900000000000002,0.31,788.63125,66.21666666666667,15.708333333333334,2024-07-17,0.2239608764648437,884.2261232830174,2797.142692082883,2680.3895305374394,4573.616330518855,0.12651587888677507,0.17651587888677506,C2,6438.706043156045
138,2024-07-18,2024-07-18,5088.854166666667,0.0099137638591295,100.87970788728678,2121.1478026606314,0.2304093270439306,2033.3136003225657,0.2153333028157552,7.99627990870627e-06,788.4499999999999,0.1544166666666666,0.1714583333333333,0.1995416666666667,0.118625,0.1671659937466388,0.0527463094213782,0.0281557905693042,20.065217391304348,19.37708333333333,18.51875,16.86875,0.0,788.4499999999999,59.39166666666667,17.258333333333333,2024-07-18,0.2153333028157552,880.7395128047172,2821.326506560166,2704.49873862805,4585.6447287833635,0.12277911892773878,0.17277911892773876,C2,6455.175560125016
139,2024-07-19,2024-07-19,5043.375,0.0099587723657218,100.42652464039504,2124.9941143017336,0.228436275149768,2020.367584156426,0.2221031188964843,9.602244353807928e-06,788.9604166666667,0.1505,0.1664166666666666,0.19275,0.115625,0.1623892042143567,0.0470974022110114,0.0251404241843329,19.625,19.39375,18.829166666666666,17.03125,0.77129996,788.9604166666667,68.51666666666667,16.908333333333335,2024-07-19,0.2221031188964843,901.3982074997158,2826.442463577362,2687.2793168988937,4567.610954491965,0.11927068998874214,0.16927068998874215,C2,6373.648836857898
140,2024-07-20,2024-07-20,4800.25,0.010207062827471,97.97854271577346,2026.2108910529469,0.2885877492266206,1928.754133066552,0.2728538513183594,9.355713657597908e-06,788.8333333333334,0.1717499999999999,0.1663333333333333,0.188875,0.2437916666666666,0.1747790212847743,0.0617492780182279,0.0329615428787195,18.216666666666665,18.022916666666667,17.65625,16.402083333333334,5.5271,788.8333333333334,75.53333333333333,15.95,2024-07-20,0.2728538513183594,900.8511691694126,2695.0514658328066,2565.4247919133622,4419.554490509414,0.12837069166663911,0.1783706916666391,C2,6181.801010315189
141,2024-07-21,2024-07-21,4898.979166666667,0.010104278873013,98.97908266997815,2032.406311388401,0.2844394650774566,1952.6274375542143,0.2585627237955729,7.569692522546791e-06,787.7333333333332,0.1730416666666666,0.1682916666666667,0.1858333333333333,0.3712083333333333,0.1787385847128094,0.0664317548674532,0.035461032207142,18.316666666666663,17.84375,17.091666666666665,15.3375,0.0,787.7333333333332,58.60833333333333,16.675,2024-07-21,0.2585627237955729,896.1322728963592,2703.2919588289915,2597.178537062917,4453.071340132821,0.131278889070529,0.181278889070529,C2,6288.388859696272
142,2024-07-22,2024-07-22,4932.520833333333,0.0100700461511663,99.31672250699737,2026.006828616412,0.2887970901492334,1955.4730992814827,0.2569986979166667,6.688776590483167e-06,787.3333333333334,0.164875,0.1662916666666666,0.2067916666666666,0.38875,0.1784206910291017,0.0660558220552808,0.0352603606218923,17.726086956521737,17.239583333333332,16.412499999999998,14.7125,0.0,787.3333333333334,57.525,15.458333333333334,2024-07-22,0.2569986979166667,901.3410352519364,2694.780043558287,2600.963535378346,4437.459334046875,0.1310454043436205,0.1810454043436205,C2,6295.288233395016
143,2024-07-23,2024-07-23,4942.25,0.0100594699485383,99.41682786108208,2047.2802686881923,0.2741565476532556,1975.4361079979287,0.245208740234375,6.741235017468054e-06,787.6395833333332,0.157375,0.1638333333333333,0.2725416666666667,0.347375,0.1846437173580044,0.0734150113312727,0.039188669432266,17.849999999999998,17.077083333333334,16.099999999999998,14.4,0.0,787.6395833333332,57.75,15.566666666666668,2024-07-23,0.245208740234375,902.4442127681328,2723.07572398421,2627.5162185868207,4515.188383643845,0.13561605697817977,0.18561605697817976,C2,6406.879039251488
144,2024-07-24,2024-07-24,4833.333333333333,0.0101720517555761,98.31565999997244,2069.9587057467447,0.2597938274487199,1987.2863710236977,0.2386182149251302,7.70839345745429e-06,789.5708333333333,0.152375,0.1622916666666666,0.277875,0.2144166666666666,0.1793690489140486,0.0671773254537621,0.0358590151089417,18.18958333333333,17.3625,16.3,14.61875,0.0,789.5708333333333,58.68333333333334,16.358333333333334,2024-07-24,0.2386182149251302,912.4533421610424,2753.240182830686,2643.2781853589504,4538.567311808793,0.13174194879582785,0.18174194879582783,C2,6404.912765287346
145,2024-07-25,2024-07-25,4800.083333333333,0.0102074770925474,97.97608226750395,2043.569774880349,0.2771500936518223,1957.554798497722,0.2557334899902344,8.13698813789832e-06,789.7020833333332,0.1505,0.1615833333333333,0.2708333333333333,0.1995,0.1766443897858148,0.063955214349378,0.034139063771279,18.78333333333333,17.837500000000002,16.695833333333333,14.9625,0.91429996,789.7020833333332,59.49166666666667,17.775000000000002,2024-07-25,0.2557334899902344,891.7748721025806,2718.140417486773,2603.7323915467346,4466.928531600416,0.1297407568090773,0.17974075680907728,C2,6288.345796069023
146,2024-07-26,2024-07-26,4894.833333333333,0.0101079444826615,98.9391878199058,2051.0126166069763,0.2714555911641248,1954.5818225416745,0.2568511962890625,9.14146947936356e-06,786.84375,0.1480416666666666,0.161375,0.262375,0.1927083333333333,0.1737745555615851,0.0605614229477996,0.0323274701074384,18.67872340425532,18.21875,17.325,15.33125,0.46089998,786.84375,59.775,18.466666666666665,2024-07-26,0.2568511962890625,913.1147091690466,2728.04009850906,2599.7780533070127,4468.48513789777,0.12763293745166882,0.1776329374516688,C2,6256.976802395191
147,2024-07-27,2024-07-27,4880.9375,0.0101233673425935,98.79524687389736,2002.6257087287504,0.3058623339709516,1906.4036695887507,0.2884165445963542,9.354619214734594e-06,783.4958333333334,0.15825,0.1628333333333333,0.2691666666666666,0.189125,0.1800955872046883,0.0680365107624022,0.0363176451415576,17.74468085106383,17.439583333333335,16.820833333333333,15.5125,4.2560997,783.4958333333334,70.74166666666666,17.016666666666666,2024-07-27,0.2884165445963542,918.2277254459394,2663.680950317648,2535.696568842471,4394.512191245559,0.13227557246648428,0.18227557246648426,C2,6149.924517834421
