,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
95,2024-06-16,2024-06-16,9031.354166666666,0.007441324669153,134.39327074614206,1934.043364853572,0.2419591110866591,1896.147064538828,0.2033157348632812,3.700575450250341e-06,694.0854166666667,0.0738958333333333,0.0847916666666666,0.1740208333333333,0.1661875,0.1072332366311388,0.047786195681407,0.0231572653424747,16.65531914893617,14.9375,13.010416666666666,9.835416666666667,0.0,694.0854166666667,29.735416666666666,15.064583333333331,2024-06-16,0.2033157348632812,,2564.2995774759474,2514.053823605606,3994.0900229459367,0.10363871926522661,0.1806387192652266,F1,6080.596391259447
96,2024-06-17,2024-06-17,9458.666666666666,0.0072713068067578,137.53582946392535,1959.7749342075988,0.2250023893604489,1929.3996235459365,0.185705820719401,2.9178249051650696e-06,690.18125,0.0634166666666666,0.0769166666666666,0.1677291666666666,0.1613541666666666,0.098973360247449,0.03834347716454,0.0185813091456839,18.174468085106383,16.566666666666666,14.354166666666666,10.052083333333334,0.0,690.18125,22.025,15.314583333333331,2024-06-17,0.185705820719401,,2598.416419746089,2558.142557375222,3999.4794647449553,0.09565571850363139,0.17265571850363137,F1,6104.442652238061
97,2024-06-18,2024-06-18,9561.791666666666,0.0072322018048292,138.28218529471852,1977.093821560271,0.2144073599838996,1940.0895800405333,0.1804008483886718,3.534710646676372e-06,689.6999999999999,0.0546666666666666,0.0692916666666666,0.1601458333333333,0.1570625,0.091198664172785,0.0294554184119648,0.014274141940219,17.49148936170213,16.166666666666668,14.43125,10.433333333333334,0.0,689.6999999999999,39.75833333333333,10.4,2024-06-18,0.1804008483886718,,2621.3790980023614,2572.3161025089457,3988.028178325132,0.08814163453891607,0.16514163453891606,F1,6057.0940254385205
98,2024-06-19,2024-06-19,9258.166666666666,0.0073493566394713,136.07193372272243,1975.8591531119184,0.2153408404381887,1934.0666003141816,0.1837031046549479,4.011868705154915e-06,695.24375,0.048125,0.063625,0.1531875,0.1534791666666666,0.0850771991382945,0.0224573389557543,0.0108828616647263,15.30888888888889,15.04375,14.00625,10.59375,0.0,695.24375,39.79375,10.9,2024-06-19,0.1837031046549479,,2619.7420820812254,2564.330384790254,3947.680798704266,0.08222536439607087,0.15922536439607085,F1,5972.074871430438
99,2024-06-20,2024-06-20,8977.625,0.0074636234666966,133.99252423814826,1961.348099799344,0.2239804890472523,1899.329759574624,0.2013740539550781,6.050141062186992e-06,698.6916666666666,0.0457291666666666,0.0603749999999999,0.1470833333333333,0.1494166666666666,0.0814431419073192,0.0183028724828606,0.0088696006989314,15.187234042553191,14.397916666666667,13.272916666666667,10.50625,0.9403,698.6916666666666,59.61041666666667,11.322916666666666,2024-06-20,0.2013740539550781,,2600.5022405376603,2518.273679108248,3895.93576791683,0.0787131227722323,0.1557131227722323,F1,5825.596323428085
100,2024-06-21,2024-06-21,8689.5,0.0075862828645686,131.82522156422698,1925.9691904341407,0.2476353810493783,1856.746938014321,0.2267367045084635,6.902757846848431e-06,699.8208333333333,0.0588333333333333,0.0581875,0.1425624999999999,0.147,0.0844876317908651,0.0217833435773845,0.0105562424477338,13.795744680851064,13.452083333333334,12.677083333333334,10.35,9.620299,699.8208333333333,78.91875,9.060416666666669,2024-06-21,0.2267367045084635,,2553.5942321726984,2461.814184290723,3844.4005150566895,0.08165555967201542,0.15865555967201542,F1,5727.543878523579
101,2024-06-22,2024-06-22,8473.333333333334,0.0076826538510797,130.17399835328018,1873.3880635376408,0.2881183057406486,1812.5318753330343,0.2575594584147135,6.211965504199675e-06,700.4916666666667,0.1258541666666666,0.0596041666666666,0.19925,0.1453124999999999,0.1228619828245081,0.0656530309971215,0.0318155617466239,14.4875,13.53125,12.310416666666669,10.191666666666666,11.989699,700.4916666666667,65.21875,10.933333333333332,2024-06-22,0.2575594584147135,,2483.8782351406917,2403.1905419194572,3951.3167807625837,0.11874358124727866,0.19574358124727864,F1,5952.544921453878
102,2024-06-24,2024-06-24,8557.479166666666,0.0076443691939256,130.82117634790254,1884.1996472470075,0.27843178709855,1826.8781436021893,0.2465744018554687,5.811102643166841e-06,700.4833333333332,0.1067916666666666,0.0685208333333333,0.1758958333333333,0.1409791666666666,0.1128984854407978,0.0542627272119829,0.0262958026755649,16.400000000000002,15.03125,13.254166666666668,10.2875,0.0,700.4833333333332,45.10833333333333,15.197916666666666,2024-06-24,0.2465744018554687,,2498.2130427471766,2422.2118991079687,3921.8031181137226,0.10911406580327386,0.18611406580327386,F1,5910.802610921536
103,2024-06-25,2024-06-25,8691.25,0.0075853241708449,131.8396499138569,1902.582646214739,0.2646365515718046,1848.709391511857,0.2322260538736979,5.399446455254029e-06,700.6979166666666,0.0897291666666666,0.0683541666666666,0.1670416666666666,0.1393958333333333,0.1042843831610391,0.0444150564570208,0.0215236059893425,17.18913043478261,15.947916666666666,13.9625,10.55625,0.0,700.6979166666666,41.65,15.677083333333334,2024-06-25,0.2322260538736979,,2522.586599898137,2451.1574030236848,3912.740340175956,0.10078871299344719,0.17778871299344717,F1,5899.138953388004
104,2024-06-26,2024-06-26,8602.1875,0.0076243308380813,131.16331586865593,1918.4653406016143,0.2528639189148635,1857.4616236588363,0.2261098225911458,6.080226135211553e-06,701.28125,0.0750851063829787,0.0654680851063829,0.1587446808510638,0.1369574468085106,0.095776716320622,0.0346890630549918,0.0168103743391072,18.251063829787235,16.925531914893618,14.857446808510636,10.91063829787234,0.0,701.28125,42.677083333333336,16.820833333333333,2024-06-26,0.2261098225911458,,2543.645065931306,2462.7617680572316,3896.674869798799,0.09256622784820233,0.16956622784820233,F1,5844.20863429475
105,2024-06-27,2024-06-27,8609.8125,0.007621307351662,131.2193869023258,1906.6569990351047,0.2613148426176741,1832.1528381130863,0.2431894938151041,7.537575540796106e-06,697.975,0.0673617021276595,0.0628085106382978,0.1513404255319148,0.1348936170212766,0.0901852681547204,0.0282969006690608,0.0137127224257789,16.906666666666666,15.806382978723404,14.319148936170214,11.17659574468085,1.7404,697.975,67.04375,13.045833333333334,2024-06-27,0.2431894938151041,,2527.988682088028,2429.205484231967,3839.963139371682,0.08716220811553983,0.16416220811553983,F1,5709.596080161456
106,2024-06-28,2024-06-28,8830.208333333334,0.0075263962835798,132.883576908513,1881.3302200500984,0.2808585606751711,1812.4752384363069,0.2574399312337239,7.04247645150744e-06,695.8979166666667,0.0679787234042553,0.0610851063829787,0.146063829787234,0.1337021276595744,0.088589105367641,0.0264721619919481,0.012828451202175,16.153191489361703,15.625531914893616,14.359574468085103,11.259574468085107,5.6584997,695.8979166666667,72.85625,10.660416666666666,2024-06-28,0.2574399312337239,,2494.4085412130607,2403.115448478955,3779.604083912812,0.08561954958737518,0.16261954958737518,F1,5632.517315199081
107,2024-06-29,2024-06-29,8538.895833333334,0.0076529126614811,130.67774746353015,1908.465234763141,0.2607591274819869,1843.6799475758824,0.2357076009114583,6.503419057001002e-06,700.0395833333333,0.075,0.0603829787234042,0.1411914893617021,0.1319361702127659,0.0897811327185948,0.0278348916765823,0.0134888321437242,16.77608695652174,15.68936170212766,14.197872340425532,11.287234042553193,4.0622997,700.0395833333333,58.85833333333333,13.21875,2024-06-29,0.2357076009114583,,2530.386176476026,2444.488989484294,3841.2087460231014,0.08677161952262227,0.16377161952262226,F1,5741.607901509747
108,2024-06-30,2024-06-30,8420.020833333334,0.0077064911362299,129.766367928867,1903.7048668989005,0.2635306955868716,1833.0560760415203,0.2425028483072916,7.14163379267523e-06,702.3395833333334,0.0702553191489361,0.0590212765957446,0.1368936170212766,0.1301063829787234,0.0864442126967994,0.0240201134625486,0.0116401846407081,17.827272727272728,16.885106382978723,14.95531914893617,11.425531914893616,0.6612,702.3395833333334,57.90416666666667,14.44375,2024-06-30,0.2425028483072916,,2524.0745241497466,2430.40306474145,3811.7430846710913,0.08354655490446691,0.1605465549044669,F1,5674.422780613669
109,2024-07-01,2024-07-01,8416.041666666666,0.0077086080471405,129.7340374777199,1857.1934067984228,0.3013420269337399,1777.8203109742983,0.2853444417317708,8.268241284246568e-06,699.7416666666667,0.0909148936170212,0.0568936170212765,0.1324893617021276,0.1287446808510638,0.0924713975415013,0.030910411488077,0.0149792338659213,15.27391304347826,15.502127659574468,14.791489361702128,11.685106382978724,6.2922997,699.7416666666667,82.68333333333334,11.147916666666667,2024-07-01,0.2853444417317708,,2462.406146050854,2357.167349556666,3753.46429360114,0.08937170518159937,0.16637170518159936,F1,5562.974854805083
110,2024-07-02,2024-07-02,8507.291666666666,0.0076671682243808,130.4353787324678,1838.7304020741503,0.3182364806711373,1767.5267802143517,0.2947705586751302,7.460887247975682e-06,697.525,0.1811914893617021,0.0634680851063829,0.1299787234042553,0.1277872340425531,0.1280128028123313,0.0715414657649961,0.0346691064665394,15.519565217391303,14.740425531914893,13.695744680851066,11.591489361702129,17.480799,697.525,83.86666666666666,9.508333333333333,2024-07-02,0.2947705586751302,,2437.926511274427,2343.519415359252,3903.8686107809417,0.12372174290195273,0.20072174290195272,F1,5847.3576730997465
111,2024-07-03,2024-07-03,8721.354166666666,0.007572450004501,132.06644268501373,1882.1856848082527,0.2807891596294532,1835.872063096648,0.2411600748697916,4.675903409848737e-06,698.725,0.1574680851063829,0.0784468085106382,0.1303829787234042,0.126531914893617,0.1238034200820242,0.0667292852424719,0.0323371162411835,15.3,14.889361702127658,13.891489361702128,11.491489361702127,2.0263999,698.725,43.28125,12.402083333333332,2024-07-03,0.2411600748697916,,2495.5427804745714,2434.1367113322485,3974.7096400652467,0.1196534610075358,0.19665346100753578,F1,6036.87628656836
112,2024-07-04,2024-07-04,8813.104166666666,0.0075328090253867,132.7600268910372,1918.67923477006,0.2527811725416076,1881.7017938056115,0.2115898132324218,3.637028518339409e-06,700.0416666666666,0.1251914893617021,0.0793617021276595,0.1304255319148936,0.1248085106382978,0.1117768038803016,0.0529804170720588,0.0256743931714573,15.068888888888887,14.73404255319149,13.829787234042554,11.48936170212766,0.0,700.0416666666666,33.66875,12.13125,2024-07-04,0.2115898132324218,,2543.9286628432146,2494.9012015337025,3987.444255620555,0.10802998362870403,0.18502998362870401,F1,6077.578913764604
113,2024-07-05,2024-07-05,8833.645833333334,0.0075238339252842,132.91589532327674,1936.428812136352,0.2404458392748122,1903.7120810223496,0.1993637084960937,3.1862478201847217e-06,701.3166666666666,0.1017234042553191,0.0749148936170212,0.1292553191489361,0.1236170212765957,0.1011429214076289,0.0408237267940816,0.0197832420044911,14.795454545454543,14.612765957446808,13.693617021276596,11.436170212765957,0.0,701.3166666666666,31.45208333333333,11.202083333333334,2024-07-05,0.1993637084960937,,2567.462382183683,2524.084089175045,3964.3756996549955,0.09775255477447962,0.17475255477447962,F1,6045.183881437491
114,2024-07-06,2024-07-06,9053.916666666666,0.0074316140658622,134.5636556957771,1958.1101160433143,0.2260939778654752,1920.068256609516,0.19049072265625,3.6738730128938337e-06,699.68125,0.0839148936170212,0.0693404255319149,0.1273191489361702,0.1219787234042553,0.09208024882429,0.0304632489564254,0.0147625382020584,15.363636363636363,14.887234042553192,13.740425531914893,11.408510638297871,0.0,699.68125,32.53333333333333,12.46875,2024-07-06,0.19049072265625,,2596.2090791079063,2545.7703320533005,3955.063355017594,0.0889936679855996,0.16599366798559959,F1,6003.570633599046
115,2024-07-07,2024-07-07,9242.166666666666,0.0073555150246791,135.9555389910615,1979.7573290458547,0.2129073228688935,1944.194823052842,0.1784400939941406,3.387294324391241e-06,698.1750000000001,0.0693404255319149,0.063531914893617,0.1244893617021276,0.1202553191489361,0.0839568260896911,0.0211765247110355,0.0102621770737804,16.165116279069768,15.631914893617022,14.2,11.45531914893617,0.0,698.1750000000001,29.729166666666668,13.21875,2024-07-07,0.1784400939941406,,2624.9105757572065,2577.7591412293814,3948.424858840417,0.08114254687135189,0.15814254687135187,F1,5991.931392310658
116,2024-07-08,2024-07-08,9162.541666666666,0.007387568600966,135.36762515512763,1983.6870420693103,0.2106897109025597,1937.546275458937,0.1817245483398437,4.410661928572946e-06,699.0895833333334,0.0582553191489361,0.0578510638297872,0.1207234042553191,0.1182553191489361,0.0769591585382212,0.0131767675846912,0.0063854822289931,15.65227272727273,15.351063829787234,14.293617021276594,11.595744680851064,0.0,699.0895833333334,43.14375,11.641666666666666,2024-07-08,0.1817245483398437,,2630.1208836690007,2568.943998768928,3911.4410860011594,0.07437944500422444,0.15137944500422443,F1,5893.282798104501
117,2024-07-09,2024-07-09,9174.145833333334,0.0073827574666424,135.45415790740176,2003.3012771634767,0.1994384182659501,1955.694769366175,0.1729634602864583,4.507764776531917e-06,700.4395833333333,0.0513404255319148,0.0533617021276595,0.1164042553191489,0.1162978723404255,0.0717939506138915,0.0072718844793162,0.0035239666189386,14.63720930232558,14.759574468085107,13.94255319148936,11.619148936170212,0.0,700.4395833333333,39.99166666666667,12.883333333333333,2024-07-09,0.1729634602864583,,2656.126905911575,2593.0066315432855,3915.8605314134547,0.06938737770462862,0.14638737770462862,F1,5887.651561375286
118,2024-07-10,2024-07-10,9080.583333333334,0.0074210837084901,134.75931324610406,2010.1071822163933,0.195871751819724,1959.0549306234404,0.1716270446777343,4.829313940855083e-06,702.13125,0.047063829787234,0.0501489361702127,0.1119787234042553,0.1143617021276595,0.0680084884904205,0.0029443314231008,0.0014268276235151,14.204444444444446,14.123404255319148,13.434042553191489,11.519148936170213,0.0,702.13125,39.80416666666667,14.047916666666666,2024-07-10,0.1716270446777343,,2665.150684679253,2597.461785056821,3903.500872949464,0.06572880636398108,0.14272880636398108,F1,5852.092921173516
119,2024-07-11,2024-07-11,9096.541666666666,0.0074142174293583,134.8798280049595,2040.7950267699807,0.1800870314404024,1986.675534472624,0.1593894958496093,5.040345438165372e-06,702.5270833333334,0.044,0.047531914893617,0.1078085106382978,0.1123191489361702,0.0649192502614934,0.0005872961306608,0.0002846046256327,15.743478260869566,14.661702127659575,13.491489361702127,11.382978723404255,0.0,702.5270833333334,36.94583333333333,16.014583333333334,2024-07-11,0.1593894958496093,,2705.838927896783,2634.08325077326,3941.5234786284054,0.06274312110808895,0.13974312110808895,F1,5896.023030165317
120,2024-07-12,2024-07-12,9214.291666666666,0.0073666762669197,135.75008906585458,2050.903798736794,0.1748569805420591,2000.4089737939605,0.1535911560058593,4.675139972780085e-06,702.7145833333334,0.0407446808510638,0.0448297872340425,0.1036170212765957,0.1094680851063829,0.0616614001136603,0.0043116813983225,0.0020894475651263,17.20909090909091,15.985106382978724,14.253191489361702,11.45531914893617,0.0,702.7145833333334,30.53125,18.185416666666665,2024-07-12,0.1535911560058593,,2719.2418950454867,2652.292073434101,3937.8777675126353,0.05959447589801418,0.13659447589801418,F1,5895.922956953393
121,2024-07-13,2024-07-13,9204.0,0.0073710808711832,135.67250054467257,2064.6424427670004,0.168366115535017,2019.985882983378,0.1246897379557291,4.109266686665972e-06,703.9145833333333,0.036525,0.0418,0.0993,0.106925,0.0579315761080733,0.0085756287706776,0.0041557631464353,15.676315789473684,15.345,14.5675,11.6925,0.0,703.9145833333333,37.25,17.86341463414634,2024-07-13,0.1246897379557291,862.2794236364145,2737.4576184992457,2678.2486061959758,3937.1536950605932,0.05598967765478475,0.13298967765478475,F1,5905.262548702827
122,2024-09-17,2024-09-17,8973.212765957447,0.0074360148340341,134.79412620003842,2060.128879537854,0.1708745960281218,1988.574328281799,0.030548095703125,6.0019484883372544e-06,693.5541666666667,0.036,0.028,0.062,0.076,0.0424947032747792,0.0262231138145581,0.0127077620649746,14.6,12.9,10.7,10.55,1.0547999,693.5541666666667,94.55,7.509090909090909,2024-09-17,0.030548095703125,891.3254679501679,2731.473198246969,2636.600813849179,3811.8684787729962,0.04107025733171863,0.11807025733171864,F1,5604.145526363689
123,2024-09-18,2024-09-18,9320.229166666666,0.0073250860289283,136.52578471412957,2075.624947636756,0.163511643516209,2041.8385570180533,0.1378173828125,3.0670370714900064e-06,692.68125,0.0352,0.02744,0.06136,0.076,0.0418707291616328,0.0269364431234432,0.0130534425663593,7.380952380952381,8.745833333333334,9.404,10.352,2.7129998,692.68125,41.55,6.991666666666667,2024-09-18,0.1378173828125,,2752.019046184335,2707.222518473315,3835.6200322782606,0.040467199175751624,0.11746719917575163,F1,5745.549880830183
124,2024-09-19,2024-09-19,9298.104166666666,0.0073336696790669,136.36440429272452,2103.055134433627,0.1512862951683151,2066.5464883769887,0.1288617451985677,3.2720677033672034e-06,695.6416666666668,0.0361,0.0282499999999999,0.0613499999999999,0.076,0.0424657264549552,0.0262562402126302,0.0127238151694131,10.172222222222222,10.8075,10.3,10.145,0.0,695.6416666666668,37.90833333333333,9.075,2024-09-19,0.1288617451985677,899.5331768903759,2788.3880427081676,2739.9821448061093,3891.063940621725,0.041042251830912306,0.1180422518309123,F1,5823.74950155748
125,2024-09-20,2024-09-20,9338.9375,0.007317761940461,136.6626078413071,2113.102494112045,0.1470287372008155,2073.2406363718405,0.126593271891276,3.5640767987709205e-06,695.7166666666667,0.0363333333333333,0.0282857142857142,0.0617142857142857,0.076,0.0426471146715207,0.0260488765921907,0.0126233264338605,12.326315789473684,12.283333333333331,11.19047619047619,10.178571428571429,0.0,695.7166666666667,36.30833333333333,11.541666666666666,2024-09-20,0.126593271891276,895.1878804749932,2801.7095848443582,2748.857747694186,3911.1074448772015,0.041217559814194726,0.11821755981419471,F1,5844.22842796872
126,2024-09-21,2024-09-21,9495.041666666666,0.0072573240032812,137.800300706029,2131.2144719226994,0.1396413842437024,2092.042652129267,0.1204477945963541,3.479126358369792e-06,694.6437500000001,0.0329523809523809,0.0271904761904761,0.0615714285714285,0.076,0.040990169560585,0.0279431018267669,0.0135412709521466,10.185714285714289,11.65952380952381,11.75,10.342857142857143,0.0,694.6437500000001,39.61666666666667,9.75,2024-09-21,0.1204477945963541,933.9916691879132,2825.7238018423477,2773.786868694591,3931.1915963446304,0.03961615641926737,0.11661615641926737,F1,5873.726169642815
128,2024-09-24,2024-09-24,8889.625,0.007500103800076,133.33640198855048,2003.592825233478,0.1993514228275727,1957.2070755125967,0.1723556518554687,4.388711353171777e-06,698.09375,0.0950833333333333,0.0337916666666666,0.0640833333333333,0.0754166666666666,0.0670700078721305,0.0018714572176773,0.000906911101603,9.83404255319149,9.570833333333333,9.0375,9.358333333333333,0.0,698.09375,53.63333333333333,8.4,2024-09-24,0.1723556518554687,920.1256097552,2656.513462183427,2595.0117603231033,3884.445781023809,0.06482178413476888,0.14182178413476887,F1,5834.945976330644
129,2024-09-25,2024-09-25,8900.104166666666,0.0074956321147269,133.41529085231642,2030.8668683771184,0.1850036168173257,1981.7824311398049,0.1615333557128906,4.586232459097523e-06,699.94375,0.0857916666666666,0.0354583333333333,0.0655833333333333,0.0754583333333333,0.0644311393527161,0.0011453061664644,0.0005550171637854,11.308695652173911,10.960416666666667,10.008333333333336,9.408333333333331,0.0,699.94375,41.61666666666667,13.266666666666667,2024-09-25,0.1615333557128906,917.616149946889,2692.675431754669,2627.5956078191716,3918.9311922928514,0.062271371946781125,0.13927137194678113,F1,5875.322213154641
130,2024-09-26,2024-09-26,8979.9375,0.0074624069591883,134.01131110068278,2061.004772917342,0.1703597063934653,2014.566121298908,0.1481806437174479,4.267808353204909e-06,699.63125,0.0762083333333333,0.0365,0.067,0.0759166666666666,0.0614980286110274,0.0044984482506795,0.0021799550745762,12.63111111111111,12.302083333333334,11.104166666666666,9.7125,0.0,699.63125,36.775,13.783333333333331,2024-09-26,0.1481806437174479,921.4262549653316,2732.634523305006,2671.0626801458848,3956.096251338858,0.05943658069845444,0.13643658069845443,F1,5935.233834026838
131,2024-09-27,2024-09-27,8998.9375,0.0074543308253336,134.15417706635415,2061.605379976759,0.1698251801017677,2018.277465976801,0.1465593973795572,3.976706055232329e-06,700.9541666666668,0.0675,0.0362083333333333,0.0675416666666666,0.076,0.0582450620082067,0.008217250633226,0.0039820925391906,12.274468085106385,12.166666666666666,11.552083333333334,10.03125,0.0,700.9541666666668,34.99166666666667,13.183333333333332,2024-09-27,0.1465593973795572,902.83200818932,2733.43085313746,2675.983458946576,3933.6534489378632,0.05629265533426382,0.13329265533426382,F1,5904.210639885103
132,2024-09-28,2024-09-28,8972.3125,0.0074654765282683,133.95501116167574,2081.3568599377363,0.1608911045332674,2033.9007055049765,0.1406784057617187,4.319854676909523e-06,702.2229166666666,0.0605416666666666,0.0355,0.0673333333333333,0.076,0.0553453021842143,0.0115322658359413,0.0055885541034344,12.887234042553192,12.204166666666666,11.314583333333331,10.25625,0.0,702.2229166666666,38.30833333333333,13.35,2024-09-28,0.1406784057617187,906.93329733569,2759.6188449058313,2696.697920291624,3949.8239135978083,0.05349009706243728,0.13049009706243728,F1,5910.83853397697
133,2024-09-29,2024-09-29,9106.458333333334,0.0074102924631974,134.9526395783458,2095.0184070640216,0.1546935765756861,2048.002386137868,0.1354090372721354,4.253313240227184e-06,701.81875,0.0535,0.0347083333333333,0.0673333333333333,0.076,0.0524344444907397,0.0148599681604473,0.0072011638667879,13.606521739130434,13.145833333333334,12.029166666666669,10.34375,0.0,701.81875,36.05833333333333,14.183333333333332,2024-09-29,0.1354090372721354,901.033953845204,2777.732347508837,2715.3949848692646,3953.735468566382,0.050676812927848015,0.12767681292784802,F1,5912.670482614256
134,2024-09-30,2024-09-30,9383.0,0.0072998534934105,136.9890506573427,2147.0074557607227,0.1331634822185359,2102.15120046882,0.116790771484375,3.951530194922435e-06,700.0,0.05,0.036,0.068,0.076,0.0516729626883009,0.0157304967231199,0.0076230233730021,17.6,17.6,13.8,10.4,0.0,700.0,31.6,14.6,2024-09-30,0.116790771484375,896.545780549368,2846.6633229093914,2787.1895393415202,4045.90075875607,0.04994085641634217,0.12694085641634217,F1,6057.826468643773
135,2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.2719236643666,,,,,,F1,
136,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8159078108026,,,,,,F1,
137,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5018586139685,,,,,,F1,
138,2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5253278033757,,,,,,F1,
139,2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2543579508648,,,,,,F1,
140,2024-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0792491307889,,,,,,F1,
141,2024-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.2755735209197,,,,,,F1,
142,2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5156689134236,,,,,,F1,
143,2024-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0079571318307,,,,,,F1,
144,2024-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.6653013042546,,,,,,F1,
145,2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8707123125411,,,,,,F1,
146,2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6943026645426,,,,,,F1,
147,2024-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.9063210972631,,,,,,F1,
148,2024-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.8913149213143,,,,,,F1,
149,2024-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0390596547533,,,,,,F1,
150,2024-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.7025761813201,,,,,,F1,
151,2024-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3155305697725,,,,,,F1,
152,2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6483301196122,,,,,,F1,
153,2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.8260661652648,,,,,,F1,
154,2024-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9419868169942,,,,,,F1,
155,2024-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.95193508189,,,,,,F1,
156,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0126756880533,,,,,,F1,
157,2024-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1700517557152,,,,,,F1,
158,2024-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.7433585759294,,,,,,F1,
159,2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4258987205739,,,,,,F1,
160,2024-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5628078510357,,,,,,F1,
161,2024-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.8087457615156,,,,,,F1,
162,2024-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5297515203215,,,,,,F1,
163,2024-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3894268435234,,,,,,F1,
164,2024-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.6630780290257,,,,,,F1,
165,2024-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.086932111752,,,,,,F1,
166,2024-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.5768992271536,,,,,,F1,
167,2024-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0346709185724,,,,,,F1,
168,2024-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.1938919898993,,,,,,F1,
169,2024-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.1494209875084,,,,,,F1,
170,2024-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.836743831837,,,,,,F1,
171,2024-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.3937867113302,,,,,,F1,
172,2024-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.771145168694,,,,,,F1,
173,2024-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.7287409059087,,,,,,F1,
174,2024-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.777846543519,,,,,,F1,
175,2024-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.2250474699658,,,,,,F1,
176,2024-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.1147311363876,,,,,,F1,
177,2024-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0714875057516,,,,,,F1,
178,2024-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3781647355208,,,,,,F1,
179,2024-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.7835743914306,,,,,,F1,
180,2024-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.3320120853832,,,,,,F1,
181,2024-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0322010221224,,,,,,F1,
182,2024-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.225711338071,,,,,,F1,
183,2024-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.8336805063057,,,,,,F1,
184,2024-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0463526591876,,,,,,F1,
185,2024-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.579276764062,,,,,,F1,
186,2024-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.8048173402876,,,,,,F1,
187,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6977235346409,,,,,,F1,
